# config=Release
# frames=7918
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.535791
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2144,3.0018,4.1253,1.763424,8.732781,-163.0753,142.8106,-492.4236,1
2145,4.1834,3.1639,1.805596,8.736965,-163.2349,142.8167,-492.6691,1
2146,3.2186,3.0476,1.728064,8.740184,-163.3577,142.8214,-492.8579,1
2147,3.1062,3.1558,1.78308,8.74329,-163.4761,142.826,-493.0402,1
2148,3.2126,3.0443,1.765764,8.746503,-163.5987,142.8307,-493.2288,1
2149,3.1007,4.2184,1.780584,8.749603,-163.7169,142.8353,-493.4107,1
2150,4.2787,3.1596,1.838148,8.753882,-163.8801,142.8416,-493.6618,1
2151,3.2144,3.0542,1.846884,8.757097,-164.0028,142.8463,-493.8504,1
2152,3.1111,3.0397,1.80492,8.760208,-164.1214,142.8508,-494.0329,1
2153,3.1016,4.2221,1.844596,8.763309,-164.2397,142.8554,-494.2149,1
2154,4.2829,3.2146,1.81688,8.767592,-164.403,142.8616,-494.4662,1
2155,3.2784,3.2185,3.19306,8.770871,-164.5281,142.8665,-494.6586,1
2156,3.2817,3.149,1.749592,8.774153,-164.6533,142.8713,-494.8512,1
2157,3.2095,3.2992,1.806792,8.777362,-164.7757,142.876,-495.0395,1
2158,3.3647,4.3933,1.872468,8.780726,-164.904,142.8809,-495.2369,1
2159,4.4547,3.0394,1.747356,8.785181,-165.0739,142.8875,-495.4983,1
2160,3.1832,3.1476,2.919228,8.788364,-165.1953,142.8921,-495.6851,1
2161,3.2071,3.1973,1.755624,8.791572,-165.3176,142.8968,-495.8733,1
2162,3.324,2.9181,1.737736,8.794895,-165.4444,142.9017,-496.0683,1
2163,2.9862,4.0718,1.77216,8.797881,-165.5583,142.9061,-496.2435,1
2164,4.1392,3.0424,1.736956,8.80202,-165.7161,142.9122,-496.4864,1
2165,3.1053,2.8816,3.219684,8.805125,-165.8346,142.9167,-496.6685,1
2166,2.9404,3.0763,1.845272,8.808065,-165.9467,142.921,-496.8411,1
2167,3.1537,3.1334,1.732952,8.811219,-166.067,142.9257,-497.0262,1
2168,3.2131,4.1362,1.826396,8.814432,-166.1895,142.9304,-497.2147,1
2169,4.2014,3.0825,1.77242,8.818633,-166.3498,142.9365,-497.4612,1
2170,3.1501,3.0533,2.812316,8.821783,-166.4699,142.9412,-497.646,1
2171,3.1294,2.9152,1.764724,8.824912,-166.5893,142.9457,-497.8297,1
2172,2.9591,3.127,1.828736,8.827871,-166.7021,142.9501,-498.0033,0.9788797
2173,3.1918,4.2098,1.75188,8.831063,-166.8239,142.9548,-498.1906,0.9788797
2174,4.2611,3.0918,1.819012,8.835324,-166.9864,142.961,-498.4406,0.9788797
2175,3.1384,3.1092,2.825784,8.838463,-167.1061,142.9656,-498.6248,0.9788797
2176,3.1536,3.1333,1.938664,8.841617,-167.2264,142.9702,-498.8098,0.9788797
2177,3.1898,3.0599,1.801904,8.844807,-167.3481,142.9749,-498.997,0.9788797
2178,3.1122,4.4182,1.890148,8.847919,-167.4668,142.9795,-499.1796,0.9788797
2179,4.5247,3.3475,1.845012,8.852443,-167.6393,142.9861,-499.4451,0.9788797
2180,3.3997,3.2846,1.738048,8.855843,-167.769,142.9911,-499.6446,0.9788797
2181,3.3565,3.2622,1.83768,8.8592,-167.897,142.996,-499.8416,1
2182,3.3131,3.251,1.850732,8.862513,-168.0234,143.0009,-500.036,1
2183,3.3319,4.1621,1.832792,8.865845,-168.1505,143.0058,-500.2315,1
2184,4.2093,3.391,1.961128,8.870054,-168.311,143.012,-500.4785,1
2185,3.4537,3.1369,1.82026,8.873507,-168.4427,143.017,-500.6812,1
2186,3.2006,3.2517,1.862432,8.876708,-168.5648,143.0217,-500.8689,1
2187,3.3217,4.2344,1.877512,8.88003,-168.6915,143.0266,-501.0638,1
2188,4.2949,3.1252,1.833728,8.884325,-168.8553,143.0329,-501.3159,1
2189,3.189,3.2606,3.280108,8.887514,-168.977,143.0376,-501.503,1
2190,3.3244,3.2703,1.811472,8.890839,-169.1038,143.0424,-501.6981,1
2191,3.3319,3.3332,1.829672,8.894171,-169.2308,143.0473,-501.8936,1
2192,3.3847,4.4001,2.006732,8.897555,-169.3599,143.0523,-502.0922,1
2193,4.461,3.1309,1.81272,8.902017,-169.5301,143.0588,-502.354,1
2194,3.1942,3.1777,3.038776,8.90521,-169.6519,143.0635,-502.5414,1
2195,3.2381,3.3962,1.88292,8.908448,-169.7754,143.0683,-502.7314,1
2196,3.4545,3.05,1.801228,8.911902,-169.9071,143.0733,-502.9341,1
2197,3.1169,4.3965,1.799876,8.915019,-170.026,143.0779,-503.1169,1
2198,4.5248,3.0608,1.975428,8.919544,-170.1986,143.0846,-503.3825,1
2199,3.1227,3.239,2.786368,8.922667,-170.3177,143.0891,-503.5657,1
2200,3.2986,3.1374,1.785108,8.925965,-170.4435,143.094,-503.7593,1
2201,3.1968,3.4937,1.988584,8.929162,-170.5654,143.0987,-503.9468,1
2202,3.546,3.921,1.793064,8.932708,-170.7007,143.1039,-504.1549,1
2203,3.9856,3.3116,1.835548,8.936693,-170.8527,143.1097,-504.3887,1
2204,3.3765,3.1448,1.758484,8.94007,-170.9815,143.1147,-504.5869,1
2205,3.215,3.1972,1.836484,8.943285,-171.1041,143.1194,-504.7755,1
2206,3.2606,3.175,1.805076,8.946546,-171.2285,143.1242,-504.9669,1
2207,3.2664,4.0319,1.79816,8.949812,-171.3531,143.129,-505.1586,1
2208,4.091,3.1367,1.872156,8.953903,-171.5091,143.135,-505.3986,1
2209,3.2033,3.1497,1.813812,8.957107,-171.6313,143.1397,-505.5865,1
2210,3.2115,3.1434,1.826656,8.960319,-171.7538,143.1444,-505.7751,1
2211,3.2815,4.0822,3.599336,8.9636,-171.8789,143.1492,-505.9676,1
2212,4.1454,3.1992,1.915264,8.967746,-172.037,143.1553,-506.2108,1
2213,3.2608,5.1095,2.92344,8.971006,-172.1614,143.16,-506.4022,1
2214,5.155,2.8638,1.810276,8.976161,-172.358,143.1676,-506.7047,1
2215,2.9934,3.3348,1.771692,8.979155,-172.4722,143.172,-506.8803,1
2216,3.3896,4.2143,1.787188,8.982544,-172.6015,143.177,-507.0792,1
2217,4.2783,3.1855,1.790152,8.986822,-172.7646,143.1833,-507.3302,1
2218,3.2461,3.1497,1.682356,8.990068,-172.8885,143.188,-507.5207,1
2219,3.2149,3.2373,1.839136,8.993283,-173.0111,143.1927,-507.7094,1
2220,3.3016,2.9647,1.750528,8.996585,-173.137,143.1976,-507.9031,1
2221,3.0203,4.1763,1.773252,8.999605,-173.2522,143.202,-508.0803,1
2222,4.3704,3.0172,1.820676,9.003976,-173.4189,143.2084,-508.3368,1
2223,3.0789,3.1053,1.81844,9.007054,-173.5363,143.2129,-508.5174,1
2224,3.1671,3.1223,1.7693,9.010221,-173.6571,143.2176,-508.7032,1
2225,3.1825,3.1827,1.761708,9.013404,-173.7785,143.2222,-508.89,1
2226,3.2455,4.1771,1.797172,9.016649,-173.9023,143.227,-509.0805,1
2227,4.237,3.136,1.878656,9.020886,-174.0639,143.2332,-509.329,1
2228,3.1963,3.0834,1.759108,9.024083,-174.1858,143.2379,-509.5167,1
2229,3.1478,3.137,1.827644,9.027231,-174.3058,143.2425,-509.7013,1
2230,3.198,4.2884,1.74174,9.030429,-174.4278,143.2472,-509.8889,1
2231,4.354,3.1073,1.753076,9.034782,-174.5939,143.2536,-510.1445,1
2232,3.1787,3.1773,3.246204,9.037961,-174.7151,143.2583,-510.331,1
2233,3.2364,3.0688,1.770652,9.041198,-174.8386,143.263,-510.5209,1
2234,3.1375,3.2735,1.75578,9.044335,-174.9582,143.2676,-510.705,1
2235,3.3275,4.4227,1.893216,9.047663,-175.0852,143.2725,-510.9002,1
2236,4.4874,3.1181,1.76228,9.05215,-175.2563,143.2791,-511.1635,1
2237,3.1795,3.1458,3.048448,9.055329,-175.3776,143.2838,-511.3501,1
2238,3.2096,3.1793,1.86316,9.058539,-175.5,143.2885,-511.5385,1
2239,3.2401,3.0381,1.7953,9.061779,-175.6236,143.2932,-511.7286,1
2240,3.106,4.42,1.698476,9.064885,-175.742,143.2978,-511.9108,1
2241,4.488,3.1692,1.794572,9.069373,-175.9132,143.3044,-512.1742,1
2242,3.2277,2.9637,2.799472,9.0726,-176.0363,143.3091,-512.3635,1
2243,3.0274,5.5984,1.709032,9.075627,-176.1517,143.3135,-512.5411,0.9403122
2244,5.6526,1.5171,1.782716,9.08128,-176.3673,143.3218,-512.8729,0.9403122
2245,1.5937,2.8904,1.787084,9.082873,-176.4281,143.3242,-512.9663,0.9403122
2246,2.9509,2.9234,1.778868,9.085824,-176.5406,143.3285,-513.1395,0.9403122
2247,2.9796,3.1032,2.99026,9.088803,-176.6543,143.3329,-513.3143,0.9403122
2248,3.1757,2.9021,1.749332,9.091979,-176.7754,143.3375,-513.5006,0.9403122
2249,2.955,3.0539,1.717716,9.094934,-176.8881,143.3418,-513.6741,0.9403122
2250,3.1239,4.3148,1.775592,9.098059,-177.0073,143.3464,-513.8574,0.9403122
2251,4.3833,2.8927,1.817244,9.102442,-177.1745,143.3529,-514.1145,0.9403122
2252,2.9394,3.063,2.841748,9.105381,-177.2866,143.3572,-514.287,0.9403122
2253,3.1192,3.1206,1.786148,9.1085,-177.4055,143.3618,-514.4701,0.9513315
2254,3.1965,2.9869,1.685944,9.111697,-177.5275,143.3664,-514.6577,0.9513315
2255,3.0379,4.2475,1.717456,9.114735,-177.6433,143.3709,-514.8359,0.9513315
2256,4.2989,3.1093,1.85224,9.119034,-177.8073,143.3772,-515.0881,0.9513315
2257,3.1559,3.0048,2.758548,9.12219,-177.9276,143.3818,-515.2733,0.9513315
2258,3.0479,3.1296,1.742468,9.125237,-178.0439,143.3863,-515.4521,0.9513315
2259,3.1834,3.2306,1.82624,9.128421,-178.1653,143.391,-515.639,0.9513315
2260,3.3064,3.989,1.783808,9.131727,-178.2914,143.3958,-515.8329,0.9513315
2261,4.0475,2.9905,1.751568,9.135775,-178.4458,143.4018,-516.0704,0.9513315
2262,3.0393,3.151,2.85974,9.138814,-178.5617,143.4062,-516.2488,0.9513315
2263,3.1997,3.0298,1.774968,9.142014,-178.6838,143.4109,-516.4365,0.9678604
2264,3.075,3.2074,1.771952,9.145088,-178.801,143.4154,-516.6169,0.9678604
2265,3.2809,4.2599,1.861288,9.148369,-178.9262,143.4202,-516.8095,0.9678604
2266,4.3355,2.9009,1.854372,9.152704,-179.0915,143.4266,-517.0638,0.9678604
2267,2.9911,3.0477,2.896348,9.155695,-179.2056,143.431,-517.2393,0.9678604
2268,3.1003,3.2593,1.811888,9.158795,-179.3238,143.4355,-517.4213,0.9678604
2269,3.3304,3.0892,1.831544,9.162126,-179.4509,143.4404,-517.6168,0.9678604
2270,3.165,4.1683,1.811992,9.165291,-179.5716,143.4451,-517.8025,0.9678604
2271,4.2116,3.3338,1.92972,9.169502,-179.7322,143.4512,-518.0496,0.9678604
2272,3.4038,2.9242,1.741376,9.172906,-179.862,143.4562,-518.2493,0.9678604
2273,2.9757,3.3235,1.793688,9.175881,-179.9755,143.4606,-518.4238,0.9908172
2274,3.3758,3.2756,1.92244,9.179257,-180.1043,143.4655,-518.6219,0.9908172
2275,3.3312,4.2126,1.83378,9.182589,-180.2314,143.4704,-518.8175,0.9908172
2276,4.2724,3.064,1.852448,9.186861,-180.3943,143.4767,-519.0681,1
2277,3.1077,3.4572,1.785056,9.189969,-180.5128,143.4813,-519.2505,1
2278,3.5044,3.305,1.799616,9.193474,-180.6465,143.4864,-519.4562,1
2279,3.366,4.1338,1.784432,9.19684,-180.7749,143.4913,-519.6537,1
2280,4.1905,3.1063,1.842256,9.201031,-180.9347,143.4975,-519.8996,1
2281,3.1644,3.2007,1.881048,9.204195,-181.0554,143.5021,-520.0853,1
2282,3.2686,3.0049,1.856556,9.207463,-181.1801,143.5069,-520.277,1
2283,3.0744,3.1019,1.779856,9.210538,-181.2973,143.5114,-520.4574,1
2284,3.1609,4.1524,1.7979,9.213698,-181.4179,143.5161,-520.6429,1
2285,4.2097,3.1757,1.796028,9.217908,-181.5785,143.5222,-520.89,1
2286,3.2349,3.2125,3.108144,9.221143,-181.7018,143.527,-521.0797,1
2287,3.2788,3.0996,1.800292,9.224422,-181.8269,143.5318,-521.2721,1
2288,3.1619,3.0302,1.853436,9.227583,-181.9474,143.5364,-521.4576,1
2289,3.2477,4.3359,1.879644,9.23083,-182.0713,143.5412,-521.6481,1
2290,4.3975,3.2036,1.805232,9.235228,-182.239,143.5477,-521.9062,1
2291,3.27,3.1635,3.191968,9.238498,-182.3638,143.5525,-522.0981,1
2292,3.2221,3.2507,1.802164,9.24172,-182.4866,143.5572,-522.2872,1
2293,3.3111,3.1075,1.797744,9.245031,-182.613,143.562,-522.4814,1
2294,3.1696,4.6514,1.945996,9.248201,-182.7339,143.5667,-522.6675,1
2295,4.7089,3.0383,1.786148,9.252911,-182.9135,143.5736,-522.9438,1
2296,3.1061,3.1624,2.830828,9.256017,-183.0319,143.5782,-523.126,1
2297,3.2237,3.3244,1.891812,9.25924,-183.1549,143.5829,-523.3152,1
2298,3.3894,3.0574,1.8005,9.26263,-183.2842,143.5879,-523.5141,1
2299,3.1607,4.2779,1.782508,9.26579,-183.4047,143.5925,-523.6995,1
2300,4.3285,3.0032,1.962896,9.270119,-183.5698,143.5988,-523.9536,1
2301,3.0667,3.1016,2.723812,9.273186,-183.6868,143.6033,-524.1335,1
2302,3.1591,3.0605,1.784328,9.276345,-183.8073,143.608,-524.3189,1
2303,3.1183,3.4673,1.786928,9.279464,-183.9262,143.6125,-524.5019,1
2304,3.5145,4.0337,1.807052,9.282978,-184.0603,143.6177,-524.7081,1
2305,4.0933,3.0198,1.776268,9.287071,-184.2164,143.6237,-524.9483,1
2306,3.0752,3.1902,1.703832,9.290147,-184.3337,143.6282,-525.1288,1
2307,3.251,3.2127,1.789476,9.293398,-184.4577,143.633,-525.3195,1
2308,3.2712,3.0418,1.768052,9.296669,-184.5825,143.6378,-525.5115,1
2309,3.084,4.2625,1.76046,9.299753,-184.7001,143.6423,-525.6924,1
2310,4.322,3.0537,1.8291,9.304075,-184.865,143.6487,-525.9461,1
2311,3.1132,3.0374,1.82156,9.307188,-184.9837,143.6532,-526.1287,1
2312,3.0906,3.2013,1.822184,9.310279,-185.1016,143.6577,-526.3101,1
2313,3.2586,3.2221,1.776268,9.313538,-185.2258,143.6625,-526.5013,1
2314,3.2834,4.1687,1.840592,9.316821,-185.3511,143.6673,-526.694,1
2315,4.2335,3.1089,1.964404,9.321054,-185.5125,143.6736,-526.9424,1
2316,3.17,3.0889,1.794936,9.324224,-185.6335,143.6782,-527.1284,1
2317,3.2335,3.1395,1.86186,9.327458,-185.7568,143.683,-527.3181,1
2318,3.1966,4.2982,1.79062,9.330655,-185.8787,143.6876,-527.5057,1
2319,4.3623,3.0732,1.859364,9.335017,-186.0451,143.694,-527.7617,1
2320,3.1318,3.2576,3.029312,9.338149,-186.1646,143.6986,-527.9454,1
2321,3.3216,3.0738,1.772576,9.341471,-186.2912,143.7035,-528.1403,1
2322,3.2169,2.9541,1.767688,9.344687,-186.4139,143.7082,-528.3292,1
2323,3.1018,4.0141,1.774084,9.347789,-186.5322,143.7128,-528.511,1
2324,4.0787,3.0544,1.79764,9.351868,-186.6877,143.7188,-528.7504,1
2325,3.1246,2.9722,1.936844,9.354992,-186.8069,143.7233,-528.9337,1
2326,3.0347,3.0616,1.854736,9.358027,-186.9227,143.7278,-529.1118,1
2327,3.1234,3.0728,1.763008,9.36115,-187.0418,143.7324,-529.2951,1
2328,3.1628,4.0065,1.735448,9.364312,-187.1624,143.737,-529.4806,1
2329,4.0683,3.1082,1.795352,9.368381,-187.3176,143.743,-529.7194,0.9752066
2330,3.1649,2.976,3.029832,9.371546,-187.4383,143.7476,-529.9051,0.9752066
2331,3.0242,3.0193,1.72588,9.37457,-187.5536,143.7521,-530.0826,0.9752066
2332,3.0635,3.2915,1.82104,9.377633,-187.6705,143.7566,-530.2623,0.9752066
2333,3.3632,4.3139,1.79556,9.380997,-187.7988,143.7615,-530.4597,0.9752066
2334,4.3877,2.8625,1.804036,9.385385,-187.9661,143.7679,-530.7171,0.9752066
2335,2.948,3.0961,3.56174,9.388332,-188.0786,143.7722,-530.8901,0.9752066
2336,3.1453,3.0912,1.788904,9.391478,-188.1985,143.7769,-531.0746,0.9752066
2337,3.1382,3.476,1.756768,9.394616,-188.3182,143.7815,-531.2589,0.9752066
2338,3.5353,4.7321,2.005952,9.398151,-188.4531,143.7867,-531.4663,0.9752066
2339,4.7828,3.216,1.856816,9.402934,-188.6355,143.7937,-531.7469,1
2340,3.265,3.3846,1.870544,9.406199,-188.7601,143.7985,-531.9385,1
2341,3.441,3.3633,1.80336,9.40964,-188.8913,143.8035,-532.1404,1
2342,3.4151,3.414,1.816932,9.413055,-189.0215,143.8085,-532.3408,1
2343,3.4771,4.1142,1.81038,9.416533,-189.1541,143.8136,-532.5448,1
2344,4.1691,3.2089,1.918176,9.420702,-189.3132,143.8197,-532.7896,1
2345,3.2705,3.0908,1.799616,9.423972,-189.4379,143.8245,-532.9814,1
2346,3.1482,3.266,1.858896,9.42712,-189.558,143.8291,-533.1661,1
2347,3.3201,4.3362,1.795924,9.43044,-189.6846,143.834,-533.3609,1
2348,4.3974,3.0546,1.815944,9.434837,-189.8523,143.8405,-533.6189,1
2349,3.1176,3.3005,3.381144,9.437955,-189.9712,143.845,-533.8019,1
2350,3.3574,3.0734,1.794468,9.441312,-190.0992,143.85,-533.9988,1
2351,3.1929,3.2769,1.79998,9.444505,-190.221,143.8547,-534.1862,1
2352,3.3371,4.5502,1.91308,9.447842,-190.3483,143.8596,-534.382,1
2353,4.6104,3.0968,1.80232,9.452452,-190.5241,143.8663,-534.6525,1
2354,3.2382,3.1188,3.17304,9.455689,-190.6476,143.8711,-534.8425,1
2355,3.1818,3.1451,1.904864,9.458871,-190.769,143.8757,-535.0292,1
2356,3.2036,3.2354,1.775852,9.462074,-190.8911,143.8804,-535.2171,1
2357,3.2917,4.4528,1.78308,9.465366,-191.0167,143.8853,-535.4103,1
2358,4.5174,3.2848,1.858688,9.469884,-191.189,143.8919,-535.6754,1
2359,3.3477,3.0437,2.764008,9.473231,-191.3167,143.8968,-535.8718,1
2360,3.1067,3.5694,1.790724,9.476338,-191.4352,143.9014,-536.0541,1
2361,3.6835,2.7367,1.79114,9.480021,-191.5757,143.9068,-536.2703,1
2362,2.785,4.0868,1.807884,9.482806,-191.6819,143.9108,-536.4337,1
2363,4.1452,3.1643,1.91048,9.486952,-191.84,143.9169,-536.6769,1
2364,3.2175,3.1336,2.696356,9.49017,-191.9627,143.9216,-536.8657,1
2365,3.2694,3.0829,1.759108,9.493439,-192.0874,143.9264,-537.0576,1
2366,3.1479,3.1636,1.751308,9.496587,-192.2075,143.9311,-537.2422,0.969697
2367,3.2275,3.9858,1.757288,9.499814,-192.3306,143.9358,-537.4316,0.969697
2368,4.0556,2.8892,1.78022,9.50387,-192.4853,143.9417,-537.6696,0.969697
2369,2.955,2.916,2.705196,9.506825,-192.598,143.9461,-537.8431,0.969697
2370,3.0027,3.0855,1.840436,9.509829,-192.7125,143.9505,-538.0193,0.969697
2371,3.156,2.8721,1.762072,9.512984,-192.8329,143.9551,-538.2045,0.969697
2372,3.0151,3.8493,1.76774,9.516,-192.9479,143.9595,-538.3814,0.969697
2373,3.9226,3.2708,1.822652,9.519922,-193.0975,143.9653,-538.6115,0.969697
2374,3.3364,2.9846,2.678936,9.523258,-193.2248,143.9702,-538.8073,0.969697
2375,3.0603,3.0104,1.771692,9.526319,-193.3415,143.9747,-538.9869,0.969697
2376,3.1063,3.1493,1.78594,9.529425,-193.4599,143.9792,-539.1692,0.9834711
2377,3.2018,4.0625,1.933776,9.532626,-193.582,143.9839,-539.357,0.9834711
2378,4.1114,3.1066,1.814644,9.536737,-193.7389,143.99,-539.5982,0.9834711
2379,3.1527,3.0782,1.7407,9.53989,-193.8591,143.9946,-539.7833,0.9834711
2380,3.1932,3.4898,1.766596,9.543083,-193.9809,143.9993,-539.9706,0.9834711
2381,3.5481,3.2778,1.861652,9.546631,-194.1162,144.0045,-540.1788,0.9834711
2382,3.3966,4.0173,1.80284,9.550028,-194.2457,144.0095,-540.3781,1
2383,4.069,3.1992,1.924676,9.554097,-194.401,144.0154,-540.6169,1
2384,3.3026,3.2277,1.876784,9.5574,-194.5269,144.0203,-540.8107,1
2385,3.2773,3.283,1.807104,9.560677,-194.6519,144.0251,-541.003,1
2386,3.3397,4.2172,1.808664,9.564016,-194.7793,144.03,-541.1989,1
2387,4.2718,3.2916,1.90502,9.568288,-194.9422,144.0362,-541.4496,1
2388,3.3509,3.1906,3.224468,9.571639,-195.0701,144.0412,-541.6462,1
2389,3.2506,3.1485,1.815424,9.57489,-195.194,144.0459,-541.8369,1
2390,3.2122,3.2702,1.903616,9.578102,-195.3165,144.0506,-542.0255,1
2391,3.3326,4.4751,1.852552,9.581434,-195.4436,144.0555,-542.2209,1
2392,4.5348,3.157,1.799304,9.585969,-195.6166,144.0622,-542.4871,1
2393,3.2139,3.3262,3.119272,9.589183,-195.7392,144.0669,-542.6756,1
2394,3.3923,3.129,1.800344,9.592575,-195.8685,144.0719,-542.8747,1
2395,3.1885,3.1389,1.754636,9.595763,-195.9901,144.0765,-543.0618,1
2396,3.1996,4.4823,1.866124,9.598963,-196.1122,144.0812,-543.2495,1
2397,4.5366,3.0552,1.827384,9.603499,-196.2852,144.0879,-543.5157,1
2398,3.1122,3.3852,2.79994,9.606611,-196.4039,144.0925,-543.6983,1
2399,3.4249,2.9214,1.793532,9.610036,-196.5345,144.0975,-543.8993,1
2400,2.9761,3.2131,1.78074,9.613012,-196.648,144.1019,-544.0739,1
2401,3.2593,3.8286,1.768832,9.616272,-196.7724,144.1066,-544.2652,1
2402,3.8856,3.0757,1.817036,9.620157,-196.9206,144.1123,-544.4932,1
2403,3.1376,2.9996,2.68606,9.623295,-197.0402,144.1169,-544.6773,1
2404,3.0597,2.984,1.799772,9.626354,-197.1569,144.1214,-544.8568,1
2405,3.0444,3.0915,1.862744,9.629398,-197.273,144.1259,-545.0354,0.969697
2406,3.2217,3.8642,1.772264,9.63262,-197.3959,144.1306,-545.2245,0.969697
2407,3.9242,3.1258,1.754584,9.636544,-197.5456,144.1364,-545.4547,0.969697
2408,3.1978,2.9612,2.816684,9.639742,-197.6675,144.1411,-545.6423,0.969697
2409,3.0182,3.026,1.78048,9.64276,-197.7826,144.1455,-545.8195,0.969697
2410,3.0761,3.1033,1.792128,9.645837,-197.9,144.15,-546,0.969697
2411,3.154,4.2788,1.825044,9.648991,-198.0203,144.1546,-546.185,0.969697
2412,4.3385,3.0258,1.799772,9.653329,-198.1858,144.161,-546.4396,0.969697
2413,3.0753,3.1147,2.682888,9.656404,-198.303,144.1655,-546.6201,0.969697
2414,3.1591,3.2087,1.806168,9.659564,-198.4236,144.1701,-546.8055,0.969697
2415,3.2621,3.1394,1.858376,9.662827,-198.548,144.1749,-546.9969,0.9871442
2416,3.1923,3.9391,1.88396,9.666018,-198.6697,144.1796,-547.1842,0.9871442
2417,3.9834,3.1794,1.915888,9.670002,-198.8217,144.1855,-547.4179,0.9871442
2418,3.3045,3.2838,1.76774,9.673306,-198.9477,144.1903,-547.6119,0.9871442
2419,3.3961,3.1381,1.95832,9.676702,-199.0772,144.1953,-547.8112,0.9871442
2420,3.2346,3.337,1.859988,9.679937,-199.2006,144.2,-548.0009,1
2421,3.4212,4.1328,1.89306,9.683358,-199.3311,144.205,-548.2017,1
2422,4.1814,3.4988,3.398824,9.68754,-199.4906,144.2112,-548.4471,1
2423,3.6103,3.3825,1.870284,9.691151,-199.6283,144.2165,-548.6589,1
2424,3.4396,3.3313,1.907152,9.694591,-199.7595,144.2215,-548.8607,1
2425,3.3924,4.5958,2.012764,9.697983,-199.8889,144.2265,-549.0598,1
2426,4.6523,3.2504,1.85094,9.702635,-200.0663,144.2333,-549.3328,1
2427,3.3114,3.1846,2.894164,9.705946,-200.1926,144.2382,-549.5271,1
2428,3.2394,3.3626,1.932424,9.709186,-200.3162,144.2429,-549.7172,1
2429,3.4175,3.1575,1.847352,9.712604,-200.4465,144.2479,-549.9177,1
2430,3.2225,4.3935,1.82182,9.715826,-200.5694,144.2527,-550.1069,1
2431,4.4457,3.1468,2.006212,9.720272,-200.739,144.2592,-550.3677,1
2432,3.2022,3.15,1.787344,9.723475,-200.8612,144.2639,-550.5557,1
2433,3.2088,3.2191,1.90788,9.726684,-200.9836,144.2686,-550.744,1
2434,3.2861,3.2946,1.835912,9.72997,-201.1089,144.2734,-550.9368,1
2435,3.3548,4.1638,1.857596,9.733325,-201.2369,144.2784,-551.1337,1
2436,4.2845,3.2037,2.001064,9.73761,-201.4003,144.2846,-551.385,1
2437,3.2606,3.2957,1.849328,9.74087,-201.5247,144.2894,-551.5764,1
2438,3.3516,3.1229,1.815528,9.744222,-201.6525,144.2943,-551.773,1
2439,3.1777,4.564,1.954628,9.747399,-201.7737,144.299,-551.9595,1
2440,4.6216,3.1254,1.832792,9.752021,-201.9499,144.3058,-552.2307,1
2441,3.2549,3.1025,3.231748,9.755276,-202.0741,144.3105,-552.4216,1
2442,3.1598,3.3164,1.934348,9.758435,-202.1946,144.3152,-552.6071,1
2443,3.3719,3.0949,1.825252,9.761807,-202.3232,144.3201,-552.8049,1
2444,3.1697,4.8198,1.824836,9.764977,-202.4441,144.3248,-552.991,1
2445,4.8838,3.1511,1.909336,9.769861,-202.6304,144.3319,-553.2775,1
2446,3.2086,3.2418,2.869516,9.773069,-202.7528,144.3366,-553.4658,1
2447,3.3053,3.2714,1.81038,9.776375,-202.8788,144.3415,-553.6597,1
2448,3.3278,3.3628,1.82442,9.779702,-203.0057,144.3464,-553.855,1
2449,3.4136,3.9395,1.866072,9.783115,-203.1359,144.3514,-554.0552,1
2450,3.9978,3.2379,1.855516,9.787113,-203.2884,144.3572,-554.2899,1
2451,3.2961,3.118,1.77346,9.790409,-203.4141,144.3621,-554.4832,1
2452,3.1796,3.1957,1.807676,9.793589,-203.5354,144.3667,-554.6698,1
2453,3.2501,3.1862,1.889056,9.796839,-203.6593,144.3715,-554.8605,1
2454,3.2441,4.1212,1.820416,9.800083,-203.7831,144.3763,-555.0509,1
2455,4.1807,3.099,1.894204,9.804264,-203.9425,144.3824,-555.2962,1
2456,3.217,3.2047,1.866852,9.807481,-204.0652,144.3871,-555.485,1
2457,3.2588,3.176,1.79582,9.81074,-204.1895,144.3919,-555.6762,1
2458,3.2309,3.4051,1.796132,9.813971,-204.3128,144.3967,-555.8658,1
2459,3.4691,4.0972,1.875224,9.81744,-204.4451,144.4017,-556.0693,1
2460,4.1544,3.1458,3.215368,9.821594,-204.6035,144.4078,-556.3131,1
2461,3.2029,3.1892,1.837264,9.824797,-204.7257,144.4125,-556.501,1
2462,3.252,3.3474,1.9305,9.828049,-204.8497,144.4173,-556.6919,1
2463,3.4103,4.4282,1.80414,9.831459,-204.9798,144.4223,-556.892,1
2464,4.4847,3.183,1.891604,9.835944,-205.1509,144.4289,-557.1552,1
2465,3.2385,3.2667,3.029052,9.839183,-205.2744,144.4336,-557.3452,1
2466,3.3249,3.217,1.773928,9.842507,-205.4012,144.4385,-557.5402,1
