# config=Release
# frames=1823
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=88.9724
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1579,22.1238,17.1398,27.15378,27.03299,-88.9422,138.3974,-292.6921,0.8753349
1580,17.1806,14.4105,26.8215,27.05017,-88.37439,138.3722,-291.6322,0.8753349
1581,14.4499,25.4521,26.05803,27.06462,-87.89684,138.351,-290.7408,0.8753349
1582,25.493,28.7939,26.44907,27.09012,-87.05431,138.3135,-289.1681,0.8753349
1583,28.8337,28.6188,25.69902,27.11895,-86.10143,138.2712,-287.3893,0.8753349
1584,28.6698,43.8394,26.70933,27.14762,-85.15396,138.2291,-285.6207,0.8753349
1585,43.8785,15.5575,26.94224,27.1915,-83.70384,138.1646,-282.9138,0.8753349
1586,15.5987,23.177,26.97526,27.2071,-83.18835,138.1417,-281.9516,0.8754717
1587,23.2179,28.2322,26.90756,27.23031,-82.42104,138.1076,-280.5193,0.8754717
1588,28.2731,28.728,25.77084,27.25859,-81.48666,138.0661,-278.7751,0.8754717
1589,28.8399,28.3016,26.62057,27.28743,-80.53358,138.0237,-276.996,0.8754717
1590,28.3648,28.3971,25.76657,27.31579,-79.59621,137.9821,-275.2463,0.8754717
1591,28.4352,46.1773,26.01945,27.34422,-78.65647,137.9403,-273.4921,0.8754717
1592,46.2129,13.1941,25.77292,27.39044,-77.12921,137.8724,-270.6412,0.8754717
1593,13.2313,43.6022,26.06453,27.40367,-76.69194,137.853,-269.825,0.8754717
1594,43.6356,15.7635,26.66986,27.44731,-75.24985,137.7889,-267.1331,0.8754717
1595,15.801,19.0225,26.21887,27.46311,-74.72768,137.7657,-266.1583,0.8754717
1596,19.0615,27.6729,26.57886,27.48217,-74.09772,137.7377,-264.9824,0.8754033
1597,27.7309,28.4234,26.89632,27.5099,-73.18126,137.6969,-263.2717,0.8754033
1598,28.4843,27.6218,26.79737,27.53838,-72.23988,137.6551,-261.5145,0.8754033
1599,27.6641,28.5367,25.89985,27.56605,-71.32565,137.6145,-259.8079,0.8754033
1600,28.5989,28.9617,25.07388,27.59465,-70.38049,137.5725,-258.0436,0.8754033
1601,29.0078,28.681,26.30378,27.62365,-69.42188,137.5299,-256.2542,0.8754033
1602,28.7326,27.3388,26.23712,27.65239,-68.47232,137.4877,-254.4817,0.8754033
1603,27.3792,50.0483,26.23982,27.67977,-67.56746,137.4474,-252.7926,0.8754033
1604,50.0912,17.4273,26.19843,27.72976,-65.91505,137.374,-249.7081,0.8754033
1605,17.4657,24.472,25.11766,27.74723,-65.33786,137.3484,-248.6306,0.8754033
1606,24.5158,18.0875,25.63735,27.77175,-64.52769,137.3123,-247.1184,0.8755059
1607,18.1254,28.0949,25.935,27.78987,-63.92868,137.2857,-246.0002,0.8755059
1608,28.1358,43.376,26.02179,27.81801,-62.99883,137.2444,-244.2645,0.8755059
1609,43.4121,13.3482,24.8234,27.86142,-61.56418,137.1806,-241.5864,0.8755059
1610,13.3889,25.0535,24.86905,27.87481,-61.12169,137.161,-240.7605,0.8755059
1611,25.093,27.4764,24.98376,27.8999,-60.2924,137.1241,-239.2125,0.8755059
1612,27.5162,40.4215,24.97399,27.92742,-59.38306,137.0837,-237.515,0.8755059
1613,40.4636,13.5326,26.1158,27.96788,-58.04578,137.0243,-235.0188,0.8755059
1614,13.574,25.3891,25.68264,27.98145,-57.59716,137.0043,-234.1814,0.8755059
1615,25.4294,26.3129,25.04434,28.00688,-56.7568,136.967,-232.6127,0.8755059
1616,26.3561,27.6807,25.55597,28.03324,-55.88577,136.9283,-230.9868,0.8754869
1617,27.7245,27.2335,25.98721,28.06096,-54.96951,136.8875,-229.2764,0.8754869
1618,27.2773,26.8618,25.3643,28.08824,-54.06805,136.8475,-227.5937,0.8754869
1619,26.9084,27.137,24.7833,28.11515,-53.17876,136.808,-225.9337,0.8754869
1620,27.1775,27.9604,26.05803,28.14233,-52.28059,136.768,-224.2571,0.8754869
1621,28.0554,27.0218,24.37718,28.17038,-51.35341,136.7268,-222.5264,0.8754869
1622,27.0728,53.0823,25.41448,28.19746,-50.4587,136.687,-220.8562,0.8754869
1623,53.1521,16.3281,25.49102,28.24746,-48.80633,136.6136,-217.7718,0.8754869
1624,16.3679,10.3968,24.95267,28.26382,-48.2654,136.5896,-216.7621,0.8754869
1625,10.4365,26.9432,24.9523,28.27426,-47.9205,136.5742,-216.1183,0.8754869
1626,26.9887,49.1325,24.69678,28.30125,-47.02856,136.5346,-214.4533,0.8753197
1627,49.1708,20.6178,26.06724,28.35042,-45.40351,136.4624,-211.4199,0.8753197
1628,20.6562,12.7572,24.18068,28.37108,-44.72087,136.432,-210.1456,0.8753197
1629,12.7973,24.1862,24.68352,28.38387,-44.29797,136.4132,-209.3562,0.8753197
1630,24.2249,28.2206,26.04607,28.4081,-43.49734,136.3777,-207.8617,0.8753197
1631,28.3208,41.2097,25.31922,28.43642,-42.56142,136.3361,-206.1147,0.8753197
1632,41.2493,14.9833,25.46809,28.47767,-41.19819,136.2755,-203.5699,0.8753197
1633,15.0253,22.6613,24.71316,28.49269,-40.7016,136.2534,-202.643,0.8753197
1634,22.7013,26.9247,24.70749,28.5154,-39.95136,136.2201,-201.2426,0.8753197
1635,26.9612,27.3124,25.23045,28.54236,-39.06036,136.1805,-199.5793,0.8753197
1636,27.3555,26.1154,24.63994,28.56971,-38.15633,136.1403,-197.8918,0.8755553
1637,26.1643,26.7034,24.58097,28.59588,-37.29163,136.1019,-196.2777,0.8755553
1638,26.7432,26.9305,23.83446,28.62262,-36.40782,136.0626,-194.6279,0.8755553
1639,26.9714,26.0649,24.88086,28.64959,-35.51643,136.0229,-192.964,0.8755553
1640,26.1062,26.3619,23.8602,28.6757,-34.65368,135.9846,-191.3535,0.8755553
1641,26.4282,46.28,23.8212,28.70213,-33.78027,135.9458,-189.7232,0.8755553
1642,46.3198,15.37,24.69844,28.74845,-32.24948,135.8777,-186.8657,0.8755553
1643,15.4123,15.357,25.23966,28.76386,-31.74018,135.8551,-185.915,0.8755553
1644,15.4155,46.6676,24.34396,28.77927,-31.23073,135.8325,-184.964,0.8755553
1645,46.7088,16.1084,24.45071,28.82598,-29.68709,135.7639,-182.0826,0.8755553
1646,16.1516,19.8404,25.03322,28.84213,-29.1533,135.7401,-181.0862,0.8753805
1647,19.8829,21.6824,23.90331,28.86201,-28.49624,135.711,-179.8596,0.8753805
1648,21.7223,25.988,24.00351,28.88374,-27.77831,135.679,-178.5195,0.8753805
1649,26.0273,26.8902,24.67785,28.90977,-26.91816,135.6408,-176.9139,0.8753805
1650,26.9301,25.5384,23.70909,28.9367,-26.02818,135.6013,-175.2526,0.8753805
1651,25.5896,46.8843,24.3828,28.96228,-25.1825,135.5637,-173.674,0.8753805
1652,46.9239,16.0881,24.34188,29.00921,-23.63173,135.4947,-170.7792,0.8753805
1653,16.1322,13.7574,23.55751,29.02534,-23.09859,135.4711,-169.784,0.8753805
1654,13.7975,25.9003,24.53173,29.03914,-22.64259,135.4508,-168.9328,0.8753805
1655,25.9397,26.2479,24.65757,29.06508,-21.78532,135.4127,-167.3326,0.8753805
1656,26.2911,24.8813,23.43786,29.09137,-20.91645,135.3741,-165.7107,0.8755667
1657,24.9194,26.4158,24.375,29.11629,-20.0929,135.3375,-164.1734,0.8755667
1658,26.4548,26.5725,23.12367,29.14274,-19.21861,135.2986,-162.5414,0.8755667
1659,26.6123,25.2642,23.27172,29.16936,-18.33912,135.2595,-160.8997,0.8755667
1660,25.3035,26.1587,24.3282,29.19466,-17.50288,135.2224,-159.3387,0.8755667
1661,26.1968,41.378,24.22425,29.22086,-16.63712,135.1839,-157.7226,0.8755667
1662,41.4373,12.9215,23.80113,29.26229,-15.26769,135.123,-155.1664,0.8755667
1663,12.9665,26.5311,23.12404,29.27526,-14.83919,135.104,-154.3665,0.8755667
1664,26.5714,33.1311,23.90076,29.30183,-13.96105,135.0649,-152.7273,0.8755667
1665,33.1688,13.2213,23.92151,29.335,-12.86488,135.0162,-150.6811,0.8755667
1666,13.2589,23.4926,23.88651,29.34826,-12.42673,134.9967,-149.8632,0.8753805
1667,23.5301,25.8458,23.34966,29.37179,-11.64907,134.9622,-148.4116,0.8753805
1668,25.8852,25.6389,22.39723,29.39767,-10.79363,134.9242,-146.8148,0.8753805
1669,25.6863,25.4951,22.92784,29.42336,-9.94474,134.8864,-145.2302,0.8753805
1670,25.534,24.6876,22.08268,29.44889,-9.100891,134.8489,-143.655,0.8753805
1671,24.7283,38.4162,23.15477,29.47362,-8.283646,134.8126,-142.1295,0.8753805
1672,38.4548,12.1089,22.48334,29.51208,-7.012817,134.7561,-139.7572,0.8753805
1673,12.1519,21.1532,22.84022,29.52423,-6.611237,134.7383,-139.0076,0.8753805
1674,21.1945,24.586,22.62,29.54542,-5.910774,134.7071,-137.7001,0.8753805
1675,24.6244,24.0294,23.04006,29.57005,-5.097023,134.671,-136.1811,0.8753805
1676,24.0738,24.3334,23.04442,29.59412,-4.301399,134.6356,-134.696,0.8755667
1677,24.3843,24.2053,23.39054,29.61851,-3.49556,134.5998,-133.1917,0.8755667
1678,24.248,24.9782,22.99544,29.64275,-2.694191,134.5642,-131.6958,0.8755667
1679,25.0238,24.8003,22.42682,29.66778,-1.867188,134.5274,-130.1521,0.8755667
1680,24.8401,25.0179,23.72308,29.69262,-1.046303,134.4909,-128.6198,0.8755667
1681,25.0623,24.4855,22.14748,29.71768,-0.2180023,134.4541,-127.0736,0.8755667
1682,24.5483,56.5867,23.08462,29.74223,0.5932312,134.4181,-125.5593,0.8755667
1683,56.627,44.5692,23.66088,29.79223,2.245636,134.3446,-122.4748,0.8755667
1684,44.6119,13.2656,22.99071,29.83684,3.719933,134.2791,-119.7228,0.8755667
1685,13.3066,16.5983,22.49047,29.85014,4.15966,134.2596,-118.902,0.8755667
1686,16.64,29.2102,22.52141,29.86678,4.709595,134.2351,-117.8754,0.8753881
1687,29.2713,11.8513,22.83018,29.89606,5.676979,134.1921,-116.0696,0.8753881
1688,11.8911,12.3124,22.8878,29.90795,6.069923,134.1747,-115.3361,0.8753881
1689,12.3487,15.9109,23.14848,29.92029,6.47802,134.1565,-114.5744,0.8753881
1690,15.9496,24.2706,21.6515,29.93624,7.005104,134.1331,-113.5905,0.8753881
1691,24.3086,24.3775,22.41169,29.96055,7.808479,134.0974,-112.0908,0.8753881
1692,24.4165,24.7327,21.9883,29.98497,8.615395,134.0615,-110.5846,0.8753881
1693,24.7746,40.5442,22.655,30.00974,9.434135,134.0251,-109.0563,0.8753881
1694,40.5802,12.8207,22.85213,30.05032,10.77527,133.9655,-106.5528,0.8753881
1695,12.8734,17.1081,22.38766,30.0632,11.20067,133.9466,-105.7588,0.8753881
1696,17.1628,24.0997,22.63534,30.08036,11.76788,133.9214,-104.7,0.8754982
1697,24.1394,24.4553,22.5902,30.1045,12.56562,133.886,-103.2108,0.8754982
1698,24.4981,23.6986,22.2067,30.129,13.37524,133.85,-101.6996,0.8754982
1699,23.7371,24.5246,22.88608,30.15273,14.15971,133.8151,-100.2352,0.8754982
1700,24.5616,24.336,21.1379,30.17729,14.9714,133.7791,-98.72005,0.8754982
1701,24.3742,23.8901,21.89486,30.20167,15.77692,133.7432,-97.21641,0.8754982
1702,23.9405,24.3258,21.4189,30.22561,16.56812,133.7081,-95.73952,0.8754982
1703,24.3648,52.796,21.68556,30.24997,17.37334,133.6723,-94.23643,0.8754982
1704,52.8447,11.0857,21.12573,30.29997,19.02572,133.5989,-91.15199,0.8754982
1705,11.1294,6.0803,22.21461,30.3111,19.39353,133.5825,-90.46541,0.8754982
1706,6.1181,21.9537,21.7569,30.31722,19.59574,133.5735,-90.08795,0.8753425
1707,21.9936,22.7881,21.51464,30.33921,20.32259,133.5412,-88.73116,0.8753425
1708,22.8296,23.455,22.13546,30.36204,21.07704,133.5077,-87.32285,0.8753425
1709,23.4947,23.3078,22.35953,30.38554,21.85352,133.4732,-85.87344,0.8753425
1710,23.354,23.0861,21.21262,30.40889,22.62529,133.4389,-84.43278,0.8753425
1711,23.1331,23.8961,22.07785,30.43202,23.38978,133.4049,-83.00574,0.8753425
1712,23.9491,24.1721,21.17513,30.45597,24.18125,133.3697,-81.52834,0.8753425
1713,24.2149,22.7518,22.01597,30.48019,24.98154,133.3342,-80.03445,0.8753425
1714,22.7912,23.6684,21.164,30.50298,25.73473,133.3007,-78.62851,0.8753425
1715,23.7279,44.1774,22.19142,30.52671,26.51887,133.2658,-77.16477,0.8753425
1716,44.2189,16.4077,21.71281,30.57092,27.98022,133.2009,-74.43692,0.8754717
1717,16.4485,18.8197,21.31074,30.58737,28.52382,133.1767,-73.4222,0.8754717
1718,18.8582,23.686,21.26831,30.60623,29.14704,133.149,-72.25887,0.8754717
1719,23.7391,23.7913,21.5827,30.62997,29.93156,133.1142,-70.79443,0.8754717
1720,23.8287,12.2195,21.22572,30.6538,30.71905,133.0791,-69.32443,0.8754717
1721,12.257,23.2263,20.46268,30.66606,31.12412,133.0612,-68.56831,0.8754717
1722,23.2668,23.6779,20.82231,30.68932,31.89308,133.027,-67.13292,0.8754717
1723,23.7156,22.7367,20.37558,30.71304,32.67685,132.9921,-65.66988,0.8754717
1724,22.7755,38.3931,20.50672,30.73582,33.42953,132.9587,-64.26488,0.8754717
1725,38.4307,11.1547,20.51364,30.77425,34.69961,132.9022,-61.89406,0.8754717
1726,11.1989,41.0004,20.74436,30.78544,35.0697,132.8858,-61.20322,0.8753387
1727,41.0431,15.0542,20.62252,30.82649,36.42607,132.8255,-58.67134,0.8753387
1728,15.1082,8.4533,20.80634,30.84159,36.92536,132.8033,-57.73933,0.8753387
1729,8.4988,18.3416,20.71165,30.85009,37.20624,132.7908,-57.21502,0.8753387
1730,18.3811,22.3004,21.39093,30.86847,37.81371,132.7638,-56.08108,0.8753387
1731,22.3693,22.0999,20.31104,30.89084,38.55298,132.731,-54.70111,0.8753387
1732,22.1408,22.2318,20.16602,30.91298,39.28468,132.6985,-53.33525,0.8753387
1733,22.2697,23.3449,20.88533,30.93526,40.02068,132.6658,-51.96139,0.8753387
1734,23.4018,21.8462,19.92089,30.95866,40.79405,132.6314,-50.51778,0.8753387
1735,21.8861,21.5937,20.31323,30.98054,41.51736,132.5992,-49.16761,0.8753387
1736,21.6323,22.558,19.8496,31.00218,42.2323,132.5675,-47.83305,0.8756198
1737,22.6209,41.0199,20.22727,31.0248,42.97989,132.5342,-46.43755,0.8756198
1738,41.0578,11.6234,20.58831,31.06586,44.33676,132.4739,-43.90471,0.8756198
1739,11.6754,11.8114,19.78122,31.07753,44.7226,132.4568,-43.18449,0.8756198
1740,11.8504,21.5922,20.20855,31.08938,45.11425,132.4394,-42.4534,0.8756198
1741,21.6422,25.8112,20.6012,31.11102,45.82949,132.4076,-41.11829,0.8756198
1742,25.8558,17.2414,19.92692,31.13688,46.68399,132.3696,-39.52322,0.8756198
1743,17.2789,21.8704,19.5352,31.15416,47.255,132.3442,-38.45732,0.8756198
1744,21.9089,22.4908,19.73852,31.17607,47.97909,132.312,-37.10569,0.8756198
1745,22.5354,21.6046,19.61866,31.1986,48.72383,132.2789,-35.71551,0.8756198
1746,21.645,40.264,20.6426,31.22025,49.43916,132.2471,-34.38025,0.8755172
1747,40.3026,10.9622,20.67473,31.26055,50.77108,132.188,-31.89398,0.8755172
1748,11.0007,54.0575,19.81954,31.27155,51.13466,132.1718,-31.21531,0.8755172
1749,54.0989,15.4504,20.59044,31.32155,52.78706,132.0983,-28.13082,0.8755172
1750,15.4908,16.2625,19.6417,31.33704,53.29901,132.0756,-27.17518,0.8755172
1751,16.3038,12.5069,20.6051,31.35335,53.83784,132.0517,-26.16936,0.8755172
1752,12.5467,10.9581,19.64269,31.36589,54.25248,132.0332,-25.39536,0.8755172
1753,10.9963,12.4014,19.43469,31.37689,54.61587,132.0171,-24.71704,0.8755172
1754,12.4578,22.3671,20.22348,31.38935,55.02753,131.9988,-23.9486,0.8755172
1755,22.406,21.2291,19.53754,31.41175,55.76801,131.9659,-22.56638,0.8755172
1756,21.2692,20.8748,19.60171,31.43302,56.47091,131.9346,-21.2543,0.8755476
1757,20.9136,21.9823,19.69412,31.45393,57.16209,131.9039,-19.96409,0.8755476
1758,22.02,21.0502,20.12587,31.47595,57.88982,131.8716,-18.60566,0.8755476
1759,21.0886,21.0744,18.70903,31.49704,58.5868,131.8406,-17.30464,0.8755476
1760,21.1131,21.4476,19.38576,31.51816,59.28452,131.8096,-16.00222,0.8755476
1761,21.5019,21.6936,18.81802,31.53966,59.99509,131.778,-14.67582,0.8755476
1762,21.7325,38.7486,18.80809,31.56139,60.71331,131.7461,-13.33516,0.8755476
1763,38.7874,11.7899,19.63837,31.60018,61.99519,131.6891,-10.94231,0.8755476
1764,11.8316,10.7513,19.06632,31.61201,62.3862,131.6717,-10.21243,0.8755476
1765,10.7996,20.3489,18.62666,31.62281,62.7431,131.6559,-9.546215,0.8755476
1766,20.3973,21.1028,19.51279,31.64321,63.41719,131.6259,-8.28791,0.8755286
1767,21.1462,20.3713,19.12544,31.66435,64.11604,131.5948,-6.983391,0.8755286
1768,20.4088,42.1449,18.86508,31.68476,64.7905,131.5649,-5.724384,0.8755286
1769,42.2031,9.9314,19.37426,31.72696,66.18529,131.5029,-3.120804,0.8755286
1770,9.9697,10.6893,19.33339,31.73693,66.51477,131.4882,-2.505772,0.8755286
1771,10.7279,19.7781,18.2805,31.74766,66.86932,131.4725,-1.843922,0.8755286
1772,19.8161,20.8955,19.1489,31.76748,67.52419,131.4434,-0.6215134,0.8755286
1773,20.9339,21.3888,18.46931,31.78841,68.21601,131.4126,0.6698875,0.8755286
1774,21.4458,41.5197,18.68916,31.80986,68.92476,131.3811,1.992882,0.8755286
1775,41.5655,11.5991,19.08561,31.85142,70.2984,131.3201,4.557011,0.8755286
1776,11.6395,7.0853,18.97428,31.86306,70.68305,131.303,5.275032,0.8754755
1777,7.1233,19.8919,19.31155,31.87019,70.91847,131.2925,5.714478,0.8754755
1778,19.9313,20.6751,18.8383,31.89012,71.57719,131.2632,6.944096,0.8754755
1779,20.7254,20.2951,19.22336,31.91084,72.26212,131.2328,8.22263,0.8754755
1780,20.3372,20.8788,18.58288,31.93118,72.93426,131.2029,9.477283,0.8754755
1781,20.9198,20.9094,18.39198,31.9521,73.62563,131.1722,10.76783,0.8754755
1782,20.9759,21.0731,18.30483,31.97308,74.31882,131.1414,12.06179,0.8754755
1783,21.1203,20.2687,18.20348,31.9942,75.01678,131.1104,13.36465,0.8754755
1784,20.3123,19.8597,17.83538,32.01451,75.68805,131.0805,14.6177,0.8754755
1785,19.8997,19.7999,18.53077,32.03441,76.34573,131.0513,15.84537,0.8754755
1786,19.8417,19.7228,18.19345,32.05425,77.00143,131.0222,17.06933,0.8757718
1787,19.7654,40.0408,19.1972,32.07401,77.6546,130.9931,18.28858,0.8757718
1788,40.0804,16.0989,18.38772,32.11409,78.9792,130.9342,20.76118,0.8757718
1789,16.1381,4.9743,18.73498,32.13023,79.51259,130.9106,21.75684,0.8757718
1790,5.0119,18.3147,18.52105,32.13525,79.67825,130.9032,22.06606,0.8757718
1791,18.3559,21.0352,17.8814,32.1536,80.2849,130.8762,23.19849,0.8757718
1792,21.0815,21.0603,17.76824,32.17468,80.98156,130.8453,24.4989,0.8757718
1793,21.0976,41.46,17.61464,32.19578,81.67885,130.8143,25.80052,0.8757718
1794,41.5063,11.0076,17.966,32.23729,83.05058,130.7533,28.36109,0.8757718
1795,11.0535,5.21,16.68436,32.24834,83.41595,130.7371,29.04312,0.8757718
1796,5.2496,18.1678,17.6747,32.25359,83.58942,130.7294,29.3669,0.8735262
1797,18.2075,19.5693,17.83772,32.2718,84.19115,130.7026,30.49013,0.8735262
1798,19.6493,17.8297,17.73153,32.29145,84.84053,130.6738,31.70232,0.8735262
1799,17.9205,19.7973,17.57922,32.30937,85.43279,130.6474,32.80787,0.8735262
1800,19.8437,37.0106,18.21867,32.32922,86.08862,130.6183,34.03208,0.8735262
1801,37.0499,10.689,17.47283,32.36626,87.31299,130.5639,36.31758,0.8735262
1802,10.7292,9.8637,17.67756,32.377,87.66763,130.5481,36.97958,0.8735262
1803,9.904,19.5993,17.39234,32.3869,87.99489,130.5336,37.59046,0.8735262
1804,19.6366,18.8855,17.27071,32.40654,88.64391,130.5047,38.80195,0.8735262
1805,18.9266,18.8772,17.12604,32.42546,89.26931,130.4769,39.96938,0.8735262
1806,18.9257,18.786,17.52228,32.44439,89.89474,130.4491,41.13687,0.8717858
1807,18.8273,19.0821,17.52452,32.46321,90.51691,130.4215,42.29824,0.8717858
1808,19.125,18.3908,17.57267,32.48234,91.149,130.3934,43.47814,0.8717858
1809,18.4301,19.4135,16.80297,32.50077,91.75806,130.3663,44.61504,0.8717858
1810,19.4555,18.7657,17.60788,32.52022,92.401,130.3377,45.81521,0.8717858
1811,18.8048,19.7734,17.52988,32.53903,93.02252,130.3101,46.97539,0.8717858
1812,19.8433,18.8051,17.37346,32.55887,93.67833,130.281,48.19955,0.8717858
1813,18.8485,42.9129,17.40856,32.57772,94.30125,130.2533,49.36232,0.8717858
1814,42.9582,11.1439,17.65327,32.62068,95.72091,130.1902,52.01237,0.8717858
1815,11.1909,4.7573,17.17851,32.63187,96.09079,130.1737,52.7028,0.8717858
1816,4.8001,31.0048,16.43304,32.63667,96.24938,130.1667,52.99886,0.8697263
1817,31.0579,31.7257,17.05647,32.66773,97.27584,130.1211,54.91491,0.8697263
1818,31.7721,19.8,17.54917,32.6995,98.32587,130.0744,56.87496,0.8697263
1819,19.8497,6.8904,17.38235,32.71935,98.9818,130.0453,58.09937,0.8697263
1820,6.951,11.4838,16.89974,32.7263,99.21152,130.035,58.52815,0.8697263
1821,11.5288,13.4674,17.59212,32.73783,99.59249,130.0181,59.23932,0.8697263
1822,13.5115,563.0333,20.16128,32.75134,100,130,60,0.8697263
