# config=Release
# frames=4695
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=33.96492
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1382,4.8626,5.0124,2.0618,9.952231,-209.5861,144.5995,-563.9787,0.5476923
1383,5.0422,4.5335,2.071108,9.957273,-209.7784,144.6069,-564.2745,0.5476923
1384,4.5814,4.7952,2.077348,9.961855,-209.9532,144.6136,-564.5434,0.5476923
1385,4.8237,5.0713,3.555968,9.966679,-210.1372,144.6207,-564.8264,0.5500592
1386,5.1022,5.1182,2.10262,9.971781,-210.3318,144.6281,-565.1258,0.5500592
1387,5.1699,4.534,2.063516,9.976951,-210.5289,144.6357,-565.4291,0.5500592
1388,4.5638,4.9493,2.116504,9.981514,-210.703,144.6424,-565.6969,0.5500592
1389,5.029,5.0848,2.086136,9.986543,-210.8948,144.6498,-565.992,0.5500592
1390,5.1152,4.5931,2.068144,9.991658,-211.0899,144.6573,-566.2922,0.5500592
1391,4.6226,4.5084,2.100228,9.996281,-211.2662,144.6641,-566.5634,0.5500592
1392,4.5369,4.7446,3.416816,10.00082,-211.4392,144.6707,-566.8296,0.5500592
1393,4.7763,5.9359,2.092844,10.00559,-211.6214,144.6777,-567.1099,0.5500592
1394,5.9883,5.3081,2.249468,10.01158,-211.8498,144.6865,-567.4612,0.5500592
1395,5.3561,5.3436,3.596632,10.01694,-212.054,144.6944,-567.7755,0.5521894
1396,5.3738,5.6369,2.084576,10.02231,-212.259,144.7023,-568.0908,0.5521894
1397,5.6664,4.7426,2.145936,10.02798,-212.4752,144.7106,-568.4233,0.5521894
1398,4.7714,5.3711,3.502772,10.03275,-212.6571,144.7176,-568.7033,0.5521894
1399,5.4,5.8542,2.201108,10.03815,-212.8631,144.7255,-569.0202,0.5521894
1400,5.9043,5.581,2.097732,10.04405,-213.0883,144.7342,-569.3666,0.5521894
1401,5.6118,7.5951,2.123056,10.04966,-213.3023,144.7424,-569.6959,0.5521894
1402,7.6252,5.3929,2.132936,10.05729,-213.5931,144.7536,-570.1433,0.5521894
1403,5.4242,5.3565,2.101476,10.06271,-213.8001,144.7615,-570.4616,0.5521894
1404,5.3859,5.9441,2.18218,10.0681,-214.0055,144.7694,-570.7777,0.5521894
1405,5.972,5.6403,2.10938,10.07407,-214.2333,144.7782,-571.1281,0.5543195
1406,5.6702,5.3646,2.24796,10.07974,-214.4496,144.7865,-571.4608,0.5543195
1407,5.4148,6.0494,2.097524,10.08516,-214.6561,144.7945,-571.7786,0.5543195
1408,6.0772,5.5284,2.231476,10.09124,-214.8878,144.8034,-572.1352,0.5543195
1409,5.5585,5.4605,2.27318,10.09679,-215.0999,144.8115,-572.4614,0.5543195
1410,5.4895,6.0239,2.084472,10.10228,-215.3093,144.8196,-572.7834,0.5543195
1411,6.0526,5.1413,2.213276,10.10834,-215.5401,144.8285,-573.1386,0.5543195
1412,5.1899,4.6648,2.119988,10.11353,-215.7381,144.8361,-573.4431,0.5543195
1413,4.7135,6.0081,2.157428,10.11824,-215.9178,144.843,-573.7197,0.5543195
1414,6.0368,5.6636,2.21026,10.12428,-216.1481,144.8519,-574.0739,0.5543195
1415,5.6935,6.002,2.084888,10.12997,-216.3652,144.8602,-574.4081,0.5566864
1416,6.0326,5.6003,2.086656,10.136,-216.5953,144.869,-574.7621,0.5566864
1417,5.6284,5.3836,2.253316,10.14163,-216.81,144.8773,-575.0923,0.5566864
1418,5.4118,5.1375,2.2451,10.14704,-217.0164,144.8853,-575.4099,0.5566864
1419,5.1669,5.1151,2.157896,10.15221,-217.2135,144.8928,-575.713,0.5566864
1420,5.1672,5.0221,2.113696,10.15738,-217.4106,144.9004,-576.0162,0.5566864
1421,5.07,4.9449,2.10106,10.16245,-217.6039,144.9078,-576.3137,0.5566864
1422,4.9736,4.7589,3.547752,10.16742,-217.7936,144.9151,-576.6056,0.5566864
1423,4.7899,5.0941,2.1047,10.17221,-217.9763,144.9222,-576.8867,0.5566864
1424,5.1246,4.3667,2.104336,10.17734,-218.1718,144.9297,-577.1874,0.5566864
1425,4.4139,4.5412,2.097836,10.18175,-218.3401,144.9362,-577.4464,0.5486391
1426,4.5693,5.4677,2.116452,10.18632,-218.5144,144.9429,-577.7145,0.5486391
1427,5.5139,4.5659,2.127632,10.19183,-218.7247,144.951,-578.038,0.5486391
1428,4.6389,4.3603,2.090556,10.19647,-218.9016,144.9577,-578.3102,0.5486391
1429,4.3886,4.5229,3.386864,10.20086,-219.069,144.9642,-578.5677,0.5486391
1430,4.5546,4.9429,2.117492,10.20541,-219.2427,144.9709,-578.835,0.5486391
1431,4.9723,4.9743,2.176512,10.21039,-219.4324,144.9782,-579.1268,0.5486391
1432,5.0017,5.2081,2.196896,10.21539,-219.6232,144.9855,-579.4203,0.5486391
1433,5.2373,5.6399,2.109016,10.22063,-219.823,144.9932,-579.7276,0.5486391
1434,5.6687,5.1231,2.16502,10.2263,-220.0391,145.0015,-580.0602,0.5486391
1435,5.1715,4.7446,2.10652,10.23147,-220.2364,145.0091,-580.3637,0.5507692
1436,4.7764,5.6349,2.115256,10.23624,-220.4186,145.0161,-580.644,0.5507692
1437,5.6627,5.5007,2.170636,10.24191,-220.6345,145.0244,-580.9763,0.5507692
1438,5.5482,5.6853,2.398968,10.24745,-220.8462,145.0325,-581.3018,0.5507692
1439,5.7156,6.2963,2.161484,10.25317,-221.0642,145.0409,-581.6372,0.5507692
1440,6.3439,5.3835,2.334748,10.25951,-221.3061,145.0502,-582.0095,0.5507692
1441,5.4132,5.3542,2.247648,10.26493,-221.5126,145.0582,-582.327,0.5507692
1442,5.3818,5.9898,2.0969,10.27031,-221.7178,145.0661,-582.6428,0.5507692
1443,6.0179,5.2995,2.13408,10.27633,-221.9474,145.0749,-582.996,0.5507692
1444,5.3276,5.5205,2.184572,10.28165,-222.1505,145.0827,-583.3085,0.5507692
1445,5.549,5.7965,2.172976,10.2872,-222.3622,145.0909,-583.6342,0.5531361
1446,5.8244,5.5261,2.126332,10.29303,-222.5844,145.0994,-583.976,0.5531361
1447,5.5734,5.4303,2.607228,10.2986,-222.7969,145.1076,-584.3029,0.5531361
1448,5.4595,5.9538,2.101736,10.30406,-223.0052,145.1156,-584.6234,0.5531361
1449,5.9829,5.4292,2.104856,10.31004,-223.2334,145.1244,-584.9744,0.5531361
1450,5.4567,4.3446,2.104232,10.3155,-223.4415,145.1324,-585.2946,0.5531361
1451,4.3939,5.838,2.141308,10.31989,-223.6091,145.1388,-585.5524,0.5531361
1452,5.8867,5.5344,2.293356,10.32578,-223.8336,145.1474,-585.8979,0.5531361
1453,5.5636,5.1375,2.132104,10.33134,-224.0458,145.1556,-586.2243,0.5531361
1454,5.1655,5.8607,2.146872,10.33651,-224.2428,145.1632,-586.5275,0.5531361
1455,5.8897,4.7558,2.105688,10.3424,-224.4675,145.1718,-586.873,0.5462722
1456,4.8032,4.7101,2.136472,10.3472,-224.6507,145.1789,-587.1549,0.5462722
1457,4.7394,4.8819,2.12108,10.35194,-224.8314,145.1858,-587.433,0.5462722
1458,4.9579,4.615,2.129088,10.3569,-225.0206,145.1931,-587.7239,0.5462722
1459,4.6451,5.0759,2.101216,10.36155,-225.1977,145.1999,-587.9965,0.5462722
1460,5.1231,5.1166,3.680664,10.36667,-225.3932,145.2074,-588.2972,0.5462722
1461,5.165,5.3751,2.097108,10.37183,-225.5901,145.215,-588.6003,0.5462722
1462,5.4048,4.9298,2.102204,10.37724,-225.7963,145.2229,-588.9174,0.5462722
1463,4.9588,5.1085,2.149836,10.3822,-225.9854,145.2302,-589.2084,0.5462722
1464,5.1572,5.3935,2.108704,10.38736,-226.1821,145.2378,-589.511,0.5462722
1465,5.4219,4.7846,2.064452,10.39278,-226.3889,145.2457,-589.8291,0.5486391
1466,4.8141,5.0523,2.098096,10.39759,-226.5725,145.2528,-590.1116,0.5486391
1467,5.0998,5.2634,2.099448,10.40269,-226.7671,145.2603,-590.4108,0.5486391
1468,5.2929,4.7944,2.348632,10.40798,-226.9689,145.268,-590.7214,0.5486391
1469,4.8418,5.3413,2.126384,10.41283,-227.1536,145.2751,-591.0056,0.5486391
1470,5.3709,5.642,2.21832,10.4182,-227.3584,145.283,-591.3207,0.5486391
1471,5.678,5.179,2.279992,10.42388,-227.575,145.2914,-591.6539,0.5486391
1472,5.2078,5.0951,2.300272,10.42908,-227.7737,145.299,-591.9595,0.5486391
1473,5.1238,4.8133,3.35556,10.43421,-227.9691,145.3065,-592.2602,0.5486391
1474,4.845,6.4345,2.099968,10.43905,-228.1539,145.3136,-592.5444,0.5486391
1475,6.484,5.3684,2.259816,10.44554,-228.4012,145.3231,-592.9249,0.5405917
1476,5.3978,5.8122,2.12342,10.45093,-228.6071,145.331,-593.2416,0.5405917
1477,5.8788,5.4786,2.104388,10.45681,-228.8313,145.3397,-593.5865,0.5405917
1478,5.5117,4.6854,2.117648,10.46232,-229.0415,145.3477,-593.91,0.5405917
1479,4.7139,4.7501,3.600376,10.46704,-229.2213,145.3547,-594.1866,0.5405917
1480,4.7982,5.353,2.103764,10.47184,-229.4043,145.3617,-594.4681,0.5405917
1481,5.3848,4.9371,2.122536,10.47722,-229.6096,145.3696,-594.7841,0.5405917
1482,4.9663,5.2961,2.17594,10.48219,-229.7991,145.3769,-595.0755,0.5405917
1483,5.3767,5.4568,2.20766,10.48756,-230.0042,145.3848,-595.391,0.5405917
1484,5.5091,5.2009,2.100592,10.49307,-230.2143,145.3929,-595.7143,0.5405917
1485,5.2325,5.1567,2.19128,10.49831,-230.4139,145.4005,-596.0213,0.5429586
1486,5.2073,5.1008,2.079376,10.50351,-230.6125,145.4082,-596.3268,0.5429586
1487,5.1329,4.4683,2.144844,10.50865,-230.8082,145.4157,-596.6281,0.5429586
1488,4.5181,4.4684,2.103868,10.51316,-230.9806,145.4223,-596.8932,0.5429586
1489,4.5185,4.4799,3.513172,10.51768,-231.1529,145.429,-597.1583,0.5429586
1490,4.5136,5.2346,2.1151,10.5222,-231.3251,145.4356,-597.4232,0.5429586
1491,5.2671,4.4523,2.107092,10.52746,-231.5259,145.4433,-597.7322,0.5429586
1492,4.49,4.9567,2.127684,10.53195,-231.6972,145.4499,-597.9957,0.5429586
1493,5.0048,5.4004,2.102984,10.53696,-231.8881,145.4572,-598.2894,0.5429586
1494,5.4484,4.4692,2.09794,10.54241,-232.0959,145.4652,-598.6091,0.5429586
1495,4.5171,4.365,2.130336,10.54692,-232.2682,145.4719,-598.8742,0.5450888
1496,4.394,4.5979,3.339388,10.55132,-232.4358,145.4783,-599.132,0.5450888
1497,4.6492,5.667,2.104856,10.55597,-232.6131,145.4851,-599.4048,0.5450888
1498,5.6969,5.2415,2.129556,10.56166,-232.8304,145.4935,-599.7391,0.5450888
1499,5.2904,5.1888,3.793036,10.56695,-233.0322,145.5012,-600.0494,0.5450888
1500,5.2285,5.834,2.122068,10.57218,-233.2316,145.5089,-600.3563,0.5450888
1501,5.8637,5.1032,2.359084,10.57805,-233.4552,145.5175,-600.7004,0.5450888
1502,5.1329,4.8817,3.500536,10.58318,-233.651,145.525,-601.0015,0.5450888
1503,4.9108,6.0153,2.218424,10.58809,-233.8383,145.5322,-601.2897,0.5450888
1504,6.0451,5.523,2.171104,10.59414,-234.0688,145.5411,-601.6444,0.5450888
1505,5.6015,5.9607,3.363984,10.59974,-234.2825,145.5493,-601.9731,0.5472189
1506,5.9926,5.6633,2.126852,10.60573,-234.5111,145.5581,-602.3248,0.5472189
1507,5.6949,5.6252,2.283996,10.61143,-234.7283,145.5665,-602.6589,0.5472189
1508,5.6554,5.5931,3.358576,10.61708,-234.944,145.5748,-602.9908,0.5472189
1509,5.6246,5.821,2.120144,10.62271,-235.1586,145.583,-603.3209,0.5472189
1510,5.8537,5.3443,2.158364,10.62856,-235.3818,145.5916,-603.6643,0.5472189
1511,5.3775,5.4931,3.534804,10.63394,-235.5869,145.5995,-603.9799,0.5472189
1512,5.5245,6.1807,2.09378,10.63946,-235.7976,145.6076,-604.3041,0.5472189
1513,6.2301,5.8304,2.29372,10.64569,-236.0353,145.6167,-604.6697,0.5472189
1514,5.8922,6.3976,2.148744,10.65158,-236.26,145.6254,-605.0153,0.5472189
1515,6.4277,5.4385,2.443064,10.65801,-236.5051,145.6348,-605.3925,0.5495858
1516,5.4711,5.6645,2.08962,10.66348,-236.7138,145.6428,-605.7136,0.5495858
1517,5.694,5.4575,2.200224,10.66918,-236.931,145.6512,-606.0477,0.5495858
1518,5.4866,5.5019,2.251236,10.67466,-237.1403,145.6592,-606.3697,0.5495858
1519,5.532,5.4228,2.0878,10.6802,-237.3513,145.6674,-606.6943,0.5495858
1520,5.4525,5.7123,2.106104,10.68565,-237.5592,145.6754,-607.0142,0.5495858
1521,5.7399,5.2736,2.15436,10.69139,-237.7782,145.6838,-607.3511,0.5495858
1522,5.303,5.1329,2.315612,10.69669,-237.9805,145.6916,-607.6622,0.5495858
1523,5.1811,5.975,2.136368,10.70187,-238.1781,145.6992,-607.9662,0.5495858
1524,6.0046,4.4243,2.136472,10.70788,-238.4071,145.708,-608.3185,0.5495858
1525,4.453,6.1432,2.14838,10.71233,-238.5769,145.7145,-608.5798,0.5415385
1526,6.2134,5.8585,2.209376,10.71854,-238.8139,145.7236,-608.9445,0.5415385
1527,5.8867,5.1658,2.11458,10.72443,-239.0384,145.7323,-609.2899,0.5415385
1528,5.1961,4.9257,2.232152,10.72963,-239.2366,145.7399,-609.5948,0.5415385
1529,4.9561,5.2725,3.129204,10.73458,-239.4256,145.7471,-609.8856,0.5415385
1530,5.3163,4.6911,2.236572,10.7399,-239.6284,145.7549,-610.1976,0.5415385
1531,4.7553,5.1418,2.132936,10.74465,-239.8098,145.7619,-610.4766,0.5415385
1532,5.1706,4.7628,3.666624,10.74983,-240.007,145.7695,-610.78,0.5415385
1533,4.8123,5.9883,2.110056,10.75464,-240.1906,145.7766,-611.0624,0.5415385
1534,6.0374,5.5374,2.281448,10.76068,-240.4208,145.7854,-611.4166,0.5415385
1535,5.5664,4.7013,2.180464,10.76624,-240.6331,145.7936,-611.7433,0.5353846
1536,4.7496,5.5187,2.112084,10.77099,-240.8143,145.8006,-612.022,0.5353846
1537,5.5668,4.4236,2.12758,10.77656,-241.0266,145.8087,-612.3486,0.5353846
1538,4.452,5.1185,2.128724,10.78101,-241.1964,145.8152,-612.6099,0.5353846
1539,5.1668,5.3508,2.125448,10.78618,-241.3935,145.8228,-612.913,0.5353846
1540,5.3782,5.3911,2.131636,10.79155,-241.5986,145.8307,-613.2286,0.5353846
1541,5.4188,4.4348,2.129192,10.79697,-241.8052,145.8387,-613.5466,0.5353846
1542,4.4624,5.198,2.1476,10.80144,-241.9755,145.8452,-613.8084,0.5353846
1543,5.2833,5.4352,2.156128,10.80672,-242.177,145.853,-614.1184,0.5353846
1544,5.4869,5.0816,2.14006,10.81221,-242.3862,145.861,-614.4404,0.5353846
1545,5.1134,4.6862,3.491852,10.81732,-242.5813,145.8685,-614.7404,0.5377515
1546,4.7157,5.5301,2.091492,10.82203,-242.7612,145.8754,-615.0172,0.5377515
1547,5.5592,5.1379,2.163148,10.82759,-242.9732,145.8836,-615.3433,0.5377515
1548,5.1674,5.1347,2.1996,10.83276,-243.1703,145.8912,-615.6465,0.5377515
1549,5.1662,5.3543,2.18842,10.83793,-243.3673,145.8987,-615.9496,0.5377515
1550,5.3845,5.3752,2.170792,10.84331,-243.5727,145.9066,-616.2656,0.5377515
1551,5.419,5.2451,2.508428,10.84873,-243.7793,145.9146,-616.5836,0.5377515
1552,5.2759,6.2173,2.209688,10.85401,-243.9805,145.9223,-616.8931,0.5377515
1553,6.268,4.4962,2.19856,10.86027,-244.2196,145.9315,-617.2609,0.5377515
1554,4.5458,5.2409,2.332772,10.86482,-244.393,145.9382,-617.5276,0.5377515
1555,5.2715,5.3346,2.112396,10.87009,-244.5941,145.9459,-617.837,0.5401183
1556,5.3656,4.4226,2.149212,10.87546,-244.7987,145.9538,-618.1519,0.5401183
1557,4.4518,4.391,2.214836,10.87991,-244.9685,145.9603,-618.413,0.5401183
1558,4.4194,4.5017,3.51624,10.88433,-245.137,145.9668,-618.6724,0.5401183
1559,4.5291,5.3828,2.227368,10.88886,-245.3098,145.9734,-618.9381,0.5401183
1560,5.4131,4.8992,2.202512,10.89427,-245.5163,145.9814,-619.2557,0.5401183
1561,4.9278,4.5976,2.317692,10.8992,-245.7042,145.9886,-619.5449,0.5401183
1562,4.6261,6.657,2.204488,10.90382,-245.8807,145.9954,-619.8164,0.5401183
1563,6.7051,5.7127,2.156336,10.91053,-246.1364,146.0052,-620.2098,0.5401183
1564,5.741,4.8776,2.470936,10.91627,-246.3554,146.0137,-620.5467,0.5401183
1565,4.9091,5.8632,2.160184,10.92118,-246.5426,146.0209,-620.8348,0.5422485
1566,5.8924,5.1617,2.316548,10.92707,-246.7674,146.0295,-621.1806,0.5422485
1567,5.191,5.342,2.19674,10.93226,-246.9653,146.0371,-621.4851,0.5422485
1568,5.3702,5.6927,2.301624,10.93763,-247.1702,146.045,-621.8002,0.5422485
1569,5.7204,5.388,2.177032,10.94335,-247.3883,146.0534,-622.1359,0.5422485
1570,5.4358,4.9885,2.477852,10.94879,-247.5957,146.0614,-622.4549,0.5422485
1571,5.0361,5.443,2.14032,10.95383,-247.7878,146.0688,-622.7504,0.5422485
1572,5.4699,5.3348,2.2646,10.9593,-247.9964,146.0768,-623.0714,0.5422485
1573,5.3851,5.2342,2.145572,10.96468,-248.2018,146.0847,-623.3873,0.5422485
1574,5.2995,5.5843,2.160912,10.96998,-248.4039,146.0925,-623.6984,0.5422485
1575,5.6122,5.3611,2.388256,10.97559,-248.618,146.1007,-624.0276,0.5443787
1576,5.3903,6.0274,2.386072,10.98098,-248.8236,146.1086,-624.3439,0.5443787
1577,6.0597,5.7676,2.217904,10.98704,-249.0547,146.1175,-624.6995,0.5443787
1578,5.8176,5.4057,2.194868,10.99286,-249.2766,146.126,-625.0409,0.5443787
1579,5.4352,5.1054,2.282644,10.9983,-249.4839,146.134,-625.3598,0.5443787
1580,5.1351,5.4155,2.169648,11.00343,-249.6797,146.1415,-625.6612,0.5443787
1581,5.4426,5.1811,2.47572,11.00887,-249.8873,146.1495,-625.9805,0.5443787
1582,5.2296,5.5495,2.346916,11.0141,-250.0868,146.1572,-626.2874,0.5443787
1583,5.5988,5.993,2.197104,11.0197,-250.3004,146.1654,-626.616,0.5443787
1584,6.0402,5.4777,2.405364,11.02574,-250.5307,146.1743,-626.9703,0.5443787
1585,5.5259,5.6169,2.351752,11.03127,-250.7415,146.1824,-627.2946,0.5363314
1586,5.6477,5.5995,2.228304,11.03692,-250.9569,146.1906,-627.626,0.5363314
1587,5.6674,5.2929,2.2932,11.04258,-251.1731,146.199,-627.9586,0.5363314
1588,5.3218,5.3766,2.28904,11.04791,-251.3761,146.2068,-628.2709,0.5363314
1589,5.4046,5.9259,2.199652,11.05331,-251.5822,146.2147,-628.588,0.5363314
1590,5.9562,5.5632,2.266368,11.05927,-251.8093,146.2234,-628.9375,0.5363314
1591,5.6125,5.592,2.35898,11.06488,-252.0234,146.2317,-629.2668,0.5363314
1592,5.6404,6.033,2.207452,11.07052,-252.2385,146.2399,-629.5977,0.5363314
1593,6.0805,4.548,2.162004,11.0766,-252.4705,146.2489,-629.9545,0.5363314
1594,4.597,5.1007,2.168972,11.0812,-252.6458,146.2556,-630.2242,0.5363314
1595,5.1298,5.6345,2.175628,11.08633,-252.8414,146.2631,-630.5253,0.5386982
1596,5.6634,5.1255,2.154672,11.09199,-253.0575,146.2714,-630.8576,0.5386982
1597,5.1541,4.1843,2.18192,11.09714,-253.254,146.279,-631.16,0.5386982
1598,4.2402,5.1952,3.338816,11.10138,-253.4157,146.2852,-631.4088,0.5386982
1599,5.2264,5.6377,2.187484,11.10661,-253.6151,146.2929,-631.7155,0.5386982
1600,5.6849,4.7785,2.19284,11.1123,-253.8319,146.3012,-632.0491,0.5386982
1601,4.8091,5.6088,3.534804,11.1171,-254.0153,146.3083,-632.3312,0.5386982
1602,5.6396,6.0777,2.193776,11.12274,-254.2305,146.3166,-632.6622,0.5386982
1603,6.1066,5.0177,2.336828,11.12885,-254.4633,146.3255,-633.0205,0.5386982
1604,5.048,4.8434,3.704272,11.1339,-254.6559,146.3329,-633.3168,0.5386982
1605,4.8713,5.8911,2.287532,11.13877,-254.8417,146.3401,-633.6026,0.5410651
1606,5.9431,5.4605,2.35378,11.14471,-255.0684,146.3488,-633.9513,0.5410651
1607,5.4911,5.1775,3.703388,11.1502,-255.2778,146.3568,-634.2736,0.5410651
1608,5.2255,5.8922,2.194608,11.15543,-255.4771,146.3645,-634.5801,0.5410651
1609,5.9228,5.3333,2.205736,11.16135,-255.703,146.3732,-634.9277,0.5410651
1610,5.3614,5.3251,3.69252,11.16671,-255.9075,146.3811,-635.2423,0.5410651
1611,5.3546,5.8835,2.226692,11.17207,-256.1117,146.3889,-635.5565,0.5410651
1612,5.931,4.7812,2.259816,11.178,-256.3379,146.3976,-635.9045,0.5410651
1613,4.8107,4.6365,2.260128,11.18281,-256.5214,146.4047,-636.1868,0.5410651
1614,4.684,5.7611,2.287324,11.1875,-256.7001,146.4115,-636.4617,0.5410651
1615,5.7896,5.0243,2.239692,11.19328,-256.9209,146.42,-636.8015,0.5351479
1616,5.0731,4.5825,2.307812,11.19836,-257.1144,146.4275,-637.0991,0.5351479
1617,4.6108,5.5437,2.199704,11.20297,-257.2903,146.4342,-637.3697,0.5351479
1618,5.571,4.4176,2.269488,11.20854,-257.5028,146.4424,-637.6966,0.5351479
1619,4.4463,5.8547,2.268968,11.21299,-257.6724,146.4489,-637.9575,0.5351479
1620,5.9032,5.663,2.305108,11.21889,-257.8975,146.4576,-638.3039,0.5351479
1621,5.7087,5.27,2.408796,11.2246,-258.1153,146.466,-638.6389,0.5351479
1622,5.3,4.9795,2.295956,11.2299,-258.3174,146.4737,-638.9498,0.5351479
1623,5.0113,5.0841,3.43356,11.23491,-258.5085,146.4811,-639.2438,0.5351479
1624,5.1162,6.1586,2.230592,11.24003,-258.7037,146.4886,-639.5441,0.5351479
1625,6.2084,5.0439,2.270528,11.24623,-258.9405,146.4977,-639.9084,0.5375148
1626,5.094,4.5336,3.630068,11.25133,-259.1347,146.5052,-640.2073,0.5375148
1627,4.6219,6.3739,2.276664,11.25595,-259.311,146.512,-640.4785,0.5375148
1628,6.4025,5.2369,2.241824,11.26235,-259.5552,146.5214,-640.8542,0.5375148
1629,5.2654,5.4655,3.535272,11.26762,-259.756,146.5291,-641.1631,0.5375148
1630,5.4975,5.9063,2.262416,11.27312,-259.9658,146.5371,-641.4858,0.5375148
1631,5.9377,5.2538,2.36444,11.27905,-260.1922,146.5459,-641.8341,0.5375148
1632,5.2843,5.4727,3.475888,11.28434,-260.3938,146.5536,-642.1442,0.5375148
1633,5.5317,5.6932,2.296164,11.28987,-260.6047,146.5617,-642.4688,0.5375148
1634,5.7404,5.0548,2.335736,11.29561,-260.8236,146.5701,-642.8056,0.5375148
1635,5.0836,5.6607,3.861,11.30069,-261.0176,146.5776,-643.1039,0.5299408
1636,5.6953,5.8507,2.295072,11.30639,-261.2348,146.586,-643.4381,0.5299408
1637,5.8809,5.2394,2.326168,11.31227,-261.4591,146.5946,-643.7833,0.5299408
1638,5.2679,5.4687,3.86906,11.31754,-261.66,146.6023,-644.0923,0.5299408
1639,5.5015,6.2166,2.26018,11.32304,-261.8699,146.6104,-644.4152,0.5299408
1640,6.2459,4.611,2.421068,11.32929,-262.1081,146.6195,-644.7817,0.5299408
1641,4.6404,5.4692,3.665272,11.33393,-262.2851,146.6263,-645.054,0.5299408
1642,5.5007,5.7525,2.32206,11.33943,-262.4949,146.6344,-645.3767,0.5299408
1643,5.7835,5.0907,2.315144,11.34521,-262.7155,146.6429,-645.7161,0.5299408
1644,5.1191,5.3794,3.7414,11.35033,-262.9107,146.6504,-646.0165,0.5299408
1645,5.4271,5.8656,2.283112,11.35576,-263.1177,146.6584,-646.335,0.532071
1646,5.8944,5.589,2.301208,11.36165,-263.3426,146.667,-646.6808,0.532071
1647,5.6188,5.4445,3.660384,11.36727,-263.5569,146.6753,-647.0106,0.532071
1648,5.5089,5.882,2.284412,11.37278,-263.767,146.6833,-647.3339,0.532071
1649,5.9091,5.3393,2.5636,11.37869,-263.9923,146.692,-647.6805,0.532071
1650,5.3855,5.6219,3.677856,11.38407,-264.1978,146.6999,-647.9965,0.532071
1651,5.6532,5.0681,2.3543,11.38973,-264.4134,146.7082,-648.3282,0.532071
1652,5.1395,5.1766,2.248012,11.39487,-264.6094,146.7157,-648.6299,0.532071
1653,5.2281,5.1967,3.56876,11.40009,-264.8088,146.7234,-648.9366,0.532071
1654,5.2473,6.1721,2.220036,11.40534,-265.009,146.7311,-649.2446,0.532071
1655,6.2017,5.4095,2.252692,11.41154,-265.2455,146.7402,-649.6085,0.5344379
1656,5.4564,5.1035,4.079712,11.417,-265.4536,146.7482,-649.9286,0.5344379
1657,5.1324,5.7343,2.286336,11.42213,-265.6494,146.7557,-650.2297,0.5344379
1658,5.7641,5.5283,2.556008,11.4279,-265.8692,146.7642,-650.568,0.5344379
1659,5.5592,5.3524,3.95044,11.43346,-266.0812,146.7724,-650.8942,0.5344379
1660,5.381,6.1011,2.331472,11.43884,-266.2864,146.7802,-651.21,0.5344379
1661,6.1634,5.327,2.308436,11.445,-266.5215,146.7893,-651.5716,0.5344379
1662,5.4074,4.3994,2.43516,11.45041,-266.7278,146.7972,-651.8889,0.5344379
1663,4.4306,5.7654,2.266576,11.45484,-266.8968,146.8037,-652.1489,0.5344379
1664,5.824,5.8648,2.407704,11.46066,-267.1189,146.8123,-652.4906,0.5344379
1665,5.8949,5.3338,4.032132,11.46656,-267.3437,146.8209,-652.8365,0.5368047
1666,5.3627,6.0709,2.341092,11.47192,-267.5482,146.8288,-653.1512,0.5368047
1667,6.1013,5.4611,2.380508,11.47802,-267.7809,146.8377,-653.5092,0.5368047
1668,5.4921,5.4152,4.076956,11.48351,-267.9904,146.8458,-653.8314,0.5368047
1669,5.4426,6.1339,2.349724,11.48896,-268.198,146.8538,-654.1508,0.5368047
1670,6.1921,5.5369,2.358096,11.49515,-268.4342,146.8629,-654.5142,0.5368047
1671,5.5856,5.1655,3.733548,11.50073,-268.6472,146.871,-654.8419,0.5368047
1672,5.195,5.2844,2.355444,11.50593,-268.8454,146.8787,-655.1467,0.5368047
1673,5.3338,5.1826,2.294344,11.51126,-269.0488,146.8865,-655.4597,0.5368047
1674,5.2121,5.2748,4.135456,11.51647,-269.2476,146.8941,-655.7656,0.5368047
1675,5.3039,6.0963,2.3322,11.52178,-269.4499,146.9019,-656.0768,0.5389349
1676,6.1448,6.0391,2.633956,11.52792,-269.6843,146.9109,-656.4373,0.5389349
1677,6.0722,5.5667,3.74348,11.53399,-269.9158,146.9198,-656.7936,0.5389349
1678,5.6308,5.788,2.327832,11.53963,-270.1306,146.9281,-657.124,0.5389349
1679,5.8164,5.3867,2.495428,11.54544,-270.3524,146.9366,-657.4653,0.5389349
