# config=Release
# frames=1764
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=95.12
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1576,17.554,24.742,24.59959,28.51795,-39.86681,136.2163,-201.0847,0.8754337
1577,24.78,27.6305,25.61957,28.54273,-39.04788,136.1799,-199.5561,0.8754337
1578,27.6781,26.9477,25.30232,28.57041,-38.1332,136.1393,-197.8486,0.8754337
1579,26.9855,26.303,25.4123,28.5974,-37.24139,136.0996,-196.1839,0.8754337
1580,26.3405,27.3811,24.03461,28.62374,-36.37088,136.0609,-194.559,0.8754337
1581,27.4293,26.9513,25.15198,28.65117,-35.46438,136.0206,-192.8668,0.8756388
1582,27.0035,26.8616,24.18151,28.67817,-34.57192,135.981,-191.2009,0.8756388
1583,26.9013,50.3413,23.9292,28.70507,-33.68291,135.9415,-189.5414,0.8756388
1584,50.3793,14.6356,24.97898,28.75507,-32.0305,135.868,-186.4569,0.8756388
1585,14.6743,12.6763,24.52481,28.76975,-31.54553,135.8465,-185.5517,0.8756388
1586,12.7223,48.8895,24.80156,28.78247,-31.12508,135.8278,-184.7668,0.8756388
1587,48.9266,18.2681,24.64535,28.8314,-29.50813,135.7559,-181.7485,0.8756388
1588,18.3133,19.3385,24.65991,28.84971,-28.90292,135.729,-180.6188,0.8756388
1589,19.3816,17.8002,25.0665,28.86909,-28.26237,135.7006,-179.4231,0.8756388
1590,17.8392,26.2832,24.31853,28.88693,-27.6728,135.6743,-178.3226,0.8756388
1591,26.321,26.2956,25.11371,28.91325,-26.80293,135.6357,-176.6988,0.8754945
1592,26.3339,26.692,24.13429,28.93959,-25.93261,135.597,-175.0742,0.8754945
1593,26.7462,49.1257,25.24985,28.96633,-25.04869,135.5577,-173.4242,0.8754945
1594,49.1674,18.429,25.36518,29.0155,-23.42377,135.4855,-170.3911,0.8754945
1595,18.4705,10.4307,24.44021,29.03397,-22.81336,135.4584,-169.2516,0.8754945
1596,10.4724,26.6789,24.33824,29.04445,-22.46722,135.443,-168.6055,0.8754945
1597,26.7228,27.209,24.65819,29.07117,-21.58414,135.4037,-166.957,0.8754945
1598,27.2497,25.8532,24.35472,29.09842,-20.68355,135.3637,-165.276,0.8754945
1599,25.8898,26.2775,24.39055,29.12431,-19.82793,135.3257,-163.6788,0.8754945
1600,26.3217,26.7048,23.58522,29.15063,-18.95804,135.287,-162.055,0.8754945
1601,26.7458,26.263,23.69032,29.17738,-18.07411,135.2477,-160.405,0.8756806
1602,26.3186,25.9708,24.44494,29.2037,-17.2043,135.2091,-158.7814,0.8756806
1603,26.0108,51.6834,24.27225,29.22971,-16.3447,135.1709,-157.1768,0.8756806
1604,51.7404,17.4636,23.69422,29.27971,-14.6923,135.0974,-154.0923,0.8756806
1605,17.5361,51.6609,23.56193,29.29724,-14.11275,135.0717,-153.0105,0.8756806
1606,51.7009,14.3065,23.71606,29.34724,-12.46038,134.9982,-149.9261,0.8756806
1607,14.3463,15.1418,24.44026,29.36159,-11.98625,134.9772,-149.041,0.8756806
1608,15.1846,13.5669,23.28841,29.37677,-11.48441,134.9549,-148.1042,0.8756806
1609,13.6065,14.2862,24.36143,29.39038,-11.03474,134.9349,-147.2648,0.8756806
1610,14.3259,26.1041,22.84724,29.40471,-10.56127,134.9138,-146.381,0.8756806
1611,26.1436,24.7143,23.48315,29.43085,-9.697281,134.8754,-144.7682,0.8755286
1612,24.7572,25.9717,22.56961,29.45561,-8.879074,134.8391,-143.2409,0.8755286
1613,26.0104,41.1105,22.74958,29.48162,-8.019478,134.8009,-141.6364,0.8755286
1614,41.147,12.4526,23.40088,29.52276,-6.65963,134.7404,-139.098,0.8755286
1615,12.4945,19.8499,23.35564,29.53526,-6.246696,134.7221,-138.3272,0.8755286
1616,19.8901,24.2472,22.81687,29.55515,-5.589363,134.6929,-137.1002,0.8755286
1617,24.3087,24.8166,23.33656,29.57946,-4.785988,134.6572,-135.6005,0.8755286
1618,24.862,24.8653,22.91167,29.60432,-3.964348,134.6206,-134.0668,0.8755286
1619,24.9163,24.4152,23.02487,29.62924,-3.140915,134.584,-132.5297,0.8755286
1620,24.4551,25.088,22.6552,29.65369,-2.33268,134.5481,-131.021,0.8755286
1621,25.1298,24.508,25.48946,29.67882,-1.502213,134.5112,-129.4708,0.8756883
1622,24.5467,24.6383,23.90679,29.70337,-0.6909637,134.4752,-127.9565,0.8756883
1623,24.6789,61.7476,22.90688,29.72805,0.124649,134.4389,-126.434,0.8756883
1624,61.7902,48.6206,22.1741,29.77805,1.777023,134.3655,-123.3496,0.8756883
1625,48.6546,14.7194,23.08212,29.8267,3.384987,134.294,-120.348,0.8756883
1626,14.7584,21.2658,23.39979,29.84146,3.872742,134.2723,-119.4376,0.8756883
1627,21.3075,12.0711,22.98899,29.86277,4.576904,134.241,-118.1231,0.8756883
1628,12.2024,12.528,22.81406,29.87497,4.980202,134.2231,-117.3703,0.8756883
1629,12.5682,13.876,22.86882,29.88754,5.395515,134.2047,-116.595,0.8756883
1630,13.9141,24.5011,23.26974,29.90145,5.855347,134.1842,-115.7367,0.8756883
1631,24.5605,24.3033,22.08034,29.92601,6.667038,134.1481,-114.2215,0.8755249
1632,24.3402,24.4499,22.79332,29.95035,7.471436,134.1124,-112.72,0.8755249
1633,24.5007,24.9526,22.4951,29.97485,8.281113,134.0764,-111.2086,0.8755249
1634,25.0008,45.3214,23.12081,29.99986,9.107368,134.0397,-109.6662,0.8755249
1635,45.4261,14.6333,22.09189,30.04528,10.6086,133.973,-106.864,0.8755249
1636,14.6755,11.6694,22.07036,30.05996,11.09359,133.9514,-105.9586,0.8755249
1637,11.7095,24.8012,22.76591,30.07166,11.48055,133.9342,-105.2363,0.8755249
1638,24.8407,23.5615,22.16521,30.09651,12.3015,133.8977,-103.7039,0.8755249
1639,23.6037,23.39,22.50981,30.12011,13.08157,133.863,-102.2477,0.8755249
1640,23.4271,24.6729,22.14274,30.14354,13.85582,133.8286,-100.8025,0.8755249
1641,24.7087,23.8886,21.47491,30.16825,14.67236,133.7923,-99.27826,0.8756502
1642,23.9274,24.2119,21.90781,30.19217,15.46313,133.7572,-97.80216,0.8756502
1643,24.2642,23.6265,21.70397,30.21644,16.265,133.7216,-96.30534,0.8756502
1644,23.6701,43.9424,21.8803,30.24011,17.04727,133.6868,-94.84509,0.8756502
1645,43.9842,49.9201,22.00172,30.28409,18.50084,133.6222,-92.13177,0.8756502
1646,49.9505,13.3334,22.39999,30.33404,20.15158,133.5488,-89.05038,0.8756502
1647,13.3729,5.89,22.42484,30.34741,20.59352,133.5292,-88.22543,0.8756502
1648,5.9535,16.917,21.4787,30.35336,20.79023,133.5204,-87.85822,0.8756502
1649,16.9559,20.9635,22.37685,30.37032,21.35063,133.4955,-86.81216,0.8756502
1650,21.0027,14.3107,21.51235,30.39132,22.04468,133.4647,-85.5166,0.8756502
1651,14.3676,23.0358,22.36151,30.40569,22.51954,133.4436,-84.6302,0.8754678
1652,23.0728,24.137,21.30196,30.42876,23.28206,133.4097,-83.20681,0.8754678
1653,24.1751,23.0875,21.11871,30.45294,24.08101,133.3742,-81.71544,0.8754678
1654,23.1276,24.0062,22.52884,30.47607,24.84539,133.3402,-80.2886,0.8754678
1655,24.0501,22.7527,21.68312,30.50012,25.64018,133.3049,-78.80499,0.8754678
1656,22.794,49.046,22.18554,30.52291,26.3935,133.2714,-77.39879,0.8754678
1657,49.0843,14.5043,22.12075,30.572,28.01562,133.1993,-74.37083,0.8754678
1658,14.5857,15.0209,21.21553,30.58658,28.49765,133.1779,-73.47106,0.8754678
1659,15.0608,17.1098,21.8218,30.60164,28.99538,133.1558,-72.54195,0.8754678
1660,17.1527,21.7081,21.99995,30.6188,29.56224,133.1306,-71.48382,0.8754678
1661,21.7478,22.6548,21.62872,30.64054,30.28097,133.0986,-70.1422,0.875578
1662,22.6922,23.8151,20.69075,30.66323,31.03088,133.0653,-68.74236,0.875578
1663,23.8904,23.2933,21.03733,30.68712,31.82039,133.0302,-67.2686,0.875578
1664,23.3335,23.386,21.05844,30.71046,32.5915,132.9959,-65.8292,0.875578
1665,23.4867,44.7087,20.84186,30.73394,33.36771,132.9614,-64.38029,0.875578
1666,44.7421,11.7401,20.47224,30.77869,34.84635,132.8957,-61.62014,0.875578
1667,11.7808,43.7456,21.63689,30.79047,35.23573,132.8784,-60.89331,0.875578
1668,43.788,13.4182,21.36233,30.83426,36.68287,132.8141,-58.19199,0.875578
1669,13.4622,9.9317,20.45269,30.84772,37.12776,132.7943,-57.36151,0.875578
1670,9.9871,16.8725,21.11398,30.85771,37.45783,132.7797,-56.74538,0.875578
1671,16.9431,16.9044,20.92678,30.87465,38.01775,132.7548,-55.70021,0.8754526
1672,16.9482,21.7667,20.44432,30.8916,38.57787,132.7299,-54.65464,0.8754526
1673,21.8035,23.0575,20.76875,30.9134,39.29842,132.6978,-53.30962,0.8754526
1674,23.1036,22.4817,20.88611,30.9365,40.06196,132.6639,-51.88434,0.8754526
1675,22.5229,21.9238,19.95848,30.95903,40.80628,132.6308,-50.49495,0.8754526
1676,21.9645,22.4251,20.06888,30.98099,41.53219,132.5986,-49.13992,0.8754526
1677,22.489,22.2764,20.28062,31.00348,42.27543,132.5655,-47.75253,0.8754526
1678,22.3162,42.0524,20.38192,31.0258,43.01293,132.5328,-46.37586,0.8754526
1679,42.1157,12.419,20.94009,31.06791,44.40478,132.4709,-43.77774,0.8754526
1680,12.4591,10.0609,20.25962,31.08037,44.81653,132.4526,-43.00915,0.8754526
1681,10.1006,23.5601,19.91564,31.09047,45.15035,132.4378,-42.386,0.8755097
1682,23.6053,22.1056,20.3904,31.11408,45.93048,132.4031,-40.92978,0.8755097
1683,22.1599,20.3899,19.56687,31.13624,46.6628,132.3705,-39.56277,0.8755097
1684,20.4712,21.4568,19.67982,31.15671,47.33936,132.3405,-38.29986,0.8755097
1685,21.4959,22.0267,20.0511,31.17821,48.04974,132.3089,-36.97381,0.8755097
1686,22.0659,43.137,19.77134,31.20027,48.779,132.2765,-35.61251,0.8755097
1687,43.1794,10.6699,19.6833,31.24345,50.20597,132.2131,-32.94886,0.8755097
1688,10.7086,11.4697,20.92064,31.25416,50.55986,132.1973,-32.28826,0.8755097
1689,11.5087,20.017,20.56985,31.26567,50.9402,132.1804,-31.57829,0.8755097
1690,20.0558,51.8664,20.06711,31.28572,51.603,132.151,-30.34107,0.8755097
1691,51.9179,30.9687,20.47796,31.33572,53.2554,132.0775,-27.25658,0.8754526
1692,31.0505,15.9856,19.56136,31.36677,54.28153,132.0319,-25.34114,0.8754526
1693,16.0283,16.0547,19.36615,31.3828,54.81121,132.0084,-24.35239,0.8754526
1694,16.1131,10.4158,19.89863,31.39891,55.34371,131.9847,-23.3584,0.8754526
1695,10.4527,11.3639,19.708,31.40936,55.68916,131.9694,-22.71358,0.8754526
1696,11.4076,15.5804,19.49683,31.42077,56.06617,131.9526,-22.00982,0.8754526
1697,15.6233,21.3388,19.7717,31.4364,56.58249,131.9297,-21.04601,0.8754526
1698,21.3805,21.1011,19.3465,31.45778,57.2891,131.8983,-19.72702,0.8754526
1699,21.14,21.0038,18.90049,31.47892,57.9877,131.8672,-18.42296,0.8754526
1700,21.0437,21.4861,19.63827,31.49996,58.68317,131.8363,-17.12475,0.8754526
1701,21.5247,20.7661,19.16476,31.52148,59.39452,131.8047,-15.79689,0.8757681
1702,20.806,45.0153,18.95431,31.54229,60.0821,131.7741,-14.5134,0.8757681
1703,45.0874,10.9905,19.36048,31.58738,61.57215,131.7079,-11.73198,0.8757681
1704,11.0286,6.0923,19.03559,31.59841,61.93664,131.6917,-11.05161,0.8757681
1705,6.1298,20.5703,19.53531,31.60454,62.13923,131.6827,-10.67345,0.8757681
1706,20.6376,20.6892,18.59905,31.62517,62.82126,131.6524,-9.400318,0.8757681
1707,20.7323,20.4064,19.96145,31.64591,63.50643,131.6219,-8.121338,0.8757681
1708,20.449,20.7501,19.04739,31.66636,64.18224,131.5919,-6.859825,0.8757681
1709,20.7887,48.1123,19.17048,31.68714,64.86926,131.5614,-5.577385,0.8757681
1710,48.1544,11.1031,19.01026,31.7353,66.46066,131.4906,-2.606758,0.8757681
1711,11.1466,13.4973,18.66254,31.74644,66.82904,131.4743,-1.919125,0.8754982
1712,13.5358,10.2884,18.32381,31.75998,67.27641,131.4544,-1.084038,0.8754982
1713,10.3629,20.4834,19.18675,31.77034,67.61887,131.4392,-0.4447708,0.8754982
1714,20.5221,20.1547,18.47794,31.79086,68.29707,131.409,0.8211899,0.8754982
1715,20.1944,43.565,19.18051,31.81106,68.96448,131.3793,2.067032,0.8754982
1716,43.6002,12.2239,19.00184,31.85466,70.40536,131.3153,4.756676,0.8754982
1717,12.2652,5.9128,19.02259,31.86692,70.8107,131.2973,5.513306,0.8754982
1718,5.9617,19.0209,18.4833,31.87289,71.00774,131.2885,5.881104,0.8754982
1719,19.0622,20.7509,19.43094,31.89195,71.6377,131.2605,7.057049,0.8754982
1720,20.8068,20.2157,18.61652,31.91276,72.32534,131.23,8.340641,0.8754982
1721,20.259,19.8249,19.45793,31.93302,72.9949,131.2002,9.590485,0.8755476
1722,19.8614,21.2812,18.77543,31.95288,73.65127,131.1711,10.8157,0.8755476
1723,21.3226,20.333,18.48912,31.9742,74.35593,131.1397,12.13108,0.8755476
1724,20.3782,21.3828,18.26552,31.99458,75.02939,131.1098,13.38819,0.8755476
1725,21.4458,20.7287,17.7475,32.01602,75.73808,131.0783,14.71108,0.8755476
1726,20.7905,19.8322,18.46088,32.03681,76.42519,131.0478,15.99367,0.8755476
1727,19.8785,19.7766,18.27753,32.05669,77.08211,131.0186,17.21993,0.8755476
1728,19.8169,44.1471,18.73232,32.07651,77.73705,130.9895,18.44249,0.8755476
1729,44.1922,16.7329,18.5107,32.1207,79.19753,130.9246,21.16874,0.8755476
1730,16.789,5.6545,17.95019,32.13749,79.75238,130.8999,22.20444,0.8755476
1731,5.6983,12.5787,18.5939,32.14319,79.94072,130.8915,22.55602,0.8736705
1732,12.6219,29.7884,18.12257,32.15581,80.35789,130.873,23.33472,0.8736705
1733,29.8276,25.7376,18.00365,32.18564,81.34363,130.8292,25.17477,0.8736705
1734,25.786,44.2982,17.80132,32.21143,82.19584,130.7913,26.76558,0.8736705
1735,44.3285,11.2496,18.04286,32.25575,83.66076,130.7262,29.50009,0.8736705
1736,11.29,5.7276,17.95295,32.26704,84.03394,130.7096,30.19668,0.8736705
1737,5.7679,5.2266,17.38095,32.27281,84.22456,130.7011,30.55251,0.8736705
1738,5.2671,22.064,17.5111,32.27808,84.39867,130.6934,30.87751,0.8736705
1739,22.1047,14.2256,17.54563,32.30019,85.12922,130.6609,32.2412,0.8736705
1740,14.2698,36.8389,17.96293,32.31446,85.60086,130.64,33.1216,0.8736705
1741,36.8974,14.2122,17.52655,32.35135,86.82019,130.5858,35.39768,0.8717402
1742,14.2537,5.7333,17.31163,32.36561,87.29129,130.5648,36.27708,0.8717402
1743,5.7762,19.4375,17.77958,32.37138,87.48219,130.5564,36.63341,0.8717402
1744,19.4769,20.9601,17.54293,32.39086,88.12589,130.5277,37.83499,0.8717402
1745,21.0004,16.5358,17.61739,32.41186,88.81988,130.4969,39.13045,0.8717402
1746,16.5791,19.0468,17.47762,32.42844,89.36777,130.4725,40.15318,0.8717402
1747,19.0867,19.4808,17.57335,32.44753,89.9985,130.4445,41.33053,0.8717402
1748,19.5241,18.9446,17.54828,32.46705,90.64373,130.4158,42.53497,0.8717402
1749,18.9827,19.2464,17.59826,32.48603,91.27105,130.388,43.70595,0.8717402
1750,19.2911,19.7863,17.44616,32.50532,91.90858,130.3596,44.89602,0.8717402
1751,19.8299,21.3833,17.38589,32.52515,92.5639,130.3305,46.11927,0.87182
1752,21.4357,16.1658,17.41979,32.54659,93.27227,130.299,47.44157,0.87182
1753,16.2069,19.1396,17.16874,32.56279,93.80793,130.2752,48.44147,0.87182
1754,19.191,42.024,17.54667,32.58199,94.44219,130.247,49.62543,0.87182
1755,42.0765,12.4941,17.42328,32.62406,95.83273,130.1852,52.2211,0.87182
1756,12.5338,5.4315,16.89854,32.6366,96.247,130.1668,52.9944,0.87182
1757,5.4874,32.0065,17.38625,32.64208,96.42828,130.1587,53.33281,0.87182
1758,32.0499,43.5147,17.20228,32.67413,97.48753,130.1117,55.31004,0.87182
1759,43.549,13.2089,17.3575,32.71768,98.92671,130.0477,57.99653,0.87182
1760,13.2515,5.3407,17.31501,32.73093,99.36467,130.0282,58.81404,0.87182
1761,5.3975,7.2366,17.56232,32.73633,99.54306,130.0203,59.14705,0.8697871
1762,7.281,26.0385,16.98512,32.74361,99.78374,130.0096,59.5963,0.8697871
1763,26.0804,572.1853,18.07894,32.7697,100,130,60,0.8697871
