# config=Release
# frames=1646
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=108.6857
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1575,26.5783,16.139,20.88986,31.34691,53.62503,132.0611,-26.5666,0.8755628
1576,16.1786,14.9099,19.47598,31.36308,54.15968,132.0374,-25.5686,0.8755628
1577,14.9706,17.6334,20.14397,31.37806,54.65444,132.0154,-24.64504,0.8755628
1578,17.7022,12.484,19.86561,31.39576,55.23946,131.9893,-23.55301,0.8755628
1579,12.5241,15.0842,19.49667,31.40828,55.65335,131.971,-22.78042,0.8754337
1580,15.1236,13.0995,19.50686,31.4234,56.15315,131.9487,-21.84745,0.8754337
1581,13.1384,21.601,19.48019,31.43654,56.58735,131.9294,-21.03695,0.8754337
1582,21.7391,20.81,19.9941,31.45828,57.3058,131.8975,-19.69583,0.8754337
1583,20.8484,20.917,19.11629,31.47913,57.99484,131.8669,-18.40964,0.8754337
1584,20.9571,20.9834,19.48107,31.50009,58.68746,131.8361,-17.11674,0.8754337
1585,21.0299,21.5029,19.29559,31.52112,59.38248,131.8052,-15.81938,0.8754337
1586,21.5609,33.8708,19.4039,31.54268,60.09501,131.7736,-14.48932,0.8754337
1587,33.9084,12.6891,19.526,31.57659,61.21563,131.7237,-12.39748,0.8754337
1588,12.7296,15.3296,19.17474,31.58932,61.63634,131.705,-11.61217,0.8754337
1589,15.3722,20.8423,19.3154,31.60469,62.14432,131.6825,-10.66393,0.8755134
1590,20.8864,21.0855,18.74662,31.62558,62.83456,131.6518,-9.375488,0.8755134
1591,21.1294,20.6877,19.20053,31.64671,63.53284,131.6208,-8.072018,0.8755134
1592,20.7302,20.7634,19.15051,31.66744,64.21796,131.5903,-6.793137,0.8755134
1593,20.8039,49.5555,19.57249,31.68824,64.90549,131.5598,-5.509743,0.8755134
1594,49.5947,11.8343,18.90158,31.73783,66.54451,131.4869,-2.450245,0.8755134
1595,11.8691,11.8874,19.32096,31.7497,66.93678,131.4695,-1.718002,0.8755134
1596,11.9303,11.1636,18.51221,31.76163,67.33107,131.452,-0.9820023,0.8755134
1597,11.2019,18.3928,18.4327,31.77284,67.70126,131.4355,-0.2909622,0.8755134
1598,18.4661,21.0798,18.53093,31.7913,68.31155,131.4084,0.8482285,0.8755134
1599,21.1603,42.6467,19.23693,31.81246,69.01086,131.3773,2.153599,0.8753918
1600,42.6907,13.0348,19.24504,31.85515,70.4217,131.3146,4.78717,0.8753918
1601,13.0865,12.9643,19.04635,31.86824,70.85417,131.2954,5.594467,0.8753918
1602,13.0045,13.9705,18.27831,31.88124,71.28394,131.2763,6.396702,0.8753918
1603,14.0155,18.2258,18.80819,31.89526,71.74714,131.2557,7.261326,0.8753918
1604,18.277,20.3473,19.07636,31.91354,72.35112,131.2288,8.388756,0.8753918
1605,20.3879,19.7741,18.53145,31.93392,73.02489,131.1989,9.646461,0.8753918
1606,19.8158,20.3512,18.56015,31.95374,73.67975,131.1698,10.86887,0.8753918
1607,20.3912,20.571,18.45672,31.97413,74.35365,131.1398,12.12682,0.8753918
1608,20.613,20.0119,18.98437,31.99474,75.03488,131.1096,13.39845,0.8753918
1609,20.0537,20.0469,18.03734,32.0148,75.69763,131.0801,14.63558,0.8755211
1610,20.091,19.8272,18.20894,32.03489,76.36164,131.0506,15.87506,0.8755211
1611,19.8717,20.4804,18.22215,32.05476,77.01833,131.0214,17.10087,0.8755211
1612,20.529,38.1302,18.99898,32.07529,77.69682,130.9912,18.36739,0.8755211
1613,38.197,11.5746,18.33577,32.11349,78.95914,130.9352,20.72374,0.8755211
1614,11.615,14.4001,17.95758,32.1251,79.34302,130.9181,21.4403,0.8755211
1615,14.4406,15.6223,18.6159,32.13955,79.82032,130.8969,22.33126,0.8755211
1616,15.6653,22.8281,18.90304,32.15521,80.33809,130.8739,23.29778,0.8755211
1617,22.8784,27.1054,17.77974,32.17809,81.09413,130.8403,24.70904,0.8755211
1618,27.1467,33.759,17.82529,32.20523,81.99125,130.8004,26.38366,0.8755211
1619,33.7987,17.9807,17.92112,32.23903,83.1082,130.7507,28.46864,0.8734958
1620,18.0323,17.9398,17.79242,32.25706,83.70413,130.7243,29.58105,0.8734958
1621,17.9976,11.6424,17.50793,32.27506,84.29893,130.6978,30.69135,0.8734958
1622,11.6803,20.0106,17.5889,32.28674,84.68496,130.6807,31.41193,0.8734958
1623,20.055,13.7356,17.31272,32.3068,85.34771,130.6512,32.64906,0.8734958
1624,13.7784,38.003,17.86866,32.32058,85.80306,130.631,33.49906,0.8734958
1625,38.0485,12.2396,18.05216,32.35862,87.06046,130.5751,35.84619,0.8734958
1626,12.2853,11.0168,17.77724,32.37091,87.46655,130.557,36.60422,0.8734958
1627,11.1166,11.3473,17.41698,32.38203,87.83391,130.5407,37.28995,0.8734958
1628,11.3909,15.5222,17.76658,32.39342,88.21036,130.524,37.99265,0.8734958
1629,15.5622,22.3604,17.86772,32.40898,88.72472,130.5011,38.9528,0.8717174
1630,22.4046,15.34,17.7333,32.43139,89.46511,130.4682,40.33488,0.8717174
1631,15.4063,18.4421,17.54828,32.44679,89.9743,130.4456,41.28537,0.8717174
1632,18.4859,18.6153,17.36894,32.46528,90.58524,130.4184,42.42577,0.8717174
1633,18.6666,19.1743,17.82747,32.48394,91.20209,130.391,43.57723,0.8717174
1634,19.217,18.8449,17.61276,32.50316,91.83723,130.3628,44.76284,0.8717174
1635,18.8823,20.5693,16.57885,32.52205,92.46128,130.3351,45.92771,0.8717174
1636,20.6165,17.7957,17.65322,32.54266,93.14253,130.3048,47.19939,0.8717174
1637,17.8363,19.1171,17.45973,32.5605,93.73206,130.2786,48.29983,0.8717174
1638,19.179,45.0773,17.52535,32.57968,94.36591,130.2504,49.48304,0.8717174
1639,45.1203,16.3426,17.31777,32.6248,95.85706,130.1841,52.26651,0.8699353
1640,16.4436,21.6912,17.96756,32.64124,96.40053,130.16,53.28099,0.8699353
1641,21.7341,38.7547,16.18126,32.66298,97.11874,130.1281,54.62166,0.8699353
1642,38.8085,19.0038,17.18522,32.70178,98.40128,130.0711,57.0157,0.8699353
1643,19.0397,23.3603,17.55442,32.72082,99.03046,130.0431,58.19019,0.8699353
1644,23.3931,18.9042,17.91878,32.74421,99.80353,130.0087,59.63326,0.8699353
1645,18.967,599.0795,17.18517,32.76318,100,130,60,0.8699353
