# config=Release
# frames=7925
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.451038
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1599,4.1276,3.979,2.619136,6.73111,-86.72997,139.8742,-374.9692,1
1600,4.0513,3.8271,2.623972,6.735161,-86.88449,139.8802,-375.2069,1
1601,3.9109,5.1616,2.584816,6.739072,-87.03365,139.8859,-375.4364,1
1602,5.2437,3.7875,4.08408,6.744316,-87.23365,139.8936,-375.7441,1
1603,3.8636,3.9028,2.597972,6.74818,-87.38103,139.8993,-375.9708,1
1604,3.9864,3.6963,2.577744,6.752166,-87.53306,139.9051,-376.2047,1
1605,3.77,5.3401,2.542436,6.755936,-87.67686,139.9106,-376.4259,1
1606,5.4193,3.7539,3.65352,6.761355,-87.88355,139.9186,-376.7439,1
1607,3.834,3.7131,2.595996,6.765189,-88.02978,139.9242,-376.9689,1
1608,3.7833,3.7502,2.542696,6.768972,-88.17407,139.9298,-377.1909,1
1609,3.8187,4.9561,2.574624,6.772791,-88.3197,139.9354,-377.4149,1
1610,5.0274,3.6536,3.744312,6.777818,-88.51145,139.9427,-377.7099,1
1611,3.7237,3.696,2.587676,6.781542,-88.65348,139.9482,-377.9284,1
1612,3.7621,3.8322,2.572908,6.785304,-88.79697,139.9537,-378.1492,1
1613,3.9014,5.1053,2.533024,6.789206,-88.94576,139.9594,-378.3781,1
1614,5.1722,3.7263,3.636308,6.794378,-89.14305,139.967,-378.6816,1
1615,3.7835,3.9052,2.549144,6.798162,-89.28737,139.9726,-378.9036,1
1616,3.9657,3.8504,2.646124,6.802127,-89.43864,139.9784,-379.1364,1
1617,3.9166,4.8567,2.535624,6.806044,-89.58802,139.9842,-379.3662,1
1618,4.9208,3.8606,3.5568,6.810965,-89.7757,139.9914,-379.6549,1
1619,3.9148,4.0636,2.58726,6.81488,-89.925,139.9971,-379.8846,1
1620,4.1225,3.8302,2.499276,6.819003,-90.08227,140.0032,-380.1266,1
1621,3.9088,4.9841,2.580552,6.822911,-90.23135,140.0089,-380.3559,1
1622,5.0365,3.8018,3.558516,6.827948,-90.42342,140.0163,-380.6514,1
1623,3.8608,3.7818,2.5974,6.831809,-90.5707,140.0219,-380.878,1
1624,3.8411,4.0135,2.48066,6.835649,-90.71717,140.0276,-381.1034,1
1625,4.2378,4.6338,2.535,6.839887,-90.87881,140.0338,-381.3521,1
1626,4.6904,3.897,3.558464,6.844577,-91.05768,140.0407,-381.6272,1
1627,3.9506,3.8588,2.457,6.848528,-91.20839,140.0465,-381.859,1
1628,3.9157,3.9509,2.58726,6.852444,-91.35774,140.0522,-382.0888,1
1629,4.1532,4.5962,2.454348,6.856597,-91.51612,140.0583,-382.3325,1
1630,4.6678,3.7134,3.493724,6.861265,-91.69415,140.0652,-382.6064,1
1631,3.7679,3.8923,2.536872,6.865033,-91.83788,140.0707,-382.8275,1
1632,3.9482,3.7699,2.460432,6.868981,-91.98847,140.0765,-383.0592,1
1633,3.8592,4.8435,2.678572,6.87284,-92.13567,140.0821,-383.2856,1
1634,4.908,3.737,3.540004,6.877748,-92.32284,140.0893,-383.5736,1
1635,3.7941,3.7725,2.430324,6.881542,-92.46756,140.0949,-383.7962,1
1636,3.8293,3.9786,2.400892,6.885372,-92.61362,140.1005,-384.021,1
1637,4.0378,4.6875,2.433496,6.88941,-92.76765,140.1064,-384.2579,1
1638,4.7573,3.5536,3.64494,6.894167,-92.9491,140.1134,-384.5371,1
1639,3.613,3.6279,2.403284,6.89778,-93.08689,140.1187,-384.7491,1
1640,3.6904,3.718,2.395692,6.90147,-93.22763,140.1241,-384.9656,1
1641,3.7838,4.7236,2.445456,6.905254,-93.37194,140.1297,-385.1876,1
1642,4.7979,3.5969,3.555864,6.910052,-93.55494,140.1367,-385.4691,1
1643,3.6602,3.6923,2.5116,6.913712,-93.69456,140.1421,-385.6839,1
1644,3.7592,3.526,2.557308,6.917471,-93.83795,140.1476,-385.9045,1
1645,3.5851,4.7642,2.439944,6.921056,-93.97466,140.1529,-386.1149,1
1646,4.8259,3.6559,3.624608,6.925882,-94.15874,140.16,-386.398,0.9715335
1647,3.7158,3.7829,2.475616,6.929598,-94.30047,140.1654,-386.6161,0.9715335
1648,3.8441,3.6305,2.408796,6.933443,-94.44707,140.1711,-386.8417,0.9715335
1649,3.6816,4.8488,2.409732,6.937124,-94.58752,140.1764,-387.0577,0.9715335
1650,4.9023,3.7403,2.505464,6.942027,-94.77451,140.1836,-387.3454,0.9715335
1651,3.7964,3.7094,2.340312,6.945823,-94.91932,140.1892,-387.5682,0.9715335
1652,3.764,3.7402,2.372188,6.949587,-95.06287,140.1947,-387.789,0.9715335
1653,3.7942,3.7357,2.632916,6.953382,-95.2076,140.2003,-388.0117,0.9715335
1654,3.7842,4.6482,2.951728,6.957166,-95.35189,140.2058,-388.2337,0.9715335
1655,4.6973,3.6553,2.424344,6.961863,-95.53107,140.2127,-388.5094,0.9715335
1656,3.711,3.9381,2.788916,6.965574,-95.67263,140.2182,-388.7271,0.9917355
1657,3.9815,4.1534,2.465632,6.969556,-95.82447,140.224,-388.9607,0.9917355
1658,4.23,4.8954,2.483416,6.973786,-95.98582,140.2302,-389.209,0.9917355
1659,4.9528,4.3013,2.41046,6.978739,-96.17473,140.2375,-389.4996,1
1660,4.3606,3.7986,2.431624,6.983099,-96.34106,140.2439,-389.7555,1
1661,3.8479,4.796,2.411552,6.986948,-96.48781,140.2495,-389.9813,1
1662,4.8665,3.665,2.374372,6.991814,-96.67345,140.2567,-390.2668,1
1663,3.7299,3.6516,3.33684,6.995544,-96.8157,140.2621,-390.4857,1
1664,3.7147,3.6102,2.44946,6.999259,-96.95737,140.2676,-390.7036,1
1665,3.6723,3.6504,2.436304,7.002931,-97.0974,140.273,-390.9191,1
1666,3.7315,4.6232,2.457468,7.006662,-97.23977,140.2785,-391.1381,1
1667,4.6726,3.719,3.472404,7.011335,-97.41796,140.2853,-391.4122,0.9779614
1668,3.7965,3.6995,2.470884,7.015131,-97.56276,140.2909,-391.635,0.9779614
1669,3.75,3.8464,2.394444,7.018881,-97.7058,140.2964,-391.8551,0.9779614
1670,3.8954,4.7963,2.70348,7.022777,-97.85436,140.3021,-392.0836,0.9779614
1671,4.8447,3.8223,3.443284,7.027621,-98.03915,140.3092,-392.3679,0.9779614
1672,3.8797,3.6427,2.406872,7.031501,-98.18712,140.3149,-392.5956,0.9779614
1673,3.6867,4.266,2.3946,7.035188,-98.32774,140.3203,-392.8119,0.9779614
1674,4.339,4.9122,2.379624,7.039527,-98.49325,140.3267,-393.0665,0.9779614
1675,4.9633,3.8732,3.308136,7.04449,-98.68253,140.334,-393.3578,1
1676,3.9167,3.8953,2.391012,7.048407,-98.83192,140.3397,-393.5876,1
1677,3.9443,3.7126,2.6273,7.052351,-98.98237,140.3455,-393.819,1
1678,3.7623,4.8908,2.455908,7.056114,-99.12587,140.351,-394.0398,1
1679,4.9501,3.855,3.574168,7.061064,-99.31466,140.3583,-394.3302,1
1680,3.9175,3.9534,2.49028,7.064981,-99.46408,140.364,-394.5602,1
1681,4.0179,3.6864,2.392988,7.068999,-99.61732,140.3699,-394.7959,1
1682,3.7547,4.9396,2.40292,7.072754,-99.76054,140.3754,-395.0162,1
1683,4.9993,3.5,3.780036,7.077753,-99.95122,140.3827,-395.3096,1
1684,3.5643,3.5616,2.435472,7.081317,-100.0872,140.388,-395.5187,1
1685,3.6357,3.7811,2.403544,7.084953,-100.2258,140.3933,-395.7321,1
1686,3.8513,4.9802,2.371408,7.088805,-100.3727,140.399,-395.958,1
1687,5.0446,3.7291,3.674424,7.093849,-100.5651,140.4063,-396.254,1
1688,3.7962,3.5441,2.369692,7.097645,-100.7099,140.4119,-396.4768,1
1689,3.6133,3.5543,2.35872,7.101259,-100.8477,140.4172,-396.6888,1
1690,3.6266,4.8549,2.381912,7.104886,-100.9861,140.4225,-396.9016,1
1691,4.9259,3.6422,3.603912,7.109811,-101.174,140.4298,-397.1907,1
1692,3.7032,3.8565,2.419352,7.113514,-101.3152,140.4352,-397.408,1
1693,3.9651,3.4867,2.41046,7.117479,-101.4664,140.441,-397.6406,1
1694,3.5424,4.8133,2.31062,7.121022,-101.6015,140.4462,-397.8485,1
1695,4.8693,3.7617,2.39902,7.125891,-101.7872,140.4534,-398.1342,1
1696,3.8229,3.6962,2.260232,7.129714,-101.933,140.459,-398.3585,1
1697,3.7539,3.6424,2.34754,7.133468,-102.0762,140.4645,-398.5788,1
1698,3.785,3.6971,2.282748,7.137253,-102.2206,140.47,-398.8009,1
1699,3.7661,4.4902,2.305628,7.141019,-102.3642,140.4756,-399.0219,1
1700,4.5473,3.6379,3.41796,7.145566,-102.5376,140.4822,-399.2887,1
1701,3.6951,3.5944,2.301936,7.149261,-102.6786,140.4876,-399.5055,1
1702,3.6502,3.7093,2.394392,7.152911,-102.8178,140.493,-399.7197,1
1703,3.8098,4.6201,2.29398,7.156721,-102.9631,140.4986,-399.9432,1
1704,4.6784,3.5751,3.47516,7.161399,-103.1415,140.5054,-400.2177,1
1705,3.6299,3.6551,2.312388,7.165029,-103.28,140.5108,-400.4308,1
1706,3.7257,3.3376,2.257892,7.168755,-103.4221,140.5162,-400.6494,1
1707,3.4084,4.7806,2.239432,7.172163,-103.5521,140.5212,-400.8494,0.969697
1708,4.8467,3.4829,2.3907,7.17701,-103.7369,140.5284,-401.1338,0.969697
1709,3.5454,3.4771,2.278952,7.180555,-103.8721,140.5335,-401.3417,0.969697
1710,3.5377,3.4067,2.296996,7.184093,-104.0071,140.5387,-401.5493,0.969697
1711,3.4872,4.4434,2.399592,7.18758,-104.1401,140.5439,-401.754,0.969697
1712,4.505,3.5275,2.37484,7.192085,-104.3119,140.5505,-402.0183,0.969697
1713,3.5923,3.4434,3.178344,7.195677,-104.4489,140.5557,-402.2292,0.969697
1714,3.5205,3.5848,2.224664,7.199198,-104.5832,140.5609,-402.4357,0.969697
1715,3.6297,3.7966,2.186756,7.202827,-104.7216,140.5662,-402.6487,0.969697
1716,3.8586,4.5137,2.240628,7.206686,-104.8688,140.5719,-402.8751,0.969697
1717,4.576,3.3852,3.377712,7.211262,-105.0434,140.5786,-403.1436,0.9807162
1718,3.4352,3.7171,2.265848,7.214697,-105.1744,140.5836,-403.3452,0.9807162
1719,3.7673,3.5833,2.42164,7.218465,-105.3181,140.5892,-403.5662,0.9807162
1720,3.6334,4.6854,2.27734,7.222098,-105.4567,140.5945,-403.7795,0.9807162
1721,4.7441,3.5682,3.720444,7.226842,-105.6376,140.6014,-404.0579,0.9807162
1722,3.6192,3.9933,2.209064,7.230462,-105.7756,140.6068,-404.2702,0.9807162
1723,4.0482,3.6776,2.394444,7.23451,-105.9301,140.6127,-404.5078,0.9807162
1724,3.7234,5.1513,2.35326,7.238234,-106.0721,140.6181,-404.7263,1
1725,5.1989,3.6775,3.605784,7.243433,-106.2704,140.6258,-405.0313,1
1726,3.7289,3.818,2.29112,7.247161,-106.4126,140.6313,-405.2501,1
1727,3.8603,3.8752,2.25472,7.251022,-106.5598,140.6369,-405.4766,1
1728,3.9323,4.8815,2.4232,7.254954,-106.7098,140.6427,-405.7074,1
1729,4.9408,3.5978,2.29346,7.259895,-106.8983,140.6499,-405.9973,1
1730,3.6557,3.6626,2.318628,7.263551,-107.0377,140.6553,-406.2119,1
1731,3.7741,3.6248,2.254096,7.267325,-107.1817,140.6608,-406.4333,1
1732,3.6843,4.556,2.263924,7.27101,-107.3222,140.6662,-406.6495,1
1733,4.6124,3.6482,2.271672,7.275622,-107.4981,140.673,-406.9202,1
1734,3.7048,3.5653,3.194204,7.279327,-107.6394,140.6784,-407.1376,1
1735,3.6241,3.5418,2.292992,7.282951,-107.7777,140.6837,-407.3502,1
1736,3.6005,3.7537,2.281864,7.286552,-107.915,140.689,-407.5615,1
1737,3.8045,4.3594,2.21286,7.290357,-108.0601,140.6946,-407.7847,1
1738,4.4176,3.5756,3.589248,7.294774,-108.2286,140.7011,-408.0439,1
1739,3.6291,3.6298,2.205216,7.298403,-108.367,140.7064,-408.2569,1
1740,3.6894,3.5395,2.22742,7.302093,-108.5077,140.7118,-408.4734,1
1741,3.6048,4.922,2.211092,7.305697,-108.6452,140.7171,-408.6849,1
1742,4.9816,3.478,3.39274,7.310679,-108.8352,140.7244,-408.9772,1
1743,3.536,3.6279,2.375932,7.314215,-108.9701,140.7296,-409.1847,1
1744,3.6853,3.4061,2.182076,7.317901,-109.1106,140.735,-409.401,1
1745,3.4612,4.681,2.148588,7.321362,-109.2427,140.7401,-409.6041,1
1746,4.7396,3.6621,2.260232,7.326102,-109.4234,140.7471,-409.8822,1
1747,3.7188,3.4973,2.10028,7.329821,-109.5652,140.7525,-410.1004,1
1748,3.555,3.4387,2.216916,7.333375,-109.7009,140.7577,-410.309,1
1749,3.4979,3.4975,2.155764,7.336874,-109.8343,140.7628,-410.5143,1
1750,3.5773,4.3736,2.155088,7.340451,-109.9707,140.7681,-410.7242,1
1751,4.4301,3.5006,3.749772,7.344881,-110.1397,140.7746,-410.9841,1
1752,3.5549,3.5333,2.129452,7.348436,-110.2753,140.7798,-411.1927,1
1753,3.5933,3.5564,2.150668,7.352029,-110.4123,140.7851,-411.4036,1
1754,3.615,4.9591,2.204072,7.355644,-110.5502,140.7904,-411.6157,1
1755,5.0226,3.4975,2.185716,7.360667,-110.7418,140.7978,-411.9104,1
1756,3.5695,3.5967,2.312076,7.364236,-110.8779,140.803,-412.1199,1
1757,3.6507,3.3664,2.147392,7.367887,-111.0172,140.8083,-412.3341,1
1758,3.4235,4.7919,2.096744,7.371311,-111.1477,140.8134,-412.535,1
1759,4.8483,3.646,2.27916,7.376159,-111.3327,140.8205,-412.8195,1
1760,3.7017,3.4187,3.078816,7.379861,-111.4739,140.8259,-413.0367,1
1761,3.4754,3.519,2.150564,7.383336,-111.6064,140.831,-413.2406,1
1762,3.5763,3.5255,2.159976,7.386912,-111.7428,140.8363,-413.4505,1
1763,3.5743,4.3282,2.0566,7.390487,-111.8791,140.8415,-413.6602,1
1764,4.3847,3.4968,3.281044,7.394871,-112.0464,140.8479,-413.9175,1
1765,3.5525,3.3303,2.017964,7.398424,-112.1818,140.8531,-414.1259,1
1766,3.39,3.2422,2.099552,7.401814,-112.3111,140.8581,-414.3248,1
1767,3.312,4.4551,2.099344,7.405126,-112.4375,140.863,-414.5192,1
1768,4.5186,3.1884,2.09586,7.409644,-112.6098,140.8696,-414.7843,0.969697
1769,3.2523,3.3779,2.979808,7.412897,-112.7338,140.8744,-414.9752,0.969697
1770,3.4531,3.2505,2.091752,7.41635,-112.8656,140.8795,-415.1778,0.969697
1771,3.3068,3.3508,2.162784,7.419657,-112.9917,140.8843,-415.3718,0.969697
1772,3.4216,4.2899,2.10912,7.423079,-113.1222,140.8893,-415.5726,0.969697
1773,4.355,3.2266,2.113436,7.427433,-113.2883,140.8957,-415.8282,0.969697
1774,3.278,3.496,2.164708,7.430711,-113.4133,140.9005,-416.0205,0.969697
1775,3.5533,3.3629,2.122692,7.434265,-113.5489,140.9057,-416.229,0.969697
1776,3.4171,4.2498,2.052232,7.437682,-113.6792,140.9107,-416.4295,0.969697
1777,4.299,3.5185,2.001844,7.441981,-113.8431,140.9171,-416.6818,0.969697
1778,3.5693,3.4219,3.147092,7.44555,-113.9793,140.9223,-416.8912,0.959596
1779,3.4796,3.2315,2.10158,7.449029,-114.112,140.9274,-417.0953,0.959596
1780,3.2786,3.3392,2.109068,7.452308,-114.2371,140.9322,-417.2878,0.959596
1781,3.3849,4.5516,2.099136,7.455693,-114.3662,140.9372,-417.4864,0.959596
1782,4.6054,3.3811,2.094716,7.460299,-114.5418,140.9439,-417.7566,0.959596
1783,3.4414,3.3305,1.969396,7.46374,-114.6731,140.949,-417.9586,0.959596
1784,3.3967,3.3476,2.114944,7.467136,-114.8026,140.9539,-418.1578,0.959596
1785,3.3969,3.5676,2.0865,7.470533,-114.9322,140.9589,-418.3571,0.959596
1786,3.6541,4.3374,2.125032,7.474187,-115.0715,140.9643,-418.5716,0.959596
1787,4.4118,3.275,3.242044,7.478599,-115.2398,140.9708,-418.8305,0.959596
1788,3.3208,3.4222,2.03112,7.48192,-115.3665,140.9756,-419.0253,0.9770432
1789,3.4725,3.3922,2.100644,7.485392,-115.4989,140.9807,-419.229,0.9770432
1790,3.4476,4.6422,2.078284,7.48884,-115.6304,140.9858,-419.4314,0.9770432
1791,4.6854,3.3613,2.125968,7.493525,-115.8091,140.9926,-419.7063,0.9770432
1792,3.4089,3.397,1.970592,7.496934,-115.9391,140.9977,-419.9063,0.9770432
1793,3.4503,3.2953,2.08078,7.500384,-116.0707,141.0027,-420.1088,0.9770432
1794,3.34,3.5098,2.140736,7.503724,-116.1981,141.0076,-420.3048,0.9770432
1795,3.5583,4.5683,2.049736,7.507282,-116.3338,141.0128,-420.5135,0.9770432
1796,4.6259,3.3892,3.27808,7.511908,-116.5102,141.0196,-420.785,0.9770432
1797,3.4371,3.5521,2.11978,7.515345,-116.6413,141.0247,-420.9866,0.9770432
1798,3.5935,3.4599,2.030132,7.518939,-116.7784,141.0299,-421.1975,1
1799,3.5075,4.8375,2.05296,7.522446,-116.9122,141.0351,-421.4034,1
1800,4.9799,3.2182,2.065648,7.527426,-117.1021,141.0424,-421.6956,1
1801,3.2589,3.4912,1.984164,7.530685,-117.2264,141.0472,-421.8868,1
1802,3.5426,3.3685,2.271204,7.534227,-117.3615,141.0524,-422.0946,1
1803,3.4248,3.1977,2.076984,7.537652,-117.4921,141.0574,-422.2956,1
1804,3.2485,4.2904,2.069288,7.540901,-117.616,141.0622,-422.4862,1
1805,4.3518,3.4704,3.466372,7.545252,-117.782,141.0685,-422.7415,1
1806,3.5297,3.2444,2.02462,7.548782,-117.9166,141.0737,-422.9487,1
1807,3.329,3.3465,2.01812,7.552111,-118.0436,141.0786,-423.144,1
1808,3.4176,4.4803,2.087956,7.555528,-118.1739,141.0836,-423.3445,1
1809,4.537,3.2563,2.020304,7.560065,-118.347,141.0903,-423.6108,1
1810,3.3135,3.3591,3.017352,7.563379,-118.4734,141.0951,-423.8052,1
1811,3.4223,3.2085,2.044796,7.566801,-118.6039,141.1002,-424.006,1
1812,3.2637,3.2627,2.006836,7.570065,-118.7284,141.1049,-424.1975,1
1813,3.3235,4.3797,1.992796,7.573388,-118.8551,141.1098,-424.3925,1
1814,4.4337,3.3058,2.0046,7.577822,-119.0242,141.1163,-424.6526,1
1815,3.3669,3.2794,1.95208,7.581189,-119.1527,141.1213,-424.8503,1
1816,3.3381,3.2991,2.085564,7.584527,-119.28,141.1262,-425.0461,1
1817,3.3506,3.4008,1.960556,7.587878,-119.4078,141.1311,-425.2427,1
1818,3.4708,4.1927,1.968512,7.591349,-119.5402,141.1362,-425.4464,1
1819,4.2501,3.4132,3.6738,7.595599,-119.7022,141.1424,-425.6958,1
1820,3.4734,3.2597,1.988792,7.599072,-119.8347,141.1475,-425.8996,1
1821,3.3174,3.3409,1.971684,7.602389,-119.9613,141.1524,-426.0942,1
1822,3.3987,4.9435,2.04568,7.605788,-120.0909,141.1573,-426.2937,1
1823,4.9996,3.2849,1.995656,7.610788,-120.2816,141.1647,-426.587,1
1824,3.3452,3.4032,2.100332,7.614133,-120.4092,141.1696,-426.7834,1
1825,3.4648,3.1688,1.954472,7.617598,-120.5413,141.1747,-426.9866,1
1826,3.2253,3.3181,2.027636,7.620823,-120.6643,141.1794,-427.1759,1
1827,3.3884,4.4183,1.951404,7.624211,-120.7936,141.1844,-427.3747,1
1828,4.4752,3.2826,3.38312,7.628686,-120.9643,141.1909,-427.6373,1
1829,3.3405,3.3167,1.967004,7.632027,-121.0917,141.1958,-427.8333,1
1830,3.3748,3.2673,1.975012,7.635402,-121.2204,141.2008,-428.0313,1
1831,3.344,4.7578,1.98224,7.638746,-121.3479,141.2057,-428.2276,1
1832,4.8167,3.2653,1.924624,7.643562,-121.5316,141.2128,-428.5102,1
1833,3.3226,3.255,3.156556,7.646885,-121.6583,141.2176,-428.7051,1
1834,3.3105,3.2902,1.916772,7.650196,-121.7846,141.2225,-428.8994,1
1835,3.3475,3.155,1.926808,7.653543,-121.9123,141.2274,-429.0959,1
1836,3.2322,4.5366,1.930448,7.656775,-122.0356,141.2321,-429.2855,1
1837,4.5944,3.2188,1.929096,7.661369,-122.2108,141.2389,-429.5551,1
1838,3.2763,3.2653,1.90242,7.664646,-122.3358,141.2437,-429.7473,1
1839,3.3221,3.2623,1.8928,7.667968,-122.4625,141.2486,-429.9423,1
1840,3.3178,3.2027,1.882764,7.671286,-122.589,141.2534,-430.1369,1
1841,3.2667,4.2252,1.958424,7.674552,-122.7136,141.2582,-430.3286,1
1842,4.2826,3.1913,3.268876,7.678835,-122.877,141.2645,-430.5799,1
1843,3.2551,3.1981,1.878084,7.68209,-123.0011,141.2693,-430.7709,1
1844,3.2536,3.3202,1.94272,7.685343,-123.1252,141.274,-430.9618,1
1845,3.3751,4.6203,1.869608,7.688718,-123.2539,141.279,-431.1599,1
1846,4.6789,3.1869,1.882764,7.693397,-123.4324,141.2859,-431.4344,1
1847,3.2471,3.1941,3.029052,7.696644,-123.5562,141.2906,-431.625,1
1848,3.2526,3.1721,1.856868,7.699897,-123.6803,141.2954,-431.8158,1
1849,3.2288,3.2148,1.835392,7.703125,-123.8034,141.3001,-432.0052,1
1850,3.2795,4.161,1.879644,7.706405,-123.9285,141.3049,-432.1977,0.969697
1851,4.2269,3.0296,1.849328,7.710632,-124.0897,141.3111,-432.4457,0.969697
1852,3.0939,3.073,2.882724,7.713726,-124.2077,141.3157,-432.6272,0.969697
1853,3.1383,3.0175,1.932528,7.716864,-124.3274,141.3203,-432.8114,0.969697
1854,3.0789,3.0594,1.913704,7.719943,-124.4448,141.3248,-432.9921,0.969697
1855,3.1299,4.166,1.871428,7.723073,-124.5642,141.3294,-433.1758,0.969697
1856,4.2286,3.1738,1.862328,7.727301,-124.7255,141.3356,-433.4238,0.969697
1857,3.2667,3.0264,2.72688,7.730568,-124.8501,141.3404,-433.6155,0.969697
1858,3.0895,3.0725,1.886196,7.733657,-124.9679,141.3449,-433.7968,0.969697
1859,3.1195,3.2519,1.86212,7.736777,-125.0869,141.3495,-433.9799,0.969697
1860,3.3232,3.9483,1.885832,7.7401,-125.2136,141.3544,-434.1749,0.9770432
1861,3.9926,3.4662,1.882972,7.744092,-125.3659,141.3602,-434.4091,0.9770432
1862,3.5391,3.0077,1.759316,7.747632,-125.5009,141.3654,-434.6168,0.9770432
1863,3.0722,3.0631,1.8577,7.750704,-125.6181,141.3699,-434.7971,0.9770432
1864,3.1174,3.2398,1.977716,7.753821,-125.737,141.3745,-434.98,0.9770432
1865,3.2968,4.0522,2.004028,7.757118,-125.8627,141.3793,-435.1734,0.9770432
1866,4.1144,3.1679,1.934348,7.761233,-126.0197,141.3854,-435.4149,0.9770432
1867,3.225,3.4644,1.989,7.764458,-126.1427,141.3901,-435.6041,0.9770432
1868,3.513,3.4466,1.8746,7.767971,-126.2767,141.3953,-435.8103,0.9770432
1869,3.4955,4.2993,1.860976,7.771466,-126.41,141.4004,-436.0154,1
1870,4.348,3.5384,2.098304,7.775814,-126.5758,141.4068,-436.2705,1
1871,3.586,3.329,3.343704,7.7794,-126.7126,141.412,-436.4809,1
1872,3.379,3.2723,1.923896,7.782779,-126.8415,141.417,-436.6792,1
1873,3.3524,3.396,1.975896,7.786131,-126.9693,141.4219,-436.8759,1
1874,3.4562,4.6993,1.924364,7.789587,-127.1011,141.427,-437.0786,1
1875,4.7591,3.3386,1.940536,7.794346,-127.2827,141.434,-437.3579,1
1876,3.4164,3.1885,1.826552,7.797763,-127.4129,141.439,-437.5584,1
1877,3.2487,3.296,1.892228,7.801012,-127.5369,141.4437,-437.749,1
1878,3.3553,3.3134,1.955408,7.804367,-127.6648,141.4487,-437.9459,1
1879,3.3899,4.1448,1.95832,7.807757,-127.7942,141.4536,-438.1448,1
1880,4.2014,3.1792,1.964716,7.811958,-127.9544,141.4598,-438.3914,1
1881,3.238,3.2878,1.893892,7.815197,-128.0779,141.4645,-438.5814,1
1882,3.3452,3.1612,1.858844,7.818542,-128.2055,141.4694,-438.7777,1
1883,3.2347,4.0354,1.889108,7.821776,-128.3289,141.4742,-438.9675,0.969697
1884,4.114,3.0859,1.851512,7.825891,-128.4858,141.4802,-439.2089,0.969697
1885,3.1495,3.1085,1.973452,7.82904,-128.6059,141.4848,-439.3937,0.969697
1886,3.1726,3.0346,1.858116,7.832212,-128.7269,141.4895,-439.5799,0.969697
1887,3.0959,3.113,1.983904,7.835309,-128.845,141.494,-439.7615,0.969697
1888,3.1773,4.0189,1.893944,7.838486,-128.9662,141.4987,-439.948,0.969697
1889,4.0776,3.1407,1.945944,7.842563,-129.1217,141.5047,-440.1872,0.969697
1890,3.2186,3.1808,3.203356,7.845782,-129.2444,141.5094,-440.3761,0.969697
1891,3.2357,3.2496,1.902004,7.849018,-129.3679,141.5142,-440.5659,0.969697
1892,3.3033,3.2397,1.934348,7.852321,-129.4939,141.519,-440.7598,0.969697
1893,3.3215,4.4927,1.938456,7.855643,-129.6206,141.5239,-440.9547,0.9834711
1894,4.5537,3.2,2.109172,7.860197,-129.7942,141.5305,-441.2219,0.9834711
1895,3.2531,3.2023,2.839408,7.86345,-129.9183,141.5353,-441.4128,0.9834711
1896,3.2502,3.3702,1.870232,7.8667,-130.0423,141.5401,-441.6035,0.9834711
1897,3.4147,3.7796,1.8395,7.870114,-130.1725,141.5451,-441.8039,0.9834711
1898,3.8249,4.1713,1.92972,7.873939,-130.3184,141.5507,-442.0283,0.9834711
1899,4.2274,3.2155,1.938664,7.878166,-130.4796,141.5569,-442.2763,1
1900,3.265,3.2688,1.885052,7.881431,-130.6041,141.5617,-442.4679,1
1901,3.3155,3.4538,2.034968,7.884747,-130.7306,141.5666,-442.6624,1
1902,3.499,4.3998,1.904604,7.888246,-130.8641,141.5717,-442.8678,1
1903,4.4578,3.2256,1.917448,7.892704,-131.0341,141.5782,-443.1293,1
1904,3.3039,3.3601,3.561688,7.896008,-131.1601,141.5831,-443.3232,1
1905,3.4156,3.237,1.92244,7.899423,-131.2903,141.5881,-443.5237,1
1906,3.2963,3.2739,1.850316,7.902719,-131.4161,141.5929,-443.7171,1
1907,3.3516,4.786,1.991496,7.906071,-131.5439,141.5978,-443.9137,1
1908,4.8462,3.2403,1.87772,7.910917,-131.7288,141.6049,-444.1981,1
1909,3.2963,3.3319,2.962596,7.914214,-131.8545,141.6098,-444.3915,1
1910,3.3905,3.1364,1.958788,7.917604,-131.9838,141.6148,-444.5905,1
1911,3.1958,3.4293,1.87096,7.9208,-132.1057,141.6194,-444.778,1
1912,3.5057,4.0983,1.903304,7.924305,-132.2394,141.6246,-444.9837,1
1913,4.1902,3.1989,1.926444,7.928495,-132.3992,141.6307,-445.2296,1
1914,3.2565,3.2315,1.839708,7.931752,-132.5234,141.6355,-445.4207,1
1915,3.2901,3.297,2.023216,7.935042,-132.6489,141.6403,-445.6137,1
1916,3.3549,4.2385,1.832428,7.938397,-132.7769,141.6453,-445.8105,1
1917,4.2968,3.254,1.827852,7.942694,-132.9407,141.6516,-446.0627,1
1918,3.3171,3.3745,3.404388,7.946011,-133.0673,141.6564,-446.2573,1
1919,3.4331,3.1431,1.827072,7.949444,-133.1982,141.6615,-446.4587,1
