# config=Release
# frames=1651
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.404
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1575,22.1846,22.5547,20.85954,31.1829,48.20483,132.302,-36.68432,0.9160157
1576,22.608,45.689,20.38894,31.20551,48.95196,132.2688,-35.28968,0.9160157
1577,45.7433,11.7122,22.5095,31.25125,50.46373,132.2016,-32.4677,0.9160157
1578,11.7499,12.3019,20.90598,31.263,50.85201,132.1844,-31.74292,0.9160157
1579,12.341,55.9833,21.30674,31.27534,51.25984,132.1662,-30.98164,0.9160157
1580,56.0246,15.3823,21.1056,31.32534,52.91224,132.0928,-27.89716,0.9160157
1581,15.4297,13.8554,20.72595,31.34077,53.42218,132.0701,-26.94526,0.9159853
1582,13.8933,14.1,20.29534,31.35466,53.88132,132.0497,-26.0882,0.9159853
1583,14.1428,12.3681,20.49689,31.3688,54.34872,132.0289,-25.21572,0.9159853
1584,12.4011,22.3142,20.22576,31.38121,54.75859,132.0107,-24.45063,0.9159853
1585,22.3615,22.0982,20.65898,31.40357,55.49759,131.9779,-23.07116,0.9159853
1586,22.138,22.1134,20.86932,31.42571,56.22924,131.9454,-21.70541,0.9159853
1587,22.154,21.7062,20.22769,31.44786,56.96138,131.9128,-20.33876,0.9159853
1588,21.7461,22.5291,20.28624,31.46961,57.68002,131.8809,-18.99728,0.9159853
1589,22.586,22.3343,19.61825,31.49219,58.42649,131.8477,-17.6039,0.9159853
1590,22.374,21.718,20.50266,31.51457,59.16589,131.8148,-16.22368,0.9159853
1591,21.7586,21.7342,20.02151,31.53633,59.88499,131.7829,-14.88135,0.9161257
1592,21.7771,48.5355,20.49653,31.5581,60.60465,131.7509,-13.53798,0.9161257
1593,48.5745,12.1431,20.19368,31.60668,62.20995,131.6796,-10.54142,0.9161257
1594,12.1858,6.4703,19.95344,31.61886,62.61266,131.6617,-9.789696,0.9161257
1595,6.5606,19.3502,19.53458,31.62542,62.82952,131.652,-9.384895,0.9161257
1596,19.401,21.9229,20.35675,31.64482,63.4707,131.6235,-8.188026,0.9161257
1597,21.992,21.1144,20.111,31.66682,64.1975,131.5912,-6.831337,0.9161257
1598,21.1551,47.0545,19.53957,31.68797,64.89659,131.5602,-5.526367,0.9161257
1599,47.0956,11.6952,20.18754,31.73507,66.45305,131.491,-2.620975,0.9161257
1600,11.7346,11.6449,19.77742,31.7468,66.84084,131.4737,-1.897095,0.9161257
1601,11.6853,15.4439,19.05088,31.75849,67.227,131.4566,-1.176266,0.9160208
1602,15.4805,21.7354,20.0448,31.77397,67.73858,131.4338,-0.2213211,0.9160208
1603,21.7746,21.4477,19.38669,31.79574,68.45819,131.4019,1.121952,0.9160208
1604,21.4971,45.6498,19.22175,31.81724,69.16866,131.3703,2.448147,0.9160208
1605,45.705,12.171,19.70082,31.86294,70.67914,131.3031,5.267723,0.9160208
1606,12.2159,5.956,19.81574,31.87516,71.08286,131.2852,6.021347,0.9160208
1607,6.0055,19.452,19.19887,31.88117,71.28137,131.2764,6.391895,0.9160208
1608,19.4922,21.1786,19.19996,31.90066,71.92558,131.2477,7.594429,0.9160208
1609,21.2243,21.2161,19.87305,31.92188,72.62704,131.2166,8.903805,0.9160208
1610,21.258,20.4987,19.36901,31.94314,73.32953,131.1853,10.21513,0.9160208
1611,20.5383,20.8079,19.24411,31.96368,74.0083,131.1552,11.48215,0.9160733
1612,20.8489,21.6595,19.0982,31.98453,74.69733,131.1246,12.76835,0.9160733
1613,21.7005,21.1143,18.87345,32.00623,75.41447,131.0927,14.10701,0.9160733
1614,21.1548,20.7002,19.34884,32.02739,76.11364,131.0616,15.41213,0.9160733
1615,20.7395,20.7453,18.89326,32.04813,76.79908,131.0311,16.69162,0.9160733
1616,20.7957,46.3998,18.31575,32.06892,77.48629,131.0006,17.97441,0.9160733
1617,46.4406,11.2909,18.60498,32.11536,79.02105,130.9324,20.83929,0.9160733
1618,11.3775,8.381,18.34149,32.12674,79.39713,130.9157,21.54129,0.9160733
1619,8.4299,14.9304,19.70504,32.13517,79.67572,130.9033,22.06135,0.9160733
1620,14.9797,20.149,18.51262,32.15015,80.17081,130.8813,22.9855,0.9160733
1621,20.1985,53.0296,19.02046,32.17035,80.83833,130.8516,24.23154,0.9147035
1622,53.0703,13.3239,19.05644,32.22035,82.49072,130.7782,27.31603,0.9147035
1623,13.3642,5.8746,18.95462,32.23371,82.93236,130.7586,28.14039,0.9147035
1624,5.939,10.7249,18.77767,32.23965,83.12864,130.7498,28.50679,0.9147035
1625,10.7748,18.7301,18.30998,32.25043,83.48478,130.734,29.17159,0.9147035
1626,18.7726,20.4083,18.0623,32.2692,84.10518,130.7064,30.32966,0.9147035
1627,20.4724,19.9888,19.02737,32.28967,84.78177,130.6764,31.59262,0.9147035
1628,20.0332,19.9857,18.43473,32.30971,85.44389,130.6469,32.8286,0.9147035
1629,20.0266,41.4721,18.22132,32.32973,86.10576,130.6175,34.06408,0.9147035
1630,41.5106,11.8663,18.61501,32.37125,87.47762,130.5565,36.6249,0.9147035
1631,11.9074,8.2564,18.78448,32.38315,87.8711,130.5391,37.35939,0.9134945
1632,8.2982,18.6296,18.26391,32.39145,88.14531,130.5269,37.87124,0.9134945
1633,18.6771,19.9798,18.63196,32.41013,88.76254,130.4995,39.0234,0.9134945
1634,20.0228,20.038,18.55797,32.43015,89.42426,130.47,40.25863,0.9134945
1635,20.0786,19.6427,18.44669,32.45023,90.08776,130.4406,41.49715,0.9134945
1636,19.6841,20.3091,18.4523,32.46991,90.73828,130.4116,42.71145,0.9134945
1637,20.3492,19.8865,18.13516,32.49026,91.41074,130.3817,43.96671,0.9134945
1638,19.9317,20.0911,18.21373,32.51019,92.06943,130.3525,45.19627,0.9134945
1639,20.1336,19.9474,18.00391,32.53032,92.73483,130.3229,46.43836,0.9134945
1640,19.9863,19.8453,18.21518,32.55031,93.3953,130.2935,47.67123,0.9134945
1641,19.9069,19.8682,18.11399,32.57021,94.05314,130.2643,48.89919,0.9135401
1642,19.9067,44.7424,18.86633,32.59012,94.71098,130.2351,50.12716,0.9135401
1643,44.7816,12.9365,18.12216,32.6349,96.19089,130.1693,52.88966,0.9135401
1644,12.9793,18.6143,19.41274,32.64788,96.61977,130.1502,53.69024,0.9135401
1645,18.6639,43.1801,18.07296,32.66654,97.23663,130.1228,54.84171,0.9135401
1646,43.2523,12.5469,18.45464,32.70979,98.66601,130.0593,57.50987,0.9135401
1647,12.594,5.6747,18.22356,32.72239,99.08215,130.0408,58.28668,0.9135401
1648,5.7189,9.7347,16.88372,32.7281,99.27113,130.0324,58.63945,0.9135401
1649,9.7753,12.8284,17.50419,32.73788,99.59423,130.018,59.24258,0.9135401
1650,12.874,465.1964,16.29222,32.75076,100,130,60,0.9135401
