# config=Release
# frames=5779
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.654044
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1606,4.7304,4.7399,1.724164,10.35237,-224.8478,145.1865,-587.4581,0.7860422
1607,4.7741,3.9562,1.719744,10.35715,-225.0299,145.1935,-587.7383,0.7759413
1608,4.0048,4.0553,1.700816,10.36115,-225.1826,145.1993,-587.9733,0.7759413
1609,4.1049,3.9155,1.813084,10.36525,-225.3392,145.2054,-588.2141,0.7759413
1610,3.9633,4.5161,1.74148,10.36922,-225.4903,145.2112,-588.4467,0.7759413
1611,4.5524,4.6374,1.735812,10.37377,-225.664,145.2178,-588.7138,0.7759413
1612,4.6662,4.1057,1.73186,10.37844,-225.8419,145.2247,-588.9876,0.7759413
1613,4.1545,4.7655,3.068988,10.38259,-226.0004,145.2308,-589.2314,0.7759413
1614,4.7982,5.0238,1.747408,10.38739,-226.1834,145.2378,-589.5129,0.7759413
1615,5.0546,4.0545,1.734668,10.39244,-226.3762,145.2452,-589.8095,0.7759413
1616,4.083,4.6735,1.726504,10.39653,-226.5319,145.2512,-590.0491,0.7759413
1617,4.7022,4.9403,1.748344,10.40123,-226.7112,145.2581,-590.325,0.7851239
1618,4.9716,3.1242,1.813344,10.4062,-226.9009,145.2654,-590.6168,0.7851239
1619,3.1614,4.8413,1.74512,10.40936,-227.0215,145.2701,-590.8022,0.7851239
1620,4.8904,4.529,1.813344,10.41425,-227.208,145.2772,-591.0892,0.7851239
1621,4.558,5.0002,1.753908,10.41881,-227.3818,145.2839,-591.3567,0.7851239
1622,5.0285,4.5457,1.752192,10.42384,-227.5736,145.2913,-591.6517,0.7851239
1623,4.6022,4.6472,1.752556,10.42844,-227.7492,145.298,-591.9218,0.7851239
1624,4.6965,4.4457,3.181724,10.43314,-227.9283,145.3049,-592.1973,0.7851239
1625,4.4767,4.5782,1.753232,10.43761,-228.099,145.3115,-592.4601,0.7851239
1626,4.618,4.0776,1.768052,10.44223,-228.2752,145.3183,-592.7311,0.7851239
1627,4.1063,4.0737,1.834872,10.44634,-228.4318,145.3243,-592.9719,0.768595
1628,4.1023,4.3278,1.794052,10.45044,-228.5883,145.3303,-593.2127,0.768595
1629,4.3882,4.229,1.772368,10.45483,-228.7556,145.3368,-593.4702,0.768595
1630,4.2618,4.1287,1.771588,10.45909,-228.9182,145.343,-593.7203,0.768595
1631,4.157,3.9965,1.744132,10.46325,-229.0767,145.3491,-593.9642,0.768595
1632,4.0448,5.2018,1.750424,10.46729,-229.231,145.355,-594.2015,0.768595
1633,5.2287,4.8417,1.760668,10.47252,-229.4304,145.3627,-594.5084,0.768595
1634,4.87,5.1193,1.746004,10.47739,-229.6162,145.3699,-594.7942,0.768595
1635,5.1491,5.0695,1.746316,10.48254,-229.8126,145.3774,-595.0963,0.768595
1636,5.1595,5.1878,1.756144,10.4877,-230.0094,145.385,-595.399,0.768595
1637,5.2388,4.7984,1.760824,10.49294,-230.2092,145.3927,-595.7064,0.7777778
1638,4.8277,5.1374,3.271008,10.49777,-230.3933,145.3997,-595.9897,0.7777778
1639,5.1858,5.2436,1.746732,10.50295,-230.5911,145.4073,-596.2939,0.7777778
1640,5.2732,4.9223,1.74616,10.50823,-230.7922,145.4151,-596.6034,0.7777778
1641,4.9509,4.9203,1.753544,10.51318,-230.981,145.4223,-596.8939,0.7777778
1642,4.97,5.3451,1.75318,10.51815,-231.1706,145.4296,-597.1854,0.7777778
1643,5.3748,5.0173,1.756612,10.52352,-231.3756,145.4375,-597.5009,0.7777778
1644,5.0661,5.125,1.757496,10.52859,-231.5688,145.4449,-597.7982,0.7777778
1645,5.1734,4.7082,1.751724,10.53376,-231.7661,145.4525,-598.1017,0.7777778
1646,4.7679,3.8593,1.768,10.53853,-231.948,145.4595,-598.3815,0.7777778
1647,3.8916,5.1389,1.737372,10.54242,-232.0964,145.4652,-598.6099,0.7869605
1648,5.1677,3.1843,1.759316,10.54759,-232.2935,145.4728,-598.9131,0.7869605
1649,3.2209,5.0648,1.742624,10.55081,-232.4164,145.4776,-599.1021,0.7869605
1650,5.0953,4.4987,1.818076,10.5559,-232.6107,145.485,-599.4011,0.7869605
1651,4.527,4.585,1.75994,10.56043,-232.7834,145.4917,-599.6667,0.7869605
1652,4.6154,3.6893,1.77658,10.56505,-232.9594,145.4984,-599.9376,0.7869605
1653,3.7184,4.5219,1.748968,10.56877,-233.1012,145.5039,-600.1558,0.7869605
1654,4.5715,5.1716,1.766128,10.57334,-233.2756,145.5106,-600.4241,0.7869605
1655,5.1995,4.9199,1.777204,10.57854,-233.4739,145.5182,-600.7291,0.7869605
1656,4.9485,4.6837,1.790204,10.58349,-233.6627,145.5255,-601.0195,0.7869605
1657,4.7491,4.3492,1.787604,10.58823,-233.8438,145.5325,-601.2982,0.795225
1658,4.4143,4.0494,1.808404,10.59265,-234.0122,145.5389,-601.5573,0.795225
1659,4.0806,4.0396,1.811888,10.59673,-234.1678,145.5449,-601.7966,0.795225
1660,4.0697,4.3669,1.779388,10.6008,-234.323,145.5509,-602.0355,0.795225
1661,4.4122,4.0874,1.875952,10.60521,-234.4913,145.5574,-602.2944,0.795225
1662,4.119,4.2284,1.787812,10.60933,-234.6484,145.5634,-602.5361,0.795225
1663,4.2566,3.9989,1.781936,10.61359,-234.8108,145.5696,-602.7858,0.795225
1664,4.0274,4.4321,1.7732,10.61761,-234.9644,145.5756,-603.0222,0.795225
1665,4.4684,4.0866,1.787812,10.62208,-235.1348,145.5821,-603.2843,0.795225
1666,4.1175,3.1581,1.810484,10.6262,-235.2919,145.5882,-603.5259,0.795225
1667,3.193,5.149,1.780168,10.62939,-235.4137,145.5928,-603.7133,0.8034894
1668,5.1769,4.7296,1.87122,10.63457,-235.6111,145.6004,-604.017,0.8034894
1669,4.7589,5.1523,1.801228,10.63933,-235.7926,145.6074,-604.2963,0.8034894
1670,5.1814,5.0494,1.847456,10.64451,-235.9902,145.615,-604.6003,0.8034894
1671,5.0784,5.6645,1.75318,10.64959,-236.1839,145.6225,-604.8983,0.8034894
1672,5.6971,5.023,1.930864,10.65529,-236.4012,145.6308,-605.2326,0.8034894
1673,5.0712,5.0533,1.80648,10.66036,-236.5946,145.6383,-605.5302,0.8034894
1674,5.0826,4.8908,3.413384,10.66544,-236.7885,145.6457,-605.8284,0.8034894
1675,4.9241,5.285,1.801748,10.67036,-236.9763,145.6529,-606.1174,0.8034894
1676,5.3196,4.9785,1.867944,10.67568,-237.1792,145.6607,-606.4295,0.8034894
1677,5.0067,4.8611,1.789268,10.68069,-237.3701,145.6681,-606.7233,0.8117539
1678,4.8884,5.1516,1.7771,10.68558,-237.5566,145.6752,-607.0101,0.8117539
1679,5.1987,4.7742,1.759732,10.69078,-237.7549,145.6829,-607.3151,0.8117539
1680,4.8227,4.8187,1.86368,10.6956,-237.9388,145.69,-607.5981,0.8117539
1681,4.8748,5.4888,1.777932,10.70047,-238.1247,145.6971,-607.8842,0.8117539
1682,5.537,4.4515,1.8603,10.70601,-238.3359,145.7052,-608.2091,0.8117539
1683,4.4798,4.1528,1.795924,10.71049,-238.5068,145.7118,-608.4719,0.8117539
1684,4.2027,4.8716,3.558412,10.71469,-238.6671,145.718,-608.7186,0.8117539
1685,4.901,5.1495,1.810744,10.71959,-238.854,145.7252,-609.0062,0.8117539
1686,5.1811,4.5574,1.85614,10.72478,-239.0516,145.7328,-609.3102,0.8117539
1687,4.5861,4.1346,1.793844,10.72936,-239.2265,145.7395,-609.5793,0.7943067
1688,4.1645,4.0881,3.217604,10.73353,-239.3854,145.7456,-609.8237,0.7943067
1689,4.1186,4.6621,1.795612,10.73765,-239.5425,145.7516,-610.0654,0.7943067
1690,4.7007,4.1182,1.802996,10.74235,-239.7218,145.7585,-610.3412,0.7943067
1691,4.1496,4.0022,1.856348,10.7465,-239.88,145.7646,-610.5847,0.7943067
1692,4.0307,4.1425,1.823068,10.75053,-240.0338,145.7705,-610.8211,0.7943067
1693,4.2952,4.9623,1.827696,10.75482,-240.1976,145.7768,-611.0732,0.7943067
1694,4.9958,4.0707,1.817556,10.75982,-240.3881,145.7841,-611.3663,0.7943067
1695,4.1011,4.5609,1.811732,10.76392,-240.5445,145.7902,-611.6069,0.7943067
1696,4.5895,4.9353,1.810536,10.76851,-240.7196,145.7969,-611.8762,0.7943067
1697,4.9642,3.7364,1.801748,10.77347,-240.9089,145.8042,-612.1675,0.7832874
1698,3.7658,4.0505,1.789008,10.77724,-241.0525,145.8097,-612.3885,0.7832874
1699,4.0778,3.8002,1.811784,10.78131,-241.2081,145.8157,-612.6277,0.7832874
1700,3.8295,4.3058,1.819636,10.78514,-241.3541,145.8213,-612.8525,0.7832874
1701,4.347,4.6919,1.821456,10.78949,-241.5199,145.8277,-613.1076,0.7832874
1702,4.7199,4.0329,1.821664,10.79421,-241.6999,145.8346,-613.3845,0.7832874
1703,4.0614,4.6147,1.895192,10.79827,-241.8548,145.8406,-613.6229,0.7832874
1704,4.6418,4.8156,1.810952,10.80291,-242.0319,145.8474,-613.8952,0.7832874
1705,4.8483,4.1655,1.802268,10.80776,-242.2168,145.8545,-614.1797,0.7832874
1706,4.1931,4.629,1.805492,10.81196,-242.3767,145.8606,-614.4257,0.7832874
1707,4.6569,3.1597,3.363828,10.81661,-242.5544,145.8675,-614.699,0.7915519
1708,3.1987,5.1824,1.807416,10.81981,-242.6764,145.8722,-614.8867,0.7915519
1709,5.2384,4.6191,1.87278,10.82505,-242.8761,145.8799,-615.194,0.7915519
1710,4.6668,4.6615,1.943032,10.82972,-243.0541,145.8867,-615.468,0.7915519
1711,4.6908,5.1646,1.89384,10.83441,-243.233,145.8936,-615.7431,0.7915519
1712,5.1939,4.5966,1.79608,10.8396,-243.4312,145.9012,-616.0479,0.7915519
1713,4.6253,4.3419,1.890824,10.84423,-243.6076,145.908,-616.3193,0.7915519
1714,4.39,4.6903,3.375632,10.84862,-243.775,145.9144,-616.5769,0.7915519
1715,4.7193,4.372,1.824836,10.85334,-243.955,145.9213,-616.8538,0.7915519
1716,4.423,4.1962,1.83456,10.85776,-244.1237,145.9278,-617.1134,0.7915519
1717,4.2418,4.155,1.82572,10.862,-244.2855,145.9341,-617.3623,0.8007346
1718,4.1846,4.1919,3.482336,10.86619,-244.4451,145.9402,-617.6078,0.8007346
1719,4.2267,4.3767,1.835496,10.87041,-244.6063,145.9464,-617.8559,0.8007346
1720,4.4157,4.2629,1.884896,10.87483,-244.7747,145.9529,-618.115,0.8007346
1721,4.2975,4.0588,1.881204,10.87913,-244.9386,145.9592,-618.3671,0.8007346
1722,4.0885,4.5647,3.259516,10.88321,-245.0946,145.9652,-618.607,0.8007346
1723,4.597,5.4329,1.857492,10.88781,-245.2699,145.9719,-618.8767,0.8007346
1724,5.4614,4.4505,1.847664,10.89327,-245.4782,145.9799,-619.1972,0.8007346
1725,4.4784,4.7301,1.861496,10.89775,-245.649,145.9865,-619.46,0.8007346
1726,4.7579,5.41,1.83872,10.90251,-245.8305,145.9935,-619.7392,0.8007346
1727,5.4405,5.2162,1.82234,10.90795,-246.038,146.0015,-620.0584,0.8089991
1728,5.2451,5.0386,1.838824,10.91319,-246.238,146.0092,-620.3662,0.8089991
1729,5.0665,5.2104,1.827488,10.91826,-246.4313,146.0166,-620.6635,0.8089991
1730,5.2375,4.6797,1.82208,10.9235,-246.631,146.0243,-620.9709,0.8089991
1731,4.7077,5.0142,1.828788,10.92821,-246.8106,146.0312,-621.2471,0.8089991
1732,5.0421,5.1411,1.859832,10.93325,-247.0029,146.0386,-621.543,0.8089991
1733,5.1843,5.1687,1.821872,10.93843,-247.2007,146.0462,-621.8472,0.8089991
1734,5.1974,4.7564,1.812304,10.94363,-247.3989,146.0538,-622.1522,0.8089991
1735,4.7841,4.8321,3.379792,10.94841,-247.5813,146.0608,-622.4328,0.8089991
1736,4.86,5.3369,1.837836,10.95327,-247.7667,146.0679,-622.718,0.8089991
1737,5.3652,4.9509,1.842932,10.95864,-247.9713,146.0758,-623.0328,0.8181818
1738,4.9789,4.9596,1.840904,10.96362,-248.1612,146.0831,-623.325,0.8181818
1739,4.9997,4.9045,1.82832,10.96862,-248.3519,146.0905,-623.6184,0.8181818
1740,4.9534,4.1689,1.822704,10.97357,-248.5409,146.0977,-623.909,0.8181818
1741,4.197,3.1888,1.824108,10.97777,-248.701,146.1039,-624.1553,0.8181818
1742,3.2293,4.3666,1.850836,10.981,-248.8241,146.1086,-624.3448,0.8181818
1743,4.3949,5.2468,1.897272,10.98539,-248.9917,146.1151,-624.6027,0.8181818
1744,5.3112,4.4163,1.926912,10.9907,-249.1943,146.1229,-624.9143,0.8181818
1745,4.4441,4.0652,1.909232,10.99515,-249.3638,146.1294,-625.1751,0.8181818
1746,4.0938,4.1453,3.39716,10.99924,-249.52,146.1354,-625.4153,0.8181818
1747,4.1739,4.3866,1.863264,11.00342,-249.6792,146.1415,-625.6602,0.7998164
1748,4.4259,4.2956,1.86394,11.00784,-249.848,146.148,-625.92,0.7998164
1749,4.3273,4.0658,1.850108,11.01217,-250.013,146.1543,-626.1739,0.7998164
1750,4.0951,4.1725,3.351556,11.01626,-250.1692,146.1604,-626.4142,0.7998164
1751,4.2084,4.5532,1.8603,11.02047,-250.3297,146.1665,-626.6611,0.7998164
1752,4.5993,4.2471,1.93128,11.02507,-250.5052,146.1733,-626.931,0.7998164
1753,4.2811,4.3104,1.862172,11.02935,-250.6684,146.1796,-627.1823,0.7998164
1754,4.3392,5.3862,1.90112,11.03369,-250.834,146.1859,-627.4368,0.7998164
1755,5.4179,4.4533,1.877824,11.03911,-251.0406,146.1939,-627.7548,0.7998164
1756,4.4833,4.9888,1.898364,11.04359,-251.2116,146.2004,-628.0178,0.7998164
1757,5.0178,4.5685,3.369236,11.04861,-251.403,146.2078,-628.3123,0.8071625
1758,4.5981,5.4519,1.891448,11.05321,-251.5784,146.2146,-628.5821,0.8071625
1759,5.4823,5.0225,1.939912,11.05869,-251.7875,146.2226,-628.9038,0.8071625
1760,5.0514,5.052,1.893424,11.06374,-251.9801,146.23,-629.2002,0.8071625
1761,5.1002,5.5433,1.884948,11.06884,-252.1747,146.2375,-629.4995,0.8071625
1762,5.573,5.1181,1.970956,11.07442,-252.3872,146.2457,-629.8265,0.8071625
1763,5.1476,5.1435,1.912196,11.07957,-252.5836,146.2532,-630.1286,0.8071625
1764,5.1747,5.3676,1.954108,11.08474,-252.7809,146.2608,-630.4322,0.8071625
1765,5.3984,5.2938,1.922024,11.09014,-252.9869,146.2687,-630.749,0.8071625
1766,5.3448,5.1042,2.007044,11.09548,-253.1907,146.2766,-631.0626,0.8071625
1767,5.1534,5.6179,1.84236,11.10064,-253.3873,146.2841,-631.3651,0.8163453
1768,5.6471,4.9459,1.859624,11.10628,-253.6026,146.2924,-631.6964,0.8163453
1769,4.9746,4.9123,1.856348,11.11126,-253.7924,146.2997,-631.9882,0.8163453
1770,4.9617,4.628,3.319524,11.11622,-253.9816,146.307,-632.2794,0.8163453
1771,4.6606,4.7754,1.875692,11.12088,-254.1594,146.3138,-632.5529,0.8163453
1772,4.8121,4.2785,1.935804,11.12569,-254.3429,146.3209,-632.8353,0.8163453
1773,4.3078,4.1243,1.860456,11.13,-254.5072,146.3272,-633.0881,0.8163453
1774,4.153,3.7568,3.301844,11.13415,-254.6656,146.3333,-633.3317,0.8163453
1775,3.7902,4.9672,1.882192,11.13794,-254.8102,146.3389,-633.5541,0.8163453
1776,5.0193,4.5685,1.868672,11.14296,-255.0016,146.3462,-633.8486,0.8163453
1777,4.5976,4.3379,1.853592,11.14756,-255.1769,146.353,-634.1184,0.825528
1778,4.3664,4.4094,1.86628,11.15193,-255.3435,146.3594,-634.3746,0.825528
1779,4.4553,5.185,1.87122,11.15638,-255.5135,146.3659,-634.6361,0.825528
1780,5.214,4.3129,1.888692,11.1616,-255.7123,146.3736,-634.942,0.825528
1781,4.3416,5.5713,3.093532,11.16594,-255.8779,146.3799,-635.1968,0.825528
1782,5.6367,4.5737,1.893528,11.17158,-256.0929,146.3882,-635.5275,0.825528
1783,4.6115,4.6679,1.891032,11.17619,-256.2688,146.395,-635.7982,0.825528
1784,4.7097,4.4925,1.9539,11.1809,-256.4484,146.4019,-636.0745,0.825528
1785,4.5233,5.3524,1.906008,11.18542,-256.6209,146.4085,-636.34,0.825528
1786,5.3829,3.9989,1.909492,11.1908,-256.8262,146.4164,-636.6557,0.825528
1787,4.0277,3.9992,1.896284,11.19483,-256.9799,146.4223,-636.8921,0.8117539
1788,4.0277,4.3087,3.462368,11.19886,-257.1334,146.4282,-637.1284,0.8117539
1789,4.3378,4.8809,1.9084,11.2032,-257.2989,146.4346,-637.3829,0.8117539
1790,4.9158,4.7253,1.898572,11.20811,-257.4864,146.4418,-637.6714,0.8117539
1791,4.7535,4.8476,1.973036,11.21286,-257.6677,146.4488,-637.9503,0.8117539
1792,4.8776,5.3485,1.917032,11.21774,-257.8538,146.4559,-638.2366,0.8117539
1793,5.386,4.6503,1.986816,11.22313,-258.0592,146.4638,-638.5526,0.8117539
1794,4.6789,4.7989,1.944592,11.22781,-258.2376,146.4707,-638.8272,0.8117539
1795,4.8459,4.767,3.488524,11.23265,-258.4225,146.4778,-639.1115,0.8117539
1796,4.7994,5.0676,1.932684,11.23745,-258.6055,146.4848,-639.3931,0.8117539
1797,5.1027,4.7259,1.929824,11.24256,-258.8002,146.4923,-639.6926,0.8209366
1798,4.7547,4.4325,1.942096,11.24731,-258.9815,146.4993,-639.9716,0.8209366
1799,4.4796,4.9914,1.923636,11.25179,-259.1524,146.5059,-640.2344,0.8209366
1800,5.0379,4.7033,1.9253,11.25683,-259.3445,146.5133,-640.5301,0.8209366
1801,4.7317,4.1611,1.936844,11.26156,-259.5251,146.5202,-640.8077,0.8209366
1802,4.2086,4.6819,3.541564,11.26577,-259.6855,146.5264,-641.0547,0.8209366
1803,4.7317,5.1502,1.948752,11.2705,-259.8661,146.5333,-641.3324,0.8209366
1804,5.1819,4.3819,2.034604,11.27568,-260.0637,146.5409,-641.6364,0.8209366
1805,4.4106,4.1413,1.943032,11.2801,-260.2319,146.5474,-641.8953,0.8209366
1806,4.1695,4.0223,3.429452,11.28426,-260.391,146.5535,-642.14,0.8209366
1807,4.0523,4.5228,1.972464,11.28832,-260.5455,146.5594,-642.3777,0.8025712
1808,4.5639,4.1854,1.955772,11.29288,-260.7196,146.5661,-642.6456,0.8025712
1809,4.2198,4.2303,1.952132,11.2971,-260.8806,146.5723,-642.8931,0.8025712
1810,4.2594,4.2152,1.947608,11.30136,-261.043,146.5786,-643.1431,0.8025712
1811,4.2537,4.5737,2.045732,11.30561,-261.2052,146.5848,-643.3926,0.8025712
1812,4.6009,4.8889,1.985204,11.31021,-261.3807,146.5916,-643.6625,0.8025712
1813,4.9187,4.9094,3.553212,11.31513,-261.5683,146.5988,-643.9512,0.8025712
1814,4.9582,4.6622,1.986036,11.32009,-261.7574,146.606,-644.2422,0.8025712
1815,4.7039,4.9682,2.058524,11.32479,-261.9368,146.6129,-644.5182,0.8025712
1816,4.9967,5.0457,2.050776,11.32979,-262.1273,146.6203,-644.8113,0.8025712
1817,5.0933,5.4622,2.078128,11.33488,-262.3216,146.6277,-645.1102,0.8108356
1818,5.4929,5.2561,1.990352,11.34038,-262.5312,146.6358,-645.4326,0.8108356
1819,5.2843,4.993,2.069704,11.34566,-262.7327,146.6436,-645.7426,0.8108356
1820,5.0491,5.4231,1.967888,11.35071,-262.9253,146.651,-646.0389,0.8108356
1821,5.4511,4.9415,2.037724,11.35616,-263.1332,146.659,-646.3588,0.8108356
1822,4.9715,5.1156,1.969708,11.36113,-263.3228,146.6663,-646.6505,0.8108356
1823,5.1648,5.6228,1.971008,11.3663,-263.5198,146.6738,-646.9535,0.8108356
1824,5.6726,5.5249,2.063672,11.37197,-263.7362,146.6822,-647.2864,0.8108356
1825,5.5543,5.2266,1.968044,11.37753,-263.948,146.6903,-647.6123,0.8108356
1826,5.2569,5.0706,3.439332,11.38278,-264.1485,146.698,-647.9207,0.8108356
1827,5.1019,5.5165,1.968304,11.38788,-264.3431,146.7055,-648.2202,0.8200184
1828,5.5665,4.9523,2.0527,11.39345,-264.5554,146.7137,-648.5468,0.8200184
1829,4.9812,4.7077,3.774992,11.39843,-264.7454,146.721,-648.839,0.8200184
1830,4.7384,4.4997,2.028104,11.40317,-264.9261,146.7279,-649.1171,0.8200184
1831,4.5399,4.5575,1.969344,11.40771,-265.0993,146.7346,-649.3834,0.8200184
1832,4.5969,4.0243,1.98562,11.41231,-265.2746,146.7413,-649.6532,0.8200184
1833,4.0576,4.7218,3.429244,11.41636,-265.4294,146.7473,-649.8913,0.8200184
1834,4.7523,4.9762,2.040272,11.42112,-265.6106,146.7543,-650.1702,0.8200184
1835,5.0124,4.8385,1.980056,11.42613,-265.8018,146.7616,-650.4643,0.8200184
1836,4.8913,4.6033,1.986608,11.43102,-265.9883,146.7688,-650.7513,0.8200184
1837,4.6328,5.1355,1.99186,11.43565,-266.1651,146.7756,-651.0232,0.8292011
1838,5.1698,4.7376,1.976364,11.44082,-266.3622,146.7832,-651.3265,0.8292011
1839,4.7966,3.9574,2.050932,11.44562,-266.5452,146.7902,-651.608,0.8292011
1840,3.9864,4.1699,3.544008,11.44961,-266.6973,146.7961,-651.8419,0.8292011
1841,4.1985,4.417,2.064608,11.4538,-266.8574,146.8022,-652.0882,0.8292011
1842,4.457,4.4682,1.999452,11.45826,-267.0274,146.8087,-652.3497,0.8292011
1843,4.5041,4.1243,2.02046,11.46277,-267.1992,146.8154,-652.6141,0.8292011
1844,4.1597,4.0309,3.470064,11.46693,-267.3578,146.8215,-652.8582,0.8292011
1845,4.0614,4.4846,2.006316,11.47099,-267.5128,146.8274,-653.0965,0.8292011
1846,4.5252,4.2723,2.114944,11.47551,-267.6854,146.834,-653.3621,0.8292011
1847,4.3113,4.8016,2.024204,11.47983,-267.8498,146.8404,-653.6151,0.8383839
1848,4.8326,4.2742,2.092844,11.48466,-268.0341,146.8475,-653.8986,0.8383839
1849,4.3306,4.2677,2.013544,11.48899,-268.1992,146.8538,-654.1527,0.8383839
1850,4.3201,4.9067,1.74226,11.49331,-268.364,146.8602,-654.4062,0.8383839
1851,4.9361,5.0034,1.808716,11.49824,-268.5523,146.8674,-654.6959,0.8383839
1852,5.0513,4.9132,1.746888,11.5033,-268.745,146.8748,-654.9923,0.8383839
1853,4.9621,5.0034,1.751152,11.50826,-268.9342,146.8821,-655.2834,0.8383839
1854,5.05,4.2572,1.74538,11.51331,-269.1268,146.8895,-655.5797,0.8383839
1855,4.2862,4.1938,2.914704,11.51759,-269.2903,146.8958,-655.8312,0.8383839
1856,4.2234,5.0116,1.742052,11.52182,-269.4514,146.902,-656.0791,0.8383839
1857,5.0504,5.0696,1.868412,11.52687,-269.644,146.9094,-656.3754,0.8181818
1858,5.0978,4.3409,1.798576,11.53197,-269.8384,146.9169,-656.6746,0.8181818
1859,4.3895,5.607,1.75006,11.53636,-270.0059,146.9233,-656.9321,0.8181818
1860,5.6536,5.1845,1.749592,11.54201,-270.2215,146.9316,-657.2639,0.8181818
1861,5.2132,5.0923,1.735812,11.54722,-270.4203,146.9392,-657.5698,0.8181818
1862,5.1202,5.1794,1.73628,11.55234,-270.6156,146.9468,-657.8702,0.8181818
1863,5.2069,4.9518,1.746472,11.55755,-270.8142,146.9544,-658.1757,0.8181818
1864,4.9813,5.134,1.736748,11.56253,-271.0042,146.9617,-658.468,0.8181818
1865,5.1834,5.4742,1.7394,11.56771,-271.2019,146.9693,-658.7722,0.8181818
1866,5.5031,4.8295,1.870128,11.57322,-271.4117,146.9774,-659.095,0.8181818
1867,4.8578,5.2246,1.7524,11.57807,-271.597,146.9845,-659.3801,0.8264463
1868,5.2727,4.9848,2.838732,11.58335,-271.7982,146.9922,-659.6895,0.8264463
1869,5.0169,5.2291,1.754272,11.58836,-271.9895,146.9996,-659.9839,0.8264463
1870,5.277,4.6445,1.76488,11.59364,-272.1908,147.0073,-660.2935,0.8264463
1871,4.6923,4.8992,1.800136,11.59833,-272.3698,147.0142,-660.5688,0.8264463
1872,4.9269,4.9436,1.75994,11.60326,-272.5576,147.0215,-660.8579,0.8264463
1873,4.9716,4.6958,1.761396,11.60823,-272.7473,147.0287,-661.1497,0.8264463
1874,4.7241,4.7942,1.75708,11.61296,-272.9274,147.0357,-661.4268,0.8264463
1875,4.8592,5.2995,1.762644,11.61781,-273.1128,147.0428,-661.712,0.8264463
1876,5.3281,4.6812,1.895868,11.62314,-273.316,147.0506,-662.0246,0.8264463
1877,4.7093,5.01,1.895868,11.62785,-273.4956,147.0575,-662.301,0.8126722
1878,5.0381,4.9416,3.041948,11.63289,-273.6878,147.0649,-662.5966,0.8126722
1879,4.9813,6.1934,1.927536,11.63787,-273.8778,147.0722,-662.8889,0.8126722
1880,6.3401,5.075,1.868412,11.64421,-274.1196,147.0815,-663.2609,0.8126722
1881,5.1061,4.9084,3.168152,11.64932,-274.3144,147.089,-663.5605,0.8126722
1882,4.939,5.3532,1.885676,11.65426,-274.5027,147.0963,-663.8503,0.8126722
1883,5.4029,5.0953,1.863472,11.65966,-274.7088,147.1042,-664.1674,0.8126722
1884,5.1531,6.1792,3.04122,11.66481,-274.9053,147.1118,-664.4697,0.8126722
1885,6.2162,5.1237,1.752244,11.67103,-275.1424,147.1209,-664.8344,0.8126722
1886,5.1548,5.0605,1.8772,11.67618,-275.339,147.1284,-665.1369,0.8126722
1887,5.0922,4.6306,1.782248,11.68127,-275.5332,147.1359,-665.4357,0.8218549
1888,4.6791,5.1423,1.767168,11.68595,-275.7117,147.1428,-665.7103,0.8218549
1889,5.1728,4.6969,1.897012,11.69113,-275.909,147.1504,-666.0138,0.8218549
1890,4.7285,4.1811,1.81636,11.69585,-276.0893,147.1573,-666.2913,0.8218549
1891,4.2307,4.2684,3.07268,11.70008,-276.2507,147.1635,-666.5396,0.8218549
1892,4.3176,4.8425,1.791504,11.7044,-276.4153,147.1698,-666.7928,0.8218549
1893,4.8753,4.6973,1.765972,11.70928,-276.6013,147.177,-667.0789,0.8218549
1894,4.7462,4.5503,1.77762,11.71402,-276.7823,147.1839,-667.3574,0.8218549
1895,4.5798,5.0712,1.763112,11.7186,-276.957,147.1907,-667.6262,0.8218549
1896,5.0999,4.738,1.904916,11.7237,-277.1515,147.1981,-667.9254,0.8218549
1897,4.767,5.1293,1.86004,11.72847,-277.3333,147.2051,-668.2051,0.8310376
1898,5.1601,4.7867,2.8327,11.73363,-277.5302,147.2127,-668.5079,0.8310376
1899,4.8181,4.7883,1.78022,11.73845,-277.7139,147.2198,-668.7906,0.8310376
1900,4.817,3.9948,1.772524,11.74327,-277.8976,147.2268,-669.0732,0.8310376
1901,4.0226,4.1508,1.767116,11.74729,-278.0511,147.2327,-669.3093,0.8310376
1902,4.1787,4.4211,1.79036,11.75147,-278.2104,147.2389,-669.5546,0.8310376
1903,4.4684,4.1956,1.85016,11.75594,-278.3809,147.2454,-669.8167,0.8310376
