# config=Release
# frames=1588
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=174.3928
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1575,29.975,11.7933,19.63281,32.49571,91.59087,130.3737,44.30296,0.9134979
1576,11.8313,21.5519,19.21603,32.50754,91.98194,130.3564,45.03295,0.9134979
1577,21.6034,21.5449,18.6459,32.52914,92.69588,130.3246,46.36566,0.9134979
1578,21.5873,22.6487,19.15404,32.55073,93.4093,130.2929,47.69736,0.9134979
1579,22.7223,19.1762,18.50732,32.57346,94.16029,130.2595,49.09922,0.9134979
1580,19.2332,49.4533,18.74324,32.59269,94.79592,130.2313,50.28572,0.9134979
1581,49.4967,16.0959,19.21322,32.64219,96.43167,130.1586,53.33912,0.9122414
1582,16.1443,22.794,19.10126,32.65833,96.96521,130.1349,54.33507,0.9122414
1583,22.8415,40.3366,18.74122,32.68117,97.72009,130.1013,55.74418,0.9122414
1584,40.3698,15.0664,19.13746,32.72154,99.05431,130.042,58.23471,0.9122414
1585,15.1161,6.1173,19.04646,32.73666,99.55389,130.0198,59.16727,0.9122414
1586,6.1643,10.6688,17.32682,32.74282,99.75764,130.0108,59.54759,0.9122414
1587,10.7119,492.944,20.36856,32.75354,100,130,60,0.9122414
