# config=Release
# frames=3763
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=13.47898
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1093,6.2721,7.6081,3.839992,8.322579,-147.4299,142.2088,-468.3537,0.8085207
1094,7.6884,6.0288,4.19094,8.330268,-147.7231,142.2201,-468.8048,0.8085207
1095,6.1016,5.6195,3.893188,8.33637,-147.9559,142.2291,-469.1629,0.8085207
1096,5.6822,4.5912,3.89194,8.342052,-148.1726,142.2374,-469.4963,0.8085207
1097,4.6741,4.5846,4.91972,8.346725,-148.3508,142.2443,-469.7705,0.8115976
1098,4.6854,6.2827,3.760744,8.351411,-148.5295,142.2511,-470.0454,0.8115976
1099,6.3936,4.9722,3.789864,8.357804,-148.7734,142.2605,-470.4207,0.8115976
1100,5.0288,6.2717,4.99564,8.362833,-148.9652,142.2679,-470.7157,0.8115976
1101,6.3877,4.8955,3.819296,8.369221,-149.2088,142.2773,-471.0905,0.8115976
1102,4.9505,5.2427,3.834688,8.374171,-149.3976,142.2845,-471.381,0.8115976
1103,5.3533,6.1807,5.131412,8.379524,-149.6018,142.2924,-471.6951,0.8115976
1104,6.2853,5.109,3.789916,8.38581,-149.8415,142.3016,-472.0639,0.8115976
1105,5.1749,5.0205,3.912064,8.390985,-150.0389,142.3092,-472.3676,0.8115976
1106,5.0734,6.4441,4.991272,8.396058,-150.2324,142.3166,-472.6653,0.8115976
1107,6.5062,5.0374,3.828292,8.402564,-150.4806,142.3262,-473.047,0.815858
1108,5.107,5.1061,3.788668,8.407671,-150.6754,142.3337,-473.3467,0.815858
1109,5.164,6.4273,5.107388,8.412835,-150.8723,142.3412,-473.6497,0.815858
1110,6.5059,4.9257,3.820544,8.419341,-151.1205,142.3508,-474.0315,0.815858
1111,4.9939,5.0241,3.858712,8.424335,-151.3109,142.3581,-474.3245,0.815858
1112,5.076,6.5204,5.045924,8.429411,-151.5045,142.3656,-474.6224,0.815858
1113,6.5695,5.1,3.8571,8.435981,-151.7551,142.3752,-475.0078,0.815858
1114,5.1468,5.4191,3.910764,8.441128,-151.9514,142.3828,-475.3099,0.815858
1115,5.4904,6.1009,5.07364,8.446618,-152.1608,142.3908,-475.632,0.815858
1116,6.1514,5.3456,3.943004,8.452769,-152.3954,142.3998,-475.993,0.815858
1117,5.4178,5.1629,3.973684,8.458187,-152.6021,142.4078,-476.3109,0.8203551
1118,5.2167,6.5876,5.080556,8.463404,-152.801,142.4154,-476.617,0.8203551
1119,6.654,5.195,4.01362,8.470057,-153.0548,142.4252,-477.0074,0.8203551
1120,5.3245,5.29,3.95148,8.475382,-153.2579,142.433,-477.3198,0.8203551
1121,5.3534,6.3123,5.137184,8.480735,-153.4621,142.4409,-477.6339,0.8203551
1122,6.3673,5.4699,3.925324,8.487103,-153.7049,142.4502,-478.0076,0.8203551
1123,5.5304,5.2236,3.806504,8.492633,-153.9159,142.4583,-478.3321,0.8203551
1124,5.2823,6.4363,5.088096,8.497915,-154.1173,142.466,-478.6421,0.8203551
1125,6.4917,5.2768,3.884348,8.504407,-154.3649,142.4756,-479.023,0.8203551
1126,5.3318,5.1487,3.876704,8.509739,-154.5683,142.4834,-479.3359,0.8203551
1127,5.2136,6.3394,5.013632,8.514953,-154.7672,142.491,-479.6418,0.824852
1128,6.3884,5.2,3.91456,8.521341,-155.0108,142.5004,-480.0167,0.824852
1129,5.2607,7.3286,3.809572,8.526602,-155.2115,142.5081,-480.3253,0.824852
1130,7.4155,4.152,4.956588,8.534018,-155.4943,142.519,-480.7605,0.824852
1131,4.2152,5.1871,3.871972,8.538233,-155.6551,142.5252,-481.0078,0.824852
1132,5.2414,5.2161,3.816436,8.543474,-155.855,142.5329,-481.3154,0.824852
1133,5.3563,6.1071,4.944264,8.54883,-156.0593,142.5407,-481.6296,0.824852
1134,6.1775,5.1068,3.843944,8.555008,-156.2949,142.5498,-481.9922,0.824852
1135,5.1561,5.1326,3.8714,8.560164,-156.4916,142.5574,-482.2947,0.824852
1136,5.1988,6.1867,4.962516,8.565363,-156.6898,142.565,-482.5998,0.824852
1137,6.2318,5.2045,3.87452,8.571595,-156.9275,142.5741,-482.9655,0.8170414
1138,5.2518,5.1586,3.867656,8.576847,-157.1279,142.5818,-483.2737,0.8170414
1139,5.2505,6.277,5.015452,8.582098,-157.3281,142.5895,-483.5818,0.8170414
1140,6.3406,5.1792,3.902444,8.588439,-157.57,142.5988,-483.9538,0.8170414
1141,5.2228,5.4185,3.823196,8.593662,-157.7692,142.6065,-484.2603,0.8170414
1142,5.5002,6.0443,5.045144,8.599162,-157.979,142.6146,-484.583,0.8170414
1143,6.0937,5.2496,3.883412,8.605256,-158.2114,142.6235,-484.9406,0.8170414
1144,5.3045,5.2715,3.967756,8.61056,-158.4137,142.6313,-485.2519,0.8170414
1145,5.3447,6.2312,4.829396,8.615905,-158.6176,142.6391,-485.5655,0.8170414
1146,6.3014,5.1017,3.9702,8.622206,-158.8579,142.6484,-485.9352,0.8170414
1147,5.1482,5.3902,3.97852,8.627354,-159.0542,142.6559,-486.2373,0.8217751
1148,5.4699,6.2244,4.931056,8.632824,-159.2629,142.664,-486.5583,0.8217751
1149,6.3046,5.0164,3.9858,8.639129,-159.5033,142.6732,-486.9282,0.8217751
1150,5.07,5.4068,3.939936,8.644198,-159.6967,142.6806,-487.2257,0.8217751
1151,5.4651,6.303,4.967612,8.649664,-159.9052,142.6887,-487.5464,0.8217751
1152,6.3595,5.3163,3.969108,8.656023,-160.1477,142.698,-487.9196,0.8217751
1153,5.3746,6.7442,3.996148,8.661398,-160.3527,142.7059,-488.2349,0.8217751
1154,6.7917,4.7547,3.928548,8.66819,-160.6118,142.7158,-488.6335,0.8217751
1155,4.803,5.2748,3.999788,8.672993,-160.7949,142.7229,-488.9153,0.8217751
1156,5.3291,5.4461,3.97384,8.678322,-160.9982,142.7307,-489.228,0.8217751
1157,5.5357,6.0573,3.867188,8.683858,-161.2094,142.7388,-489.5529,0.8144379
1158,6.1296,5.259,3.997708,8.689987,-161.4431,142.7478,-489.9125,0.8144379
1159,5.3115,5.2847,3.931408,8.695299,-161.6457,142.7556,-490.2242,0.8144379
1160,5.3599,6.0681,3.95278,8.700659,-161.8501,142.7635,-490.5387,0.8144379
1161,6.1187,5.3201,3.909152,8.706778,-162.0835,142.7724,-490.8977,0.8144379
1162,5.374,6.0684,3.974984,8.712152,-162.2885,142.7803,-491.2131,0.8144379
1163,6.1228,5.1703,3.957876,8.718274,-162.522,142.7893,-491.5723,0.8144379
1164,5.2169,5.5574,3.935048,8.723491,-162.7209,142.797,-491.8784,0.8144379
1165,5.6312,5.8627,4.115384,8.729122,-162.9357,142.8052,-492.2088,0.8144379
1166,5.9329,5.2612,3.926,8.735055,-163.162,142.8139,-492.557,0.8144379
1167,5.3321,5.2436,4.081012,8.740387,-163.3654,142.8217,-492.8698,0.8184615
1168,5.3055,6.3729,5.069844,8.745692,-163.5677,142.8295,-493.1812,0.8184615
1169,6.4511,5.0398,3.999216,8.752143,-163.8138,142.839,-493.5597,0.8184615
1170,5.1103,5.4782,3.981432,8.757254,-164.0087,142.8465,-493.8596,0.8184615
1171,5.5366,6.3443,5.096208,8.762791,-164.2199,142.8546,-494.1845,0.8184615
1172,6.397,5.3988,4.01752,8.769188,-164.4639,142.864,-494.5598,0.8184615
1173,5.4582,5.32,4.00348,8.774646,-164.6721,142.872,-494.8801,0.8184615
1174,5.3724,6.527,5.1727,8.780018,-164.877,142.8799,-495.1953,0.8184615
1175,6.5977,5.2797,3.94576,8.786615,-165.1286,142.8896,-495.5825,0.8184615
1176,5.3276,5.3475,3.943108,8.791943,-165.3318,142.8974,-495.895,0.8184615
1177,5.4639,6.357,5.240404,8.797406,-165.5402,142.9054,-496.2157,0.8215384
1178,6.4071,5.359,3.954548,8.803813,-165.7845,142.9148,-496.5916,0.8215384
1179,5.4017,5.3934,4.014972,8.809215,-165.9906,142.9227,-496.9085,0.8215384
1180,5.4561,6.4784,5.086172,8.814671,-166.1987,142.9307,-497.2287,0.8215384
1181,6.5269,5.3034,4.026984,8.821198,-166.4476,142.9403,-497.6117,0.8215384
1182,5.361,5.2768,4.01284,8.826558,-166.652,142.9482,-497.9262,0.8215384
1183,5.3373,6.3734,5.070208,8.831896,-166.8557,142.956,-498.2395,0.8215384
1184,6.4307,5.5095,4.07524,8.838326,-167.1009,142.9654,-498.6168,0.8215384
1185,5.5806,5.1585,4.020224,8.843907,-167.3138,142.9736,-498.9442,0.8215384
1186,5.2217,6.4027,5.061264,8.849129,-167.5129,142.9813,-499.2506,0.8215384
1187,6.461,5.41,3.978312,8.85559,-167.7594,142.9907,-499.6298,0.8125444
1188,5.4644,5.5467,4.034576,8.861054,-167.9678,142.9988,-499.9504,0.8125444
1189,5.6699,6.0907,3.89168,8.866724,-168.184,143.0071,-500.2831,0.8125444
1190,6.137,5.3937,3.959072,8.872861,-168.4181,143.0161,-500.6432,0.8125444
1191,5.4459,5.5027,4.084808,8.878306,-168.6258,143.0241,-500.9627,0.8125444
1192,5.5813,6.0547,3.924492,8.883887,-168.8386,143.0323,-501.2902,0.8125444
1193,6.1154,5.3721,4.10462,8.890002,-169.0719,143.0412,-501.649,0.8125444
1194,5.4492,5.4319,5.168956,8.895452,-169.2797,143.0492,-501.9688,0.8125444
1195,5.5212,6.0602,4.0703,8.900972,-169.4903,143.0573,-502.2927,0.8125444
1196,6.1928,5.2813,4.07914,8.907166,-169.7265,143.0664,-502.6561,0.8125444
1197,5.3382,6.4869,5.175924,8.912504,-169.9301,143.0742,-502.9694,0.8177515
1198,6.5509,5.3159,4.096248,8.919055,-170.1799,143.0838,-503.3538,0.8177515
1199,5.3697,5.5738,4.044404,8.924425,-170.3848,143.0917,-503.6689,0.8177515
1200,5.6405,6.4184,5.284656,8.930065,-170.5999,143.1,-503.9998,0.8177515
1201,6.4884,5.4134,4.124536,8.936554,-170.8474,143.1095,-504.3806,0.8177515
1202,5.4798,5.2933,4.12308,8.942034,-171.0564,143.1176,-504.7021,0.8177515
1203,5.3554,6.5778,5.293392,8.94739,-171.2607,143.1254,-505.0164,0.8177515
1204,6.6435,5.4158,4.068844,8.954033,-171.514,143.1352,-505.4062,0.8177515
1205,5.4728,5.503,4.07862,8.959506,-171.7228,143.1432,-505.7274,0.8177515
1206,5.5785,6.4752,5.0895,8.965084,-171.9355,143.1514,-506.0547,0.8177515
1207,6.5453,5.4239,4.041076,8.971629,-172.1852,143.161,-506.4388,0.8239053
1208,5.4796,5.4705,4.01232,8.977109,-172.3942,143.169,-506.7603,0.8239053
1209,5.5328,6.4228,4.968444,8.982642,-172.6052,143.1771,-507.085,0.8239053
1210,6.5333,5.3828,4.098172,8.989176,-172.8544,143.1867,-507.4683,0.8239053
1211,5.4582,5.2477,4.0352,8.994634,-173.0626,143.1947,-507.7886,0.8239053
1212,5.352,6.2794,4.063904,8.999986,-173.2667,143.2026,-508.1027,0.8239053
1213,6.3448,5.3466,4.091412,9.00633,-173.5087,143.2119,-508.4749,0.8239053
1214,5.4446,5.4153,4.197596,9.011775,-173.7164,143.2199,-508.7944,0.8239053
1215,5.4866,6.3361,4.136964,9.017262,-173.9256,143.2279,-509.1163,0.8239053
1216,6.4079,5.3383,4.042792,9.023669,-174.17,143.2373,-509.4923,0.8239053
1217,5.3963,6.4221,5.211908,9.029065,-174.3758,143.2452,-509.809,0.828639
1218,6.4747,5.5161,4.15324,9.03554,-174.6228,143.2547,-510.1889,0.828639
1219,5.5742,5.2394,4.133792,9.041114,-174.8354,143.2629,-510.516,0.828639
1220,5.2888,6.5398,5.304416,9.046403,-175.0371,143.2707,-510.8263,0.828639
1221,6.5892,5.5461,4.121832,9.052992,-175.2884,143.2803,-511.213,0.828639
1222,5.6024,5.5083,4.1067,9.058595,-175.5021,143.2885,-511.5417,0.828639
1223,5.5682,6.6273,5.205772,9.064163,-175.7145,143.2967,-511.8684,0.828639
1224,6.6947,5.3729,4.126304,9.070858,-175.9698,143.3065,-512.2613,0.828639
1225,5.4251,6.1446,4.052568,9.076283,-176.1768,143.3145,-512.5797,0.828639
1226,6.2061,6.0016,5.170672,9.08249,-176.4135,143.3236,-512.9438,0.828639
1227,6.0587,5.4679,4.165356,9.088549,-176.6446,143.3325,-513.2993,0.808284
1228,5.5386,5.2298,4.099524,9.094088,-176.8558,143.3406,-513.6244,0.808284
1229,5.2867,6.6593,4.071964,9.099375,-177.0575,143.3484,-513.9346,0.808284
1230,6.7283,5.4331,4.059224,9.106103,-177.3141,143.3582,-514.3294,0.808284
1231,5.5012,5.409,4.262232,9.111604,-177.5239,143.3663,-514.6522,0.808284
1232,5.493,6.1829,4.257604,9.117097,-177.7334,143.3744,-514.9745,0.808284
1233,6.2269,5.7797,4.122976,9.123323,-177.9709,143.3835,-515.3398,0.808284
1234,5.8458,6.0604,5.33052,9.129169,-178.1939,143.3921,-515.6829,0.808284
1235,6.1143,5.5717,4.168632,9.135283,-178.4271,143.401,-516.0417,0.808284
1236,5.6265,5.3987,4.151212,9.14091,-178.6417,143.4093,-516.3718,0.808284
1237,5.4522,6.5404,5.349292,9.146362,-178.8496,143.4173,-516.6918,0.812781
1238,6.6275,5.4919,4.114344,9.152989,-179.1024,143.427,-517.0806,0.812781
1239,5.5392,5.5532,4.16676,9.158528,-179.3137,143.4352,-517.4056,0.812781
1240,5.5996,6.7169,5.268432,9.164128,-179.5273,143.4434,-517.7343,0.812781
1241,6.7677,5.4411,4.197752,9.170896,-179.7854,143.4533,-518.1313,0.812781
1242,5.495,5.517,4.185168,9.176391,-179.9949,143.4613,-518.4538,0.812781
1243,5.6025,6.4814,5.26448,9.181993,-180.2086,143.4696,-518.7825,0.812781
1244,6.5378,5.5283,4.297332,9.188531,-180.458,143.4792,-519.1661,0.812781
1245,5.6004,5.3984,4.145752,9.194131,-180.6716,143.4874,-519.4947,0.812781
1246,5.4603,6.7051,4.115904,9.199592,-180.8799,143.4954,-519.8151,0.812781
1247,6.775,5.5461,4.112732,9.206367,-181.1382,143.5053,-520.2126,0.8160947
1248,5.5968,5.659,5.30478,9.211964,-181.3517,143.5135,-520.5411,0.8160947
1249,5.7346,6.2281,4.203368,9.217698,-181.5704,143.5219,-520.8776,0.8160947
1250,6.2762,5.5039,4.241432,9.223974,-181.8098,143.5311,-521.2458,0.8160947
1251,5.5695,6.5828,5.377424,9.229544,-182.0222,143.5393,-521.5726,0.8160947
1252,6.6441,5.5356,4.201028,9.236188,-182.2757,143.5491,-521.9625,0.8160947
1253,5.6007,5.4615,4.1756,9.241789,-182.4893,143.5573,-522.2912,0.8160947
1254,5.5259,6.5924,5.446324,9.247314,-182.7,143.5654,-522.6154,0.8160947
1255,6.6459,5.5747,4.17508,9.253961,-182.9535,143.5751,-523.0054,0.8160947
1256,5.6304,5.5632,4.279548,9.259591,-183.1683,143.5834,-523.3358,0.8160947
1257,5.6376,6.7624,5.277792,9.265228,-183.3833,143.5917,-523.6666,0.8194083
1258,6.8284,5.4332,4.265612,9.272057,-183.6437,143.6017,-524.0673,0.8194083
1259,5.5044,5.5603,4.293536,9.277561,-183.8537,143.6098,-524.3903,0.8194083
1260,5.6165,6.6292,4.112732,9.283177,-184.0679,143.618,-524.7198,0.8194083
1261,6.6885,5.6424,4.27102,9.289865,-184.323,143.6278,-525.1122,0.8194083
1262,5.7084,5.5993,5.390268,9.295574,-184.5407,143.6362,-525.4472,0.8194083
1263,5.6723,6.3529,4.201808,9.301247,-184.7571,143.6445,-525.7801,0.8194083
1264,6.3989,5.6622,4.4603,9.307646,-185.0011,143.6539,-526.1555,0.8194083
1265,5.7264,6.6738,5.428956,9.313373,-185.2196,143.6623,-526.4916,0.8194083
1266,6.7217,5.6265,4.312152,9.320094,-185.4759,143.6721,-526.886,0.8194083
1267,5.6841,5.6453,4.201392,9.325778,-185.6927,143.6805,-527.2195,0.8250887
1268,5.6928,6.8232,5.356884,9.33147,-185.9098,143.6888,-527.5535,0.8250887
1269,6.8921,5.6225,4.183036,9.338363,-186.1727,143.6989,-527.958,0.8250887
1270,5.6987,5.5603,4.217408,9.344062,-186.3901,143.7073,-528.2924,0.8250887
1271,5.64,6.6269,4.287504,9.349702,-186.6052,143.7156,-528.6233,0.8250887
1272,6.6824,5.5731,4.302376,9.356384,-186.86,143.7254,-529.0154,0.8250887
1273,5.6311,5.5145,5.313256,9.362016,-187.0748,143.7336,-529.3459,0.8250887
1274,5.5829,6.5871,4.2432,9.367599,-187.2878,143.7418,-529.6735,0.8250887
1275,6.6642,5.5825,4.25724,9.374263,-187.5419,143.7516,-530.0645,0.8250887
1276,5.6438,6.5771,5.46806,9.379907,-187.7572,143.7599,-530.3957,0.8250887
1277,6.6472,5.4956,4.292548,9.386554,-188.0107,143.7696,-530.7858,0.8170414
1278,5.5804,5.7362,4.239144,9.392134,-188.2236,143.7778,-531.1132,0.8170414
1279,5.7958,6.7009,5.311956,9.397929,-188.4446,143.7863,-531.4532,0.8170414
1280,6.7575,5.6618,4.246788,9.404687,-188.7023,143.7962,-531.8498,0.8170414
1281,5.7232,5.6093,4.29754,9.41041,-188.9206,143.8046,-532.1855,0.8170414
1282,5.6671,6.6515,4.20108,9.416077,-189.1367,143.813,-532.5181,0.8170414
1283,6.7215,5.4474,4.277624,9.422798,-189.3931,143.8228,-532.9125,0.8170414
1284,5.509,5.8389,4.417764,9.428308,-189.6032,143.8309,-533.2357,0.8170414
1285,5.9291,6.3588,4.298788,9.434237,-189.8294,143.8396,-533.5837,0.8170414
1286,6.4307,5.4936,4.315116,9.440667,-190.0746,143.849,-533.9609,0.8170414
1287,5.5537,6.6894,5.442372,9.44622,-190.2865,143.8572,-534.2869,0.8227219
1288,6.7506,5.6746,4.255784,9.452971,-190.5439,143.8671,-534.683,0.8227219
1289,5.7644,5.5329,4.322396,9.458735,-190.7638,143.8755,-535.0212,0.8227219
1290,5.6062,6.6616,5.458544,9.464342,-190.9776,143.8838,-535.3502,0.8227219
1291,6.7102,5.6919,4.285112,9.471052,-191.2336,143.8936,-535.744,0.8227219
1292,5.7574,6.5553,4.38126,9.47681,-191.4532,143.902,-536.0818,0.8227219
1293,6.6127,5.8246,4.290832,9.483422,-191.7054,143.9117,-536.4698,0.8227219
1294,5.8793,5.7539,4.350424,9.489302,-191.9296,143.9204,-536.8148,0.8227219
1295,5.8151,5.5895,5.494216,9.495117,-192.1514,143.9289,-537.156,0.8227219
1296,5.6462,6.691,4.253288,9.500763,-192.3668,143.9372,-537.4874,0.8227219
1297,6.756,5.5994,4.314648,9.507519,-192.6244,143.9471,-537.8837,0.815858
1298,5.6594,6.7914,5.455632,9.513178,-192.8403,143.9554,-538.2158,0.815858
1299,6.8452,5.6805,4.300296,9.520023,-193.1014,143.9654,-538.6175,0.815858
1300,5.7516,5.5635,4.27544,9.525775,-193.3208,143.9739,-538.955,0.815858
1301,5.6302,6.7375,5.35652,9.531405,-193.5355,143.9821,-539.2853,0.815858
1302,6.8001,5.523,4.3433,9.538205,-193.7948,143.9921,-539.6844,0.815858
1303,5.5843,5.4804,4.320576,9.54379,-194.0078,144.0003,-540.0121,0.815858
1304,5.5634,6.7952,4.2679,9.549354,-194.2201,144.0085,-540.3386,0.815858
1305,6.8642,5.6564,4.239508,9.556218,-194.4819,144.0185,-540.7413,0.815858
1306,5.7255,5.5404,5.438836,9.561944,-194.7003,144.0269,-541.0773,0.815858
1307,5.6107,6.5085,4.35552,9.567554,-194.9142,144.0352,-541.4065,0.819645
1308,6.5618,5.5152,4.259008,9.574117,-195.1646,144.0448,-541.7916,0.819645
1309,5.5611,6.8437,5.588336,9.579678,-195.3766,144.0529,-542.1179,0.819645
1310,6.9199,5.6082,4.304976,9.586597,-195.6405,144.0631,-542.5239,0.819645
1311,5.6647,5.6202,4.370028,9.592262,-195.8566,144.0714,-542.8563,0.819645
1312,5.7031,6.8015,5.370092,9.597965,-196.0741,144.0798,-543.191,0.819645
1313,6.8556,5.7101,4.259268,9.604821,-196.3356,144.0898,-543.5933,0.819645
1314,5.7756,5.5968,4.375488,9.610597,-196.5559,144.0983,-543.9322,0.819645
1315,5.6646,6.5883,4.25282,9.616261,-196.772,144.1066,-544.2646,0.819645
1316,6.6398,5.7757,4.378972,9.622901,-197.0252,144.1164,-544.6541,0.819645
1317,5.8436,5.6331,5.525208,9.628744,-197.248,144.1249,-544.997,0.8094674
1318,5.7091,6.5747,4.285788,9.634453,-197.4658,144.1333,-545.332,0.8094674
1319,6.6501,5.5073,4.351048,9.641103,-197.7195,144.1431,-545.7222,0.8094674
1320,5.5692,6.7974,5.528952,9.646672,-197.9319,144.1512,-546.049,0.8094674
1321,6.8474,5.6395,4.296344,9.65352,-198.193,144.1613,-546.4507,0.8094674
1322,5.6934,5.8166,4.370496,9.659213,-198.4102,144.1696,-546.7849,0.8094674
1323,5.8872,6.6777,5.376124,9.6651,-198.6347,144.1783,-547.1304,0.8094674
1324,6.7232,5.7705,4.405908,9.671824,-198.8912,144.1881,-547.5248,0.8094674
1325,5.8353,5.6969,5.53046,9.677659,-199.1137,144.1967,-547.8672,0.8094674
1326,5.773,6.7679,4.354376,9.683432,-199.3339,144.2052,-548.206,0.8094674
1327,6.8413,5.6376,4.373252,9.690273,-199.5948,144.2152,-548.6074,0.8144379
1328,5.6915,6.8712,5.568732,9.695965,-199.8119,144.2235,-548.9414,0.8144379
1329,6.9231,5.6674,4.327856,9.702888,-200.076,144.2337,-549.3477,0.8144379
1330,5.7141,5.7751,4.36306,9.708602,-200.2939,144.2421,-549.6829,0.8144379
1331,5.8408,6.783,5.382312,9.714443,-200.5167,144.2506,-550.0257,0.8144379
1332,6.8392,5.7282,4.350684,9.721282,-200.7776,144.2607,-550.427,0.8144379
1333,5.7811,5.7105,4.423536,9.727063,-200.998,144.2691,-550.7662,0.8144379
1334,5.7764,6.8084,4.39296,9.73284,-201.2184,144.2776,-551.1052,0.8144379
1335,6.8663,5.6328,4.4434,9.739706,-201.4802,144.2877,-551.5081,0.8144379
1336,5.6883,5.8567,5.587816,9.745395,-201.6972,144.2961,-551.8419,0.8144379
1337,5.9258,6.5877,4.446052,9.751321,-201.9232,144.3047,-552.1896,0.8201184
1338,6.6491,5.7927,4.447092,9.75797,-202.1768,144.3145,-552.5798,0.8201184
1339,5.8591,6.8345,5.548868,9.763829,-202.4003,144.3231,-552.9235,0.8201184
1340,6.9516,5.7589,4.425304,9.770781,-202.6654,144.3333,-553.3315,0.8201184
1341,5.8204,5.822,4.499144,9.776601,-202.8874,144.3418,-553.6729,0.8201184
1342,5.8808,6.8705,4.349124,9.782481,-203.1117,144.3505,-554.0181,0.8201184
1343,6.9168,5.793,4.42988,9.789398,-203.3755,144.3606,-554.424,0.8201184
1344,5.8377,6.2306,5.607576,9.795236,-203.5982,144.3692,-554.7664,0.8201184
1345,6.3155,6.4412,4.473508,9.801551,-203.8391,144.3784,-555.137,0.8201184
1346,6.5021,5.8125,4.496856,9.808053,-204.0871,144.388,-555.5186,0.8201184
1347,5.882,6.8143,5.512676,9.813935,-204.3114,144.3966,-555.8637,0.8262722
1348,6.8693,5.8883,4.44912,9.820805,-204.5734,144.4067,-556.2668,0.8262722
1349,5.9514,5.8288,4.431492,9.826756,-204.8004,144.4154,-556.616,0.8262722
1350,5.8955,6.8371,4.360772,9.832651,-205.0252,144.424,-556.9619,0.8262722
1351,6.894,5.8213,4.537156,9.839545,-205.2882,144.4342,-557.3665,0.8262722
1352,5.8889,5.7103,5.569876,9.845434,-205.5128,144.4428,-557.712,0.8262722
1353,5.7623,6.7108,4.458844,9.851196,-205.7326,144.4512,-558.05,0.8262722
1354,6.7624,6.0097,4.53804,9.857959,-205.9905,144.4612,-558.4469,0.8262722
1355,6.071,6.8561,5.453136,9.86403,-206.222,144.4701,-558.8032,0.8262722
1356,6.9182,5.7689,4.420208,9.870948,-206.4859,144.4802,-559.2091,0.8262722
1357,5.8237,5.8995,4.51438,9.876772,-206.7081,144.4888,-559.5508,0.831716
1358,5.9526,6.8958,4.394156,9.882725,-206.9351,144.4975,-559.9001,0.831716
1359,6.9467,5.776,4.47018,9.889671,-207.2,144.5077,-560.3077,0.831716
1360,5.8314,8.7853,5.58558,9.895503,-207.4225,144.5163,-560.65,0.831716
1361,8.8448,3.8237,4.508972,9.904347,-207.7598,144.5292,-561.1689,0.831716
1362,3.8925,5.7128,4.556916,9.90824,-207.9083,144.5349,-561.3973,0.831716
1363,5.7654,7.0362,5.570604,9.914005,-208.1281,144.5434,-561.7356,0.831716
1364,7.1119,5.948,4.525924,9.921117,-208.3994,144.5538,-562.153,0.831716
1365,6.0284,5.6595,4.543032,9.927145,-208.6293,144.5627,-562.5067,0.831716
1366,5.7232,6.8412,4.499716,9.932868,-208.8476,144.5711,-562.8424,0.831716
1367,6.8922,5.9845,4.554576,9.93976,-209.1105,144.5812,-563.2469,0.8108876
1368,6.1254,6.6428,5.672368,9.945886,-209.3441,144.5901,-563.6063,0.8108876
1369,6.705,5.7737,4.543968,9.952591,-209.5999,144.6,-563.9998,0.8108876
1370,5.8358,5.7811,4.581304,9.958426,-209.8224,144.6086,-564.3422,0.8108876
1371,5.8344,7.0681,5.647824,9.964261,-210.045,144.6171,-564.6846,0.8108876
1372,7.1292,5.8357,4.630028,9.971391,-210.3169,144.6276,-565.1029,0.8108876
1373,5.8958,6.0173,5.744024,9.977286,-210.5418,144.6362,-565.4489,0.8108876
1374,6.0966,6.8954,6.431724,9.983383,-210.7743,144.6452,-565.8066,0.8108876
1375,6.9666,5.8172,4.748276,9.99035,-211.04,144.6554,-566.2154,0.8108876
1376,5.88,7.1147,5.629936,9.99623,-211.2643,144.664,-566.5604,0.8108876
1377,7.1759,7.7619,4.5552,10.00341,-211.538,144.6745,-566.9815,0.8151479
1378,7.819901,6.446,5.731128,10.01123,-211.8362,144.686,-567.4404,0.8151479
1379,6.4988,6.8087,4.621344,10.01772,-212.0841,144.6955,-567.8217,0.8151479
1380,6.8709,5.9077,4.51074,10.0246,-212.3461,144.7056,-568.2249,0.8151479
1381,5.9784,6.9483,5.682716,10.03057,-212.5742,144.7144,-568.5757,0.8151479
1382,7.0197,5.8967,4.573088,10.03759,-212.8419,144.7247,-568.9875,0.8151479
1383,5.9604,5.7971,4.527224,10.04355,-213.0693,144.7334,-569.3373,0.8151479
1384,5.8631,6.9027,4.590976,10.04942,-213.2929,144.742,-569.6814,0.8151479
1385,6.9579,5.9919,4.661488,10.05638,-213.5583,144.7522,-570.0897,0.8151479
1386,6.0558,5.8253,5.777876,10.06243,-213.7892,144.7611,-570.445,0.8151479
1387,5.9144,6.7911,4.632472,10.06835,-214.0148,144.7698,-570.792,0.8179882
1388,6.8575,5.9799,4.571164,10.0752,-214.2764,144.7799,-571.1945,0.8179882
1389,6.0533,6.9202,5.598268,10.08126,-214.5073,144.7887,-571.5496,0.8179882
1390,6.9776,6.0538,4.646928,10.08823,-214.7734,144.799,-571.959,0.8179882
