# config=Release
# frames=1796
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=94.04237
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1576,17.9724,34.3664,25.08922,27.74937,-65.26702,137.3452,-248.4984,0.8755401
1577,34.4036,16.2046,26.56826,27.78378,-64.13005,137.2947,-246.3761,0.8755401
1578,16.2454,14.909,26.20894,27.80002,-63.59319,137.2708,-245.3739,0.8755401
1579,14.9505,54.605,25.2954,27.81497,-63.09912,137.2489,-244.4517,0.8755401
1580,54.6509,16.0256,24.94128,27.86497,-61.44675,137.1754,-241.3673,0.8755401
1581,16.0659,15.72,25.44454,27.88104,-60.9158,137.1518,-240.3762,0.8755401
1582,15.7608,22.7517,24.97082,27.8968,-60.39494,137.1287,-239.4039,0.8755249
1583,22.8088,43.7646,25.17507,27.91961,-59.6412,137.0952,-237.9969,0.8755249
1584,43.8014,13.6572,25.4125,27.96341,-58.1936,137.0308,-235.2947,0.8755249
1585,13.7014,22.2794,24.81248,27.97711,-57.74081,137.0107,-234.4495,0.8755249
1586,22.3273,26.5452,25.42462,27.99944,-57.00294,136.9779,-233.0722,0.8755249
1587,26.584,26.9551,25.05126,28.02602,-56.12436,136.9389,-231.4322,0.8755249
1588,27.0111,26.5776,24.97544,28.05303,-55.23167,136.8992,-229.7658,0.8755249
1589,26.6997,26.5624,25.28266,28.07973,-54.34933,136.86,-228.1187,0.8755249
1590,26.6069,26.6279,24.73448,28.10634,-53.46999,136.8209,-226.4773,0.8755249
1591,26.6661,26.7246,25.5748,28.13301,-52.5887,136.7817,-224.8322,0.8755249
1592,26.7688,26.784,24.37105,28.15977,-51.70399,136.7424,-223.1808,0.8756731
1593,26.8246,51.8491,25.81836,28.1866,-50.8175,136.703,-221.526,0.8756731
1594,52.1394,16.6356,25.88966,28.2366,-49.1651,136.6296,-218.4415,0.8756731
1595,16.6746,10.4521,24.31572,28.25327,-48.61407,136.6051,-217.4129,0.8756731
1596,10.4933,34.8217,25.17913,28.26377,-48.26726,136.5897,-216.7655,0.8756731
1597,34.8662,21.6604,24.62564,28.29863,-47.11497,136.5384,-214.6146,0.8756731
1598,21.7009,46.5987,25.25526,28.32034,-46.39776,136.5066,-213.2758,0.8756731
1599,46.6416,13.8892,25.09187,28.36698,-44.85632,136.438,-210.3985,0.8756731
1600,13.9324,17.0896,23.83571,28.38091,-44.39586,136.4176,-209.5389,0.8756731
1601,17.1266,26.9196,25.4916,28.39804,-43.82986,136.3924,-208.4824,0.8756731
1602,26.9609,26.736,25.55644,28.425,-42.93889,136.3528,-206.8193,0.8755249
1603,26.8025,50.1067,25.05625,28.4518,-42.05312,136.3135,-205.1658,0.8755249
1604,50.146,16.8736,24.30943,28.5018,-40.40074,136.24,-202.0814,0.8755249
1605,16.9175,27.5562,25.21142,28.51872,-39.84161,136.2152,-201.0377,0.8755249
1606,27.5952,14.8811,24.72257,28.54631,-38.92963,136.1747,-199.3353,0.8755249
1607,14.9219,22.2332,24.349,28.56123,-38.4365,136.1527,-198.4148,0.8755249
1608,22.2815,26.9477,24.17152,28.58352,-37.70016,136.12,-197.0403,0.8755249
1609,26.9847,26.7082,24.50011,28.6105,-36.80832,136.0804,-195.3755,0.8755249
1610,26.7794,25.6987,24.1877,28.63728,-35.92333,136.041,-193.7235,0.8755249
1611,25.7693,25.6587,24.8637,28.66305,-35.07168,136.0032,-192.1338,0.8755249
1612,25.6991,26.2891,23.77554,28.68875,-34.22235,135.9654,-190.5484,0.875711
1613,26.3572,49.5014,23.67768,28.71511,-33.35128,135.9267,-188.9224,0.875711
1614,49.5411,14.8697,24.32404,28.76465,-31.714,135.854,-185.8661,0.875711
1615,14.913,43.2416,25.05365,28.77956,-31.22115,135.832,-184.9462,0.875711
1616,43.2842,15.2967,23.81137,28.82285,-29.7907,135.7685,-182.276,0.875711
1617,15.3397,26.2274,24.38249,28.83818,-29.28378,135.7459,-181.3297,0.875711
1618,26.2689,15.048,24.08,28.86445,-28.41566,135.7074,-179.7092,0.875711
1619,15.1554,15.7226,23.76041,28.87961,-27.91479,135.6851,-178.7743,0.875711
1620,15.7614,25.9959,23.49157,28.89537,-27.39388,135.662,-177.8019,0.875711
1621,26.0343,26.0618,25.24241,28.9214,-26.53353,135.6237,-176.1959,0.875711
1622,26.1083,25.1495,24.09831,28.94751,-25.67072,135.5854,-174.5854,0.8755324
1623,25.1966,47.7137,24.12748,28.97271,-24.83803,135.5484,-173.031,0.8755324
1624,47.756,17.07,24.19134,29.02046,-23.25977,135.4782,-170.0849,0.8755324
1625,17.112,12.3399,23.39891,29.03758,-22.69421,135.4531,-169.0292,0.8755324
1626,12.388,25.7234,23.70498,29.04996,-22.28481,135.4349,-168.265,0.8755324
1627,25.7634,25.9926,23.60894,29.07573,-21.4334,135.397,-166.6757,0.8755324
1628,26.0454,24.7127,23.33365,29.10177,-20.57268,135.3588,-165.069,0.8755324
1629,24.7495,25.4228,23.76015,29.12652,-19.75473,135.3224,-163.5422,0.8755324
1630,25.4796,25.5756,22.79732,29.152,-18.91265,135.285,-161.9703,0.8755324
1631,25.6259,25.1307,24.4401,29.17763,-18.0658,135.2474,-160.3895,0.8755324
1632,25.1694,25.699,23.78828,29.2028,-17.23399,135.2104,-158.8368,0.8757187
1633,25.7479,51.1433,24.30641,29.22854,-16.38309,135.1726,-157.2484,0.8757187
1634,51.1955,14.2088,23.06949,29.27854,-14.73068,135.0992,-154.1639,0.8757187
1635,14.2511,34.3332,23.31061,29.2928,-14.25969,135.0782,-153.2848,0.8757187
1636,34.3766,33.7412,23.43973,29.32717,-13.12364,135.0277,-151.1641,0.8757187
1637,33.7809,15.6463,23.87284,29.36095,-12.00723,134.9781,-149.0802,0.8757187
1638,15.6851,13.3358,23.34649,29.37664,-11.48884,134.9551,-148.1125,0.8757187
1639,13.3744,13.6418,23.39142,29.39001,-11.04683,134.9354,-147.2874,0.8757187
1640,13.6809,25.5164,22.43311,29.40369,-10.5947,134.9153,-146.4434,0.8757187
1641,25.5555,24.7993,23.51731,29.42925,-9.750145,134.8778,-144.8669,0.8757187
1642,24.84,24.9801,22.67299,29.45409,-8.92926,134.8413,-143.3346,0.8755249
1643,25.0193,40.8855,22.47133,29.47911,-8.10244,134.8046,-141.7912,0.8755249
1644,40.9225,11.6352,22.97188,29.52003,-6.750015,134.7444,-139.2667,0.8755249
1645,11.7199,20.6178,22.49031,29.53175,-6.362679,134.7272,-138.5437,0.8755249
1646,20.6609,23.8582,22.70793,29.55241,-5.679893,134.6969,-137.2691,0.8755249
1647,23.8978,24.632,22.44897,29.57631,-4.890144,134.6618,-135.7949,0.8755249
1648,24.6971,23.6852,22.54741,29.601,-4.073944,134.6255,-134.2714,0.8755249
1649,23.7231,24.4931,22.51803,29.62473,-3.28994,134.5907,-132.8079,0.8755249
1650,24.5409,23.9867,22.50191,29.64927,-2.478951,134.5546,-131.294,0.8755249
1651,24.0294,24.4069,22.13952,29.6733,-1.684822,134.5193,-129.8117,0.8755249
1652,24.4495,23.9785,24.01043,29.69775,-0.8767776,134.4834,-128.3033,0.8757187
1653,24.0201,24.3112,22.26375,29.72177,-0.08300781,134.4481,-126.8216,0.8757187
1654,24.3727,64.4853,22.47487,29.74614,0.7224579,134.4123,-125.3181,0.8757187
1655,64.52831,38.694,23.52522,29.79614,2.374832,134.3389,-122.2336,0.8757187
1656,38.7592,20.0888,23.47108,29.8349,3.655777,134.282,-119.8426,0.8757187
1657,20.1321,31.1363,22.56732,29.85503,4.321098,134.2524,-118.6006,0.8757187
1658,31.1955,16.0471,22.33956,29.88622,5.352028,134.2066,-116.6762,0.8757187
1659,16.0886,13.0111,22.42755,29.90231,5.883728,134.1829,-115.6837,0.8757187
1660,13.0913,12.6003,22.1766,29.9154,6.316391,134.1637,-114.8761,0.8757187
1661,12.6349,12.7014,21.86964,29.92804,6.733932,134.1452,-114.0966,0.8757187
1662,12.7664,18.2782,21.56591,29.9408,7.155815,134.1264,-113.3091,0.8755249
1663,18.3184,23.7213,22.36962,29.95912,7.761192,134.0995,-112.1791,0.8755249
1664,23.7619,23.3548,22.77985,29.98288,8.546486,134.0646,-110.7132,0.8755249
1665,23.3953,42.5873,22.67434,30.00628,9.319664,134.0302,-109.27,0.8755249
1666,42.6302,15.8819,21.83548,30.04891,10.72855,133.9676,-106.64,0.8755249
1667,15.9453,26.4926,22.30883,30.06486,11.25552,133.9442,-105.6564,0.8755249
1668,26.533,12.7513,22.33624,30.09139,12.13239,133.9052,-104.0195,0.8755249
1669,12.8311,20.9589,21.79871,30.10422,12.55642,133.8864,-103.228,0.8755249
1670,20.9965,24.2015,22.0518,30.12522,13.25031,133.8555,-101.9328,0.8755249
1671,24.237,23.9774,21.99844,30.14945,14.05129,133.8199,-100.4376,0.8755249
1672,24.0173,23.2629,21.21834,30.17347,14.84501,133.7847,-98.95597,0.8756844
1673,23.3032,23.6439,21.36144,30.19677,15.61518,133.7504,-97.51833,0.8756844
1674,23.6991,23.4893,21.05137,30.22047,16.39839,133.7156,-96.05634,0.8756844
1675,23.5503,43.362,21.30846,30.24402,17.17666,133.681,-94.60357,0.8756844
1676,43.4034,41.4616,21.77937,30.28743,18.61108,133.6173,-91.92598,0.8756844
1677,41.5082,13.9058,22.16209,30.32893,19.98284,133.5563,-89.36536,0.8756844
1678,13.9476,5.7047,21.88997,30.34288,20.44381,133.5358,-88.50491,0.8756844
1679,5.7649,17.6779,21.10072,30.34865,20.63429,133.5274,-88.14932,0.8756844
1680,17.7194,18.6279,21.94551,30.36637,21.21987,133.5013,-87.05623,0.8756844
1681,18.7334,20.069,21.71738,30.3851,21.83901,133.4738,-85.90051,0.8756844
1682,20.1091,22.8639,21.6085,30.40521,22.50358,133.4443,-84.65999,0.8754793
1683,22.9141,23.698,21.54116,30.42812,23.26088,133.4106,-83.24637,0.8754793
1684,23.7373,23.4095,20.67146,30.45186,24.04534,133.3758,-81.78203,0.8754793
1685,23.4498,23.0042,22.5589,30.47531,24.82028,133.3413,-80.33547,0.8754793
1686,23.0447,23.2694,21.0704,30.49835,25.58187,133.3075,-78.91384,0.8754793
1687,23.3243,53.3653,22.04488,30.52168,26.35271,133.2732,-77.47495,0.8754793
1688,53.4202,15.2628,21.58452,30.57168,28.00511,133.1998,-74.39046,0.8754793
1689,15.2983,5.9654,20.84472,30.58698,28.5107,133.1773,-73.44668,0.8754793
1690,6.0096,23.7374,21.66315,30.59299,28.70933,133.1685,-73.07593,0.8754793
1691,23.7935,17.4462,20.76677,30.61678,29.49569,133.1335,-71.60803,0.8754793
1692,17.4901,22.2106,20.51327,30.63427,30.07371,133.1078,-70.52907,0.875578
1693,22.2478,23.6904,20.28546,30.65652,30.80893,133.0752,-69.15666,0.875578
1694,23.7379,22.4599,20.92272,30.68026,31.5934,133.0403,-67.69232,0.875578
1695,22.4984,22.0845,20.4736,30.70275,32.33696,133.0072,-66.30434,0.875578
1696,22.1244,44.0546,20.47947,30.72488,33.06816,132.9747,-64.93945,0.875578
1697,44.1074,10.7119,20.47438,30.76899,34.52583,132.91,-62.21845,0.875578
1698,10.7498,46.6115,20.9742,30.77974,34.88109,132.8942,-61.5553,0.875578
1699,46.6525,13.3402,20.84212,30.82639,36.42285,132.8257,-58.67735,0.875578
1700,13.3837,10.1547,19.93971,30.83977,36.86517,132.806,-57.85168,0.875578
1701,10.2046,15.9625,20.15302,30.84998,37.20241,132.791,-57.22218,0.875578
1702,16.0014,16.3871,21.15729,30.86598,37.7312,132.7675,-56.23508,0.8754526
1703,16.4287,19.0383,20.44687,30.88241,38.27411,132.7434,-55.22166,0.8754526
1704,19.0853,21.801,20.24698,30.90149,38.90483,132.7153,-54.04432,0.8754526
1705,21.8385,22.8779,20.69756,30.92333,39.62659,132.6833,-52.69704,0.8754526
1706,22.9173,22.3346,20.12608,30.94625,40.38393,132.6496,-51.28332,0.8754526
1707,22.389,21.678,19.5443,30.96864,41.12385,132.6167,-49.90215,0.8754526
1708,21.7419,22.1407,20.22946,30.99038,41.84236,132.5848,-48.56093,0.8754526
1709,22.187,21.5333,19.64118,31.01256,42.5756,132.5522,-47.19222,0.8754526
1710,21.7036,45.2827,20.30517,31.03427,43.29287,132.5203,-45.85331,0.8754526
1711,45.3738,13.6813,19.60639,31.07964,44.79239,132.4537,-43.05421,0.8754526
1712,13.7299,11.038,19.8054,31.09337,45.24611,132.4335,-42.20726,0.8754869
1713,11.084,15.236,19.53583,31.10445,45.61239,132.4172,-41.52353,0.8754869
1714,15.2717,21.0991,19.6091,31.11973,46.11713,132.3948,-40.58136,0.8754869
1715,21.1495,21.0709,19.39434,31.14087,46.81604,132.3637,-39.27673,0.8754869
1716,21.1114,21.1071,19.7886,31.16199,47.5137,132.3327,-37.97442,0.8754869
1717,21.1479,21.0922,19.81132,31.18313,48.21264,132.3017,-36.66975,0.8754869
1718,21.1309,42.168,19.4271,31.20427,48.911,132.2706,-35.36613,0.8754869
1719,42.2071,11.1143,18.97069,31.24647,50.30588,132.2086,-32.76236,0.8754869
1720,11.1596,11.3983,20.96141,31.25763,50.67471,132.1922,-32.07387,0.8754869
1721,11.4356,20.0142,20.35093,31.26907,51.05266,132.1754,-31.36836,0.8754869
1722,20.0549,53.4779,20.45046,31.28913,51.71547,132.146,-30.13114,0.8754222
1723,53.5193,21.7118,20.52929,31.33912,53.36784,132.0725,-27.0467,0.8754222
1724,21.7547,14.871,19.71024,31.36088,54.08683,132.0406,-25.70458,0.8754222
1725,14.9177,17.1134,19.42938,31.3758,54.57982,132.0187,-24.78433,0.8754222
1726,17.1589,14.2798,19.72792,31.39296,55.14687,131.9935,-23.72585,0.8754222
1727,14.3234,10.7436,19.13106,31.40728,55.62025,131.9724,-22.8422,0.8754222
1728,10.7864,19.7721,19.2803,31.41807,55.97672,131.9566,-22.1768,0.8754222
1729,19.8106,21.358,19.14801,31.43788,56.63139,131.9275,-20.95474,0.8754222
1730,21.3976,20.5187,19.62964,31.45927,57.33858,131.8961,-19.63465,0.8754222
1731,20.5569,20.8477,18.73602,31.47983,58.01796,131.8659,-18.36648,0.8754222
1732,20.8866,20.5882,19.12643,31.50072,58.70825,131.8352,-17.07793,0.8757339
1733,20.6288,21.2914,18.58418,31.52135,59.38996,131.8049,-15.8054,0.8757339
1734,21.3301,47.0933,18.99321,31.54268,60.0949,131.7736,-14.48952,0.8757339
1735,47.1372,11.5299,19.44368,31.58981,61.65267,131.7043,-11.58168,0.8757339
1736,11.5826,8.6726,18.54549,31.6014,62.03548,131.6873,-10.86711,0.8757339
1737,8.727099,15.7931,18.9227,31.61012,62.32393,131.6745,-10.32867,0.8757339
1738,15.8365,19.0395,18.15117,31.62596,62.8473,131.6512,-9.351704,0.8757339
1739,19.0849,19.9147,19.23397,31.64505,63.47802,131.6232,-8.174358,0.8757339
1740,19.9531,20.4615,18.75801,31.665,64.13742,131.5939,-6.943489,0.8757339
1741,20.5028,44.5158,19.00938,31.6855,64.81497,131.5638,-5.678722,0.8757339
1742,44.5612,12.8677,18.86232,31.73006,66.28764,131.4983,-2.929741,0.8754603
1743,12.912,12.1853,18.69535,31.74298,66.7144,131.4794,-2.133114,0.8754603
1744,12.2248,11.8987,18.009,31.7552,67.11837,131.4614,-1.37904,0.8754603
1745,11.9816,20.3317,18.87018,31.76718,67.51437,131.4438,-0.6398392,0.8754603
1746,20.3936,20.1713,17.2445,31.78757,68.18833,131.4138,0.6182175,0.8754603
1747,20.2099,43.336,18.88193,31.80779,68.85623,131.3842,1.864956,0.8754603
1748,43.3826,11.4524,18.56332,31.85117,70.28995,131.3204,4.541237,0.8754603
1749,11.5007,5.9826,18.45334,31.86267,70.67004,131.3036,5.250751,0.8754603
1750,6.026,18.6116,18.62531,31.86869,70.86917,131.2947,5.622456,0.8754603
1751,18.6514,20.0485,18.22896,31.88735,71.4856,131.2673,6.773113,0.8754603
1752,20.1132,19.952,18.51595,31.90746,72.1503,131.2378,8.013893,0.8755476
1753,20.0025,19.8219,18.29584,31.92746,72.81133,131.2084,9.247818,0.8755476
1754,19.8641,19.9002,18.20255,31.94733,73.46783,131.1792,10.47328,0.8755476
1755,19.9394,20.4254,18.04514,31.96727,74.12679,131.1499,11.70335,0.8755476
1756,20.4689,19.9819,18.57341,31.98774,74.8033,131.1199,12.96616,0.8755476
1757,20.032,19.9219,17.59914,32.00777,75.46527,131.0904,14.20184,0.8755476
1758,19.9683,19.5421,18.4549,32.02774,76.12526,131.0611,15.43381,0.8755476
1759,19.591,20.0146,17.72077,32.04733,76.77274,131.0323,16.64245,0.8755476
1760,20.0573,42.5878,18.75593,32.06739,77.43562,131.0029,17.87983,0.8755476
1761,42.6353,14.0206,18.09454,32.11002,78.8447,130.9402,20.51009,0.8755476
1762,14.1564,8.5284,17.92076,32.12418,79.31253,130.9194,21.38338,0.8737237
1763,8.587899,22.1122,18.65094,32.13277,79.5963,130.9068,21.9131,0.8737237
1764,22.1664,16.9195,17.44148,32.15493,80.3289,130.8743,23.2806,0.8737237
1765,16.9728,26.0548,17.82102,32.17191,80.88977,130.8493,24.32757,0.8737237
1766,26.0967,41.3122,17.64199,32.198,81.75221,130.811,25.93745,0.8737237
1767,41.3556,12.8147,17.9543,32.23936,83.11893,130.7503,28.48867,0.8737237
1768,12.8589,5.2009,17.80808,32.25222,83.54389,130.7314,29.28194,0.8737237
1769,5.2383,5.3749,17.46092,32.25745,83.717,130.7237,29.60508,0.8737237
1770,5.4257,19.4831,17.25313,32.26288,83.89626,130.7157,29.93968,0.8737237
1771,19.5351,19.1469,17.53716,32.28241,84.54186,130.687,31.14482,0.8737237
1772,19.1943,18.7339,17.5382,32.30161,85.17624,130.6588,32.32897,0.8736174
1773,18.7738,36.3812,18.10848,32.32038,85.79663,130.6313,33.48704,0.8736174
1774,36.439,10.7162,17.24403,32.35682,87.00084,130.5777,35.73489,0.8736174
1775,10.7584,9.7173,16.33663,32.36758,87.35636,130.562,36.39854,0.8736174
1776,9.7589,19.5578,17.2301,32.37733,87.67884,130.5476,37.00051,0.8736174
1777,19.6061,18.7576,17.28542,32.39694,88.32684,130.5188,38.2101,0.8736174
1778,18.8084,18.9203,17.21444,32.41575,88.94847,130.4912,39.37047,0.8736174
1779,18.9923,18.354,17.35152,32.43475,89.57618,130.4633,40.54221,0.8736174
1780,18.3965,19.1871,17.44605,32.45314,90.18422,130.4363,41.6772,0.8736174
1781,19.2432,18.4645,17.60663,32.47239,90.82011,130.408,42.86421,0.8736174
1782,18.502,19.1964,16.35062,32.49089,91.43152,130.3808,44.00551,0.8718048
1783,19.2435,18.6581,17.38766,32.51013,92.06756,130.3526,45.19277,0.8718048
1784,18.6992,19.9124,17.25786,32.52883,92.68554,130.3251,46.34633,0.8718048
1785,19.9812,17.1866,17.86283,32.54881,93.34589,130.2957,47.579,0.8718048
1786,17.2401,20.1812,17.28672,32.56605,93.9156,130.2704,48.64245,0.8718048
1787,20.2267,49.769,17.48588,32.58628,94.58401,130.2407,49.89014,0.8718048
1788,49.8105,13.1453,18.80845,32.63609,96.23024,130.1675,52.9631,0.8718048
1789,13.1836,25.298,18.18669,32.64927,96.66591,130.1482,53.77636,0.8718048
1790,25.3441,16.6729,16.77593,32.67462,97.5035,130.111,55.33988,0.8718048
1791,16.7138,35.7153,16.9794,32.69133,98.05583,130.0864,56.37088,0.8718048
1792,35.7489,14.9774,17.54901,32.72708,99.23721,130.0339,58.57612,0.8697871
1793,15.0221,5.5115,16.3331,32.7421,99.73368,130.0118,59.50288,0.8697871
1794,5.5558,11.0514,17.19078,32.74765,99.91723,130.0037,59.84549,0.8697871
1795,11.0948,559.2256,18.05887,32.75875,100,130,60,0.8697871
