# config=Release
# frames=2485
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=46.57314
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
916,8.3632,14.0413,5.933616,11.55912,-270.874,146.9567,-658.2676,0.5423352
917,14.0862,9.5907,3.47256,11.5732,-271.4112,146.9774,-659.0942,0.5423352
918,9.620601,8.6301,5.371652,11.58282,-271.7781,146.9915,-659.6587,0.5423352
919,8.6799,10.1669,3.508544,11.5915,-272.1092,147.0042,-660.1681,0.5423352
920,10.1975,14.7657,3.570476,11.6017,-272.4982,147.0192,-660.7664,0.5423352
921,14.8092,9.6537,3.45904,11.61651,-273.063,147.0409,-661.6354,0.5423352
922,9.71,9.3638,3.44006,11.62622,-273.4334,147.0551,-662.2053,0.5317589
923,9.3939,9.8828,3.443648,11.63561,-273.7917,147.0689,-662.7564,0.5317589
924,9.9114,9.3615,3.493464,11.64552,-274.1697,147.0835,-663.338,0.5317589
925,9.3913,10.2761,3.469596,11.65492,-274.5279,147.0972,-663.889,0.5317589
926,10.3244,10.4682,3.410836,11.66524,-274.9217,147.1124,-664.4949,0.5317589
927,10.5285,10.2722,3.467048,11.67577,-275.3232,147.1278,-665.1127,0.5317589
928,10.3023,10.6533,3.4294,11.68607,-275.7162,147.1429,-665.7172,0.5317589
929,10.6834,8.9189,5.715944,11.69675,-276.1236,147.1586,-666.3441,0.5317589
930,8.95,10.843,3.449524,11.7057,-276.465,147.1717,-666.8693,0.5317589
931,10.8736,7.8987,5.392088,11.71658,-276.8798,147.1877,-667.5073,0.5317589
932,7.9494,9.4826,3.4125,11.72453,-277.183,147.1993,-667.9738,0.5317589
933,9.5548,9.9917,3.444376,11.73408,-277.5474,147.2133,-668.5345,0.5317589
934,10.0233,8.7623,3.472872,11.74411,-277.9297,147.2281,-669.1226,0.5317589
935,8.7928,9.5408,3.487952,11.7529,-278.265,147.241,-669.6385,0.5317589
936,9.571099,9.1221,3.480984,11.76247,-278.6301,147.255,-670.2001,0.5317589
937,9.1533,9.6996,3.456232,11.77162,-278.9792,147.2684,-670.7372,0.5317589
938,9.7295,9.0132,5.773924,11.78135,-279.3503,147.2827,-671.3082,0.5317589
939,9.043799,9.7153,3.464136,11.7904,-279.6953,147.296,-671.8388,0.5317589
940,9.7645,7.9874,5.356676,11.80016,-280.0677,147.3103,-672.4118,0.5317589
941,8.037,9.5761,3.384212,11.8082,-280.3742,147.3221,-672.8834,0.5317589
942,9.6263,8.5867,3.39196,11.81782,-280.7414,147.3362,-673.4482,0.5270717
943,8.627399,8.3226,3.390504,11.82645,-281.0704,147.3488,-673.9545,0.5270717
944,8.372001,8.0561,3.410888,11.83482,-281.3897,147.3611,-674.4457,0.5270717
945,8.0978,8.325,3.472352,11.84292,-281.6986,147.373,-674.9209,0.5270717
946,8.3548,8.2256,3.434652,11.85128,-282.0172,147.3853,-675.4111,0.5270717
947,8.2624,13.0708,5.858736,11.85954,-282.3324,147.3974,-675.8959,0.5270717
948,13.1201,9.8294,3.402568,11.87266,-282.8328,147.4166,-676.6658,0.5270717
949,9.8597,9.3133,5.383404,11.88252,-283.2089,147.4311,-677.2444,0.5270717
950,9.3462,9.7678,3.452436,11.89186,-283.5653,147.4448,-677.7928,0.5270717
951,9.8178,9.9723,3.434496,11.90168,-283.9398,147.4592,-678.3689,0.5270717
952,10.0031,9.3502,3.419676,11.91169,-284.3213,147.4739,-678.9559,0.5288144
953,9.3827,9.7125,3.442868,11.92107,-284.6791,147.4877,-679.5064,0.5288144
954,9.7429,8.9664,5.737108,11.93081,-285.0508,147.502,-680.0781,0.5288144
955,8.997,9.6351,3.358628,11.93981,-285.3939,147.5152,-680.606,0.5288144
956,9.6639,8.5014,5.476328,11.94947,-285.7625,147.5293,-681.173,0.5288144
957,8.5519,9.9214,3.366376,11.95802,-286.0887,147.5419,-681.6749,0.5288144
958,9.9529,9.2764,3.34412,11.96798,-286.4683,147.5565,-682.2588,0.5288144
959,9.327701,13.4852,5.926284,11.9773,-286.824,147.5701,-682.8062,0.5288144
960,13.5377,11.4109,3.48556,11.99084,-287.3403,147.59,-683.6006,0.5288144
961,11.4416,9.0318,3.424252,12.00228,-287.7767,147.6068,-684.2719,0.5288144
962,9.061999,8.1461,3.331484,12.01134,-288.1224,147.6201,-684.8036,0.5303167
963,8.177,14.8619,3.384108,12.01952,-288.4342,147.6321,-685.2834,0.5303167
964,14.9272,7.9101,5.3365,12.03445,-289.0035,147.654,-686.1593,0.5303167
965,7.9431,8.2863,3.3683,12.04239,-289.3065,147.6656,-686.6254,0.5303167
966,8.336699,9.1767,3.379168,12.05073,-289.6245,147.6779,-687.1146,0.5303167
967,9.2176,9.166,3.442816,12.05995,-289.976,147.6914,-687.6555,0.5303167
968,9.1965,8.8999,3.325868,12.06914,-290.3268,147.7049,-688.1951,0.5303167
969,8.9498,9.3042,3.324672,12.07809,-290.6682,147.718,-688.7203,0.5303167
970,9.3339,8.5407,3.324724,12.08743,-291.0241,147.7317,-689.2679,0.5303167
971,8.5711,7.0596,3.400436,12.096,-291.351,147.7443,-689.7708,0.5303167
972,7.0897,8.6982,3.378752,12.10309,-291.6214,147.7547,-690.1868,0.520161
973,8.7473,12.5801,5.758896,12.11183,-291.955,147.7675,-690.7001,0.520161
974,12.635,9.3657,3.299972,12.12447,-292.437,147.786,-691.4415,0.520161
975,9.397099,9.2385,3.312452,12.13387,-292.7954,147.7998,-691.9929,0.520161
976,9.2787,10.0131,3.426436,12.14314,-293.1493,147.8134,-692.5374,0.520161
977,10.0427,10.6021,3.287908,12.15319,-293.5323,147.8282,-693.1267,0.520161
978,10.6327,10.1013,5.683132,12.16382,-293.9379,147.8438,-693.7506,0.520161
979,10.1515,10.5855,3.255564,12.17397,-294.3251,147.8587,-694.3463,0.520161
980,10.6162,9.2983,3.29992,12.18459,-294.73,147.8742,-694.9692,0.520161
981,9.332001,9.4079,3.339804,12.19392,-295.0859,147.8879,-695.5168,0.520161
982,9.4384,9.2574,3.378856,12.20336,-295.4459,147.9018,-696.0706,0.5206418
983,9.288099,8.3884,3.44786,12.21265,-295.8002,147.9154,-696.6157,0.5206418
984,8.418699,9.75,3.252548,12.22106,-296.1213,147.9277,-697.1096,0.5206418
985,9.8004,8.9153,5.547932,12.23086,-296.495,147.9421,-697.6847,0.5206418
986,8.9466,8.5915,3.230084,12.23981,-296.8363,147.9552,-698.2097,0.5206418
987,8.621799,8.9674,5.560828,12.24843,-297.1651,147.9679,-698.7156,0.5206418
988,8.998099,9.4974,3.205956,12.25743,-297.5083,147.9811,-699.2435,0.5206418
989,9.5277,9.2393,3.243292,12.26696,-297.8717,147.9951,-699.8026,0.5206418
990,9.3286,9.3784,3.260452,12.27629,-298.2275,148.0087,-700.35,0.5206418
991,9.408,9.7759,3.253068,12.2857,-298.5863,148.0226,-700.902,0.5206418
992,9.8058,9.8715,3.269552,12.2955,-298.9604,148.0369,-701.4775,0.5218436
993,9.9198,10.0495,3.256656,12.30542,-299.3387,148.0515,-702.0596,0.5218436
994,10.0812,8.6065,5.640388,12.3155,-299.7232,148.0663,-702.6511,0.5218436
995,8.651199,8.4092,3.25208,12.32415,-300.0532,148.079,-703.1588,0.5218436
996,8.4633,7.4457,5.550116,12.33262,-300.376,148.0914,-703.6553,0.5218436
997,7.4767,9.3101,3.213496,12.34009,-300.6611,148.1024,-704.0941,0.5218436
998,9.3406,9.0977,5.238948,12.34943,-301.0174,148.1161,-704.6421,0.5218436
999,9.1319,8.4489,3.206632,12.35857,-301.3656,148.1294,-705.1779,0.5218436
1000,8.4803,8.2128,5.116696,12.36705,-301.6891,148.1419,-705.6755,0.5218436
1001,8.2458,13.3583,3.26846,12.37529,-302.0036,148.154,-706.1594,0.5218436
1002,13.3908,8.9229,3.209232,12.38868,-302.5143,148.1736,-706.9451,0.5174569
1003,8.9542,8.3219,3.36648,12.39764,-302.8558,148.1868,-707.4705,0.5174569
1004,8.352699,9.042,3.168204,12.40599,-303.1744,148.199,-707.9606,0.5174569
1005,9.092199,9.0669,5.538988,12.41508,-303.5212,148.2124,-708.4941,0.5174569
1006,9.117701,9.7383,3.161496,12.4242,-303.869,148.2257,-709.0291,0.5174569
1007,9.7688,9.4003,3.176368,12.43397,-304.2415,148.2401,-709.6024,0.5174569
1008,9.441999,13.7237,5.663736,12.44341,-304.6017,148.2539,-710.1564,0.5174569
1009,13.7711,9.4378,3.177616,12.45718,-305.1269,148.2741,-710.9645,0.5174569
1010,9.467899,8.7094,5.152836,12.46665,-305.488,148.288,-711.5201,0.5174569
1011,8.7424,8.116,3.23778,12.47539,-305.8214,148.3008,-712.033,0.5174569
1012,8.1476,9.1314,5.240768,12.48354,-306.1322,148.3128,-712.5111,0.5134908
1013,9.1657,9.2356,3.260244,12.4927,-306.4818,148.3262,-713.049,0.5134908
1014,9.2676,9.3078,3.232996,12.50197,-306.8353,148.3398,-713.5927,0.5134908
1015,9.338,9.6637,3.265548,12.51131,-307.1914,148.3535,-714.1407,0.5134908
1016,9.7332,9.4745,3.191448,12.52104,-307.5627,148.3678,-714.7118,0.5134908
1017,9.505401,8.8929,3.397004,12.53055,-307.9252,148.3817,-715.2695,0.5134908
1018,8.9246,9.716,3.21906,12.53947,-308.2656,148.3948,-715.7932,0.5134908
1019,9.7477,9.0924,5.173324,12.54922,-308.6374,148.4091,-716.3652,0.5134908
1020,9.1228,8.2562,3.167736,12.55834,-308.9854,148.4225,-716.9005,0.5134908
1021,8.2878,9.1459,5.222776,12.56663,-309.3014,148.4347,-717.3868,0.5134908
1022,9.1773,9.0076,3.164304,12.57581,-309.6514,148.4481,-717.9253,0.513671
1023,9.038301,9.27,3.19618,12.58485,-309.9962,148.4614,-718.4556,0.513671
1024,9.306,9.4394,3.218852,12.59415,-310.3511,148.475,-719.0017,0.513671
1025,9.4716,9.3367,3.256656,12.60362,-310.7123,148.4889,-719.5575,0.513671
1026,9.3665,9.3813,3.291184,12.61299,-311.0696,148.5027,-720.1071,0.513671
1027,9.4132,9.3498,3.333824,12.6224,-311.4286,148.5165,-720.6594,0.513671
1028,9.38,8.0543,5.514444,12.63178,-311.7864,148.5302,-721.2098,0.513671
1029,8.0864,7.6819,3.186976,12.63987,-312.0948,148.5421,-721.6843,0.513671
1030,7.7204,8.0711,3.234556,12.64759,-312.3892,148.5534,-722.1373,0.513671
1031,8.1222,8.8185,3.202888,12.65571,-312.699,148.5653,-722.6139,0.513671
1032,8.8516,8.0482,3.342976,12.66456,-313.0367,148.5783,-723.1333,0.5096449
1033,8.0793,13.5643,3.342352,12.67264,-313.3448,148.5902,-723.6074,0.5096449
1034,13.5989,8.7301,3.211364,12.68624,-313.8635,148.6101,-724.4053,0.5096449
1035,8.7616,8.7595,3.275636,12.695,-314.1976,148.623,-724.9194,0.5096449
1036,8.7917,9.366,3.275792,12.70379,-314.533,148.6359,-725.4353,0.5096449
1037,9.4161,8.6881,3.27288,12.71321,-314.8921,148.6497,-725.9879,0.5096449
1038,8.7187,9.4371,3.44058,12.72193,-315.2246,148.6625,-726.4994,0.5096449
1039,9.4676,10.4371,5.623384,12.7314,-315.5857,148.6764,-727.0549,0.5096449
1040,10.4675,8.8697,3.239184,12.74186,-315.985,148.6917,-727.6691,0.5096449
1041,8.901299,8.2613,5.224752,12.75076,-316.3245,148.7048,-728.1915,0.5096449
1042,8.293,9.8458,3.268824,12.75906,-316.6407,148.717,-728.6782,0.5108467
1043,9.8749,9.8455,3.218436,12.76893,-317.0174,148.7314,-729.2576,0.5108467
1044,9.8759,8.073,3.202264,12.77881,-317.3941,148.7459,-729.837,0.5108467
1045,8.103399,9.2765,3.232528,12.78691,-317.7032,148.7578,-730.3126,0.5108467
1046,9.3255,9.5937,3.267212,12.79624,-318.0588,148.7715,-730.8597,0.5108467
1047,9.6272,9.676,3.230032,12.80587,-318.426,148.7856,-731.4247,0.5108467
1048,9.7055,9.2849,5.679232,12.81557,-318.7962,148.7999,-731.9942,0.5108467
1049,9.314199,10.2327,3.251508,12.82489,-319.1515,148.8135,-732.5408,0.5108467
1050,10.2628,8.9724,3.216928,12.83515,-319.5429,148.8286,-733.1429,0.5108467
1051,9.0366,7.6086,3.319212,12.84418,-319.8876,148.8418,-733.6732,0.5108467
1052,7.6383,9.1962,3.26742,12.85182,-320.1789,148.853,-734.1213,0.5127696
1053,9.2472,13.2337,5.803876,12.86107,-320.5316,148.8666,-734.6639,0.5127696
1054,13.2917,8.521,3.25364,12.87436,-321.0385,148.8861,-735.4438,0.5127696
1055,8.5729,8.8712,5.592184,12.88293,-321.3654,148.8987,-735.9469,0.5127696
1056,8.909201,8.4332,3.212612,12.89184,-321.7053,148.9117,-736.4697,0.5127696
1057,8.4646,9.2519,5.383768,12.90031,-322.0281,148.9242,-736.9663,0.5127696
1058,9.2853,8.6527,3.211728,12.90959,-322.3823,148.9378,-737.5112,0.5127696
1059,8.6828,13.2839,3.334552,12.91828,-322.7135,148.9505,-738.0207,0.5127696
1060,13.315,7.7648,3.291132,12.93159,-323.2213,148.97,-738.802,0.5127696
1061,7.795,8.5899,3.247504,12.93939,-323.5186,148.9815,-739.2595,0.5127696
1062,8.6396,8.2948,3.471104,12.94803,-323.8481,148.9942,-739.7664,0.5023736
1063,8.3244,9.8409,3.28146,12.95635,-324.1657,149.0064,-740.2548,0.5023736
1064,9.8952,9.0755,5.269576,12.96625,-324.5431,149.0209,-740.8355,0.5023736
1065,9.1074,10.444,3.223688,12.97535,-324.8904,149.0342,-741.3699,0.5023736
1066,10.4769,10.3163,3.224988,12.98583,-325.29,149.0496,-741.9847,0.5023736
1067,10.3469,9.9756,3.280212,12.99618,-325.6847,149.0648,-742.5919,0.5023736
1068,10.0059,9.389,3.301896,13.00618,-326.0663,149.0795,-743.179,0.5023736
1069,9.4431,8.0768,5.35834,13.01563,-326.4265,149.0933,-743.7331,0.5023736
1070,8.1097,8.5861,3.256344,13.02374,-326.7358,149.1052,-744.209,0.5023736
1071,8.6194,8.0605,5.714124,13.03236,-327.0646,149.1179,-744.7147,0.5023736
1072,8.092501,8.9334,3.198728,13.04045,-327.3732,149.1297,-745.1896,0.5029145
1073,8.9654,8.8957,5.465824,13.04941,-327.7152,149.1429,-745.7157,0.5029145
1074,8.9282,9.6843,3.30278,13.05834,-328.0558,149.156,-746.2396,0.5029145
1075,9.7154,8.7125,3.202576,13.06806,-328.4263,149.1702,-746.8096,0.5029145
1076,8.7585,9.2027,3.305432,13.07682,-328.7603,149.1831,-747.3236,0.5029145
1077,9.2332,9.1742,3.212248,13.08605,-329.1125,149.1966,-747.8654,0.5029145
1078,9.223201,8.6712,3.343392,13.09527,-329.4643,149.2102,-748.4066,0.5029145
1079,8.7206,9.703,3.298152,13.10399,-329.7969,149.223,-748.9183,0.5029145
1080,9.7314,8.6491,3.3371,13.11372,-330.168,149.2372,-749.4893,0.5029145
1081,8.678699,9.763,3.305172,13.1224,-330.4991,149.25,-749.9985,0.5029145
1082,9.812201,9.3225,9.03344,13.13222,-330.8733,149.2644,-750.5743,0.5042966
1083,9.352301,13.6518,3.356392,13.14157,-331.23,149.2781,-751.123,0.5042966
1084,13.6822,9.702,3.274232,13.15525,-331.7519,149.2982,-751.926,0.5042966
1085,9.751101,8.4936,5.60274,13.165,-332.1238,149.3125,-752.4981,0.5042966
1086,8.5241,9.4133,3.287024,13.17353,-332.4489,149.325,-752.9983,0.5042966
1087,9.445499,8.0341,5.570292,13.18297,-332.8091,149.3388,-753.5525,0.5042966
1088,8.0823,8.7589,3.2032,13.19105,-333.1174,149.3507,-754.0267,0.5042966
1089,8.789201,13.7132,3.288584,13.19984,-333.4526,149.3636,-754.5425,0.5042966
1090,13.7445,8.7301,3.273868,13.21359,-333.9768,149.3837,-755.349,0.5042966
1091,8.7795,8.7085,3.264196,13.22237,-334.3117,149.3966,-755.8642,0.5042966
1092,8.7398,8.0666,3.208504,13.23111,-334.6451,149.4094,-756.377,0.4998498
1093,8.0975,8.4214,3.173976,13.2392,-334.9539,149.4213,-756.8522,0.4998498
1094,8.452,8.6687,3.192488,13.24766,-335.2763,149.4337,-757.3481,0.4998498
1095,8.698999,9.3486,3.1915,13.25636,-335.6081,149.4465,-757.8586,0.4998498
1096,9.3788,8.8493,5.581004,13.26573,-335.9658,149.4602,-758.4089,0.4998498
1097,8.930901,9.3478,3.172728,13.27466,-336.3064,149.4733,-758.933,0.4998498
1098,9.3799,14.1192,3.235544,13.28405,-336.6642,149.4871,-759.4833,0.4998498
1099,14.1497,8.0853,3.27496,13.29819,-337.2039,149.5078,-760.3136,0.4998498
1100,8.1156,7.7969,3.193788,13.30631,-337.5134,149.5197,-760.7899,0.4998498
1101,7.8297,7.8999,3.255772,13.31414,-337.812,149.5312,-761.2493,0.4998498
1102,7.9297,9.1753,3.263052,13.32207,-338.1145,149.5429,-761.7146,0.4962442
1103,9.2053,7.9695,3.434964,13.33127,-338.4656,149.5564,-762.2548,0.4962442
1104,8.0301,8.7724,3.203824,13.3393,-338.7719,149.5681,-762.726,0.4962442
1105,8.822101,8.3942,3.229356,13.34813,-339.1083,149.5811,-763.2437,0.4962442
1106,8.4237,9.434,3.22296,13.35655,-339.4297,149.5934,-763.7379,0.4962442
1107,9.4629,9.9496,5.23328,13.36601,-339.7906,149.6073,-764.2932,0.4962442
1108,9.9816,9.39,3.18448,13.376,-340.1713,149.622,-764.8788,0.4962442
1109,9.4217,10.3659,3.179176,13.38542,-340.5306,149.6358,-765.4317,0.4962442
1110,10.3963,8.6266,3.2019,13.39581,-340.9271,149.651,-766.0417,0.4962442
1111,8.6572,8.7408,3.240536,13.40447,-341.2573,149.6637,-766.5497,0.4962442
1112,8.7697,9.3269,3.250676,13.41324,-341.5918,149.6766,-767.0643,0.4964245
1113,9.3588,9.2012,3.221712,13.4226,-341.9487,149.6903,-767.6134,0.4964245
1114,9.232,8.6775,3.220152,13.43183,-342.3008,149.7039,-768.1551,0.4964245
1115,8.7068,9.27,3.20398,13.44054,-342.6329,149.7167,-768.6661,0.4964245
1116,9.298901,7.9642,5.510908,13.44984,-342.9876,149.7303,-769.2117,0.4964245
1117,7.9947,8.7705,3.18578,13.45783,-343.2925,149.742,-769.6808,0.4964245
1118,8.8005,8.8804,5.379192,13.46663,-343.6282,149.7549,-770.1973,0.4964245
1119,8.9103,9.4353,3.152032,13.47554,-343.968,149.768,-770.7201,0.4964245
1120,9.4659,9.2331,3.162848,13.48501,-344.3291,149.7819,-771.2755,0.4964245
1121,9.3025,14.3033,5.55464,13.49431,-344.6839,149.7955,-771.8214,0.4964245
1122,14.3416,9.5241,3.156192,13.50865,-345.2309,149.8166,-772.6629,0.4925185
1123,9.5563,10.042,3.118076,13.51821,-345.5954,149.8306,-773.2236,0.4925185
1124,10.0943,9.2643,3.139292,13.5283,-345.9804,149.8454,-773.816,0.4925185
1125,9.2967,9.3469,3.211416,13.5376,-346.335,149.859,-774.3615,0.4925185
1126,9.377899,8.8331,3.152032,13.54698,-346.6926,149.8728,-774.9117,0.4925185
1127,8.865,8.7955,3.16602,13.55584,-347.0308,149.8858,-775.4319,0.4925185
1128,8.8283,8.011,3.18318,13.56467,-347.3675,149.8987,-775.95,0.4925185
1129,8.0425,8.5517,3.165084,13.57271,-347.6742,149.9106,-776.4218,0.4925185
1130,8.5821,8.6816,3.246048,13.5813,-348.0015,149.9231,-776.9255,0.4925185
1131,8.7157,9.515,3.146,13.59001,-348.334,149.9359,-777.4368,0.4925185
1132,9.5454,9.1332,5.58584,13.59956,-348.698,149.9499,-777.9969,0.4937203
1133,9.1642,9.3123,3.101228,13.60872,-349.0475,149.9634,-778.5347,0.4937203
1134,9.3619,8.3011,5.102552,13.61808,-349.4046,149.9771,-779.084,0.4937203
1135,8.3346,9.2475,3.105284,13.62642,-349.7225,149.9893,-779.5731,0.4937203
1136,9.278199,9.925,3.096236,13.63569,-350,150.4005,-780,0.4937203
1137,9.9558,8.7524,3.099616,13.64565,-350,152.3916,-780,0.4937203
1138,8.785501,9.3922,3.11116,13.65444,-350,154.1487,-780.0001,0.4937203
1139,9.4227,9.5241,3.149276,13.66386,-350,156.0331,-780,0.4937203
1140,9.556399,8.7798,3.1343,13.67341,-350,157.9445,-780,0.4937203
1141,8.8513,8.1532,3.111992,13.68227,-350,159.7147,-779.9999,0.4937203
1142,8.2018,9.3964,3.014752,13.69047,-350,161.355,-780,0.4958837
1143,9.4269,9.8268,5.065476,13.69989,-350,163.2404,-780,0.4958837
1144,9.8596,9.1481,3.098004,13.70975,-350,165.2124,-779.9999,0.4958837
1145,9.1798,9.1909,2.987244,13.71893,-350,167.0485,-780.0001,0.4958837
1146,9.2343,8.9076,3.071588,13.72817,-350,168.8953,-780,0.4958837
1147,8.9393,9.472,2.99312,13.73711,-350,170.6833,-780,0.4958837
1148,9.5017,8.5764,2.991404,13.74661,-350,172.5836,-780,0.4958837
1149,8.6078,9.1005,2.973152,13.75522,-350,174.3051,-780,0.4958837
1150,9.199,8.634,3.025984,13.76442,-350,176.145,-780,0.4958837
1151,8.665,9.2552,3.003156,13.77308,-350,177.878,-780,0.4958837
1152,9.2857,9.1134,5.272332,13.78237,-350,179.7352,-780,0.4968452
1153,9.1459,6.6751,2.925364,13.79151,-350,181.5643,-780,0.4968452
1154,6.7119,15.6248,2.960152,13.79823,-350,182.9067,-780,0.4968452
1155,15.6565,10.18,2.9692,13.81388,-350,186.038,-780,0.4968452
1156,10.2129,10.4463,2.951936,13.82409,-350,188.0806,-780.0001,0.4968452
1157,10.4788,9.1572,4.923308,13.83457,-350,190.1764,-779.9999,0.4968452
1158,9.1904,10.4355,2.883244,13.84376,-350,192.0145,-780,0.4968452
1159,10.4669,10.1553,2.885272,13.85423,-350,194.1078,-780,0.4968452
1160,10.1974,9.105,2.959216,13.86443,-350,196.1473,-780,0.4968452
1161,9.136101,8.9384,2.991404,13.87356,-350,197.9746,-780,0.4968452
1162,8.970599,8.6956,5.236244,13.88253,-350,199.7686,-780,0.4983475
1163,8.7257,8.3423,2.887508,13.89126,-350,201.5139,-780,0.4983475
1164,8.3735,8.3605,5.072652,13.89963,-350,203.1885,-780,0.4983475
1165,8.3924,9.4856,2.92214,13.90803,-350,204.867,-780,0.4983475
1166,9.5366,9.5503,4.69404,13.91756,-350,206.7743,-780,0.4983475
1167,9.5834,10.1701,2.915068,13.92715,-350,208.691,-780,0.4983475
1168,10.201,10.4164,2.92968,13.93735,-350,210.7313,-780,0.4983475
1169,10.4464,9.9315,2.946112,13.94779,-350,212.8206,-780,0.4983475
1170,9.961901,10.1497,2.94216,13.95776,-350,214.813,-780,0.4983475
1171,10.1831,10.2403,2.924012,13.96794,-350,216.8497,-780,0.4983475
1172,10.2824,10.2512,2.950012,13.97822,-350,218.9062,-780,0.4983475
1173,10.2825,10.1283,2.924792,13.98851,-350,220.9627,-780,0.4983475
1174,10.1586,9.347,5.172908,13.99866,-350,222.9944,-780,0.4983475
1175,9.3778,9.654,2.977728,14.00804,-350,224.8699,-780,0.4983475
1176,9.6848,9.2016,4.959864,14.01773,-350,226.8068,-780,0.4983475
1177,9.2374,9.2283,2.951468,14.02696,-350,228.6543,-780,0.4983475
1178,9.2586,9.8607,2.9783,14.03622,-350,230.506,-780,0.4983475
1179,9.890699,8.9409,3.079336,14.04611,-350,232.4841,-780,0.4983475
1180,8.971399,9.7283,3.041844,14.05508,-350,234.2783,-780,0.4983475
1181,9.7592,8.942,3.0459,14.06484,-350,236.2301,-780,0.4983475
1182,8.972301,9.8628,3.05032,14.07381,-350,238.0245,-780,0.4995493
1183,9.942599,8.3869,5.927792,14.08376,-350,240.0131,-780,0.4995493
1184,8.4299,9.3744,3.070236,14.09219,-350,241.699,-780,0.4995493
1185,9.4039,8.7817,5.700656,14.10159,-350,243.5799,-780,0.4995493
1186,8.824201,14.3891,5.981352,14.11042,-350,245.3447,-780,0.4995493
1187,14.4394,9.7326,3.01028,14.12486,-350,248.2327,-780,0.4995493
1188,9.7883,9.5466,5.492708,14.13464,-350,250.1904,-780,0.4995493
1189,9.6033,9.8533,3.01288,14.14425,-350,252.1111,-780,0.4995493
1190,9.8836,10.1403,3.07866,14.15413,-350,254.0878,-780,0.4995493
1191,10.1739,10.158,6.101004,14.1643,-350,256.1226,-780,0.4995493
1192,10.1902,10.535,3.018496,14.17449,-350,258.1606,-780,0.5007511
1193,10.5755,9.7631,3.022864,14.18507,-350,260.2756,-780,0.5007511
1194,9.8182,9.2891,3.179956,14.19489,-350,262.2393,-780,0.5007511
1195,9.3337,9.606,3.052192,14.20422,-350,264.106,-780,0.5007511
1196,9.6468,9.6112,3.09036,14.21387,-350,266.0353,-780,0.5007511
1197,9.6413,9.916,3.111524,14.22351,-350,267.9636,-780,0.5007511
1198,9.9471,9.2111,5.433012,14.23346,-350,269.953,-780,0.5007511
1199,9.2411,8.5864,3.113968,14.2427,-350,271.8012,-780,0.5007511
1200,8.618099,8.1565,5.1155,14.25132,-350,273.5249,-780,0.5007511
1201,8.1867,9.3687,2.977468,14.2595,-350,275.1621,-780,0.5007511
1202,9.4196,9.4262,2.96686,14.26892,-350,277.046,-780,0.5017126
1203,9.468499,9.4465,3.02302,14.27839,-350,278.9396,-780,0.5017126
1204,9.4759,10.1962,3.01262,14.28787,-350,280.8347,-780,0.5017126
1205,10.2264,9.3109,3.008304,14.29809,-350,282.88,-780,0.5017126
1206,9.3629,10.5047,2.968316,14.30746,-350,284.7527,-780,0.5017126
1207,10.5343,9.8629,2.931448,14.31799,-350,286.8595,-780,0.5017126
1208,9.901501,8.705,2.955368,14.32789,-350,288.8397,-780,0.5017126
1209,8.735001,9.1466,2.974868,14.33663,-350,290.5867,-780,0.5017126
1210,9.1934,8.3438,3.064516,14.34582,-350,292.4253,-780,0.5017126
1211,8.3884,8.958,3.0524,14.35421,-350,294.103,-780,0.5017126
1212,9.0096,8.567,3.028428,14.36322,-350,295.9049,-780,0.5024939
1213,8.6281,9.1148,3.040024,14.37184,-350,297.6305,-780,0.5024939
1214,9.1641,9.1354,3.058952,14.38101,-350,299.4633,-780,0.5024939
1215,9.1656,10.278,3.062436,14.39017,-350,300,-780,0.5024939
