# config=Release
# frames=1613
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.5781
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1575,22.3268,21.2829,20.08994,31.95745,73.80249,131.1643,11.09798,0.9160124
1576,21.3269,22.2353,19.79073,31.97878,74.50729,131.133,12.41361,0.9160124
1577,22.2779,22.2858,19.25695,32.00106,75.24354,131.1003,13.78793,0.9160124
1578,22.3366,21.5411,20.13487,32.02339,75.98165,131.0675,15.16575,0.9160124
1579,21.5827,21.2504,19.49969,32.04498,76.69495,131.0358,16.49725,0.9160124
1580,21.2896,48.9688,18.96705,32.06627,77.39855,131.0045,17.81063,0.9147593
1581,49.0118,10.3093,19.3023,32.11528,79.01828,130.9325,20.83413,0.9147593
1582,10.3481,5.7063,19.0932,32.12563,79.36029,130.9173,21.47255,0.9147593
1583,5.7627,18.5748,20.22712,32.13139,79.55078,130.9088,21.82813,0.9147593
1584,18.6161,20.8833,19.41633,32.15001,80.166,130.8815,22.97654,0.9147593
1585,20.9454,52.8399,20.00128,32.17095,80.85825,130.8507,24.26875,0.9147593
1586,52.8986,14.2225,19.73072,32.22095,82.51063,130.7773,27.35317,0.9147593
1587,14.2648,5.3108,19.73962,32.23521,82.98203,130.7563,28.23312,0.9147593
1588,5.3543,11.8023,19.04188,32.24057,83.15903,130.7485,28.56351,0.9147593
1589,11.8392,22.3252,18.78001,32.25241,83.55034,130.7311,29.29395,0.9147593
1590,22.3831,23.2087,18.97142,32.2748,84.29011,130.6982,30.67488,0.9147323
1591,23.2559,17.321,19.02144,32.29805,85.05862,130.6641,32.10942,0.9147323
1592,17.3655,43.8377,19.37094,32.31541,85.63248,130.6385,33.18063,0.9147323
1593,43.88,11.7761,19.12893,32.35929,87.08266,130.5741,35.88765,0.9147323
1594,11.8178,5.8636,20.05078,32.37111,87.47322,130.5567,36.61669,0.9147323
1595,5.9007,20.9798,19.07459,32.37701,87.66825,130.5481,36.98073,0.9147323
1596,21.0419,20.5203,19.77534,32.39806,88.36363,130.5172,38.27879,0.9147323
1597,20.5656,27.7508,19.42091,32.41862,89.04328,130.487,39.54746,0.9147323
1598,27.7992,13.9217,19.04765,32.44642,89.96194,130.4461,41.26229,0.9147323
1599,13.9775,30.9424,19.21494,32.4604,90.42387,130.4256,42.12456,0.9147323
1600,31.0005,11.763,19.48794,32.4914,91.44842,130.3801,44.03705,0.9135097
1601,11.8272,20.2001,18.65552,32.50322,91.83925,130.3627,44.76659,0.9135097
1602,20.2489,21.1177,18.53431,32.52347,92.5084,130.333,46.01569,0.9135097
1603,21.1634,20.812,19.5599,32.54464,93.20784,130.3019,47.3213,0.9135097
1604,20.8552,20.1223,18.92093,32.56549,93.89706,130.2712,48.60785,0.9135097
1605,20.1652,47.1885,19.47041,32.58566,94.56345,130.2416,49.85179,0.9135097
1606,47.232,12.626,19.04994,32.63289,96.12444,130.1723,52.76564,0.9135097
1607,12.683,25.592,20.42201,32.64557,96.54362,130.1536,53.5481,0.9135097
1608,25.6412,43.3115,17.4968,32.67122,97.39107,130.116,55.12999,0.9135097
1609,43.3448,14.6673,19.57592,32.71456,98.82358,130.0523,57.80402,0.9135097
1610,14.7296,8.8158,18.95057,32.72929,99.31035,130.0307,58.71265,0.9121805
1611,8.8627,14.4757,21.73995,32.73815,99.6032,130.0176,59.2593,0.9121805
1612,14.5856,469.3956,16.95611,32.75274,100,130,60,0.9121805
