# config=Release
# frames=3183
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.33984
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1056,5.4335,7.4482,3.640208,9.009089,-173.6139,143.2159,-508.6368,0.6242414
1057,7.4807,7.5202,3.637244,9.01657,-173.8992,143.2269,-509.0758,0.6242414
1058,7.5527,8.7857,3.707236,9.024123,-174.1873,143.238,-509.519,0.6242414
1059,8.827,4.1085,3.890016,9.03295,-174.524,143.2509,-510.0369,0.6242414
1060,4.1714,2.4983,4.858256,9.037122,-174.6831,143.257,-510.2818,0.6247821
1061,2.5373,1.7113,3.730636,9.03966,-174.7799,143.2608,-510.4306,0.6247821
1062,1.7485,9.0215,3.678896,9.041408,-174.8466,143.2633,-510.5332,0.6247821
1063,9.0665,9.9212,5.05076,9.050474,-175.1924,143.2766,-511.0652,0.6247821
1064,9.953799,5.7996,3.77026,9.060428,-175.572,143.2912,-511.6493,0.6247821
1065,5.856,5.0344,3.619616,9.066283,-175.7953,143.2998,-511.9929,0.6247821
1066,5.1199,8.3252,3.67146,9.071404,-175.9907,143.3073,-512.2933,0.6247821
1067,8.4068,16.6131,3.651596,9.07981,-176.3113,143.3197,-512.7866,0.6247821
1068,16.7429,13.5362,4.909008,9.096553,-176.9499,143.3442,-513.769,0.6247821
1069,13.5748,8.9235,3.747796,9.110127,-177.4676,143.3641,-514.5656,0.6247821
1070,8.9545,6.1706,3.818984,9.119081,-177.8091,143.3773,-515.0909,0.6108407
1071,6.2024,5.0839,3.848728,9.125284,-178.0457,143.3864,-515.4549,0.6108407
1072,5.2104,4.3836,3.681548,9.130495,-178.2444,143.394,-515.7607,0.6108407
1073,4.4273,9.1664,4.81624,9.134922,-178.4133,143.4005,-516.0204,0.6108407
1074,9.1972,6.6817,3.873792,9.144119,-178.7641,143.414,-516.5601,0.6108407
1075,6.7136,3.2961,3.837132,9.150833,-179.0201,143.4239,-516.954,0.6108407
1076,3.3416,1.7671,4.86668,9.154175,-179.1476,143.4288,-517.1502,0.6108407
1077,1.8072,1.4608,3.806036,9.155982,-179.2165,143.4314,-517.2562,0.6108407
1078,1.4995,4.3507,3.670732,9.157481,-179.2737,143.4336,-517.3442,0.6108407
1079,4.4395,11.1965,5.020808,9.161921,-179.443,143.4401,-517.6047,0.6108407
1080,11.2411,13.9848,3.887416,9.173162,-179.8718,143.4566,-518.2643,0.6108407
1081,14.0189,3.0893,4.031976,9.187181,-180.4065,143.4772,-519.0869,0.6108407
1082,3.1314,5.7182,3.77572,9.190312,-180.5259,143.4818,-519.2706,0.6108407
1083,5.7647,8.1806,3.704272,9.196077,-180.7458,143.4902,-519.6089,0.6108407
1084,8.2185,7.8285,4.794192,9.204296,-181.0593,143.5023,-520.0912,0.6108407
1085,7.8629,7.3709,3.85918,9.212159,-181.3592,143.5138,-520.5526,0.6108407
1086,7.4013,3.3516,3.938896,9.219561,-181.6415,143.5247,-520.9869,0.6108407
1087,3.3956,1.7897,3.721588,9.222957,-181.771,143.5297,-521.1862,0.6108407
1088,1.8313,3.6122,3.803644,9.224788,-181.8409,143.5323,-521.2936,0.6108407
1089,3.6622,13.4532,3.718104,9.22845,-181.9805,143.5377,-521.5085,0.6108407
1090,13.4853,8.5225,3.811756,9.241935,-182.4948,143.5575,-522.2997,0.6108407
1091,8.5553,3.7233,3.709836,9.25049,-182.8211,143.57,-522.8018,0.6108407
1092,3.7629,1.6931,5.0596,9.254253,-182.9647,143.5756,-523.0226,0.6108407
1093,1.7331,8.2117,3.958968,9.255986,-183.0308,143.5781,-523.1243,0.6108407
1094,8.2529,6.3824,3.719872,9.264239,-183.3456,143.5902,-523.6086,0.6108407
1095,6.4312,9.6572,3.892772,9.270671,-183.5909,143.5996,-523.986,0.6108407
1096,9.690101,3.2421,3.789032,9.280361,-183.9605,143.6139,-524.5546,0.6108407
1097,3.2827,3.8677,3.787108,9.283644,-184.0857,143.6187,-524.7471,0.6108407
1098,3.9081,4.1714,4.769908,9.287552,-184.2347,143.6244,-524.9764,0.6108407
1099,4.2149,7.0427,3.731,9.291767,-184.3955,143.6306,-525.2239,0.6108407
1100,7.0853,9.9193,3.75778,9.298852,-184.6657,143.641,-525.6396,0.6109008
1101,9.95,4.6694,3.76376,9.308802,-185.0452,143.6556,-526.2234,0.6109008
1102,4.7387,1.4962,3.732716,9.31354,-185.2259,143.6625,-526.5015,0.6109008
1103,1.5273,1.5415,3.843372,9.315067,-185.2842,143.6648,-526.5911,0.6109008
1104,1.5818,4.1273,3.755596,9.316649,-185.3445,143.6671,-526.6839,0.6109008
1105,4.1712,7.066,3.667716,9.320821,-185.5036,143.6732,-526.9286,0.6109008
1106,7.1051,5.1714,3.852524,9.327926,-185.7746,143.6836,-527.3456,0.6109008
1107,5.212,11.3295,3.719716,9.333138,-185.9734,143.6913,-527.6514,0.6109008
1108,11.3718,9.0817,3.756168,9.344509,-186.4071,143.708,-528.3186,0.6109008
1109,9.1167,8.567,4.858516,9.353626,-186.7549,143.7213,-528.8536,0.6109008
1110,8.6173,13.0497,5.067452,9.362244,-187.0835,143.734,-529.3593,0.6044108
1111,13.0977,7.8501,3.682068,9.375341,-187.5831,143.7532,-530.1278,0.6044108
1112,7.8825,7.7299,3.709628,9.383224,-187.8837,143.7648,-530.5903,0.6044108
1113,7.7782,6.59,3.851588,9.391002,-188.1804,143.7762,-531.0468,0.6044108
1114,6.624,1.5588,3.848104,9.397626,-188.433,143.7859,-531.4354,0.6044108
1115,1.6068,7.0663,3.72658,9.399233,-188.4943,143.7882,-531.5298,0.6044108
1116,7.1071,10.4017,3.856528,9.40634,-188.7654,143.7987,-531.9467,0.6044108
1117,10.4343,3.2419,3.653052,9.416774,-189.1633,143.814,-532.559,0.6044108
1118,3.2849,2.0351,5.023304,9.420058,-189.2886,143.8188,-532.7517,0.6044108
1119,2.0711,8.6578,3.661008,9.42213,-189.3676,143.8218,-532.8733,0.6044108
1120,8.7017,9.3454,3.706404,9.430831,-189.6995,143.8346,-533.3839,0.6045911
1121,9.3767,5.9554,4.657224,9.440207,-190.0571,143.8484,-533.934,0.6045911
1122,5.9894,7.7749,3.777904,9.446197,-190.2856,143.8571,-534.2855,0.6045911
1123,7.8061,5.6149,4.858776,9.454002,-190.5833,143.8686,-534.7435,0.6045911
1124,5.6494,7.7712,3.768284,9.459652,-190.7988,143.8769,-535.075,0.6045911
1125,7.8098,4.8492,3.827096,9.467462,-191.0966,143.8883,-535.5333,0.6045911
1126,4.9086,1.4755,5.26006,9.47237,-191.2838,143.8955,-535.8212,0.6045911
1127,1.5466,8.9066,3.883308,9.473917,-191.3428,143.8978,-535.9121,0.6045911
1128,8.960199,6.3641,3.812328,9.482877,-191.6846,143.9109,-536.4378,0.6045911
1129,6.4255,6.8114,4.77854,9.489303,-191.9297,143.9204,-536.8148,0.6045911
1130,6.8483,5.1319,3.799848,9.496151,-192.1909,143.9304,-537.2167,0.6051319
1131,5.3408,14.3357,3.746912,9.501492,-192.3945,143.9382,-537.53,0.6051319
1132,14.369,6.4824,3.774316,9.515861,-192.9426,143.9593,-538.3732,0.6051319
1133,6.5154,7.9939,3.952728,9.522376,-193.1911,143.9689,-538.7556,0.6051319
1134,8.0266,3.6745,3.77832,9.530403,-193.4973,143.9807,-539.2266,0.6051319
1135,3.718,9.9753,5.153408,9.534122,-193.6391,143.9861,-539.4448,0.6051319
1136,10.0061,1.4908,3.88336,9.544127,-194.0207,144.0008,-540.0319,0.6051319
1137,1.5501,2.2939,4.009044,9.545677,-194.0798,144.0031,-540.1228,0.6051319
1138,2.3332,8.5276,4.966312,9.548011,-194.1688,144.0065,-540.2597,0.6051319
1139,8.5745,1.4861,3.923556,9.556585,-194.4959,144.0191,-540.7629,0.6051319
1140,1.5302,3.4347,3.976284,9.558116,-194.5542,144.0213,-540.8527,0.5997837
1141,3.4826,7.7256,4.992884,9.561599,-194.6871,144.0264,-541.0571,0.5997837
1142,7.7712,6.7057,3.90624,9.56937,-194.9835,144.0378,-541.5131,0.5997837
1143,6.7467,10.6913,3.913156,9.576117,-195.2408,144.0477,-541.9089,0.5997837
1144,10.7374,8.6855,5.110144,9.586854,-195.6503,144.0635,-542.539,0.5997837
1145,8.7394,4.2829,3.731208,9.595593,-195.9837,144.0763,-543.0518,0.5997837
1146,4.3292,8.3425,3.997916,9.599922,-196.1488,144.0826,-543.3058,0.5997837
1147,8.376699,3.857,3.897296,9.608299,-196.4683,144.0949,-543.7974,0.5997837
1148,3.9109,6.1145,3.88388,9.61221,-196.6174,144.1007,-544.0268,0.5997837
1149,6.1529,17.2078,4.22422,9.618363,-196.8521,144.1097,-544.3879,0.5997837
1150,17.2389,7.0997,3.829436,9.635602,-197.5096,144.135,-545.3995,0.5923923
1151,7.1321,7.5026,3.979924,9.642735,-197.7817,144.1454,-545.818,0.5923923
1152,7.5362,3.0848,3.885596,9.65027,-198.0691,144.1565,-546.2601,0.5923923
1153,3.1239,8.7812,4.87968,9.653395,-198.1883,144.1611,-546.4435,0.5923923
1154,8.8243,7.114,3.794804,9.662219,-198.5248,144.174,-546.9612,0.5923923
1155,7.1562,7.2595,5.120544,9.669375,-198.7978,144.1845,-547.3812,0.5923923
1156,7.292,1.2626,3.884296,9.676667,-199.0759,144.1952,-547.8091,0.5923923
1157,1.3039,3.5724,3.806712,9.677971,-199.1256,144.1971,-547.8856,0.5923923
1158,3.6858,6.7834,5.012644,9.681657,-199.2662,144.2025,-548.1019,0.5923923
1159,6.8237,9.988,3.875872,9.68848,-199.5265,144.2126,-548.5023,0.5923923
1160,10.0337,7.8532,3.770416,9.698514,-199.9091,144.2273,-549.091,0.5923923
1161,7.895999,6.1788,4.824612,9.70641,-200.2103,144.2389,-549.5543,0.5923923
1162,6.2123,4.2624,4.06562,9.712623,-200.4473,144.248,-549.9189,0.5923923
1163,4.306,4.883,3.902028,9.716928,-200.6115,144.2543,-550.1715,0.5923923
1164,4.9246,5.4255,4.953572,9.721853,-200.7993,144.2615,-550.4605,0.5923923
1165,5.4669,6.7208,3.92782,9.72732,-201.0078,144.2695,-550.7812,0.5923923
1166,6.775,5.9463,3.893292,9.734095,-201.2662,144.2795,-551.1788,0.5923923
1167,6.0048,2.1366,3.826732,9.740099,-201.4952,144.2883,-551.5311,0.5923923
1168,2.2065,5.7568,3.879408,9.742306,-201.5794,144.2915,-551.6606,0.5923923
1169,5.8429,9.9462,3.968172,9.748149,-201.8022,144.3001,-552.0035,0.5923923
1170,10.0301,6.7164,3.770208,9.758179,-202.1848,144.3148,-552.592,0.592813
1171,6.7825,6.1166,3.9299,9.764961,-202.4435,144.3248,-552.99,0.592813
1172,6.1566,4.5106,4.975568,9.771118,-202.6783,144.3338,-553.3513,0.592813
1173,4.5767,7.5541,3.99178,9.775695,-202.8529,144.3405,-553.6199,0.592813
1174,7.5869,2.0775,4.06328,9.783281,-203.1422,144.3516,-554.0649,0.592813
1175,2.151,6.309,5.067192,9.785432,-203.2243,144.3548,-554.1912,0.592813
1176,6.3495,8.2325,3.991572,9.791781,-203.4664,144.3641,-554.5637,0.592813
1177,8.3009,4.1804,3.788148,9.800082,-203.783,144.3763,-555.0508,0.592813
1178,4.2231,8.724,4.729452,9.804305,-203.9441,144.3825,-555.2986,0.592813
1179,8.767,7.9551,3.915964,9.813072,-204.2785,144.3953,-555.813,0.592813
1180,7.9963,5.1496,4.919616,9.821069,-204.5835,144.4071,-556.2822,0.593474
1181,5.1901,4.0134,3.972748,9.826259,-204.7814,144.4147,-556.5868,0.593474
1182,4.0616,2.1315,3.87868,9.83032,-204.9363,144.4206,-556.8252,0.593474
1183,2.1773,3.7284,4.951752,9.832498,-205.0194,144.4238,-556.9529,0.593474
1184,3.7695,6.9798,3.89584,9.836267,-205.1632,144.4294,-557.1741,0.593474
1185,7.0247,7.7234,3.850288,9.843292,-205.4311,144.4397,-557.5863,0.593474
1186,7.7779,5.555,5.046236,9.85107,-205.7278,144.4511,-558.0427,0.593474
1187,5.6014,1.647,3.841032,9.856671,-205.9414,144.4593,-558.3714,0.593474
1188,1.6863,3.2899,3.839524,9.858357,-206.0057,144.4618,-558.4703,0.593474
1189,3.3365,5.2135,4.992,9.861694,-206.133,144.4666,-558.6661,0.593474
1190,5.2662,5.1474,3.987828,9.866961,-206.3338,144.4744,-558.9751,0.5937143
1191,5.2086,5.0704,3.813108,9.872169,-206.5325,144.482,-559.2808,0.5937143
1192,5.1451,9.9653,4.970524,9.877315,-206.7288,144.4896,-559.5827,0.5937143
1193,10.0045,13.6621,3.839888,9.887319,-207.1103,144.5042,-560.1697,0.5937143
1194,13.6959,18.785,3.842592,9.901014,-207.6327,144.5243,-560.9734,0.5937143
1195,18.8292,7.0651,4.963608,9.919844,-208.3508,144.552,-562.0782,0.5937143
1196,7.0981,14.316,4.01154,9.926942,-208.6216,144.5624,-562.4948,0.5937143
1197,14.3515,8.6876,3.832972,9.941294,-209.169,144.5834,-563.3369,0.5937143
1198,8.7198,6.8154,3.923764,9.950013,-209.5015,144.5962,-563.8485,0.5937143
1199,6.8465,3.619,5.042024,9.95686,-209.7627,144.6063,-564.2502,0.5937143
1200,3.6607,2.8903,3.904836,9.960521,-209.9023,144.6116,-564.4651,0.5805541
1201,2.9471,5.2189,3.95278,9.963468,-210.0147,144.616,-564.638,0.5805541
1202,5.2567,7.2266,4.990544,9.968724,-210.2152,144.6237,-564.9464,0.5805541
1203,7.2712,3.6658,3.815552,9.975995,-210.4925,144.6343,-565.3731,0.5805541
1204,3.7047,14.1409,4.9803,9.9797,-210.6338,144.6398,-565.5905,0.5805541
1205,14.1745,8.0715,3.879564,9.993875,-211.1744,144.6606,-566.4222,0.5805541
1206,8.103399,5.5157,3.81706,10.00198,-211.4835,144.6724,-566.8977,0.5805541
1207,5.5524,7.6101,3.814304,10.00753,-211.6953,144.6806,-567.2235,0.5805541
1208,7.6409,9.1083,4.151108,10.01517,-211.9867,144.6918,-567.6718,0.5805541
1209,9.1483,2.1151,4.90256,10.02432,-212.3356,144.7052,-568.2087,0.5805541
1210,2.1819,2.1685,3.95512,10.0265,-212.4189,144.7084,-568.3367,0.5805541
1211,2.2143,8.0295,3.848936,10.02872,-212.5033,144.7117,-568.4667,0.5805541
1212,8.089999,5.0491,4.011228,10.03681,-212.8119,144.7235,-568.9413,0.5805541
1213,5.0966,8.0109,3.838224,10.0419,-213.0063,144.731,-569.2404,0.5805541
1214,8.0533,11.5106,5.238636,10.04996,-213.3134,144.7428,-569.7129,0.5805541
1215,11.5517,1.4416,3.872492,10.06151,-213.754,144.7598,-570.3907,0.5805541
1216,1.4974,1.7361,3.989596,10.063,-213.8111,144.762,-570.4786,0.5805541
1217,1.7916,10.0882,5.161104,10.0648,-213.8795,144.7646,-570.5837,0.5805541
1218,10.1849,10.1912,3.946228,10.07498,-214.2679,144.7795,-571.1814,0.5805541
1219,10.2353,4.9924,3.90572,10.08522,-214.6583,144.7946,-571.782,0.5805541
1220,5.0478,9.2687,3.997188,10.09026,-214.8508,144.802,-572.0781,0.5805541
1221,9.2994,1.3178,3.928236,10.09956,-215.2055,144.8156,-572.6238,0.5805541
1222,1.3855,5.7169,5.208528,10.10095,-215.2583,144.8176,-572.7051,0.5805541
1223,5.758,4.3918,4.023708,10.10671,-215.478,144.8261,-573.043,0.5805541
1224,4.4341,2.487,4.043104,10.11114,-215.6471,144.8326,-573.3032,0.5805541
1225,2.5347,7.5116,5.053672,10.11368,-215.7438,144.8363,-573.4519,0.5805541
1226,7.6334,4.3671,3.874416,10.12131,-216.0349,144.8475,-573.8998,0.5805541
1227,4.4086,14.4815,4.028804,10.12572,-216.2031,144.854,-574.1585,0.5805541
1228,14.5244,5.1821,5.196464,10.14024,-216.757,144.8753,-575.0108,0.5805541
1229,5.2596,4.5351,3.9845,10.1455,-216.9576,144.883,-575.3194,0.5805541
1230,4.5764,6.7951,3.985488,10.15008,-217.1322,144.8897,-575.588,0.5805541
1231,6.8373,5.8231,4.792216,10.15692,-217.393,144.8997,-575.9892,0.5805541
1232,5.8995,7.1077,3.907228,10.16282,-217.618,144.9084,-576.3353,0.5805541
1233,7.1436,13.505,3.881332,10.16996,-217.8904,144.9189,-576.7545,0.5805541
1234,13.5364,7.1233,3.859752,10.1835,-218.4067,144.9387,-577.5488,0.5805541
1235,7.1554,8.9194,3.955744,10.19065,-218.6796,144.9492,-577.9687,0.5805541
1236,8.9491,5.4102,3.835988,10.1996,-219.021,144.9623,-578.4938,0.5805541
1237,5.4469,7.303,5.084196,10.20505,-219.2287,144.9703,-578.8134,0.5805541
1238,7.3443,5.6069,3.837652,10.21239,-219.5088,144.9811,-579.2443,0.5805541
1239,5.687,8.1578,3.950492,10.21808,-219.7257,144.9895,-579.5781,0.5805541
1240,8.1892,4.934,3.89714,10.22627,-220.0381,145.0015,-580.0585,0.5743645
1241,5.0046,1.5124,3.879824,10.23127,-220.229,145.0088,-580.3522,0.5743645
1242,1.5494,5.3807,5.226,10.23282,-220.2881,145.0111,-580.4432,0.5743645
1243,5.4183,5.2869,3.90052,10.23824,-220.4947,145.019,-580.7611,0.5743645
1244,5.3246,1.5702,3.969056,10.24356,-220.6978,145.0268,-581.0735,0.5743645
1245,1.6116,5.0613,5.221424,10.24518,-220.7592,145.0292,-581.168,0.5743645
1246,5.1148,6.7001,3.880136,10.25029,-220.9543,145.0367,-581.4681,0.5743645
1247,6.7377,6.9208,3.97774,10.25703,-221.2113,145.0466,-581.8635,0.5743645
1248,6.9682,11.5056,5.23458,10.264,-221.4771,145.0568,-582.2725,0.5743645
1249,11.548,3.4722,4.11372,10.27554,-221.9175,145.0737,-582.95,0.5743645
1250,3.5203,8.594,4.065828,10.27906,-222.0518,145.0789,-583.1566,0.5749053
1251,8.6359,6.991,5.22314,10.2877,-222.3812,145.0916,-583.6634,0.5749053
1252,7.0447,5.8977,4.021368,10.29474,-222.6499,145.1019,-584.0767,0.5749053
1253,5.942,5.5199,4.029272,10.30069,-222.8765,145.1106,-584.4254,0.5749053
1254,5.5559,6.5148,5.202392,10.30624,-223.0884,145.1188,-584.7514,0.5749053
1255,6.6437,5.1784,4.180644,10.31289,-223.3418,145.1285,-585.1412,0.5749053
1256,5.2199,4.5271,3.990376,10.31811,-223.5409,145.1362,-585.4474,0.5749053
1257,4.5675,7.6557,4.0716,10.32267,-223.7151,145.1429,-585.7155,0.5749053
1258,7.7253,3.5034,3.94576,10.3304,-224.0098,145.1542,-586.1689,0.5749053
1259,3.546,16.3795,3.954652,10.33394,-224.145,145.1594,-586.3769,0.5749053
1260,16.4189,8.0093,4.102384,10.35036,-224.7712,145.1835,-587.3403,0.5700378
1261,8.041401,4.8009,3.87192,10.3584,-225.0779,145.1953,-587.8121,0.5700378
1262,4.8889,8.1747,3.927664,10.36329,-225.2643,145.2025,-588.0989,0.5700378
1263,8.2077,6.185,5.136716,10.3715,-225.5774,145.2145,-588.5806,0.5700378
1264,6.2174,7.2698,3.953404,10.37772,-225.8145,145.2236,-588.9454,0.5700378
1265,7.3141,4.0991,3.976336,10.38503,-226.0934,145.2344,-589.3745,0.5700378
1266,4.1582,4.3153,5.10562,10.38919,-226.252,145.2405,-589.6185,0.5700378
1267,4.3574,1.7381,3.918252,10.39355,-226.4182,145.2469,-589.8741,0.5700378
1268,1.7845,1.5918,3.931564,10.39533,-226.4863,145.2495,-589.9789,0.5700378
1269,1.6378,5.502,5.216848,10.39697,-226.5487,145.2519,-590.075,0.5700378
1270,5.5807,6.6196,3.962504,10.40255,-226.7616,145.2601,-590.4025,0.5701581
1271,6.6755,3.675,4.09838,10.40922,-227.0162,145.2699,-590.7941,0.5701581
1272,3.7597,6.4102,4.905004,10.41298,-227.1596,145.2754,-591.0148,0.5701581
1273,6.4502,8.9346,4.090892,10.41943,-227.4056,145.2848,-591.3933,0.5701581
1274,8.9716,9.8737,3.895788,10.42841,-227.7478,145.298,-591.9197,0.5701581
1275,9.9186,3.2057,3.897504,10.43832,-228.1261,145.3125,-592.5017,0.5701581
1276,3.2872,14.7955,3.916276,10.44161,-228.2515,145.3174,-592.6946,0.5701581
1277,14.8336,12.8466,4.004468,10.45644,-228.8172,145.3391,-593.5649,0.5701581
1278,12.8797,7.5824,5.029544,10.46932,-229.3085,145.358,-594.3207,0.5701581
1279,7.6147,8.0431,3.94212,10.47694,-229.5989,145.3692,-594.7676,0.5701581
1280,8.0752,5.7982,3.950024,10.48501,-229.9069,145.381,-595.2414,0.5625263
1281,5.8362,7.6774,3.955068,10.49085,-230.1295,145.3896,-595.5839,0.5625263
1282,7.7088,6.3781,4.078152,10.49856,-230.4235,145.4009,-596.0361,0.5625263
1283,6.421,3.2817,5.247216,10.50498,-230.6684,145.4103,-596.413,0.5625263
1284,3.3218,1.4207,3.96812,10.5083,-230.7951,145.4152,-596.6079,0.5625263
1285,1.4893,1.4764,3.968536,10.50979,-230.8519,145.4174,-596.6953,0.5625263
1286,1.5228,6.0616,5.198076,10.51131,-230.91,145.4196,-596.7846,0.5625263
1287,6.1223,9.9191,3.958812,10.51744,-231.1435,145.4286,-597.1439,0.5625263
1288,9.9694,1.3832,4.198532,10.52741,-231.5238,145.4432,-597.7289,0.5625263
1289,1.4268,5.6553,5.382728,10.52883,-231.5782,145.4453,-597.8126,0.5625263
1290,5.697,8.0748,3.954652,10.53453,-231.7955,145.4537,-598.1469,0.5625263
1291,8.116301,6.317,4.168476,10.54265,-232.1051,145.4656,-598.6232,0.5625263
1292,6.3587,11.0669,5.07104,10.54901,-232.3476,145.4749,-598.9963,0.5625263
1293,11.1086,10.7614,4.020484,10.56011,-232.7713,145.4912,-599.6482,0.5625263
1294,10.796,5.4678,3.970096,10.57091,-233.183,145.507,-600.2816,0.5625263
1295,5.5049,8.2898,4.00998,10.57642,-233.393,145.5151,-600.6046,0.5625263
1296,8.3248,7.4767,3.928496,10.58474,-233.7105,145.5273,-601.0931,0.5625263
1297,7.5096,7.114,3.99984,10.59225,-233.9969,145.5383,-601.5337,0.5625263
1298,7.1562,7.2475,4.043988,10.59941,-234.2699,145.5488,-601.9536,0.5625263
1299,7.2773,5.0076,5.190328,10.60668,-234.5475,145.5595,-602.3807,0.5625263
1300,5.0889,7.8471,4.029896,10.61177,-234.7415,145.567,-602.6793,0.5625263
1301,7.8808,6.7037,5.036148,10.61965,-235.0421,145.5786,-603.1417,0.5625263
1302,6.7356,8.1256,4.055428,10.62639,-235.299,145.5884,-603.537,0.5625263
1303,8.1575,4.5519,4.055636,10.63455,-235.6102,145.6004,-604.0157,0.5625263
1304,4.5947,5.7703,5.527184,10.63914,-235.7854,145.6071,-604.2853,0.5625263
1305,5.8274,1.552,4.121988,10.64497,-236.0077,145.6157,-604.6271,0.5625263
1306,1.5994,7.9655,4.04586,10.64657,-236.0686,145.618,-604.721,0.5625263
1307,8.0072,11.7963,3.992872,10.65457,-236.3741,145.6298,-605.1909,0.5625263
1308,11.8326,6.8006,4.052412,10.66641,-236.8254,145.6471,-605.8852,0.5625263
1309,6.8329,4.3529,5.521048,10.67324,-237.086,145.6572,-606.2861,0.5625263
1310,4.4101,4.7577,4.022148,10.67765,-237.2542,145.6636,-606.5449,0.5630671
1311,4.7981,8.6023,4.21122,10.68245,-237.4371,145.6707,-606.8264,0.5630671
1312,8.6357,1.95,5.072288,10.69108,-237.7665,145.6833,-607.3331,0.5630671
1313,1.9928,4.377,4.214912,10.69308,-237.8425,145.6862,-607.4501,0.5630671
1314,4.4515,4.6344,4.119336,10.69753,-238.0123,145.6928,-607.7113,0.5630671
1315,4.6823,2.8135,4.126252,10.70221,-238.1909,145.6996,-607.986,0.5630671
1316,2.8564,6.0641,4.096092,10.70507,-238.2999,145.7038,-608.1537,0.5630671
1317,6.1057,20.4399,4.047004,10.71117,-238.5327,145.7128,-608.5119,0.5630671
1318,20.4726,6.9806,4.077424,10.73164,-239.3136,145.7428,-609.7133,0.5630671
1319,7.0117,6.8902,5.462756,10.73866,-239.581,145.7531,-610.1246,0.5630671
1320,6.9211,5.394,4.019652,10.74558,-239.845,145.7633,-610.5307,0.5563368
1321,5.4301,9.3126,5.274204,10.75101,-240.0521,145.7712,-610.8494,0.5563368
1322,9.3447,5.6975,4.012684,10.76035,-240.4085,145.7849,-611.3978,0.5563368
1323,5.7428,14.1161,5.214716,10.7661,-240.6276,145.7934,-611.7347,0.5563368
1324,14.1715,8.9607,4.12308,10.78027,-241.1681,145.8141,-612.5662,0.5563368
1325,9.0036,8.2394,4.011904,10.78927,-241.5115,145.8274,-613.0946,0.5563368
1326,8.299601,5.629,4.16078,10.79757,-241.828,145.8395,-613.5816,0.5563368
1327,5.677,1.451,4.137016,10.80325,-242.0446,145.8479,-613.9147,0.5563368
1328,1.4956,1.2736,4.03728,10.80474,-242.1016,145.8501,-614.0024,0.5563368
1329,1.3138,3.0356,4.040972,10.80606,-242.1517,145.852,-614.0796,0.5563368
1330,3.1037,5.3405,4.051216,10.80916,-242.2701,145.8565,-614.2617,0.5517097
1331,5.3888,11.2954,4.017468,10.81455,-242.4756,145.8644,-614.5779,0.5517097
1332,11.3321,1.6461,4.099316,10.82588,-242.9079,145.8811,-615.2429,0.5517097
1333,1.6875,4.0591,5.31336,10.82757,-242.9722,145.8835,-615.3419,0.5517097
1334,4.128,6.3873,4.140448,10.8317,-243.1297,145.8896,-615.5841,0.5517097
1335,6.4475,8.5835,4.160312,10.83815,-243.3756,145.8991,-615.9625,0.5517097
1336,8.6277,4.9405,5.230264,10.84677,-243.7047,145.9117,-616.4688,0.5517097
1337,4.9837,3.7682,4.087512,10.85176,-243.8948,145.919,-616.7612,0.5517097
1338,3.8107,5.7828,4.006652,10.85557,-244.0401,145.9246,-616.9848,0.5517097
1339,5.8445,7.9109,5.21014,10.86141,-244.263,145.9332,-617.3277,0.5517097
1340,7.9533,3.9876,4.064372,10.86937,-244.5664,145.9449,-617.7944,0.5517097
1341,4.048,5.1466,4.101916,10.87341,-244.7208,145.9508,-618.032,0.5517097
1342,5.2108,6.6758,5.230472,10.87862,-244.9195,145.9585,-618.3378,0.5517097
1343,6.726,5.3179,4.09786,10.88535,-245.1761,145.9683,-618.7324,0.5517097
1344,5.3567,12.0505,4.100876,10.89071,-245.3804,145.9762,-619.0468,0.5517097
1345,12.0972,4.9635,5.202028,10.90281,-245.8418,145.9939,-619.7566,0.5517097
1346,5.0082,4.4125,4.256928,10.90781,-246.0328,146.0013,-620.0505,0.5517097
1347,4.4516,2.1858,4.152408,10.91226,-246.2026,146.0078,-620.3117,0.5517097
1348,2.2499,8.6458,4.124796,10.91451,-246.2884,146.0111,-620.4437,0.5517097
1349,8.6846,4.5412,4.036604,10.9232,-246.6196,146.0238,-620.9532,0.5517097
1350,4.5823,4.9007,5.237388,10.92778,-246.7944,146.0305,-621.2222,0.5517097
