# config=Release
# frames=3556
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.45788
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1058,3.991,7.3987,4.432844,7.966486,-133.8482,141.6865,-447.4588,0.6678084
1059,7.4665,4.6044,3.346668,7.973952,-134.133,141.6974,-447.8969,0.6678084
1060,4.6659,3.7994,3.292692,7.978618,-134.3109,141.7043,-448.1706,0.6678084
1061,3.8454,5.7015,4.407208,7.982463,-134.4576,141.7099,-448.3963,0.6678084
1062,5.7628,9.1406,3.354624,7.988226,-134.6774,141.7184,-448.7344,0.6678084
1063,9.175799,2.5783,3.245476,7.997402,-135.0273,141.7318,-449.2728,0.6678084
1064,2.6246,1.5498,4.40596,8.000027,-135.1275,141.7357,-449.4269,0.6678084
1065,1.5994,5.704,3.43044,8.001626,-135.1885,141.738,-449.5207,0.6678084
1066,5.7629,5.2531,3.172104,8.007389,-135.4083,141.7465,-449.8589,0.6678084
1067,5.2883,3.5085,3.339024,8.012677,-135.61,141.7542,-450.1692,0.6678084
1068,3.5879,12.6589,3.187132,8.016265,-135.7468,141.7595,-450.3797,0.6617391
1069,12.7012,4.6762,3.298672,8.028966,-136.2312,141.7781,-451.125,0.6617391
1070,4.7266,2.0197,3.273296,8.033692,-136.4115,141.7851,-451.4023,0.6617391
1071,2.0671,3.636,3.285776,8.03576,-136.4904,141.7881,-451.5236,0.6617391
1072,3.6805,6.7473,3.174548,8.03944,-136.6307,141.7935,-451.7396,0.6617391
1073,6.7954,7.2488,3.166384,8.046235,-136.8899,141.8035,-452.1383,0.6617391
1074,7.2828,7.3253,3.26326,8.053518,-137.1677,141.8141,-452.5656,0.6617391
1075,7.3588,3.3946,3.163524,8.060877,-137.4484,141.8249,-452.9975,0.6617391
1076,3.4574,5.2163,3.310996,8.064334,-137.5802,141.83,-453.2003,0.6617391
1077,5.2756,3.5126,4.36306,8.06961,-137.7814,141.8378,-453.5099,0.6617391
1078,3.5612,2.4158,3.176992,8.073171,-137.9172,141.843,-453.7188,0.66234
1079,2.486,4.3541,3.197168,8.075657,-138.0121,141.8466,-453.8647,0.66234
1080,4.4184,8.2824,4.470596,8.080075,-138.1806,141.8531,-454.124,0.66234
1081,8.3406,4.3322,3.15926,8.088416,-138.4987,141.8653,-454.6134,0.66234
1082,4.3701,4.2746,3.202056,8.092786,-138.6654,141.8717,-454.8698,0.66234
1083,4.3209,6.0175,3.282968,8.097107,-138.8302,141.8781,-455.1234,0.66234
1084,6.0708,1.8834,3.255824,8.103178,-139.0617,141.887,-455.4796,0.66234
1085,1.9198,6.4511,3.32514,8.105098,-139.1349,141.8898,-455.5922,0.66234
1086,6.4956,6.1137,3.206996,8.111593,-139.3827,141.8993,-455.9734,0.66234
1087,6.1584,2.1416,4.34564,8.117752,-139.6176,141.9084,-456.3347,0.66234
1088,2.1838,4.2007,3.207048,8.119936,-139.7009,141.9116,-456.4629,0.6633615
1089,4.3208,3.4694,3.156868,8.124257,-139.8657,141.9179,-456.7165,0.6633615
1090,3.5149,4.113,4.363528,8.127772,-139.9998,141.9231,-456.9228,0.6633615
1091,4.1622,3.3626,3.20528,8.131934,-140.1585,141.9292,-457.167,0.6633615
1092,3.4042,20.998,4.788212,8.135339,-140.2884,141.9342,-457.3667,0.6633615
1093,21.0447,6.7524,3.226028,8.156384,-141.091,141.965,-458.6016,0.6633615
1094,6.8003,7.7184,3.317756,8.163184,-141.3504,141.975,-459.0006,0.6633615
1095,7.7659,2.4564,4.15974,8.17095,-141.6466,141.9864,-459.4563,0.6633615
1096,2.5093,3.8011,3.259672,8.173459,-141.7423,141.9901,-459.6036,0.6633615
1097,3.8642,11.0294,3.34828,8.177323,-141.8897,141.9958,-459.8303,0.6633615
1098,11.0731,3.6782,3.222596,8.188396,-142.312,142.012,-460.48,0.6641428
1099,3.7638,8.9076,3.314116,8.192161,-142.4556,142.0175,-460.7009,0.6641428
1100,8.9418,2.8065,4.558788,8.201102,-142.7967,142.0306,-461.2256,0.6641428
1101,2.852,3.1162,3.299712,8.203955,-142.9055,142.0348,-461.393,0.6641428
1102,3.1685,2.3477,3.221764,8.207123,-143.0263,142.0395,-461.5789,0.6641428
1103,2.3971,4.3169,3.325868,8.20952,-143.1177,142.043,-461.7196,0.6641428
1104,4.3695,6.6138,4.155216,8.21389,-143.2844,142.0494,-461.976,0.6641428
1105,6.6839,5.6675,3.28796,8.220574,-143.5394,142.0592,-462.3682,0.6641428
1106,5.7624,7.3111,3.237936,8.226336,-143.7591,142.0677,-462.7063,0.6641428
1107,7.3619,6.4158,4.339972,8.233699,-144.0399,142.0785,-463.1383,0.6641428
1108,6.4815,12.5756,3.538236,8.24018,-144.2871,142.088,-463.5186,0.6581335
1109,12.6306,9.0293,3.187496,8.25281,-144.7688,142.1065,-464.2598,0.6581335
1110,9.0753,5.222,3.192072,8.261886,-145.115,142.1198,-464.7923,0.6581335
1111,5.2677,1.7794,3.368352,8.267154,-145.3159,142.1275,-465.1014,0.6581335
1112,1.8319,3.843,3.3241,8.268986,-145.3858,142.1302,-465.2089,0.6581335
1113,3.8982,1.6354,3.199404,8.272884,-145.5345,142.1359,-465.4377,0.6581335
1114,1.6841,5.1455,3.16446,8.274569,-145.5987,142.1384,-465.5365,0.6581335
1115,5.1956,15.1433,3.248856,8.279764,-145.7969,142.146,-465.8414,0.6581335
1116,15.195,5.0504,3.2435,8.294959,-146.3764,142.1683,-466.733,0.6581335
1117,5.0874,5.3958,3.258216,8.300047,-146.5705,142.1758,-467.0315,0.6581335
1118,5.4415,7.4492,3.25104,8.305489,-146.778,142.1838,-467.3508,0.651343
1119,7.4945,6.5024,3.18578,8.312984,-147.0639,142.1948,-467.7906,0.651343
1120,6.5503,7.5952,3.248232,8.319533,-147.3137,142.2044,-468.175,0.651343
1121,7.6415,3.0256,3.219684,8.327175,-147.6052,142.2156,-468.6233,0.651343
1122,3.0843,1.796,3.23856,8.330259,-147.7228,142.2201,-468.8044,0.651343
1123,1.8419,8.3167,4.549792,8.332101,-147.7931,142.2228,-468.9124,0.651343
1124,8.397799,1.6909,3.193476,8.340499,-148.1134,142.2351,-469.4052,0.651343
1125,1.7474,3.7246,3.317132,8.342246,-148.18,142.2377,-469.5077,0.651343
1126,3.7845,10.0463,4.272268,8.34603,-148.3243,142.2432,-469.7297,0.651343
1127,10.1011,8.3346,3.214016,8.356132,-148.7096,142.2581,-470.3224,0.651343
1128,8.379999,4.9487,3.310944,8.364511,-149.0292,142.2704,-470.8141,0.6505018
1129,4.9855,3.0451,4.468048,8.369497,-149.2194,142.2777,-471.1068,0.6505018
1130,3.0999,7.5538,3.201016,8.372597,-149.3376,142.2822,-471.2886,0.6505018
1131,7.5926,6.9453,3.358056,8.380189,-149.6272,142.2934,-471.7341,0.6505018
1132,6.9821,2.7535,4.351308,8.387171,-149.8934,142.3036,-472.1438,0.6505018
1133,2.7999,7.3263,3.30954,8.389971,-150.0003,142.3077,-472.3081,0.6505018
1134,7.3842,3.0623,3.337464,8.397355,-150.2819,142.3185,-472.7414,0.6505018
1135,3.1098,4.7718,4.513652,8.400465,-150.4005,142.3231,-472.9239,0.6505018
1136,4.8197,9.8367,3.17876,8.405285,-150.5844,142.3302,-473.2067,0.6505018
1137,9.8728,9.2686,4.40232,8.415157,-150.9609,142.3447,-473.786,0.6505018
1138,9.3184,6.0394,3.168776,8.424476,-151.3163,142.3583,-474.3327,0.6491798
1139,6.076,7.1307,3.186144,8.430552,-151.548,142.3672,-474.6893,0.6491798
1140,7.1652,4.1869,4.205292,8.437716,-151.8213,142.3777,-475.1097,0.6491798
1141,4.2545,1.7298,3.199976,8.441971,-151.9836,142.384,-475.3593,0.6491798
1142,1.8059,1.5362,3.376204,8.443777,-152.0525,142.3866,-475.4653,0.6491798
1143,1.5816,5.9558,4.404764,8.445358,-152.1128,142.3889,-475.5581,0.6491798
1144,6.0162,4.5828,3.2474,8.451374,-152.3422,142.3978,-475.9111,0.6491798
1145,4.6295,12.4015,3.152916,8.456003,-152.5188,142.4046,-476.1827,0.6491798
1146,12.4359,6.1176,4.340284,8.468439,-152.9931,142.4228,-476.9125,0.6491798
1147,6.1621,5.4316,3.33008,8.474601,-153.2281,142.4319,-477.274,0.6491798
1148,5.4876,6.4031,3.259672,8.480088,-153.4374,142.4399,-477.596,0.6488192
1149,6.4369,4.6453,4.416464,8.486526,-153.6829,142.4493,-477.9737,0.6488192
1150,4.6891,4.2893,3.316144,8.491215,-153.8618,142.4562,-478.2489,0.6488192
1151,4.3509,3.0365,3.362424,8.495565,-154.0277,142.4626,-478.5042,0.6488192
1152,3.1229,7.8218,4.586192,8.498689,-154.1469,142.4672,-478.6875,0.6488192
1153,7.8752,4.3633,3.281564,8.506564,-154.4472,142.4787,-479.1495,0.6488192
1154,4.4084,9.113,3.234036,8.510973,-154.6154,142.4852,-479.4082,0.6488192
1155,9.149099,4.4076,4.387396,8.520123,-154.9644,142.4986,-479.9452,0.6488192
1156,4.4698,3.6219,3.23596,8.524592,-155.1348,142.5052,-480.2074,0.6488192
1157,3.671,5.6375,3.315,8.528263,-155.2748,142.5106,-480.4228,0.6488192
1158,5.7625,5.91,4.394936,8.534025,-155.4946,142.519,-480.7609,0.6422691
1159,5.9493,8.2565,3.213964,8.539974,-155.7215,142.5278,-481.11,0.6422691
1160,8.290501,2.6374,3.241316,8.548265,-156.0377,142.5399,-481.5965,0.6422691
1161,2.6832,4.4256,4.394312,8.550948,-156.1401,142.5439,-481.754,0.6422691
1162,4.4722,4.5836,3.304756,8.55542,-156.3106,142.5504,-482.0164,0.6422691
1163,4.6307,5.9944,3.18708,8.560051,-156.4872,142.5572,-482.2881,0.6422691
1164,6.0454,7.2435,4.435808,8.566096,-156.7178,142.5661,-482.6428,0.6422691
1165,7.2889,5.3194,3.206892,8.573385,-156.9958,142.5768,-483.0705,0.6422691
1166,5.3793,3.4545,3.306108,8.578765,-157.201,142.5847,-483.3862,0.6422691
1167,3.5035,1.8935,3.238196,8.582269,-157.3347,142.5898,-483.5918,0.6422691
1168,1.9536,3.6369,3.28276,8.584222,-157.4091,142.5927,-483.7064,0.6428099
1169,3.6919,3.5048,3.171688,8.587914,-157.5499,142.5981,-483.923,0.6428099
1170,3.556,5.838,3.292692,8.59147,-157.6856,142.6033,-484.1317,0.6428099
1171,5.8857,8.4195,4.292912,8.597356,-157.9101,142.6119,-484.4771,0.6428099
1172,8.4698,5.8554,3.266692,8.605825,-158.2331,142.6244,-484.974,0.6428099
1173,5.9143,4.8071,3.254836,8.61174,-158.4587,142.633,-485.3211,0.6428099
1174,4.8539,6.2159,4.459208,8.616594,-158.6439,142.6401,-485.6059,0.6428099
1175,6.27,4.7916,3.195348,8.622865,-158.883,142.6494,-485.9739,0.6428099
1176,4.8331,6.5244,3.236688,8.627698,-159.0674,142.6564,-486.2575,0.6428099
1177,6.561,3.9327,3.322696,8.634259,-159.3176,142.6661,-486.6425,0.6428099
1178,3.998,5.0217,3.204708,8.638257,-159.4701,142.6719,-486.877,0.6438916
1179,5.0963,3.2247,3.31188,8.643353,-159.6645,142.6794,-487.1761,0.6438916
1180,3.2763,4.7912,3.245892,8.646629,-159.7894,142.6842,-487.3683,0.6438916
1181,4.8337,6.8567,4.272632,8.651464,-159.9738,142.6913,-487.652,0.6438916
1182,6.9352,4.1855,3.221504,8.658399,-160.2383,142.7015,-488.0589,0.6438916
1183,4.2304,5.9555,3.21542,8.662629,-160.3997,142.7077,-488.3072,0.6438916
1184,6.0577,5.9221,4.348032,8.668687,-160.6307,142.7166,-488.6626,0.6438916
1185,5.9597,5.4438,3.185416,8.674646,-160.858,142.7253,-489.0123,0.6438916
1186,5.4917,12.6558,3.12884,8.680138,-161.0674,142.7334,-489.3345,0.6438916
1187,12.7396,6.704,3.158584,8.692877,-161.5533,142.7521,-490.0821,0.6438916
1188,6.751,6.7279,4.290988,8.699628,-161.8108,142.7619,-490.4782,0.6392645
1189,6.7732,5.261,3.314688,8.706401,-162.0691,142.7719,-490.8756,0.6392645
1190,5.3182,1.3849,3.251196,8.71172,-162.272,142.7797,-491.1877,0.6392645
1191,1.4328,1.4234,3.23258,8.713152,-162.3266,142.7818,-491.2718,0.6392645
1192,1.465,6.0463,4.185428,8.714617,-162.3825,142.784,-491.3577,0.6392645
1193,6.0998,2.9121,3.205228,8.720716,-162.6152,142.7929,-491.7156,0.6392645
1194,2.9601,4.0031,3.252392,8.723677,-162.728,142.7972,-491.8893,0.6392645
1195,4.0446,10.7804,4.356456,8.727721,-162.8823,142.8032,-492.1266,0.6392645
1196,10.8321,6.437,3.289572,8.738553,-163.2955,142.8191,-492.7623,0.6392645
1197,6.4841,4.3168,3.34932,8.745037,-163.5428,142.8286,-493.1427,0.6392645
1198,4.364,5.3664,4.423536,8.749401,-163.7092,142.835,-493.3988,0.6395048
1199,5.4136,4.6968,3.211208,8.754815,-163.9157,142.8429,-493.7165,0.6395048
1200,4.7388,10.2347,3.193736,8.759554,-164.0965,142.8499,-493.9945,0.6395048
1201,10.2766,2.7645,4.383912,8.769831,-164.4884,142.8649,-494.5975,0.6395048
1202,2.8111,4.1111,3.287336,8.772642,-164.5957,142.8691,-494.7625,0.6395048
1203,4.1674,6.7587,3.152864,8.77681,-164.7546,142.8752,-495.0071,0.6395048
1204,6.8078,9.994,3.254628,8.783617,-165.0142,142.8852,-495.4065,0.6395048
1205,10.0304,3.4204,3.244332,8.793648,-165.3968,142.8999,-495.9951,0.6395048
1206,3.4662,3.2748,3.28718,8.797114,-165.5291,142.905,-496.1985,0.6395048
1207,3.319,5.184,4.390152,8.800433,-165.6556,142.9098,-496.3933,0.6395048
1208,5.2459,4.4173,3.149744,8.805679,-165.8557,142.9175,-496.7011,0.6328946
1209,4.4865,11.3489,3.229304,8.810165,-166.0268,142.9241,-496.9643,0.6328946
1210,11.3845,3.3544,3.167788,8.82155,-166.4611,142.9408,-497.6324,0.6328946
1211,3.4343,4.7718,3.2396,8.824985,-166.592,142.9458,-497.8339,0.6328946
1212,4.8194,5.818,3.263624,8.829804,-166.7758,142.9529,-498.1167,0.6328946
1213,5.9132,3.2506,4.316936,8.835717,-167.0014,142.9616,-498.4637,0.6328946
1214,3.2969,2.0904,3.093584,8.839014,-167.1271,142.9664,-498.6571,0.6328946
1215,2.1325,12.943,3.127592,8.841146,-167.2085,142.9696,-498.7822,0.6328946
1216,12.9783,5.6167,3.24038,8.854125,-167.7035,142.9886,-499.5438,0.6328946
1217,5.6721,4.8689,3.23102,8.859797,-167.9198,142.9969,-499.8767,0.6328946
1218,4.9212,3.4394,3.090152,8.864718,-168.1075,143.0041,-500.1654,0.632474
1219,3.484,9.6939,3.171792,8.868202,-168.2404,143.0092,-500.3698,0.632474
1220,9.730399,3.7396,3.275116,8.877933,-168.6115,143.0235,-500.9408,0.632474
1221,3.8127,3.4698,3.211156,8.881745,-168.7569,143.0291,-501.1645,0.632474
1222,3.5153,3.0498,4.386304,8.885261,-168.891,143.0343,-501.3708,0.632474
1223,3.0956,3.7483,3.281356,8.888356,-169.0091,143.0388,-501.5524,0.632474
1224,3.797,4.1831,3.158064,8.892153,-169.1539,143.0444,-501.7752,0.632474
1225,4.2244,5.88,4.345692,8.896378,-169.315,143.0506,-502.0231,0.632474
1226,5.9333,8.22,3.294512,8.902311,-169.5414,143.0593,-502.3713,0.632474
1227,8.2891,4.3042,3.229096,8.910601,-169.8575,143.0714,-502.8577,0.632474
1228,4.352,4.4974,3.42654,8.914952,-170.0235,143.0778,-503.113,0.6317529
1229,4.5447,1.5328,3.249584,8.919497,-170.1968,143.0845,-503.3797,0.6317529
1230,1.5876,3.7182,3.158844,8.921084,-170.2573,143.0868,-503.4728,0.6317529
1231,3.7669,5.4088,3.180892,8.924851,-170.401,143.0923,-503.6939,0.6317529
1232,5.4616,9.5816,4.420624,8.930313,-170.6093,143.1004,-504.0144,0.6317529
1233,9.626,3.2969,3.199248,8.939939,-170.9765,143.1145,-504.5792,0.6317529
1234,3.3574,4.4805,3.303404,8.943296,-171.1046,143.1194,-504.7762,0.6317529
1235,4.5253,3.1535,4.411056,8.947822,-171.2771,143.126,-505.0417,0.6317529
1236,3.2161,1.792,3.18864,8.951037,-171.3998,143.1308,-505.2304,0.6317529
1237,1.8319,4.7964,3.145324,8.952869,-171.4697,143.1335,-505.3379,0.6317529
1238,4.8446,18.0736,3.106896,8.957714,-171.6544,143.1406,-505.6223,0.6306713
1239,18.1208,7.8188,3.145688,8.975835,-172.3456,143.1671,-506.6855,0.6306713
1240,7.902,6.5954,4.390776,8.983737,-172.647,143.1787,-507.1492,0.6306713
1241,6.6291,2.301,3.289052,8.990366,-172.8998,143.1885,-507.5382,0.6306713
1242,2.3479,1.8953,3.148808,8.992714,-172.9894,143.1919,-507.676,0.6306713
1243,1.9341,3.5073,3.287284,8.994648,-173.0631,143.1947,-507.7895,0.6306713
1244,3.5543,8.5628,3.23492,8.998202,-173.1987,143.2,-507.998,0.6306713
1245,8.6138,1.877,3.16056,9.006816,-173.5272,143.2126,-508.5034,0.6306713
1246,1.9269,4.0163,3.283904,9.008743,-173.6007,143.2154,-508.6165,0.6306713
1247,4.0707,5.9996,4.407468,9.012814,-173.756,143.2214,-508.8553,0.6306713
1248,6.0459,3.6889,3.349424,9.01886,-173.9866,143.2303,-509.2101,0.6299501
1249,3.7396,3.4075,3.144804,9.022599,-174.1292,143.2357,-509.4296,0.6299501
1250,3.4547,5.218,4.36826,9.026054,-174.261,143.2408,-509.6323,0.6299501
1251,5.274,4.8178,3.246256,9.031328,-174.4621,143.2485,-509.9417,0.6299501
1252,4.8655,13.3861,3.225196,9.036194,-174.6477,143.2557,-510.2273,0.6299501
1253,13.4438,4.3284,3.2461,9.049638,-175.1605,143.2754,-511.0161,0.6299501
1254,4.3745,2.9755,3.173092,9.054012,-175.3273,143.2818,-511.2729,0.6299501
1255,3.0188,4.9804,3.205904,9.057031,-175.4425,143.2863,-511.45,0.6299501
1256,5.024,7.2574,3.249792,9.062055,-175.6341,143.2936,-511.7447,0.6299501
1257,7.3101,5.6527,4.301596,9.069365,-175.9129,143.3043,-512.1736,0.6299501
1258,5.722,7.4784,3.107936,9.075087,-176.1311,143.3127,-512.5095,0.6234601
1259,7.5242,6.9575,4.231344,9.082611,-176.4181,143.3238,-512.9509,0.6234601
1260,7.0022,8.74,3.149172,9.089613,-176.6852,143.334,-513.3618,0.6234601
1261,8.7847,1.3409,3.12286,9.098397,-177.0202,143.3469,-513.8772,0.6234601
1262,1.3871,1.2062,4.326712,9.099784,-177.0731,143.349,-513.9586,0.6234601
1263,1.2504,2.1794,3.267784,9.101034,-177.1208,143.3508,-514.0319,0.6234601
1264,2.2291,4.5256,3.15198,9.103263,-177.2058,143.3541,-514.1628,0.6234601
1265,4.5883,8.1831,3.229356,9.107851,-177.3808,143.3608,-514.4319,0.6234601
1266,8.2289,13.8763,3.182556,9.11608,-177.6947,143.3729,-514.9149,0.6234601
1267,13.9093,2.4217,3.218124,9.12999,-178.2252,143.3933,-515.731,0.6234601
1268,2.4644,4.5374,3.198156,9.132454,-178.3191,143.3969,-515.8756,0.6182321
1269,4.5816,6.518,3.276104,9.137035,-178.4939,143.4036,-516.1445,0.6182321
1270,6.6094,3.7862,3.1993,9.143644,-178.746,143.4133,-516.5323,0.6182321
1271,3.8306,8.878,3.2136,9.147475,-178.8921,143.4189,-516.7571,0.6182321
1272,8.9301,3.9515,3.251664,9.156405,-179.2327,143.432,-517.281,0.6182321
1273,3.9914,2.9857,3.229356,9.160397,-179.3849,143.4379,-517.5153,0.6182321
1274,3.0294,3.41,3.12806,9.163426,-179.5005,143.4423,-517.693,0.6182321
1275,3.4539,4.5379,4.637932,9.166881,-179.6322,143.4474,-517.8958,0.6182321
1276,4.5803,11.8984,3.204656,9.171461,-179.8069,143.4541,-518.1645,0.6182321
1277,11.9338,5.335,3.246568,9.183394,-180.2621,143.4716,-518.8647,0.6182321
1278,5.378,4.378,4.189016,9.188772,-180.4672,143.4795,-519.1802,0.6193137
1279,4.4543,3.3162,3.22452,9.193227,-180.6371,143.4861,-519.4417,0.6193137
1280,3.3703,3.0285,3.184116,9.196597,-180.7656,143.491,-519.6394,0.6193137
1281,3.1071,1.3281,4.27466,9.199704,-180.8842,143.4955,-519.8218,0.6193137
1282,1.3741,3.11,3.161756,9.201078,-180.9366,143.4976,-519.9024,0.6193137
1283,3.1712,17.3967,3.127488,9.204249,-181.0575,143.5022,-520.0884,0.6193137
1284,17.4428,5.9814,3.2136,9.221692,-181.7228,143.5278,-521.1119,0.6193137
1285,6.0334,5.7921,3.170752,9.227725,-181.9529,143.5367,-521.4659,0.6193137
1286,5.8323,6.5112,4.362956,9.233558,-182.1753,143.5452,-521.8082,0.6193137
1287,6.5574,1.5913,3.190252,9.240115,-182.4254,143.5548,-522.193,0.6193137
1288,1.6564,9.0852,3.146624,9.241772,-182.4886,143.5573,-522.2902,0.6199147
1289,9.1305,4.7529,3.16056,9.250902,-182.8369,143.5706,-522.8259,0.6199147
1290,4.8016,6.5487,3.143036,9.255704,-183.02,143.5777,-523.1077,0.6199147
1291,6.5833,4.0837,3.280108,9.262287,-183.2711,143.5873,-523.494,0.6199147
1292,4.1394,1.335,3.183336,9.266426,-183.429,143.5934,-523.7369,0.6199147
1293,1.3775,1.3405,4.270344,9.267803,-183.4815,143.5954,-523.8177,0.6199147
1294,1.3848,5.6762,3.291912,9.269188,-183.5343,143.5975,-523.8989,0.6199147
1295,5.7504,4.7329,3.170544,9.274939,-183.7536,143.6059,-524.2364,0.6199147
1296,4.7759,4.2693,4.503148,9.279715,-183.9358,143.6129,-524.5166,0.6199147
1297,4.323,9.5821,3.24324,9.284038,-184.1007,143.6193,-524.7703,0.6199147
1298,9.6213,5.5315,3.223324,9.293659,-184.4677,143.6334,-525.3348,0.6206358
1299,5.5789,4.1871,4.435236,9.299238,-184.6804,143.6416,-525.6622,0.6206358
1300,4.2358,3.9132,3.262532,9.303474,-184.842,143.6478,-525.9108,0.6206358
1301,3.9592,1.5091,3.175536,9.307434,-184.993,143.6536,-526.1431,0.6206358
1302,1.5551,4.4471,3.136172,9.30899,-185.0524,143.6559,-526.2344,0.6206358
1303,4.4934,7.7235,4.118452,9.313483,-185.2238,143.6625,-526.4981,0.6206358
1304,7.7918,10.8324,3.295396,9.321275,-185.5209,143.6739,-526.9553,0.6206358
1305,10.8703,3.8241,3.124992,9.332145,-185.9355,143.6898,-527.5931,0.6206358
1306,3.8757,8.744,3.126552,9.33602,-186.0833,143.6955,-527.8205,0.6206358
1307,8.777599,6.7523,3.140228,9.344798,-186.4181,143.7084,-528.3356,0.6206358
1308,6.7979,7.6053,4.18704,9.351596,-186.6774,143.7184,-528.7345,0.6142059
1309,7.6511,3.5991,3.151408,9.359247,-186.9692,143.7296,-529.1835,0.6142059
1310,3.6411,1.5362,3.149224,9.362888,-187.1081,143.7349,-529.3971,0.6142059
1311,1.5864,1.4055,4.311892,9.364474,-187.1686,143.7372,-529.4902,0.6142059
1312,1.4497,7.6909,3.159,9.365924,-187.2239,143.7394,-529.5753,0.6142059
1313,7.7472,10.6612,3.180372,9.373672,-187.5194,143.7507,-530.0298,0.6142059
1314,10.7046,1.7422,3.108612,9.384377,-187.9277,143.7664,-530.658,0.6142059
1315,1.7904,10.7219,3.131336,9.386167,-187.996,143.7691,-530.7631,0.6142059
1316,10.7632,4.5878,3.160872,9.39693,-188.4065,143.7849,-531.3946,0.6142059
1317,4.6249,5.7511,4.341844,9.401555,-188.5829,143.7917,-531.666,0.6142059
1318,5.7941,4.6837,3.2981,9.40735,-188.8039,143.8002,-532.006,0.6140256
1319,4.7352,3.7681,3.103828,9.412085,-188.9845,143.8071,-532.2838,0.6140256
1320,3.8169,7.2459,4.405024,9.415901,-189.1301,143.8127,-532.5078,0.6140256
1321,7.2788,1.2523,3.165188,9.42318,-189.4077,143.8234,-532.9349,0.6140256
1322,1.2941,1.4121,3.20736,9.424474,-189.457,143.8253,-533.0108,0.6140256
1323,1.4567,5.7609,3.12182,9.42593,-189.5126,143.8274,-533.0963,0.6140256
1324,5.8073,6.4693,4.18912,9.431737,-189.7341,143.8359,-533.437,0.6140256
1325,6.5088,3.7178,3.101124,9.438246,-189.9823,143.8455,-533.8189,0.6140256
1326,3.7958,3.3655,3.199612,9.442041,-190.1271,143.851,-534.0416,0.6140256
1327,3.4137,11.211,4.476784,9.445456,-190.2573,143.856,-534.242,0.6140256
1328,11.2708,2.3827,3.138668,9.456726,-190.6872,143.8726,-534.9033,0.6132444
1329,2.4366,4.8466,3.109132,9.459163,-190.7801,143.8762,-535.0463,0.6132444
1330,4.9071,9.8829,4.327284,9.464069,-190.9673,143.8834,-535.3342,0.6132444
1331,9.917999,8.127,3.227276,9.473988,-191.3456,143.8979,-535.9162,0.6132444
1332,8.1618,2.9398,3.29238,9.482149,-191.6568,143.9099,-536.3951,0.6132444
1333,2.9884,1.5309,4.385004,9.485138,-191.7708,143.9143,-536.5705,0.6132444
1334,1.582,3.235,3.275844,9.48672,-191.8312,143.9166,-536.6633,0.6132444
1335,3.2778,6.9237,3.338296,9.489998,-191.9562,143.9214,-536.8557,0.6132444
1336,6.9786,4.0275,4.316468,9.496977,-192.2224,143.9316,-537.2652,0.6132444
1337,4.0776,3.9995,3.200964,9.501055,-192.3779,143.9376,-537.5045,0.6132444
1338,4.0453,16.7061,3.148132,9.5051,-192.5322,143.9435,-537.7418,0.6062136
1339,16.7494,7.6849,3.266328,9.52185,-193.171,143.9681,-538.7247,0.6062136
1340,7.7227,3.4225,3.203876,9.529572,-193.4656,143.9794,-539.1778,0.6062136
1341,3.4697,4.0356,3.242772,9.533042,-193.5979,143.9845,-539.3814,0.6062136
1342,4.0789,1.4206,3.11766,9.537121,-193.7535,143.9905,-539.6207,0.6062136
1343,1.4686,1.3238,3.131024,9.538589,-193.8095,143.9927,-539.7069,0.6062136
1344,1.3643,4.1695,3.272776,9.539954,-193.8615,143.9947,-539.787,0.6062136
1345,4.2275,9.3715,4.447664,9.544182,-194.0228,144.0009,-540.035,0.6062136
1346,9.4225,1.3821,3.22296,9.553604,-194.3822,144.0147,-540.588,0.6062136
1347,1.4269,3.7163,3.206684,9.555031,-194.4366,144.0168,-540.6716,0.6062136
1348,3.7745,5.9971,4.35656,9.558805,-194.5806,144.0223,-540.8932,0.605853
1349,6.064,7.6664,3.115788,9.56487,-194.8119,144.0312,-541.249,0.605853
1350,7.7513,1.5698,3.174028,9.572621,-195.1075,144.0426,-541.7039,0.605853
1351,1.648,5.6878,3.290196,9.574269,-195.1703,144.045,-541.8005,0.605853
1352,5.7253,11.1248,3.111576,9.579994,-195.3887,144.0534,-542.1365,0.605853
