# config=Release
# frames=2514
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=33.14631
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
919,10.431,7.5013,5.83076,11.25706,-259.3535,146.5136,-640.5438,0.5486449
920,7.5315,9.1275,3.519724,11.26459,-259.6407,146.5246,-640.9857,0.5486449
921,9.1568,9.2027,5.49068,11.27375,-259.99,146.5381,-641.523,0.5486449
922,9.2373,9.3077,3.591952,11.28299,-260.3423,146.5516,-642.0651,0.5486449
923,9.3383,9.7187,3.476928,11.29233,-260.6985,146.5653,-642.613,0.5486449
924,9.7483,8.8468,3.463616,11.30208,-261.0703,146.5796,-643.1851,0.5486449
925,8.8774,9.3501,3.453112,11.31095,-261.4089,146.5927,-643.706,0.5486449
926,9.3802,8.9565,3.501004,11.32033,-261.7666,146.6064,-644.2563,0.5486449
927,9.0074,9.5643,3.47568,11.32934,-262.1102,146.6196,-644.7849,0.5449192
928,9.597,9.3449,5.801016,11.33894,-262.4763,146.6337,-645.3481,0.5449192
929,9.3749,9.571,3.439176,11.34831,-262.8338,146.6474,-645.8981,0.5449192
930,9.602,10.7399,3.464084,11.35791,-263.2,146.6615,-646.4615,0.5449192
931,10.7705,9.1917,3.503032,11.36868,-263.6108,146.6773,-647.0936,0.5449192
932,9.221499,12.3747,3.503136,11.37791,-263.9625,146.6909,-647.6346,0.5449192
933,12.406,7.0163,5.683184,11.39031,-264.4357,146.7091,-648.3626,0.5449192
934,7.0666,8.3982,3.473028,11.39738,-264.7052,146.7194,-648.7773,0.5449192
935,8.4341,9.0535,5.783076,11.40581,-265.0269,146.7318,-649.2722,0.5449192
936,9.0836,9.2447,3.528824,11.4149,-265.3734,146.7451,-649.8052,0.5449192
937,9.274501,9.8319,3.536312,11.42417,-265.7271,146.7587,-650.3494,0.5448591
938,9.871301,10.3322,3.650036,11.43404,-266.1036,146.7732,-650.9286,0.5448591
939,10.3637,10.6073,3.618992,11.44441,-266.4989,146.7884,-651.5367,0.5448591
940,10.6379,8.9887,5.7902,11.45504,-266.9047,146.804,-652.161,0.5448591
941,9.0199,10.3777,3.682588,11.46406,-267.2487,146.8173,-652.6902,0.5448591
942,10.4271,10.8186,3.572348,11.47449,-267.6464,146.8326,-653.3021,0.5448591
943,10.8507,9.1478,3.614,11.48534,-268.0602,146.8485,-653.9388,0.5448591
944,9.1784,9.5809,3.552588,11.49452,-268.4103,146.8619,-654.4774,0.5448591
945,9.6113,8.8391,3.553524,11.50413,-268.7769,146.876,-655.0413,0.5448591
946,8.8694,8.738,3.494764,11.513,-269.1151,146.889,-655.5618,0.5448591
947,8.8061,8.3523,5.65838,11.52181,-269.451,146.902,-656.0786,0.5437173
948,8.3823,9.1222,3.477968,11.53019,-269.7708,146.9143,-656.5704,0.5437173
949,9.1533,7.891,6.026488,11.53934,-270.1198,146.9277,-657.1074,0.5437173
950,7.9397,8.4725,3.479424,11.54728,-270.4226,146.9393,-657.5733,0.5437173
951,8.5709,8.951,5.98468,11.55585,-270.7495,146.9519,-658.0762,0.5437173
952,9.0061,9.7937,3.560284,11.56486,-271.093,146.9651,-658.6047,0.5437173
953,9.8243,9.4245,3.550092,11.57468,-271.4678,146.9795,-659.1812,0.5437173
954,9.481,8.9909,3.520712,11.58417,-271.8294,146.9934,-659.7376,0.5437173
955,9.021399,8.8663,3.717688,11.59319,-272.1735,147.0067,-660.2669,0.5437173
956,8.8975,8.5012,3.616496,11.60209,-272.5129,147.0197,-660.789,0.5437173
957,8.5371,9.4332,3.497936,11.61062,-272.8385,147.0323,-661.29,0.5347635
958,9.4624,12.901,5.522348,11.62008,-273.1994,147.0461,-661.8453,0.5347635
959,12.9591,9.0951,3.487588,11.63304,-273.6937,147.0651,-662.6057,0.5347635
960,9.1271,9.3309,3.480516,11.64217,-274.0418,147.0785,-663.1412,0.5347635
961,9.3712,8.9622,3.4554,11.65154,-274.3992,147.0923,-663.6911,0.5347635
962,8.9935,9.3569,3.44734,11.66053,-274.7422,147.1055,-664.2188,0.5347635
963,9.388101,8.7332,3.437044,11.66992,-275.1003,147.1192,-664.7697,0.5347635
964,8.764,11.6551,3.485196,11.67869,-275.4345,147.1321,-665.2839,0.5347635
965,11.6859,8.3437,5.759312,11.69037,-275.8803,147.1492,-665.9696,0.5347635
966,8.3742,8.974,3.426748,11.69875,-276.1996,147.1615,-666.461,0.5347635
967,9.0044,10.8405,3.435068,11.70775,-276.5431,147.1747,-666.9894,0.535064
968,10.8733,9.0219,3.445832,11.71863,-276.9578,147.1907,-667.6274,0.535064
969,9.0525,10.4295,3.488472,11.72768,-277.3031,147.204,-668.1586,0.535064
970,10.4606,7.6298,3.56252,11.73814,-277.7021,147.2193,-668.7724,0.535064
971,7.6596,9.3915,3.476564,11.7458,-277.9942,147.2305,-669.2219,0.535064
972,9.4417,8.7075,5.719532,11.75524,-278.3543,147.2444,-669.7758,0.535064
973,8.7581,8.8477,3.421808,11.764,-278.6884,147.2572,-670.2898,0.535064
974,8.8785,9.2268,5.77616,11.77288,-279.027,147.2703,-670.8108,0.535064
975,9.257299,8.7173,3.410524,11.78213,-279.3801,147.2838,-671.354,0.535064
976,8.7922,9.1442,5.3963,11.79093,-279.7154,147.2968,-671.8699,0.535064
977,9.178101,8.891,3.388996,11.8001,-280.0655,147.3102,-672.4085,0.5359053
978,8.9219,9.7706,3.416868,11.80903,-280.4058,147.3233,-672.9319,0.5359053
979,9.8012,7.8763,3.413332,11.81883,-280.7796,147.3377,-673.507,0.5359053
980,7.9111,8.3773,3.476356,11.82674,-281.0813,147.3493,-673.9713,0.5359053
981,8.427799,8.0359,3.486704,11.83517,-281.4027,147.3616,-674.4657,0.5359053
982,8.0874,8.5143,3.391544,11.84325,-281.7112,147.3735,-674.9403,0.5359053
983,8.564,8.033,3.394404,11.85182,-282.0378,147.3861,-675.4428,0.5359053
984,8.063,9.4492,3.381144,11.85988,-282.3454,147.3979,-675.916,0.5359053
985,9.479501,8.8736,3.36258,11.86936,-282.7069,147.4118,-676.4722,0.5359053
986,8.9241,13.2102,3.536988,11.87828,-283.0473,147.4249,-676.9959,0.5359053
987,13.2543,10.0803,3.40626,11.89154,-283.5528,147.4443,-677.7736,0.5320594
988,10.1132,9.4112,3.38234,11.90165,-283.9385,147.4592,-678.3669,0.5320594
989,9.4606,9.525,3.376048,11.91111,-284.2993,147.4731,-678.9221,0.5320594
990,9.575701,8.8584,3.434704,11.92069,-284.6646,147.4871,-679.484,0.5320594
991,8.9089,9.5935,3.422692,11.9296,-285.0044,147.5002,-680.0068,0.5320594
992,9.6242,8.8051,5.727748,11.93922,-285.3715,147.5143,-680.5715,0.5320594
993,8.835299,8.9812,3.343652,11.94806,-285.7085,147.5272,-681.0899,0.5320594
994,9.012,7.188,5.722236,11.95707,-286.0522,147.5405,-681.6188,0.5320594
995,7.2177,8.7145,3.355716,11.96428,-286.3275,147.5511,-682.0423,0.5320594
996,8.746,9.0249,5.793944,11.97303,-286.661,147.5639,-682.5555,0.5320594
997,9.0549,9.5766,3.361332,11.98209,-287.0064,147.5772,-683.0868,0.5332612
998,9.606501,9.9299,3.341936,11.99169,-287.3728,147.5913,-683.6505,0.5332612
999,9.9669,9.4104,3.35712,12.00166,-287.7529,147.6059,-684.2354,0.5332612
1000,9.4404,9.8596,3.340116,12.0111,-288.113,147.6197,-684.7893,0.5332612
1001,9.9104,12.6735,5.43868,12.02101,-288.491,147.6343,-685.3708,0.5332612
1002,12.7235,9.562,3.448588,12.03373,-288.9763,147.6529,-686.1174,0.5332612
1003,9.5935,9.9044,3.35946,12.04333,-289.3423,147.667,-686.6804,0.5332612
1004,9.9368,9.5342,3.353584,12.05326,-289.7212,147.6816,-687.2634,0.5332612
1005,9.5645,10.0146,3.381612,12.06283,-290.086,147.6956,-687.8246,0.5332612
1006,10.0462,9.5121,5.735288,12.07288,-290.4692,147.7104,-688.4141,0.5332612
1007,9.5427,9.6365,3.340896,12.08242,-290.8331,147.7243,-688.9741,0.5241272
1008,9.6669,8.0271,5.306288,12.09208,-291.2018,147.7385,-689.5413,0.5241272
1009,8.0624,8.4351,3.299712,12.10015,-291.5093,147.7504,-690.0143,0.5241272
1010,8.4656,7.9028,5.356728,12.10861,-291.8322,147.7628,-690.5111,0.5241272
1011,7.9388,8.1979,3.367364,12.11655,-292.135,147.7744,-690.9769,0.5241272
1012,8.2325,9.7923,3.358576,12.12478,-292.449,147.7865,-691.46,0.5241272
1013,9.8431,9.6783,3.398616,12.13463,-292.8244,147.8009,-692.0375,0.5241272
1014,9.710299,9.5557,3.367468,12.14434,-293.1948,147.8152,-692.6074,0.5241272
1015,9.605599,9.2066,3.390192,12.15394,-293.5611,147.8293,-693.171,0.5241272
1016,9.2554,8.7166,3.291548,12.1632,-293.9141,147.8428,-693.714,0.5241272
1017,8.7655,8.2084,3.485196,12.17196,-294.2484,147.8557,-694.2283,0.5265309
1018,8.2396,12.6014,3.40522,12.1802,-294.5627,147.8678,-694.7119,0.5265309
1019,12.6461,9.1166,3.30954,12.19285,-295.045,147.8864,-695.4539,0.5265309
1020,9.1683,8.5793,3.331744,12.20202,-295.3947,147.8998,-695.9919,0.5265309
1021,8.6091,9.1528,3.324048,12.21062,-295.7231,147.9124,-696.497,0.5265309
1022,9.2007,8.7973,3.335852,12.21983,-296.074,147.9259,-697.0369,0.5265309
1023,8.828,8.4652,3.30382,12.22865,-296.4107,147.9389,-697.555,0.5265309
1024,8.5154,7.5756,3.340844,12.23717,-296.7355,147.9514,-698.0546,0.5265309
1025,7.6249,8.4244,3.321708,12.24479,-297.0263,147.9626,-698.502,0.5265309
1026,8.4546,8.993,3.315416,12.25325,-297.3488,147.975,-698.9981,0.5265309
1027,9.0242,10.4345,3.342248,12.26227,-297.693,147.9882,-699.5277,0.5245478
1028,10.4672,9.903,5.480748,12.27274,-298.0922,148.0036,-700.1419,0.5245478
1029,9.9342,9.1265,3.261388,12.28267,-298.4711,148.0181,-700.7249,0.5245478
1030,9.1573,7.7499,5.085808,12.29183,-298.8204,148.0316,-701.2621,0.5245478
1031,7.7842,8.6357,3.238196,12.29962,-299.1173,148.043,-701.7189,0.5245478
1032,8.6673,9.5732,3.276156,12.30828,-299.4478,148.0557,-702.2274,0.5245478
1033,9.6119,8.2574,3.277092,12.31789,-299.8144,148.0698,-702.7914,0.5245478
1034,8.2882,8.8593,3.3332,12.32618,-300.1306,148.082,-703.2778,0.5245478
1035,8.900701,9.3791,3.341884,12.33508,-300.4701,148.095,-703.8001,0.5245478
1036,9.4104,9.4496,3.322748,12.34449,-300.829,148.1088,-704.3524,0.5245478
1037,9.479501,8.8052,3.264768,12.35397,-301.1906,148.1227,-704.9086,0.5190193
1038,8.8356,8.2496,3.240224,12.36281,-301.5276,148.1357,-705.427,0.5190193
1039,8.28,7.923,3.251196,12.37109,-301.8434,148.1478,-705.9128,0.5190193
1040,7.953199,8.3213,3.231644,12.37904,-302.1467,148.1595,-706.3795,0.5190193
1041,8.3704,7.6697,3.30096,12.38741,-302.466,148.1718,-706.8707,0.5190193
1042,7.7,8.39,3.289052,12.39511,-302.7596,148.1831,-707.3225,0.5190193
1043,8.4199,8.8874,3.228472,12.40353,-303.0808,148.1954,-707.8166,0.5190193
1044,8.9188,9.119,3.22582,12.41245,-303.4209,148.2085,-708.3399,0.5190193
1045,9.169399,8.6498,3.284268,12.42162,-303.7707,148.222,-708.8779,0.5190193
1046,8.680201,12.6801,3.27444,12.4303,-304.1018,148.2347,-709.3873,0.5190193
1047,12.7112,12.918,3.300336,12.44301,-304.5866,148.2533,-710.1332,0.516255
1048,12.9484,7.59,3.285828,12.45596,-305.0804,148.2723,-710.893,0.516255
1049,7.6416,7.9129,3.185676,12.4636,-305.3719,148.2835,-711.3414,0.516255
1050,7.9445,8.6358,3.242616,12.47155,-305.6749,148.2952,-711.8075,0.516255
1051,8.6717,9.6639,3.243604,12.48022,-306.0057,148.3079,-712.3164,0.516255
1052,9.6955,8.9859,5.478824,12.48991,-306.3754,148.3221,-712.8853,0.516255
1053,9.0193,9.2281,3.174808,12.49893,-306.7194,148.3354,-713.4146,0.516255
1054,9.2595,10.2116,3.156192,12.50819,-307.0726,148.349,-713.9578,0.516255
1055,10.2527,10.3112,3.234192,12.51845,-307.4636,148.364,-714.5594,0.516255
1056,10.3423,10.056,3.152344,12.52879,-307.8581,148.3792,-715.1663,0.516255
1057,10.0875,9.3717,5.538416,12.53888,-308.2429,148.394,-715.7583,0.5163752
1058,9.4016,8.7753,3.168152,12.54828,-308.6014,148.4077,-716.3099,0.5163752
1059,8.8308,8.1011,5.494216,12.55711,-308.9382,148.4207,-716.8281,0.5163752
1060,8.152101,8.997,3.203252,12.56526,-309.2492,148.4327,-717.3065,0.5163752
1061,9.026,8.2122,5.506072,12.57429,-309.5934,148.4459,-717.8361,0.5163752
1062,8.2425,9.2897,3.118128,12.58253,-309.9078,148.458,-718.3197,0.5163752
1063,9.320001,8.1399,5.07208,12.59185,-310.2633,148.4717,-718.8666,0.5163752
1064,8.1748,8.4132,3.10674,12.60002,-310.5751,148.4837,-719.3463,0.5163752
1065,8.4447,8.8174,5.172284,12.60847,-310.8972,148.496,-719.8418,0.5163752
1066,8.8504,8.4592,3.216252,12.61732,-311.2347,148.509,-720.3611,0.5163752
1067,8.4894,9.4891,3.222804,12.62581,-311.5585,148.5215,-720.8593,0.5114476
1068,9.5418,8.5065,3.229304,12.63535,-311.9225,148.5355,-721.4191,0.5114476
1069,8.5375,8.5226,3.199456,12.64389,-312.248,148.548,-721.92,0.5114476
1070,8.573,8.134,3.160352,12.65246,-312.575,148.5606,-722.4232,0.5114476
1071,8.1657,8.1356,3.227432,12.66063,-312.8864,148.5726,-722.9022,0.5114476
1072,8.1716,8.0602,3.195348,12.6688,-313.1982,148.5845,-723.3818,0.5114476
1073,8.0923,9.5114,3.199352,12.67689,-313.5068,148.5964,-723.8566,0.5114476
1074,9.5448,8.8885,3.254472,12.68643,-313.8708,148.6104,-724.4166,0.5114476
1075,8.9384,13.2292,3.189212,12.69537,-314.2117,148.6235,-724.9412,0.5114476
1076,13.2735,9.0437,3.174236,12.70865,-314.718,148.643,-725.72,0.5114476
1077,9.091599,8.6801,3.20918,12.71774,-315.0647,148.6563,-726.2534,0.5135509
1078,8.7107,8.0988,3.23466,12.72645,-315.397,148.6691,-726.7646,0.5135509
1079,8.152901,8.3388,3.197272,12.7346,-315.708,148.6811,-727.243,0.5135509
1080,8.3684,9.6573,3.188276,12.74297,-316.0272,148.6933,-727.7341,0.5135509
1081,9.685699,8.7833,3.185884,12.75266,-316.3965,148.7076,-728.3024,0.5135509
1082,8.859099,9.4457,3.205696,12.76151,-316.7344,148.7206,-728.8223,0.5135509
1083,9.474401,8.7902,3.2071,12.77099,-317.0958,148.7345,-729.3781,0.5135509
1084,8.8222,8.8678,3.199196,12.77981,-317.4323,148.7474,-729.8958,0.5135509
1085,8.898,8.2464,3.330756,12.78871,-317.7717,148.7605,-730.4179,0.5135509
1086,8.2761,8.3105,3.28302,12.79698,-318.0873,148.7726,-730.9036,0.5135509
1087,8.3403,8.3057,3.535324,12.80532,-318.4054,148.7848,-731.3929,0.5147527
1088,8.335899,9.0614,3.221972,12.81366,-318.7233,148.7971,-731.8821,0.5147527
1089,9.0919,9.6176,5.66696,12.82275,-319.0701,148.8104,-732.4156,0.5147527
1090,9.673699,9.1639,3.213652,12.83243,-319.4391,148.8246,-732.9832,0.5147527
1091,9.1946,8.6464,5.179616,12.84162,-319.7898,148.8381,-733.5228,0.5147527
1092,8.697801,9.9794,3.221088,12.85032,-320.1216,148.8508,-734.0331,0.5147527
1093,10.0113,12.8602,3.286764,12.86033,-320.5034,148.8655,-734.6206,0.5147527
1094,12.9104,9.4237,5.578144,12.87324,-320.9958,148.8845,-735.3782,0.5147527
1095,9.4543,9.3828,3.216408,12.8827,-321.3564,148.8983,-735.9329,0.5147527
1096,9.4124,9.1992,3.217968,12.89211,-321.7154,148.9121,-736.4852,0.5147527
1097,9.2563,9.5577,3.191136,12.90137,-322.0685,148.9257,-737.0284,0.5056788
1098,9.5882,8.6876,3.249636,12.91095,-322.4342,148.9398,-737.5911,0.5056788
1099,8.7164,8.1696,3.232632,12.91967,-322.7666,148.9526,-738.1025,0.5056788
1100,8.1998,8.9423,3.1928,12.92787,-323.0794,148.9646,-738.5837,0.5056788
1101,8.9718,8.8831,3.258788,12.93684,-323.4216,148.9778,-739.1102,0.5056788
1102,8.9124,10.2739,3.313648,12.94575,-323.7615,148.9908,-739.6331,0.5056788
1103,10.3031,8.6369,5.38044,12.95606,-324.1545,149.0059,-740.2376,0.5056788
1104,8.6665,10.2047,3.233516,12.96472,-324.485,149.0186,-740.7462,0.5056788
1105,10.2532,8.5608,5.218564,12.97498,-324.8761,149.0337,-741.3478,0.5056788
1106,8.6108,8.5292,3.192696,12.98359,-325.2045,149.0463,-741.8531,0.5056788
1107,8.5779,8.444,5.192356,12.99217,-325.5317,149.0589,-742.3564,0.5080824
1108,8.4749,12.8129,3.317808,13.00064,-325.8549,149.0713,-742.8537,0.5080824
1109,12.8428,8.6598,3.225144,13.01348,-326.3448,149.0902,-743.6074,0.5080824
1110,8.709001,8.3686,3.226912,13.02219,-326.6769,149.103,-744.1184,0.5080824
1111,8.4178,9.5539,3.311308,13.03061,-326.998,149.1153,-744.6123,0.5080824
1112,9.6026,8.6736,5.509712,13.04021,-327.3643,149.1294,-745.1758,0.5080824
1113,8.7222,9.4078,3.287752,13.04894,-327.697,149.1422,-745.6876,0.5080824
1114,9.455701,10.3422,3.249792,13.05839,-328.0576,149.1561,-746.2424,0.5080824
1115,10.3814,9.2001,3.253848,13.06877,-328.4536,149.1713,-746.8516,0.5080824
1116,9.2479,9.9157,3.272412,13.07802,-328.8063,149.1849,-747.3943,0.5080824
1117,9.9461,9.4253,3.313804,13.08797,-329.1856,149.1994,-747.9778,0.5062796
1118,9.456699,10.2423,3.289312,13.09742,-329.5463,149.2133,-748.5328,0.5062796
1119,10.3216,10.0364,3.238976,13.10775,-329.94,149.2285,-749.1384,0.5062796
1120,10.0815,8.0355,3.268356,13.11783,-330.3245,149.2433,-749.7299,0.5062796
1121,8.0655,7.854,5.168592,13.12589,-330.6321,149.2551,-750.2032,0.5062796
1122,7.8879,8.8304,3.249168,13.13378,-330.933,149.2667,-750.6661,0.5062796
1123,8.880301,7.9584,5.160376,13.14266,-331.2716,149.2797,-751.1871,0.5062796
1124,7.9905,9.272,3.23362,13.15065,-331.5764,149.2914,-751.656,0.5062796
1125,9.323299,9.5252,3.22634,13.15997,-331.932,149.3051,-752.2031,0.5062796
1126,9.5545,8.6137,3.238716,13.16953,-332.2965,149.3191,-752.7638,0.5062796
1127,8.6634,8.6514,3.260036,13.17819,-332.6269,149.3318,-753.2721,0.5011117
1128,8.735001,8.432,3.319628,13.18693,-332.96,149.3446,-753.7846,0.5011117
1129,8.4842,8.2382,3.319628,13.19541,-333.2836,149.3571,-754.2825,0.5011117
1130,8.2761,7.865,3.357588,13.20369,-333.5993,149.3692,-754.7681,0.5011117
1131,7.9073,8.4991,3.246828,13.21159,-333.9008,149.3808,-755.2321,0.5011117
1132,8.5289,8.6098,3.266952,13.22012,-334.2261,149.3933,-755.7325,0.5011117
1133,8.6399,9.0735,3.25312,13.22876,-334.5557,149.406,-756.2395,0.5011117
1134,9.1032,8.7635,3.264664,13.23787,-334.9029,149.4193,-756.7736,0.5011117
1135,8.7963,13.1759,3.279068,13.24666,-335.2384,149.4322,-757.2898,0.5011117
1136,13.2193,8.4673,3.206996,13.25988,-335.7426,149.4516,-758.0655,0.5011117
1137,8.5107,8.4581,3.206736,13.26839,-336.0671,149.4641,-758.5648,0.5031549
1138,8.4884,12.4466,3.266952,13.27688,-336.3909,149.4766,-759.0629,0.5031549
1139,12.4782,7.8551,3.233724,13.28936,-336.8668,149.4949,-759.7951,0.5031549
1140,7.8841,9.7507,3.309488,13.29724,-337.1675,149.5064,-760.2578,0.5031549
1141,9.78,8.6994,5.752396,13.30702,-337.5406,149.5208,-760.8317,0.5031549
1142,8.7316,8.8625,3.314168,13.31575,-337.8736,149.5336,-761.3439,0.5031549
1143,8.892799,8.5641,5.518656,13.32465,-338.2128,149.5466,-761.8658,0.5031549
1144,8.5953,9.3375,3.238144,13.33324,-338.5406,149.5592,-762.3702,0.5031549
1145,9.367801,9.3443,3.30512,13.34261,-338.8979,149.573,-762.9199,0.5031549
1146,9.3849,9.6791,3.334864,13.352,-339.2559,149.5868,-763.4706,0.5031549
1147,9.71,10.1445,3.22322,13.36171,-339.6263,149.601,-764.0403,0.4988282
1148,10.1747,9.5374,3.287076,13.37188,-340.0143,149.6159,-764.6374,0.4988282
1149,9.5679,10.187,3.20892,13.38145,-340.3792,149.63,-765.1988,0.4988282
1150,10.2189,10.2058,3.206268,13.39167,-340.769,149.645,-765.7985,0.4988282
1151,10.2485,8.5287,3.25858,13.40192,-341.1599,149.66,-766.3998,0.4988282
1152,8.5939,8.5707,3.157908,13.41051,-341.4876,149.6726,-766.9041,0.4988282
1153,8.605,8.9629,3.154996,13.41911,-341.8158,149.6852,-767.409,0.4988282
1154,8.9939,9.326,3.184584,13.42811,-342.1589,149.6984,-767.9368,0.4988282
1155,9.3569,8.5144,3.238612,13.43746,-342.5157,149.7121,-768.4858,0.4988282
1156,8.5457,9.1389,3.22816,13.44601,-342.8417,149.7247,-768.9872,0.4988282
1157,9.1701,7.9812,3.189264,13.45518,-343.1915,149.7381,-769.5253,0.4940809
1158,8.0127,9.009,3.178656,13.46319,-343.4971,149.7499,-769.9955,0.4940809
1159,9.0408,8.9479,3.198156,13.47223,-343.8419,149.7632,-770.526,0.4940809
1160,8.977799,9.6145,3.198624,13.48121,-344.1843,149.7763,-771.0528,0.4940809
1161,9.6449,7.766,5.490004,13.49086,-344.5522,149.7905,-771.6187,0.4940809
1162,7.7972,9.3978,3.175224,13.49865,-344.8495,149.8019,-772.0762,0.4940809
1163,9.4475,8.9912,5.239832,13.5081,-345.2099,149.8158,-772.6306,0.4940809
1164,9.0231,13.0472,3.17122,13.51712,-345.554,149.829,-773.16,0.4940809
1165,13.0794,9.4402,3.14496,13.5302,-346.0529,149.8482,-773.9276,0.4940809
1166,9.4716,8.8731,5.47222,13.53968,-346.4142,149.8621,-774.4833,0.4940809
1167,8.9224,9.3193,3.16758,13.5486,-346.7545,149.8752,-775.0068,0.4960639
1168,9.3702,7.5413,5.711576,13.55797,-347.1118,149.8889,-775.5567,0.4960639
1169,7.5923,9.0832,3.168204,13.56556,-347.4014,149.9001,-776.0021,0.4960639
1170,9.1329,8.8069,5.405556,13.57469,-347.7498,149.9135,-776.5381,0.4960639
1171,8.8372,8.633,3.143452,13.58353,-348.0868,149.9264,-777.0566,0.4960639
1172,8.683701,8.9124,5.228028,13.59221,-348.418,149.9391,-777.5662,0.4960639
1173,8.945001,9.3184,3.12728,13.60116,-348.7592,149.9523,-778.0911,0.4960639
1174,9.349401,9.7232,3.127072,13.61051,-349.1158,149.966,-778.6397,0.4960639
1175,9.7533,8.1385,3.230656,13.62026,-349.4878,149.9803,-779.212,0.4960639
1176,8.1883,9.5506,3.149588,13.62845,-349.8001,149.9923,-779.6925,0.4960639
1177,9.6331,8.5839,3.228212,13.63808,-350,150.8785,-780,0.4972658
1178,8.636,8.314,3.158064,13.64672,-350,152.6058,-780,0.4972658
1179,8.3443,9.0302,3.252184,13.65507,-350,154.2747,-780,0.4972658
1180,9.079,9.2475,3.13924,13.66414,-350,156.0905,-780,0.4972658
1181,9.2775,9.1958,5.49926,13.67342,-350,157.946,-780,0.4972658
1182,9.2275,9.9872,3.097276,13.68265,-350,159.7916,-780,0.4972658
1183,10.017,8.7228,3.137628,13.69267,-350,161.795,-780,0.4972658
1184,8.756,9.2085,3.056612,13.70142,-350,163.5462,-779.9999,0.4972658
1185,9.2387,9.6145,3.058796,13.71066,-350,165.3938,-780,0.4972658
1186,9.6648,9.4114,3.050684,13.72033,-350,167.3267,-780,0.4972658
1187,9.4417,9.3021,3.025048,13.72977,-350,169.215,-780,0.4996094
1188,9.332001,9.4738,3.094468,13.7391,-350,171.0814,-780.0001,0.4996094
1189,9.504,9.9302,3.04694,13.7486,-350,172.9822,-780,0.4996094
1190,9.9786,8.9502,5.018988,13.75858,-350,174.9779,-780,0.4996094
1191,8.9831,8.8466,3.000764,13.76756,-350,176.7744,-780,0.4996094
1192,8.8795,8.0737,5.095012,13.77644,-350,178.5503,-780,0.4996094
1193,8.1068,9.0358,3.036904,13.78455,-350,180.1718,-780,0.4996094
1194,9.066299,9.5957,3.022448,13.79362,-350,181.9851,-780,0.4996094
1195,9.6447,8.9568,2.987764,13.80326,-350,183.914,-780,0.4996094
1196,9.006599,8.1197,2.970344,13.81227,-350,185.7153,-780,0.4996094
1197,8.1495,12.6132,5.30738,13.82042,-350,187.3451,-780,0.5001502
1198,12.6612,10.5031,3.155048,13.83308,-350,189.8773,-780.0001,0.5001502
1199,10.5331,10.2546,3.016104,13.84361,-350,191.984,-780,0.5001502
1200,10.2848,9.7486,3.031132,13.8539,-350,194.0409,-780,0.5001502
1201,9.798901,10.3303,3.030404,13.8637,-350,196.0007,-780,0.5001502
1202,10.3623,10.0333,5.105152,13.87406,-350,198.0732,-780,0.5001502
1203,10.085,9.3677,2.995408,13.88414,-350,200.0902,-780,0.5001502
1204,9.4173,9.444,2.987556,13.89356,-350,201.9737,-780,0.5001502
1205,9.496901,8.5305,3.001856,13.90306,-350,203.8731,-780,0.5001502
1206,8.5625,9.2359,3.02406,13.91162,-350,205.5855,-780,0.5001502
1207,9.2653,8.7444,3.050216,13.92088,-350,207.4385,-780,0.5016525
1208,8.7742,9.2721,3.091244,13.92966,-350,209.1932,-780,0.5016525
1209,9.302199,9.2653,3.075124,13.93896,-350,211.0536,-780,0.5016525
1210,9.3164,10.2127,3.08646,13.94828,-350,212.9169,-780,0.5016525
1211,10.2457,10.5058,3.055468,13.95852,-350,214.966,-780,0.5016525
1212,10.546,9.281,3.079804,13.96907,-350,217.0751,-780,0.5016525
1213,9.3115,9.9587,3.054948,13.97838,-350,218.9375,-780,0.5016525
1214,9.9895,9.3292,3.06956,13.98837,-350,220.9355,-780,0.5016525
