# config=Release
# frames=5633
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.881532
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1538,4.7553,3.4845,1.622764,10.3033,-222.976,145.1145,-584.5784,0.7529844
1539,3.5802,4.9944,1.63748,10.30688,-223.1125,145.1197,-584.7885,0.7529844
1540,5.046,4.5354,1.69416,10.31192,-223.305,145.1271,-585.0847,0.7529844
1541,4.5829,4.1385,3.092544,10.3165,-223.4798,145.1338,-585.3536,0.7529844
1542,4.1695,4.5155,1.719536,10.32067,-223.6388,145.14,-585.5982,0.7529844
1543,4.5511,4.1599,1.632904,10.32522,-223.8124,145.1466,-585.8652,0.7529844
1544,4.19,4.0039,1.640808,10.32942,-223.9722,145.1528,-586.1111,0.7529844
1545,4.0336,5.5035,1.648244,10.33345,-224.1261,145.1587,-586.3478,0.7529844
1546,5.5374,3.4298,1.64528,10.33899,-224.3373,145.1668,-586.6727,0.7410468
1547,3.4634,5.0143,1.64684,10.34245,-224.4694,145.1719,-586.876,0.7410468
1548,5.0435,4.4976,1.652404,10.34749,-224.6618,145.1793,-587.1719,0.7410468
1549,4.5267,5.4409,1.724216,10.35202,-224.8344,145.1859,-587.4376,0.7410468
1550,5.5034,4.7367,1.62838,10.35752,-225.0443,145.194,-587.7605,0.7410468
1551,4.7663,4.6416,1.651832,10.36229,-225.2261,145.201,-588.0402,0.7410468
1552,4.6735,5.4249,1.634984,10.36696,-225.4044,145.2079,-588.3145,0.7410468
1553,5.4711,4.1802,1.719224,10.37244,-225.6131,145.2159,-588.6355,0.7410468
1554,4.2104,4.8527,1.645592,10.37665,-225.7737,145.2221,-588.8825,0.7410468
1555,4.8813,4.2968,1.741532,10.38153,-225.9598,145.2292,-589.169,0.7410468
1556,4.3255,5.3174,1.65152,10.38585,-226.1248,145.2356,-589.4228,0.7502296
1557,5.3655,4.7475,1.837576,10.39122,-226.3294,145.2434,-589.7376,0.7502296
1558,4.7951,4.9671,1.705132,10.39601,-226.5123,145.2505,-590.019,0.7502296
1559,4.9966,5.1665,1.74512,10.40101,-226.7029,145.2578,-590.3121,0.7502296
1560,5.1959,4.9009,1.687088,10.40621,-226.9011,145.2654,-590.617,0.7502296
1561,4.9304,4.7023,1.734044,10.41114,-227.0891,145.2727,-590.9063,0.7502296
1562,4.749,4.2164,3.171688,10.41588,-227.2703,145.2796,-591.185,0.7502296
1563,4.2447,5.2958,1.716884,10.42013,-227.4322,145.2859,-591.4341,0.7502296
1564,5.326,4.9467,1.65438,10.42546,-227.6353,145.2937,-591.7466,0.7502296
1565,4.9748,4.1978,1.680172,10.43043,-227.825,145.301,-592.0385,0.7502296
1566,4.2268,4.6512,1.654952,10.43466,-227.9863,145.3072,-592.2866,0.7346189
1567,4.6982,4.0558,1.669928,10.43935,-228.1654,145.3141,-592.5621,0.7346189
1568,4.0836,4.202,1.6679,10.44344,-228.3212,145.32,-592.8018,0.7346189
1569,4.2305,4.0564,1.673724,10.44767,-228.4825,145.3262,-593.05,0.7346189
1570,4.0849,5.1674,1.715428,10.45175,-228.6383,145.3322,-593.2897,0.7346189
1571,5.1996,5.2442,1.712932,10.45695,-228.8366,145.3399,-593.5948,0.7346189
1572,5.2743,4.1562,1.75812,10.46223,-229.0378,145.3476,-593.9043,0.7346189
1573,4.1846,5.8381,1.689012,10.46641,-229.1974,145.3537,-594.1498,0.7346189
1574,5.8892,4.224,1.798056,10.4723,-229.422,145.3624,-594.4954,0.7346189
1575,4.2528,5.4318,1.743976,10.47655,-229.5842,145.3686,-594.745,0.7346189
1576,5.4624,4.2531,1.789372,10.48202,-229.7926,145.3766,-595.0655,0.7438017
1577,4.2822,4.6157,1.762956,10.4863,-229.9559,145.3829,-595.3167,0.7438017
1578,4.6497,4.2941,1.736332,10.49095,-230.1333,145.3897,-595.5897,0.7438017
1579,4.3421,3.3316,1.706848,10.49529,-230.2988,145.3961,-595.8444,0.7438017
1580,3.3649,5.1171,3.370536,10.49866,-230.4272,145.401,-596.0418,0.7438017
1581,5.1504,5.6437,1.710904,10.50381,-230.6237,145.4086,-596.3441,0.7438017
1582,5.6924,5.0937,1.763528,10.5095,-230.8408,145.417,-596.6781,0.7438017
1583,5.123,5.3549,3.317808,10.51462,-231.0362,145.4245,-596.9786,0.7438017
1584,5.3847,5.457,1.770652,10.52001,-231.2415,145.4324,-597.2947,0.7438017
1585,5.5048,5.1471,1.696084,10.52551,-231.4515,145.4404,-597.6176,0.7438017
1586,5.1752,5.16,1.827696,10.53069,-231.6489,145.448,-597.9214,0.7520661
1587,5.1879,5.6431,1.677156,10.53587,-231.8468,145.4556,-598.2258,0.7520661
1588,5.6707,4.9634,1.75396,10.54154,-232.063,145.464,-598.5585,0.7520661
1589,4.9934,5.0979,1.7446,10.54654,-232.2535,145.4713,-598.8516,0.7520661
1590,5.1275,5.5587,1.685424,10.55167,-232.4491,145.4788,-599.1524,0.7520661
1591,5.606,5.1919,1.722188,10.55727,-232.6629,145.487,-599.4813,0.7520661
1592,5.2201,5.3123,1.7212,10.56249,-232.862,145.4947,-599.7877,0.7520661
1593,5.3425,5.1258,1.68194,10.56783,-233.0658,145.5025,-600.1011,0.7520661
1594,5.1554,4.0818,1.708772,10.57299,-233.2624,145.5101,-600.4036,0.7520661
1595,4.1135,4.6406,1.749592,10.5771,-233.4193,145.5161,-600.645,0.7520661
1596,4.6699,4.766,3.300856,10.58177,-233.5974,145.523,-600.919,0.7612488
1597,4.8138,4.1418,1.690312,10.58659,-233.781,145.53,-601.2015,0.7612488
1598,4.1786,4.2751,1.710228,10.59077,-233.9404,145.5362,-601.4468,0.7612488
1599,4.3088,4.3659,1.706276,10.59508,-234.1047,145.5425,-601.6996,0.7612488
1600,4.3944,4.038,3.197168,10.59947,-234.2723,145.5489,-601.9575,0.7612488
1601,4.0664,5.335,1.694992,10.60354,-234.4274,145.5549,-602.196,0.7612488
1602,5.3659,4.1319,1.700296,10.6089,-234.6321,145.5628,-602.5109,0.7612488
1603,4.1603,4.7584,1.752556,10.61306,-234.7908,145.5689,-602.755,0.7612488
1604,4.7873,5.1659,1.705496,10.61785,-234.9734,145.5759,-603.036,0.7612488
1605,5.1943,4.2411,1.683968,10.62304,-235.1715,145.5835,-603.3407,0.7612488
1606,4.2709,4.5449,1.687764,10.62732,-235.3344,145.5898,-603.5914,0.7695133
1607,4.5933,4.7282,1.955564,10.63191,-235.5096,145.5965,-603.8608,0.7695133
1608,4.7573,4.0588,1.67414,10.63667,-235.691,145.6035,-604.14,0.7695133
1609,4.0963,4.89,1.750008,10.64076,-235.8472,145.6095,-604.3803,0.7695133
1610,4.9179,4.8645,1.681472,10.64568,-236.0348,145.6167,-604.6689,0.7695133
1611,4.8921,5.0038,1.745848,10.65057,-236.2214,145.6239,-604.956,0.7695133
1612,5.0867,4.9144,1.757964,10.65566,-236.4154,145.6314,-605.2545,0.7695133
1613,4.9624,4.7573,1.718652,10.66062,-236.6047,145.6386,-605.5457,0.7695133
1614,4.7864,4.8343,3.184948,10.66541,-236.7872,145.6457,-605.8265,0.7695133
1615,4.8627,5.0865,1.723956,10.67027,-236.9727,145.6528,-606.1118,0.7695133
1616,5.1172,4.0435,1.706744,10.67539,-237.1679,145.6603,-606.4121,0.7777778
1617,4.0726,3.993,1.691144,10.67946,-237.3232,145.6663,-606.6511,0.7777778
1618,4.04,4.2685,3.080116,10.6835,-237.4773,145.6722,-606.8881,0.7777778
1619,4.2996,5.5865,1.70638,10.6878,-237.6412,145.6785,-607.1404,0.7777778
1620,5.6141,5.0611,1.726556,10.69341,-237.8554,145.6867,-607.4698,0.7777778
1621,5.0898,4.4875,1.76644,10.6985,-238.0495,145.6942,-607.7685,0.7777778
1622,4.517,4.5859,1.720888,10.70302,-238.2218,145.7008,-608.0335,0.7777778
1623,4.6239,4.2684,1.731392,10.70764,-238.3982,145.7076,-608.3049,0.7777778
1624,4.2978,4.0349,1.826812,10.71194,-238.5621,145.7139,-608.5571,0.7777778
1625,4.0823,4.2731,3.319108,10.71602,-238.7178,145.7199,-608.7966,0.7777778
1626,4.3024,4.8034,1.790412,10.72033,-238.8819,145.7262,-609.0491,0.7621671
1627,4.8424,4.478,1.77034,10.72517,-239.0666,145.7333,-609.3333,0.7621671
1628,4.5087,5.2905,1.764152,10.72968,-239.2386,145.7399,-609.5978,0.7621671
1629,5.3209,4.6239,1.749748,10.735,-239.4415,145.7477,-609.91,0.7621671
1630,4.674,4.2183,1.746888,10.73967,-239.6198,145.7546,-610.1843,0.7621671
1631,4.247,4.4819,1.732744,10.74392,-239.7817,145.7608,-610.4335,0.7621671
1632,4.5129,4.9642,3.286972,10.74843,-239.9539,145.7675,-610.6982,0.7621671
1633,5.0149,5.5541,1.75526,10.75345,-240.1452,145.7748,-610.9926,0.7621671
1634,5.5833,3.2625,1.789216,10.75903,-240.3581,145.783,-611.3202,0.7621671
1635,3.2963,5.1287,1.742988,10.76233,-240.4838,145.7878,-611.5136,0.7621671
1636,5.1571,5.0197,1.7381,10.76748,-240.6806,145.7954,-611.8162,0.7511479
1637,5.0525,5.3683,1.801384,10.77254,-240.8733,145.8028,-612.1127,0.7511479
1638,5.3966,4.5979,1.736852,10.77793,-241.0791,145.8107,-612.4294,0.7511479
1639,4.6275,5.2517,3.106376,10.78256,-241.2556,145.8175,-612.7009,0.7511479
1640,5.283,5.4076,1.741532,10.78784,-241.4571,145.8253,-613.0109,0.7511479
1641,5.436,5.08,1.734252,10.79328,-241.6644,145.8333,-613.3299,0.7511479
1642,5.1308,4.914,3.47152,10.79841,-241.8601,145.8408,-613.6309,0.7511479
1643,4.9429,5.2928,1.725412,10.80335,-242.0487,145.848,-613.921,0.7511479
1644,5.3774,4.8138,1.72484,10.80873,-242.2538,145.8559,-614.2365,0.7511479
1645,4.8614,5.3271,1.803516,10.81359,-242.4392,145.863,-614.5218,0.7511479
1646,5.3761,5.2955,1.742312,10.81897,-242.6442,145.8709,-614.8373,0.7603306
1647,5.3435,5.3046,1.758484,10.82431,-242.848,145.8788,-615.1508,0.7603306
1648,5.3519,4.6044,1.722656,10.82967,-243.0522,145.8866,-615.4648,0.7603306
1649,4.632,4.3695,1.733784,10.8343,-243.2288,145.8934,-615.7367,0.7603306
1650,4.4271,4.869,1.715012,10.83872,-243.3977,145.8999,-615.9964,0.7603306
1651,4.9006,4.7024,1.728324,10.84363,-243.5846,145.9071,-616.284,0.7603306
1652,4.7492,3.8343,1.723748,10.84837,-243.7657,145.9141,-616.5627,0.7603306
1653,3.8637,4.6493,1.736696,10.85224,-243.9131,145.9197,-616.7894,0.7603306
1654,4.6824,4.1095,1.734824,10.85692,-244.0917,145.9266,-617.0641,0.7603306
1655,4.1396,4.0829,1.75994,10.86106,-244.2496,145.9327,-617.3071,0.7603306
1656,4.1301,4.8006,1.97392,10.86519,-244.4072,145.9387,-617.5494,0.7695133
1657,4.8287,4.5504,1.771744,10.87002,-244.5913,145.9458,-617.8327,0.7695133
1658,4.5907,4.9361,1.73654,10.87461,-244.7664,145.9525,-618.1022,0.7695133
1659,4.9856,4.5283,1.728896,10.8796,-244.9565,145.9599,-618.3947,0.7695133
1660,4.5574,4.2731,1.72588,10.88415,-245.1304,145.9666,-618.6622,0.7695133
1661,4.3443,5.5574,1.742676,10.8885,-245.2961,145.9729,-618.917,0.7695133
1662,5.5878,4.6742,1.739764,10.89408,-245.5092,145.9811,-619.2449,0.7695133
1663,4.7039,4.7986,3.248752,10.89879,-245.6886,145.988,-619.5209,0.7695133
1664,4.8277,3.5175,1.736904,10.90362,-245.8727,145.9951,-619.8042,0.7695133
1665,3.5702,4.9229,1.723072,10.90719,-246.0089,146.0004,-620.0137,0.7695133
1666,4.9551,4.7485,1.719952,10.91214,-246.1979,146.0076,-620.3044,0.7777778
1667,4.7797,4.8907,1.722708,10.91692,-246.3802,146.0146,-620.5849,0.7777778
1668,4.9481,5.0031,1.727336,10.92187,-246.5689,146.0219,-620.8752,0.7777778
1669,5.0342,4.6899,1.767896,10.9269,-246.7609,146.0293,-621.1706,0.7777778
1670,4.7217,4.5846,1.908608,10.93163,-246.941,146.0362,-621.4477,0.7777778
1671,4.6334,5.2433,1.733784,10.93626,-247.1177,146.043,-621.7195,0.7777778
1672,5.2719,4.0118,1.834196,10.94153,-247.3188,146.0507,-622.0289,0.7777778
1673,4.0405,4.1839,1.750944,10.94557,-247.4729,146.0567,-622.266,0.7777778
1674,4.213,4.1238,3.438604,10.94978,-247.6336,146.0628,-622.5132,0.7777778
1675,4.1715,5.3487,1.7654,10.95396,-247.7927,146.0689,-622.758,0.7777778
1676,5.3769,4.6043,1.771484,10.95933,-247.9978,146.0768,-623.0735,0.7869605
1677,4.6312,4.2695,1.769976,10.96396,-248.1744,146.0836,-623.3453,0.7869605
1678,4.2964,4.5997,1.783392,10.96826,-248.3383,146.0899,-623.5974,0.7869605
1679,4.634,4.3963,1.769196,10.97289,-248.515,146.0967,-623.8693,0.7869605
1680,4.4267,4.0968,1.773044,10.97732,-248.6839,146.1032,-624.129,0.7869605
1681,4.1442,4.2344,1.894048,10.98147,-248.8419,146.1093,-624.3723,0.7869605
1682,4.2613,4.8788,1.777828,10.98573,-249.0044,146.1156,-624.6222,0.7869605
1683,4.9449,4.1501,1.821144,10.99067,-249.1931,146.1228,-624.9124,0.7869605
1684,4.1796,5.2137,1.816516,10.99485,-249.3525,146.1289,-625.1577,0.7869605
1685,5.2411,4.2894,3.302728,11.00009,-249.5524,146.1366,-625.4653,0.7869605
1686,4.3381,4.8763,1.788904,11.00443,-249.7179,146.143,-625.7198,0.7704316
1687,4.9136,4.3143,1.792648,11.00934,-249.9053,146.1502,-626.0081,0.7704316
1688,4.3456,5.1814,1.878968,11.01369,-250.071,146.1566,-626.2631,0.7704316
1689,5.211,5.5148,1.802424,11.0189,-250.2698,146.1642,-626.5689,0.7704316
1690,5.5439,5.156,1.808196,11.02444,-250.4812,146.1723,-626.8942,0.7704316
1691,5.1878,4.84,1.850368,11.02963,-250.6791,146.18,-627.1986,0.7704316
1692,4.87,5.4676,1.782976,11.0345,-250.8648,146.1871,-627.4844,0.7704316
1693,5.4967,5.0069,1.903096,11.04,-251.0745,146.1952,-627.8069,0.7704316
1694,5.0355,5.0738,1.805908,11.04504,-251.2666,146.2026,-628.1024,0.7704316
1695,5.1021,5.0458,3.106532,11.05014,-251.4612,146.21,-628.4017,0.7704316
1696,5.2302,5.7594,1.783288,11.05537,-251.6606,146.2177,-628.7087,0.7796143
1697,5.7895,4.9987,1.874808,11.06116,-251.8815,146.2262,-629.0483,0.7796143
1698,5.0495,5.228,3.162952,11.06621,-252.074,146.2336,-629.3447,0.7796143
1699,5.2604,5.3936,1.825616,11.07147,-252.2747,146.2413,-629.6534,0.7796143
1700,5.4236,5.2086,1.864616,11.07689,-252.4816,146.2493,-629.9716,0.7796143
1701,5.2593,4.7557,3.50402,11.08215,-252.6821,146.257,-630.2803,0.7796143
1702,4.7878,5.2984,1.789632,11.08694,-252.8648,146.264,-630.5612,0.7796143
1703,5.3274,4.7649,1.807832,11.09227,-253.0679,146.2718,-630.8738,0.7796143
1704,4.7945,4.0009,1.775384,11.09706,-253.2508,146.2789,-631.155,0.7796143
1705,4.03,5.1955,1.866384,11.10109,-253.4045,146.2848,-631.3915,0.7796143
1706,5.2264,4.2981,1.774032,11.10632,-253.6039,146.2924,-631.6982,0.7869605
1707,4.3279,4.9482,1.86654,11.11064,-253.7689,146.2988,-631.9522,0.7869605
1708,4.9769,4.5758,1.87928,11.11562,-253.9587,146.3061,-632.2442,0.7869605
1709,4.6047,4.5149,1.83144,11.12022,-254.1343,146.3129,-632.5143,0.7869605
1710,4.5495,4.3884,1.835704,11.12477,-254.3079,146.3195,-632.7813,0.7869605
1711,4.4176,4.2003,1.793064,11.12919,-254.4763,146.326,-633.0405,0.7869605
1712,4.2675,4.3801,3.291496,11.13346,-254.6391,146.3323,-633.291,0.7869605
1713,4.4107,4.4649,1.816776,11.13787,-254.8073,146.3387,-633.5497,0.7869605
1714,4.5054,4.3259,1.88006,11.14237,-254.9792,146.3454,-633.8141,0.7869605
1715,4.3574,4.2946,1.823172,11.14673,-255.1454,146.3517,-634.0698,0.7869605
1716,4.3238,4.1426,3.0823,11.15106,-255.3103,146.3581,-634.3235,0.7961432
1717,4.1737,4.5531,1.827644,11.15523,-255.4694,146.3642,-634.5684,0.7961432
1718,4.5893,5.1999,1.862796,11.15982,-255.6445,146.3709,-634.8377,0.7961432
1719,5.2293,5.9252,3.287492,11.16505,-255.8439,146.3786,-635.1445,0.7961432
1720,5.9547,5.4902,1.93778,11.171,-256.071,146.3873,-635.4939,0.7961432
1721,5.538,4.8486,1.832688,11.17654,-256.2823,146.3955,-635.8188,0.7961432
1722,4.8769,4.0815,1.913288,11.18142,-256.4683,146.4026,-636.105,0.7961432
1723,4.1113,5.1971,1.839448,11.18553,-256.6251,146.4087,-636.3463,0.7961432
1724,5.2407,4.5584,1.89566,11.19077,-256.825,146.4163,-636.6537,0.7961432
1725,4.6066,3.9141,1.838304,11.19538,-257.0006,146.4231,-636.9241,0.7961432
1726,3.9437,4.8839,3.44786,11.19932,-257.1511,146.4289,-637.1555,0.7851239
1727,4.9499,4.5178,1.834196,11.20427,-257.3398,146.4362,-637.4459,0.7851239
1728,4.5589,4.2701,1.865656,11.20883,-257.5137,146.4428,-637.7133,0.7851239
1729,4.3032,4.8546,1.852604,11.21313,-257.6778,146.4491,-637.9659,0.7851239
1730,4.883,4.5939,1.855568,11.21801,-257.864,146.4563,-638.2524,0.7851239
1731,4.641,4.8563,1.859364,11.22265,-258.041,146.4631,-638.5247,0.7851239
1732,4.8831,4.6968,1.851564,11.22754,-258.2273,146.4703,-638.8112,0.7851239
1733,4.7259,5.0563,3.377556,11.23226,-258.4075,146.4772,-639.0885,0.7851239
1734,5.0837,4.991,1.867788,11.23735,-258.6014,146.4847,-639.3868,0.7851239
1735,5.0637,4.8738,1.869088,11.24241,-258.7946,146.4921,-639.684,0.7851239
1736,4.9034,4.7782,1.85874,11.24731,-258.9816,146.4993,-639.9717,0.7943067
1737,4.8065,5.2524,1.86446,11.25212,-259.1649,146.5063,-640.2538,0.7943067
1738,5.2811,5.3446,1.918904,11.2574,-259.3664,146.5141,-640.5637,0.7943067
1739,5.3731,5.4525,1.86186,11.26277,-259.5713,146.522,-640.879,0.7943067
1740,5.4833,5.3985,1.867788,11.26826,-259.7805,146.53,-641.2007,0.7943067
1741,5.4269,5.1714,1.850888,11.27369,-259.9874,146.538,-641.5191,0.7943067
1742,5.2227,5.0592,1.850524,11.27891,-260.1866,146.5456,-641.8256,0.7943067
1743,5.0869,5.7293,1.84028,11.28399,-260.3807,146.5531,-642.1241,0.7943067
1744,5.7587,5.0667,1.930136,11.28975,-260.6003,146.5616,-642.462,0.7943067
1745,5.1133,5.2233,1.842776,11.29487,-260.7953,146.569,-642.762,0.7943067
1746,5.2508,5.1239,1.901848,11.30012,-260.9956,146.5768,-643.0702,0.7777778
1747,5.1952,5.5202,1.850836,11.30531,-261.1938,146.5844,-643.375,0.7777778
1748,5.5503,4.6809,2.078492,11.31086,-261.4055,146.5925,-643.7007,0.7777778
1749,4.7112,5.3634,3.61036,11.31557,-261.5851,146.5994,-643.9772,0.7777778
1750,5.3982,5.1696,1.9708,11.32097,-261.791,146.6073,-644.2939,0.7777778
1751,5.2059,4.6775,1.95676,11.32618,-261.9896,146.615,-644.5994,0.7777778
1752,4.7055,4.5538,1.9721,11.33088,-262.1691,146.6219,-644.8755,0.7777778
1753,4.5833,5.2215,1.859936,11.33547,-262.3438,146.6286,-645.1444,0.7777778
1754,5.2501,4.6053,1.991548,11.34072,-262.5441,146.6363,-645.4525,0.7777778
1755,4.6333,5.3689,1.868516,11.34535,-262.7208,146.6431,-645.7244,0.7777778
1756,5.3977,4.3784,3.304548,11.35075,-262.9267,146.651,-646.041,0.7860422
1757,4.4102,5.1384,1.868932,11.35516,-263.0949,146.6575,-646.2998,0.7860422
1758,5.17,4.708,1.954576,11.36033,-263.2921,146.6651,-646.6032,0.7860422
1759,4.7362,5.0284,1.9136,11.36506,-263.4727,146.672,-646.881,0.7860422
1760,5.0567,5.1035,1.983904,11.37012,-263.6656,146.6794,-647.1778,0.7860422
1761,5.1317,4.9625,1.88526,11.37525,-263.8613,146.687,-647.4789,0.7860422
1762,4.9908,4.3278,1.892384,11.38024,-264.0516,146.6943,-647.7717,0.7860422
1763,4.3558,4.6952,1.878916,11.3846,-264.2177,146.7007,-648.0273,0.7860422
1764,4.7484,4.6941,1.882504,11.38935,-264.3989,146.7076,-648.3059,0.7860422
1765,4.7253,4.3508,1.88916,11.39407,-264.5791,146.7146,-648.5833,0.7860422
1766,4.3808,4.166,1.903876,11.39845,-264.7462,146.721,-648.8403,0.795225
1767,4.1944,4.6753,1.8941,11.40265,-264.9062,146.7272,-649.0864,0.795225
1768,4.7238,4.2204,1.893632,11.40737,-265.0863,146.7341,-649.3635,0.795225
1769,4.2684,4.1239,1.98146,11.41164,-265.2491,146.7404,-649.614,0.795225
1770,4.1722,4.4246,3.564184,11.41581,-265.4082,146.7465,-649.8588,0.795225
1771,4.453,4.5644,2.041832,11.42026,-265.5781,146.753,-650.1201,0.795225
1772,4.6012,4.5187,1.907932,11.42487,-265.7536,146.7598,-650.3901,0.795225
1773,4.571,4.6844,1.917292,11.42944,-265.9279,146.7665,-650.6584,0.795225
1774,4.7117,5.5076,1.932372,11.43415,-266.1077,146.7734,-650.9349,0.795225
1775,5.5591,5.0881,2.052232,11.43971,-266.3197,146.7815,-651.261,0.795225
1776,5.1254,4.5995,1.9448,11.44483,-266.5151,146.789,-651.5618,0.8034894
1777,4.6846,5.0283,3.456076,11.44952,-266.6938,146.7959,-651.8367,0.8034894
1778,5.0608,4.8732,1.963468,11.45458,-266.8869,146.8033,-652.1337,0.8034894
1779,4.9097,5.247,2.138188,11.45949,-267.0741,146.8105,-652.4217,0.8034894
1780,5.2758,5.5724,3.518996,11.46476,-267.2753,146.8183,-652.7313,0.8034894
1781,5.6014,5.5122,2.052648,11.47036,-267.489,146.8265,-653.0599,0.8034894
1782,5.5423,5.3244,2.004756,11.47591,-267.7004,146.8346,-653.3852,0.8034894
1783,5.3528,5.2161,2.159456,11.48126,-267.9045,146.8425,-653.6993,0.8034894
1784,5.2454,5.6652,1.91282,11.48651,-268.1046,146.8502,-654.007,0.8034894
1785,5.695,5.7909,1.924936,11.4922,-268.3218,146.8585,-654.3412,0.8034894
1786,5.8218,5.4518,1.963832,11.49802,-268.5439,146.8671,-654.6829,0.8117539
1787,5.4799,5.6606,1.892644,11.5035,-268.7529,146.8751,-655.0045,0.8117539
1788,5.698,5.213,2.035696,11.5092,-268.9702,146.8835,-655.3388,0.8117539
1789,5.2434,5.4144,1.944384,11.51444,-269.1702,146.8912,-655.6465,0.8117539
1790,5.4429,5.4481,2.059616,11.51989,-269.3778,146.8991,-655.9659,0.8117539
1791,5.4773,5.2605,2.013336,11.52536,-269.5867,146.9072,-656.2872,0.8117539
1792,5.3081,4.3082,1.986816,11.53067,-269.7891,146.915,-656.5986,0.8117539
1793,4.3375,5.3375,1.937572,11.53501,-269.9546,146.9213,-656.8531,0.8117539
1794,5.3658,4.0776,1.94688,11.54037,-270.1592,146.9292,-657.168,0.8117539
1795,4.1071,4.3181,1.95442,11.54448,-270.3159,146.9352,-657.4091,0.8117539
1796,4.3459,4.1527,1.989832,11.54883,-270.4816,146.9416,-657.664,0.7943067
1797,4.1807,4.4775,1.949636,11.55301,-270.6411,146.9477,-657.9094,0.7943067
1798,4.533,4.2551,1.962896,11.55754,-270.814,146.9544,-658.1754,0.7943067
1799,4.2867,4.1984,2.068144,11.56183,-270.9775,146.9607,-658.4269,0.7943067
1800,4.2263,4.338,3.569696,11.56606,-271.1387,146.9669,-658.6749,0.7943067
1801,4.3672,5.078,2.141776,11.57042,-271.3052,146.9733,-658.9312,0.7943067
1802,5.1114,5.3108,1.967264,11.57553,-271.5002,146.9808,-659.2311,0.7943067
1803,5.3409,4.9658,2.12316,11.58087,-271.7039,146.9886,-659.5444,0.7943067
1804,5.0141,5.6443,1.993212,11.58589,-271.8952,146.996,-659.8387,0.7943067
1805,5.6806,4.4646,2.065388,11.59157,-272.1118,147.0043,-660.172,0.7943067
1806,4.5135,4.9441,1.987284,11.59608,-272.284,147.0109,-660.4369,0.7814509
1807,4.9734,4.1016,3.448536,11.60106,-272.4737,147.0182,-660.7287,0.7814509
1808,4.1354,5.38,1.968356,11.60519,-272.6314,147.0243,-660.9714,0.7814509
1809,5.4108,4.6663,2.0319,11.6106,-272.8378,147.0322,-661.2889,0.7814509
1810,4.696,4.8655,2.032264,11.6153,-273.0169,147.0391,-661.5645,0.7814509
1811,4.8956,5.4137,2.103868,11.62019,-273.2036,147.0463,-661.8516,0.7814509
1812,5.4446,5.2215,2.151396,11.62564,-273.4113,147.0543,-662.1711,0.7814509
1813,5.2535,5.0513,2.175472,11.63089,-273.6116,147.062,-662.4794,0.7814509
1814,5.0814,5.6676,1.974128,11.63597,-273.8055,147.0694,-662.7776,0.7814509
1815,5.6961,5.0152,2.13122,11.64167,-274.0227,147.0778,-663.1118,0.7814509
1816,5.0645,4.8931,1.989936,11.64674,-274.2159,147.0852,-663.409,0.7906336
1817,4.9216,5.4819,1.994148,11.65166,-274.4036,147.0924,-663.6979,0.7906336
1818,5.5117,5.2158,1.956604,11.65717,-274.6138,147.1005,-664.0212,0.7906336
1819,5.2638,4.7561,1.960088,11.66243,-274.8145,147.1082,-664.3301,0.7906336
1820,4.7854,4.8223,3.403764,11.66722,-274.9971,147.1153,-664.6109,0.7906336
1821,4.8523,5.4013,1.966796,11.67207,-275.1821,147.1224,-664.8956,0.7906336
1822,5.4444,4.7722,1.98874,11.67751,-275.3898,147.1304,-665.2151,0.7906336
1823,4.8024,4.9612,3.530852,11.68232,-275.573,147.1374,-665.4969,0.7906336
1824,4.99,5.3346,1.97496,11.68731,-275.7633,147.1447,-665.7897,0.7906336
1825,5.3818,4.9965,2.08104,11.69269,-275.9685,147.1526,-666.1055,0.7906336
1826,5.0531,4.7882,1.98718,11.69774,-276.1613,147.16,-666.402,0.7998164
1827,4.8159,5.4428,2.000544,11.70256,-276.345,147.1671,-666.6846,0.7998164
1828,5.4721,4.6634,2.010216,11.70803,-276.5537,147.1751,-667.0057,0.7998164
1829,4.7249,4.1897,2.018744,11.71275,-276.7339,147.1821,-667.2829,0.7998164
1830,4.2215,4.2504,3.521076,11.71698,-276.895,147.1883,-667.5307,0.7998164
1831,4.3013,4.7103,2.061384,11.72128,-277.059,147.1946,-667.783,0.7998164
1832,4.7599,4.657,2.105948,11.72604,-277.2405,147.2016,-668.0623,0.7998164
1833,4.7118,5.0406,2.25992,11.73075,-277.4202,147.2085,-668.3388,0.7998164
1834,5.0694,5.4217,2.006056,11.73582,-277.6136,147.2159,-668.6363,0.7998164
1835,5.47,4.7241,2.093312,11.74129,-277.8223,147.2239,-668.9573,0.7998164
