# config=Release
# frames=3601
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.64219
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
993,6.0384,5.9868,5.947708,7.907001,-131.5794,141.5992,-443.9683,0.8818935
994,6.0576,6.8577,4.607096,7.913058,-131.8104,141.6081,-444.3237,0.8818935
995,6.9075,6.0623,4.635176,7.919966,-132.0739,141.6182,-444.7291,0.8856805
996,6.1386,7.1895,5.68828,7.926105,-132.308,141.6272,-445.0893,0.8856805
997,7.2497,5.9731,4.70184,7.933354,-132.5845,141.6379,-445.5147,0.8856805
998,6.0427,5.8913,5.761184,7.939397,-132.815,141.6467,-445.8692,0.8856805
999,5.9528,7.2061,4.663412,7.94535,-133.042,141.6555,-446.2185,0.8856805
1000,7.3635,5.7813,4.596644,7.952713,-133.3229,141.6663,-446.6506,0.8856805
1001,5.8367,7.0159,5.804448,7.958549,-133.5455,141.6748,-446.9931,0.8856805
1002,7.066,5.995,4.639492,7.965615,-133.815,141.6852,-447.4077,0.8856805
1003,6.0445,6.0278,7.084584,7.97166,-134.0455,141.6941,-447.7624,0.8856805
1004,6.0955,7.0636,4.726748,7.977755,-134.278,141.703,-448.12,0.8856805
1005,7.1112,15.1531,4.487548,7.984866,-134.5492,141.7134,-448.5373,0.8773965
1006,15.2023,2.3982,5.600296,8.000069,-135.1291,141.7357,-449.4294,0.8773965
1007,2.4521,3.1109,4.68182,8.002521,-135.2226,141.7393,-449.5732,0.8773965
1008,3.157,5.8822,5.80372,8.005677,-135.343,141.744,-449.7585,0.8773965
1009,5.9647,6.8702,4.522648,8.011642,-135.5705,141.7527,-450.1084,0.8773965
1010,6.9395,6.0237,4.546932,8.018581,-135.8352,141.7629,-450.5156,0.8773965
1011,6.0983,7.0818,5.84142,8.02468,-136.0678,141.7718,-450.8735,0.8773965
1012,7.155,5.5986,4.583644,8.031836,-136.3407,141.7823,-451.2933,0.8773965
1013,5.6648,5.8302,4.515888,8.0375,-136.5567,141.7906,-451.6258,0.8773965
1014,5.8868,7.2295,5.455944,8.043387,-136.7813,141.7993,-451.9712,0.8773965
1015,7.2995,5.8986,4.603404,8.050687,-137.0597,141.81,-452.3995,0.8816568
1016,5.9612,5.9342,5.81178,8.056648,-137.2871,141.8187,-452.7493,0.8816568
1017,6.0992,6.5402,4.648488,8.062747,-137.5197,141.8277,-453.1072,0.8816568
1018,6.5868,6.004,4.663464,8.069334,-137.7709,141.8373,-453.4937,0.8816568
1019,6.0517,7.2392,5.716048,8.075386,-138.0017,141.8462,-453.8488,0.8816568
1020,7.3022,5.811,4.656964,8.082688,-138.2802,141.8569,-454.2773,0.8816568
1021,5.8568,6.0567,5.744804,8.088545,-138.5036,141.8655,-454.621,0.8816568
1022,6.1359,6.9275,4.71068,8.094681,-138.7377,141.8745,-454.981,0.8816568
1023,6.9762,6.1047,4.68832,8.101657,-139.0037,141.8848,-455.3904,0.8816568
1024,6.1534,7.0955,5.83284,8.10781,-139.2384,141.8938,-455.7514,0.8816568
1025,7.171,5.9988,4.762004,8.114981,-139.5119,141.9043,-456.1721,0.8878106
1026,6.0688,5.8788,4.704596,8.12105,-139.7434,141.9132,-456.5283,0.8878106
1027,5.9292,7.1869,4.548232,8.126979,-139.9695,141.9219,-456.8762,0.8878106
1028,7.2454,6.0538,4.64412,8.134224,-140.2458,141.9325,-457.3013,0.8878106
1029,6.1076,6.0613,5.882968,8.140331,-140.4788,141.9415,-457.6597,0.8878106
1030,6.1147,6.8503,4.6553,8.146446,-140.712,141.9505,-458.0185,0.8878106
1031,6.9214,5.9174,4.631744,8.153368,-140.976,141.9606,-458.4246,0.8878106
1032,5.9729,7.2751,5.650164,8.159341,-141.2038,141.9694,-458.7751,0.8878106
1033,7.3427,5.949,4.56326,8.166683,-141.4839,141.9801,-459.206,0.8878106
1034,6.017,5.9119,4.618484,8.1727,-141.7134,141.989,-459.5591,0.8878106
1035,5.9812,6.9018,4.573504,8.178681,-141.9415,141.9977,-459.91,0.8934911
1036,6.9563,5.9021,4.702204,8.185637,-142.2068,142.0079,-460.3182,0.8934911
1037,5.9604,6.7719,5.819736,8.191598,-142.4342,142.0167,-460.6679,0.8934911
1038,6.8284,5.8839,4.642092,8.198426,-142.6946,142.0267,-461.0686,0.8934911
1039,5.9454,6.0089,4.703244,8.204371,-142.9214,142.0354,-461.4174,0.8934911
1040,6.0821,7.001,4.6384,8.210454,-143.1534,142.0444,-461.7744,0.8934911
1041,7.0778,5.8565,4.743492,8.217532,-143.4233,142.0547,-462.1897,0.8934911
1042,5.9082,6.0386,5.740384,8.22344,-143.6487,142.0634,-462.5364,0.8934911
1043,6.1243,7.058,4.724252,8.229565,-143.8822,142.0724,-462.8958,0.8934911
1044,7.1283,5.8646,4.561856,8.236693,-144.1541,142.0829,-463.3141,0.8934911
1045,5.92,10.355,5.610696,8.242614,-144.3799,142.0915,-463.6614,0.8840237
1046,10.4089,2.8825,4.576156,8.253023,-144.777,142.1068,-464.2722,0.8840237
1047,2.9238,6.4048,5.62276,8.255947,-144.8885,142.1111,-464.4438,0.8840237
1048,6.4739,6.6211,4.67506,8.262421,-145.1354,142.1206,-464.8237,0.8840237
1049,6.6768,5.8575,4.60174,8.269097,-145.39,142.1304,-465.2154,0.8840237
1050,5.9842,6.7053,5.73118,8.275082,-145.6183,142.1392,-465.5666,0.8840237
1051,6.7653,6.06,4.678804,8.281847,-145.8763,142.1491,-465.9636,0.8840237
1052,6.1336,5.785,4.678024,8.287981,-146.1103,142.1581,-466.3235,0.8840237
1053,5.8533,6.9558,4.481724,8.293835,-146.3336,142.1667,-466.667,0.8840237
1054,7.1211,5.7958,4.589832,8.300956,-146.6052,142.1771,-467.0849,0.8840237
1055,5.8507,6.1939,5.721924,8.306807,-146.8283,142.1857,-467.4281,0.8733728
1056,6.2703,6.4912,4.570332,8.313077,-147.0675,142.1949,-467.7961,0.8733728
1057,6.5405,5.8894,4.772508,8.319617,-147.3169,142.2045,-468.1799,0.8733728
1058,5.9387,7.1824,5.80762,8.325556,-147.5434,142.2132,-468.5283,0.8733728
1059,7.2593,5.7286,4.565548,8.332815,-147.8203,142.2239,-468.9543,0.8733728
1060,5.828,6.1509,4.643756,8.338643,-148.0426,142.2324,-469.2962,0.8733728
1061,6.235,7.01,4.575272,8.344878,-148.2804,142.2415,-469.6621,0.8733728
1062,7.0622,5.9424,4.782232,8.35194,-148.5497,142.2519,-470.0765,0.8733728
1063,6.0163,6.7705,5.980728,8.357957,-148.7792,142.2607,-470.4295,0.8733728
1064,6.8272,6.2227,4.65946,8.364784,-149.0396,142.2708,-470.8302,0.8733728
1065,6.2862,5.9373,4.78374,8.371071,-149.2794,142.28,-471.1991,0.8771598
1066,5.9937,7.2752,4.68858,8.377065,-149.508,142.2888,-471.5508,0.8771598
1067,7.3376,5.9295,4.669444,8.384402,-149.7878,142.2995,-471.9813,0.8771598
1068,6.0101,6.01,5.930288,8.390412,-150.0171,142.3083,-472.334,0.8771598
1069,6.1045,6.9777,4.794192,8.396517,-150.2499,142.3173,-472.6922,0.8771598
1070,7.0296,6.1078,4.633096,8.403546,-150.518,142.3276,-473.1046,0.8771598
1071,6.1687,7.1024,5.608408,8.409715,-150.7533,142.3367,-473.4666,0.8771598
1072,7.1532,6.167,4.75306,8.416868,-151.0261,142.3472,-473.8864,0.8771598
1073,6.2156,6.157,5.93268,8.423084,-151.2632,142.3563,-474.2511,0.8771598
1074,6.2524,6.7231,4.71718,8.429337,-151.5017,142.3654,-474.618,0.8771598
1075,6.7741,6.2122,4.735588,8.43611,-151.7601,142.3754,-475.0155,0.8833136
1076,6.2819,7.1554,5.71818,8.442392,-151.9996,142.3846,-475.3841,0.8833136
1077,7.2183,5.9845,4.748588,8.449611,-152.275,142.3952,-475.8076,0.8833136
1078,6.0403,6.1236,5.97792,8.455651,-152.5053,142.4041,-476.1621,0.8833136
1079,6.1869,7.0185,4.783272,8.461838,-152.7413,142.4131,-476.5251,0.8833136
1080,7.0701,6.0881,4.828564,8.468908,-153.011,142.4235,-476.94,0.8833136
1081,6.1452,7.2479,5.928364,8.475054,-153.2454,142.4325,-477.3006,0.8833136
1082,7.2992,6.1231,4.735796,8.482353,-153.5238,142.4432,-477.7289,0.8833136
1083,6.2495,6.0874,4.834648,8.488603,-153.7621,142.4524,-478.0956,0.8833136
1084,6.1583,7.0121,4.723836,8.494761,-153.997,142.4614,-478.457,0.8833136
1085,7.0568,6.1736,4.725916,8.501818,-154.2662,142.4718,-478.871,0.8892308
1086,6.2214,7.136,5.8903,8.508039,-154.5035,142.4809,-479.2361,0.8892308
1087,7.1975,5.9903,4.734444,8.515237,-154.778,142.4915,-479.6584,0.8892308
1088,6.0677,5.9874,4.709328,8.521304,-155.0094,142.5004,-480.0145,0.8892308
1089,6.0393,8.3246,4.627428,8.527344,-155.2398,142.5092,-480.3689,0.8892308
1090,8.3778,4.8942,4.73018,8.535722,-155.5593,142.5215,-480.8605,0.8892308
1091,4.9508,6.1307,5.931328,8.540672,-155.7481,142.5288,-481.151,0.8892308
1092,6.2633,6.7718,4.81546,8.546936,-155.987,142.538,-481.5185,0.8892308
1093,6.8563,5.9264,4.678648,8.553792,-156.2485,142.548,-481.9208,0.8892308
1094,5.9939,7.196,5.703412,8.559786,-156.4771,142.5568,-482.2725,0.8892308
1095,7.2552,5.935,4.738812,8.567041,-156.7539,142.5675,-482.6983,0.88
1096,5.9857,6.0578,6.003348,8.573027,-156.9821,142.5762,-483.0495,0.88
1097,6.1288,7.1007,4.831996,8.579156,-157.2159,142.5852,-483.4091,0.88
1098,7.1698,6.0091,4.740424,8.586326,-157.4894,142.5957,-483.8298,0.88
1099,6.0791,7.1793,5.872204,8.592404,-157.7212,142.6047,-484.1865,0.88
1100,7.2502,6.0927,4.740476,8.599654,-157.9977,142.6153,-484.6119,0.88
1101,6.1561,6.0066,5.905796,8.60581,-158.2325,142.6243,-484.9731,0.88
1102,6.0868,7.1231,4.738916,8.611897,-158.4647,142.6333,-485.3303,0.88
1103,7.1827,6.0299,4.850716,8.61908,-158.7386,142.6438,-485.7518,0.88
1104,6.0805,7.2378,5.873296,8.62516,-158.9706,142.6527,-486.1086,0.88
1105,7.3016,6.0007,4.833556,8.632462,-159.2491,142.6634,-486.537,0.8847337
1106,6.0563,6.185,4.888884,8.638517,-159.48,142.6723,-486.8923,0.8847337
1107,6.251,7.0782,4.786496,8.644769,-159.7185,142.6815,-487.2592,0.8847337
1108,7.1263,6.3126,4.832048,8.651895,-159.9902,142.6919,-487.6773,0.8847337
1109,6.3988,7.0585,6.013696,8.658294,-160.2343,142.7013,-488.0528,0.8847337
1110,7.1234,9.6636,4.806776,8.665417,-160.506,142.7118,-488.4707,0.8847337
1111,9.711699,2.6647,5.935904,8.675128,-160.8764,142.726,-489.0406,0.8847337
1112,2.7892,7.2939,4.84406,8.677917,-160.9828,142.7301,-489.2043,0.8847337
1113,7.3431,6.2461,4.702152,8.685261,-161.2628,142.7409,-489.6352,0.8847337
1114,6.3037,7.1358,5.922592,8.691565,-161.5033,142.7501,-490.005,0.8847337
1115,7.2121,5.9718,4.733092,8.698776,-161.7784,142.7607,-490.4283,0.8771598
1116,6.0206,6.3168,4.781816,8.704797,-162.008,142.7695,-490.7815,0.8771598
1117,6.4565,6.876,4.73148,8.711253,-162.2542,142.779,-491.1603,0.8771598
1118,6.9705,6.1152,4.722172,8.718224,-162.5201,142.7892,-491.5694,0.8771598
1119,6.1935,6.0516,5.943756,8.724417,-162.7563,142.7983,-491.9327,0.8771598
1120,6.1363,6.8667,4.715048,8.730553,-162.9903,142.8073,-492.2928,0.8771598
1121,6.9281,5.9947,4.831996,8.737481,-163.2546,142.8175,-492.6993,0.8771598
1122,6.0649,7.1125,4.862676,8.743546,-163.4859,142.8264,-493.0552,0.8771598
1123,7.1594,6.2492,4.75722,8.750706,-163.759,142.8369,-493.4753,0.8771598
1124,6.3124,6.1698,5.986136,8.757018,-163.9997,142.8461,-493.8457,0.8771598
1125,6.3516,6.8604,4.765592,8.76337,-164.242,142.8555,-494.2184,0.8809468
1126,6.918,6.1261,4.84536,8.770288,-164.5058,142.8656,-494.6244,0.8809468
1127,6.2054,7.1073,6.622928,8.776493,-164.7425,142.8747,-494.9885,0.8809468
1128,7.1606,6.3268,4.98108,8.783653,-165.0156,142.8852,-495.4087,0.8809468
1129,6.3879,6.364,6.157528,8.790041,-165.2592,142.8946,-495.7834,0.8809468
1130,6.4819,9.891,4.770792,8.796523,-165.5065,142.9041,-496.1638,0.8809468
1131,9.9504,6.9267,4.99512,8.806474,-165.886,142.9187,-496.7477,0.8809468
1132,6.9968,4.7493,4.83262,8.813471,-166.1529,142.929,-497.1583,0.8809468
1133,4.7965,6.3937,4.78582,8.818267,-166.3358,142.936,-497.4397,0.8809468
1134,6.4721,6.1691,5.952232,8.824739,-166.5826,142.9455,-497.8195,0.8809468
1135,6.2534,7.0681,4.812704,8.830992,-166.8212,142.9547,-498.1864,0.8712426
1136,7.1226,6.0833,5.995288,8.838115,-167.0928,142.9651,-498.6043,0.8712426
1137,6.1329,7.3681,4.761952,8.844248,-167.3268,142.9741,-498.9642,0.8712426
1138,7.4324,6.1011,4.831684,8.85168,-167.6102,142.985,-499.4003,0.8712426
1139,6.1483,7.3002,5.96986,8.857828,-167.8447,142.994,-499.7611,0.8712426
1140,7.3703,6.1285,4.783272,8.865198,-168.1258,143.0048,-500.1935,0.8712426
1141,6.1862,6.1692,4.78972,8.871385,-168.3618,143.0139,-500.5565,0.8712426
1142,6.2198,7.4025,4.79752,8.877604,-168.599,143.023,-500.9215,0.8712426
1143,7.4659,6.1789,4.86174,8.885071,-168.8838,143.034,-501.3596,0.8712426
1144,6.2502,6.7853,5.991076,8.891321,-169.1222,143.0432,-501.7264,0.8712426
1145,6.8354,6.1541,4.847752,8.898156,-169.3829,143.0532,-502.1275,0.8764497
1146,6.2076,6.1267,4.936932,8.904364,-169.6196,143.0623,-502.4917,0.8764497
1147,6.1804,7.3625,4.730544,8.910544,-169.8553,143.0714,-502.8544,0.8764497
1148,7.4368,6.0194,4.985604,8.917981,-170.139,143.0823,-503.2908,0.8764497
1149,6.0742,6.2978,6.086496,8.924055,-170.3707,143.0912,-503.6472,0.8764497
1150,6.379,7.0353,4.835064,8.930434,-170.614,143.1005,-504.0215,0.8764497
1151,7.1169,6.2461,4.923308,8.937551,-170.8854,143.111,-504.4391,0.8764497
1152,6.2977,7.4785,4.879784,8.94385,-171.1257,143.1202,-504.8087,0.8764497
1153,7.5282,6.2005,4.91946,8.951378,-171.4128,143.1313,-505.2505,0.8764497
1154,6.2692,7.1776,6.0996,8.957647,-171.6519,143.1405,-505.6183,0.8764497
1155,7.2434,6.1795,4.925128,8.96489,-171.9282,143.1511,-506.0433,0.8830769
1156,6.2602,6.2156,4.933604,8.97115,-172.1669,143.1603,-506.4106,0.8830769
1157,6.2652,7.4773,4.899284,8.977416,-172.4059,143.1695,-506.7783,0.8830769
1158,7.5323,6.4477,4.918576,8.984948,-172.6932,143.1805,-507.2202,0.8830769
1159,6.5096,6.9374,6.134388,8.991458,-172.9415,143.1901,-507.6022,0.8830769
1160,6.9891,6.2933,4.877912,8.998447,-173.208,143.2003,-508.0124,0.8830769
1161,6.351,6.3829,5.948176,9.004799,-173.4503,143.2096,-508.385,0.8830769
1162,6.4556,7.3507,4.956484,9.011254,-173.6965,143.2191,-508.7639,0.8830769
1163,7.4029,6.2002,4.979312,9.018658,-173.9789,143.23,-509.1983,0.8830769
1164,6.2936,7.2802,6.085924,9.024951,-174.2189,143.2392,-509.5676,0.8830769
1165,7.3379,6.239,4.968444,9.032289,-174.4988,143.25,-509.9981,0.8897042
1166,6.3032,6.365,5.983172,9.038591,-174.7392,143.2592,-510.368,0.8897042
1167,6.514,7.292,4.825236,9.045105,-174.9876,143.2688,-510.7501,0.8897042
1168,7.3532,6.2892,4.8477,9.052458,-175.2681,143.2795,-511.1816,0.8897042
1169,6.3586,7.1698,5.837936,9.058816,-175.5105,143.2889,-511.5547,0.8897042
1170,7.2332,6.221,4.816552,9.06605,-175.7864,143.2995,-511.9791,0.8897042
1171,6.2807,6.1238,5.947916,9.07233,-176.026,143.3087,-512.3477,0.8897042
1172,6.19,7.9951,4.961112,9.078521,-176.2621,143.3178,-512.7109,0.8897042
1173,8.0474,5.2603,4.81052,9.086568,-176.569,143.3296,-513.1831,0.8897042
1174,5.3215,7.2676,5.9813,9.091889,-176.772,143.3374,-513.4954,0.8897042
1175,7.3835,6.1318,4.838132,9.099273,-177.0536,143.3482,-513.9286,0.8665089
1176,6.1925,6.0103,5.89472,9.105465,-177.2898,143.3573,-514.292,0.8665089
1177,6.1119,7.2126,4.960956,9.111577,-177.5229,143.3663,-514.6506,0.8665089
1178,7.2638,6.3501,4.896008,9.118841,-177.8,143.3769,-515.0768,0.8665089
1179,6.4126,7.1388,6.00184,9.125254,-178.0445,143.3863,-515.4531,0.8665089
1180,7.2148,6.1998,4.78218,9.132468,-178.3197,143.3969,-515.8765,0.8665089
1181,6.2624,6.1762,5.9709,9.138731,-178.5586,143.4061,-516.244,0.8665089
1182,6.251,7.1805,4.903236,9.144982,-178.797,143.4153,-516.6108,0.8665089
1183,7.2405,6.1183,4.729504,9.152223,-179.0732,143.4259,-517.0356,0.8665089
1184,6.1688,7.4284,6.039488,9.158391,-179.3084,143.4349,-517.3976,0.8665089
1185,7.4913,6.1689,4.760028,9.165882,-179.5941,143.4459,-517.8371,0.8707692
1186,6.239,6.0349,5.877716,9.172121,-179.8321,143.4551,-518.2032,0.8707692
1187,6.1968,7.1925,5.043012,9.178318,-180.0684,143.4642,-518.5668,0.8707692
1188,7.2401,6.2171,4.917068,9.185558,-180.3446,143.4748,-518.9917,0.8707692
1189,6.273,7.1604,6.033872,9.191832,-180.5839,143.484,-519.3598,0.8707692
1190,7.2236,6.2303,4.866004,9.199055,-180.8593,143.4946,-519.7836,0.8707692
1191,6.2874,6.2715,6.025344,9.205342,-181.0992,143.5038,-520.1526,0.8707692
1192,6.3598,7.2196,4.885556,9.211702,-181.3418,143.5131,-520.5258,0.8707692
1193,7.2844,6.2459,4.98784,9.218987,-181.6196,143.5238,-520.9532,0.8707692
1194,6.2925,7.5257,6.093308,9.225279,-181.8596,143.5331,-521.3224,0.8707692
1195,7.5874,6.3101,5.023668,9.232866,-182.149,143.5442,-521.7676,0.8747929
1196,6.3903,6.1247,6.037564,9.239257,-182.3927,143.5536,-522.1426,0.8747929
1197,6.185,7.4875,4.940156,9.245441,-182.6286,143.5626,-522.5056,0.8747929
1198,7.537,6.4214,4.867928,9.252978,-182.916,143.5737,-522.9478,0.8747929
1199,6.49,7.2257,5.889832,9.259468,-183.1636,143.5832,-523.3286,0.8747929
1200,7.2745,6.3465,4.946396,9.266743,-183.441,143.5939,-523.7554,0.8747929
1201,6.391,6.3764,6.395584,9.273133,-183.6848,143.6033,-524.1304,0.8747929
1202,6.4284,7.281,5.040152,9.279562,-183.93,143.6127,-524.5076,0.8747929
1203,7.3384,6.2602,5.003492,9.286901,-184.2099,143.6235,-524.9383,0.8747929
1204,6.3148,8.0946,4.964752,9.293216,-184.4507,143.6327,-525.3088,0.8747929
1205,8.1503,6.0802,4.944992,9.301366,-184.7616,143.6447,-525.787,0.88
1206,6.1416,7.2317,6.29512,9.307508,-184.9958,143.6537,-526.1475,0.88
1207,7.2793,6.3767,5.055492,9.314787,-185.2735,143.6644,-526.5746,0.88
1208,6.453,6.2756,6.091124,9.321239,-185.5196,143.6738,-526.9532,0.88
1209,6.327,7.7423,5.011292,9.327566,-185.7609,143.6831,-527.3245,0.88
1210,7.826,6.2574,5.069272,9.335392,-186.0594,143.6946,-527.7836,0.88
1211,6.3143,7.3757,6.141564,9.341706,-186.3002,143.7039,-528.1542,0.88
1212,7.4341,8.1369,5.062148,9.34914,-186.5837,143.7148,-528.5904,0.88
1213,8.2312,4.6442,6.13964,9.357371,-186.8977,143.7268,-529.0734,0.88
1214,4.7861,7.3115,5.045144,9.362158,-187.0802,143.7339,-529.3542,0.88
1215,7.3645,6.472,5.06246,9.369522,-187.3611,143.7447,-529.7863,0.871716
1216,6.5875,7.376,6.006572,9.376109,-187.6124,143.7543,-530.1729,0.871716
1217,7.4386,6.2564,5.002504,9.383548,-187.8961,143.7652,-530.6094,0.871716
1218,6.3205,6.355,6.35934,9.389869,-188.1371,143.7745,-530.9802,0.871716
1219,6.4761,7.3234,5.06454,9.396345,-188.3842,143.784,-531.3603,0.871716
1220,7.3936,6.3022,5.024864,9.403739,-188.6662,143.7949,-531.7941,0.871716
1221,6.3841,7.5832,4.94546,9.410123,-188.9097,143.8042,-532.1687,0.871716
1222,7.6374,6.4051,5.012332,9.41776,-189.2009,143.8154,-532.6168,0.871716
1223,6.4555,6.3989,6.201,9.424215,-189.4472,143.8249,-532.9956,0.871716
1224,6.552,7.0596,4.982276,9.430767,-189.6971,143.8345,-533.3801,0.871716
1225,7.114,6.3484,6.123104,9.437881,-189.9684,143.8449,-533.7975,0.8785799
1226,6.4117,7.5001,5.02762,9.444293,-190.213,143.8543,-534.1738,0.8785799
1227,7.5476,6.3461,4.992884,9.45184,-190.5008,143.8654,-534.6166,0.8785799
1228,6.3935,7.425,6.164444,9.458234,-190.7447,143.8748,-534.9918,0.8785799
1229,7.4773,6.4213,4.994548,9.465712,-191.0299,143.8858,-535.4305,0.8785799
1230,6.4911,6.2494,6.24624,9.472202,-191.2774,143.8953,-535.8114,0.8785799
1231,6.3399,7.4132,5.032768,9.478542,-191.5193,143.9046,-536.1835,0.8785799
1232,7.4657,6.4909,5.062252,9.486008,-191.804,143.9155,-536.6215,0.8785799
1233,6.5666,7.4236,6.081712,9.492575,-192.0544,143.9252,-537.0068,0.8785799
1234,7.4786,6.3632,5.168696,9.500053,-192.3397,143.9361,-537.4457,0.8785799
1235,6.4123,6.5931,6.237868,9.506466,-192.5843,143.9456,-537.822,0.8719527
1236,6.6723,7.3807,5.0648,9.513138,-192.8388,143.9553,-538.2134,0.8719527
1237,7.4491,6.4172,5.083312,9.520587,-193.1228,143.9663,-538.6505,0.8719527
1238,6.4782,7.5713,5.026632,9.527065,-193.3699,143.9758,-539.0307,0.8719527
1239,7.6404,6.3341,5.062876,9.534706,-193.6614,143.987,-539.4791,0.8719527
1240,6.406,6.4006,6.202768,9.541112,-193.9057,143.9964,-539.855,0.8719527
1241,6.456,7.348,5.182372,9.547568,-194.152,144.0058,-540.2338,0.8719527
1242,7.4242,6.257,6.238648,9.554993,-194.4351,144.0167,-540.6694,0.8719527
1243,6.3188,7.597,4.976036,9.561312,-194.6761,144.026,-541.0402,0.8719527
1244,7.6556,6.4684,5.06428,9.568967,-194.9681,144.0372,-541.4894,0.8719527
1245,6.5316,7.417,6.186128,9.575499,-195.2172,144.0468,-541.8727,0.8764497
1246,7.4659,6.4637,5.03828,9.582965,-195.502,144.0578,-542.3108,0.8764497
1247,6.5352,6.2504,6.435988,9.5895,-195.7513,144.0674,-542.6943,0.8764497
1248,6.3215,7.4893,5.321732,9.595822,-195.9924,144.0766,-543.0652,0.8764497
1249,7.5402,6.3948,5.063812,9.603362,-196.28,144.0877,-543.5077,0.8764497
1250,6.4506,7.6612,4.926844,9.609813,-196.526,144.0972,-543.8862,0.8764497
1251,7.7336,6.7325,5.114096,9.617546,-196.821,144.1085,-544.34,0.8764497
1252,6.786,6.4545,6.248892,9.624332,-197.0798,144.1185,-544.7382,0.8764497
1253,6.5415,7.107,5.092204,9.630874,-197.3293,144.1281,-545.122,0.8764497
1254,7.1698,6.4818,6.315556,9.638043,-197.6028,144.1386,-545.5427,0.8764497
1255,6.5279,7.7868,5.18986,9.644571,-197.8517,144.1481,-545.9257,0.8657988
1256,7.8612,6.218,5.12018,9.652432,-198.1516,144.1597,-546.387,0.8657988
1257,6.2705,7.6642,6.223048,9.658703,-198.3907,144.1689,-546.7549,0.8657988
1258,7.7327,6.3443,5.219032,9.666435,-198.6856,144.1802,-547.2087,0.8657988
1259,6.4183,6.4089,6.332404,9.672853,-198.9304,144.1896,-547.5853,0.8657988
1260,6.4734,7.7529,5.158036,9.679327,-199.1773,144.1991,-547.9651,0.8657988
1261,7.8136,6.404,5.124756,9.68714,-199.4753,144.2106,-548.4236,0.8657988
1262,6.4559,7.7191,5.138172,9.693597,-199.7216,144.2201,-548.8024,0.8657988
1263,7.7932,6.3329,5.094648,9.70139,-200.0189,144.2315,-549.2598,0.8657988
1264,6.3807,7.4042,6.315088,9.707771,-200.2622,144.2409,-549.6342,0.8657988
1265,7.4535,6.5983,5.079932,9.715225,-200.5465,144.2518,-550.0715,0.8714793
1266,6.6516,6.4214,6.325124,9.721877,-200.8002,144.2615,-550.4619,0.8714793
1267,6.4885,7.6403,5.12226,9.728366,-201.0477,144.2711,-550.8427,0.8714793
1268,7.6996,6.4293,5.076136,9.736066,-201.3414,144.2823,-551.2944,0.8714793
1269,6.4933,7.6292,6.08062,9.742559,-201.5891,144.2919,-551.6755,0.8714793
1270,7.6873,6.4453,5.067348,9.750247,-201.8823,144.3032,-552.1266,0.8714793
1271,6.4991,6.3994,6.372704,9.756746,-202.1302,144.3127,-552.5079,0.8714793
1272,6.4541,7.384,5.105568,9.763201,-202.3764,144.3222,-552.8867,0.8714793
1273,7.4322,6.492,5.111808,9.770633,-202.6598,144.3331,-553.3228,0.8714793
1274,6.5589,7.7035,5.128136,9.777192,-202.91,144.3427,-553.7077,0.8714793
1275,7.7518,6.4777,5.124496,9.784944,-203.2056,144.3541,-554.1625,0.8783432
1276,6.5758,7.3004,6.23194,9.791519,-203.4565,144.3637,-554.5484,0.8783432
1277,7.3534,6.4532,5.116904,9.798873,-203.7369,144.3745,-554.9799,0.8783432
1278,6.5012,6.5707,6.27224,9.805374,-203.9849,144.384,-555.3613,0.8783432
1279,6.6447,7.5338,5.121324,9.812018,-204.2383,144.3938,-555.7512,0.8783432
1280,7.5812,6.5386,5.19662,9.819599,-204.5274,144.4049,-556.196,0.8783432
1281,6.5881,7.574,6.104176,9.826187,-204.7787,144.4146,-556.5826,0.8783432
1282,7.6371,6.4875,5.293496,9.833824,-205.07,144.4258,-557.0308,0.8783432
1283,6.5553,6.6694,6.395636,9.84038,-205.32,144.4354,-557.4154,0.8783432
1284,6.7422,7.3493,5.295108,9.847122,-205.5772,144.4453,-557.811,0.8783432
1285,7.5034,6.6951,6.268132,9.854626,-205.8634,144.4563,-558.2514,0.8849704
1286,6.7744,7.6083,5.161936,9.8614,-206.1217,144.4662,-558.6488,0.8849704
1287,7.6883,6.5286,5.24706,9.869088,-206.415,144.4775,-559.1,0.8849704
1288,6.581,7.5711,6.258304,9.875669,-206.666,144.4872,-559.4861,0.8849704
1289,7.6266,6.5034,5.125536,9.883296,-206.9569,144.4983,-559.9337,0.8849704
1290,6.5639,6.6193,6.378996,9.88986,-207.2072,144.508,-560.3188,0.8849704
