# config=Release
# frames=23230
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.92882
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2232,1.4568,1.268,0.913408,3.252671,45.94051,134.7715,-170.8608,0.9876391
2233,1.2804,1.2602,0.91136,3.253951,45.89167,134.7734,-170.9359,0.9876391
2234,1.2725,4.4501,0.908288,3.255224,45.84313,134.7753,-171.0106,0.9876391
2235,4.4636,1.3574,0.915456,3.259687,45.67289,134.7818,-171.2725,0.9876391
2236,1.37,1.2636,0.91136,3.261057,45.62065,134.7838,-171.3528,0.9876391
2237,1.2761,1.2627,0.90624,3.262333,45.57198,134.7857,-171.4277,0.9876391
2238,1.2751,1.2792,0.90624,3.263608,45.52335,134.7876,-171.5025,0.9876391
2239,1.2916,1.2674,0.910336,3.2649,45.47408,134.7895,-171.5783,0.9876391
2240,1.2798,1.2928,0.908288,3.26618,45.42528,134.7913,-171.6534,0.9876391
2241,1.3053,1.5601,0.908288,3.267485,45.37549,134.7932,-171.73,0.9876391
2242,1.6101,1.3164,0.914432,3.269095,45.31406,134.7956,-171.8245,0.9876391
2243,1.3296,1.4269,0.91136,3.270425,45.26334,134.7976,-171.9025,0.9876391
2244,1.44,1.3273,0.912384,3.271865,45.20844,134.7997,-171.987,0.9876391
2245,1.3401,1.4883,0.91136,3.273205,45.15733,134.8016,-172.0656,0.9876391
2246,1.5011,1.4497,0.913408,3.274706,45.10007,134.8038,-172.1537,0.9876391
2247,1.4624,1.3922,0.91136,3.276169,45.04429,134.806,-172.2395,0.9876391
2248,1.4047,1.3295,0.912384,3.277573,44.99071,134.808,-172.322,0.9876391
2249,1.3419,1.4578,0.909312,3.278915,44.93952,134.81,-172.4007,0.9876391
2250,1.4708,1.4903,0.909312,3.280386,44.88342,134.8122,-172.487,0.9876391
2251,1.5029,1.6449,0.907264,3.281889,44.82612,134.8144,-172.5752,0.9876391
2252,1.6578,1.3286,0.91136,3.283547,44.76289,134.8168,-172.6725,0.9876391
2253,1.3411,1.3276,0.919552,3.284888,44.71173,134.8188,-172.7512,0.9876391
2254,1.34,1.3532,0.915456,3.286228,44.66062,134.8208,-172.8298,0.9876391
2255,1.3661,1.3294,0.909312,3.287594,44.60853,134.8228,-172.91,0.9876391
2256,1.3418,1.3438,0.90624,3.288936,44.55734,134.8247,-172.9887,0.9876391
2257,1.3564,1.2606,0.908288,3.290292,44.5056,134.8267,-173.0683,0.9876391
2258,1.2731,1.2567,0.90624,3.291565,44.45706,134.8286,-173.143,0.9876391
2259,1.2691,1.2635,0.909312,3.292834,44.40865,134.8304,-173.2175,0.9876391
2260,1.276,1.2685,0.908288,3.29411,44.35999,134.8323,-173.2923,0.9876391
2261,1.2809,1.4465,0.905216,3.295391,44.31113,134.8342,-173.3675,0.9876391
2262,1.4588,1.2194,0.90112,3.29685,44.25548,134.8363,-173.4531,0.9876391
2263,1.2314,1.2422,0.908288,3.298081,44.20851,134.8381,-173.5254,0.9876391
2264,1.2546,1.2498,0.907264,3.299336,44.16066,134.84,-173.599,0.9876391
2265,1.2629,1.2278,0.908288,3.300599,44.1125,134.8418,-173.6731,0.9876391
2266,1.2402,4.3114,0.913408,3.301839,44.0652,134.8436,-173.7458,0.9876391
2267,4.3253,1.2911,0.91136,3.306165,43.90022,134.85,-173.9997,0.9876391
2268,1.3037,1.2413,0.907264,3.307468,43.8505,134.8519,-174.0762,0.9876391
2269,1.2536,1.2477,0.908288,3.308722,43.80267,134.8537,-174.1497,0.9876391
2270,1.26,1.2461,0.908288,3.309982,43.75463,134.8556,-174.2236,0.9876391
2271,1.2582,1.4303,0.910336,3.31124,43.70663,134.8574,-174.2975,0.9876391
2272,1.4423,1.2136,0.909312,3.312682,43.65163,134.8596,-174.3821,0.9876391
2273,1.2259,1.2512,0.904192,3.313908,43.60487,134.8613,-174.454,0.9876391
2274,1.2634,1.331,0.90112,3.315171,43.55667,134.8632,-174.5282,0.9876391
2275,1.3441,1.2768,0.905216,3.316516,43.50541,134.8652,-174.6071,0.9876391
2276,1.2903,1.2631,0.907264,3.317806,43.45621,134.8671,-174.6828,0.9876391
2277,1.2764,1.3155,0.914432,3.319082,43.40752,134.8689,-174.7577,0.9876391
2278,1.329,1.3621,0.904192,3.320411,43.35683,134.8709,-174.8356,0.9876391
2279,1.3751,1.3093,0.90112,3.321787,43.30437,134.8729,-174.9164,0.9876391
2280,1.3223,1.2752,0.904192,3.323109,43.25395,134.8748,-174.9939,0.9876391
2281,1.2881,1.5085,0.908288,3.324397,43.20482,134.8767,-175.0695,0.9876391
2282,1.5217,1.2884,0.909312,3.325919,43.14677,134.879,-175.1588,0.9876391
2283,1.301,1.3217,0.90624,3.32722,43.09715,134.8809,-175.2351,0.9876391
2284,1.3342,1.3267,0.909312,3.328554,43.04627,134.8828,-175.3134,0.9876391
2285,1.3396,1.2917,0.90624,3.329894,42.99517,134.8848,-175.392,0.9876391
2286,1.3042,1.3781,0.907264,3.331198,42.94543,134.8867,-175.4686,0.9876391
2287,1.3916,1.4217,0.907264,3.332589,42.89235,134.8887,-175.5502,0.9876391
2288,1.4351,1.4498,0.902144,3.334024,42.83761,134.8909,-175.6344,0.9876391
2289,1.4629,1.4904,0.91136,3.335487,42.78181,134.893,-175.7203,0.9876391
2290,1.5041,1.3377,0.903168,3.336992,42.72445,134.8952,-175.8085,0.9876391
2291,1.3508,1.6647,0.907264,3.338342,42.67293,134.8972,-175.8878,0.9876391
2292,1.6778,1.2746,0.907264,3.34002,42.60894,134.8997,-175.9863,0.9876391
2293,1.2873,1.3256,0.90112,3.341307,42.55984,134.9015,-176.0618,0.9876391
2294,1.3391,5.1747,0.902144,3.342647,42.50877,134.9035,-176.1404,0.9876391
2295,5.1878,9.1704,0.913408,3.347834,42.31089,134.9111,-176.4448,0.9876391
2296,9.1841,1.425,0.903168,3.357018,41.96062,134.9246,-176.9837,0.9876391
2297,1.4381,1.938,0.90624,3.358457,41.90575,134.9267,-177.0681,0.9876391
2298,1.9517,2.3015,0.913408,3.360408,41.83133,134.9296,-177.1826,0.9876391
2299,2.316,4.0822,0.90624,3.362724,41.74299,134.933,-177.3185,0.9876391
2300,4.0974,1.8537,0.904192,3.366822,41.5867,134.939,-177.5589,0.9876391
2301,1.8671,1.7697,0.914432,3.368689,41.5155,134.9417,-177.6685,0.9855606
2302,1.7833,1.411,0.908288,3.370472,41.44747,134.9443,-177.7731,0.9855606
2303,1.424,1.4406,0.90624,3.371896,41.39317,134.9464,-177.8567,0.9855606
2304,1.4532,1.3721,0.907264,3.373349,41.33773,134.9485,-177.9419,0.9855606
2305,1.3902,1.345,0.907264,3.37474,41.28471,134.9506,-178.0235,0.9855606
2306,1.3573,1.4242,0.91136,3.376097,41.23295,134.9526,-178.1032,0.9855606
2307,1.4368,1.3943,0.909312,3.377534,41.17815,134.9547,-178.1875,0.9855606
2308,1.4066,1.3447,0.908288,3.37894,41.12448,134.9568,-178.27,0.9855606
2309,1.357,1.4153,0.905216,3.380297,41.07272,134.9587,-178.3496,0.9855606
2310,1.4293,1.4019,0.909312,3.381727,41.01822,134.9608,-178.4335,0.9855606
2311,1.4153,1.5228,0.909312,3.383142,40.96423,134.9629,-178.5166,0.9856366
2312,1.5359,1.3149,0.913408,3.384678,40.90565,134.9652,-178.6067,0.9856366
2313,1.3278,1.3505,0.915456,3.386006,40.85501,134.9671,-178.6846,0.9856366
2314,1.3632,1.3683,0.90624,3.387369,40.80302,134.9691,-178.7646,0.9856366
2315,1.3813,1.2989,0.908288,3.38875,40.75032,134.9711,-178.8457,0.9856366
2316,1.3117,1.3614,0.908288,3.390062,40.70029,134.9731,-178.9226,0.9856366
2317,1.3738,1.3002,0.909312,3.391436,40.6479,134.9751,-179.0032,0.9856366
2318,1.3126,1.302,0.91136,3.392748,40.59785,134.977,-179.0802,0.9856366
2319,1.3146,1.3016,0.904192,3.394063,40.5477,134.9789,-179.1574,0.9856366
2320,1.3139,1.2778,0.910336,3.395377,40.49759,134.9809,-179.2345,0.9856366
2321,1.29,1.4777,0.910336,3.396667,40.44838,134.9828,-179.3102,0.9857126
2322,1.4899,1.272,0.90624,3.398157,40.39155,134.9849,-179.3976,0.9857126
2323,1.2842,1.2633,0.907264,3.399441,40.34258,134.9868,-179.473,0.9857126
2324,1.2756,1.2458,0.90624,3.400717,40.29393,134.9887,-179.5478,0.9857126
2325,1.2581,1.3141,0.924672,3.401975,40.24594,134.9905,-179.6216,0.9857126
2326,1.3267,4.5144,0.913408,3.403301,40.19534,134.9925,-179.6995,0.9857126
2327,4.5306,1.3319,0.90624,3.407832,40.02254,134.9991,-179.9653,0.9857126
2328,1.3452,1.3097,0.904192,3.409177,39.97123,135.0011,-180.0443,0.9857126
2329,1.3224,1.2819,0.905216,3.4105,39.92078,135.003,-180.1219,0.9857126
2330,1.2944,1.2829,0.910336,3.411794,39.87142,135.0049,-180.1978,0.9857126
2331,1.2956,1.447,0.905216,3.41309,39.822,135.0068,-180.2738,0.9857126
2332,1.4591,1.3342,0.903168,3.414549,39.76636,135.009,-180.3595,0.9857126
2333,1.3473,1.3165,0.90624,3.415896,39.71497,135.011,-180.4385,0.9857126
2334,1.3292,1.3647,0.902144,3.417225,39.66427,135.0129,-180.5165,0.9857126
2335,1.3778,1.2745,0.918528,3.418603,39.61171,135.0149,-180.5974,0.9857126
2336,1.2872,1.2865,0.91648,3.41989,39.56262,135.0168,-180.6729,0.9857126
2337,1.2988,1.2837,0.90624,3.421189,39.51308,135.0187,-180.7491,0.9857126
2338,1.2965,1.2267,0.90624,3.422486,39.46362,135.0206,-180.8252,0.9857126
2339,1.239,1.2492,0.905216,3.423725,39.41637,135.0224,-180.8979,0.9857126
2340,1.2617,1.2416,0.90624,3.424987,39.36826,135.0243,-180.9719,0.9857126
2341,1.254,1.4344,0.905216,3.426241,39.32042,135.0261,-181.0455,0.9857126
2342,1.4467,1.2461,0.903168,3.427687,39.26524,135.0283,-181.1304,0.9857126
2343,1.2583,1.2457,0.899072,3.428946,39.21723,135.0301,-181.2043,0.9857126
2344,1.2579,1.2511,0.902144,3.430204,39.16928,135.032,-181.278,0.9857126
2345,1.2634,1.2549,0.900096,3.431467,39.12107,135.0338,-181.3522,0.9857126
2346,1.267,1.2454,0.90624,3.432734,39.07276,135.0357,-181.4265,0.9857126
2347,1.2576,1.3015,0.90112,3.433992,39.0248,135.0375,-181.5003,0.9857126
2348,1.3139,1.2644,0.9216,3.435306,38.97467,135.0394,-181.5774,0.9857126
2349,1.2767,1.2917,0.910336,3.436582,38.92598,135.0413,-181.6523,0.9857126
2350,1.3043,1.2601,0.902144,3.437887,38.87624,135.0432,-181.7289,0.9857126
2351,1.2726,1.4499,0.903168,3.439159,38.82767,135.0451,-181.8036,0.9857126
2352,1.4624,1.2429,0.903168,3.440622,38.77191,135.0472,-181.8894,0.9857126
2353,1.2553,1.2485,0.90112,3.441877,38.72404,135.0491,-181.963,0.9857126
2354,1.2608,1.2776,0.90624,3.443138,38.67595,135.0509,-182.037,0.9857126
2355,1.2907,1.2469,0.904192,3.444429,38.62671,135.0528,-182.1127,0.9857126
2356,1.2593,1.3488,0.900096,3.445688,38.57867,135.0547,-182.1867,0.9857126
2357,1.3624,1.3811,0.902144,3.44705,38.52673,135.0567,-182.2666,0.9857126
2358,1.3946,4.6621,0.915456,3.448445,38.47353,135.0587,-182.3484,0.9857126
2359,4.675,1.4092,0.91136,3.45312,38.29523,135.0656,-182.6227,0.9857126
2360,1.4223,1.3455,0.90112,3.454542,38.24097,135.0677,-182.7062,0.9857126
2361,1.3583,1.4976,0.900096,3.4559,38.18918,135.0696,-182.7859,0.9857126
2362,1.5102,1.3026,0.900096,3.457411,38.13158,135.0719,-182.8745,0.9857126
2363,1.3152,1.3833,0.90112,3.458726,38.08141,135.0738,-182.9517,0.9857126
2364,1.3959,1.4122,0.902144,3.460122,38.02817,135.0758,-183.0336,0.9857126
2365,1.4249,1.3,0.90624,3.461546,37.97383,135.0779,-183.1172,0.9857126
2366,1.3129,1.4402,0.900096,3.462859,37.92375,135.0798,-183.1942,0.9857126
2367,1.4534,1.3541,0.897024,3.464313,37.86832,135.082,-183.2795,0.9857126
2368,1.3671,1.329,0.899072,3.46568,37.81618,135.084,-183.3597,0.9857126
2369,1.342,1.4258,0.90112,3.467022,37.76499,135.086,-183.4385,0.9857126
2370,1.4384,1.3062,0.91648,3.46846,37.71013,135.0881,-183.5229,0.9857126
2371,1.3185,1.5879,0.909312,3.469779,37.65985,135.09,-183.6003,0.9857126
2372,1.601,1.33,0.902144,3.47138,37.59877,135.0923,-183.6942,0.9857126
2373,1.3432,1.4791,0.902144,3.472723,37.54755,135.0943,-183.773,0.9857126
2374,1.4922,1.3934,0.907264,3.474215,37.49063,135.0965,-183.8606,0.9857126
2375,1.4072,1.3554,0.902144,3.475622,37.43696,135.0986,-183.9431,0.9857126
2376,1.3694,1.6124,0.904192,3.476992,37.38472,135.1006,-184.0235,0.9857126
2377,1.6267,1.4592,0.905216,3.478619,37.32269,135.103,-184.1189,0.9857126
2378,1.472,1.3432,0.902144,3.480091,37.26654,135.1051,-184.2053,0.9857126
2379,1.3563,1.475,0.905216,3.481447,37.21481,135.1071,-184.2849,0.9857126
2380,1.4879,1.5179,0.90112,3.482935,37.15805,135.1093,-184.3722,0.9857126
2381,1.5324,1.5881,0.909312,3.484467,37.09961,135.1116,-184.4621,0.9857126
2382,1.6016,1.3251,0.909312,3.486069,37.03851,135.1139,-184.5561,0.9857126
2383,1.3381,1.3266,0.905216,3.487407,36.98748,135.1159,-184.6346,0.9857126
2384,1.3395,1.3718,0.90624,3.488746,36.9364,135.1178,-184.7132,0.9857126
2385,1.3853,1.3717,0.905216,3.490132,36.88357,135.1199,-184.7945,0.9857126
2386,1.3845,1.3392,0.904192,3.491516,36.83076,135.1219,-184.8757,0.9857126
2387,1.352,1.2972,0.902144,3.492868,36.77919,135.1239,-184.9551,0.9857126
2388,1.3103,5.0654,0.903168,3.494179,36.72922,135.1258,-185.032,0.9857126
2389,5.0798,1.6683,0.905216,3.499258,36.53545,135.1332,-185.3301,0.9857126
2390,1.6826,5.4509,0.90624,3.500941,36.4713,135.1357,-185.4288,0.9857126
2391,5.4748,1.7242,0.899072,3.506416,36.26247,135.1438,-185.75,0.9857126
2392,1.7387,1.4305,0.905216,3.508154,36.19617,135.1463,-185.8521,0.9857126
2393,1.444,1.4112,0.905216,3.509598,36.14108,135.1484,-185.9368,0.9857126
2394,1.4247,1.4087,0.90624,3.511023,36.08674,135.1505,-186.0204,0.9857126
2395,1.4221,1.343,0.900096,3.512445,36.0325,135.1526,-186.1039,0.9857126
2396,1.3559,1.3346,0.902144,3.513801,35.98078,135.1546,-186.1834,0.9857126
2397,1.3473,1.4191,0.898048,3.515149,35.92939,135.1566,-186.2625,0.9857126
2398,1.4324,1.5608,0.90112,3.516581,35.87477,135.1587,-186.3465,0.9857126
2399,1.5738,1.4717,0.915456,3.518155,35.81473,135.161,-186.4389,0.9857126
2400,1.485,1.4372,0.91136,3.51964,35.75809,135.1632,-186.526,0.9857126
2401,1.4503,1.5221,0.903168,3.52109,35.70278,135.1653,-186.6111,0.9857126
2402,1.5359,1.2202,0.899072,3.522626,35.6442,135.1675,-186.7012,0.9857126
2403,1.233,1.2672,0.899072,3.523859,35.59717,135.1693,-186.7736,0.9857126
2404,1.2798,1.4957,0.903168,3.525139,35.54835,135.1712,-186.8487,0.9857126
2405,1.5091,4.1243,0.90112,3.526648,35.4908,135.1734,-186.9372,0.9857126
2406,4.1376,1.3372,0.902144,3.530786,35.33298,135.1795,-187.18,0.9857126
2407,1.3502,1.2567,0.897024,3.532136,35.28149,135.1815,-187.2593,0.9857126
2408,1.2695,1.2411,0.90112,3.533406,35.23306,135.1833,-187.3338,0.9857126
2409,1.2539,1.3285,0.902144,3.534659,35.18523,135.1852,-187.4073,0.9857126
2410,1.3415,1.2501,0.903168,3.536001,35.13407,135.1871,-187.486,0.9857126
2411,1.2628,1.47,0.899072,3.537264,35.08589,135.189,-187.5602,0.9857126
2412,1.4827,1.6275,0.897024,3.538747,35.02935,135.1912,-187.6472,0.9857126
2413,1.6407,1.4947,0.902144,3.540387,34.96677,135.1936,-187.7434,0.9857126
2414,1.508,1.394,0.90112,3.541895,34.90926,135.1958,-187.8319,0.9857126
2415,1.4072,4.3306,0.90112,3.543303,34.85558,135.1979,-187.9145,0.9857126
2416,4.3438,1.3288,0.897024,3.547646,34.68991,135.2042,-188.1694,0.9857126
2417,1.3423,1.5817,0.898048,3.548989,34.63871,135.2062,-188.2481,0.9857126
2418,1.5948,1.2808,0.900096,3.550583,34.57789,135.2086,-188.3417,0.9857126
2419,1.2949,1.5451,0.91648,3.551878,34.52849,135.2104,-188.4177,0.9857126
2420,1.5603,1.9397,0.900096,3.553438,34.46899,135.2127,-188.5092,0.9857126
2421,1.9533,1.5185,0.898048,3.555392,34.39449,135.2156,-188.6239,0.9857126
2422,1.5319,1.3153,0.90112,3.556924,34.33607,135.2178,-188.7137,0.9857126
2423,1.3282,2.0193,0.898048,3.558252,34.28541,135.2198,-188.7917,0.9857126
2424,2.0328,4.3353,0.900096,3.560285,34.20788,135.2228,-188.911,0.9857126
2425,4.3487,1.2374,0.899072,3.564633,34.04201,135.2292,-189.1662,0.9857126
2426,1.2502,1.4158,0.897024,3.565884,33.99433,135.231,-189.2395,0.9857126
2427,1.4296,1.2903,0.894976,3.567313,33.9398,135.2331,-189.3234,0.9857126
2428,1.3029,1.2932,0.909312,3.568616,33.8901,135.235,-189.3998,0.9857126
2429,1.306,1.3928,0.90624,3.569922,33.84029,135.2369,-189.4765,0.9857126
2430,1.4059,1.3387,0.896,3.571328,33.78666,135.239,-189.559,0.9857126
2431,1.3514,1.4282,0.898048,3.57268,33.73511,135.241,-189.6383,0.9857126
2432,1.4408,1.3864,0.896,3.57412,33.68018,135.2431,-189.7228,0.9857126
2433,1.3995,1.3344,0.893952,3.57552,33.6268,135.2451,-189.8049,0.9857126
2434,1.3474,1.2339,0.896,3.576867,33.57541,135.2471,-189.884,0.9857126
2435,1.2469,1.3026,0.903168,3.578114,33.52784,135.2489,-189.9572,0.9857126
2436,1.3165,1.2318,0.893952,3.579431,33.47762,135.2509,-190.0344,0.9857126
2437,1.2448,1.4583,0.90112,3.580675,33.43017,135.2527,-190.1075,0.9857126
2438,1.4715,1.3829,0.892928,3.582147,33.37402,135.2549,-190.1938,0.9857126
2439,1.3963,1.3174,0.893952,3.583543,33.32077,135.2569,-190.2757,0.9857126
2440,1.3306,1.374,0.898048,3.584874,33.27,135.2588,-190.3538,0.9857126
2441,1.3873,1.627,0.899072,3.586261,33.21711,135.2609,-190.4352,0.9857126
2442,1.6413,1.4559,0.896,3.587903,33.1545,135.2633,-190.5315,0.9857126
2443,1.4693,2.9335,0.893952,3.589372,33.09846,135.2654,-190.6178,0.9857126
2444,2.9467,1.2798,0.894976,3.592319,32.98608,135.2698,-190.7906,0.9857126
2445,1.2927,1.3688,0.897024,3.593611,32.93678,135.2717,-190.8665,0.9857126
2446,1.3816,2.6174,0.894976,3.594993,32.88406,135.2737,-190.9476,0.9857126
2447,2.6307,1.2924,0.896,3.597624,32.78375,135.2776,-191.1019,0.9857126
2448,1.3055,1.3377,0.893952,3.598929,32.73392,135.2795,-191.1786,0.9857126
2449,1.3504,1.3192,0.897024,3.60028,32.68243,135.2814,-191.2578,0.9857126
2450,1.3321,1.3148,0.905216,3.601612,32.63164,135.2834,-191.336,0.9857126
2451,1.3275,1.5264,0.902144,3.602939,32.58099,135.2853,-191.4138,0.9857126
2452,1.5393,1.2172,0.900096,3.604478,32.52229,135.2876,-191.5042,0.9857126
2453,1.2295,1.7341,0.90112,3.605708,32.4754,135.2894,-191.5763,0.9857126
2454,1.7475,1.339,0.898048,3.607455,32.40873,135.292,-191.6789,0.9857126
2455,1.3522,1.9358,0.896,3.608808,32.35715,135.2939,-191.7582,0.9857126
2456,1.9494,1.4868,0.898048,3.610757,32.28281,135.2968,-191.8726,0.9857126
2457,1.5001,1.324,0.897024,3.612257,32.2256,135.299,-191.9606,0.9857126
2458,1.3372,1.3309,0.898048,3.613595,32.17459,135.301,-192.0391,0.9857126
2459,1.344,5.4904,0.904192,3.614938,32.12333,135.3029,-192.118,0.9857126
2460,5.5049,1.3792,0.893952,3.620443,31.91337,135.311,-192.441,0.9857126
2461,1.3927,9.9353,0.893952,3.621836,31.86026,135.3131,-192.5227,0.9822738
2462,9.9496,3.3445,0.898048,3.631786,31.48076,135.3277,-193.1065,0.9822738
2463,3.3585,1.7361,0.909312,3.635144,31.35267,135.3326,-193.3036,0.9822738
2464,1.7507,4.4402,0.897024,3.636895,31.28589,135.3352,-193.4063,0.9822738
2465,4.4557,2.4012,0.896,3.641351,31.11594,135.3417,-193.6678,0.9822738
2466,2.4157,1.4953,0.896,3.643766,31.02382,135.3452,-193.8095,0.9822738
2467,1.5087,1.7398,0.898048,3.645275,30.96628,135.3474,-193.898,0.9822738
2468,1.7536,1.4987,0.899072,3.647029,30.89939,135.35,-194.0009,0.9822738
2469,1.5122,2.1153,0.897024,3.648541,30.84171,135.3522,-194.0897,0.9822738
2470,2.1292,1.7624,0.898048,3.65067,30.76049,135.3554,-194.2146,0.9822738
2471,1.7767,1.7466,0.902144,3.652447,30.69274,135.358,-194.3189,0.9822851
2472,1.7604,1.5038,0.900096,3.654207,30.62559,135.3605,-194.4222,0.9822851
2473,1.5171,1.4584,0.900096,3.655725,30.56772,135.3628,-194.5112,0.9822851
2474,1.4715,1.4378,0.898048,3.657196,30.51159,135.3649,-194.5976,0.9822851
2475,1.4508,1.4474,0.90112,3.658647,30.45626,135.3671,-194.6827,0.9822851
2476,1.4598,1.4204,0.90112,3.660107,30.40058,135.3692,-194.7683,0.9822851
2477,1.4339,1.4999,0.904192,3.661541,30.34589,135.3713,-194.8525,0.9822851
2478,1.5126,1.411,0.896,3.663053,30.28821,135.3735,-194.9412,0.9822851
2479,1.4234,1.3577,0.900096,3.664476,30.2339,135.3756,-195.0248,0.9822851
2480,1.3702,1.3948,0.903168,3.665847,30.18165,135.3776,-195.1051,0.9822851
2481,1.4071,1.5908,0.90112,3.667254,30.12798,135.3797,-195.1877,0.9823269
2482,1.6031,1.3708,0.91648,3.668857,30.06685,135.382,-195.2818,0.9823269
2483,1.3832,1.3767,0.90624,3.67024,30.01408,135.3841,-195.363,0.9823269
2484,1.3892,1.3938,0.905216,3.671629,29.96109,135.3861,-195.4445,0.9823269
2485,1.4062,1.3723,0.905216,3.673036,29.90747,135.3882,-195.527,0.9823269
2486,1.3845,1.3478,0.903168,3.67442,29.85466,135.3902,-195.6082,0.9823269
2487,1.3601,1.4582,0.90624,3.67578,29.80277,135.3922,-195.688,0.9823269
2488,1.4709,1.3167,0.904192,3.677251,29.74667,135.3944,-195.7744,0.9823269
2489,1.3291,1.2796,0.91136,3.67858,29.69598,135.3963,-195.8523,0.9823269
2490,1.2921,1.2663,0.902144,3.679872,29.6467,135.3982,-195.9282,0.9823269
2491,1.2788,1.4878,0.90112,3.681151,29.59794,135.4001,-196.0032,0.9824029
2492,1.5003,1.3018,0.900096,3.682652,29.5407,135.4023,-196.0912,0.9824029
2493,1.3139,4.5883,0.910336,3.683965,29.49059,135.4042,-196.1683,0.9824029
2494,4.6025,1.3757,0.904192,3.688568,29.31505,135.4109,-196.4384,0.9824029
2495,1.388,1.2962,0.900096,3.689956,29.26211,135.413,-196.5198,0.9824029
2496,1.3085,1.4104,0.903168,3.691264,29.2122,135.4149,-196.5966,0.9824029
2497,1.4234,1.3,0.900096,3.692688,29.15791,135.417,-196.6801,0.9824029
2498,1.3142,1.3147,0.902144,3.694002,29.10779,135.4189,-196.7572,0.9824029
2499,1.3271,1.2893,0.904192,3.695329,29.05717,135.4209,-196.8351,0.9824029
2500,1.3015,1.2798,0.902144,3.69663,29.00753,135.4228,-196.9115,0.9824029
2501,1.292,1.4645,0.899072,3.697922,28.95824,135.4247,-196.9873,0.9824941
2502,1.4766,1.268,0.902144,3.699399,28.90195,135.4268,-197.0739,0.9824941
2503,1.2802,1.2717,0.900096,3.700679,28.8531,135.4287,-197.1491,0.9824941
2504,1.2839,1.3105,0.915456,3.701963,28.80414,135.4306,-197.2244,0.9824941
2505,1.3231,1.3012,0.90112,3.703286,28.75368,135.4326,-197.302,0.9824941
2506,1.3136,1.2796,0.900096,3.7046,28.70358,135.4345,-197.3791,0.9824941
2507,1.292,1.3509,0.903168,3.705892,28.6543,135.4364,-197.4549,0.9824941
2508,1.3633,1.3332,0.898048,3.707255,28.60229,135.4384,-197.5349,0.9824941
2509,1.3456,1.2904,0.904192,3.708601,28.55097,135.4403,-197.6139,0.9824941
2510,1.3029,1.3063,0.899072,3.709904,28.50127,135.4423,-197.6904,0.9824941
2511,1.3183,1.4854,0.907264,3.711222,28.45099,135.4442,-197.7677,0.9826424
2512,1.4976,1.2582,0.902144,3.712719,28.39389,135.4464,-197.8556,0.9826424
2513,1.2705,1.2444,0.898048,3.71399,28.34543,135.4482,-197.9301,0.9826424
2514,1.2565,1.2566,0.898048,3.715246,28.2975,135.4501,-198.0038,0.9826424
2515,1.2687,1.2499,0.897024,3.716515,28.24911,135.452,-198.0783,0.9826424
2516,1.2621,1.2644,0.898048,3.717777,28.20099,135.4538,-198.1523,0.9826424
2517,1.2766,1.4928,0.904192,3.719054,28.15229,135.4557,-198.2272,0.9826424
2518,1.5062,1.3549,0.90112,3.72056,28.09485,135.4579,-198.3156,0.9826424
2519,1.3677,1.3138,0.900096,3.721928,28.04268,135.4599,-198.3959,0.9826424
2520,1.3266,1.298,0.896,3.723254,27.99208,135.4619,-198.4737,0.9826424
2521,1.3105,1.4848,0.904192,3.724565,27.94209,135.4638,-198.5506,0.9826424
2522,1.4972,1.3238,0.899072,3.726062,27.88497,135.466,-198.6385,0.9826424
2523,1.3363,1.2689,0.898048,3.727398,27.83402,135.4679,-198.7169,0.9826424
2524,1.2815,1.2691,0.905216,3.72868,27.78516,135.4698,-198.7921,0.9826424
2525,1.2814,4.3401,0.898048,3.729961,27.73627,135.4717,-198.8673,0.9826424
2526,4.3528,1.2916,0.892928,3.734314,27.57024,135.4781,-199.1227,0.9826424
2527,1.3042,1.3084,0.915456,3.735618,27.5205,135.48,-199.1992,0.9826424
2528,1.3211,1.2786,0.897024,3.736939,27.47013,135.4819,-199.2767,0.9826424
2529,1.291,1.2766,0.898048,3.73823,27.42087,135.4838,-199.3525,0.9826424
2530,1.2889,1.3093,0.896,3.739519,27.3717,135.4857,-199.4281,0.9826424
2531,1.3214,1.4752,0.893952,3.740841,27.32131,135.4876,-199.5057,0.9826424
2532,1.4876,1.285,0.894976,3.742328,27.26458,135.4898,-199.593,0.9826424
2533,1.2972,1.3191,0.899072,3.743625,27.21512,135.4917,-199.6691,0.9826424
