# config=Release
# frames=36961
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.51299
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2148,0.8471,1.0243,0.717824,2.057517,91.52466,133.0183,-100.7313,0.9904453
2149,1.0382,0.9848,0.717824,2.058555,91.48505,133.0198,-100.7922,0.9904453
2150,0.9974,0.9262,0.715776,2.059553,91.44701,133.0213,-100.8508,0.9904453
2151,0.9387,0.854,0.717824,2.060491,91.41119,133.0226,-100.9059,0.9904453
2152,0.8665,0.8424,0.713728,2.061358,91.37816,133.0239,-100.9567,0.9904453
2153,0.855,0.8396,0.712704,2.062213,91.34554,133.0252,-101.0069,0.9904453
2154,0.852,0.908,0.7168,2.063065,91.31305,133.0264,-101.0569,0.9904453
2155,0.9203,0.8431,0.715776,2.063985,91.27795,133.0278,-101.1109,0.9904453
2156,0.8557,0.8713,0.72192,2.064841,91.2453,133.029,-101.1611,0.9904453
2157,0.884,1.0128,0.7168,2.065725,91.21159,133.0303,-101.2129,0.9904453
2158,1.0261,0.8575,0.717824,2.066751,91.17245,133.0318,-101.2731,0.9904453
2159,0.8701,0.9289,0.718848,2.067621,91.13927,133.0331,-101.3242,0.9904453
2160,0.9411,0.8619,0.7168,2.068562,91.10338,133.0345,-101.3794,0.9904453
2161,0.8742,0.809,0.713728,2.069436,91.07003,133.0358,-101.4307,0.9904453
2162,0.8212,0.8017,0.719872,2.070257,91.03871,133.037,-101.4789,0.9904453
2163,0.8141,0.7882,0.718848,2.071072,91.00766,133.0382,-101.5267,0.9904453
2164,0.8001,0.7642,0.718848,2.071872,90.97714,133.0393,-101.5736,0.9904453
2165,0.7758999,0.8124,0.718848,2.072648,90.94756,133.0405,-101.6192,0.9904453
2166,0.8249,0.7822,0.7168,2.073472,90.91608,133.0417,-101.6676,0.9904453
2167,0.7943,1.0887,0.719872,2.074267,90.88579,133.0429,-101.7142,0.9904453
2168,1.1014,0.8101,0.717824,2.075368,90.84377,133.0445,-101.7788,0.9904453
2169,0.8224,2.9551,0.714752,2.076191,90.81242,133.0457,-101.8271,0.9904453
2170,2.9703,0.8898,0.715776,2.079161,90.69911,133.05,-102.0014,0.9904453
2171,0.9023,0.8035,0.712704,2.080063,90.6647,133.0514,-102.0543,0.9904453
2172,0.8158,0.8282,0.720896,2.080879,90.63358,133.0526,-102.1022,0.9904453
2173,0.8403,0.8014,0.72704,2.081719,90.60155,133.0538,-102.1515,0.9904453
2174,0.8135,0.804,0.722944,2.082533,90.57052,133.055,-102.1992,0.9904453
2175,0.8164,0.7845,0.718848,2.083349,90.53938,133.0562,-102.2471,0.9904453
2176,0.7968,0.8481,0.72192,2.084146,90.50899,133.0573,-102.2939,0.9904453
2177,0.8605,0.7948,0.718848,2.085006,90.47618,133.0586,-102.3444,0.9904453
2178,0.8069,0.8106,0.718848,2.085813,90.4454,133.0598,-102.3917,0.9904453
2179,0.8227,0.9127,0.7168,2.086636,90.41402,133.061,-102.44,0.9904453
2180,0.9248,0.7801,0.715776,2.087561,90.37874,133.0624,-102.4942,0.9904453
2181,0.7923,0.7264,0.719872,2.088353,90.34853,133.0635,-102.5407,0.9904453
2182,0.7384,0.7527,0.7168,2.089092,90.32036,133.0646,-102.5841,0.9904453
2183,0.7646,0.7395,0.718848,2.089856,90.29121,133.0657,-102.6289,0.9904453
2184,0.7511,0.7303,0.718848,2.090607,90.26256,133.0668,-102.673,0.9904453
2185,0.7421,0.7471,0.718848,2.091349,90.23425,133.0679,-102.7166,0.9904453
2186,0.7593,0.7252,0.715776,2.092109,90.20529,133.069,-102.7611,0.9904453
2187,0.7369,0.7372,0.717824,2.092846,90.17717,133.0701,-102.8043,0.9904453
2188,0.7492,0.763,0.712704,2.093595,90.14861,133.0712,-102.8483,0.9904453
2189,0.7748,0.9197,0.714752,2.09437,90.11905,133.0723,-102.8938,0.9904453
2190,0.9321,0.774,0.7168,2.095302,90.0835,133.0737,-102.9485,0.9904453
2191,0.7866,0.7727,0.717824,2.096088,90.0535,133.0749,-102.9946,0.9904453
2192,0.7851,0.7438,0.715776,2.096874,90.02355,133.076,-103.0407,0.9904453
2193,0.7556,0.7724,0.718848,2.097629,89.99474,133.0771,-103.085,0.9904453
2194,0.7846,0.7416,0.724992,2.098414,89.9648,133.0783,-103.1311,0.9904453
2195,0.7531,0.7983,0.717824,2.099167,89.93608,133.0794,-103.1753,0.9904453
2196,0.8107,0.8742,0.720896,2.099977,89.90517,133.0806,-103.2228,0.9904453
2197,0.8877,0.7745,0.718848,2.100865,89.87131,133.0819,-103.2749,0.9904453
2198,0.7872,0.7668,0.714752,2.101652,89.84128,133.083,-103.3211,0.9904453
2199,0.7788,0.8601,0.7168,2.102431,89.81157,133.0842,-103.3668,0.9904453
2200,0.8725,0.8076,0.714752,2.103304,89.77831,133.0854,-103.418,0.9904453
2201,0.82,2.8405,0.714752,2.104124,89.74702,133.0867,-103.4661,0.9904453
2202,2.857,0.8285,0.7168,2.106981,89.63806,133.0909,-103.6338,0.9904453
2203,0.8411,0.7478,0.715776,2.107822,89.60596,133.0921,-103.6831,0.9904453
2204,0.7599,0.7637,0.720896,2.108582,89.577,133.0932,-103.7277,0.9904453
2205,0.776,0.7654,0.717824,2.109358,89.54739,133.0943,-103.7732,0.9904453
2206,0.7778,0.8125,0.710656,2.110136,89.51773,133.0955,-103.8189,0.9904453
2207,0.8245,0.7498,0.715776,2.11096,89.48628,133.0967,-103.8673,0.9904453
2208,0.7621,0.764,0.714752,2.111722,89.45723,133.0978,-103.912,0.9904453
2209,0.7761,0.8314,0.710656,2.112498,89.42762,133.0989,-103.9575,0.9904453
2210,0.8435,0.7647,0.713728,2.113342,89.39545,133.1002,-104.007,0.9904453
2211,0.7767,0.8132,0.715776,2.114118,89.36581,133.1013,-104.0526,0.9904453
2212,0.8257,0.7791,0.718848,2.114944,89.33434,133.1025,-104.101,0.9904453
2213,0.7912,0.7422,1.02912,2.115735,89.30415,133.1037,-104.1475,0.9904453
2214,0.7542,0.7445,0.713728,2.116489,89.27539,133.1048,-104.1917,0.9904453
2215,0.7563,0.7569,0.714752,2.117246,89.24654,133.1059,-104.2361,0.9904453
2216,0.769,0.7428,0.714752,2.118015,89.21721,133.107,-104.2812,0.9904453
2217,0.7548,0.7401,0.714752,2.118769,89.18842,133.1081,-104.3255,0.9904453
2218,0.7524,0.781,0.712704,2.119522,89.15974,133.1093,-104.3696,0.9904453
2219,0.7929,0.8342,0.713728,2.120315,89.12949,133.1104,-104.4162,0.9904453
2220,0.8461,0.7764,0.712704,2.121161,89.09721,133.1116,-104.4658,0.9904453
2221,0.7884,0.7431,0.714752,2.121949,89.06714,133.1128,-104.5121,0.9904453
2222,0.7551,0.7217,0.714752,2.122705,89.03835,133.1139,-104.5564,0.9904453
2223,0.7337,0.7625,0.713728,2.123438,89.01036,133.115,-104.5994,0.9904453
2224,0.7745,0.7277,0.7168,2.124213,88.98082,133.1161,-104.6449,0.9904453
2225,0.7393,0.7265,0.714752,2.124952,88.95264,133.1172,-104.6883,0.9904453
2226,0.7381,0.7837,0.71168,2.12569,88.92447,133.1183,-104.7316,0.9904453
2227,0.7958,0.7317,0.712704,2.126486,88.89412,133.1195,-104.7783,0.9904453
2228,0.7436,0.7312,0.712704,2.127229,88.86575,133.1205,-104.8219,0.9904453
2229,0.7431,0.8219,0.712704,2.127973,88.83742,133.1216,-104.8655,0.9911664
2230,0.8342,0.7284,0.710656,2.128807,88.80559,133.1229,-104.9145,0.9911664
2231,0.7814,0.746,0.714752,2.129588,88.77579,133.124,-104.9603,0.9911664
2232,0.758,0.7231,0.712704,2.130346,88.74689,133.1251,-105.0048,0.9911664
2233,0.7349,2.5387,0.717824,2.131081,88.71886,133.1262,-105.0479,0.9911664
2234,2.5514,0.7328,0.713728,2.133632,88.62155,133.1299,-105.1976,0.9911664
2235,0.7444,0.7663,0.709632,2.134377,88.59317,133.131,-105.2413,0.9911664
2236,0.7784,0.7638,0.713728,2.135155,88.56348,133.1322,-105.287,0.9911664
2237,0.7758,0.7256,0.712704,2.135931,88.53387,133.1333,-105.3325,0.9911664
2238,0.7376,0.7527,0.715776,2.136668,88.50574,133.1344,-105.3758,0.9911664
2239,0.7646,0.8192,0.712704,2.137433,88.47658,133.1355,-105.4206,0.9935701
2240,0.8311,0.7394,0.714752,2.138264,88.44489,133.1367,-105.4694,0.9935701
2241,0.7524,0.7481,0.714752,2.139017,88.41618,133.1378,-105.5136,0.9935701
2242,0.7603,0.7294,0.712704,2.139777,88.38718,133.1389,-105.5582,0.9935701
2243,0.7414,0.7477,0.715776,2.140518,88.35891,133.14,-105.6017,0.9935701
2244,0.7596,0.7751,0.719872,2.141278,88.32993,133.1412,-105.6463,0.9935701
2245,0.787,0.7278,0.714752,2.142065,88.2999,133.1423,-105.6924,0.9935701
2246,0.7399,0.763,0.714752,2.142805,88.27169,133.1434,-105.7359,0.9935701
2247,0.7751001,0.7447,0.712704,2.14358,88.24213,133.1445,-105.7813,0.9935701
2248,0.7567,0.781,0.71168,2.144337,88.21326,133.1456,-105.8257,0.9935701
2249,0.7931,0.824,0.715776,2.14513,88.18301,133.1468,-105.8723,0.9959738
2250,0.8361,0.7484,0.712704,2.145966,88.15112,133.148,-105.9213,0.9959738
2251,0.7606,0.7365,0.714752,2.146727,88.12211,133.1491,-105.966,0.9959738
2252,0.7485,0.7491,0.714752,2.147475,88.09357,133.1503,-106.0099,0.9959738
2253,0.761,0.7224,0.718848,2.148236,88.06454,133.1514,-106.0546,0.9959738
2254,0.7341,0.7196,1.019904,2.14897,88.03654,133.1524,-106.0976,0.9959738
2255,0.7314,0.7085,0.714752,2.149702,88.00864,133.1535,-106.1405,0.9959738
2256,0.7203,0.7338,0.710656,2.150422,87.98118,133.1546,-106.1828,0.9959738
2257,0.7457,0.7324,0.71168,2.151168,87.95273,133.1557,-106.2266,0.9959738
2258,0.7441,0.7178,0.71168,2.151912,87.92435,133.1568,-106.2702,0.9959738
2259,0.7297,0.8304,0.709632,2.152642,87.89651,133.1578,-106.3131,0.9983775
2260,0.8423,0.7322,0.713728,2.153484,87.8644,133.1591,-106.3625,0.9983775
2261,0.7438,0.7295,0.715776,2.154228,87.836,133.1602,-106.4061,0.9983775
2262,0.7414,0.7297,0.714752,2.154969,87.80774,133.1612,-106.4496,0.9983775
2263,0.7417,0.7238,0.717824,2.155711,87.77945,133.1623,-106.4932,0.9983775
2264,0.7358,0.7229,0.7168,2.156447,87.75139,133.1634,-106.5363,0.9983775
2265,0.7349,2.5394,0.71168,2.157182,87.72336,133.1645,-106.5795,0.9983775
2266,2.5519,0.767,0.713728,2.159733,87.62602,133.1682,-106.7292,0.9983775
2267,0.781,0.7448,0.709632,2.160514,87.59624,133.1694,-106.775,0.9983775
2268,0.7571,0.7679,0.713728,2.161272,87.56737,133.1705,-106.8194,0.9983775
2269,0.7802,0.8199,0.713728,2.162052,87.53762,133.1716,-106.8652,1
2270,0.8321,0.7323,0.712704,2.162884,87.50588,133.1729,-106.914,1
2271,0.7445,0.7426,0.71168,2.163628,87.47748,133.1739,-106.9577,1
2272,0.7547,0.7304,0.713728,2.164383,87.44868,133.175,-107.002,1
2273,0.7423,0.7442,0.722944,2.165125,87.42036,133.1761,-107.0456,1
2274,0.7563,0.751,1.01888,2.165881,87.39154,133.1772,-107.0899,1
2275,0.763,0.7562,0.713728,2.166644,87.36243,133.1784,-107.1347,1
2276,0.7683,0.7316,0.714752,2.167413,87.33313,133.1795,-107.1798,1
2277,0.7435,0.7321,0.710656,2.168156,87.30479,133.1806,-107.2234,1
2278,0.7439,0.7303,0.714752,2.1689,87.27641,133.1817,-107.2671,1
2279,0.742,0.8376,0.710656,2.169642,87.24812,133.1828,-107.3106,1
2280,0.8494,0.751,0.710656,2.170491,87.21572,133.184,-107.3604,1
2281,0.7628,0.7315,0.713728,2.171254,87.18664,133.1851,-107.4052,1
2282,0.7432,0.7337,0.713728,2.171997,87.15828,133.1862,-107.4488,1
2283,0.7454,0.7429,0.714752,2.172742,87.12985,133.1873,-107.4925,1
2284,0.7546,0.7419,0.714752,2.173497,87.10107,133.1884,-107.5368,1
2285,0.754,0.8127,0.7168,2.174251,87.07231,133.1895,-107.5811,1
2286,0.8247,0.7086,0.712704,2.175076,87.04086,133.1907,-107.6294,1
2287,0.72,0.7202,0.714752,2.175796,87.0134,133.1918,-107.6717,1
2288,0.732,0.7216,0.710656,2.176528,86.98549,133.1929,-107.7146,1
2289,0.7327,0.8147,0.715776,2.17726,86.95753,133.1939,-107.7576,1
2290,0.826,0.7517,0.713728,2.178086,86.92603,133.1951,-107.8061,1
2291,0.7633,0.6709,0.713728,2.17885,86.89691,133.1963,-107.8509,1
2292,0.6822,0.5584,0.710656,2.179532,86.8709,133.1973,-107.8909,1
2293,0.5703,0.7411,0.709632,2.180102,86.84915,133.1981,-107.9244,1
2294,0.7528,0.7675,0.714752,2.180855,86.82045,133.1992,-107.9685,1
2295,0.7788,0.7408,1.02912,2.181634,86.79073,133.2003,-108.0143,1
2296,0.7524,0.7662,0.713728,2.182386,86.76202,133.2015,-108.0584,1
2297,0.7786,1.0724,0.710656,2.183165,86.73233,133.2026,-108.1041,1
2298,1.0847,0.7751,0.710656,2.18425,86.69095,133.2042,-108.1678,1
2299,0.7872,0.7345,0.709632,2.185037,86.66093,133.2054,-108.214,1
2300,0.7463,0.7608,0.712704,2.185783,86.63246,133.2064,-108.2577,1
2301,0.7723,0.7411,0.712704,2.186555,86.60301,133.2076,-108.3031,1
2302,0.7527,0.7563,0.71168,2.187308,86.5743,133.2087,-108.3472,1
2303,0.7683,0.77,0.71168,2.188076,86.545,133.2098,-108.3923,1
2304,0.7816,0.7356,0.7168,2.188858,86.5152,133.211,-108.4381,1
2305,0.7474,0.7789,0.714752,2.189605,86.48669,133.2121,-108.482,1
2306,0.7909001,0.7556,0.709632,2.190396,86.45653,133.2132,-108.5284,1
2307,0.7675,0.76,0.720896,2.191164,86.42725,133.2143,-108.5735,1
2308,0.7725,0.7522,0.710656,2.191936,86.3978,133.2155,-108.6188,1
2309,0.7646,0.7602,0.710656,2.192701,86.36864,133.2166,-108.6637,1
2310,0.7723,0.7494,0.708608,2.193473,86.33919,133.2177,-108.709,1
2311,0.7615,0.7579,0.708608,2.194234,86.31013,133.2188,-108.7536,1
2312,0.7703,0.749,0.707584,2.195005,86.28074,133.22,-108.7988,1
2313,0.7612,0.7502,0.70656,2.195766,86.25172,133.2211,-108.8435,1
2314,0.7623,0.7518,0.707584,2.196528,86.22265,133.2222,-108.8882,1
2315,0.764,0.7496,0.71168,2.197292,86.19351,133.2233,-108.9331,1
2316,0.7633,0.7659,0.728064,2.198056,86.1644,133.2244,-108.9779,1
2317,0.7795,0.761,0.7168,2.198835,86.13466,133.2256,-109.0236,1
2318,0.7737,0.7424,0.709632,2.199609,86.10516,133.2267,-109.069,1
2319,0.7549,1.0487,0.708608,2.200363,86.07637,133.2278,-109.1133,1
2320,1.0615,0.7451,0.710656,2.201425,86.03587,133.2294,-109.1756,1
2321,0.7577,0.7432,0.710656,2.202183,86.00697,133.2305,-109.22,1
2322,0.7555,0.7541,0.709632,2.202938,85.97816,133.2316,-109.2644,1
2323,0.7659,0.7472,0.705536,2.203704,85.94896,133.2327,-109.3093,1
2324,0.7592,0.7889,0.709632,2.204463,85.91999,133.2338,-109.3539,1
2325,0.8014,0.7124,0.715776,2.205264,85.88944,133.235,-109.4009,1
2326,0.7246,0.7556,0.712704,2.205989,85.86182,133.2361,-109.4434,1
2327,0.7677,0.7513,0.710656,2.206757,85.83252,133.2372,-109.4884,1
2328,0.7633,0.7672,0.713728,2.20752,85.80341,133.2383,-109.5332,1
2329,0.7798,0.7422,0.709632,2.2083,85.77366,133.2395,-109.579,1
2330,0.7546,0.7577,0.709632,2.209054,85.74487,133.2406,-109.6233,1
2331,0.7698,0.7479,0.709632,2.209824,85.71552,133.2417,-109.6684,1
2332,0.7598,0.7556,0.708608,2.210584,85.68654,133.2428,-109.713,1
2333,0.7679,0.753,0.71168,2.211352,85.65724,133.244,-109.7581,1
2334,0.7652,0.7501,0.709632,2.212117,85.62807,133.2451,-109.803,1
2335,0.762,0.7524,0.71168,2.212879,85.599,133.2462,-109.8477,1
2336,0.765,0.7552,0.703488,2.213644,85.56982,133.2473,-109.8926,1
2337,0.7674,0.7463,0.717824,2.214412,85.54056,133.2484,-109.9376,1
2338,0.7584,0.7765,1.027072,2.21517,85.51163,133.2496,-109.9821,1
2339,0.789,0.74,0.710656,2.215959,85.48152,133.2507,-110.0284,1
2340,0.7527,1.1067,0.707584,2.216712,85.45282,133.2518,-110.0726,1
2341,1.1209,0.7117,0.708608,2.217833,85.41007,133.2534,-110.1383,1
2342,0.7245,0.7473,0.709632,2.218557,85.38245,133.2545,-110.1809,1
2343,0.7595,0.7451,0.70656,2.219317,85.35348,133.2556,-110.2254,1
2344,0.7574,0.7485,0.705536,2.220074,85.32458,133.2567,-110.2699,1
2345,0.7606,0.7493,0.705536,2.220835,85.29557,133.2579,-110.3145,1
2346,0.7658,0.7507,0.710656,2.221601,85.26636,133.259,-110.3594,1
2347,0.7628,0.7439,0.707584,2.222363,85.23727,133.2601,-110.4042,1
2348,0.7558,0.7466,0.70656,2.223119,85.20845,133.2612,-110.4485,1
2349,0.7584,0.7622,0.708608,2.223877,85.17951,133.2623,-110.493,1
2350,0.7742,0.7372,0.71168,2.224652,85.14999,133.2635,-110.5385,1
2351,0.7486,0.7503,0.710656,2.2254,85.12146,133.2646,-110.5824,1
2352,0.7618,0.7525,0.70656,2.226162,85.09239,133.2657,-110.6271,1
2353,0.7639,0.7733,0.708608,2.226926,85.06325,133.2668,-110.6719,1
2354,0.7859,0.737,0.704512,2.227712,85.03328,133.2679,-110.718,1
2355,0.7491,0.7634,0.707584,2.228461,85.0047,133.269,-110.762,1
2356,0.7764,0.7352,0.705536,2.229237,84.9751,133.2702,-110.8075,1
2357,0.7478,0.744,0.705536,2.229985,84.94658,133.2713,-110.8514,1
2358,0.7559,0.751,0.707584,2.230741,84.91775,133.2724,-110.8958,1
2359,0.7629,0.7436,0.719872,2.231504,84.88866,133.2735,-110.9405,1
2360,0.7554,0.7575,0.709632,2.232259,84.85983,133.2746,-110.9849,1
2361,0.7693,1.0574,0.703488,2.233028,84.8305,133.2758,-111.03,1
2362,1.1061,0.7111,0.705536,2.234134,84.78831,133.2774,-111.0949,1
2363,0.7230999,0.7359,0.707584,2.234858,84.76073,133.2784,-111.1373,1
2364,0.7479,0.7506,0.705536,2.235605,84.73221,133.2795,-111.1812,1
2365,0.7624,0.7519,0.709632,2.236368,84.70312,133.2807,-111.226,1
2366,0.764,0.7485,0.705536,2.237132,84.67398,133.2818,-111.2708,1
2367,0.7605,0.7835,0.704512,2.237892,84.64497,133.2829,-111.3154,1
2368,0.7955,0.7069,0.70656,2.238688,84.61464,133.2841,-111.3621,1
2369,0.7187,0.8521,0.703488,2.239407,84.58723,133.2851,-111.4043,1
2370,0.864,0.6531,0.707584,2.240271,84.55428,133.2864,-111.455,1
2371,0.6648,0.7377,0.713728,2.240935,84.52893,133.2874,-111.494,1
2372,0.7495,0.753,0.705536,2.241685,84.50034,133.2885,-111.5379,1
2373,0.7646,0.7544,0.705536,2.24245,84.47116,133.2896,-111.5828,1
2374,0.7667,0.7484,0.705536,2.243216,84.44193,133.2907,-111.6278,1
2375,0.7604001,0.769,0.704512,2.243977,84.41292,133.2918,-111.6724,1
2376,0.7822,0.7489,0.707584,2.244759,84.38309,133.293,-111.7183,1
2377,0.7622,0.7264,0.704512,2.245521,84.35402,133.2941,-111.7631,1
2378,0.7389,0.7434,0.705536,2.24626,84.32584,133.2952,-111.8064,1
2379,0.7557,0.7585,0.705536,2.247016,84.297,133.2963,-111.8508,1
2380,0.7712,0.7548,0.714752,2.247787,84.26758,133.2974,-111.896,1
2381,0.7677,0.7423,1.011712,2.248555,84.23831,133.2985,-111.9411,1
2382,0.7549,0.7432,0.712704,2.24931,84.20952,133.2996,-111.9854,1
2383,0.7555,1.0682,0.70656,2.250065,84.18071,133.3008,-112.0297,1
2384,1.0808,3.7969,0.708608,2.251146,84.13949,133.3023,-112.0931,1
2385,3.81,0.4576,0.704512,2.254956,83.99417,133.3079,-112.3167,1
2386,0.4694,0.4574,0.702464,2.255425,83.97627,133.3086,-112.3442,1
2387,0.4688,0.6317,0.707584,2.255894,83.95839,133.3093,-112.3717,1
2388,0.6449,9.3382,0.702464,2.256539,83.93378,133.3102,-112.4096,1
2389,9.3814,2.9523,0.709632,2.26592,83.57597,133.324,-112.96,1
2390,2.9662,5.8008,0.700416,2.268886,83.46286,133.3284,-113.1341,1
2391,5.8142,3.2721,0.704512,2.274701,83.24108,133.3369,-113.4753,1
2392,3.2856,1.2569,0.702464,2.277986,83.11576,133.3417,-113.6681,0.9956132
2393,1.2699,1.4142,0.70656,2.279256,83.06732,133.3436,-113.7426,0.9956132
2394,1.4281,0.9981,0.705536,2.280684,83.01287,133.3457,-113.8264,0.9956132
2395,1.0118,1.0056,0.720896,2.281696,82.97426,133.3471,-113.8857,0.9956132
2396,1.0189,1.6338,0.708608,2.282715,82.93541,133.3486,-113.9455,0.9956132
2397,1.6478,0.9439,0.70656,2.284363,82.87255,133.3511,-114.0422,0.9956132
2398,0.9565,0.8966,0.705536,2.285319,82.83608,133.3525,-114.0983,0.9956132
2399,0.9092,0.8917,0.712704,2.286228,82.80141,133.3538,-114.1517,0.9956132
2400,0.904,0.9108,0.71168,2.287133,82.76692,133.3551,-114.2047,0.9956132
2401,0.923,0.9381,0.709632,2.288055,82.73172,133.3565,-114.2589,0.9956132
2402,0.9505,1.035,0.710656,2.289006,82.69547,133.3579,-114.3147,0.996755
2403,1.0473,0.7977,0.713728,2.290053,82.65551,133.3594,-114.3761,0.996755
2404,0.8098,0.7861,0.7168,2.290863,82.62463,133.3606,-114.4237,0.996755
2405,0.798,0.8156,0.713728,2.291661,82.5942,133.3618,-114.4705,0.996755
2406,0.8279,0.8309,0.71168,2.292489,82.56262,133.363,-114.5191,0.996755
2407,0.8433,0.8241,0.707584,2.293332,82.53046,133.3642,-114.5685,0.996755
2408,0.8363,0.8075,0.709632,2.294169,82.49855,133.3654,-114.6176,0.996755
2409,0.8197,0.8238,0.708608,2.294988,82.4673,133.3667,-114.6657,0.996755
2410,0.8365,0.8153,0.709632,2.295825,82.43539,133.3679,-114.7148,0.996755
2411,0.8275,0.8378,0.707584,2.296653,82.40382,133.3691,-114.7634,0.996755
2412,0.8503,0.8947,0.70656,2.297503,82.3714,133.3703,-114.8132,0.9979569
2413,0.907,0.7937,0.7168,2.29841,82.33681,133.3717,-114.8665,0.9979569
2414,0.8057,0.7955,0.7168,2.299215,82.30607,133.3728,-114.9137,0.9979569
2415,0.8079,2.7344,0.70656,2.300023,82.27525,133.374,-114.9611,0.9979569
2416,2.7472,0.811,0.708608,2.302771,82.17047,133.3781,-115.1224,0.9979569
2417,0.823,0.8601,0.708608,2.303594,82.13907,133.3793,-115.1706,0.9979569
2418,0.8731,0.8121,0.70656,2.304467,82.10578,133.3805,-115.2219,0.9979569
2419,0.831,0.8,0.708608,2.305298,82.07409,133.3818,-115.2706,0.9979569
2420,0.8122,0.8033,0.70656,2.30611,82.04312,133.383,-115.3183,0.9979569
2421,0.8153,0.8143,0.708608,2.306925,82.01201,133.3842,-115.3661,0.9979569
2422,0.8264,0.8821,0.709632,2.307752,81.9805,133.3854,-115.4146,0.998077
2423,0.8938,0.8149,0.708608,2.308645,81.94641,133.3867,-115.4671,0.998077
2424,0.8267,0.8656,0.707584,2.309472,81.91487,133.3879,-115.5156,0.998077
2425,0.878,0.8199,0.70656,2.31035,81.88138,133.3892,-115.5671,0.998077
2426,0.8323,0.7917,0.709632,2.311182,81.84964,133.3904,-115.6159,0.998077
2427,0.804,0.7826,0.70656,2.311986,81.81897,133.3916,-115.6631,0.998077
2428,0.7947,0.804,0.712704,2.312781,81.78867,133.3927,-115.7097,0.998077
2429,0.8159,0.7792,0.708608,2.313597,81.75754,133.3939,-115.7576,0.998077
2430,0.7913,0.7921,0.707584,2.314388,81.72736,133.3951,-115.8041,0.998077
2431,0.8043,0.7954,0.717824,2.315192,81.69669,133.3963,-115.8512,0.998077
2432,0.8076,0.9186,0.71168,2.316,81.66589,133.3975,-115.8986,0.998077
2433,0.9305,0.8061,0.709632,2.316931,81.6304,133.3988,-115.9532,0.998077
2434,0.8183,0.8064,0.708608,2.317749,81.59919,133.4,-116.0012,0.998077
2435,0.8185,0.7931,0.709632,2.318567,81.56796,133.4012,-116.0493,0.998077
2436,0.8053,0.8182,0.708608,2.319373,81.53725,133.4024,-116.0965,0.998077
2437,0.8303,0.7995,0.70656,2.320203,81.50558,133.4036,-116.1453,0.998077
2438,0.8118,0.7938,0.708608,2.321015,81.47461,133.4048,-116.1929,0.998077
2439,0.8060001,0.7764,0.707584,2.321821,81.44388,133.406,-116.2402,0.998077
2440,0.7886,0.9952,0.708608,2.32261,81.41379,133.4072,-116.2865,0.998077
2441,1.0088,0.8695,0.709632,2.323618,81.37532,133.4086,-116.3457,0.998077
2442,0.8821,0.9793,0.713728,2.324501,81.34167,133.4099,-116.3974,0.998077
2443,0.9919,0.8692,0.71168,2.325492,81.30384,133.4114,-116.4556,0.998077
2444,0.8816,0.8981,0.709632,2.326374,81.27022,133.4127,-116.5073,0.998077
2445,0.9106,0.8712,0.708608,2.327285,81.23549,133.414,-116.5608,0.998077
2446,0.8838,0.8674,0.71168,2.328168,81.20178,133.4153,-116.6126,0.998077
2447,0.8796,2.7157,0.709632,2.329048,81.16823,133.4166,-116.6643,0.998077
2448,2.7284,0.9287,0.720896,2.331776,81.06416,133.4206,-116.8244,0.998077
2449,0.9413,0.9585,0.713728,2.332718,81.02827,133.422,-116.8796,0.998077
2450,0.9715,0.8616,0.710656,2.333689,80.99123,133.4234,-116.9366,0.998077
2451,0.8742,0.8493,0.705536,2.334563,80.95787,133.4247,-116.9879,0.998077
2452,0.862,0.9001,0.710656,2.335425,80.92499,133.426,-117.0385,0.998077
2453,0.9126,0.8142,0.70656,2.336338,80.89018,133.4273,-117.092,0.998077
2454,0.8266,0.8447,0.705536,2.337165,80.85866,133.4285,-117.1405,0.998077
2455,0.8573,0.8049,0.707584,2.338022,80.82596,133.4298,-117.1908,0.998077
2456,0.8172,0.7947,0.707584,2.338839,80.79478,133.431,-117.2388,0.998077
2457,0.807,0.8596,0.708608,2.339646,80.764,133.4322,-117.2862,0.998077
2458,0.872,0.8305,0.709632,2.340518,80.73075,133.4334,-117.3373,0.998077
2459,0.843,0.815,0.709632,2.341361,80.69859,133.4347,-117.3868,0.998077
2460,0.8272,0.8436,0.707584,2.342189,80.66702,133.4359,-117.4353,0.998077
2461,0.8563,0.82,0.702464,2.343045,80.63438,133.4371,-117.4856,0.998077
2462,0.8323,0.9166,0.70656,2.343877,80.60263,133.4384,-117.5344,0.998077
2463,0.9288999,0.8012,0.709632,2.344806,80.56721,133.4397,-117.5889,0.998077
2464,0.8136,0.8147,0.70656,2.34562,80.53618,133.4409,-117.6367,0.998077
