# config=Release
# frames=36587
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.550495
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4814,0.8236,0.8198,0.646144,4.615462,-6.03746,136.7707,-250.8269,0.9904453
4815,0.8322,0.8619,0.652288,4.616294,-6.069176,136.7719,-250.8757,0.9904453
4816,0.8743,0.8879,0.651264,4.617169,-6.102554,136.7732,-250.927,0.9904453
4817,0.901,0.9007,0.647168,4.61807,-6.136917,136.7745,-250.9799,0.9904453
4818,0.9134001,0.7777,0.647168,4.618984,-6.171761,136.7758,-251.0335,0.9904453
4819,0.7901,2.7245,0.644096,4.619774,-6.201897,136.777,-251.0798,0.9904453
4820,2.7374,0.8448,0.643072,4.622511,-6.306313,136.781,-251.2405,0.9904453
4821,0.8574,0.8114,0.646144,4.623369,-6.339005,136.7823,-251.2908,0.9904453
4822,0.829,0.8106,0.646144,4.624198,-6.370628,136.7835,-251.3394,0.9904453
4823,0.8231,0.8215,0.648192,4.625021,-6.402039,136.7847,-251.3878,0.9904453
4824,0.8337,0.7955,0.649216,4.625854,-6.433823,136.7859,-251.4366,0.9904453
4825,0.8078,0.8458,0.648192,4.626662,-6.46463,136.7871,-251.484,0.9904453
4826,0.8584,0.8413,0.649216,4.627521,-6.497383,136.7884,-251.5344,0.9904453
4827,0.8535,0.9159,0.644096,4.628374,-6.529922,136.7896,-251.5845,0.9919476
4828,0.9284,0.7864,0.64512,4.629303,-6.565331,136.791,-251.639,0.9919476
4829,0.7987,0.823,0.647168,4.630101,-6.595795,136.7921,-251.6859,0.9919476
4830,0.8356,0.8151,0.64512,4.630937,-6.627663,136.7934,-251.7349,0.9919476
4831,0.8276,0.787,0.646144,4.631764,-6.659233,136.7946,-251.7834,0.9919476
4832,0.7991,0.8005,0.646144,4.632564,-6.689713,136.7958,-251.8303,0.9919476
4833,0.8126,0.9649,0.657408,4.633376,-6.720703,136.797,-251.878,0.9919476
4834,0.977,0.8204,0.646144,4.634353,-6.757973,136.7984,-251.9353,0.9919476
4835,0.8332,0.8387,0.644096,4.635186,-6.789734,136.7996,-251.9842,0.9919476
4836,0.8511,0.8042,0.649216,4.636037,-6.822205,136.8009,-252.0342,0.9919476
4837,0.8165,0.8842,0.648192,4.636854,-6.85334,136.8021,-252.0821,0.9943513
4838,0.8967,0.8202,0.647168,4.637751,-6.887543,136.8034,-252.1347,0.9943513
4839,0.8332,0.7756,0.648192,4.638584,-6.919312,136.8046,-252.1836,0.9943513
4840,0.7881,0.7564,0.647168,4.639372,-6.949379,136.8058,-252.2298,0.9943513
4841,0.7687,0.7593,0.649216,4.640141,-6.978699,136.8069,-252.2749,0.9943513
4842,0.7714,0.7704,0.64512,4.640912,-7.008118,136.808,-252.3202,0.9943513
4843,0.7842,0.802,0.646144,4.641696,-7.03804,136.8091,-252.3662,0.9943513
4844,0.8146,0.8404,0.65024,4.642511,-7.069107,136.8103,-252.414,0.9943513
4845,0.8529,0.7833,0.647168,4.643364,-7.101646,136.8116,-252.4641,0.9943513
4846,0.7956,0.8631,0.652288,4.644159,-7.131981,136.8128,-252.5107,0.9943513
4847,0.8756,0.8767,0.646144,4.645035,-7.165375,136.8141,-252.5621,0.996755
4848,0.8892,0.8131,0.65024,4.645924,-7.199287,136.8154,-252.6143,0.996755
4849,0.8257,0.7936,0.651264,4.64675,-7.230789,136.8166,-252.6628,0.996755
4850,0.8062,0.8033,0.646144,4.647556,-7.261536,136.8177,-252.7101,0.996755
4851,0.8156,2.6749,0.658432,4.648372,-7.292648,136.819,-252.7579,0.996755
4852,2.688,0.8617,0.648192,4.65106,-7.395172,136.8229,-252.9157,0.996755
4853,0.8743,0.8344,0.644096,4.651934,-7.42852,136.8242,-252.967,0.996755
4854,0.847,0.7952,0.649216,4.652781,-7.460815,136.8254,-253.0166,0.996755
4855,0.8076,0.8055,0.649216,4.653589,-7.491623,136.8266,-253.064,0.996755
4856,0.8181,0.8046,0.649216,4.654407,-7.522842,136.8278,-253.1121,0.996755
4857,0.8169,0.8778,0.646144,4.655224,-7.553986,136.829,-253.16,0.9991587
4858,0.8902,0.7828,0.643072,4.656114,-7.587944,136.8303,-253.2122,0.9991587
4859,0.795,0.8048,0.649216,4.656909,-7.618271,136.8315,-253.2589,0.9991587
4860,0.8174,0.8489,0.648192,4.657726,-7.649437,136.8327,-253.3068,0.9991587
4861,0.8614,0.821,0.648192,4.658587,-7.682297,136.8339,-253.3574,0.9991587
4862,0.8333,0.8159,0.65024,4.659421,-7.714073,136.8352,-253.4063,0.9991587
4863,0.8284,0.797,0.649216,4.660249,-7.745651,136.8364,-253.4549,0.9991587
4864,0.8093,0.802,0.648192,4.661058,-7.776527,136.8376,-253.5023,0.9991587
4865,0.8144,0.8053,0.64512,4.661873,-7.807587,136.8387,-253.5501,0.9991587
4866,0.8178,0.7803,0.64512,4.662691,-7.838776,136.84,-253.5981,0.9991587
4867,0.7926,0.8866,0.649216,4.663483,-7.869011,136.8411,-253.6446,1
4868,0.8989,0.775,0.644096,4.664382,-7.90329,136.8424,-253.6974,1
4869,0.7874,0.8337,0.648192,4.665169,-7.933311,136.8436,-253.7435,1
4870,0.846,0.795,0.648192,4.666015,-7.965584,136.8448,-253.7932,1
4871,0.8077,0.9908,0.656384,4.666823,-7.996391,136.846,-253.8406,1
4872,1.0037,0.852,0.65024,4.667827,-8.034676,136.8475,-253.8995,1
4873,0.8645,0.8004,0.65024,4.668691,-8.067635,136.8488,-253.9502,1
4874,0.8132,0.8056,0.648192,4.669504,-8.098648,136.8499,-253.9979,1
4875,0.8182,0.8172,0.646144,4.670322,-8.129868,136.8512,-254.0459,1
4876,0.8297,0.8033,0.64512,4.671152,-8.161507,136.8524,-254.0946,1
4877,0.8158,0.88,0.648192,4.671968,-8.192627,136.8536,-254.1425,1
4878,0.8923,0.801,0.64512,4.67286,-8.226662,136.8549,-254.1949,1
4879,0.8136,0.8324,0.646144,4.673674,-8.257683,136.8561,-254.2426,1
4880,0.8448,0.8136,0.65024,4.674519,-8.289909,136.8573,-254.2921,1
4881,0.826,0.8112,0.649216,4.675344,-8.321411,136.8585,-254.3406,1
4882,0.8235,0.8029,0.647168,4.676168,-8.352821,136.8597,-254.389,1
4883,0.8151,0.8243,0.648192,4.676983,-8.383896,136.8609,-254.4368,1
4884,0.837,0.8116,0.646144,4.67782,-8.415817,136.8622,-254.4859,1
4885,0.8245,0.7769,0.642048,4.678644,-8.447258,136.8634,-254.5343,1
4886,0.789,0.3914,0.643072,4.679433,-8.477364,136.8645,-254.5806,1
4887,0.4033,0.4218,0.64,4.679837,-8.492752,136.8651,-254.6042,1
4888,0.4337,0.5329,0.644096,4.680271,-8.5093,136.8657,-254.6297,1
4889,0.5446,0.6754,0.644096,4.680815,-8.530067,136.8665,-254.6617,1
4890,0.6873,0.6853,0.648192,4.681502,-8.556274,136.8676,-254.702,1
4891,0.6974,0.6848,0.647168,4.6822,-8.582878,136.8686,-254.7429,1
4892,0.6967,0.6882,0.955392,4.682897,-8.609459,136.8696,-254.7838,1
4893,0.6998,0.6989,0.644096,4.683597,-8.636162,136.8706,-254.8248,1
4894,0.7109,1.0115,0.644096,4.684308,-8.663269,136.8717,-254.8666,1
4895,1.0248,0.6727,0.646144,4.685332,-8.702339,136.8732,-254.9267,1
4896,0.6856,0.6787,0.643072,4.686018,-8.7285,136.8742,-254.9669,1
4897,0.6908,0.6898,0.643072,4.686709,-8.754845,136.8752,-255.0074,1
4898,0.702,0.6711,0.644096,4.687411,-8.781624,136.8762,-255.0487,1
4899,0.6841,0.7019,0.644096,4.688095,-8.807724,136.8772,-255.0888,1
4900,0.7143,0.6854,0.647168,4.688809,-8.834976,136.8783,-255.1307,1
4901,0.6976,0.6942,0.644096,4.689507,-8.86158,136.8793,-255.1716,1
4902,0.707,0.6813,0.644096,4.690214,-8.88855,136.8803,-255.2132,1
4903,0.6933,0.6805,0.649216,4.690907,-8.915001,136.8813,-255.2538,1
4904,0.6925,0.6862,0.643072,4.6916,-8.941406,136.8824,-255.2945,1
4905,0.6979,0.7036,0.644096,4.692298,-8.968025,136.8834,-255.3354,1
4906,0.7161,0.675,0.646144,4.693014,-8.995346,136.8844,-255.3775,1
4907,0.687,0.6844,0.644096,4.693701,-9.021561,136.8854,-255.4178,1
4908,0.6964,0.6937,0.646144,4.694397,-9.048103,136.8865,-255.4586,1
4909,0.7057,0.6811,0.644096,4.695103,-9.07502,136.8875,-255.5,1
4910,0.6932,0.6869,0.641024,4.695796,-9.101463,136.8885,-255.5407,1
4911,0.6989,0.6886,0.64512,4.696496,-9.128128,136.8895,-255.5817,1
4912,0.7008,0.7199,0.644096,4.697196,-9.154861,136.8906,-255.6229,1
4913,0.7365,0.6506,0.643072,4.697933,-9.182961,136.8917,-255.6661,1
4914,0.663,0.6816,0.642048,4.698596,-9.208229,136.8926,-255.705,1
4915,0.6935,0.6829,0.95232,4.699289,-9.234688,136.8936,-255.7457,1
4916,0.6948,0.6968,0.64512,4.699984,-9.261169,136.8947,-255.7864,1
4917,0.7094,1.0085,0.643072,4.700694,-9.288246,136.8957,-255.8281,1
4918,1.0211,0.6633,0.644096,4.701715,-9.327179,136.8972,-255.888,1
4919,0.6756001,0.683,0.643072,4.70239,-9.352951,136.8982,-255.9276,1
4920,0.6951,0.6908,0.646144,4.703085,-9.379463,136.8992,-255.9684,1
4921,0.703,0.6861,0.64512,4.703788,-9.406281,136.9002,-256.0096,1
4922,0.6985,15.4923,0.64512,4.704487,-9.432922,136.9013,-256.0507,1
4923,15.5079,0.9473,0.643072,4.719995,-10.0244,136.924,-256.9606,1
4924,0.9602,0.9064,0.643072,4.720955,-10.06103,136.9254,-257.017,0.9953729
4925,0.9189,5.9928,0.647168,4.721874,-10.09608,136.9268,-257.0709,0.9953729
4926,6.0099,4.4135,0.644096,4.727884,-10.32531,136.9356,-257.4235,0.9953729
4927,4.4275,0.9768,0.644096,4.732311,-10.49417,136.9421,-257.6833,0.9953729
4928,0.9901,1.3061,0.648192,4.733301,-10.53194,136.9435,-257.7414,0.9953729
4929,1.3193,1.0867,0.648192,4.734621,-10.58225,136.9455,-257.8188,0.9953729
4930,1.0997,1.3166,0.649216,4.73572,-10.62418,136.9471,-257.8834,0.9953729
4931,1.3298,1.241,0.647168,4.73705,-10.6749,136.949,-257.9614,0.9953729
4932,1.254,1.0317,0.65024,4.738304,-10.72274,136.9509,-258.035,0.9953729
4933,1.0445,1.0256,0.648192,4.739348,-10.76258,136.9524,-258.0963,0.9953729
4934,1.0383,2.1442,0.65024,4.740386,-10.80217,136.9539,-258.1572,0.9965747
4935,2.1571,0.9603,0.65024,4.742544,-10.88445,136.9571,-258.2838,0.9965747
4936,0.9728,0.9498,0.651264,4.743516,-10.92154,136.9585,-258.3409,0.9965747
4937,0.962,1.0347,0.64512,4.744478,-10.95823,136.9599,-258.3973,0.9965747
4938,1.0471,0.883,0.647168,4.745525,-10.99816,136.9615,-258.4587,0.9965747
4939,0.8953,0.8621,0.64512,4.746421,-11.03232,136.9628,-258.5113,0.9965747
4940,0.8744,0.8383,0.64512,4.747295,-11.06567,136.9641,-258.5626,0.9965747
4941,0.8504,0.8583,0.649216,4.748146,-11.09811,136.9653,-258.6125,0.9965747
4942,0.8708,0.8644,0.64512,4.749016,-11.13131,136.9666,-258.6635,0.9965747
4943,0.8767,1.0176,0.663552,4.749893,-11.16476,136.9679,-258.715,0.9965747
4944,1.0308,0.9855,0.649216,4.750924,-11.20407,136.9694,-258.7755,0.9977766
4945,0.9978001,0.8641,0.65536,4.751922,-11.24213,136.9709,-258.8341,0.9977766
4946,0.8764,0.8588,0.647168,4.752799,-11.27556,136.9721,-258.8855,0.9977766
4947,0.871,0.8291,0.649216,4.75367,-11.30878,136.9734,-258.9366,0.9977766
4948,0.8413,0.8697,0.649216,4.754511,-11.34089,136.9747,-258.986,0.9977766
4949,0.8822,2.7488,0.648192,4.755393,-11.37453,136.9759,-259.0378,0.9977766
4950,2.7613,0.8943,0.649216,4.758154,-11.47985,136.98,-259.1998,0.9977766
4951,0.9069,0.8302,0.648192,4.759061,-11.51444,136.9813,-259.253,0.9977766
4952,0.8423,0.8486,0.64512,4.759903,-11.54655,136.9826,-259.3024,0.9977766
4953,0.8611,0.8204,0.656384,4.760765,-11.57941,136.9838,-259.3529,0.9977766
4954,0.8327,0.9211,0.649216,4.761597,-11.61116,136.985,-259.4018,0.9981371
4955,0.9333,0.8445,0.64512,4.76253,-11.64675,136.9864,-259.4565,0.9981371
4956,0.8569,0.8418,0.65024,4.763387,-11.67944,136.9877,-259.5068,0.9981371
4957,0.8543,0.8955,0.64512,4.764242,-11.71203,136.9889,-259.557,0.9981371
4958,0.908,0.8611,0.649216,4.76515,-11.74665,136.9902,-259.6102,0.9981371
4959,0.8735,0.859,0.646144,4.766023,-11.77996,136.9915,-259.6615,0.9981371
4960,0.8714,1.0261,0.65024,4.766894,-11.81319,136.9928,-259.7126,0.9981371
4961,1.0386,0.8985,0.646144,4.767933,-11.8528,136.9943,-259.7735,0.9981371
4962,0.9111,0.8609,0.647168,4.768844,-11.88757,136.9957,-259.827,0.9981371
4963,0.8736,0.898,0.644096,4.769718,-11.92088,136.9969,-259.8783,0.9981371
4964,0.9104,0.9333,0.644096,4.770628,-11.9556,136.9983,-259.9317,0.9981371
4965,0.9459,0.8182,0.642048,4.771574,-11.99168,136.9997,-259.9872,0.9981371
4966,0.8307,0.8369,0.65024,4.772405,-12.02337,137.0009,-260.0359,0.9981371
4967,0.8491,0.8243,0.648192,4.773254,-12.05575,137.0022,-260.0858,0.9981371
4968,0.8367,0.8563,0.648192,4.774091,-12.08766,137.0034,-260.1349,0.9981371
4969,0.8686,0.8262,0.65024,4.77496,-12.12082,137.0046,-260.1859,0.9981371
4970,0.8385,0.8388,0.65024,4.775798,-12.15279,137.0059,-260.2351,0.9981371
4971,0.8512,0.8424,0.646144,4.776649,-12.18524,137.0071,-260.285,0.9981371
4972,0.8547,0.8312,0.651264,4.777503,-12.21784,137.0084,-260.3351,0.9981371
4973,0.8435,0.8305,0.647168,4.778347,-12.25002,137.0096,-260.3846,0.9981371
4974,0.8431,0.9663,0.646144,4.77919,-12.28217,137.0108,-260.4341,0.9981371
4975,0.9787,0.8367,0.64512,4.780169,-12.3195,137.0123,-260.4915,0.9981371
4976,0.849,0.8606,0.64512,4.781017,-12.35186,137.0135,-260.5413,0.9981371
4977,0.8731,0.8753,0.64512,4.78189,-12.38515,137.0148,-260.5925,0.9981371
4978,0.8877,0.9267,0.644096,4.782778,-12.41902,137.0161,-260.6447,0.9981371
4979,0.9397,0.9579,0.649216,4.783718,-12.45487,137.0175,-260.6998,0.9981371
4980,0.9705,0.9345,0.654336,4.784688,-12.49188,137.0189,-260.7567,0.9981371
4981,0.9471,2.5788,0.644096,4.785635,-12.528,137.0203,-260.8123,0.9981371
4982,2.5913,0.9152,0.64512,4.788227,-12.62684,137.0241,-260.9644,0.9981371
4983,0.9277,0.8715,0.646144,4.789155,-12.66222,137.0255,-261.0188,0.9981371
4984,0.8838,0.9091,0.647168,4.790038,-12.69592,137.0268,-261.0706,0.9981371
4985,0.9224,0.7999,0.644096,4.79096,-12.73109,137.0281,-261.1248,0.9981371
4986,0.8121,0.7759,0.647168,4.791772,-12.76205,137.0293,-261.1724,0.9981371
4987,0.7882,0.8115,0.644096,4.792561,-12.79211,137.0305,-261.2186,0.9981371
4988,0.8239,0.7915,0.644096,4.793385,-12.82355,137.0317,-261.267,0.9981371
4989,0.8038,0.804,0.648192,4.794188,-12.85422,137.0329,-261.3142,0.9981371
4990,0.8164,0.8132,0.647168,4.795005,-12.88535,137.0341,-261.3621,0.9981371
4991,0.8257,0.7944,0.644096,4.795831,-12.91686,137.0353,-261.4106,0.9981371
4992,0.8067,0.7999,0.646144,4.796638,-12.94763,137.0364,-261.4579,0.9981371
4993,0.8123,0.8292,0.646144,4.79745,-12.97862,137.0376,-261.5056,0.9981371
4994,0.8416,0.9213,0.644096,4.798292,-13.0107,137.0389,-261.5549,0.9981371
4995,0.9337,0.8004,0.648192,4.799225,-13.04632,137.0402,-261.6097,0.9981371
4996,0.8128,1.0298,0.656384,4.800038,-13.07733,137.0414,-261.6574,0.9981371
4997,1.043,0.8221,0.643072,4.801081,-13.11711,137.043,-261.7186,0.9981371
4998,0.835,0.8292,0.644096,4.801916,-13.14896,137.0442,-261.7676,0.9981371
4999,0.8417,0.8106,0.644096,4.802758,-13.18105,137.0454,-261.817,0.9981371
5000,0.8229,0.7882,0.642048,4.803581,-13.21244,137.0466,-261.8653,0.9981371
5001,0.8006,0.8203,0.642048,4.804381,-13.24298,137.0478,-261.9123,0.9981371
5002,0.8328,0.8296,0.64512,4.805214,-13.27475,137.049,-261.9612,0.9981371
5003,0.8421,0.7977,0.643072,4.806056,-13.30688,137.0503,-262.0106,0.9981371
5004,0.8099,0.9319,0.641024,4.806866,-13.33774,137.0515,-262.0581,0.9981371
5005,0.9448,0.7952,0.64512,4.807811,-13.37378,137.0528,-262.1135,0.9981371
5006,0.8079,0.7734,0.64512,4.808619,-13.40459,137.054,-262.1609,0.9981371
5007,0.7858,0.7611,0.647168,4.809404,-13.43456,137.0552,-262.207,0.9981371
5008,0.7733,0.8011,0.643072,4.810178,-13.46407,137.0563,-262.2524,0.9981371
5009,0.8135,0.7554,0.643072,4.810991,-13.49509,137.0575,-262.3001,0.9981371
5010,0.7678,0.7594,0.647168,4.811759,-13.52437,137.0586,-262.3452,0.9981371
5011,0.7715,0.7459,0.642048,4.812531,-13.55379,137.0598,-262.3904,0.9981371
5012,0.7579,0.8071,0.64512,4.813288,-13.5827,137.0609,-262.4349,0.9981371
5013,0.8199,2.5425,0.647168,4.814108,-13.61395,137.0621,-262.483,0.9981371
5014,2.5551,1.2561,0.649216,4.816663,-13.7114,137.0658,-262.6329,0.9999399
5015,1.2708,0.8615,0.64512,4.817934,-13.75987,137.0677,-262.7075,0.9999399
5016,0.8743,0.8174,0.647168,4.818808,-13.79323,137.069,-262.7588,0.9999399
5017,0.83,0.8004,0.64512,4.819638,-13.82489,137.0702,-262.8075,0.9999399
5018,0.8129,0.813,0.64512,4.820451,-13.8559,137.0714,-262.8552,0.9999399
5019,0.8254,0.7947,0.644096,4.821277,-13.88738,137.0726,-262.9037,0.9999399
5020,0.8072,0.7866,0.64512,4.822084,-13.91816,137.0738,-262.951,0.9999399
5021,0.7988999,0.7932,0.646144,4.822883,-13.94863,137.075,-262.9979,0.9999399
5022,0.8057,0.8058,0.646144,4.823689,-13.97936,137.0761,-263.0452,0.9999399
5023,0.8182,0.7864,0.646144,4.824507,-14.01057,137.0773,-263.0932,0.9999399
5024,0.7987,0.8843,0.642048,4.825305,-14.04105,137.0785,-263.14,1
5025,0.8967,0.8238,0.647168,4.826202,-14.07526,137.0798,-263.1927,1
5026,0.8358,0.8046,0.651264,4.827038,-14.10714,137.081,-263.2418,1
5027,0.817,0.7839,0.643072,4.827855,-14.13829,137.0822,-263.2897,1
5028,0.7966,0.7998,0.644096,4.828652,-14.16868,137.0834,-263.3364,1
5029,0.8122,0.8482,0.644096,4.829464,-14.19965,137.0846,-263.3841,1
5030,0.8607,0.8029,0.646144,4.830325,-14.23248,137.0859,-263.4346,1
5031,0.8158,0.8222,0.644096,4.831141,-14.2636,137.0871,-263.4825,1
5032,0.835,0.832,0.648192,4.831975,-14.29545,137.0883,-263.5315,1
5033,0.8445,0.8917,0.644096,4.83282,-14.32764,137.0895,-263.581,1
5034,0.9052,1.0212,0.649216,4.833725,-14.36217,137.0909,-263.6341,1
5035,1.0346,0.8393,0.644096,4.83476,-14.40164,137.0924,-263.6948,1
5036,0.8519,0.798,0.64512,4.835612,-14.43413,137.0936,-263.7448,1
5037,0.8108,0.827,0.644096,4.836422,-14.46505,137.0948,-263.7924,1
5038,0.8395,0.8016,0.641024,4.837262,-14.49708,137.096,-263.8416,1
5039,0.8146999,0.8059,0.64512,4.838077,-14.52817,137.0972,-263.8895,1
5040,0.8187,0.3765,0.641024,4.838896,-14.55939,137.0984,-263.9375,1
5041,0.3882,0.4298,0.646144,4.839284,-14.57419,137.099,-263.9603,1
5042,0.4415,0.5253,0.647168,4.839725,-14.59103,137.0997,-263.9862,1
5043,0.5378,0.6776,0.642048,4.840263,-14.61155,137.1004,-264.0178,1
5044,0.6897,0.6869,0.644096,4.840953,-14.63786,137.1015,-264.0582,1
5045,0.6988,0.7174,0.644096,4.841651,-14.66449,137.1025,-264.0992,1
5046,0.7294,0.6508,0.64512,4.842381,-14.69231,137.1035,-264.142,1
5047,0.6631,0.6885,0.647168,4.843044,-14.71761,137.1045,-264.1809,1
5048,0.7008,0.6906,0.643072,4.843745,-14.74435,137.1056,-264.2221,1
5049,0.7027,0.6875,0.638976,4.844448,-14.77116,137.1066,-264.2633,1
5050,0.7001,0.6823,0.643072,4.845148,-14.79787,137.1076,-264.3044,1
5051,0.6942,0.6854,0.644096,4.845842,-14.82434,137.1086,-264.3452,1
5052,0.6974,0.6864,0.644096,4.84654,-14.85094,137.1096,-264.386,1
5053,0.6981,0.6865,0.646144,4.847238,-14.87756,137.1107,-264.427,1
5054,0.6988,0.6865,0.638976,4.847937,-14.90422,137.1117,-264.468,1
5055,0.699,0.6866,0.644096,4.848636,-14.93087,137.1127,-264.509,1
5056,0.6986,0.6859,0.964608,4.849334,-14.95751,137.1138,-264.55,1
5057,0.6983,0.6865,0.646144,4.850032,-14.98414,137.1148,-264.591,1
5058,0.7004,0.9997,0.643072,4.850733,-15.01086,137.1158,-264.6321,1
5059,1.0132,0.685,0.646144,4.851746,-15.0495,137.1173,-264.6915,1
5060,0.6976,0.7027,0.641024,4.852444,-15.07612,137.1183,-264.7325,1
5061,0.7154,0.6763,0.644096,4.853159,-15.10339,137.1194,-264.7744,1
5062,0.6887,0.6798,0.638976,4.853848,-15.12965,137.1204,-264.8148,1
5063,0.692,0.6823,0.637952,4.854539,-15.15605,137.1214,-264.8555,1
5064,0.6946,0.6803,0.642048,4.855234,-15.18255,137.1224,-264.8962,1
5065,0.6923,0.6858,0.646144,4.855927,-15.20895,137.1234,-264.9369,1
5066,0.6976,0.6819,0.647168,4.856624,-15.23557,137.1244,-264.9778,1
5067,0.6943,0.7328,0.641024,4.857318,-15.26204,137.1255,-265.0185,1
5068,0.7449,0.6477,0.644096,4.858063,-15.29044,137.1266,-265.0622,1
5069,0.66,0.6817,0.644096,4.858723,-15.31561,137.1275,-265.101,1
5070,0.6941,0.6821,0.64512,4.859417,-15.34209,137.1285,-265.1417,1
5071,0.6946,0.6836,0.646144,4.860112,-15.3686,137.1295,-265.1824,1
5072,0.6957,0.6883,0.642048,4.860808,-15.39514,137.1306,-265.2233,1
5073,0.7003,0.6918,0.643072,4.861508,-15.42184,137.1316,-265.2644,1
5074,0.7039,0.6879,0.642048,4.862212,-15.4487,137.1326,-265.3057,1
5075,0.6999,0.6801,0.64512,4.862912,-15.47539,137.1337,-265.3467,1
5076,0.6916,0.682,0.64,4.863604,-15.50176,137.1347,-265.3873,1
5077,0.6935,0.6906,0.642048,4.864297,-15.5282,137.1357,-265.428,1
5078,0.7021,0.6799,0.643072,4.864999,-15.55498,137.1367,-265.4692,1
5079,0.6911,0.6872,0.64512,4.86569,-15.58132,137.1377,-265.5097,1
5080,0.6994,0.7289,0.939008,4.866389,-15.60801,137.1388,-265.5508,1
5081,0.7423,0.6508,0.642048,4.867132,-15.63633,137.1398,-265.5944,1
5082,0.6635,0.9703,0.643072,4.867795,-15.66164,137.1408,-265.6333,1
5083,0.9831001,0.6851,0.641024,4.868778,-15.69913,137.1423,-265.691,1
5084,0.697,0.6955,0.64512,4.869475,-15.72572,137.1433,-265.7319,1
5085,0.7086,0.6741,0.641024,4.870184,-15.75274,137.1443,-265.7735,1
5086,0.6862,0.6849,0.643072,4.87087,-15.77892,137.1454,-265.8137,1
5087,0.6969,0.6812,0.64,4.871567,-15.80551,137.1464,-265.8546,1
5088,0.6933,0.6871,0.642048,4.872261,-15.83195,137.1474,-265.8953,1
5089,0.6991,0.7162,0.64,4.87296,-15.85862,137.1484,-265.9363,1
5090,0.7281,0.657,0.637952,4.873688,-15.88639,137.1495,-265.9791,1
5091,0.6686,0.6755,0.641024,4.874356,-15.91188,137.1505,-266.0183,1
5092,0.6872,0.6841,0.64,4.875043,-15.93809,137.1515,-266.0586,1
5093,0.6964,0.6814,0.642048,4.87574,-15.96463,137.1525,-266.0995,1
5094,0.6935,0.6786,0.642048,4.876433,-15.9911,137.1535,-266.1401,1
5095,0.6909,0.694,0.641024,4.877124,-16.01743,137.1545,-266.1807,1
5096,0.7065001,3.69,0.635904,4.877831,-16.0444,137.1555,-266.2221,1
5097,3.7026,0.4357,0.636928,4.881533,-16.18562,137.161,-266.4394,1
5098,0.4475,0.4855,0.64,4.88198,-16.20267,137.1616,-266.4657,1
5099,0.4973,0.4668,0.64,4.882478,-16.22163,137.1624,-266.4948,1
5100,0.4788,5.5903,0.956416,4.882957,-16.23989,137.1631,-266.5229,1
5101,5.6036,8.966,0.63488,4.88856,-16.45363,137.1713,-266.8517,0.9951926
5102,8.9793,5.9565,0.643072,4.89754,-16.7961,137.1845,-267.3786,0.9951926
5103,5.9714,1.0191,0.63488,4.903511,-17.02386,137.1932,-267.729,0.9951926
5104,1.0322,1.1412,0.636928,4.904543,-17.06325,137.1947,-267.7896,0.9951926
5105,1.1542,1.2274,0.636928,4.905698,-17.10727,137.1964,-267.8574,0.9951926
5106,1.2401,1.0063,0.64,4.906938,-17.15457,137.1983,-267.9301,0.9951926
5107,1.0218,1.0257,0.64,4.90796,-17.19355,137.1997,-267.9901,0.9951926
5108,1.0556,1.3141,0.64,4.909016,-17.23383,137.2013,-268.052,0.9951926
5109,1.327,0.8727,0.643072,4.910343,-17.28444,137.2032,-268.1299,0.9951926
5110,0.8852,0.868,0.637952,4.911228,-17.31819,137.2045,-268.1819,0.9951926
5111,0.88,1.0367,0.643072,4.912107,-17.35175,137.2058,-268.2335,0.9951926
5112,1.0493,0.9072,0.63488,4.913157,-17.39177,137.2074,-268.295,0.9951926
5113,0.9194,0.9056,0.641024,4.914076,-17.42683,137.2087,-268.349,0.9951926
5114,0.9181,0.8058,0.638976,4.914994,-17.46185,137.2101,-268.4029,0.9951926
5115,0.8178,0.7894,0.638976,4.915812,-17.49303,137.2113,-268.4508,0.9951926
5116,0.8015,0.8291,0.656384,4.916614,-17.5236,137.2124,-268.4978,0.9951926
5117,0.8423,0.963,0.642048,4.917456,-17.55573,137.2137,-268.5473,0.9951926
5118,0.976,0.8492,0.642048,4.918432,-17.59296,137.2151,-268.6046,0.9951926
5119,0.8617,0.8618,0.643072,4.919293,-17.62582,137.2164,-268.6551,0.9951926
5120,0.8744,0.8244,0.644096,4.920168,-17.65917,137.2177,-268.7064,0.9951926
5121,0.8369001,0.9122,0.643072,4.921005,-17.69109,137.2189,-268.7555,0.9971156
5122,0.9245,0.8416,0.641024,4.921929,-17.72636,137.2202,-268.8098,0.9971156
5123,0.8539,0.8347,0.642048,4.922783,-17.75893,137.2215,-268.8599,0.9971156
5124,0.8476,0.8344,0.641024,4.923631,-17.79126,137.2227,-268.9096,0.9971156
5125,0.8469,0.8602,0.638976,4.924478,-17.82356,137.224,-268.9593,0.9971156
