# config=Release
# frames=21573
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.89895
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6889,1.4989,2.0037,0.960512,10.92028,-246.5085,146.0196,-620.7822,0.9062009
6890,2.017,1.4762,0.958464,10.9223,-246.5854,146.0225,-620.9006,0.9062009
6891,1.4888,1.6207,0.956416,10.92379,-246.6422,146.0247,-620.9879,0.9062009
6892,1.6334,1.4354,0.963584,10.92542,-246.7045,146.0271,-621.0838,0.9062009
6893,1.4479,1.3993,0.95744,10.92687,-246.7597,146.0292,-621.1688,0.9062009
6894,1.4115,1.4181,0.95744,10.92828,-246.8135,146.0313,-621.2516,0.9062009
6895,1.4307,1.3441,0.963584,10.92971,-246.8681,146.0334,-621.3355,0.9062009
6896,1.3565,1.3019,0.956416,10.93107,-246.9198,146.0354,-621.4151,0.9062009
6897,1.3141,1.3063,0.955392,10.93238,-246.9699,146.0373,-621.4922,0.9062009
6898,1.3185,1.3185,0.955392,10.9337,-247.0202,146.0392,-621.5696,0.9062009
6899,1.3308,1.2876,0.955392,10.93503,-247.071,146.0412,-621.6476,0.9062009
6900,1.2999,1.3658,0.975872,10.93633,-247.1205,146.0431,-621.7239,0.9062009
6901,1.3784,1.5595,0.954368,10.93771,-247.1731,146.0451,-621.8047,0.9062009
6902,1.5721,1.279,0.958464,10.93928,-247.2331,146.0474,-621.897,0.9062009
6903,1.2913,1.3198,0.956416,10.94057,-247.2823,146.0493,-621.9728,0.9062009
6904,1.332,1.3093,0.954368,10.94191,-247.3331,146.0513,-622.0509,0.9062009
6905,1.3218,1.3174,0.95744,10.94323,-247.3835,146.0532,-622.1285,0.9062009
6906,1.3295,1.3135,0.955392,10.94456,-247.4342,146.0552,-622.2065,0.9062009
6907,1.3256,1.3218,0.958464,10.94588,-247.4848,146.0571,-622.2843,0.9062009
6908,1.3341,1.3292,0.954368,10.94722,-247.5357,146.0591,-622.3626,0.9062009
6909,1.3415,1.3158,0.95744,10.94856,-247.5869,146.061,-622.4413,0.9062009
6910,1.328,1.3274,0.95744,10.94989,-247.6375,146.063,-622.5193,0.9062009
6911,1.3397,1.5405,0.956416,10.95123,-247.6887,146.0649,-622.5979,0.9062009
6912,1.5529,4.3021,0.95744,10.95278,-247.7478,146.0672,-622.689,0.9062009
6913,4.3153,1.3805,0.95744,10.9571,-247.9125,146.0735,-622.9422,0.9062009
6914,1.3939,1.4951,0.95744,10.95849,-247.9656,146.0756,-623.024,0.9062009
6915,1.5084,1.5482,0.956416,10.96,-248.0232,146.0778,-623.1125,0.9062009
6916,1.561,1.5465,0.958464,10.96156,-248.0827,146.0801,-623.2042,0.9062009
6917,1.5605,1.4681,0.961536,10.96312,-248.1422,146.0824,-623.2957,0.9062009
6918,1.4814,1.4107,0.955392,10.9646,-248.1987,146.0846,-623.3827,0.9062009
6919,1.4235,1.456,0.953344,10.96602,-248.253,146.0867,-623.4662,0.9062009
6920,1.4691,1.4778,0.954368,10.96749,-248.3091,146.0888,-623.5524,0.9062009
6921,1.4911,1.6162,0.960512,10.96898,-248.366,146.091,-623.6399,0.9062009
6922,1.6291,1.4674,0.961536,10.97061,-248.4281,146.0934,-623.7355,0.9062009
6923,1.4804,1.4513,0.956416,10.97209,-248.4845,146.0956,-623.8223,0.9062009
6924,1.464,1.4442,0.956416,10.97356,-248.5403,146.0977,-623.9082,0.9062009
6925,1.4568,1.4517,0.953344,10.97501,-248.5959,146.0998,-623.9937,0.9062009
6926,1.4643,1.4185,0.955392,10.97648,-248.6517,146.102,-624.0796,0.9062009
6927,1.4311,7.8117,0.953344,10.97791,-248.7063,146.1041,-624.1636,0.9062009
6928,7.825201,1.6379,0.963584,10.98573,-249.0048,146.1156,-624.6227,0.9062009
6929,1.6511,1.608,0.960512,10.98739,-249.0677,146.118,-624.7196,0.9062009
6930,1.6215,1.5376,0.950272,10.98901,-249.1296,146.1204,-624.8147,0.9062009
6931,1.5507,1.9004,0.953344,10.99056,-249.1888,146.1227,-624.9058,0.9041604
6932,1.914,1.5925,0.956416,10.99247,-249.2617,146.1255,-625.018,0.9041604
6933,1.6055,1.9534,0.958464,10.99408,-249.323,146.1278,-625.1122,0.9041604
6934,1.9668,1.5166,0.961536,10.99604,-249.3979,146.1307,-625.2276,0.9041604
6935,1.5293,1.4857,0.95744,10.99757,-249.4563,146.1329,-625.3174,0.9041604
6936,1.4982,1.4928,0.954368,10.99907,-249.5134,146.1351,-625.4053,0.9041604
6937,1.5054,1.4888,0.956416,11.00058,-249.5709,146.1373,-625.4937,0.9041604
6938,1.5014,1.4681,0.958464,11.00208,-249.6281,146.1395,-625.5817,0.9041604
6939,1.4806,1.4531,0.960512,11.00356,-249.6846,146.1417,-625.6686,0.9041604
6940,1.4661,1.4386,0.960512,11.00502,-249.7405,146.1439,-625.7546,0.9041604
6941,1.4512,1.6826,0.960512,11.00648,-249.7959,146.146,-625.8398,0.9042364
6942,1.6948,1.4556,0.96256,11.00817,-249.8605,146.1485,-625.9393,0.9042364
6943,1.468,1.3854,0.959488,11.00964,-249.9165,146.1506,-626.0254,0.9042364
6944,1.3989,1.3448,0.958464,11.01104,-249.9699,146.1527,-626.1075,0.9042364
6945,1.3573,1.3776,0.96768,11.01239,-250.0216,146.1547,-626.1871,0.9042364
6946,1.3901,1.3199,0.958464,11.01379,-250.0746,146.1567,-626.2687,0.9042364
6947,1.3323,1.3103,0.958464,11.01512,-250.1255,146.1587,-626.3469,0.9042364
6948,1.3227,1.3916,0.955392,11.01644,-250.1759,146.1606,-626.4244,0.9042364
6949,1.404,1.3413,0.95744,11.01784,-250.2295,146.1627,-626.5069,0.9042364
6950,1.3539,1.3415,0.9728,11.0192,-250.2811,146.1647,-626.5864,0.9042364
6951,1.3539,1.5398,0.966656,11.02055,-250.3328,146.1666,-626.6658,0.9043162
6952,1.5523,1.3562,0.960512,11.02211,-250.392,146.1689,-626.7569,0.9043162
6953,1.3683,1.3358,0.960512,11.02347,-250.4442,146.1709,-626.8372,0.9043162
6954,1.3483,1.384,0.965632,11.02482,-250.4956,146.1729,-626.9163,0.9043162
6955,1.3963,1.3937,0.958464,11.02622,-250.5489,146.175,-626.9982,0.9043162
6956,1.4061,1.3386,0.961536,11.02762,-250.6025,146.177,-627.0807,0.9043162
6957,1.3508,1.3059,0.964608,11.02897,-250.654,146.179,-627.16,0.9043162
6958,1.3182,1.2991,0.959488,11.03029,-250.7043,146.1809,-627.2373,0.9043162
6959,1.3115,4.448,0.961536,11.0316,-250.7543,146.1829,-627.3143,0.9043162
6960,4.4606,1.3335,0.971776,11.03606,-250.9244,146.1894,-627.576,0.9043162
6961,1.3461,1.5796,0.963584,11.03741,-250.9757,146.1914,-627.6549,0.9043428
6962,1.592,1.3593,0.961536,11.039,-251.0364,146.1937,-627.7484,0.9043428
6963,1.3716,1.327,0.958464,11.04037,-251.0887,146.1957,-627.8289,0.9043428
6964,1.3394,1.3289,0.959488,11.04171,-251.1398,146.1977,-627.9073,0.9043428
6965,1.3413,1.3323,0.95744,11.04305,-251.1909,146.1996,-627.986,0.9043428
6966,1.3447,1.3512,0.95744,11.0444,-251.2422,146.2016,-628.0649,0.9043428
6967,1.3635,1.303,0.95744,11.04576,-251.2942,146.2036,-628.145,0.9043428
6968,1.3153,1.3263,0.958464,11.04708,-251.3444,146.2056,-628.2222,0.9043428
6969,1.3381,1.3039,0.95744,11.04841,-251.3954,146.2075,-628.3007,0.9043428
6970,1.3158,1.3651,0.95744,11.04973,-251.4456,146.2094,-628.3779,0.9043428
6971,1.3772,1.5193,0.95744,11.05111,-251.4982,146.2115,-628.4587,0.9043428
6972,1.5318,1.2917,0.963584,11.05264,-251.5565,146.2137,-628.5485,0.9043428
6973,1.3036,1.2931,0.961536,11.05394,-251.6063,146.2156,-628.6251,0.9043428
6974,1.3053,1.3201,0.958464,11.05525,-251.6561,146.2175,-628.7017,0.9043428
6975,1.3321,1.3708,0.955392,11.05658,-251.7069,146.2195,-628.7798,0.9043428
6976,1.3834,1.3019,0.958464,11.05796,-251.7597,146.2215,-628.861,0.9043428
6977,1.3141,1.3147,0.955392,11.05928,-251.8098,146.2234,-628.9381,0.9043428
6978,1.3269,1.3257,0.958464,11.06061,-251.8604,146.2254,-629.016,0.9043428
6979,1.338,1.3005,0.959488,11.06194,-251.9114,146.2274,-629.0945,0.9043428
6980,1.3126,1.3375,0.965632,11.06326,-251.9615,146.2293,-629.1715,0.9043428
6981,1.3495,1.5651,0.955392,11.0646,-252.013,146.2313,-629.2507,0.9043428
6982,1.5775,1.3707,0.956416,11.06618,-252.0731,146.2336,-629.3433,0.9043428
6983,1.3831,1.3289,0.95744,11.06756,-252.1259,146.2356,-629.4244,0.9043428
6984,1.3413,1.3617,0.959488,11.06891,-252.177,146.2376,-629.5031,0.9043428
6985,1.3739,1.6389,0.959488,11.07028,-252.2294,146.2396,-629.5837,0.9043428
6986,1.652,1.4432,0.958464,11.07193,-252.2924,146.242,-629.6806,0.9043428
6987,1.4562,1.353,0.953344,11.07339,-252.3479,146.2442,-629.7661,0.9043428
6988,1.3655,1.3341,0.955392,11.07475,-252.4,146.2462,-629.8462,0.9043428
6989,1.3467,1.4324,0.953344,11.0761,-252.4514,146.2481,-629.9252,0.9043428
6990,1.4452,1.425,0.954368,11.07755,-252.5065,146.2502,-630.01,0.9043428
6991,1.4376,4.6361,0.951296,11.07898,-252.5613,146.2523,-630.0944,0.9043428
6992,4.6487,1.3454,0.956416,11.08363,-252.7387,146.2592,-630.3671,0.9043428
6993,1.3579,1.3216,0.954368,11.08499,-252.7905,146.2612,-630.4468,0.9043428
6994,1.3337,1.663,0.968704,11.08632,-252.8413,146.2631,-630.525,0.9043428
6995,1.6763,1.3988,0.956416,11.088,-252.9053,146.2656,-630.6234,0.9043428
6996,1.4118,1.498,0.954368,11.08941,-252.9591,146.2677,-630.7062,0.9043428
6997,1.511,1.57,0.95232,11.09092,-253.0167,146.2699,-630.7949,0.9043428
6998,1.5832,1.5661,0.954368,11.0925,-253.0771,146.2722,-630.8878,0.9043428
6999,1.5793,1.4146,0.95232,11.09408,-253.1373,146.2745,-630.9805,0.9043428
7000,1.4275,1.5664,0.951296,11.09551,-253.1918,146.2766,-631.0643,0.9043428
7001,1.5795,1.5418,0.95232,11.09709,-253.252,146.2789,-631.1569,0.9043428
7002,1.5546,1.4488,0.953344,11.09865,-253.3113,146.2812,-631.2481,0.9043428
7003,1.4611,1.3641,0.95744,11.10011,-253.367,146.2834,-631.3339,0.9043428
7004,1.3766,1.3905,0.956416,11.10148,-253.4195,146.2854,-631.4146,0.9043428
7005,1.4027,1.4703,0.974848,11.10289,-253.473,146.2874,-631.4969,0.9043428
7006,1.4827,1.4898,0.960512,11.10437,-253.5296,146.2896,-631.584,0.9043428
7007,1.5032,1.4982,0.959488,11.10587,-253.5869,146.2918,-631.6721,0.9043428
7008,1.5115,1.4644,0.959488,11.10738,-253.6445,146.294,-631.7608,0.9043428
7009,1.4773,1.4394,0.95744,11.10886,-253.7009,146.2962,-631.8475,0.9043428
7010,1.452,1.4383,0.964608,11.11031,-253.7563,146.2983,-631.9327,0.9043428
7011,1.451,1.6302,0.959488,11.11176,-253.8116,146.3004,-632.0179,0.9043428
7012,1.6431,1.405,0.961536,11.11341,-253.8743,146.3029,-632.1143,0.9043428
7013,1.4172,1.4178,0.959488,11.11482,-253.9283,146.3049,-632.1974,0.9043428
7014,1.4307,1.3989,0.960512,11.11625,-253.9829,146.307,-632.2814,0.9043428
7015,1.4114,1.4081,0.958464,11.11767,-254.0367,146.3091,-632.3642,0.9043428
7016,1.4203,2.5551,0.969728,11.11909,-254.0909,146.3112,-632.4475,0.9043428
7017,2.5702,1.4808,0.964608,11.12166,-254.1889,146.315,-632.5983,0.9043428
7018,1.494,1.5132,0.964608,11.12315,-254.2459,146.3172,-632.686,0.9043428
7019,1.5261,1.4533,0.965632,11.12468,-254.3041,146.3194,-632.7755,0.9043428
7020,1.4662,1.451,0.96256,11.12614,-254.36,146.3215,-632.8616,0.9043428
7021,1.4642,1.7266,0.969728,11.12761,-254.4159,146.3237,-632.9474,0.9043428
7022,1.7392,1.4506,0.969728,11.12934,-254.4822,146.3262,-633.0495,0.9043428
7023,1.4638,4.4669,0.96256,11.13081,-254.538,146.3284,-633.1354,0.9043428
7024,4.4803,1.4177,0.963584,11.13529,-254.7089,146.335,-633.3983,0.9043428
7025,1.4299,1.9334,0.970752,11.13672,-254.7634,146.3371,-633.4822,0.9043428
7026,1.9474,1.4494,0.963584,11.13867,-254.8377,146.3399,-633.5965,0.9043428
7027,1.4624,1.4344,0.96768,11.14013,-254.8935,146.3421,-633.6823,0.9043428
7028,1.4471,1.4842,0.961536,11.14157,-254.9487,146.3442,-633.7672,0.9043428
7029,1.4972,1.5068,0.961536,11.14307,-255.0057,146.3464,-633.855,0.9043428
7030,1.5195,1.3474,0.96768,11.14459,-255.0637,146.3486,-633.9442,0.9043428
7031,1.3598,1.6566,0.965632,11.14595,-255.1156,146.3506,-634.0239,0.9043428
7032,1.6697,1.8481,0.96256,11.14762,-255.1793,146.353,-634.1219,0.9043428
7033,1.8611,1.4909,0.963584,11.14948,-255.2503,146.3558,-634.2311,0.9043428
7034,1.5039,1.3905,0.963584,11.15099,-255.3076,146.358,-634.3194,0.9043428
7035,1.403,1.3998,0.96768,11.15239,-255.3611,146.36,-634.4017,0.9043428
7036,1.4125,1.3314,0.966656,11.1538,-255.415,146.3621,-634.4846,0.9043428
7037,1.3443,1.3638,0.965632,11.15515,-255.4663,146.3641,-634.5635,0.9043428
7038,1.3763,1.5667,0.960512,11.15652,-255.5188,146.3661,-634.6442,0.9043428
7039,1.5793,1.5852,0.959488,11.1581,-255.579,146.3684,-634.7369,0.9043428
7040,1.5974,1.4379,0.959488,11.1597,-255.64,146.3708,-634.8307,0.9043428
7041,1.4504,1.6986,0.961536,11.16115,-255.6953,146.3729,-634.9158,0.9043428
7042,1.7117,1.505,0.965632,11.16286,-255.7606,146.3754,-635.0162,0.9043428
7043,1.518,1.6737,0.964608,11.16438,-255.8185,146.3776,-635.1053,0.9043428
7044,1.6869,1.3433,0.96256,11.16607,-255.8828,146.3801,-635.2043,0.9043428
7045,1.3563,1.2998,0.95744,11.16742,-255.9345,146.3821,-635.2839,0.9043428
7046,1.3124,1.2386,0.959488,11.16874,-255.9846,146.384,-635.3609,0.9043428
7047,1.2512,5.171,0.96256,11.16999,-256.0323,146.3859,-635.4343,0.9043428
7048,5.185,5.504,0.96768,11.17517,-256.2301,146.3935,-635.7386,0.9043428
7049,5.5178,1.3461,0.959488,11.18069,-256.4405,146.4016,-636.0624,0.9043428
7050,1.359,1.3238,0.964608,11.18205,-256.4924,146.4035,-636.1421,0.9043428
7051,1.3364,1.5318,0.958464,11.18338,-256.5433,146.4055,-636.2205,0.9023289
7052,1.5443,1.4145,0.956416,11.18493,-256.6022,146.4078,-636.3111,0.9023289
7053,1.4276,1.87,0.970752,11.18636,-256.6567,146.4099,-636.3948,0.9023289
7054,1.8838,1.5485,0.959488,11.18824,-256.7285,146.4126,-636.5054,0.9023289
7055,1.5616,1.6749,0.96256,11.1898,-256.7881,146.4149,-636.597,0.9023289
7056,1.6885,1.6402,0.963584,11.19149,-256.8524,146.4174,-636.6961,0.9023289
7057,1.6535,2.4324,0.964608,11.19314,-256.9155,146.4198,-636.7931,0.9023289
7058,2.446,1.9392,0.966656,11.19559,-257.0088,146.4234,-636.9366,0.9023289
7059,1.9522,1.4417,0.961536,11.19754,-257.0833,146.4263,-637.0512,0.9023289
7060,1.4545,1.4686,0.965632,11.199,-257.1387,146.4284,-637.1365,0.9023289
7061,1.4812,1.7045,0.96768,11.20048,-257.1953,146.4306,-637.2234,0.9023289
7062,1.7172,1.4715,1.272832,11.2022,-257.2608,146.4331,-637.3243,0.9023289
7063,1.4843,1.4994,0.970752,11.20368,-257.3174,146.4353,-637.4114,0.9023289
7064,1.5125,1.4685,0.969728,11.20519,-257.3751,146.4375,-637.5001,0.9023289
7065,1.4811,1.4325,0.9728,11.20667,-257.4315,146.4397,-637.587,0.9023289
7066,1.4448,1.3226,0.964608,11.20812,-257.4866,146.4418,-637.6717,0.9023289
7067,1.3351,1.3427,0.969728,11.20945,-257.5375,146.4438,-637.7501,0.9023289
7068,1.3551,1.3749,0.971776,11.21081,-257.5892,146.4457,-637.8296,0.9023289
7069,1.3873,1.3768,0.96768,11.2122,-257.6422,146.4478,-637.911,0.9023289
7070,1.3889,1.3427,0.968704,11.21358,-257.6951,146.4498,-637.9925,0.9023289
7071,1.3551,1.5193,0.968704,11.21494,-257.7468,146.4518,-638.072,0.9024353
7072,1.5315,1.3591,0.965632,11.21647,-257.8052,146.4541,-638.1619,0.9024353
7073,1.3711,1.3326,0.970752,11.21784,-257.8575,146.4561,-638.2424,0.9024353
7074,1.345,1.3589,0.978944,11.21919,-257.9088,146.458,-638.3213,0.9024353
7075,1.3714,1.3532,0.979968,11.22056,-257.9611,146.4601,-638.4017,0.9024353
7076,1.366,1.3646,0.965632,11.22192,-258.0132,146.4621,-638.4819,0.9024353
7077,1.3768,1.3406,0.970752,11.2233,-258.0658,146.4641,-638.5627,0.9024353
7078,1.353,1.324,0.966656,11.22465,-258.1174,146.466,-638.6421,0.9024353
7079,1.3362,1.3142,0.966656,11.22599,-258.1683,146.468,-638.7205,0.9024353
7080,1.3263,4.5899,0.966656,11.22732,-258.2189,146.47,-638.7984,0.9024353
7081,4.6026,1.5492,0.964608,11.23192,-258.3944,146.4767,-639.0684,0.9025151
7082,1.5615,1.3547,0.969728,11.23348,-258.454,146.479,-639.16,0.9025151
7083,1.3669,1.3588,0.963584,11.23485,-258.5061,146.481,-639.2402,0.9025151
7084,1.3712,1.3078,0.97792,11.23622,-258.5584,146.483,-639.3207,0.9025151
7085,1.3202,1.3364,0.968704,11.23754,-258.6088,146.485,-639.3981,0.9025151
7086,1.3487,1.294,0.963584,11.23889,-258.6602,146.4869,-639.4772,0.9025151
7087,1.3122,1.3279,0.965632,11.2402,-258.7103,146.4889,-639.5542,0.9025151
7088,1.3402,1.3441,0.966656,11.24154,-258.7614,146.4908,-639.6329,0.9025151
7089,1.3565,1.3164,0.964608,11.2429,-258.8131,146.4928,-639.7125,0.9025151
7090,1.3289,1.3181,0.966656,11.24422,-258.8637,146.4948,-639.7903,0.9025151
7091,1.3303,1.5258,0.966656,11.24555,-258.9145,146.4967,-639.8685,0.9025151
7092,1.5382,1.3296,0.96768,11.24709,-258.9732,146.499,-639.9587,0.9025151
7093,1.3421,1.3651,0.964608,11.24843,-259.0244,146.5009,-640.0375,0.9025151
7094,1.3774,5.1105,0.9728,11.24981,-259.0768,146.503,-640.1182,0.9025151
7095,5.1249,4.6973,0.965632,11.25494,-259.2723,146.5105,-640.419,0.9025151
7096,4.7117,1.788,0.968704,11.25965,-259.4521,146.5174,-640.6955,0.9025151
7097,1.8022,1.7668,0.96768,11.26145,-259.5208,146.52,-640.8013,0.9025151
7098,1.7798,1.5333,0.969728,11.26323,-259.5887,146.5226,-640.9057,0.9025151
7099,1.5462,1.5569,0.965632,11.26478,-259.6476,146.5249,-640.9964,0.9025151
7100,1.5698,1.5507,0.9728,11.26635,-259.7076,146.5272,-641.0885,0.9025151
7101,1.5633,1.781,0.970752,11.26791,-259.7671,146.5295,-641.1802,0.9005164
7102,1.7939,1.5344,0.982016,11.2697,-259.8356,146.5321,-641.2855,0.9005164
7103,1.5478,1.4644,0.968704,11.27125,-259.8946,146.5344,-641.3763,0.9005164
7104,1.4769,1.4608,0.971776,11.27273,-259.9509,146.5366,-641.463,0.9005164
7105,1.4731,1.4561,0.9728,11.2742,-260.0071,146.5387,-641.5494,0.9005164
7106,1.4684,1.4505,0.971776,11.27567,-260.0631,146.5409,-641.6356,0.9005164
7107,1.4628,1.4317,0.970752,11.27713,-260.119,146.543,-641.7214,0.9005164
7108,1.4442,1.3528,0.969728,11.27858,-260.174,146.5452,-641.8062,0.9005164
7109,1.3649,1.3672,0.976896,11.27994,-260.226,146.5471,-641.8863,0.9005164
7110,1.3797,1.4391,0.96768,11.28132,-260.2787,146.5492,-641.9672,0.9005164
7111,1.4518,1.5118,0.970752,11.28277,-260.334,146.5513,-642.0524,0.9005924
7112,1.5241,1.4068,0.970752,11.2843,-260.3922,146.5535,-642.1418,0.9005924
7113,1.4187,1.3434,0.97792,11.28572,-260.4463,146.5556,-642.2251,0.9005924
7114,1.3557,1.3173,0.974848,11.28707,-260.498,146.5576,-642.3047,0.9005924
7115,1.3296,1.3714,0.968704,11.2884,-260.5487,146.5596,-642.3827,0.9005924
7116,1.3838,1.3582,0.96768,11.28979,-260.6015,146.5616,-642.4639,0.9005924
7117,1.3715,1.3373,0.968704,11.29116,-260.6538,146.5636,-642.5443,0.9005924
7118,1.3496,1.3512,0.970752,11.29251,-260.7053,146.5656,-642.6236,0.9005924
7119,1.3634,1.3782,0.969728,11.29387,-260.7573,146.5676,-642.7036,0.9005924
7120,1.3905,1.3915,0.973824,11.29526,-260.8104,146.5696,-642.7852,0.9005924
7121,1.404,1.6445,0.969728,11.29666,-260.8639,146.5717,-642.8676,0.9006608
7122,1.6584,1.5213,0.969728,11.29832,-260.9272,146.5741,-642.9648,0.9006608
7123,1.5352,1.4188,0.968704,11.29986,-260.9857,146.5764,-643.0549,0.9006608
7124,1.4316,1.3311,0.969728,11.30129,-261.0403,146.5785,-643.1389,0.9006608
7125,1.3437,1.3242,0.97792,11.30263,-261.0916,146.5804,-643.2178,0.9006608
7126,1.3367,4.6774,0.970752,11.30397,-261.1425,146.5824,-643.2962,0.9006608
7127,4.6906,1.4092,0.968704,11.30866,-261.3214,146.5893,-643.5715,0.9006608
7128,1.4227,1.3913,0.96768,11.31008,-261.3757,146.5914,-643.655,0.9006608
7129,1.4046,1.4159,0.9728,11.31149,-261.4293,146.5934,-643.7374,0.9006608
7130,1.4346,1.3656,0.9728,11.31292,-261.484,146.5955,-643.8215,0.9006608
7131,1.3778,1.5095,0.970752,11.3143,-261.5365,146.5976,-643.9023,0.9006608
7132,1.5214,1.3603,0.970752,11.31582,-261.5946,146.5998,-643.9916,0.9006608
7133,1.3724,1.3551,0.970752,11.31719,-261.6469,146.6018,-644.0722,0.9006608
7134,1.3672,1.3407,0.96768,11.31856,-261.6991,146.6038,-644.1525,0.9006608
7135,1.3527,1.3655,0.986112,11.31991,-261.7507,146.6058,-644.2318,0.9006608
7136,1.3776,1.3196,0.971776,11.32129,-261.8032,146.6078,-644.3126,0.9006608
7137,1.3318,1.3262,0.970752,11.32262,-261.854,146.6098,-644.3907,0.9006608
7138,1.3384,1.339,0.975872,11.32396,-261.905,146.6117,-644.4692,0.9006608
7139,1.3512,1.329,0.971776,11.32531,-261.9565,146.6137,-644.5485,0.9006608
7140,1.3411,1.3647,0.965632,11.32665,-262.0077,146.6157,-644.6272,0.9006608
7141,1.3773,1.5245,0.969728,11.32803,-262.0602,146.6177,-644.708,0.9006608
7142,1.537,1.3317,0.973824,11.32957,-262.1189,146.62,-644.7982,0.9006608
7143,1.3441,1.3748,0.96768,11.33091,-262.1701,146.6219,-644.8771,0.9006608
7144,1.3873,1.386,0.970752,11.3323,-262.223,146.624,-644.9585,0.9006608
7145,1.3984,1.3653,0.966656,11.3337,-262.2763,146.626,-645.0406,0.9006608
7146,1.3776,1.3698,0.965632,11.33508,-262.3289,146.628,-645.1214,0.9006608
7147,1.382,1.3648,0.986112,11.33646,-262.3816,146.6301,-645.2025,0.9006608
7148,1.377,1.3482,0.966656,11.33783,-262.4341,146.6321,-645.2833,0.9006608
7149,1.3605,1.362,0.965632,11.3392,-262.4861,146.6341,-645.3632,0.9006608
7150,1.3744,1.3533,0.963584,11.34057,-262.5385,146.6361,-645.4438,0.9006608
7151,1.3656,1.608,0.96768,11.34194,-262.5905,146.6381,-645.5239,0.9006608
7152,1.6206,1.3672,0.964608,11.34356,-262.6523,146.6405,-645.619,0.9006608
7153,1.3797,1.3452,0.96768,11.34494,-262.705,146.6425,-645.7,0.9006608
7154,1.3577,1.396,0.9728,11.34629,-262.7568,146.6445,-645.7797,0.9006608
7155,1.4083,1.3564,0.961536,11.3477,-262.8105,146.6466,-645.8623,0.9006608
7156,1.3687,1.3523,0.965632,11.34907,-262.8627,146.6486,-645.9426,0.9006608
7157,1.3647,1.3879,0.96256,11.35044,-262.9147,146.6506,-646.0227,0.9006608
7158,1.4001,4.6688,0.96768,11.35184,-262.9681,146.6526,-646.1049,0.9006608
7159,4.6826,1.4129,0.965632,11.35652,-263.1467,146.6595,-646.3796,0.9006608
7160,1.4257,1.4003,0.966656,11.35794,-263.2011,146.6616,-646.4633,0.9006608
7161,1.4176,1.565,0.970752,11.35936,-263.2552,146.6637,-646.5464,0.9006608
7162,1.5773,1.3601,0.95744,11.36094,-263.3154,146.666,-646.639,0.9006608
7163,1.3723,1.4221,0.966656,11.36231,-263.3677,146.668,-646.7195,0.9006608
7164,1.4345,1.3941,0.961536,11.36374,-263.4224,146.6701,-646.8037,0.9006608
7165,1.4063,1.3728,0.964608,11.36515,-263.476,146.6721,-646.8862,0.9006608
7166,1.3851,1.3924,0.963584,11.36654,-263.5289,146.6742,-646.9675,0.9006608
7167,1.4044,1.3728,0.961536,11.36794,-263.5824,146.6762,-647.0499,0.9006608
7168,1.385,1.3897,0.9728,11.36933,-263.6353,146.6783,-647.1312,0.9006608
7169,1.4019,1.4072,0.966656,11.37073,-263.6887,146.6803,-647.2134,0.9006608
7170,1.4201,1.37,0.963584,11.37215,-263.7429,146.6824,-647.2968,0.9006608
7171,1.3818,1.6109,0.959488,11.37353,-263.7956,146.6844,-647.3778,0.9006608
7172,1.6236,1.3644,0.963584,11.37515,-263.8575,146.6868,-647.4731,0.9006608
7173,1.3767,1.4085,0.965632,11.37653,-263.91,146.6888,-647.5538,0.9006608
7174,1.4206,1.4274,0.959488,11.37795,-263.9642,146.6909,-647.6373,0.9006608
7175,1.4397,1.4187,0.965632,11.37939,-264.0191,146.6931,-647.7217,0.9006608
7176,1.4308,1.4203,0.963584,11.38082,-264.0737,146.6951,-647.8057,0.9006608
7177,1.4326,1.3983,0.966656,11.38225,-264.1283,146.6972,-647.8898,0.9006608
7178,1.4106,1.4213,0.964608,11.38366,-264.1821,146.6993,-647.9725,0.9006608
7179,1.4338,1.4099,0.963584,11.3851,-264.2368,146.7014,-648.0566,0.9006608
7180,1.4223,1.4815,0.978944,11.38652,-264.291,146.7035,-648.14,0.9006608
7181,1.4942,1.62,0.964608,11.38801,-264.348,146.7057,-648.2277,0.9006608
7182,1.6325,1.436,0.96256,11.38965,-264.4103,146.7081,-648.3235,0.9006608
7183,1.4485,1.4406,0.964608,11.3911,-264.4655,146.7102,-648.4085,0.9006608
7184,1.4531,1.4116,0.965632,11.39255,-264.521,146.7123,-648.4938,0.9006608
7185,1.4237,1.4207,0.966656,11.39397,-264.5753,146.7144,-648.5774,0.9006608
7186,1.4331,1.3744,0.963584,11.39541,-264.63,146.7165,-648.6615,0.9006608
7187,1.3866,1.3773,0.963584,11.39679,-264.6828,146.7186,-648.7429,0.9006608
