# config=Release
# frames=15245
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.69843
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1166,6.6423,5.2448,1.076224,1.986513,94.23279,132.9141,-96.56496,0.9961817
1167,5.2589,2.4638,1.076224,1.991772,94.0322,132.9218,-96.87354,0.9961817
1168,2.478,2.7795,1.076224,1.99425,93.93768,132.9255,-97.01894,0.9961817
1169,2.7932,1.7153,1.388544,1.997043,93.83116,132.9296,-97.18284,0.9961817
1170,1.7283,1.7837,1.083392,1.998772,93.76524,132.9321,-97.28425,0.9961817
1171,1.7971,1.7077,1.081344,2.000569,93.69669,132.9348,-97.38971,0.9961817
1172,1.7208,1.741,1.08032,2.00229,93.63106,132.9373,-97.49069,0.9961817
1173,1.7542,1.9752,1.084416,2.004044,93.56415,132.9398,-97.59362,0.9961445
1174,1.9878,1.7315,1.083392,2.006032,93.48833,132.9428,-97.71026,0.9961445
1175,1.7442,1.6503,1.08544,2.007776,93.4218,132.9453,-97.81261,0.9961445
1176,1.6628,1.6342,1.084416,2.009439,93.35838,132.9478,-97.91017,0.9961445
1177,1.6466,1.7311,1.08544,2.011085,93.29558,132.9502,-98.00679,0.9961445
1178,1.7439,1.7484,1.087488,2.012829,93.22906,132.9527,-98.10912,0.9961445
1179,1.7607,1.6963,1.099776,2.01459,93.16193,132.9553,-98.21243,0.9961445
1180,1.7091,1.6088,1.083392,2.016299,93.09674,132.9578,-98.31271,0.9961445
1181,1.6209,1.5769,1.08032,2.01792,93.03491,132.9602,-98.40782,0.9961445
1182,1.5894,1.5884,1.087488,2.019509,92.97429,132.9625,-98.50108,0.9961445
1183,1.6007,1.8928,1.087488,2.02111,92.91324,132.9649,-98.59502,0.9961783
1184,1.905,1.6357,1.088512,2.023015,92.84059,132.9677,-98.7068,0.9961783
1185,1.6482,1.6255,1.086464,2.024663,92.77773,132.9701,-98.8035,0.9961783
1186,1.6381,1.6118,1.083392,2.026301,92.71524,132.9725,-98.89963,0.9961783
1187,1.6241,1.6666,1.08544,2.027925,92.6533,132.9749,-98.99493,0.9961783
1188,1.6793,1.6462,1.083392,2.029604,92.58925,132.9773,-99.09346,0.9961783
1189,1.6591,1.6461,1.097728,2.031264,92.52597,132.9798,-99.19081,0.9961783
1190,1.6588,1.7243,1.083392,2.032923,92.46269,132.9822,-99.28816,0.9961783
1191,1.737,1.6206,1.084416,2.03466,92.39644,132.9847,-99.39009,0.9961783
1192,1.6334,1.5951,1.083392,2.036293,92.33414,132.9872,-99.48593,0.9961783
1193,1.6076,1.8898,1.08544,2.037901,92.27282,132.9895,-99.58026,0.9962138
1194,1.9023,1.6007,1.084416,2.039803,92.20027,132.9923,-99.69189,0.9962138
1195,1.6133,1.5474,1.08544,2.041416,92.13875,132.9947,-99.78656,0.9962138
1196,1.5595,1.5792,1.083392,2.042976,92.07925,132.9969,-99.87808,0.9962138
1197,1.5915,6.0762,1.083392,2.044567,92.01855,132.9993,-99.97145,0.9962138
1198,6.0931,1.6746,1.08032,2.05066,91.78615,133.0082,-100.329,0.9962138
1199,1.6877,1.5997,1.079296,2.052348,91.72179,133.0107,-100.428,0.9962138
1200,1.6122,1.584,1.082368,2.05396,91.6603,133.0131,-100.5226,0.9962138
1201,1.5964,1.5681,1.083392,2.055557,91.59941,133.0154,-100.6163,0.9962138
1202,1.5806,1.5586,1.084416,2.057137,91.53912,133.0177,-100.709,0.9962138
1203,1.5712,1.8671,1.079296,2.058709,91.47919,133.02,-100.8012,0.9962646
1204,1.8796,1.5195,1.08032,2.060588,91.40749,133.0228,-100.9115,0.9962646
1205,1.5319,1.5458,1.079296,2.06212,91.34908,133.025,-101.0014,0.9962646
1206,1.5583,1.5435,1.383424,2.063679,91.28963,133.0273,-101.0929,0.9962646
1207,1.556,1.5601,1.081344,2.065234,91.2303,133.0296,-101.1842,0.9962646
1208,1.5726,1.5571,1.08032,2.066807,91.17032,133.0319,-101.2764,0.9962646
1209,1.5693,1.5184,1.083392,2.068376,91.11047,133.0342,-101.3685,0.9962646
1210,1.5306,1.5932,1.082368,2.069907,91.05209,133.0365,-101.4583,0.9962646
1211,1.6056,1.5476,1.08032,2.071512,90.99083,133.0388,-101.5526,0.9962646
1212,1.5602,1.5387,1.079296,2.073073,90.93132,133.0411,-101.6441,0.9962646
1213,1.5508,1.784,1.084416,2.074624,90.87218,133.0434,-101.7351,0.9962646
1214,1.7965,1.5356,1.076224,2.07642,90.80367,133.046,-101.8405,0.9962646
1215,1.5481,1.5454,1.078272,2.077968,90.74461,133.0483,-101.9314,0.9962646
1216,1.5579,1.572,1.077248,2.079526,90.6852,133.0506,-102.0228,0.9962646
1217,1.5843,1.5721,1.389568,2.08111,90.62479,133.0529,-102.1157,0.9962646
1218,1.5847,1.5481,1.077248,2.082695,90.56435,133.0552,-102.2087,0.9962646
1219,1.5605,1.5355,1.08032,2.084255,90.50481,133.0575,-102.3003,0.9962646
1220,1.5479,1.5657,1.077248,2.085803,90.44577,133.0598,-102.3911,0.9962646
1221,1.578,1.5515,1.08032,2.087381,90.38559,133.0621,-102.4837,0.9962646
1222,1.5636,1.5691,1.078272,2.088945,90.32596,133.0644,-102.5754,0.9962646
1223,1.5815,1.8069,1.079296,2.090526,90.26564,133.0667,-102.6682,0.9962646
1224,1.8193,1.5604,1.077248,2.092346,90.19624,133.0694,-102.775,0.9962646
1225,1.5728,1.5378,1.08032,2.093919,90.13626,133.0717,-102.8673,0.9962646
1226,1.5503,1.5406,1.078272,2.095469,90.07713,133.0739,-102.9583,0.9962646
1227,1.553,1.5612,1.375232,2.097022,90.0179,133.0762,-103.0494,0.9962646
1228,1.5735,1.6095,1.078272,2.098595,89.95789,133.0785,-103.1417,0.9962646
1229,1.6221,5.6267,1.079296,2.100218,89.89602,133.0809,-103.2369,0.9962646
1230,5.6399,1.5751,1.076224,2.105857,89.68089,133.0892,-103.5678,0.9962646
1231,1.5885,1.6016,1.077248,2.107446,89.62032,133.0915,-103.6611,0.9962646
1232,1.6139,1.579,1.074176,2.10906,89.55876,133.0939,-103.7558,0.9962646
1233,1.5936,1.8409,1.0752,2.110653,89.49799,133.0962,-103.8493,0.9962646
1234,1.8534,1.5631,1.073152,2.112507,89.42728,133.099,-103.958,0.9962646
1235,1.5753,1.5348,1.383424,2.114082,89.36721,133.1013,-104.0504,0.9962646
1236,1.5472,1.6408,1.076224,2.115629,89.3082,133.1035,-104.1412,0.9962646
1237,1.6532,1.57,1.076224,2.117282,89.24513,133.106,-104.2382,0.9962646
1238,1.5822,1.5931,1.0752,2.118865,89.18478,133.1083,-104.3311,0.9962646
1239,1.6054,1.5832,1.071104,2.12047,89.12355,133.1106,-104.4253,0.9962646
1240,1.5958,1.5921,1.073152,2.122066,89.06271,133.113,-104.5189,0.9962646
1241,1.6045,1.54,1.0752,2.12367,89.0015,133.1153,-104.6131,0.9962646
1242,1.552,1.5543,1.0752,2.125222,88.94231,133.1176,-104.7041,0.9962646
1243,1.5666,1.7988,1.07008,2.126789,88.88255,133.1199,-104.7961,0.9962646
1244,1.8112,1.5392,1.074176,2.1286,88.81348,133.1226,-104.9024,0.9962646
1245,1.5514,1.5329,1.376256,2.130152,88.75429,133.1248,-104.9934,0.9962646
1246,1.5448,1.5375,1.081344,2.131696,88.69539,133.1271,-105.084,0.9962646
1247,1.5498,1.575,1.065984,2.133246,88.63628,133.1294,-105.175,0.9962646
1248,1.5873,1.6048,1.069056,2.134834,88.57573,133.1317,-105.2681,0.9962646
1249,1.6172,1.5934,1.0752,2.136451,88.51404,133.1341,-105.363,0.9962646
1250,1.6058,1.5833,1.071104,2.138057,88.4528,133.1364,-105.4572,0.9962646
1251,1.5958,1.5432,1.0752,2.139652,88.39194,133.1388,-105.5509,0.9962646
1252,1.5551,1.5878,1.074176,2.141207,88.33263,133.1411,-105.6421,0.9962646
1253,1.6002,1.8533,1.067008,2.142808,88.27159,133.1434,-105.736,0.9962646
1254,1.8653,1.5722,1.07008,2.144673,88.20045,133.1461,-105.8455,0.9962646
1255,1.5846,1.5619,1.07008,2.146258,88.14001,133.1485,-105.9385,0.9962646
1256,1.574,1.5418,1.082368,2.147832,88.07996,133.1508,-106.0308,0.9962646
1257,1.554,1.6258,1.06496,2.149386,88.02071,133.153,-106.122,0.9962646
1258,1.6382,1.5671,1.068032,2.151024,87.95822,133.1555,-106.2181,0.9962646
1259,1.5794,1.6485,1.071104,2.152603,87.89798,133.1578,-106.3108,0.9962646
1260,1.6608,1.5816,1.069056,2.154264,87.83463,133.1602,-106.4082,0.9962646
1261,1.594,5.4871,1.067008,2.155858,87.77383,133.1625,-106.5018,0.9962646
1262,5.5004,1.5909,1.065984,2.161358,87.56406,133.1706,-106.8245,0.9962646
1263,1.6036,1.9084,1.067008,2.162962,87.50288,133.173,-106.9186,0.9962646
1264,1.921,1.6094,1.077248,2.164883,87.42963,133.1758,-107.0313,0.9962646
1265,1.6219,1.5625,1.067008,2.166505,87.36775,133.1782,-107.1265,0.9962646
1266,1.5747,1.6132,1.071104,2.16808,87.30771,133.1805,-107.2189,0.9962646
1267,1.6259,1.5512,1.065984,2.169706,87.24568,133.1829,-107.3143,0.9962646
1268,1.5635,1.5922,1.072128,2.171269,87.18605,133.1852,-107.4061,0.9962646
1269,1.6046,1.5816,1.071104,2.172874,87.12485,133.1875,-107.5002,0.9962646
1270,1.594,1.5851,1.072128,2.174468,87.06404,133.1898,-107.5938,0.9962646
1271,1.5978,1.6092,1.065984,2.176066,87.0031,133.1922,-107.6875,0.9962646
1272,1.6218,1.581,1.069056,2.177687,86.94124,133.1946,-107.7827,0.9962646
1273,1.5933,1.912,1.068032,2.179281,86.88048,133.1969,-107.8762,0.9962646
1274,1.9242,1.6977,1.083392,2.181205,86.80709,133.1997,-107.9891,0.9962646
1275,1.7101,1.7115,1.069056,2.182915,86.74185,133.2022,-108.0894,0.9962646
1276,1.7239,1.6064,1.071104,2.184639,86.6761,133.2048,-108.1906,0.9962646
1277,1.6186,1.5796,1.073152,2.186258,86.61435,133.2071,-108.2856,0.9962646
1278,1.5918,1.5978,1.068032,2.18785,86.55367,133.2095,-108.379,0.9962646
1279,1.61,1.6062,1.076224,2.18946,86.49224,133.2118,-108.4735,0.9962646
1280,1.6184,1.6122,1.074176,2.191078,86.43051,133.2142,-108.5684,0.9962646
1281,1.6246,1.6343,1.072128,2.192703,86.36856,133.2166,-108.6637,0.9962646
1282,1.6468,1.6859,1.077248,2.194349,86.30574,133.219,-108.7604,0.9962646
1283,1.6986,1.9073,1.077248,2.196048,86.24096,133.2215,-108.8601,0.9962646
1284,1.9199,1.664,1.088512,2.197968,86.16773,133.2243,-108.9727,0.9962646
1285,1.6762,1.615,1.072128,2.199644,86.10382,133.2268,-109.0711,0.9962646
1286,1.6274,1.6366,1.071104,2.201271,86.04174,133.2292,-109.1666,0.9962646
1287,1.649,1.618,1.074176,2.20292,85.97885,133.2316,-109.2633,0.9962646
1288,1.6302,1.5783,1.072128,2.204551,85.91666,133.234,-109.359,0.9962646
1289,1.5905,1.5944,1.079296,2.206141,85.856,133.2363,-109.4523,0.9962646
1290,1.607,1.5729,1.076224,2.207748,85.79471,133.2387,-109.5466,0.9962646
1291,1.5849,1.6635,1.069056,2.209333,85.73425,133.241,-109.6396,0.9962646
1292,1.676,1.626,1.0752,2.211009,85.67033,133.2434,-109.7379,0.9962646
1293,1.6383,5.8943,1.076224,2.212647,85.60785,133.2458,-109.8341,0.9962646
1294,5.9091,1.6306,1.074176,2.218557,85.38246,133.2545,-110.1808,0.9962646
1295,1.6435,1.5853,1.0752,2.2202,85.31978,133.2569,-110.2773,0.9962646
1296,1.5977,1.5921,1.074176,2.221798,85.25884,133.2593,-110.371,0.9962646
1297,1.6044,1.6113,1.074176,2.223402,85.19765,133.2616,-110.4651,0.9962646
1298,1.6238,1.5861,1.074176,2.225026,85.13571,133.264,-110.5604,0.9962646
1299,1.5984,1.6176,1.071104,2.226624,85.07475,133.2664,-110.6542,0.9962646
1300,1.6297,1.579,1.077248,2.228254,85.0126,133.2688,-110.7498,0.9962646
1301,1.5916,1.5851,1.072128,2.229846,84.95188,133.2711,-110.8432,0.9962646
1302,1.5971,1.5981,1.084416,2.231443,84.89098,133.2734,-110.937,0.9962646
1303,1.6105,1.8434,1.073152,2.233053,84.82954,133.2758,-111.0315,0.9962646
1304,1.8559,1.6191,1.0752,2.234909,84.75877,133.2785,-111.1404,0.9962646
1305,1.6314,1.6234,1.0752,2.236541,84.69655,133.2809,-111.2361,0.9962646
1306,1.6355,1.6023,1.0752,2.238176,84.63416,133.2833,-111.3321,0.9962646
1307,1.6146,1.6866,1.073152,2.239791,84.57259,133.2857,-111.4268,0.9962646
1308,1.699,1.5715,1.0752,2.24149,84.50778,133.2882,-111.5265,0.9962646
1309,1.5836,1.6061,1.073152,2.243073,84.44739,133.2905,-111.6194,0.9962646
1310,1.6184,1.5948,1.073152,2.244692,84.38565,133.2929,-111.7144,0.9962646
1311,1.6069,1.5967,1.076224,2.246299,84.32437,133.2952,-111.8087,0.9962646
1312,1.609,1.6216,1.088512,2.247908,84.263,133.2976,-111.9031,0.9962646
1313,1.6348,2.0247,1.0752,2.249542,84.20064,133.3,-111.999,0.9962646
1314,2.0372,1.6087,1.077248,2.25158,84.12292,133.303,-112.1186,0.9962646
1315,1.621,12.4913,1.388544,2.253201,84.0611,133.3053,-112.2137,0.9962646
1316,12.5075,2.8588,1.069056,2.265708,83.58407,133.3237,-112.9476,0.9962646
1317,2.8738,1.6541,1.072128,2.268582,83.47444,133.3279,-113.1162,0.9962646
1318,1.6675,1.5602,1.076224,2.27025,83.41084,133.3304,-113.2141,0.9962646
1319,1.5733,1.5643,1.074176,2.271823,83.35085,133.3327,-113.3064,0.9962646
1320,1.5865,2.7207,1.077248,2.273409,83.29033,133.335,-113.3995,0.9962646
1321,2.7342,1.9472,1.0752,2.276144,83.18605,133.339,-113.5599,0.9962646
1322,1.9619,1.7084,1.072128,2.278105,83.11122,133.3419,-113.675,0.9962646
1323,1.7281,1.9526,1.076224,2.279834,83.0453,133.3444,-113.7765,0.9961919
1324,1.9652,1.6998,1.082368,2.281799,82.97036,133.3473,-113.8918,0.9961919
1325,1.7126,1.7154,1.078272,2.283511,82.90503,133.3498,-113.9922,0.9961919
1326,1.7282,1.6467,1.077248,2.28524,82.83912,133.3523,-114.0937,0.9961919
1327,1.6589,1.6649,1.079296,2.286899,82.77583,133.3548,-114.191,0.9961919
1328,1.6773,1.6571,1.078272,2.288576,82.71186,133.3572,-114.2894,0.9961919
1329,1.6693,1.6791,1.079296,2.290245,82.64819,133.3597,-114.3874,0.9961919
1330,1.6912,1.7322,1.077248,2.291936,82.58369,133.3622,-114.4866,0.9961919
1331,1.7456,1.719,1.082368,2.293682,82.51712,133.3647,-114.5891,0.9961919
1332,1.7311,1.6932,1.081344,2.295413,82.4511,133.3673,-114.6906,0.9961919
1333,1.7053,1.8605,1.394688,2.297119,82.38605,133.3698,-114.7907,0.9962273
1334,1.8728,1.6547,1.08544,2.298991,82.31462,133.3725,-114.9006,0.9962273
1335,1.6674,1.5585,1.076224,2.300659,82.25102,133.375,-114.9984,0.9962273
1336,1.5708,1.5939,1.081344,2.30223,82.1911,133.3773,-115.0906,0.9962273
1337,1.6059,1.5845,1.08032,2.303836,82.12985,133.3796,-115.1848,0.9962273
1338,1.5966,1.6074,1.078272,2.305432,82.06895,133.382,-115.2785,0.9962273
1339,1.6196,1.5682,1.083392,2.307052,82.00717,133.3843,-115.3736,0.9962273
1340,1.5804,1.5752,1.0752,2.308632,81.9469,133.3867,-115.4663,0.9962273
1341,1.5875,1.6113,1.077248,2.31022,81.88636,133.389,-115.5595,0.9962273
1342,1.6237,1.5627,1.08032,2.311843,81.82443,133.3914,-115.6547,0.9962273
1343,1.5746,1.8919,1.380352,2.313418,81.76439,133.3937,-115.7471,0.9962612
1344,1.904,1.6031,1.083392,2.315322,81.69176,133.3965,-115.8588,0.9962612
1345,1.6155,1.6124,1.076224,2.316937,81.63014,133.3988,-115.9536,0.9962612
1346,1.6248,1.5477,1.078272,2.318562,81.56816,133.4012,-116.049,0.9962612
1347,1.5598,5.623,1.081344,2.320122,81.50867,133.4035,-116.1405,0.9962612
1348,5.6355,1.597,1.074176,2.325758,81.29374,133.4118,-116.4712,0.9962612
1349,1.6093,1.5635,1.077248,2.327367,81.23236,133.4141,-116.5656,0.9962612
1350,1.5757,1.6045,1.077248,2.328943,81.17226,133.4164,-116.6581,0.9962612
1351,1.6172,1.5737,1.381376,2.33056,81.11057,133.4188,-116.753,0.9962612
1352,1.5861,1.5664,1.08032,2.332146,81.05006,133.4211,-116.846,0.9962612
1353,1.5785,1.8205,1.0752,2.333724,80.98986,133.4235,-116.9387,0.9962628
1354,1.8326,1.5843,1.077248,2.335557,80.91998,133.4262,-117.0462,0.9962628
1355,1.5966,1.5553,1.074176,2.337154,80.85907,133.4285,-117.1399,0.9962628
1356,1.5676,1.5542,1.074176,2.338721,80.79929,133.4308,-117.2319,0.9962628
1357,1.5664,1.5571,1.078272,2.340288,80.73954,133.4331,-117.3238,0.9962628
1358,1.569,1.5934,1.073152,2.341857,80.6797,133.4354,-117.4158,0.9962628
1359,1.6054,1.5443,1.074176,2.343462,80.61846,133.4378,-117.5101,0.9962628
1360,1.5564,1.5366,1.074176,2.345019,80.5591,133.44,-117.6014,0.9962628
1361,1.5487,1.531,1.0752,2.346567,80.50002,133.4423,-117.6923,0.9962628
1362,1.5431,1.5581,1.087488,2.34811,80.44116,133.4446,-117.7828,0.9962628
1363,1.5707,1.794,1.071104,2.349681,80.38127,133.4469,-117.875,0.9962628
1364,1.8064,1.5334,1.07008,2.351488,80.31237,133.4495,-117.981,0.9962628
1365,1.5451,1.531,1.072128,2.353033,80.25343,133.4518,-118.0716,0.9962628
1366,1.5433,1.5734,1.074176,2.354576,80.19456,133.4541,-118.1622,0.9962628
1367,1.5852,1.5795,1.073152,2.356161,80.13411,133.4564,-118.2552,0.9962628
1368,1.5919,1.5797,1.073152,2.357753,80.07339,133.4587,-118.3486,0.9962628
1369,1.5918,1.5941,1.073152,2.359345,80.01268,133.461,-118.442,0.9962628
1370,1.6064,1.5624,1.069056,2.360951,79.9514,133.4634,-118.5363,0.9962628
1371,1.575,11.2969,1.0752,2.362526,79.89134,133.4657,-118.6287,0.9962628
1372,11.3143,2.8335,1.071104,2.373841,79.45979,133.4823,-119.2926,0.9962628
1373,2.8473,1.8872,1.065984,2.376688,79.3512,133.4865,-119.4597,0.9948813
1374,1.9001,2.7601,1.068032,2.378588,79.27873,133.4893,-119.5712,0.9948813
1375,2.7745,3.1302,1.0752,2.381363,79.17291,133.4933,-119.734,0.9948813
1376,3.1453,1.7535,1.072128,2.384508,79.05296,133.498,-119.9185,0.9948813
1377,1.7663,1.7803,1.073152,2.386274,78.98558,133.5006,-120.0222,0.9948813
1378,1.7933,1.7136,1.071104,2.388067,78.91717,133.5032,-120.1274,0.9948813
1379,1.7261,1.7015,1.074176,2.389794,78.85135,133.5057,-120.2287,0.9948813
1380,1.7142,1.6335,1.078272,2.391508,78.78597,133.5082,-120.3293,0.9948813
1381,1.6459,1.6332,1.067008,2.393154,78.72319,133.5107,-120.4259,0.9948813
1382,1.6456,1.6233,1.069056,2.394799,78.66042,133.5131,-120.5224,0.9948813
1383,1.6355,1.9,1.072128,2.396435,78.59804,133.5155,-120.6184,0.9948813
1384,1.9123,1.6269,1.0752,2.398347,78.5251,133.5183,-120.7306,0.9948813
1385,1.6394,1.6423,1.076224,2.399987,78.46259,133.5207,-120.8268,0.9948813
1386,1.6544,1.5459,1.0752,2.401641,78.39948,133.5231,-120.9239,0.9948813
1387,1.5581,1.5619,1.071104,2.403199,78.34006,133.5254,-121.0153,0.9948813
1388,1.5744,1.5724,1.078272,2.404773,78.28,133.5277,-121.1077,0.9948813
1389,1.5848,1.5974,1.0752,2.406358,78.21956,133.53,-121.2007,0.9948813
1390,1.6095,1.5638,1.0752,2.407968,78.15816,133.5324,-121.2951,0.9948813
1391,1.5761,1.5739,1.068032,2.409544,78.09805,133.5347,-121.3876,0.9948813
1392,1.5862,1.566,1.077248,2.41113,78.03754,133.537,-121.4807,0.9948813
1393,1.5786,1.82,1.072128,2.412709,77.97734,133.5393,-121.5733,0.9949269
1394,1.8322,1.5553,1.088512,2.414541,77.90746,133.542,-121.6808,0.9949269
1395,1.5677,1.5933,1.074176,2.416109,77.84767,133.5443,-121.7728,0.9949269
1396,1.6057,1.5405,1.072128,2.417714,77.78641,133.5467,-121.867,0.9949269
1397,1.5528,1.6187,1.073152,2.419267,77.7272,133.549,-121.9581,0.9949269
1398,1.6313,1.6002,1.074176,2.420898,77.66498,133.5513,-122.0539,0.9949269
1399,1.6125,1.6064,1.076224,2.422511,77.60347,133.5537,-122.1485,0.9949269
1400,1.6188,1.5661,1.079296,2.42413,77.54173,133.5561,-122.2435,0.9949269
1401,1.5786,1.562,1.07008,2.425708,77.48154,133.5584,-122.3361,0.9949269
1402,1.5752,1.5467,1.07008,2.427284,77.42145,133.5607,-122.4285,0.9949269
1403,1.559,6.1583,1.0752,2.428843,77.36198,133.563,-122.52,0.9949642
1404,6.1727,1.6386,1.074176,2.435015,77.12656,133.5721,-122.8822,0.9949642
1405,1.6552,1.5877,1.069056,2.43667,77.06344,133.5745,-122.9793,0.9949642
1406,1.6003,1.5256,1.071104,2.438271,77.0024,133.5768,-123.0732,0.9949642
1407,1.5379,1.5419,1.074176,2.439808,76.94374,133.5791,-123.1635,0.9949642
1408,1.5541,1.5728,1.076224,2.441362,76.88446,133.5814,-123.2547,0.9949642
1409,1.5851,1.5331,1.074176,2.442947,76.82402,133.5837,-123.3477,0.9949642
1410,1.5451,1.5264,1.069056,2.444493,76.76508,133.586,-123.4383,0.9949642
1411,1.5386,1.56,1.068032,2.446031,76.7064,133.5882,-123.5286,0.9949642
1412,1.5724,1.5742,1.378304,2.447603,76.64642,133.5905,-123.6209,0.9949642
1413,1.5864,1.9043,1.068032,2.44919,76.58592,133.5928,-123.714,0.9949642
1414,1.9167,1.523,1.072128,2.451107,76.51283,133.5957,-123.8264,0.9949642
1415,1.5353,1.5508,1.068032,2.452642,76.45426,133.5979,-123.9165,0.9949642
1416,1.5629,1.5635,1.071104,2.454205,76.39464,133.6002,-124.0082,0.9949642
1417,1.5757,1.5168,1.068032,2.455781,76.33455,133.6025,-124.1007,0.9949642
1418,1.529,1.5556,1.069056,2.457309,76.27625,133.6048,-124.1904,0.9949642
1419,1.5679,1.5459,1.069056,2.458877,76.21645,133.6071,-124.2824,0.9949642
1420,1.558,1.5363,1.067008,2.460435,76.15701,133.6093,-124.3738,0.9949642
1421,1.5485,1.5309,1.067008,2.461984,76.09795,133.6116,-124.4647,0.9949642
1422,1.5434,1.5499,1.363968,2.463527,76.03909,133.6139,-124.5552,0.9949642
1423,1.5621,1.8349,1.067008,2.465089,75.9795,133.6162,-124.6469,0.9949642
1424,1.8473,1.524,1.067008,2.466937,75.90906,133.6189,-124.7553,0.9949642
1425,1.5361,1.574,1.067008,2.468473,75.85045,133.6211,-124.8455,0.9949642
1426,1.5863,1.5155,1.06496,2.470059,75.78996,133.6235,-124.9385,0.9949642
1427,1.5276,1.5355,1.065984,2.471586,75.7317,133.6257,-125.0282,0.9949642
1428,1.5477,1.4847,1.068032,2.473134,75.67267,133.628,-125.119,0.9949642
1429,1.4967,1.5256,1.071104,2.474631,75.61557,133.6302,-125.2068,0.9949642
1430,1.5381,1.56,1.062912,2.476169,75.55692,133.6324,-125.2971,0.9949642
1431,1.5733,1.5244,1.06496,2.477742,75.49692,133.6347,-125.3894,0.9949642
1432,1.5365,1.5765,1.062912,2.479279,75.43831,133.637,-125.4795,0.9949642
1433,1.5888,1.7897,1.37728,2.480868,75.37771,133.6393,-125.5728,0.9949642
1434,1.8022,1.5331,1.067008,2.48267,75.30897,133.642,-125.6785,0.9949642
1435,1.5451,5.6654,1.067008,2.484215,75.25003,133.6442,-125.7692,0.9949642
1436,5.6784,1.5639,1.067008,2.489894,75.03345,133.6526,-126.1024,0.9949642
1437,1.5763,1.6162,1.07008,2.49147,74.97334,133.6549,-126.1949,0.9949642
1438,1.6285,1.5391,1.062912,2.493098,74.91122,133.6573,-126.2904,0.9949642
1439,1.5515,1.5378,1.061888,2.49465,74.85204,133.6595,-126.3815,0.9949642
1440,1.5501,1.5208,1.065984,2.4962,74.79294,133.6618,-126.4724,0.9949642
1441,1.5329,1.5072,1.370112,2.497733,74.73447,133.664,-126.5624,0.9949642
1442,1.5193,1.5873,1.063936,2.499252,74.67651,133.6663,-126.6515,0.9949642
1443,1.6,1.9128,1.05984,2.500852,74.61549,133.6686,-126.7454,0.9949642
1444,1.9253,1.6006,1.063936,2.502777,74.54207,133.6715,-126.8584,0.9949642
1445,1.613,1.5898,1.062912,2.50439,74.48055,133.6738,-126.953,0.9949642
1446,1.602,1.58,1.063936,2.505992,74.41945,133.6762,-127.047,0.9949642
1447,1.5923,1.5855,1.061888,2.507584,74.3587,133.6785,-127.1404,0.9949642
1448,1.5979,1.6178,1.05984,2.509182,74.29778,133.6808,-127.2342,0.9949642
1449,1.6301,1.5695,1.062912,2.510812,74.2356,133.6832,-127.3298,0.9949642
1450,1.5818,1.5543,1.062912,2.512394,74.17526,133.6856,-127.4227,0.9949642
1451,1.5664,1.5729,1.369088,2.513961,74.11552,133.6879,-127.5146,0.9949642
1452,1.5851,1.6367,1.063936,2.515546,74.05505,133.6902,-127.6076,0.9949642
1453,1.6501,2.0391,1.05984,2.517196,73.99213,133.6926,-127.7044,0.9949642
1454,2.0525,1.6819,1.061888,2.519248,73.91384,133.6956,-127.8249,0.9949642
1455,1.6951,1.5832,1.065984,2.520943,73.84919,133.6981,-127.9243,0.9949642
1456,1.5957,1.5935,1.063936,2.522539,73.78831,133.7004,-128.018,0.9949642
1457,1.6057,11.048,1.065984,2.524145,73.72707,133.7028,-128.1122,0.9949642
1458,11.0633,2.0564,1.05984,2.535208,73.30511,133.719,-128.7614,0.9949642
1459,2.0703,6.711,1.055744,2.537278,73.22615,133.7221,-128.8828,0.9949642
1460,6.7267,3.3192,1.05984,2.544005,72.96959,133.7319,-129.2776,0.9949642
1461,3.3328,1.9165,1.381376,2.547338,72.84248,133.7368,-129.4731,0.9949642
1462,1.9299,2.0241,1.058816,2.549268,72.76885,133.7397,-129.5864,0.9949642
1463,2.0378,2.1078,1.057792,2.551306,72.69114,133.7426,-129.7059,0.9936029
1464,2.1207,1.8478,1.060864,2.553427,72.61025,133.7458,-129.8304,0.9936029
1465,1.861,1.8071,1.062912,2.555288,72.53926,133.7485,-129.9396,0.9936029
1466,1.8198,1.7766,1.067008,2.557107,72.46987,133.7512,-130.0464,0.9936029
