# config=Release
# frames=5006
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.77976
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1151,5.2356,5.7723,1.308672,7.524424,-116.9876,141.038,-421.5194,0.9180108
1152,5.7854,4.5022,1.302528,7.530209,-117.2083,141.0465,-421.8589,0.9180108
1153,4.5155,4.814,1.352704,7.534725,-117.3805,141.0531,-422.1238,0.9180108
1154,4.8311,4.8865,1.357824,7.539556,-117.5648,141.0602,-422.4073,0.9180108
1155,4.9006,4.7619,1.349632,7.544456,-117.7517,141.0674,-422.6949,0.9180108
1156,4.781,4.7443,1.35168,7.549237,-117.934,141.0744,-422.9754,0.9180108
1157,4.7631,4.7579,1.353728,7.554,-118.1157,141.0814,-423.2549,0.9180108
1158,4.7707,4.9111,1.357824,7.558771,-118.2976,141.0884,-423.5348,0.9180108
1159,4.9238,4.9604,1.352704,7.563695,-118.4854,141.0956,-423.8237,0.9180108
1160,4.9732,5.4025,1.352704,7.568668,-118.6751,141.1029,-424.1155,0.9180108
1161,5.4163,6.0612,1.353728,7.574085,-118.8817,141.1108,-424.4334,0.9179652
1162,6.0763,5.1675,1.345536,7.580161,-119.1135,141.1198,-424.7899,0.9179652
1163,5.1812,5.7974,1.342464,7.585342,-119.3111,141.1273,-425.094,0.9179652
1164,5.8107,5.3331,1.32608,7.591153,-119.5327,141.1359,-425.4349,0.9179652
1165,5.3465,5.7426,1.344512,7.596499,-119.7366,141.1437,-425.7486,0.9179652
1166,5.756,4.5152,1.343488,7.602255,-119.9562,141.1522,-426.0864,0.9179652
1167,4.528,5.5354,1.32608,7.606783,-120.1289,141.1588,-426.3521,0.9179652
1168,5.5485,5.4331,1.348608,7.612332,-120.3405,141.1669,-426.6776,0.9179652
1169,5.4474,5.1789,1.345536,7.617779,-120.5483,141.1749,-426.9973,0.9179652
1170,5.1919,5.542,1.352704,7.622971,-120.7463,141.1826,-427.302,0.9179652
1171,5.5551,6.0086,1.348608,7.628526,-120.9582,141.1907,-427.6279,0.9179652
1172,6.0232,5.176,1.345536,7.63455,-121.1879,141.1995,-427.9814,0.9179652
1173,5.1892,5.4899,1.344512,7.639739,-121.3858,141.2071,-428.2859,0.9179652
1174,5.5032,6.2396,1.345536,7.645242,-121.5957,141.2152,-428.6088,0.9179652
1175,6.2522,5.5459,1.343488,7.651495,-121.8342,141.2244,-428.9757,0.9179652
1176,5.559,5.6647,1.34144,7.657053,-122.0462,141.2325,-429.3018,0.9179652
1177,5.678,5.1796,1.339392,7.662732,-122.2628,141.2409,-429.635,0.9179652
1178,5.1929,5.7813,1.333248,7.667924,-122.4608,141.2485,-429.9397,0.9179652
1179,5.7942,7.3604,1.339392,7.673718,-122.6818,141.257,-430.2797,0.9179652
1180,7.3754,4.3976,1.333248,7.681094,-122.9631,141.2678,-430.7125,0.9179652
1181,4.4108,12.8418,1.332224,7.685504,-123.1313,141.2743,-430.9713,0.9179652
1182,12.8566,7.4701,1.328128,7.698361,-123.6217,141.2931,-431.7257,0.9179652
1183,7.483,6.3721,1.332224,7.705844,-123.9071,141.3041,-432.1648,0.9179652
1184,6.3878,9.6189,1.329152,7.712232,-124.1507,141.3135,-432.5396,0.9179652
1185,9.6325,5.5101,1.337344,7.721864,-124.5181,141.3276,-433.1048,0.9179652
1186,5.5251,5.2002,1.330176,7.727389,-124.7289,141.3357,-433.429,0.9179652
1187,5.2136,5.2311,1.352704,7.732603,-124.9277,141.3434,-433.735,0.9179652
1188,5.2438,5.874,1.357824,7.737847,-125.1277,141.3511,-434.0426,0.9179652
1189,5.8886,5.1464,1.325056,7.743735,-125.3523,141.3597,-434.3882,0.9179652
1190,5.1594,5.5353,1.352704,7.748895,-125.5491,141.3673,-434.6909,0.9179652
1191,5.548,5.901,1.352704,7.754443,-125.7607,141.3754,-435.0165,0.9159476
1192,5.9149,5.1177,1.34144,7.760357,-125.9863,141.3841,-435.3635,0.9159476
1193,5.1304,5.3174,1.34656,7.765488,-126.182,141.3916,-435.6645,0.9159476
1194,5.33,5.5781,2.045952,7.770818,-126.3852,141.3994,-435.9773,0.9159476
1195,5.5919,5.3563,1.34144,7.77641,-126.5985,141.4076,-436.3055,0.9159476
1196,5.3691,5.2175,1.345536,7.781779,-126.8033,141.4155,-436.6205,0.9159476
1197,5.2305,5.281,1.34656,7.787009,-127.0028,141.4232,-436.9274,0.9159476
1198,5.2937,5.7261,1.32096,7.792303,-127.2047,141.4309,-437.238,0.9159476
1199,5.7391,5.7181,1.342464,7.798042,-127.4236,141.4394,-437.5748,0.9159476
1200,5.7311,5.0251,1.34144,7.803773,-127.6422,141.4478,-437.9111,0.9159476
1201,5.0378,5.6585,1.345536,7.808811,-127.8344,141.4552,-438.2067,0.9160236
1202,5.6724,5.6469,1.339392,7.814484,-128.0507,141.4635,-438.5396,0.9160236
1203,5.6593,9.8236,1.340416,7.820143,-128.2665,141.4718,-438.8716,0.9160236
1204,9.8377,5.4857,1.340416,7.82998,-128.6418,141.4862,-439.4489,0.9160236
1205,5.4986,5.4232,1.343488,7.835479,-128.8515,141.4943,-439.7715,0.9160236
1206,5.4361,5.0128,1.34656,7.840915,-129.0588,141.5023,-440.0905,0.9160236
1207,5.026,5.4026,1.339392,7.845941,-129.2505,141.5096,-440.3854,0.9160236
1208,5.4164,5.1824,1.33632,7.851357,-129.4571,141.5176,-440.7032,0.9160236
1209,5.1952,5.4885,1.339392,7.856552,-129.6552,141.5252,-441.0081,0.9160236
1210,5.5072,5.4843,1.337344,7.862059,-129.8653,141.5333,-441.3312,0.9160236
1211,5.4974,5.252,1.330176,7.867557,-130.075,141.5414,-441.6538,0.9141882
1212,5.265,5.6306,1.340416,7.872822,-130.2758,141.5491,-441.9627,0.9141882
1213,5.6443,5.5105,1.330176,7.878466,-130.491,141.5573,-442.2939,0.9141882
1214,5.5238,5.4423,1.3312,7.88399,-130.7017,141.5655,-442.6181,0.9141882
1215,5.4551,5.1982,1.338368,7.889445,-130.9098,141.5735,-442.9381,0.9141882
1216,5.2121,5.1041,1.334272,7.894657,-131.1086,141.5811,-443.244,0.9141882
1217,5.1218,5.3792,1.3312,7.899779,-131.3039,141.5886,-443.5445,0.9141882
1218,5.3975,5.2199,1.333248,7.905176,-131.5098,141.5965,-443.8612,0.9141882
1219,5.237,5.0932,1.327104,7.910413,-131.7096,141.6042,-444.1685,0.9141882
1220,5.11,5.447,1.328128,7.915523,-131.9044,141.6117,-444.4683,0.9141882
1221,5.4659,5.1825,2.02752,7.920989,-132.1129,141.6197,-444.7891,0.9142262
1222,5.1969,6.0508,1.327104,7.926186,-132.3111,141.6273,-445.0941,0.9142262
1223,6.0645,5.64,1.323008,7.93225,-132.5424,141.6362,-445.4499,0.9142262
1224,5.653,6.2197,1.330176,7.937903,-132.758,141.6445,-445.7816,0.9142262
1225,6.2354,5.3217,1.321984,7.944139,-132.9958,141.6537,-446.1475,0.9142262
1226,5.3349,5.7835,1.319936,7.949474,-133.1993,141.6615,-446.4605,0.9142262
1227,5.8018,5.488,1.298432,7.955276,-133.4206,141.67,-446.801,0.9142262
1228,5.5013,5.608,1.312768,7.960777,-133.6304,141.6781,-447.1237,0.9142262
1229,5.6213,5.4083,1.317888,7.966398,-133.8448,141.6863,-447.4536,0.9142262
1230,5.4212,5.7009,1.321984,7.971819,-134.0516,141.6943,-447.7717,0.9142262
1231,5.7148,5.1924,1.317888,7.977534,-134.2696,141.7027,-448.1071,0.9143098
1232,5.2052,10.2144,2.014208,7.982739,-134.4681,141.7103,-448.4125,0.9143098
1233,10.2299,5.3947,1.311744,7.99297,-134.8583,141.7253,-449.0128,0.9143098
1234,5.4087,5.3244,1.312768,7.998378,-135.0646,141.7332,-449.3302,0.9143098
1235,5.3373,5.4085,2.008064,8.003716,-135.2682,141.7411,-449.6433,0.9143098
1236,5.4213,5.7709,1.311744,8.009137,-135.4749,141.749,-449.9614,0.9143098
1237,5.7841,5.3877,1.309696,8.014921,-135.6956,141.7575,-450.3008,0.9143098
1238,5.4007,5.1932,1.302528,8.020322,-135.9016,141.7654,-450.6178,0.9143098
1239,5.206,5.2267,1.307648,8.025528,-136.1001,141.7731,-450.9232,0.9143098
1240,5.2399,5.4673,1.304576,8.030767,-136.3,141.7808,-451.2307,0.9143098
1241,5.4806,5.6925,1.304576,8.036248,-136.509,141.7888,-451.5523,0.9124175
1242,5.7054,5.8589,1.306624,8.041954,-136.7266,141.7972,-451.8871,0.9124175
1243,5.8729,5.3723,1.306624,8.047827,-136.9506,141.8058,-452.2317,0.9124175
1244,5.3852,5.2189,1.297408,8.053212,-137.156,141.8137,-452.5477,0.9124175
1245,5.2318,5.2628,1.30048,8.058444,-137.3556,141.8214,-452.8547,0.9124175
1246,5.2757,5.3376,1.297408,8.06372,-137.5568,141.8291,-453.1643,0.9124175
1247,5.3506,5.3197,1.30048,8.069071,-137.7609,141.837,-453.4783,0.9124175
1248,5.3325,5.4779,1.303552,8.074404,-137.9643,141.8448,-453.7912,0.9124175
1249,5.4912,5.4781,1.299456,8.079895,-138.1737,141.8528,-454.1134,0.9124175
1250,5.4909,5.4941,1.299456,8.085386,-138.3831,141.8609,-454.4356,0.9124175
1251,5.507,5.6068,1.307648,8.090894,-138.5932,141.869,-454.7588,0.9124289
1252,5.6205,5.1305,1.298432,8.096515,-138.8076,141.8772,-455.0886,0.9124289
1253,5.1432,5.4264,1.299456,8.101658,-139.0038,141.8848,-455.3904,0.9124289
1254,5.4395,5.4869,1.302528,8.107098,-139.2112,141.8927,-455.7096,0.9124289
1255,5.5003,5.574,1.299456,8.112597,-139.421,141.9008,-456.0323,0.9124289
1256,5.5867,4.9762,1.30048,8.118184,-139.6341,141.909,-456.3601,0.9124289
1257,4.9897,5.3444,1.309696,8.123174,-139.8244,141.9163,-456.6529,0.9124289
1258,5.3578,5.4814,1.30048,8.128531,-140.0287,141.9242,-456.9673,0.9124289
1259,5.4946,5.1934,1.327104,8.134027,-140.2383,141.9322,-457.2897,0.9124289
1260,5.2071,5.8171,1.334272,8.139234,-140.4369,141.9399,-457.5953,0.9124289
1261,5.8306,5.5443,1.3312,8.145064,-140.6593,141.9484,-457.9374,0.9124289
1262,5.5628,5.3611,1.332224,8.150627,-140.8715,141.9566,-458.2639,0.9124289
1263,5.3741,5.2975,1.333248,8.156001,-141.0765,141.9645,-458.5792,0.9124289
1264,5.3104,5.4366,1.328128,8.161311,-141.279,141.9723,-458.8907,0.9124289
1265,5.4497,4.9461,1.330176,8.16676,-141.4868,141.9803,-459.2105,0.9124289
1266,4.959,5.3024,1.330176,8.17172,-141.676,141.9875,-459.5015,0.9124289
1267,5.317,5.76,1.3312,8.177036,-141.8788,141.9953,-459.8135,0.9124289
1268,5.7789,5.5381,1.324032,8.182816,-142.0992,142.0038,-460.1526,0.9124289
1269,5.5522,5.8686,1.330176,8.188368,-142.3109,142.012,-460.4784,0.9124289
1270,5.8822,5.2703,1.323008,8.19425,-142.5353,142.0206,-460.8236,0.9124289
1271,5.2835,5.3833,1.330176,8.199533,-142.7368,142.0283,-461.1336,0.9124555
1272,5.3965,5.5469,1.330176,8.20493,-142.9427,142.0363,-461.4502,0.9124555
1273,5.5603,5.0976,1.32608,8.21049,-143.1547,142.0444,-461.7765,0.9124555
1274,5.1104,5.423,1.321984,8.215601,-143.3496,142.0519,-462.0764,0.9124555
1275,5.4355,6.0288,1.329152,8.221037,-143.557,142.0599,-462.3954,0.9124555
1276,6.0452,4.295,1.325056,8.227082,-143.7875,142.0688,-462.7501,0.9124555
1277,4.3082,10.5918,1.327104,8.23139,-143.9519,142.0751,-463.0029,0.9124555
1278,10.6104,6.1747,1.329152,8.242001,-144.3565,142.0906,-463.6255,0.9124555
1279,6.1937,11.5094,2.034688,8.248195,-144.5928,142.0997,-463.9889,0.9124555
1280,11.5353,6.64,1.324032,8.25973,-145.0328,142.1166,-464.6658,0.9124555
1281,6.6754,10.3647,2.038784,8.266406,-145.2874,142.1264,-465.0575,0.9084885
1282,10.3827,4.8552,1.318912,8.276789,-145.6834,142.1417,-465.6667,0.9084885
1283,4.8695,5.4221,1.321984,8.281658,-145.8691,142.1488,-465.9525,0.9084885
1284,5.4418,5.0372,1.294336,8.2871,-146.0767,142.1568,-466.2718,0.9084885
1285,5.0504,5.8153,1.30048,8.29215,-146.2693,142.1642,-466.5682,0.9084885
1286,5.8288,5.2649,1.32096,8.297979,-146.4916,142.1728,-466.9102,0.9084885
1287,5.2783,5.6512,1.321984,8.303258,-146.6929,142.1805,-467.2199,0.9084885
1288,5.6645,5.6698,1.32608,8.308923,-146.909,142.1888,-467.5523,0.9084885
1289,5.6834,5.4334,1.31584,8.314606,-147.1258,142.1971,-467.8858,0.9084885
1290,5.4467,5.3412,1.31584,8.320052,-147.3335,142.2051,-468.2054,0.9084885
1291,5.3627,5.5975,1.32096,8.325415,-147.538,142.213,-468.5201,0.9084885
1292,5.6124,5.344,1.324032,8.331027,-147.7521,142.2212,-468.8493,0.9084885
1293,5.3574,5.6736,1.345536,8.336385,-147.9564,142.2291,-469.1637,0.9084885
1294,5.6873,5.8224,1.349632,8.342072,-148.1734,142.2374,-469.4975,0.9084885
1295,5.8363,5.6971,1.343488,8.347909,-148.396,142.246,-469.84,0.9084885
1296,5.7098,5.6769,2.064384,8.353619,-148.6138,142.2544,-470.175,0.9084885
1297,5.6899,5.3787,1.312768,8.359308,-148.8307,142.2627,-470.5089,0.9084885
1298,5.392,5.4652,1.342464,8.3647,-149.0364,142.2706,-470.8253,0.9084885
1299,5.4783,5.1475,1.31584,8.370178,-149.2454,142.2787,-471.1467,0.9084885
1300,5.1605,5.6618,1.340416,8.375339,-149.4422,142.2862,-471.4495,0.9084885
1301,5.6751,5.3737,1.343488,8.381014,-149.6586,142.2946,-471.7825,0.9085227
1302,5.3869,5.502,1.34144,8.386401,-149.8641,142.3025,-472.0986,0.9085227
1303,5.5152,5.4782,1.343488,8.391916,-150.0745,142.3105,-472.4222,0.9085227
1304,5.492,5.4938,1.311744,8.397408,-150.2839,142.3186,-472.7445,0.9085227
1305,5.5067,5.3204,1.335296,8.402915,-150.494,142.3267,-473.0677,0.9085227
1306,5.333,5.4684,1.337344,8.408248,-150.6974,142.3345,-473.3805,0.9085227
1307,5.4816,5.0902,1.335296,8.41373,-150.9064,142.3426,-473.7022,0.9085227
1308,5.1029,5.2127,1.333248,8.418833,-151.1011,142.35,-474.0016,0.9085227
1309,5.2255,5.255,1.338368,8.424058,-151.3004,142.3577,-474.3082,0.9085227
1310,5.269,5.1556,1.329152,8.429327,-151.5013,142.3654,-474.6174,0.9085227
1311,5.1683,5.6133,1.335296,8.434495,-151.6985,142.373,-474.9207,0.9085987
1312,5.6335,5.8964,1.33632,8.440128,-151.9133,142.3813,-475.2512,0.9085987
1313,5.9129,9.3177,1.332224,8.446041,-152.1388,142.39,-475.5982,0.9085987
1314,9.3325,5.808,1.33632,8.455374,-152.4948,142.4037,-476.1458,0.9085987
1315,5.8276,5.0824,1.330176,8.461202,-152.717,142.4122,-476.4878,0.9085987
1316,5.0973,5.7653,1.329152,8.466299,-152.9115,142.4197,-476.7869,0.9085987
1317,5.7801,5.2915,1.335296,8.472079,-153.1319,142.4281,-477.1261,0.9085987
1318,5.3073,5.2647,1.330176,8.477386,-153.3344,142.4359,-477.4375,0.9085987
1319,5.2788,5.1387,1.32608,8.482665,-153.5357,142.4437,-477.7473,0.9085987
1320,5.1522,5.3547,2.046976,8.487817,-153.7322,142.4512,-478.0495,0.9085987
1321,5.3729,6.1943,1.323008,8.49319,-153.9371,142.4591,-478.3648,0.9086556
1322,6.2118,5.4127,1.324032,8.499402,-154.1741,142.4682,-478.7293,0.9086556
1323,5.4262,4.8959,2.044928,8.504828,-154.381,142.4762,-479.0477,0.9086556
1324,4.9094,5.4205,1.294336,8.509738,-154.5683,142.4834,-479.3358,0.9086556
1325,5.4336,5.3846,1.324032,8.515172,-154.7755,142.4914,-479.6547,0.9086556
1326,5.3975,5.6597,2.04288,8.52057,-154.9814,142.4993,-479.9714,0.9086556
1327,5.6726,5.786,1.319936,8.526242,-155.1978,142.5076,-480.3042,0.9086556
1328,5.7996,9.7611,1.32096,8.532042,-155.4189,142.5161,-480.6445,0.9086556
1329,9.775,5.1702,1.350656,8.541817,-155.7918,142.5305,-481.2181,0.9086556
1330,5.1846,5.096,1.348608,8.547001,-155.9895,142.5381,-481.5223,0.9086556
1331,5.1112,5.0096,1.318912,8.552112,-156.1844,142.5456,-481.8222,0.9067709
1332,5.0234,5.5128,1.352704,8.557135,-156.376,142.5529,-482.117,0.9067709
1333,5.5265,5.3369,1.348608,8.562661,-156.5868,142.561,-482.4412,0.9067709
1334,5.355,5.2366,1.35168,8.568016,-156.791,142.5689,-482.7554,0.9067709
1335,5.2491,5.4417,1.348608,8.573265,-156.9912,142.5766,-483.0634,0.9067709
1336,5.4548,5.3166,1.342464,8.57872,-157.1993,142.5846,-483.3835,0.9067709
1337,5.33,5.228,1.34656,8.58405,-157.4026,142.5924,-483.6963,0.9067709
1338,5.2405,5.5033,1.347584,8.589291,-157.6025,142.6001,-484.0038,0.9067709
1339,5.5174,5.1734,1.342464,8.594808,-157.8129,142.6082,-484.3275,0.9067709
1340,5.1876,5.2084,1.34144,8.599996,-158.0108,142.6158,-484.632,0.9067709
1341,5.2212,5.9272,1.340416,8.605217,-158.2099,142.6235,-484.9383,0.9069039
1342,5.9416,5.3297,1.340416,8.611158,-158.4365,142.6322,-485.287,0.9069039
1343,5.3431,5.4618,1.33632,8.616502,-158.6403,142.64,-485.6005,0.9069039
1344,5.475,5.5082,1.34144,8.621977,-158.8492,142.648,-485.9218,0.9069039
1345,5.5222,4.5472,1.342464,8.627499,-159.0597,142.6561,-486.2458,0.9069039
1346,4.5603,4.8303,1.34144,8.632059,-159.2337,142.6628,-486.5134,0.9069039
1347,4.8431,5.121,1.342464,8.636902,-159.4184,142.6699,-486.7976,0.9069039
1348,5.1339,5.4451,1.348608,8.642035,-159.6142,142.6775,-487.0988,0.9069039
1349,5.46,5.1687,1.318912,8.647495,-159.8224,142.6855,-487.4192,0.9069039
1350,5.1839,4.991,1.344512,8.652679,-160.0202,142.6931,-487.7233,0.9069039
1351,5.0049,10.5013,1.34656,8.657684,-160.2111,142.7004,-488.017,0.9049166
1352,10.5199,5.2354,1.344512,8.668204,-160.6123,142.7159,-488.6343,0.9049166
1353,5.2487,5.0354,1.34656,8.673453,-160.8125,142.7236,-488.9423,0.9049166
1354,5.0495,5.354,1.348608,8.678503,-161.0051,142.731,-489.2386,0.9049166
1355,5.3667,4.9451,1.34144,8.683869,-161.2098,142.7388,-489.5535,0.9049166
1356,4.9575,4.0742,2.077696,8.688827,-161.3989,142.7461,-489.8444,0.9049166
1357,4.0867,6.0398,1.342464,8.692913,-161.5547,142.7521,-490.0842,0.9049166
1358,6.054,5.5731,1.345536,8.698967,-161.7856,142.761,-490.4394,0.9049166
1359,5.5865,6.0666,1.34656,8.704554,-161.9987,142.7692,-490.7672,0.9049166
1360,6.0819,5.4063,1.345536,8.710635,-162.2307,142.7781,-491.1241,0.9049166
1361,5.4209,5.5562,1.343488,8.716056,-162.4374,142.7861,-491.4421,0.9049166
1362,5.5692,5.8474,1.348608,8.721625,-162.6498,142.7942,-491.769,0.9049166
1363,5.8633,5.2182,1.344512,8.727489,-162.8734,142.8028,-492.113,0.9049166
1364,5.2312,5.3319,1.375232,8.732719,-163.073,142.8105,-492.4199,0.9049166
1365,5.3449,5.1903,2.130944,8.738065,-163.2768,142.8183,-492.7336,0.9049166
1366,5.2035,5.3263,1.374208,8.743268,-163.4753,142.826,-493.0389,0.9049166
1367,5.3393,5.6117,1.376256,8.748608,-163.679,142.8338,-493.3522,0.9049166
1368,5.6251,5.3113,2.128896,8.754232,-163.8935,142.8421,-493.6823,0.9049166
1369,5.3242,5.5649,1.373184,8.759557,-164.0966,142.8499,-493.9947,0.9049166
1370,5.5788,5.5629,1.373184,8.765136,-164.3094,142.8581,-494.3221,0.9049166
1371,5.5761,5.2808,2.125824,8.770712,-164.522,142.8662,-494.6493,0.9049166
1372,5.2933,5.5965,1.373184,8.776005,-164.7239,142.874,-494.9599,0.9049166
1373,5.6111,5.2238,1.373184,8.781616,-164.9379,142.8822,-495.2891,0.9049166
1374,5.2372,5.1609,1.374208,8.786854,-165.1377,142.8899,-495.5964,0.9049166
1375,5.1737,4.9072,1.376256,8.792027,-165.335,142.8975,-495.9,0.9049166
1376,4.9208,5.1824,1.37216,8.796948,-165.5227,142.9047,-496.1888,0.9049166
1377,5.1954,4.9875,1.373184,8.802144,-165.7209,142.9123,-496.4937,0.9049166
1378,5.0009,8.4968,1.375232,8.807145,-165.9116,142.9197,-496.7871,0.9049166
1379,8.5117,4.6479,1.37216,8.815657,-166.2363,142.9322,-497.2865,0.9049166
1380,4.6608,4.9953,1.371136,8.820317,-166.414,142.939,-497.56,0.9049166
1381,5.0086,5.7149,1.375232,8.825326,-166.6051,142.9464,-497.8539,0.9029027
1382,5.7287,5.3488,1.373184,8.831055,-166.8235,142.9548,-498.19,0.9029027
1383,5.3619,5.6016,1.371136,8.836416,-167.028,142.9626,-498.5047,0.9029027
1384,5.6144,5.9221,1.37216,8.842031,-167.2422,142.9709,-498.8341,0.9029027
1385,5.936,5.4963,1.371136,8.847966,-167.4686,142.9796,-499.1824,0.9029027
1386,5.5091,5.5884,2.118656,8.853476,-167.6787,142.9876,-499.5057,0.9029027
1387,5.6015,5.6407,1.370112,8.859077,-167.8923,142.9959,-499.8344,0.9029027
1388,5.6564,5.4882,1.36704,8.864734,-168.1081,143.0042,-500.1663,0.9029027
1389,5.501,5.6136,2.115584,8.870234,-168.3179,143.0122,-500.4891,0.9029027
1390,5.6264,5.8207,1.364992,8.875861,-168.5325,143.0205,-500.8192,0.9029027
1391,5.8348,5.7839,1.363968,8.881696,-168.7551,143.0291,-501.1616,0.9029483
1392,5.7976,5.2664,2.10944,8.887493,-168.9762,143.0376,-501.5018,0.9029483
1393,5.2793,5.651,1.364992,8.892773,-169.1775,143.0453,-501.8116,0.9029483
1394,5.6654,4.806,1.360896,8.898438,-169.3936,143.0536,-502.144,0.9029483
1395,4.819,5.0684,1.368064,8.903257,-169.5774,143.0607,-502.4268,0.9029483
1396,5.0813,4.9158,1.370112,8.908339,-169.7712,143.0681,-502.7249,0.9029483
1397,4.9291,4.7213,1.364992,8.913268,-169.9592,143.0753,-503.0142,0.9029483
1398,4.7342,4.8267,1.36704,8.918002,-170.1398,143.0823,-503.292,0.9029483
1399,4.8392,5.6615,1.368064,8.922841,-170.3244,143.0894,-503.5759,0.9029483
1400,5.6748,5.2625,1.369088,8.928515,-170.5408,143.0977,-503.9089,0.9029483
1401,5.2753,5.718,1.338368,8.933791,-170.742,143.1055,-504.2185,0.9030243
1402,5.7308,5.8105,1.368064,8.939522,-170.9606,143.1139,-504.5547,0.9030243
1403,5.8326,5.3232,1.369088,8.945354,-171.183,143.1224,-504.897,0.9030243
1404,5.3358,5.3959,1.33632,8.95069,-171.3865,143.1302,-505.21,0.9030243
1405,5.4087,6.0343,1.369088,8.956099,-171.5928,143.1382,-505.5274,0.9030243
1406,6.0483,5.7933,1.362944,8.962147,-171.8235,143.1471,-505.8823,0.9030243
1407,5.8077,5.7465,1.363968,8.967955,-172.045,143.1556,-506.2231,0.9030243
1408,5.7817,6.2329,1.338368,8.973737,-172.2656,143.1641,-506.5624,0.9030243
1409,6.2469,6.1143,1.360896,8.979983,-172.5038,143.1732,-506.929,0.9030243
1410,6.1274,4.8486,1.363968,8.986111,-172.7375,143.1822,-507.2885,0.9030243
1411,4.8616,9.9202,1.36192,8.990973,-172.9229,143.1893,-507.5738,0.9030851
1412,9.9348,5.3497,1.368064,9.000907,-173.3018,143.2039,-508.1567,0.9030851
1413,5.3629,5.1928,1.359872,9.006269,-173.5064,143.2118,-508.4714,0.9030851
1414,5.2077,5.3083,1.359872,9.011477,-173.705,143.2194,-508.7769,0.9030851
1415,5.3213,5.1186,1.355776,9.016799,-173.908,143.2272,-509.0892,0.9030851
1416,5.1373,5.3238,1.359872,9.021936,-174.1039,143.2348,-509.3907,0.9030851
1417,5.3372,4.7304,1.355776,9.027273,-174.3075,143.2426,-509.7038,0.9030851
1418,4.7486,4.7963,1.366016,9.032022,-174.4886,143.2496,-509.9824,0.9030851
1419,4.8089,5.2418,1.3568,9.03683,-174.672,143.2566,-510.2646,0.9030851
1420,5.2547,5.2892,1.360896,9.042085,-174.8724,143.2643,-510.5729,0.9030851
1421,5.3033,5.2351,1.358848,9.047388,-175.0747,143.2721,-510.8841,0.9031611
1422,5.2493,4.5489,1.357824,9.052637,-175.2749,143.2798,-511.1921,0.9031611
1423,4.5623,5.3269,1.355776,9.057199,-175.4489,143.2865,-511.4598,0.9031611
1424,5.3403,5.1904,1.355776,9.06254,-175.6526,143.2943,-511.7732,0.9031611
1425,5.203,5.433,1.355776,9.067743,-175.851,143.302,-512.0785,0.9031611
1426,5.4458,10.2622,1.359872,9.073189,-176.0588,143.31,-512.3981,0.9031611
1427,10.2786,5.5378,1.354752,9.083467,-176.4508,143.325,-513.0012,0.9031611
1428,5.5517,5.1131,1.355776,9.089019,-176.6625,143.3332,-513.3269,0.9031611
1429,5.1271,4.8117,1.364992,9.094146,-176.8581,143.3407,-513.6278,0.9031611
1430,4.8247,5.0272,1.354752,9.09897,-177.0421,143.3478,-513.9109,0.9031611
1431,5.0401,4.8604,1.352704,9.104011,-177.2343,143.3552,-514.2066,0.8992776
1432,4.8736,4.3669,1.353728,9.108884,-177.4202,143.3623,-514.4926,0.8992776
1433,4.3798,4.7095,1.35168,9.113264,-177.5872,143.3687,-514.7496,0.8992776
1434,4.7228,4.3276,1.354752,9.117987,-177.7673,143.3757,-515.0267,0.8992776
1435,4.3398,5.0214,1.364992,9.122327,-177.9329,143.382,-515.2814,0.8992776
1436,5.0343,8.6007,1.360896,9.127361,-178.1249,143.3894,-515.5768,0.8992776
1437,8.614401,5.051,1.385472,9.135976,-178.4535,143.4021,-516.0823,0.8992776
1438,5.0634,5.2041,1.388544,9.141039,-178.6466,143.4095,-516.3794,0.8992776
1439,5.2172,5.2767,1.390592,9.146256,-178.8456,143.4171,-516.6855,0.8992776
1440,5.2896,5.7791,1.384448,9.151546,-179.0473,143.4249,-516.996,0.8992776
1441,5.792,6.3715,1.38752,9.157338,-179.2682,143.4334,-517.3358,0.8993422
1442,6.3858,5.6794,1.394688,9.163724,-179.5118,143.4428,-517.7104,0.8993422
1443,5.6923,5.6802,1.383424,9.169416,-179.7289,143.4511,-518.0445,0.8993422
1444,5.6931,4.9676,1.39776,9.17511,-179.9461,143.4595,-518.3786,0.8993422
1445,4.9824,5.2697,1.380352,9.180092,-180.1361,143.4668,-518.671,0.8993422
1446,5.284,5.3238,1.384448,9.185376,-180.3376,143.4745,-518.981,0.8993422
