# config=Release
# frames=23460
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.88062
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3398,1.2687,2.1037,0.859136,5.084896,-23.94203,137.4593,-278.3724,0.9722232
3399,2.1188,2.1813,0.856064,5.087015,-24.02284,137.4624,-278.4967,0.9722232
3400,2.1947,1.2608,0.857088,5.08921,-24.10654,137.4656,-278.6255,0.9722232
3401,1.2734,1.5018,0.854016,5.090483,-24.15515,137.4675,-278.7002,0.9722232
3402,1.5153,1.597,0.856064,5.091999,-24.21294,137.4697,-278.7891,0.9722232
3403,1.6103,1.9015,0.85504,5.093609,-24.27435,137.4721,-278.8836,0.9722232
3404,1.915,2.267,0.85504,5.095524,-24.34737,137.4749,-278.996,0.9722232
3405,2.2802,1.373,0.859136,5.097804,-24.43436,137.4782,-279.1298,0.9722232
3406,1.3861,1.2869,0.854016,5.09919,-24.48723,137.4803,-279.2111,0.9722232
3407,1.2999,1.83,0.86016,5.10049,-24.5368,137.4822,-279.2874,0.9722232
3408,1.843,1.289,0.864256,5.102333,-24.60711,137.4849,-279.3955,0.9722232
3409,1.3021,1.2449,0.861184,5.103635,-24.65677,137.4868,-279.4719,0.9722232
3410,1.2577,1.4569,0.856064,5.104893,-24.70474,137.4886,-279.5458,0.9722232
3411,1.4702,1.6106,0.861184,5.106363,-24.76081,137.4908,-279.632,0.9722232
3412,1.6233,1.2536,0.863232,5.107986,-24.82272,137.4932,-279.7273,0.9722232
3413,1.266,0.6233,0.861184,5.109252,-24.871,137.495,-279.8015,0.9722232
3414,0.635,1.4587,0.861184,5.109888,-24.89524,137.496,-279.8388,0.9722232
3415,1.4714,1.3184,0.861184,5.111359,-24.95135,137.4981,-279.9252,0.9722232
3416,1.3312,4.0193,0.859136,5.11269,-25.00214,137.5001,-280.0033,0.9722232
3417,4.033,1.2962,0.861184,5.116724,-25.15597,137.506,-280.24,0.9722232
3418,1.3092,2.2368,0.867328,5.118033,-25.20589,137.5079,-280.3168,0.9722232
3419,2.2508,1.4414,0.859136,5.120284,-25.29175,137.5112,-280.4489,0.9722232
3420,1.4547,1.3243,0.861184,5.121738,-25.34724,137.5134,-280.5342,0.9722232
3421,1.3372,1.4242,0.86016,5.123075,-25.39822,137.5153,-280.6127,0.9722232
3422,1.4373,1.2661,0.857088,5.124513,-25.45304,137.5174,-280.697,0.9722232
3423,1.2788,1.2505,0.86016,5.125792,-25.50183,137.5193,-280.772,0.9722232
3424,1.2631,1.4451,0.862208,5.127055,-25.55,137.5211,-280.8461,0.9722232
3425,1.4577,1.2405,0.862208,5.128512,-25.60559,137.5233,-280.9317,0.9722232
3426,1.2529,0.6514,0.856064,5.129766,-25.6534,137.5251,-281.0052,0.9722232
3427,0.6637,0.625,0.857088,5.130429,-25.67872,137.5261,-281.0442,0.9722232
3428,0.6366,0.6351,0.859136,5.131066,-25.70298,137.527,-281.0815,0.9722232
3429,0.647,0.7438,0.858112,5.131713,-25.72768,137.528,-281.1195,0.9722232
3430,0.7563,0.9053,0.858112,5.132469,-25.75651,137.5291,-281.1638,0.9722232
3431,0.9189,0.9851,0.856064,5.133388,-25.79157,137.5304,-281.2178,0.9722232
3432,0.9984,0.9003,1.176576,5.134387,-25.82964,137.5319,-281.2764,0.9722232
3433,0.9135,1.2922,0.86016,5.1353,-25.8645,137.5332,-281.33,0.9722232
3434,1.3168,1.4815,0.85504,5.136617,-25.91472,137.5352,-281.4073,0.9722232
3435,1.494,0.668,0.856064,5.138111,-25.97171,137.5374,-281.4949,0.9722232
3436,0.68,0.6311,0.85504,5.138791,-25.99763,137.5384,-281.5348,0.9722232
3437,0.6428,1.2292,0.857088,5.139434,-26.02215,137.5393,-281.5725,0.9722232
3438,1.2414,1.3041,0.86016,5.140675,-26.06949,137.5411,-281.6454,0.9722232
3439,1.3169,0.6688,0.857088,5.141992,-26.11972,137.5431,-281.7226,0.9722232
3440,0.681,0.6337,0.856064,5.142673,-26.14568,137.5441,-281.7626,0.9722232
3441,0.6457,0.6244,0.857088,5.143319,-26.17033,137.545,-281.8005,0.9722232
3442,0.6361,0.8265,0.858112,5.143955,-26.19459,137.5459,-281.8378,0.9722232
3443,0.8399,0.8689,0.86016,5.144794,-26.2266,137.5472,-281.8871,0.9722232
3444,0.8823,0.8927,0.854016,5.145677,-26.26025,137.5485,-281.9388,0.9722232
3445,0.9046,0.8317,0.857088,5.146581,-26.29476,137.5498,-281.9919,0.9722232
3446,0.8448,0.8945,0.850944,5.147426,-26.32698,137.551,-282.0415,0.9722232
3447,0.9079,0.8801,0.854016,5.148334,-26.36162,137.5524,-282.0948,0.9722232
3448,0.8929,0.9239,0.856064,5.149227,-26.39567,137.5537,-282.1472,0.9722232
3449,0.9375,0.8833,0.857088,5.150165,-26.43144,137.5551,-282.2022,0.9722232
3450,0.8968,1.2629,1.174528,5.151062,-26.46565,137.5564,-282.2549,0.9722232
3451,1.2755,1.3181,0.852992,5.152337,-26.5143,137.5582,-282.3297,0.9722232
3452,1.3365,1.2188,0.85504,5.153674,-26.56527,137.5602,-282.4081,0.9722232
3453,1.2313,1.2274,0.85504,5.154905,-26.61221,137.562,-282.4803,0.9722232
3454,1.24,1.5708,0.85504,5.156145,-26.65952,137.5638,-282.5531,0.9722232
3455,1.5835,0.6454,0.858112,5.157728,-26.71992,137.5661,-282.646,0.9722232
3456,0.6571,0.6578,0.858112,5.158385,-26.74497,137.5671,-282.6846,0.9722232
3457,0.67,0.6394,0.856064,5.159055,-26.77052,137.5681,-282.7239,0.9722232
3458,0.6508,0.8179,0.854016,5.159706,-26.79535,137.5691,-282.7621,0.9722232
3459,0.8315,0.8684,0.856064,5.160538,-26.82707,137.5703,-282.8109,0.9722232
3460,0.8819,0.9028,0.86016,5.161419,-26.86071,137.5716,-282.8626,0.9722232
3461,0.9163,0.8936,0.852992,5.162336,-26.89565,137.5729,-282.9164,0.9722232
3462,0.9071,0.8187,0.852992,5.163243,-26.93024,137.5742,-282.9696,0.9722232
3463,0.8318,0.8875,0.85504,5.164074,-26.96196,137.5755,-283.0184,0.9722232
3464,0.9002,0.8819,0.852992,5.164975,-26.99629,137.5768,-283.0712,0.9722232
3465,0.8938,1.2156,0.856064,5.165868,-27.03039,137.5781,-283.1237,0.9722232
3466,1.2276,1.146,0.852992,5.167096,-27.07719,137.5799,-283.1957,0.9722232
3467,1.158,0.6608,1.174528,5.168254,-27.12137,137.5816,-283.2636,0.9722232
3468,0.6724,0.6232,0.854016,5.168926,-27.14701,137.5826,-283.3031,0.9722232
3469,0.6349,1.1606,0.854016,5.169561,-27.17122,137.5835,-283.3403,0.9722232
3470,1.1737,4.4555,0.850944,5.170734,-27.21597,137.5852,-283.4092,0.9722232
3471,4.469,1.2838,0.854016,5.175203,-27.38643,137.5918,-283.6714,0.9722232
3472,1.2964,1.2358,0.851968,5.1765,-27.43589,137.5937,-283.7475,0.9722232
3473,1.2483,1.1976,0.854016,5.177748,-27.4835,137.5955,-283.8207,0.9722232
3474,1.2101,0.8408,0.85504,5.178958,-27.52965,137.5973,-283.8918,0.9722232
3475,0.853,0.6364,0.851968,5.179811,-27.56219,137.5985,-283.9418,0.9722232
3476,0.6491,0.658,0.846848,5.18046,-27.58694,137.5995,-283.9799,0.9722232
3477,0.6701,1.1771,0.851968,5.18113,-27.61249,137.6005,-284.0192,0.9722232
3478,1.1893,1.1815,0.84992,5.18232,-27.65784,137.6022,-284.089,0.9722232
3479,1.1939,1.226,0.84992,5.183514,-27.7034,137.604,-284.1591,0.9722232
3480,1.2386,1.1618,0.858112,5.184752,-27.75064,137.6058,-284.2318,0.9722232
3481,1.1742,0.6653,1.159168,5.185926,-27.79542,137.6075,-284.3006,0.9722232
3482,0.6786,1.174,0.84992,5.186605,-27.8213,137.6085,-284.3405,0.9722232
3483,1.1861,0.6475,0.850944,5.187791,-27.86654,137.6102,-284.4101,0.9722232
3484,0.6599,0.8539,0.850944,5.188451,-27.8917,137.6112,-284.4488,0.9722232
3485,0.8666,1.1791,0.850944,5.189317,-27.92475,137.6125,-284.4996,0.9722232
3486,1.1913,0.6421,0.84992,5.190508,-27.97018,137.6142,-284.5695,0.9722232
3487,0.6539,0.6259,0.851968,5.191162,-27.99512,137.6152,-284.6079,0.9722232
3488,0.6374,0.7045,0.850944,5.1918,-28.01942,137.6161,-284.6453,0.9722232
3489,0.7169,0.9126,0.851968,5.192516,-28.04676,137.6172,-284.6873,0.9722232
3490,0.9264,1.2286,0.84992,5.193443,-28.0821,137.6185,-284.7417,0.9722232
3491,1.2413,1.1861,0.850944,5.194684,-28.12944,137.6204,-284.8145,0.9722232
3492,1.1983,1.1947,0.854016,5.195882,-28.17514,137.6221,-284.8849,0.9722232
3493,1.2069,1.2457,0.850944,5.197089,-28.22117,137.6239,-284.9557,0.9722232
3494,1.2593,1.4185,0.8448,5.198349,-28.2692,137.6257,-285.0295,0.9722232
3495,1.4314,1.1952,0.84992,5.19978,-28.32378,137.6278,-285.1135,0.9722232
3496,1.2077,1.2646,0.851968,5.200988,-28.36986,137.6296,-285.1844,0.9722232
3497,1.2774,0.6473,1.158144,5.202265,-28.41859,137.6315,-285.2594,0.9722232
3498,0.6597,0.6666,0.848896,5.202925,-28.44373,137.6325,-285.2981,0.9722232
3499,0.679,0.7247,0.852992,5.203604,-28.46964,137.6335,-285.3379,0.9722232
3500,0.7375,1.1795,0.847872,5.204341,-28.49779,137.6345,-285.3812,0.9722232
3501,1.1918,0.6654,0.847872,5.205533,-28.54324,137.6363,-285.4511,0.9722232
3502,0.6777,1.1765,0.851968,5.206211,-28.56906,137.6373,-285.4909,0.9722232
3503,1.1885,0.6771,0.84992,5.207399,-28.6144,137.639,-285.5606,0.9722232
3504,0.6895,0.8516,0.845824,5.208088,-28.6407,137.64,-285.6011,0.9722232
3505,0.8632,0.788,0.848896,5.208951,-28.67361,137.6413,-285.6517,0.9722232
3506,0.8004,0.8823,0.847872,5.209752,-28.70415,137.6425,-285.6987,0.9722232
3507,0.8946,0.9076,0.848896,5.210647,-28.73827,137.6438,-285.7512,0.9722232
3508,0.9201,1.2679,0.852992,5.211567,-28.77337,137.6451,-285.8052,0.9722232
3509,1.2803,0.6594,0.847872,5.212847,-28.8222,137.647,-285.8803,0.9722232
3510,0.6713,1.2152,0.847872,5.213519,-28.84779,137.648,-285.9197,0.9722232
3511,1.2275,1.1842,0.846848,5.214746,-28.89463,137.6498,-285.9917,0.9722232
3512,1.1964,0.6432,0.847872,5.215942,-28.94025,137.6516,-286.0619,0.9722232
3513,0.6552,0.6387,0.8448,5.216598,-28.96524,137.6525,-286.1003,0.9722232
3514,0.6508,0.8455,0.850944,5.217248,-28.99007,137.6535,-286.1386,0.9722232
3515,0.8571,0.6518,1.169408,5.218105,-29.02276,137.6547,-286.1888,0.9722232
3516,0.6638,0.8944,0.846848,5.218769,-29.04806,137.6557,-286.2278,0.9722232
3517,0.9068,1.2215,0.847872,5.219676,-29.08265,137.657,-286.281,0.9722232
3518,1.2341,0.8884,0.847872,5.22091,-29.12972,137.6588,-286.3534,0.9722232
3519,0.9009,1.2646,0.84992,5.221811,-29.16406,137.6602,-286.4062,0.9722232
3520,1.2773,1.2427,0.84992,5.223088,-29.21278,137.662,-286.4812,0.9722232
3521,1.2555,1.2239,0.84992,5.224344,-29.26068,137.6639,-286.5549,0.9722232
3522,1.2364,1.2899,0.846848,5.22558,-29.30784,137.6657,-286.6274,0.9722232
3523,1.3027,0.6585,0.84992,5.226883,-29.35753,137.6676,-286.7039,0.9722232
3524,0.6707,1.4083,0.848896,5.227554,-29.38312,137.6686,-286.7433,0.9722232
3525,1.4208,1.2112,0.851968,5.228975,-29.43731,137.6707,-286.8266,0.9722232
3526,1.2236,1.1821,0.845824,5.230198,-29.48398,137.6725,-286.8984,0.9722232
3527,1.1944,0.6634,0.845824,5.231393,-29.52953,137.6742,-286.9685,0.9722232
3528,0.6754,0.6342,0.845824,5.232068,-29.55531,137.6752,-287.0081,0.9722232
3529,0.6456,0.6231,0.846848,5.232714,-29.57993,137.6761,-287.046,0.9722232
3530,0.6345,0.6899,0.8448,5.233348,-29.60413,137.6771,-287.0833,0.9722232
3531,0.7021,0.8779,1.166336,5.23405,-29.63088,137.6781,-287.1245,0.9722232
3532,0.8903,0.8983,0.848896,5.234941,-29.66486,137.6794,-287.1767,0.9722232
3533,0.9108,1.2111,0.846848,5.235851,-29.6996,137.6808,-287.2301,0.9722232
3534,1.2246,1.4922,0.847872,5.237076,-29.7463,137.6826,-287.302,0.9722232
3535,1.5047,0.6857,0.842752,5.238581,-29.8037,137.6848,-287.3903,0.9722232
3536,0.6981,1.1745,0.8448,5.239279,-29.83032,137.6858,-287.4313,0.9722232
3537,1.1865,0.661,0.843776,5.240465,-29.87556,137.6875,-287.5009,0.9722232
3538,0.6727,0.6487,0.8448,5.241138,-29.90122,137.6885,-287.5403,0.9722232
3539,0.6606,0.6385,0.845824,5.241798,-29.92642,137.6895,-287.5791,0.9722232
3540,0.6501,1.2297,0.845824,5.242448,-29.95119,137.6904,-287.6172,0.9722232
3541,1.2422,1.2331,0.8448,5.24369,-29.99858,137.6922,-287.6901,0.9722232
3542,1.2457,0.6658,0.846848,5.244936,-30.04609,137.6941,-287.7632,0.9722232
3543,0.678,0.6463,0.850944,5.245614,-30.07196,137.6951,-287.803,0.9722232
3544,0.6582,0.8713,0.846848,5.246272,-30.09705,137.696,-287.8416,0.9722232
3545,0.8832,0.6908,0.842752,5.247155,-30.13074,137.6973,-287.8934,0.9722232
3546,0.7028,0.8856,0.843776,5.247858,-30.15754,137.6984,-287.9347,0.9722232
3547,0.8979,1.1856,0.841728,5.248756,-30.19177,137.6997,-287.9873,0.9722232
3548,1.1973,1.2289,0.841728,5.249953,-30.23745,137.7014,-288.0576,0.9722232
3549,1.2409,5.5716,0.84992,5.251194,-30.28479,137.7033,-288.1304,0.9722232
3550,5.5851,1.3102,0.843776,5.256779,-30.4978,137.7115,-288.4582,0.9722232
3551,1.3231,0.6837,0.841728,5.258102,-30.54826,137.7134,-288.5358,0.9722232
3552,0.6966,1.3166,0.842752,5.258799,-30.57485,137.7144,-288.5767,0.9722232
3553,1.3291,1.259,0.841728,5.260128,-30.62552,137.7164,-288.6546,0.9722232
3554,1.2715,0.8438,0.842752,5.2614,-30.67403,137.7182,-288.7293,0.9701219
3555,0.8556,0.6506,0.846848,5.262255,-30.70666,137.7195,-288.7795,0.9701219
3556,0.6625,0.6167,0.842752,5.262918,-30.73191,137.7205,-288.8183,0.9701219
3557,0.6283,0.6435,0.83968,5.263546,-30.7559,137.7214,-288.8552,0.9701219
3558,0.6555,0.722,0.83968,5.264202,-30.7809,137.7224,-288.8937,0.9701219
3559,0.7345,0.8755,0.840704,5.264936,-30.80892,137.7234,-288.9368,0.9701219
3560,0.8876,0.8939,0.842752,5.265823,-30.84277,137.7247,-288.9889,0.9701219
3561,0.9066,0.8833,0.840704,5.26673,-30.87732,137.726,-289.042,0.9701219
3562,0.8957,1.217,0.856064,5.267625,-30.91148,137.7274,-289.0946,0.9701219
3563,1.2295,0.6447,1.148928,5.268855,-30.95837,137.7292,-289.1667,0.9701219
3564,0.6569,0.8353,0.840704,5.269512,-30.98341,137.7301,-289.2053,0.9701219
3565,0.8468,1.3236,0.83968,5.270359,-31.01572,137.7314,-289.255,0.9701219
3566,1.3365,0.707,0.842752,5.271695,-31.06671,137.7333,-289.3334,0.9701219
3567,0.7195,1.2454,0.840704,5.272415,-31.09415,137.7344,-289.3756,0.9701219
3568,1.2574,1.2554,0.843776,5.273672,-31.14211,137.7362,-289.4494,0.9701219
3569,1.2678,0.6661,0.843776,5.27494,-31.19046,137.7381,-289.5238,0.9701219
3570,0.6778,1.2851,0.842752,5.275618,-31.21632,137.7391,-289.5635,0.9701219
3571,1.2974,1.3172,0.841728,5.276915,-31.26579,137.741,-289.6397,0.9701219
3572,1.3299,0.6876,0.841728,5.278245,-31.31654,137.743,-289.7177,0.9701219
3573,0.6998,1.3473,0.845824,5.278945,-31.34322,137.744,-289.7588,0.9701219
3574,1.3614,0.9132,0.842752,5.280306,-31.39515,137.746,-289.8387,0.970365
3575,0.926,1.2222,0.842752,5.281232,-31.43046,137.7473,-289.893,0.970365
3576,1.235,2.0316,0.841728,5.282467,-31.47758,137.7491,-289.9655,0.970365
3577,2.045,1.4735,0.851968,5.284513,-31.55556,137.7521,-290.0855,0.970365
3578,1.487,1.5143,0.846848,5.285999,-31.61227,137.7543,-290.1727,0.970365
3579,1.5278,1.4071,0.842752,5.287527,-31.67055,137.7566,-290.2624,0.970365
3580,1.4203,1.5786,0.842752,5.288948,-31.72473,137.7586,-290.3457,0.970365
3581,1.5923,1.5928,0.847872,5.29054,-31.78546,137.761,-290.4392,0.970365
3582,1.6067,3.2326,0.850944,5.292146,-31.84672,137.7633,-290.5334,0.970365
3583,3.2466,1.506,0.852992,5.295393,-31.97057,137.7681,-290.7239,0.970365
3584,1.5196,1.7446,0.846848,5.296913,-32.02853,137.7703,-290.8131,0.9711516
3585,1.759,6.0546,0.852992,5.298672,-32.09561,137.7729,-290.9164,0.9711516
3586,6.0707,2.2804,0.848896,5.304742,-32.32716,137.7818,-291.2725,0.9711516
3587,2.2949,3.6597,0.84992,5.307037,-32.41467,137.7852,-291.4072,0.9711516
3588,3.6737,1.5183,0.845824,5.310711,-32.55479,137.7906,-291.6227,0.9711516
3589,1.5317,1.4844,0.851968,5.312243,-32.61322,137.7928,-291.7126,0.9711516
3590,1.4971,1.4653,0.850944,5.31374,-32.67032,137.795,-291.8005,0.9711516
3591,1.4779,1.4318,0.848896,5.315217,-32.72668,137.7972,-291.8872,0.9711516
3592,1.4463,1.4381,0.848896,5.316664,-32.78184,137.7993,-291.972,0.9711516
3593,1.4511,1.4321,0.861184,5.318115,-32.83718,137.8014,-292.0572,0.9711516
3594,1.445,1.6617,0.856064,5.31956,-32.89229,137.8035,-292.142,0.9691073
3595,1.6747,1.4652,0.851968,5.321234,-32.95615,137.806,-292.2402,0.9691073
3596,1.4781,1.349,0.84992,5.322712,-33.01254,137.8082,-292.327,0.9691073
3597,1.3619,1.3313,0.851968,5.324074,-33.0645,137.8102,-292.4069,0.9691073
3598,1.3437,1.3258,0.84992,5.325418,-33.11573,137.8121,-292.4857,0.9691073
3599,1.3387,1.394,0.854016,5.326756,-33.16678,137.8141,-292.5643,0.9691073
3600,1.4063,1.3231,0.852992,5.328163,-33.22041,137.8162,-292.6468,0.9691073
3601,1.3356,1.3548,0.848896,5.329498,-33.27135,137.8181,-292.7252,0.9691073
3602,1.3679,1.3372,0.851968,5.330866,-33.32355,137.8201,-292.8054,0.9691073
3603,1.3498,1.3311,0.850944,5.332216,-33.37503,137.8221,-292.8847,0.9691073
3604,1.3435,1.5478,0.851968,5.33356,-33.42628,137.8241,-292.9635,0.9691187
3605,1.5603,1.3645,0.867328,5.33512,-33.48579,137.8264,-293.0551,0.9691187
3606,1.3774,1.3399,0.851968,5.336498,-33.53833,137.8284,-293.1359,0.9691187
3607,1.3528,1.3144,0.856064,5.337851,-33.58992,137.8304,-293.2153,0.9691187
3608,1.3269,1.3192,0.850944,5.339178,-33.64055,137.8323,-293.2932,0.9691187
3609,1.3318,1.3224,0.852992,5.340509,-33.69133,137.8343,-293.3713,0.9691187
3610,1.3349,1.312,0.854016,5.341844,-33.74223,137.8362,-293.4496,0.9691187
3611,1.3244,1.3265,0.852992,5.343168,-33.79275,137.8382,-293.5273,0.9691187
3612,1.3391,1.321,0.848896,5.344507,-33.84383,137.8401,-293.6059,0.9691187
3613,1.3336,1.2836,0.856064,5.345841,-33.89468,137.8421,-293.6841,0.9691187
3614,1.2958,1.4904,0.847872,5.347136,-33.94411,137.844,-293.7602,0.9692023
3615,1.5026,1.3513,0.851968,5.348639,-34.0014,137.8462,-293.8483,0.9692023
3616,1.3641,1.3403,0.850944,5.350003,-34.05344,137.8482,-293.9284,0.9692023
3617,1.3529,4.7736,0.85504,5.351356,-34.10503,137.8502,-294.0077,0.9692023
3618,4.7876,1.3406,0.84992,5.356143,-34.28764,137.8572,-294.2887,0.9692023
3619,1.3536,1.3108,0.84992,5.357497,-34.33926,137.8592,-294.3681,0.9692023
3620,1.3234,1.2622,0.84992,5.35882,-34.38972,137.8611,-294.4457,0.9692023
3621,1.2746,1.2739,0.84992,5.360095,-34.43835,137.863,-294.5205,0.9692023
3622,1.2861,1.2878,0.846848,5.361381,-34.48739,137.8649,-294.596,0.9692023
3623,1.3001,1.3022,0.847872,5.362681,-34.53699,137.8668,-294.6723,0.9692023
3624,1.3146,1.527,0.845824,5.363996,-34.58714,137.8687,-294.7495,0.9693543
3625,1.5394,1.3241,0.847872,5.365535,-34.64584,137.871,-294.8398,0.9693543
3626,1.3367,1.2924,0.848896,5.366872,-34.69682,137.873,-294.9182,0.9693543
3627,1.3047,1.3192,0.862208,5.368176,-34.74657,137.8749,-294.9948,0.9693543
3628,1.3315,1.2768,0.856064,5.369508,-34.79735,137.8768,-295.0728,0.9693543
3629,1.2894,1.2362,0.848896,5.370797,-34.84653,137.8787,-295.1485,0.9693543
3630,1.2484,1.2608,0.847872,5.372046,-34.89414,137.8805,-295.2218,0.9693543
3631,1.2727,1.2542,0.850944,5.373318,-34.94268,137.8824,-295.2964,0.9693543
3632,1.2666,1.2485,0.8448,5.374585,-34.99098,137.8843,-295.3708,0.9693543
3633,1.2607,1.224,0.848896,5.375845,-35.03908,137.8861,-295.4447,0.9693543
3634,1.2363,1.4574,0.847872,5.377082,-35.08624,137.8879,-295.5173,0.9693771
3635,1.4694,1.2622,0.84992,5.378551,-35.14229,137.8901,-295.6035,0.9693771
3636,1.2742,1.3117,0.842752,5.379826,-35.1909,137.892,-295.6783,0.9693771
3637,1.3239,1.3171,0.847872,5.381149,-35.24137,137.8939,-295.756,0.9693771
3638,1.3293,1.2929,0.846848,5.382479,-35.29208,137.8959,-295.834,0.9693771
3639,1.3052,1.2867,0.845824,5.383784,-35.34185,137.8978,-295.9106,0.9693771
3640,1.2993,1.3617,0.863232,5.385083,-35.39143,137.8997,-295.9868,0.9693771
3641,1.3757,1.3599,0.8448,5.386459,-35.44389,137.9017,-296.0675,0.9693771
3642,1.373,1.3624,0.846848,5.387832,-35.49625,137.9037,-296.1481,0.9693771
3643,1.3751,1.4665,0.8448,5.389207,-35.5487,137.9057,-296.2288,0.9693771
3644,1.4794,1.4503,0.847872,5.390687,-35.60512,137.9079,-296.3156,0.9693771
3645,1.4628,1.2704,0.846848,5.392149,-35.66093,137.91,-296.4014,0.9693771
3646,1.2827,1.2626,0.848896,5.393432,-35.70986,137.9119,-296.4767,0.9693771
3647,1.2748,1.2919,0.846848,5.394707,-35.75846,137.9138,-296.5515,0.9693771
3648,1.3042,1.2601,0.84992,5.396011,-35.8082,137.9157,-296.628,0.9693771
3649,1.2726,4.4342,0.843776,5.397284,-35.85676,137.9176,-296.7027,0.9693771
3650,4.4471,1.404,0.864256,5.401731,-36.02635,137.9241,-296.9636,0.9693771
3651,1.4176,1.3656,0.84992,5.403148,-36.08043,137.9262,-297.0468,0.9693771
3652,1.3794,1.3006,0.846848,5.404528,-36.13304,137.9282,-297.1277,0.9693771
3653,1.3137,1.3118,0.842752,5.405841,-36.18314,137.9301,-297.2048,0.9693771
3654,1.3245,1.4661,0.847872,5.407166,-36.23367,137.9321,-297.2826,0.9693771
3655,1.4786,1.2753,0.847872,5.408645,-36.29008,137.9342,-297.3694,0.9693771
3656,1.2876,1.3354,0.845824,5.409932,-36.33916,137.9361,-297.4449,0.9693771
3657,1.348,1.3045,0.847872,5.41128,-36.39059,137.9381,-297.524,0.9693771
3658,1.3169,1.3008,0.847872,5.412597,-36.44083,137.94,-297.6013,0.9693771
3659,1.3194,1.2975,0.83968,5.413917,-36.49114,137.942,-297.6787,0.9693771
3660,1.3098,1.2805,0.83968,5.415226,-36.54111,137.9439,-297.7556,0.9693771
3661,1.2927,1.3264,0.842752,5.416519,-36.59042,137.9458,-297.8314,0.9693771
3662,1.3385,1.2796,0.843776,5.417858,-36.64146,137.9478,-297.9099,0.9693771
3663,1.2918,1.2902,0.846848,5.419149,-36.69073,137.9496,-297.9857,0.9693771
3664,1.3083,1.4847,0.843776,5.420458,-36.74064,137.9516,-298.0625,0.9693771
3665,1.4973,1.2996,0.843776,5.421955,-36.79775,137.9538,-298.1504,0.9693771
3666,1.3122,1.2909,0.842752,5.423267,-36.84779,137.9557,-298.2274,0.9693771
3667,1.3034,1.2666,0.847872,5.424571,-36.89751,137.9576,-298.3039,0.9693771
3668,1.2788,1.3929,0.843776,5.425849,-36.94627,137.9595,-298.3789,0.9693771
3669,1.4053,1.278,0.842752,5.427255,-36.99988,137.9615,-298.4614,0.9693771
3670,1.2904,1.3018,0.845824,5.428545,-37.04908,137.9634,-298.537,0.9693771
3671,1.3141,1.3221,0.840704,5.429859,-37.09923,137.9653,-298.6142,0.9693771
3672,1.3344,1.3023,0.840704,5.431193,-37.15009,137.9673,-298.6924,0.9693771
3673,1.3145,1.2864,0.840704,5.432508,-37.20024,137.9692,-298.7696,0.9693771
3674,1.2986,1.4768,0.841728,5.433806,-37.24975,137.9711,-298.8458,0.9693771
3675,1.4893,1.2883,0.85504,5.435296,-37.30654,137.9733,-298.9332,0.9693771
3676,1.3008,1.4049,0.840704,5.436596,-37.35617,137.9752,-299.0095,0.9693771
3677,1.4182,1.3147,0.838656,5.438015,-37.41026,137.9773,-299.0927,0.9693771
3678,1.3276,1.2952,0.842752,5.439342,-37.46088,137.9793,-299.1706,0.9693771
3679,1.3078,1.3424,0.843776,5.44065,-37.51077,137.9812,-299.2473,0.9693771
3680,1.355,1.2897,0.841728,5.442005,-37.56247,137.9832,-299.3269,0.9693771
3681,1.3021,4.4666,0.836608,5.443307,-37.61213,137.9851,-299.4033,0.9693771
3682,4.4793,1.2921,0.838656,5.447787,-37.78297,137.9917,-299.6661,0.9693771
3683,1.3045,1.2653,0.835584,5.449091,-37.83274,137.9936,-299.7427,0.9693771
3684,1.2775,1.4719,0.83968,5.450369,-37.88146,137.9954,-299.8177,0.9693771
3685,1.4849,1.311,0.851968,5.451854,-37.93809,137.9976,-299.9048,0.9693771
3686,1.3235,1.3025,0.838656,5.453177,-37.98858,137.9996,-299.9825,0.9693771
3687,1.3149,1.2977,0.837632,5.454493,-38.03874,138.0015,-300.0596,0.9693771
3688,1.3099,1.3802,0.83968,5.455802,-38.08871,138.0034,-300.1365,0.9693771
3689,1.3929,1.2773,0.838656,5.457195,-38.14182,138.0055,-300.2182,0.9693771
3690,1.2896,1.2963,0.83968,5.458485,-38.191,138.0074,-300.2939,0.9693771
3691,1.3087,1.258,0.837632,5.459794,-38.24092,138.0093,-300.3707,0.9693771
3692,1.2702,1.2835,0.837632,5.461064,-38.28938,138.0111,-300.4452,0.9693771
3693,1.2957,1.347,0.843776,5.462359,-38.33878,138.013,-300.5212,0.9693771
3694,1.3594,1.4817,0.83968,5.463719,-38.39063,138.015,-300.601,0.9693771
3695,1.4942,1.2812,0.83968,5.465213,-38.44765,138.0172,-300.6887,0.9693771
3696,1.2935,1.2808,0.835584,5.466507,-38.49698,138.0191,-300.7646,0.9693771
