# config=Release
# frames=5087
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.54568
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
991,5.2919,5.4167,1.352704,6.480509,-77.17184,139.5066,-360.2644,0.9311317
992,5.4293,5.5489,1.36192,6.485938,-77.37891,139.5146,-360.5829,0.9311317
993,5.562,5.3195,1.358848,6.4915,-77.59104,139.5227,-360.9093,0.9311317
994,5.3329,5.3386,1.352704,6.496833,-77.79446,139.5305,-361.2222,0.9311317
995,5.3511,8.4089,1.362944,6.502184,-77.99854,139.5384,-361.5362,0.9311317
996,8.422501,8.2068,1.348608,6.510606,-78.31976,139.5508,-362.0304,0.9311317
997,8.2417,4.9728,1.362944,6.518848,-78.63411,139.5629,-362.514,0.9311317
998,4.9861,8.3638,1.350656,6.523834,-78.82429,139.5702,-362.8066,0.9311317
999,8.3771,8.8196,1.360896,6.532211,-79.14381,139.5825,-363.2982,0.9311317
1000,8.8335,8.2135,1.355776,6.541045,-79.48074,139.5954,-363.8165,0.9311317
1001,8.2275,12.9076,1.354752,6.549272,-79.79452,139.6075,-364.2993,0.9312495
1002,12.9234,8.5454,1.363968,6.562195,-80.28742,139.6264,-365.0576,0.9312495
1003,8.559401,9.0396,1.370112,6.570755,-80.61388,139.639,-365.5598,0.9312495
1004,9.0533,4.938,1.364992,6.579808,-80.95918,139.6523,-366.091,0.9312495
1005,4.9514,4.4219,1.99168,6.584759,-81.14803,139.6595,-366.3816,0.9312495
1006,4.4349,4.947,1.358848,6.589194,-81.31717,139.666,-366.6418,0.9312495
1007,4.96,4.6885,1.36192,6.594154,-81.50636,139.6733,-366.9329,0.9312495
1008,4.7061,5.1006,1.359872,6.59886,-81.68587,139.6802,-367.209,0.9312495
1009,5.1135,5.078,1.369088,6.603974,-81.88089,139.6877,-367.509,0.9312495
1010,5.0914,4.7976,1.358848,6.609065,-82.07507,139.6952,-367.8078,0.9312495
1011,4.8105,5.246,1.358848,6.613875,-82.25853,139.7023,-368.0901,0.9292508
1012,5.2591,12.2459,1.364992,6.619134,-82.45912,139.71,-368.3987,0.9292508
1013,12.2614,4.7832,1.354752,6.631396,-82.92678,139.728,-369.1181,0.9292508
1014,4.7963,5.3491,1.363968,6.636192,-83.10973,139.735,-369.3996,0.9292508
1015,5.3625,5.6577,1.354752,6.641555,-83.31426,139.7429,-369.7142,0.9292508
1016,5.671,5.5626,1.325056,6.647226,-83.53055,139.7512,-370.047,0.9292508
1017,5.5754,5.8795,1.340416,6.652801,-83.74321,139.7593,-370.3742,0.9292508
1018,5.8933,5.4411,1.345536,6.658694,-83.96799,139.768,-370.72,0.9292508
1019,5.4538,5.213,1.344512,6.664148,-84.17597,139.776,-371.04,0.9292508
1020,5.2257,5.5984,1.350656,6.669374,-84.3753,139.7837,-371.3466,0.9292508
1021,5.6117,5.5501,1.330176,6.674985,-84.58932,139.7919,-371.6759,0.9272141
1022,5.5683,5.1349,1.34144,6.680554,-84.8017,139.8001,-372.0027,0.9272141
1023,5.1477,7.078,1.352704,6.685702,-84.99807,139.8076,-372.3047,0.9272141
1024,7.0914,8.2143,1.323008,6.692793,-85.26852,139.818,-372.7208,0.9272141
1025,8.2277,8.3176,1.332224,6.701021,-85.58235,139.8301,-373.2036,0.9272141
1026,8.354,5.5019,1.325056,6.709375,-85.90098,139.8423,-373.6938,0.9272141
1027,5.5293,5.4231,1.316864,6.714905,-86.11188,139.8505,-374.0183,0.9272141
1028,5.4359,5.8314,1.35168,6.720341,-86.31922,139.8584,-374.3372,0.9272141
1029,5.8501,8.0662,1.340416,6.726191,-86.54236,139.867,-374.6805,0.9272141
1030,8.0824,8.5323,1.32608,6.734273,-86.85063,139.8789,-375.1548,0.9272141
1031,8.5458,8.1858,1.317888,6.742819,-87.17656,139.8914,-375.6562,0.9272901
1032,8.203,5.5463,1.323008,6.751022,-87.48944,139.9034,-376.1376,0.9272901
1033,5.5602,4.7365,1.312768,6.756583,-87.70152,139.9116,-376.4639,0.9272901
1034,4.7497,4.9466,1.34656,6.761333,-87.88268,139.9186,-376.7426,0.9272901
1035,4.9593,5.3132,1.984512,6.766292,-88.07183,139.9258,-377.0336,0.9272901
1036,5.3267,6.0184,1.330176,6.771618,-88.27498,139.9337,-377.3461,0.9272901
1037,6.0325,5.6526,1.328128,6.777651,-88.50507,139.9425,-377.7001,0.9272901
1038,5.6657,5.5667,1.958912,6.783317,-88.72118,139.9508,-378.0326,0.9272901
1039,5.5806,5.4867,1.34656,6.788897,-88.93401,139.959,-378.36,0.9272901
1040,5.4993,5.4469,1.355776,6.794396,-89.14376,139.9671,-378.6827,0.9272901
1041,5.4598,5.6946,1.982464,6.799856,-89.352,139.9751,-379.0031,0.9273509
1042,5.7074,5.9646,1.34144,6.805563,-89.56967,139.9835,-379.338,0.9273509
1043,5.9772,5.0001,1.332224,6.811541,-89.79765,139.9922,-379.6887,0.9273509
1044,5.0129,9.5917,1.349632,6.816554,-89.98885,139.9996,-379.9828,0.9273509
1045,9.607699,5.1699,1.34144,6.826161,-90.35529,140.0137,-380.5466,0.9273509
1046,5.183,5.2439,1.31584,6.831345,-90.55299,140.0213,-380.8508,0.9273509
1047,5.2596,5.2347,1.342464,6.836604,-90.7536,140.029,-381.1594,0.9273509
1048,5.2484,5.2326,1.3312,6.841853,-90.95378,140.0367,-381.4674,0.9273509
1049,5.2456,5.2366,1.312768,6.847098,-91.15386,140.0444,-381.7752,0.9273509
1050,5.2495,5.4356,1.342464,6.852348,-91.35409,140.0521,-382.0832,0.9273509
1051,5.4493,5.2536,1.334272,6.857797,-91.5619,140.0601,-382.4029,0.9274763
1052,5.2706,5.4151,1.329152,6.863068,-91.76292,140.0678,-382.7122,0.9274763
1053,5.4282,5.6237,1.34144,6.868496,-91.96997,140.0758,-383.0307,0.9274763
1054,5.6371,5.4967,1.337344,6.874133,-92.18498,140.084,-383.3615,0.9274763
1055,5.5097,5.9001,1.314816,6.879643,-92.39513,140.0921,-383.6848,0.9274763
1056,5.9161,8.1773,1.344512,6.885559,-92.62077,140.1008,-384.032,0.9274763
1057,8.1919,9.8961,1.333248,6.893751,-92.93323,140.1128,-384.5127,0.9274763
1058,9.9109,5.8699,1.321984,6.903662,-93.31126,140.1273,-385.0942,0.9274763
1059,5.8847,5.4647,1.329152,6.909547,-93.53569,140.136,-385.4395,0.9274763
1060,5.4779,4.8523,1.328128,6.915025,-93.74462,140.144,-385.761,0.9274763
1061,4.8651,6.9432,1.333248,6.91989,-93.93018,140.1512,-386.0464,0.9254965
1062,6.956,5.9939,1.325056,6.926846,-94.1955,140.1614,-386.4546,0.9254965
1063,6.0083,7.5789,1.313792,6.932854,-94.42464,140.1702,-386.8071,0.9254965
1064,7.5924,8.3642,1.32096,6.940446,-94.71422,140.1813,-387.2526,0.9254965
1065,8.3789,9.0124,1.327104,6.948825,-95.03381,140.1936,-387.7443,0.9254965
1066,9.026199,8.3337,1.340416,6.957851,-95.37805,140.2068,-388.2739,0.9254965
1067,8.3464,5.1679,1.36704,6.966198,-95.6964,140.2191,-388.7637,0.9254965
1068,5.181,8.1014,1.366016,6.971379,-95.89403,140.2267,-389.0677,0.9254965
1069,8.1153,7.4865,1.360896,6.979494,-96.20354,140.2386,-389.5439,0.9254965
1070,7.4991,8.9988,1.371136,6.986993,-96.48955,140.2496,-389.9839,0.9254965
1071,9.0141,5.0877,1.358848,6.996007,-96.83337,140.2628,-390.5129,0.923608
1072,5.1009,4.7111,2.024448,7.001108,-97.02792,140.2703,-390.8122,0.923608
1073,4.7247,4.3422,1.355776,7.005833,-97.20812,140.2772,-391.0894,0.923608
1074,4.355,4.9189,1.355776,7.010188,-97.37423,140.2836,-391.345,0.923608
1075,4.9319,5.0082,1.327104,7.01512,-97.56232,140.2909,-391.6344,0.923608
1076,5.0214,5.3512,1.364992,7.020141,-97.75385,140.2982,-391.929,0.923608
1077,5.3643,4.537,1.350656,7.025506,-97.95844,140.3061,-392.2437,0.923608
1078,4.55,4.9493,1.328128,7.030056,-98.13198,140.3128,-392.5107,0.923608
1079,4.962,5.0496,1.3568,7.035017,-98.32123,140.32,-392.8019,0.923608
1080,5.0633,4.7381,1.34656,7.040081,-98.51438,140.3275,-393.0991,0.923608
1081,4.7518,4.7013,1.352704,7.044833,-98.69561,140.3344,-393.3778,0.923608
1082,4.7143,4.591,1.347584,7.049547,-98.8754,140.3414,-393.6545,0.923608
1083,4.6038,5.1606,1.35168,7.054151,-99.05101,140.3481,-393.9247,0.923608
1084,5.1739,5.2284,1.343488,7.059325,-99.24833,140.3557,-394.2282,0.923608
1085,5.241,5.1627,1.34656,7.064566,-99.44824,140.3634,-394.5358,0.923608
1086,5.1756,5.7935,1.352704,7.069741,-99.64565,140.371,-394.8395,0.923608
1087,5.8068,4.6743,1.350656,7.075548,-99.86711,140.3795,-395.1802,0.923608
1088,4.6877,5.1933,1.345536,7.080236,-100.0459,140.3864,-395.4553,0.923608
1089,5.2061,5.314,1.35168,7.085442,-100.2445,140.394,-395.7607,0.923608
1090,5.3275,5.0825,1.344512,7.09077,-100.4477,140.4018,-396.0734,0.923608
1091,5.0962,4.8356,1.345536,7.095866,-100.6421,140.4093,-396.3724,0.9236042
1092,4.8482,5.2885,1.347584,7.100714,-100.827,140.4164,-396.6569,0.9236042
1093,5.307,5.1645,1.34656,7.106021,-101.0294,140.4242,-396.9683,0.9236042
1094,5.1774,5.1592,1.344512,7.111199,-101.2269,140.4318,-397.2721,0.9236042
1095,5.1719,5.2765,1.992704,7.116371,-101.4241,140.4394,-397.5756,0.9236042
1096,5.2898,5.4009,1.337344,7.121661,-101.6259,140.4471,-397.886,0.9236042
1097,5.4143,6.9269,1.334272,7.127075,-101.8324,140.4551,-398.2037,0.9236042
1098,6.9398,7.2467,1.343488,7.134015,-102.0971,140.4653,-398.6109,0.9236042
1099,7.2599,7.75,1.338368,7.141275,-102.374,140.4759,-399.0369,0.9236042
1100,7.7629,5.1768,1.335296,7.149038,-102.6701,140.4873,-399.4924,0.9236042
1101,5.1897,5.5985,1.339392,7.154228,-102.868,140.4949,-399.797,0.9236042
1102,5.6119,9.3243,1.3568,7.15984,-103.0821,140.5032,-400.1262,0.9236042
1103,9.3387,9.9426,1.363968,7.169178,-103.4382,140.5169,-400.6742,0.9236042
1104,9.957,5.2124,1.358848,7.179135,-103.818,140.5315,-401.2585,0.9236042
1105,5.2252,5.4265,1.360896,7.184361,-104.0173,140.5391,-401.5651,0.9236042
1106,5.4399,5.3898,1.352704,7.1898,-104.2248,140.5471,-401.8843,0.9236042
1107,5.4075,5.3682,1.348608,7.195208,-104.431,140.555,-402.2016,0.9236042
1108,5.3831,5.2999,2.0224,7.200591,-104.6363,140.5629,-402.5174,0.9236042
1109,5.3148,5.5447,1.343488,7.205905,-104.8391,140.5707,-402.8293,0.9236042
1110,5.5576,5.2645,1.337344,7.211463,-105.051,140.5789,-403.1554,0.9236042
1111,5.2772,5.4204,2.006016,7.21674,-105.2523,140.5866,-403.4651,0.9215789
1112,5.4334,5.3891,1.340416,7.222174,-105.4595,140.5946,-403.7839,0.9215789
1113,5.4028,5.2577,1.34656,7.227576,-105.6656,140.6025,-404.1009,0.9215789
1114,5.2705,5.2697,1.992704,7.232847,-105.8666,140.6103,-404.4102,0.9215789
1115,5.2826,5.2802,1.333248,7.238129,-106.0681,140.618,-404.7202,0.9215789
1116,5.2934,5.1459,1.337344,7.243423,-106.27,140.6258,-405.0308,0.9215789
1117,5.1588,5.2448,1.33632,7.248581,-106.4668,140.6333,-405.3334,0.9215789
1118,5.2577,5.9613,1.338368,7.253839,-106.6673,140.6411,-405.642,0.9215789
1119,5.9753,5.318,1.332224,7.259814,-106.8952,140.6498,-405.9926,0.9215789
1120,5.3311,5.3658,1.335296,7.265145,-107.0985,140.6576,-406.3054,0.9215789
1121,5.379,6.3384,1.339392,7.270525,-107.3037,140.6655,-406.621,0.9216549
1122,6.3566,7.8778,1.3312,7.276881,-107.5461,140.6749,-406.994,0.9216549
1123,7.8908,8.5753,1.335296,7.284772,-107.8471,140.6864,-407.4571,0.9216549
1124,8.59,5.4573,1.329152,7.293362,-108.1747,140.699,-407.9611,0.9216549
1125,5.4708,8.8145,1.32608,7.298833,-108.3834,140.707,-408.2821,0.9216549
1126,8.8276,7.1709,1.317888,7.307661,-108.7201,140.72,-408.8001,0.9216549
1127,7.1839,5.9272,1.317888,7.314845,-108.9941,140.7305,-409.2216,0.9216549
1128,5.9403,6.1067,1.323008,7.320785,-109.2207,140.7393,-409.5703,0.9216549
1129,6.1202,6.0002,1.321984,7.326905,-109.4541,140.7482,-409.9294,0.9216549
1130,6.0131,6.1397,1.987584,7.332918,-109.6834,140.757,-410.2822,0.9216549
1131,6.1532,5.9867,1.31072,7.339071,-109.9181,140.7661,-410.6432,0.9217119
1132,5.9997,5.1557,1.31072,7.345071,-110.1469,140.7749,-410.9953,0.9217119
1133,5.1688,5.1351,1.97632,7.35024,-110.3441,140.7825,-411.2986,0.9217119
1134,5.2153,5.3391,1.311744,7.355455,-110.543,140.7901,-411.6046,0.9217119
1135,5.3528,5.2299,1.334272,7.360808,-110.7471,140.798,-411.9187,0.9217119
1136,5.2427,9.1698,1.337344,7.366051,-110.9471,140.8057,-412.2263,0.9217119
1137,9.1842,5.3334,1.333248,7.375235,-111.2974,140.8191,-412.7652,0.9217119
1138,5.3468,5.0651,1.32608,7.380582,-111.5014,140.827,-413.079,0.9217119
1139,5.0779,5.4051,1.3312,7.38566,-111.695,140.8344,-413.3769,0.9217119
1140,5.4189,5.314,1.32608,7.391078,-111.9017,140.8424,-413.6949,0.9217119
1141,5.3266,5.3711,1.324032,7.396405,-112.1049,140.8502,-414.0074,0.9218411
1142,5.3841,9.9166,1.329152,7.401789,-112.3102,140.8581,-414.3234,0.9218411
1143,9.9307,5.1948,1.324032,7.41172,-112.689,140.8727,-414.9061,0.9218411
1144,5.2085,4.8722,1.993728,7.416928,-112.8876,140.8803,-415.2117,0.9218411
1145,4.885,4.698,1.321984,7.421813,-113.074,140.8875,-415.4984,0.9218411
1146,4.7112,5.0659,1.319936,7.426525,-113.2537,140.8944,-415.7749,0.9218411
1147,5.0801,5.1775,1.32096,7.431605,-113.4474,140.9018,-416.0729,0.9218411
1148,5.191,10.2696,1.302528,7.436796,-113.6454,140.9094,-416.3775,0.9218411
1149,10.2852,5.476,1.323008,7.447081,-114.0377,140.9245,-416.981,0.9218411
1150,5.4889,5.5612,1.327104,7.45257,-114.247,140.9326,-417.3031,0.9218411
1151,5.5745,5.3867,1.31584,7.458145,-114.4596,140.9408,-417.6302,0.9178703
1152,5.4006,5.0866,1.314816,7.463545,-114.6656,140.9487,-417.9471,0.9178703
1153,5.0993,4.7464,1.32096,7.468645,-114.8601,140.9562,-418.2463,0.9178703
1154,4.7599,5.197,1.317888,7.473404,-115.0417,140.9631,-418.5256,0.9178703
1155,5.2099,5.1117,1.313792,7.478614,-115.2404,140.9708,-418.8314,0.9178703
1156,5.1242,4.3758,1.979392,7.483738,-115.4358,140.9783,-419.132,0.9178703
1157,4.3887,4.8994,1.311744,7.488127,-115.6032,140.9847,-419.3896,0.9178703
1158,4.9136,4.7372,1.307648,7.493041,-115.7906,140.9919,-419.6779,0.9178703
1159,4.7501,4.6474,1.299456,7.497791,-115.9718,140.9989,-419.9566,0.9178703
1160,4.6602,4.9806,1.306624,7.502451,-116.1496,141.0058,-420.2301,0.9178703
1161,4.9943,4.9306,1.302528,7.507446,-116.34,141.0131,-420.5232,0.9180108
1162,4.9436,4.9274,1.30048,7.512389,-116.5286,141.0203,-420.8132,0.9180108
1163,4.9404,5.216,1.286144,7.51733,-116.717,141.0276,-421.1031,0.9180108
1164,5.229,5.3418,1.303552,7.522559,-116.9164,141.0352,-421.4099,0.9180108
1165,5.3544,5.3102,1.30048,7.527913,-117.1207,141.0431,-421.7241,0.9180108
1166,5.3231,4.8967,1.968128,7.533236,-117.3237,141.0509,-422.0364,0.9180108
1167,4.9095,5.5581,1.303552,7.538146,-117.5109,141.0581,-422.3245,0.9180108
1168,5.5717,5.0552,1.302528,7.543717,-117.7235,141.0663,-422.6515,0.9180108
1169,5.0693,5.5278,1.307648,7.548787,-117.9168,141.0737,-422.949,0.9180108
1170,5.5403,4.7793,1.287168,7.554327,-118.1281,141.0818,-423.274,0.9180108
1171,4.7923,5.4253,1.275904,7.559119,-118.3109,141.0889,-423.5552,0.9179729
1172,5.4424,5.223,1.327104,7.564562,-118.5185,141.0969,-423.8746,0.9179729
1173,5.236,5.5607,1.333248,7.569798,-118.7182,141.1045,-424.1818,0.9179729
1174,5.5746,5.2096,1.328128,7.575373,-118.9308,141.1127,-424.509,0.9179729
1175,5.222,5.3092,1.328128,7.580595,-119.13,141.1204,-424.8154,0.9179729
1176,5.322,5.3858,1.32608,7.585917,-119.333,141.1282,-425.1277,0.9179729
1177,5.399,5.2649,1.298432,7.591316,-119.5389,141.1361,-425.4445,0.9179729
1178,5.2777,5.8595,1.318912,7.596593,-119.7402,141.1439,-425.7542,0.9179729
1179,5.8727,5.32,1.327104,7.602466,-119.9642,141.1525,-426.0988,0.9179729
1180,5.3332,5.1647,1.324032,7.6078,-120.1676,141.1603,-426.4117,0.9179729
1181,5.182,5.4024,1.323008,7.612981,-120.3653,141.1679,-426.7158,0.9179652
1182,5.4155,5.7271,1.302528,7.618397,-120.5718,141.1758,-427.0335,0.9179652
1183,5.7407,6.3875,1.324032,7.624137,-120.7908,141.1843,-427.3704,0.9179652
1184,6.4009,5.3419,1.319936,7.630538,-121.0349,141.1936,-427.746,0.9179652
1185,5.3549,8.1598,1.327104,7.635893,-121.2391,141.2015,-428.0602,0.9179652
1186,8.1729,7.0725,1.316864,7.644066,-121.5509,141.2135,-428.5398,0.9179652
1187,7.0866,5.1252,1.321984,7.651153,-121.8212,141.2239,-428.9556,0.9179652
1188,5.1384,5.0907,1.317888,7.656291,-122.0171,141.2314,-429.2571,0.9179652
1189,5.1048,5.1881,1.286144,7.661397,-122.2118,141.2389,-429.5567,0.9179652
1190,5.2009,5.4777,1.988608,7.666597,-122.4102,141.2466,-429.8619,0.9179652
1191,5.4904,6.1711,1.308672,7.672088,-122.6196,141.2546,-430.184,0.9179652
1192,6.1848,4.1463,1.307648,7.678272,-122.8555,141.2637,-430.5469,0.9179652
1193,4.1592,9.4432,1.311744,7.682431,-123.0141,141.2698,-430.791,0.9179652
1194,9.4574,5.8434,1.304576,7.691889,-123.3748,141.2836,-431.3459,0.9179652
1195,5.8567,5.6992,1.302528,7.697745,-123.5982,141.2922,-431.6896,0.9179652
1196,5.7119,5.2076,1.309696,7.703457,-123.8161,141.3006,-432.0247,0.9179652
1197,5.2208,9.2343,1.301504,7.708678,-124.0152,141.3083,-432.3311,0.9179652
1198,9.2484,5.3835,1.308672,7.717927,-124.3679,141.3218,-432.8737,0.9179652
1199,5.3971,5.1973,1.30048,7.723324,-124.5738,141.3298,-433.1905,0.9179652
1200,5.2114,5.292,1.302528,7.728535,-124.7726,141.3374,-433.4962,0.9179652
1201,5.3058,5.3928,1.304576,7.733841,-124.9749,141.3452,-433.8076,0.9159476
1202,5.4062,5.2223,1.299456,7.739247,-125.1811,141.3531,-434.1248,0.9159476
1203,5.235,5.3557,1.303552,7.744483,-125.3808,141.3608,-434.432,0.9159476
1204,5.3687,5.3164,1.988608,7.749851,-125.5856,141.3687,-434.7471,0.9159476
1205,5.3291,5.3197,1.296384,7.75518,-125.7889,141.3765,-435.0598,0.9159476
1206,5.3353,5.4786,1.318912,7.760516,-125.9923,141.3843,-435.3728,0.9159476
1207,5.4917,5.292,1.32096,7.766007,-126.2018,141.3924,-435.695,0.9159476
1208,5.3052,5.6357,1.321984,7.771313,-126.4042,141.4002,-436.0064,0.9159476
1209,5.6492,5.0023,1.319936,7.776962,-126.6196,141.4084,-436.3378,0.9159476
1210,5.0148,5.2874,1.316864,7.781977,-126.8109,141.4158,-436.6321,0.9159476
1211,5.3005,5.844,1.32096,7.787277,-127.013,141.4236,-436.9431,0.9160122
1212,5.8578,5.2972,1.319936,7.793135,-127.2365,141.4322,-437.2869,0.9160122
1213,5.3152,5.468,1.314816,7.79845,-127.4392,141.44,-437.5987,0.9160122
1214,5.4808,5.4002,1.31584,7.803931,-127.6482,141.448,-437.9203,0.9160122
1215,5.4137,5.3783,1.316864,7.809345,-127.8547,141.4559,-438.238,0.9160122
1216,5.3911,5.4941,1.312768,7.814736,-128.0603,141.4639,-438.5544,0.9160122
1217,5.5072,9.77,1.317888,7.820243,-128.2704,141.4719,-438.8775,0.9160122
1218,9.785399,5.2672,1.31584,7.830028,-128.6436,141.4863,-439.4517,0.9160122
1219,5.2804,5.7332,1.321984,7.835309,-128.845,141.494,-439.7615,0.9160122
1220,5.7467,5.1319,1.31584,7.841055,-129.0642,141.5025,-440.0988,0.9160122
1221,5.1447,4.7797,1.314816,7.8462,-129.2604,141.51,-440.4006,0.9141958
1222,4.7927,5.287,1.312768,7.850993,-129.4432,141.517,-440.6818,0.9141958
1223,5.3009,5.0151,1.309696,7.856294,-129.6454,141.5248,-440.9929,0.9141958
1224,5.0292,5.4524,1.309696,7.861323,-129.8372,141.5322,-441.288,0.9141958
1225,5.4688,4.8675,1.993728,7.866792,-130.0458,141.5402,-441.6089,0.9141958
1226,4.8807,4.9699,1.309696,7.871673,-130.2319,141.5474,-441.8953,0.9141958
1227,4.9825,4.8731,1.281024,7.876655,-130.422,141.5547,-442.1877,0.9141958
1228,4.8859,5.0049,1.306624,7.881541,-130.6083,141.5619,-442.4743,0.9141958
1229,5.0183,4.7511,1.31072,7.886559,-130.7997,141.5692,-442.7688,0.9141958
1230,4.7646,4.6679,1.303552,7.891324,-130.9814,141.5762,-443.0484,0.9141958
1231,4.6808,5.0417,1.307648,7.896004,-131.16,141.5831,-443.323,0.9142034
1232,5.0542,5.1778,1.307648,7.901058,-131.3527,141.5905,-443.6196,0.9142034
1233,5.1922,5.0353,1.306624,7.90625,-131.5508,141.5981,-443.9243,0.9142034
1234,5.0485,5.4946,1.303552,7.911299,-131.7433,141.6055,-444.2205,0.9142034
1235,5.5077,5.1677,1.990656,7.916806,-131.9534,141.6136,-444.5436,0.9142034
1236,5.1815,5.9948,1.3056,7.921988,-132.151,141.6212,-444.8477,0.9142034
1237,6.0079,5.659,1.304576,7.927995,-132.3801,141.63,-445.2002,0.9142034
1238,5.6765,5.9067,1.304576,7.933671,-132.5966,141.6383,-445.5333,0.9142034
1239,5.921,6.0235,1.303552,7.939592,-132.8224,141.647,-445.8807,0.9142034
1240,6.038,4.9287,1.296384,7.945631,-133.0528,141.6559,-446.235,0.9142034
1241,4.9425,5.5795,1.299456,7.950573,-133.2413,141.6631,-446.525,0.9142642
1242,5.5934,5.4086,1.298432,7.956166,-133.4546,141.6713,-446.8532,0.9142642
1243,5.4214,5.5559,1.318912,7.961588,-133.6614,141.6793,-447.1714,0.9142642
1244,5.5708,5.214,2.021376,7.967159,-133.8739,141.6875,-447.4983,0.9142642
1245,5.2279,5.6714,1.319936,7.972387,-134.0732,141.6951,-447.805,0.9142642
1246,5.6846,5.8166,1.319936,7.978071,-134.2901,141.7035,-448.1385,0.9142642
1247,5.8328,10.3557,1.324032,7.983904,-134.5125,141.712,-448.4808,0.9142642
1248,10.3795,5.2838,1.314816,7.994283,-134.9084,141.7272,-449.0898,0.9142642
1249,5.2973,5.2553,2.011136,7.99958,-135.1105,141.735,-449.4007,0.9142642
1250,5.2682,5.3556,1.316864,8.004848,-135.3114,141.7428,-449.7098,0.9142642
1251,5.3686,5.7035,1.313792,8.010217,-135.5161,141.7506,-450.0248,0.9123719
1252,5.7164,5.1987,1.311744,8.015933,-135.7342,141.759,-450.3602,0.9123719
1253,5.2118,5.4813,1.311744,8.021145,-135.933,141.7666,-450.6661,0.9123719
1254,5.4945,5.282,1.308672,8.026639,-136.1425,141.7747,-450.9884,0.9123719
1255,5.2957,5.4658,1.308672,8.031935,-136.3445,141.7825,-451.2992,0.9123719
1256,5.4791,5.63,1.312768,8.037414,-136.5534,141.7905,-451.6207,0.9123719
1257,5.6436,5.7783,1.308672,8.043057,-136.7687,141.7988,-451.9518,0.9123719
1258,5.7923,5.3982,1.277952,8.04885,-136.9896,141.8073,-452.2917,0.9123719
1259,5.4111,5.4034,1.307648,8.054261,-137.196,141.8152,-452.6093,0.9123719
1260,5.4177,5.2964,1.303552,8.059679,-137.4027,141.8232,-452.9272,0.9123719
1261,5.3097,5.3832,1.301504,8.064989,-137.6052,141.831,-453.2387,0.9124897
1262,5.3965,5.3096,1.311744,8.070386,-137.811,141.8389,-453.5554,0.9124897
1263,5.3225,5.1502,1.301504,8.075708,-138.014,141.8467,-453.8677,0.9124897
1264,5.1634,5.4097,1.272832,8.080872,-138.2109,141.8543,-454.1707,0.9124897
1265,5.4226,5.5538,1.308672,8.086294,-138.4178,141.8622,-454.4889,0.9124897
1266,5.5683,5.11,1.304576,8.091863,-138.6302,141.8704,-454.8156,0.9124897
1267,5.1243,5.1572,1.3056,8.096987,-138.8256,141.8779,-455.1163,0.9124897
1268,5.1699,5.4288,1.308672,8.102157,-139.0228,141.8855,-455.4197,0.9124897
1269,5.4423,5.2604,1.303552,8.107599,-139.2304,141.8935,-455.739,0.9124897
1270,5.2739,4.8435,1.304576,8.112873,-139.4315,141.9012,-456.0485,0.9124897
1271,4.8565,5.4465,1.306624,8.117729,-139.6167,141.9083,-456.3334,0.9124593
1272,5.4602,5.1703,1.302528,8.123189,-139.825,141.9164,-456.6538,0.9124593
1273,5.1837,5.2759,1.3056,8.128373,-140.0227,141.924,-456.958,0.9124593
1274,5.2888,5.1832,2.000896,8.133662,-140.2244,141.9317,-457.2683,0.9124593
1275,5.1972,5.3081,1.308672,8.13886,-140.4227,141.9393,-457.5733,0.9124593
1276,5.3214,5.109,1.301504,8.144181,-140.6256,141.9471,-457.8856,0.9124593
1277,5.122,5.0994,1.302528,8.149303,-140.821,141.9547,-458.1862,0.9124593
1278,5.1122,5.2545,1.281024,8.154416,-141.016,141.9622,-458.4862,0.9124593
1279,5.268,5.331,1.307648,8.159684,-141.2169,141.9699,-458.7953,0.9124593
1280,5.3439,5.6014,1.302528,8.165028,-141.4207,141.9777,-459.1088,0.9124593
1281,5.6187,6.1328,1.309696,8.170647,-141.6351,141.986,-459.4385,0.9124593
1282,6.1568,5.615,1.304576,8.176804,-141.8699,141.995,-459.7998,0.9124593
1283,5.6338,5.5805,1.272832,8.182437,-142.0847,142.0033,-460.1304,0.9124593
1284,5.5938,5.5842,1.309696,8.188031,-142.2981,142.0115,-460.4586,0.9124593
1285,5.5972,5.4763,1.30048,8.193628,-142.5116,142.0197,-460.7871,0.9124593
1286,5.4896,5.2242,1.30048,8.199118,-142.721,142.0277,-461.1092,0.9124593
