# config=Release
# frames=21561
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.51179
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5367,1.6404,1.8035,0.907264,8.62676,-159.0316,142.6551,-486.2025,1
5368,1.8166,1.4972,0.91136,8.628577,-159.1009,142.6577,-486.3091,1
5369,1.5107,1.478,0.908288,8.630088,-159.1585,142.6599,-486.3977,1
5370,1.4907,1.7266,0.910336,8.631578,-159.2154,142.6621,-486.4852,1
5371,1.739,1.5876,0.904192,8.633317,-159.2816,142.6647,-486.5872,1
5372,1.6001,1.5128,0.914432,8.634917,-159.3427,142.667,-486.6811,1
5373,1.5253,1.3943,0.907264,8.636442,-159.4009,142.6693,-486.7705,1
5374,1.4063,2.1032,0.912384,8.637849,-159.4545,142.6713,-486.8531,1
5375,2.116,1.4968,0.904192,8.639965,-159.5352,142.6744,-486.9773,1
5376,1.5093,1.5281,0.9216,8.641475,-159.5928,142.6767,-487.0659,1
5377,1.5411,1.8914,0.913408,8.643016,-159.6516,142.6789,-487.1562,1
5378,1.9045,1.4386,0.90624,8.64492,-159.7242,142.6817,-487.268,1
5379,1.4519,1.7079,0.908288,8.646372,-159.7796,142.6838,-487.3532,1
5380,1.7207,1.298,0.908288,8.648092,-159.8452,142.6864,-487.4541,1
5381,1.3105,0.5482,0.909312,8.649403,-159.8952,142.6883,-487.5311,1
5382,0.5598,0.5707,0.90624,8.649962,-159.9165,142.6891,-487.5639,1
5383,0.5825,0.8273,0.91136,8.650545,-159.9388,142.6899,-487.5981,1
5384,0.8404,0.8431,0.907264,8.651385,-159.9708,142.6912,-487.6474,1
5385,0.8557,0.9579,0.908288,8.652241,-160.0034,142.6924,-487.6976,1
5386,0.9699,7.8628,0.912384,8.653211,-160.0404,142.6939,-487.7545,1
5387,7.8814,6.439,0.907264,8.661092,-160.341,142.7054,-488.2169,1
5388,6.4565,4.9176,0.914432,8.667548,-160.5873,142.7149,-488.5958,1
5389,4.9332,2.4716,0.914432,8.672482,-160.7754,142.7221,-488.8853,1
5390,2.4856,2.0509,0.91648,8.674967,-160.8702,142.7258,-489.0311,1
5391,2.067,2.1382,0.915456,8.677033,-160.9491,142.7288,-489.1524,1
5392,2.1552,6.1435,0.915456,8.679189,-161.0313,142.732,-489.2789,1
5393,6.1604,1.8831,0.912384,8.685349,-161.2662,142.741,-489.6404,1
5394,1.8968,1.7913,0.91648,8.687246,-161.3386,142.7438,-489.7517,1
5395,1.8041,1.8128,0.915456,8.689051,-161.4074,142.7464,-489.8575,1
5396,1.8253,2.1208,0.92672,8.690876,-161.477,142.7491,-489.9647,1
5397,2.1336,1.8832,0.917504,8.693009,-161.5584,142.7523,-490.0898,1
5398,1.8962,5.4904,0.914432,8.694905,-161.6307,142.755,-490.2011,1
5399,5.5044,2.5294,0.917504,8.70041,-161.8406,142.7631,-490.5241,1
5400,2.5427,1.9153,0.915456,8.702952,-161.9376,142.7668,-490.6733,1
5401,1.9279,1.8864,0.912384,8.704881,-162.0112,142.7697,-490.7864,1
5402,1.8988,1.7542,0.914432,8.706779,-162.0836,142.7724,-490.8978,1
5403,1.767,2.6145,0.918528,8.708547,-162.151,142.775,-491.0015,1
5404,2.6295,2.491,0.914432,8.711176,-162.2513,142.7789,-491.1558,1
5405,2.5048,4.9948,0.912384,8.71368,-162.3468,142.7826,-491.3028,1
5406,5.0086,1.8821,0.909312,8.718689,-162.5378,142.7899,-491.5967,1
5407,1.8945,1.994,0.912384,8.720584,-162.6101,142.7927,-491.7078,1
5408,2.0076,2.4238,0.914432,8.722591,-162.6867,142.7956,-491.8257,1
5409,2.4369,1.9103,0.917504,8.725028,-162.7796,142.7992,-491.9686,1
5410,1.9235,1.7192,0.912384,8.726952,-162.853,142.802,-492.0815,1
5411,1.7327,1.6906,0.910336,8.728684,-162.9191,142.8046,-492.1832,1
5412,1.7038,1.7393,0.90624,8.730389,-162.9841,142.8071,-492.2832,1
5413,1.7523,1.8346,0.91648,8.732141,-163.0509,142.8096,-492.386,1
5414,1.8479,5.4585,0.912384,8.733989,-163.1214,142.8124,-492.4944,1
5415,5.472,2.2698,0.924672,8.739461,-163.3301,142.8204,-492.8155,1
5416,2.2835,2.4815,0.925696,8.741744,-163.4171,142.8237,-492.9495,1
5417,2.4956,2.3049,0.919552,8.74424,-163.5124,142.8274,-493.0959,1
5418,2.3191,3.4027,0.9216,8.746559,-163.6008,142.8308,-493.2321,1
5419,3.4167,0.7877,0.9216,8.749976,-163.7312,142.8358,-493.4326,1
5420,0.8002,0.7752,0.920576,8.750776,-163.7617,142.837,-493.4795,1
5421,0.7873,1.9258,0.923648,8.751564,-163.7917,142.8381,-493.5257,1
5422,1.9415,1.7316,0.9216,8.753506,-163.8658,142.841,-493.6396,1
5423,1.7453,0.8451,0.9216,8.755251,-163.9323,142.8436,-493.7421,1
5424,0.8578,1.6172,0.920576,8.756108,-163.965,142.8448,-493.7924,1
5425,1.6307,2.2163,0.93696,8.757739,-164.0272,142.8472,-493.888,1
5426,2.2299,1.766,0.922624,8.759969,-164.1123,142.8505,-494.0189,1
5427,1.7785,1.6494,0.91648,8.761747,-164.1801,142.8531,-494.1233,1
5428,1.6622,2.4562,0.913408,8.76341,-164.2435,142.8555,-494.2208,1
5429,2.4696,1.517,0.920576,8.76588,-164.3377,142.8591,-494.3657,1
5430,1.5297,6.1307,0.917504,8.767409,-164.3961,142.8614,-494.4555,1
5431,6.1441,5.3818,0.919552,8.773554,-164.6304,142.8704,-494.816,1
5432,5.3981,2.2406,0.919552,8.778952,-164.8363,142.8783,-495.1328,1
5433,2.2544,0.8088,0.918528,8.781206,-164.9223,142.8816,-495.265,1
5434,0.8212,1.4378,0.919552,8.782027,-164.9536,142.8828,-495.3133,1
5435,1.4507,5.7322,0.914432,8.783478,-165.0089,142.885,-495.3983,1
5436,5.746,1.8177,0.914432,8.789224,-165.2281,142.8934,-495.7355,1
5437,1.8309,1.5158,0.9216,8.791055,-165.2979,142.8961,-495.843,1
5438,1.5292,1.8792,0.922624,8.792583,-165.3562,142.8983,-495.9326,1
5439,1.8931,6.3499,0.917504,8.794477,-165.4284,142.9011,-496.0437,1
5440,6.3633,11.2824,0.919552,8.800839,-165.6711,142.9104,-496.4171,1
5441,11.2978,2.4339,0.91648,8.812138,-166.1021,142.927,-497.0801,1
5442,2.4483,0.8298,0.918528,8.814586,-166.1954,142.9306,-497.2237,1
5443,0.8428,0.732,0.91648,8.815429,-166.2276,142.9318,-497.2732,1
5444,0.7441,0.762,0.915456,8.816173,-166.2559,142.9329,-497.3168,1
5445,0.7744,4.3819,0.922624,8.816947,-166.2855,142.9341,-497.3622,1
5446,4.3965,2.8523,0.924672,8.821343,-166.4531,142.9405,-497.6202,1
5447,2.8657,1.9676,0.93696,8.824209,-166.5625,142.9447,-497.7884,1
5448,1.9803,1.8869,0.927744,8.826189,-166.638,142.9476,-497.9045,1
5449,1.9,1.7733,0.925696,8.828089,-166.7104,142.9504,-498.0161,1
5450,1.7861,5.8086,0.92672,8.829875,-166.7785,142.953,-498.1209,1
5451,5.8225,2.2031,0.922624,8.835697,-167.0006,142.9616,-498.4625,1
5452,2.2159,1.7156,0.920576,8.837914,-167.0852,142.9648,-498.5926,1
5453,1.7281,1.6244,0.922624,8.839642,-167.151,142.9673,-498.6939,1
5454,1.6371,1.7355,0.930816,8.841279,-167.2135,142.9698,-498.79,1
5455,1.7482,1.7289,0.925696,8.843027,-167.2802,142.9723,-498.8926,1
5456,1.7425,5.7129,0.920576,8.844769,-167.3467,142.9749,-498.9949,1
5457,5.7285,4.9711,0.923648,8.850498,-167.5651,142.9833,-499.331,1
5458,4.9844,1.4725,0.922624,8.855483,-167.7552,142.9906,-499.6235,1
5459,1.4855,1.5496,0.922624,8.856969,-167.812,142.9928,-499.7107,1
5460,1.5627,1.4798,0.93696,8.858532,-167.8716,142.9951,-499.8024,1
5461,1.4927,1.4777,0.919552,8.860024,-167.9285,142.9973,-499.89,1
5462,1.4907,1.6814,0.920576,8.861515,-167.9853,142.9994,-499.9774,1
5463,1.6951,1.8811,0.925696,8.86321,-168.05,143.0019,-500.0769,1
5464,1.8952,1.4904,0.922624,8.865105,-168.1222,143.0047,-500.188,1
5465,1.5039,1.411,0.9216,8.866609,-168.1796,143.0069,-500.2763,1
5466,1.424,1.8712,0.922624,8.868032,-168.2339,143.009,-500.3599,1
5467,1.8843,1.4932,0.922624,8.869917,-168.3058,143.0117,-500.4704,1
5468,1.5061,1.4643,0.925696,8.871423,-168.3632,143.014,-500.5588,1
5469,1.477,1.8283,0.922624,8.8729,-168.4196,143.0161,-500.6455,1
5470,1.8412,1.3846,0.933888,8.874742,-168.4898,143.0188,-500.7535,1
5471,1.397,1.7215,0.929792,8.876139,-168.5431,143.0209,-500.8355,1
5472,1.735,1.6549,0.922624,8.877873,-168.6092,143.0234,-500.9373,1
5473,1.6685,1.6206,0.925696,8.879542,-168.6729,143.0259,-501.0352,1
5474,1.634,1.7761,0.924672,8.881176,-168.7352,143.0283,-501.1311,1
5475,1.7894,1.4269,0.92672,8.882965,-168.8035,143.0309,-501.2361,1
5476,1.4398,1.9109,0.93184,8.884405,-168.8584,143.033,-501.3206,1
5477,1.9321,1.5029,0.927744,8.886337,-168.9321,143.0358,-501.434,1
5478,1.5161,1.5008,0.919552,8.887854,-168.9899,143.0381,-501.5229,1
5479,1.5146,1.4563,0.917504,8.889368,-169.0477,143.0403,-501.6118,1
5480,1.469,1.45,0.924672,8.890837,-169.1037,143.0424,-501.6979,1
5481,1.4629,1.5094,0.928768,8.8923,-169.1595,143.0446,-501.7838,1
5482,1.5224,1.4925,0.922624,8.893822,-169.2175,143.0468,-501.8731,1
5483,1.5053,1.4185,0.923648,8.895327,-169.2749,143.049,-501.9615,1
5484,1.4316,1.4675,0.920576,8.896758,-169.3295,143.0511,-502.0454,1
5485,1.4802,1.4504,0.924672,8.898238,-169.386,143.0533,-502.1323,1
5486,1.4631,1.725,0.919552,8.899701,-169.4418,143.0555,-502.2181,1
5487,1.7375,0.7791,0.927744,8.901439,-169.508,143.058,-502.3201,1
5488,0.7915,0.7575,0.922624,8.90223,-169.5382,143.0592,-502.3665,1
5489,0.7693,0.7877,0.919552,8.903,-169.5676,143.0603,-502.4117,1
5490,0.7995,0.7681,0.9216,8.903799,-169.5981,143.0615,-502.4586,1
5491,0.7801,0.7816,0.923648,8.904579,-169.6279,143.0626,-502.5044,1
5492,0.7934,0.8874,0.9216,8.905373,-169.6581,143.0638,-502.5509,1
5493,0.9003,0.9615,0.922624,8.906273,-169.6924,143.0651,-502.6038,1
5494,0.9739,0.9894,0.925696,8.907247,-169.7296,143.0665,-502.6609,1
5495,1.0033,0.9522,1.238016,8.90825,-169.7679,143.068,-502.7198,1
5496,0.9654,1.072,0.9216,8.909215,-169.8046,143.0694,-502.7764,1
5497,1.0847,1.1701,0.9216,8.910299,-169.846,143.071,-502.84,1
5498,1.1833,1.4537,0.9216,8.911483,-169.8911,143.0727,-502.9094,1
5499,1.4667,5.4389,0.9216,8.91295,-169.9471,143.0749,-502.9955,1
5500,5.4529,1.5921,0.919552,8.918403,-170.1551,143.0829,-503.3155,1
5501,1.6053,0.8404,0.923648,8.920008,-170.2163,143.0852,-503.4096,1
5502,0.8529,1.4293,0.922624,8.92086,-170.2488,143.0865,-503.4597,1
5503,1.4421,0.7861,0.915456,8.922302,-170.3038,143.0886,-503.5443,1
5504,0.7981,0.7638,0.9216,8.9231,-170.3342,143.0898,-503.5912,1
5505,0.7757,1.441,0.91648,8.923876,-170.3638,143.0909,-503.6366,1
5506,1.4536,1.7294,0.918528,8.925329,-170.4193,143.093,-503.7219,1
5507,1.7424,1.4347,0.9216,8.927072,-170.4857,143.0956,-503.8242,1
5508,1.4474,1.4229,0.9216,8.928519,-170.5409,143.0977,-503.9091,1
5509,1.4356,1.5706,0.920576,8.929955,-170.5957,143.0998,-503.9933,1
5510,1.5836,1.4001,0.922624,8.931539,-170.6561,143.1022,-504.0863,1
5511,1.4126,0.8177,0.9216,8.932951,-170.71,143.1042,-504.1692,1
5512,0.83,1.4697,0.914432,8.933781,-170.7416,143.1055,-504.2178,1
5513,1.4826,0.8243,0.9216,8.935264,-170.7982,143.1076,-504.3049,1
5514,0.8374,0.7953,0.920576,8.936101,-170.8301,143.1088,-504.354,1
5515,0.8078,0.7817,0.9216,8.936909,-170.8609,143.11,-504.4014,1
5516,0.794,1.1072,0.919552,8.937703,-170.8912,143.1112,-504.448,1
5517,1.1199,1.467,0.918528,8.938823,-170.9339,143.1128,-504.5137,1
5518,1.48,0.795,0.918528,8.940303,-170.9904,143.115,-504.6006,1
5519,0.8075,0.8048,0.918528,8.941111,-171.0212,143.1162,-504.6479,1
5520,0.8175,0.7975,1.242112,8.941928,-171.0523,143.1174,-504.6959,1
5521,0.8097,1.4978,0.917504,8.942738,-171.0832,143.1186,-504.7434,1
5522,1.5107,1.4568,0.918528,8.944248,-171.1408,143.1208,-504.832,1
5523,1.4698,1.5063,0.917504,8.945718,-171.1969,143.123,-504.9183,1
5524,1.5193,1.4538,0.920576,8.947237,-171.2548,143.1252,-505.0074,1
5525,1.4664,1.4526,0.91136,8.948704,-171.3108,143.1273,-505.0935,1
5526,1.4656,1.7051,0.920576,8.95017,-171.3667,143.1295,-505.1795,1
5527,1.7182,1.4214,0.920576,8.951888,-171.4322,143.132,-505.2803,1
5528,1.4342,0.8328,0.917504,8.953322,-171.487,143.1341,-505.3645,1
5529,0.8457,0.811,0.917504,8.954168,-171.5192,143.1354,-505.4142,1
5530,0.8236,0.8078,0.918528,8.954992,-171.5506,143.1366,-505.4625,1
5531,0.8199,0.8653,0.919552,8.955812,-171.5819,143.1378,-505.5106,1
5532,0.8781,0.8148,0.912384,8.956691,-171.6154,143.1391,-505.5622,1
5533,0.8271,0.8193,0.923648,8.957518,-171.647,143.1403,-505.6107,1
5534,0.8317,0.8056,1.238016,8.958349,-171.6786,143.1415,-505.6595,1
5535,0.818,1.4666,0.920576,8.959167,-171.7099,143.1427,-505.7075,1
5536,1.4791,1.764,0.917504,8.960647,-171.7663,143.1449,-505.7943,1
5537,1.777,1.4443,0.917504,8.962423,-171.834,143.1475,-505.8986,1
5538,1.4647,1.439,0.918528,8.963888,-171.8899,143.1496,-505.9844,1
5539,1.4518,1.4628,0.920576,8.96534,-171.9453,143.1517,-506.0697,1
5540,1.4756,0.8187,0.918528,8.966815,-172.0016,143.1539,-506.1562,1
5541,0.8313,0.8242,0.917504,8.967647,-172.0333,143.1551,-506.205,1
5542,0.8365,1.433,0.919552,8.968483,-172.0652,143.1563,-506.2541,1
5543,1.4459,1.4129,0.920576,8.969929,-172.1203,143.1585,-506.339,1
5544,1.426,0.8163,0.91136,8.971354,-172.1747,143.1606,-506.4226,1
5545,0.829,0.8109,0.91648,8.972183,-172.2063,143.1618,-506.4712,1
5546,0.8231,1.7822,0.91648,8.973006,-172.2377,143.163,-506.5196,1
5547,1.795,1.5829,0.92672,8.974801,-172.3062,143.1656,-506.6248,1
5548,1.6205,1.4548,0.922624,8.976421,-172.3679,143.168,-506.7199,1
5549,1.4676,0.8241,0.907264,8.977889,-172.424,143.1702,-506.8061,1
5550,0.8365,1.2315,0.917504,8.978725,-172.4558,143.1714,-506.8552,1
5551,1.2441,0.5881,0.912384,8.97997,-172.5033,143.1732,-506.9282,1
5552,0.6,0.6115,0.91648,8.98057,-172.5262,143.1741,-506.9633,1
5553,0.6235999,0.6509,0.912384,8.981194,-172.55,143.175,-506.9999,1
5554,0.6629,0.9517,0.915456,8.981856,-172.5753,143.176,-507.0389,1
5555,0.9638,0.9607,0.917504,8.982821,-172.612,143.1774,-507.0954,1
5556,0.9724,0.9677,0.918528,8.983793,-172.6491,143.1788,-507.1525,1
5557,0.9798,0.9512,0.914432,8.984773,-172.6865,143.1803,-507.21,1
5558,0.9628,0.9631,0.917504,8.985736,-172.7232,143.1817,-507.2665,1
5559,0.9748999,0.9506,0.912384,8.986711,-172.7604,143.1831,-507.3237,1
5560,0.9619,0.9586,0.910336,8.987673,-172.7971,143.1845,-507.3801,1
5561,0.9703,0.9793,0.917504,8.988643,-172.8341,143.1859,-507.4371,1
5562,0.9915,0.9355,0.914432,8.989635,-172.8719,143.1874,-507.4952,1
5563,0.9472,0.9566,1.227776,8.990582,-172.908,143.1888,-507.5508,1
5564,0.9683,0.961,0.912384,8.991549,-172.945,143.1902,-507.6076,1
5565,0.9728,1.2731,0.913408,8.992522,-172.9821,143.1916,-507.6647,1
5566,1.2865,0.9749,0.917504,8.993809,-173.0311,143.1935,-507.7402,1
5567,0.9869999,0.9287,0.917504,8.994796,-173.0688,143.1949,-507.7981,1
5568,0.9403,0.9882,0.915456,8.995736,-173.1046,143.1963,-507.8533,1
5569,1.0002,0.9303,0.914432,8.996737,-173.1428,143.1978,-507.912,1
5570,0.9423,0.956,0.91648,8.997679,-173.1787,143.1992,-507.9673,1
5571,0.9719,0.9729,0.913408,8.998651,-173.2158,143.2006,-508.0243,1
5572,0.9844,0.9608,0.912384,8.999635,-173.2533,143.2021,-508.0821,1
5573,0.9719,0.9343,0.915456,9.000607,-173.2904,143.2035,-508.1391,1
5574,0.9458,0.963,0.917504,9.001553,-173.3265,143.2049,-508.1945,1
5575,0.975,0.9559,0.91136,9.002527,-173.3637,143.2063,-508.2518,1
5576,0.9675,0.9552,0.913408,9.003494,-173.4005,143.2077,-508.3085,1
5577,0.967,0.9654,0.915456,9.004461,-173.4374,143.2091,-508.3653,1
5578,0.9779,0.9513,0.910336,9.005439,-173.4747,143.2106,-508.4226,1
5579,0.9642,0.9562,0.905216,9.006403,-173.5115,143.212,-508.4792,1
5580,0.9678,0.9513,1.22368,9.007371,-173.5484,143.2134,-508.536,1
5581,0.9627,0.9534,0.910336,9.008333,-173.5851,143.2148,-508.5924,1
5582,0.9653,1.2609,0.91136,9.009298,-173.6219,143.2162,-508.6491,1
5583,1.2737,0.9535,0.915456,9.010572,-173.6705,143.2181,-508.7238,1
5584,0.9652,0.958,0.908288,9.011538,-173.7073,143.2195,-508.7805,1
5585,0.9702,0.9586,0.909312,9.012507,-173.7443,143.2209,-508.8374,1
5586,0.9706,0.9443,0.913408,9.013478,-173.7814,143.2224,-508.8943,1
5587,0.9561,0.9463,0.91648,9.014435,-173.8178,143.2238,-508.9505,1
5588,0.958,0.9602,0.914432,9.015393,-173.8544,143.2252,-509.0067,1
5589,0.9722,0.9618,0.913408,9.016365,-173.8914,143.2266,-509.0638,1
5590,0.9778,0.9669,0.914432,9.017343,-173.9287,143.228,-509.1211,1
5591,0.9785,0.9556,0.915456,9.018321,-173.966,143.2295,-509.1785,1
5592,0.9671,0.9376,0.91136,9.019288,-174.0029,143.2309,-509.2353,1
5593,0.9492,0.9652,0.912384,9.020237,-174.0391,143.2323,-509.291,1
5594,0.9767,0.948,0.905216,9.021214,-174.0763,143.2337,-509.3482,1
5595,0.9594,0.975,0.913408,9.022173,-174.1129,143.2351,-509.4045,1
5596,0.9861999,0.9681,0.915456,9.023159,-174.1506,143.2366,-509.4624,1
5597,0.9797,0.941,1.22368,9.024138,-174.1879,143.238,-509.5199,1
5598,0.9525,0.9643,0.913408,9.025091,-174.2243,143.2394,-509.5757,1
5599,0.9758,1.3121,0.908288,9.026067,-174.2615,143.2408,-509.633,1
5600,1.3255,0.9066,0.91136,9.027392,-174.312,143.2428,-509.7108,1
5601,0.919,0.9417,0.914432,9.028312,-174.3471,143.2441,-509.7647,1
5602,0.9539,0.9323,0.914432,9.029265,-174.3835,143.2455,-509.8207,1
5603,0.9442,0.9781,0.912384,9.03021,-174.4195,143.2469,-509.8761,1
5604,0.9898,0.9603,0.91136,9.031199,-174.4572,143.2484,-509.9342,1
5605,0.9717,0.954,0.913408,9.032171,-174.4943,143.2498,-509.9912,1
5606,0.9655,0.9556,0.913408,9.033136,-174.5311,143.2512,-510.0478,1
5607,0.9671,0.9507,0.918528,9.034103,-174.568,143.2526,-510.1046,1
5608,0.9621,0.9386,0.90624,9.035066,-174.6047,143.254,-510.1611,1
5609,0.9552,0.9571,0.91136,9.036021,-174.6411,143.2554,-510.2171,1
5610,0.9695,0.9684,0.908288,9.036991,-174.6781,143.2569,-510.274,1
5611,0.9803,0.9283,0.909312,9.037971,-174.7155,143.2583,-510.3316,1
5612,0.9402,0.9479,0.909312,9.038912,-174.7514,143.2597,-510.3867,1
5613,0.9596,0.982,0.913408,9.039871,-174.788,143.2611,-510.443,1
5614,0.9935,0.9483,1.2288,9.040865,-174.8259,143.2625,-510.5014,1
5615,0.9601,1.0315,0.90624,9.041825,-174.8625,143.2639,-510.5577,1
5616,1.0448,1.1995,0.91136,9.042871,-174.9024,143.2655,-510.619,1
5617,1.2129,0.936,0.910336,9.044084,-174.9487,143.2673,-510.6902,1
5618,0.9486,0.9459,0.909312,9.045033,-174.9848,143.2686,-510.7459,1
5619,0.9578,0.9399,0.910336,9.04599,-175.0213,143.2701,-510.802,1
5620,0.9518999,0.977,0.905216,9.046942,-175.0577,143.2715,-510.8579,1
5621,0.9932,0.9312,0.912384,9.047935,-175.0955,143.2729,-510.9162,1
5622,0.943,0.9701,0.909312,9.048878,-175.1315,143.2743,-510.9716,1
5623,0.9823,0.951,0.909312,9.04986,-175.169,143.2757,-511.0291,1
5624,0.9627,0.9441,0.909312,9.050822,-175.2057,143.2771,-511.0856,1
5625,0.9556,0.9629,0.91136,9.051778,-175.2421,143.2785,-511.1417,1
5626,0.9746,0.9302,0.913408,9.052752,-175.2793,143.28,-511.1989,1
5627,0.9422,0.9479,0.910336,9.053695,-175.3152,143.2814,-511.2542,1
5628,0.9596,0.9537,0.910336,9.054654,-175.3518,143.2828,-511.3105,1
5629,0.9652,0.9752,0.907264,9.055619,-175.3886,143.2842,-511.3671,1
5630,0.9911,0.9533,0.908288,9.05661,-175.4264,143.2856,-511.4252,1
5631,0.9653,0.9587,1.225728,9.057575,-175.4632,143.287,-511.4819,1
5632,0.9705,0.9743,0.912384,9.058546,-175.5003,143.2885,-511.5388,1
5633,0.9876,1.2364,0.910336,9.059534,-175.5379,143.2899,-511.5968,1
5634,1.2495,0.9512,0.905216,9.060783,-175.5856,143.2917,-511.6702,1
5635,0.9637,0.954,0.907264,9.061748,-175.6224,143.2932,-511.7267,1
5636,0.9662,0.9491,0.909312,9.062714,-175.6592,143.2946,-511.7834,1
5637,0.9611,0.9432,0.90624,9.063675,-175.6959,143.296,-511.8398,1
5638,0.9547,0.9655,0.909312,9.06463,-175.7323,143.2974,-511.8958,1
5639,0.9787,0.9391,0.910336,9.065608,-175.7696,143.2988,-511.9532,1
5640,0.9517,0.9334,0.909312,9.06656,-175.8059,143.3002,-512.0091,1
5641,0.9461,9.7548,0.922624,9.067506,-175.842,143.3016,-512.0646,1
5642,9.772599,6.9707,0.907264,9.077278,-176.2147,143.3159,-512.6381,1
5643,6.9857,5.6695,0.905216,9.084264,-176.4811,143.3262,-513.0479,1
5644,5.686,10.4975,0.928768,9.08995,-176.698,143.3345,-513.3815,1
5645,10.5193,7.566,0.927744,9.100469,-177.0992,143.35,-513.9988,1
5646,7.5835,6.4461,0.922624,9.108052,-177.3884,143.3611,-514.4437,1
5647,6.4637,2.6127,0.934912,9.114516,-177.635,143.3706,-514.8231,0.9987385
5648,2.6272,2.493,0.932864,9.117144,-177.7352,143.3744,-514.9773,0.9987385
5649,2.5066,1.7818,0.93184,9.11965,-177.8308,143.3781,-515.1243,0.9987385
5650,1.7943,1.7091,0.934912,9.121444,-177.8992,143.3807,-515.2296,0.9987385
5651,1.7215,1.8001,0.923648,9.123165,-177.9649,143.3833,-515.3306,0.9987385
5652,1.813,6.2297,0.93184,9.124978,-178.034,143.3859,-515.437,0.9987385
5653,6.2455,2.1868,0.929792,9.131224,-178.2722,143.3951,-515.8035,0.9987385
5654,2.1999,1.7455,0.925696,9.133424,-178.3562,143.3983,-515.9326,0.9987385
5655,1.7578,1.703,0.927744,9.135181,-178.4232,143.4009,-516.0356,0.9987385
5656,1.7154,2.0553,0.925696,9.136897,-178.4886,143.4034,-516.1363,0.9987385
5657,2.0682,1.963,0.922624,9.138966,-178.5675,143.4064,-516.2578,0.9988636
5658,1.9758,4.9088,0.929792,9.140942,-178.6429,143.4093,-516.3737,0.9988636
5659,4.9231,2.0386,0.929792,9.145864,-178.8306,143.4166,-516.6625,0.9988636
5660,2.0533,1.9549,0.930816,9.147918,-178.909,143.4196,-516.783,0.9988636
5661,1.9697,2.2652,0.929792,9.149887,-178.9841,143.4225,-516.8986,0.9988636
5662,2.2796,2.1678,0.928768,9.152166,-179.071,143.4258,-517.0323,0.9988636
5663,2.1814,1.8725,0.92672,9.154347,-179.1542,143.429,-517.1603,0.9988636
5664,1.8853,6.0067,0.935936,9.156233,-179.2261,143.4318,-517.2709,0.9988636
5665,6.0218,2.0805,0.923648,9.162254,-179.4558,143.4406,-517.6243,0.9988636
5666,2.0938,1.9512,0.924672,9.164349,-179.5356,143.4437,-517.7471,0.9988636
5667,1.9644,2.2228,0.933888,9.166313,-179.6106,143.4466,-517.8624,0.9988636
5668,2.2361,1.9841,0.925696,9.16855,-179.6959,143.4498,-517.9937,0.9988636
5669,1.9975,1.9678,0.92672,9.170547,-179.7721,143.4528,-518.1108,0.9988636
5670,1.9809,1.9277,0.920576,9.172528,-179.8476,143.4557,-518.2271,0.9988636
5671,1.941,5.1182,0.933888,9.174469,-179.9216,143.4585,-518.3409,0.9988636
5672,5.1334,2.2874,0.927744,9.179603,-180.1174,143.466,-518.6422,0.9988636
5673,2.3004,1.6552,0.923648,9.181903,-180.2052,143.4694,-518.7772,0.9988636
5674,1.6678,1.5214,0.924672,9.183571,-180.2688,143.4719,-518.8751,0.9988636
5675,1.5341,0.7472,0.93184,9.185105,-180.3273,143.4741,-518.9651,0.9988636
5676,0.7591,0.7343,0.928768,9.185864,-180.3563,143.4753,-519.0096,0.9988636
5677,0.7460999,0.9813,0.919552,9.18661,-180.3847,143.4763,-519.0534,0.9988636
5678,0.9934,0.8071,0.924672,9.187604,-180.4226,143.4778,-519.1117,0.9988636
5679,0.8191,0.7519,0.925696,9.188423,-180.4539,143.479,-519.1599,0.9988636
5680,0.7638,0.7364,0.922624,9.189187,-180.483,143.4801,-519.2047,0.9988636
5681,0.7483,1.4312,0.932864,9.189936,-180.5116,143.4812,-519.2485,0.9988636
5682,1.4448,0.7909,1.245184,9.191381,-180.5667,143.4833,-519.3334,0.9988636
5683,0.8034,0.7437,0.929792,9.192183,-180.5973,143.4845,-519.3804,0.9988636
5684,0.7557,1.2326,0.930816,9.192939,-180.6261,143.4856,-519.4247,0.9988636
5685,1.2453,0.9877,0.925696,9.194184,-180.6736,143.4874,-519.4978,0.9988636
5686,1.0014,0.9672,0.923648,9.195186,-180.7118,143.4889,-519.5566,0.9988636
5687,1.0059,1.0996,0.925696,9.196192,-180.7502,143.4904,-519.6157,0.9988636
5688,1.1119,0.8049,0.925696,9.197304,-180.7926,143.492,-519.6809,0.9988636
5689,0.8175,0.951,0.92672,9.198121,-180.8237,143.4932,-519.7288,0.9988636
5690,0.9634,1.3609,0.925696,9.199084,-180.8605,143.4946,-519.7854,0.9988636
5691,1.3728,1.3927,0.930816,9.200457,-180.9129,143.4966,-519.8659,0.9988636
