# config=Release
# frames=43662
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.646204
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4982,0.6739,0.6321,0.908288,4.226676,8.791153,136.2003,-228.0136,1
4983,0.6439,0.6322,0.592896,4.22732,8.766609,136.2013,-228.0514,1
4984,0.644,0.9501,0.590848,4.227964,8.74202,136.2022,-228.0892,1
4985,0.9624,0.6308,0.59392,4.228927,8.705322,136.2036,-228.1457,1
4986,0.6427,0.6328,0.591872,4.229569,8.680817,136.2046,-228.1834,1
4987,0.6442,0.6347,0.591872,4.230214,8.65625,136.2055,-228.2212,1
4988,0.6462,0.6353,0.59392,4.23086,8.631599,136.2065,-228.2591,1
4989,0.6467,0.6318,0.587776,4.231506,8.606934,136.2074,-228.297,1
4990,0.643,0.637,0.592896,4.232149,8.58242,136.2084,-228.3347,1
4991,0.6479,0.6313,0.590848,4.232797,8.557709,136.2093,-228.3728,1
4992,0.6423,0.6364,0.590848,4.233439,8.533195,136.2103,-228.4105,1
4993,0.6478,0.6318,0.591872,4.234087,8.508499,136.2112,-228.4485,1
4994,0.643,0.6454,0.590848,4.23473,8.483978,136.2122,-228.4862,1
4995,0.6569,0.6294,0.591872,4.235387,8.458908,136.2131,-228.5248,1
4996,0.6405,0.6291,0.592896,4.236028,8.434479,136.2141,-228.5623,1
4997,0.6406,0.6364,0.594944,4.236668,8.410057,136.215,-228.5999,1
4998,0.6481,0.6327,0.590848,4.237316,8.385338,136.2159,-228.6379,1
4999,0.6441,0.6367,0.590848,4.23796,8.360779,136.2169,-228.6757,1
5000,0.6477,0.6356,0.589824,4.238608,8.336075,136.2178,-228.7137,1
5001,0.6465,0.6383,0.5888,4.239254,8.311424,136.2188,-228.7517,1
5002,0.6501,0.6137,0.589824,4.239904,8.286629,136.2198,-228.7898,1
5003,0.6252,0.6473,0.591872,4.24053,8.262779,136.2207,-228.8265,1
5004,0.6581,0.6322,0.590848,4.241188,8.237671,136.2216,-228.8651,1
5005,0.6432,0.6335,0.589824,4.241831,8.21315,136.2226,-228.9028,1
5006,0.6444,0.6331,0.591872,4.242475,8.188583,136.2235,-228.9406,1
5007,0.644,0.6341,0.905216,4.243119,8.164017,136.2245,-228.9784,1
5008,0.645,0.6344,0.590848,4.243764,8.139404,136.2254,-229.0163,1
5009,0.6457,0.9381,0.5888,4.24441,8.114769,136.2263,-229.0542,1
5010,0.9535,0.6416,0.5888,4.245364,8.078407,136.2278,-229.1102,1
5011,0.653,0.631,0.590848,4.246017,8.053513,136.2287,-229.1484,1
5012,0.6419,0.6369,0.589824,4.246658,8.029022,136.2296,-229.1861,1
5013,0.6477,0.632,0.590848,4.247306,8.004326,136.2306,-229.2241,1
5014,0.6427,0.6316,0.589824,4.247949,7.979797,136.2315,-229.2618,1
5015,0.6423,0.6144,0.5888,4.248591,7.955307,136.2325,-229.2995,1
5016,0.625,0.652,0.586752,4.249216,7.931473,136.2334,-229.3362,1
5017,0.6626,0.6718,0.585728,4.249879,7.906197,136.2344,-229.3751,1
5018,0.6833,0.5957,0.589824,4.250562,7.880127,136.2354,-229.4152,1
5019,0.6069,0.6262,0.589824,4.251169,7.856979,136.2363,-229.4508,1
5020,0.637,0.6317,0.587776,4.251806,7.83268,136.2372,-229.4882,1
5021,0.6425,0.6354,0.590848,4.252449,7.808182,136.2381,-229.5259,1
5022,0.6462,0.6573,0.591872,4.253095,7.783539,136.2391,-229.5638,1
5023,0.6707,0.6276,0.590848,4.253766,7.75795,136.2401,-229.6031,1
5024,0.6406,0.6206,0.585728,4.254406,7.733521,136.241,-229.6407,1
5025,0.6327,0.6269,0.587776,4.255039,7.709396,136.2419,-229.6778,1
5026,0.6388,0.6275,0.586752,4.255678,7.685028,136.2429,-229.7154,1
5027,0.6393,0.6032,0.586752,4.256317,7.660622,136.2438,-229.7529,1
5028,0.6148,0.6781,0.591872,4.256932,7.637177,136.2447,-229.789,1
5029,0.6914001,0.6138,0.590848,4.257623,7.610825,136.2457,-229.8295,1
5030,0.6263,0.6304,0.589824,4.258249,7.586937,136.2467,-229.8663,1
5031,0.6425,0.6143,0.589824,4.258892,7.562431,136.2476,-229.9039,1
5032,0.6261,0.6533,0.587776,4.259518,7.538559,136.2485,-229.9407,1
5033,0.667,0.6267,0.897024,4.260185,7.513115,136.2495,-229.9798,1
5034,0.6386999,0.6309,0.590848,4.260823,7.48877,136.2504,-230.0173,1
5035,0.6429,0.9245,0.591872,4.261466,7.464241,136.2514,-230.055,1
5036,0.9361,0.644,0.589824,4.262402,7.428535,136.2527,-230.1099,1
5037,0.657,0.6173,0.582656,4.263059,7.403481,136.2537,-230.1485,1
5038,0.6298,0.6318,0.589824,4.263689,7.379463,136.2546,-230.1854,1
5039,0.6438,0.6337,0.585728,4.264333,7.354912,136.2556,-230.2232,1
5040,0.6457,0.6222,0.5888,4.264978,7.330284,136.2565,-230.2611,1
5041,0.6339,0.6287,0.587776,4.265612,7.306107,136.2574,-230.2983,1
5042,0.6403,0.6331,0.584704,4.266253,7.281685,136.2584,-230.3359,1
5043,0.6459,0.6265,0.585728,4.266899,7.257057,136.2594,-230.3738,1
5044,0.6382,0.6426,0.585728,4.267537,7.232704,136.2603,-230.4112,1
5045,0.6539,0.6636,0.5888,4.26819,7.207771,136.2612,-230.4496,1
5046,0.6771,0.5788,0.590848,4.268867,7.181946,136.2622,-230.4893,1
5047,0.5906,0.6275,0.5888,4.269458,7.159424,136.2631,-230.524,1
5048,0.6392,0.6534,0.5888,4.270097,7.13504,136.264,-230.5615,1
5049,0.6648,0.6225,0.581632,4.270762,7.109688,136.265,-230.6005,1
5050,0.6337,0.6391,0.585728,4.271396,7.085533,136.2659,-230.6376,1
5051,0.6501,0.6095,0.5888,4.272046,7.060738,136.2669,-230.6758,1
5052,0.6205,0.6166,0.589824,4.272666,7.037064,136.2678,-230.7122,1
5053,0.6274,0.6581,0.589824,4.273293,7.013138,136.2687,-230.749,1
5054,0.6688001,0.6214,0.587776,4.273962,6.98761,136.2697,-230.7883,1
5055,0.6328,0.6467,0.589824,4.274595,6.963486,136.2706,-230.8254,1
5056,0.6581,0.6304,0.585728,4.275253,6.938385,136.2716,-230.864,1
5057,0.6412,0.6535,0.584704,4.275895,6.913925,136.2726,-230.9016,1
5058,0.6667,0.6232,0.898048,4.276561,6.888512,136.2735,-230.9408,1
5059,0.6358,0.6272,0.585728,4.277197,6.864258,136.2744,-230.9781,1
5060,0.6405,0.9375,0.584704,4.277837,6.839828,136.2754,-231.0156,1
5061,0.9509,0.6247,0.581632,4.278788,6.803566,136.2768,-231.0714,1
5062,0.6376,0.6217,0.585728,4.279426,6.779259,136.2777,-231.1088,1
5063,0.6341,0.62,0.584704,4.28006,6.755074,136.2787,-231.1461,1
5064,0.6318,0.6659,0.584704,4.280692,6.730972,136.2796,-231.1831,1
5065,0.6776,0.582,0.58368,4.281369,6.705132,136.2806,-231.2229,1
5066,0.5934,0.6316,0.5888,4.281962,6.682495,136.2814,-231.2577,1
5067,0.6429,0.6086,0.586752,4.282605,6.657997,136.2824,-231.2954,1
5068,0.6196,0.6236,0.586752,4.283225,6.634361,136.2833,-231.3318,1
5069,0.6353,0.6834,0.587776,4.28386,6.610146,136.2842,-231.369,1
5070,0.6969,0.6112,0.584704,4.284557,6.583549,136.2852,-231.4099,1
5071,0.6242,0.6049,0.587776,4.285181,6.559746,136.2862,-231.4466,1
5072,0.617,0.6545,0.586752,4.285798,6.536201,136.2871,-231.4828,1
5073,0.6672,0.6021,0.586752,4.286465,6.510773,136.2881,-231.5219,1
5074,0.6136,0.6315,0.584704,4.287079,6.48735,136.289,-231.5579,1
5075,0.6428,0.6429,0.582656,4.287722,6.462837,136.2899,-231.5956,1
5076,0.654,0.6099,0.584704,4.288376,6.437881,136.2909,-231.634,1
5077,0.6209,0.6268,0.584704,4.288997,6.4142,136.2918,-231.6705,1
5078,0.6381,0.6274,0.582656,4.289635,6.389877,136.2927,-231.7079,1
5079,0.6386999,0.6436,0.585728,4.290273,6.365532,136.2936,-231.7453,1
5080,0.6547,0.6056,0.58368,4.290928,6.340553,136.2946,-231.7838,1
5081,0.6166,0.647,0.584704,4.291544,6.317032,136.2955,-231.8199,1
5082,0.6576,0.6117,0.582656,4.292202,6.291962,136.2965,-231.8585,1
5083,0.6233,0.6441,0.582656,4.292825,6.268188,136.2974,-231.8951,1
5084,0.6551,0.6258,0.897024,4.29348,6.243187,136.2983,-231.9335,1
5085,0.6363,0.6871,0.58368,4.294116,6.218941,136.2993,-231.9709,1
5086,0.7004,0.9227,0.584704,4.294817,6.192223,136.3003,-232.012,1
5087,0.9352,0.6545,0.584704,4.295752,6.156548,136.3017,-232.0668,1
5088,0.6665,0.5859,0.584704,4.296419,6.131126,136.3026,-232.1059,1
5089,0.5975,0.6252,0.58368,4.297016,6.108337,136.3035,-232.141,1
5090,0.6371,0.6279,0.58368,4.297653,6.084038,136.3045,-232.1784,1
5091,0.6392,0.5982,0.579584,4.298292,6.059677,136.3054,-232.2159,1
5092,0.6093,0.6091,0.584704,4.298902,6.03643,136.3063,-232.2516,1
5093,0.62,0.621,0.58368,4.299521,6.012772,136.3072,-232.288,1
5094,0.6317,0.6462,0.57856,4.300153,5.988678,136.3081,-232.3251,1
5095,0.6574,0.6102,0.581632,4.300811,5.963608,136.3091,-232.3637,1
5096,0.6213,0.6168,0.587776,4.301432,5.939919,136.31,-232.4001,1
5097,0.6277,0.6255,0.584704,4.30206,5.91597,136.3109,-232.437,1
5098,0.6361,0.6315,0.581632,4.302696,5.891716,136.3119,-232.4743,1
5099,0.6427,0.6276,0.587776,4.303339,5.867203,136.3128,-232.512,1
5100,0.6383,0.6247,0.585728,4.303977,5.84285,136.3137,-232.5495,1
5101,0.6354,0.6304,0.580608,4.304613,5.818604,136.3147,-232.5868,1
5102,0.6411,0.6367,0.58368,4.305254,5.794159,136.3156,-232.6244,1
5103,0.6483,0.6214,0.58368,4.305902,5.769424,136.3166,-232.6624,1
5104,0.6326,0.6272,0.581632,4.306535,5.745293,136.3175,-232.6995,1
5105,0.6384,0.6263,0.58368,4.307173,5.720932,136.3184,-232.737,1
5106,0.6371,0.6251,0.58368,4.30781,5.696625,136.3194,-232.7744,1
5107,0.6363,0.6231,0.580608,4.308446,5.672386,136.3203,-232.8117,1
5108,0.6338,0.627,0.579584,4.30908,5.648209,136.3212,-232.8489,1
5109,0.6376,0.6303,0.586752,4.309718,5.623901,136.3222,-232.8863,1
5110,0.6415,0.6538,0.873472,4.310359,5.599426,136.3231,-232.924,1
5111,0.6653,0.5869,0.584704,4.311024,5.574059,136.3241,-232.963,1
5112,0.598,1.0031,0.580608,4.311622,5.551254,136.325,-232.9981,1
5113,1.0163,0.548,0.579584,4.312638,5.512505,136.3264,-233.0577,1
5114,0.5598,0.6229,0.580608,4.313198,5.491142,136.3273,-233.0906,1
5115,0.6343,0.6221,0.579584,4.313832,5.466949,136.3282,-233.1278,1
5116,0.6333,0.6236,0.585728,4.314466,5.442802,136.3291,-233.1649,1
5117,0.6347,0.6218,0.582656,4.3151,5.418602,136.33,-233.2021,1
5118,0.6325,0.6336,0.58368,4.315732,5.394485,136.331,-233.2392,1
5119,0.6453,0.629,0.579584,4.316378,5.369873,136.3319,-233.2771,1
5120,0.6404,0.6207,0.581632,4.317018,5.345459,136.3329,-233.3147,1
5121,0.6319,0.6265,0.582656,4.31765,5.32135,136.3338,-233.3518,1
5122,0.638,0.6277,0.581632,4.318288,5.297028,136.3347,-233.3892,1
5123,0.639,0.626,0.58368,4.318927,5.272652,136.3357,-233.4267,1
5124,0.6371,0.6413,0.580608,4.319564,5.248352,136.3366,-233.4641,1
5125,0.6522,0.6309,0.584704,4.320216,5.223473,136.3376,-233.5023,1
5126,0.6426,0.6059,0.581632,4.320859,5.198967,136.3385,-233.5401,1
5127,0.6176,0.6268,0.57856,4.321476,5.175415,136.3394,-233.5763,1
5128,0.6383,0.6225,0.582656,4.322115,5.151062,136.3403,-233.6138,1
5129,0.6336,0.6176,0.579584,4.322749,5.126884,136.3413,-233.651,1
5130,0.6286,0.6252,0.57856,4.323377,5.102905,136.3422,-233.6878,1
5131,0.6359,0.6206,0.57856,4.324013,5.078651,136.3431,-233.7251,1
5132,0.6311,0.6486,0.579584,4.324645,5.054573,136.3441,-233.7622,1
5133,0.6604,0.6026,0.580608,4.325305,5.029373,136.345,-233.801,1
5134,0.6138,0.6359,0.57856,4.325919,5.005974,136.3459,-233.837,1
5135,0.6469,0.628,0.882688,4.326566,4.9813,136.3469,-233.8749,1
5136,0.6395,0.6205,0.582656,4.327205,4.956909,136.3478,-233.9124,1
5137,0.6317,0.9115,0.581632,4.327837,4.932808,136.3487,-233.9495,1
5138,0.9231,0.6411,0.579584,4.32876,4.897591,136.3501,-234.0037,1
5139,0.6527,0.6221,0.580608,4.329413,4.872696,136.3511,-234.042,1
5140,0.633,0.6223,0.579584,4.330046,4.848564,136.352,-234.0791,1
5141,0.633,0.6301,0.57856,4.330678,4.82444,136.3529,-234.1162,1
5142,0.6419,0.6223,0.579584,4.33132,4.799957,136.3539,-234.1539,1
5143,0.6349,0.6056,0.57856,4.331955,4.775742,136.3548,-234.1912,1
5144,0.6171,0.6144,0.579584,4.332572,4.752205,136.3557,-234.2274,1
5145,0.6257,0.622,0.57856,4.333198,4.728355,136.3566,-234.2641,1
5146,0.6332,0.642,0.579584,4.333831,4.704193,136.3575,-234.3012,1
5147,0.6538,0.6219,0.579584,4.334485,4.67926,136.3585,-234.3396,1
5148,0.6331,0.6041,0.581632,4.335118,4.655113,136.3594,-234.3768,1
5149,0.6152,0.6427,0.579584,4.335733,4.631653,136.3603,-234.4128,1
5150,0.6544,0.6224,0.57856,4.336387,4.606705,136.3613,-234.4512,1
5151,0.6337,0.6249,0.58368,4.337021,4.582527,136.3622,-234.4884,1
5152,0.6359,0.6208,0.575488,4.337657,4.558258,136.3631,-234.5258,1
5153,0.6324,0.6236,0.57856,4.338289,4.534149,136.3641,-234.5629,1
5154,0.6347,0.6185,0.580608,4.338924,4.509933,136.365,-234.6001,1
5155,0.6294,0.6245,0.577536,4.339553,4.485924,136.3659,-234.637,1
5156,0.6362,0.6292,0.57856,4.340189,4.461685,136.3669,-234.6743,1
5157,0.6403,0.6128,0.57856,4.34083,4.437256,136.3678,-234.7119,1
5158,0.6235999,0.6274,0.577536,4.341454,4.41346,136.3687,-234.7485,1
5159,0.6386,0.601,0.577536,4.342092,4.389099,136.3696,-234.786,1
5160,0.6119,0.62,0.579584,4.342704,4.365768,136.3705,-234.8219,1
5161,0.6307999,0.6721,0.899072,4.343335,4.341721,136.3715,-234.8589,1
5162,0.6838,0.5836,0.579584,4.344018,4.315628,136.3725,-234.899,1
5163,0.6083,0.9569,0.579584,4.344627,4.292419,136.3734,-234.9347,1
5164,0.9705,0.606,0.57856,4.345597,4.255409,136.3748,-234.9917,1
5165,0.6185,0.6164,0.57856,4.346216,4.231827,136.3757,-235.028,1
5166,0.6283,0.6204,0.57856,4.346844,4.207848,136.3766,-235.0648,1
5167,0.632,0.6187,0.575488,4.347476,4.183754,136.3775,-235.1019,1
5168,0.6297,0.6098,0.577536,4.348106,4.159729,136.3785,-235.1389,1
5169,0.6212,0.6132,0.577536,4.348727,4.13604,136.3794,-235.1753,1
5170,0.6247,0.6219,0.579584,4.349352,4.112221,136.3803,-235.212,1
5171,0.6332,0.6362,0.57856,4.349985,4.088058,136.3812,-235.2491,1
5172,0.6472,0.6241,0.579584,4.350632,4.063393,136.3822,-235.2871,1
5173,0.6352,0.6186,0.57856,4.351267,4.039154,136.3831,-235.3244,1
5174,0.6296,0.6273,0.579584,4.351897,4.015144,136.384,-235.3613,1
5175,0.6379001,0.6156,0.580608,4.352535,3.990814,136.385,-235.3987,1
5176,0.6262,0.6139,0.577536,4.353161,3.966934,136.3859,-235.4355,1
5177,0.6254,0.6418,0.57856,4.353786,3.943069,136.3868,-235.4722,1
5178,0.6532,0.5906,0.577536,4.35444,3.918167,136.3878,-235.5105,1
5179,0.6019,0.6486,0.575488,4.355042,3.895218,136.3887,-235.5458,1
5180,0.6599,0.6039,0.579584,4.355701,3.870026,136.3896,-235.5846,1
5181,0.6151,0.6175,0.577536,4.356317,3.846581,136.3905,-235.6207,1
5182,0.6284,0.6403,0.577536,4.356945,3.822609,136.3914,-235.6575,1
5183,0.6521,0.6182,0.57856,4.357597,3.797714,136.3924,-235.6958,1
5184,0.6296,0.6188,0.574464,4.358227,3.77372,136.3933,-235.7328,1
5185,0.6297,0.6221,0.57856,4.358857,3.749687,136.3942,-235.7697,1
5186,0.6333,0.618,0.579584,4.35949,3.725533,136.3952,-235.8069,1
5187,0.6293,0.606,0.898048,4.360119,3.701523,136.3961,-235.8438,1
5188,0.6171,0.6239,0.579584,4.360736,3.678001,136.397,-235.88,1
5189,0.6354,0.9415,0.580608,4.361372,3.653748,136.3979,-235.9173,1
5190,0.9528,0.6394,0.579584,4.362325,3.617424,136.3993,-235.9732,1
5191,0.6506,0.6207,0.574464,4.362975,3.592606,136.4003,-236.0114,1
5192,0.6315,0.6269,0.57856,4.363606,3.568535,136.4012,-236.0484,1
5193,0.6385,0.6191,0.577536,4.364245,3.544182,136.4021,-236.0859,1
5194,0.6304,0.605,0.579584,4.364875,3.520134,136.4031,-236.1229,1
5195,0.6164,0.645,0.576512,4.365492,3.496628,136.404,-236.159,1
5196,0.6566,0.6106,0.576512,4.366148,3.471581,136.4049,-236.1976,1
5197,0.622,0.6167,0.579584,4.36677,3.447868,136.4059,-236.2341,1
5198,0.6277,0.6047,0.577536,4.367398,3.42392,136.4068,-236.2709,1
5199,0.6158,0.6261,0.574464,4.368013,3.400444,136.4077,-236.307,1
5200,0.6373,0.6369,0.577536,4.368651,3.376129,136.4086,-236.3444,1
5201,0.6482,0.6156,0.581632,4.369299,3.351402,136.4096,-236.3824,1
5202,0.6266,0.6208,0.585728,4.369925,3.327522,136.4105,-236.4192,1
5203,0.632,0.6236,0.576512,4.370557,3.303421,136.4114,-236.4563,1
5204,0.6348,0.6134,0.575488,4.371192,3.279213,136.4123,-236.4935,1
5205,0.6243,0.6179,0.575488,4.371816,3.255409,136.4133,-236.5301,1
5206,0.6285,0.6385,0.576512,4.372445,3.231445,136.4142,-236.567,1
5207,0.6493,0.6153,0.574464,4.373094,3.206665,136.4151,-236.6051,1
5208,0.6261,0.6035,0.57856,4.37372,3.182785,136.416,-236.6419,1
5209,0.6142,0.6391,0.577536,4.374334,3.159355,136.4169,-236.6779,1
5210,0.6504,0.652,0.575488,4.374985,3.13456,136.4179,-236.7161,1
5211,0.6636,0.5705,0.574464,4.375648,3.109238,136.4189,-236.755,1
5212,0.5817,0.6221,0.576512,4.37623,3.087044,136.4197,-236.7892,1
5213,0.6338,0.6135,0.893952,4.376864,3.062889,136.4207,-236.8263,1
5214,0.6247,0.6435,0.577536,4.377489,3.039047,136.4216,-236.863,1
5215,0.6549,0.9389,0.572416,4.378143,3.014084,136.4225,-236.9014,1
5216,0.9529,0.5914,0.575488,4.379096,2.977745,136.4239,-236.9573,1
5217,0.6034,0.6366,0.577536,4.379699,2.954742,136.4248,-236.9927,1
5218,0.6482,0.6144,0.574464,4.380347,2.930031,136.4258,-237.0307,1
5219,0.6257,0.6016,0.577536,4.380973,2.906166,136.4267,-237.0674,1
5220,0.6125,0.6388,0.577536,4.381586,2.882797,136.4276,-237.1034,1
5221,0.6503,0.6167,0.576512,4.382236,2.857979,136.4285,-237.1416,1
5222,0.6278,0.6282,0.576512,4.382864,2.834038,136.4295,-237.1784,1
5223,0.6395,0.6137,0.577536,4.383503,2.809647,136.4304,-237.2159,1
5224,0.6248,0.6174,0.577536,4.384128,2.785812,136.4313,-237.2526,1
5225,0.6285,0.5936,0.574464,4.384757,2.761848,136.4322,-237.2895,1
5226,0.6047,0.6485,0.575488,4.385361,2.738792,136.4331,-237.3249,1
5227,0.6597,0.6168,0.57856,4.386021,2.713646,136.4341,-237.3636,1
5228,0.6278,0.6214,0.581632,4.386649,2.689674,136.435,-237.4005,1
5229,0.6323,0.618,0.574464,4.387281,2.665565,136.4359,-237.4376,1
5230,0.6287,0.6294,0.574464,4.387909,2.641594,136.4369,-237.4745,1
5231,0.6408,0.6142,0.57344,4.38855,2.617149,136.4378,-237.5121,1
5232,0.6254,0.6222,0.575488,4.389176,2.593285,136.4387,-237.5488,1
5233,0.6336,0.5948,0.575488,4.38981,2.569115,136.4396,-237.586,1
5234,0.6061,0.6695,0.572416,4.390416,2.546005,136.4405,-237.6215,1
5235,0.6811,0.5851,0.575488,4.391097,2.520035,136.4415,-237.6615,1
5236,0.5963,0.6151,0.575488,4.391693,2.497284,136.4424,-237.6965,1
5237,0.6262,0.616,0.577536,4.392319,2.473396,136.4433,-237.7332,1
5238,0.627,0.6191,0.575488,4.392946,2.449486,136.4442,-237.77,1
5239,0.6301,0.628,0.892928,4.393576,2.425461,136.4452,-237.807,1
5240,0.6398,0.602,0.575488,4.394216,2.401062,136.4461,-237.8445,1
5241,0.6128,0.9332,0.57344,4.394829,2.377686,136.447,-237.8805,1
5242,0.9452,0.6178,0.576512,4.395774,2.341652,136.4484,-237.9359,1
5243,0.6303,0.6118,0.57344,4.396404,2.317596,136.4493,-237.9729,1
5244,0.6229,0.6411,0.57344,4.397027,2.293839,136.4502,-238.0095,1
5245,0.6519,0.6127,0.57344,4.397679,2.268974,136.4512,-238.0477,1
5246,0.6235,0.6182,0.576512,4.398303,2.245201,136.4521,-238.0843,1
5247,0.6295,0.5918,0.57344,4.398932,2.221184,136.453,-238.1213,1
5248,0.6026,0.6285,0.57344,4.399535,2.198204,136.4539,-238.1566,1
5249,0.6392,0.6302,0.572416,4.400174,2.173828,136.4548,-238.1941,1
5250,0.6409,0.604,0.575488,4.400815,2.149384,136.4558,-238.2317,1
5251,0.6151,0.6115,0.57344,4.40143,2.125931,136.4567,-238.2678,1
5252,0.6225,0.638,0.569344,4.402052,2.102188,136.4576,-238.3043,1
5253,0.6485,0.615,0.575488,4.4027,2.077454,136.4586,-238.3424,1
5254,0.6255,0.5986,0.576512,4.403326,2.053596,136.4595,-238.3791,1
5255,0.6091,0.6367,0.57344,4.403935,2.030365,136.4604,-238.4148,1
5256,0.6472,0.5978,0.574464,4.404582,2.005684,136.4613,-238.4528,1
5257,0.6091,0.6408,0.571392,4.405191,1.982468,136.4622,-238.4885,1
5258,0.6516,0.6175,0.57344,4.405843,1.957611,136.4632,-238.5267,1
5259,0.6284,0.6119,0.572416,4.406471,1.93364,136.4641,-238.5636,1
5260,0.6225,0.6255,0.574464,4.407094,1.909897,136.465,-238.6002,1
5261,0.6376,0.6101,0.57344,4.407731,1.885574,136.4659,-238.6376,1
5262,0.622,0.6149,0.575488,4.408353,1.861862,136.4669,-238.6741,1
5263,0.6262,0.6177,0.572416,4.408979,1.83799,136.4678,-238.7108,1
5264,0.6287,0.6214,0.571392,4.409607,1.814011,136.4687,-238.7477,1
5265,0.6327,0.6092,0.888832,4.41024,1.789894,136.4696,-238.7848,1
5266,0.6201,0.6002,0.57344,4.41086,1.766228,136.4705,-238.8212,1
5267,0.6116,0.9587,0.572416,4.411472,1.742912,136.4714,-238.8571,1
5268,0.9725,0.5835,0.57344,4.412444,1.705833,136.4729,-238.9141,1
5269,0.5953,0.6355,0.571392,4.413039,1.683121,136.4737,-238.949,1
5270,0.6468,0.6137,0.570368,4.413686,1.65847,136.4747,-238.987,1
5271,0.6245,0.6155,0.570368,4.41431,1.634628,136.4756,-239.0236,1
5272,0.6273,0.6167,0.572416,4.414938,1.610695,136.4765,-239.0605,1
5273,0.6281,0.6102,0.572416,4.415566,1.586754,136.4774,-239.0973,1
5274,0.6213,0.6034,0.572416,4.416187,1.563049,136.4783,-239.1338,1
5275,0.6151,0.6135,0.574464,4.416802,1.539589,136.4792,-239.1699,1
5276,0.625,0.6302,0.57344,4.417428,1.515755,136.4802,-239.2065,1
5277,0.6413,0.6025,0.571392,4.418069,1.491287,136.4811,-239.2442,1
5278,0.614,0.614,0.574464,4.418683,1.467865,136.482,-239.2802,1
5279,0.6253,0.6296,0.574464,4.419308,1.444016,136.4829,-239.3169,1
5280,0.6404,0.6177,0.574464,4.419949,1.419586,136.4839,-239.3545,1
5281,0.6285,0.6202,0.56832,4.420577,1.395615,136.4848,-239.3914,1
5282,0.6309,0.6217,0.571392,4.421208,1.371567,136.4857,-239.4283,1
5283,0.6333,0.6228,0.57344,4.421841,1.347412,136.4866,-239.4655,1
5284,0.6341,0.5892,0.576512,4.422475,1.323235,136.4876,-239.5027,1
5285,0.6004,0.6101,0.572416,4.423076,1.300316,136.4884,-239.538,1
5286,0.6208,0.6344,0.571392,4.423697,1.276642,136.4893,-239.5744,1
5287,0.6453,0.62,0.570368,4.424342,1.252029,136.4903,-239.6123,1
5288,0.6345,0.6133,0.566272,4.424976,1.227837,136.4912,-239.6495,1
5289,0.6248,0.6065,0.570368,4.425601,1.20401,136.4922,-239.6861,1
5290,0.6178,0.6274,0.570368,4.426219,1.180435,136.4931,-239.7224,1
5291,0.6381,0.6195,0.884736,4.426857,1.156113,136.494,-239.7598,1
5292,0.6312,0.5996,0.572416,4.427488,1.132027,136.4949,-239.7969,1
5293,0.6112,0.9605,0.570368,4.4281,1.108704,136.4958,-239.8328,1
5294,0.9745,0.5807,0.570368,4.429074,1.071541,136.4973,-239.8899,1
5295,0.5928,0.6259,0.57344,4.429667,1.048935,136.4981,-239.9247,1
5296,0.6369,0.5946,0.571392,4.430304,1.024635,136.4991,-239.9621,1
5297,0.6055,0.63,0.57344,4.43091,1.001534,136.4999,-239.9976,1
5298,0.6409,0.6238,0.569344,4.431551,0.9770889,136.5009,-240.0353,1
5299,0.637,2.4559,0.570368,4.432188,0.9527969,136.5018,-240.0726,1
5300,2.4689,0.4826,0.572416,4.434657,0.8586349,136.5054,-240.2175,1
5301,0.4953,0.408,0.570368,4.435152,0.8397293,136.5062,-240.2466,1
5302,0.4198,0.3776,0.572416,4.435572,0.8237305,136.5068,-240.2712,1
5303,0.3893,0.6024,0.572416,4.435961,0.808876,136.5074,-240.294,1
5304,0.6241,4.6203,0.569344,4.436585,0.7850723,136.5083,-240.3307,1
5305,4.633,0.9721,0.567296,4.441218,0.6083603,136.5151,-240.6025,1
5306,0.9853001,7.291,0.57344,4.442203,0.5707932,136.5165,-240.6603,1
5307,7.3058,3.9242,0.576512,4.449509,0.29216,136.5272,-241.089,1
5308,3.9384,4.4561,0.572416,4.453447,0.1419373,136.533,-241.3201,1
5309,4.4701,0.7216,0.576512,4.457917,-0.02854919,136.5396,-241.5824,1
5310,0.7351,4.9929,0.581632,4.458652,-0.05657196,136.5406,-241.6255,1
5311,5.0073,4.6366,0.577536,4.463659,-0.2475586,136.548,-241.9193,1
5312,4.6504,1.0296,0.576512,4.46831,-0.4249496,136.5548,-242.1922,1
5313,1.043,4.9006,0.57344,4.469353,-0.4647064,136.5563,-242.2534,1
5314,4.9143,3.8891,0.58368,4.474267,-0.6521454,136.5635,-242.5418,1
5315,3.9042,2.7367,0.581632,4.478171,-0.8010635,136.5693,-242.7709,0.9978366
5316,2.7503,1.5789,0.581632,4.480922,-0.9059601,136.5733,-242.9323,0.9978366
5317,1.5921,2.3188,0.579584,4.482514,-0.9666901,136.5757,-243.0257,0.9978366
