# config=Release
# frames=23405
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.8547
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4766,1.3349,1.3313,0.792576,7.200575,-104.6357,140.5629,-402.5165,0.9549681
4767,1.3436,1.2713,0.791552,7.201919,-104.687,140.5649,-402.5954,0.9549681
4768,1.2836,1.3061,0.791552,7.203203,-104.7359,140.5668,-402.6707,0.9549681
4769,1.3183,1.3203,0.792576,7.204521,-104.7863,140.5687,-402.7481,0.9549681
4770,1.3347,1.2688,0.791552,7.205856,-104.8372,140.5706,-402.8264,0.9549681
4771,1.2809,1.3124,0.791552,7.207137,-104.886,140.5725,-402.9016,0.9549681
4772,1.3244,1.3056,0.791552,7.208461,-104.9365,140.5745,-402.9793,0.9549681
4773,1.3176,1.4594,0.78848,7.209778,-104.9868,140.5764,-403.0565,0.9550365
4774,1.4717,1.2574,0.792576,7.21125,-105.0429,140.5786,-403.1429,0.9550365
4775,1.2695,1.2964,0.7936,7.212519,-105.0913,140.5804,-403.2174,0.9550365
4776,1.3086,1.3072,0.790528,7.213828,-105.1412,140.5824,-403.2942,0.9550365
4777,1.3195,1.2797,0.791552,7.215147,-105.1916,140.5843,-403.3716,0.9550365
4778,1.2921,1.2849,0.794624,7.216439,-105.2408,140.5862,-403.4474,0.9550365
4779,1.2974,4.3974,0.787456,7.217737,-105.2903,140.5881,-403.5235,0.9550365
4780,4.41,1.2669,0.787456,7.222147,-105.4585,140.5946,-403.7823,0.9550365
4781,1.279,1.2694,0.787456,7.223425,-105.5073,140.5964,-403.8574,0.9550365
4782,1.2819,1.2941,0.78848,7.224707,-105.5562,140.5983,-403.9326,0.9550365
4783,1.3064,1.4575,0.7936,7.226014,-105.606,140.6002,-404.0092,0.9550365
4784,1.4697,1.3698,0.78848,7.227483,-105.662,140.6024,-404.0954,0.9550365
4785,1.3821,1.3218,0.787456,7.228865,-105.7148,140.6044,-404.1765,0.9550365
4786,1.3343,1.2752,0.78848,7.230199,-105.7656,140.6064,-404.2548,0.9550365
4787,1.2875,1.2401,0.789504,7.231487,-105.8148,140.6083,-404.3304,0.9550365
4788,1.2523,1.4893,0.794624,7.232739,-105.8625,140.6101,-404.4039,0.9550365
4789,1.5039,1.4497,0.78848,7.234243,-105.9199,140.6123,-404.4921,0.9550365
4790,1.4642,1.4474,0.787456,7.235707,-105.9757,140.6145,-404.578,0.9550365
4791,1.4612,1.3343,0.78848,7.237168,-106.0314,140.6166,-404.6638,0.9550365
4792,1.3472,1.2961,0.789504,7.238515,-106.0828,140.6186,-404.7428,0.9550365
4793,1.3086,1.5018,0.789504,7.239824,-106.1327,140.6205,-404.8195,0.9550365
4794,1.5145,1.2768,0.790528,7.241338,-106.1905,140.6227,-404.9084,0.9550365
4795,1.2894,1.3714,0.7936,7.242628,-106.2396,140.6246,-404.9841,0.9550365
4796,1.384,1.2976,0.787456,7.244011,-106.2924,140.6266,-405.0653,0.9550365
4797,1.3102,1.2646,0.789504,7.245322,-106.3424,140.6286,-405.1422,0.9550365
4798,1.277,1.2801,0.789504,7.246599,-106.3911,140.6304,-405.2171,0.9550365
4799,1.2924,1.2736,0.787456,7.247891,-106.4404,140.6323,-405.2929,0.9550365
4800,1.2861,1.4251,0.80384,7.249177,-106.4895,140.6342,-405.3684,0.9550365
4801,1.4393,1.4678,0.787456,7.250616,-106.5443,140.6363,-405.4529,0.9550365
4802,1.4814,1.3198,0.790528,7.252098,-106.6009,140.6385,-405.5398,0.9550365
4803,1.3323,1.4999,0.787456,7.25343,-106.6516,140.6404,-405.6179,0.9550365
4804,1.5124,1.3064,0.787456,7.254942,-106.7094,140.6427,-405.7067,0.9550365
4805,1.3187,1.2672,0.78848,7.256261,-106.7597,140.6446,-405.7841,0.9550365
4806,1.2794,1.2716,0.786432,7.257541,-106.8085,140.6465,-405.8592,0.9550365
4807,1.2838,1.3397,0.784384,7.258824,-106.8574,140.6484,-405.9345,0.9550365
4808,1.352,1.305,0.782336,7.260176,-106.909,140.6503,-406.0138,0.9550365
4809,1.3173,1.3229,0.787456,7.261494,-106.9592,140.6523,-406.0911,0.9550365
4810,1.3352,1.6906,0.78336,7.262829,-107.0101,140.6542,-406.1694,0.9550365
4811,1.7039,4.8997,0.7936,7.264533,-107.0751,140.6567,-406.2694,0.9550365
4812,4.9165,1.4855,0.785408,7.269449,-107.2626,140.664,-406.5579,0.9550365
4813,1.4993,1.7707,0.786432,7.270948,-107.3198,140.6662,-406.6459,0.9550365
4814,1.784,1.3907,0.785408,7.272732,-107.3879,140.6688,-406.7505,0.9550365
4815,1.4035,1.4766,0.787456,7.274136,-107.4414,140.6708,-406.8329,0.9550365
4816,1.4893,1.5008,0.790528,7.275625,-107.4982,140.673,-406.9203,0.9550365
4817,1.5146,1.3872,0.786432,7.277139,-107.5559,140.6752,-407.0092,0.9550365
4818,1.3999,1.5513,0.781312,7.278539,-107.6094,140.6773,-407.0913,0.9550365
4819,1.565,1.458,0.784384,7.280104,-107.669,140.6796,-407.1831,0.9550365
4820,1.471,1.4639,0.785408,7.281575,-107.7252,140.6817,-407.2694,0.9550365
4821,1.4774,1.4517,0.78848,7.283052,-107.7815,140.6839,-407.3561,0.9550365
4822,1.4647,1.538,0.784384,7.284517,-107.8374,140.6861,-407.4421,0.9550365
4823,1.5517,1.6654,0.78336,7.286069,-107.8965,140.6883,-407.5331,0.9550365
4824,1.6784,1.4669,0.782336,7.287747,-107.9606,140.6908,-407.6316,0.9550365
4825,1.48,1.4208,0.780288,7.289227,-108.017,140.693,-407.7185,0.9550365
4826,1.4333,1.4455,0.781312,7.290661,-108.0717,140.6951,-407.8026,0.9550365
4827,1.4585,1.4894,0.785408,7.29212,-108.1273,140.6972,-407.8882,0.9550365
4828,1.5026,1.4279,0.781312,7.293622,-108.1846,140.6994,-407.9763,0.9550365
4829,1.4406,1.3428,0.779264,7.295063,-108.2396,140.7015,-408.0609,0.9550365
4830,1.3553,1.4662,0.776192,7.296418,-108.2913,140.7035,-408.1404,0.9550365
4831,1.4793,1.3429,0.777216,7.297897,-108.3477,140.7057,-408.2272,0.9550365
4832,1.3558,1.3289,0.792576,7.299253,-108.3994,140.7077,-408.3067,0.9550365
4833,1.3425,1.7101,0.779264,7.300595,-108.4506,140.7096,-408.3855,0.9550365
4834,1.7234,1.4218,0.781312,7.302318,-108.5163,140.7122,-408.4866,0.9550365
4835,1.4349,1.3975,0.776192,7.303753,-108.571,140.7143,-408.5708,0.9550365
4836,1.4123,1.3618,0.782336,7.305165,-108.6249,140.7163,-408.6537,0.9550365
4837,1.3742,1.4002,0.781312,7.30654,-108.6773,140.7184,-408.7343,0.9550365
4838,1.4127,1.4019,0.781312,7.307952,-108.7312,140.7204,-408.8172,0.9550365
4839,1.4156,1.4552,0.78336,7.309368,-108.7852,140.7225,-408.9003,0.9550365
4840,1.47,1.4423,0.776192,7.310838,-108.8413,140.7247,-408.9865,0.9550365
4841,1.4557,1.4673,0.777216,7.312294,-108.8968,140.7268,-409.072,0.9550365
4842,1.4807,1.5346,0.775168,7.313775,-108.9533,140.729,-409.1589,0.9550365
4843,1.5478,5.1346,0.780288,7.315322,-109.0123,140.7312,-409.2497,0.9550365
4844,5.1552,1.5335,0.779264,7.320477,-109.2089,140.7388,-409.5522,0.9550365
4845,1.5482,1.3952,0.77824,7.322026,-109.268,140.7411,-409.643,0.9550365
4846,1.4083,1.3655,0.776192,7.323434,-109.3217,140.7431,-409.7256,0.9550365
4847,1.3784,1.3881,0.777216,7.324812,-109.3743,140.7452,-409.8066,0.9550365
4848,1.4014,1.3075,0.78336,7.326214,-109.4277,140.7472,-409.8888,0.9550365
4849,1.3202,1.2955,0.775168,7.327534,-109.4781,140.7492,-409.9662,0.9550365
4850,1.3082,1.3958,0.776192,7.328842,-109.5279,140.7511,-410.043,0.9550365
4851,1.4089,1.4716,0.777216,7.330251,-109.5817,140.7531,-410.1257,0.9550365
4852,1.4853,1.4806,0.781312,7.331737,-109.6383,140.7553,-410.2128,0.9550365
4853,1.4946,1.6266,0.780288,7.333231,-109.6953,140.7575,-410.3005,0.9550365
4854,1.6398,1.331,0.774144,7.334871,-109.7579,140.7599,-410.3968,0.9550365
4855,1.3437,1.3918,0.777216,7.336215,-109.8092,140.7619,-410.4756,0.9550365
4856,1.4047,1.478,0.77824,7.337619,-109.8627,140.7639,-410.558,0.9550365
4857,1.4909,1.3802,0.776192,7.33911,-109.9196,140.7661,-410.6455,0.9550365
4858,1.3927,1.3343,0.775168,7.340503,-109.9727,140.7682,-410.7273,0.9550365
4859,1.3467,1.4692,0.780288,7.34185,-110.0241,140.7702,-410.8063,0.9550365
4860,1.4824,1.3581,0.77824,7.343332,-110.0806,140.7723,-410.8933,0.9550365
4861,1.3706,1.4643,0.776192,7.344703,-110.1329,140.7743,-410.9737,0.9550365
4862,1.477,1.4314,0.779264,7.346179,-110.1892,140.7765,-411.0603,0.9550365
4863,1.4442,1.765,0.781312,7.347624,-110.2443,140.7786,-411.1451,0.9550365
4864,1.778,1.4699,0.786432,7.349402,-110.3121,140.7812,-411.2495,0.9550365
4865,1.4831,1.5885,0.781312,7.350885,-110.3687,140.7834,-411.3365,0.9550365
4866,1.6019,1.3357,0.780288,7.352487,-110.4298,140.7858,-411.4305,0.9550365
4867,1.3485,1.4684,0.785408,7.353835,-110.4812,140.7878,-411.5096,0.9550365
4868,1.4813,1.5359,0.781312,7.355317,-110.5377,140.7899,-411.5965,0.9550365
4869,1.5488,1.4031,0.782336,7.356865,-110.5968,140.7922,-411.6873,0.9550365
4870,1.4162,1.4215,0.78336,7.358282,-110.6508,140.7943,-411.7704,0.9550365
4871,1.4342,1.3941,0.78336,7.359716,-110.7055,140.7964,-411.8546,0.9550365
4872,1.407,1.3286,0.782336,7.361123,-110.7592,140.7984,-411.9372,0.9550365
4873,1.3414,1.5824,0.782336,7.362464,-110.8103,140.8004,-412.0159,0.9550365
4874,1.5949,1.3027,0.781312,7.364059,-110.8712,140.8027,-412.1095,0.9550365
4875,1.3151,4.515,0.78336,7.365375,-110.9213,140.8047,-412.1866,0.9550365
4876,4.5283,1.4257,0.780288,7.369903,-111.0941,140.8113,-412.4524,0.9550365
4877,1.4389,1.3526,0.779264,7.371342,-111.1489,140.8134,-412.5368,0.9550365
4878,1.3653,1.2988,0.782336,7.372707,-111.201,140.8154,-412.6169,0.9550365
4879,1.3113,1.5502,0.779264,7.374019,-111.251,140.8174,-412.6939,0.9550365
4880,1.5629,1.3393,0.781312,7.375582,-111.3106,140.8196,-412.7856,0.9550365
4881,1.3516,1.3426,0.779264,7.376934,-111.3622,140.8216,-412.8649,0.9550365
4882,1.3547,1.3565,0.781312,7.378288,-111.4139,140.8236,-412.9444,0.9550365
4883,1.3689,3.5287,0.779264,7.379657,-111.4661,140.8256,-413.0247,0.9550365
4884,3.5414,1.3767,0.78336,7.383199,-111.6012,140.8308,-413.2325,0.9550365
4885,1.3894,5.0366,0.780288,7.384588,-111.6542,140.8329,-413.3141,0.9550365
4886,5.0499,1.4453,0.77824,7.389638,-111.8468,140.8403,-413.6104,0.9550365
4887,1.4583,1.3802,0.777216,7.391096,-111.9024,140.8424,-413.696,0.9550365
4888,1.393,1.8278,0.780288,7.392489,-111.9555,140.8444,-413.7777,0.9550365
4889,1.841,1.6583,0.775168,7.39433,-112.0257,140.8471,-413.8857,0.9550365
4890,1.6714,5.176,0.780288,7.396001,-112.0894,140.8496,-413.9838,0.9550365
4891,5.1903,1.4966,0.781312,7.401192,-112.2874,140.8572,-414.2884,0.9550365
4892,1.5099,1.3594,0.777216,7.402701,-112.345,140.8594,-414.3769,0.9550365
4893,1.3725,1.6175,0.777216,7.404074,-112.3973,140.8614,-414.4575,0.9529694
4894,1.6304,1.3709,0.777216,7.405704,-112.4595,140.8638,-414.5531,0.9529694
4895,1.3835,1.3612,0.776192,7.407087,-112.5123,140.8659,-414.6343,0.9529694
4896,1.374,1.3902,0.776192,7.408461,-112.5647,140.8679,-414.7149,0.9529694
4897,1.4029,1.8079,0.779264,7.409864,-112.6182,140.8699,-414.7972,0.9529694
4898,1.8221,1.4308,0.781312,7.411686,-112.6877,140.8726,-414.9041,0.9529694
4899,1.4436,1.3527,0.779264,7.413129,-112.7427,140.8747,-414.9888,0.9529694
4900,1.3652,1.3035,0.781312,7.414495,-112.7948,140.8767,-415.0689,0.9529694
4901,1.3158,1.3315,0.796672,7.41581,-112.845,140.8787,-415.1461,0.9529694
4902,1.3447,1.3157,0.78336,7.417155,-112.8962,140.8806,-415.225,0.9529694
4903,1.3281,1.5867,0.781312,7.418483,-112.9469,140.8826,-415.3029,0.9529694
4904,1.599,1.3861,0.781312,7.420082,-113.0079,140.8849,-415.3968,0.9529694
4905,1.3984,1.2954,0.782336,7.42148,-113.0612,140.887,-415.4788,0.9529694
4906,1.3078,1.261,0.77824,7.422788,-113.1111,140.8889,-415.5556,0.9529694
4907,1.273,1.2498,0.781312,7.424061,-113.1597,140.8908,-415.6302,0.9529694
4908,1.2622,1.2334,0.78336,7.425323,-113.2078,140.8926,-415.7043,0.9529694
4909,1.2455,1.2438,0.780288,7.426569,-113.2553,140.8944,-415.7774,0.9529694
4910,1.2557,1.2229,0.780288,7.427824,-113.3032,140.8963,-415.8511,0.9529694
4911,1.2349,1.2459,0.77824,7.42906,-113.3503,140.8981,-415.9236,0.9529694
4912,1.2582,1.2555,0.781312,7.430318,-113.3983,140.8999,-415.9974,0.9529694
4913,1.2678,1.4413,0.777216,7.431586,-113.4467,140.9018,-416.0718,0.953091
4914,1.4532,5.4139,0.78336,7.433039,-113.5021,140.9039,-416.1571,0.953091
4915,5.4293,5.0882,0.779264,7.438468,-113.7092,140.9119,-416.4757,0.953091
4916,5.1025,2.3871,0.77824,7.443571,-113.9038,140.9194,-416.7751,0.953091
4917,2.4006,1.486,0.782336,7.445971,-113.9953,140.9229,-416.9159,0.953091
4918,1.4989,1.5447,0.779264,7.44747,-114.0525,140.9251,-417.0039,0.953091
4919,1.5576,1.4718,0.800768,7.449028,-114.112,140.9274,-417.0953,0.953091
4920,1.4849,1.4643,0.782336,7.450513,-114.1686,140.9296,-417.1824,0.953091
4921,1.4768,1.4941,0.78336,7.45199,-114.2249,140.9317,-417.2691,0.953091
4922,1.5066,1.4867,0.784384,7.453496,-114.2823,140.9339,-417.3575,0.953091
4923,1.4992,1.6292,0.78336,7.454996,-114.3395,140.9361,-417.4454,0.9510809
4924,1.6416,1.4723,0.786432,7.456637,-114.4022,140.9386,-417.5418,0.9510809
4925,1.4845,1.3958,0.786432,7.458122,-114.4588,140.9407,-417.6289,0.9510809
4926,1.4081,1.4217,0.789504,7.45953,-114.5125,140.9428,-417.7115,0.9510809
4927,1.4339,1.4212,0.784384,7.460964,-114.5672,140.9449,-417.7956,0.9510809
4928,1.4334,1.3572,0.78848,7.462397,-114.6218,140.947,-417.8798,0.9510809
4929,1.3693,1.3343,0.78336,7.463767,-114.6741,140.949,-417.9601,0.9510809
4930,1.3465,1.3115,0.786432,7.465113,-114.7254,140.951,-418.0391,0.9510809
4931,1.3236,1.3497,0.789504,7.466437,-114.7759,140.9529,-418.1168,0.9510809
4932,1.3623,1.4089,0.785408,7.467799,-114.8279,140.9549,-418.1967,0.9510809
4933,1.4212,1.5286,0.786432,7.46922,-114.8821,140.957,-418.2801,0.9511569
4934,1.541,1.329,0.78336,7.470761,-114.9409,140.9593,-418.3705,0.9511569
4935,1.341,1.3362,0.784384,7.472102,-114.992,140.9612,-418.4492,0.9511569
4936,1.3484,1.303,0.786432,7.473451,-115.0434,140.9632,-418.5283,0.9511569
4937,1.3152,1.3131,0.781312,7.474766,-115.0936,140.9651,-418.6056,0.9511569
4938,1.3252,1.3337,0.786432,7.476091,-115.1441,140.9671,-418.6833,0.9511569
4939,1.3459,1.3137,0.780288,7.477437,-115.1955,140.9691,-418.7623,0.9511569
4940,1.3271,1.3386,0.782336,7.478764,-115.2461,140.971,-418.8401,0.9511569
4941,1.3508,1.3455,0.782336,7.480115,-115.2976,140.973,-418.9194,0.9511569
4942,1.3577,1.3291,0.78336,7.481472,-115.3494,140.975,-418.9991,0.9511569
4943,1.3412,1.5882,0.787456,7.482814,-115.4006,140.9769,-419.0778,0.9512367
4944,1.6004,1.3123,0.785408,7.484414,-115.4616,140.9793,-419.1717,0.9512367
4945,1.3246,1.3004,0.779264,7.485739,-115.5121,140.9812,-419.2494,0.9512367
4946,1.3127,4.3362,0.780288,7.487051,-115.5622,140.9832,-419.3264,0.9512367
4947,4.3489,1.3207,0.782336,7.4914,-115.7281,140.9895,-419.5816,0.9512367
4948,1.3327,1.3218,0.78336,7.492733,-115.7789,140.9915,-419.6598,0.9512367
4949,1.3342,1.2892,0.776192,7.494067,-115.8298,140.9935,-419.7381,0.9512367
4950,1.3013,1.2698,0.77824,7.495368,-115.8794,140.9954,-419.8145,0.9512367
4951,1.2816,1.3121,0.779264,7.49665,-115.9283,140.9973,-419.8897,0.9512367
4952,1.3243,1.2971,0.777216,7.497974,-115.9788,140.9992,-419.9673,0.9512367
4953,1.3091,1.7268,0.785408,7.499283,-116.0287,141.0011,-420.0442,0.9512367
4954,1.74,1.4451,0.780288,7.501023,-116.0951,141.0037,-420.1463,0.9512367
4955,1.4586,1.3949,0.779264,7.502482,-116.1507,141.0058,-420.2318,0.9512367
4956,1.408,1.3441,0.77824,7.50389,-116.2044,141.0079,-420.3145,0.9512367
4957,1.3565,1.321,0.777216,7.505247,-116.2562,141.0099,-420.3941,0.9512367
4958,1.3331,1.3114,0.780288,7.50658,-116.307,141.0118,-420.4723,0.9512367
4959,1.3235,1.3113,0.777216,7.507904,-116.3575,141.0137,-420.55,0.9512367
4960,1.3237,1.3144,0.78336,7.509227,-116.408,141.0157,-420.6277,0.9512367
4961,1.3266,1.2769,0.776192,7.510554,-116.4586,141.0176,-420.7055,0.9512367
4962,1.2892,1.2841,0.777216,7.511843,-116.5078,141.0195,-420.7812,0.9512367
4963,1.2963,1.5218,0.77824,7.51314,-116.5572,141.0214,-420.8572,0.9512367
4964,1.5343,1.3374,0.77824,7.514674,-116.6157,141.0237,-420.9473,0.9512367
4965,1.3497,1.4251,0.787456,7.516024,-116.6672,141.0257,-421.0265,0.9512367
4966,1.4386,1.4061,0.779264,7.517463,-116.7221,141.0278,-421.1109,0.9512367
4967,1.4187,1.3284,0.780288,7.518881,-116.7762,141.0299,-421.1942,0.9512367
4968,1.3406,1.3125,0.77824,7.520222,-116.8273,141.0318,-421.2728,0.9512367
4969,1.3248,1.2996,0.77824,7.521546,-116.8778,141.0338,-421.3505,0.9512367
4970,1.3117,1.2846,0.777216,7.522858,-116.9279,141.0357,-421.4275,0.9512367
4971,1.2969,1.3016,0.776192,7.524155,-116.9774,141.0376,-421.5036,0.9512367
4972,1.3138,1.3109,0.77824,7.525469,-117.0274,141.0395,-421.5807,0.9512367
4973,1.3231,1.5323,0.77824,7.526792,-117.0779,141.0415,-421.6584,0.9512367
4974,1.5448,1.317,0.777216,7.528337,-117.1368,141.0437,-421.749,0.9512367
4975,1.3291,1.2689,0.77824,7.529666,-117.1875,141.0457,-421.827,0.9512367
4976,1.281,1.3243,0.777216,7.530947,-117.2364,141.0475,-421.9021,0.9512367
4977,1.3366,1.2926,0.790528,7.532283,-117.2874,141.0495,-421.9805,0.9512367
4978,1.305,4.3546,0.786432,7.533588,-117.3371,141.0514,-422.0571,0.9512367
4979,4.3673,1.3196,0.781312,7.537956,-117.5037,141.0578,-422.3134,0.9512367
4980,1.3322,1.3233,0.775168,7.539288,-117.5545,141.0598,-422.3916,0.9512367
4981,1.3355,1.3005,0.77824,7.540624,-117.6055,141.0618,-422.4699,0.9512367
4982,1.3127,1.2962,0.779264,7.541936,-117.6555,141.0637,-422.547,0.9512367
4983,1.3086,1.5477,0.776192,7.543245,-117.7054,141.0656,-422.6237,0.9512367
4984,1.5602,1.3283,0.777216,7.544805,-117.7649,141.0679,-422.7153,0.9512367
4985,1.3404,1.3588,0.77312,7.546145,-117.8161,141.0699,-422.7939,0.9512367
4986,1.3712,1.3123,0.777216,7.547517,-117.8684,141.0719,-422.8745,0.9512367
4987,1.3244,1.3221,0.787456,7.548841,-117.9189,141.0738,-422.9521,0.9512367
4988,1.3342,1.3038,0.78336,7.550175,-117.9698,141.0758,-423.0304,0.9512367
4989,1.3159,1.3102,0.775168,7.551491,-118.02,141.0777,-423.1077,0.9512367
4990,1.3225,1.3076,0.776192,7.552814,-118.0704,141.0796,-423.1852,0.9512367
4991,1.3201,1.3377,0.776192,7.554133,-118.1207,141.0816,-423.2627,0.9512367
4992,1.3498,1.3276,0.775168,7.555483,-118.1722,141.0835,-423.3419,0.9512367
4993,1.3398,1.5148,0.775168,7.556823,-118.2233,141.0855,-423.4205,0.9512367
4994,1.527,1.3693,0.777216,7.55835,-118.2816,141.0878,-423.5101,0.9512367
4995,1.3813,1.3804,0.774144,7.559731,-118.3343,141.0898,-423.5912,0.9512367
4996,1.3927,1.3913,0.776192,7.561124,-118.3874,141.0918,-423.6729,0.9512367
4997,1.4036,1.3702,0.777216,7.562528,-118.4409,141.0939,-423.7552,0.9512367
4998,1.3838,1.48,0.77824,7.563912,-118.4937,141.0959,-423.8365,0.9512367
4999,1.4944,1.4566,0.787456,7.565406,-118.5507,141.0981,-423.9242,0.9512367
5000,1.4708,1.4292,0.781312,7.566877,-118.6068,141.1003,-424.0104,0.9512367
5001,1.4433,1.3538,0.775168,7.56832,-118.6618,141.1024,-424.0952,0.9512367
5002,1.3668,1.3475,0.774144,7.569687,-118.714,141.1044,-424.1753,0.9512367
5003,1.3599,1.5361,0.775168,7.571047,-118.7658,141.1064,-424.2551,0.9512367
5004,1.5485,1.3834,0.777216,7.572595,-118.8249,141.1086,-424.346,0.9512367
5005,1.3958,1.3254,0.775168,7.573991,-118.8781,141.1107,-424.4279,0.9512367
5006,1.3376,1.331,0.774144,7.575328,-118.9291,141.1127,-424.5064,0.9512367
5007,1.3433,1.3799,0.774144,7.576672,-118.9804,141.1146,-424.5852,0.9512367
5008,1.3922,1.3492,0.77824,7.578064,-119.0335,141.1167,-424.6669,0.9512367
5009,1.3613,1.3461,0.771072,7.579425,-119.0854,141.1187,-424.7468,0.9512367
5010,1.3583,4.5221,0.779264,7.580784,-119.1372,141.1207,-424.8265,0.9512367
5011,4.536,1.3687,0.777216,7.58532,-119.3102,141.1273,-425.0926,0.9512367
5012,1.3814,1.4292,0.772096,7.586701,-119.3629,141.1293,-425.1737,0.9512367
5013,1.4424,1.5672,0.774144,7.588144,-119.4179,141.1315,-425.2583,0.9512367
5014,1.5798,1.3549,0.771072,7.589724,-119.4782,141.1338,-425.351,0.9512367
5015,1.3674,1.4579,0.774144,7.591091,-119.5303,141.1358,-425.4313,0.9512367
5016,1.4708,1.4768,0.780288,7.592562,-119.5864,141.1379,-425.5176,0.9512367
5017,1.4893,1.4052,0.772096,7.594051,-119.6432,141.1401,-425.6049,0.9512367
5018,1.4176,1.4508,0.772096,7.595469,-119.6973,141.1422,-425.6882,0.9512367
5019,1.4636,1.5208,0.774144,7.596932,-119.7531,141.1443,-425.774,0.9512367
5020,1.5336,1.4392,0.77824,7.598465,-119.8116,141.1466,-425.864,0.9512367
5021,1.452,1.4894,0.776192,7.599917,-119.867,141.1487,-425.9492,0.9512367
5022,1.5022,1.4804,0.774144,7.601419,-119.9243,141.1509,-426.0374,0.9512367
5023,1.4934,1.7177,0.77312,7.602913,-119.9812,141.1531,-426.125,0.9512367
5024,1.7305,1.3636,0.77312,7.604643,-120.0472,141.1557,-426.2265,0.9512367
5025,1.3763,1.4065,0.775168,7.606019,-120.0997,141.1577,-426.3073,0.9512367
5026,1.419,1.37,0.772096,7.607439,-120.1538,141.1598,-426.3905,0.9512367
5027,1.3823,1.3633,0.77312,7.608821,-120.2066,141.1618,-426.4716,0.9512367
5028,1.3756,1.2742,0.772096,7.610197,-120.259,141.1638,-426.5524,0.9512367
5029,1.2865,1.293,0.770048,7.611483,-120.3081,141.1657,-426.6279,0.9512367
5030,1.3054,1.271,0.771072,7.612789,-120.3579,141.1676,-426.7045,0.9512367
5031,1.283,1.284,0.771072,7.614072,-120.4069,141.1695,-426.7798,0.9512367
5032,1.2962,1.2607,0.779264,7.615368,-120.4563,141.1714,-426.8558,0.9512367
5033,1.2728,1.4734,0.777216,7.616641,-120.5048,141.1733,-426.9305,0.9512367
5034,1.4858,1.3169,0.772096,7.618126,-120.5615,141.1754,-427.0177,0.9512367
5035,1.329,1.3136,0.77312,7.619455,-120.6122,141.1774,-427.0956,0.9512367
5036,1.3259,1.3004,0.772096,7.620781,-120.6627,141.1793,-427.1735,0.9512367
5037,1.3126,1.2675,0.771072,7.622094,-120.7128,141.1813,-427.2505,0.9512367
5038,1.2796,1.3397,0.768,7.623374,-120.7617,141.1831,-427.3256,0.9512367
5039,1.352,1.3212,0.771072,7.624726,-120.8132,141.1851,-427.4049,0.9512367
5040,1.3342,1.2929,0.776192,7.62606,-120.8641,141.1871,-427.4832,0.9512367
5041,1.3054,1.3119,0.774144,7.627366,-120.9139,141.189,-427.5598,0.9512367
5042,1.3243,4.3355,0.771072,7.62869,-120.9644,141.1909,-427.6375,0.9512367
5043,4.3481,1.531,0.776192,7.633038,-121.1302,141.1973,-427.8927,0.9512367
5044,1.5438,1.2975,0.768,7.634582,-121.1891,141.1996,-427.9833,0.9512367
5045,1.3098,1.2848,0.765952,7.635892,-121.2391,141.2015,-428.0602,0.9512367
5046,1.297,1.309,0.765952,7.637189,-121.2886,141.2034,-428.1362,0.9512367
5047,1.3213,1.3379,0.769024,7.63851,-121.3389,141.2054,-428.2138,0.9512367
5048,1.3502,1.4159,0.769024,7.639861,-121.3904,141.2073,-428.293,0.9512367
5049,1.4294,1.4159,0.764928,7.64129,-121.445,141.2094,-428.3769,0.9512367
5050,1.4293,1.4111,0.77312,7.642719,-121.4995,141.2115,-428.4607,0.9512367
5051,1.4239,1.4864,0.769024,7.644143,-121.5538,141.2136,-428.5443,0.9512367
5052,1.4998,1.4311,0.766976,7.645643,-121.611,141.2158,-428.6323,0.9512367
5053,1.4438,1.5418,0.768,7.647087,-121.6661,141.2179,-428.717,0.9512367
5054,1.5545,1.3742,0.77312,7.648641,-121.7253,141.2202,-428.8082,0.9512367
5055,1.3867,1.398,0.776192,7.650028,-121.7782,141.2222,-428.8896,0.9512367
5056,1.4109,1.4439,0.768,7.651439,-121.832,141.2243,-428.9724,0.9512367
5057,1.4569,1.3495,0.771072,7.652895,-121.8876,141.2264,-429.0579,0.9512367
5058,1.3621,1.3217,0.768,7.654258,-121.9396,141.2284,-429.1378,0.9512367
5059,1.3343,1.4922,0.763904,7.655592,-121.9904,141.2304,-429.2161,0.9512367
5060,1.5056,1.3768,0.763904,7.657097,-122.0478,141.2326,-429.3044,0.9512367
5061,1.3898,1.4398,0.766976,7.658487,-122.1009,141.2346,-429.386,0.9512367
5062,1.4531,1.4073,0.760832,7.65994,-122.1563,141.2368,-429.4713,0.9512367
5063,1.4205,1.5626,0.76288,7.661361,-122.2105,141.2389,-429.5546,0.9512367
5064,1.5754,1.3809,0.76288,7.662936,-122.2706,141.2412,-429.6471,0.9512367
