# config=Release
# frames=15167
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.96475
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2256,2.2875,1.9,0.681984,6.871546,-92.08632,140.0802,-383.2097,0.9027219
2257,1.9123,1.9135,0.68096,6.873458,-92.15925,140.083,-383.3219,0.9027219
2258,1.9258,2.2007,0.69632,6.875384,-92.23272,140.0859,-383.4349,0.9027219
2259,2.2132,5.148,0.684032,6.877597,-92.31712,140.0891,-383.5648,0.9027219
2260,5.1607,5.1174,0.683008,6.882758,-92.51396,140.0967,-383.8676,0.9027219
2261,5.1302,5.0003,0.692224,6.887888,-92.70963,140.1042,-384.1686,0.9050888
2262,5.015,2.3123,0.695296,6.892903,-92.9009,140.1116,-384.4629,0.9050888
2263,2.3255,2.7677,0.683008,6.895229,-92.98959,140.115,-384.5994,0.9050888
2264,2.7812,2.7034,0.683008,6.89801,-93.09566,140.1191,-384.7626,0.9050888
2265,2.7161,2.6925,0.68096,6.900726,-93.19926,140.123,-384.922,0.9050888
2266,2.703,2.4039,0.677888,6.90343,-93.30237,140.127,-385.0806,0.9050888
2267,2.4154,2.4672,0.68096,6.905845,-93.39448,140.1306,-385.2223,0.9050888
2268,2.4851,2.6328,0.695296,6.90833,-93.48929,140.1342,-385.3682,0.9050888
2269,2.6457,2.3874,0.678912,6.910975,-93.59017,140.1381,-385.5233,0.9050888
2270,2.3997,2.4271,0.679936,6.913375,-93.68171,140.1416,-385.6642,0.9050888
2271,2.4396,2.109,0.683008,6.915815,-93.77475,140.1452,-385.8073,0.8930178
2272,2.1213,2.0204,0.679936,6.917936,-93.85567,140.1483,-385.9318,0.8930178
2273,2.0334,1.8872,0.676864,6.91997,-93.93321,140.1513,-386.0511,0.8930178
2274,1.8996,1.8851,0.679936,6.921869,-94.00569,140.1541,-386.1626,0.8930178
2275,1.8978,1.9176,0.67584,6.923767,-94.07806,140.1568,-386.274,0.8930178
2276,1.9296,1.9433,0.690176,6.925697,-94.15166,140.1597,-386.3872,0.8930178
2277,1.9558,2.0017,0.676864,6.927653,-94.22627,140.1626,-386.502,0.8930178
2278,2.0144,2.4591,0.678912,6.929667,-94.3031,140.1655,-386.6201,0.8930178
2279,2.4715,2.0665,0.678912,6.932139,-94.39736,140.1691,-386.7652,0.8930178
2280,2.0796,1.8765,0.676864,6.934218,-94.47668,140.1722,-386.8872,0.8930178
2281,1.8886,2.1311,0.676864,6.936107,-94.54871,140.175,-386.998,0.8953846
2282,2.1437,2.3338,0.672768,6.938251,-94.6305,140.1781,-387.1239,0.8953846
2283,2.3459,2.5224,0.694272,6.940597,-94.71999,140.1815,-387.2615,0.8953846
2284,2.5351,2.5512,0.690176,6.943132,-94.81665,140.1853,-387.4102,0.8953846
2285,2.5636,2.3136,0.676864,6.945695,-94.91442,140.189,-387.5606,0.8953846
2286,2.3264,2.5027,0.677888,6.948022,-95.00315,140.1924,-387.6971,0.8953846
2287,2.5152,2.6642,0.678912,6.950537,-95.09911,140.1961,-387.8448,0.8953846
2288,2.6803,2.3783,0.676864,6.953218,-95.20133,140.2,-388.002,0.8953846
2289,2.3911,2.0231,0.67584,6.955608,-95.29252,140.2036,-388.1423,0.8953846
2290,2.0347,2.7848,0.689152,6.957643,-95.37012,140.2065,-388.2617,0.8953846
2291,2.798,2.6001,0.676864,6.960441,-95.47684,140.2106,-388.4259,0.8975148
2292,2.6128,2.4092,0.67584,6.963054,-95.57648,140.2145,-388.5792,0.8975148
2293,2.4222,2.338,0.67584,6.965476,-95.66888,140.218,-388.7214,0.8975148
2294,2.3542,2.5796,0.681984,6.96783,-95.75867,140.2215,-388.8595,0.8975148
2295,2.5925,2.759,0.67584,6.970423,-95.85754,140.2253,-389.0116,0.8975148
2296,2.7732,2.419,0.673792,6.973196,-95.96333,140.2294,-389.1743,0.8975148
2297,2.432,2.3878,0.687104,6.975628,-96.05607,140.2329,-389.317,0.8975148
2298,2.4004,4.1706,0.672768,6.978028,-96.14761,140.2365,-389.4579,0.8975148
2299,4.1842,2.5008,0.67584,6.982213,-96.30721,140.2426,-389.7034,0.8975148
2300,2.5135,2.3021,0.681984,6.984726,-96.40308,140.2463,-389.8509,0.8975148
2301,2.3145,3.0375,0.673792,6.987041,-96.49134,140.2497,-389.9867,0.8866272
2302,3.0504,2.5845,0.674816,6.990091,-96.6077,140.2542,-390.1657,0.8866272
2303,2.5972,2.4553,0.685056,6.992688,-96.70676,140.2579,-390.3181,0.8866272
2304,2.4678,2.4112,0.669696,6.995156,-96.80088,140.2616,-390.4629,0.8866272
2305,2.4288,2.6504,0.673792,6.997585,-96.89353,140.2651,-390.6054,0.8866272
2306,2.6672,3.3785,0.681984,7.000252,-96.99525,140.269,-390.7619,0.8866272
2307,3.3912,4.6473,0.677888,7.003644,-97.12463,140.274,-390.961,0.8866272
2308,4.6597,3.7037,0.692224,7.008303,-97.30235,140.2809,-391.2344,0.8866272
2309,3.7166,4.5966,0.679936,7.01202,-97.44408,140.2863,-391.4525,0.8866272
2310,4.6093,5.661,0.677888,7.016629,-97.61989,140.2931,-391.7229,0.8866272
2311,5.6735,4.602,0.692224,7.022302,-97.83625,140.3014,-392.0558,0.8889941
2312,4.6145,4.1576,0.67584,7.026917,-98.01228,140.3082,-392.3266,0.8889941
2313,4.1702,3.7452,0.679936,7.031087,-98.17134,140.3143,-392.5713,0.8889941
2314,3.7578,2.0794,0.689152,7.034845,-98.31466,140.3198,-392.7918,0.8889941
2315,2.0921,4.1024,0.677888,7.036937,-98.39443,140.3229,-392.9145,0.8889941
2316,4.1149,5.4949,0.692224,7.041052,-98.55138,140.3289,-393.156,0.8889941
2317,5.5073,2.7366,0.676864,7.046559,-98.76147,140.337,-393.4792,0.8889941
2318,2.7496,2.5512,0.672768,7.049309,-98.86632,140.341,-393.6405,0.8889941
2319,2.5639,2.4699,0.673792,7.051873,-98.96411,140.3448,-393.791,0.8889941
2320,2.4824,2.5711,0.678912,7.054355,-99.05881,140.3484,-393.9366,0.8889941
2321,2.5839,2.5699,0.674816,7.056939,-99.15736,140.3522,-394.0883,0.8911242
2322,2.583,2.3356,0.68608,7.059522,-99.25586,140.356,-394.2398,0.8911242
2323,2.3483,2.4998,0.672768,7.061871,-99.34543,140.3594,-394.3776,0.8911242
2324,2.5124,2.4035,0.672768,7.064383,-99.44128,140.3631,-394.525,0.8911242
2325,2.4159,2.4728,0.674816,7.066799,-99.53341,140.3667,-394.6668,0.8911242
2326,2.4854,2.568,0.671744,7.069284,-99.6282,140.3703,-394.8126,0.8911242
2327,2.5804,2.5042,0.673792,7.071865,-99.72661,140.3741,-394.964,0.8911242
2328,2.5167,2.6802,0.692224,7.074381,-99.82259,140.3778,-395.1117,0.8911242
2329,2.6935,2.5703,0.67584,7.077075,-99.92533,140.3817,-395.2697,0.8911242
2330,2.5831,2.5935,0.671744,7.079658,-100.0239,140.3855,-395.4213,0.8911242
2331,2.6091,2.4833,0.672768,7.082267,-100.1234,140.3894,-395.5745,0.8934911
2332,2.4958,2.6917,0.673792,7.084763,-100.2186,140.393,-395.7209,0.8934911
2333,2.7034,2.4123,0.672768,7.087466,-100.3217,140.397,-395.8795,0.8934911
2334,2.4249,2.5126,0.669696,7.089891,-100.4141,140.4005,-396.0218,0.8934911
2335,2.5251,2.5913,0.688128,7.092416,-100.5105,140.4043,-396.17,0.8934911
2336,2.6036,2.4018,0.666624,7.09502,-100.6098,140.4081,-396.3228,0.8934911
2337,2.4145,2.5406,0.67072,7.097435,-100.7019,140.4116,-396.4644,0.8934911
2338,2.5544,2.4005,0.668672,7.099989,-100.7993,140.4154,-396.6143,0.8934911
2339,2.4137,5.7591,0.667648,7.102403,-100.8914,140.4189,-396.756,0.8934911
2340,5.776,1.9281,0.68096,7.108179,-101.1117,140.4274,-397.0948,0.8934911
2341,1.9413,2.3895,0.6656,7.11012,-101.1857,140.4302,-397.2087,0.895858
2342,2.4018,2.2932,0.6656,7.112522,-101.2773,140.4337,-397.3497,0.895858
2343,2.3056,2.252,0.6656,7.114827,-101.3652,140.4371,-397.485,0.895858
2344,2.2641,2.3362,0.666624,7.117091,-101.4516,140.4404,-397.6179,0.895858
2345,2.3485,2.9587,0.663552,7.11944,-101.5412,140.4439,-397.7556,0.895858
2346,2.9711,5.2998,0.683008,7.122411,-101.6545,140.4482,-397.93,0.895858
2347,5.312,3.3179,0.668672,7.127723,-101.8571,140.456,-398.2417,0.895858
2348,3.3306,1.8469,0.668672,7.131053,-101.9841,140.4609,-398.4371,0.895858
2349,1.859,2.7702,0.664576,7.132913,-102.055,140.4637,-398.5462,0.895858
2350,2.7823,2.3075,0.6656,7.135695,-102.1612,140.4677,-398.7095,0.895858
2351,2.3198,3.6858,0.666624,7.138015,-102.2496,140.4711,-398.8456,0.8982248
2352,3.6983,4.3227,0.676864,7.141713,-102.3907,140.4766,-399.0626,0.8982248
2353,4.3351,2.2702,0.662528,7.146048,-102.556,140.4829,-399.317,0.8982248
2354,2.2827,4.3918,0.667648,7.148331,-102.6431,140.4863,-399.4509,0.8982248
2355,4.4045,1.891,0.6656,7.152735,-102.8111,140.4927,-399.7094,0.8982248
2356,1.9043,2.0034,0.662528,7.15464,-102.8837,140.4955,-399.8211,0.8982248
2357,2.0168,2.0871,0.6656,7.156657,-102.9606,140.4985,-399.9395,0.8982248
2358,2.0998,2.1092,0.678912,7.158757,-103.0407,140.5016,-400.0627,0.8982248
2359,2.1273,4.4792,0.666624,7.160884,-103.1219,140.5047,-400.1875,0.8982248
2360,4.4928,4.2615,0.662528,7.165377,-103.2933,140.5113,-400.4512,0.8982248
2361,4.2746,1.9884,0.661504,7.169651,-103.4563,140.5175,-400.702,0.8863905
2362,2.0014,2.4518,0.6656,7.171652,-103.5326,140.5205,-400.8194,0.8863905
2363,2.4645,2.6282,0.68096,7.174117,-103.6266,140.5241,-400.964,0.8863905
2364,2.6425,2.4514,0.664576,7.176759,-103.7274,140.528,-401.1191,0.8863905
2365,2.4688,2.4355,0.666624,7.179228,-103.8215,140.5316,-401.2639,0.8863905
2366,2.4557,2.3514,0.662528,7.181684,-103.9152,140.5352,-401.408,0.8863905
2367,2.3645,2.4038,0.6656,7.184048,-104.0054,140.5387,-401.5468,0.8863905
2368,2.4207,2.3849,0.658432,7.186469,-104.0977,140.5422,-401.6888,0.8863905
2369,2.3975,2.5084,0.662528,7.188867,-104.1892,140.5457,-401.8295,0.8863905
2370,2.5215,1.899,0.699392,7.191388,-104.2854,140.5494,-401.9775,0.8863905
2371,1.9111,1.9395,0.673792,7.193299,-104.3582,140.5522,-402.0896,0.8887574
2372,1.9559,1.9074,0.66048,7.195255,-104.4328,140.5551,-402.2043,0.8887574
2373,1.9198,1.8813,0.661504,7.197175,-104.5061,140.5579,-402.317,0.8887574
2374,1.8938,2.037,0.657408,7.199069,-104.5783,140.5607,-402.4281,0.8887574
2375,2.0501,1.9897,0.658432,7.201119,-104.6565,140.5637,-402.5485,0.8887574
2376,2.0066,1.8358,0.657408,7.203125,-104.733,140.5667,-402.6662,0.8887574
2377,1.8482,2.5402,0.663552,7.204974,-104.8035,140.5694,-402.7747,0.8887574
2378,2.5526,2.1797,0.67584,7.207526,-104.9009,140.5731,-402.9244,0.8887574
2379,2.1925,2.4505,0.672768,7.209719,-104.9845,140.5763,-403.0531,0.8887574
2380,2.4633,2.3997,0.663552,7.212182,-105.0784,140.5799,-403.1976,0.8887574
2381,2.412,2.5563,0.664576,7.214594,-105.1704,140.5835,-403.3391,0.8911242
2382,2.5692,2.451,0.664576,7.217163,-105.2684,140.5872,-403.4899,0.8911242
2383,2.465,2.4089,0.661504,7.219628,-105.3624,140.5909,-403.6345,0.8911242
2384,2.4214,2.4379,0.663552,7.222049,-105.4548,140.5944,-403.7766,0.8911242
2385,2.4506,2.6301,0.677888,7.2245,-105.5483,140.598,-403.9204,0.8911242
2386,2.6432,2.3633,0.6656,7.227143,-105.6491,140.6019,-404.0755,0.8911242
2387,2.3759,2.3682,0.666624,7.229519,-105.7397,140.6054,-404.2149,0.8911242
2388,2.3803,2.0164,0.663552,7.231899,-105.8305,140.6089,-404.3546,0.8911242
2389,2.0292,3.3054,0.67072,7.233929,-105.9079,140.6118,-404.4737,0.8911242
2390,3.318,2.645,0.662528,7.237247,-106.0344,140.6167,-404.6683,0.8911242
2391,2.6579,2.4399,0.662528,7.239904,-106.1358,140.6206,-404.8243,0.8932545
2392,2.4585,2.3713,0.673792,7.242363,-106.2296,140.6242,-404.9686,0.8932545
2393,2.3835,2.5312,0.664576,7.244747,-106.3205,140.6277,-405.1084,0.8932545
2394,2.5446,2.4655,0.664576,7.247291,-106.4175,140.6314,-405.2577,0.8932545
2395,2.4782,2.5467,0.663552,7.249769,-106.5121,140.6351,-405.4032,0.8932545
2396,2.5642,2.4587,0.662528,7.252334,-106.6098,140.6388,-405.5536,0.8932545
2397,2.471,2.4682,0.662528,7.254805,-106.7041,140.6425,-405.6986,0.8932545
2398,2.4809,2.5497,0.679936,7.257286,-106.7987,140.6461,-405.8442,0.8932545
2399,2.673,2.5431,0.674816,7.259959,-106.9007,140.65,-406.0011,0.8932545
2400,2.5556,2.5802,0.662528,7.262514,-106.9981,140.6538,-406.151,0.8932545
2401,2.5982,2.2681,0.66048,7.265112,-107.0972,140.6576,-406.3034,0.8956213
2402,2.2809,2.4988,0.662528,7.267393,-107.1842,140.6609,-406.4373,0.8956213
2403,2.5113,2.5663,0.66048,7.269905,-107.28,140.6646,-406.5847,0.8956213
2404,2.5787,2.5002,0.658432,7.272483,-107.3784,140.6684,-406.736,0.8956213
2405,2.5123,2.629,0.67072,7.274996,-107.4742,140.6721,-406.8834,0.8956213
2406,2.6416,2.7013,0.65536,7.277637,-107.575,140.676,-407.0384,0.8956213
2407,2.7147,2.419,0.659456,7.280352,-107.6785,140.6799,-407.1977,0.8956213
2408,2.4314,2.476,0.656384,7.282784,-107.7712,140.6835,-407.3404,0.8956213
2409,2.4888,2.5705,0.65536,7.285272,-107.8661,140.6872,-407.4864,0.8956213
2410,2.5829,2.5033,0.656384,7.287855,-107.9647,140.6909,-407.638,0.8956213
2411,2.5158,2.5129,0.658432,7.290371,-108.0606,140.6946,-407.7856,0.8979881
2412,2.5255,2.6138,0.664576,7.292896,-108.1569,140.6983,-407.9337,0.8979881
2413,2.6266,2.5626,0.654336,7.295523,-108.2571,140.7022,-408.0879,0.8979881
2414,2.5754,2.6926,0.653312,7.298098,-108.3554,140.706,-408.239,0.8979881
2415,2.7053,2.6081,0.659456,7.300803,-108.4585,140.7099,-408.3977,0.8979881
2416,2.6208,2.4458,0.653312,7.303424,-108.5585,140.7138,-408.5515,0.8979881
2417,2.4581,2.5167,0.65024,7.305882,-108.6522,140.7174,-408.6957,0.8979881
2418,2.5297,2.4166,0.6656,7.308412,-108.7487,140.7211,-408.8441,0.8979881
2419,2.4291,2.5021,0.652288,7.310841,-108.8413,140.7247,-408.9867,0.8979881
2420,2.5143,2.0138,0.652288,7.313355,-108.9373,140.7284,-409.1342,0.8979881
2421,2.0264,3.4406,0.653312,7.315382,-109.0145,140.7313,-409.2531,0.900355
2422,3.4535,1.9598,0.65024,7.318835,-109.1463,140.7364,-409.4558,0.900355
2423,1.9721,2.0385,0.653312,7.320807,-109.2215,140.7393,-409.5715,0.900355
2424,2.0515,1.8945,0.65024,7.322859,-109.2997,140.7423,-409.6919,0.900355
2425,1.9068,1.9941,0.68096,7.324766,-109.3725,140.7451,-409.8038,0.900355
2426,2.0076,1.959,0.653312,7.326773,-109.449,140.748,-409.9216,0.900355
2427,1.9711,2.0423,0.653312,7.328744,-109.5242,140.7509,-410.0373,0.900355
2428,2.0553,2.0145,0.653312,7.3308,-109.6026,140.7539,-410.1578,0.900355
2429,2.0273,2.9403,0.65536,7.332827,-109.6799,140.7569,-410.2768,0.900355
2430,2.9531,3.1569,0.657408,7.33578,-109.7926,140.7613,-410.4501,0.900355
2431,3.1692,2.47,0.656384,7.338949,-109.9134,140.7659,-410.6361,0.9027219
2432,2.4829,3.7051,0.667648,7.341432,-110.0081,140.7695,-410.7817,0.9027219
2433,3.7218,3.5071,0.657408,7.345154,-110.1501,140.775,-411.0001,0.9027219
2434,3.5197,3.1853,0.657408,7.348673,-110.2843,140.7802,-411.2067,0.9027219
2435,3.1978,3.2825,0.659456,7.351871,-110.4063,140.7849,-411.3943,0.9027219
2436,3.2953,2.8181,0.658432,7.355166,-110.532,140.7897,-411.5876,0.9027219
2437,2.8306,2.9588,0.672768,7.357997,-110.6399,140.7939,-411.7538,0.9027219
2438,2.9738,2.7058,0.659456,7.360971,-110.7534,140.7982,-411.9283,0.9027219
2439,2.7184,2.6254,0.662528,7.363689,-110.857,140.8022,-412.0877,0.9027219
2440,2.6373,2.3333,0.659456,7.366327,-110.9576,140.8061,-412.2425,0.9027219
2441,2.3461,4.9982,0.657408,7.368673,-111.0471,140.8095,-412.3802,0.9050888
2442,5.0106,2.8397,0.677888,7.373683,-111.2382,140.8169,-412.6742,0.9050888
2443,2.8523,3.4075,0.666624,7.376536,-111.347,140.821,-412.8416,0.9050888
2444,3.4203,3.1255,0.654336,7.379956,-111.4775,140.826,-413.0423,0.9050888
2445,3.1381,3.6973,0.661504,7.383094,-111.5972,140.8307,-413.2264,0.9050888
2446,3.7099,5.4256,0.656384,7.386804,-111.7387,140.8361,-413.4441,0.9050888
2447,5.439,5.1604,0.668672,7.392243,-111.9461,140.8441,-413.7632,0.9050888
2448,5.1733,4.5235,0.656384,7.397416,-112.1434,140.8517,-414.0668,0.9050888
2449,4.5362,5.5003,0.668672,7.401952,-112.3165,140.8583,-414.333,0.9050888
2450,5.5135,3.229,0.679936,7.407466,-112.5267,140.8664,-414.6565,0.9050888
2451,3.2422,2.7779,0.672768,7.410708,-112.6504,140.8712,-414.8467,0.8934911
2452,2.7907,2.5215,0.673792,7.413499,-112.7568,140.8753,-415.0105,0.8934911
2453,2.5341,2.5772,0.67072,7.416033,-112.8535,140.879,-415.1592,0.8934911
2454,2.5899,4.0323,0.671744,7.418622,-112.9522,140.8828,-415.3111,0.8934911
2455,4.0447,4.4885,0.684032,7.422667,-113.1065,140.8887,-415.5484,0.8934911
2456,4.5024,4.0868,0.67584,7.427169,-113.2782,140.8953,-415.8127,0.8934911
2457,4.0999,4.2007,0.673792,7.431269,-113.4346,140.9013,-416.0532,0.8934911
2458,4.2131,3.229,0.67584,7.435483,-113.5953,140.9075,-416.3004,0.8934911
2459,3.2412,3.8882,0.674816,7.438724,-113.7189,140.9123,-416.4906,0.8934911
2460,3.9008,4.0162,0.688128,7.442625,-113.8677,140.918,-416.7196,0.8934911
2461,4.0293,4.1181,0.674816,7.446654,-114.0214,140.9239,-416.956,0.8816568
2462,4.1309,2.6951,0.677888,7.450785,-114.1789,140.93,-417.1984,0.8816568
2463,2.7068,2.4849,0.672768,7.453492,-114.2822,140.9339,-417.3572,0.8816568
2464,2.4975,2.3358,0.672768,7.455989,-114.3774,140.9376,-417.5038,0.8816568
2465,2.3534,2.4863,0.684032,7.458343,-114.4672,140.941,-417.6418,0.8816568
2466,2.4994,2.3088,0.672768,7.460842,-114.5625,140.9447,-417.7885,0.8816568
2467,2.3215,2.3738,0.672768,7.463164,-114.6511,140.9481,-417.9248,0.8816568
2468,2.3863,2.6817,0.672768,7.46555,-114.7421,140.9516,-418.0648,0.8816568
2469,2.6929,2.4397,0.67072,7.468243,-114.8448,140.9556,-418.2227,0.8816568
2470,2.4522,2.2499,0.673792,7.470695,-114.9383,140.9592,-418.3666,0.8816568
2471,2.2626,2.2076,0.67072,7.472958,-115.0246,140.9625,-418.4995,0.8840237
2472,2.2205,2.0393,0.681984,7.475178,-115.1093,140.9657,-418.6297,0.8840237
2473,2.0524,1.8842,0.669696,7.477231,-115.1876,140.9688,-418.7502,0.8840237
2474,1.8969,2.0204,0.67072,7.479127,-115.26,140.9715,-418.8615,0.8840237
2475,2.0334,2.0645,0.669696,7.481161,-115.3375,140.9745,-418.9808,0.8840237
2476,2.0773,1.8921,0.672768,7.483238,-115.4167,140.9776,-419.1027,0.8840237
2477,1.9093,2.6396,0.67072,7.485147,-115.4895,140.9804,-419.2147,0.8840237
2478,2.6522,2.3189,0.672768,7.487799,-115.5907,140.9843,-419.3703,0.8840237
2479,2.3311,2.3617,0.669696,7.49013,-115.6796,140.9877,-419.5071,0.8840237
2480,2.3737,2.3345,0.68096,7.492504,-115.7701,140.9912,-419.6464,0.8840237
2481,2.3463,2.3806,0.668672,7.494851,-115.8596,140.9946,-419.7841,0.8863905
2482,2.393,2.3857,0.668672,7.497243,-115.9509,140.9981,-419.9245,0.8863905
2483,2.3997,2.5836,0.669696,7.499643,-116.0424,141.0016,-420.0653,0.8863905
2484,2.6121,2.481,0.67072,7.502255,-116.1421,141.0055,-420.2186,0.8863905
2485,2.4942,2.4577,0.67072,7.50475,-116.2372,141.0091,-420.3649,0.8863905
2486,2.4739,2.4956,0.679936,7.507224,-116.3316,141.0128,-420.5101,0.8863905
2487,2.5084,2.4206,0.683008,7.509732,-116.4272,141.0164,-420.6573,0.8863905
2488,2.4331,2.1481,0.669696,7.512165,-116.52,141.02,-420.8,0.8863905
2489,2.1609,2.0689,0.669696,7.514326,-116.6024,141.0232,-420.9268,0.8863905
2490,2.0811,3.124,0.669696,7.516407,-116.6818,141.0262,-421.049,0.8863905
2491,3.1411,3.8162,0.669696,7.519548,-116.8016,141.0308,-421.2332,0.888284
2492,3.8288,2.3758,0.669696,7.523377,-116.9477,141.0364,-421.4579,0.888284
2493,2.3882,2.6262,0.681984,7.525765,-117.0387,141.0399,-421.5981,0.888284
2494,2.6388,2.4791,0.669696,7.528404,-117.1394,141.0438,-421.7529,0.888284
2495,2.4927,2.3425,0.669696,7.530897,-117.2345,141.0475,-421.8992,0.888284
2496,2.355,2.4847,0.669696,7.533252,-117.3243,141.0509,-422.0374,0.888284
2497,2.5028,2.6773,0.667648,7.535755,-117.4198,141.0546,-422.1842,0.888284
2498,2.6885,2.4789,0.668672,7.538443,-117.5223,141.0585,-422.342,0.888284
2499,2.4917,2.6711,0.695296,7.540935,-117.6173,141.0622,-422.4882,0.888284
2500,2.6843,2.5382,0.666624,7.543619,-117.7197,141.0661,-422.6457,0.888284
2501,2.5504,2.4754,0.666624,7.546169,-117.817,141.0699,-422.7954,0.8906509
2502,2.4881,2.2466,0.668672,7.548657,-117.9119,141.0735,-422.9414,0.8906509
2503,2.2594,2.4143,0.673792,7.550917,-117.9981,141.0768,-423.0739,0.8906509
2504,2.4269,2.4805,0.667648,7.553344,-118.0906,141.0804,-423.2163,0.8906509
2505,2.4991,2.4921,0.663552,7.555843,-118.186,141.0841,-423.363,0.8906509
2506,2.5046,2.6459,0.67584,7.558348,-118.2815,141.0878,-423.5099,0.8906509
2507,2.6592,2.5818,0.6656,7.561007,-118.3829,141.0916,-423.666,0.8906509
2508,2.5951,2.4809,0.666624,7.563602,-118.4819,141.0955,-423.8183,0.8906509
2509,2.4934,2.363,0.666624,7.566095,-118.577,141.0991,-423.9646,0.8906509
2510,2.3755,2.5045,0.661504,7.568471,-118.6676,141.1026,-424.1039,0.8906509
2511,2.5175,2.4321,0.666624,7.570989,-118.7636,141.1063,-424.2517,0.8930178
2512,2.4445,2.463,0.663552,7.573433,-118.8569,141.1099,-424.3951,0.8930178
2513,2.4755,2.6037,0.672768,7.575909,-118.9513,141.1135,-424.5404,0.8930178
2514,2.6164,2.544,0.663552,7.578525,-119.0511,141.1173,-424.6939,0.8930178
2515,2.5567,2.5862,0.662528,7.581082,-119.1486,141.1211,-424.844,0.8930178
2516,2.5986,2.5748,0.662528,7.583681,-119.2477,141.1249,-424.9965,0.8930178
2517,2.5875,2.5113,0.66048,7.586268,-119.3464,141.1287,-425.1483,0.8930178
2518,2.5234,2.69,0.662528,7.588791,-119.4426,141.1324,-425.2964,0.8930178
2519,2.7013,2.5383,0.67584,7.591493,-119.5456,141.1364,-425.4548,0.8930178
2520,2.5512,2.5452,0.664576,7.594044,-119.643,141.1401,-425.6046,0.8930178
2521,2.5577,2.4447,0.663552,7.596601,-119.7405,141.1439,-425.7546,0.8953846
2522,2.4574,5.5872,0.664576,7.599059,-119.8342,141.1475,-425.8988,0.8953846
2523,5.6,2.9126,0.67072,7.604659,-120.0478,141.1557,-426.2274,0.8953846
2524,2.9259,2.6496,0.69632,7.607585,-120.1594,141.16,-426.3991,0.8953846
2525,2.6626,2.4621,0.666624,7.610248,-120.261,141.1639,-426.5554,0.8953846
2526,2.4746,3.8565,0.67072,7.612722,-120.3554,141.1675,-426.7006,0.8953846
2527,3.8692,5.5335,0.669696,7.616591,-120.5029,141.1732,-426.9276,0.8953846
2528,5.546,5.6341,0.68096,7.622138,-120.7145,141.1813,-427.2531,0.8953846
2529,5.647,2.8909,0.67072,7.627785,-120.9299,141.1896,-427.5844,0.8953846
2530,2.9036,3.3392,0.667648,7.630688,-121.0406,141.1939,-427.7548,0.8953846
2531,3.3515,2.658,0.673792,7.63404,-121.1684,141.1988,-427.9515,0.8977515
2532,2.6753,4.4238,0.67072,7.636715,-121.2705,141.2027,-428.1084,0.8977515
2533,4.4361,2.7315,0.679936,7.641151,-121.4397,141.2092,-428.3687,0.8977515
2534,2.7451,3.3541,0.667648,7.643897,-121.5444,141.2133,-428.5298,0.8977515
2535,3.3668,5.451,0.67072,7.647264,-121.6728,141.2182,-428.7274,0.8977515
2536,5.4638,1.897,0.664576,7.652727,-121.8812,141.2262,-429.048,0.8977515
2537,1.9096,1.8885,0.6656,7.654637,-121.954,141.229,-429.1601,0.8977515
2538,1.9012,1.9182,0.663552,7.656538,-122.0265,141.2318,-429.2716,0.8977515
2539,1.9305,2.1221,0.67584,7.658469,-122.1002,141.2346,-429.3849,0.8977515
2540,2.1351,1.9868,0.664576,7.660604,-122.1816,141.2377,-429.5102,0.8977515
2541,2.0003,2.0509,0.664576,7.662604,-122.2579,141.2407,-429.6275,0.9001184
2542,2.0633,3.7309,0.661504,7.664668,-122.3366,141.2437,-429.7486,0.9001184
2543,3.7436,1.9324,0.664576,7.668411,-122.4794,141.2492,-429.9683,0.9001184
2544,1.9446,1.8821,0.659456,7.670356,-122.5536,141.2521,-430.0824,0.9001184
2545,1.8948,2.4424,0.661504,7.672251,-122.6258,141.2548,-430.1936,0.9001184
2546,2.4549,2.744,0.672768,7.674706,-122.7195,141.2584,-430.3376,0.9001184
2547,2.7571,2.038,0.659456,7.677463,-122.8246,141.2625,-430.4994,0.9001184
2548,2.0505,2.4466,0.658432,7.679513,-122.9028,141.2655,-430.6197,0.9001184
2549,2.4593,4.234,0.661504,7.681973,-122.9966,141.2691,-430.764,0.9001184
2550,4.251,3.1824,0.657408,7.686224,-123.1588,141.2753,-431.0135,0.9001184
2551,3.195,3.5758,0.6656,7.689418,-123.2806,141.28,-431.201,0.9024852
2552,3.5885,2.5907,0.671744,7.693007,-123.4175,141.2853,-431.4115,0.9024852
2553,2.6076,3.6607,0.661504,7.695615,-123.517,141.2891,-431.5646,0.9024852
2554,3.6728,3.3521,0.66048,7.699287,-123.657,141.2945,-431.78,0.9024852
