# config=Release
# frames=21428
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.34076
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1618,0.8152,0.7965,1.098752,2.650951,68.89057,133.8888,-135.553,0.9992644
1619,0.8086,0.868,1.093632,2.65176,68.85974,133.89,-135.6004,0.9992644
1620,0.8807,1.5201,1.108992,2.652641,68.82614,133.8913,-135.6521,0.9992644
1621,1.533,0.9473,1.406976,2.654174,68.76767,133.8935,-135.7421,0.9992644
1622,0.9601,0.8634,1.098752,2.655134,68.73104,133.895,-135.7984,0.9992644
1623,0.876,1.3635,1.096704,2.65601,68.69763,133.8962,-135.8498,0.9992644
1624,1.3772,1.1254,1.09568,2.657387,68.64511,133.8983,-135.9306,0.9992644
1625,1.139,1.1298,1.094656,2.658526,68.60168,133.8999,-135.9974,0.9992644
1626,1.1435,1.839,1.096704,2.659669,68.55806,133.9016,-136.0645,0.9993185
1627,1.8521,1.5457,1.099776,2.661521,68.48743,133.9043,-136.1732,0.9993185
1628,1.559,1.4589,1.096704,2.66308,68.42795,133.9066,-136.2647,0.9993185
1629,1.4967,0.8094,1.102848,2.664577,68.37086,133.9088,-136.3525,0.9993185
1630,0.8223,1.4462,1.093632,2.6654,68.3395,133.91,-136.4008,0.9993185
1631,1.4587,1.4711,1.094656,2.666858,68.28388,133.9122,-136.4863,0.9993185
1632,1.4844,0.7924,1.094656,2.668343,68.22727,133.9143,-136.5734,0.9993185
1633,0.8047,0.8351,1.093632,2.669147,68.19657,133.9155,-136.6207,0.9993185
1634,0.8476,0.8063,1.41312,2.669995,68.16425,133.9168,-136.6704,0.9993185
1635,0.8189,0.9691,1.094656,2.670814,68.13301,133.918,-136.7184,0.9993185
1636,0.9828,1.413,1.097728,2.671797,68.09552,133.9194,-136.7761,0.9993997
1637,1.4268,1.5162,1.09568,2.673223,68.04111,133.9215,-136.8598,0.9993997
1638,1.5293,1.5421,1.096704,2.674752,67.98279,133.9237,-136.9496,0.9993997
1639,1.5547,1.4875,1.094656,2.676307,67.92348,133.926,-137.0408,0.9993997
1640,1.5,0.802,1.098752,2.677807,67.86627,133.9282,-137.1288,0.9993997
1641,0.8141,1.4427,1.097728,2.678621,67.83522,133.9294,-137.1766,0.9993997
1642,1.4547,1.4631,1.102848,2.680076,67.77974,133.9315,-137.2619,0.9993997
1643,1.4754,0.8159,1.093632,2.681551,67.72348,133.9337,-137.3485,0.9993997
1644,0.828,1.423,1.094656,2.682379,67.69189,133.9349,-137.3971,0.9993997
1645,1.4352,1.4854,1.091584,2.683815,67.63716,133.937,-137.4813,0.9993997
1646,1.4981,1.086,1.093632,2.685313,67.58001,133.9392,-137.5692,0.9995485
1647,1.0981,0.8195,1.093632,2.686411,67.53813,133.9408,-137.6337,0.9995485
1648,0.8318,0.7885,1.41312,2.687243,67.5064,133.9421,-137.6824,0.9995485
1649,0.8004,0.7742,1.096704,2.688043,67.47588,133.9432,-137.7294,0.9995485
1650,0.786,1.3538,1.096704,2.688829,67.4459,133.9444,-137.7755,0.9995485
1651,1.3675,1.5758,1.094656,2.690197,67.39373,133.9464,-137.8558,0.9995485
1652,1.5886,1.4374,1.093632,2.691785,67.33315,133.9487,-137.949,0.9995485
1653,1.4496,0.8081,1.098752,2.693235,67.27787,133.9509,-138.0341,0.9995485
1654,0.8199,1.4712,1.097728,2.694055,67.24658,133.9521,-138.0822,0.9995485
1655,1.4842,1.4422,1.1008,2.695539,67.18996,133.9542,-138.1693,0.9995485
1656,1.455,1.1124,1.102848,2.696994,67.13449,133.9564,-138.2546,0.9996432
1657,1.1248,1.4767,1.092608,2.698119,67.09157,133.958,-138.3207,0.9996432
1658,1.496,0.8024,1.094656,2.699615,67.03452,133.9602,-138.4084,0.9996432
1659,0.8149,0.8284,1.096704,2.70043,67.00344,133.9614,-138.4563,0.9996432
1660,0.8404,0.8198,1.094656,2.70127,66.97138,133.9626,-138.5056,0.9996432
1661,0.832,0.9537,1.096704,2.702102,66.93964,133.9639,-138.5544,0.9996432
1662,0.9674,1.1385,1.41824,2.70307,66.90275,133.9653,-138.6112,0.9996432
1663,1.1532,1.5092,1.094656,2.704223,66.85876,133.967,-138.6788,0.9996432
1664,1.5221,1.5067,1.094656,2.705745,66.8007,133.9692,-138.7682,0.9996432
1665,1.5194,1.4714,1.093632,2.707264,66.74275,133.9714,-138.8573,0.9996432
1666,1.4843,1.8051,1.097728,2.708749,66.68613,133.9736,-138.9444,0.9997514
1667,1.8179,0.8144,1.091584,2.710567,66.6168,133.9763,-139.0511,0.9997514
1668,0.8268,1.5067,1.094656,2.711394,66.58527,133.9775,-139.0996,0.9997514
1669,1.5198,0.8334,1.101824,2.712914,66.52728,133.9797,-139.1888,0.9997514
1670,0.8462,1.5352,1.097728,2.71376,66.49502,133.981,-139.2384,0.9997514
1671,1.5485,1.5242,1.093632,2.715308,66.43595,133.9832,-139.3293,0.9997514
1672,1.5371,0.8231,1.093632,2.716845,66.37733,133.9855,-139.4195,0.9997514
1673,0.8356,1.4721,1.09568,2.717681,66.34545,133.9867,-139.4685,0.9997514
1674,1.4848,0.8203,1.09568,2.719166,66.28882,133.9889,-139.5557,0.9997514
1675,0.8329,1.4724,1.400832,2.719999,66.25705,133.9901,-139.6045,0.9997514
1676,1.4849,1.7794,1.09568,2.721483,66.20042,133.9923,-139.6917,0.9998461
1677,1.7922,1.4863,1.093632,2.723276,66.13208,133.9949,-139.7968,0.9998461
1678,1.4989,0.8316,1.093632,2.724775,66.0749,133.9971,-139.8848,0.9998461
1679,0.8436,1.4677,1.093632,2.725618,66.04272,133.9984,-139.9343,0.9998461
1680,1.4801,0.8665,1.094656,2.727098,65.98627,134.0005,-140.0211,0.9998461
1681,0.8789,0.8302,1.09568,2.727977,65.95274,134.0018,-140.0727,0.9998461
1682,0.8423,1.4899,1.094656,2.728819,65.92062,134.0031,-140.1221,0.9998461
1683,1.5026,1.4828,1.094656,2.730322,65.86333,134.0052,-140.2103,0.9998461
1684,1.4955,1.5071,1.092608,2.731817,65.80627,134.0074,-140.298,0.9998461
1685,1.5201,0.8509,1.091584,2.733338,65.7483,134.0097,-140.3872,0.9998461
1686,0.8635,1.1591,1.09056,2.734201,65.71535,134.011,-140.4379,0.9999408
1687,1.1715,0.8747,1.092608,2.735373,65.67067,134.0127,-140.5067,0.9999408
1688,0.8873,1.5084,1.098752,2.73626,65.63683,134.014,-140.5587,0.9999408
1689,1.5212,1.5278,1.09056,2.737781,65.57881,134.0162,-140.648,0.9999408
1690,1.5406,1.5111,1.09056,2.739322,65.52005,134.0185,-140.7384,0.9999408
1691,1.5241,1.6085,1.088512,2.740846,65.46191,134.0207,-140.8278,0.9999408
1692,1.6217,0.8522,1.088512,2.742468,65.40006,134.0231,-140.923,0.9999408
1693,0.8644,0.8893,1.089536,2.743332,65.3671,134.0243,-140.9737,0.9999408
1694,0.9023,2.6404,1.091584,2.744235,65.33266,134.0257,-141.0267,0.9999408
1695,2.6538,1.4932,1.094656,2.746889,65.23145,134.0296,-141.1824,0.9999408
1696,1.5064,1.8004,1.086464,2.748395,65.174,134.0318,-141.2708,1
1697,1.8134,1.462,1.091584,2.750208,65.10484,134.0344,-141.3772,1
1698,1.4748,0.9072,1.081344,2.751683,65.04857,134.0366,-141.4637,1
1699,0.92,0.8498,1.084416,2.752603,65.0135,134.0379,-141.5177,1
1700,0.8624,0.8654,1.406976,2.753466,64.9806,134.0392,-141.5683,1
1701,0.878,0.9026,1.083392,2.754344,64.9471,134.0405,-141.6198,1
1702,0.9167,1.573,1.086464,2.75526,64.91213,134.0418,-141.6736,1
1703,1.5875,1.4747,1.088512,2.756848,64.85159,134.0442,-141.7668,1
1704,1.4874,1.2445,1.09056,2.758335,64.79485,134.0464,-141.8541,1
1705,1.2571,0.5989,1.093632,2.759593,64.74693,134.0482,-141.9278,1
1706,0.611,0.9068,1.092608,2.760204,64.72361,134.0491,-141.9637,1
1707,0.9194,1.0919,1.087488,2.761123,64.68855,134.0504,-142.0176,1
1708,1.1042,1.1375,1.09056,2.762227,64.64644,134.0521,-142.0824,1
1709,1.1498,1.2029,1.093632,2.763377,64.60258,134.0537,-142.1499,1
1710,1.2159,1.1242,1.083392,2.764593,64.5562,134.0555,-142.2212,1
1711,1.137,1.0851,1.088512,2.76573,64.51283,134.0572,-142.288,1
1712,1.0974,1.1358,1.087488,2.766827,64.47097,134.0588,-142.3523,1
1713,1.1478,1.101,1.084416,2.767975,64.42719,134.0605,-142.4197,1
1714,1.1126,1.1281,1.394688,2.769088,64.38476,134.0621,-142.485,1
1715,1.1399,1.1294,1.086464,2.770228,64.34129,134.0638,-142.5519,1
1716,1.1411,1.4456,1.08544,2.771369,64.29776,134.0655,-142.6188,1
1717,1.4583,1.1236,1.087488,2.772827,64.24213,134.0676,-142.7044,1
1718,1.136,1.1238,1.08544,2.773963,64.19881,134.0693,-142.7711,1
1719,1.1359,1.1319,1.083392,2.775099,64.15549,134.0709,-142.8377,1
1720,1.1454,1.1213,1.084416,2.776244,64.1118,134.0726,-142.9049,1
1721,1.1333,1.1293,1.08544,2.777378,64.06858,134.0743,-142.9714,1
1722,1.1412,1.122,1.086464,2.778519,64.02505,134.076,-143.0384,1
1723,1.1337,1.1348,1.09056,2.779653,63.98181,134.0776,-143.1049,1
1724,1.1471,6.5048,1.084416,2.7808,63.93805,134.0793,-143.1722,1
1725,6.52,5.7662,1.084416,2.78732,63.68938,134.0889,-143.5548,1
1726,5.7824,4.6846,1.092608,2.793102,63.46883,134.0974,-143.8941,1
1727,4.6994,3.2848,1.09056,2.797801,63.2896,134.1042,-144.1699,1
1728,3.2984,12.5105,1.09568,2.8011,63.1638,134.1091,-144.3634,1
1729,12.5278,8.0159,1.408,2.813627,62.68599,134.1275,-145.0985,1
1730,8.0329,4.6377,1.1008,2.82166,62.3796,134.1393,-145.5699,1
1731,4.6553,3.6509,1.102848,2.826316,62.20204,134.1461,-145.843,1
1732,3.6653,2.0065,1.103872,2.829981,62.06226,134.1515,-146.0581,1
1733,2.0213,1.8601,1.092608,2.832002,61.98515,134.1544,-146.1767,1
1734,1.8731,6.1674,1.102848,2.833875,61.91373,134.1572,-146.2866,1
1735,6.1832,1.9418,1.09568,2.840058,61.67787,134.1662,-146.6494,1
1736,1.9554,2.078,1.093632,2.842014,61.6033,134.1691,-146.7641,1
1737,2.0912,1.8,1.09568,2.844105,61.52354,134.1722,-146.8868,1
1738,1.8128,1.939,1.097728,2.845918,61.4544,134.1748,-146.9932,1
1739,1.9521,1.7939,1.093632,2.84787,61.37994,134.1777,-147.1078,1
1740,1.8069,5.0048,1.406976,2.849677,61.31101,134.1803,-147.2138,1
1741,5.0179,2.1146,1.096704,2.854695,61.11964,134.1877,-147.5083,1
1742,2.1291,1.8329,1.09568,2.856824,61.03842,134.1908,-147.6332,1
1743,1.8462,1.8302,1.1008,2.85867,60.968,134.1935,-147.7415,1
1744,1.8433,1.8357,1.099776,2.860513,60.89771,134.1962,-147.8497,1
1745,1.8485,1.744,1.102848,2.862362,60.82719,134.1989,-147.9581,1
1746,1.7568,5.6822,1.096704,2.864119,60.7602,134.2015,-148.0612,1
1747,5.6957,2.2962,1.114112,2.869814,60.54297,134.2099,-148.3954,1
1748,2.3093,1.6695,1.097728,2.872124,60.4549,134.2133,-148.5309,1
1749,1.6819,2.2874,1.098752,2.873806,60.39073,134.2157,-148.6296,1
1750,2.3007,1.6984,1.1008,2.876106,60.30299,134.2191,-148.7646,1
1751,1.7114,2.3254,1.102848,2.877818,60.23772,134.2216,-148.8651,1
1752,2.3387,5.3888,1.09568,2.880156,60.14851,134.2251,-149.0023,1
1753,5.4033,2.335,1.417216,2.88556,59.94243,134.233,-149.3193,1
1754,2.349,1.3526,1.1008,2.887908,59.85285,134.2364,-149.4572,1
1755,1.3652,0.5862,1.097728,2.889274,59.80077,134.2384,-149.5373,1
1756,0.5981,0.626,1.096704,2.889872,59.77797,134.2393,-149.5724,1
1757,0.6381,1.1303,1.097728,2.89051,59.75362,134.2402,-149.6098,1
1758,1.1424,1.1547,1.1008,2.891652,59.71004,134.2419,-149.6769,1
1759,1.1666,1.1283,1.098752,2.892819,59.66555,134.2436,-149.7453,1
1760,1.14,1.2097,1.098752,2.893959,59.62206,134.2453,-149.8122,1
1761,1.2217,1.085,1.096704,2.895181,59.57548,134.2471,-149.8839,1
1762,1.0976,1.136,1.099776,2.896278,59.53361,134.2487,-149.9483,1
1763,1.1487,1.1387,1.09568,2.897427,59.48978,134.2504,-150.0157,1
1764,1.1505,1.1425,1.093632,2.898578,59.44591,134.2521,-150.0832,1
1765,1.1545,1.1397,1.09568,2.899732,59.40188,134.2538,-150.151,1
1766,1.1515,1.135,1.094656,2.900884,59.35796,134.2555,-150.2185,1
1767,1.1468,1.1387,1.094656,2.90203,59.31422,134.2572,-150.2858,1
1768,1.1506,1.1349,1.403904,2.903181,59.27035,134.2588,-150.3533,1
1769,1.1467,1.1535,1.094656,2.904328,59.22659,134.2605,-150.4206,1
1770,1.1672,1.5121,1.09568,2.905495,59.18207,134.2622,-150.4891,1
1771,1.5252,1.0812,1.094656,2.90702,59.1239,134.2645,-150.5786,1
1772,1.0942,1.1308,1.09568,2.908114,59.08217,134.2661,-150.6428,1
1773,1.1429,1.1326,1.096704,2.909257,59.03857,134.2677,-150.7099,1
1774,1.1447,1.1187,1.097728,2.910402,58.99493,134.2694,-150.777,1
1775,1.1305,1.1399,1.094656,2.911533,58.95179,134.2711,-150.8434,1
1776,1.1516,1.1382,1.097728,2.912684,58.90787,134.2728,-150.911,1
1777,1.1504,1.1577,1.097728,2.913835,58.86401,134.2745,-150.9785,1
1778,1.1699,1.1395,1.091584,2.915004,58.81937,134.2762,-151.0471,1
1779,1.1512,1.1189,1.092608,2.916156,58.77547,134.2779,-151.1147,1
1780,1.1308,1.1462,1.09056,2.917286,58.73235,134.2795,-151.181,1
1781,1.158,1.1469,1.092608,2.918444,58.68817,134.2812,-151.249,1
1782,1.1592,1.1149,1.411072,2.919604,58.64396,134.2829,-151.317,1
1783,1.1269,1.1808,1.094656,2.920731,58.60098,134.2846,-151.3831,1
1784,1.1944,1.409,1.089536,2.921925,58.55542,134.2863,-151.4532,1
1785,1.4221,1.133,1.092608,2.923347,58.50117,134.2884,-151.5367,1
1786,1.1457,1.1871,1.091584,2.924493,58.45749,134.2901,-151.6039,1
1787,1.1995,1.1,1.091584,2.925692,58.41174,134.2919,-151.6743,1
1788,1.112,1.1322,1.091584,2.926804,58.36932,134.2935,-151.7395,1
1789,1.1446,1.1098,1.09568,2.927949,58.32567,134.2952,-151.8067,1
1790,1.1216,1.127,1.094656,2.92907,58.28289,134.2968,-151.8725,1
1791,1.1388,1.1651,1.094656,2.930209,58.23946,134.2985,-151.9393,1
1792,1.1768,1.1417,1.089536,2.931386,58.19457,134.3002,-152.0083,1
1793,1.1539,1.1363,1.089536,2.93254,58.15057,134.3019,-152.076,1
1794,1.1481,1.1407,1.096704,2.933688,58.10678,134.3036,-152.1434,1
1795,1.1535,1.1243,1.089536,2.934841,58.0628,134.3053,-152.2111,1
1796,1.1362,1.1395,1.403904,2.935978,58.01945,134.3069,-152.2778,1
1797,1.1513,1.1654,1.088512,2.937129,57.97553,134.3086,-152.3454,1
1798,1.178,1.4187,1.088512,2.938307,57.9306,134.3104,-152.4145,1
1799,1.4325,1.1918,1.087488,2.939739,57.87597,134.3125,-152.4985,1
1800,1.2044,1.0588,1.087488,2.940944,57.83003,134.3142,-152.5692,1
1801,1.0711,1.1087,1.088512,2.942015,57.78917,134.3158,-152.632,1
1802,1.1216,1.1477,1.087488,2.943137,57.7464,134.3174,-152.6978,1
1803,1.1599,1.1278,1.087488,2.944297,57.70216,134.3192,-152.7659,1
1804,1.1396,1.1311,1.088512,2.945436,57.6587,134.3208,-152.8328,1
1805,1.1435,1.1118,1.087488,2.94658,57.61507,134.3225,-152.8999,1
1806,1.124,1.1304,1.088512,2.947704,57.57221,134.3242,-152.9658,1
1807,1.1422,1.1286,1.088512,2.948846,57.52864,134.3258,-153.0329,1
1808,1.1404,1.1644,1.087488,2.949986,57.48514,134.3275,-153.0998,1
1809,1.178,1.1577,1.083392,2.951164,57.44022,134.3292,-153.1689,1
1810,1.1702,1.0742,1.091584,2.952334,57.39558,134.3309,-153.2375,1
1811,1.0864,1.1556,1.089536,2.953421,57.35415,134.3325,-153.3013,1
1812,1.1681,1.4531,1.086464,2.954589,57.30959,134.3342,-153.3698,1
1813,1.4666,1.0814,1.09056,2.956055,57.25367,134.3364,-153.4559,1
1814,1.094,1.1201,1.09056,2.95715,57.21194,134.338,-153.5201,1
1815,1.1321,1.1301,1.087488,2.958282,57.16876,134.3397,-153.5865,1
1816,1.1421,1.1305,1.088512,2.959424,57.12519,134.3413,-153.6535,1
1817,1.1423,1.1226,1.086464,2.960566,57.08163,134.343,-153.7206,1
1818,1.1346,1.1393,1.089536,2.9617,57.03836,134.3447,-153.7871,1
1819,1.1514,1.1287,1.092608,2.962852,56.99445,134.3464,-153.8547,1
1820,1.1407,1.1398,1.08544,2.963992,56.95094,134.348,-153.9216,1
1821,1.1522,1.1272,1.084416,2.965145,56.90699,134.3497,-153.9892,1
1822,1.1393,1.1433,1.086464,2.966284,56.86353,134.3514,-154.0561,1
1823,1.1552,1.1089,1.08544,2.967439,56.81947,134.3531,-154.1239,1
1824,1.1207,1.1249,1.083392,2.96856,56.77673,134.3547,-154.1897,1
1825,1.1363,1.1804,1.412096,2.969696,56.73339,134.3564,-154.2563,1
1826,1.1924,1.1032,1.087488,2.970889,56.68792,134.3582,-154.3263,1
1827,1.117,1.4455,1.088512,2.972006,56.6453,134.3598,-154.3918,1
1828,1.4581,1.1563,1.08544,2.973464,56.58969,134.3619,-154.4774,1
1829,1.17,1.1179,1.087488,2.974634,56.54507,134.3636,-154.546,1
1830,1.1309,1.1228,1.086464,2.975765,56.50194,134.3653,-154.6124,1
1831,1.1352,1.1255,1.08544,2.9769,56.45864,134.367,-154.679,1
1832,1.1375,1.1044,1.088512,2.978037,56.41527,134.3686,-154.7457,1
1833,1.1161,1.1287,1.087488,2.979153,56.3727,134.3703,-154.8112,1
1834,1.1405,1.1316,1.087488,2.980294,56.32919,134.3719,-154.8782,1
1835,1.1438,1.1287,1.083392,2.981437,56.28557,134.3736,-154.9453,1
1836,1.1407,1.126,1.08544,2.982578,56.24207,134.3753,-155.0122,1
1837,1.1383,1.1332,1.08544,2.983716,56.19866,134.377,-155.079,1
1838,1.1457,1.145,1.087488,2.984862,56.15497,134.3787,-155.1462,1
1839,1.157,1.1306,1.401856,2.986019,56.11082,134.3804,-155.2141,1
1840,1.1426,1.1471,1.087488,2.987161,56.06726,134.382,-155.2811,1
1841,1.1593,1.4343,1.083392,2.988321,56.02306,134.3837,-155.3492,1
1842,1.4478,1.1565,1.08544,2.989769,55.96782,134.3859,-155.4341,1
1843,1.1693,1.0857,1.08544,2.990938,55.92323,134.3876,-155.5027,1
1844,1.098,1.1049,1.08544,2.992036,55.88136,134.3892,-155.5672,1
1845,1.1166,1.1271,1.081344,2.993152,55.83876,134.3908,-155.6327,1
1846,1.1388,1.1486,1.08544,2.994291,55.79534,134.3925,-155.6995,1
1847,1.1605,1.1242,1.088512,2.995451,55.75108,134.3942,-155.7676,1
1848,1.1361,1.13,1.092608,2.996587,55.70774,134.3959,-155.8342,1
1849,1.1426,1.1245,1.084416,2.99773,55.66418,134.3975,-155.9013,1
1850,1.1367,1.1326,1.083392,2.998867,55.62082,134.3992,-155.968,1
1851,1.1444,1.106,1.083392,3.000011,55.57718,134.4009,-156.0351,1
1852,1.1179,1.1587,1.082368,3.001129,55.53453,134.4025,-156.1007,1
1853,1.1709,1.0952,1.091584,3.0023,55.48986,134.4042,-156.1694,1
1854,1.1071,1.1494,1.386496,3.003407,55.44763,134.4059,-156.2344,1
1855,1.1613,1.1432,1.083392,3.004568,55.40334,134.4076,-156.3026,1
1856,1.1566,1.4266,1.08544,3.005725,55.35923,134.4093,-156.3704,1
1857,1.4389,1.0961,1.082368,3.007164,55.30435,134.4114,-156.4548,1
1858,1.1081,1.1247,1.081344,3.008272,55.26209,134.413,-156.5199,1
1859,1.1363,1.1305,1.083392,3.009408,55.21874,134.4147,-156.5865,1
1860,1.1426,1.1219,1.086464,3.010551,55.17518,134.4163,-156.6536,1
1861,1.1336,1.1361,1.084416,3.011684,55.13193,134.418,-156.7201,1
1862,1.1481,1.1198,1.086464,3.012832,55.08814,134.4197,-156.7875,1
1863,1.1329,1.1302,1.084416,3.013965,55.04493,134.4214,-156.8539,1
1864,1.143,1.1237,1.083392,3.015108,55.00134,134.423,-156.921,1
1865,1.1359,1.2195,1.084416,3.016244,54.95802,134.4247,-156.9877,1
1866,1.2327,1.1086,1.081344,3.017477,54.91101,134.4265,-157.06,1
1867,1.1211,1.0487,1.079296,3.018598,54.86824,134.4281,-157.1258,1
1868,1.0607,1.1255,1.40288,3.019659,54.82779,134.4297,-157.188,1
1869,1.1376,1.1424,1.082368,3.020796,54.7844,134.4314,-157.2548,1
1870,1.156,1.4435,1.081344,3.021952,54.74032,134.4331,-157.3226,1
1871,1.4563,1.1258,1.081344,3.023408,54.68478,134.4352,-157.4081,1
1872,1.1385,1.1602,1.083392,3.024547,54.64134,134.4369,-157.4749,1
1873,1.1732,1.063,1.083392,3.02572,54.5966,134.4386,-157.5437,1
1874,1.0753,1.1461,1.082368,3.026795,54.55559,134.4402,-157.6068,1
1875,1.1584,1.1034,1.083392,3.027954,54.5114,134.4419,-157.6748,1
1876,1.1155,1.1239,1.084416,3.029069,54.46884,134.4435,-157.7402,1
1877,1.1357,1.1258,1.082368,3.030205,54.42554,134.4452,-157.8069,1
1878,1.1376,1.1222,1.078272,3.031343,54.38216,134.4468,-157.8736,1
1879,1.134,1.1784,1.082368,3.032476,54.3389,134.4485,-157.9402,1
1880,1.1907,1.089,1.079296,3.033667,54.2935,134.4503,-158.01,1
1881,1.1013,1.1093,1.079296,3.034768,54.25148,134.4519,-158.0746,1
1882,1.1215,1.1139,1.39264,3.03589,54.20872,134.4535,-158.1404,1
1883,1.1261,1.1222,1.079296,3.037016,54.16576,134.4552,-158.2065,1
1884,1.1342,1.4755,1.079296,3.03815,54.12251,134.4568,-158.2731,1
1885,1.4887,1.1218,1.077248,3.039639,54.06573,134.459,-158.3604,1
1886,1.1344,1.0853,1.079296,3.040773,54.02245,134.4607,-158.427,1
1887,1.0975,1.1183,1.077248,3.041871,53.98059,134.4623,-158.4914,1
1888,1.1304,1.1187,1.08032,3.043001,53.93749,134.4639,-158.5577,1
1889,1.1305,1.1199,1.078272,3.044132,53.89437,134.4656,-158.6241,1
1890,1.1317,1.1498,1.082368,3.045263,53.85121,134.4673,-158.6904,1
1891,1.1619,1.1039,1.083392,3.046425,53.80689,134.469,-158.7586,1
1892,1.1164,1.1195,1.08032,3.047542,53.76431,134.4706,-158.8242,1
1893,1.1315,1.1547,1.076224,3.048673,53.72115,134.4723,-158.8905,1
1894,1.1668,1.0935,1.077248,3.04984,53.67665,134.474,-158.959,1
1895,1.1057,1.1162,1.077248,3.050946,53.63448,134.4756,-159.0239,1
1896,1.1279,1.1171,1.078272,3.052074,53.59145,134.4773,-159.0901,1
1897,1.1298,1.1564,1.399808,3.053204,53.54835,134.4789,-159.1564,1
1898,1.1695,1.1071,1.0752,3.054373,53.50375,134.4806,-159.225,1
1899,1.1203,1.4366,1.078272,3.055493,53.46103,134.4823,-159.2907,1
1900,1.4499,1.1191,1.079296,3.056943,53.40571,134.4844,-159.3758,1
1901,1.1364,1.125,1.077248,3.058079,53.36238,134.4861,-159.4425,1
1902,1.1373,1.094,1.078272,3.059217,53.31901,134.4877,-159.5092,1
1903,1.106,1.1155,1.08032,3.060323,53.27682,134.4893,-159.5741,1
1904,1.1273,1.1235,1.079296,3.06145,53.23381,134.491,-159.6403,1
1905,1.1351,1.1207,1.083392,3.062585,53.19053,134.4927,-159.7069,1
1906,1.1325,1.1813,1.078272,3.063718,53.14735,134.4943,-159.7733,1
1907,1.1945,1.1137,1.0752,3.064912,53.10178,134.4961,-159.8434,1
1908,1.1266,1.0985,1.0752,3.066039,53.05882,134.4977,-159.9095,1
1909,1.1106,1.1169,1.068032,3.067149,53.01646,134.4994,-159.9747,1
1910,1.129,1.1164,1.0752,3.068278,52.9734,134.501,-160.0409,1
1911,1.1283,11.9074,1.083392,3.069406,52.93037,134.5027,-160.1071,1
1912,11.983,2.0148,1.077248,3.081389,52.47333,134.5203,-160.8103,1
1913,2.0281,1.0891,1.069056,3.083417,52.39597,134.5232,-160.9293,1
1914,1.1019,0.7946,1.076224,3.084519,52.35395,134.5248,-160.9939,1
1915,0.8067,0.7592,1.073152,3.085326,52.32318,134.526,-161.0413,1
1916,0.7711,0.7499,1.077248,3.086097,52.29377,134.5272,-161.0865,1
1917,0.762,1.1246,1.395712,3.086859,52.2647,134.5283,-161.1312,1
1918,1.1378,1.4623,1.0752,3.087997,52.22131,134.53,-161.198,1
1919,1.476,2.015,1.081344,3.089473,52.16501,134.5321,-161.2846,1
1920,2.028,5.6083,1.082368,3.091501,52.08767,134.5351,-161.4036,1
1921,5.6238,2.4955,1.088512,3.097125,51.87316,134.5433,-161.7336,1
1922,2.5088,2.3078,1.08544,3.099633,51.77748,134.547,-161.8808,1
1923,2.321,2.0765,1.083392,3.101954,51.68896,134.5504,-162.017,1
1924,2.0894,6.449,1.08544,3.104044,51.60926,134.5535,-162.1396,1
1925,6.4647,2.0057,1.084416,3.110509,51.36269,134.563,-162.5189,1
1926,2.0187,1.7567,1.079296,3.112527,51.28568,134.5659,-162.6374,1
1927,1.7696,1.7278,1.081344,3.114297,51.21821,134.5685,-162.7412,1
1928,1.7404,1.8116,1.081344,3.116037,51.15182,134.5711,-162.8434,1
1929,1.8239,1.7394,1.079296,3.117861,51.08226,134.5738,-162.9504,1
1930,1.752,4.9157,1.084416,3.119613,51.01543,134.5763,-163.0532,1
1931,4.9295,1.8332,1.082368,3.124543,50.82742,134.5836,-163.3424,1
1932,1.8456,2.2755,1.082368,3.126388,50.75703,134.5863,-163.4507,1
1933,2.288,2.4627,1.086464,3.128676,50.66975,134.5896,-163.585,1
1934,2.4752,1.8193,1.08032,3.131152,50.57535,134.5933,-163.7302,1
1935,1.8323,2.0516,1.082368,3.132984,50.50546,134.5959,-163.8378,1
1936,2.0649,2.674,1.398784,3.135049,50.42671,134.599,-163.9589,1
1937,2.687,5.1844,1.08032,3.137736,50.32423,134.6029,-164.1166,1
1938,5.1986,1.6904,1.081344,3.142935,50.12595,134.6105,-164.4216,1
1939,1.7037,1.7638,1.08544,3.144638,50.06097,134.613,-164.5216,1
1940,1.7769,2.0312,1.08544,3.146415,49.99318,134.6156,-164.6259,1
1941,2.0442,1.9886,1.079296,3.148459,49.91521,134.6186,-164.7458,1
1942,2.0018,2.6001,1.082368,3.150461,49.83887,134.6216,-164.8633,1
1943,2.6133,2.0781,1.393664,3.153075,49.73919,134.6254,-165.0166,1
1944,2.0911,2.096,1.08032,3.155166,49.65945,134.6285,-165.1393,1
1945,2.1097,1.9349,1.083392,3.157275,49.57898,134.6316,-165.2631,1
1946,1.9481,5.4017,1.08032,3.159224,49.50465,134.6344,-165.3774,1
