# config=Release
# frames=7363
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.44396
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1959,3.7733,3.8022,0.826368,9.540394,-193.8783,143.9953,-539.8127,0.6011057
1960,3.8152,3.8362,0.827392,9.544209,-194.0238,144.0009,-540.0367,0.6011057
1961,3.8491,3.4735,0.831488,9.548059,-194.1706,144.0066,-540.2626,0.6011057
1962,3.486,3.8092,0.833536,9.551544,-194.3036,144.0117,-540.467,0.6011057
1963,3.8219,3.8276,0.826368,9.555367,-194.4494,144.0173,-540.6913,0.6011057
1964,3.8407,4.5153,0.833536,9.559207,-194.5959,144.0229,-540.9167,0.6011057
1965,4.5286,4.4695,0.830464,9.563736,-194.7686,144.0296,-541.1824,0.6011057
1966,4.4822,4.3599,0.837632,9.568218,-194.9396,144.0361,-541.4455,0.6011057
1967,4.3727,4.7345,0.836608,9.572591,-195.1063,144.0426,-541.702,0.6011057
1968,4.7478,4.2632,0.833536,9.577338,-195.2874,144.0495,-541.9806,0.6011057
1969,4.2763,4.4991,0.831488,9.581614,-195.4505,144.0558,-542.2316,0.6011057
1970,4.5119,3.8495,0.836608,9.586126,-195.6226,144.0624,-542.4963,0.6011057
1971,3.8624,3.6566,0.831488,9.589989,-195.7699,144.0681,-542.7229,0.6011057
1972,3.6694,3.8079,0.831488,9.593658,-195.9099,144.0735,-542.9383,0.6029085
1973,3.8209,3.7022,0.826368,9.59748,-196.0556,144.0791,-543.1625,0.6029085
1974,3.7151,3.5296,0.830464,9.601195,-196.1973,144.0845,-543.3806,0.6029085
1975,3.5422,3.5942,0.831488,9.604737,-196.3324,144.0897,-543.5883,0.6029085
1976,3.6072,3.9373,0.836608,9.608344,-196.47,144.095,-543.8,0.6029085
1977,3.9508,3.5772,0.832512,9.612295,-196.6207,144.1008,-544.0318,0.6029085
1978,3.5898,6.6885,0.835584,9.615885,-196.7576,144.1061,-544.2425,0.6029085
1979,6.7013,4.1699,0.83456,9.622586,-197.0132,144.1159,-544.6357,0.6029085
1980,4.1832,4.1697,0.826368,9.626769,-197.1727,144.122,-544.8811,0.6029085
1981,4.1825,4.0331,0.826368,9.630952,-197.3323,144.1282,-545.1266,0.6029085
1982,4.0461,4.3033,0.828416,9.634998,-197.4866,144.1341,-545.364,0.5944955
1983,4.3159,4.0414,0.832512,9.639315,-197.6512,144.1404,-545.6173,0.5944955
1984,4.0542,3.7595,0.832512,9.643369,-197.8058,144.1464,-545.8552,0.5944955
1985,3.7727,3.4263,0.833536,9.647141,-197.9498,144.1519,-546.0765,0.5944955
1986,3.439,4.1501,0.828416,9.65058,-198.0809,144.157,-546.2783,0.5944955
1987,4.1626,4.2485,0.832512,9.654743,-198.2397,144.1631,-546.5226,0.5944955
1988,4.2611,4.4963,0.827392,9.659004,-198.4022,144.1693,-546.7726,0.5944955
1989,4.5093,4.1504,0.82944,9.663513,-198.5742,144.1759,-547.0372,0.5944955
1990,4.163,4.6502,0.826368,9.667676,-198.733,144.182,-547.2815,0.5944955
1991,4.6633,4.117,0.831488,9.672339,-198.9108,144.1889,-547.5552,0.5944955
1992,4.13,4.1182,0.826368,9.67647,-199.0684,144.1949,-547.7975,0.5956373
1993,4.131,4.126,0.825344,9.680601,-199.2259,144.201,-548.0399,0.5956373
1994,4.1392,3.934,0.827392,9.68474,-199.3838,144.2071,-548.2828,0.5956373
1995,3.9467,3.9853,0.826368,9.688686,-199.5343,144.2129,-548.5143,0.5956373
1996,3.9981,4.2131,0.821248,9.692684,-199.6868,144.2187,-548.7489,0.5956373
1997,4.2261,4.1807,0.826368,9.69691,-199.848,144.2249,-548.9968,0.5956373
1998,4.1932,3.4124,0.826368,9.701103,-200.0079,144.2311,-549.2429,0.5956373
1999,3.4251,3.4464,0.82944,9.704528,-200.1385,144.2361,-549.4439,0.5956373
2000,3.459,4.3705,0.82944,9.707987,-200.2704,144.2412,-549.6468,0.5956373
2001,4.3834,3.9122,0.831488,9.71237,-200.4376,144.2476,-549.9041,0.5956373
2002,3.9246,4.1079,0.833536,9.716294,-200.5873,144.2534,-550.1343,0.5968391
2003,4.1211,4.3985,0.827392,9.720415,-200.7445,144.2594,-550.3761,0.5968391
2004,4.4114,4.3601,0.832512,9.724827,-200.9127,144.2659,-550.635,0.5968391
2005,4.3734,4.0945,0.833536,9.7292,-201.0795,144.2723,-550.8916,0.5968391
2006,4.1073,3.9493,0.835584,9.733308,-201.2362,144.2783,-551.1326,0.5968391
2007,3.9619,4.0181,0.82944,9.737269,-201.3873,144.2841,-551.3651,0.5968391
2008,4.0306,4.3011,0.83456,9.7413,-201.541,144.29,-551.6016,0.5968391
2009,4.3185,3.9463,0.83968,9.745618,-201.7057,144.2964,-551.855,0.5968391
2010,3.9589,5.8338,0.83456,9.749577,-201.8567,144.3022,-552.0872,0.5968391
2011,5.8465,3.5678,0.840704,9.755423,-202.0797,144.3108,-552.4302,0.5968391
2012,3.5804,3.8227,0.843776,9.759003,-202.2162,144.316,-552.6404,0.5968391
2013,3.8353,3.4538,0.837632,9.762838,-202.3625,144.3216,-552.8655,0.5968391
2014,3.4668,3.9709,0.841728,9.766305,-202.4948,144.3267,-553.0688,0.5968391
2015,3.9834,4.0478,0.840704,9.770288,-202.6467,144.3326,-553.3026,0.5968391
2016,4.0601,4.2581,0.83968,9.774348,-202.8015,144.3385,-553.5408,0.5968391
2017,4.2714,3.6947,0.842752,9.77862,-202.9644,144.3448,-553.7914,0.5968391
2018,3.7078,4.012,0.838656,9.782328,-203.1059,144.3502,-554.009,0.5968391
2019,4.0249,3.7697,0.841728,9.786352,-203.2594,144.3561,-554.2452,0.5968391
2020,3.7825,3.8293,0.83968,9.790134,-203.4036,144.3617,-554.4672,0.5968391
2021,3.8424,3.8807,0.843776,9.793977,-203.5502,144.3673,-554.6926,0.5968391
2022,3.8936,3.6625,0.836608,9.797871,-203.6987,144.373,-554.9211,0.5968391
2023,3.6753,3.8344,0.83968,9.801546,-203.8389,144.3784,-555.1367,0.5968391
2024,3.847,3.7472,0.835584,9.805393,-203.9856,144.3841,-555.3625,0.5968391
2025,3.7603,3.9851,0.836608,9.809154,-204.129,144.3896,-555.5831,0.5968391
2026,3.998,3.8278,0.833536,9.813151,-204.2815,144.3954,-555.8177,0.5968391
2027,3.8406,3.6388,0.830464,9.816992,-204.428,144.4011,-556.043,0.5968391
2028,3.6517,3.6918,0.833536,9.820643,-204.5673,144.4064,-556.2573,0.5968391
2029,3.7045,4.2775,0.831488,9.824347,-204.7085,144.4119,-556.4747,0.5968391
2030,4.2908,3.6624,0.831488,9.828638,-204.8722,144.4182,-556.7264,0.5968391
2031,3.6752,3.8135,0.83456,9.832314,-205.0124,144.4236,-556.9421,0.5968391
2032,3.826,3.0553,0.833536,9.83614,-205.1583,144.4292,-557.1666,0.5968391
2033,3.0683,4.0048,0.832512,9.839208,-205.2753,144.4337,-557.3466,0.5968391
2034,4.0183,3.7107,0.833536,9.843225,-205.4286,144.4396,-557.5824,0.5968391
2035,3.7822,3.9009,0.833536,9.847008,-205.5728,144.4451,-557.8043,0.5968391
2036,3.9141,3.9555,0.835584,9.850922,-205.7221,144.4509,-558.034,0.5968391
2037,3.9682,4.0065,0.832512,9.85489,-205.8734,144.4567,-558.2668,0.5968391
2038,4.0196,4.293,0.833536,9.85891,-206.0267,144.4626,-558.5027,0.5968391
2039,4.3059,3.5986,0.830464,9.863215,-206.191,144.4689,-558.7554,0.5968391
2040,3.6115,4.0853,0.833536,9.866827,-206.3287,144.4742,-558.9673,0.5968391
2041,4.098,4.1518,0.82944,9.870925,-206.485,144.4802,-559.2078,0.5968391
2042,4.1772,6.1887,0.831488,9.875102,-206.6443,144.4863,-559.4529,0.5968391
2043,6.2017,4.3631,0.833536,9.881304,-206.8809,144.4954,-559.8168,0.5968391
2044,4.3758,4.9377,0.868352,9.885679,-207.0478,144.5018,-560.0735,0.5968391
2045,4.9503,7.0467,0.868352,9.89063,-207.2366,144.5091,-560.364,0.5968391
2046,7.0601,3.837,0.86528,9.89769,-207.5059,144.5195,-560.7783,0.5968391
2047,3.8494,4.1952,0.869376,9.901539,-207.6526,144.5251,-561.0041,0.5968391
2048,4.2077,3.5368,0.871424,9.905746,-207.8132,144.5313,-561.251,0.5968391
2049,3.5497,3.6326,0.863232,9.909296,-207.9485,144.5365,-561.4593,0.5968391
2050,3.6453,4.0191,0.864256,9.912941,-208.0876,144.5418,-561.6732,0.5968391
2051,4.0316,6.4967,0.871424,9.916972,-208.2413,144.5477,-561.9097,0.5968391
2052,6.5097,3.7195,0.868352,9.923482,-208.4896,144.5573,-562.2917,0.5806141
2053,3.7326,4.0722,0.872448,9.927215,-208.632,144.5628,-562.5107,0.5806141
2054,4.0852,3.6023,0.868352,9.9313,-208.7878,144.5688,-562.7505,0.5806141
2055,3.6152,4.4279,0.882688,9.934916,-208.9257,144.5741,-562.9626,0.5806141
2056,4.4416,4.5597,0.867328,9.939357,-209.0951,144.5806,-563.2232,0.5806141
2057,4.5724,4.6993,0.867328,9.94393,-209.2695,144.5873,-563.4915,0.5806141
2058,4.7125,4.8985,0.867328,9.948642,-209.4492,144.5942,-563.768,0.5806141
2059,4.9113,4.5455,0.867328,9.953553,-209.6366,144.6014,-564.0562,0.5806141
2060,4.5586,4.0945,0.8704,9.958112,-209.8104,144.6081,-564.3237,0.5806141
2061,4.1072,4.2037,0.86528,9.962219,-209.9671,144.6141,-564.5648,0.5806141
2062,4.2165,4.0677,0.871424,9.966435,-210.1279,144.6203,-564.8121,0.5806141
2063,4.0803,3.9984,0.86528,9.970516,-210.2835,144.6263,-565.0516,0.5806141
2064,4.0113,4.1666,0.863232,9.974527,-210.4365,144.6322,-565.287,0.5806141
2065,4.1797,3.5774,0.868352,9.978707,-210.5959,144.6383,-565.5322,0.5806141
2066,3.5902,4.1778,0.869376,9.982298,-210.7329,144.6436,-565.7429,0.5806141
2067,4.1907,4.2824,0.869376,9.986488,-210.8927,144.6497,-565.9888,0.5806141
2068,4.2953,4.5489,0.868352,9.990784,-211.0566,144.656,-566.2408,0.5806141
2069,4.5625,4.2589,0.863232,9.995346,-211.2306,144.6627,-566.5085,0.5806141
2070,4.2717,3.8751,0.868352,9.999618,-211.3935,144.669,-566.7592,0.5806141
2071,3.8995,3.9075,0.86528,10.00352,-211.5422,144.6747,-566.988,0.5806141
2072,3.9203,3.5547,0.8704,10.00744,-211.6917,144.6805,-567.2181,0.5816958
2073,3.5674,3.797,0.864256,10.01101,-211.8278,144.6857,-567.4274,0.5816958
2074,3.8408,3.6216,0.869376,10.01485,-211.9743,144.6913,-567.6528,0.5816958
2075,3.6344,3.3344,0.871424,10.01848,-212.1129,144.6967,-567.866,0.5816958
2076,3.347,3.4164,0.864256,10.02183,-212.2406,144.7016,-568.0624,0.5816958
2077,3.429,4.2762,0.87552,10.02526,-212.3714,144.7066,-568.2637,0.5816958
2078,4.2893,3.5459,0.8704,10.02955,-212.535,144.7129,-568.5154,0.5816958
2079,3.5588,3.9578,0.872448,10.03311,-212.6708,144.7181,-568.7242,0.5816958
2080,3.9705,3.7654,0.869376,10.03708,-212.8222,144.7239,-568.9572,0.5816958
2081,3.7782,3.8811,0.86528,10.04085,-212.9663,144.7295,-569.1789,0.5816958
2082,3.894,4.0232,0.864256,10.04475,-213.1148,144.7352,-569.4074,0.5828376
2083,4.0358,6.4484,0.8704,10.04878,-213.2687,144.7411,-569.6442,0.5828376
2084,6.4624,3.7625,0.86528,10.05525,-213.5152,144.7506,-570.0234,0.5828376
2085,3.7755,4.5258,0.867328,10.05902,-213.6592,144.7561,-570.2449,0.5828376
2086,4.5387,4.232,0.872448,10.06356,-213.8323,144.7628,-570.5112,0.5828376
2087,4.2448,3.9511,0.871424,10.06781,-213.9942,144.769,-570.7603,0.5828376
2088,3.9637,4.4159,0.872448,10.07177,-214.1454,144.7748,-570.9929,0.5828376
2089,4.4285,4.57,0.8704,10.0762,-214.3143,144.7813,-571.2527,0.5828376
2090,4.5829,4.6524,0.871424,10.08078,-214.4891,144.788,-571.5217,0.5828376
2091,4.6654,3.546,0.868352,10.08545,-214.6671,144.7949,-571.7955,0.5828376
2092,3.5584,3.9201,0.86528,10.089,-214.8028,144.8001,-572.0043,0.5845202
2093,3.9343,4.0238,0.866304,10.09294,-214.9528,144.8059,-572.235,0.5845202
2094,4.0378,3.55,0.86528,10.09698,-215.1068,144.8118,-572.472,0.5845202
2095,3.5632,4.135,0.867328,10.10054,-215.2427,144.817,-572.6811,0.5845202
2096,4.1484,3.998,0.869376,10.10469,-215.4009,144.8231,-572.9245,0.5845202
2097,4.0109,3.9122,0.867328,10.1087,-215.5539,144.829,-573.1599,0.5845202
2098,3.9249,3.7307,0.867328,10.11262,-215.7036,144.8347,-573.3903,0.5845202
2099,3.7433,4.0951,0.871424,10.11637,-215.8464,144.8402,-573.6099,0.5845202
2100,4.108,4.3187,0.881664,10.12048,-216.0031,144.8463,-573.851,0.5845202
2101,4.3314,4.1661,0.886784,10.12481,-216.1683,144.8526,-574.1051,0.5845202
2102,4.1792,4.2446,0.873472,10.12899,-216.3277,144.8588,-574.3503,0.5849408
2103,4.2576,4.155,0.879616,10.13324,-216.4901,144.865,-574.6001,0.5849408
2104,4.1679,3.4915,0.88064,10.13741,-216.649,144.8711,-574.8447,0.5849408
2105,3.5043,4.0626,0.878592,10.14092,-216.7827,144.8763,-575.0504,0.5849408
2106,4.0754,3.7883,0.879616,10.14499,-216.9381,144.8822,-575.2894,0.5849408
2107,3.8009,3.7063,0.873472,10.14879,-217.0831,144.8878,-575.5125,0.5849408
2108,3.719,4.1877,0.872448,10.15251,-217.225,144.8933,-575.7307,0.5849408
2109,4.201,3.8424,0.871424,10.15671,-217.3852,144.8994,-575.9772,0.5849408
2110,3.8554,4.0839,0.878592,10.16057,-217.5323,144.9051,-576.2035,0.5849408
2111,4.0971,6.8922,0.878592,10.16467,-217.6885,144.9111,-576.4438,0.5849408
2112,6.9052,4.1412,0.87552,10.17157,-217.9519,144.9212,-576.8491,0.5762274
2113,4.1538,4.1478,0.868352,10.17572,-218.1104,144.9273,-577.0928,0.5762274
2114,4.1609,3.8976,0.871424,10.17989,-218.269,144.9334,-577.337,0.5762274
2115,3.9103,4.0121,0.874496,10.1838,-218.4182,144.9392,-577.5665,0.5762274
2116,4.0249,3.9453,0.869376,10.18782,-218.5717,144.9451,-577.8026,0.5762274
2117,3.958,3.6197,0.876544,10.19178,-218.7226,144.9509,-578.0348,0.5762274
2118,3.6331,3.9999,0.873472,10.19541,-218.8612,144.9562,-578.248,0.5762274
2119,4.0127,4.0539,0.882688,10.19942,-219.0143,144.9621,-578.4835,0.5762274
2120,4.0669,4.1122,0.877568,10.20349,-219.1694,144.968,-578.7222,0.5762274
2121,4.1249,4.5863,0.868352,10.20762,-219.3267,144.9741,-578.9642,0.5762274
2122,4.6034,4.301,0.872448,10.21222,-219.5023,144.9809,-579.2343,0.5770687
2123,4.3132,4.3526,0.862208,10.21653,-219.6668,144.9872,-579.4874,0.5770687
2124,4.3653,4.3825,0.872448,10.2209,-219.8333,144.9936,-579.7435,0.5770687
2125,4.3953,4.2281,0.869376,10.22529,-220.0009,145,-580.0015,0.5770687
2126,4.2409,3.9152,0.873472,10.22953,-220.1627,145.0063,-580.2503,0.5770687
2127,3.9279,4.1142,0.864256,10.23346,-220.3125,145.012,-580.4808,0.5770687
2128,4.1268,3.9185,0.866304,10.23759,-220.4699,145.0181,-580.7229,0.5770687
2129,3.9313,4.1673,0.868352,10.24152,-220.6198,145.0238,-580.9536,0.5770687
2130,4.1805,3.3757,0.8704,10.2457,-220.7793,145.03,-581.1989,0.5770687
2131,3.3883,3.705,0.8704,10.24909,-220.9085,145.0349,-581.3978,0.5770687
2132,3.7178,4.0311,0.866304,10.25281,-221.0503,145.0404,-581.6158,0.5782706
2133,4.0437,4.0923,0.868352,10.25685,-221.2046,145.0463,-581.8531,0.5782706
2134,4.1053,4.3985,0.873472,10.26096,-221.3611,145.0524,-582.0941,0.5782706
2135,4.4143,4.0656,0.873472,10.26537,-221.5295,145.0588,-582.3531,0.5782706
2136,4.0786,3.8589,0.8704,10.26945,-221.6851,145.0648,-582.5924,0.5782706
2137,3.8716,3.4399,0.868352,10.27332,-221.8327,145.0705,-582.8196,0.5782706
2138,3.4526,3.6335,0.878592,10.27677,-221.9644,145.0755,-583.0222,0.5782706
2139,3.6465,3.5948,0.871424,10.28042,-222.1035,145.0809,-583.2362,0.5782706
2140,3.6074,3.6864,0.8704,10.28403,-222.2411,145.0862,-583.4479,0.5782706
2141,3.6989,3.9323,0.872448,10.28773,-222.3822,145.0916,-583.665,0.5782706
2142,3.9454,3.6946,0.867328,10.29167,-222.5327,145.0974,-583.8965,0.5786311
2143,3.7078,5.474,0.871424,10.29538,-222.6741,145.1028,-584.114,0.5786311
2144,5.4869,3.8163,0.868352,10.30087,-222.8834,145.1109,-584.436,0.5786311
2145,3.8291,3.9857,0.8704,10.3047,-223.0294,145.1165,-584.6606,0.5786311
2146,3.9985,4.1713,0.873472,10.30869,-223.1819,145.1224,-584.8953,0.5786311
2147,4.1839,4.3136,0.877568,10.31288,-223.3415,145.1285,-585.1408,0.5786311
2148,4.3262,4.193,0.871424,10.3172,-223.5065,145.1349,-585.3947,0.5786311
2149,4.2056,4.1154,0.8704,10.32141,-223.6669,145.141,-585.6414,0.5786311
2150,4.1283,4.4288,0.878592,10.32554,-223.8244,145.1471,-585.8837,0.5786311
2151,4.4419,3.1879,0.877568,10.32998,-223.9938,145.1536,-586.1443,0.5786311
2152,3.2005,3.8791,0.883712,10.33318,-224.1159,145.1583,-586.3322,0.5786311
2153,3.8919,6.7339,0.87552,10.33707,-224.2643,145.164,-586.5605,0.5786311
2154,6.7466,4.1105,0.874496,10.34382,-224.5216,145.1739,-586.9563,0.5786311
2155,4.1239,3.9077,0.8704,10.34794,-224.6789,145.18,-587.1983,0.5786311
2156,3.9214,3.8975,0.876544,10.35186,-224.8285,145.1857,-587.4284,0.5786311
2157,3.9104,4.574,0.871424,10.35577,-224.9776,145.1915,-587.6579,0.5786311
2158,4.587,4.5079,0.874496,10.36036,-225.1526,145.1982,-587.9271,0.5786311
2159,4.5207,4.4358,0.876544,10.36488,-225.325,145.2048,-588.1923,0.5786311
2160,4.4486,4.2316,0.874496,10.36933,-225.4947,145.2113,-588.4533,0.5786311
2161,4.2477,4.5893,0.874496,10.37358,-225.6567,145.2176,-588.7026,0.5786311
2162,4.603,4.1952,0.8704,10.37818,-225.8323,145.2243,-588.9727,0.5711195
2163,4.2126,4.0592,0.877568,10.38239,-225.9929,145.2305,-589.2198,0.5711195
2164,4.0735,3.9861,0.869376,10.38647,-226.1483,145.2365,-589.4589,0.5711195
2165,4,3.9234,0.872448,10.39047,-226.3008,145.2423,-589.6935,0.5711195
2166,3.9384,3.3802,0.877568,10.39441,-226.451,145.2481,-589.9247,0.5711195
2167,3.3932,3.112,0.87552,10.3978,-226.5804,145.2531,-590.1238,0.5711195
2168,3.1273,3.9709,0.876544,10.40093,-226.6997,145.2577,-590.3073,0.5711195
2169,3.9843,4.249,0.872448,10.40491,-226.8517,145.2635,-590.5411,0.5711195
2170,4.262,4.3637,0.873472,10.40917,-227.0143,145.2698,-590.7911,0.5711195
2171,4.3766,4.3061,0.879616,10.41355,-227.1812,145.2762,-591.0479,0.5711195
2172,4.3187,4.1274,0.876544,10.41787,-227.3459,145.2825,-591.3013,0.5719608
2173,4.1401,4.2201,0.874496,10.42201,-227.5038,145.2886,-591.5443,0.5719608
2174,4.2351,4.5816,0.881664,10.42624,-227.6653,145.2948,-591.7928,0.5719608
2175,4.5986,4.2088,0.876544,10.43084,-227.8407,145.3016,-592.0627,0.5719608
2176,4.2219,6.8208,0.881664,10.43506,-228.0017,145.3078,-592.3104,0.5719608
2177,6.8347,4.127,0.877568,10.4419,-228.2624,145.3178,-592.7114,0.5719608
2178,4.1404,4.2802,0.873472,10.44604,-228.4203,145.3239,-592.9543,0.5719608
2179,4.2945,3.9445,0.879616,10.45033,-228.5842,145.3302,-593.2064,0.5719608
2180,3.9573,3.9645,0.8704,10.45429,-228.7351,145.336,-593.4386,0.5719608
2181,3.9778,4.1026,0.877568,10.45827,-228.8868,145.3418,-593.672,0.5719608
2182,4.1153,4.0704,0.877568,10.46238,-229.0438,145.3478,-593.9135,0.5642089
2183,4.0833,4.3599,0.87552,10.46647,-229.1995,145.3538,-594.1531,0.5642089
2184,4.373,4.0794,0.874496,10.47084,-229.3663,145.3602,-594.4097,0.5642089
2185,4.0919,4.3789,0.878592,10.47493,-229.5224,145.3662,-594.6498,0.5642089
2186,4.3918,4.5191,0.876544,10.47932,-229.6899,145.3727,-594.9075,0.5642089
2187,4.5325,4.2182,0.874496,10.48386,-229.8628,145.3793,-595.1735,0.5642089
2188,4.231,4.3575,0.873472,10.48809,-230.0242,145.3855,-595.4218,0.5642089
2189,4.3702,4.615,0.872448,10.49246,-230.1908,145.392,-595.6782,0.5642089
2190,4.6291,4.4121,0.8704,10.49709,-230.3674,145.3987,-595.9498,0.5642089
2191,4.4246,4.2154,0.871424,10.50151,-230.5362,145.4052,-596.2094,0.5642089
2192,4.2285,3.9949,0.864256,10.50574,-230.6974,145.4114,-596.4576,0.5654107
2193,4.0079,4.2031,0.864256,10.50975,-230.8503,145.4173,-596.6927,0.5654107
2194,4.2162,3.8706,0.868352,10.51397,-231.0111,145.4235,-596.9402,0.5654107
2195,3.8833,3.9519,0.871424,10.51785,-231.1592,145.4292,-597.168,0.5654107
2196,3.9646,3.9948,0.869376,10.52181,-231.3104,145.435,-597.4007,0.5654107
2197,4.0072,4.0016,0.874496,10.52582,-231.4633,145.4409,-597.6359,0.5654107
2198,4.0146,4.0745,0.871424,10.52984,-231.6164,145.4468,-597.8714,0.5654107
2199,4.0877,3.7908,0.873472,10.53392,-231.7723,145.4528,-598.1113,0.5654107
2200,3.8037,4.1052,0.864256,10.53773,-231.9174,145.4584,-598.3345,0.5654107
2201,4.1179,4.4673,0.868352,10.54184,-232.0744,145.4644,-598.576,0.5654107
2202,4.4853,3.5438,0.8704,10.54633,-232.2455,145.471,-598.8393,0.5667328
2203,3.5573,3.6415,0.869376,10.54989,-232.3812,145.4762,-599.048,0.5667328
2204,3.6569,3.5306,0.871424,10.55354,-232.5207,145.4816,-599.2626,0.5667328
2205,3.5452,3.2299,0.877568,10.55709,-232.6559,145.4868,-599.4706,0.5667328
2206,3.2425,3.9257,0.877568,10.56033,-232.7796,145.4915,-599.6608,0.5667328
2207,3.9387,3.5777,0.876544,10.56427,-232.9298,145.4973,-599.892,0.5667328
2208,3.5904,5.8525,0.882688,10.56786,-233.0667,145.5026,-600.1027,0.5667328
2209,5.8654,4.314,0.879616,10.57373,-233.2905,145.5112,-600.4468,0.5667328
2210,4.3271,4.4164,0.882688,10.57805,-233.4554,145.5175,-600.7007,0.5667328
2211,4.4289,4.3414,0.88064,10.58248,-233.6244,145.524,-600.9606,0.5667328
2212,4.3539,4.5343,0.879616,10.58683,-233.7904,145.5304,-601.216,0.5669731
2213,4.5471,4.6052,0.887808,10.59138,-233.9639,145.5371,-601.4828,0.5669731
2214,4.6184,3.3763,0.879616,10.596,-234.14,145.5438,-601.7538,0.5669731
2215,3.3892,3.9611,0.878592,10.59939,-234.2693,145.5488,-601.9528,0.5669731
2216,3.9744,3.9094,0.88064,10.60336,-234.4209,145.5547,-602.1859,0.5669731
2217,3.9221,3.8757,0.881664,10.60729,-234.5705,145.5604,-602.4161,0.5669731
2218,3.8887,3.5691,0.877568,10.61118,-234.7188,145.5661,-602.6443,0.5669731
2219,3.582,3.8861,0.88064,10.61476,-234.8554,145.5714,-602.8544,0.5669731
2220,3.899,3.4842,0.87552,10.61866,-235.0041,145.5771,-603.0833,0.5669731
2221,3.4969,3.5991,0.87552,10.62215,-235.1375,145.5822,-603.2885,0.5669731
2222,3.6119,4.0063,0.881664,10.62576,-235.2752,145.5875,-603.5004,0.5677543
2223,4.0195,3.8189,0.874496,10.62978,-235.4286,145.5934,-603.7362,0.5677543
2224,3.8323,3.8203,0.872448,10.63362,-235.5747,145.599,-603.9611,0.5677543
2225,3.8331,4.3203,0.883712,10.63745,-235.7209,145.6046,-604.186,0.5677543
2226,4.3331,4.0916,0.87552,10.64178,-235.8862,145.611,-604.4403,0.5677543
2227,4.105,4.1462,0.871424,10.64589,-236.0428,145.617,-604.6811,0.5677543
2228,4.1592,3.6854,0.871424,10.65005,-236.2014,145.6231,-604.9252,0.5677543
2229,3.6981,3.988,0.873472,10.65374,-236.3424,145.6286,-605.1422,0.5677543
2230,4.0005,4.2806,0.872448,10.65775,-236.495,145.6344,-605.3769,0.5677543
2231,4.2933,4.1916,0.871424,10.66204,-236.6588,145.6407,-605.6289,0.5677543
2232,4.2045,4.0538,0.872448,10.66624,-236.8191,145.6469,-605.8756,0.5689562
2233,4.0669,3.8741,0.873472,10.67031,-236.9742,145.6529,-606.1141,0.5689562
2234,3.8872,4.1346,0.877568,10.6742,-237.1225,145.6586,-606.3423,0.5689562
2235,4.1479,3.934,0.869376,10.67834,-237.2807,145.6646,-606.5856,0.5689562
2236,3.947,4.405,0.873472,10.68229,-237.4312,145.6704,-606.8173,0.5689562
2237,4.4181,3.9549,0.91136,10.68671,-237.5997,145.6769,-607.0765,0.5689562
2238,3.9677,3.6267,0.915456,10.69068,-237.751,145.6827,-607.3093,0.5689562
2239,3.6415,3.6017,0.912384,10.69432,-237.89,145.6881,-607.5229,0.5689562
2240,3.6146,6.5392,0.91136,10.69793,-238.0278,145.6934,-607.735,0.5689562
2241,6.5523,4.264,0.907264,10.70449,-238.2777,145.703,-608.1196,0.5689562
2242,4.2765,6.8847,0.909312,10.70876,-238.4408,145.7093,-608.3705,0.5613846
2243,6.9013,3.688,0.909312,10.71566,-238.7041,145.7194,-608.7755,0.5613846
2244,3.701,4.0472,0.910336,10.71937,-238.8452,145.7248,-608.9926,0.5613846
2245,4.06,4.1601,0.910336,10.72342,-239.0001,145.7308,-609.2309,0.5613846
2246,4.1736,4.0819,0.907264,10.7276,-239.1593,145.7369,-609.4758,0.5613846
2247,4.0949,4.1837,0.91136,10.73169,-239.3154,145.7429,-609.7161,0.5613846
2248,4.1966,3.9966,0.90112,10.73589,-239.4755,145.7491,-609.9623,0.5613846
2249,4.0095,4.0877,0.909312,10.7399,-239.6284,145.7549,-610.1975,0.5613846
2250,4.1007,4.1338,0.903168,10.744,-239.7848,145.761,-610.4382,0.5613846
2251,4.1467,4.1847,0.90112,10.74815,-239.943,145.767,-610.6815,0.5613846
2252,4.1976,4.6438,0.905216,10.75234,-240.1031,145.7732,-610.9278,0.5621057
2253,4.6566,6.6778,0.904192,10.757,-240.2807,145.78,-611.201,0.5621057
2254,6.6913,3.9772,0.907264,10.76369,-240.5359,145.7898,-611.5937,0.5621057
2255,3.9907,3.8183,0.912384,10.76768,-240.6881,145.7957,-611.8279,0.5621057
2256,3.8313,3.9707,0.904192,10.77151,-240.8342,145.8013,-612.0527,0.5621057
