# config=Release
# frames=36454
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.457406
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2489,0.7737,0.887,0.707584,2.351233,80.32206,133.4491,-117.966,0.998077
2490,0.8995,0.7698,0.70656,2.352133,80.28775,133.4505,-118.0188,0.998077
2491,0.7822,0.7451,0.705536,2.352915,80.25793,133.4516,-118.0647,0.998077
2492,0.7571,0.7474,0.707584,2.353672,80.22905,133.4527,-118.1092,0.998077
2493,0.7595,0.7529,0.708608,2.354432,80.20007,133.4538,-118.1537,0.998077
2494,0.7649,0.7562,0.70144,2.355197,80.1709,133.455,-118.1986,0.998077
2495,0.7682,0.7476,0.704512,2.355965,80.1416,133.4561,-118.2437,0.998077
2496,0.7595,0.735,0.707584,2.356725,80.11263,133.4572,-118.2883,0.998077
2497,0.747,0.7843,0.708608,2.357471,80.08414,133.4583,-118.3321,0.998077
2498,0.7963,0.7617,0.708608,2.358268,80.05376,133.4595,-118.3788,0.998077
2499,0.7737,0.8859,0.709632,2.359041,80.02426,133.4606,-118.4242,0.998077
2500,0.898,0.7433,0.70656,2.359939,79.99001,133.4619,-118.4769,0.998077
2501,0.755,3.7386,0.70656,2.360694,79.96121,133.463,-118.5212,0.998077
2502,3.7517,4.9407,0.70656,2.364446,79.81812,133.4685,-118.7414,0.998077
2503,4.9548,2.097,0.702464,2.369401,79.62914,133.4758,-119.0321,0.998077
2504,2.1106,3.7639,0.70144,2.371511,79.54863,133.4789,-119.1559,0.998077
2505,3.7773,3.1586,0.702464,2.375289,79.40457,133.4844,-119.3776,0.998077
2506,3.1726,1.0493,0.702464,2.378461,79.28355,133.4891,-119.5638,0.998077
2507,1.0624,0.9275,0.703488,2.379524,79.24304,133.4906,-119.6261,0.998077
2508,0.94,0.8981,0.704512,2.380464,79.20719,133.492,-119.6812,0.998077
2509,0.9104,0.9767,0.70656,2.381374,79.17247,133.4934,-119.7347,0.9878613
2510,0.9888,1.173,0.709632,2.382363,79.13475,133.4948,-119.7927,0.9878613
2511,1.1863,0.9284,0.70656,2.383549,79.08952,133.4966,-119.8623,0.9878613
2512,0.9411,0.9181,0.704512,2.38449,79.05362,133.4979,-119.9175,0.9878613
2513,0.9309,0.8662,0.70656,2.385421,79.01811,133.4993,-119.9721,0.9878613
2514,0.8851,0.878,0.703488,2.386306,78.98436,133.5006,-120.0241,0.9878613
2515,0.89,0.9258,0.710656,2.387196,78.95042,133.5019,-120.0763,0.9878613
2516,0.938,0.772,0.708608,2.388134,78.91464,133.5033,-120.1313,0.9878613
2517,0.7842,0.8738,0.709632,2.388918,78.88473,133.5044,-120.1773,0.9878613
2518,0.8858,0.7981,0.707584,2.389804,78.85094,133.5057,-120.2293,0.9878613
2519,0.8103,0.8516,0.713728,2.390614,78.82004,133.5069,-120.2769,0.9888228
2520,0.8635,0.7671,0.709632,2.391478,78.78709,133.5082,-120.3275,0.9888228
2521,0.7787,0.7952,0.713728,2.392256,78.7574,133.5093,-120.3732,0.9888228
2522,0.8073,0.8895,0.708608,2.393064,78.72662,133.5105,-120.4206,0.9888228
2523,0.902,0.8169,0.710656,2.393966,78.69222,133.5118,-120.4735,0.9888228
2524,0.8292,0.7878,0.70656,2.394795,78.66058,133.513,-120.5222,0.9888228
2525,0.7999,0.7653,0.707584,2.395595,78.63008,133.5142,-120.5691,0.9888228
2526,0.7776,0.7764,0.705536,2.396372,78.60043,133.5154,-120.6147,0.9888228
2527,0.7884,0.779,0.708608,2.397161,78.57036,133.5165,-120.661,0.9888228
2528,0.7919,0.7619,0.708608,2.397953,78.54016,133.5177,-120.7075,0.9888228
2529,0.7736,0.8857,0.72192,2.398726,78.51065,133.5188,-120.7528,0.9908059
2530,0.8983999,0.7883,0.704512,2.399625,78.47638,133.5201,-120.8056,0.9908059
2531,0.8002,0.7589,0.708608,2.400425,78.44588,133.5213,-120.8525,0.9908059
2532,0.7705,0.7986,0.70656,2.401195,78.41647,133.5224,-120.8977,0.9908059
2533,0.8107,2.6497,0.709632,2.402006,78.38555,133.5236,-120.9453,0.9908059
2534,2.6619,0.865,0.708608,2.404668,78.28403,133.5275,-121.1015,0.9908059
2535,0.8777,0.7673,0.70656,2.405545,78.25056,133.5288,-121.153,0.9908059
2536,0.7791,0.7587,0.707584,2.406325,78.22084,133.53,-121.1987,0.9908059
2537,0.7706,0.7672,0.707584,2.407095,78.19144,133.5311,-121.2439,0.9908059
2538,0.7791,0.7691,0.708608,2.407874,78.16174,133.5322,-121.2896,0.9908059
2539,0.7808,0.9004,0.714752,2.408655,78.13194,133.5334,-121.3355,0.9908059
2540,0.9125,0.779,0.705536,2.409568,78.09715,133.5347,-121.389,0.9908059
2541,0.7911,0.7827,0.71168,2.410359,78.06698,133.5359,-121.4354,0.9908059
2542,0.7946,0.9903,0.71168,2.411153,78.03666,133.537,-121.4821,0.9908059
2543,1.0029,0.8082,0.713728,2.412156,77.99842,133.5385,-121.5409,0.9908059
2544,0.8205,0.7737,0.708608,2.412977,77.96713,133.5397,-121.589,0.9908059
2545,0.7856,0.791,0.71168,2.413762,77.93716,133.5409,-121.6351,0.9908059
2546,0.8031,0.7766,0.710656,2.414565,77.90654,133.5421,-121.6822,0.9908059
2547,0.7887,0.7863,0.729088,2.415354,77.87646,133.5432,-121.7285,0.9908059
2548,0.7985,0.7793,0.718848,2.416152,77.84599,133.5444,-121.7754,0.9908059
2549,0.7911,0.8811,0.71168,2.416943,77.81584,133.5455,-121.8218,0.9908059
2550,0.8931,0.7879,0.713728,2.417836,77.78177,133.5469,-121.8742,0.9908059
2551,0.7999,0.8074,0.71168,2.418636,77.75125,133.548,-121.9211,0.9908059
2552,0.8197,0.8287,0.713728,2.419456,77.71999,133.5492,-121.9692,0.9908059
2553,0.8406,0.8086,0.713728,2.420297,77.68793,133.5505,-122.0186,0.9908059
2554,0.8207,0.7994,0.717824,2.421117,77.65663,133.5517,-122.0667,0.9908059
2555,0.8114,0.7919,0.713728,2.421929,77.62569,133.5529,-122.1143,0.9908059
2556,0.8037,0.792,0.714752,2.422732,77.59505,133.554,-122.1615,0.9908059
2557,0.8039,0.7744,0.715776,2.423536,77.56436,133.5552,-122.2087,0.9908059
2558,0.7866,0.7716,0.71168,2.424323,77.53436,133.5564,-122.2548,0.9908059
2559,0.7833,0.8819,0.714752,2.425106,77.50449,133.5575,-122.3008,0.9908059
2560,0.894,0.7934,0.715776,2.426,77.4704,133.5588,-122.3532,0.9908059
2561,0.8053,0.802,0.712704,2.426805,77.43968,133.56,-122.4005,0.9908059
2562,0.814,0.7814,0.713728,2.427619,77.40865,133.5612,-122.4482,0.9908059
2563,0.7933,0.7958,0.712704,2.428413,77.37839,133.5624,-122.4948,0.9908059
2564,0.8077,0.752,0.709632,2.42922,77.34758,133.5636,-122.5422,0.9908059
2565,0.7639,2.5223,0.714752,2.429984,77.31844,133.5647,-122.587,0.9908059
2566,2.5348,0.902,0.712704,2.432519,77.22176,133.5684,-122.7357,0.9908059
2567,0.9153,0.8106,0.710656,2.433434,77.18684,133.5697,-122.7895,0.9908059
2568,0.8232,0.7678,0.707584,2.434258,77.15544,133.571,-122.8378,0.9908059
2569,0.7804,0.8693,0.709632,2.435038,77.12568,133.5721,-122.8836,0.9908059
2570,0.8814,0.7962,0.707584,2.43592,77.09206,133.5734,-122.9353,0.9908059
2571,0.8085,0.7315,0.710656,2.436728,77.06123,133.5746,-122.9827,0.9908059
2572,0.7436,0.7592,0.710656,2.437472,77.03287,133.5757,-123.0264,0.9908059
2573,0.7711,0.7464,0.713728,2.438243,77.00346,133.5768,-123.0716,0.9908059
2574,0.7585,0.7599,0.71168,2.439001,76.97453,133.5779,-123.1161,0.9908059
2575,0.772,0.7685,0.712704,2.439773,76.94508,133.579,-123.1614,0.9908059
2576,0.7804,0.7375,0.710656,2.440553,76.91534,133.5802,-123.2072,0.9908059
2577,0.749,0.7477,0.712704,2.441303,76.88675,133.5813,-123.2511,0.9908059
2578,0.7598,0.7646,0.714752,2.442062,76.85777,133.5824,-123.2957,0.9908059
2579,0.7764,0.8575,0.708608,2.442839,76.82816,133.5835,-123.3413,0.9908059
2580,0.8694,0.7383,0.70656,2.443708,76.79499,133.5848,-123.3923,0.9908059
2581,0.75,0.7595,0.708608,2.444458,76.76639,133.5859,-123.4363,0.9908059
2582,0.7715,0.7396,0.710656,2.44523,76.73697,133.587,-123.4816,0.9908059
2583,0.7514,0.7389,0.71168,2.445981,76.70831,133.5882,-123.5257,0.9908059
2584,0.7506,0.7301,0.707584,2.446732,76.67967,133.5892,-123.5697,0.9908059
2585,0.7418,0.7557,0.70656,2.447474,76.6514,133.5903,-123.6133,0.9908059
2586,0.7677,0.727,0.710656,2.448241,76.6221,133.5915,-123.6583,0.9908059
2587,0.7389,0.759,1.032192,2.44898,76.59392,133.5925,-123.7017,0.9908059
2588,0.7711,0.759,0.713728,2.449751,76.56451,133.5937,-123.7469,0.9908059
2589,0.771,0.8283,0.712704,2.450522,76.53511,133.5948,-123.7921,0.9916471
2590,0.8401,0.7666,0.70656,2.451362,76.50305,133.596,-123.8414,0.9916471
2591,0.7787,0.7575,0.705536,2.452141,76.47336,133.5972,-123.8871,0.9916471
2592,0.7694,0.7307,0.705536,2.45291,76.44401,133.5983,-123.9323,0.9916471
2593,0.7426,0.7362,0.70656,2.453653,76.4157,133.5994,-123.9759,0.9916471
2594,0.7479,0.7702,0.710656,2.454401,76.38716,133.6005,-124.0197,0.9916471
2595,0.7823,0.7434,0.712704,2.455183,76.35733,133.6016,-124.0656,0.9916471
2596,0.7554,0.7538,0.709632,2.455939,76.32852,133.6028,-124.11,0.9916471
2597,0.7658,2.4934,0.707584,2.456704,76.29931,133.6039,-124.1549,0.9916471
2598,2.5057,0.7568,0.708608,2.45921,76.20374,133.6075,-124.3019,0.9916471
2599,0.7688,0.8477,0.704512,2.459979,76.17441,133.6087,-124.3471,0.9940509
2600,0.8597,0.7434,0.71168,2.460839,76.14163,133.6099,-124.3975,0.9940509
2601,0.7553,0.7401,0.708608,2.461594,76.11282,133.6111,-124.4418,0.9940509
2602,0.7519,0.7257,0.70656,2.462346,76.08414,133.6122,-124.4859,0.9940509
2603,0.7377,0.7364,0.705536,2.463084,76.056,133.6132,-124.5292,0.9940509
2604,0.7483,0.753,0.707584,2.463832,76.02747,133.6143,-124.5731,0.9940509
2605,0.7648,0.7397,0.707584,2.464597,75.99828,133.6154,-124.618,0.9940509
2606,0.7517,0.7643,1.031168,2.465349,75.9696,133.6165,-124.6621,0.9940509
2607,0.7758999,0.7375,0.71168,2.466125,75.94002,133.6177,-124.7077,0.9940509
2608,0.749,0.7776,0.708608,2.466874,75.91145,133.6188,-124.7516,0.9940509
2609,0.7895,0.8281,0.707584,2.467663,75.88135,133.6199,-124.7979,0.9964545
2610,0.84,0.7326,0.710656,2.468503,75.8493,133.6212,-124.8472,0.9964545
2611,0.7442,0.7206,0.707584,2.469247,75.82094,133.6223,-124.8909,0.9964545
2612,0.7323,0.7396,0.703488,2.469979,75.793,133.6234,-124.9338,0.9964545
2613,0.7513,0.7448,0.704512,2.470731,75.76434,133.6245,-124.9779,0.9964545
2614,0.7565,0.7337,0.705536,2.471487,75.73549,133.6256,-125.0223,0.9964545
2615,0.7453001,0.7424,0.713728,2.472232,75.70706,133.6266,-125.0661,0.9964545
2616,0.754,0.7299,0.709632,2.472986,75.6783,133.6277,-125.1103,0.9964545
2617,0.7411,0.7419,0.708608,2.473727,75.65004,133.6288,-125.1538,0.9964545
2618,0.7536,0.7456,0.71168,2.474481,75.62128,133.63,-125.198,0.9964545
2619,0.7572,0.8087,0.71168,2.475238,75.59242,133.6311,-125.2424,0.9988582
2620,0.8273,0.743,0.704512,2.476066,75.56085,133.6323,-125.291,0.9988582
2621,0.7547,0.7354,0.710656,2.47682,75.53207,133.6334,-125.3353,0.9988582
2622,0.7471,0.7398,0.70656,2.477567,75.50358,133.6345,-125.3791,0.9988582
2623,0.7515,0.7804,0.708608,2.478319,75.47491,133.6356,-125.4232,0.9988582
2624,0.7925,0.7297,0.705536,2.479111,75.4447,133.6367,-125.4697,0.9988582
2625,0.7417,0.7332,0.703488,2.479853,75.4164,133.6378,-125.5132,0.9988582
2626,0.7449,0.7314,0.70656,2.480598,75.38799,133.6389,-125.5569,0.9988582
2627,0.7429,0.7483,1.024,2.481341,75.35966,133.64,-125.6005,0.9988582
2628,0.7611,0.8125,0.709632,2.482102,75.33064,133.6411,-125.6452,0.9988582
2629,0.8264,2.6547,0.707584,2.482928,75.2991,133.6423,-125.6937,1
2630,2.6678,0.7623,0.709632,2.485596,75.19735,133.6463,-125.8502,1
2631,0.7749,0.7343,0.703488,2.486371,75.16782,133.6474,-125.8957,1
2632,0.7464,0.7532,0.702464,2.487118,75.13933,133.6485,-125.9395,1
2633,0.7652,0.7487,0.70656,2.487883,75.11015,133.6496,-125.9844,1
2634,0.761,0.7473,0.70656,2.488644,75.08112,133.6507,-126.029,1
2635,0.7591,0.7294,0.704512,2.489403,75.05217,133.6518,-126.0736,1
2636,0.7414,0.7627,0.710656,2.490144,75.0239,133.6529,-126.1171,1
2637,0.7749,0.733,0.705536,2.490919,74.99434,133.6541,-126.1626,1
2638,0.7448,0.7309,0.707584,2.491664,74.96593,133.6552,-126.2063,1
2639,0.7428,0.838,0.709632,2.492407,74.93759,133.6562,-126.2499,1
2640,0.8499,0.7326,0.703488,2.493257,74.90517,133.6575,-126.2997,1
2641,0.7443,0.7685,0.710656,2.494001,74.87678,133.6586,-126.3434,1
2642,0.7805,0.7681,0.703488,2.494782,74.84701,133.6597,-126.3892,1
2643,0.78,0.7445,0.708608,2.495562,74.81726,133.6609,-126.435,1
2644,0.7631,0.7233,0.70144,2.496325,74.78815,133.662,-126.4798,1
2645,0.7349,0.7002,0.704512,2.49706,74.76012,133.6631,-126.5229,1
2646,0.7117,0.7524,0.710656,2.497772,74.73298,133.6641,-126.5646,1
2647,0.7643,0.7305,0.719872,2.498536,74.70383,133.6652,-126.6095,1
2648,0.7419,0.7516,0.710656,2.499278,74.67553,133.6663,-126.653,1
2649,0.7634,0.6842,0.705536,2.500041,74.64642,133.6674,-126.6978,1
2650,0.696,0.4001,0.707584,2.500737,74.61987,133.6685,-126.7387,1
2651,0.412,0.7507,0.70656,2.501149,74.60416,133.6691,-126.7628,1
2652,0.762,0.7718,0.703488,2.501911,74.57509,133.6702,-126.8075,1
2653,0.7834,0.7312,0.702464,2.502695,74.54521,133.6713,-126.8535,1
2654,0.7426,0.7448,0.704512,2.503437,74.51688,133.6724,-126.8971,1
2655,0.7565,0.7478,0.705536,2.504194,74.48803,133.6735,-126.9415,1
2656,0.7592,0.7416,0.703488,2.504953,74.45908,133.6747,-126.986,1
2657,0.753,0.7541,0.704512,2.505706,74.43035,133.6758,-127.0302,1
2658,0.7657,0.7569,0.709632,2.506472,74.40114,133.6769,-127.0751,1
2659,0.7684,0.7262,0.70656,2.50724,74.37185,133.678,-127.1202,1
2660,0.7375,0.7515,0.710656,2.507977,74.34372,133.6791,-127.1635,1
2661,0.7625,0.7727,0.70144,2.50874,74.31464,133.6802,-127.2083,1
2662,0.7843,0.734,0.707584,2.509524,74.28472,133.6814,-127.2543,1
2663,0.7453001,0.7411,0.709632,2.51027,74.25629,133.6824,-127.298,1
2664,0.7521001,0.7488,0.702464,2.511022,74.22759,133.6835,-127.3422,1
2665,0.7596,0.756,0.704512,2.511781,74.19862,133.6847,-127.3867,1
2666,0.767,0.7585,0.707584,2.512548,74.16936,133.6858,-127.4317,1
2667,0.7691,0.7356,0.705536,2.513318,74.14004,133.6869,-127.4769,1
2668,0.7468,0.7562,0.707584,2.514064,74.11156,133.688,-127.5207,1
2669,0.7671,0.7505,1.022976,2.514831,74.0823,133.6891,-127.5657,1
2670,0.7614,0.7435,0.708608,2.515593,74.05326,133.6903,-127.6104,1
2671,0.7549,1.0751,0.70656,2.516348,74.02447,133.6914,-127.6547,1
2672,1.0862,0.7473,0.70656,2.517434,73.98305,133.693,-127.7184,1
2673,0.7583,0.7579,0.707584,2.518192,73.95412,133.6941,-127.7629,1
2674,0.7687,0.7365,0.70656,2.518961,73.9248,133.6952,-127.808,1
2675,0.7479,0.7498,0.70656,2.519709,73.89627,133.6963,-127.8519,1
2676,0.7609,0.7489,0.702464,2.52047,73.86726,133.6974,-127.8965,1
2677,0.7599,0.7505,0.70656,2.52123,73.83828,133.6985,-127.9411,1
2678,0.7614,0.7453,0.71168,2.521991,73.80923,133.6996,-127.9858,1
2679,0.7563,0.7491,0.705536,2.522747,73.78038,133.7007,-128.0302,1
2680,0.7603,15.5283,0.705536,2.523508,73.75138,133.7019,-128.0748,0.9951926
2681,15.5451,1.082,0.704512,2.539053,73.15848,133.7247,-128.9869,0.9951926
2682,1.0951,0.8489,0.703488,2.540148,73.11672,133.7263,-129.0512,0.9951926
2683,0.8618,3.2481,0.699392,2.54101,73.08384,133.7275,-129.1018,0.9951926
2684,3.2617,3.2745,0.704512,2.544271,72.95943,133.7323,-129.2932,0.9951926
2685,3.2878,0.9544,0.703488,2.547559,72.83404,133.7372,-129.4861,0.9951926
2686,0.9673,1.5828,0.705536,2.548527,72.79713,133.7386,-129.5429,0.9951926
2687,1.5962,1.1519,0.707584,2.550123,72.73626,133.7409,-129.6365,0.9951926
2688,1.1651,1.1457,0.709632,2.551288,72.69183,133.7426,-129.7049,0.9951926
2689,1.163,1.3345,0.707584,2.552451,72.64747,133.7443,-129.7731,0.9951926
2690,1.3495,1.0423,0.707584,2.5538,72.596,133.7463,-129.8523,0.9963344
2691,1.0553,0.9596,0.709632,2.554856,72.55576,133.7479,-129.9142,0.9963344
2692,0.9722,0.8866,0.705536,2.555828,72.51867,133.7493,-129.9713,0.9963344
2693,0.8986,0.8879,0.707584,2.556726,72.48438,133.7506,-130.024,0.9963344
2694,0.9002,0.8857,0.705536,2.557627,72.45006,133.7519,-130.0768,0.9963344
2695,0.898,0.8595,0.712704,2.558525,72.41581,133.7532,-130.1295,0.9963344
2696,0.8716,0.8047,0.710656,2.559396,72.38256,133.7545,-130.1807,0.9963344
2697,0.8169,0.7631,0.71168,2.560213,72.3514,133.7557,-130.2286,0.9963344
2698,0.7751001,0.7776,0.709632,2.560988,72.32185,133.7569,-130.2741,0.9963344
2699,0.79,0.8057,0.707584,2.561778,72.29172,133.758,-130.3204,0.9963344
2700,0.8174,0.8576,0.709632,2.562596,72.26053,133.7592,-130.3684,0.9975362
2701,0.8692,0.8053,0.707584,2.563465,72.22738,133.7605,-130.4194,0.9975362
2702,0.8175,0.7749,0.705536,2.564282,72.1962,133.7617,-130.4674,0.9975362
2703,0.787,0.7864,0.714752,2.565069,72.16618,133.7628,-130.5136,0.9975362
2704,0.7984,0.7906,0.708608,2.565868,72.13573,133.764,-130.5604,0.9975362
2705,0.8027,0.7639,0.70656,2.566671,72.1051,133.7652,-130.6075,0.9975362
2706,0.7756,0.7776,0.70656,2.567446,72.07554,133.7663,-130.653,0.9975362
2707,0.7896,2.7198,0.708608,2.568236,72.04541,133.7675,-130.6994,0.9975362
2708,2.7322,0.8141,0.704512,2.570968,71.94121,133.7715,-130.8597,0.9975362
2709,0.8267,0.7965,0.71168,2.571795,71.90967,133.7727,-130.9082,0.9975362
2710,0.8085,0.8732,0.707584,2.572603,71.87885,133.7739,-130.9556,0.9981371
2711,0.8854,0.797,0.708608,2.573489,71.84507,133.7752,-131.0076,0.9981371
2712,0.8092,0.7757,0.708608,2.574298,71.81421,133.7764,-131.0551,0.9981371
2713,0.7875,0.807,0.707584,2.575085,71.78416,133.7775,-131.1013,0.9981371
2714,0.8195,0.7727,0.710656,2.575905,71.75291,133.7787,-131.1494,0.9981371
2715,0.7846,0.7736,0.708608,2.576689,71.72298,133.7799,-131.1954,0.9981371
2716,0.7854,0.7853,0.70656,2.577475,71.69302,133.781,-131.2415,0.9981371
2717,0.797,0.8059,0.704512,2.578272,71.66263,133.7822,-131.2883,0.9981371
2718,0.818,0.8103,0.708608,2.57909,71.63144,133.7834,-131.3362,0.9981371
2719,0.8225,0.7855,0.708608,2.579912,71.60005,133.7846,-131.3845,0.9981371
2720,0.7977,0.8558,0.70656,2.58071,71.56964,133.7858,-131.4313,0.9981371
2721,0.8678,0.799,0.709632,2.581578,71.53654,133.787,-131.4823,0.9981371
2722,0.8113,0.7837,0.714752,2.582389,71.50558,133.7882,-131.5298,0.9981371
2723,0.7955,0.7852,0.709632,2.583185,71.47523,133.7894,-131.5766,0.9981371
2724,0.7973,0.7852,0.70656,2.583982,71.44484,133.7906,-131.6233,0.9981371
2725,0.797,0.7534,0.709632,2.584779,71.41444,133.7918,-131.6701,0.9981371
2726,0.7654,0.8038,0.705536,2.585545,71.38525,133.7929,-131.715,0.9981371
2727,0.8159,0.8002,0.704512,2.58636,71.35413,133.7941,-131.7629,0.9981371
2728,0.8133,0.781,0.707584,2.587174,71.32311,133.7953,-131.8106,0.9981371
2729,0.7931,0.7704,0.708608,2.587967,71.29286,133.7964,-131.8571,0.9981371
2730,0.7823,0.8874,0.709632,2.588749,71.26302,133.7976,-131.903,0.9981371
2731,0.8994,0.7783,0.71168,2.589648,71.22873,133.7989,-131.9558,0.9981371
2732,0.7902,0.8391,0.713728,2.590439,71.19859,133.8,-132.0022,0.9981371
2733,0.8512,0.7703,0.710656,2.59129,71.16611,133.8013,-132.0521,0.9981371
2734,0.7821,0.8226,0.71168,2.592072,71.13631,133.8025,-132.098,0.9981371
2735,0.8348,0.7788,0.705536,2.592906,71.10445,133.8037,-132.147,0.9981371
2736,0.7908,0.7761,0.70656,2.593697,71.0743,133.8048,-132.1934,0.9981371
2737,0.7881,0.7848,0.709632,2.594486,71.04424,133.806,-132.2397,0.9981371
2738,0.7967,0.7872,0.705536,2.595282,71.01385,133.8072,-132.2864,0.9981371
2739,0.7992,2.4882,0.705536,2.596081,70.98335,133.8083,-132.3333,0.9981371
2740,2.5005,0.9619,0.72192,2.598582,70.88799,133.812,-132.48,0.9981371
2741,0.9748,0.8151,0.704512,2.599557,70.85079,133.8134,-132.5372,0.9981371
2742,0.8272,0.7575,0.705536,2.600384,70.81924,133.8146,-132.5858,0.9981371
2743,0.7693,0.7415,0.70656,2.601154,70.78991,133.8158,-132.6309,0.9981371
2744,0.7533,0.7874,0.709632,2.601907,70.76116,133.8169,-132.6751,0.9981371
2745,0.7993,0.7388,0.707584,2.602706,70.73068,133.8181,-132.722,0.9981371
2746,0.7505,0.7528,0.705536,2.603457,70.70204,133.8192,-132.7661,0.9981371
2747,0.7646,0.7467,0.705536,2.604222,70.67289,133.8203,-132.8109,0.9981371
2748,0.7586,0.7248,0.70656,2.60498,70.64396,133.8214,-132.8555,0.9981371
2749,0.7367,0.754,0.699392,2.605717,70.61586,133.8225,-132.8987,0.9981371
2750,0.766,0.8399,0.70656,2.606483,70.58664,133.8236,-132.9436,0.9981371
2751,0.8518,0.7278,0.70656,2.607335,70.55414,133.8248,-132.9936,0.9981371
2752,0.7397,0.7467,0.703488,2.608075,70.52592,133.8259,-133.037,0.9981371
2753,0.7587,0.7501,0.709632,2.608833,70.49699,133.827,-133.0816,0.9981371
2754,0.7618,0.7378,0.70144,2.609595,70.46794,133.8282,-133.1263,0.9981371
2755,0.7497,0.7394,0.708608,2.610345,70.43935,133.8293,-133.1702,0.9981371
2756,0.7512,0.7342,0.704512,2.611096,70.4107,133.8304,-133.2143,0.9981371
2757,0.7458,0.7561,0.705536,2.611842,70.38226,133.8315,-133.2581,0.9981371
2758,0.768,0.7417,0.707584,2.61261,70.35296,133.8326,-133.3031,0.9981371
2759,0.7534,0.7384,0.709632,2.613363,70.32422,133.8337,-133.3474,0.9981371
2760,0.7501,0.8783,0.704512,2.614113,70.29562,133.8348,-133.3914,0.9981371
2761,0.8902,0.7375,1.026048,2.615003,70.26166,133.8361,-133.4436,0.9981371
2762,0.7492,0.7642,0.705536,2.615752,70.23309,133.8372,-133.4875,0.9981371
2763,0.7763,0.9149,0.707584,2.616529,70.20349,133.8383,-133.5331,0.9981371
2764,0.9277,0.7674,0.703488,2.617456,70.16811,133.8397,-133.5875,0.9981371
2765,0.7798,0.7577,0.708608,2.618236,70.13835,133.8408,-133.6333,0.9981371
2766,0.7698,0.7506,0.700416,2.619006,70.10899,133.842,-133.6785,0.9981371
2767,0.7628,0.7463,0.708608,2.619769,70.0799,133.8431,-133.7232,0.9981371
2768,0.7583,0.7423,0.703488,2.620527,70.05097,133.8442,-133.7677,0.9981371
2769,0.7544,0.7453,0.70144,2.621282,70.02221,133.8453,-133.812,0.9981371
2770,0.7571,0.8713,0.702464,2.622039,69.99332,133.8464,-133.8564,0.9994591
2771,0.8834,2.4221,0.697344,2.622922,69.95963,133.8477,-133.9082,0.9994591
2772,2.4343,0.7745,0.704512,2.625356,69.86679,133.8513,-134.0511,0.9994591
2773,0.7873,0.7673,0.702464,2.626144,69.83677,133.8524,-134.0973,0.9994591
2774,0.7796,0.7402,0.700416,2.626923,69.80702,133.8536,-134.143,0.9994591
2775,0.7522,0.7549,0.70144,2.627676,69.77832,133.8547,-134.1872,0.9994591
2776,0.7672,0.7437,0.70656,2.628443,69.74906,133.8558,-134.2322,0.9994591
2777,0.7555,0.802,0.702464,2.629198,69.72027,133.8569,-134.2765,0.9994591
2778,0.8141,0.757,0.699392,2.630013,69.6892,133.8581,-134.3243,0.9994591
2779,0.769,0.7638,0.705536,2.630781,69.65987,133.8592,-134.3694,0.9994591
2780,0.7756,0.8548,0.704512,2.631557,69.63029,133.8604,-134.4149,1
2781,0.8665,0.7666,0.709632,2.632423,69.59725,133.8616,-134.4658,1
2782,0.7789,0.7391,0.704512,2.633202,69.56755,133.8628,-134.5115,1
2783,0.7511,0.7582,0.707584,2.633953,69.53889,133.8639,-134.5556,1
2784,0.7699,0.7527,0.702464,2.634723,69.50954,133.865,-134.6007,1
2785,0.7648,0.7352,0.700416,2.635488,69.48037,133.8661,-134.6456,1
2786,0.747,0.7558,0.699392,2.636235,69.45187,133.8672,-134.6894,1
2787,0.7679,0.7534,0.70144,2.637003,69.42257,133.8684,-134.7345,1
2788,0.7651,0.7371,0.703488,2.637768,69.39339,133.8695,-134.7794,1
2789,0.7491,0.7456,0.702464,2.638517,69.36482,133.8706,-134.8233,1
2790,0.7576,0.8097,0.703488,2.639275,69.33593,133.8717,-134.8678,1
2791,0.8212,0.7313,0.707584,2.640096,69.30461,133.8729,-134.916,1
2792,0.7432,0.7251,0.699392,2.640839,69.27627,133.874,-134.9596,1
2793,0.7368,0.7115,0.703488,2.641576,69.24817,133.8751,-135.0028,1
2794,0.7232,0.7427,0.707584,2.642299,69.22059,133.8761,-135.0452,1
2795,0.7547,0.7316,0.700416,2.643054,69.1918,133.8772,-135.0895,1
2796,0.7433,0.7525,0.699392,2.643797,69.16346,133.8783,-135.1331,1
2797,0.7642,0.718,0.702464,2.644561,69.13431,133.8795,-135.178,1
2798,0.7296,0.374,0.70144,2.645291,69.10648,133.8805,-135.2208,1
