# config=Release
# frames=25150
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.659481
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6253,0.8478,0.7976,0.776192,8.389785,-149.9932,142.3074,-472.2972,1
6254,0.81,0.8506,0.781312,8.390594,-150.024,142.3086,-472.3447,1
6255,0.863,0.7893,0.775168,8.391458,-150.0569,142.3099,-472.3953,1
6256,0.801,0.8449,0.776192,8.392259,-150.0875,142.3111,-472.4423,1
6257,0.8569,0.7993,0.777216,8.393116,-150.1202,142.3123,-472.4926,1
6258,0.8109,0.8134,0.780288,8.393927,-150.1511,142.3135,-472.5402,1
6259,0.825,0.8369,0.779264,8.394752,-150.1826,142.3147,-472.5886,1
6260,0.8482,0.8024,0.775168,8.395599,-150.2149,142.316,-472.6383,1
6261,0.8139001,0.8483,0.781312,8.396413,-150.2459,142.3172,-472.6861,1
6262,0.861,0.8103,1.086464,8.397274,-150.2788,142.3184,-472.7366,1
6263,0.8222,0.8515,0.781312,8.398096,-150.3102,142.3196,-472.7848,1
6264,0.8651,1.0983,0.777216,8.398961,-150.3432,142.3209,-472.8356,1
6265,1.1105,0.8468,0.776192,8.400071,-150.3855,142.3225,-472.9008,1
6266,0.8602999,0.8057,0.77824,8.400931,-150.4183,142.3238,-472.9513,1
6267,0.8187,0.8161,0.775168,8.40175,-150.4495,142.325,-472.9992,1
6268,0.829,0.8055,0.777216,8.402578,-150.4811,142.3262,-473.0479,1
6269,0.8178,0.8292,0.781312,8.403397,-150.5123,142.3274,-473.0959,1
6270,0.8412,0.7993,0.775168,8.404238,-150.5444,142.3286,-473.1452,1
6271,0.8111,0.848,0.776192,8.405048,-150.5753,142.3298,-473.1928,1
6272,0.8609,0.7979,0.774144,8.40591,-150.6082,142.3311,-473.2433,1
6273,0.8101,0.8295,0.781312,8.406719,-150.639,142.3323,-473.2909,1
6274,0.8413,0.8004,0.779264,8.40756,-150.6711,142.3335,-473.3402,1
6275,0.8119,0.8356,0.776192,8.408372,-150.7021,142.3347,-473.3878,1
6276,0.8471,0.8487,0.775168,8.409219,-150.7344,142.3359,-473.4375,1
6277,0.8605,0.7725,0.779264,8.410079,-150.7672,142.3372,-473.488,1
6278,0.7842,0.8378,0.776192,8.410863,-150.7971,142.3383,-473.534,1
6279,0.8492,0.8243,0.774144,8.411712,-150.8295,142.3396,-473.5838,1
6280,0.836,0.8339,0.776192,8.412548,-150.8614,142.3408,-473.6329,1
6281,0.8458,0.784,1.081344,8.413394,-150.8936,142.3421,-473.6825,1
6282,0.7966,0.8452,0.776192,8.41419,-150.924,142.3432,-473.7292,1
6283,0.8587,1.1153,0.774144,8.415049,-150.9568,142.3445,-473.7796,1
6284,1.1286,0.8148,0.779264,8.416177,-150.9998,142.3461,-473.8458,1
6285,0.8276,0.8205,0.775168,8.417005,-151.0314,142.3474,-473.8944,1
6286,0.8339,0.8015,0.77312,8.417838,-151.0631,142.3486,-473.9432,1
6287,0.814,0.8303,0.77824,8.418653,-151.0942,142.3498,-473.9911,1
6288,0.8425,0.8097,0.775168,8.419495,-151.1263,142.351,-474.0405,1
6289,0.8215,0.795,0.77312,8.420316,-151.1576,142.3522,-474.0886,1
6290,0.8063,0.8431,0.772096,8.421122,-151.1884,142.3534,-474.136,1
6291,0.8544,0.8305,0.77824,8.421976,-151.221,142.3546,-474.1861,1
6292,0.8441,0.8046,0.775168,8.42282,-151.2531,142.3559,-474.2356,1
6293,0.8177,0.7954,0.77312,8.423637,-151.2843,142.3571,-474.2836,1
6294,0.8074,0.8362,0.771072,8.424445,-151.3151,142.3583,-474.331,1
6295,0.8476,0.8158,0.777216,8.425293,-151.3475,142.3595,-474.3807,1
6296,0.8268,0.8132,0.77312,8.42612,-151.379,142.3607,-474.4292,1
6297,0.8241,0.8193,0.775168,8.426944,-151.4104,142.3619,-474.4776,1
6298,0.8302,0.8632,0.77312,8.427774,-151.4421,142.3632,-474.5263,1
6299,0.8763,0.7622,0.77312,8.428651,-151.4755,142.3644,-474.5777,1
6300,0.774,0.8219,0.776192,8.429425,-151.5051,142.3656,-474.6232,1
6301,0.8338,0.7941,1.092608,8.430259,-151.5369,142.3668,-474.6721,1
6302,0.8059,0.8957,0.775168,8.431065,-151.5676,142.368,-474.7194,1
6303,0.9091,1.0782,0.776192,8.431973,-151.6023,142.3693,-474.7727,1
6304,1.0912,0.8283,0.774144,8.433064,-151.6439,142.3709,-474.8368,1
6305,0.8409,0.8139,0.775168,8.433906,-151.676,142.3721,-474.8861,1
6306,0.8263,0.8034,0.772096,8.434731,-151.7075,142.3734,-474.9345,1
6307,0.8154,0.8261,0.775168,8.435547,-151.7386,142.3746,-474.9824,1
6308,0.8378,0.7979,0.774144,8.436384,-151.7705,142.3758,-475.0316,1
6309,0.81,0.8186,0.776192,8.437194,-151.8014,142.377,-475.079,1
6310,0.8306,0.8325,0.776192,8.438025,-151.8331,142.3782,-475.1278,1
6311,0.844,0.837,0.776192,8.438869,-151.8653,142.3794,-475.1773,1
6312,0.8502,0.798,0.77312,8.439718,-151.8976,142.3807,-475.2271,1
6313,0.8111,0.8217,0.77312,8.440529,-151.9286,142.3819,-475.2747,1
6314,0.8342,0.8142,0.766976,8.441363,-151.9604,142.3831,-475.3237,1
6315,0.8276,0.806,0.776192,8.442191,-151.992,142.3843,-475.3723,1
6316,0.8191,0.8149,0.772096,8.44301,-152.0232,142.3855,-475.4203,1
6317,0.8274,0.8158,0.776192,8.443838,-152.0548,142.3867,-475.4689,1
6318,0.828,0.8077,0.775168,8.444666,-152.0864,142.3879,-475.5175,1
6319,0.8195,0.823,0.771072,8.445485,-152.1176,142.3891,-475.5656,1
6320,0.8349,0.7995,0.77824,8.44632,-152.1494,142.3904,-475.6145,1
6321,0.8111,0.8272,1.09568,8.44713,-152.1803,142.3916,-475.662,1
6322,0.8388,0.826,0.774144,8.447969,-152.2124,142.3928,-475.7113,1
6323,0.8397,1.1439,0.77312,8.448809,-152.2444,142.394,-475.7606,1
6324,1.1569,0.8134,0.774144,8.449965,-152.2885,142.3957,-475.8285,1
6325,0.8266,0.7828,0.775168,8.450792,-152.32,142.3969,-475.877,1
6326,0.7951,0.8387,0.774144,8.451588,-152.3504,142.3981,-475.9237,1
6327,0.8506,0.8146,0.770048,8.452438,-152.3828,142.3993,-475.9735,1
6328,0.8263,0.8231,0.771072,8.453264,-152.4143,142.4006,-476.022,1
6329,0.8353,0.8105,0.774144,8.4541,-152.4462,142.4018,-476.071,1
6330,0.8225,0.8074,0.770048,8.454922,-152.4775,142.403,-476.1193,1
6331,0.8191,0.8175,0.771072,8.455741,-152.5088,142.4042,-476.1674,1
6332,0.8292,0.8128,0.775168,8.45657,-152.5404,142.4054,-476.216,1
6333,0.8244,0.8326,0.775168,8.457394,-152.5718,142.4066,-476.2643,1
6334,0.8459,0.803,0.772096,8.45824,-152.6041,142.4079,-476.3139,1
6335,0.8159,0.807,0.766976,8.459056,-152.6352,142.409,-476.3619,1
6336,0.8198,0.793,0.769024,8.459876,-152.6665,142.4102,-476.41,1
6337,0.8054,0.8135,0.770048,8.460682,-152.6972,142.4114,-476.4573,1
6338,0.8259,0.8305,0.77312,8.461508,-152.7287,142.4126,-476.5057,1
6339,0.8424,0.8153,0.77312,8.46235,-152.7608,142.4139,-476.5551,1
6340,0.8271,0.8138,0.776192,8.463177,-152.7924,142.4151,-476.6037,1
6341,0.8255,0.891,1.092608,8.464003,-152.8239,142.4163,-476.6521,1
6342,0.9045,0.7503,0.771072,8.464907,-152.8584,142.4176,-476.7052,1
6343,0.7634,1.1187,0.769024,8.46567,-152.8875,142.4187,-476.7499,1
6344,1.1317,0.8197,0.772096,8.466802,-152.9307,142.4204,-476.8164,1
6345,0.8323,0.8286,0.766976,8.467634,-152.9624,142.4216,-476.8652,1
6346,0.8418,0.7769,0.772096,8.468476,-152.9945,142.4229,-476.9146,1
6347,0.7902,0.8482,0.770048,8.469267,-153.0247,142.424,-476.961,1
6348,0.8614,0.7812,0.77312,8.470128,-153.0575,142.4253,-477.0116,1
6349,0.794,0.7966,0.764928,8.470922,-153.0878,142.4265,-477.0582,1
6350,0.8085,0.8384,0.774144,8.471731,-153.1187,142.4276,-477.1057,1
6351,0.8504,0.8059,0.770048,8.472582,-153.1511,142.4289,-477.1555,1
6352,0.8177,0.8509,0.781312,8.473399,-153.1823,142.4301,-477.2035,1
6353,0.8628,0.781,0.77312,8.474262,-153.2152,142.4314,-477.2542,1
6354,0.7928,0.8211,0.769024,8.475055,-153.2454,142.4325,-477.3007,1
6355,0.8327,0.8022,0.769024,8.475887,-153.2772,142.4337,-477.3495,1
6356,0.8137,0.8042,0.772096,8.476701,-153.3082,142.4349,-477.3972,1
6357,0.8158,0.8316,0.771072,8.477516,-153.3393,142.4361,-477.4451,1
6358,0.8432,0.8136,0.770048,8.478359,-153.3715,142.4374,-477.4946,1
6359,0.825,0.8122,0.769024,8.479184,-153.4029,142.4386,-477.5429,1
6360,0.8235,0.8262,0.777216,8.480008,-153.4344,142.4398,-477.5913,1
6361,0.8387,0.8241,1.073152,8.480846,-153.4663,142.441,-477.6405,1
6362,0.8376,0.7899,0.768,8.481684,-153.4983,142.4422,-477.6896,1
6363,0.8024,1.1163,0.764928,8.482486,-153.5288,142.4434,-477.7367,1
6364,1.1288,0.8295,0.772096,8.483615,-153.5719,142.4451,-477.8029,1
6365,0.8414,0.809,0.765952,8.484456,-153.604,142.4463,-477.8523,1
6366,0.8223,0.7828,0.765952,8.485278,-153.6353,142.4475,-477.9005,1
6367,0.7947,0.8063,0.769024,8.486073,-153.6656,142.4487,-477.9471,1
6368,0.8179,0.8284,0.771072,8.486891,-153.6969,142.4499,-477.9952,1
6369,0.8406,0.8096,0.766976,8.487731,-153.7289,142.4511,-478.0445,1
6370,0.8215,0.8102,0.766976,8.488552,-153.7602,142.4523,-478.0927,1
6371,0.822,0.7936,0.769024,8.489374,-153.7916,142.4535,-478.1409,1
6372,0.8055,0.8243,0.772096,8.49018,-153.8223,142.4547,-478.1882,1
6373,0.8363,0.8143,0.768,8.491016,-153.8542,142.4559,-478.2372,1
6374,0.826,0.8375,0.765952,8.491842,-153.8857,142.4571,-478.2857,1
6375,0.8507,0.7922,0.761856,8.492693,-153.9182,142.4584,-478.3357,1
6376,0.8048,0.811,0.764928,8.493498,-153.9489,142.4596,-478.3828,1
6377,0.8238,0.7824,0.770048,8.494322,-153.9803,142.4608,-478.4312,1
6378,0.7944,0.7999,0.768,8.495116,-154.0106,142.4619,-478.4778,1
6379,0.8116,0.833,0.764928,8.495928,-154.0415,142.4631,-478.5254,1
6380,0.8447,0.8039,0.776192,8.496773,-154.0738,142.4644,-478.575,1
6381,0.8153,0.8462,1.067008,8.497588,-154.1048,142.4656,-478.6229,1
6382,0.8595001,0.78,0.771072,8.498447,-154.1376,142.4668,-478.6733,1
6383,0.7931,1.1184,0.765952,8.499241,-154.1679,142.468,-478.7198,1
6384,1.1312,0.794,0.764928,8.500372,-154.211,142.4697,-478.7862,1
6385,0.8061,0.8034,0.769024,8.501178,-154.2418,142.4708,-478.8335,1
6386,0.8152,0.8312,0.768,8.501993,-154.2729,142.472,-478.8813,1
6387,0.844,0.7869,0.76288,8.502837,-154.3051,142.4733,-478.9309,1
6388,0.7992,0.8309,0.771072,8.503636,-154.3355,142.4744,-478.9778,1
6389,0.843,0.8143,0.765952,8.504479,-154.3677,142.4757,-479.0273,1
6390,0.8262,0.8019,0.764928,8.505305,-154.3992,142.4769,-479.0757,1
6391,0.8136,0.8072,0.772096,8.506119,-154.4302,142.4781,-479.1234,1
6392,0.8188,0.8041,0.771072,8.506938,-154.4615,142.4793,-479.1715,1
6393,0.8157,0.7915,0.76288,8.507753,-154.4926,142.4805,-479.2193,1
6394,0.8029,0.8641,0.774144,8.508556,-154.5232,142.4817,-479.2665,1
6395,0.8771,0.7722,0.768,8.509434,-154.5567,142.483,-479.3179,1
6396,0.7848,0.8203,0.76288,8.510219,-154.5866,142.4841,-479.364,1
6397,0.8333,0.8099,0.763904,8.511052,-154.6184,142.4853,-479.4129,1
6398,0.8225,0.7968,0.764928,8.511874,-154.6497,142.4865,-479.4612,1
6399,0.8091,0.8334,0.765952,8.512683,-154.6806,142.4877,-479.5086,1
6400,0.8459,0.8018,0.779264,8.513529,-154.7129,142.489,-479.5583,1
6401,0.8138,0.8253,1.062912,8.514342,-154.7439,142.4901,-479.606,1
6402,0.839,0.8006,0.765952,8.515182,-154.7759,142.4914,-479.6552,1
6403,0.8137,1.1228,0.766976,8.515995,-154.8069,142.4926,-479.7029,1
6404,1.1358,0.7928,0.764928,8.517131,-154.8502,142.4942,-479.7696,1
6405,0.8056,0.7849,0.766976,8.517937,-154.881,142.4954,-479.8169,1
6406,0.7972,0.843,0.764928,8.518734,-154.9114,142.4966,-479.8636,1
6407,0.8563,0.7959,0.766976,8.51959,-154.944,142.4978,-479.9139,1
6408,0.8085,0.8476,0.765952,8.520399,-154.9749,142.499,-479.9614,1
6409,0.8605,0.7487,0.768,8.521259,-155.0077,142.5003,-480.0119,1
6410,0.761,5.1877,0.761856,8.52202,-155.0367,142.5014,-480.0565,1
6411,5.2012,0.7195,0.763904,8.527222,-155.2351,142.509,-480.3617,1
6412,0.7319,0.8849,0.763904,8.527953,-155.263,142.5101,-480.4046,1
6413,0.897,0.6303,0.763904,8.528851,-155.2972,142.5114,-480.4573,1
6414,0.6416,0.6187,0.76288,8.529492,-155.3217,142.5124,-480.4949,1
6415,0.6301,0.6233,1.074176,8.530123,-155.3458,142.5133,-480.532,1
6416,0.6346,0.6396,0.770048,8.530757,-155.3699,142.5142,-480.5692,1
6417,0.6513,10.1617,0.768,8.531408,-155.3948,142.5152,-480.6074,1
6418,10.1758,6.2081,0.763904,8.541584,-155.7829,142.5301,-481.2045,1
6419,6.2223,4.7297,0.774144,8.547807,-156.0202,142.5392,-481.5696,1
6420,4.7448,2.602,0.772096,8.552551,-156.2012,142.5462,-481.848,1
6421,2.6153,2.3815,0.772096,8.555166,-156.3009,142.55,-482.0014,1
6422,2.3948,2.4084,0.782336,8.557561,-156.3923,142.5536,-482.142,1
6423,2.4215,4.2912,0.772096,8.559982,-156.4846,142.5571,-482.2841,1
6424,4.3044,1.5867,0.772096,8.564286,-156.6488,142.5634,-482.5366,1
6425,1.5998,1.6971,0.769024,8.565886,-156.7098,142.5658,-482.6305,1
6426,1.7108,1.6562,0.775168,8.567597,-156.7751,142.5683,-482.7309,1
6427,1.669,1.7148,0.771072,8.569266,-156.8387,142.5707,-482.8288,1
6428,1.7278,1.7484,0.771072,8.570994,-156.9046,142.5733,-482.9302,1
6429,1.761,3.919,0.774144,8.572756,-156.9718,142.5758,-483.0336,1
6430,3.9321,1.6627,0.772096,8.576688,-157.1218,142.5816,-483.2643,1
6431,1.6748,1.7141,0.775168,8.578362,-157.1857,142.5841,-483.3626,1
6432,1.7274,2.3933,0.777216,8.58009,-157.2515,142.5866,-483.4639,1
6433,2.4069,1.6589,0.772096,8.582497,-157.3433,142.5901,-483.6051,1
6434,1.6716,1.4888,0.777216,8.584168,-157.4071,142.5926,-483.7033,1
6435,1.5022,1.9486,0.768,8.58567,-157.4644,142.5948,-483.7914,1
6436,1.9647,4.5474,0.77312,8.587635,-157.5393,142.5977,-483.9067,1
6437,4.5616,1.6286,0.769024,8.592196,-157.7133,142.6044,-484.1743,1
6438,1.6418,1.4127,0.769024,8.593839,-157.7759,142.6068,-484.2707,1
6439,1.426,1.8035,0.766976,8.595264,-157.8303,142.6089,-484.3543,1
6440,1.8167,1.805,0.78336,8.597081,-157.8996,142.6115,-484.4609,1
6441,1.818,2.019,0.774144,8.598899,-157.9689,142.6142,-484.5676,1
6442,2.0323,2.0142,0.77312,8.600931,-158.0464,142.6172,-484.6868,1
6443,2.0274,1.8489,0.768,8.602959,-158.1238,142.6201,-484.8058,1
6444,1.8617,1.377,0.771072,8.60482,-158.1948,142.6229,-484.915,1
6445,1.3897,1.7272,0.772096,8.60621,-158.2478,142.6249,-484.9966,1
6446,1.7404,4.1595,0.77312,8.60795,-158.3142,142.6275,-485.0987,1
6447,4.1735,1.3107,0.777216,8.612123,-158.4733,142.6336,-485.3436,1
6448,1.3232,2.1902,0.78848,8.613446,-158.5238,142.6355,-485.4212,1
6449,2.2035,2.2384,0.777216,8.61565,-158.6078,142.6388,-485.5505,1
6450,2.252,1.4656,0.784384,8.617902,-158.6937,142.6421,-485.6826,1
6451,1.4787,2.5926,0.775168,8.619381,-158.7501,142.6442,-485.7694,1
6452,2.6055,0.9041,0.780288,8.621986,-158.8495,142.6481,-485.9223,1
6453,0.9161,0.6448,0.780288,8.622903,-158.8845,142.6494,-485.9761,1
6454,0.6566,1.1972,0.782336,8.623559,-158.9095,142.6504,-486.0146,1
6455,1.2093,1.3201,0.77824,8.624768,-158.9556,142.6521,-486.0856,1
6456,1.3335,1.3924,0.780288,8.626101,-159.0065,142.6541,-486.1638,1
6457,1.4054,1.2256,0.77824,8.627507,-159.0601,142.6562,-486.2463,1
6458,1.2383,1.3298,0.776192,8.628745,-159.1073,142.658,-486.3189,1
6459,1.3431,1.4381,0.779264,8.630088,-159.1585,142.6599,-486.3977,1
6460,1.4514,1.2684,0.782336,8.631539,-159.2139,142.6621,-486.4829,1
6461,1.282,1.2455,0.776192,8.632821,-159.2628,142.6639,-486.5581,1
6462,1.2583,1.4601,0.779264,8.634079,-159.3107,142.6658,-486.6319,1
6463,1.473,1.4456,0.78336,8.635552,-159.3669,142.668,-486.7184,1
6464,1.4588,1.2925,0.774144,8.637012,-159.4226,142.6701,-486.804,1
6465,1.3054,1.3163,0.777216,8.638317,-159.4724,142.672,-486.8806,1
6466,1.33,1.1953,0.776192,8.639647,-159.5231,142.674,-486.9586,1
6467,1.2078,1.1182,0.780288,8.640855,-159.5692,142.6757,-487.0295,1
6468,1.1301,1.3113,0.772096,8.641985,-159.6123,142.6774,-487.0958,1
6469,1.3233,1.3843,0.771072,8.643309,-159.6628,142.6793,-487.1735,1
6470,1.3971,1.0415,0.782336,8.644706,-159.7161,142.6814,-487.2555,1
6471,1.0537,0.4909,0.775168,8.64576,-159.7563,142.6829,-487.3173,1
6472,0.503,0.4839,0.77312,8.646262,-159.7754,142.6837,-487.3468,1
6473,0.4955,0.6207,1.093632,8.646758,-159.7943,142.6844,-487.3759,1
6474,0.6335,0.8108,0.780288,8.647391,-159.8185,142.6853,-487.4131,1
6475,0.8232,1.1482,0.785408,8.648214,-159.8499,142.6865,-487.4613,1
6476,1.1613,0.8267,0.77824,8.649376,-159.8942,142.6882,-487.5295,1
6477,0.8388,0.8216,0.777216,8.650215,-159.9262,142.6895,-487.5788,1
6478,0.8334,0.8223,0.774144,8.651049,-159.9579,142.6907,-487.6277,1
6479,0.8343,0.7956,0.777216,8.651883,-159.9898,142.6919,-487.6766,1
6480,0.8075,0.815,0.77824,8.652691,-160.0206,142.6931,-487.724,1
6481,0.8267,5.5751,0.772096,8.653518,-160.0522,142.6943,-487.7725,1
6482,5.5885,5.0308,0.779264,8.659106,-160.2653,142.7025,-488.1005,1
6483,5.0447,4.6992,0.77824,8.664151,-160.4577,142.7099,-488.3965,1
6484,4.7143,3.505,0.785408,8.668865,-160.6375,142.7168,-488.6731,1
6485,3.5194,1.9845,0.784384,8.672384,-160.7717,142.722,-488.8795,1
6486,1.9977,2.0467,0.777216,8.674382,-160.8479,142.7249,-488.9968,1
6487,2.0596,1.6644,0.786432,8.676442,-160.9265,142.728,-489.1177,1
6488,1.6772,4.8569,0.78848,8.67812,-160.9905,142.7304,-489.2161,1
6489,4.8719,1.9933,0.785408,8.682992,-161.1763,142.7375,-489.502,1
6490,2.0071,1.6276,0.784384,8.684999,-161.2529,142.7405,-489.6198,1
6491,1.6406,1.7422,0.786432,8.68664,-161.3154,142.7429,-489.7161,1
6492,1.755,1.6714,0.781312,8.688395,-161.3824,142.7455,-489.819,1
6493,1.6845,1.8856,0.789504,8.690079,-161.4466,142.748,-489.9179,1
6494,1.9052,4.0576,0.78336,8.691984,-161.5193,142.7507,-490.0296,1
6495,4.0706,1.7788,0.779264,8.696054,-161.6745,142.7567,-490.2685,1
6496,1.7919,1.7165,0.787456,8.697846,-161.7429,142.7593,-490.3736,1
6497,1.7297,1.7667,0.779264,8.699576,-161.8089,142.7619,-490.4752,1
6498,1.78,2.3221,0.780288,8.701356,-161.8767,142.7645,-490.5796,1
6499,2.3355,2.4231,0.78336,8.703691,-161.9658,142.7679,-490.7166,1
6500,2.4359,4.2294,0.782336,8.706127,-162.0587,142.7715,-490.8595,1
6501,4.2421,1.6504,0.78336,8.710369,-162.2205,142.7777,-491.1085,1
6502,1.6634,2.038,0.776192,8.712032,-162.2839,142.7802,-491.2061,1
6503,2.0514,1.8863,0.785408,8.714084,-162.3622,142.7832,-491.3264,1
6504,1.8999,1.5865,0.785408,8.715983,-162.4346,142.7859,-491.4379,1
6505,1.5997,1.4633,0.780288,8.717583,-162.4956,142.7883,-491.5317,1
6506,1.4763,1.7765,0.785408,8.719059,-162.5519,142.7905,-491.6184,1
6507,1.7896,1.5919,0.777216,8.720849,-162.6202,142.7931,-491.7234,1
6508,1.6051,1.4127,0.77824,8.722454,-162.6814,142.7954,-491.8176,1
6509,1.4257,1.7445,0.780288,8.72388,-162.7358,142.7975,-491.9012,1
6510,1.7574,4.2777,0.779264,8.725637,-162.8028,142.8001,-492.0044,1
6511,4.2912,1.6736,0.797696,8.729929,-162.9665,142.8064,-492.2562,1
6512,1.6868,1.4155,0.794624,8.731616,-163.0309,142.8089,-492.3552,1
6513,1.4282,1.8363,0.789504,8.733045,-163.0854,142.811,-492.439,1
6514,1.8497,1.9349,0.792576,8.734895,-163.1559,142.8137,-492.5476,1
6515,1.9483,2.4615,0.78848,8.736843,-163.2303,142.8166,-492.662,1
6516,2.4747,0.6857,0.790528,8.739318,-163.3246,142.8202,-492.8071,1
6517,0.6983,0.6526,0.787456,8.740016,-163.3513,142.8212,-492.8481,1
6518,0.6646,0.6464,0.79872,8.740681,-163.3766,142.8222,-492.8871,1
6519,0.6581,1.328,0.791552,8.741339,-163.4017,142.8231,-492.9257,1
6520,1.3413,1.3162,0.794624,8.74268,-163.4529,142.8251,-493.0044,1
6521,1.3288,1.2429,0.791552,8.744008,-163.5035,142.8271,-493.0824,1
6522,1.2552,0.6517,0.790528,8.745263,-163.5514,142.8289,-493.156,1
6523,0.6635,5.7847,0.790528,8.745927,-163.5767,142.8299,-493.1949,1
6524,5.7984,1.585,0.787456,8.751725,-163.7979,142.8384,-493.5352,1
6525,1.5983,1.2694,0.790528,8.753324,-163.8588,142.8407,-493.629,1
6526,1.2821,1.2251,0.785408,8.754605,-163.9077,142.8426,-493.7041,1
6527,1.2376,5.0342,0.790528,8.755843,-163.9549,142.8444,-493.7768,1
6528,5.0472,4.1816,0.795648,8.76089,-164.1474,142.8518,-494.073,1
6529,4.1948,1.7934,0.7936,8.765085,-164.3074,142.858,-494.3191,1
6530,1.8068,5.6225,0.787456,8.766892,-164.3763,142.8606,-494.4251,1
6531,5.6357,6.2726,0.786432,8.772528,-164.5913,142.8689,-494.7558,1
6532,6.2873,1.2874,0.785408,8.778815,-164.8311,142.8781,-495.1248,1
6533,1.3007,2.8007,0.789504,8.780116,-164.8807,142.88,-495.2011,1
6534,2.8139,1.2608,0.785408,8.78293,-164.988,142.8842,-495.3662,1
6535,1.2739,1.2177,0.786432,8.784204,-165.0367,142.886,-495.441,1
6536,1.2304,1.2581,0.784384,8.785435,-165.0836,142.8878,-495.5132,1
6537,1.2708,1.2202,0.78336,8.786706,-165.132,142.8897,-495.5878,1
6538,1.233,1.2354,0.785408,8.787939,-165.1791,142.8915,-495.6602,1
6539,1.248,1.5749,0.789504,8.789187,-165.2267,142.8933,-495.7334,1
6540,1.5883,1.2283,0.787456,8.790775,-165.2873,142.8957,-495.8266,1
6541,1.2411,1.1635,0.786432,8.792016,-165.3346,142.8975,-495.8994,1
6542,1.176,1.196,0.785408,8.793192,-165.3794,142.8992,-495.9684,1
6543,1.2086,1.7768,0.782336,8.7944,-165.4255,142.901,-496.0393,1
6544,1.79,5.8053,0.790528,8.79619,-165.4938,142.9036,-496.1443,1
6545,5.8196,1.4025,0.785408,8.80201,-165.7157,142.9121,-496.4857,1
6546,1.4156,1.2482,0.785408,8.803425,-165.7697,142.9142,-496.5688,1
6547,1.2621,1.2177,0.785408,8.804687,-165.8179,142.9161,-496.6429,1
6548,1.2306,1.1958,0.786432,8.805917,-165.8648,142.9179,-496.7151,1
6549,1.2083,1.4784,0.786432,8.807125,-165.9108,142.9196,-496.7859,1
6550,1.492,1.6917,0.782336,8.808617,-165.9677,142.9218,-496.8735,1
6551,1.7054,1.6431,0.784384,8.810322,-166.0328,142.9243,-496.9735,1
6552,1.6568,3.9671,0.790528,8.811978,-166.096,142.9268,-497.0707,1
6553,3.9822,2.3491,0.792576,8.815961,-166.2479,142.9326,-497.3044,1
6554,2.3629,1.9521,0.795648,8.818324,-166.338,142.9361,-497.4431,1
6555,1.9728,1.6346,0.791552,8.820297,-166.4133,142.939,-497.5589,1
6556,1.6472,4.2936,0.789504,8.821944,-166.4761,142.9414,-497.6555,1
6557,4.307,2.1643,0.789504,8.826251,-166.6403,142.9477,-497.9082,1
6558,2.1779,1.9275,0.794624,8.828429,-166.7234,142.9509,-498.036,1
6559,1.9405,1.4863,0.807936,8.83037,-166.7974,142.9538,-498.1499,1
6560,1.4991,1.5359,0.795648,8.831869,-166.8546,142.9559,-498.2379,1
6561,1.5482,1.5199,0.790528,8.833417,-166.9136,142.9582,-498.3287,1
6562,1.533,4.2447,0.787456,8.834949,-166.9721,142.9605,-498.4186,1
6563,4.2586,1.4074,0.787456,8.839208,-167.1345,142.9667,-498.6685,1
6564,1.4275,1.2895,0.7936,8.840635,-167.1889,142.9688,-498.7523,1
6565,1.3023,1.2384,0.792576,8.841938,-167.2386,142.9707,-498.8287,1
6566,1.2513,0.6936,0.7936,8.843189,-167.2864,142.9725,-498.9021,1
6567,0.7059,1.2263,0.792576,8.843895,-167.3133,142.9736,-498.9435,1
6568,1.2388,1.2173,0.789504,8.845134,-167.3605,142.9754,-499.0162,1
6569,1.2299,5.0643,0.796672,8.846364,-167.4075,142.9772,-499.0884,1
6570,5.0777,1.2295,0.795648,8.851441,-167.6011,142.9847,-499.3863,1
6571,1.2425,1.2066,0.796672,8.852684,-167.6485,142.9865,-499.4593,1
6572,1.2195,1.2134,0.794624,8.853904,-167.695,142.9883,-499.5308,1
6573,1.226,1.5845,0.789504,8.85513,-167.7418,142.9901,-499.6028,1
6574,1.5976,1.291,0.796672,8.856728,-167.8027,142.9924,-499.6965,1
6575,1.3043,1.3249,0.792576,8.858032,-167.8525,142.9943,-499.773,1
6576,1.3381,1.6576,0.791552,8.85937,-167.9035,142.9963,-499.8516,1
6577,1.6712,1.2226,0.790528,8.861041,-167.9673,142.9987,-499.9496,1
6578,1.2354,1.1906,0.7936,8.862276,-168.0144,143.0005,-500.0221,1
6579,1.2031,1.2113,0.791552,8.86348,-168.0603,143.0023,-500.0927,1
6580,1.2239,5.6659,0.79872,8.864703,-168.1069,143.0041,-500.1645,1
6581,5.6801,1.4335,0.789504,8.870383,-168.3236,143.0125,-500.4978,1
