# config=Release
# frames=22187
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.86662
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6357,1.4353,1.1494,0.448608,10.3713,-225.5699,145.2142,-588.5691,0.7907578
6358,1.1675,1.4827,0.450432,10.37247,-225.6145,145.2159,-588.6376,0.7907578
6359,1.502,1.4445,0.451392,10.37397,-225.6717,145.2181,-588.7257,0.7907578
6360,1.4634,1.3188,0.45056,10.37544,-225.7275,145.2203,-588.8116,0.7907578
6361,1.3369,1.797,0.454656,10.37677,-225.7785,145.2223,-588.89,0.7907578
6362,1.8181,2.8697,0.455296,10.37859,-225.8478,145.2249,-588.9967,0.7907578
6363,2.8909,2.0343,0.457568,10.38148,-225.9581,145.2292,-589.1663,0.7907578
6364,2.0536,1.6215,0.45984,10.38354,-226.0364,145.2322,-589.2868,0.7907578
6365,1.6427,2.0465,0.457984,10.38518,-226.0991,145.2346,-589.3831,0.7907578
6366,2.0705,1.4284,0.459328,10.38725,-226.178,145.2376,-589.5046,0.7907578
6367,1.4475,1.2627,0.456928,10.3887,-226.2332,145.2397,-589.5896,0.7907578
6368,1.2807,1.3383,0.458752,10.38998,-226.2821,145.2416,-589.6647,0.7907578
6369,1.3556,1.2848,0.459872,10.39133,-226.3338,145.2436,-589.7443,0.7907578
6370,1.3029,1.3835,0.460224,10.39263,-226.3835,145.2455,-589.8207,0.7907578
6371,1.4017,1.3152,0.458752,10.39404,-226.4369,145.2476,-589.903,0.7907578
6372,1.3329,1.3968,0.458752,10.39537,-226.4878,145.2495,-589.9812,0.7926807
6373,1.4147,1.2844,0.458752,10.39678,-226.5417,145.2516,-590.0641,0.7926807
6374,1.3018,1.324,0.460768,10.39809,-226.5914,145.2535,-590.1406,0.7926807
6375,1.3422,1.2863,0.459488,10.39943,-226.6425,145.2555,-590.2193,0.7926807
6376,1.3042,1.3493,0.458912,10.40073,-226.6923,145.2574,-590.2958,0.7926807
6377,1.3681,1.6499,0.457504,10.4021,-226.7445,145.2594,-590.3762,0.7926807
6378,1.672,1.4088,0.46048,10.40377,-226.8083,145.2619,-590.4742,0.7926807
6379,1.4272,1.2545,0.4608,10.4052,-226.8627,145.2639,-590.558,0.7926807
6380,1.2725,5.0804,0.460928,10.40647,-226.9112,145.2658,-590.6326,0.7926807
6381,5.1009,1.3937,0.460896,10.41157,-227.1058,145.2733,-590.932,0.7926807
6382,1.4121,1.5019,0.462848,10.41299,-227.1597,145.2754,-591.0149,0.7937023
6383,1.5273,1.2921,0.458496,10.41451,-227.2179,145.2776,-591.1045,0.7937023
6384,1.3094,1.4937,0.457984,10.41582,-227.2678,145.2795,-591.1813,0.7937023
6385,1.5134,1.4592,0.45696,10.41734,-227.3256,145.2818,-591.2701,0.7937023
6386,1.4779,1.6686,0.456288,10.41881,-227.382,145.2839,-591.3569,0.7937023
6387,1.6912,1.4054,0.458688,10.4205,-227.4464,145.2864,-591.4561,0.7937023
6388,1.4235,1.2526,0.458752,10.42193,-227.5007,145.2885,-591.5396,0.7937023
6389,1.2704,1.264,0.454656,10.4232,-227.5492,145.2904,-591.6142,0.7937023
6390,1.2821,1.2691,0.458848,10.42448,-227.5981,145.2922,-591.6894,0.7937023
6391,1.286,1.3286,0.455616,10.42577,-227.6471,145.2941,-591.7648,0.7937023
6392,1.3463,1.4444,0.457728,10.42711,-227.6985,145.2961,-591.8438,0.7937023
6393,1.4625,1.2983,0.456704,10.42858,-227.7543,145.2982,-591.9296,0.7937023
6394,1.3153,1.2718,0.462432,10.42989,-227.8044,145.3002,-592.0068,0.7937023
6395,1.289,6.7082,0.45968,10.43118,-227.8536,145.3021,-592.0825,0.7937023
6396,6.7331,1.4681,0.457056,10.43791,-228.1104,145.3119,-592.4776,0.7937023
6397,1.486,1.309,0.456704,10.4394,-228.1671,145.3141,-592.5648,0.7937023
6398,1.3276,1.2917,0.456864,10.44073,-228.2177,145.3161,-592.6426,0.7937023
6399,1.3087,1.1599,0.458176,10.44203,-228.2676,145.318,-592.7194,0.7937023
6400,1.1777,1.1353,0.455584,10.44321,-228.3125,145.3197,-592.7885,0.7937023
6401,1.1524,0.61,0.457056,10.44436,-228.3565,145.3214,-592.8561,0.7937023
6402,0.6258,0.8349,0.457536,10.44499,-228.3804,145.3223,-592.8929,0.7843879
6403,0.8519,1.3535,0.457216,10.44584,-228.4129,145.3236,-592.9428,0.7843879
6404,1.3723,1.6402,0.459552,10.44721,-228.4651,145.3256,-593.0233,0.7843879
6405,1.6596,1.7654,0.460416,10.44887,-228.5284,145.328,-593.1207,0.7843879
6406,1.7922,1.9805,0.46832,10.45067,-228.5968,145.3306,-593.2258,0.7843879
6407,2.0082,1.6652,0.46,10.45267,-228.6734,145.3336,-593.3438,0.7843879
6408,1.6869,1.3207,0.46176,10.45436,-228.7378,145.3361,-593.4427,0.7843879
6409,1.3378,1.0996,0.458976,10.4557,-228.7888,145.338,-593.5212,0.7843879
6410,1.1172,0.6788,0.462848,10.45682,-228.8314,145.3397,-593.5867,0.7843879
6411,0.6953,1.7265,0.461984,10.45751,-228.8579,145.3407,-593.6276,0.7843879
6412,1.7461,1.8022,0.464896,10.45926,-228.9245,145.3433,-593.73,0.785049
6413,1.8205,1.5651,0.464896,10.46108,-228.9939,145.3459,-593.8369,0.785049
6414,1.5838,2.1072,0.466176,10.46266,-229.0544,145.3483,-593.9298,0.785049
6415,2.1268,1.7003,0.462944,10.46479,-229.1355,145.3514,-594.0546,0.785049
6416,1.7197,1.4218,0.463072,10.46651,-229.2011,145.3539,-594.1555,0.785049
6417,1.4398,1.4795,0.467008,10.46795,-229.256,145.356,-594.24,0.785049
6418,1.5009,1.5264,0.463488,10.46945,-229.3132,145.3582,-594.3281,0.785049
6419,1.5457,1.2397,0.463808,10.47099,-229.3722,145.3605,-594.4188,0.785049
6420,1.2579,1.2744,0.464512,10.47225,-229.4202,145.3623,-594.4926,0.785049
6421,1.2915,1.2232,0.464896,10.47354,-229.4694,145.3642,-594.5683,0.785049
6422,1.2406,1.3588,0.464832,10.47478,-229.5167,145.366,-594.6411,0.7862508
6423,1.3759,1.2135,0.46384,10.47616,-229.5692,145.368,-594.7219,0.7862508
6424,1.2307,1.3476,0.465984,10.47739,-229.6161,145.3699,-594.7941,0.7862508
6425,1.3654,1.2416,0.462048,10.47876,-229.6682,145.3719,-594.8742,0.7862508
6426,1.2591,1.2718,0.463456,10.48002,-229.7163,145.3737,-594.9481,0.7862508
6427,1.2896,1.2093,0.4608,10.48131,-229.7655,145.3756,-595.0237,0.7862508
6428,1.2269,1.2282,0.461216,10.48253,-229.8122,145.3774,-595.0957,0.7862508
6429,1.2453,1.2259,0.461184,10.48378,-229.8597,145.3792,-595.1688,0.7862508
6430,1.243,1.3889,0.462976,10.48502,-229.9071,145.381,-595.2417,0.7862508
6431,1.4092,1.3891,0.464512,10.48643,-229.9609,145.3831,-595.3244,0.7862508
6432,1.407,1.4432,0.462848,10.48784,-230.0145,145.3852,-595.407,0.7872724
6433,1.4615,1.2693,0.462848,10.4893,-230.0702,145.3873,-595.4927,0.7872724
6434,1.2868,5.0227,0.466944,10.49058,-230.1193,145.3892,-595.5682,0.7872724
6435,5.0438,1.3514,0.464896,10.49563,-230.3117,145.3966,-595.8641,0.7872724
6436,1.3696,1.2651,0.465376,10.497,-230.3639,145.3986,-595.9445,0.7872724
6437,1.2826,1.3153,0.462944,10.49828,-230.4128,145.4005,-596.0198,0.7872724
6438,1.3323,1.259,0.464544,10.49961,-230.4637,145.4025,-596.098,0.7872724
6439,1.276,1.2794,0.46112,10.50089,-230.5124,145.4043,-596.1728,0.7872724
6440,1.2965,1.5302,0.464224,10.50218,-230.5617,145.4062,-596.2489,0.7872724
6441,1.5508,1.3208,0.462848,10.50373,-230.6209,145.4085,-596.3399,0.7872724
6442,1.3386,1.4214,0.461984,10.50507,-230.672,145.4105,-596.4184,0.7872724
6443,1.4387,1.2963,0.463008,10.50651,-230.7269,145.4126,-596.5029,0.7872724
6444,1.3136,1.3003,0.461216,10.50783,-230.7769,145.4145,-596.5799,0.7872724
6445,1.3182,1.299,0.462848,10.50914,-230.8272,145.4164,-596.6573,0.7872724
6446,1.3156,1.3364,0.4608,10.51046,-230.8774,145.4184,-596.7345,0.7872724
6447,1.3555,1.285,0.463552,10.51182,-230.9291,145.4203,-596.814,0.7872724
6448,1.3027,1.2544,0.463968,10.51312,-230.9788,145.4223,-596.8904,0.7872724
6449,1.2723,1.2846,0.458816,10.51439,-231.0273,145.4241,-596.9651,0.7872724
6450,1.3031,1.2913,0.4608,10.51569,-231.077,145.426,-597.0415,0.7872724
6451,1.3086,1.2674,0.460704,10.517,-231.1269,145.428,-597.1183,0.7872724
6452,1.285,1.6135,0.462304,10.51829,-231.1759,145.4298,-597.1937,0.7872724
6453,1.6355,1.463,0.461888,10.51992,-231.2383,145.4322,-597.2897,0.7872724
6454,1.4882,1.2594,0.460128,10.52141,-231.295,145.4344,-597.377,0.7872724
6455,1.2769,1.3419,0.460544,10.52269,-231.3438,145.4363,-597.4519,0.7872724
6456,1.3604,1.2686,0.460544,10.52405,-231.3956,145.4383,-597.5317,0.7872724
6457,1.2853,1.339,0.460352,10.52533,-231.4446,145.4402,-597.6071,0.7872724
6458,1.3566,1.3774,0.45952,10.52669,-231.4964,145.4422,-597.6866,0.7872724
6459,1.395,1.3142,0.462848,10.52808,-231.5496,145.4442,-597.7686,0.7872724
6460,1.3409,1.3306,0.464192,10.52942,-231.6007,145.4462,-597.8472,0.7872724
6461,1.3479,1.3261,0.4608,10.53077,-231.6521,145.4482,-597.9263,0.7872724
6462,1.3435,1.4412,0.4608,10.53211,-231.7034,145.4501,-598.0052,0.7872724
6463,1.4591,1.288,0.462528,10.53357,-231.759,145.4523,-598.0908,0.7872724
6464,1.3052,1.3986,0.461824,10.53488,-231.8088,145.4542,-598.1674,0.7872724
6465,1.4193,1.5574,0.460544,10.5363,-231.8629,145.4563,-598.2506,0.7872724
6466,1.5771,5.2898,0.461632,10.53788,-231.9231,145.4586,-598.3432,0.7872724
6467,5.3175,1.4024,0.46288,10.54319,-232.1259,145.4664,-598.6552,0.7872724
6468,1.4216,1.343,0.461984,10.54462,-232.1801,145.4685,-598.7386,0.7872724
6469,1.361,1.3487,0.462912,10.54598,-232.232,145.4705,-598.8185,0.7872724
6470,1.3673,1.3434,0.458816,10.54734,-232.2842,145.4725,-598.8988,0.7872724
6471,1.3611,1.367,0.459776,10.54871,-232.3361,145.4745,-598.9786,0.7872724
6472,1.3847,1.4683,0.460896,10.55009,-232.3889,145.4765,-599.0599,0.7872724
6473,1.4861,1.4367,0.4608,10.55158,-232.4456,145.4787,-599.1471,0.7872724
6474,1.4585,1.6734,0.458752,10.55303,-232.5012,145.4808,-599.2327,0.7872724
6475,1.6934,1.4019,0.460256,10.55473,-232.5658,145.4833,-599.332,0.7872724
6476,1.4203,1.3922,0.46176,10.55615,-232.62,145.4854,-599.4154,0.7872724
6477,1.4099,1.4739,0.461696,10.55756,-232.6737,145.4875,-599.498,0.7872724
6478,1.492,1.4202,0.459456,10.55905,-232.7306,145.4896,-599.5856,0.7872724
6479,1.4384,1.3885,0.461824,10.56049,-232.7855,145.4917,-599.67,0.7872724
6480,1.4063,1.3265,0.462848,10.56189,-232.8391,145.4938,-599.7525,0.7872724
6481,1.3441,1.2707,0.460352,10.56324,-232.8904,145.4958,-599.8314,0.7872724
6482,1.2883,1.4003,0.460544,10.56453,-232.9395,145.4977,-599.907,0.7878132
6483,1.4178,1.3405,0.4608,10.56594,-232.9936,145.4998,-599.9902,0.7878132
6484,1.3582,1.3914,0.4608,10.5673,-233.0454,145.5018,-600.0699,0.7878132
6485,1.4089,1.7337,0.460096,10.56871,-233.0992,145.5038,-600.1525,0.7878132
6486,1.7554,1.4752,0.4608,10.57047,-233.1661,145.5064,-600.2556,0.7878132
6487,1.4939,1.3431,0.458304,10.57196,-233.2231,145.5086,-600.3432,0.7878132
6488,1.3612,1.2674,0.462016,10.57332,-233.275,145.5106,-600.423,0.7878132
6489,1.2849,1.8072,0.459872,10.5746,-233.324,145.5125,-600.4984,0.7878132
6490,1.8281,1.3608,0.4608,10.57643,-233.3937,145.5151,-600.6057,0.7878132
6491,1.3794,1.2782,0.460192,10.57781,-233.4463,145.5172,-600.6866,0.7878132
6492,1.2964,1.3781,0.461056,10.57911,-233.4957,145.5191,-600.7626,0.7902169
6493,1.396,1.2361,0.460352,10.5805,-233.549,145.5211,-600.8445,0.7902169
6494,1.2536,1.23,0.459264,10.58176,-233.5968,145.5229,-600.9181,0.7902169
6495,1.2478,1.2174,0.4608,10.583,-233.6443,145.5248,-600.9913,0.7902169
6496,1.2353,1.2095,0.458752,10.58424,-233.6914,145.5266,-601.0638,0.7902169
6497,1.2273,1.4613,0.4608,10.58547,-233.7383,145.5284,-601.1358,0.7902169
6498,1.4827,5.352,0.460768,10.58695,-233.7948,145.5306,-601.2228,0.7902169
6499,5.3738,1.2748,0.462144,10.59232,-233.9998,145.5385,-601.5381,0.7902169
6500,1.2924,1.2186,0.460736,10.59362,-234.0491,145.5403,-601.614,0.7902169
6501,1.2362,1.2058,0.458304,10.59485,-234.0962,145.5422,-601.6865,0.7902169
6502,1.2232,1.4035,0.460832,10.59608,-234.1429,145.544,-601.7582,0.7926207
6503,1.4212,1.2125,0.459008,10.5975,-234.1971,145.5461,-601.8417,0.7926207
6504,1.2302,1.2249,0.456608,10.59873,-234.244,145.5479,-601.9139,0.7926207
6505,1.2427,1.2043,0.458624,10.59997,-234.2914,145.5497,-601.9868,0.7926207
6506,1.2221,1.2659,0.464896,10.60119,-234.338,145.5515,-602.0584,0.7926207
6507,1.2845,1.5439,0.462848,10.60248,-234.387,145.5533,-602.1339,0.7926207
6508,1.5639,1.2863,0.45872,10.60404,-234.4466,145.5556,-602.2256,0.7926207
6509,1.3042,1.3073,0.459008,10.60534,-234.4964,145.5576,-602.3021,0.7926207
6510,1.326,1.2462,0.460288,10.60667,-234.547,145.5595,-602.3799,0.7926207
6511,1.2633,1.2879,0.456512,10.60793,-234.5952,145.5614,-602.454,0.7926207
6512,1.3053,1.3192,0.458752,10.60924,-234.645,145.5633,-602.5307,0.7950243
6513,1.3375,1.209,0.458752,10.61058,-234.696,145.5652,-602.6091,0.7950243
6514,1.2267,1.2003,0.46,10.6118,-234.7428,145.567,-602.6812,0.7950243
6515,1.2181,1.1947,0.457408,10.61302,-234.7892,145.5688,-602.7526,0.7950243
6516,1.2118,1.2227,0.458016,10.61423,-234.8354,145.5706,-602.8237,0.7950243
6517,1.2404,1.2233,0.456928,10.61547,-234.8828,145.5724,-602.8965,0.7950243
6518,1.2405,1.238,0.456832,10.61671,-234.9301,145.5742,-602.9693,0.7950243
6519,1.2557,1.4982,0.464288,10.61797,-234.978,145.5761,-603.043,0.7950243
6520,1.5198,1.5979,0.460544,10.61949,-235.036,145.5783,-603.1322,0.7950243
6521,1.6176,1.4536,0.45904,10.62111,-235.0976,145.5807,-603.2271,0.7950243
6522,1.4735,1.6212,0.45696,10.62258,-235.1538,145.5828,-603.3135,0.7969473
6523,1.6406,1.3452,0.458336,10.62422,-235.2164,145.5852,-603.4099,0.7969473
6524,1.3635,1.3047,0.46048,10.62559,-235.2684,145.5872,-603.4898,0.7969473
6525,1.3222,1.3624,0.458752,10.62691,-235.3188,145.5892,-603.5674,0.7969473
6526,1.3805,1.3422,0.4608,10.62829,-235.3715,145.5912,-603.6484,0.7969473
6527,1.3606,1.3393,0.457376,10.62965,-235.4234,145.5932,-603.7283,0.7969473
6528,1.3571,1.3356,0.458752,10.63101,-235.4751,145.5952,-603.8079,0.7969473
6529,1.3528,1.3309,0.456704,10.63236,-235.5268,145.5972,-603.8873,0.7969473
6530,1.3481,5.8727,0.457312,10.63371,-235.5782,145.5992,-603.9665,0.7969473
6531,5.8965,1.4912,0.4576,10.6396,-235.8031,145.6078,-604.3124,0.7969473
6532,1.5102,1.48,0.457248,10.64112,-235.8607,145.61,-604.4011,0.7981492
6533,1.4982,1.3409,0.459552,10.64261,-235.9179,145.6122,-604.489,0.7981492
6534,1.3586,1.3817,0.455168,10.64397,-235.9697,145.6142,-604.5687,0.7981492
6535,1.3989,1.3443,0.456736,10.64537,-236.0231,145.6163,-604.6509,0.7981492
6536,1.3621,1.3179,0.459712,10.64673,-236.075,145.6183,-604.7308,0.7981492
6537,1.335,1.3679,0.458048,10.64807,-236.1259,145.6202,-604.8091,0.7981492
6538,1.3862,1.3336,0.458592,10.64946,-236.1788,145.6223,-604.8904,0.7981492
6539,1.3517,1.3294,0.458464,10.65081,-236.2304,145.6242,-604.9698,0.7981492
6540,1.347,1.7896,0.458752,10.65215,-236.2817,145.6262,-605.0488,0.7981492
6541,1.8116,1.5117,0.457024,10.65396,-236.3508,145.6289,-605.1552,0.7981492
6542,1.5307,1.5347,0.457184,10.6555,-236.4092,145.6311,-605.2449,0.7992909
6543,1.553,1.3563,0.45808,10.65705,-236.4684,145.6334,-605.3361,0.7992909
6544,1.3743,1.3545,0.458752,10.65842,-236.5208,145.6354,-605.4167,0.7992909
6545,1.3716,1.331,0.458752,10.65979,-236.5732,145.6374,-605.4972,0.7992909
6546,1.3484,1.3666,0.458752,10.66114,-236.6246,145.6394,-605.5762,0.7992909
6547,1.3844,1.3446,0.459936,10.66253,-236.6774,145.6414,-605.6575,0.7992909
6548,1.3626,1.358,0.458208,10.66389,-236.7293,145.6434,-605.7375,0.7992909
6549,1.3754,1.3172,0.458528,10.66527,-236.7818,145.6454,-605.8182,0.7992909
6550,1.336,1.3914,0.458656,10.6666,-236.8328,145.6474,-605.8965,0.7992909
6551,1.4096,1.826,0.45888,10.66801,-236.8865,145.6495,-605.9792,0.7992909
6552,1.8493,1.699,0.457632,10.66986,-236.9571,145.6522,-606.0878,0.8005528
6553,1.7181,1.2404,0.456608,10.67158,-237.0226,145.6547,-606.1886,0.8005528
6554,1.258,1.2813,0.45808,10.67284,-237.0706,145.6566,-606.2625,0.8005528
6555,1.2986,1.2067,0.459072,10.67414,-237.1201,145.6585,-606.3386,0.8005528
6556,1.2243,1.2618,0.458656,10.67536,-237.1668,145.6603,-606.4105,0.8005528
6557,1.2791,1.2739,0.456928,10.67664,-237.2156,145.6621,-606.4855,0.8005528
6558,1.2909,1.2707,0.458496,10.67793,-237.2649,145.664,-606.5613,0.8005528
6559,1.2891,1.2245,0.458752,10.67922,-237.314,145.6659,-606.637,0.8005528
6560,1.2423,1.2727,0.458016,10.68046,-237.3614,145.6677,-606.7098,0.8005528
6561,1.2902,1.2729,0.455136,10.68175,-237.4107,145.6696,-606.7856,0.8005528
6562,1.2906,5.7141,0.457376,10.68304,-237.4599,145.6715,-606.8613,0.8016946
6563,5.7393,1.3337,0.457696,10.68878,-237.6788,145.6799,-607.1981,0.8016946
6564,1.3516,1.2753,0.458912,10.69013,-237.7303,145.6819,-607.2774,0.8016946
6565,1.2933,1.2845,0.456704,10.69143,-237.7796,145.6838,-607.3533,0.8016946
6566,1.3024,1.269,0.457184,10.69273,-237.8293,145.6857,-607.4297,0.8016946
6567,1.2862,1.2466,0.458624,10.69402,-237.8784,145.6876,-607.5052,0.8016946
6568,1.2642,1.2549,0.458592,10.69528,-237.9266,145.6895,-607.5794,0.8016946
6569,1.2721,1.3037,0.456544,10.69655,-237.9751,145.6913,-607.6541,0.8016946
6570,1.3214,1.3071,0.457184,10.69787,-238.0255,145.6933,-607.7316,0.8016946
6571,1.3245,1.2644,0.458656,10.6992,-238.0761,145.6952,-607.8093,0.8016946
6572,1.2819,1.4875,0.456736,10.70048,-238.125,145.6971,-607.8845,0.8021153
6573,1.5059,1.3641,0.458432,10.70199,-238.1824,145.6993,-607.9729,0.8021153
6574,1.3853,1.4075,0.45872,10.70337,-238.2353,145.7014,-608.0543,0.8021153
6575,1.4253,6.6329,0.456704,10.7048,-238.2896,145.7034,-608.1379,0.8021153
6576,6.6816,1.3511,0.456352,10.71148,-238.5444,145.7133,-608.53,0.8021153
6577,1.3689,1.2343,0.455136,10.71285,-238.5966,145.7153,-608.6102,0.8021153
6578,1.253,1.2626,0.454688,10.7141,-238.6444,145.7171,-608.6838,0.8021153
6579,1.2796,1.0853,0.454368,10.71538,-238.6933,145.719,-608.7589,0.8021153
6580,1.1031,1.1741,0.453472,10.71648,-238.7353,145.7206,-608.8236,0.8021153
6581,1.1919,0.638,0.456544,10.71768,-238.7808,145.7223,-608.8936,0.8021153
6582,0.6549,0.8842,0.4608,10.71833,-238.8058,145.7233,-608.932,0.7926807
6583,0.9141,1.9101,0.45568,10.71925,-238.8407,145.7246,-608.9857,0.7926807
6584,1.9348,1.5762,0.456704,10.72118,-238.9145,145.7275,-609.0992,0.7926807
6585,1.595,1.4417,0.458688,10.72278,-238.9753,145.7298,-609.1927,0.7926807
6586,1.4607,1.6371,0.459872,10.72424,-239.031,145.732,-609.2785,0.7926807
6587,1.6565,1.3411,0.458432,10.72589,-239.0942,145.7344,-609.3757,0.7926807
6588,1.3586,1.2687,0.458976,10.72725,-239.1461,145.7364,-609.4554,0.7926807
6589,1.2877,1.1939,0.460736,10.72854,-239.1951,145.7383,-609.531,0.7926807
6590,1.2112,0.6521,0.458752,10.72975,-239.2413,145.7401,-609.6021,0.7926807
6591,0.6683,0.6597,0.458272,10.73042,-239.2668,145.741,-609.6413,0.7926807
6592,0.6831,1.6669,0.458752,10.7311,-239.2929,145.742,-609.6813,0.7932215
6593,1.6862,1.6041,0.4608,10.73279,-239.3572,145.7445,-609.7803,0.7932215
6594,1.6226,1.625,0.4656,10.73441,-239.4191,145.7469,-609.8755,0.7932215
6595,1.6462,2.3277,0.4608,10.73606,-239.4819,145.7493,-609.9721,0.7932215
6596,2.3605,1.9524,0.46112,10.73842,-239.5719,145.7528,-610.1105,0.7932215
6597,1.9725,1.3821,0.461248,10.74039,-239.6471,145.7557,-610.2263,0.7932215
6598,1.4002,1.3841,0.4608,10.74179,-239.7005,145.7577,-610.3084,0.7932215
6599,1.402,1.336,0.462848,10.74319,-239.754,145.7598,-610.3907,0.7932215
6600,1.3534,1.27,0.462848,10.74454,-239.8056,145.7617,-610.4702,0.7932215
6601,1.2875,1.2709,0.464352,10.74583,-239.8547,145.7636,-610.5457,0.7932215
6602,1.2886,1.4855,0.459776,10.74712,-239.9038,145.7655,-610.6212,0.7944234
6603,1.5041,1.2258,0.4608,10.74862,-239.9612,145.7677,-610.7095,0.7944234
6604,1.2437,1.2841,0.460288,10.74987,-240.0086,145.7696,-610.7825,0.7944234
6605,1.3011,6.8674,0.461312,10.75117,-240.0582,145.7715,-610.8588,0.7944234
6606,6.8927,1.3955,0.461568,10.75806,-240.3212,145.7816,-611.2633,0.7944234
6607,1.414,1.2328,0.460096,10.75948,-240.3751,145.7837,-611.3463,0.7944234
6608,1.2499,1.156,0.46128,10.76073,-240.4228,145.7855,-611.4196,0.7944234
6609,1.1729,1.1954,0.460416,10.7619,-240.4675,145.7872,-611.4885,0.7944234
6610,1.213,1.2694,0.461056,10.76311,-240.5138,145.789,-611.5597,0.7944234
6611,1.2873,0.7241,0.462176,10.7644,-240.5629,145.7909,-611.6352,0.7944234
6612,0.7403,0.8691,0.4608,10.76514,-240.5911,145.792,-611.6786,0.7866114
6613,0.8857,0.7015,0.460704,10.76603,-240.6249,145.7933,-611.7306,0.7866114
6614,0.7174,0.6551,0.460544,10.76674,-240.6523,145.7943,-611.7727,0.7866114
6615,0.671,0.6599,0.460128,10.76741,-240.6779,145.7953,-611.8121,0.7866114
6616,0.6758,0.66,0.45984,10.76809,-240.7036,145.7963,-611.8517,0.7866114
6617,0.6761,0.7285,0.463328,10.76877,-240.7294,145.7973,-611.8915,0.7866114
6618,0.747,0.6596,0.461824,10.76951,-240.7579,145.7984,-611.9353,0.7866114
6619,0.6766,0.6731,0.459392,10.77019,-240.7837,145.7994,-611.9749,0.7866114
6620,0.6895,0.6483,0.460256,10.77088,-240.81,145.8004,-612.0154,0.7866114
6621,0.6643,1.1091,0.462528,10.77154,-240.8354,145.8014,-612.0543,0.7866114
6622,1.1255,1.2874,0.461408,10.77267,-240.8783,145.803,-612.1204,0.7866114
6623,1.3045,1.1748,0.4608,10.77397,-240.928,145.8049,-612.197,0.7866114
6624,1.1925,1.314,0.460704,10.77517,-240.9735,145.8067,-612.267,0.7866114
6625,1.3311,1.5444,0.459424,10.7765,-241.0243,145.8086,-612.3451,0.7866114
6626,1.5649,1.3778,0.460192,10.77806,-241.084,145.8109,-612.4369,0.7866114
6627,1.3965,1.335,0.458496,10.77946,-241.1372,145.813,-612.5189,0.7866114
6628,1.3522,1.2749,0.460096,10.78081,-241.1888,145.815,-612.5981,0.7866114
6629,1.292,1.1103,0.459968,10.7821,-241.2381,145.8168,-612.674,0.7866114
6630,1.128,1.1681,0.457376,10.78323,-241.2811,145.8185,-612.7401,0.7866114
6631,1.1861,1.0845,0.459104,10.78442,-241.3264,145.8203,-612.8098,0.7866114
6632,1.102,1.3676,0.460736,10.78552,-241.3684,145.8219,-612.8745,0.7866114
6633,1.3894,0.8385,0.460768,10.78691,-241.4214,145.8239,-612.9561,0.7866114
6634,0.8557,1.2848,0.46048,10.78776,-241.454,145.8251,-613.0062,0.7866114
6635,1.3032,1.2284,0.462848,10.78907,-241.5038,145.8271,-613.0828,0.7866114
6636,1.2456,1.309,0.460608,10.79031,-241.5512,145.8289,-613.1558,0.7866114
6637,1.3264,1.2126,0.461376,10.79164,-241.6019,145.8308,-613.2336,0.7866114
6638,1.2298,1.2979,0.4608,10.79287,-241.6488,145.8326,-613.3058,0.7866114
6639,1.3158,1.3619,0.461312,10.79419,-241.699,145.8346,-613.3831,0.7866114
6640,1.3822,1.6634,0.461088,10.79557,-241.7517,145.8366,-613.4642,0.7866114
6641,1.6877,2.2981,0.462848,10.79726,-241.8161,145.8391,-613.5632,0.7866114
6642,2.3444,2.7474,0.466944,10.7996,-241.9055,145.8425,-613.7007,0.7866114
6643,2.7772,2.1932,0.47008,10.80238,-242.0114,145.8466,-613.8637,0.7866114
6644,2.2166,1.5272,0.471968,10.80459,-242.0959,145.8499,-613.9937,0.7866114
6645,1.5457,1.3813,0.469088,10.80614,-242.1549,145.8521,-614.0845,0.7866114
6646,1.3994,1.2277,0.468992,10.80754,-242.2082,145.8542,-614.1666,0.7866114
6647,1.2456,1.251,0.46928,10.80878,-242.2558,145.856,-614.2396,0.7866114
6648,1.2682,1.3909,0.467392,10.81005,-242.3041,145.8578,-614.3141,0.7866114
6649,1.4177,1.6637,0.46944,10.81147,-242.3582,145.8599,-614.3973,0.7866114
6650,1.6822,1.2647,0.468992,10.81315,-242.4224,145.8624,-614.496,0.7866114
6651,1.2817,1.2827,0.466944,10.81444,-242.4713,145.8643,-614.5712,0.7866114
6652,1.3003,1.4312,0.466368,10.81573,-242.5208,145.8662,-614.6475,0.788294
6653,1.4496,1.3095,0.468192,10.81718,-242.5762,145.8683,-614.7325,0.788294
6654,1.329,1.4265,0.466944,10.81851,-242.6269,145.8703,-614.8105,0.788294
6655,1.4475,1.442,0.468384,10.81996,-242.682,145.8724,-614.8954,0.788294
