# config=Release
# frames=33921
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.774904
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6090,2.1866,3.7654,0.510112,6.59981,-81.72207,139.6816,-367.2647,1
6091,3.7871,2.2854,0.509952,6.603597,-81.86652,139.6872,-367.4869,1
6092,2.3049,1.7387,0.5088,6.605902,-81.95444,139.6906,-367.6222,1
6093,1.7568,1.6544,0.507904,6.607659,-82.02142,139.6931,-367.7253,1
6094,1.6725,1.4268,0.507904,6.609331,-82.08521,139.6956,-367.8234,1
6095,1.4448,1.4438,0.510016,6.610776,-82.14033,139.6977,-367.9082,1
6096,1.4615,1.5012,0.509344,6.612237,-82.19608,139.6998,-367.994,1
6097,1.5195,1.4284,0.507904,6.613757,-82.25403,139.7021,-368.0831,1
6098,1.4463,5.2465,0.505856,6.615203,-82.30917,139.7042,-368.168,1
6099,5.2719,1.4296,0.507904,6.620475,-82.51026,139.7119,-368.4773,1
6100,1.4486,0.8106,0.505856,6.621924,-82.56553,139.7141,-368.5623,1
6101,0.8269,0.7121,0.50448,6.622751,-82.59706,139.7153,-368.6109,1
6102,0.7286,0.9397,0.507904,6.623479,-82.62484,139.7163,-368.6536,1
6103,0.9572,1.5745,0.507872,6.624436,-82.66134,139.7177,-368.7097,1
6104,1.5927,1.444,0.509088,6.626029,-82.72209,139.7201,-368.8032,1
6105,1.4619,0.6923,0.50624,6.627491,-82.77785,139.7222,-368.889,1
6106,0.7086,1.69,0.50736,6.6282,-82.80489,139.7233,-368.9306,1
6107,1.7079,1.3123,0.507904,6.629908,-82.87004,139.7258,-369.0308,1
6108,1.3299,1.7377,0.512,6.631238,-82.92075,139.7277,-369.1089,1
6109,1.7572,1.2721,0.508832,6.632995,-82.98776,139.7303,-369.2119,1
6110,1.292,0.788,0.5104,6.634287,-83.03705,139.7322,-369.2878,1
6111,0.8063,0.8789,0.510208,6.635093,-83.06781,139.7334,-369.3351,1
6112,0.8962,1.3526,0.510848,6.635989,-83.10197,139.7347,-369.3876,1
6113,1.371,1.3436,0.509952,6.63736,-83.15426,139.7367,-369.4681,1
6114,1.362,2.5131,0.508832,6.638722,-83.20621,139.7387,-369.548,1
6115,2.5327,0.8528,0.512,6.641254,-83.3028,139.7424,-369.6966,1
6116,0.8698,0.855,0.508736,6.642124,-83.33595,139.7437,-369.7477,1
6117,0.8732,1.3396,0.507904,6.642997,-83.36926,139.745,-369.7989,1
6118,1.3581,1.6965,0.50672,6.644355,-83.42107,139.747,-369.8785,1
6119,1.7148,0.9087,0.509952,6.64607,-83.48647,139.7495,-369.9792,1
6120,0.9264,0.875,0.508288,6.646996,-83.5218,139.7509,-370.0335,1
6121,0.893,1.4146,0.509152,6.64789,-83.55589,139.7522,-370.0859,1
6122,1.433,1.4556,0.5088,6.649323,-83.61051,139.7543,-370.17,1
6123,1.4765,3.5264,0.509408,6.650799,-83.66684,139.7564,-370.2567,1
6124,3.5494,2.9957,0.508288,6.654348,-83.80222,139.7616,-370.465,1
6125,3.0502,2.2685,0.508288,6.657399,-83.91856,139.7661,-370.6439,1
6126,2.2875,2.0638,0.507904,6.659686,-84.0058,139.7695,-370.7781,1
6127,2.0829,2.1154,0.506464,6.661769,-84.08525,139.7725,-370.9004,1
6128,2.1338,2.405,0.507904,6.663903,-84.16661,139.7756,-371.0256,1
6129,2.4235,3.9062,0.509952,6.666326,-84.25904,139.7792,-371.1678,1
6130,3.9324,2.153,0.510752,6.670259,-84.40905,139.785,-371.3985,1
6131,2.1725,1.6007,0.509952,6.672431,-84.49191,139.7881,-371.526,1
6132,1.619,1.6698,0.505664,6.67405,-84.55365,139.7905,-371.621,1
6133,1.6873,1.4943,0.508,6.675737,-84.618,139.793,-371.72,1
6134,1.5116,1.5281,0.50768,6.677249,-84.67565,139.7952,-371.8087,1
6135,1.5464,1.6846,0.505856,6.678795,-84.73464,139.7975,-371.8994,1
6136,1.7038,1.592,0.505856,6.680499,-84.79962,139.8,-371.9994,1
6137,1.6102,1.755,0.507904,6.682109,-84.86103,139.8024,-372.0939,1
6138,1.7767,1.918,0.509152,6.683886,-84.92882,139.8049,-372.1982,1
6139,1.9376,3.2638,0.509568,6.685823,-85.0027,139.8078,-372.3118,1
6140,3.2825,1.1165,0.504352,6.689106,-85.1279,139.8126,-372.5045,1
6141,1.1329,0.5391,0.506624,6.690239,-85.17112,139.8143,-372.571,1
6142,0.5549,0.547,0.505376,6.690794,-85.19228,139.8151,-372.6035,1
6143,0.5628,0.5549,0.50608,6.691357,-85.21373,139.8159,-372.6365,1
6144,0.5708,0.5343,0.505856,6.691927,-85.23551,139.8167,-372.67,1
6145,0.55,0.5396,0.509824,6.692477,-85.25647,139.8176,-372.7023,1
6146,0.5553,0.5561,0.50704,6.693033,-85.27766,139.8184,-372.7349,1
6147,0.5719,0.5483,0.50592,6.693604,-85.29948,139.8192,-372.7684,1
6148,0.5643,0.5499,0.506176,6.694169,-85.32098,139.82,-372.8015,1
6149,0.5656,0.5433,0.507648,6.694734,-85.34257,139.8209,-372.8347,1
6150,0.5589,0.5532,0.504672,6.695293,-85.36387,139.8217,-372.8675,1
6151,0.5694,0.556,0.5024,6.695862,-85.38557,139.8225,-372.9009,1
6152,0.5716,0.5511,0.503616,6.696434,-85.40738,139.8234,-372.9344,1
6153,0.5669,0.5462,0.504704,6.697001,-85.42902,139.8242,-372.9677,1
6154,0.5621,0.5512,0.505632,6.697563,-85.45045,139.825,-373.0007,1
6155,0.5671,0.5502,0.503808,6.69813,-85.47208,139.8259,-373.034,1
6156,0.5659,0.604,0.513472,6.698696,-85.49368,139.8267,-373.0672,1
6157,0.6199,0.5486,0.503808,6.699316,-85.51731,139.8276,-373.1035,1
6158,0.5659,0.6059,0.505856,6.699882,-85.53889,139.8284,-373.1368,1
6159,0.6226,0.5857,0.503968,6.700505,-85.56265,139.8293,-373.1733,1
6160,0.6025,0.8876,0.506112,6.701108,-85.58566,139.8302,-373.2087,1
6161,0.9039,0.5616,0.505952,6.702012,-85.62013,139.8315,-373.2617,1
6162,0.5778,0.5715,0.504352,6.70259,-85.64218,139.8324,-373.2957,1
6163,0.5872,0.5786,0.50416,6.703176,-85.66457,139.8333,-373.3301,1
6164,0.5943,0.5622,0.503648,6.703771,-85.68722,139.8341,-373.365,1
6165,0.5779,0.6621,0.5024,6.704349,-85.70926,139.835,-373.3988,1
6166,0.6782,0.5634,0.504384,6.705027,-85.73512,139.836,-373.4387,1
6167,0.5793,0.5496,0.505632,6.705606,-85.75723,139.8368,-373.4727,1
6168,0.5656,0.6472,0.50576,6.706172,-85.77879,139.8376,-373.5058,1
6169,0.6629,0.5589,0.504736,6.706834,-85.80406,139.8386,-373.5447,1
6170,0.5747,0.5459,0.504032,6.707409,-85.82598,139.8395,-373.5784,1
6171,0.5617,0.6613,0.504224,6.707971,-85.84741,139.8403,-373.6114,1
6172,0.6774,0.5625,0.50176,6.708648,-85.87325,139.8413,-373.6512,1
6173,0.5784,0.5446,0.503808,6.709227,-85.89531,139.8421,-373.6851,1
6174,0.5606,0.6512,0.501664,6.709787,-85.91671,139.843,-373.718,1
6175,0.6674,0.5584,0.505056,6.710455,-85.94216,139.8439,-373.7572,1
6176,0.5739,0.5534,0.503904,6.711029,-85.96407,139.8448,-373.7909,1
6177,0.5691,0.6367,0.50176,6.711598,-85.98576,139.8456,-373.8242,1
6178,0.6527,0.5735,0.500192,6.712251,-86.01065,139.8466,-373.8625,1
6179,0.5892,0.5503,0.50176,6.71284,-86.03313,139.8474,-373.8972,1
6180,0.566,0.5664,0.50464,6.713406,-86.05473,139.8483,-373.9304,1
6181,0.5842,0.6585,0.505376,6.71399,-86.07701,139.8491,-373.9646,1
6182,0.6744,0.6081,0.505152,6.714664,-86.10271,139.8501,-374.0042,1
6183,0.6242,0.5524,0.900896,6.715289,-86.12652,139.851,-374.0408,1
6184,0.5679,0.5652,0.501888,6.715857,-86.14819,139.8519,-374.0742,1
6185,0.5814,1.0237,0.501856,6.716438,-86.17036,139.8527,-374.1082,1
6186,1.0413,0.5993,0.502048,6.717479,-86.21008,139.8542,-374.1694,1
6187,0.6159,0.5586,0.50224,6.718095,-86.23357,139.8551,-374.2055,1
6188,0.5744,0.565,0.5032,6.71867,-86.2555,139.856,-374.2392,1
6189,0.5808,0.5658,0.503808,6.719251,-86.27764,139.8568,-374.2733,1
6190,0.5815,0.5554,0.503616,6.719832,-86.29982,139.8577,-374.3074,1
6191,0.5711,0.6551,0.504096,6.720403,-86.32159,139.8585,-374.3409,1
6192,0.6712,0.5641,0.50336,6.721075,-86.34719,139.8595,-374.3803,1
6193,0.58,0.5686,0.504032,6.721654,-86.36932,139.8604,-374.4143,1
6194,0.5844,0.5837,0.503872,6.722239,-86.39162,139.8612,-374.4486,1
6195,0.5997,0.5642,0.501408,6.722839,-86.41451,139.8621,-374.4839,1
6196,0.5799,0.651,0.502784,6.723419,-86.43663,139.8629,-374.5179,1
6197,0.6668,0.559,0.500448,6.724085,-86.46204,139.8639,-374.557,1
6198,0.5749,0.5506,0.50016,6.72466,-86.48399,139.8648,-374.5907,1
6199,0.5668,0.6436,0.504,6.725227,-86.50559,139.8656,-374.624,1
6200,0.6596,0.5578,0.499712,6.725887,-86.53075,139.8666,-374.6627,1
6201,0.5734,0.5746,0.502176,6.72646,-86.55263,139.8674,-374.6964,1
6202,0.5903,0.5564,0.500544,6.727051,-86.57515,139.8683,-374.731,1
6203,0.5724,0.6127,0.503616,6.727623,-86.59698,139.8691,-374.7646,1
6204,0.6289,0.5566,0.499712,6.728252,-86.62096,139.87,-374.8015,1
6205,0.5728,0.637,0.500352,6.728825,-86.6428,139.8709,-374.8351,1
6206,0.6529,0.5695,0.501536,6.729477,-86.6677,139.8718,-374.8734,1
6207,0.5853,0.5514,0.502336,6.730062,-86.69002,139.8727,-374.9077,1
6208,0.5677,0.6344,0.498976,6.73063,-86.71169,139.8735,-374.941,1
6209,0.6503,0.5644,0.49952,6.731281,-86.73647,139.8745,-374.9792,1
6210,0.5803,0.5595,0.908544,6.731861,-86.75861,139.8753,-375.0133,1
6211,0.5753,0.6155,0.501152,6.732436,-86.78056,139.8762,-375.047,1
6212,0.6321,1.0295,0.50176,6.733068,-86.80466,139.8771,-375.0841,1
6213,1.0472,0.5988,0.5008,6.734116,-86.8446,139.8786,-375.1455,1
6214,0.6147,0.5604,0.498112,6.73473,-86.86804,139.8795,-375.1816,1
6215,0.5762,0.5571,0.501568,6.735306,-86.89001,139.8804,-375.2154,1
6216,0.5729,0.5554,0.499424,6.735879,-86.91186,139.8812,-375.249,1
6217,0.5713,0.5502,0.497664,6.73645,-86.93365,139.882,-375.2825,1
6218,0.5664,0.6647,0.500096,6.737017,-86.95525,139.8829,-375.3158,1
6219,0.6808,0.5486,0.501344,6.737698,-86.98121,139.8839,-375.3557,1
6220,0.5644,0.5593,0.502176,6.738262,-87.00275,139.8847,-375.3889,1
6221,0.5751,0.5701,0.499712,6.738837,-87.0247,139.8856,-375.4226,1
6222,0.586,0.5666,0.499712,6.739423,-87.04704,139.8864,-375.457,1
6223,0.5828,0.6569,0.49856,6.740006,-87.06926,139.8873,-375.4911,1
6224,0.6727,0.5696,0.499712,6.740679,-87.09492,139.8883,-375.5307,1
6225,0.5854,0.5802,0.499712,6.741264,-87.11726,139.8891,-375.565,1
6226,0.5961,0.5691,0.500576,6.74186,-87.13999,139.89,-375.6,1
6227,0.5851,0.5471,0.502016,6.742445,-87.16231,139.8909,-375.6343,1
6228,0.5629,0.6563,0.501376,6.743008,-87.18378,139.8917,-375.6674,1
6229,0.6723,0.5586,0.50176,6.74368,-87.20941,139.8927,-375.7068,1
6230,0.5745,0.5691,0.497664,6.744255,-87.23133,139.8935,-375.7405,1
6231,0.5849,0.6275,0.497664,6.74484,-87.25365,139.8944,-375.7748,1
6232,0.6434,0.5662,0.497952,6.745483,-87.27818,139.8953,-375.8126,1
6233,0.582,0.5587,0.499808,6.746066,-87.30038,139.8962,-375.8468,1
6234,0.5744,0.6138,0.497664,6.74664,-87.3223,139.897,-375.8805,1
6235,0.6298,0.5672,0.495616,6.74727,-87.34632,139.8979,-375.9174,1
6236,0.5828,0.5595,0.498528,6.747853,-87.36854,139.8988,-375.9516,1
6237,0.5755,0.5524,0.49792,6.748428,-87.3905,139.8996,-375.9854,1
6238,0.5682,0.6038,0.888224,6.748997,-87.41218,139.9005,-376.0188,1
6239,0.6203,0.5935,0.496352,6.749617,-87.43584,139.9014,-376.0551,1
6240,0.6113,1.0671,0.497504,6.750228,-87.45914,139.9023,-376.091,1
6241,1.0842,0.5745,0.497984,6.751313,-87.50052,139.9039,-376.1546,1
6242,0.5903,0.5555,0.499392,6.751903,-87.52304,139.9047,-376.1893,1
6243,0.5714,0.556,0.499424,6.752474,-87.54482,139.9056,-376.2228,1
6244,0.5716,0.5554,0.503456,6.753046,-87.56663,139.9064,-376.2563,1
6245,0.571,0.5653,0.499712,6.753617,-87.58839,139.9073,-376.2898,1
6246,0.5812,0.5572,0.497664,6.754198,-87.61057,139.9081,-376.3239,1
6247,0.573,0.6531,0.495328,6.754771,-87.63244,139.9089,-376.3576,1
6248,0.6691999,0.5569,0.495616,6.75544,-87.65794,139.9099,-376.3968,1
6249,0.5727,0.5578,0.495616,6.756013,-87.67977,139.9108,-376.4304,1
6250,0.5736,0.5646,0.494336,6.756587,-87.70164,139.9116,-376.4641,1
6251,0.5804,0.5626,0.495616,6.757167,-87.7238,139.9124,-376.4981,1
6252,0.5784,0.5704,0.495072,6.757745,-87.74585,139.9133,-376.5321,1
6253,0.5866,0.6612,0.495616,6.758332,-87.76823,139.9142,-376.5665,1
6254,0.6772,0.5551,0.494304,6.759009,-87.79406,139.9152,-376.6062,1
6255,0.5709,0.5753,0.496896,6.75958,-87.81582,139.916,-376.6397,1
6256,0.5912,0.5765,0.495616,6.760171,-87.83838,139.9169,-376.6744,1
6257,0.5924,0.5493,0.495008,6.760763,-87.86097,139.9177,-376.7092,1
6258,0.5652,0.6347,0.497888,6.761328,-87.88251,139.9185,-376.7423,1
6259,0.6507,0.5413,0.494816,6.761979,-87.90733,139.9195,-376.7805,1
6260,0.557,0.632,0.497664,6.762536,-87.92858,139.9203,-376.8132,1
6261,0.6495,0.5836,0.493376,6.763186,-87.95335,139.9213,-376.8513,1
6262,0.6002,0.553,0.494208,6.763786,-87.97625,139.9222,-376.8865,1
6263,0.5686,0.5481,0.495104,6.764354,-87.99793,139.923,-376.9199,1
6264,0.5635,0.5585,0.495296,6.764918,-88.01942,139.9238,-376.953,1
6265,0.5742,0.5562,0.89648,6.765492,-88.04132,139.9247,-376.9866,1
6266,0.5719,0.5587,0.496832,6.766064,-88.06313,139.9255,-377.0202,1
6267,0.5761,1.0159,0.493568,6.76664,-88.0851,139.9263,-377.054,1
6268,1.033,0.6006,0.493536,6.767673,-88.12447,139.9279,-377.1146,1
6269,0.6167,0.5706,0.495616,6.768289,-88.14801,139.9288,-377.1508,1
6270,0.5863,0.5745,0.495616,6.768876,-88.17037,139.9296,-377.1852,1
6271,0.5901,0.5611,0.49616,6.769466,-88.19289,139.9305,-377.2198,1
6272,0.577,0.5782,0.495296,6.770043,-88.2149,139.9313,-377.2537,1
6273,0.5943,0.553,0.49392,6.770637,-88.23757,139.9322,-377.2886,1
6274,0.5686,0.6416,0.49584,6.771205,-88.25922,139.933,-377.3219,1
6275,0.6576,0.5553,0.495616,6.771863,-88.28432,139.934,-377.3605,1
6276,0.5711,0.5619,0.493728,6.772434,-88.3061,139.9348,-377.394,1
6277,0.5962,0.5593,0.497024,6.77303,-88.32884,139.9357,-377.429,1
6278,0.575,0.5577,0.495616,6.773605,-88.35077,139.9366,-377.4627,1
6279,0.5735,0.6432,0.494304,6.774179,-88.37267,139.9374,-377.4964,1
6280,0.659,0.5539,0.495136,6.774838,-88.39778,139.9384,-377.5351,1
6281,0.5715,0.5718,0.493632,6.77541,-88.41959,139.9392,-377.5686,1
6282,0.5874,0.5772,0.493952,6.775997,-88.44201,139.9401,-377.6031,1
6283,0.5931,0.5782,0.493568,6.77659,-88.46461,139.9409,-377.6379,1
6284,0.5938,0.5634,0.496192,6.777184,-88.48727,139.9418,-377.6727,1
6285,0.5792,0.6033,0.495616,6.777763,-88.50935,139.9427,-377.7067,1
6286,0.6195,0.5698,0.493856,6.778383,-88.53298,139.9436,-377.743,1
6287,0.5857,0.5616,0.493568,6.778968,-88.55532,139.9444,-377.7774,1
6288,0.5772,0.5476,0.494112,6.779545,-88.57733,139.9453,-377.8113,1
6289,0.5634,0.6454,0.492384,6.780109,-88.59882,139.9461,-377.8443,1
6290,0.6614,0.5516,0.496448,6.78077,-88.62405,139.9471,-377.8831,1
6291,0.5673,0.5437,0.49632,6.781338,-88.64568,139.9479,-377.9164,1
6292,0.5595,0.639,0.501888,6.781897,-88.66702,139.9487,-377.9493,1
6293,0.6549,0.5499,0.886784,6.782552,-88.69199,139.9497,-377.9877,1
6294,0.5658,0.5817,0.493728,6.783118,-88.71358,139.9505,-378.0209,1
6295,0.5988,1.1293,0.494208,6.783717,-88.73641,139.9514,-378.056,1
6296,1.1461,0.5744,0.494336,6.784863,-88.78016,139.9531,-378.1233,1
6297,0.5904,0.5476,0.493216,6.785453,-88.80265,139.9539,-378.1579,1
6298,0.5637,0.5579,0.495808,6.786017,-88.82417,139.9548,-378.191,1
6299,0.5738,0.5546,0.494208,6.786591,-88.84603,139.9556,-378.2247,1
6300,0.5705,0.5451,0.49568,6.787161,-88.86778,139.9565,-378.2581,1
6301,0.5609,0.5429,0.491872,6.787722,-88.88918,139.9573,-378.291,1
6302,0.5585,0.5585,0.494048,6.78828,-88.91048,139.9581,-378.3238,1
6303,0.5743,0.5681,0.493568,6.788854,-88.93237,139.9589,-378.3575,1
6304,0.5838,0.564,0.495616,6.789438,-88.95463,139.9598,-378.3917,1
6305,0.5797,0.572,0.493184,6.790018,-88.97675,139.9606,-378.4258,1
6306,0.5875,0.5575,0.493568,6.790605,-88.99916,139.9615,-378.4603,1
6307,0.5732,0.6381,0.493888,6.791178,-89.02101,139.9623,-378.4939,1
6308,0.654,0.5503,0.495328,6.791832,-89.04597,139.9633,-378.5323,1
6309,0.566,0.5604,0.49392,6.792398,-89.06756,139.9641,-378.5655,1
6310,0.5761,0.5616,0.493728,6.792974,-89.08952,139.965,-378.5992,1
6311,0.5773,0.578,0.493056,6.793552,-89.11155,139.9658,-378.6331,1
6312,0.5938,0.6395,0.495616,6.794146,-89.13419,139.9667,-378.668,1
6313,0.6558,0.5765,0.493632,6.794801,-89.1592,139.9677,-378.7065,1
6314,0.5925,0.5684,0.493408,6.795394,-89.18181,139.9685,-378.7412,1
6315,0.5846,0.5516,0.492864,6.795979,-89.20412,139.9694,-378.7755,1
6316,0.5674,0.5617,0.493568,6.796546,-89.22575,139.9702,-378.8088,1
6317,0.5776,0.5676,0.492384,6.797123,-89.24776,139.9711,-378.8427,1
6318,0.5831,0.5471,0.493472,6.797707,-89.27002,139.9719,-378.877,1
6319,0.563,0.6455,0.493952,6.79827,-89.29148,139.9727,-378.91,1
6320,0.6612999,0.5499,0.497664,6.798931,-89.31671,139.9737,-378.9488,1
6321,0.5656,0.5597,0.883072,6.799497,-89.33828,139.9745,-378.982,1
6322,0.5767,0.6022,0.49152,6.800073,-89.36028,139.9754,-379.0158,1
6323,0.6192,0.9914,0.493568,6.800693,-89.3839,139.9763,-379.0521,1
6324,1.0084,0.555,0.493568,6.801701,-89.42236,139.9778,-379.1113,1
6325,0.571,0.5667,0.49152,6.802272,-89.44413,139.9786,-379.1448,1
6326,0.5823,0.566,0.493088,6.802854,-89.46634,139.9795,-379.179,1
6327,0.5816,0.5533,0.49152,6.803436,-89.48853,139.9803,-379.2131,1
6328,0.5689,0.5608,0.489472,6.804005,-89.51023,139.9812,-379.2465,1
6329,0.5767,0.5783,0.492864,6.804581,-89.53223,139.982,-379.2803,1
6330,0.5951,0.5681,0.493568,6.805176,-89.55492,139.9829,-379.3152,1
6331,0.5841,0.6554,0.490176,6.80576,-89.57719,139.9837,-379.3495,1
6332,0.6713,0.5567,0.492608,6.806432,-89.60279,139.9847,-379.3889,1
6333,0.5725,0.5651,0.492896,6.807004,-89.62465,139.9856,-379.4225,1
6334,0.5809,0.5698,0.491264,6.807585,-89.6468,139.9864,-379.4566,1
6335,0.5857,0.5616,0.486624,6.808171,-89.66912,139.9873,-379.491,1
6336,0.5772,0.5753,0.493216,6.808748,-89.69112,139.9881,-379.5248,1
6337,0.591,0.5496,0.49152,6.809339,-89.71366,139.989,-379.5595,1
6338,0.5653,0.6168,0.487872,6.809904,-89.73524,139.9898,-379.5927,1
6339,0.6388,0.5678,0.491232,6.810543,-89.75961,139.9908,-379.6302,1
6340,0.5840001,0.5715,0.493568,6.811127,-89.78187,139.9916,-379.6644,1
6341,0.5873,0.5731,0.491136,6.811715,-89.80429,139.9925,-379.6989,1
6342,0.5893,0.5766,0.489568,6.812304,-89.82677,139.9933,-379.7335,1
6343,0.5923001,0.5599,0.49152,6.812896,-89.84936,139.9942,-379.7682,1
6344,0.5756,0.5678,0.489472,6.813472,-89.87131,139.9951,-379.802,1
6345,0.5837,0.5736,0.487712,6.814055,-89.89356,139.9959,-379.8363,1
6346,0.5894,0.555,0.488448,6.814645,-89.91605,139.9968,-379.8708,1
6347,0.5706,0.5443,0.491616,6.815216,-89.93782,139.9976,-379.9044,1
6348,0.5602,0.6482,0.488992,6.815776,-89.9592,139.9984,-379.9372,1
6349,0.6646,0.5644,0.492992,6.816441,-89.98454,139.9994,-379.9762,1
6350,0.5819,0.5815,0.488224,6.817022,-90.00673,140.0003,-380.0103,1
6351,0.5974,0.9541,0.4896,6.81762,-90.02951,140.0011,-380.0454,1
6352,0.97,0.5544,0.49056,6.81859,-90.06651,140.0026,-380.1023,1
6353,0.57,0.5473,0.488384,6.81916,-90.08823,140.0034,-380.1357,1
6354,0.5631,0.5528,0.489664,6.819723,-90.10973,140.0042,-380.1688,1
6355,0.5688,0.5717,0.48896,6.820292,-90.13142,140.0051,-380.2022,1
6356,0.5879,0.5557,0.488416,6.820879,-90.15386,140.0059,-380.2367,1
6357,0.5719,0.6509,0.492096,6.821451,-90.17564,140.0067,-380.2702,1
6358,0.6668,0.5526,0.489472,6.822118,-90.20107,140.0077,-380.3093,1
6359,0.5684,0.5528,0.48848,6.822686,-90.22276,140.0086,-380.3427,1
6360,0.5685,0.5721,0.489184,6.823255,-90.24443,140.0094,-380.376,1
6361,0.5878,0.5514,0.489408,6.823843,-90.26685,140.0103,-380.4106,1
6362,0.5672,0.5533,0.49104,6.82441,-90.2885,140.0111,-380.4438,1
6363,0.5692,0.6516,0.48768,6.824979,-90.31022,140.0119,-380.4773,1
6364,0.6674,0.5884,0.488864,6.825647,-90.33568,140.0129,-380.5164,1
6365,0.6041,0.567,0.489056,6.826251,-90.35873,140.0138,-380.5519,1
6366,0.5826,0.5552,0.48752,6.826834,-90.38095,140.0146,-380.5861,1
6367,0.5709,0.5406,0.487424,6.827404,-90.40271,140.0155,-380.6196,1
6368,0.5563,0.5581,0.489472,6.827961,-90.42393,140.0163,-380.6522,1
6369,0.5738,0.5587,0.488192,6.828535,-90.44583,140.0172,-380.6859,1
6370,0.5744,0.5644,0.488288,6.829109,-90.46774,140.018,-380.7196,1
6371,0.5802,0.5595,0.487968,6.82969,-90.48986,140.0188,-380.7536,1
6372,0.5753,0.566,0.48848,6.830265,-90.5118,140.0197,-380.7874,1
6373,0.5819,0.5707,0.487072,6.830846,-90.53397,140.0205,-380.8215,1
6374,0.5869,0.6531,0.487232,6.831433,-90.55637,140.0214,-380.856,1
6375,0.669,0.5529,0.492384,6.832102,-90.58189,140.0224,-380.8952,1
6376,0.5688,0.5658,0.484736,6.832671,-90.60359,140.0232,-380.9286,1
6377,0.5823,0.5842,0.485824,6.833253,-90.62581,140.0241,-380.9628,1
6378,0.6012,0.5707,0.488864,6.833855,-90.64875,140.025,-380.9981,1
6379,0.5867,1.014,0.489248,6.834441,-90.67109,140.0258,-381.0324,1
6380,1.0312,0.5458,0.48928,6.835473,-90.71042,140.0273,-381.093,1
6381,0.5616,0.5386,0.487264,6.836034,-90.73186,140.0281,-381.1259,1
6382,0.5543,0.5845,0.488256,6.836588,-90.75301,140.029,-381.1585,1
6383,0.6008,0.5434,0.487424,6.837189,-90.77591,140.0298,-381.1937,1
6384,0.5593,0.5532,0.485568,6.837749,-90.79724,140.0307,-381.2265,1
6385,0.5689,0.5486,0.485824,6.838317,-90.81894,140.0315,-381.2599,1
6386,0.5642,0.5664,0.483328,6.838881,-90.84045,140.0323,-381.293,1
6387,0.5823,0.5544,0.485248,6.839464,-90.86267,140.0332,-381.3272,1
6388,0.5703,0.647,0.485376,6.840034,-90.88443,140.034,-381.3607,1
6389,0.6629,0.5478,0.485824,6.840697,-90.90968,140.035,-381.3995,1
6390,0.5636,0.5908,0.483328,6.84126,-90.9312,140.0358,-381.4326,1
6391,0.6068,0.5547,0.485376,6.841867,-90.95435,140.0367,-381.4682,1
6392,0.5706,0.5491,0.485376,6.842438,-90.97611,140.0375,-381.5017,1
6393,0.5652,0.5624,0.485376,6.843003,-90.99765,140.0384,-381.5348,1
6394,0.5785,0.5535,0.483616,6.843582,-91.01971,140.0392,-381.5688,1
6395,0.5692,0.5645,0.486432,6.844151,-91.04144,140.0401,-381.6022,1
6396,0.5801,0.5659,0.487008,6.844731,-91.06358,140.0409,-381.6363,1
6397,0.5818,0.5491,0.483328,6.845313,-91.08577,140.0418,-381.6704,1
6398,0.5652,0.5596,0.485376,6.845878,-91.10731,140.0426,-381.7036,1
6399,0.5755,0.6361,0.486624,6.846454,-91.12925,140.0434,-381.7373,1
6400,0.6518,0.549,0.486464,6.847106,-91.15414,140.0444,-381.7756,1
6401,0.5653,0.5615,0.485376,6.847671,-91.17567,140.0452,-381.8087,1
6402,0.5772,0.5754,0.485568,6.848248,-91.19772,140.0461,-381.8427,1
6403,0.591,0.5671,0.87856,6.848839,-91.22025,140.0469,-381.8773,1
6404,0.5828,0.566,0.483584,6.849422,-91.24247,140.0478,-381.9115,1
6405,0.583,0.9887,0.479936,6.850005,-91.2647,140.0486,-381.9457,1
6406,1.0058,0.588,0.482848,6.85101,-91.30306,140.0501,-382.0047,1
6407,0.604,0.543,0.484256,6.851614,-91.3261,140.051,-382.0401,1
6408,0.5588,0.55,0.483104,6.852173,-91.34743,140.0518,-382.0729,1
6409,0.5658,0.537,0.483488,6.852739,-91.36899,140.0527,-382.1061,1
6410,0.5528,0.5548,0.481664,6.853292,-91.39007,140.0535,-382.1386,1
6411,0.5707,0.544,0.481888,6.853863,-91.41186,140.0543,-382.1721,1
6412,0.5596,0.5846,0.483008,6.854423,-91.43321,140.0551,-382.2049,1
6413,0.6006,0.544,0.48416,6.855023,-91.45611,140.056,-382.2402,1
6414,0.5596,0.5493,0.482912,6.855583,-91.47746,140.0568,-382.273,1
6415,0.5653,0.6454,0.484224,6.856149,-91.49905,140.0576,-382.3062,1
6416,0.6614,0.6442,0.483328,6.85681,-91.52428,140.0586,-382.345,1
6417,0.6603,0.5505,0.483328,6.857471,-91.54944,140.0596,-382.3838,1
6418,0.5661,0.564,0.483392,6.858037,-91.57104,140.0604,-382.417,1
