# config=Release
# frames=7377
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.27488
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1260,3.4518,3.1668,0.862176,5.92403,-55.9473,138.6903,-327.6112,0.7713609
1261,3.1823,3.3627,0.861664,5.927213,-56.06867,138.6949,-327.798,0.7713609
1262,3.3813,3.0161,0.864608,5.930594,-56.19762,138.6999,-327.9964,0.7713609
1263,3.0322,2.7537,0.866176,5.933626,-56.31329,138.7043,-328.1743,0.7713609
1264,2.7697,2.8689,0.866048,5.936396,-56.41891,138.7084,-328.3368,0.7737278
1265,2.8853,3.2679,0.863328,5.939281,-56.52896,138.7127,-328.5061,0.7737278
1266,3.284,3.1674,0.86832,5.942565,-56.65422,138.7175,-328.6988,0.7737278
1267,3.188,2.9069,0.864224,5.945753,-56.77582,138.7221,-328.8859,0.7737278
1268,2.924,2.6624,0.86832,5.948677,-56.88734,138.7264,-329.0574,0.7737278
1269,2.6789,2.726,0.86784,5.951356,-56.98952,138.7304,-329.2147,0.7737278
1270,2.7418,3.4067,0.87168,5.954098,-57.09409,138.7344,-329.3755,0.7737278
1271,3.4231,3.4976,0.871136,5.957521,-57.22466,138.7394,-329.5764,0.7737278
1272,3.514,3.4208,0.868608,5.961035,-57.35867,138.7446,-329.7826,0.7737278
1273,3.4395,5.0635,0.861632,5.964474,-57.48984,138.7496,-329.9844,0.7737278
1274,5.0807,3.6861,0.86832,5.969555,-57.68365,138.757,-330.2825,0.7760947
1275,3.7025,3.7654,0.868832,5.973258,-57.82484,138.7625,-330.4998,0.7760947
1276,3.7822,3.8001,0.870752,5.97704,-57.96912,138.768,-330.7217,0.7760947
1277,3.8194,3.685,0.867584,5.980859,-58.1148,138.7737,-330.9458,0.7760947
1278,3.7013,3.5521,0.867296,5.98456,-58.25596,138.7791,-331.163,0.7760947
1279,3.5679,3.6308,0.86656,5.988128,-58.39202,138.7843,-331.3723,0.7760947
1280,3.6466,3.8029,0.866272,5.991775,-58.53111,138.7896,-331.5863,0.7760947
1281,3.8205,3.8738,0.8664,5.995595,-58.67683,138.7953,-331.8105,0.7760947
1282,3.8906,3.8738,0.86608,5.999485,-58.8252,138.801,-332.0388,0.7760947
1283,3.8901,3.3312,0.862176,6.003376,-58.97359,138.8067,-332.2671,0.7760947
1284,3.3471,3.5209,0.862176,6.006722,-59.10124,138.8116,-332.4634,0.7784615
1285,3.538,3.4463,0.862464,6.010261,-59.23618,138.8168,-332.6711,0.7784615
1286,3.4647,4.2014,0.863232,6.013725,-59.36832,138.8219,-332.8744,0.7784615
1287,4.2182,3.4102,0.86096,6.017943,-59.52921,138.828,-333.1219,0.7784615
1288,3.4267,2.1933,0.862016,6.02137,-59.6599,138.8331,-333.3229,0.7784615
1289,2.2093,3.6908,0.86048,6.023579,-59.74417,138.8363,-333.4525,0.7784615
1290,3.7135,3.7592,0.863968,6.027293,-59.88582,138.8418,-333.6705,0.7784615
1291,3.7841,3.7505,0.858816,6.031077,-60.03014,138.8473,-333.8925,0.7784615
1292,3.7712,3.331,0.85808,6.034848,-60.17397,138.8528,-334.1138,0.7784615
1293,3.3473,4.2254,0.85952,6.038196,-60.30165,138.8578,-334.3102,0.7784615
1294,4.2547,2.6027,0.858112,6.04245,-60.46393,138.864,-334.5599,0.780355
1295,2.6249,3.7685,0.850624,6.045075,-60.56404,138.8678,-334.7139,0.780355
1296,3.7944,3.542,0.862208,6.04887,-60.70876,138.8734,-334.9366,0.780355
1297,3.5607,8.6664,0.860736,6.05243,-60.84455,138.8786,-335.1455,0.780355
1298,8.6909,4.2545,0.860128,6.061121,-61.17605,138.8914,-335.6555,0.780355
1299,4.2791,4.4372,0.857216,6.0654,-61.33925,138.8977,-335.9066,0.780355
1300,4.4605,8.3465,0.854208,6.06986,-61.50938,138.9042,-336.1683,0.780355
1301,8.3679,8.7855,0.857088,6.078228,-61.82854,138.9165,-336.6593,0.780355
1302,8.8047,8.7117,0.851392,6.087033,-62.16437,138.9294,-337.176,0.780355
1303,8.7407,8.353,0.85104,6.095774,-62.49773,138.9422,-337.6888,0.780355
1304,8.369901,7.5282,0.8464,6.104144,-62.81698,138.9545,-338.18,0.7694675
1305,7.5525,7.5524,0.84848,6.111697,-63.10504,138.9656,-338.6231,0.7694675
1306,7.5707,7.7477,0.841696,6.119267,-63.39379,138.9767,-339.0674,0.7694675
1307,7.7651,7.8592,0.841792,6.127033,-63.68996,138.9881,-339.523,0.7694675
1308,7.8786,7.7165,0.836256,6.134912,-63.99048,138.9996,-339.9854,0.7694675
1309,7.733,6.5474,0.841696,6.142644,-64.2854,139.011,-340.4391,0.7694675
1310,6.5666,5.5337,0.836384,6.149211,-64.53587,139.0206,-340.8244,0.7694675
1311,5.5522,4.8394,0.83808,6.154763,-64.74761,139.0287,-341.1502,0.7694675
1312,4.8559,3.8185,0.835936,6.159619,-64.93285,139.0359,-341.4352,0.7694675
1313,3.837,3.9343,0.833376,6.163456,-65.07921,139.0415,-341.6603,0.7694675
1314,3.9511,3.8773,0.830496,6.167408,-65.2299,139.0473,-341.8922,0.7595266
1315,3.8959,4.2673,0.831232,6.171303,-65.37848,139.053,-342.1207,0.7595266
1316,4.2915,3.657,0.831456,6.175595,-65.54217,139.0593,-342.3726,0.7595266
1317,3.6847,4.3219,0.831456,6.179279,-65.6827,139.0647,-342.5888,0.7595266
1318,4.3426,4.0574,0.831456,6.183622,-65.84833,139.0711,-342.8436,0.7595266
1319,4.0778,3.9764,0.833632,6.1877,-66.00387,139.0771,-343.0829,0.7595266
1320,3.9929,3.7791,0.830176,6.191693,-66.15614,139.0829,-343.3171,0.7595266
1321,3.7956,3.8062,0.833664,6.195488,-66.30093,139.0885,-343.5399,0.7595266
1322,3.8245,3.9624,0.831456,6.199313,-66.44679,139.0941,-343.7643,0.7595266
1323,3.9809,3.9939,0.83232,6.203294,-66.59865,139.0999,-343.9979,0.7595266
1324,4.0112,4.1855,0.833792,6.207305,-66.75164,139.1058,-344.2333,0.7618935
1325,4.2018,3.793,0.834272,6.211507,-66.9119,139.112,-344.4799,0.7618935
1326,3.8116,3.7234,0.833344,6.215319,-67.05728,139.1176,-344.7035,0.7618935
1327,3.7408,3.4113,0.83504,6.21906,-67.19996,139.1231,-344.923,0.7618935
1328,3.4272,3.193,0.835072,6.222487,-67.33067,139.1281,-345.1241,0.7618935
1329,3.2089,3.3492,0.833472,6.225696,-67.45306,139.1328,-345.3124,0.7618935
1330,3.3659,6.0597,0.835552,6.229062,-67.58144,139.1378,-345.5099,0.7618935
1331,6.0783,3.3277,0.83184,6.23514,-67.81328,139.1467,-345.8666,0.7618935
1332,3.3435,3.3316,0.832512,6.238484,-67.94081,139.1516,-346.0628,0.7618935
1333,3.3475,5.7761,0.835552,6.241831,-68.06848,139.1565,-346.2592,0.7618935
1334,5.7949,3.5131,0.831456,6.247626,-68.28952,139.165,-346.5992,0.7642604
1335,3.529,3.2485,0.831456,6.251155,-68.42411,139.1702,-346.8063,0.7642604
1336,3.2644,3.348,0.831712,6.25442,-68.54861,139.1749,-346.9979,0.7642604
1337,3.3639,3.1783,0.831456,6.257784,-68.67693,139.1799,-347.1953,0.7642604
1338,3.1939,3.2967,0.833504,6.260978,-68.79874,139.1846,-347.3827,0.7642604
1339,3.3146,3.516,0.82736,6.264292,-68.92516,139.1894,-347.5772,0.7642604
1340,3.5348,3.2332,0.82944,6.267827,-69.05997,139.1946,-347.7846,0.7642604
1341,3.2495,3.3438,0.82928,6.271077,-69.18392,139.1994,-347.9753,0.7642604
1342,3.3595,4.4055,0.82368,6.274436,-69.31205,139.2043,-348.1724,0.7642604
1343,4.4219,3.4204,0.827552,6.278858,-69.48069,139.2108,-348.4318,0.7642604
1344,3.4388,3.491,0.827072,6.282297,-69.61185,139.2158,-348.6336,0.7666272
1345,3.5092,3.1968,0.821216,6.285806,-69.7457,139.221,-348.8395,0.7666272
1346,3.2125,3.2043,0.823808,6.289018,-69.86823,139.2257,-349.028,0.7666272
1347,3.2199,3.269,0.821216,6.292238,-69.99106,139.2304,-349.217,0.7666272
1348,3.2855,3.7918,0.825888,6.295524,-70.11635,139.2353,-349.4098,0.7666272
1349,3.8113,3.3811,0.82416,6.299335,-70.26171,139.2408,-349.6334,0.7666272
1350,3.3977,3.3046,0.82576,6.302732,-70.3913,139.2458,-349.8328,0.7666272
1351,3.3201,3.1188,0.826656,6.306053,-70.51793,139.2507,-350.0276,0.7666272
1352,3.1345,3.3493,0.829312,6.309187,-70.63749,139.2553,-350.2115,0.7666272
1353,3.3664,3.4883,0.82528,6.312554,-70.76589,139.2602,-350.4091,0.7666272
1354,3.5059,3.2782,0.825312,6.31606,-70.89961,139.2654,-350.6148,0.7689941
1355,3.2945,3.4195,0.82704,6.319354,-71.02528,139.2702,-350.8081,0.7689941
1356,3.4352,3.3165,0.826784,6.322789,-71.15627,139.2752,-351.0096,0.7689941
1357,3.3322,5.9362,0.825728,6.326121,-71.28337,139.2801,-351.2052,0.7689941
1358,5.9561,3.2039,0.825248,6.332078,-71.51054,139.2889,-351.5547,0.7689941
1359,3.2201,3.9289,0.82736,6.335298,-71.63335,139.2936,-351.7436,0.7689941
1360,3.945,2.9962,0.825312,6.339242,-71.78382,139.2994,-351.9751,0.7689941
1361,3.0122,3.0964,0.823872,6.342255,-71.8987,139.3038,-352.1519,0.7689941
1362,3.1146,8.25,0.825056,6.345369,-72.0175,139.3084,-352.3346,0.7689941
1363,8.2733,8.3972,0.82112,6.353642,-72.33305,139.3205,-352.8201,0.7689941
1364,8.4318,8.2172,0.819168,6.362074,-72.65465,139.3329,-353.3148,0.7583432
1365,8.2374,8.2316,0.815424,6.370312,-72.96883,139.345,-353.7982,0.7583432
1366,8.2478,7.446,0.81504,6.37856,-73.2834,139.3571,-354.2822,0.7583432
1367,7.4641,7.3595,0.811232,6.386024,-73.56809,139.368,-354.7202,0.7583432
1368,7.3762,7.3531,0.810816,6.3934,-73.84942,139.3788,-355.1529,0.7583432
1369,7.3714,7.2344,0.827648,6.400771,-74.13058,139.3896,-355.5855,0.7583432
1370,7.2505,7.1308,0.811232,6.408021,-74.40712,139.4003,-356.0109,0.7583432
1371,7.15,6.5168,0.806496,6.415172,-74.67982,139.4108,-356.4305,0.7583432
1372,6.5335,6.2903,0.80688,6.421705,-74.92902,139.4203,-356.8139,0.7583432
1373,6.3141,3.8409,0.808928,6.42802,-75.16985,139.4296,-357.1844,0.7583432
1374,3.8603,3.877,0.804192,6.43188,-75.31709,139.4353,-357.4109,0.7607101
1375,3.8932,3.742,0.79616,6.435773,-75.46559,139.441,-357.6394,0.7607101
1376,3.7581,3.7579,0.797024,6.439531,-75.60892,139.4465,-357.8599,0.7607101
1377,3.7739,3.5881,0.79824,6.443305,-75.75285,139.452,-358.0813,0.7607101
1378,3.6063,3.9324,0.791552,6.446911,-75.89041,139.4573,-358.2929,0.7607101
1379,3.9484,2.8011,0.79248,6.45086,-76.04099,139.4631,-358.5246,0.7607101
1380,2.8169,3.5414,0.79472,6.453676,-76.14841,139.4673,-358.6899,0.7607101
1381,3.558,3.6083,0.791296,6.457234,-76.28414,139.4725,-358.8987,0.7607101
1382,3.6245,3.6468,0.794688,6.460859,-76.42236,139.4778,-359.1113,0.7607101
1383,3.6646,3.6451,0.792544,6.464523,-76.56214,139.4832,-359.3264,0.7607101
1384,3.661,3.7157,0.788576,6.468184,-76.70177,139.4885,-359.5412,0.7630769
1385,3.7314,3.8143,0.790912,6.471916,-76.84408,139.494,-359.7601,0.7630769
1386,3.833,3.6396,0.790496,6.475749,-76.99028,139.4996,-359.985,0.7630769
1387,3.6567,3.6708,0.788544,6.479405,-77.12976,139.505,-360.1996,0.7630769
1388,3.6875,2.7095,0.792544,6.483093,-77.27039,139.5104,-360.416,0.7630769
1389,2.7254,3.1308,0.793792,6.485818,-77.37436,139.5144,-360.5759,0.7630769
1390,3.147,3.2922,0.798688,6.488966,-77.49437,139.519,-360.7606,0.7630769
1391,3.308,2.7259,0.79872,6.492273,-77.62053,139.5239,-360.9547,0.7630769
1392,2.7415,2.9053,0.7992,6.495015,-77.72511,139.5279,-361.1155,0.7630769
1393,2.9233,3.6272,0.79808,6.497938,-77.8366,139.5322,-361.287,0.7630769
1394,3.6437,3.061,0.802272,6.501582,-77.97556,139.5375,-361.5009,0.7654438
1395,3.0771,3.288,0.804832,6.504659,-78.09293,139.542,-361.6814,0.7654438
1396,3.304,3.2888,0.804864,6.507963,-78.21896,139.5469,-361.8753,0.7654438
1397,3.3046,3.4008,0.80688,6.511267,-78.34498,139.5517,-362.0692,0.7654438
1398,3.419,2.3365,0.80784,6.514686,-78.47538,139.5567,-362.2698,0.7654438
1399,2.3526,3.9504,0.80656,6.517039,-78.56512,139.5602,-362.4079,0.7654438
1400,3.9675,3.9748,0.806592,6.521006,-78.71642,139.566,-362.6407,0.7654438
1401,3.991,3.849,0.80688,6.524997,-78.86866,139.5719,-362.8748,0.7654438
1402,3.8656,3.9069,0.809408,6.528863,-79.01611,139.5775,-363.1017,0.7654438
1403,3.9246,3.6144,0.804192,6.532787,-79.16578,139.5833,-363.332,0.7654438
1404,3.647,3.8426,0.806208,6.536434,-79.30486,139.5887,-363.546,0.767574
1405,3.8615,4.0991,0.806976,6.540296,-79.45215,139.5943,-363.7725,0.767574
1406,4.1149,4.1178,0.809312,6.544411,-79.60912,139.6003,-364.014,0.767574
1407,4.1354,3.7358,0.802688,6.548546,-79.76683,139.6064,-364.2567,0.767574
1408,3.7518,3.6116,0.804864,6.552298,-79.90995,139.6119,-364.4768,0.767574
1409,3.6278,3.7456,0.79872,6.555926,-80.04831,139.6172,-364.6897,0.767574
1410,3.7617,3.5241,0.8016,6.559688,-80.19176,139.6228,-364.9104,0.767574
1411,3.5414,3.9638,0.804224,6.563229,-80.32684,139.628,-365.1182,0.767574
1412,3.9798,3.3822,0.799392,6.567209,-80.47863,139.6338,-365.3517,0.767574
1413,3.3995,3.2731,0.798784,6.570608,-80.60828,139.6388,-365.5512,0.767574
1414,3.2889,3.2765,0.798496,6.573897,-80.73372,139.6436,-365.7442,0.7578698
1415,3.2925,3.4468,0.799168,6.577189,-80.85931,139.6484,-365.9374,0.7578698
1416,3.465,3.2788,0.798688,6.580655,-80.99147,139.6535,-366.1407,0.7578698
1417,3.2947,3.6014,0.800736,6.583949,-81.11713,139.6584,-366.334,0.7578698
1418,3.6225,3.4022,0.798592,6.587572,-81.25529,139.6637,-366.5466,0.7578698
1419,3.4183,3.1233,0.802784,6.59099,-81.38568,139.6687,-366.7472,0.7578698
1420,3.1387,3.1136,0.803104,6.594129,-81.50538,139.6733,-366.9313,0.7578698
1421,3.1319,2.2401,0.802784,6.59726,-81.62482,139.6779,-367.1151,0.7578698
1422,2.2559,2.8213,0.804832,6.599516,-81.71089,139.6812,-367.2475,0.7578698
1423,2.837,3.6708,0.797216,6.602354,-81.81909,139.6853,-367.414,0.7578698
1424,3.6866,3.9875,0.804832,6.60604,-81.95969,139.6908,-367.6303,0.76
1425,4.0098,3.6624,0.807488,6.61005,-82.11263,139.6966,-367.8656,0.76
1426,3.6814,3.6094,0.803744,6.613731,-82.25302,139.702,-368.0816,0.76
1427,3.6264,3.5285,0.800768,6.617357,-82.39133,139.7074,-368.2944,0.76
1428,3.5446,3.2044,0.79808,6.620902,-82.52655,139.7126,-368.5024,0.76
1429,3.2201,7.3002,0.80016,6.624122,-82.64937,139.7173,-368.6913,0.76
1430,7.3226,8.499,0.799584,6.631445,-82.92867,139.728,-369.121,0.76
1431,8.5193,8.778,0.798688,6.639964,-83.25357,139.7405,-369.6209,0.76
1432,8.8026,8.487,0.792992,6.648767,-83.58932,139.7534,-370.1374,0.76
1433,8.5138,7.7663,0.786688,6.65728,-83.91405,139.7659,-370.637,0.76
1434,7.7918,7.3277,0.78208,6.665072,-84.21124,139.7773,-371.0942,0.7495858
1435,7.3441,7.4577,0.780864,6.672417,-84.49135,139.7881,-371.5251,0.7495858
1436,7.4797,5.628,0.78256,6.679896,-84.77663,139.7991,-371.9641,0.7495858
1437,5.6448,4.3436,0.778784,6.685541,-84.99194,139.8074,-372.2953,0.7495858
1438,4.3602,4.2587,0.778208,6.689901,-85.15823,139.8138,-372.5511,0.7495858
1439,4.275,3.9647,0.779168,6.694176,-85.32127,139.8201,-372.802,0.7495858
1440,3.9844,3.9171,0.780288,6.698161,-85.47326,139.8259,-373.0358,0.7495858
1441,3.9337,3.8684,0.778848,6.702095,-85.62328,139.8317,-373.2666,0.7495858
1442,3.8847,3.7464,0.777024,6.705979,-85.77146,139.8374,-373.4946,0.7495858
1443,3.7631,3.6486,0.776448,6.709743,-85.91499,139.8429,-373.7154,0.7495858
1444,3.6686,3.7161,0.77792,6.713411,-86.05492,139.8483,-373.9307,0.7519526
1445,3.7337,4.1773,0.77504,6.717145,-86.19733,139.8537,-374.1497,0.7519526
1446,4.1934,3.2555,0.77728,6.721338,-86.35726,139.8599,-374.3958,0.7519526
1447,3.2717,3.7371,0.775776,6.72461,-86.48204,139.8647,-374.5877,0.7519526
1448,3.7541,3.677,0.772416,6.728364,-86.62524,139.8702,-374.8081,0.7519526
1449,3.6959,3.581,0.773696,6.73206,-86.76619,139.8756,-375.0249,0.7519526
1450,3.5972,3.5662,0.772448,6.735657,-86.9034,139.8809,-375.236,0.7519526
1451,3.5833,3.7846,0.772096,6.739241,-87.04009,139.8862,-375.4463,0.7519526
1452,3.8012,3.6109,0.774144,6.743042,-87.18506,139.8917,-375.6693,0.7519526
1453,3.6303,3.5254,0.773312,6.746672,-87.32352,139.8971,-375.8824,0.7519526
1454,3.5425,3.0011,0.770368,6.750215,-87.45863,139.9023,-376.0902,0.7543195
1455,3.0171,3.1746,0.770688,6.753232,-87.5737,139.9067,-376.2672,0.7543195
1456,3.1904,3.3746,0.774336,6.756422,-87.69537,139.9114,-376.4544,0.7543195
1457,3.392,3.3319,0.772064,6.759814,-87.82477,139.9164,-376.6535,0.7543195
1458,3.3501,3.1963,0.772896,6.763165,-87.95257,139.9212,-376.8501,0.7543195
1459,3.2132,2.9585,0.77616,6.766378,-88.07512,139.926,-377.0386,0.7543195
1460,2.9746,2.9525,0.775872,6.769352,-88.18856,139.9303,-377.2132,0.7543195
1461,2.9685,3.6562,0.776832,6.772321,-88.30177,139.9347,-377.3874,0.7543195
1462,3.6726,3.3176,0.777472,6.775993,-88.44185,139.9401,-377.6028,0.7543195
1463,3.3349,3.3789,0.778144,6.779328,-88.56905,139.945,-377.7986,0.7543195
1464,3.3958,3.3908,0.77936,6.782724,-88.69857,139.95,-377.9978,0.7566864
1465,3.4068,3.3356,0.781056,6.786131,-88.82852,139.9549,-378.1977,0.7566864
1466,3.3513,2.3993,0.777856,6.789483,-88.95634,139.9599,-378.3944,0.7566864
1467,2.4156,3.8957,0.7816,6.791898,-89.04847,139.9634,-378.5361,0.7566864
1468,3.9129,4.0016,0.779232,6.795811,-89.19773,139.9691,-378.7657,0.7566864
1469,4.0191,3.8716,0.779392,6.79983,-89.35103,139.975,-379.0016,0.7566864
1470,3.8881,3.8807,0.780256,6.803719,-89.49931,139.9807,-379.2297,0.7566864
1471,3.8973,3.7252,0.778208,6.807616,-89.64796,139.9865,-379.4584,0.7566864
1472,3.7414,3.6257,0.778624,6.811357,-89.79065,139.9919,-379.6779,0.7566864
1473,3.6437,3.8639,0.779872,6.815001,-89.92961,139.9973,-379.8917,0.7566864
1474,3.8807,3.9004,0.77872,6.818881,-90.07761,140.003,-380.1194,0.7588165
1475,3.9177,3.6213,0.780032,6.822799,-90.22704,140.0087,-380.3493,0.7588165
1476,3.638,3.8219,0.779808,6.826437,-90.36581,140.0141,-380.5628,0.7588165
1477,3.8407,3.8431,0.778208,6.830277,-90.51228,140.0197,-380.7881,0.7588165
1478,3.8593,3.7052,0.776256,6.834137,-90.6595,140.0254,-381.0146,0.7588165
1479,3.7214,3.6101,0.775488,6.837858,-90.80141,140.0308,-381.233,0.7588165
1480,3.6258,3.305,0.774496,6.841484,-90.93972,140.0361,-381.4457,0.7588165
1481,3.3205,3.3747,0.772224,6.844805,-91.06636,140.041,-381.6406,0.7588165
1482,3.3922,3.2944,0.770048,6.848197,-91.19576,140.046,-381.8396,0.7588165
1483,3.3106,3.2586,0.770272,6.851508,-91.32204,140.0508,-382.0339,0.7588165
1484,3.274,5.5639,0.770016,6.854782,-91.44691,140.0557,-382.226,0.7611834
1485,5.5803,3.4147,0.773632,6.860362,-91.65975,140.0638,-382.5535,0.7611834
1486,3.4335,3.3849,0.770016,6.863796,-91.7907,140.0689,-382.7549,0.7611834
1487,3.4013,5.1849,0.771616,6.867197,-91.92044,140.0739,-382.9545,0.7611834
1488,5.2018,3.3085,0.771776,6.872399,-92.11884,140.0815,-383.2597,0.7611834
1489,3.3243,3.3272,0.772064,6.875723,-92.24564,140.0864,-383.4548,0.7611834
1490,3.3434,3.3768,0.770272,6.879067,-92.37315,140.0913,-383.651,0.7611834
1491,3.3941,3.0262,0.770496,6.882461,-92.50261,140.0963,-383.8502,0.7611834
1492,3.0421,3.3568,0.772064,6.885503,-92.61866,140.1007,-384.0287,0.7611834
1493,3.3725,8.0926,0.770016,6.888876,-92.74728,140.1057,-384.2266,0.7611834
1494,8.1112,6.7344,0.770304,6.896987,-93.05664,140.1176,-384.7025,0.7505326
1495,6.7515,8.1487,0.769728,6.903738,-93.31413,140.1275,-385.0987,0.7505326
1496,8.1648,8.349,0.769216,6.911903,-93.62557,140.1394,-385.5778,0.7505326
1497,8.3675,7.5003,0.762208,6.920271,-93.94473,140.1517,-386.0688,0.7505326
1498,7.5158,7.2063,0.755776,6.927787,-94.23139,140.1628,-386.5098,0.7505326
1499,7.2243,5.4667,0.753952,6.935011,-94.5069,140.1733,-386.9337,0.7505326
1500,5.4825,3.8785,0.747488,6.940494,-94.71602,140.1814,-387.2554,0.7505326
1501,3.8942,3.4747,0.749536,6.944388,-94.86455,140.1871,-387.4839,0.7505326
1502,3.4925,3.7081,0.747968,6.94788,-94.99776,140.1922,-387.6889,0.7505326
1503,3.7252,3.7359,0.747488,6.951605,-95.13983,140.1977,-387.9074,0.7505326
1504,3.7516,3.7646,0.74544,6.955357,-95.28293,140.2032,-388.1276,0.7528994
1505,3.7801,3.772,0.745056,6.959137,-95.42709,140.2087,-388.3494,0.7528994
1506,3.7891,3.9073,0.74576,6.962926,-95.57161,140.2143,-388.5717,0.7528994
1507,3.9242,3.7399,0.745376,6.96685,-95.7213,140.2201,-388.802,0.7528994
1508,3.7562,3.7116,0.741344,6.970606,-95.86456,140.2256,-389.0224,0.7528994
1509,3.727,3.8914,0.742944,6.974333,-96.00669,140.231,-389.2411,0.7528994
1510,3.9068,3.6189,0.743392,6.97824,-96.15571,140.2368,-389.4703,0.7528994
1511,3.6371,4.6616,0.741344,6.981877,-96.29445,140.2421,-389.6837,0.7528994
1512,4.6789,3.2897,0.739296,6.986556,-96.47287,140.249,-389.9583,0.7528994
1513,3.3052,3.2878,0.738816,6.989861,-96.59895,140.2538,-390.1523,0.7528994
1514,3.3032,3.3615,0.736736,6.993165,-96.72491,140.2587,-390.346,0.7434319
1515,3.3788,3.4293,0.7352,6.996543,-96.85379,140.2636,-390.5443,0.7434319
1516,3.4465,4.7612,0.735328,6.99999,-96.98528,140.2687,-390.7466,0.7434319
1517,4.7769,3.949,0.7352,7.004767,-97.16746,140.2757,-391.0269,0.7434319
1518,3.9647,3.2244,0.733152,7.008732,-97.31869,140.2815,-391.2595,0.7434319
1519,3.2398,3.3128,0.729728,7.011971,-97.44226,140.2862,-391.4496,0.7434319
1520,3.3299,3.4264,0.731104,7.015301,-97.56924,140.2911,-391.645,0.7434319
1521,3.4431,3.2744,0.730848,7.018744,-97.70057,140.2962,-391.847,0.7434319
1522,3.2899,3.2112,0.727008,7.022034,-97.82605,140.301,-392.0401,0.7434319
1523,3.227,3.2334,0.727424,7.025261,-97.94914,140.3057,-392.2294,0.7434319
1524,3.2489,3.5555,0.727744,7.02851,-98.07306,140.3105,-392.4201,0.7457988
1525,3.5736,3.2414,0.72496,7.032084,-98.20934,140.3158,-392.6297,0.7457988
1526,3.2584,3.2454,0.72704,7.035342,-98.33359,140.3205,-392.8209,0.7457988
1527,3.2611,3.247,0.731104,7.038603,-98.45798,140.3253,-393.0123,0.7457988
1528,3.263,3.2363,0.729216,7.041866,-98.58244,140.3301,-393.2038,0.7457988
1529,3.2515,4.073,0.732704,7.045117,-98.70645,140.3349,-393.3946,0.7457988
1530,4.093,3.2003,0.730528,7.049211,-98.86257,140.3409,-393.6347,0.7457988
1531,3.2162,3.0603,0.730144,7.052427,-98.98524,140.3456,-393.8235,0.7457988
1532,3.0758,3.3162,0.7272,7.055502,-99.10256,140.3501,-394.0039,0.7457988
1533,3.3317,3.1263,0.730592,7.058834,-99.22961,140.355,-394.1994,0.7457988
1534,3.1419,3.3999,0.729664,7.061976,-99.34946,140.3596,-394.3838,0.7481657
1535,3.4193,2.1561,0.7304,7.065395,-99.47989,140.3646,-394.5845,0.7481657
1536,2.1715,2.8794,0.730592,7.067567,-99.5627,140.3678,-394.7119,0.7481657
1537,2.895,3.2351,0.731104,7.070462,-99.6731,140.372,-394.8817,0.7481657
1538,3.2507,3.6259,0.732736,7.073712,-99.79709,140.3768,-395.0724,0.7481657
1539,3.6414,3.8094,0.734752,7.077354,-99.93597,140.3821,-395.2861,0.7481657
1540,3.8275,3.7696,0.732864,7.081182,-100.082,140.3878,-395.5107,0.7481657
1541,3.7855,3.6183,0.73152,7.084967,-100.2264,140.3933,-395.7328,0.7481657
1542,3.6339,3.4946,0.729088,7.088601,-100.365,140.3987,-395.9461,0.7481657
1543,3.5107,3.2347,0.727008,7.092112,-100.4989,140.4038,-396.1521,0.7481657
1544,3.2503,3.7688,0.731104,7.095362,-100.6228,140.4086,-396.3428,0.7502959
1545,3.7975,3.2459,0.727616,7.099159,-100.7676,140.4141,-396.5656,0.7502959
1546,3.2615,3.2046,0.727104,7.102421,-100.8921,140.4189,-396.757,0.7502959
1547,3.2199,3.2022,0.72976,7.105641,-101.0149,140.4236,-396.946,0.7502959
1548,3.2183,3.3337,0.719168,7.108859,-101.1376,140.4284,-397.1348,0.7502959
1549,3.3497,3.2862,0.72288,7.112209,-101.2654,140.4333,-397.3314,0.7502959
1550,3.3042,3.2359,0.724416,7.115513,-101.3914,140.4381,-397.5253,0.7502959
1551,3.2517,3.2466,0.721088,7.118764,-101.5154,140.4429,-397.716,0.7502959
1552,3.2622,3.6354,0.722912,7.122026,-101.6398,140.4477,-397.9074,0.7502959
1553,3.6511,3.4219,0.721824,7.125678,-101.7791,140.453,-398.1217,0.7502959
1554,3.4461,3.4751,0.72368,7.129124,-101.9105,140.4581,-398.3239,0.7526627
1555,3.4937,3.2168,0.722912,7.132617,-102.0438,140.4632,-398.5289,0.7526627
1556,3.2328,3.1784,0.722176,7.13585,-102.1671,140.468,-398.7186,0.7526627
1557,3.1944,2.8072,0.722784,7.139045,-102.2889,140.4727,-398.906,0.7526627
1558,2.8226,4.3359,0.722464,7.141867,-102.3966,140.4768,-399.0717,0.7526627
1559,4.3599,4.1015,0.722912,7.146227,-102.5629,140.4832,-399.3275,0.7526627
