# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=48.94386
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1012,4.3582,4.5024,1.322976,4.368479,3.382675,136.4084,-236.3344,0.9735982
1013,4.5209,5.4995,1.323008,4.373,3.210251,136.415,-236.5996,0.9735982
1014,5.5177,4.8001,1.329152,4.378518,2.999809,136.4231,-236.9234,0.9735982
1015,4.8177,4.7507,1.324704,4.383335,2.816063,136.4301,-237.2061,0.9735982
1016,4.7685,4.883,1.325184,4.388103,2.634186,136.4371,-237.4859,0.9735982
1017,4.9007,4.4094,1.311104,4.393004,2.447281,136.4443,-237.7734,0.9735982
1018,4.4267,4.4988,1.291872,4.397431,2.278427,136.4508,-238.0332,0.9735982
1019,4.5165,4.855,1.296384,4.401947,2.106171,136.4575,-238.2982,0.9735982
1020,4.8747,5.6263,1.292832,4.406822,1.920258,136.4646,-238.5842,0.9735982
1021,5.6439,4.3674,1.290464,4.412466,1.704979,136.4729,-238.9154,0.9735982
1022,4.3841,4.3352,1.294112,4.41685,1.537781,136.4793,-239.1727,0.9735982
1023,4.3526,5.4979,1.294432,4.421203,1.371773,136.4857,-239.4281,0.9735982
1024,5.518,4.7848,1.291136,4.426721,1.161301,136.4938,-239.7518,0.9735982
1025,4.8038,4.8291,1.298976,4.431524,0.9780884,136.5008,-240.0337,0.9735982
1026,4.847,16.6848,2.188512,4.436371,0.7932281,136.508,-240.3181,0.9735982
1027,16.705,5.2655,1.289504,4.453076,0.1560745,136.5325,-241.2983,0.9735982
1028,5.2848,4.1401,1.290368,4.458361,-0.04549408,136.5402,-241.6085,0.9735982
1029,4.1582,16.0418,1.292288,4.462519,-0.2040863,136.5463,-241.8524,0.9735982
1030,16.0611,4.9448,1.286752,4.47858,-0.8166656,136.5699,-242.7949,0.9708773
1031,4.9625,5.0587,1.289216,4.483543,-1.005936,136.5771,-243.0861,0.9708773
1032,5.0763,4.5444,1.28832,4.488619,-1.199562,136.5846,-243.3839,0.9708773
1033,4.5617,4.3559,1.343552,4.493181,-1.373566,136.5913,-243.6516,0.9708773
1034,4.3737,4.6589,1.339392,4.497555,-1.540382,136.5977,-243.9082,0.9708773
1035,4.676,4.2975,1.345728,4.502231,-1.718719,136.6046,-244.1826,0.9708773
1036,4.3144,4.0739,1.341248,4.506545,-1.883263,136.6109,-244.4358,0.9708773
1037,4.0883,4.2212,1.341312,4.510633,-2.039207,136.6169,-244.6757,0.9708773
1038,4.2379,4.4029,2.265056,4.514872,-2.200851,136.6231,-244.9244,0.9708773
1039,4.4215,6.149,1.337344,4.519293,-2.369492,136.6296,-245.1838,0.9708773
1040,6.1695,4.7044,1.335296,4.525463,-2.604797,136.6386,-245.5458,0.9708807
1041,4.7197,5.4258,1.706176,4.530182,-2.784813,136.6456,-245.8228,0.9708807
1042,5.4455,5.5135,1.343488,4.535628,-2.992508,136.6535,-246.1423,0.9708807
1043,5.5321,5.0922,1.343744,4.54116,-3.203491,136.6617,-246.4669,0.9708807
1044,5.1099,4.9242,1.338336,4.54627,-3.398392,136.6692,-246.7668,0.9708807
1045,4.9409,4.4176,1.345568,4.551211,-3.586861,136.6764,-247.0567,0.9708807
1046,4.4323,4.2389,1.33744,4.555643,-3.755905,136.6829,-247.3168,0.9708807
1047,4.2531,4.5051,1.338848,4.559896,-3.918106,136.6892,-247.5663,0.9708807
1048,4.5227,4.8734,2.267744,4.564419,-4.090607,136.6958,-247.8317,0.9708807
1049,4.8896,4.6991,1.340576,4.569308,-4.2771,136.703,-248.1186,0.9708807
1050,4.7154,4.4862,1.343232,4.574024,-4.456947,136.7099,-248.3953,0.970901
1051,4.4998,4.018,1.345536,4.578524,-4.628578,136.7165,-248.6594,0.970901
1052,4.0322,3.9483,1.351168,4.582556,-4.782372,136.7224,-248.896,0.970901
1053,3.9638,3.819,1.343104,4.58652,-4.933563,136.7282,-249.1286,0.970901
1054,3.8315,3.8424,1.339904,4.590351,-5.079689,136.7338,-249.3534,0.970901
1055,3.8551,4.4774,1.31296,4.594206,-5.226746,136.7395,-249.5796,0.970901
1056,4.495,4.5715,1.866272,4.598701,-5.398193,136.7461,-249.8434,0.970901
1057,4.5879,4.4632,1.303104,4.60329,-5.573181,136.7528,-250.1126,0.970901
1058,4.48,4.0021,1.302496,4.607769,-5.744034,136.7594,-250.3754,0.970901
1059,4.0202,7.4635,1.308736,4.61179,-5.897392,136.7653,-250.6114,0.970901
1060,7.4819,4.6169,1.304544,4.619272,-6.182739,136.7763,-251.0504,0.9709349
1061,4.6332,14.0477,1.305664,4.623905,-6.359467,136.7831,-251.3223,0.9709349
1062,14.0738,4.4114,1.301728,4.637979,-6.896255,136.8037,-252.1481,0.9709349
1063,4.4311,5.55,1.303584,4.64241,-7.065262,136.8102,-252.4081,0.9709349
1064,5.5682,4.6551,1.301344,4.647978,-7.277641,136.8184,-252.7348,0.9709349
1065,4.6724,4.4865,1.299072,4.652651,-7.455856,136.8252,-253.009,0.9709349
1066,4.504,4.6554,1.298528,4.657155,-7.62764,136.8318,-253.2733,0.9709349
1067,4.6739,4.2633,1.298432,4.661829,-7.805908,136.8387,-253.5475,0.9709349
1068,4.278,3.8431,2.219936,4.666107,-7.969093,136.845,-253.7986,0.9709349
1069,3.8565,4.8145,1.298432,4.669964,-8.116173,136.8506,-254.0249,0.9709349
1070,4.8325,4.9711,1.301632,4.674796,-8.300484,136.8577,-254.3085,0.9709839
1071,4.9876,4.1349,1.297344,4.679784,-8.49073,136.865,-254.6011,0.9709839
1072,4.149,3.9253,1.295872,4.683933,-8.648964,136.8711,-254.8446,0.9709839
1073,3.9391,4.0863,1.300352,4.687872,-8.799217,136.8769,-255.0757,0.9709839
1074,4.1011,3.9176,1.296384,4.691973,-8.95565,136.8829,-255.3164,0.9709839
1075,3.931,3.8783,1.357856,4.695904,-9.105568,136.8887,-255.547,0.9709839
1076,4.0011,4.3231,1.35376,4.699905,-9.258186,136.8945,-255.7818,0.9709839
1077,4.3403,4.822,1.35392,4.704246,-9.423721,136.9009,-256.0365,0.9709839
1078,4.8395,16.529,1.35168,4.709085,-9.608292,136.908,-256.3205,0.9709839
1079,16.5474,4.7888,1.357696,4.725632,-10.23942,136.9323,-257.2914,0.9709839
1080,4.8053,4.1919,1.356576,4.730437,-10.42269,136.9393,-257.5734,0.9696699
1081,4.2072,4.563,1.36144,4.734644,-10.58315,136.9455,-257.8202,0.9696699
1082,4.5823,5.2565,1.355104,4.739227,-10.75793,136.9522,-258.0891,0.9696699
1083,5.2762,4.7137,1.348544,4.744503,-10.95917,136.96,-258.3987,0.9696699
1084,4.7283,4.3013,1.358912,4.749231,-11.13952,136.9669,-258.6762,0.9696699
1085,4.3175,5.15,1.355488,4.753549,-11.30418,136.9732,-258.9295,0.9696699
1086,5.1834,5.6516,1.353728,4.758732,-11.50187,136.9808,-259.2336,0.9696699
1087,5.6718,5.0589,2.32448,4.764404,-11.71821,136.9892,-259.5665,0.9696699
1088,5.078,5.6899,1.35168,4.769482,-11.91187,136.9966,-259.8644,0.9696699
1089,5.7083,4.4136,1.35168,4.77519,-12.1296,137.005,-260.1994,0.9696699
1090,4.4282,4.5994,1.34848,4.779618,-12.29848,137.0115,-260.4592,0.9696953
1091,4.6174,5.2212,1.3576,4.784235,-12.4746,137.0182,-260.7301,0.9696953
1092,5.2385,4.4882,1.352416,4.789474,-12.6744,137.0259,-261.0375,0.9696953
1093,4.5105,4.0235,1.35696,4.793984,-12.84644,137.0326,-261.3022,0.9696953
1094,4.037,4.3534,1.303712,4.798021,-13.0004,137.0385,-261.5391,0.9696953
1095,4.3695,4.2261,1.30832,4.802391,-13.16707,137.0449,-261.7955,0.9696953
1096,4.2409,4.0096,1.308576,4.806632,-13.32882,137.0511,-262.0443,0.9696953
1097,4.0235,4.0742,1.300864,4.810656,-13.48229,137.057,-262.2804,0.9696953
1098,4.0887,4.7932,2.226176,4.814744,-13.63824,137.063,-262.5204,0.9696953
1099,4.8114,4.9376,1.304544,4.819556,-13.82174,137.0701,-262.8027,0.9696953
1100,4.9553,4.4938,1.300992,4.824511,-14.01074,137.0773,-263.0934,0.9697309
1101,4.5096,4.3694,1.302592,4.829021,-14.18273,137.084,-263.3581,0.9697309
1102,4.3871,4.8565,1.300448,4.833407,-14.35007,137.0904,-263.6155,0.9697309
1103,4.8739,4.1764,1.30048,4.838281,-14.53594,137.0975,-263.9015,0.9697309
1104,4.1908,3.9214,1.30048,4.842472,-14.69579,137.1037,-264.1473,0.9697309
1105,3.9372,5.538,1.302528,4.846409,-14.84598,137.1095,-264.3784,0.9697309
1106,5.5576,5.561,1.304576,4.851967,-15.05792,137.1176,-264.7045,0.9697309
1107,5.579,4.7992,1.297664,4.857546,-15.27071,137.1258,-265.0319,0.9697309
1108,4.8182,4.9433,1.29632,4.862364,-15.45447,137.1329,-265.3146,0.9697309
1109,4.9632,4.8809,1.297792,4.867327,-15.64378,137.1402,-265.6058,0.9697309
1110,4.8997,17.173,1.291456,4.872227,-15.83067,137.1473,-265.8933,0.9697511
1111,17.1919,4.3659,1.289792,4.889419,-16.48637,137.1725,-266.9021,0.9697511
1112,4.3797,15.3596,1.369632,4.893798,-16.65342,137.179,-267.1591,0.9697511
1113,15.3776,4.4607,1.362528,4.909176,-17.23993,137.2015,-268.0614,0.9697511
1114,4.477,3.7924,1.36192,4.913653,-17.41068,137.2081,-268.3241,0.9697511
1115,3.8069,5.6713,1.36608,4.91746,-17.55589,137.2137,-268.5475,0.9697511
1116,5.6897,4.7744,1.36288,4.92315,-17.7729,137.222,-268.8814,0.9697511
1117,4.7932,4.4886,1.363456,4.927943,-17.95571,137.2291,-269.1626,0.9697511
1118,4.5042,4.159,1.375552,4.932447,-18.12749,137.2357,-269.4269,0.9697511
1119,4.1744,4.3242,1.366016,4.936621,-18.28672,137.2418,-269.6719,0.9697511
1120,4.3396,4.7028,1.366016,4.940961,-18.45224,137.2482,-269.9265,0.9683983
1121,4.7205,4.2511,1.366208,4.945682,-18.63229,137.2551,-270.2035,0.9683983
1122,4.2657,4.2582,1.364992,4.949947,-18.79498,137.2614,-270.4538,0.9683983
1123,4.2745,4.427,1.366272,4.954222,-18.95801,137.2676,-270.7046,0.9683983
1124,4.4427,4.1112,1.365568,4.958664,-19.12746,137.2741,-270.9653,0.9683983
1125,4.1248,3.9546,1.36816,4.962789,-19.28478,137.2802,-271.2074,0.9683983
1126,3.9671,3.8121,1.366848,4.966756,-19.4361,137.286,-271.4402,0.9683983
1127,3.8276,3.8709,1.36592,4.970584,-19.58208,137.2916,-271.6648,0.9683983
1128,3.886,4.0654,1.362912,4.97447,-19.7303,137.2973,-271.8928,0.9683983
1129,4.0792,3.8269,1.366656,4.978549,-19.88589,137.3033,-272.1321,0.9683983
1130,3.8401,16.4834,1.362592,4.982389,-20.03235,137.3089,-272.3575,0.9670523
1131,16.5036,5.0938,1.325056,4.998893,-20.66183,137.3331,-273.3259,0.9670523
1132,5.114,4.2513,1.324864,5.004007,-20.85686,137.3407,-273.6259,0.9670523
1133,4.2691,4.6517,1.318912,5.008276,-21.0197,137.3469,-273.8765,0.9670523
1134,4.6703,4.811,1.325024,5.012947,-21.19782,137.3538,-274.1505,0.9670523
1135,4.8294,4.8714,1.319328,5.017776,-21.38202,137.3608,-274.4339,0.9670523
1136,4.8885,4.6118,1.325792,5.022665,-21.56848,137.368,-274.7207,0.9670523
1137,4.6284,5.3177,1.327104,5.027293,-21.745,137.3748,-274.9923,0.9670523
1138,5.337,4.7864,1.323104,5.03263,-21.94857,137.3826,-275.3055,0.9670523
1139,4.8032,4.8741,1.321568,5.037433,-22.13177,137.3897,-275.5873,0.9670523
1140,4.8911,5.2526,1.331712,5.042324,-22.3183,137.3969,-275.8743,0.9670895
1141,5.2717,4.4815,1.327104,5.047596,-22.51939,137.4046,-276.1837,0.9670895
1142,4.4959,4.7324,1.327104,5.052092,-22.69086,137.4112,-276.4475,0.9670895
1143,4.7499,4.5891,1.32864,5.056842,-22.87204,137.4182,-276.7262,0.9670895
1144,4.608,4.4126,1.328224,5.06145,-23.04778,137.4249,-276.9966,0.9670895
1145,4.4261,4.1294,2.087296,5.065876,-23.2166,137.4314,-277.2563,0.9670895
1146,4.147,4.6496,1.329152,5.070023,-23.37476,137.4375,-277.4996,0.9670895
1147,4.667,4.2113,1.328544,5.07469,-23.55276,137.4443,-277.7735,0.9670895
1148,4.229,4.352,1.323008,5.078919,-23.71405,137.4505,-278.0216,0.9670895
1149,4.3666,4.0255,1.321664,5.083285,-23.88061,137.4569,-278.2779,0.9670895
1150,4.0429,5.1083,1.322592,5.087328,-24.0348,137.4629,-278.5151,0.967125
1151,5.1259,3.9932,1.32304,5.092454,-24.23032,137.4704,-278.8159,0.967125
1152,4.0084,3.8439,1.357824,5.096463,-24.38319,137.4763,-279.0511,0.967125
1153,3.8588,5.1332,1.36192,5.100321,-24.53036,137.4819,-279.2775,0.967125
1154,5.1512,4.1191,1.363584,5.105473,-24.72684,137.4895,-279.5798,0.967125
1155,4.1345,3.9779,1.359744,5.109607,-24.88454,137.4956,-279.8224,0.967125
1156,3.9938,4.6507,1.359872,5.113601,-25.03687,137.5014,-280.0567,0.967125
1157,4.6696,4.373,1.354368,5.118271,-25.21498,137.5083,-280.3307,0.967125
1158,4.3963,4.1372,1.356704,5.122667,-25.38265,137.5147,-280.5887,0.967125
1159,4.1526,4.3583,1.356704,5.12682,-25.54105,137.5208,-280.8324,0.967125
1160,4.3747,4.6583,2.1296,5.131195,-25.7079,137.5272,-281.0891,0.9671639
1161,4.6744,4.5548,1.355776,5.135869,-25.8862,137.5341,-281.3634,0.9671639
1162,4.5739,14.9189,1.351968,5.140443,-26.06062,137.5408,-281.6317,0.9671639
1163,14.9374,4.615,1.357024,5.15538,-26.63036,137.5627,-282.5082,0.9671639
1164,4.6321,4.2431,1.351648,5.160012,-26.80702,137.5695,-282.78,0.9671639
1165,4.2592,4.0364,1.3536,5.164271,-26.96947,137.5757,-283.03,0.9671639
1166,4.0512,4.2881,1.348032,5.168323,-27.12399,137.5817,-283.2677,0.9671639
1167,4.3061,4.3524,1.346368,5.172629,-27.28825,137.588,-283.5204,0.9671639
1168,4.3672,4.3347,1.347904,5.176996,-27.4548,137.5944,-283.7766,0.9671639
1169,4.3536,4.3099,1.349472,5.18135,-27.62086,137.6008,-284.0321,0.9671639
1170,4.3266,4.8714,1.343968,5.185677,-27.7859,137.6071,-284.286,0.9671977
1171,4.8885,3.8251,1.343488,5.190565,-27.97234,137.6143,-284.5728,0.9671977
1172,3.8393,4.1875,1.345728,5.194405,-28.11878,137.62,-284.7981,0.9671977
1173,4.2049,4.0849,2.082144,5.198609,-28.27915,137.6261,-285.0449,0.9671977
1174,4.0995,4.2044,1.316384,5.202709,-28.43551,137.6321,-285.2854,0.9671977
1175,4.2207,4.0518,1.313216,5.206929,-28.59648,137.6383,-285.5331,0.9671977
1176,4.0697,4.3017,1.31072,5.210999,-28.75171,137.6443,-285.7719,0.9671977
1177,4.3189,3.6827,1.316,5.215318,-28.91642,137.6506,-286.0253,0.9671977
1178,3.6961,4.2785,1.311104,5.219014,-29.05738,137.6561,-286.2422,0.9671977
1179,4.2966,4.4351,1.31328,5.22331,-29.22126,137.6624,-286.4943,0.9671977
1180,4.4523,4.3635,1.310816,5.227763,-29.39109,137.6689,-286.7555,0.9671977
1181,4.3775,3.8829,2.080288,5.23214,-29.55804,137.6753,-287.0124,0.9671977
1182,3.8991,4.519,1.313984,5.236039,-29.70674,137.681,-287.2411,0.9671977
1183,4.5358,3.8788,1.310752,5.240575,-29.87975,137.6877,-287.5073,0.9671977
1184,3.8914,3.8688,1.309056,5.244466,-30.02818,137.6934,-287.7357,0.9671977
1185,3.8857,4.1103,1.311712,5.248352,-30.17638,137.6991,-287.9637,0.9671977
1186,4.1253,4.1293,1.308288,5.252477,-30.33372,137.7051,-288.2057,0.9671977
1187,4.1454,16.2848,1.304448,5.256623,-30.49184,137.7112,-288.449,0.9671977
1188,16.3037,5.0561,1.305152,5.272926,-31.11366,137.7351,-289.4056,0.9671977
1189,5.0749,4.4008,1.305664,5.278001,-31.30724,137.7426,-289.7034,0.9671977
1190,4.419,4.9001,1.304576,5.28242,-31.47577,137.7491,-289.9627,0.9658313
1191,4.9184,5.1103,1.302528,5.287339,-31.66336,137.7563,-290.2513,0.9658313
1192,5.128,4.9069,1.30656,5.292467,-31.85894,137.7638,-290.5522,0.9658313
1193,4.9249,5.7854,2.412256,5.297391,-32.04678,137.771,-290.8412,0.9658313
1194,5.8055,21.7368,1.401312,5.303197,-32.2682,137.7796,-291.1819,0.9658313
1195,21.7559,5.8329,1.404448,5.324953,-33.09798,137.8115,-292.4584,0.9658313
1196,5.8518,5.9895,2.410496,5.330804,-33.32119,137.82,-292.8018,0.9658313
1197,6.0108,6.1024,1.399168,5.336815,-33.55045,137.8289,-293.1545,0.9658313
1198,6.1221,5.6294,1.401152,5.342937,-33.78394,137.8378,-293.5137,0.9658313
1199,5.6472,6.6061,1.394272,5.348585,-33.99934,137.8461,-293.8451,0.9658313
1200,6.6259,5.6317,1.400544,5.355211,-34.25208,137.8559,-294.2339,0.9645039
1201,5.6493,4.4091,1.396128,5.36086,-34.46753,137.8641,-294.5654,0.9645039
1202,4.4245,4.7324,2.004288,5.365284,-34.63627,137.8706,-294.825,0.9645039
1203,4.7509,5.1603,1.40288,5.370035,-34.81747,137.8776,-295.1038,0.9645039
1204,5.1791,4.5391,1.402848,5.375214,-35.01501,137.8852,-295.4077,0.9645039
1205,4.5567,5.1699,1.40256,5.379771,-35.1888,137.8919,-295.6751,0.9645039
1206,5.1873,5.8438,1.40048,5.384958,-35.38665,137.8995,-295.9794,0.9645039
1207,5.8632,4.7651,1.402944,5.390821,-35.61026,137.9081,-296.3235,0.9645039
1208,4.7831,4.666,1.400608,5.395605,-35.79271,137.9151,-296.6042,0.9645039
1209,4.6837,4.8737,1.39232,5.400288,-35.97134,137.922,-296.879,0.9645039
1210,4.8929,5.7128,1.373888,5.405181,-36.15796,137.9292,-297.1661,0.9645073
1211,5.7312,5.1409,1.37424,5.410912,-36.37655,137.9376,-297.5024,0.9645073
1212,5.1598,4.8032,1.3696,5.416072,-36.57334,137.9451,-297.8051,0.9645073
1213,4.8214,5.2539,1.370112,5.420893,-36.75724,137.9522,-298.0881,0.9645073
1214,5.272,4.7137,1.372704,5.426165,-36.95831,137.9599,-298.3974,0.9645073
1215,4.73,4.5887,1.37008,5.430895,-37.13873,137.9669,-298.675,0.9645073
1216,4.6061,5.1598,1.36768,5.435502,-37.3144,137.9736,-298.9453,0.9645073
1217,5.1782,4.4727,1.366912,5.44068,-37.5119,137.9812,-299.2491,0.9645073
1218,4.4872,4.5535,1.366432,5.445167,-37.68304,137.9878,-299.5124,0.9645073
1219,4.5712,4.9138,1.36704,5.449738,-37.85741,137.9945,-299.7806,0.9645073
1220,4.9312,5.0613,1.36224,5.454669,-38.04548,138.0017,-300.0699,0.9645411
1221,5.0765,4.4073,1.359872,5.459745,-38.2391,138.0092,-300.3678,0.9645411
1222,4.4222,4.4178,1.357792,5.464168,-38.40776,138.0157,-300.6273,0.9645411
1223,4.4353,5.3719,1.363968,5.468603,-38.57691,138.0222,-300.8876,0.9645411
1224,5.3896,4.4875,1.361888,5.473992,-38.78248,138.0301,-301.2038,0.9645411
1225,4.5099,4.7353,1.359872,5.478502,-38.95448,138.0367,-301.4684,0.9645411
1226,4.7517,15.6523,1.355936,5.483254,-39.13573,138.0437,-301.7473,0.9645411
1227,15.6712,4.3084,2.030016,5.498925,-39.73345,138.0667,-302.6668,0.9645411
1228,4.323,4.8425,1.411872,5.503248,-39.89832,138.073,-302.9205,0.9645411
1229,4.8602,4.9289,1.413184,5.508109,-40.08371,138.0801,-303.2057,0.9645411
1230,4.9451,4.6309,1.415168,5.513054,-40.27232,138.0874,-303.4959,0.9645868
1231,4.6446,4.4644,1.411808,5.517698,-40.44947,138.0942,-303.7684,0.9645868
1232,4.4818,4.8371,1.427552,5.52218,-40.62039,138.1008,-304.0314,0.9645868
1233,4.8545,18.9341,1.404928,5.527035,-40.80555,138.1079,-304.3163,0.9645868
1234,18.9526,5.3589,1.410592,5.545987,-41.52842,138.1357,-305.4283,0.9645868
1235,5.376,4.5588,1.403968,5.551363,-41.73346,138.1436,-305.7438,0.9645868
1236,4.5757,5.2733,1.404928,5.555939,-41.90798,138.1503,-306.0123,0.9645868
1237,5.2914,5.3938,1.40336,5.56123,-42.10979,138.1581,-306.3228,0.9645868
1238,5.4131,5.7622,1.40288,5.566643,-42.31627,138.166,-306.6404,0.9645868
1239,5.7804,6.4188,1.411264,5.572423,-42.53671,138.1745,-306.9796,0.9645868
1240,6.4385,5.5207,1.418176,5.578862,-42.7823,138.1839,-307.3574,0.9632729
1241,5.5391,5.0894,1.402944,5.584401,-42.99356,138.1921,-307.6824,0.9632729
1242,5.1101,5.4517,1.406336,5.589511,-43.18846,138.1996,-307.9823,0.9632729
1243,5.4695,5.1451,1.418368,5.594981,-43.39707,138.2076,-308.3032,0.9632729
1244,5.1626,5.2758,1.392608,5.600143,-43.59399,138.2151,-308.6061,0.9632729
1245,5.2966,5.3544,1.39264,5.60544,-43.79601,138.2229,-308.9169,0.9632729
1246,5.3736,5.0089,1.386496,5.610814,-44.00095,138.2308,-309.2322,0.9632729
1247,5.0264,4.6127,2.009088,5.61584,-44.19268,138.2382,-309.5272,0.9632729
1248,4.6321,5.792,1.390848,5.620472,-44.36933,138.245,-309.799,0.9632729
1249,5.8116,4.994,1.394112,5.626284,-44.591,138.2535,-310.14,0.9632729
1250,5.0127,5.0409,2.190912,5.631296,-44.78218,138.2608,-310.4341,0.9633067
1251,5.0591,5.9475,1.38528,5.636355,-44.97515,138.2683,-310.731,0.9633067
1252,5.9659,4.5924,1.388544,5.642321,-45.20266,138.277,-311.0811,0.9633067
1253,4.6061,4.0951,1.387712,5.646927,-45.37836,138.2838,-311.3513,0.9633067
1254,4.1087,5.4339,1.3864,5.651036,-45.53509,138.2898,-311.5925,0.9633067
1255,5.4518,4.8312,1.394688,5.656488,-45.74301,138.2978,-311.9124,0.9633067
1256,4.8465,4.2163,1.38576,5.661335,-45.92786,138.3049,-312.1967,0.9633067
1257,4.2306,5.5097,1.386496,5.665565,-46.08923,138.3111,-312.4449,0.9633067
1258,5.5285,5.1246,1.387136,5.671093,-46.30008,138.3192,-312.7693,0.9633067
1259,5.1417,4.078,1.386496,5.676235,-46.49619,138.3268,-313.0711,0.9633067
1260,4.0881,4.589,1.386528,5.680323,-46.65211,138.3328,-313.3109,0.9633405
1261,4.6078,5.7734,1.385152,5.684931,-46.82784,138.3395,-313.5813,0.9633405
1262,5.7908,4.683,1.386496,5.690722,-47.04872,138.348,-313.9211,0.9633405
1263,4.6989,4.3441,1.384448,5.69542,-47.22793,138.3549,-314.1968,0.9633405
1264,4.3625,5.5429,1.429504,5.699783,-47.39433,138.3613,-314.4528,0.9633405
1265,5.5619,15.8106,1.427424,5.705345,-47.60645,138.3695,-314.7791,0.9633405
1266,15.8291,4.5398,1.428128,5.721174,-48.21017,138.3927,-315.708,0.9633405
1267,4.5548,18.7621,1.419776,5.725729,-48.38391,138.3994,-315.9753,0.9633405
1268,18.7808,6.6744,1.424512,5.744509,-49.10021,138.4269,-317.0773,0.9633405
1269,6.6943,5.8004,1.419232,5.751204,-49.35553,138.4368,-317.47,0.9633405
1270,5.8189,5.5061,1.414592,5.757022,-49.57746,138.4453,-317.8115,0.9620147
1271,5.5254,6.5549,1.419264,5.762548,-49.78823,138.4534,-318.1357,0.9620147
1272,6.5747,5.8993,1.421312,5.769123,-50.03899,138.463,-318.5215,0.9620147
1273,5.918,6.0994,1.417216,5.775041,-50.26472,138.4717,-318.8688,0.9620147
1274,6.1199,5.1628,2.04592,5.78116,-50.49811,138.4807,-319.2278,0.9620147
1275,5.1811,5.3184,1.418848,5.786342,-50.69574,138.4883,-319.5319,0.9620147
1276,5.3359,5.1598,1.42048,5.791677,-50.89925,138.4961,-319.845,0.9620147
1277,5.1788,4.7911,1.421792,5.796856,-51.09678,138.5037,-320.1489,0.9620147
1278,4.8095,17.638,1.380672,5.801666,-51.28021,138.5108,-320.4311,0.9620147
1279,17.6559,5.4019,1.38032,5.819322,-51.95362,138.5367,-321.4671,0.9620147
1280,5.421,5.0722,1.380896,5.824743,-52.1604,138.5446,-321.7852,0.9606518
1281,5.0901,4.7798,1.387424,5.829833,-52.35455,138.5521,-322.0839,0.9606518
1282,4.7986,5.1368,1.374208,5.834631,-52.53754,138.5591,-322.3654,0.9606518
1283,5.1544,5.0534,1.38016,5.839786,-52.73414,138.5667,-322.6679,0.9606518
1284,5.0714,5.1877,1.382752,5.844857,-52.92757,138.5741,-322.9655,0.9606518
1285,5.205,4.5998,1.37872,5.850062,-53.1261,138.5818,-323.2709,0.9606518
1286,4.6164,5.4488,1.382368,5.854679,-53.30216,138.5885,-323.5418,0.9606518
1287,5.4672,4.8258,1.380096,5.860146,-53.5107,138.5966,-323.8626,0.9606518
1288,4.8415,4.3755,1.787744,5.864987,-53.69535,138.6037,-324.1467,0.9606518
1289,4.3887,5.7929,1.376512,5.869376,-53.86275,138.6101,-324.4042,0.9606518
1290,5.8116,5.2265,1.383616,5.875188,-54.0844,138.6186,-324.7452,0.9606805
1291,5.2418,4.2837,1.379008,5.88043,-54.28432,138.6263,-325.0528,0.9606805
1292,4.2984,5.1978,1.37664,5.884728,-54.44828,138.6326,-325.3051,0.9606805
1293,5.2156,5.4932,1.382208,5.889944,-54.64721,138.6403,-325.6111,0.9606805
1294,5.5108,4.3408,1.381408,5.895454,-54.85738,138.6484,-325.9344,0.9606805
1295,4.3565,4.3967,2.040256,5.899811,-55.02355,138.6548,-326.1901,0.9606805
1296,4.4173,5.7125,1.416608,5.904228,-55.19203,138.6612,-326.4493,0.9606805
1297,5.7306,4.8126,1.41744,5.909959,-55.41058,138.6696,-326.7855,0.9606805
1298,4.8285,4.25,1.4152,5.914787,-55.59476,138.6767,-327.0689,0.9606805
1299,4.2682,5.1266,1.412832,5.919055,-55.75755,138.683,-327.3193,0.9606805
1300,5.1447,5.1238,1.41232,5.9242,-55.95375,138.6905,-327.6212,0.9607143
1301,5.1409,4.7203,1.411872,5.929341,-56.14983,138.6981,-327.9228,0.9607143
1302,4.7382,5.9148,1.409376,5.934079,-56.33057,138.705,-328.2009,0.9607143
1303,5.933,5.0774,1.4136,5.940012,-56.55683,138.7137,-328.549,0.9607143
1304,5.0944,4.8416,1.409056,5.945107,-56.75116,138.7212,-328.8479,0.9607143
