# config=Release
# frames=8587
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.14684
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1941,3.8053,3.8723,1.310624,7.649276,-121.7496,141.2211,-428.8455,0.9540687
1942,3.8851,3.569,1.310432,7.653162,-121.8977,141.2268,-429.0735,0.9540687
1943,3.5814,3.6298,1.309504,7.656743,-122.0343,141.2321,-429.2836,0.9540687
1944,3.6436,3.817,1.305408,7.660387,-122.1733,141.2374,-429.4974,0.9540687
1945,3.8298,11.9232,1.306624,7.664217,-122.3194,141.243,-429.7221,0.9540687
1946,11.9411,4.012,1.30608,7.676157,-122.7748,141.2606,-430.4228,0.9540687
1947,4.0252,3.5766,1.300032,7.680182,-122.9284,141.2665,-430.659,0.9540687
1948,3.5894,3.549,1.303872,7.683772,-123.0653,141.2717,-430.8696,0.9540687
1949,3.5608,3.571,1.30992,7.687333,-123.2011,141.277,-431.0786,0.9540687
1950,3.583,3.7177,1.30048,7.690916,-123.3378,141.2822,-431.2888,0.9540687
1951,3.73,3.9753,1.303552,7.694646,-123.48,141.2877,-431.5077,0.9540687
1952,3.9894,3.6425,1.306432,7.698635,-123.6322,141.2935,-431.7418,0.9540687
1953,3.6553,3.4576,1.304032,7.702291,-123.7716,141.2989,-431.9563,0.9540687
1954,3.4692,3.6462,1.304576,7.70576,-123.9039,141.304,-432.1598,0.9540687
1955,3.6585,14.1744,1.303264,7.709418,-124.0434,141.3094,-432.3745,0.9540687
1956,14.1921,4.1464,1.304576,7.72361,-124.5847,141.3302,-433.2072,0.9540687
1957,4.1605,2.4405,1.302784,7.72777,-124.7434,141.3363,-433.4514,0.9540687
1958,2.4538,2.4373,1.303264,7.730224,-124.837,141.3399,-433.5953,0.9540687
1959,2.449,5.0538,1.306688,7.732673,-124.9304,141.3435,-433.7391,0.9540687
1960,5.0671,3.8865,1.31728,7.73774,-125.1236,141.3509,-434.0364,0.9540687
1961,3.8999,4.0286,1.30912,7.74164,-125.2724,141.3566,-434.2652,0.9527378
1962,4.0435,5.4243,1.31072,7.745684,-125.4266,141.3626,-434.5025,0.9527378
1963,5.4403,4.0509,1.312768,7.751124,-125.6341,141.3705,-434.8217,0.9527378
1964,4.0625,3.7747,1.310272,7.755187,-125.7891,141.3765,-435.0601,0.9527378
1965,3.788,3.7235,1.306624,7.758975,-125.9336,141.382,-435.2824,0.9527378
1966,3.7351,3.6907,1.310816,7.76271,-126.076,141.3875,-435.5016,0.9527378
1967,3.7015,11.4431,1.308672,7.766411,-126.2172,141.393,-435.7188,0.9527378
1968,11.4604,4.1032,1.304576,7.777872,-126.6543,141.4098,-436.3912,0.9527378
1969,4.1165,3.5442,1.309344,7.781988,-126.8113,141.4158,-436.6328,0.9527378
1970,3.5555,3.4499,1.303264,7.785543,-126.9469,141.421,-436.8414,0.9527378
1971,3.4615,3.743,1.306624,7.789005,-127.0789,141.4261,-437.0445,0.9527953
1972,3.7548,3.4621,1.306784,7.792759,-127.2221,141.4316,-437.2648,0.9527953
1973,3.4742,3.5179,1.306624,7.796234,-127.3546,141.4367,-437.4686,0.9527953
1974,3.5315,3.9291,1.304576,7.799765,-127.4893,141.4419,-437.6759,0.9527953
1975,3.942,11.4509,1.30048,7.803707,-127.6397,141.4477,-437.9072,0.9527953
1976,11.4697,3.5424,1.303904,7.815177,-128.0772,141.4645,-438.5803,0.9527953
1977,3.5531,13.4579,1.305824,7.81873,-128.2127,141.4697,-438.7887,0.9527953
1978,13.4765,3.9877,1.302432,7.832206,-128.7267,141.4895,-439.5795,0.9527953
1979,4.0013,3.6943,1.303008,7.836207,-128.8793,141.4954,-439.8143,0.9527953
1980,3.7072,3.7713,1.298976,7.839915,-129.0207,141.5008,-440.0318,0.9527953
1981,3.785,4.9883,1.296096,7.8437,-129.165,141.5063,-440.2539,0.9514611
1982,5.0029,3.964,1.300288,7.848703,-129.3559,141.5137,-440.5475,0.9514611
1983,3.9774,3.9612,1.29648,7.85268,-129.5076,141.5195,-440.7809,0.9514611
1984,3.9754,4.3254,1.298432,7.856656,-129.6592,141.5254,-441.0141,0.9514611
1985,4.3399,5.294,1.299104,7.860995,-129.8247,141.5317,-441.2687,0.9514611
1986,5.3089,4.2798,1.302208,7.866304,-130.0272,141.5395,-441.5803,0.9514611
1987,4.2919,4.0853,1.312768,7.870596,-130.1909,141.5458,-441.8322,0.9514611
1988,4.1019,3.915,1.296768,7.874698,-130.3474,141.5518,-442.0728,0.9514611
1989,3.9272,3.846,1.301728,7.878625,-130.4971,141.5576,-442.3033,0.9514611
1990,3.8578,12.0378,1.304576,7.882483,-130.6443,141.5632,-442.5296,0.9514611
1991,12.0547,4.1072,1.301856,7.894538,-131.104,141.5809,-443.237,0.951544
1992,4.1187,5.6049,1.295904,7.898657,-131.2611,141.587,-443.4787,0.951544
1993,5.6191,4.2244,1.306624,7.904276,-131.4754,141.5952,-443.8084,0.951544
1994,4.2389,3.9288,1.298432,7.908515,-131.6371,141.6014,-444.0572,0.951544
1995,3.9405,3.8171,1.301248,7.912456,-131.7874,141.6072,-444.2884,0.951544
1996,3.8285,3.8672,1.30048,7.916284,-131.9335,141.6128,-444.513,0.951544
1997,3.8786,3.7433,1.30064,7.920163,-132.0814,141.6185,-444.7406,0.951544
1998,3.7562,11.0746,1.298432,7.923919,-132.2247,141.624,-444.961,0.951544
1999,11.0904,3.8237,1.298432,7.935009,-132.6476,141.6403,-445.6117,0.951544
2000,3.8361,3.7628,1.298432,7.938845,-132.7939,141.6459,-445.8369,0.951544
2001,3.7742,3.955,1.298656,7.942619,-132.9379,141.6515,-446.0583,0.951544
2002,3.9662,3.8102,1.296,7.946586,-133.0892,141.6573,-446.291,0.951544
2003,3.8223,4.0421,1.295616,7.950408,-133.235,141.6629,-446.5154,0.951544
2004,4.0554,3.6523,1.304672,7.954463,-133.3896,141.6688,-446.7533,0.951544
2005,3.665,3.6268,1.294464,7.958128,-133.5294,141.6742,-446.9683,0.951544
2006,3.6393,3.4272,1.293152,7.961768,-133.6682,141.6796,-447.1819,0.951544
2007,3.4377,11.0748,1.294592,7.965205,-133.7993,141.6846,-447.3836,0.951544
2008,11.0996,3.3541,1.292384,7.976305,-134.2227,141.7009,-448.0349,0.951544
2009,3.3672,13.321,1.289152,7.979672,-134.3511,141.7058,-448.2325,0.951544
2010,13.3456,3.8004,1.29168,7.993018,-134.8602,141.7254,-449.0157,0.951544
2011,3.8117,3.8495,1.284096,7.99683,-135.0055,141.731,-449.2393,0.9501895
2012,3.8624,3.6142,1.286752,8.000692,-135.1528,141.7366,-449.4659,0.9501895
2013,3.6267,3.7739,1.296384,8.004319,-135.2912,141.742,-449.6787,0.9501895
2014,3.7863,3.6995,1.288192,8.008105,-135.4356,141.7475,-449.9009,0.9501895
2015,3.7133,3.79,1.288768,8.011819,-135.5772,141.753,-450.1188,0.9501895
2016,3.8273,3.9422,1.290496,8.015646,-135.7232,141.7586,-450.3434,0.9501895
2017,3.9575,3.6511,1.289536,8.019604,-135.8741,141.7644,-450.5756,0.9501895
2018,3.6633,5.2954,1.290688,8.023267,-136.0139,141.7698,-450.7906,0.9501895
2019,5.3115,4.1481,1.295264,8.028579,-136.2164,141.7776,-451.1022,0.9501895
2020,4.1606,3.8124,1.296384,8.03274,-136.3752,141.7837,-451.3464,0.9501895
2021,3.8241,3.9963,1.296384,8.036564,-136.521,141.7893,-451.5708,0.9502723
2022,4.0077,3.6271,1.288864,8.040571,-136.6739,141.7952,-451.8059,0.9502723
2023,3.6388,13.1388,1.288192,8.04421,-136.8127,141.8005,-452.0195,0.9502723
2024,13.1586,5.0825,1.292992,8.057369,-137.3145,141.8198,-452.7916,0.9502723
2025,5.1002,4.0174,1.29024,8.062469,-137.5091,141.8273,-453.0909,0.9502723
2026,4.0291,3.7353,1.289152,8.066499,-137.6628,141.8332,-453.3274,0.9502723
2027,3.7469,3.5716,1.287456,8.070246,-137.8057,141.8387,-453.5472,0.9502723
2028,3.5828,3.6181,1.28656,8.073829,-137.9424,141.8439,-453.7574,0.9502723
2029,3.6285,3.8638,1.290624,8.077457,-138.0807,141.8493,-453.9704,0.9502723
2030,3.8775,3.4619,1.286144,8.081335,-138.2287,141.8549,-454.1979,0.9502723
2031,3.472,11.3139,1.290144,8.084807,-138.3611,141.86,-454.4017,0.9502723
2032,11.3304,3.8784,1.287648,8.096138,-138.7932,141.8767,-455.0665,0.9502723
2033,3.8909,3.5697,1.28752,8.100029,-138.9416,141.8824,-455.2948,0.9502723
2034,3.581,3.5777,1.284096,8.10361,-139.0782,141.8876,-455.505,0.9502723
2035,3.5884,3.6432,1.286112,8.107199,-139.2151,141.8929,-455.7155,0.9502723
2036,3.6564,3.9739,1.284096,8.110855,-139.3546,141.8983,-455.9301,0.9502723
2037,3.9874,3.6708,1.283936,8.114842,-139.5066,141.9041,-456.1641,0.9502723
2038,3.6841,3.6224,1.286176,8.118526,-139.6471,141.9095,-456.3802,0.9502723
2039,3.6345,3.4617,1.283232,8.122161,-139.7858,141.9148,-456.5935,0.9502723
2040,3.4718,11.328,1.286144,8.125632,-139.9182,141.9199,-456.7972,0.9502723
2041,11.3459,3.7142,1.284672,8.136978,-140.3509,141.9366,-457.463,0.9502723
2042,3.7272,3.6411,1.276512,8.140705,-140.4931,141.942,-457.6816,0.9502723
2043,3.6531,3.3229,1.28272,8.144359,-140.6324,141.9474,-457.896,0.9502723
2044,3.3352,3.3492,1.286144,8.147694,-140.7596,141.9523,-458.0917,0.9502723
2045,3.3606,3.3175,1.285024,8.151054,-140.8878,141.9572,-458.2889,0.9502723
2046,3.3286,3.3145,1.285856,8.154383,-141.0147,141.9621,-458.4842,0.9502723
2047,3.3256,3.652,1.284096,8.157708,-141.1416,141.967,-458.6793,0.9502723
2048,3.6674,3.7071,1.282048,8.161376,-141.2815,141.9724,-458.8946,0.9502723
2049,3.7188,3.4621,1.283776,8.165094,-141.4233,141.9778,-459.1128,0.9502723
2050,3.4755,3.5497,1.282048,8.16857,-141.5558,141.9829,-459.3167,0.9502723
2051,3.5619,4.04,1.283968,8.172132,-141.6917,141.9881,-459.5256,0.9502723
2052,4.0529,3.553,1.282048,8.176185,-141.8463,141.9941,-459.7635,0.9502723
2053,3.5658,3.7425,1.282048,8.17975,-141.9823,141.9993,-459.9727,0.9502723
2054,3.7538,3.3643,1.283328,8.183504,-142.1255,142.0048,-460.193,0.9502723
2055,3.3768,3.7441,1.279328,8.186881,-142.2543,142.0098,-460.3911,0.9502723
2056,3.7584,3.7048,1.28,8.190639,-142.3976,142.0153,-460.6117,0.9502723
2057,3.7171,3.4918,1.277312,8.194357,-142.5394,142.0207,-460.8298,0.9502723
2058,3.5026,3.4471,1.276128,8.19786,-142.673,142.0259,-461.0354,0.9502723
2059,3.4594,3.5713,1.2776,8.201319,-142.8049,142.031,-461.2383,0.9502723
2060,3.5823,3.7114,1.285952,8.204901,-142.9415,142.0362,-461.4485,0.9502723
2061,3.7259,4.102,1.273856,8.208627,-143.0836,142.0417,-461.6671,0.9502723
2062,4.1143,3.6525,1.273248,8.212741,-143.2406,142.0477,-461.9086,0.9502723
2063,3.6648,3.8656,1.2736,8.216406,-143.3803,142.0531,-462.1236,0.9502723
2064,3.8784,3.7966,1.28,8.220284,-143.5283,142.0588,-462.3512,0.9502723
2065,3.8115,3.665,1.274336,8.224096,-143.6737,142.0644,-462.5749,0.9502723
2066,3.6761,3.5156,1.27456,8.227773,-143.8139,142.0698,-462.7906,0.9502723
2067,3.5278,3.5144,1.272192,8.2313,-143.9484,142.0749,-462.9976,0.9502723
2068,3.5248,3.6649,1.272064,8.234825,-144.0829,142.0801,-463.2044,0.9502723
2069,3.678,13.895,1.266336,8.238503,-144.2232,142.0855,-463.4203,0.9502723
2070,13.912,3.5552,1.271232,8.252416,-144.7538,142.1059,-464.2366,0.9502723
2071,3.5668,14.2339,1.270176,8.255982,-144.8898,142.1111,-464.4459,0.9475853
2072,14.2514,4.7591,1.277728,8.270234,-145.4334,142.132,-465.2821,0.9475853
2073,4.7728,1.4992,1.271232,8.275007,-145.6154,142.1391,-465.5623,0.9475853
2074,1.5076,1.4907,1.26864,8.276515,-145.6729,142.1413,-465.6507,0.9475853
2075,1.4995,1.5463,1.266656,8.278014,-145.7301,142.1435,-465.7386,0.9475853
2076,1.5567,2.9681,1.270176,8.279571,-145.7895,142.1458,-465.83,0.9475853
2077,2.9806,6.0973,1.276032,8.282551,-145.9032,142.1501,-466.0049,0.9475853
2078,6.1131,1.7131,1.279104,8.288664,-146.1363,142.1591,-466.3636,0.9475853
2079,1.7225,2.756,1.273856,8.290386,-146.202,142.1616,-466.4647,0.9475853
2080,2.7664,4.7806,1.28,8.293153,-146.3075,142.1657,-466.627,0.9475853
2081,4.7942,4.3162,1.279616,8.297947,-146.4904,142.1727,-466.9083,0.947587
2082,4.3301,3.6807,1.277952,8.302277,-146.6555,142.1791,-467.1624,0.947587
2083,3.6925,4.3513,1.278144,8.305969,-146.7964,142.1845,-467.379,0.947587
2084,4.3653,3.8886,1.275904,8.310334,-146.9628,142.1909,-467.6351,0.947587
2085,3.9017,3.6628,1.284096,8.314236,-147.1116,142.1966,-467.864,0.947587
2086,3.6759,4.4122,1.282016,8.317911,-147.2518,142.202,-468.0797,0.947587
2087,4.4277,4.2905,1.285888,8.322339,-147.4207,142.2085,-468.3396,0.947587
2088,4.3029,3.9653,1.284512,8.326642,-147.5848,142.2148,-468.5921,0.947587
2089,3.9769,3.8913,1.286144,8.330619,-147.7365,142.2206,-468.8254,0.947587
2090,3.9043,11.846,1.28656,8.334523,-147.8855,142.2264,-469.0545,0.947587
2091,11.863,4.1277,1.286144,8.346386,-148.3379,142.2438,-469.7506,0.9476901
2092,4.141,3.5779,1.284512,8.350527,-148.4958,142.2498,-469.9936,0.9476901
2093,3.5892,3.6425,1.287136,8.354116,-148.6327,142.2551,-470.2042,0.9476901
2094,3.6536,3.8777,1.277952,8.35777,-148.7721,142.2605,-470.4186,0.9476901
2095,3.8899,4.0604,1.281792,8.36166,-148.9204,142.2662,-470.6469,0.9476901
2096,4.0752,4.0249,1.282048,8.365735,-149.0759,142.2722,-470.886,0.9476901
2097,4.0367,3.7501,1.28,8.369772,-149.2299,142.2781,-471.1229,0.9476901
2098,3.7599,11.6488,1.281984,8.373532,-149.3733,142.2836,-471.3435,0.9476901
2099,11.6674,3.9264,1.283552,8.3852,-149.8183,142.3007,-472.0281,0.9476901
2100,3.9391,3.4929,1.277952,8.389138,-149.9685,142.3065,-472.2592,0.9476901
2101,3.5052,3.9318,1.27728,8.392643,-150.1022,142.3116,-472.4649,0.9477493
2102,3.9453,3.5468,1.272224,8.396588,-150.2527,142.3174,-472.6964,0.9477493
2103,3.5588,3.4666,1.28,8.400147,-150.3884,142.3226,-472.9052,0.9477493
2104,3.478,3.4203,1.272928,8.403625,-150.5211,142.3277,-473.1093,0.9477493
2105,3.4314,3.2805,1.275744,8.407057,-150.6519,142.3328,-473.3106,0.9477493
2106,3.2913,10.6425,1.273536,8.410348,-150.7775,142.3376,-473.5038,0.9477493
2107,10.6578,3.4754,1.27712,8.421006,-151.184,142.3532,-474.1292,0.9477493
2108,3.4879,4.2053,1.268,8.424494,-151.317,142.3583,-474.3338,0.9477493
2109,4.2235,3.5887,1.268352,8.428718,-151.4781,142.3645,-474.5816,0.9477493
2110,3.6005,3.9,1.268512,8.432318,-151.6154,142.3698,-474.7929,0.9477493
2111,3.9138,3.694,1.26832,8.436232,-151.7647,142.3756,-475.0226,0.9477493
2112,3.7049,3.4544,1.27248,8.439937,-151.906,142.381,-475.24,0.9477493
2113,3.467,3.281,1.26672,8.443403,-152.0382,142.3861,-475.4434,0.9477493
2114,3.2923,3.5405,1.269216,8.446695,-152.1638,142.3909,-475.6365,0.9477493
2115,3.5532,3.3704,1.269504,8.450249,-152.2993,142.3961,-475.8451,0.9477493
2116,3.3829,3.5182,1.271744,8.453631,-152.4283,142.4011,-476.0436,0.9477493
2117,3.5291,2.2766,1.271808,8.457161,-152.5629,142.4063,-476.2507,0.9477493
2118,2.2882,3.6094,1.270848,8.459449,-152.6502,142.4096,-476.3849,0.9477493
2119,3.6213,2.2566,1.267712,8.46307,-152.7883,142.4149,-476.5974,0.9477493
2120,2.2665,3.394,1.270144,8.465337,-152.8748,142.4183,-476.7304,0.9477493
2121,3.4055,3.599,1.26976,8.468742,-153.0047,142.4232,-476.9303,0.9477493
2122,3.6108,12.4106,1.271104,8.472353,-153.1424,142.4286,-477.1421,0.9477493
2123,12.428,3.8304,1.273504,8.484781,-153.6164,142.4468,-477.8714,0.9477493
2124,3.8446,3.8192,1.272096,8.488626,-153.763,142.4524,-478.097,0.9477493
2125,3.8354,4.4989,1.268736,8.492461,-153.9093,142.4581,-478.322,0.9477493
2126,4.5155,3.4883,1.2648,8.496977,-154.0815,142.4647,-478.587,0.9477493
2127,3.5013,3.3553,1.265888,8.500478,-154.2151,142.4698,-478.7924,0.9477493
2128,3.3661,3.3376,1.269856,8.503844,-154.3435,142.4747,-478.99,0.9477493
2129,3.3496,3.6252,1.265664,8.507194,-154.4712,142.4797,-479.1865,0.9477493
2130,3.6376,3.3529,1.264032,8.510831,-154.61,142.485,-479.3999,0.9477493
2131,3.3644,3.8503,1.263616,8.514195,-154.7383,142.4899,-479.5974,0.9477493
2132,3.8619,3.4174,1.265504,8.518057,-154.8856,142.4956,-479.8239,0.9477493
2133,3.4297,3.6051,1.273824,8.521486,-155.0164,142.5006,-480.0252,0.9477493
2134,3.6166,14.468,1.263648,8.525103,-155.1543,142.5059,-480.2374,0.9477493
2135,14.4861,3.76,1.263616,8.539589,-155.7068,142.5272,-481.0874,0.9477493
2136,3.7715,3.4063,1.26976,8.543361,-155.8507,142.5327,-481.3087,0.9477493
2137,3.4178,3.756,1.26368,8.546779,-155.981,142.5377,-481.5093,0.9477493
2138,3.7688,4.0641,1.26976,8.550548,-156.1248,142.5433,-481.7305,0.9477493
2139,4.0817,4.7361,1.267488,8.554629,-156.2805,142.5493,-481.97,0.9477493
2140,4.7543,4.734,1.271808,8.559383,-156.4618,142.5562,-482.2489,0.9477493
2141,4.7511,4.3046,1.273856,8.564135,-156.643,142.5632,-482.5277,0.9464236
2142,4.3181,4.1098,1.270304,8.568453,-156.8077,142.5695,-482.781,0.9464236
2143,4.1251,4.4564,1.275168,8.572577,-156.965,142.5756,-483.0231,0.9464236
2144,4.4683,3.9196,1.268928,8.577045,-157.1354,142.5821,-483.2852,0.9464236
2145,3.9312,3.7619,1.274176,8.580976,-157.2854,142.5879,-483.516,0.9464236
2146,3.7737,4.0687,1.273952,8.58475,-157.4293,142.5934,-483.7374,0.9464236
2147,4.0836,3.9925,1.274528,8.588834,-157.5851,142.5994,-483.977,0.9464236
2148,4.0032,11.848,1.267904,8.592837,-157.7377,142.6053,-484.2119,0.9464236
2149,11.8649,3.9311,1.279392,8.604702,-158.1903,142.6227,-484.9081,0.9464236
2150,3.9429,3.7765,1.268608,8.608644,-158.3406,142.6285,-485.1394,0.9464236
2151,3.7876,4.2021,1.267712,8.612432,-158.4851,142.634,-485.3617,0.9464794
2152,4.2156,3.9624,1.271008,8.616648,-158.6459,142.6402,-485.6091,0.9464794
2153,3.9743,3.7804,1.269536,8.620622,-158.7975,142.6461,-485.8423,0.9464794
2154,3.7911,3.7967,1.26928,8.624413,-158.942,142.6516,-486.0647,0.9464794
2155,3.8077,3.4052,1.263904,8.628221,-159.0873,142.6572,-486.2881,0.9464794
2156,3.4162,11.3354,1.266016,8.631637,-159.2176,142.6622,-486.4886,0.9464794
2157,11.3523,3.5923,1.266592,8.642989,-159.6506,142.6789,-487.1548,0.9464794
2158,3.6033,3.6119,1.266976,8.646592,-159.788,142.6842,-487.3661,0.9464794
2159,3.6231,3.4988,1.265056,8.650215,-159.9262,142.6895,-487.5788,0.9464794
2160,3.5089,3.4981,1.267712,8.653724,-160.06,142.6946,-487.7846,0.9464794
2161,3.5101,15.0813,1.267712,8.657234,-160.1939,142.6998,-487.9906,0.9451503
2162,15.0984,4.1664,1.265056,8.672333,-160.7698,142.7219,-488.8766,0.9451503
2163,4.1792,2.4222,1.265664,8.676512,-160.9292,142.728,-489.1218,0.9451503
2164,2.433,2.3498,1.267456,8.678945,-161.0219,142.7316,-489.2645,0.9451503
2165,2.3605,3.8684,1.2672,8.681305,-161.112,142.7351,-489.403,0.9451503
2166,3.8844,6.1416,1.272832,8.685189,-161.2601,142.7408,-489.631,0.9451503
2167,6.1582,3.7368,1.26576,8.691347,-161.495,142.7498,-489.9923,0.9451503
2168,3.7521,5.1264,1.268896,8.695099,-161.6381,142.7553,-490.2124,0.9451503
2169,5.1423,4.3939,1.27392,8.700241,-161.8342,142.7628,-490.5142,0.9451503
2170,4.4074,3.7588,1.28,8.704648,-162.0023,142.7693,-490.7728,0.9451503
2171,3.7711,4.1713,1.275904,8.708419,-162.1461,142.7749,-490.994,0.9452128
2172,4.186,3.816,1.45968,8.712605,-162.3058,142.781,-491.2396,0.9452128
2173,3.8295,4.0253,1.509216,8.716434,-162.4518,142.7866,-491.4644,0.9452128
2174,4.0371,11.6562,1.505024,8.720471,-162.6058,142.7925,-491.7013,0.9452128
2175,11.6728,3.8932,1.510112,8.732144,-163.051,142.8097,-492.3862,0.9452128
2176,3.9048,3.794,1.511104,8.736049,-163.2,142.8154,-492.6153,0.9452128
2177,3.8051,3.9156,1.514656,8.739854,-163.3451,142.821,-492.8385,0.9452128
2178,3.9286,4.0894,1.50896,8.743782,-163.4949,142.8267,-493.0691,0.9452128
2179,4.1012,4.1004,1.506848,8.747883,-163.6513,142.8327,-493.3097,0.9452128
2180,4.1126,4.2308,1.504704,8.751995,-163.8081,142.8388,-493.551,0.9452128
2181,4.2428,3.8553,1.501472,8.756238,-163.97,142.845,-493.8,0.9452331
2182,3.8678,11.2327,1.504672,8.760106,-164.1175,142.8507,-494.0269,0.9452331
2183,11.2488,3.6251,1.516096,8.771355,-164.5465,142.8672,-494.687,0.9452331
2184,3.6379,3.6524,1.503264,8.774993,-164.6853,142.8725,-494.9005,0.9452331
2185,3.6643,3.5934,1.505152,8.778657,-164.825,142.8779,-495.1155,0.9452331
2186,3.6053,3.6833,1.5032,8.782262,-164.9625,142.8832,-495.327,0.9452331
2187,3.6983,4.0861,1.503392,8.78596,-165.1036,142.8886,-495.544,0.9452331
2188,4.0998,3.7463,1.504128,8.79006,-165.26,142.8946,-495.7846,0.9452331
2189,3.7602,3.5854,1.50336,8.79382,-165.4034,142.9001,-496.0052,0.9452331
2190,3.5972,13.6708,1.503616,8.797418,-165.5406,142.9054,-496.2163,0.9452331
2191,13.6879,4.2851,1.501184,8.811106,-166.0627,142.9255,-497.0195,0.9438905
2192,4.2973,2.2975,1.50448,8.815403,-166.2266,142.9318,-497.2717,0.9438905
2193,2.3069,2.2141,1.505888,8.81771,-166.3146,142.9352,-497.407,0.9438905
2194,2.2239,4.4192,1.461728,8.819934,-166.3994,142.9384,-497.5376,0.9438905
2195,4.4352,4.3682,1.46128,8.824369,-166.5686,142.9449,-497.7978,0.9438905
2196,4.3827,3.8846,1.460448,8.828753,-166.7357,142.9514,-498.055,0.9438905
2197,3.899,4.945,1.466368,8.832651,-166.8844,142.9571,-498.2838,0.9438905
2198,4.9597,4.0397,1.47616,8.837611,-167.0736,142.9644,-498.5748,0.9438905
2199,4.0522,3.6392,1.470464,8.841663,-167.2282,142.9703,-498.8126,0.9438905
2200,3.6506,3.6099,1.465024,8.845314,-167.3674,142.9757,-499.0268,0.9438905
2201,3.6225,3.9266,1.46352,8.848936,-167.5056,142.981,-499.2393,0.9439648
2202,3.9373,12.0702,1.467712,8.852874,-167.6557,142.9868,-499.4704,0.9439648
2203,12.0871,4.0772,1.460192,8.864961,-168.1167,143.0045,-500.1796,0.9439648
2204,4.09,3.6119,1.458144,8.869051,-168.2728,143.0105,-500.4196,0.9439648
2205,3.625,3.4578,1.460448,8.872676,-168.411,143.0158,-500.6323,0.9439648
2206,3.4689,3.5632,1.45856,8.876144,-168.5433,143.0209,-500.8359,0.9439648
2207,3.5749,3.4855,1.455968,8.87972,-168.6797,143.0262,-501.0457,0.9439648
2208,3.497,3.6941,1.45408,8.883217,-168.8131,143.0313,-501.2509,0.9439648
2209,3.7086,3.8034,1.45632,8.886926,-168.9545,143.0367,-501.4685,0.9439648
2210,3.8156,11.0469,1.45728,8.890741,-169.1001,143.0423,-501.6924,0.9439648
2211,11.064,3.8694,1.456128,8.901805,-169.522,143.0585,-502.3416,0.9439648
2212,3.8819,3.7035,1.454528,8.905686,-169.6701,143.0642,-502.5693,0.9439648
2213,3.7167,3.5187,1.457888,8.909403,-169.8118,143.0697,-502.7874,0.9439648
2214,3.5301,3.601,1.50528,8.912933,-169.9465,143.0749,-502.9946,0.9439648
2215,3.6138,4.2234,1.502144,8.916547,-170.0843,143.0802,-503.2066,0.9439648
2216,4.2378,4.0458,1.521664,8.920785,-170.2459,143.0864,-503.4553,0.9439648
2217,4.0587,4.6019,1.500704,8.924844,-170.4008,143.0923,-503.6935,0.9439648
2218,4.616,4.5159,1.50016,8.92946,-170.5768,143.0991,-503.9643,0.9439648
2219,4.5289,4.2496,1.501184,8.933989,-170.7495,143.1058,-504.23,0.9439648
2220,4.2627,12.9938,1.50304,8.938251,-170.9121,143.112,-504.4802,0.9439648
2221,13.0105,4.5698,1.499136,8.951262,-171.4083,143.1311,-505.2436,0.9439648
2222,4.5818,4.4261,1.497088,8.955843,-171.5831,143.1378,-505.5124,0.9439648
2223,4.4402,4.6472,1.492992,8.960283,-171.7524,143.1443,-505.7729,0.9439648
2224,4.6623,4.1324,1.493152,8.964946,-171.9303,143.1512,-506.0465,0.9439648
2225,4.145,4.1501,1.49504,8.96909,-172.0883,143.1572,-506.2898,0.9439648
2226,4.1629,4.4204,1.49216,8.973253,-172.2471,143.1633,-506.534,0.9439648
2227,4.4334,4.4225,1.494112,8.977687,-172.4162,143.1699,-506.7942,0.9439648
2228,4.4361,3.7351,1.488256,8.982123,-172.5854,143.1764,-507.0545,0.9439648
2229,3.7478,3.6093,1.499264,8.985871,-172.7284,143.1819,-507.2744,0.9439648
2230,3.6213,11.8387,1.49568,8.989492,-172.8665,143.1872,-507.4869,0.9439648
2231,11.8647,4.5312,1.494432,9.001357,-173.319,143.2046,-508.1832,0.9439648
2232,4.5504,3.5506,1.49296,9.005907,-173.4926,143.2113,-508.4501,0.9439648
2233,3.5626,3.6023,1.495744,9.00947,-173.6284,143.2165,-508.6592,0.9439648
2234,3.6141,3.5822,1.491616,9.013084,-173.7663,143.2218,-508.8712,0.9439648
2235,3.5941,3.5576,1.491616,9.016679,-173.9034,143.2271,-509.0822,0.9439648
2236,3.5696,3.6192,1.45248,9.020248,-174.0396,143.2323,-509.2916,0.9439648
2237,3.6307,3.6239,1.451968,9.023879,-174.178,143.2376,-509.5046,0.9439648
2238,3.6359,3.8473,1.457792,9.027515,-174.3167,143.243,-509.718,0.9439648
2239,3.8621,3.7843,1.458208,9.031378,-174.464,143.2486,-509.9447,0.9439648
2240,3.7961,3.6137,1.456128,9.035173,-174.6088,143.2542,-510.1674,0.9439648
