# config=Release
# frames=21772
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.936363
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3794,1.4439,1.5631,0.540352,6.440199,-75.63439,139.4475,-357.8991,0.7969473
3795,1.5801,1.3947,0.539104,6.44178,-75.69466,139.4498,-357.9918,0.7969473
3796,1.4121,1.5364,0.542016,6.443192,-75.74852,139.4519,-358.0746,0.7969473
3797,1.6706,1.6245,0.539488,6.444862,-75.81224,139.4543,-358.1727,0.7969473
3798,1.6422,1.5349,0.540736,6.446505,-75.87488,139.4567,-358.269,0.7969473
3799,1.5524,1.4333,0.54112,6.448057,-75.9341,139.459,-358.3602,0.7969473
3800,1.4514,1.422,0.54064,6.449509,-75.98946,139.4611,-358.4453,0.7969473
3801,1.4398,1.3664,0.544128,6.450948,-76.04436,139.4632,-358.5298,0.7969473
3802,1.3839,1.4248,0.546176,6.452332,-76.09714,139.4653,-358.611,0.7969473
3803,1.4422,1.4338,0.5448,6.453774,-76.15216,139.4674,-358.6956,0.7969473
3804,1.4517,1.577,0.54272,6.455226,-76.20752,139.4695,-358.7808,0.7969473
3805,1.5953,1.3707,0.536608,6.456821,-76.26836,139.4719,-358.8744,0.7969473
3806,1.3885,1.4612,0.538528,6.45821,-76.32135,139.4739,-358.9559,0.7969473
3807,1.4788,1.526,0.545632,6.459689,-76.37775,139.4761,-359.0427,0.7969473
3808,1.5468,1.8087,0.538144,6.461236,-76.43673,139.4783,-359.1334,0.7969473
3809,1.8301,1.6057,0.539424,6.463066,-76.50653,139.481,-359.2408,0.7969473
3810,1.6237,1.4735,0.540672,6.464689,-76.56847,139.4834,-359.3361,0.7969473
3811,1.4911,1.4567,0.542048,6.46618,-76.62534,139.4856,-359.4236,0.7969473
3812,1.4741,1.4294,0.538848,6.467654,-76.68155,139.4877,-359.5101,0.7969473
3813,1.4467,1.4211,0.541152,6.469101,-76.73673,139.4899,-359.595,0.7969473
3814,1.4383,1.5751,0.539104,6.470539,-76.79157,139.492,-359.6793,0.7969473
3815,1.5922,1.4195,0.54112,6.472131,-76.8523,139.4943,-359.7728,0.7969473
3816,1.4368,1.4634,0.535776,6.473568,-76.9071,139.4964,-359.8571,0.7969473
3817,1.4805,1.3778,0.538624,6.475049,-76.96357,139.4986,-359.944,0.7969473
3818,1.3952,5.8287,0.540224,6.476444,-77.0168,139.5006,-360.0258,0.7969473
3819,5.8535,1.5337,0.540672,6.482297,-77.24005,139.5092,-360.3693,0.7969473
3820,1.5519,1.4275,0.53744,6.48385,-77.29924,139.5115,-360.4604,0.7969473
3821,1.4461,1.3494,0.540352,6.485296,-77.35442,139.5136,-360.5453,0.7969473
3822,1.3668,1.3412,0.538208,6.486662,-77.40654,139.5156,-360.6254,0.7969473
3823,1.3592,1.3382,0.538272,6.488021,-77.45837,139.5176,-360.7052,0.7969473
3824,1.355,1.4997,0.538976,6.489377,-77.51006,139.5196,-360.7847,0.7983895
3825,1.5173,1.2924,0.540672,6.490894,-77.56793,139.5219,-360.8737,0.7983895
3826,1.3099,1.3552,0.538688,6.492204,-77.61788,139.5238,-360.9506,0.7983895
3827,1.3723,2.2947,0.538112,6.493576,-77.67023,139.5258,-361.0311,0.7983895
3828,2.32,1.5297,0.539744,6.495896,-77.7587,139.5292,-361.1672,0.7983895
3829,1.5483,1.3031,0.540032,6.497444,-77.81776,139.5314,-361.2581,0.7983895
3830,1.3287,1.3141,0.540736,6.498773,-77.86842,139.5334,-361.336,0.7983895
3831,1.3319,1.2693,0.5384,6.500104,-77.91924,139.5353,-361.4142,0.7983895
3832,1.2869,1.2332,0.540064,6.501391,-77.96831,139.5372,-361.4897,0.7983895
3833,1.2509,1.3563,0.540832,6.502642,-78.01601,139.5391,-361.5631,0.7983895
3834,1.3732,1.5027,0.538752,6.504015,-78.0684,139.5411,-361.6437,0.8007932
3835,1.5205,1.3056,0.542432,6.505536,-78.1264,139.5433,-361.7329,0.8007932
3836,1.3231,1.3117,0.536576,6.506859,-78.17686,139.5453,-361.8105,0.8007932
3837,1.329,1.2903,0.540608,6.508188,-78.22755,139.5472,-361.8885,0.8007932
3838,1.3072,1.3431,0.54176,6.509495,-78.2774,139.5491,-361.9652,0.8007932
3839,1.3611,1.5217,0.538144,6.510856,-78.32929,139.5511,-362.0451,0.8007932
3840,1.5422,1.3834,0.537536,6.512398,-78.38812,139.5534,-362.1356,0.8007932
3841,1.4013,1.3744,0.537056,6.5138,-78.44157,139.5555,-362.2178,0.8007932
3842,1.3918,1.2925,0.536576,6.515192,-78.49465,139.5575,-362.2995,0.8007932
3843,1.3103,1.2976,0.538624,6.516502,-78.54464,139.5594,-362.3764,0.8007932
3844,1.315,1.4263,0.537216,6.517817,-78.5948,139.5613,-362.4536,0.8029566
3845,1.4436,1.2824,0.53856,6.51926,-78.64985,139.5634,-362.5382,0.8029566
3846,1.2996,1.2815,0.53888,6.52056,-78.6994,139.5654,-362.6145,0.8029566
3847,1.2982,1.2894,0.538272,6.521858,-78.74894,139.5673,-362.6907,0.8029566
3848,1.3065,1.2962,0.534528,6.523165,-78.79876,139.5692,-362.7673,0.8029566
3849,1.3131,1.26,0.538848,6.524478,-78.84884,139.5711,-362.8444,0.8029566
3850,1.2774,5.5074,0.537088,6.525755,-78.89756,139.573,-362.9193,0.8029566
3851,5.531,1.4099,0.535456,6.531286,-79.10854,139.5811,-363.2439,0.8029566
3852,1.4275,1.3233,0.53584,6.532714,-79.16297,139.5832,-363.3276,0.8029566
3853,1.3407,1.3544,0.536768,6.534055,-79.21411,139.5851,-363.4063,0.8029566
3854,1.3723,1.4431,0.53664,6.535427,-79.26645,139.5872,-363.4868,0.8042185
3855,1.4609,1.301,0.536576,6.536888,-79.32219,139.5893,-363.5726,0.8042185
3856,1.3181,1.3019,0.537056,6.538206,-79.37246,139.5912,-363.6499,0.8042185
3857,1.3189,1.2949,0.534528,6.539525,-79.42274,139.5932,-363.7273,0.8042185
3858,1.3119,1.4403,0.534528,6.540837,-79.4728,139.5951,-363.8043,0.8042185
3859,1.4581,1.3169,0.532128,6.542295,-79.52841,139.5972,-363.8899,0.8042185
3860,1.334,1.3886,0.53616,6.543629,-79.57928,139.5992,-363.9681,0.8042185
3861,1.4094,1.4679,0.536352,6.545039,-79.63305,139.6013,-364.0508,0.8042185
3862,1.4864,1.3325,0.534496,6.546525,-79.68974,139.6035,-364.1381,0.8042185
3863,1.3493,1.3399,0.534496,6.547874,-79.74122,139.6054,-364.2173,0.8042185
3864,1.3575,1.4573,0.534528,6.549232,-79.79299,139.6074,-364.2969,0.8053603
3865,1.475,1.2899,0.534496,6.550707,-79.84924,139.6096,-364.3835,0.8053603
3866,1.3073,1.2989,0.533152,6.552014,-79.89911,139.6115,-364.4602,0.8053603
3867,1.3157,1.31,0.534592,6.55333,-79.94928,139.6134,-364.5374,0.8053603
3868,1.3269,1.3094,0.533024,6.554657,-79.9999,139.6154,-364.6152,0.8053603
3869,1.3262,1.4386,0.534528,6.555983,-80.05048,139.6173,-364.6931,0.8053603
3870,1.4578,7.5858,0.530688,6.557441,-80.10607,139.6195,-364.7786,0.8053603
3871,7.6163,1.9004,0.53248,6.565057,-80.39658,139.6306,-365.2255,0.8053603
3872,1.924,1.7182,0.533568,6.566981,-80.46996,139.6335,-365.3384,0.8053603
3873,1.7542,1.518,0.530432,6.568736,-80.53687,139.636,-365.4414,0.8053603
3874,1.5375,1.6783,0.530432,6.570273,-80.59549,139.6383,-365.5315,0.7970074
3875,1.6971,2.1489,0.531968,6.57197,-80.66024,139.6408,-365.6311,0.7970074
3876,2.1695,1.6681,0.530688,6.57414,-80.74299,139.644,-365.7584,0.7970074
3877,1.6891,1.6921,0.53248,6.575829,-80.8074,139.6464,-365.8575,0.7970074
3878,1.7117,1.7717,0.530432,6.57754,-80.8727,139.649,-365.958,0.7970074
3879,1.7942,1.4048,0.532448,6.579335,-80.94115,139.6516,-366.0633,0.7970074
3880,1.4227,1.2126,0.53248,6.580758,-80.99541,139.6537,-366.1468,0.7970074
3881,1.2302,1.4531,0.533408,6.581988,-81.04232,139.6555,-366.219,0.7970074
3882,1.4719,1.7217,0.53248,6.58346,-81.09846,139.6576,-366.3053,0.7970074
3883,1.7466,1.9753,0.530432,6.585207,-81.16509,139.6602,-366.4078,0.7970074
3884,1.9989,1.9456,0.532704,6.587205,-81.24132,139.6631,-366.5251,0.7970675
3885,1.9674,1.4965,0.534816,6.589173,-81.31636,139.666,-366.6406,0.7970675
3886,1.5148,1.4707,0.53424,6.590688,-81.37415,139.6682,-366.7295,0.7970675
3887,1.4891,1.4609,0.534528,6.592177,-81.43094,139.6704,-366.8168,0.7970675
3888,1.4789,1.8729,0.533152,6.593656,-81.48734,139.6726,-366.9036,0.7970675
3889,1.8948,1.4758,0.534144,6.595551,-81.55961,139.6754,-367.0148,0.7970675
3890,1.4936,1.3557,0.536224,6.597044,-81.61658,139.6776,-367.1024,0.7970675
3891,1.373,1.3577,0.538624,6.598417,-81.66894,139.6796,-367.183,0.7970675
3892,1.3749,1.3612,0.536576,6.599792,-81.72139,139.6816,-367.2636,0.7970675
3893,1.3789,1.3349,0.536352,6.601171,-81.77397,139.6836,-367.3446,0.7970675
3894,1.3516,1.575,0.535488,6.602522,-81.82553,139.6856,-367.4239,0.7982693
3895,1.5929,1.3692,0.531744,6.604115,-81.88628,139.6879,-367.5174,0.7982693
3896,1.3863,1.3499,0.535008,6.605502,-81.93916,139.69,-367.5987,0.7982693
3897,1.3674,1.3392,0.533792,6.606869,-81.99132,139.692,-367.679,0.7982693
3898,1.3568,1.3306,0.533152,6.608226,-82.04307,139.694,-367.7586,0.7982693
3899,1.3477,1.3481,0.539552,6.609573,-82.09444,139.6959,-367.8376,0.7982693
3900,1.366,1.6639,0.535328,6.61094,-82.14657,139.6979,-367.9178,0.7982693
3901,1.6847,1.4579,0.532064,6.612624,-82.21082,139.7004,-368.0166,0.7982693
3902,1.4757,6.8514,0.530592,6.6141,-82.26711,139.7026,-368.1032,0.7982693
3903,6.8804,1.6183,0.532704,6.62098,-82.52953,139.7127,-368.507,0.7982693
3904,1.6359,1.6227,0.532064,6.622616,-82.59193,139.7151,-368.603,0.7902169
3905,1.6424,1.3929,0.531232,6.624259,-82.65456,139.7175,-368.6993,0.7902169
3906,1.4121,1.2276,0.531072,6.62567,-82.7084,139.7196,-368.7822,0.7902169
3907,1.2452,1.3468,0.531104,6.626915,-82.7559,139.7214,-368.8552,0.7902169
3908,1.3714,1.6222,0.53248,6.628287,-82.80822,139.7234,-368.9357,0.7902169
3909,1.6422,1.6418,0.534336,6.629929,-82.87084,139.7258,-369.032,0.7902169
3910,1.66,1.4637,0.534528,6.631589,-82.93415,139.7282,-369.1295,0.7902169
3911,1.4813,1.1983,0.532032,6.63307,-82.99067,139.7304,-369.2164,0.7902169
3912,1.2148,1.1082,0.534528,6.634285,-83.03699,139.7322,-369.2877,0.7902169
3913,1.1251,1.2291,0.53552,6.635411,-83.07993,139.7338,-369.3537,0.7902169
3914,1.2472,1.4733,0.536064,6.636658,-83.1275,139.7357,-369.4269,0.7906376
3915,1.4903,0.7273,0.534528,6.638148,-83.18432,139.7379,-369.5143,0.7906376
3916,0.7439,0.7515,0.536576,6.638892,-83.21271,139.739,-369.558,0.7906376
3917,0.7677,1.2285,0.53312,6.63966,-83.24197,139.7401,-369.6031,0.7906376
3918,1.2463,1.1601,0.533664,6.640906,-83.28953,139.7419,-369.6762,0.7906376
3919,1.1767,0.668,0.53248,6.642083,-83.3344,139.7436,-369.7452,0.7906376
3920,0.6849,0.6765,0.530496,6.642768,-83.36053,139.7446,-369.7854,0.7906376
3921,0.6928,1.795,0.534176,6.643461,-83.38696,139.7457,-369.8261,0.7906376
3922,1.8191,2.3443,0.53248,6.64528,-83.45634,139.7483,-369.9328,0.7906376
3923,2.3646,1.7239,0.535264,6.647645,-83.54652,139.7518,-370.0716,0.7906376
3924,1.7433,2.2392,0.533568,6.649388,-83.61301,139.7543,-370.1739,0.7911784
3925,2.2609,2.4217,0.531776,6.651649,-83.69924,139.7577,-370.3065,0.7911784
3926,2.4411,1.585,0.534528,6.654089,-83.79235,139.7612,-370.4497,0.7911784
3927,1.6024,1.4887,0.534528,6.655692,-83.85345,139.7636,-370.5438,0.7911784
3928,1.5066,1.5375,0.53456,6.657198,-83.91091,139.7658,-370.6322,0.7911784
3929,1.5557,1.3143,0.531584,6.658754,-83.97025,139.7681,-370.7235,0.7911784
3930,1.3315,1.3227,0.538144,6.660086,-84.02103,139.77,-370.8016,0.7911784
3931,1.3427,1.4921,0.531968,6.661428,-84.07226,139.772,-370.8804,0.7911784
3932,1.5103,1.4008,0.534528,6.662939,-84.12986,139.7742,-370.969,0.7911784
3933,1.4188,1.3514,0.536832,6.664357,-84.18396,139.7763,-371.0522,0.7911784
3934,1.3685,1.4657,0.534784,6.665726,-84.23615,139.7783,-371.1325,0.7923803
3935,1.4831,1.3181,0.532736,6.667209,-84.29271,139.7805,-371.2196,0.7923803
3936,1.3363,1.295,0.530432,6.668545,-84.34367,139.7824,-371.2979,0.7923803
3937,1.3119,1.2995,0.533536,6.669857,-84.39371,139.7844,-371.3749,0.7923803
3938,1.3165,1.3319,0.533248,6.671173,-84.44392,139.7863,-371.4522,0.7923803
3939,1.349,1.4772,0.53216,6.672522,-84.49538,139.7883,-371.5314,0.7923803
3940,1.4945,1.3573,0.532,6.674016,-84.55237,139.7905,-371.619,0.7923803
3941,1.3746,1.3203,0.530432,6.675391,-84.6048,139.7925,-371.6997,0.7923803
3942,1.3375,1.3764,0.532384,6.676729,-84.65582,139.7945,-371.7782,0.7923803
3943,1.3965,1.5622,0.53248,6.678125,-84.70908,139.7965,-371.8601,0.7923803
3944,1.5807,5.3929,0.53136,6.679706,-84.76938,139.7988,-371.9529,0.7931615
3945,5.4138,1.3143,0.531424,6.68512,-84.97588,139.8068,-372.2706,0.7931615
3946,1.3317,1.2912,0.530592,6.686452,-85.02666,139.8087,-372.3487,0.7931615
3947,1.3087,1.2852,0.530432,6.687761,-85.0766,139.8106,-372.4255,0.7931615
3948,1.3021,1.2747,0.534304,6.689063,-85.12627,139.8126,-372.502,0.7931615
3949,1.2923,1.2825,0.530432,6.690355,-85.17554,139.8145,-372.5778,0.7931615
3950,1.2998,1.2829,0.53248,6.691655,-85.22513,139.8163,-372.654,0.7931615
3951,1.2999,1.3009,0.533856,6.692955,-85.2747,139.8183,-372.7303,0.7931615
3952,1.319,1.4806,0.528928,6.694274,-85.325,139.8202,-372.8077,0.7931615
3953,1.5008,1.3737,0.531968,6.695775,-85.38224,139.8224,-372.8958,0.7931615
3954,1.3915,1.4448,0.531808,6.697166,-85.43532,139.8244,-372.9774,0.7931615
3955,1.4619,1.35,0.528384,6.698628,-85.49107,139.8266,-373.0632,0.7931615
3956,1.3679,1.3112,0.529024,6.699996,-85.54324,139.8286,-373.1435,0.7931615
3957,1.3287,1.3291,0.528864,6.701324,-85.59393,139.8305,-373.2214,0.7931615
3958,1.3461,1.283,0.530112,6.702671,-85.64526,139.8325,-373.3004,0.7931615
3959,1.3001,1.4071,0.530272,6.703971,-85.69486,139.8344,-373.3767,0.7931615
3960,1.4246,1.3361,0.528256,6.705396,-85.74919,139.8365,-373.4603,0.7931615
3961,1.3534,1.3906,0.527808,6.706749,-85.80082,139.8385,-373.5397,0.7931615
3962,1.4085,1.3275,0.526368,6.708158,-85.85455,139.8405,-373.6224,0.7931615
3963,1.3446,1.3476,0.53024,6.709502,-85.90583,139.8425,-373.7013,0.7931615
3964,1.3648,1.6158,0.52976,6.710867,-85.95789,139.8445,-373.7814,0.7931615
3965,1.6375,1.4812,0.52864,6.712504,-86.02033,139.8469,-373.8774,0.7931615
3966,1.5001,1.6356,0.527328,6.714005,-86.07755,139.8491,-373.9655,0.7931615
3967,1.6555,1.5348,0.528384,6.71566,-86.14069,139.8516,-374.0626,0.7931615
3968,1.5537,1.4667,0.528704,6.717214,-86.19996,139.8539,-374.1538,0.7931615
3969,1.4843,1.4085,0.52624,6.718698,-86.25656,139.856,-374.2408,0.7931615
3970,1.4262,1.4312,0.528384,6.720124,-86.31095,139.8581,-374.3246,0.7931615
3971,1.4487,1.4303,0.5288,6.721573,-86.36622,139.8602,-374.4095,0.7931615
3972,1.4477,1.4608,0.528928,6.723021,-86.42144,139.8624,-374.4945,0.7931615
3973,1.4786,1.4787,0.5304,6.724499,-86.47782,139.8645,-374.5813,0.7931615
3974,1.4964,1.6342,0.530304,6.725996,-86.5349,139.8667,-374.6691,0.7931615
3975,1.6529,1.7565,0.530432,6.727648,-86.59793,139.8691,-374.766,0.7931615
3976,1.7777,5.6116,0.52688,6.729426,-86.66574,139.8718,-374.8704,0.7931615
3977,5.6332,1.4329,0.526656,6.735059,-86.8806,139.88,-375.2009,0.7931615
3978,1.4517,1.4387,0.528384,6.736511,-86.93596,139.8822,-375.2861,0.7931615
3979,1.4563,1.4314,0.531904,6.737967,-86.9915,139.8843,-375.3715,0.7931615
3980,1.4499,1.3901,0.528384,6.739417,-87.0468,139.8864,-375.4566,0.7931615
3981,1.4082,1.4247,0.528384,6.740825,-87.1005,139.8885,-375.5392,0.7931615
3982,1.4425,1.3924,0.526656,6.742268,-87.15553,139.8906,-375.6239,0.7931615
3983,1.41,1.84,0.527904,6.743678,-87.2093,139.8927,-375.7066,0.7931615
3984,1.8619,1.793,0.526336,6.74554,-87.28032,139.8954,-375.8159,0.7931615
3985,1.8118,1.4286,0.526336,6.747352,-87.34943,139.8981,-375.9222,0.7931615
3986,1.4473,1.4292,0.524896,6.748799,-87.40465,139.9002,-376.0071,0.7931615
3987,1.4469,1.3678,0.524288,6.750246,-87.45981,139.9023,-376.092,0.7931615
3988,1.3852,1.4152,0.525312,6.751631,-87.51263,139.9043,-376.1733,0.7931615
3989,1.4329,1.4231,0.524288,6.753064,-87.56731,139.9064,-376.2574,0.7931615
3990,1.4406,1.482,0.524288,6.754504,-87.62224,139.9085,-376.3419,0.7931615
3991,1.5006,1.4252,0.522144,6.756005,-87.67948,139.9108,-376.43,0.7931615
3992,1.4428,1.4071,0.522112,6.757448,-87.7345,139.9129,-376.5146,0.7931615
3993,1.4247,1.3891,0.52224,6.758873,-87.78885,139.9149,-376.5982,0.7931615
3994,1.4059,1.7879,0.524288,6.760278,-87.84246,139.917,-376.6807,0.7931615
3995,1.8085,1.605,0.521984,6.762087,-87.91144,139.9197,-376.7868,0.7931615
3996,1.6231,1.4743,0.524448,6.76371,-87.97335,139.9221,-376.8821,0.7931615
3997,1.4922,1.4405,0.522272,6.765202,-88.03025,139.9243,-376.9696,0.7931615
3998,1.4584,1.4256,0.524448,6.76666,-88.08588,139.9264,-377.0552,0.7931615
3999,1.4429,1.4485,0.526176,6.768103,-88.1409,139.9285,-377.1399,0.7931615
4000,1.4658,1.4331,0.527456,6.769569,-88.19681,139.9306,-377.2259,0.7931615
4001,1.4503,1.379,0.52688,6.771019,-88.25213,139.9328,-377.311,0.7931615
4002,1.3959,1.516,0.526336,6.772415,-88.30535,139.9348,-377.3929,0.7931615
4003,1.5335,1.46,0.52304,6.773948,-88.36385,139.9371,-377.4828,0.7931615
4004,1.4776,1.6005,0.524288,6.775426,-88.4202,139.9392,-377.5695,0.7931615
4005,1.6192,1.6818,0.526336,6.777045,-88.48197,139.9416,-377.6646,0.7931615
4006,1.7027,1.631,0.523904,6.778748,-88.54693,139.9441,-377.7645,0.7931615
4007,1.6491,1.4564,0.522976,6.780397,-88.60982,139.9465,-377.8612,0.7931615
4008,1.4739,5.4057,0.524384,6.781871,-88.66602,139.9487,-377.9477,0.7931615
4009,5.4254,1.3884,0.524288,6.787296,-88.87295,139.9566,-378.2661,0.7931615
4010,1.4067,1.3109,0.52224,6.788703,-88.92661,139.9587,-378.3486,0.7931615
4011,1.3282,1.3707,0.522912,6.790031,-88.97726,139.9607,-378.4265,0.7931615
4012,1.3885,1.3617,0.52224,6.79142,-89.03021,139.9627,-378.508,0.7931615
4013,1.3792,1.4279,0.523456,6.792799,-89.08281,139.9647,-378.5889,0.7931615
4014,1.4474,1.9014,0.52416,6.794246,-89.13802,139.9669,-378.6739,0.7946638
4015,1.9231,1.4454,0.524192,6.796169,-89.21137,139.9697,-378.7867,0.7946638
4016,1.4632,1.3957,0.522784,6.797632,-89.26717,139.9718,-378.8726,0.7946638
4017,1.413,1.4042,0.520192,6.799045,-89.32107,139.9739,-378.9555,0.7946638
4018,1.4213,1.3718,0.521824,6.800467,-89.37527,139.976,-379.0389,0.7946638
4019,1.3891,1.3839,0.526336,6.801856,-89.42826,139.978,-379.1204,0.7946638
4020,1.4016,1.3599,0.522752,6.803257,-89.48171,139.9801,-379.2026,0.7946638
4021,1.3774,1.3891,0.520832,6.804635,-89.53424,139.9821,-379.2834,0.7946638
4022,1.4067,1.3835,0.52224,6.806041,-89.5879,139.9842,-379.366,0.7946638
4023,1.4007,1.3789,0.520192,6.807442,-89.64132,139.9862,-379.4482,0.7946638
4024,1.3963,1.6057,0.521216,6.808838,-89.69457,139.9883,-379.5301,0.7970675
4025,1.6233,1.6053,0.521472,6.810461,-89.75648,139.9906,-379.6253,0.7970675
4026,1.6257,1.5058,0.520512,6.812087,-89.81848,139.993,-379.7207,0.7970675
4027,1.524,1.4524,0.521344,6.813611,-89.87659,139.9953,-379.8101,0.7970675
4028,1.4703,1.3558,0.520192,6.815081,-89.93267,139.9974,-379.8964,0.7970675
4029,1.3734,1.3727,0.51936,6.816454,-89.98505,139.9994,-379.977,0.7970675
4030,1.3903,1.3563,0.522048,6.817844,-90.03809,140.0015,-380.0586,0.7970675
4031,1.3733,1.3248,0.5216,6.819218,-90.09048,140.0035,-380.1392,0.7970675
4032,1.3422,1.3992,0.520192,6.82056,-90.14165,140.0054,-380.2179,0.7970675
4033,1.4167,1.3374,0.522528,6.821977,-90.19569,140.0075,-380.3011,0.7970675
4034,1.3553,1.5499,0.524288,6.823332,-90.24738,140.0095,-380.3806,0.7994712
4035,1.5676,1.4843,0.522176,6.824899,-90.30716,140.0118,-380.4725,0.7994712
4036,1.5031,1.5303,0.52688,6.826402,-90.36449,140.014,-380.5608,0.7994712
4037,1.5493,1.7107,0.518816,6.827951,-90.42357,140.0163,-380.6516,0.7994712
4038,1.7298,1.469,0.520352,6.829681,-90.48956,140.0188,-380.7532,0.7994712
4039,1.4866,1.3649,0.519648,6.831168,-90.54628,140.021,-380.8404,0.7994712
4040,1.3827,5.2848,0.520192,6.832551,-90.59899,140.023,-380.9215,0.7994712
4041,5.3042,1.4017,0.52224,6.837855,-90.80132,140.0308,-381.2328,0.7994712
4042,1.4197,1.3648,0.514048,6.839275,-90.85544,140.0329,-381.3161,0.7994712
4043,1.3824,1.612,0.514048,6.840657,-90.9082,140.0349,-381.3972,0.7994712
4044,1.6304,1.5671,0.514048,6.842288,-90.97038,140.0373,-381.4929,0.8016345
4045,1.5859,1.7405,0.516096,6.843874,-91.03084,140.0396,-381.5859,0.8016345
4046,1.7613,1.5472,0.512192,6.845635,-91.09803,140.0422,-381.6893,0.8016345
4047,1.5651,1.4218,0.5152,6.8472,-91.15774,140.0445,-381.7811,0.8016345
4048,1.4396,1.3966,0.517792,6.848639,-91.21263,140.0466,-381.8656,0.8016345
4049,1.4151,1.4028,0.513888,6.850055,-91.26661,140.0487,-381.9486,0.8016345
4050,1.4201,1.3818,0.517056,6.851475,-91.32076,140.0508,-382.032,0.8016345
4051,1.3994,1.3963,0.516096,6.852874,-91.37413,140.0529,-382.1141,0.8016345
4052,1.4132,1.4682,0.516096,6.854288,-91.42806,140.0549,-382.197,0.8016345
4053,1.486,1.4678,0.518656,6.855773,-91.48472,140.0571,-382.2842,0.8016345
4054,1.4882,1.5724,0.512,6.857262,-91.54148,140.0593,-382.3715,0.8029566
4055,1.5908,1.3344,0.512704,6.858852,-91.60217,140.0616,-382.4649,0.8029566
4056,1.352,1.6347,0.514912,6.860204,-91.6537,140.0636,-382.5442,0.8029566
4057,1.6555,1.5708,0.515424,6.86186,-91.71688,140.066,-382.6414,0.8029566
4058,1.5887,1.4453,0.512,6.863449,-91.77746,140.0684,-382.7346,0.8029566
4059,1.463,1.3506,0.516096,6.864912,-91.83325,140.0705,-382.8204,0.8029566
4060,1.3684,1.384,0.513984,6.86628,-91.88545,140.0725,-382.9007,0.8029566
4061,1.401,1.3796,0.514048,6.867681,-91.93889,140.0746,-382.9829,0.8029566
4062,1.397,1.3665,0.51584,6.869078,-91.99216,140.0766,-383.0649,0.8029566
4063,1.3839,1.3792,0.51472,6.870462,-92.04494,140.0786,-383.1461,0.8029566
4064,1.3965,1.6527,0.51248,6.871859,-92.09822,140.0807,-383.228,0.8041584
4065,1.6722,1.5296,0.516064,6.873531,-92.16201,140.0832,-383.3262,0.8041584
4066,1.5495,1.3916,0.513792,6.875081,-92.22112,140.0854,-383.4171,0.8041584
4067,1.4088,1.4727,0.518144,6.876489,-92.27484,140.0875,-383.4998,0.8041584
4068,1.492,1.6741,0.514048,6.877981,-92.33174,140.0897,-383.5873,0.8041584
4069,1.6935,1.4767,0.512512,6.879675,-92.39635,140.0922,-383.6867,0.8041584
4070,1.4943,1.3999,0.514912,6.881169,-92.45332,140.0944,-383.7744,0.8041584
4071,1.4171,1.3604,0.51216,6.882586,-92.50739,140.0964,-383.8575,0.8041584
4072,1.3783,5.3868,0.513536,6.883965,-92.55998,140.0984,-383.9384,0.8041584
4073,5.4137,1.4512,0.512928,6.889379,-92.76646,140.1064,-384.2561,0.8041584
4074,1.4689,6.9454,0.514496,6.890848,-92.82248,140.1086,-384.3423,0.7955652
4075,6.9708,1.485,0.515776,6.897819,-93.08838,140.1188,-384.7513,0.7955652
4076,1.5025,1.412,0.51296,6.899321,-93.14569,140.121,-384.8395,0.7955652
4077,1.4305,1.4463,0.51248,6.900752,-93.20024,140.1231,-384.9234,0.7955652
4078,1.4639,1.2978,0.511872,6.902215,-93.25606,140.1252,-385.0093,0.7955652
4079,1.3152,1.3275,0.511616,6.903531,-93.30624,140.1272,-385.0865,0.7955652
4080,1.3461,1.7942,0.511968,6.904877,-93.35757,140.1291,-385.1655,0.7955652
4081,1.8141,1.4564,0.509792,6.906691,-93.42674,140.1318,-385.2719,0.7955652
4082,1.4744,1.4519,0.508832,6.908165,-93.483,140.134,-385.3585,0.7955652
4083,1.4692,1.175,0.512,6.909634,-93.539,140.1361,-385.4446,0.7955652
4084,1.1917,1.3859,0.512,6.910826,-93.58447,140.1379,-385.5146,0.7961661
4085,1.4074,1.2433,0.512352,6.912233,-93.63816,140.1399,-385.5972,0.7961661
4086,1.261,1.2667,0.514048,6.913495,-93.68626,140.1418,-385.6712,0.7961661
4087,1.2836,0.7275,0.515712,6.914778,-93.73523,140.1437,-385.7465,0.7961661
4088,0.7442,0.7746,0.514144,6.915523,-93.76362,140.1448,-385.7902,0.7961661
4089,0.7916999,1.2253,0.514048,6.916314,-93.79381,140.1459,-385.8366,0.7961661
4090,1.2417,1.1316,0.512,6.917556,-93.84117,140.1477,-385.9095,0.7961661
4091,1.1483,0.666,0.509632,6.918704,-93.88496,140.1494,-385.9769,0.7961661
4092,0.6819,0.6596,0.512,6.919386,-93.91097,140.1504,-386.0169,0.7961661
4093,0.6823,1.6165,0.507904,6.920068,-93.93697,140.1514,-386.0569,0.7961661
