# config=Release
# frames=4404
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.54823
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1281,6.0079,5.978,1.110368,10.15036,-217.1431,144.8901,-575.6048,0.5816357
1282,5.995,6.7007,1.127328,10.15636,-217.3717,144.8989,-575.9565,0.5823568
1283,6.7227,6.4075,1.136448,10.16308,-217.6281,144.9088,-576.351,0.5823568
1284,6.427,10.4495,1.122272,10.16951,-217.8733,144.9182,-576.7281,0.5823568
1285,10.4721,4.7658,1.129408,10.17998,-218.2727,144.9336,-577.3426,0.5823568
1286,4.7841,5.7315,1.103616,10.18476,-218.4552,144.9406,-577.6233,0.5823568
1287,5.7485,5.8777,1.120256,10.19051,-218.6744,144.949,-577.9606,0.5823568
1288,5.8981,5.8798,1.133696,10.19641,-218.8994,144.9577,-578.3067,0.5823568
1289,5.8978,6.2464,1.116,10.20231,-219.1243,144.9663,-578.6528,0.5823568
1290,6.2639,6.0439,1.113376,10.20857,-219.3632,144.9755,-579.0203,0.5823568
1291,6.0802,5.8281,1.126368,10.21465,-219.5952,144.9844,-579.3771,0.5823568
1292,5.846,5.9045,2.66256,10.2205,-219.8181,144.993,-579.7202,0.5741842
1293,5.9222,5.8284,1.13968,10.22642,-220.044,145.0017,-580.0677,0.5741842
1294,5.8495,6.2311,1.12432,10.23227,-220.2671,145.0103,-580.4109,0.5741842
1295,6.2488,6.3163,1.148384,10.23852,-220.5054,145.0194,-580.7776,0.5741842
1296,6.3366,6.9989,1.133152,10.24486,-220.7471,145.0287,-581.1494,0.5741842
1297,7.0221,6.5253,1.29024,10.25188,-221.0149,145.039,-581.5614,0.5741842
1298,6.5423,6.6398,1.128288,10.25842,-221.2645,145.0486,-581.9453,0.5741842
1299,6.6768,6.1571,1.173312,10.2651,-221.5191,145.0584,-582.337,0.5741842
1300,6.1747,5.9939,1.143072,10.27127,-221.7546,145.0675,-582.6995,0.5741842
1301,6.0131,6.2824,1.121504,10.27729,-221.984,145.0763,-583.0522,0.5741842
1302,6.3011,6.1682,1.11008,10.28359,-222.2243,145.0855,-583.422,0.5752659
1303,6.1854,6.1636,1.129984,10.28977,-222.4602,145.0946,-583.7849,0.5752659
1304,6.1827,5.8664,1.127392,10.29595,-222.696,145.1037,-584.1477,0.5752659
1305,5.8845,5.8922,1.110528,10.30184,-222.9205,145.1123,-584.493,0.5752659
1306,5.9093,6.2267,1.111488,10.30775,-223.1458,145.121,-584.8397,0.5752659
1307,6.2498,6.0289,1.126464,10.314,-223.3842,145.1302,-585.2065,0.5752659
1308,6.047,5.8721,2.844608,10.32004,-223.6148,145.139,-585.5613,0.5752659
1309,5.8889,6.9296,1.12432,10.32593,-223.8394,145.1477,-585.9068,0.5752659
1310,6.9518,6.9099,1.106912,10.33288,-224.1046,145.1579,-586.3147,0.5752659
1311,6.9281,9.539,1.106144,10.33981,-224.3688,145.168,-586.7213,0.5752659
1312,9.5623,5.8339,1.106784,10.34938,-224.7335,145.1821,-587.2823,0.5705787
1313,5.8517,5.4616,1.14816,10.35523,-224.9567,145.1906,-587.6257,0.5705787
1314,5.4817,6.151,1.12432,10.36071,-225.1658,145.1987,-587.9474,0.5705787
1315,6.1694,6.4026,1.120224,10.36688,-225.4011,145.2077,-588.3094,0.5705787
1316,6.4197,6.7082,1.137536,10.3733,-225.646,145.2171,-588.6861,0.5705787
1317,6.7293,6.3696,1.150144,10.38003,-225.9026,145.227,-589.081,0.5705787
1318,6.3873,6.3955,2.86512,10.38642,-226.1463,145.2364,-589.4557,0.5705787
1319,6.4132,6.6562,1.149024,10.39283,-226.3909,145.2458,-589.8321,0.5705787
1320,6.6769,5.8106,1.183712,10.39951,-226.6455,145.2556,-590.2239,0.5705787
1321,5.8274,6.1938,1.156544,10.40533,-226.8678,145.2641,-590.5658,0.5705787
1322,6.2138,5.7948,1.140512,10.41155,-227.1048,145.2733,-590.9304,0.5705787
1323,5.8134,5.2899,1.12192,10.41736,-227.3265,145.2818,-591.2716,0.5705787
1324,5.3073,5.9562,1.161888,10.42267,-227.529,145.2896,-591.5829,0.5705787
1325,5.9772,5.6268,1.145248,10.42865,-227.7569,145.2983,-591.9338,0.5705787
1326,5.6438,5.5577,1.127712,10.43429,-227.9722,145.3066,-592.265,0.5705787
1327,5.5749,10.5857,1.122592,10.43986,-228.1848,145.3148,-592.5921,0.5705787
1328,10.6084,5.6414,1.122656,10.45047,-228.5895,145.3304,-593.2145,0.5705787
1329,5.6658,4.7887,1.146848,10.45614,-228.8056,145.3387,-593.547,0.5705787
1330,4.8084,5.798,1.128448,10.46095,-228.989,145.3457,-593.8292,0.5705787
1331,5.8158,5.834,1.122336,10.46676,-229.2108,145.3543,-594.1704,0.5705787
1332,5.8532,5.9778,1.159136,10.47262,-229.434,145.3629,-594.5139,0.5624662
1333,5.9977,6.1736,1.142752,10.47861,-229.6628,145.3716,-594.8658,0.5624662
1334,6.1908,5.7562,1.120256,10.48481,-229.8989,145.3807,-595.2291,0.5624662
1335,5.7734,5.8192,1.140704,10.49058,-230.1191,145.3892,-595.5679,0.5624662
1336,5.84,5.6976,1.14976,10.49642,-230.3419,145.3978,-595.9106,0.5624662
1337,5.7149,6.1188,1.119456,10.50213,-230.5599,145.4061,-596.2459,0.5624662
1338,6.1367,6.0337,1.132192,10.50827,-230.7939,145.4151,-596.6061,0.5624662
1339,6.0539,6.1959,1.14832,10.51433,-231.0248,145.424,-596.9612,0.5624662
1340,6.2138,6.428,1.157024,10.52054,-231.2618,145.4332,-597.3259,0.5624662
1341,6.447,6.7286,1.14048,10.52699,-231.5077,145.4426,-597.7042,0.5624662
1342,6.7474,6.2924,1.132384,10.53373,-231.7651,145.4525,-598.1002,0.5631272
1343,6.3099,6.1001,1.140704,10.54004,-232.0057,145.4618,-598.4703,0.5631272
1344,6.1199,5.9992,1.159712,10.54616,-232.2391,145.4707,-598.8295,0.5631272
1345,6.017,5.9583,1.11904,10.55218,-232.4686,145.4796,-599.1825,0.5631272
1346,5.9755,6.042,1.129248,10.55816,-232.6965,145.4883,-599.5331,0.5631272
1347,6.0623,7.7586,1.195808,10.56422,-232.9278,145.4972,-599.8889,0.5631272
1348,7.7812,6.1497,1.162432,10.572,-233.2245,145.5086,-600.3455,0.5631272
1349,6.1701,6.0969,1.137568,10.57817,-233.4599,145.5177,-600.7075,0.5631272
1350,6.1157,5.7424,1.122752,10.58428,-233.6932,145.5267,-601.0664,0.5631272
1351,5.76,5.6892,1.136608,10.59004,-233.9129,145.5351,-601.4044,0.5631272
1352,5.7091,6.6998,1.144384,10.59575,-234.1306,145.5435,-601.7394,0.5642689
1353,6.7272,6.2661,1.25664,10.60248,-234.3872,145.5533,-602.1341,0.5642689
1354,6.2843,6.4998,1.1264,10.60877,-234.6269,145.5626,-602.5029,0.5642689
1355,6.5221,6.8507,1.121152,10.61529,-234.8756,145.5721,-602.8856,0.5642689
1356,6.8683,6.6009,1.155072,10.62216,-235.1376,145.5822,-603.2886,0.5642689
1357,6.6208,6.9566,1.142496,10.62878,-235.3901,145.5919,-603.6771,0.5642689
1358,6.9823,6.5919,2.794912,10.63576,-235.6564,145.6022,-604.0868,0.5642689
1359,6.6101,11.4541,1.134208,10.64237,-235.9085,145.6119,-604.4746,0.5642689
1360,11.4789,6.1723,2.615168,10.65385,-236.3463,145.6287,-605.1482,0.5642689
1361,6.1915,6.3444,1.119488,10.66004,-236.5824,145.6378,-605.5114,0.5642689
1362,6.3659,6.2748,1.101792,10.6664,-236.8253,145.6471,-605.885,0.5658314
1363,6.2987,6.3992,1.125952,10.6727,-237.0655,145.6564,-606.2546,0.5658314
1364,6.4204,5.18,1.121984,10.67912,-237.3103,145.6658,-606.6313,0.5658314
1365,5.1969,5.6593,1.100352,10.68432,-237.5086,145.6734,-606.9362,0.5658314
1366,5.6762,5.9911,1.119872,10.69,-237.7251,145.6817,-607.2693,0.5658314
1367,6.0114,6.3224,1.148896,10.69601,-237.9543,145.6906,-607.622,0.5658314
1368,6.3409,6.5731,2.791456,10.70235,-238.1962,145.6999,-607.9941,0.5658314
1369,6.5908,6.5758,1.140064,10.70894,-238.4476,145.7095,-608.3809,0.5658314
1370,6.5962,10.3758,2.823648,10.71554,-238.6992,145.7192,-608.7679,0.5658314
1371,10.3971,4.905,1.148608,10.72593,-239.0957,145.7345,-609.378,0.5658314
1372,4.9264,5.8502,1.140704,10.73086,-239.2836,145.7417,-609.6671,0.5580794
1373,5.8672,5.7035,2.80144,10.73673,-239.5074,145.7503,-610.0114,0.5580794
1374,5.7211,5.8075,1.130304,10.74245,-239.7256,145.7587,-610.347,0.5580794
1375,5.8278,6.051,1.175296,10.74827,-239.9479,145.7672,-610.689,0.5580794
1376,6.0682,5.8,2.61632,10.75434,-240.1793,145.7761,-611.0451,0.5580794
1377,5.8183,9.3235,1.136768,10.76016,-240.4012,145.7847,-611.3865,0.5580794
1378,9.3457,5.7244,1.1136,10.76951,-240.7577,145.7984,-611.9349,0.5580794
1379,5.7422,5.6785,1.1072,10.77525,-240.9767,145.8068,-612.2719,0.5580794
1380,5.6995,5.6067,1.141216,10.78095,-241.1941,145.8152,-612.6063,0.5580794
1381,5.624,6.3218,2.821792,10.78657,-241.4086,145.8234,-612.9363,0.5580794
1382,6.3399,6.5536,1.134048,10.79291,-241.6504,145.8327,-613.3083,0.5517697
1383,6.5749,6.3704,1.1152,10.79949,-241.9011,145.8423,-613.6941,0.5517697
1384,6.3879,6.6554,1.132512,10.80587,-242.1448,145.8517,-614.0689,0.5517697
1385,6.6765,6.8941,1.140928,10.81255,-242.3994,145.8615,-614.4607,0.5517697
1386,6.9124,6.8231,2.830304,10.81946,-242.6631,145.8717,-614.8663,0.5517697
1387,6.8403,6.1622,1.137632,10.8263,-242.924,145.8817,-615.2677,0.5517697
1388,6.1827,6.0819,1.158624,10.83249,-243.1598,145.8908,-615.6304,0.5517697
1389,6.0991,5.7268,1.148896,10.83859,-243.3924,145.8997,-615.9883,0.5517697
1390,5.7461,5.9887,1.132512,10.84433,-243.6116,145.9081,-616.3254,0.5517697
1391,6.0065,5.7686,1.106048,10.85034,-243.8407,145.9169,-616.6779,0.5517697
1392,5.786,5.8418,1.15504,10.85612,-244.0613,145.9254,-617.0174,0.5521303
1393,5.8617,6.0619,1.134848,10.86199,-244.2849,145.934,-617.3613,0.5521303
1394,6.0791,6.3152,1.114112,10.86806,-244.5167,145.9429,-617.718,0.5521303
1395,6.3355,6.267,1.116128,10.8744,-244.7584,145.9522,-618.0898,0.5521303
1396,6.2879,6.126,1.151232,10.88069,-244.9982,145.9615,-618.4587,0.5521303
1397,6.1438,5.8456,2.803552,10.88683,-245.2325,145.9705,-618.8192,0.5521303
1398,5.8631,5.6678,1.125632,10.89269,-245.4561,145.9791,-619.1633,0.5521303
1399,5.6881,5.581,1.128064,10.89838,-245.673,145.9874,-619.497,0.5521303
1400,5.598,5.625,2.830048,10.90398,-245.8866,145.9956,-619.8255,0.5521303
1401,5.6421,5.818,1.12256,10.90962,-246.1017,146.0039,-620.1566,0.5521303
1402,5.8394,5.9468,1.16944,10.91546,-246.3245,146.0125,-620.4991,0.5544739
1403,5.9648,5.7091,2.637792,10.92143,-246.552,146.0212,-620.8492,0.5544739
1404,5.7284,5.9054,1.119488,10.92715,-246.7705,146.0296,-621.1854,0.5544739
1405,5.9245,5.6609,1.112672,10.93308,-246.9964,146.0383,-621.533,0.5544739
1406,5.6777,5.7013,1.13456,10.93876,-247.213,146.0467,-621.8661,0.5544739
1407,5.7202,6.0293,1.111936,10.94448,-247.4312,146.0551,-622.2018,0.5544739
1408,6.0493,5.7611,1.097696,10.95053,-247.6619,146.0639,-622.5568,0.5544739
1409,5.7779,10.0675,1.096096,10.9563,-247.8823,146.0724,-622.8958,0.5544739
1410,10.0896,6.0646,1.090304,10.96639,-248.2671,146.0872,-623.4879,0.5544739
1411,6.0815,6.5646,1.139968,10.97248,-248.4991,146.0961,-623.8448,0.5544739
1412,6.5852,6.5274,1.124448,10.97906,-248.7502,146.1058,-624.2311,0.5556757
1413,6.5449,9.9448,1.142784,10.98561,-248.9999,146.1154,-624.6152,0.5556757
1414,9.9677,4.804,1.107232,10.99557,-249.3801,146.13,-625.2001,0.5556757
1415,4.8247,5.7908,1.096352,11.0004,-249.5641,146.1371,-625.4832,0.5556757
1416,5.8079,5.7068,1.136288,11.00621,-249.7856,146.1456,-625.824,0.5556757
1417,5.7265,5.9151,1.106944,11.01193,-250.004,146.154,-626.16,0.5556757
1418,5.9329,5.931,1.087296,11.01787,-250.2303,146.1627,-626.5082,0.5556757
1419,5.9476,5.7346,1.116288,11.02381,-250.4572,146.1714,-626.8572,0.5556757
1420,5.7541,5.7701,1.12432,11.02957,-250.6766,146.1799,-627.1948,0.5556757
1421,5.7872,5.759,1.090016,11.03536,-250.8974,146.1884,-627.5344,0.5556757
1422,5.7765,5.8153,1.105888,11.04113,-251.1177,146.1968,-627.8734,0.5489454
1423,5.8354,5.9127,1.126368,11.04697,-251.3402,146.2054,-628.2158,0.5489454
1424,5.9299,5.9934,2.71632,11.0529,-251.5664,146.2141,-628.5637,0.5489454
1425,6.0103,6.0565,1.11104,11.05891,-251.7956,146.2229,-628.9164,0.5489454
1426,6.0766,6.1861,1.163232,11.06498,-252.0274,146.2318,-629.2729,0.5489454
1427,6.2037,6.0072,1.136832,11.07119,-252.264,146.2409,-629.637,0.5489454
1428,6.0261,6.1449,1.112192,11.07721,-252.4939,146.2498,-629.9906,0.5489454
1429,6.1639,5.8823,1.103328,11.08338,-252.729,146.2588,-630.3522,0.5489454
1430,5.8997,6.1685,1.14848,11.08928,-252.954,146.2675,-630.6984,0.5489454
1431,6.1903,6.5564,1.13424,11.09547,-253.1901,146.2766,-631.0617,0.5489454
1432,6.5745,6.2185,1.099008,11.10204,-253.4408,146.2862,-631.4474,0.551289
1433,6.2362,6.3047,1.10496,11.10828,-253.6787,146.2953,-631.8134,0.551289
1434,6.3244,6.0936,1.121856,11.1146,-253.9199,146.3046,-632.1845,0.551289
1435,6.1114,6.2856,2.605792,11.12071,-254.153,146.3136,-632.5431,0.551289
1436,6.3183,6.1483,1.117056,11.12703,-254.394,146.3228,-632.9138,0.551289
1437,6.1676,6.4861,1.092576,11.1332,-254.6292,146.3319,-633.2758,0.551289
1438,6.5034,6.8229,1.11472,11.1397,-254.8772,146.3414,-633.6573,0.551289
1439,6.843,7.1874,1.124736,11.14655,-255.1383,146.3515,-634.0588,0.551289
1440,7.2058,7.2733,1.133664,11.15375,-255.4131,146.362,-634.4817,0.551289
1441,7.293,7.1209,1.112032,11.16104,-255.6912,146.3727,-634.9095,0.551289
1442,7.1388,7.1091,1.085472,11.16818,-255.9635,146.3832,-635.3286,0.5533321
1443,7.127,8.0173,1.091552,11.17531,-256.2354,146.3937,-635.7467,0.5533321
1444,8.038,9.7319,2.789952,11.18335,-256.5419,146.4055,-636.2183,0.5533321
1445,9.753401,6.4051,1.10384,11.1931,-256.9139,146.4198,-636.7906,0.5533321
1446,6.4255,5.8366,1.134048,11.19953,-257.159,146.4292,-637.1677,0.5533321
1447,5.8544,6.9893,1.120032,11.20538,-257.3823,146.4378,-637.5112,0.5533321
1448,7.0136,6.1266,1.101632,11.21239,-257.6498,146.4481,-637.9227,0.5533321
1449,6.1456,6.9569,1.28144,11.21854,-257.8842,146.4571,-638.2833,0.5533321
1450,6.9757,6.9836,1.108256,11.22552,-258.1502,146.4673,-638.6927,0.5533321
1451,7.0054,6.3949,1.107936,11.23252,-258.4174,146.4776,-639.1038,0.5533321
1452,6.4125,6.4964,1.152896,11.23893,-258.662,146.487,-639.48,0.5474431
1453,6.5169,6.4288,1.122912,11.24545,-258.9106,146.4966,-639.8624,0.5474431
1454,6.4461,6.1609,1.08752,11.2519,-259.1564,146.506,-640.2407,0.5474431
1455,6.1787,10.7946,1.106848,11.25808,-259.3921,146.5151,-640.6032,0.5474431
1456,10.8195,5.378,1.091264,11.2689,-259.8047,146.531,-641.2381,0.5474431
1457,5.3955,5.5401,1.112,11.27429,-260.0106,146.5389,-641.5547,0.5474431
1458,5.5615,5.7942,1.1264,11.27985,-260.2227,146.547,-641.881,0.5474431
1459,5.8115,5.7767,1.091552,11.28566,-260.4443,146.5555,-642.222,0.5474431
1460,5.7958,6.2481,1.097248,11.29146,-260.6654,146.5641,-642.5621,0.5474431
1461,6.2696,5.6645,1.118528,11.29773,-260.9045,146.5732,-642.93,0.5474431
1462,5.6814,5.8033,2.723648,11.30341,-261.1212,146.5816,-643.2634,0.540292
1463,5.8215,5.7917,1.108224,11.30923,-261.3432,146.5901,-643.605,0.540292
1464,5.8118,5.6757,1.12416,11.31504,-261.5649,146.5986,-643.9459,0.540292
1465,5.6932,5.893,2.764768,11.32074,-261.782,146.607,-644.28,0.540292
1466,5.9157,6.27,1.120096,11.32665,-262.0077,146.6157,-644.6271,0.540292
1467,6.291,6.1293,1.09568,11.33294,-262.2476,146.6249,-644.9963,0.540292
1468,6.1491,5.9355,1.140704,11.33909,-262.4821,146.6339,-645.3571,0.540292
1469,5.9557,6.3474,1.12048,11.34505,-262.7093,146.6427,-645.7066,0.540292
1470,6.3649,5.7601,1.102912,11.35141,-262.9521,146.652,-646.0801,0.540292
1471,5.777,6.0086,1.12432,11.35719,-263.1725,146.6605,-646.4191,0.540292
1472,6.0284,6.1792,1.140704,11.36322,-263.4023,146.6693,-646.7728,0.542215
1473,6.1978,5.6706,1.098144,11.36942,-263.6387,146.6784,-647.1365,0.542215
1474,5.6876,6.1823,1.104576,11.3751,-263.8557,146.6868,-647.4703,0.542215
1475,6.2028,5.7176,1.131136,11.38131,-264.0923,146.6959,-647.8342,0.542215
1476,5.7416,5.5983,2.75856,11.38705,-264.3113,146.7043,-648.1711,0.542215
1477,5.6166,5.6017,1.12608,11.39267,-264.5255,146.7125,-648.5007,0.542215
1478,5.6216,5.6467,1.12912,11.39829,-264.7399,146.7208,-648.8306,0.542215
1479,5.6642,5.4583,2.748384,11.40395,-264.9559,146.7291,-649.1629,0.542215
1480,5.4756,5.6084,1.128448,11.40943,-265.1648,146.7371,-649.4843,0.542215
1481,5.6287,5.7747,1.12896,11.41506,-265.3795,146.7454,-649.8145,0.542215
1482,5.792,5.4894,2.811968,11.42085,-265.6003,146.7539,-650.1544,0.5443183
1483,5.5065,5.6173,1.124416,11.42635,-265.8104,146.7619,-650.4775,0.5443183
1484,5.6372,6.1985,1.167488,11.43199,-266.0254,146.7702,-650.8083,0.5443183
1485,6.2155,5.5357,2.564768,11.43821,-266.2624,146.7793,-651.1729,0.5443183
1486,5.5535,5.8887,1.113888,11.44376,-266.4742,146.7875,-651.4988,0.5443183
1487,5.9087,10.2797,2.78784,11.44967,-266.6996,146.7961,-651.8455,0.5443183
1488,10.2996,6.4428,1.117696,11.45997,-267.0924,146.8112,-652.4499,0.5443183
1489,6.4636,6.6772,1.0848,11.46643,-267.339,146.8207,-652.8292,0.5443183
1490,6.7012,6.9438,1.107776,11.47313,-267.5946,146.8306,-653.2225,0.5443183
1491,6.9658,6.8309,1.116928,11.4801,-267.8603,146.8408,-653.6312,0.5443183
1492,6.8477,7.2011,1.128448,11.48695,-268.1214,146.8508,-654.033,0.5453999
1493,7.2204,6.2819,1.09568,11.49417,-268.3968,146.8614,-654.4566,0.5453999
1494,6.3001,5.2742,1.073024,11.50047,-268.6371,146.8707,-654.8263,0.5453999
1495,5.2909,5.6727,1.11872,11.50576,-268.8389,146.8784,-655.1368,0.5453999
1496,5.6921,5.3101,1.098432,11.51145,-269.056,146.8868,-655.4708,0.5453999
1497,5.3282,5.3725,1.147648,11.51678,-269.2592,146.8946,-655.7834,0.5453999
1498,5.3902,5.7863,1.13696,11.52217,-269.4648,146.9025,-656.0997,0.5453999
1499,5.8057,10.4686,1.157728,11.52798,-269.6863,146.911,-656.4404,0.5453999
1500,10.4912,5.3387,2.566816,11.53847,-270.0864,146.9264,-657.056,0.5453999
1501,5.3577,5.8226,1.11616,11.54382,-270.2908,146.9343,-657.3704,0.5453999
1502,5.8424,5.8422,1.144736,11.54967,-270.5136,146.9428,-657.7132,0.5384893
1503,5.8595,5.7689,1.130464,11.55553,-270.7371,146.9514,-658.0571,0.5384893
1504,5.7885,6.5122,1.091296,11.56131,-270.9579,146.9599,-658.3967,0.5384893
1505,6.5317,5.7927,1.084448,11.56785,-271.207,146.9695,-658.78,0.5384893
1506,5.8106,5.8557,1.107328,11.57366,-271.4286,146.978,-659.1209,0.5384893
1507,5.8755,5.7215,1.102944,11.57953,-271.6527,146.9866,-659.4657,0.5384893
1508,5.7382,5.6801,1.077248,11.58527,-271.8716,146.9951,-659.8024,0.5384893
1509,5.6972,5.8454,1.099808,11.59097,-272.0889,147.0034,-660.1367,0.5384893
1510,5.8654,9.8377,1.081344,11.59683,-272.3126,147.012,-660.4808,0.5384893
1511,9.8588,5.9691,1.12416,11.60669,-272.6886,147.0265,-661.0594,0.5384893
1512,5.9899,5.4985,1.081504,11.61268,-272.9171,147.0353,-661.4109,0.5329007
1513,5.5166,5.601,1.082944,11.6182,-273.1275,147.0434,-661.7346,0.5329007
1514,5.6192,5.6318,1.116768,11.62382,-273.3418,147.0516,-662.0644,0.5329007
1515,5.652,6.2092,1.112064,11.62947,-273.5574,147.0599,-662.3959,0.5329007
1516,6.2269,7.0328,2.705184,11.6357,-273.7949,147.069,-662.7614,0.5329007
1517,7.0565,6.7863,1.11568,11.64275,-274.064,147.0794,-663.1754,0.5329007
1518,6.8067,6.7969,1.085312,11.64956,-274.3236,147.0894,-663.5748,0.5329007
1519,6.8147,6.7297,1.106816,11.65637,-274.5836,147.0994,-663.9747,0.5329007
1520,6.7496,6.6112,1.102944,11.66312,-274.8409,147.1093,-664.3707,0.5329007
1521,6.6328,5.9498,1.106048,11.66976,-275.0939,147.119,-664.7599,0.5329007
1522,5.969,6.0391,1.08352,11.67573,-275.3216,147.1277,-665.1101,0.5329007
1523,6.0603,6.2923,1.15888,11.68179,-275.5527,147.1366,-665.4658,0.5329007
1524,6.3102,6.0004,2.557728,11.6881,-275.7935,147.1459,-665.8361,0.5329007
1525,6.0196,6.0487,1.099776,11.69412,-276.023,147.1547,-666.1893,0.5329007
1526,6.0669,5.983,1.080192,11.70018,-276.2545,147.1636,-666.5453,0.5329007
1527,6.0022,6.1375,1.133856,11.70619,-276.4834,147.1724,-666.8975,0.5329007
1528,6.1593,6.055,1.097952,11.71235,-276.7183,147.1815,-667.2589,0.5329007
1529,6.0735,5.9669,1.060896,11.71842,-276.95,147.1904,-667.6153,0.5329007
1530,5.9844,6.2615,1.097088,11.7244,-277.1782,147.1992,-667.9664,0.5329007
1531,6.2821,6.5022,1.115776,11.73069,-277.4178,147.2084,-668.3351,0.5329007
1532,6.5249,5.8064,2.716544,11.73721,-277.6667,147.218,-668.718,0.5353044
1533,5.8241,6.6852,1.110784,11.74303,-277.8888,147.2265,-669.0597,0.5353044
1534,6.7126,6.699,1.077184,11.74975,-278.1448,147.2363,-669.4536,0.5353044
1535,6.7246,6.5133,1.1048,11.75647,-278.4013,147.2462,-669.8482,0.5353044
1536,6.5348,6.2229,1.099808,11.76301,-278.6505,147.2558,-670.2316,0.5353044
1537,6.2432,5.9205,1.074432,11.76925,-278.8886,147.265,-670.5979,0.5353044
1538,5.9376,7.3407,1.07728,11.77519,-279.1151,147.2737,-670.9464,0.5353044
1539,7.3635,6.1823,1.147488,11.78255,-279.396,147.2845,-671.3784,0.5353044
1540,6.1998,6.7552,1.130112,11.78875,-279.6324,147.2935,-671.7422,0.5353044
1541,6.7764,6.2854,1.091552,11.79553,-279.8909,147.3035,-672.1398,0.5353044
1542,6.3039,11.5909,1.0864,11.80183,-280.1313,147.3127,-672.5098,0.528574
1543,11.6142,6.2598,1.101856,11.81344,-280.5743,147.3298,-673.1912,0.528574
1544,6.2776,5.825,1.071648,11.81972,-280.8137,147.339,-673.5596,0.528574
1545,5.8427,6.9173,1.081312,11.82557,-281.0366,147.3476,-673.9024,0.528574
1546,6.9388,6.4121,1.137056,11.8325,-281.3013,147.3577,-674.3096,0.528574
1547,6.4303,6.3956,1.096832,11.83893,-281.5465,147.3672,-674.687,0.528574
1548,6.4158,6.7323,1.082048,11.84535,-281.7912,147.3766,-675.0634,0.528574
1549,6.7509,5.8524,1.064672,11.8521,-282.0487,147.3865,-675.4595,0.528574
1550,5.8704,6.4183,1.0568,11.85797,-282.2726,147.3951,-675.804,0.528574
1551,6.4395,6.2259,1.073152,11.86441,-282.5182,147.4045,-676.1819,0.528574
1552,6.2448,6.3424,2.647072,11.87066,-282.7564,147.4137,-676.5483,0.5298359
1553,6.3628,6.5419,1.063392,11.87702,-282.9991,147.423,-676.9217,0.5298359
1554,6.5629,6.3793,1.044608,11.88358,-283.2494,147.4327,-677.3068,0.5298359
1555,6.3973,6.9153,1.082912,11.88998,-283.4934,147.442,-677.6822,0.5298359
1556,6.9366,6.1934,1.081344,11.89692,-283.758,147.4522,-678.0892,0.5298359
1557,6.211,6.62,2.693888,11.90313,-283.9949,147.4613,-678.4537,0.5298359
1558,6.6373,6.7224,1.091264,11.90977,-284.248,147.4711,-678.8431,0.5298359
1559,6.7426,6.0228,1.058688,11.91651,-284.5052,147.481,-679.2388,0.5298359
1560,6.0473,6.5412,1.111552,11.92255,-284.7358,147.4899,-679.5937,0.5298359
1561,6.5627,5.9079,1.060768,11.92912,-284.9861,147.4995,-679.9787,0.5298359
1562,5.9252,6.037,1.04944,11.93504,-285.2122,147.5082,-680.3264,0.5322397
1563,6.0544,6.4649,1.06496,11.9411,-285.443,147.517,-680.6816,0.5322397
1564,6.4848,5.6176,1.067008,11.94758,-285.6904,147.5266,-681.0621,0.5322397
1565,5.6347,5.6894,1.048224,11.95322,-285.9053,147.5348,-681.3927,0.5322397
1566,5.7063,6.0494,1.062944,11.95892,-286.1229,147.5432,-681.7275,0.5322397
1567,6.0721,5.5875,1.077504,11.96499,-286.3545,147.5521,-682.0839,0.5322397
1568,5.6052,6.3225,2.654528,11.9706,-286.5682,147.5603,-682.4127,0.5322397
1569,6.3398,6.6207,1.054496,11.97694,-286.8101,147.5696,-682.7847,0.5322397
1570,6.6413,6.787,1.08544,11.98358,-287.0634,147.5794,-683.1744,0.5322397
1571,6.8045,6.8744,1.073152,11.99038,-287.3229,147.5894,-683.5737,0.5322397
1572,6.8954,6.7436,1.067552,11.99728,-287.5859,147.5995,-683.9783,0.5341626
1573,6.7611,6.62,2.543584,12.00404,-287.8438,147.6094,-684.3751,0.5341626
1574,6.6402,10.4916,1.073568,12.01068,-288.0971,147.6191,-684.7647,0.5341626
1575,10.5137,9.4916,1.04448,12.02119,-288.498,147.6345,-685.3816,0.5341626
1576,9.514,5.5035,1.077184,12.03071,-288.8609,147.6485,-685.9399,0.5341626
1577,5.5205,5.555,1.027424,12.03623,-289.0715,147.6566,-686.2639,0.5341626
1578,5.5722,5.87,1.041568,12.0418,-289.284,147.6648,-686.5908,0.5341626
