# config=Release
# frames=6893
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.36312
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2352,3.6094,3.8874,0.98816,8.508017,-154.5026,142.4809,-479.2348,0.9195536
2353,3.9114,3.7099,0.989376,8.511928,-154.6518,142.4866,-479.4643,0.9195536
2354,3.7317,3.5758,0.986464,8.515659,-154.7941,142.4921,-479.6832,0.9195536
2355,3.5966,3.5409,0.987232,8.519256,-154.9313,142.4974,-479.8943,0.9195536
2356,3.5602,4.0707,0.986688,8.522816,-155.0671,142.5026,-480.1032,0.9195536
2357,4.095,13.6841,0.981728,8.526911,-155.2233,142.5086,-480.3434,0.9195536
2358,13.7119,4.8482,1.014752,8.540623,-155.7463,142.5287,-481.1481,0.9195536
2359,4.8746,3.9838,1.014912,8.545497,-155.9322,142.5359,-481.4341,0.9195536
2360,4.0088,4.1835,1.011968,8.549506,-156.0851,142.5417,-481.6693,0.9195536
2361,4.2071,4.729,1.75408,8.553713,-156.2455,142.5479,-481.9162,0.9195536
2362,4.7562,5.0418,1.019872,8.558469,-156.4269,142.5549,-482.1952,0.9195536
2363,5.0689,4.2708,1.021952,8.563538,-156.6202,142.5623,-482.4927,0.9195536
2364,4.2933,4.1265,1.01808,8.567831,-156.784,142.5686,-482.7446,0.9195536
2365,4.148,4.2382,1.015776,8.571979,-156.9422,142.5747,-482.988,0.9195536
2366,4.2636,4.7504,1.019904,8.576242,-157.1048,142.581,-483.2382,0.9175359
2367,4.7742,4.0404,1.017568,8.581017,-157.2869,142.588,-483.5183,0.9175359
2368,4.0615,4.0479,1.023712,8.585078,-157.4418,142.5939,-483.7566,0.9175359
2369,4.0693,4.0067,1.024736,8.589148,-157.597,142.5999,-483.9954,0.9175359
2370,4.0304,4.511,1.020928,8.593178,-157.7507,142.6058,-484.2319,0.9175359
2371,4.5337,3.903,1.02112,8.597712,-157.9236,142.6125,-484.4979,0.9175359
2372,3.9234,3.8656,1.019904,8.601635,-158.0733,142.6182,-484.7281,0.9175359
2373,3.8863,4.0216,1.017824,8.605521,-158.2215,142.6239,-484.9562,0.9175359
2374,4.0464,4.3711,1.02,8.609568,-158.3758,142.6298,-485.1936,0.9175359
2375,4.3929,3.7894,1.024192,8.61396,-158.5434,142.6363,-485.4514,0.9175359
2376,3.8105,3.9659,1.016096,8.617771,-158.6887,142.6419,-485.675,0.9176119
2377,3.986,3.7569,1.020128,8.621758,-158.8408,142.6477,-485.9089,0.9176119
2378,3.7804,4.2965,1.020224,8.625538,-158.985,142.6533,-486.1307,0.9176119
2379,4.3189,3.7335,1.018016,8.629857,-159.1497,142.6596,-486.3842,0.9176119
2380,3.7538,3.7623,1.020288,8.633611,-159.2929,142.6651,-486.6044,0.9176119
2381,3.7818,3.7818,1.746496,8.637393,-159.4371,142.6707,-486.8264,0.9176119
2382,3.8027,4.2268,1.01472,8.641195,-159.5822,142.6762,-487.0495,0.9176119
2383,4.2511,3.8761,1.006752,8.645447,-159.7443,142.6825,-487.299,0.9176119
2384,3.8962,3.7126,1.007616,8.649343,-159.8929,142.6882,-487.5276,0.9176119
2385,3.7325,3.6294,1.007584,8.653075,-160.0352,142.6937,-487.7466,0.9176119
2386,3.6504,14.5342,1.006368,8.656726,-160.1745,142.699,-487.9608,0.9156588
2387,14.5685,4.6535,1.005568,8.671294,-160.7302,142.7204,-488.8156,0.9156588
2388,4.6798,4.5746,1.007712,8.675974,-160.9086,142.7273,-489.0902,0.9156588
2389,4.6027,5.3711,1.007104,8.680576,-161.0842,142.734,-489.3603,0.9156588
2390,5.3973,4.3429,1.005984,8.685973,-161.29,142.7419,-489.6769,0.9156588
2391,4.3681,5.2181,1.005568,8.690341,-161.4566,142.7483,-489.9332,0.9156588
2392,5.2456,4.3748,1.008192,8.695586,-161.6567,142.756,-490.241,0.9156588
2393,4.3983,4.1484,1.005568,8.699985,-161.8244,142.7625,-490.4991,0.9156588
2394,4.1713,4.0841,1.741312,8.704156,-161.9835,142.7686,-490.7439,0.9156588
2395,4.1082,4.5251,1.010336,8.708264,-162.1402,142.7746,-490.985,0.9156588
2396,4.5494,4.3594,1.009664,8.712813,-162.3137,142.7813,-491.2519,0.9156588
2397,4.3821,3.831,1.01536,8.717196,-162.4809,142.7877,-491.509,0.9156588
2398,3.8526,3.7757,1.750464,8.721048,-162.6278,142.7934,-491.7351,0.9156588
2399,3.7964,4.293,1.015456,8.724845,-162.7726,142.799,-491.9579,0.9156588
2400,4.3245,3.9842,1.01376,8.72917,-162.9376,142.8053,-492.2117,0.9156588
2401,4.0048,3.718,1.017248,8.733174,-163.0903,142.8112,-492.4466,0.9156588
2402,3.7402,3.8189,1.017312,8.736915,-163.233,142.8167,-492.6661,0.9156588
2403,3.8386,4.2319,1.020256,8.740753,-163.3794,142.8223,-492.8914,0.9156588
2404,4.2568,4.0214,1.026272,8.74501,-163.5417,142.8285,-493.1411,0.9156588
2405,4.0441,3.8475,1.027584,8.749055,-163.696,142.8345,-493.3785,0.9156588
2406,3.8687,4.1785,1.024256,8.752924,-163.8436,142.8401,-493.6055,0.9157348
2407,4.1985,4.0955,1.025056,8.757122,-164.0037,142.8463,-493.8518,0.9157348
2408,4.1203,3.9708,1.023328,8.761242,-164.1608,142.8523,-494.0936,0.9157348
2409,3.9915,3.88,1.020768,8.765233,-164.313,142.8582,-494.3278,0.9157348
2410,3.9017,3.8185,1.02192,8.769135,-164.4619,142.8639,-494.5567,0.9157348
2411,3.8385,3.9681,1.023552,8.772973,-164.6083,142.8695,-494.782,0.9157348
2412,3.992,4.0684,1.01904,8.776965,-164.7605,142.8754,-495.0162,0.9157348
2413,4.0893,3.8591,1.015808,8.781054,-164.9165,142.8814,-495.2562,0.9157348
2414,3.88,3.8996,1.019648,8.784934,-165.0645,142.8871,-495.4838,0.9157348
2415,3.9207,3.683,1.023232,8.788855,-165.214,142.8929,-495.7138,0.9157348
2416,3.7064,4.3407,1.019648,8.792561,-165.3554,142.8983,-495.9313,0.915845
2417,4.3632,3.644,1.02016,8.796924,-165.5218,142.9047,-496.1873,0.915845
2418,3.6653,13.8017,1.026016,8.800589,-165.6615,142.9101,-496.4024,0.915845
2419,13.8281,4.6593,1.018944,8.814417,-166.189,142.9303,-497.2138,0.915845
2420,4.6844,3.9684,1.016,8.819101,-166.3676,142.9372,-497.4887,0.915845
2421,3.991,4.67,1.016992,8.823092,-166.5198,142.9431,-497.7229,0.915845
2422,4.6973,4.6501,1.021728,8.827789,-166.699,142.95,-497.9984,0.915845
2423,4.6758,4.6352,1.020704,8.832465,-166.8773,142.9568,-498.2728,0.915845
2424,4.6587,4.229,1.766816,8.837124,-167.055,142.9637,-498.5462,0.915845
2425,4.2501,4.8316,1.024,8.841374,-167.2172,142.9699,-498.7956,0.915845
2426,4.8579,4.7084,1.024032,8.846232,-167.4024,142.977,-499.0807,0.9138234
2427,4.7315,4.1441,1.018336,8.850964,-167.5829,142.984,-499.3583,0.9138234
2428,4.1669,4.409,1.022112,8.85513,-167.7418,142.9901,-499.6028,0.9138234
2429,4.4342,4.6354,1.027904,8.859565,-167.9109,142.9966,-499.863,0.9138234
2430,4.6588,4.2553,1.027168,8.864223,-168.0886,143.0034,-500.1364,0.9138234
2431,4.2763,3.995,1.026016,8.8685,-168.2517,143.0097,-500.3873,0.9138234
2432,4.016,4.251,1.02544,8.872516,-168.4049,143.0156,-500.6229,0.9138234
2433,4.2754,4.4743,1.022528,8.876791,-168.568,143.0219,-500.8738,0.9138234
2434,4.4965,3.9185,1.022368,8.881288,-168.7395,143.0284,-501.1377,0.9138234
2435,3.9385,3.8717,1.021568,8.885226,-168.8897,143.0342,-501.3687,0.9138234
2436,3.8924,4.2643,1.02528,8.889118,-169.0381,143.0399,-501.5971,0.9139032
2437,4.2883,4.2538,1.021888,8.893407,-169.2017,143.0462,-501.8488,0.9139032
2438,4.2762,3.8984,1.02208,8.897683,-169.3648,143.0525,-502.0997,0.9139032
2439,3.9185,3.9115,1.027616,8.901602,-169.5143,143.0582,-502.3297,0.9139032
2440,3.9316,4.0227,1.026464,8.905534,-169.6642,143.064,-502.5603,0.9139032
2441,4.0465,4.3766,1.02224,8.90958,-169.8186,143.0699,-502.7978,0.9139032
2442,4.3982,3.917,1.028576,8.913979,-169.9863,143.0764,-503.0559,0.9139032
2443,3.9382,3.893,1.025696,8.917917,-170.1366,143.0822,-503.287,0.9139032
2444,3.913,4.043,1.024,8.92183,-170.2858,143.0879,-503.5166,0.9139032
2445,4.066,4.5515,1.021056,8.925897,-170.4409,143.0939,-503.7552,0.9139032
2446,4.5741,4.2118,1.021408,8.93047,-170.6154,143.1006,-504.0236,0.9139678
2447,4.2327,3.7633,1.019808,8.934703,-170.7768,143.1068,-504.272,0.9139678
2448,3.7836,4.0601,1.023808,8.938486,-170.9211,143.1124,-504.4939,0.9139678
2449,4.0839,5.8793,1.036288,8.94257,-171.0768,143.1183,-504.7336,0.9139678
2450,5.9039,13.071,1.037056,8.948474,-171.302,143.127,-505.08,0.9139678
2451,13.0976,4.1393,1.03808,8.961572,-171.8016,143.1462,-505.8486,0.9139678
2452,4.1607,3.8007,1.037696,8.965733,-171.9603,143.1523,-506.0927,0.9139678
2453,3.8208,3.8627,1.03632,8.969553,-172.106,143.1579,-506.3169,0.9139678
2454,3.8827,4.2826,1.038592,8.973435,-172.2541,143.1636,-506.5447,0.9139678
2455,4.307,4.081,1.036288,8.977742,-172.4183,143.1699,-506.7974,0.9139678
2456,4.1028,4.1206,1.038272,8.981845,-172.5748,143.1759,-507.0381,0.9139678
2457,4.1417,3.8402,1.035296,8.985987,-172.7328,143.182,-507.2812,0.9139678
2458,3.8598,4.0526,1.039008,8.989846,-172.88,143.1877,-507.5077,0.9139678
2459,4.0765,4.0743,1.033792,8.993923,-173.0355,143.1937,-507.7469,0.9139678
2460,4.0958,3.8168,1.037952,8.998019,-173.1917,143.1997,-507.9872,0.9139678
2461,3.8363,3.8349,1.036288,9.001856,-173.338,143.2053,-508.2123,0.9139678
2462,3.8553,4.0099,1.034848,9.005712,-173.4851,143.211,-508.4386,0.9139678
2463,4.0401,4.1899,1.030592,9.009751,-173.6392,143.2169,-508.6756,0.9139678
2464,4.2106,3.857,1.03424,9.013962,-173.7998,143.2231,-508.9228,0.9139678
2465,3.8777,3.8362,1.031328,9.017839,-173.9477,143.2288,-509.1503,0.9139678
2466,3.857,4.1647,1.036544,9.021696,-174.0948,143.2344,-509.3766,0.9139678
2467,4.1886,4.2658,1.036736,9.025885,-174.2545,143.2406,-509.6223,0.9139678
2468,4.2875,3.8355,1.033504,9.030172,-174.4181,143.2469,-509.8739,0.9139678
2469,3.8548,3.7589,1.035648,9.034027,-174.5651,143.2525,-510.1001,0.9139678
2470,3.7859,3.8798,1.780832,9.037813,-174.7095,143.2581,-510.3223,0.9139678
2471,3.9,4.2648,1.03568,9.041713,-174.8582,143.2638,-510.5511,0.9139678
2472,4.2901,4.0621,1.035808,9.046002,-175.0219,143.2701,-510.8029,0.9139678
2473,4.0835,3.8111,1.036288,9.050086,-175.1776,143.2761,-511.0424,0.9139678
2474,3.8324,3.794,1.030432,9.053919,-175.3237,143.2817,-511.2673,0.9139678
2475,3.8152,4.0278,1.029344,9.057734,-175.4693,143.2873,-511.4913,0.9139678
2476,4.0526,4.1297,1.034208,9.061787,-175.6238,143.2932,-511.7289,0.9139678
2477,4.1513,3.7911,1.026112,9.065938,-175.7822,143.2993,-511.9726,0.9139678
2478,3.8116,3.6542,1.026048,9.06975,-175.9276,143.3049,-512.1963,0.9139678
2479,3.6737,14.387,1.031264,9.073423,-176.0677,143.3103,-512.4118,0.9139678
2480,14.4217,15.5744,1.033184,9.087845,-176.6177,143.3315,-513.2581,0.9139678
2481,15.6041,4.4238,1.030144,9.103449,-177.2129,143.3543,-514.1737,0.9139678
2482,4.4482,4.4124,1.031552,9.107897,-177.3825,143.3609,-514.4346,0.9139678
2483,4.4377,5.0776,1.036768,9.112334,-177.5518,143.3674,-514.6951,0.9139678
2484,5.1039,4.0812,1.033408,9.117438,-177.7465,143.3749,-514.9946,0.9139678
2485,4.1039,4.5496,1.03424,9.121542,-177.903,143.3809,-515.2354,0.9139678
2486,4.5771,4.9198,1.036896,9.126119,-178.0775,143.3876,-515.5038,0.9098982
2487,4.9447,4.5104,1.031936,9.131063,-178.2661,143.3949,-515.794,0.9098982
2488,4.5366,4.9936,1.035328,9.1356,-178.4391,143.4015,-516.0602,0.9098982
2489,5.0212,5.5697,1.037504,9.140621,-178.6307,143.4089,-516.3549,0.9098982
2490,5.5969,4.3505,1.05472,9.146218,-178.8441,143.4171,-516.6832,0.9098982
2491,4.3746,4.1524,1.054528,9.150593,-179.011,143.4235,-516.94,0.9098982
2492,4.1758,4.072,1.831776,9.154769,-179.1703,143.4296,-517.1851,0.9098982
2493,4.0973,4.5398,1.058912,9.158866,-179.3265,143.4356,-517.4254,0.9098982
2494,4.5655,4.1516,1.059296,9.163431,-179.5007,143.4423,-517.6933,0.9098982
2495,4.1736,4.019,1.058848,9.167604,-179.6598,143.4485,-517.9382,0.9098982
2496,4.0414,4.4501,1.0656,9.171646,-179.814,143.4544,-518.1754,0.9099058
2497,4.4749,4.638,1.057216,9.176121,-179.9847,143.461,-518.4379,0.9099058
2498,4.6636,4.3925,1.06496,9.180784,-180.1625,143.4678,-518.7115,0.9099058
2499,4.4149,4.2043,1.06576,9.185199,-180.3309,143.4743,-518.9706,0.9099058
2500,4.2267,4.1905,1.069888,9.189425,-180.4921,143.4805,-519.2186,0.9099058
2501,4.2156,4.3992,1.068192,9.193641,-180.6529,143.4866,-519.4659,0.9099058
2502,4.4224,4.0286,1.069344,9.198063,-180.8215,143.4931,-519.7255,0.9099058
2503,4.0491,3.9155,1.072576,9.202112,-180.976,143.4991,-519.9631,0.9099058
2504,3.9348,4.3593,1.07728,9.206047,-181.1261,143.5049,-520.1939,0.9099058
2505,4.3845,4.2166,1.073472,9.210431,-181.2933,143.5113,-520.4512,0.9099058
2506,4.238,4.0649,1.07728,9.214669,-181.4549,143.5175,-520.6999,0.9099818
2507,4.0848,3.7213,1.075232,9.218754,-181.6107,143.5235,-520.9396,0.9099818
2508,3.7412,3.9646,1.076736,9.222495,-181.7534,143.529,-521.1591,0.9099818
2509,3.9893,4.4447,1.072288,9.226484,-181.9055,143.5348,-521.3932,0.9099818
2510,4.4665,3.8003,1.0752,9.23095,-182.0759,143.5414,-521.6552,0.9099818
2511,3.8195,3.7988,1.07376,9.23477,-182.2216,143.547,-521.8793,0.9099818
2512,3.8186,13.0916,1.074432,9.238588,-182.3672,143.5526,-522.1034,0.9099818
2513,13.1183,3.9154,1.071008,9.251707,-182.8676,143.5718,-522.8732,0.9099818
2514,3.9369,3.9466,1.069376,9.255644,-183.0177,143.5776,-523.1041,0.9099818
2515,3.9708,4.2421,1.069344,9.259615,-183.1692,143.5834,-523.3372,0.9099818
2516,4.2636,4.1329,1.067488,9.263879,-183.3318,143.5897,-523.5874,0.9100578
2517,4.1537,3.745,1.067552,9.268032,-183.4902,143.5958,-523.8311,0.9100578
2518,3.7645,3.9296,1.847296,9.271796,-183.6338,143.6013,-524.052,0.9100578
2519,3.9554,4.3853,1.067104,9.275752,-183.7847,143.6071,-524.2841,0.9100578
2520,4.4091,3.878,1.06704,9.280161,-183.9528,143.6136,-524.5428,0.9100578
2521,3.8983,3.927,1.069056,9.28406,-184.1015,143.6193,-524.7715,0.9100578
2522,3.948,3.7556,1.842112,9.288008,-184.2521,143.6251,-525.0032,0.9100578
2523,3.7763,4.2778,1.069344,9.291784,-184.3961,143.6306,-525.2249,0.9100578
2524,4.303,3.9088,1.06848,9.296087,-184.5603,143.6369,-525.4774,0.9100578
2525,3.9288,3.7697,1.063232,9.300016,-184.7101,143.6427,-525.7079,0.9100578
2526,3.7891,4.0974,1.070464,9.303805,-184.8546,143.6483,-525.9302,0.9101908
2527,4.1175,4.1948,1.067136,9.307923,-185.0117,143.6543,-526.1719,0.9101908
2528,4.2194,3.9398,1.067136,9.312142,-185.1726,143.6605,-526.4194,0.9101908
2529,3.9612,3.7595,1.061152,9.316104,-185.3237,143.6663,-526.6519,0.9101908
2530,3.7803,3.7307,1.066496,9.319884,-185.4679,143.6718,-526.8737,0.9101908
2531,3.7502,4.0278,1.063744,9.323634,-185.6109,143.6773,-527.0938,0.9101908
2532,4.0524,3.9939,1.062944,9.327686,-185.7655,143.6833,-527.3315,0.9101908
2533,4.0152,3.622,1.060864,9.331701,-185.9186,143.6892,-527.5671,0.9101908
2534,3.6429,3.6017,1.061504,9.335344,-186.0575,143.6945,-527.7808,0.9101908
2535,3.621,3.7226,1.054272,9.338965,-186.1957,143.6998,-527.9933,0.9101908
2536,3.7456,4.418,1.059296,9.342711,-186.3385,143.7053,-528.2131,0.910263
2537,4.4405,14.1336,1.058784,9.347152,-186.5079,143.7118,-528.4737,0.910263
2538,14.1619,4.5357,1.057184,9.361314,-187.0481,143.7326,-529.3047,0.910263
2539,4.5598,3.9263,1.062752,9.365873,-187.222,143.7393,-529.5723,0.910263
2540,3.9478,4.4442,1.060672,9.369822,-187.3726,143.7451,-529.804,0.910263
2541,4.4729,6.8042,1.060992,9.374294,-187.5432,143.7516,-530.0663,0.910263
2542,6.8336,4.909,1.060864,9.381128,-187.8038,143.7617,-530.4673,0.910263
2543,4.9322,4.8945,1.061472,9.386061,-187.9919,143.7689,-530.7568,0.910263
2544,4.9243,6.5934,1.06944,9.390985,-188.1798,143.7762,-531.0458,0.910263
2545,6.6242,5.5445,1.061888,9.39761,-188.4324,143.7859,-531.4345,0.910263
2546,5.5722,5.7577,1.85152,9.403182,-188.6449,143.794,-531.7614,0.9082529
2547,5.7891,4.831,1.05728,9.408971,-188.8657,143.8025,-532.1011,0.9082529
2548,4.8552,4.27,1.063488,9.413826,-189.0509,143.8096,-532.386,0.9082529
2549,4.2912,4.3796,1.061568,9.418118,-189.2146,143.8159,-532.6378,0.9082529
2550,4.4107,5.5713,1.067008,9.422528,-189.3828,143.8224,-532.8966,0.9082529
2551,5.6032,5.0044,1.063552,9.428131,-189.5965,143.8306,-533.2254,0.9082529
2552,5.03,4.1142,1.069056,9.433161,-189.7884,143.838,-533.5205,0.9082529
2553,4.1352,3.882,1.062944,9.437296,-189.9461,143.8441,-533.7632,0.9082529
2554,3.9021,4.151,1.071136,9.441198,-190.0949,143.8498,-533.9922,0.9082529
2555,4.176,3.9689,1.06496,9.445374,-190.2542,143.8559,-534.2372,0.9082529
2556,3.9884,4.1325,1.063584,9.449363,-190.4063,143.8618,-534.4713,0.9083326
2557,4.1528,3.8143,1.06912,9.453516,-190.5647,143.8679,-534.715,0.9083326
2558,3.8344,4.0642,1.071712,9.457351,-190.711,143.8735,-534.9399,0.9083326
2559,4.087,4.0319,1.062624,9.461438,-190.8669,143.8795,-535.1799,0.9083326
2560,4.0524,3.941,1.062464,9.46549,-191.0214,143.8854,-535.4176,0.9083326
2561,3.961,3.9177,1.066432,9.469451,-191.1725,143.8913,-535.65,0.9083326
2562,3.9382,4.0454,1.06496,9.47339,-191.3227,143.897,-535.8811,0.9083326
2563,4.0694,4.1655,1.062912,9.477459,-191.4779,143.903,-536.1199,0.9083326
2564,4.1862,3.9119,1.058816,9.481646,-191.6376,143.9091,-536.3655,0.9083326
2565,3.9326,3.8491,1.060864,9.485579,-191.7876,143.9149,-536.5963,0.9083326
2566,3.8685,4.2324,1.064224,9.489447,-191.9352,143.9206,-536.8233,0.9083897
2567,4.2561,3.9775,1.056672,9.493703,-192.0975,143.9268,-537.0731,0.9083897
2568,3.9987,14.0562,1.062912,9.497702,-192.25,143.9327,-537.3077,0.9083897
2569,14.0849,4.4128,1.062624,9.511786,-192.7872,143.9534,-538.1342,0.9083897
2570,4.4363,3.8125,1.059008,9.516223,-192.9564,143.9599,-538.3945,0.9083897
2571,3.8321,3.8965,1.056768,9.520055,-193.1026,143.9655,-538.6193,0.9083897
2572,3.9193,6.0276,1.057536,9.523974,-193.2521,143.9712,-538.8494,0.9083897
2573,6.057,4.5005,1.070336,9.530031,-193.4831,143.9801,-539.2047,0.9083897
2574,4.5263,5.0386,1.060864,9.534557,-193.6557,143.9868,-539.4703,0.9083897
2575,5.0636,4.4747,1.064192,9.539621,-193.8489,143.9942,-539.7675,0.9083897
2576,4.5024,4.9287,1.062624,9.544124,-194.0206,144.0008,-540.0317,0.9063872
2577,4.9541,4.3499,1.071168,9.549078,-194.2095,144.0081,-540.3224,0.9063872
2578,4.372,4.341,1.072512,9.55345,-194.3763,144.0145,-540.5789,0.9063872
2579,4.3649,4.5813,1.07584,9.557815,-194.5428,144.0209,-540.835,0.9063872
2580,4.6073,4.3002,1.083296,9.562422,-194.7185,144.0276,-541.1053,0.9063872
2581,4.3233,3.9349,1.081344,9.566745,-194.8834,144.034,-541.3591,0.9063872
2582,3.9557,3.8404,1.076992,9.570701,-195.0342,144.0398,-541.5912,0.9063872
2583,3.8602,4.592,1.082944,9.574561,-195.1815,144.0454,-541.8177,0.9063872
2584,4.6181,4.3039,1.081184,9.579179,-195.3576,144.0522,-542.0886,0.9063872
2585,4.3277,4.0992,1.078912,9.583507,-195.5227,144.0586,-542.3426,0.9063872
2586,4.1207,4.1514,1.865536,9.587627,-195.6798,144.0646,-542.5844,0.90641
2587,4.1716,4.3886,1.082112,9.591799,-195.839,144.0707,-542.8292,0.90641
2588,4.414,4.0503,1.079296,9.596212,-196.0073,144.0772,-543.0881,0.90641
2589,4.0724,3.8499,1.07696,9.600285,-196.1626,144.0832,-543.3271,0.90641
2590,3.8701,3.8704,1.073184,9.604155,-196.3102,144.0889,-543.5541,0.90641
2591,3.8904,4.2538,1.0752,9.608045,-196.4586,144.0946,-543.7824,0.90641
2592,4.2793,4.0895,1.07696,9.612324,-196.6218,144.1008,-544.0335,0.90641
2593,4.11,14.6626,1.072928,9.616434,-196.7785,144.1069,-544.2747,0.90641
2594,14.6897,4.6851,1.07328,9.631124,-197.3388,144.1284,-545.1366,0.90641
2595,4.7099,3.9626,1.074016,9.635834,-197.5185,144.1353,-545.413,0.90641
2596,3.9846,5.4948,1.077248,9.639818,-197.6704,144.1412,-545.6469,0.9045177
2597,5.5248,4.3741,1.078496,9.645343,-197.8811,144.1493,-545.971,0.9045177
2598,4.397,4.3821,1.081312,9.64974,-198.0489,144.1557,-546.229,0.9045177
2599,4.4043,4.1408,1.086528,9.654144,-198.2168,144.1622,-546.4874,0.9045177
2600,4.1637,2.4605,1.079488,9.658308,-198.3757,144.1683,-546.7318,0.9045177
2601,2.4852,4.3413,1.079552,9.660793,-198.4704,144.1719,-546.8776,0.9045177
2602,4.3637,4.1714,1.0808,9.665157,-198.6369,144.1783,-547.1337,0.9045177
2603,4.1929,4.0372,1.08544,9.669351,-198.7968,144.1845,-547.3798,0.9045177
2604,4.058,4.3124,1.085344,9.673409,-198.9516,144.1904,-547.6179,0.9045177
2605,4.3387,4.4267,1.090976,9.677747,-199.1171,144.1968,-547.8724,0.9045177
2606,4.4483,4.3872,1.085472,9.682195,-199.2867,144.2033,-548.1334,0.9046658
2607,4.4089,4.1189,1.087968,9.686604,-199.4549,144.2098,-548.3921,0.9046658
2608,4.14,4.2673,1.079712,9.690743,-199.6128,144.2159,-548.635,0.9046658
2609,4.2907,4.1379,1.086016,9.695034,-199.7764,144.2222,-548.8868,0.9046658
2610,4.1585,4.0103,1.086432,9.699193,-199.9351,144.2283,-549.1309,0.9046658
2611,4.031,3.9461,1.08544,9.703224,-200.0888,144.2342,-549.3674,0.9046658
2612,3.9668,4.2134,1.083136,9.707191,-200.2401,144.24,-549.6001,0.9046658
2613,4.2376,4.1428,1.08208,9.711428,-200.4017,144.2462,-549.8488,0.9046658
2614,4.1638,4.0515,1.077024,9.715591,-200.5605,144.2523,-550.0931,0.9046658
2615,4.0726,3.9205,1.079168,9.719664,-200.7158,144.2583,-550.332,0.9046658
2616,3.9405,4.4765,1.0792,9.723604,-200.8661,144.2641,-550.5632,0.9046886
2617,4.5008,4.1804,1.082688,9.728105,-201.0377,144.2707,-550.8273,0.9046886
2618,4.2009,4.1,1.07568,9.732306,-201.198,144.2768,-551.0739,0.9046886
2619,4.1221,4.318,1.077248,9.736427,-201.3552,144.2829,-551.3157,0.9046886
2620,4.343,4.728,1.078048,9.74077,-201.5209,144.2893,-551.5705,0.9046886
2621,4.7539,4.2351,1.07456,9.745524,-201.7022,144.2962,-551.8495,0.9046886
2622,4.2564,3.9801,1.0912,9.749781,-201.8645,144.3025,-552.0992,0.9046886
2623,4.0007,4.16,1.085088,9.753781,-202.0171,144.3083,-552.334,0.9046886
2624,4.1825,4.3227,1.084736,9.757964,-202.1766,144.3145,-552.5795,0.9046886
2625,4.3466,4.1332,1.086016,9.762311,-202.3424,144.3209,-552.8345,0.9046886
2626,4.1547,4.32,1.082848,9.766466,-202.5009,144.327,-553.0783,0.9046886
2627,4.3419,4.029,1.0824,9.770808,-202.6665,144.3333,-553.3331,0.9046886
2628,4.05,4.4837,1.08544,9.774858,-202.821,144.3393,-553.5707,0.9046886
2629,4.5083,4.1047,1.083392,9.779366,-202.9929,144.3459,-553.8353,0.9046886
2630,4.125,4.0609,1.079264,9.783491,-203.1502,144.3519,-554.0773,0.9046886
2631,4.0806,3.7624,1.083232,9.787572,-203.3059,144.3579,-554.3167,0.9046886
2632,3.782,4.0435,1.08112,9.791354,-203.4502,144.3635,-554.5387,0.9046886
2633,4.0675,12.7334,1.079552,9.795422,-203.6053,144.3694,-554.7774,0.9046886
2634,12.7588,4.2613,1.079136,9.808181,-204.0919,144.3882,-555.526,0.9046886
2635,4.2864,3.8906,1.079872,9.812468,-204.2554,144.3944,-555.7776,0.9046886
2636,3.9114,4.2307,1.076832,9.816379,-204.4046,144.4002,-556.0071,0.9047038
2637,4.2522,3.8756,1.075104,9.820631,-204.5668,144.4064,-556.2567,0.9047038
2638,3.8968,4.275,1.078944,9.824528,-204.7154,144.4121,-556.4852,0.9047038
2639,4.2993,3.976,1.0752,9.828827,-204.8794,144.4184,-556.7375,0.9047038
2640,3.997,3.8854,1.073312,9.832824,-205.0318,144.4243,-556.972,0.9047038
2641,3.9062,3.9829,1.072064,9.83673,-205.1808,144.43,-557.2013,0.9047038
2642,4.0045,4.0506,1.075168,9.840734,-205.3335,144.4359,-557.4362,0.9047038
2643,4.0746,4.0694,1.079488,9.84481,-205.489,144.4419,-557.6754,0.9047038
2644,4.0911,3.8193,1.071232,9.848901,-205.645,144.4479,-557.9154,0.9047038
2645,3.8391,3.8409,1.068864,9.85274,-205.7914,144.4535,-558.1407,0.9047038
2646,3.8616,4.2197,1.071104,9.856602,-205.9387,144.4592,-558.3672,0.9047038
2647,4.2438,4.0078,1.071136,9.860846,-206.1006,144.4654,-558.6163,0.9047038
2648,4.0285,3.8927,1.072352,9.864874,-206.2543,144.4713,-558.8527,0.9047038
2649,3.9132,3.8166,1.0728,9.868787,-206.4035,144.4771,-559.0823,0.9047038
2650,3.8367,3.9353,1.071072,9.872623,-206.5498,144.4827,-559.3074,0.9047038
