# config=Release
# frames=6999
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.02165
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1452,3.5433,10.872,0.985088,4.593587,-5.203125,136.7386,-249.5433,0.9636014
1453,10.8978,3.4589,0.987328,4.604485,-5.618767,136.7546,-250.1827,0.9636014
1454,3.4817,3.7768,0.983712,4.607967,-5.751572,136.7597,-250.387,0.9636014
1455,3.7998,3.2677,0.983264,4.611767,-5.8965,136.7653,-250.61,0.9636014
1456,3.2888,3.4607,0.98304,4.615056,-6.021935,136.7701,-250.803,0.9636773
1457,3.4807,3.0876,0.983648,4.618536,-6.154701,136.7752,-251.0072,0.9636773
1458,3.1067,3.3619,0.982464,4.621643,-6.273186,136.7797,-251.1895,0.9636773
1459,3.4702,3.5879,0.984896,4.625113,-6.405548,136.7848,-251.3932,0.9636773
1460,3.6085,3.2359,0.981312,4.628722,-6.543198,136.7901,-251.6049,0.9636773
1461,3.2567,3.2141,0.982272,4.631979,-6.667419,136.7949,-251.796,0.9636773
1462,3.2349,3.1742,0.982752,4.635214,-6.790794,136.7997,-251.9858,0.9636773
1463,3.1942,3.3941,0.979424,4.638408,-6.912643,136.8043,-252.1733,0.9636773
1464,3.4174,3.6548,0.981376,4.641826,-7.042961,136.8094,-252.3738,0.9636773
1465,3.6758,3.6808,0.984256,4.645502,-7.183174,136.8147,-252.5895,0.9636773
1466,3.7092,3.5184,0.98032,4.649211,-7.324661,136.8202,-252.8072,0.9638293
1467,3.5387,3.2344,0.979104,4.65275,-7.459633,136.8254,-253.0148,0.9638293
1468,3.2544,3.5327,0.978944,4.656004,-7.58374,136.8301,-253.2057,0.9638293
1469,3.5563,3.4373,0.981952,4.65956,-7.719383,136.8354,-253.4144,0.9638293
1470,3.4595,3.2159,0.98304,4.66302,-7.851334,136.8404,-253.6174,0.9638293
1471,3.2365,3.0156,0.981056,4.666256,-7.97477,136.8452,-253.8073,0.9638293
1472,3.0352,2.993,0.979488,4.669291,-8.09053,136.8496,-253.9854,0.9638293
1473,3.012,3.5187,0.981472,4.672303,-8.205421,136.854,-254.1622,0.9638293
1474,3.5432,3.6027,0.978144,4.675847,-8.340561,136.8593,-254.3701,0.9638293
1475,3.6247,3.1886,0.965216,4.679471,-8.478813,136.8646,-254.5828,0.9638293
1476,3.2086,3.428,0.968064,4.68268,-8.601196,136.8693,-254.7711,0.9638559
1477,3.4483,3.0249,0.964224,4.686129,-8.732719,136.8743,-254.9734,0.9638559
1478,3.0441,3.4416,0.96416,4.689173,-8.848824,136.8788,-255.152,0.9638559
1479,3.4653,3.6448,0.961184,4.692638,-8.981003,136.8839,-255.3554,0.9638559
1480,3.6662,3.1276,0.966016,4.696304,-9.120827,136.8893,-255.5705,0.9638559
1481,3.1474,2.9928,0.96256,4.699452,-9.240891,136.8939,-255.7552,0.9638559
1482,3.0117,3.0605,0.961312,4.702464,-9.355759,136.8983,-255.9319,0.9638559
1483,3.0807,3.2974,0.960736,4.705544,-9.473259,136.9028,-256.1127,0.9638559
1484,3.3204,12.2818,0.960512,4.708865,-9.599899,136.9077,-256.3075,0.9638559
1485,12.3098,3.6244,0.962432,4.721175,-10.06942,136.9258,-257.0299,0.9638559
1486,3.6496,4.7611,0.960512,4.724824,-10.20861,136.9311,-257.244,0.9617622
1487,4.7881,3.2094,0.956384,4.729612,-10.39123,136.9381,-257.525,0.9617622
1488,3.2294,2.9136,0.956896,4.732842,-10.5144,136.9429,-257.7145,0.9617622
1489,2.934,3.494,0.959488,4.735776,-10.62631,136.9472,-257.8866,0.9617622
1490,3.5173,3.8763,0.962144,4.739293,-10.76048,136.9523,-258.093,0.9617622
1491,3.904,4.1102,0.960416,4.743197,-10.90935,136.9581,-258.3221,0.9617622
1492,4.1338,3.8679,0.961984,4.747331,-11.06702,136.9641,-258.5646,0.9617622
1493,3.8933,3.9986,0.959392,4.751224,-11.21551,136.9698,-258.7931,0.9617622
1494,4.0213,3.5431,0.958688,4.755245,-11.36889,136.9757,-259.0291,0.9617622
1495,3.568,3.7927,0.96256,4.758813,-11.50498,136.981,-259.2384,0.9617622
1496,3.8145,3.7599,0.96896,4.762628,-11.65047,136.9866,-259.4622,0.9618078
1497,3.7823,3.3258,0.961728,4.76641,-11.79473,136.9921,-259.6842,0.9618078
1498,3.3476,3.1973,0.963328,4.769758,-11.9224,136.997,-259.8806,0.9618078
1499,3.2176,3.4313,0.964608,4.772975,-12.04514,137.0017,-260.0695,0.9618078
1500,3.4547,3.5175,0.987136,4.77643,-12.1769,137.0068,-260.2722,0.9618078
1501,3.5387,3.2524,0.988,4.779969,-12.31187,137.012,-260.4798,0.9618078
1502,3.2728,3.3457,0.978944,4.783242,-12.43669,137.0168,-260.6718,0.9618078
1503,3.3661,3.2472,0.986112,4.786608,-12.56509,137.0217,-260.8694,0.9618078
1504,3.2688,3.5168,0.98576,4.789876,-12.68976,137.0265,-261.0611,0.9618078
1505,3.5411,3.4579,0.980992,4.793417,-12.82481,137.0317,-261.2689,0.9618078
1506,3.4786,3.4935,0.97952,4.796896,-12.95748,137.0368,-261.4731,0.9618876
1507,3.5135,3.124,0.984448,4.800409,-13.09148,137.042,-261.6792,0.9618876
1508,3.1442,3.2431,0.98304,4.803554,-13.21141,137.0466,-261.8637,0.9618876
1509,3.2628,3.3639,0.982944,4.806817,-13.33586,137.0514,-262.0552,0.9618876
1510,3.3874,3.3477,0.98304,4.810204,-13.46506,137.0564,-262.2539,0.9618876
1511,3.3684,3.2313,0.98304,4.813572,-13.59353,137.0613,-262.4516,0.9618876
1512,3.252,3.1032,0.981536,4.816824,-13.71757,137.0661,-262.6424,0.9618876
1513,3.1228,4.0935,0.978336,4.819947,-13.83669,137.0706,-262.8257,0.9618876
1514,4.1213,3.6479,0.982304,4.824069,-13.99387,137.0767,-263.0675,0.9618876
1515,3.6713,3.1564,0.978944,4.82774,-14.13389,137.0821,-263.2829,0.9618876
1516,3.1765,3.3019,0.976576,4.830916,-14.25504,137.0867,-263.4693,0.9619408
1517,3.3224,10.8503,0.981472,4.834239,-14.38177,137.0916,-263.6643,0.9619408
1518,10.8771,3.2532,0.978944,4.845116,-14.79664,137.1076,-264.3025,0.9619408
1519,3.2738,3.0295,0.975296,4.84839,-14.92152,137.1124,-264.4946,0.9619408
1520,3.0488,3.3271,0.971488,4.851439,-15.03779,137.1168,-264.6735,0.9619408
1521,3.3492,3.3057,0.97584,4.854788,-15.16553,137.1217,-264.8701,0.9619408
1522,3.3278,3.5904,0.9728,4.858116,-15.29248,137.1266,-265.0654,0.9619408
1523,3.613,3.1921,0.972672,4.861729,-15.43027,137.1319,-265.2773,0.9619408
1524,3.212,3.2137,0.9728,4.864941,-15.55278,137.1367,-265.4658,0.9619408
1525,3.2353,3.8551,0.969088,4.868176,-15.67619,137.1414,-265.6557,0.9619408
1526,3.8809,4.1648,0.969728,4.872057,-15.8242,137.1471,-265.8834,0.9619408
1527,4.1891,3.3496,0.973664,4.876246,-15.98397,137.1532,-266.1292,0.9619408
1528,3.3695,3.0851,0.958944,4.879616,-16.11247,137.1582,-266.3269,0.9619408
1529,3.1044,12.6716,0.956416,4.88272,-16.23087,137.1627,-266.509,0.9619408
1530,12.7003,3.7836,0.958464,4.89542,-16.71526,137.1814,-267.2543,0.9619408
1531,3.8066,2.9259,0.95776,4.899227,-16.86047,137.1869,-267.4777,0.9619408
1532,2.9456,3.0868,0.954176,4.902172,-16.97281,137.1913,-267.6505,0.9619408
1533,3.1094,3.7384,0.954912,4.905282,-17.09139,137.1958,-267.8329,0.9619408
1534,3.7652,3.7852,0.954368,4.909047,-17.235,137.2014,-268.0539,0.9619408
1535,3.8083,3.2641,0.953184,4.912855,-17.38026,137.2069,-268.2773,0.9619408
1536,3.2865,4.3967,0.958464,4.916142,-17.5056,137.2117,-268.4702,0.9598737
1537,4.4218,3.2634,0.954336,4.920563,-17.67425,137.2182,-268.7296,0.9598737
1538,3.2848,3.6517,0.960352,4.923848,-17.79954,137.2231,-268.9224,0.9598737
1539,3.6771,3.3589,0.96432,4.927525,-17.93978,137.2285,-269.1381,0.9598737
1540,3.3805,3.3916,0.957888,4.930905,-18.0687,137.2334,-269.3365,0.9598737
1541,3.4134,3.191,0.956416,4.934319,-18.1989,137.2384,-269.5367,0.9598737
1542,3.2113,3.0988,0.956544,4.93753,-18.32138,137.2431,-269.7252,0.9598737
1543,3.1181,3.5372,0.952736,4.940648,-18.44029,137.2477,-269.9081,0.9598737
1544,3.5632,3.3704,0.960512,4.944211,-18.57621,137.2529,-270.1172,0.9598737
1545,3.3903,3.025,0.95088,4.947602,-18.70553,137.2579,-270.3162,0.9598737
1546,3.0452,3.3545,0.954016,4.950647,-18.82167,137.2624,-270.4949,0.9598889
1547,3.3744,3.0564,0.956416,4.954021,-18.95037,137.2673,-270.6929,0.9598889
1548,3.0763,3.3649,0.954656,4.957098,-19.0677,137.2718,-270.8734,0.9598889
1549,3.3879,3.2992,0.95232,4.960485,-19.19691,137.2768,-271.0722,0.9598889
1550,3.3204,3.1646,0.95232,4.963806,-19.32356,137.2817,-271.267,0.9598889
1551,3.1848,2.9828,0.95264,4.96699,-19.44503,137.2863,-271.4539,0.9598889
1552,3.0019,3.048,0.951456,4.969992,-19.5595,137.2908,-271.63,0.9598889
1553,3.0682,3.2766,0.95232,4.97306,-19.67653,137.2953,-271.81,0.9598889
1554,3.3011,3.3815,0.954368,4.976361,-19.80243,137.3001,-272.0037,0.9598889
1555,3.4032,11.8772,0.98304,4.979764,-19.93223,137.3051,-272.2034,0.9598889
1556,11.9083,4.6822,0.980992,4.991673,-20.38643,137.3226,-272.9022,0.9579434
1557,4.7075,3.0694,0.982464,4.99638,-20.56598,137.3295,-273.1784,0.9579434
1558,3.0902,2.9135,0.979552,4.999471,-20.68385,137.334,-273.3597,0.9579434
1559,2.9321,2.8029,0.978784,5.002403,-20.79567,137.3383,-273.5318,0.9579434
1560,2.824,2.9819,0.98112,5.005227,-20.90338,137.3424,-273.6975,0.9579434
1561,3.005,2.8257,0.983264,5.008232,-21.018,137.3468,-273.8738,0.9579434
1562,2.8527,4.1734,0.984576,5.011085,-21.12682,137.351,-274.0413,0.9579434
1563,4.1973,3.5348,0.98592,5.015282,-21.28689,137.3572,-274.2875,0.9579434
1564,3.5564,4.5754,0.984896,5.018838,-21.42253,137.3624,-274.4962,0.9579434
1565,4.6012,4.1393,0.980992,5.023439,-21.59799,137.3692,-274.7661,0.9579434
1566,4.1669,4.4721,0.987136,5.027606,-21.75694,137.3753,-275.0107,0.9580042
1567,4.4966,3.3797,0.98304,5.032103,-21.92846,137.3819,-275.2745,0.9580042
1568,3.4016,3.4337,0.985088,5.035504,-22.0582,137.3869,-275.4741,0.9580042
1569,3.4565,3.3511,0.988992,5.038961,-22.19003,137.3919,-275.677,0.9580042
1570,3.3754,4.9263,0.98768,5.042336,-22.31878,137.3969,-275.8751,0.9580042
1571,4.956,4.2806,0.987712,5.047292,-22.5078,137.4041,-276.1658,0.9580042
1572,4.3072,3.5142,0.987136,5.0516,-22.67207,137.4105,-276.4186,0.9580042
1573,3.536,3.5194,0.990016,5.055136,-22.80695,137.4156,-276.6261,0.9580042
1574,3.5439,4.4664,0.984896,5.05868,-22.94213,137.4209,-276.834,0.9580042
1575,4.493,3.4179,0.985088,5.063173,-23.11349,137.4274,-277.0977,0.9580042
1576,3.4401,3.4471,0.98304,5.066613,-23.24469,137.4325,-277.2995,0.9580802
1577,3.4678,3.1706,0.985536,5.070081,-23.37696,137.4376,-277.503,0.9580802
1578,3.1902,4.1796,0.986432,5.073271,-23.49864,137.4423,-277.6902,0.9580802
1579,4.2058,3.878,0.980736,5.077477,-23.65904,137.4484,-277.937,0.9580802
1580,3.9042,4.1296,0.969728,5.081381,-23.80797,137.4542,-278.1661,0.9580802
1581,4.158,3.8422,0.966656,5.085539,-23.96655,137.4603,-278.4101,0.9580802
1582,3.8643,3.7567,0.965248,5.089403,-24.11395,137.4659,-278.6368,0.9580802
1583,3.7811,3.7385,0.966816,5.093184,-24.25817,137.4715,-278.8587,0.9580802
1584,3.7603,3.183,0.965696,5.096945,-24.4016,137.477,-279.0794,0.9580802
1585,3.2029,3.2019,0.969856,5.100148,-24.52374,137.4817,-279.2673,0.9580802
1586,3.2213,3.614,0.968544,5.103369,-24.64661,137.4864,-279.4564,0.9581485
1587,3.6374,4.3544,0.966656,5.107007,-24.78535,137.4917,-279.6697,0.9581485
1588,4.3815,3.4173,0.961312,5.111388,-24.95246,137.4982,-279.9269,0.9581485
1589,3.4376,10.8412,0.96528,5.114826,-25.08358,137.5032,-280.1286,0.9581485
1590,10.8674,3.5744,0.962784,5.125693,-25.49809,137.5192,-280.7663,0.9581485
1591,3.6081,3.0857,0.961792,5.129302,-25.6357,137.5244,-280.978,0.9581485
1592,3.1051,3.1612,0.960608,5.132407,-25.75413,137.529,-281.1602,0.9581485
1593,3.1823,3.2196,0.961248,5.135589,-25.87553,137.5337,-281.3469,0.9581485
1594,3.2415,3.1687,0.960224,5.138831,-25.99914,137.5384,-281.5371,0.9581485
1595,3.1916,3.427,0.95856,5.142022,-26.12086,137.5431,-281.7244,0.9581485
1596,3.448,3.2866,0.961344,5.14547,-26.25237,137.5482,-281.9267,0.9581485
1597,3.3065,3.0308,0.958752,5.148777,-26.37849,137.553,-282.1208,0.9581485
1598,3.0509,2.9316,0.96352,5.151827,-26.49485,137.5575,-282.2998,0.9581485
1599,2.9511,3.0108,0.962272,5.154778,-26.60741,137.5618,-282.4729,0.9581485
1600,3.031,3.3436,0.960576,5.157809,-26.72301,137.5663,-282.6508,0.9581485
1601,3.3667,3.063,0.958464,5.161176,-26.85141,137.5712,-282.8483,0.9581485
1602,3.0833,2.9824,0.956416,5.164259,-26.969,137.5757,-283.0292,0.9581485
1603,3.0019,2.8937,0.957184,5.167261,-27.08349,137.5801,-283.2054,0.9581485
1604,2.9135,3.0102,0.956416,5.170174,-27.1946,137.5844,-283.3763,0.9581485
1605,3.0308,3.3014,0.953312,5.173205,-27.3102,137.5889,-283.5542,0.9581485
1606,3.3253,3.5388,0.95232,5.17653,-27.43704,137.5937,-283.7493,0.9581485
1607,3.5596,2.9673,0.979552,5.18009,-27.57281,137.599,-283.9582,0.9581485
1608,2.9866,3.083,0.980992,5.183076,-27.68671,137.6033,-284.1334,0.9581485
1609,3.1035,3.0147,0.98304,5.18618,-27.80509,137.6079,-284.3155,0.9581485
1610,3.034,3.0816,0.977824,5.189214,-27.92083,137.6123,-284.4936,0.9581485
1611,3.105,3.344,0.978496,5.192319,-28.03925,137.6169,-284.6758,0.9581485
1612,3.3649,2.9714,0.980992,5.195684,-28.16759,137.6218,-284.8732,0.9581485
1613,2.9911,2.9312,0.9808,5.198676,-28.28169,137.6262,-285.0488,0.9581485
1614,2.9504,2.9788,0.976896,5.201626,-28.3942,137.6306,-285.2219,0.9581485
1615,2.9991,3.0091,0.979008,5.204625,-28.5086,137.6349,-285.3979,0.9581485
1616,3.0285,3.6834,0.979072,5.207654,-28.62411,137.6394,-285.5756,0.9581485
1617,3.7071,3.041,0.975776,5.21136,-28.7655,137.6448,-285.7931,0.9581485
1618,3.0618,3.0062,0.9792,5.214422,-28.88227,137.6493,-285.9727,0.9581485
1619,3.0248,2.9785,0.977952,5.217447,-28.99762,137.6538,-286.1502,0.9581485
1620,2.9985,3.0972,0.976608,5.220445,-29.11198,137.6582,-286.3261,0.9581485
1621,3.1179,10.9715,0.974016,5.223563,-29.23092,137.6627,-286.5091,0.9581485
1622,10.9991,3.205,0.976256,5.234562,-29.65043,137.6789,-287.1545,0.9581485
1623,3.2258,3.1614,0.976384,5.237788,-29.77346,137.6836,-287.3438,0.9581485
1624,3.1815,3.4588,0.971168,5.24097,-29.89481,137.6883,-287.5305,0.9581485
1625,3.483,3.1903,0.97296,5.244452,-30.02766,137.6934,-287.7348,0.9581485
1626,3.2096,3.3184,0.97536,5.247662,-30.15006,137.6981,-287.9232,0.9581485
1627,3.3387,3.0597,0.97472,5.251001,-30.2774,137.703,-288.1191,0.9581485
1628,3.0795,12.6472,0.973728,5.25408,-30.39485,137.7075,-288.2998,0.9581485
1629,12.6746,4.1064,0.974496,5.266755,-30.87829,137.7261,-289.0435,0.9581485
1630,4.132,3.4461,0.974848,5.270887,-31.03587,137.7321,-289.286,0.9581485
1631,3.4665,3.9821,0.969888,5.274354,-31.16808,137.7372,-289.4894,0.9581485
1632,4.007,3.3464,0.971072,5.27836,-31.32093,137.7431,-289.7245,0.9581485
1633,3.3663,4.0804,0.954656,5.281727,-31.44931,137.748,-289.922,0.9581485
1634,4.1081,3.9454,0.953888,5.285835,-31.606,137.7541,-290.1631,0.9581485
1635,3.9697,4.0501,0.956256,5.289804,-31.7574,137.7599,-290.396,0.9581485
1636,4.0857,4.5872,0.954528,5.29389,-31.91324,137.7659,-290.6357,0.9560739
1637,4.6118,3.7227,0.954368,5.298502,-32.08913,137.7727,-290.9064,0.9560739
1638,3.7447,13.1198,0.956736,5.302247,-32.23196,137.7782,-291.1261,0.9560739
1639,13.1486,4.276,0.95664,5.315395,-32.73347,137.7974,-291.8976,0.9560739
1640,4.3004,3.7022,0.958432,5.319696,-32.89751,137.8038,-292.15,0.9560739
1641,3.7242,4.6472,0.961728,5.32342,-33.03953,137.8092,-292.3685,0.9560739
1642,4.6746,3.9074,0.95968,5.328094,-33.21783,137.8161,-292.6428,0.9560739
1643,3.9305,3.8882,0.960256,5.332025,-33.36774,137.8218,-292.8734,0.9560739
1644,3.914,3.6424,0.956576,5.335939,-33.51701,137.8276,-293.1031,0.9560739
1645,3.6648,3.6785,0.958432,5.339604,-33.6568,137.8329,-293.3181,0.9560739
1646,3.703,4.213,0.961472,5.343307,-33.79803,137.8384,-293.5354,0.9540561
1647,4.2367,5.0008,0.960512,5.347544,-33.95963,137.8446,-293.7841,0.9540561
1648,5.0302,4.6494,0.956128,5.352574,-34.15148,137.852,-294.0792,0.9540561
1649,4.6802,5.5375,0.958464,5.357254,-34.32999,137.8588,-294.3538,0.9540561
1650,5.5655,4.4474,0.957984,5.36282,-34.54227,137.867,-294.6804,0.9540561
1651,4.4713,3.5915,0.958496,5.367291,-34.71282,137.8736,-294.9428,0.9540561
1652,3.6127,3.7492,0.96096,5.370903,-34.85059,137.8789,-295.1548,0.9540561
1653,3.7736,4.2186,0.959616,5.374677,-34.99452,137.8844,-295.3762,0.9540561
1654,4.2424,3.637,0.973184,5.37892,-35.15632,137.8906,-295.6251,0.9540561
1655,3.657,3.7899,0.993056,5.382576,-35.2958,137.896,-295.8397,0.9540561
1656,3.8117,3.8843,0.991936,5.386388,-35.4412,137.9016,-296.0634,0.9540675
1657,3.9052,4.1558,0.996576,5.390294,-35.59013,137.9073,-296.2925,0.9540675
1658,4.1813,3.7797,0.996736,5.394475,-35.74962,137.9135,-296.5379,0.9540675
1659,3.8006,3.4468,0.993792,5.398275,-35.89458,137.919,-296.7609,0.9540675
1660,3.467,3.5068,0.9936,5.401742,-36.02682,137.9241,-296.9643,0.9540675
1661,3.527,3.8341,0.997376,5.40527,-36.16133,137.9293,-297.1713,0.9540675
1662,3.8584,4.0036,0.996576,5.409128,-36.3085,137.9349,-297.3977,0.9540675
1663,4.0262,3.6811,0.995328,5.413155,-36.46207,137.9409,-297.634,0.9540675
1664,3.7023,3.4483,0.99104,5.416857,-36.60329,137.9463,-297.8512,0.9540675
1665,3.4689,3.5033,0.989984,5.420326,-36.7356,137.9514,-298.0547,0.9540675
1666,3.5237,4.3133,0.991232,5.42385,-36.87,137.9565,-298.2615,0.9541397
1667,4.3376,3.5924,0.992064,5.428187,-37.03545,137.9629,-298.5161,0.9541397
1668,3.6129,3.5626,0.988288,5.4318,-37.17324,137.9682,-298.7281,0.9541397
1669,3.5836,3.4455,0.986944,5.435384,-37.30992,137.9734,-298.9384,0.9541397
1670,3.465,12.0243,0.994624,5.438849,-37.44209,137.9785,-299.1417,0.9541397
1671,12.0521,3.6905,0.99024,5.450901,-37.90177,137.9962,-299.8489,0.9541397
1672,3.7123,3.5736,0.988128,5.454613,-38.04335,138.0017,-300.0667,0.9541397
1673,3.5964,4.1674,0.982592,5.45821,-38.18051,138.0069,-300.2777,0.9541397
1674,4.1913,3.631,0.985088,5.462401,-38.34039,138.0131,-300.5237,0.9541397
1675,3.6514,3.4185,0.986592,5.466053,-38.47966,138.0184,-300.7379,0.9541397
1676,3.4384,3.6784,0.98256,5.469491,-38.6108,138.0235,-300.9397,0.9542727
1677,3.6986,4.1355,0.98352,5.47319,-38.75188,138.0289,-301.1567,0.9542727
1678,4.1599,3.7287,0.987136,5.47735,-38.91055,138.035,-301.4008,0.9542727
1679,3.7492,3.5594,0.98304,5.481099,-39.05354,138.0405,-301.6208,0.9542727
1680,3.5802,3.4823,0.959936,5.484679,-39.1901,138.0458,-301.8309,0.9542727
1681,3.5022,3.7046,0.958464,5.488182,-39.32367,138.0509,-302.0364,0.9542727
1682,3.7291,4.3821,0.957312,5.49191,-39.4659,138.0564,-302.2552,0.9542727
1683,4.4051,3.4573,0.960512,5.496315,-39.6339,138.0629,-302.5137,0.9542727
1684,3.4785,3.3798,0.956416,5.499794,-39.76658,138.0679,-302.7178,0.9542727
1685,3.4004,3.4327,0.956768,5.503194,-39.89628,138.0729,-302.9174,0.9542727
1686,3.4529,4.129,0.957312,5.506647,-40.02796,138.078,-303.12,0.9543601
1687,4.1531,3.5728,0.956416,5.5108,-40.18636,138.0841,-303.3636,0.9543601
1688,3.594,3.4368,0.95952,5.514394,-40.32345,138.0894,-303.5745,0.9543601
1689,3.4576,3.338,0.955616,5.517852,-40.45531,138.0944,-303.7774,0.9543601
1690,3.3578,3.3474,0.958464,5.52121,-40.58338,138.0994,-303.9745,0.9543601
1691,3.4575,3.9403,0.954944,5.524667,-40.71528,138.1044,-304.1773,0.9543601
1692,3.963,12.535,0.952736,5.52863,-40.86642,138.1102,-304.4099,0.9543601
1693,12.5637,4.9323,0.950272,5.541194,-41.3456,138.1287,-305.1471,0.9543601
1694,4.9586,3.3687,0.946752,5.546153,-41.53473,138.136,-305.438,0.9543601
1695,3.3878,3.3038,0.948384,5.549541,-41.66394,138.1409,-305.6368,0.9543601
1696,3.3227,3.7132,0.945984,5.552863,-41.79068,138.1458,-305.8318,0.9522702
1697,3.7347,4.0931,0.95232,5.556598,-41.93312,138.1513,-306.051,0.9522702
1698,4.1195,4.4676,0.95024,5.560717,-42.09023,138.1573,-306.2927,0.9522702
1699,4.4927,4.0179,0.95184,5.56521,-42.26159,138.1639,-306.5563,0.9522702
1700,4.0416,4.0236,0.948224,5.569252,-42.41575,138.1698,-306.7935,0.9522702
1701,4.0481,4.2226,0.950272,5.573299,-42.57013,138.1758,-307.031,0.9522702
1702,4.2483,3.8562,0.954368,5.577548,-42.73217,138.182,-307.2803,0.9522702
1703,3.8774,3.6633,0.995136,5.581425,-42.88004,138.1877,-307.5078,0.9522702
1704,3.6849,3.6636,0.997536,5.58511,-43.02058,138.1931,-307.724,0.9522702
1705,3.6869,3.7209,0.997824,5.588797,-43.16121,138.1985,-307.9403,0.9522702
1706,3.7459,4.1668,0.997472,5.592543,-43.3041,138.204,-308.1602,0.9523386
1707,4.1885,3.5223,0.99968,5.596731,-43.46384,138.2101,-308.4059,0.9523386
1708,3.5428,3.4875,0.999424,5.600274,-43.59898,138.2153,-308.6138,0.9523386
1709,3.5077,3.4186,0.997376,5.603782,-43.73275,138.2205,-308.8196,0.9523386
1710,3.4391,3.5256,1.001248,5.607221,-43.86391,138.2255,-309.0214,0.9523386
1711,3.549,3.4992,0.999648,5.61077,-43.99928,138.2307,-309.2297,0.9523386
1712,3.5201,3.3941,0.997376,5.61429,-44.13354,138.2359,-309.4362,0.9523386
1713,3.4139,3.3825,0.999424,5.617703,-44.26373,138.2409,-309.6365,0.9523386
1714,3.4022,3.2006,0.997376,5.621106,-44.3935,138.2459,-309.8362,0.9523386
1715,3.2198,3.8172,0.994752,5.624325,-44.5163,138.2506,-310.0251,0.9523386
1716,3.8413,3.6842,0.9992,5.628167,-44.66281,138.2563,-310.2505,0.9524184
1717,3.7058,3.6,0.995328,5.631873,-44.80416,138.2617,-310.4679,0.9524184
1718,3.6229,3.5649,0.99504,5.635496,-44.94235,138.267,-310.6805,0.9524184
1719,3.5857,3.392,0.99344,5.639081,-45.07911,138.2723,-310.891,0.9524184
1720,3.4149,3.7716,0.995328,5.642497,-45.20937,138.2773,-311.0913,0.9524184
1721,3.7935,3.372,0.99552,5.64629,-45.35406,138.2829,-311.3139,0.9524184
1722,3.3922,3.2114,0.9968,5.649683,-45.48346,138.2878,-311.513,0.9524184
1723,3.2384,3.1476,0.99328,5.652921,-45.60696,138.2926,-311.703,0.9524184
1724,3.1673,3.2602,0.994848,5.656088,-45.72775,138.2972,-311.8888,0.9524184
1725,3.2836,11.1116,0.996864,5.659371,-45.853,138.302,-312.0815,0.9524184
1726,11.1439,3.5478,0.990912,5.670515,-46.27803,138.3184,-312.7354,0.9524526
1727,3.5678,3.6155,0.990208,5.674083,-46.41409,138.3236,-312.9447,0.9524526
1728,3.6397,3.4938,0.98944,5.677722,-46.55292,138.329,-313.1583,0.9524526
1729,3.5147,3.2799,0.99328,5.681237,-46.68697,138.3341,-313.3646,0.9524526
1730,3.3006,3.1995,0.962784,5.684538,-46.81287,138.339,-313.5583,0.9524526
1731,3.2181,3.15,0.968512,5.687756,-46.9356,138.3437,-313.7471,0.9524526
1732,3.1691,3.6122,0.965984,5.690925,-47.05648,138.3483,-313.933,0.9524526
1733,3.6366,3.465,0.964608,5.694562,-47.19517,138.3537,-314.1464,0.9524526
1734,3.4857,3.2158,0.960384,5.698048,-47.32813,138.3588,-314.351,0.9524526
1735,3.2351,3.16,0.96688,5.701283,-47.45152,138.3635,-314.5408,0.9524526
1736,3.1796,3.4598,0.966656,5.704462,-47.57279,138.3682,-314.7274,0.9524526
1737,3.4785,3.5327,0.961568,5.707941,-47.70545,138.3733,-314.9315,0.9524526
1738,3.5551,4.9056,0.965792,5.711496,-47.84106,138.3785,-315.1401,0.9524526
1739,4.9297,3.4324,0.960256,5.716425,-48.0291,138.3857,-315.4294,0.9524526
1740,3.4527,12.6658,0.958496,5.719878,-48.16076,138.3908,-315.632,0.9524526
1741,12.6941,4.3191,0.960512,5.732572,-48.64493,138.4094,-316.3768,0.9524526
1742,4.3438,3.4155,0.956608,5.736916,-48.8106,138.4158,-316.6317,0.9524526
1743,3.4376,4.8866,0.955936,5.740354,-48.9417,138.4208,-316.8334,0.9524526
1744,4.9144,4.1782,0.960512,5.745268,-49.12914,138.428,-317.1218,0.9524526
1745,4.202,3.9245,0.958816,5.74947,-49.28941,138.4342,-317.3683,0.9524526
1746,3.9469,3.9188,0.954368,5.753417,-49.43996,138.44,-317.5999,0.9503931
1747,3.9412,3.9169,0.958464,5.757358,-49.59026,138.4458,-317.8311,0.9503931
1748,3.9407,3.8742,0.9584,5.761298,-49.74055,138.4516,-318.0624,0.9503931
