# config=Release
# frames=34206
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.712174
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9440,0.5725,0.5504,0.435808,9.740587,-201.5139,144.289,-551.5598,1
9441,0.5661,0.5633,0.436672,9.741154,-201.5354,144.2898,-551.593,1
9442,0.5792,0.5646,0.438272,9.741733,-201.5575,144.2907,-551.627,1
9443,0.5801,0.5524,0.434272,9.742312,-201.5797,144.2915,-551.6609,1
9444,0.5682,0.5587,0.437568,9.742881,-201.6013,144.2924,-551.6944,1
9445,0.5746,0.604,0.436224,9.743456,-201.6233,144.2932,-551.7281,1
9446,0.6221,0.6034,0.437888,9.744078,-201.647,144.2941,-551.7646,1
9447,0.6197,0.5826,0.437024,9.744698,-201.6706,144.295,-551.801,1
9448,0.5986,0.5813,0.436576,9.745296,-201.6935,144.2959,-551.8361,1
9449,0.5975,0.5537,0.434688,9.745894,-201.7163,144.2968,-551.8712,1
9450,0.5695,0.5442,0.434176,9.746464,-201.738,144.2976,-551.9046,1
9451,0.5603,0.5411,0.436192,9.747025,-201.7594,144.2984,-551.9376,1
9452,0.5568,0.5963,0.4384,9.747581,-201.7806,144.2993,-551.9702,1
9453,0.6124,0.5531,0.437408,9.748194,-201.804,144.3002,-552.0062,1
9454,0.5692,0.549,0.436224,9.748763,-201.8257,144.301,-552.0395,1
9455,0.5648,0.5654,0.437184,9.749328,-201.8472,144.3018,-552.0726,1
9456,0.5812,0.5523,0.436224,9.749908,-201.8694,144.3027,-552.1068,1
9457,0.5683,0.5584,0.436224,9.750477,-201.8911,144.3035,-552.1401,1
9458,0.5743,0.5604,0.437376,9.751051,-201.913,144.3044,-552.1738,1
9459,0.5763,0.5598,0.43552,9.751627,-201.9349,144.3052,-552.2075,1
9460,0.5757,0.5572,0.433504,9.752203,-201.9569,144.306,-552.2413,1
9461,0.5731,0.5551,0.435712,9.752776,-201.9788,144.3069,-552.275,1
9462,0.5709,0.5706,0.436224,9.753347,-202.0005,144.3077,-552.3085,1
9463,0.5864,0.5582,0.43792,9.753934,-202.0229,144.3086,-552.343,1
9464,0.5738,0.5545,0.436224,9.754508,-202.0448,144.3094,-552.3766,1
9465,0.5703,0.5586,0.436224,9.755078,-202.0666,144.3103,-552.4101,1
9466,0.5746,0.556,0.434176,9.755653,-202.0885,144.3111,-552.4438,1
9467,0.5716,0.5517,0.434176,9.756225,-202.1103,144.3119,-552.4774,1
9468,0.5676,0.5534,0.434848,9.756792,-202.1319,144.3128,-552.5106,1
9469,0.5691,0.5653,0.434176,9.757361,-202.1536,144.3136,-552.5441,1
9470,0.5811,0.5617,0.434272,9.757942,-202.1758,144.3145,-552.5781,1
9471,0.5775,0.5558,0.436352,9.75852,-202.1978,144.3153,-552.6121,1
9472,0.5717,0.5661,0.436096,9.759091,-202.2196,144.3161,-552.6456,1
9473,0.582,0.5607,0.438688,9.759673,-202.2418,144.317,-552.6797,1
9474,0.5768,0.6012,0.434176,9.76025,-202.2638,144.3178,-552.7136,1
9475,0.6178,0.5944,0.434624,9.760868,-202.2874,144.3187,-552.7498,1
9476,0.6104,0.5838,0.43504,9.761478,-202.3106,144.3196,-552.7856,1
9477,0.5998001,0.5786,0.436448,9.762078,-202.3335,144.3205,-552.8208,1
9478,0.5944,0.5512,0.43648,9.762672,-202.3562,144.3214,-552.8557,1
9479,0.5669,0.6005,0.436128,9.763239,-202.3778,144.3222,-552.8889,1
9480,0.6164,0.5509,0.436256,9.763855,-202.4013,144.3231,-552.9251,1
9481,0.5669,0.545,0.435584,9.764421,-202.4229,144.324,-552.9583,1
9482,0.561,0.5407,0.434176,9.764982,-202.4443,144.3248,-552.9912,1
9483,0.5564,0.5534,0.436704,9.765538,-202.4655,144.3256,-553.0239,1
9484,0.5692,0.546,0.435264,9.766108,-202.4872,144.3264,-553.0573,1
9485,0.5619,0.544,0.435776,9.766669,-202.5087,144.3273,-553.0902,1
9486,0.5599,0.5565,0.435712,9.767229,-202.53,144.3281,-553.123,1
9487,0.5723,0.5553,0.434176,9.767801,-202.5518,144.3289,-553.1566,1
9488,0.5712,0.5478,0.434176,9.768373,-202.5736,144.3297,-553.1902,1
9489,0.5635,0.5587,0.43776,9.768936,-202.5951,144.3306,-553.2233,1
9490,0.5745,0.5636,0.433408,9.76951,-202.617,144.3314,-553.2569,1
9491,0.5797,0.5522,0.434432,9.77009,-202.6391,144.3323,-553.291,1
9492,0.5683,0.5607,0.434176,9.770658,-202.6608,144.3331,-553.3243,1
9493,0.5767,0.5834,0.434656,9.771235,-202.6828,144.334,-553.3582,1
9494,0.5993,0.5546,0.434176,9.771834,-202.7057,144.3348,-553.3933,1
9495,0.5705,0.5534,0.432128,9.772405,-202.7274,144.3357,-553.4268,1
9496,0.5695,0.5546,0.434144,9.772974,-202.7491,144.3365,-553.4601,1
9497,0.5706,0.5623,0.432128,9.773544,-202.7708,144.3373,-553.4937,1
9498,0.5785,0.5531,0.432128,9.774123,-202.793,144.3382,-553.5276,1
9499,0.5688,0.559,0.434176,9.774692,-202.8146,144.339,-553.561,1
9500,0.5749,0.556,0.433728,9.775267,-202.8366,144.3399,-553.5947,1
9501,0.5718,0.5532,0.43536,9.775839,-202.8584,144.3407,-553.6283,1
9502,0.569,0.5615,0.436224,9.776408,-202.8801,144.3415,-553.6617,1
9503,0.5781,0.5997,0.436192,9.776986,-202.9022,144.3424,-553.6956,1
9504,0.6166,0.5986,0.433792,9.777603,-202.9257,144.3433,-553.7318,1
9505,0.6151,0.5791,0.434176,9.778218,-202.9491,144.3442,-553.7679,1
9506,0.5952,0.6079,0.4344,9.778813,-202.9718,144.3451,-553.8029,1
9507,0.6248,0.6003,0.434208,9.779438,-202.9957,144.346,-553.8395,1
9508,0.6161,0.5623,0.434144,9.780054,-203.0192,144.3469,-553.8756,1
9509,0.5783,0.5568,0.434528,9.780632,-203.0412,144.3477,-553.9095,1
9510,0.5726,0.5536,0.43456,9.781204,-203.063,144.3486,-553.9431,1
9511,0.5694,0.5553,0.433184,9.781774,-203.0847,144.3494,-553.9765,1
9512,0.5712,0.5428,0.432288,9.782345,-203.1065,144.3503,-554.0101,1
9513,0.5587,0.5487,0.43056,9.782904,-203.1278,144.3511,-554.0428,1
9514,0.5648,0.5536,0.434176,9.783468,-203.1494,144.3519,-554.0759,1
9515,0.5695,0.5482,0.433888,9.784038,-203.1711,144.3527,-554.1094,1
9516,0.5643,0.5492,0.434176,9.784602,-203.1926,144.3536,-554.1425,1
9517,0.5649,0.5618,0.433536,9.785167,-203.2141,144.3544,-554.1756,1
9518,0.5774,0.5486,0.434752,9.785744,-203.2361,144.3552,-554.2094,1
9519,0.5643,0.5568,0.435936,9.786308,-203.2577,144.3561,-554.2426,1
9520,0.5728,0.5529,0.435264,9.786881,-203.2795,144.3569,-554.2762,1
9521,0.5687,0.5626,0.432128,9.78745,-203.3012,144.3577,-554.3096,1
9522,0.5786,0.5823,0.432864,9.788029,-203.3233,144.3586,-554.3435,1
9523,0.5982,0.5607,0.435712,9.788627,-203.3461,144.3595,-554.3786,1
9524,0.5765,0.5625,0.43136,9.789204,-203.3681,144.3603,-554.4125,1
9525,0.5783,0.5515,0.432128,9.789782,-203.3902,144.3612,-554.4464,1
9526,0.5674,0.5533,0.43392,9.790349,-203.4118,144.362,-554.4797,1
9527,0.5704,0.5549,0.428768,9.790919,-203.4335,144.3628,-554.5132,1
9528,0.5708,0.5601,0.432128,9.791491,-203.4553,144.3637,-554.5466,1
9529,0.5759,0.5582,0.432256,9.792067,-203.4773,144.3645,-554.5804,1
9530,0.5741,0.5588,0.432288,9.792641,-203.4992,144.3654,-554.6142,1
9531,0.5742,0.5883,0.436224,9.793215,-203.5211,144.3662,-554.6479,1
9532,0.6043,0.7018,0.435392,9.793819,-203.5442,144.3671,-554.6833,1
9533,0.7183,0.5942,0.432128,9.794538,-203.5716,144.3681,-554.7255,1
9534,0.6097,0.6968,0.433696,9.795147,-203.5948,144.369,-554.7612,1
9535,0.7126,0.5661,0.432352,9.795859,-203.622,144.3701,-554.803,1
9536,0.5815,0.5503,0.432128,9.796441,-203.6441,144.3709,-554.8372,1
9537,0.566,0.5654,0.434176,9.797007,-203.6657,144.3718,-554.8704,1
9538,0.581,0.5392,0.435296,9.797587,-203.6879,144.3726,-554.9045,1
9539,0.5551,0.5725,0.434176,9.798142,-203.7091,144.3734,-554.937,1
9540,0.588,0.5394,0.434176,9.798731,-203.7315,144.3743,-554.9715,1
9541,0.5548,0.5451,0.434176,9.799286,-203.7527,144.3751,-555.0042,1
9542,0.5604,0.5427,0.432352,9.799847,-203.774,144.3759,-555.037,1
9543,0.5578,0.5578,0.432992,9.800405,-203.7953,144.3767,-555.0698,1
9544,0.5731,0.5983,0.4328,9.800978,-203.8172,144.3776,-555.1033,1
9545,0.6136,0.5598,0.434176,9.801591,-203.8406,144.3785,-555.1394,1
9546,0.5751,0.5927,0.433312,9.802166,-203.8625,144.3793,-555.1731,1
9547,0.6077999,0.6475,0.43408,9.802773,-203.8857,144.3802,-555.2088,1
9548,0.6626,0.5616,0.434176,9.803436,-203.9109,144.3812,-555.2476,1
9549,0.577,0.566,0.433152,9.804013,-203.933,144.382,-555.2814,1
9550,0.581,0.5959,0.431936,9.804594,-203.9551,144.3829,-555.3156,1
9551,0.6111,0.5681,0.432992,9.805205,-203.9784,144.3838,-555.3514,1
9552,0.5834,0.606,0.432352,9.805789,-204.0007,144.3846,-555.3857,1
9553,0.6214,0.5964,0.428768,9.806411,-204.0244,144.3856,-555.4222,1
9554,0.6116,0.5676,0.432128,9.807022,-204.0477,144.3864,-555.4581,1
9555,0.5829,0.597,0.43008,9.807605,-204.0699,144.3873,-555.4922,1
9556,0.6125,0.5577,0.432128,9.808217,-204.0933,144.3882,-555.5281,1
9557,0.5733,0.6062,0.431968,9.80879,-204.1152,144.389,-555.5618,1
9558,0.6215,0.5666,0.431648,9.809412,-204.1389,144.39,-555.5983,1
9559,0.5817,0.6757,0.43296,9.809994,-204.1611,144.3908,-555.6324,1
9560,0.6925,0.8337,0.432608,9.810686,-204.1875,144.3918,-555.6731,1
9561,0.8501,0.6682,0.432672,9.811536,-204.2199,144.3931,-555.7229,1
9562,0.6836,0.5873,0.432128,9.81222,-204.246,144.3941,-555.7631,1
9563,0.6025,0.5728,0.434176,9.812822,-204.269,144.395,-555.7984,1
9564,0.588,0.5713,0.434176,9.813411,-204.2914,144.3958,-555.8329,1
9565,0.5867,0.6163,0.43264,9.813997,-204.3138,144.3967,-555.8673,1
9566,0.6315,0.5832,0.43376,9.814629,-204.3378,144.3976,-555.9044,1
9567,0.5983,0.6258,0.430976,9.815227,-204.3606,144.3985,-555.9395,1
9568,0.6411,0.5714,0.428032,9.815867,-204.3851,144.3994,-555.9771,1
9569,0.5867,0.5632,0.43152,9.816454,-204.4075,144.4003,-556.0115,1
9570,0.5785,0.5611,0.430752,9.817033,-204.4296,144.4011,-556.0455,1
9571,0.5763,0.5896,0.431904,9.817609,-204.4515,144.402,-556.0793,1
9572,0.6047,0.6627,0.432416,9.818213,-204.4746,144.4029,-556.1147,1
9573,0.6783,0.5649,0.429536,9.818892,-204.5004,144.4039,-556.1545,1
9574,0.5802,0.5526,0.430112,9.819471,-204.5226,144.4047,-556.1886,1
9575,0.5679,0.5527,0.430432,9.820039,-204.5442,144.4055,-556.2218,1
9576,0.5678,0.5539,0.43312,9.820606,-204.5658,144.4064,-556.2551,1
9577,0.5688,0.638,0.43456,9.821175,-204.5875,144.4072,-556.2885,1
9578,0.6531,0.5995,0.432768,9.821828,-204.6124,144.4082,-556.3268,1
9579,0.6146,0.604,0.430464,9.822442,-204.6359,144.4091,-556.3629,1
9580,0.6193,0.5705,0.43088,9.823061,-204.6595,144.41,-556.3992,1
9581,0.5856,0.56,0.43008,9.823647,-204.6818,144.4108,-556.4335,1
9582,0.575,0.6808,0.432128,9.824222,-204.7037,144.4117,-556.4673,1
9583,0.6961,0.5718,0.431584,9.824918,-204.7303,144.4127,-556.5082,1
9584,0.5871,0.5595,0.428704,9.825505,-204.7527,144.4136,-556.5426,1
9585,0.5747,0.559,0.432672,9.82608,-204.7746,144.4144,-556.5764,1
9586,0.5744,0.7597,0.432128,9.826654,-204.7965,144.4153,-556.61,1
9587,0.7766,0.7462,0.434048,9.827431,-204.8261,144.4164,-556.6556,1
9588,0.7865,0.6257,0.431776,9.828218,-204.8561,144.4175,-556.7017,1
9589,0.6408,0.6238,0.430976,9.828858,-204.8806,144.4185,-556.7393,1
9590,0.6392,0.5632,0.431392,9.829497,-204.905,144.4194,-556.7769,1
9591,0.5789,0.5621,0.431712,9.830076,-204.927,144.4203,-556.8109,1
9592,0.5776,0.5682,0.43008,9.830654,-204.9491,144.4211,-556.8448,1
9593,0.5836,0.5694,0.432128,9.831238,-204.9713,144.422,-556.879,1
9594,0.5847,0.5658,0.430592,9.831822,-204.9936,144.4228,-556.9133,1
9595,0.5815,0.5744,0.433472,9.832404,-205.0158,144.4237,-556.9474,1
9596,0.5895,0.6014,0.429472,9.832994,-205.0383,144.4245,-556.9821,1
9597,0.6165,0.5798,0.431712,9.83361,-205.0618,144.4254,-557.0182,1
9598,0.5953,0.5674,0.430656,9.834205,-205.0845,144.4263,-557.0531,1
9599,0.5825,0.5622,0.430336,9.834787,-205.1067,144.4272,-557.0873,1
9600,0.5773,0.5618,0.432128,9.835364,-205.1287,144.428,-557.1212,1
9601,0.5776,0.5503,0.432608,9.835942,-205.1508,144.4289,-557.155,1
9602,0.5655,0.5823,0.433408,9.836508,-205.1723,144.4297,-557.1882,1
9603,0.5976,0.5911,0.431744,9.837106,-205.1951,144.4306,-557.2233,1
9604,0.6067,0.6052,0.428448,9.837712,-205.2183,144.4315,-557.2589,1
9605,0.6203,0.5596,0.432128,9.838332,-205.2419,144.4324,-557.2952,1
9606,0.5747,0.6303,0.43184,9.838907,-205.2639,144.4332,-557.329,1
9607,0.6456,0.6047,0.430144,9.839553,-205.2885,144.4342,-557.3668,1
9608,0.6201,0.561,0.429472,9.840173,-205.3121,144.4351,-557.4033,1
9609,0.5763,0.5676,0.431776,9.840749,-205.3341,144.4359,-557.4371,1
9610,0.5829,0.5723,0.430432,9.841331,-205.3563,144.4368,-557.4713,1
9611,0.5875,0.5792,0.432128,9.841919,-205.3787,144.4377,-557.5057,1
9612,0.5944,0.6436,0.431008,9.842513,-205.4014,144.4385,-557.5406,1
9613,0.6598,0.7527,0.434176,9.843173,-205.4265,144.4395,-557.5793,1
9614,0.7868,0.9162,0.432128,9.84396,-205.4565,144.4406,-557.6254,1
9615,0.9364001,1.0084,0.428256,9.844896,-205.4923,144.442,-557.6804,1
9616,1.0301,0.9161,0.431936,9.845926,-205.5316,144.4435,-557.7409,1
9617,0.9328,0.7435,0.431744,9.846859,-205.5671,144.4449,-557.7956,1
9618,0.7593,0.6409,0.430528,9.847618,-205.5961,144.446,-557.8401,1
9619,0.6563,0.5777,0.429824,9.848274,-205.6211,144.447,-557.8787,1
9620,0.5936,0.594,0.430752,9.848867,-205.6438,144.4478,-557.9135,1
9621,0.6092,0.6508,0.432352,9.849477,-205.667,144.4487,-557.9492,1
9622,0.6665,0.6967,0.431424,9.850143,-205.6924,144.4497,-557.9883,1
9623,0.7268,0.7923,0.43136,9.85087,-205.7201,144.4508,-558.0309,1
9624,0.8222,0.6877,0.43008,9.851692,-205.7515,144.452,-558.0792,1
9625,0.7047,0.6794,0.430976,9.852397,-205.7784,144.453,-558.1205,1
9626,0.6961,0.6632,0.43088,9.853093,-205.8049,144.454,-558.1614,1
9627,0.6808,0.6394,0.42784,9.853774,-205.8309,144.455,-558.2014,1
9628,0.6563,0.7094,0.430016,9.85443,-205.8559,144.456,-558.2399,1
9629,0.7263,0.6781,0.430496,9.855157,-205.8836,144.4571,-558.2825,1
9630,0.6936,0.5798,0.428864,9.85585,-205.9101,144.4581,-558.3232,1
9631,0.5948,0.5554,0.429312,9.856445,-205.9328,144.459,-558.3581,1
9632,0.5707,0.5618,0.429984,9.857016,-205.9545,144.4598,-558.3916,1
9633,0.577,0.5981,0.428,9.857593,-205.9765,144.4606,-558.4255,1
9634,0.6133,0.6378,0.428064,9.858206,-205.9999,144.4615,-558.4614,1
9635,0.6531,0.7242,0.436032,9.858859,-206.0248,144.4625,-558.4998,1
9636,0.7562,0.7415,0.432096,9.859615,-206.0537,144.4636,-558.5442,1
9637,0.7603,0.9765,0.430592,9.860375,-206.0827,144.4647,-558.5887,1
9638,1.0154,1.1685,0.428416,9.861391,-206.1214,144.4662,-558.6483,1
9639,1.1866,0.7796,0.429664,9.862577,-206.1667,144.4679,-558.718,1
9640,0.7959,0.6041,0.429248,9.863374,-206.1971,144.4691,-558.7646,1
9641,0.6199,0.5659,0.429792,9.863994,-206.2207,144.47,-558.801,1
9642,0.5812,0.5739,0.426944,9.864574,-206.2428,144.4709,-558.8351,1
9643,0.5891,0.6144,0.428032,9.865164,-206.2653,144.4717,-558.8697,1
9644,0.6299,0.6584,0.433632,9.865793,-206.2893,144.4727,-558.9066,1
9645,0.6743,0.7959,0.426784,9.866467,-206.315,144.4737,-558.9462,1
9646,0.813,0.7646,0.428032,9.86728,-206.346,144.4749,-558.9939,1
9647,0.7831,0.7852,0.43008,9.868063,-206.3759,144.476,-559.0399,1
9648,0.8013,0.6479,0.428032,9.868864,-206.4064,144.4772,-559.0869,1
9649,0.6634,0.6485,0.429088,9.869528,-206.4318,144.4781,-559.1258,1
9650,0.6637,0.5612,0.428288,9.870192,-206.457,144.4791,-559.1647,1
9651,0.5766,0.6546,0.428032,9.870769,-206.4791,144.48,-559.1985,1
9652,0.6701,0.5717,0.429984,9.871439,-206.5046,144.4809,-559.2379,1
9653,0.587,0.5627,0.429824,9.872026,-206.527,144.4818,-559.2723,1
9654,0.5779999,0.5769,0.428768,9.872604,-206.5491,144.4827,-559.3063,1
9655,0.592,0.6214,0.426144,9.873197,-206.5717,144.4835,-559.341,1
9656,0.6367,0.5997,0.428032,9.873834,-206.596,144.4845,-559.3784,1
9657,0.6148,0.7172,0.42752,9.874449,-206.6194,144.4854,-559.4145,1
9658,0.7327,0.5769,0.427808,9.875181,-206.6474,144.4864,-559.4575,1
9659,0.5923001,0.5594,0.425984,9.875773,-206.67,144.4873,-559.4922,1
9660,0.5746,0.615,0.426976,9.876348,-206.6919,144.4882,-559.526,1
9661,0.6315,0.7092,0.430656,9.87698,-206.716,144.4891,-559.563,1
9662,0.7269,0.663,0.428,9.877707,-206.7437,144.4901,-559.6057,1
9663,0.6788,0.6115,0.428768,9.878386,-206.7696,144.4911,-559.6456,1
9664,0.6267,0.6073,0.429824,9.879012,-206.7935,144.4921,-559.6823,1
9665,0.6231,0.5558,0.429664,9.879635,-206.8172,144.493,-559.7188,1
9666,0.5709,0.597,0.428032,9.880206,-206.839,144.4938,-559.7524,1
9667,0.6122,0.6037,0.43008,9.880818,-206.8624,144.4947,-559.7883,1
9668,0.6188,0.5614,0.42912,9.881437,-206.886,144.4956,-559.8246,1
9669,0.5765,0.5668,0.43008,9.882014,-206.908,144.4965,-559.8585,1
9670,0.5822,0.5772,0.429216,9.882596,-206.9302,144.4973,-559.8926,1
9671,0.5922,0.6012,0.428032,9.883188,-206.9528,144.4982,-559.9273,1
9672,0.6163,0.572,0.427424,9.883804,-206.9763,144.4991,-559.9635,1
9673,0.5874,0.5612,0.427456,9.884392,-206.9987,144.5,-559.998,1
9674,0.5764,0.6003,0.425376,9.884968,-207.0207,144.5008,-560.0318,1
9675,0.6156999,4.6,0.4248,9.885584,-207.0441,144.5017,-560.0679,1
9676,4.6198,0.8356,0.426304,9.890203,-207.2204,144.5085,-560.339,1
9677,0.8525,0.9663,0.425152,9.891056,-207.2529,144.5097,-560.389,1
9678,0.9835001,0.7904,0.426144,9.892039,-207.2904,144.5112,-560.4467,1
9679,0.807,0.709,0.426432,9.892846,-207.3211,144.5123,-560.494,1
9680,0.7254,0.9075,0.427424,9.893572,-207.3488,144.5134,-560.5367,1
9681,0.9276,1.9732,0.425984,9.8945,-207.3842,144.5148,-560.5911,1
9682,1.9927,1.3697,0.425984,9.896492,-207.4602,144.5177,-560.708,1
9683,1.387,0.6237,0.42512,9.897879,-207.5131,144.5197,-560.7893,1
9684,0.6399,0.6995,0.42752,9.898519,-207.5375,144.5207,-560.8269,1
9685,0.7165,1.3705,0.426528,9.899235,-207.5648,144.5217,-560.8689,1
9686,1.3874,1.0618,0.429344,9.900622,-207.6177,144.5238,-560.9503,1
9687,1.078,0.8987,0.428928,9.9017,-207.6588,144.5253,-561.0135,1
9688,0.9165,1.3953,0.43008,9.902617,-207.6938,144.5267,-561.0674,1
9689,1.4132,0.7054,0.428032,9.90403,-207.7477,144.5288,-561.1503,1
9690,0.7219,0.8306,0.429472,9.904752,-207.7752,144.5298,-561.1926,1
9691,0.847,1.8887,0.43008,9.905599,-207.8075,144.5311,-561.2423,1
9692,1.9093,1.5567,0.43008,9.907508,-207.8804,144.5339,-561.3544,1
9693,1.5742,0.7448,0.43008,9.909082,-207.9404,144.5362,-561.4468,1
9694,0.7611,0.7915,0.433824,9.909843,-207.9694,144.5373,-561.4915,1
9695,0.8113,1.7382,0.431904,9.910655,-208.0004,144.5385,-561.5391,1
9696,1.7593,2.4403,0.433376,9.912415,-208.0675,144.5411,-561.6423,1
9697,2.4602,1.5651,0.433824,9.914875,-208.1613,144.5447,-561.7867,1
9698,1.583,4.3424,0.43008,9.916458,-208.2217,144.547,-561.8796,1
9699,4.3651,1.7081,0.432128,9.920823,-208.3882,144.5534,-562.1357,1
9700,1.7262,0.8461,0.430304,9.922549,-208.454,144.5559,-562.2369,1
9701,0.8633,0.7694,0.432576,9.923412,-208.4869,144.5572,-562.2876,1
9702,0.7858,0.7616,0.433312,9.924198,-208.5169,144.5583,-562.3337,1
9703,0.7778,1.0315,0.432128,9.924976,-208.5466,144.5595,-562.3794,1
9704,1.048,1.1322,0.436672,9.926024,-208.5866,144.561,-562.4409,1
9705,1.1501,1.2412,0.432576,9.927175,-208.6304,144.5627,-562.5084,1
9706,1.2598,0.8161,0.43216,9.928434,-208.6785,144.5646,-562.5823,1
9707,0.8328,1.511,0.43328,9.929267,-208.7103,144.5658,-562.6312,1
9708,1.5294,1.3821,0.432128,9.930797,-208.7686,144.568,-562.7209,1
9709,1.3987,0.6853,0.434112,9.932196,-208.822,144.5701,-562.803,1
9710,0.701,0.6881,0.431904,9.932897,-208.8487,144.5711,-562.8441,1
9711,0.7038,0.6767,0.434176,9.9336,-208.8755,144.5721,-562.8854,1
9712,0.6926,0.737,0.432128,9.934293,-208.902,144.5732,-562.9261,1
9713,0.7531,1.0256,0.434176,9.935046,-208.9307,144.5743,-562.9703,1
9714,1.0421,1.0238,0.434624,9.936089,-208.9704,144.5758,-563.0314,1
9715,1.0408,1.5241,0.431968,9.937129,-209.0101,144.5773,-563.0925,1
9716,1.5462,1.9543,0.432352,9.938675,-209.0691,144.5796,-563.1832,1
9717,1.9791,1.8035,0.432352,9.940654,-209.1446,144.5825,-563.2993,1
9718,1.8271,1.8242,0.433888,9.942481,-209.2142,144.5852,-563.4065,1
9719,1.8503,1.7233,0.433024,9.944331,-209.2848,144.5879,-563.5151,1
9720,1.7485,2.089,0.434176,9.946079,-209.3515,144.5904,-563.6177,1
9721,2.1159,2.2802,0.432288,9.948195,-209.4322,144.5936,-563.7419,1
9722,2.3081,1.8919,0.434048,9.950503,-209.5202,144.5969,-563.8773,1
9723,1.9193,3.0487,0.436,9.952423,-209.5934,144.5997,-563.9899,1
9724,3.0769,3.5638,0.434912,9.9555,-209.7108,144.6043,-564.1704,1
9725,3.5984,1.7372,0.436384,9.959098,-209.848,144.6095,-564.3816,1
9726,1.7598,1.8563,0.442112,9.960857,-209.9151,144.6121,-564.4848,1
9727,1.8924,2.3091,0.434176,9.962749,-209.9873,144.6149,-564.5958,1
9728,2.3391,4.0907,0.434528,9.965089,-210.0765,144.6183,-564.7332,1
9729,4.125,2.9035,0.442784,9.969213,-210.2338,144.6244,-564.9752,1
9730,2.9325,2.8255,0.444416,9.972146,-210.3457,144.6287,-565.1472,1
9731,2.8532,2.2945,0.448512,9.974999,-210.4545,144.6329,-565.3146,1
9732,2.32,2.2151,0.441344,9.97732,-210.543,144.6363,-565.4508,1
9733,2.2431,2.5969,0.445216,9.979563,-210.6286,144.6396,-565.5824,1
9734,2.6212,4.6256,0.444416,9.982184,-210.7286,144.6434,-565.7363,1
9735,4.6522,2.0132,0.444256,9.986836,-210.906,144.6502,-566.0092,1
9736,2.0333,2.0313,0.44128,9.98887,-210.9835,144.6532,-566.1285,1
9737,2.0496,2.621,0.442176,9.990919,-211.0617,144.6562,-566.2488,1
9738,2.6425,2.1061,0.440832,9.993562,-211.1625,144.6601,-566.4039,1
9739,2.137,2.106,0.442528,9.995699,-211.244,144.6632,-566.5292,1
9740,2.1248,1.4872,0.442368,9.997824,-211.3251,144.6664,-566.6539,1
9741,1.5061,1.7743,0.440544,9.99933,-211.3825,144.6686,-566.7423,1
9742,1.809,1.8771,0.443872,10.00114,-211.4515,144.6712,-566.8484,1
9743,1.8959,3.5346,0.443872,10.00303,-211.5238,144.674,-566.9597,1
9744,3.5538,1.642,0.44032,10.00659,-211.6594,144.6792,-567.1682,1
9745,1.6608,1.3928,0.440256,10.00825,-211.7227,144.6816,-567.2656,1
9746,1.4118,1.722,0.44032,10.00966,-211.7765,144.6837,-567.3484,1
9747,1.7433,2.013,0.442368,10.0114,-211.843,144.6863,-567.4507,1
9748,2.0402,1.6171,0.441472,10.01344,-211.9208,144.6893,-567.5704,1
9749,1.6358,1.4617,0.438432,10.01508,-211.9832,144.6917,-567.6664,1
9750,1.479,1.602,0.44048,10.01656,-212.0396,144.6938,-567.7532,1
9751,1.6349,1.5068,0.43952,10.01819,-212.1019,144.6962,-567.8491,1
9752,1.5246,1.4413,0.44032,10.01972,-212.1601,144.6985,-567.9386,1
9753,1.4587,1.4858,0.442624,10.02118,-212.2157,144.7006,-568.0242,1
9754,1.5032,3.3238,0.44096,10.02268,-212.273,144.7028,-568.1124,1
9755,3.3418,1.7867,0.44032,10.02602,-212.4005,144.7077,-568.3085,1
9756,1.8097,1.6727,0.438496,10.02783,-212.4696,144.7104,-568.4147,1
9757,1.6919,1.7004,0.44032,10.02952,-212.5341,144.7128,-568.514,1
9758,1.7178,1.1554,0.44048,10.03124,-212.5996,144.7154,-568.6147,1
9759,1.1721,0.6088,0.440608,10.03241,-212.6443,144.7171,-568.6836,1
9760,0.6251,0.5704,0.44032,10.03304,-212.6681,144.718,-568.7202,1
9761,0.5864,0.5548,0.440256,10.03362,-212.6905,144.7189,-568.7546,1
9762,0.5708,0.5615,0.438176,10.03419,-212.7123,144.7197,-568.7881,1
9763,0.5771,0.558,0.438624,10.03477,-212.7343,144.7206,-568.822,1
9764,0.5736,0.5584,0.440096,10.03535,-212.7561,144.7214,-568.8556,1
9765,0.5742,0.5485,0.44032,10.03592,-212.778,144.7222,-568.8893,1
9766,0.5645,0.552,0.44032,10.03648,-212.7996,144.7231,-568.9225,1
9767,0.568,0.5558,0.442528,10.03705,-212.8213,144.7239,-568.9557,1
9768,0.5718,0.5511,0.442368,10.03762,-212.8431,144.7247,-568.9894,1
