# config=Release
# frames=5707
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.95302
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1689,4.2515,4.1133,1.215904,7.053576,-99.02911,140.3473,-393.8909,0.9525687
1690,4.1347,4.5385,1.2192,7.057711,-99.18681,140.3533,-394.1335,0.9525687
1691,4.5636,4.3899,1.219232,7.062275,-99.36087,140.36,-394.4014,0.9525687
1692,4.4115,4.1882,1.214304,7.066687,-99.52914,140.3665,-394.6602,0.9525687
1693,4.2101,4.1129,1.771712,7.070897,-99.6897,140.3727,-394.9072,0.9525687
1694,4.1346,4.9269,1.217248,7.075031,-99.84739,140.3787,-395.1498,0.9525806
1695,4.9523,4.3761,1.213088,7.079984,-100.0363,140.386,-395.4405,0.9525806
1696,4.3992,4.3335,1.214144,7.084383,-100.2041,140.3925,-395.6986,0.9525806
1697,4.3556,4.2631,1.211808,7.088738,-100.3702,140.3988,-395.9542,0.9525806
1698,4.2874,4.6104,1.214752,7.093026,-100.5337,140.4051,-396.2057,0.9525806
1699,4.6331,4.3609,1.267776,7.097659,-100.7104,140.4119,-396.4776,0.9525806
1700,4.3848,4.259,1.267712,7.102044,-100.8777,140.4184,-396.7349,0.9525806
1701,4.2806,4.4062,1.269472,7.106324,-101.0409,140.4247,-396.986,0.9525806
1702,4.4313,4.4982,1.269248,7.110755,-101.2099,140.4312,-397.2461,0.9525806
1703,4.5202,4.1557,1.264864,7.115276,-101.3824,140.4378,-397.5113,0.9525806
1704,4.1763,4.5835,1.265984,7.119452,-101.5416,140.4439,-397.7564,0.9526144
1705,4.6054,4.4164,1.265952,7.124057,-101.7173,140.4507,-398.0266,0.9526144
1706,4.4409,4.4235,1.258048,7.128498,-101.8867,140.4572,-398.2872,0.9526144
1707,4.446,4.2359,1.264,7.132944,-102.0562,140.4637,-398.5481,0.9526144
1708,4.2577,14.7797,1.264576,7.137202,-102.2186,140.47,-398.7979,0.9526144
1709,14.8079,4.2895,1.261088,7.152009,-102.7834,140.4917,-399.6668,0.9526144
1710,4.3112,4.3397,1.258976,7.156321,-102.9478,140.498,-399.9197,0.9526144
1711,4.3645,4.5325,1.255424,7.160685,-103.1143,140.5044,-400.1758,0.9526144
1712,4.5548,16.1431,1.256992,7.16524,-103.288,140.5111,-400.4431,0.9526144
1713,16.1704,5.0608,1.257504,7.18141,-103.9048,140.5348,-401.392,0.9526144
1714,5.0857,4.5189,1.254464,7.186496,-104.0987,140.5423,-401.6904,0.9513224
1715,4.5423,6.072,1.254144,7.191038,-104.272,140.5489,-401.9569,0.9513224
1716,6.1029,6.8385,1.216672,7.197141,-104.5048,140.5579,-402.315,0.9513224
1717,6.8708,6.0887,1.216512,7.204012,-104.7668,140.5679,-402.7182,0.9513224
1718,6.1164,5.3275,1.214336,7.210128,-105.0001,140.5769,-403.0771,0.9513224
1719,5.3517,4.5492,1.220384,7.21548,-105.2042,140.5848,-403.3911,0.9513224
1720,4.5719,4.7232,1.213504,7.220052,-105.3786,140.5915,-403.6594,0.9513224
1721,4.7466,5.3582,1.213664,7.224798,-105.5596,140.5984,-403.9379,0.9513224
1722,5.385,4.7558,1.214464,7.230183,-105.765,140.6064,-404.2539,0.9513224
1723,4.7789,4.432,1.2104,7.234962,-105.9473,140.6134,-404.5343,0.9513224
1724,4.4542,5.029,1.214976,7.239416,-106.1172,140.6199,-404.7957,0.9513529
1725,5.0543,4.7047,1.216544,7.244471,-106.3099,140.6273,-405.0922,0.9513529
1726,4.7269,4.3864,1.217248,7.249197,-106.4902,140.6342,-405.3696,0.9513529
1727,4.4086,4.2446,1.216736,7.253606,-106.6584,140.6407,-405.6283,0.9513529
1728,4.2657,4.9249,1.213952,7.257872,-106.8211,140.647,-405.8786,0.9513529
1729,4.9516,4.3929,1.213312,7.262824,-107.0099,140.6542,-406.1692,0.9513529
1730,4.4146,4.2015,1.216384,7.267238,-107.1783,140.6607,-406.4282,0.9513529
1731,4.2241,4.2918,1.777664,7.271462,-107.3395,140.6669,-406.6761,0.9513529
1732,4.3167,4.7202,1.21152,7.275779,-107.5041,140.6732,-406.9294,0.9513529
1733,4.7442,4.361,1.209952,7.280523,-107.685,140.6802,-407.2078,0.9513529
1734,4.3839,4.6112,1.204064,7.284907,-107.8523,140.6866,-407.465,0.9513867
1735,4.6331,4.5849,1.208192,7.28954,-108.029,140.6934,-407.7368,0.9513867
1736,4.6102,4.5054,1.204224,7.29415,-108.2048,140.7002,-408.0074,0.9513867
1737,4.5273,4.3219,1.233792,7.298677,-108.3775,140.7068,-408.273,0.9513867
1738,4.3434,4.3675,1.236992,7.303021,-108.5431,140.7132,-408.5279,0.9513867
1739,4.3896,4.5832,1.236992,7.307411,-108.7105,140.7196,-408.7854,0.9513867
1740,4.6071,4.4717,1.234944,7.312018,-108.8863,140.7264,-409.0558,0.9513867
1741,4.4934,4.2917,1.233568,7.316511,-109.0576,140.733,-409.3194,0.9513867
1742,4.3142,4.2417,1.813728,7.320826,-109.2222,140.7393,-409.5726,0.9513867
1743,4.2634,4.6297,1.232224,7.325089,-109.3848,140.7456,-409.8228,0.9513867
1744,4.6558,15.0534,1.2336,7.329745,-109.5624,140.7524,-410.096,0.9514053
1745,15.0804,4.4799,1.230816,7.344825,-110.1376,140.7745,-410.9809,0.9514053
1746,4.5113,4.2097,1.2288,7.349337,-110.3096,140.7811,-411.2455,0.9514053
1747,4.2323,4.2221,1.226752,7.353569,-110.4711,140.7874,-411.494,0.9514053
1748,4.2432,4.5626,1.230752,7.357812,-110.6329,140.7936,-411.7429,0.9514053
1749,4.5869,4.3939,1.229408,7.362399,-110.8078,140.8003,-412.0121,0.9514053
1750,4.4154,4.1673,1.231552,7.366815,-110.9762,140.8068,-412.2711,0.9514053
1751,4.1892,4.083,1.804544,7.371004,-111.136,140.8129,-412.517,0.9514053
1752,4.1033,4.6874,1.226752,7.375107,-111.2925,140.8189,-412.7577,0.9514053
1753,4.7126,4.324,1.222656,7.379819,-111.4722,140.8259,-413.0342,0.9514053
1754,4.3463,4.5637,1.22464,7.384166,-111.638,140.8322,-413.2893,0.9514053
1755,4.5864,4.269,1.223392,7.388752,-111.813,140.839,-413.5584,0.9514053
1756,4.2936,4.6531,1.223808,7.393045,-111.9767,140.8453,-413.8103,0.9514053
1757,4.6745,4.1551,1.222112,7.39772,-112.155,140.8521,-414.0846,0.9514053
1758,4.1773,16.1356,1.197632,7.401897,-112.3143,140.8582,-414.3297,0.9514053
1759,16.1633,4.8958,1.193984,7.41806,-112.9308,140.882,-415.2782,0.9514053
1760,4.9204,4.6808,1.196,7.422981,-113.1185,140.8892,-415.5669,0.9514053
1761,4.7083,5.5025,1.189984,7.427689,-113.298,140.8961,-415.8431,0.9514053
1762,5.5314,4.7126,1.193792,7.43322,-113.509,140.9042,-416.1677,0.9514053
1763,4.7371,17.1873,1.191392,7.437957,-113.6897,140.9111,-416.4456,0.9514053
1764,17.2173,5.2597,1.196576,7.455174,-114.3464,140.9364,-417.4559,0.9487115
1765,5.2862,4.9348,1.192192,7.460461,-114.548,140.9442,-417.7661,0.9487115
1766,4.9819,5.0774,1.191648,7.465443,-114.738,140.9515,-418.0585,0.9487115
1767,5.1058,4.8858,1.763328,7.470549,-114.9328,140.959,-418.3581,0.9487115
1768,4.9125,5.1399,1.19152,7.475461,-115.1201,140.9662,-418.6463,0.9487115
1769,5.1646,5.3909,1.1864,7.480626,-115.3171,140.9737,-418.9494,0.9487115
1770,5.4179,5.1697,1.188416,7.486043,-115.5237,140.9817,-419.2673,0.9487115
1771,5.1939,5.242,1.184512,7.491237,-115.7218,140.9893,-419.572,0.9487115
1772,5.2669,5.2756,1.255424,7.496504,-115.9227,140.997,-419.8811,0.9487115
1773,5.3013,4.716,1.255072,7.501805,-116.1249,141.0048,-420.1922,0.9487115
1774,4.7383,5.36,1.255424,7.506544,-116.3056,141.0117,-420.4702,0.9487284
1775,5.3849,5.0407,1.262784,7.511929,-116.511,141.0197,-420.7862,0.9487284
1776,5.0648,4.8251,1.253376,7.516994,-116.7042,141.0271,-421.0834,0.9487284
1777,4.8475,4.937,1.259744,7.521841,-116.8891,141.0342,-421.3678,0.9487284
1778,4.9622,5.3629,1.259104,7.526803,-117.0783,141.0415,-421.659,0.9487284
1779,5.389,4.8463,1.257696,7.532192,-117.2839,141.0494,-421.9752,0.9487284
1780,4.8757,4.7164,1.86288,7.537068,-117.4698,141.0565,-422.2613,0.9487284
1781,4.7386,5.3615,1.26272,7.541807,-117.6506,141.0635,-422.5393,0.9487284
1782,5.3871,4.707,1.261568,7.547194,-117.8561,141.0714,-422.8555,0.9487284
1783,4.7302,4.5114,1.261568,7.551924,-118.0365,141.0783,-423.1331,0.9487284
1784,4.5329,5.3039,1.257152,7.556457,-118.2094,141.085,-423.399,0.9487572
1785,5.3294,4.6574,1.259552,7.561787,-118.4127,141.0928,-423.7118,0.9487572
1786,4.6788,4.3886,1.256224,7.566465,-118.5911,141.0997,-423.9863,0.9487572
1787,4.4104,4.3529,1.851136,7.570876,-118.7593,141.1061,-424.2451,0.9487572
1788,4.3739,5.1693,1.25088,7.57525,-118.9261,141.1125,-424.5017,0.9487572
1789,5.195,4.5606,1.252896,7.580445,-119.1243,141.1202,-424.8066,0.9487572
1790,4.5825,4.3678,1.248096,7.585027,-119.2991,141.1269,-425.0755,0.9487572
1791,4.3891,4.8026,1.250688,7.589417,-119.4665,141.1333,-425.333,0.9487572
1792,4.8274,4.6888,1.252736,7.594244,-119.6506,141.1404,-425.6163,0.9487572
1793,4.711,4.4577,1.244672,7.598955,-119.8303,141.1473,-425.8927,0.9487572
1794,4.4795,4.7112,1.211776,7.603435,-120.0011,141.1539,-426.1556,0.9487927
1795,4.7335,5.0989,1.208032,7.608168,-120.1817,141.1608,-426.4333,0.9487927
1796,5.123,4.5545,1.20912,7.613291,-120.3771,141.1684,-426.7339,0.9487927
1797,4.5771,4.5146,1.209728,7.617868,-120.5517,141.1751,-427.0026,0.9487927
1798,4.5366,16.1199,1.20832,7.622405,-120.7247,141.1817,-427.2687,0.9487927
1799,16.1489,5.0524,1.206272,7.638554,-121.3406,141.2054,-428.2163,0.9487927
1800,5.0779,4.9121,1.20288,7.643632,-121.5343,141.2129,-428.5143,0.9487927
1801,4.9335,4.4816,1.202976,7.648565,-121.7224,141.2201,-428.8038,0.9487927
1802,4.5034,4.4289,1.200672,7.653069,-121.8942,141.2267,-429.068,0.9487927
1803,4.4509,5.0311,1.19808,7.657519,-122.064,141.2332,-429.3292,0.9487927
1804,5.0566,4.9405,1.193984,7.662576,-122.2568,141.2406,-429.6259,0.9488248
1805,4.9622,4.4085,1.19648,7.667538,-122.4461,141.2479,-429.917,0.9488248
1806,4.4303,4.6853,1.19808,7.671968,-122.6151,141.2544,-430.177,0.9488248
1807,4.7093,4.8662,1.200128,7.676677,-122.7947,141.2613,-430.4533,0.9488248
1808,4.8885,4.3578,1.196352,7.681566,-122.9811,141.2685,-430.7402,0.9488248
1809,4.3798,4.3948,1.192512,7.685946,-123.1482,141.2749,-430.9972,0.9488248
1810,4.4168,4.8849,1.196128,7.690362,-123.3166,141.2814,-431.2564,0.9488248
1811,4.909,4.6291,1.196,7.695271,-123.5038,141.2886,-431.5444,0.9488248
1812,4.6508,4.5239,1.260544,7.699922,-123.6812,141.2954,-431.8173,0.9488248
1813,4.5461,4.6079,1.877536,7.704468,-123.8546,141.3021,-432.084,0.9488248
1814,4.632,17.2662,1.25376,7.7091,-124.0313,141.3089,-432.3559,0.9475194
1815,17.2964,5.6178,1.258112,7.726397,-124.691,141.3343,-433.3708,0.9475194
1816,5.6433,4.4698,1.254016,7.73204,-124.9063,141.3426,-433.7019,0.9475194
1817,4.496,4.8856,1.250528,7.736536,-125.0777,141.3491,-433.9657,0.9475194
1818,4.9089,5.76,1.254336,7.741445,-125.2649,141.3564,-434.2538,0.9475194
1819,5.7871,4.701,1.254144,7.747232,-125.4857,141.3648,-434.5933,0.9475194
1820,4.7247,4.6605,1.256512,7.751956,-125.6659,141.3718,-434.8705,0.9475194
1821,4.6837,5.0106,1.253984,7.75664,-125.8445,141.3786,-435.1454,0.9475194
1822,5.0366,4.7619,1.255072,7.761677,-126.0366,141.386,-435.4409,0.9475194
1823,4.7845,4.5127,1.255424,7.766461,-126.2191,141.393,-435.7217,0.9475194
1824,4.5348,4.7954,1.865728,7.770996,-126.3921,141.3997,-435.9878,0.9475481
1825,4.8202,4.8591,1.249856,7.775816,-126.5759,141.4068,-436.2707,0.9475481
1826,4.8835,4.542,1.253376,7.7807,-126.7622,141.4139,-436.5572,0.9475481
1827,4.5632,4.4357,1.24976,7.785263,-126.9362,141.4206,-436.8249,0.9475481
1828,4.4579,4.7771,1.251328,7.789721,-127.1062,141.4272,-437.0865,0.9475481
1829,4.8019,4.5894,1.258368,7.794523,-127.2894,141.4342,-437.3683,0.9475481
1830,4.6111,4.3813,1.253472,7.799134,-127.4652,141.441,-437.6389,0.9475481
1831,4.4022,4.303,1.207872,7.803536,-127.6331,141.4474,-437.8971,0.9475481
1832,4.3238,4.6279,1.20704,7.80786,-127.7981,141.4538,-438.1508,0.9475481
1833,4.6522,4.5039,1.206208,7.812512,-127.9755,141.4606,-438.4239,0.9475481
1834,4.5254,4.5726,1.207968,7.817037,-128.1481,141.4672,-438.6894,0.9475819
1835,4.5943,16.5883,1.209824,7.821631,-128.3233,141.474,-438.959,0.9475819
1836,16.6161,5.2058,1.205248,7.838247,-128.9571,141.4984,-439.934,0.9475819
1837,5.2333,4.9788,1.206272,7.843481,-129.1567,141.506,-440.241,0.9475819
1838,5.0051,5.2674,1.202304,7.848485,-129.3476,141.5134,-440.5347,0.9475819
1839,5.2943,5.0206,1.80704,7.85378,-129.5495,141.5211,-440.8454,0.9475819
1840,5.0457,5.2462,1.19904,7.858826,-129.7419,141.5285,-441.1414,0.9475819
1841,5.2709,4.6282,1.200128,7.864097,-129.943,141.5363,-441.4507,0.9475819
1842,4.6497,6.1551,1.202496,7.868746,-130.1203,141.5431,-441.7236,0.9475819
1843,6.1798,5.2668,1.203648,7.874926,-130.356,141.5522,-442.0862,0.9475819
1844,5.2946,5.0691,1.196032,7.880221,-130.558,141.5599,-442.3969,0.9462545
1845,5.0923,4.4691,1.200096,7.885313,-130.7522,141.5674,-442.6957,0.9462545
1846,4.4914,4.5569,1.202176,7.889804,-130.9235,141.574,-442.9592,0.9462545
1847,4.5818,4.7032,1.19888,7.894386,-131.0983,141.5807,-443.2281,0.9462545
1848,4.7249,4.4102,1.247552,7.899111,-131.2785,141.5876,-443.5054,0.9462545
1849,4.4324,4.3144,1.278016,7.903543,-131.4475,141.5941,-443.7654,0.9462545
1850,4.3358,4.7916,1.27248,7.907879,-131.6129,141.6005,-444.0198,0.9462545
1851,4.8165,4.5909,1.275424,7.912696,-131.7966,141.6076,-444.3025,0.9462545
1852,4.6138,4.3572,1.274656,7.91731,-131.9726,141.6143,-444.5732,0.9462545
1853,4.3798,4.4813,1.894784,7.92169,-132.1396,141.6208,-444.8302,0.9462545
1854,4.5054,5.2802,1.271424,7.926195,-132.3115,141.6274,-445.0945,0.9462765
1855,5.3055,4.484,1.270112,7.9315,-132.5138,141.6351,-445.4059,0.9462765
1856,4.5063,4.3614,1.269824,7.936007,-132.6857,141.6418,-445.6703,0.9462765
1857,4.3829,4.6721,1.268448,7.94039,-132.8529,141.6482,-445.9275,0.9462765
1858,4.6966,4.6544,1.267456,7.945086,-133.032,141.6551,-446.2031,0.9462765
1859,4.6764,4.4614,1.271008,7.949762,-133.2103,141.6619,-446.4774,0.9462765
1860,4.4835,4.2891,1.894656,7.954246,-133.3813,141.6685,-446.7406,0.9462765
1861,4.31,4.8454,1.261824,7.958556,-133.5458,141.6748,-446.9935,0.9462765
1862,4.8702,4.4374,1.261568,7.963427,-133.7315,141.682,-447.2792,0.9462765
1863,4.459,4.3899,1.262816,7.967885,-133.9016,141.6885,-447.5409,0.9462765
1864,4.4186,4.805,1.264704,7.972304,-134.0701,141.695,-447.8001,0.9463441
1865,4.8296,4.7475,1.26256,7.977133,-134.2543,141.7021,-448.0835,0.9463441
1866,4.7699,16.4982,1.257472,7.981903,-134.4362,141.7091,-448.3634,0.9463441
1867,16.5258,5.1188,1.258752,7.998429,-135.0665,141.7333,-449.3331,0.9463441
1868,5.1437,4.339,1.220256,8.003572,-135.2627,141.7409,-449.6349,0.9463441
1869,4.3654,5.6566,1.22224,8.007937,-135.4292,141.7473,-449.8911,0.9463441
1870,5.6839,4.8528,1.21696,8.013621,-135.646,141.7556,-450.2246,0.9463441
1871,4.8775,4.8548,1.217632,8.018498,-135.832,141.7628,-450.5107,0.9463441
1872,4.8834,6.2247,1.218816,8.023382,-136.0183,141.7699,-450.7973,0.9463441
1873,6.251,5.0295,1.219808,8.029634,-136.2567,141.7791,-451.1642,0.9463441
1874,5.0528,5.2839,1.219872,8.034686,-136.4494,141.7865,-451.4606,0.9450623
1875,5.3078,5.0567,1.220512,8.039994,-136.6519,141.7943,-451.7721,0.9450623
1876,5.082,4.8802,1.220288,8.045076,-136.8457,141.8018,-452.0703,0.9450623
1877,4.9032,4.7658,1.220768,8.049979,-137.0327,141.8089,-452.358,0.9450623
1878,4.7891,4.76,1.841152,8.054769,-137.2154,141.816,-452.639,0.9450623
1879,4.7854,5.3369,1.223232,8.059554,-137.3979,141.823,-452.9199,0.9450623
1880,5.3604,4.8037,1.224704,8.064915,-137.6023,141.8309,-453.2344,0.9450623
1881,4.8268,4.7052,1.224704,8.069741,-137.7864,141.838,-453.5176,0.9450623
1882,4.7271,4.9352,1.22512,8.074469,-137.9667,141.8449,-453.795,0.9450623
1883,4.9594,4.6973,1.22368,8.079428,-138.1559,141.8522,-454.086,0.9450623
1884,4.7194,5.3567,1.226752,8.084147,-138.3359,141.8591,-454.3629,0.9450809
1885,5.3812,4.9337,1.223104,8.089529,-138.5412,141.867,-454.6787,0.9450809
1886,4.9584,4.7188,1.220608,8.094487,-138.7303,141.8742,-454.9696,0.9450809
1887,4.741,4.6334,1.222496,8.099228,-138.9111,141.8812,-455.2478,0.9450809
1888,4.6565,4.5072,1.261088,8.103885,-139.0887,141.888,-455.5211,0.9450809
1889,4.5288,5.0865,1.2624,8.108414,-139.2614,141.8947,-455.7868,0.9450809
1890,5.1115,4.6045,1.253408,8.113525,-139.4564,141.9022,-456.0868,0.9450809
1891,4.6263,4.4464,1.257984,8.118152,-139.6328,141.909,-456.3582,0.9450809
1892,4.4683,4.738,1.25856,8.12262,-139.8033,141.9155,-456.6204,0.9450809
1893,4.7628,4.875,1.256032,8.127382,-139.9849,141.9225,-456.8998,0.9450809
1894,4.8973,4.8486,1.253376,8.132279,-140.1717,141.9297,-457.1872,0.9450792
1895,4.8702,4.4313,1.251328,8.13715,-140.3575,141.9368,-457.473,0.9450792
1896,4.4529,4.9762,1.253664,8.141603,-140.5273,141.9434,-457.7343,0.9450792
1897,5.0003,5.4041,1.253568,8.146603,-140.718,141.9507,-458.0277,0.9450792
1898,5.4317,5.3101,1.252576,8.152035,-140.9252,141.9587,-458.3464,0.9450792
1899,5.3363,5.6023,1.250048,8.157372,-141.1287,141.9665,-458.6596,0.9450792
1900,5.6285,5.2789,1.252224,8.163,-141.3434,141.9747,-458.9898,0.9450792
1901,5.306,5.7621,1.25152,8.168306,-141.5458,141.9825,-459.3012,0.9450792
1902,5.7898,5.4811,1.250304,8.174096,-141.7666,141.991,-459.641,0.9450792
1903,5.5098,4.7347,1.247264,8.179605,-141.9767,141.9991,-459.9642,0.9450792
1904,4.7584,4.6231,1.248928,8.184364,-142.1583,142.0061,-460.2435,0.9450792
1905,4.6446,4.6709,1.246208,8.189009,-142.3354,142.0129,-460.516,0.9450792
1906,4.6956,15.4409,1.845248,8.193705,-142.5145,142.0198,-460.7915,0.9450792
1907,15.4715,5.25,1.216512,8.209176,-143.1046,142.0425,-461.6994,0.9450792
1908,5.2752,4.3734,1.216512,8.214451,-143.3058,142.0502,-462.0089,0.9450792
1909,4.3943,4.3192,1.217984,8.218845,-143.4734,142.0567,-462.2668,0.9450792
1910,4.3405,4.81,1.214048,8.223186,-143.6389,142.063,-462.5215,0.9450792
1911,4.8355,4.8599,1.213984,8.228021,-143.8233,142.0701,-462.8051,0.9450792
1912,4.8828,4.3512,1.21376,8.232903,-144.0096,142.0773,-463.0916,0.9450792
1913,4.3728,17.0707,1.212448,8.237276,-144.1763,142.0837,-463.3482,0.9450792
1914,17.099,5.7012,1.21488,8.254375,-144.8285,142.1088,-464.3516,0.943745
1915,5.7278,18.0501,1.211232,8.260103,-145.047,142.1172,-464.6877,0.943745
1916,18.0797,5.4627,1.210944,8.278183,-145.7366,142.1437,-465.7486,0.943745
1917,5.4883,5.0167,1.210624,8.283671,-145.9459,142.1518,-466.0706,0.943745
1918,5.0413,5.4138,1.212416,8.288713,-146.1382,142.1592,-466.3664,0.943745
1919,5.4417,5.371,1.213632,8.294154,-146.3457,142.1671,-466.6858,0.943745
1920,5.396,4.6108,1.2128,8.29955,-146.5515,142.175,-467.0023,0.943745
1921,4.6357,5.5527,1.971136,8.304186,-146.7283,142.1819,-467.2744,0.943745
1922,5.5795,5.2623,1.299552,8.309766,-146.9412,142.19,-467.6018,0.943745
1923,5.287,4.5092,1.304576,8.315053,-147.1428,142.1978,-467.912,0.943745
1924,4.5483,4.9256,1.29984,8.319601,-147.3163,142.2045,-468.1789,0.9423922
1925,4.949,4.9426,1.3,8.32455,-147.505,142.2117,-468.4693,0.9423922
1926,4.9679,4.7825,1.300064,8.329517,-147.6945,142.219,-468.7608,0.9423922
1927,4.8055,4.5643,1.296384,8.334323,-147.8778,142.2261,-469.0428,0.9423922
1928,4.5868,4.8366,1.302528,8.33891,-148.0528,142.2328,-469.3119,0.9423922
1929,4.8611,5.1127,1.299776,8.343771,-148.2382,142.2399,-469.5972,0.9423922
1930,5.1361,4.7604,1.299392,8.348907,-148.4341,142.2475,-469.8985,0.9423922
1931,4.7832,4.7037,1.303392,8.353691,-148.6165,142.2545,-470.1793,0.9423922
1932,4.7261,5.0835,1.301696,8.358418,-148.7968,142.2614,-470.4566,0.9423922
1933,5.1085,4.7646,1.30096,8.363526,-148.9916,142.2689,-470.7564,0.9423922
1934,4.7869,4.9919,1.306656,8.368313,-149.1742,142.2759,-471.0372,0.9424159
1935,5.0152,4.7858,1.305184,8.373328,-149.3655,142.2833,-471.3315,0.9424159
1936,4.8103,4.7912,1.310272,8.378139,-149.549,142.2903,-471.6138,0.9424159
1937,4.8129,4.5783,1.307968,8.382952,-149.7325,142.2974,-471.8962,0.9424159
1938,4.5998,4.4975,1.962272,8.387551,-149.908,142.3042,-472.1661,0.9424159
1939,4.5185,4.9518,1.30624,8.39207,-150.0803,142.3108,-472.4313,0.9424159
1940,4.9759,4.5309,1.308704,8.397046,-150.2701,142.3181,-472.7232,0.9424159
1941,4.553,4.3709,1.304704,8.401599,-150.4438,142.3248,-472.9904,0.9424159
1942,4.3919,4.4119,1.30144,8.405991,-150.6113,142.3312,-473.2481,0.9424159
1943,4.4375,4.8666,1.272768,8.410428,-150.7805,142.3377,-473.5085,0.9424159
1944,4.8966,4.6974,1.271808,8.415324,-150.9673,142.3449,-473.7958,0.9424497
1945,4.7189,4.3777,1.273856,8.420043,-151.1472,142.3518,-474.0727,0.9424497
1946,4.3984,4.6483,1.26976,8.424441,-151.315,142.3583,-474.3307,0.9424497
1947,4.6723,15.3024,1.275904,8.429113,-151.4932,142.3651,-474.6049,0.9424497
1948,15.3301,4.785,1.273856,8.444444,-152.0779,142.3876,-475.5045,0.9424497
1949,4.8279,4.5438,1.266112,8.449271,-152.262,142.3947,-475.7877,0.9424497
1950,4.5652,4.4365,1.267424,8.453836,-152.4361,142.4014,-476.0556,0.9424497
1951,4.459,4.8907,1.276032,8.458296,-152.6062,142.4079,-476.3173,0.9424497
1952,4.9154,4.6567,1.267712,8.463211,-152.7937,142.4151,-476.6057,0.9424497
1953,4.6787,4.4207,1.27232,8.46789,-152.9722,142.422,-476.8802,0.9424497
1954,4.4428,4.8706,1.2712,8.472333,-153.1416,142.4285,-477.1409,0.942492
1955,4.8948,4.8429,1.268416,8.477228,-153.3283,142.4357,-477.4282,0.942492
1956,4.8649,4.5363,1.267136,8.482093,-153.5139,142.4428,-477.7136,0.942492
1957,4.5575,4.4242,1.26416,8.48665,-153.6877,142.4495,-477.9811,0.942492
1958,4.4467,4.7349,1.267008,8.491097,-153.8573,142.4561,-478.242,0.942492
1959,4.7595,4.8009,1.261952,8.495857,-154.0388,142.463,-478.5213,0.942492
1960,4.8236,4.503,1.265312,8.500681,-154.2228,142.4701,-478.8043,0.942492
1961,4.5254,4.3633,1.9992,8.505206,-154.3954,142.4767,-479.0699,0.942492
1962,4.3881,5.2225,1.312096,8.509594,-154.5628,142.4832,-479.3273,0.942492
1963,5.2462,4.5615,1.314944,8.51484,-154.7629,142.4909,-479.6352,0.942492
1964,4.5828,4.7493,1.310048,8.519423,-154.9376,142.4976,-479.9041,0.9425563
1965,4.7706,4.7162,1.31072,8.524193,-155.1196,142.5046,-480.184,0.9425563
1966,4.7416,16.9271,1.31664,8.528934,-155.3004,142.5116,-480.4622,0.9425563
1967,16.9552,5.2835,1.312256,8.54589,-155.9471,142.5364,-481.4571,0.9425563
1968,5.3093,4.6659,1.30976,8.551199,-156.1496,142.5442,-481.7686,0.9425563
1969,4.6932,5.3854,1.314208,8.555892,-156.3286,142.5511,-482.044,0.9425563
1970,5.4127,5.0241,1.312736,8.561305,-156.5351,142.5591,-482.3617,0.9425563
1971,5.0482,4.5204,1.312544,8.566353,-156.7276,142.5664,-482.6578,0.9425563
1972,4.5418,4.69,1.317344,8.570894,-156.9008,142.5731,-482.9243,0.9425563
1973,4.7124,5.8283,1.314848,8.575606,-157.0805,142.58,-483.2008,0.9425563
1974,5.8551,4.8579,1.31056,8.581462,-157.3039,142.5886,-483.5444,0.9412694
1975,4.8806,4.351,1.314752,8.586343,-157.49,142.5958,-483.8308,0.9412694
1976,4.3737,4.8186,1.310688,8.590716,-157.6568,142.6022,-484.0874,0.9412694
1977,4.8439,4.7209,1.312864,8.59556,-157.8416,142.6093,-484.3717,0.9412694
1978,4.7421,4.5774,1.313568,8.600302,-158.0225,142.6163,-484.6499,0.9412694
1979,4.6001,4.4509,1.96992,8.604902,-158.1979,142.623,-484.9199,0.9412694
1980,4.4735,5.1654,1.290496,8.609376,-158.3685,142.6296,-485.1823,0.9412694
1981,5.1897,4.3929,1.288192,8.614566,-158.5665,142.6372,-485.4869,0.9412694
1982,4.4136,4.3442,1.29024,8.618979,-158.7348,142.6436,-485.7459,0.9412694
1983,4.3659,4.4577,1.292288,8.623345,-158.9014,142.6501,-486.0021,0.9412694
1984,4.4817,4.894,1.295808,8.627827,-159.0723,142.6566,-486.265,0.9412812
1985,4.9158,4.2311,1.29584,8.632743,-159.2598,142.6638,-486.5535,0.9412812
1986,4.2525,4.999,1.292416,8.636995,-159.422,142.6701,-486.803,0.9412812
1987,5.0258,4.9681,1.29456,8.642021,-159.6136,142.6774,-487.0979,0.9412812
