# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.51941
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1509,5.6027,5.5105,0.332992,11.49501,-268.4288,146.8626,-654.5059,0.5443183
1510,5.5274,5.0721,0.331552,11.50053,-268.6396,146.8708,-654.8301,0.5443183
1511,5.0885,5.8562,0.333792,11.50562,-268.8337,146.8782,-655.1288,0.5443183
1512,5.877,6.0968,0.334144,11.5115,-269.0578,146.8868,-655.4736,0.5459408
1513,6.1133,5.9916,0.335776,11.51761,-269.291,146.8958,-655.8323,0.5459408
1514,6.008,6.2762,0.33584,11.52362,-269.5201,146.9046,-656.1848,0.5459408
1515,6.2969,10.3411,0.335968,11.52992,-269.7603,146.9139,-656.5544,0.5459408
1516,10.3604,5.5186,0.33584,11.54028,-270.1555,146.9291,-657.1624,0.5459408
1517,5.5397,5.737,0.334848,11.54582,-270.3668,146.9372,-657.4874,0.5459408
1518,5.754,5.6554,0.337056,11.55157,-270.5863,146.9456,-657.825,0.5459408
1519,5.6718,5.7878,0.343968,11.55724,-270.8026,146.9539,-658.1578,0.5459408
1520,5.8079,6.3138,0.33792,11.56305,-271.0241,146.9625,-658.4986,0.5459408
1521,6.3307,5.745,3.374368,11.56938,-271.2655,146.9718,-658.8701,0.5459408
1522,5.7624,6.0124,1.327584,11.57514,-271.4853,146.9802,-659.2082,0.53897
1523,6.0334,5.6361,1.359232,11.58118,-271.7154,146.989,-659.5622,0.53897
1524,5.6525,5.663,1.337824,11.58683,-271.931,146.9973,-659.8939,0.53897
1525,5.6819,5.7545,1.335296,11.59251,-272.1477,147.0057,-660.2273,0.53897
1526,5.7729,9.5705,1.489568,11.59828,-272.3679,147.0141,-660.566,0.53897
1527,9.5885,5.9239,1.28128,11.60787,-272.7336,147.0282,-661.1286,0.53897
1528,5.9438,5.3067,1.335296,11.61382,-272.9603,147.0369,-661.4774,0.53897
1529,5.3238,5.4882,1.484224,11.61914,-273.1634,147.0447,-661.7898,0.53897
1530,5.5044,5.6571,1.312544,11.62464,-273.3733,147.0528,-662.1128,0.53897
1531,5.6776,6.143,1.329216,11.63032,-273.5898,147.0612,-662.4459,0.53897
1532,6.1591,6.4914,1.335456,11.63648,-273.8247,147.0702,-662.8073,0.5329007
1533,6.5114,6.5521,1.33328,11.64299,-274.0731,147.0797,-663.1894,0.5329007
1534,6.5706,6.4519,1.29456,11.64956,-274.3237,147.0894,-663.575,0.5329007
1535,6.4686,6.4373,1.304608,11.65603,-274.5704,147.0989,-663.9545,0.5329007
1536,6.457,6.5117,1.319808,11.66249,-274.8167,147.1083,-664.3334,0.5329007
1537,6.5292,5.527,1.472096,11.66902,-275.0658,147.1179,-664.7166,0.5329007
1538,5.545,5.7435,1.280032,11.67456,-275.2773,147.1261,-665.0419,0.5329007
1539,5.7638,5.977,1.318784,11.68033,-275.4971,147.1345,-665.3801,0.5329007
1540,5.994,5.8696,3.35664,11.68632,-275.7257,147.1433,-665.7319,0.5329007
1541,5.8886,6.3926,1.335264,11.69221,-275.9503,147.1519,-666.0773,0.5329007
1542,6.4122,5.9007,1.357824,11.69862,-276.1949,147.1613,-666.4536,0.5338622
1543,5.9187,6.1042,1.33856,11.70454,-276.4206,147.17,-666.8009,0.5338622
1544,6.1263,5.4867,1.313472,11.71067,-276.6542,147.179,-667.1604,0.5338622
1545,5.5036,5.6231,1.314528,11.71617,-276.8642,147.1871,-667.4833,0.5338622
1546,5.6398,5.7096,1.338336,11.72181,-277.0793,147.1953,-667.8143,0.5338622
1547,5.7303,5.6555,1.308704,11.72754,-277.2979,147.2038,-668.1505,0.5338622
1548,5.6727,6.4093,1.302112,11.73321,-277.5142,147.2121,-668.4835,0.5338622
1549,6.4261,6.0692,1.294368,11.73964,-277.7593,147.2215,-668.8605,0.5338622
1550,6.089,6.1054,1.334752,11.74573,-277.9915,147.2304,-669.2178,0.5338622
1551,6.1235,5.9527,1.466368,11.75185,-278.2251,147.2394,-669.5771,0.5338622
1552,5.9692,6.1454,1.277952,11.75782,-278.4528,147.2482,-669.9273,0.5362659
1553,6.1657,6.128,1.357728,11.76399,-278.6879,147.2572,-670.2891,0.5362659
1554,6.1454,5.8943,1.321024,11.77013,-278.9223,147.2662,-670.6497,0.5362659
1555,5.9136,5.9216,1.303136,11.77605,-279.1479,147.2749,-670.9967,0.5362659
1556,5.9398,5.4717,1.35632,11.78199,-279.3744,147.2836,-671.3453,0.5362659
1557,5.4881,5.6401,1.317856,11.78747,-279.5838,147.2917,-671.6673,0.5362659
1558,5.6582,9.6996,1.324736,11.79313,-279.7996,147.3,-671.9993,0.5362659
1559,9.719399,6.401,1.33152,11.80285,-280.1703,147.3142,-672.5697,0.5362659
1560,6.4209,10.3156,1.309376,11.80927,-280.4152,147.3237,-672.9465,0.5362659
1561,10.3497,5.3342,3.2328,11.81962,-280.8099,147.3388,-673.5538,0.5362659
1562,5.3513,6.3848,1.30576,11.82497,-281.014,147.3467,-673.8677,0.5288745
1563,6.4073,5.9361,1.336192,11.83138,-281.2584,147.3561,-674.2437,0.5288745
1564,5.9534,5.8703,1.314208,11.83733,-281.4855,147.3648,-674.593,0.5288745
1565,5.8887,6.331,1.298464,11.84322,-281.7101,147.3735,-674.9386,0.5288745
1566,6.353,5.5897,1.293312,11.84958,-281.9524,147.3828,-675.3114,0.5288745
1567,5.6064,5.8258,1.31888,11.85518,-282.1663,147.391,-675.6404,0.5288745
1568,5.8462,5.7444,1.310496,11.86103,-282.3893,147.3996,-675.9835,0.5288745
1569,5.7616,5.6075,1.28,11.86679,-282.609,147.408,-676.3215,0.5288745
1570,5.6237,5.8215,1.3,11.87241,-282.8235,147.4163,-676.6515,0.5288745
1571,5.842,5.8036,1.301376,11.87826,-283.0463,147.4249,-676.9943,0.5288745
1572,5.8209,5.9283,1.291648,11.88408,-283.2683,147.4334,-677.3359,0.5303768
1573,5.9444,5.9416,1.292768,11.89002,-283.495,147.4421,-677.6847,0.5303768
1574,5.9613,6.1271,1.32032,11.89598,-283.7224,147.4509,-678.0345,0.5303768
1575,6.1442,6.1977,3.280736,11.90213,-283.9568,147.4599,-678.395,0.5303768
1576,6.2148,6.0027,1.325568,11.90834,-284.1938,147.469,-678.7597,0.5303768
1577,6.0233,5.6256,1.33328,11.91437,-284.4236,147.4778,-679.1132,0.5303768
1578,5.6426,6.0713,1.339392,11.92001,-284.6388,147.4861,-679.4443,0.5303768
1579,6.101,5.9805,1.303072,11.92611,-284.8715,147.4951,-679.8022,0.5303768
1580,5.9984,5.8248,1.318912,11.93211,-285.1003,147.5039,-680.1542,0.5303768
1581,5.8417,6.4778,1.31392,11.93795,-285.3231,147.5124,-680.497,0.5303768
1582,6.4981,6.2898,1.295296,11.94445,-285.5709,147.522,-680.8783,0.5327805
1583,6.3068,6.2284,1.282816,11.95076,-285.8114,147.5312,-681.2484,0.5327805
1584,6.2513,7.1141,1.276608,11.95701,-286.0499,147.5404,-681.6152,0.5327805
1585,7.1434,6.8587,1.341504,11.96415,-286.3223,147.5509,-682.0343,0.5327805
1586,6.8841,6.957,1.307168,11.97103,-286.5849,147.561,-682.4383,0.5327805
1587,6.9834,6.434,1.286208,11.97802,-286.8513,147.5712,-682.8481,0.5327805
1588,6.4514,6.6162,1.295072,11.98447,-287.0973,147.5807,-683.2267,0.5327805
1589,6.6332,6.4017,1.273664,11.9911,-287.3503,147.5904,-683.6158,0.5327805
1590,6.4227,6.1222,1.333248,11.99753,-287.5953,147.5998,-683.9927,0.5327805
1591,6.1396,5.5356,3.131424,12.00366,-287.8295,147.6088,-684.353,0.5327805
1592,5.5552,10.2924,1.291264,12.00922,-288.0414,147.617,-684.679,0.5350039
1593,10.3149,9.5813,1.273888,12.01954,-288.4348,147.6321,-685.2842,0.5350039
1594,9.6052,5.5952,1.288192,12.02914,-288.8011,147.6462,-685.8478,0.5350039
1595,5.6132,5.7605,1.273856,12.03475,-289.0152,147.6544,-686.1772,0.5350039
1596,5.7807,5.9897,1.255968,12.04053,-289.2357,147.6629,-686.5165,0.5350039
1597,6.01,5.6756,1.286144,12.04655,-289.4649,147.6717,-686.8691,0.5350039
1598,5.6934,5.7072,1.41632,12.05224,-289.6821,147.6801,-687.2032,0.5350039
1599,5.7242,6.39,1.264512,12.05796,-289.9004,147.6885,-687.5391,0.5350039
1600,6.4108,6.5133,1.32784,12.06437,-290.1449,147.6979,-687.9153,0.5350039
1601,6.5309,6.6017,1.305472,12.0709,-290.394,147.7075,-688.2985,0.5350039
1602,6.623,11.3385,1.278208,12.07753,-290.6466,147.7172,-688.6871,0.520762
1603,11.3623,6.1934,1.280224,12.08889,-291.08,147.7339,-689.3538,0.520762
1604,6.2139,6.3952,1.282016,12.0951,-291.317,147.743,-689.7185,0.520762
1605,6.4253,5.7343,1.268448,12.10153,-291.562,147.7524,-690.0955,0.520762
1606,5.7512,6.0883,1.263872,12.10728,-291.7814,147.7608,-690.4329,0.520762
1607,6.1083,6.0708,1.286176,12.11339,-292.0144,147.7698,-690.7913,0.520762
1608,6.0895,6.2181,3.228896,12.11948,-292.2467,147.7787,-691.1487,0.520762
1609,6.2379,6.5859,1.288224,12.12572,-292.4846,147.7879,-691.5147,0.520762
1610,6.6079,5.5062,1.316832,12.13232,-292.7366,147.7976,-691.9025,0.520762
1611,5.5233,5.5419,1.306464,12.13785,-292.9473,147.8057,-692.2266,0.520762
1612,5.5605,5.8931,1.28,12.14341,-293.1594,147.8138,-692.5529,0.5216634
1613,5.9106,5.4863,1.271808,12.14932,-293.3848,147.8225,-692.8997,0.5216634
1614,5.5025,5.5412,1.312032,12.15482,-293.5947,147.8306,-693.2226,0.5216634
1615,5.5608,5.9022,1.28,12.16038,-293.8068,147.8387,-693.549,0.5216634
1616,5.9208,6.0025,1.28,12.1663,-294.0326,147.8474,-693.8963,0.5216634
1617,6.0195,6.2851,1.29152,12.17232,-294.2622,147.8562,-694.2495,0.5216634
1618,6.3047,7.8226,1.323008,12.17863,-294.5027,147.8655,-694.6195,0.5216634
1619,7.8441,6.0129,3.261248,12.18647,-294.8018,147.877,-695.0798,0.5216634
1620,6.0313,6.4383,1.307136,12.1925,-295.0319,147.8858,-695.4337,0.5216634
1621,6.4583,5.9077,1.285184,12.19896,-295.2782,147.8953,-695.8126,0.5216634
1622,5.9242,5.5328,1.31152,12.20488,-295.5042,147.904,-696.1602,0.5237666
1623,5.5528,5.6305,1.296576,12.21044,-295.7159,147.9122,-696.4861,0.5237666
1624,5.6478,5.606,1.26976,12.21609,-295.9313,147.9204,-696.8174,0.5237666
1625,5.6218,6.1093,1.30272,12.22171,-296.1458,147.9287,-697.1474,0.5237666
1626,6.129,5.9108,1.273312,12.22784,-296.3795,147.9377,-697.507,0.5237666
1627,5.9274,5.6689,1.270592,12.23376,-296.6056,147.9464,-697.8547,0.5237666
1628,5.6848,5.7338,1.286848,12.23945,-296.8224,147.9547,-698.1884,0.5237666
1629,5.7535,6.0456,1.280864,12.2452,-297.0419,147.9632,-698.5259,0.5237666
1630,6.0628,5.565,1.261984,12.25126,-297.2731,147.972,-698.8817,0.5237666
1631,5.5812,5.905,1.265632,12.25685,-297.486,147.9802,-699.2092,0.5237666
1632,5.9243,5.748,1.283456,12.26277,-297.7119,147.9889,-699.5568,0.5255093
1633,5.7651,5.7699,1.251328,12.26853,-297.9318,147.9974,-699.8951,0.5255093
1634,5.7862,10.0692,1.245184,12.27432,-298.1525,148.0059,-700.2346,0.5255093
1635,10.0924,6.541,1.2584,12.28441,-298.5374,148.0207,-700.8268,0.5255093
1636,6.5691,7.7658,1.238272,12.29098,-298.788,148.0303,-701.2123,0.5255093
1637,7.7928,7.065,1.2472,12.29877,-299.0852,148.0417,-701.6696,0.5255093
1638,7.0823,7.524,1.24192,12.30586,-299.3553,148.0521,-702.0851,0.5255093
1639,7.5455,6.6895,1.286144,12.3134,-299.6431,148.0632,-702.5278,0.5255093
1640,6.7071,6.8299,1.28,12.32011,-299.8989,148.073,-702.9214,0.5255093
1641,6.8597,6.5514,1.24672,12.32697,-300.1606,148.0831,-703.3239,0.5255093
1642,6.57,6.6417,1.239552,12.33354,-300.4112,148.0927,-703.7094,0.5268914
1643,6.6618,5.8449,1.245184,12.3402,-300.6652,148.1025,-704.1003,0.5268914
1644,5.8664,10.9522,1.234944,12.34607,-300.8889,148.1111,-704.4445,0.5268914
1645,10.9809,5.5402,1.253216,12.35705,-301.3078,148.1272,-705.0888,0.5268914
1646,5.5617,6.0848,1.274144,12.36261,-301.5199,148.1354,-705.4152,0.5268914
1647,6.1024,6.0711,1.39808,12.36871,-301.7527,148.1443,-705.7733,0.5268914
1648,6.0879,6.3353,1.247904,12.3748,-301.9848,148.1533,-706.1306,0.5268914
1649,6.3562,5.9199,1.32096,12.38116,-302.2273,148.1626,-706.5035,0.5268914
1650,5.9366,6.0491,1.27776,12.38709,-302.4537,148.1713,-706.8519,0.5268914
1651,6.0687,6.1675,1.269728,12.39316,-302.6851,148.1802,-707.2079,0.5268914
1652,6.1864,5.8877,1.25408,12.39935,-302.9211,148.1893,-707.5709,0.5204014
1653,5.904,5.7105,1.297376,12.40525,-303.1463,148.1979,-707.9174,0.5204014
1654,5.7366,5.8259,1.279104,12.41099,-303.3651,148.2063,-708.254,0.5204014
1655,5.8428,5.7418,1.259872,12.41683,-303.5879,148.2149,-708.5968,0.5204014
1656,5.7588,6.643,1.263648,12.42259,-303.8076,148.2234,-708.9348,0.5204014
1657,6.663,6.6011,1.279136,12.42925,-304.0617,148.2331,-709.3258,0.5204014
1658,6.618,9.6079,1.26992,12.43587,-304.3141,148.2428,-709.7141,0.5204014
1659,9.6299,5.7392,1.280768,12.4455,-304.6815,148.257,-710.2791,0.5204014
1660,5.7567,5.5689,1.251328,12.45126,-304.901,148.2654,-710.6169,0.5204014
1661,5.5859,5.9482,1.2576,12.45684,-305.114,148.2736,-710.9447,0.5204014
1662,5.9685,6.053,1.2808,12.46281,-305.3416,148.2824,-711.2949,0.5152935
1663,6.0703,5.6828,3.17648,12.46888,-305.5732,148.2913,-711.6511,0.5152935
1664,5.6991,6.1833,1.29056,12.47458,-305.7906,148.2997,-711.9855,0.5152935
1665,6.2037,6.5446,1.296512,12.48078,-306.0272,148.3087,-712.3495,0.5152935
1666,6.5613,6.698,1.312768,12.48735,-306.2774,148.3184,-712.7346,0.5152935
1667,6.7165,6.0238,1.277216,12.49406,-306.5336,148.3282,-713.1286,0.5152935
1668,6.042,6.1221,1.274304,12.5001,-306.764,148.3371,-713.4832,0.5152935
1669,6.1392,6.3764,1.269344,12.50624,-306.9982,148.3461,-713.8434,0.5152935
1670,6.3979,5.6303,1.2848,12.51264,-307.2422,148.3555,-714.2188,0.5152935
1671,5.6473,5.8835,1.373184,12.51829,-307.4576,148.3638,-714.5502,0.5152935
1672,5.9001,6.2684,1.253408,12.52419,-307.6827,148.3724,-714.8964,0.5157743
1673,6.2902,6.0804,1.31488,12.53048,-307.9226,148.3816,-715.2656,0.5157743
1674,6.0976,6.0676,3.03712,12.53658,-308.1552,148.3906,-715.6233,0.5157743
1675,6.0865,5.9984,1.265728,12.54266,-308.3873,148.3995,-715.9805,0.5157743
1676,6.0167,5.4307,1.263008,12.54868,-308.6168,148.4083,-716.3335,0.5157743
1677,5.4475,5.9445,1.294368,12.55413,-308.8246,148.4163,-716.6532,0.5157743
1678,5.9651,5.7359,1.267456,12.56009,-309.0521,148.4251,-717.0032,0.5157743
1679,5.7531,6.2512,1.264352,12.56585,-309.2715,148.4335,-717.3408,0.5157743
1680,6.2684,5.9283,1.303264,12.57211,-309.5106,148.4427,-717.7086,0.5157743
1681,5.9581,5.7573,1.275872,12.57807,-309.7379,148.4514,-718.0583,0.5157743
1682,5.7739,6.0021,1.232768,12.58385,-309.9581,148.4599,-718.397,0.5179376
1683,6.0188,6.2351,1.24464,12.58987,-310.1877,148.4688,-718.7502,0.5179376
1684,6.2566,5.7902,1.266912,12.59612,-310.4263,148.4779,-719.1173,0.5179376
1685,5.8069,5.9161,1.414368,12.60193,-310.6478,148.4865,-719.4581,0.5179376
1686,5.9326,6.1933,1.237056,12.60786,-310.8741,148.4952,-719.8063,0.5179376
1687,6.2129,5.9722,1.294368,12.61408,-311.111,148.5043,-720.1708,0.5179376
1688,5.9886,11.1711,1.237504,12.62006,-311.3394,148.513,-720.5222,0.5179376
1689,11.1975,5.2332,1.296,12.63126,-311.7665,148.5295,-721.1792,0.5179376
1690,5.25,5.7231,2.986464,12.63651,-311.9667,148.5372,-721.4873,0.5179376
1691,5.7394,6.0649,1.258912,12.64225,-312.1856,148.5456,-721.824,0.5179376
1692,6.0852,5.9397,1.246496,12.64834,-312.4178,148.5545,-722.1812,0.5108467
1693,5.9564,5.9851,1.28096,12.65429,-312.645,148.5633,-722.5307,0.5108467
1694,6.0044,6.1196,1.26016,12.6603,-312.874,148.5721,-722.883,0.5108467
1695,6.1366,5.8372,1.234144,12.66643,-313.108,148.5811,-723.2431,0.5108467
1696,5.8537,6.0436,1.277408,12.67229,-313.3313,148.5897,-723.5866,0.5108467
1697,6.0647,5.9778,1.26896,12.67835,-313.5626,148.5986,-723.9424,0.5108467
1698,5.9944,6.0846,1.24928,12.68435,-313.7912,148.6073,-724.2942,0.5108467
1699,6.1012,6.0219,1.263328,12.69045,-314.0239,148.6163,-724.6522,0.5108467
1700,6.0417,5.998,1.288064,12.69649,-314.2544,148.6252,-725.0068,0.5108467
1701,6.0143,6.5497,2.965088,12.7025,-314.4837,148.634,-725.3596,0.5108467
1702,6.5691,6.3841,1.265344,12.70907,-314.7343,148.6436,-725.7451,0.5125293
1703,6.4034,6.2389,1.263616,12.71548,-314.9785,148.653,-726.1208,0.5125293
1704,6.2554,6.4507,1.29232,12.72173,-315.2171,148.6622,-726.4878,0.5125293
1705,6.4711,6.3198,1.288,12.7282,-315.4639,148.6717,-726.8675,0.5125293
1706,6.3367,5.7959,1.261696,12.73454,-315.7056,148.681,-727.2393,0.5125293
1707,5.8129,6.0073,1.267104,12.74035,-315.9273,148.6895,-727.5804,0.5125293
1708,6.0269,5.6211,1.286176,12.74638,-316.1572,148.6983,-727.9341,0.5125293
1709,5.6383,5.7667,1.427872,12.75202,-316.3722,148.7066,-728.2649,0.5125293
1710,5.7837,6.3069,1.263712,12.7578,-316.5928,148.7151,-728.6043,0.5125293
1711,6.3263,6.3073,1.308864,12.76413,-316.8341,148.7244,-728.9755,0.5125293
1712,6.3251,5.9058,1.300512,12.77045,-317.0753,148.7337,-729.3467,0.514933
1713,5.9247,5.9569,1.26976,12.77638,-317.3013,148.7424,-729.6943,0.514933
1714,5.9747,7.2365,1.25776,12.78235,-317.5292,148.7511,-730.0449,0.514933
1715,7.2623,6.7846,1.24336,12.78961,-317.8062,148.7618,-730.4711,0.514933
1716,6.8043,6.7359,1.308128,12.79642,-318.0657,148.7718,-730.8703,0.514933
1717,6.7533,6.4828,2.88448,12.80317,-318.3233,148.7817,-731.2666,0.514933
1718,6.5018,6.7517,1.249696,12.80967,-318.5713,148.7912,-731.6481,0.514933
1719,6.7707,6.0894,1.247072,12.81644,-318.8295,148.8011,-732.0455,0.514933
1720,6.1059,9.8474,1.242144,12.82255,-319.0624,148.8101,-732.4037,0.514933
1721,9.8709,5.8553,1.25152,12.83242,-319.4388,148.8246,-732.9828,0.514933
1722,5.8719,5.5808,1.287968,12.83829,-319.6628,148.8332,-733.3274,0.516916
1723,5.6007,5.538,1.249984,12.84389,-319.8764,148.8414,-733.6561,0.516916
1724,5.5576,5.1439,1.26304,12.84945,-320.0884,148.8495,-733.9822,0.516916
1725,5.161,9.731,1.248992,12.85461,-320.2853,148.8571,-734.285,0.516916
1726,9.7535,5.4342,1.30576,12.86437,-320.6573,148.8714,-734.8574,0.516916
1727,5.4517,6.2856,2.8584,12.86982,-320.8652,148.8794,-735.1773,0.516916
1728,6.3111,5.6803,1.253376,12.87613,-321.106,148.8887,-735.5476,0.516916
1729,5.7011,5.1078,1.302048,12.88183,-321.3234,148.897,-735.8821,0.516916
1730,5.1249,4.9495,3.033632,12.88696,-321.5189,148.9046,-736.1829,0.516916
1731,4.9662,10.7613,1.306976,12.89192,-321.7083,148.9119,-736.4742,0.516916
1732,10.7848,6.1942,3.082048,12.90271,-322.1196,148.9277,-737.1071,0.5030347
1733,6.2117,6.7833,1.257472,12.90892,-322.3565,148.9368,-737.4716,0.5030347
1734,6.8045,6.4671,1.249792,12.91572,-322.6161,148.9468,-737.8708,0.5030347
1735,6.4833,6.7616,1.265664,12.9222,-322.8633,148.9563,-738.2513,0.5030347
1736,6.7822,6.6227,1.275872,12.92899,-323.122,148.9662,-738.6493,0.5030347
1737,6.64,5.9893,3.023296,12.93563,-323.3752,148.976,-739.0389,0.5030347
1738,6.0057,6.1357,1.271328,12.94163,-323.6043,148.9848,-739.3913,0.5030347
1739,6.1564,5.7919,1.308896,12.94779,-323.8391,148.9938,-739.7526,0.5030347
1740,5.8097,5.8068,2.891328,12.9536,-324.0607,149.0023,-740.0934,0.5030347
1741,5.8266,6.1051,1.255424,12.95943,-324.2829,149.0109,-740.4353,0.5030347
1742,6.1249,6.0162,1.248096,12.96555,-324.5166,149.0199,-740.7947,0.5036957
1743,6.0331,6.3427,1.286336,12.97158,-324.7467,149.0287,-741.1487,0.5036957
1744,6.3643,5.943,1.270272,12.97795,-324.9894,149.0381,-741.5221,0.5036957
1745,5.96,5.8024,1.251328,12.98391,-325.2167,149.0468,-741.8719,0.5036957
1746,5.8186,6.0567,1.270272,12.98973,-325.4387,149.0553,-742.2133,0.5036957
1747,6.0766,5.8498,1.270208,12.9958,-325.6704,149.0642,-742.5699,0.5036957
1748,5.8664,5.9055,1.253856,13.00167,-325.8941,149.0729,-742.9141,0.5036957
1749,5.9223,6.0797,1.250848,13.00759,-326.12,149.0815,-743.2615,0.5036957
1750,6.0995,6.2777,1.304192,13.01369,-326.3527,149.0905,-743.6195,0.5036957
1751,6.2945,5.9422,2.799456,13.01999,-326.5927,149.0997,-743.9888,0.5036957
1752,5.9594,6.5091,1.25216,13.02594,-326.82,149.1085,-744.3386,0.5055586
1753,6.5296,6.2088,1.245184,13.03247,-327.0691,149.118,-744.7217,0.5055586
1754,6.2266,6.0435,1.304704,13.0387,-327.3066,149.1272,-745.087,0.5055586
1755,6.0632,5.5996,1.24592,13.04476,-327.5379,149.1361,-745.4428,0.5055586
1756,5.6167,5.8026,1.23376,13.05038,-327.7521,149.1443,-745.7724,0.5055586
1757,5.8205,6.0339,1.266144,13.0562,-327.9741,149.1528,-746.114,0.5055586
1758,6.0533,5.8796,1.262368,13.06225,-328.205,149.1617,-746.4692,0.5055586
1759,5.897,6.357,1.334592,13.06815,-328.4298,149.1704,-746.8151,0.5055586
1760,6.3764,6.3944,1.24928,13.07453,-328.673,149.1797,-747.1893,0.5055586
1761,6.4155,6.3027,1.229504,13.08094,-328.9177,149.1891,-747.5657,0.5055586
1762,6.32,5.7778,2.781664,13.08726,-329.1588,149.1984,-747.9366,0.507782
1763,5.7961,10.2327,1.294528,13.09306,-329.3799,149.2069,-748.2767,0.507782
1764,10.2563,5.5823,2.974208,13.10332,-329.7711,149.222,-748.8786,0.507782
1765,5.5993,6.0707,1.26144,13.10892,-329.9846,149.2302,-749.2071,0.507782
1766,6.0902,6.4537,1.2288,13.11501,-330.2169,149.2391,-749.5645,0.507782
1767,6.4776,6.1656,1.293408,13.12148,-330.464,149.2486,-749.9445,0.507782
1768,6.1856,6.2732,1.240864,13.12767,-330.6999,149.2577,-750.3075,0.507782
1769,6.2915,6.7172,1.224704,13.13396,-330.9398,149.2669,-750.6766,0.507782
1770,6.7344,6.6897,1.23392,13.14069,-331.1967,149.2768,-751.0718,0.507782
1771,6.7094,6.5563,1.218656,13.1474,-331.4526,149.2866,-751.4655,0.507782
1772,6.5733,6.6087,1.279456,13.15398,-331.7033,149.2963,-751.8513,0.5086834
1773,6.629,6.6621,1.232896,13.16061,-331.9561,149.306,-752.2402,0.5086834
1774,6.6874,11.1441,1.27568,13.16729,-332.2112,149.3158,-752.6326,0.5086834
1775,11.1698,5.554,1.239616,13.17846,-332.6372,149.3322,-753.288,0.5086834
1776,5.571,5.848,1.228416,13.18403,-332.8497,149.3404,-753.6149,0.5086834
1777,5.8655,5.8989,1.268928,13.1899,-333.0734,149.349,-753.9591,0.5086834
1778,5.9187,5.7273,1.249856,13.19582,-333.2991,149.3577,-754.3063,0.5086834
1779,5.7439,5.858,1.235424,13.20156,-333.5182,149.3661,-754.6434,0.5086834
1780,5.8745,6.1809,1.249696,13.20744,-333.7423,149.3747,-754.9881,0.5086834
1781,6.2024,5.94,1.300448,13.21364,-333.9789,149.3838,-755.3521,0.5086834
1782,5.9574,5.9372,2.942176,13.2196,-334.2061,149.3925,-755.7017,0.5023736
1783,5.9539,6.1374,1.259488,13.22555,-334.4332,149.4013,-756.0511,0.5023736
1784,6.1578,5.8188,1.22592,13.23171,-334.668,149.4103,-756.4123,0.5023736
1785,5.8354,5.8332,1.29392,13.23754,-334.8906,149.4189,-756.7548,0.5023736
1786,5.8526,6.0084,1.242304,13.2434,-335.1138,149.4275,-757.0982,0.5023736
1787,6.0265,5.8456,1.228768,13.24942,-335.3437,149.4363,-757.4518,0.5023736
1788,5.8629,6.5908,1.2736,13.25529,-335.5673,149.4449,-757.7958,0.5023736
1789,6.6155,6.2986,1.251328,13.2619,-335.8196,149.4546,-758.184,0.5023736
1790,6.3157,6.1378,1.230816,13.26822,-336.0605,149.4639,-758.5546,0.5023736
1791,6.1543,9.6956,1.232864,13.27437,-336.2952,149.4729,-758.9158,0.5023736
1792,9.7198,5.6875,1.239008,13.28409,-336.666,149.4872,-759.4861,0.4986479
1793,5.7048,5.813,1.275424,13.2898,-336.8835,149.4955,-759.8209,0.4986479
1794,5.8333,5.5249,1.281504,13.29563,-337.106,149.5041,-760.1631,0.4986479
1795,5.542,5.4211,1.249376,13.30117,-337.3174,149.5122,-760.4883,0.4986479
1796,5.438,6.0625,1.285056,13.30661,-337.5248,149.5202,-760.8074,0.4986479
1797,6.0827,5.1678,1.25152,13.31269,-337.7568,149.5291,-761.1643,0.4986479
1798,5.1844,6.224,1.224256,13.31788,-337.9545,149.5367,-761.4684,0.4986479
1799,6.2411,6.2003,1.258816,13.32412,-338.1925,149.5459,-761.8347,0.4986479
1800,6.2208,6.8712,1.243648,13.33034,-338.4298,149.555,-762.1997,0.4986479
1801,6.8879,6.4886,1.292896,13.33722,-338.6925,149.5651,-762.6039,0.4986479
1802,6.5084,6.106,1.222624,13.34373,-338.9408,149.5746,-762.9858,0.4987681
1803,6.1243,7.2394,1.21936,13.34986,-339.1743,149.5836,-763.3452,0.4987681
1804,7.2647,6.7075,1.230048,13.35712,-339.4514,149.5943,-763.7715,0.4987681
1805,6.7281,6.3648,1.270592,13.36385,-339.7081,149.6042,-764.1663,0.4987681
1806,6.3878,6.144,2.756576,13.37024,-339.9517,149.6135,-764.5411,0.4987681
1807,6.1653,5.8768,1.230816,13.3764,-340.1869,149.6226,-764.9028,0.4987681
