# config=Release
# frames=6013
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.00352
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1607,3.9887,3.9429,1.273248,6.817859,-90.03863,140.0015,-380.0594,0.9538877
1608,3.9544,4.103,1.275232,6.821813,-90.18948,140.0073,-380.2915,0.9538877
1609,4.1155,3.9473,1.273856,6.825929,-90.34642,140.0133,-380.533,0.9538877
1610,3.9585,3.8884,1.277664,6.829887,-90.49741,140.0191,-380.7652,0.9538877
1611,3.8992,3.8415,1.266016,6.833786,-90.64614,140.0248,-380.994,0.9538877
1612,3.8524,3.939,1.27344,6.837639,-90.79305,140.0305,-381.2201,0.9538877
1613,3.9509,4.3023,1.269824,6.84159,-90.94374,140.0363,-381.4519,0.9539165
1614,4.3137,3.78,1.265696,6.845903,-91.10828,140.0426,-381.705,0.9539165
1615,3.7906,3.8231,1.2816,6.849694,-91.25285,140.0482,-381.9275,0.9539165
1616,3.8336,3.9128,1.268928,6.853528,-91.39905,140.0538,-382.1524,0.9539165
1617,3.9239,3.83,1.269184,6.857451,-91.54874,140.0596,-382.3827,0.9539165
1618,3.8403,3.8305,1.27216,6.861292,-91.69521,140.0652,-382.608,0.9539165
1619,3.8414,3.7327,1.265248,6.865133,-91.84173,140.0708,-382.8334,0.9539165
1620,3.7428,4.0692,1.265664,6.868876,-91.98448,140.0763,-383.053,0.9539165
1621,4.0838,4.2649,1.264416,6.87296,-92.14023,140.0823,-383.2926,0.9539165
1622,4.2763,3.8643,1.241088,6.877236,-92.30331,140.0886,-383.5436,0.9539165
1623,3.8745,4.1182,1.242848,6.88111,-92.4511,140.0943,-383.7709,0.9539165
1624,4.1291,3.9446,1.244992,6.885239,-92.60859,140.1003,-384.0132,0.9539165
1625,3.9567,15.2542,1.241088,6.889196,-92.75949,140.1061,-384.2454,0.9539165
1626,15.2722,4.9761,1.240352,6.904468,-93.34197,140.1285,-385.1415,0.9539165
1627,4.9926,4.0615,1.233856,6.909461,-93.5324,140.1359,-385.4345,0.9539165
1628,4.0731,3.8201,1.24,6.913534,-93.68774,140.1418,-385.6735,0.9539165
1629,3.8392,4.5807,1.237152,6.917373,-93.83417,140.1475,-385.8987,0.9539165
1630,4.5962,4.5322,1.232768,6.921969,-94.00948,140.1542,-386.1684,0.9539165
1631,4.5471,4.6904,1.232896,6.926516,-94.18292,140.1609,-386.4353,0.9539165
1632,4.7399,4.3113,1.234784,6.931256,-94.36367,140.1678,-386.7133,0.9539165
1633,4.3236,5.5205,1.232896,6.935579,-94.52859,140.1742,-386.967,0.9525687
1634,5.538,4.6209,1.22624,6.941117,-94.73982,140.1823,-387.2921,0.9525687
1635,4.6336,4.2719,1.228288,6.945751,-94.91651,140.1891,-387.5639,0.9525687
1636,4.2843,4.2797,1.22704,6.950035,-95.07996,140.1954,-387.8153,0.9525687
1637,4.2923,4.2129,1.22896,6.954328,-95.24367,140.2017,-388.0672,0.9525687
1638,4.2248,4.082,1.230848,6.958552,-95.4048,140.2079,-388.3151,0.9525687
1639,4.0935,3.9983,1.230848,6.962646,-95.56093,140.2139,-388.5553,0.9525687
1640,4.0092,4.3529,1.257472,6.966655,-95.71384,140.2198,-388.7905,0.9525687
1641,4.3825,4.744,1.307008,6.971038,-95.88101,140.2262,-389.0477,0.9525687
1642,4.7609,4.9109,1.30688,6.975799,-96.06258,140.2332,-389.327,0.9525687
1643,4.9275,16.3486,1.304832,6.980726,-96.25052,140.2404,-389.6162,0.9512632
1644,16.3677,5.6047,1.30976,6.997094,-96.87481,140.2644,-390.5766,0.9512632
1645,5.6216,4.5603,1.301216,7.002716,-97.08923,140.2727,-390.9065,0.9512632
1646,4.5755,4.554,1.302528,7.007291,-97.26373,140.2794,-391.175,0.9512632
1647,4.5678,5.0125,1.299744,7.011859,-97.43795,140.2861,-391.443,0.9512632
1648,5.0307,4.8576,1.300352,7.01689,-97.62984,140.2935,-391.7382,0.9512632
1649,4.8711,4.1949,1.298432,7.02176,-97.81562,140.3006,-392.024,0.9512632
1650,4.2075,4.1807,1.3008,7.025968,-97.9761,140.3068,-392.2709,0.9512632
1651,4.1938,4.315,1.300448,7.030162,-98.13604,140.3129,-392.517,0.9512632
1652,4.3296,4.2537,1.301984,7.034492,-98.30117,140.3193,-392.771,0.9512632
1653,4.2664,4.3438,1.303744,7.038758,-98.4639,140.3255,-393.0214,0.9512734
1654,4.3557,3.8634,1.301504,7.043114,-98.63002,140.3319,-393.277,0.9512734
1655,3.8743,4.8509,1.306624,7.046988,-98.77781,140.3376,-393.5043,0.9512734
1656,4.8686,4.1221,1.298432,7.051857,-98.9635,140.3448,-393.79,0.9512734
1657,4.1332,3.8404,1.295136,7.05599,-99.12113,140.3508,-394.0325,0.9512734
1658,3.8505,3.7762,1.300288,7.05984,-99.26801,140.3565,-394.2585,0.9512734
1659,3.7933,4.0548,1.301184,7.063633,-99.41267,140.362,-394.481,0.9512734
1660,4.0672,3.9753,1.298496,7.067701,-99.56783,140.368,-394.7197,0.9512734
1661,3.9864,4.015,1.25872,7.071687,-99.71985,140.3738,-394.9536,0.9512734
1662,4.0261,3.8914,1.257472,7.075713,-99.8734,140.3797,-395.1898,0.9512734
1663,3.9029,4.5451,1.253728,7.079616,-100.0223,140.3855,-395.4189,0.9512886
1664,4.5594,3.9507,1.252384,7.084176,-100.1962,140.3922,-395.6864,0.9512886
1665,3.961,3.883,1.252096,7.088137,-100.3472,140.398,-395.9188,0.9512886
1666,3.8956,3.9517,1.2448,7.092032,-100.4958,140.4037,-396.1474,0.9512886
1667,3.963,4.1309,1.247232,7.095995,-100.647,140.4095,-396.38,0.9512886
1668,4.144,3.9272,1.254592,7.10014,-100.8051,140.4156,-396.6232,0.9512886
1669,3.9383,3.9264,1.245088,7.104078,-100.9553,140.4214,-396.8542,0.9512886
1670,3.9372,3.9257,1.243136,7.108015,-101.1054,140.4271,-397.0853,0.9512886
1671,3.9377,4.0403,1.24544,7.111953,-101.2556,140.4329,-397.3163,0.9512886
1672,4.0514,3.8469,1.24816,7.116004,-101.4101,140.4388,-397.554,0.9512886
1673,3.857,4.1408,1.240672,7.119861,-101.5573,140.4445,-397.7804,0.9513292
1674,4.1514,3.9209,1.240608,7.124012,-101.7156,140.4506,-398.024,0.9513292
1675,3.9329,13.8527,1.241088,7.127945,-101.8656,140.4564,-398.2548,0.9513292
1676,13.8685,4.317,1.240224,7.141814,-102.3945,140.4767,-399.0685,0.9513292
1677,4.3304,3.9174,1.236864,7.146144,-102.5597,140.4831,-399.3226,0.9513292
1678,3.9287,3.8629,1.240672,7.150073,-102.7095,140.4888,-399.5531,0.9513292
1679,3.8739,3.9054,1.238112,7.153947,-102.8573,140.4945,-399.7804,0.9513292
1680,3.9165,4.0941,1.237664,7.157863,-103.0067,140.5003,-400.0103,0.9513292
1681,4.1069,15.2884,1.311104,7.16197,-103.1633,140.5063,-400.2513,0.9513292
1682,15.3055,4.4855,1.31072,7.177276,-103.7471,140.5287,-401.1494,0.9513292
1683,4.4983,4.3285,1.30864,7.181774,-103.9187,140.5353,-401.4133,0.9500254
1684,4.3408,4.1962,1.304576,7.186115,-104.0842,140.5417,-401.668,0.9500254
1685,4.2106,4.5836,1.304576,7.190325,-104.2448,140.5479,-401.9151,0.9500254
1686,4.5986,4.6823,1.304576,7.194924,-104.4202,140.5546,-402.1849,0.9500254
1687,4.697,4.4051,1.30688,7.199621,-104.5993,140.5615,-402.4605,0.9500254
1688,4.4174,4.3298,1.305088,7.204038,-104.7678,140.568,-402.7197,0.9500254
1689,4.3426,4.3342,1.302496,7.208381,-104.9334,140.5744,-402.9745,0.9500254
1690,4.3475,4.4527,1.299168,7.212728,-105.0993,140.5807,-403.2296,0.9500254
1691,4.4648,4.2179,1.29648,7.217193,-105.2696,140.5873,-403.4916,0.9500254
1692,4.2298,4.8673,1.295136,7.221423,-105.4309,140.5935,-403.7398,0.9500254
1693,4.883,4.6816,1.300512,7.226305,-105.6171,140.6006,-404.0263,0.9500593
1694,4.6933,4.2166,1.30048,7.230999,-105.7961,140.6075,-404.3017,0.9500593
1695,4.2278,4.0828,1.303584,7.235227,-105.9574,140.6137,-404.5498,0.9500593
1696,4.0941,4.1259,1.305664,7.239321,-106.1135,140.6198,-404.79,0.9500593
1697,4.1374,4.0229,1.302528,7.243458,-106.2714,140.6258,-405.0329,0.9500593
1698,4.0336,3.9788,1.305696,7.247492,-106.4252,140.6317,-405.2695,0.9500593
1699,3.9891,4.0589,1.304608,7.251481,-106.5773,140.6376,-405.5036,0.9500593
1700,4.0709,4.0755,1.301024,7.255552,-106.7326,140.6436,-405.7424,0.9500593
1701,4.0864,3.978,1.302176,7.259638,-106.8885,140.6496,-405.9822,0.9500593
1702,3.9889,3.9956,1.300992,7.263627,-107.0406,140.6554,-406.2163,0.9500593
1703,4.0059,4.3133,1.301536,7.267633,-107.1934,140.6613,-406.4514,0.9500931
1704,4.3245,4.0519,1.261568,7.271957,-107.3583,140.6676,-406.7051,0.9500931
1705,4.0624,4.0708,1.25264,7.27602,-107.5132,140.6736,-406.9435,0.9500931
1706,4.0817,4.0555,1.251328,7.280101,-107.6689,140.6796,-407.183,0.9500931
1707,4.0663,4.3033,1.251232,7.284168,-107.824,140.6855,-407.4216,0.9500931
1708,4.3193,4.6978,1.248672,7.288487,-107.9888,140.6919,-407.675,0.9500931
1709,4.7103,4.0561,1.245152,7.293197,-108.1684,140.6988,-407.9514,0.9500931
1710,4.0665,4.021,1.247488,7.297264,-108.3235,140.7047,-408.19,0.9500931
1711,4.0329,4.1324,1.239424,7.301297,-108.4773,140.7107,-408.4267,0.9500931
1712,4.1434,4.0466,1.24272,7.30544,-108.6354,140.7168,-408.6698,0.9500931
1713,4.0572,14.5199,1.240544,7.309497,-108.7901,140.7227,-408.9079,0.9501066
1714,14.5375,3.9581,1.23824,7.324035,-109.3446,140.744,-409.7609,0.9501066
1715,3.9691,3.8952,1.243104,7.328004,-109.496,140.7498,-409.9938,0.9501066
1716,3.9057,4.0547,1.241088,7.33191,-109.645,140.7556,-410.223,0.9501066
1717,4.0672,4.0121,1.23776,7.335977,-109.8001,140.7615,-410.4616,0.9501066
1718,4.0231,4.0384,1.238688,7.34,-109.9535,140.7674,-410.6978,0.9501066
1719,4.0501,3.9609,1.233344,7.34405,-110.108,140.7734,-410.9354,0.9501066
1720,3.9719,3.9293,1.235488,7.348022,-110.2595,140.7792,-411.1685,0.9501066
1721,3.9411,4.0871,1.237152,7.351964,-110.4098,140.785,-411.3997,0.9501066
1722,4.0978,3.8847,1.235328,7.356061,-110.5661,140.791,-411.6402,0.9501066
1723,3.8951,4.2344,1.231808,7.359957,-110.7147,140.7967,-411.8687,0.9501066
1724,4.2454,3.9315,1.2368,7.364202,-110.8766,140.8029,-412.1179,0.9501066
1725,3.9428,3.8805,1.231744,7.368145,-111.027,140.8087,-412.3492,0.9501066
1726,3.892,3.905,1.277056,7.372037,-111.1754,140.8144,-412.5776,0.9501066
1727,3.9215,3.9372,1.272128,7.375958,-111.325,140.8202,-412.8077,0.9501066
1728,3.9484,4.0766,1.265728,7.379907,-111.4756,140.826,-413.0394,0.9501066
1729,4.0895,3.9266,1.265664,7.383996,-111.6316,140.832,-413.2793,0.9501066
1730,3.938,3.8776,1.265664,7.387934,-111.7818,140.8378,-413.5104,0.9501066
1731,3.8885,3.9349,1.27136,7.391823,-111.9301,140.8435,-413.7386,0.9501066
1732,3.9461,3.9558,1.26528,7.395769,-112.0806,140.8493,-413.9702,0.9501066
1733,3.9676,15.6977,1.265664,7.399737,-112.2319,140.8551,-414.2029,0.948769
1734,15.7162,4.5283,1.267712,7.415453,-112.8314,140.8781,-415.1252,0.948769
1735,4.5412,4.2117,1.264608,7.419994,-113.0046,140.8848,-415.3917,0.948769
1736,4.2256,4.8964,1.259328,7.42422,-113.1657,140.891,-415.6396,0.948769
1737,4.9125,4.5465,1.261824,7.429132,-113.3531,140.8982,-415.9279,0.948769
1738,4.5612,4.1746,1.257696,7.433694,-113.5271,140.9049,-416.1955,0.948769
1739,4.1865,16.1655,1.265696,7.437881,-113.6868,140.911,-416.4412,0.948769
1740,16.1834,4.8228,1.263616,7.454064,-114.304,140.9348,-417.3908,0.948769
1741,4.8374,4.5493,1.262592,7.458901,-114.4885,140.9419,-417.6746,0.948769
1742,4.5626,4.5296,1.261568,7.463464,-114.6625,140.9485,-417.9424,0.948769
1743,4.5436,4.809,1.263968,7.468008,-114.8358,140.9552,-418.209,0.9474128
1744,4.824,4.4995,1.235008,7.472832,-115.0198,140.9623,-418.4921,0.9474128
1745,4.5125,4.5266,1.228768,7.477344,-115.1919,140.9689,-418.7568,0.9474128
1746,4.5391,4.4333,1.2288,7.481883,-115.3651,140.9756,-419.0232,0.9474128
1747,4.4464,4.5141,1.22672,7.48633,-115.5347,140.9821,-419.2841,0.9474128
1748,4.5265,4.5757,1.224384,7.490856,-115.7073,140.9887,-419.5497,0.9474128
1749,4.5898,4.4622,1.219552,7.495446,-115.8823,140.9955,-419.819,0.9474128
1750,4.4739,4.4459,1.222624,7.49992,-116.053,141.002,-420.0815,0.9474128
1751,4.459,4.4506,1.224448,7.504379,-116.2231,141.0086,-420.3432,0.9474128
1752,4.4637,4.4588,1.222656,7.508842,-116.3933,141.0151,-420.6051,0.9474128
1753,4.4712,4.6729,1.224448,7.513314,-116.5639,141.0217,-420.8675,0.9474297
1754,4.6847,4.3093,1.224704,7.517999,-116.7425,141.0286,-421.1424,0.9474297
1755,4.3219,4.4054,1.227552,7.522321,-116.9074,141.0349,-421.396,0.9474297
1756,4.4179,4.3141,1.226592,7.526739,-117.0759,141.0414,-421.6552,0.9474297
1757,4.3252,4.3563,1.230816,7.531064,-117.2409,141.0477,-421.909,0.9474297
1758,4.3687,4.2931,1.224896,7.535433,-117.4075,141.0541,-422.1654,0.9474297
1759,4.305,4.3823,1.23024,7.539738,-117.5717,141.0605,-422.418,0.9474297
1760,4.3941,4.1176,1.226272,7.544132,-117.7393,141.0669,-422.6758,0.9474297
1761,4.1293,4.0341,1.226816,7.548261,-117.8968,141.073,-422.9181,0.9474297
1762,4.0448,4.1922,1.22352,7.552306,-118.0511,141.0789,-423.1555,0.9474297
1763,4.2045,4.4419,1.22496,7.55651,-118.2114,141.0851,-423.4022,0.9474636
1764,4.4526,4.1158,1.222624,7.560963,-118.3812,141.0916,-423.6635,0.9474636
1765,4.1269,3.9924,1.22496,7.56509,-118.5386,141.0976,-423.9056,0.9474636
1766,4.0028,4.1657,1.226304,7.569093,-118.6913,141.1035,-424.1405,0.9474636
1767,4.1783,4.1992,1.28992,7.573271,-118.8507,141.1096,-424.3857,0.9474636
1768,4.2105,4.1034,1.284096,7.577482,-119.0113,141.1158,-424.6327,0.9474636
1769,4.1144,4.1471,1.281696,7.581596,-119.1682,141.1219,-424.8741,0.9474636
1770,4.1586,4.2579,1.280032,7.585755,-119.3268,141.128,-425.1182,0.9474636
1771,4.2695,14.5822,1.282016,7.590024,-119.4897,141.1342,-425.3687,0.9474636
1772,14.5989,4.4362,1.27856,7.604623,-120.0464,141.1556,-426.2253,0.9474636
1773,4.4486,4.4323,1.28,7.609072,-120.2161,141.1622,-426.4864,0.9475008
1774,4.4446,4.0554,1.27856,7.613516,-120.3857,141.1687,-426.7472,0.9475008
1775,4.0657,4.1749,1.276224,7.617582,-120.5407,141.1746,-426.9857,0.9475008
1776,4.1861,4.2044,1.280064,7.621768,-120.7004,141.1808,-427.2314,0.9475008
1777,4.2158,4.1133,1.274784,7.625984,-120.8612,141.187,-427.4787,0.9475008
1778,4.1241,4.062,1.275904,7.630108,-121.0185,141.193,-427.7207,0.9475008
1779,4.0728,4.3379,1.275776,7.634181,-121.1738,141.199,-427.9597,0.9475008
1780,4.3498,4.1755,1.275936,7.63853,-121.3397,141.2054,-428.2149,0.9475008
1781,4.1869,4.053,1.272032,7.642717,-121.4994,141.2115,-428.4606,0.9475008
1782,4.0635,4.1028,1.271808,7.646781,-121.6544,141.2175,-428.699,0.9475008
1783,4.1152,4.5804,1.270336,7.650896,-121.8113,141.2235,-428.9405,0.9475684
1784,4.5923,4.0996,1.269088,7.655488,-121.9865,141.2303,-429.21,0.9475684
1785,4.111,4.052,1.263136,7.659599,-122.1433,141.2363,-429.4512,0.9475684
1786,4.0632,4.0505,1.265888,7.663662,-122.2983,141.2422,-429.6896,0.9475684
1787,4.0636,4.0598,1.261472,7.667726,-122.4533,141.2482,-429.9281,0.9475684
1788,4.0713,3.9966,1.263616,7.671797,-122.6085,141.2542,-430.167,0.9475684
1789,4.0076,3.9176,1.228768,7.675805,-122.7614,141.2601,-430.4022,0.9475684
1790,3.9292,3.9791,1.228192,7.679734,-122.9113,141.2658,-430.6327,0.9475684
1791,3.9916,3.9349,1.231744,7.683726,-123.0635,141.2717,-430.8669,0.9475684
1792,3.9451,3.9323,1.227328,7.687671,-123.214,141.2775,-431.0984,0.9475684
1793,3.9426,4.3263,1.22544,7.691613,-123.3643,141.2832,-431.3297,0.9475769
1794,4.3377,4.0157,1.231008,7.695951,-123.5298,141.2896,-431.5843,0.9475769
1795,4.0294,4.1827,1.234112,7.69998,-123.6835,141.2955,-431.8207,0.9475769
1796,4.194,3.9954,1.224448,7.704174,-123.8434,141.3017,-432.0668,0.9475769
1797,4.0066,15.9336,1.22544,7.70818,-123.9962,141.3075,-432.3019,0.9475769
1798,15.951,4.6849,1.223616,7.724132,-124.6046,141.3309,-433.2379,0.9475769
1799,4.6989,4.7316,1.224128,7.72883,-124.7838,141.3378,-433.5135,0.9475769
1800,4.7475,5.3679,1.225568,7.733578,-124.9649,141.3448,-433.7921,0.9475769
1801,5.383,4.9147,1.2272,7.738961,-125.1702,141.3527,-434.108,0.9475769
1802,4.93,4.5639,1.224864,7.743891,-125.3582,141.3599,-434.3973,0.9475769
1803,4.5766,4.7329,1.229536,7.748467,-125.5328,141.3666,-434.6658,0.9462325
1804,4.7457,4.3497,1.2288,7.753213,-125.7138,141.3736,-434.9443,0.9462325
1805,4.3613,4.5773,1.226528,7.757574,-125.8801,141.38,-435.2002,0.9462325
1806,4.5914,4.4483,1.2192,7.762166,-126.0553,141.3867,-435.4696,0.9462325
1807,4.4598,4.2778,1.224672,7.766625,-126.2253,141.3933,-435.7313,0.9462325
1808,4.289,4.265,1.221728,7.770915,-126.389,141.3996,-435.983,0.9462325
1809,4.2768,4.4104,1.295392,7.775191,-126.552,141.4059,-436.2339,0.9462325
1810,4.4234,4.2868,1.295392,7.779615,-126.7208,141.4123,-436.4935,0.9462325
1811,4.298,4.2458,1.294368,7.783913,-126.8847,141.4186,-436.7457,0.9462325
1812,4.2569,4.0421,1.290976,7.78817,-127.0471,141.4249,-436.9955,0.9462325
1813,4.0524,4.6584,1.292384,7.792222,-127.2016,141.4308,-437.2333,0.946268
1814,4.6719,4.1152,1.298432,7.796894,-127.3798,141.4377,-437.5074,0.946268
1815,4.1266,4.0721,1.294336,7.801021,-127.5372,141.4437,-437.7495,0.946268
1816,4.0833,4.1266,1.290304,7.805104,-127.693,141.4497,-437.9892,0.946268
1817,4.1513,4.1092,1.293856,7.809255,-127.8513,141.4558,-438.2327,0.946268
1818,4.1207,4.1104,1.296384,7.813376,-128.0085,141.4619,-438.4745,0.946268
1819,4.1207,15.9982,1.291104,7.817497,-128.1656,141.4679,-438.7163,0.946268
1820,16.0158,4.9036,1.293728,7.833513,-128.7765,141.4914,-439.6561,0.946268
1821,4.9173,4.6093,1.290272,7.83843,-128.9641,141.4986,-439.9447,0.946268
1822,4.6254,5.2216,1.283552,7.843055,-129.1405,141.5054,-440.2161,0.946268
1823,5.2359,5.4058,1.294336,7.848291,-129.3402,141.5131,-440.5233,0.9449592
1824,5.4207,4.4962,1.286144,7.853712,-129.5469,141.521,-440.8414,0.9449592
1825,4.5095,4.4936,1.28704,7.858221,-129.7189,141.5276,-441.106,0.9449592
1826,4.5061,4.3761,1.286144,7.862727,-129.8907,141.5343,-441.3704,0.9449592
1827,4.3884,4.2781,1.287008,7.867115,-130.0582,141.5407,-441.6279,0.9449592
1828,4.2893,4.5106,1.286304,7.871405,-130.2217,141.547,-441.8796,0.9449592
1829,4.5245,4.5619,1.25216,7.875929,-130.3943,141.5536,-442.1451,0.9449592
1830,4.5755,5.8014,1.251136,7.880505,-130.5688,141.5603,-442.4135,0.9449592
1831,5.8163,4.5258,1.25472,7.886322,-130.7907,141.5689,-442.7549,0.9449592
1832,4.5393,4.4315,1.258272,7.890861,-130.9638,141.5755,-443.0212,0.9449592
1833,4.4434,4.6201,1.26096,7.895304,-131.1333,141.5821,-443.282,0.9449592
1834,4.631,4.1295,1.267392,7.899935,-131.3099,141.5888,-443.5537,0.9449592
1835,4.1413,4.4488,1.255424,7.904077,-131.4679,141.5949,-443.7967,0.9449592
1836,4.4616,4.2487,1.254944,7.908538,-131.638,141.6015,-444.0585,0.9449592
1837,4.26,4.3253,1.255424,7.912798,-131.8005,141.6077,-444.3085,0.9449592
1838,4.3365,4.3443,1.251552,7.917135,-131.9659,141.6141,-444.5629,0.9449592
1839,4.3573,4.4485,1.249984,7.921492,-132.1321,141.6205,-444.8186,0.9449592
1840,4.4602,4.2598,1.251296,7.925952,-132.3022,141.627,-445.0804,0.9449592
1841,4.2714,4.3255,1.248384,7.930224,-132.4651,141.6333,-445.331,0.9449592
1842,4.343,4.3231,1.24768,7.934567,-132.6308,141.6396,-445.5858,0.9449592
1843,4.3346,4.5591,1.249792,7.938901,-132.7961,141.646,-445.8401,0.9450099
1844,4.5706,4.1655,1.243136,7.943472,-132.9704,141.6527,-446.1083,0.9450099
1845,4.1761,4.2402,1.241504,7.947648,-133.1297,141.6588,-446.3534,0.9450099
1846,4.2511,4.4147,1.245184,7.951899,-133.2919,141.6651,-446.6028,0.9450099
1847,4.4276,4.2577,1.240544,7.956326,-133.4607,141.6716,-446.8626,0.9450099
1848,4.2695,4.1582,1.235616,7.960596,-133.6236,141.6778,-447.1132,0.9450099
1849,4.1695,4.3135,1.237056,7.964766,-133.7826,141.6839,-447.3578,0.9450099
1850,4.3272,4.4463,1.235072,7.969093,-133.9476,141.6903,-447.6118,0.9450099
1851,4.458,14.7097,1.270464,7.973551,-134.1177,141.6968,-447.8734,0.9450099
1852,14.7273,4.2262,1.271808,7.988278,-134.6794,141.7184,-448.7375,0.9450099
1853,4.2382,16.0586,1.26976,7.992516,-134.841,141.7247,-448.9862,0.943696
1854,16.0765,4.7317,1.267744,8.008593,-135.4542,141.7482,-449.9295,0.943696
1855,4.7464,4.4756,1.267744,8.013339,-135.6352,141.7552,-450.208,0.943696
1856,4.4903,5.0428,1.267712,8.017829,-135.8065,141.7618,-450.4715,0.943696
1857,5.0568,4.4013,1.26592,8.022885,-135.9993,141.7692,-450.7682,0.943696
1858,4.4153,4.6177,1.265664,8.027301,-136.1677,141.7757,-451.0273,0.943696
1859,4.6332,6.2833,1.267648,8.031934,-136.3444,141.7825,-451.2991,0.943696
1860,6.301,4.684,1.268256,8.038235,-136.5848,141.7917,-451.6689,0.943696
1861,4.6969,4.2911,1.267712,8.042932,-136.7639,141.7986,-451.9445,0.943696
1862,4.303,4.4401,1.268,8.047235,-136.928,141.8049,-452.197,0.943696
1863,4.4533,4.807,1.26576,8.051688,-137.0979,141.8115,-452.4583,0.9437687
1864,4.8197,4.2869,1.265664,8.056508,-137.2817,141.8185,-452.7411,0.9437687
1865,4.2975,4.8416,1.269536,8.060805,-137.4456,141.8248,-452.9933,0.9437687
1866,4.8595,4.5861,1.277824,8.065665,-137.631,141.832,-453.2784,0.9437687
1867,4.5966,4.3446,1.268608,8.070262,-137.8063,141.8387,-453.5482,0.9437687
1868,4.3561,4.3558,1.271584,8.074618,-137.9724,141.8451,-453.8038,0.9437687
1869,4.3701,4.636,1.246784,8.078988,-138.1391,141.8515,-454.0602,0.9437687
1870,4.6494,4.2105,1.247616,8.083637,-138.3165,141.8583,-454.333,0.9437687
1871,4.2214,4.2389,1.248352,8.087858,-138.4774,141.8645,-454.5807,0.9437687
1872,4.2503,4.2348,1.24416,8.092109,-138.6396,141.8708,-454.8301,0.9437687
1873,4.2468,4.6171,1.241088,8.096355,-138.8015,141.877,-455.0793,0.9437788
1874,4.629,4.3023,1.241088,8.100985,-138.9781,141.8838,-455.3509,0.9437788
1875,4.3145,4.2597,1.243712,8.105299,-139.1426,141.8901,-455.6041,0.9437788
1876,4.2712,4.4179,1.24112,8.109571,-139.3055,141.8964,-455.8547,0.9437788
1877,4.4311,4.2087,1.241664,8.114001,-139.4746,141.9029,-456.1147,0.9437788
1878,4.2202,4.116,1.235488,8.118221,-139.6355,141.9091,-456.3623,0.9437788
1879,4.1273,4.2847,1.239648,8.122349,-139.7929,141.9151,-456.6045,0.9437788
1880,4.2986,4.7457,1.241088,8.126647,-139.9569,141.9214,-456.8567,0.9437788
1881,4.7608,4.3431,1.236992,8.131408,-140.1385,141.9284,-457.1361,0.9437788
1882,4.3543,4.1429,1.233408,8.135762,-140.3045,141.9348,-457.3916,0.9437788
1883,4.154,4.9341,1.237088,8.139916,-140.463,141.9409,-457.6353,0.9437788
1884,4.9517,5.2348,1.234208,8.144868,-140.6518,141.9482,-457.9259,0.9437788
1885,5.2515,4.7473,1.236992,8.15012,-140.8521,141.9559,-458.234,0.9437788
1886,4.7628,4.6486,1.232896,8.154882,-141.0338,141.9628,-458.5135,0.9437788
1887,4.6639,4.8095,1.232832,8.159546,-141.2117,141.9697,-458.7872,0.9437788
1888,4.824,4.367,1.23408,8.16437,-141.3957,141.9768,-459.0702,0.9437788
1889,4.3807,4.2999,1.23712,8.16875,-141.5627,141.9832,-459.3272,0.9437788
1890,4.3134,4.5807,1.232704,8.173063,-141.7272,141.9895,-459.5804,0.9437788
1891,4.5961,4.4197,1.272096,8.177659,-141.9025,141.9962,-459.85,0.9437788
1892,4.4348,4.3681,1.276352,8.182094,-142.0716,142.0028,-460.1102,0.9437788
1893,4.3807,15.5937,1.274976,8.186474,-142.2387,142.0092,-460.3672,0.9437788
1894,15.6114,4.2268,1.271712,8.202085,-142.8342,142.0321,-461.2833,0.9437788
1895,4.2399,4.2587,1.267712,8.206326,-142.9958,142.0383,-461.5321,0.9437788
1896,4.2707,4.0745,1.268064,8.210596,-143.1588,142.0446,-461.7827,0.9437788
1897,4.0855,4.0652,1.268192,8.214682,-143.3146,142.0506,-462.0224,0.9437788
1898,4.076,4.1814,1.267808,8.218758,-143.47,142.0565,-462.2616,0.9437788
1899,4.1983,5.1651,1.266976,8.222956,-143.6302,142.0627,-462.5079,0.9437788
1900,5.181,4.4847,1.264,8.228137,-143.8278,142.0703,-462.812,0.9437788
1901,4.4964,4.1086,1.271744,8.232634,-143.9993,142.0769,-463.0758,0.9437788
1902,4.1192,4.5568,1.263616,8.236753,-144.1564,142.0829,-463.3175,0.9437788
1903,4.5714,16.5332,1.263936,8.241323,-144.3307,142.0896,-463.5857,0.9424446
1904,16.551,4.7721,1.2656,8.257874,-144.962,142.1139,-464.5569,0.9424446
1905,4.7869,16.5397,1.262784,8.262661,-145.1446,142.1209,-464.8378,0.9424446
