# config=Release
# frames=6830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.22944
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1613,4.2646,3.8947,1.009152,5.359361,-34.41033,137.8619,-294.4774,0.9533266
1614,3.918,3.6851,1.005504,5.363279,-34.55978,137.8677,-294.7073,0.9533266
1615,3.7074,3.7045,1.00752,5.366986,-34.70119,137.8731,-294.9249,0.9533266
1616,3.7265,3.9941,1.011712,5.370713,-34.84332,137.8786,-295.1436,0.9533266
1617,4.0193,4.0051,1.00832,5.374732,-34.99661,137.8845,-295.3794,0.9533266
1618,4.0265,3.7327,1.007936,5.378758,-35.15019,137.8904,-295.6157,0.9533266
1619,3.7539,3.7434,1.011712,5.382512,-35.29337,137.8959,-295.8359,0.9533266
1620,3.765,3.855,1.011136,5.386277,-35.43695,137.9014,-296.0569,0.9533266
1621,3.8788,4.45,1.01376,5.390156,-35.5849,137.9071,-296.2844,0.9533494
1622,4.479,3.5455,1.008128,5.394635,-35.75571,137.9137,-296.5472,0.9533494
1623,3.5661,3.6646,1.010592,5.398201,-35.89174,137.9189,-296.7565,0.9533494
1624,3.6856,3.6195,1.564608,5.401886,-36.03231,137.9243,-296.9728,0.9533494
1625,3.6398,4.0388,1.009664,5.405526,-36.17113,137.9297,-297.1863,0.9533494
1626,4.063,3.7334,1.009536,5.409589,-36.3261,137.9356,-297.4248,0.9533494
1627,3.7545,3.6391,1.007616,5.413344,-36.46931,137.9411,-297.6451,0.9533494
1628,3.6604,3.6277,1.003232,5.417004,-36.60891,137.9465,-297.8599,0.9533494
1629,3.6497,3.7993,1.005664,5.420654,-36.74811,137.9518,-298.074,0.9533494
1630,3.8231,3.8405,1.005216,5.424477,-36.89394,137.9575,-298.2984,0.9533494
1631,3.8627,4.0334,1.006624,5.42834,-37.04128,137.9631,-298.525,0.9534178
1632,4.0555,3.6322,1.00144,5.432395,-37.19595,137.9691,-298.763,0.9534178
1633,3.6525,3.6652,1.00256,5.436048,-37.33524,137.9744,-298.9773,0.9534178
1634,3.6894,11.8438,0.973056,5.439737,-37.47596,137.9798,-299.1938,0.9534178
1635,11.87,3.6098,0.9744,5.451607,-37.9287,137.9973,-299.8903,0.9534178
1636,3.6305,3.9935,0.970752,5.455238,-38.06718,138.0026,-300.1033,0.9534178
1637,4.0176,3.7109,0.966528,5.459256,-38.22042,138.0085,-300.3391,0.9534178
1638,3.7351,3.697,0.964992,5.462991,-38.36286,138.0139,-300.5583,0.9534178
1639,3.7178,3.6222,0.962976,5.466709,-38.50466,138.0194,-300.7764,0.9534178
1640,3.6432,3.7305,0.968704,5.470352,-38.64362,138.0248,-300.9902,0.9534178
1641,3.7545,4.1288,0.964096,5.474106,-38.78683,138.0303,-301.2105,0.9535584
1642,4.1493,3.6406,0.968704,5.478256,-38.94508,138.0363,-301.454,0.9535584
1643,3.6614,3.5591,0.965312,5.481917,-39.08474,138.0417,-301.6688,0.9535584
1644,3.5799,3.7829,0.96336,5.485497,-39.22129,138.047,-301.8789,0.9535584
1645,3.8077,4.0356,0.966656,5.489305,-39.36652,138.0526,-302.1023,0.9535584
1646,4.0593,3.6548,0.966784,5.493364,-39.52135,138.0585,-302.3405,0.9535584
1647,3.6752,3.4791,0.96464,5.497039,-39.6615,138.0639,-302.5562,0.9535584
1648,3.5005,3.403,0.961376,5.50054,-39.79503,138.069,-302.7616,0.9535584
1649,3.4229,3.5713,0.966208,5.503963,-39.92556,138.0741,-302.9624,0.9535584
1650,3.594,3.7292,0.964416,5.507556,-40.06265,138.0793,-303.1733,0.9535584
1651,3.7509,3.7489,0.962432,5.511307,-40.2057,138.0848,-303.3934,0.9536306
1652,3.7694,3.3851,0.96688,5.515077,-40.34948,138.0904,-303.6146,0.9536306
1653,3.4057,3.4813,0.963264,5.518482,-40.47935,138.0954,-303.8144,0.9536306
1654,3.5023,3.7592,0.96256,5.521985,-40.61295,138.1005,-304.0199,0.9536306
1655,3.7835,12.9451,0.964608,5.525768,-40.75726,138.106,-304.2419,0.9536306
1656,12.9733,4.7989,0.963328,5.538742,-41.25208,138.1251,-305.0032,0.9536306
1657,4.8252,3.4538,0.95648,5.543567,-41.4361,138.1322,-305.2863,0.9536306
1658,3.4745,3.3794,1.007744,5.547041,-41.56863,138.1373,-305.4902,0.9536306
1659,3.3994,3.546,1.005664,5.550441,-41.69829,138.1422,-305.6897,0.9536306
1660,3.5683,4.3413,1.005568,5.554009,-41.83438,138.1475,-305.899,0.9536306
1661,4.367,5.087,1.007104,5.558376,-42.00093,138.1539,-306.1553,0.9515482
1662,5.1122,4.4135,1.010528,5.563488,-42.19592,138.1614,-306.4553,0.9515482
1663,4.4374,4.0626,1.011712,5.567925,-42.36517,138.1679,-306.7156,0.9515482
1664,4.0926,4.4307,1.010496,5.572018,-42.52127,138.1739,-306.9558,0.9515482
1665,4.4557,4.053,1.007616,5.576474,-42.69121,138.1804,-307.2172,0.9515482
1666,4.0762,3.8452,1.011776,5.58055,-42.84666,138.1864,-307.4564,0.9515482
1667,3.8682,3.8702,1.00864,5.584418,-42.99419,138.1921,-307.6834,0.9515482
1668,3.8934,4.3615,1.012,5.588311,-43.14269,138.1978,-307.9118,0.9515482
1669,4.3858,3.7762,1.01376,5.592697,-43.30997,138.2042,-308.1692,0.9515482
1670,3.7976,3.7152,1.01072,5.596495,-43.45482,138.2098,-308.392,0.9515482
1671,3.7367,3.9467,1.011616,5.600231,-43.59734,138.2153,-308.6113,0.9516205
1672,3.9677,3.7301,1.017408,5.604199,-43.74866,138.2211,-308.8441,0.9516205
1673,3.7538,3.7689,1.011872,5.607953,-43.89185,138.2266,-309.0644,0.9516205
1674,3.7903,3.4804,1.017184,5.611743,-44.03639,138.2322,-309.2868,0.9516205
1675,3.5006,3.5215,1.010592,5.615243,-44.16991,138.2373,-309.4922,0.9516205
1676,3.5422,3.6537,1.01072,5.618786,-44.30503,138.2425,-309.7,0.9516205
1677,3.6785,4.1136,1.009664,5.622464,-44.44533,138.2479,-309.9159,0.9516205
1678,4.1379,3.7001,1.009152,5.626602,-44.60316,138.254,-310.1587,0.9516205
1679,3.7213,3.5629,1.009568,5.630323,-44.74506,138.2594,-310.377,0.9516205
1680,3.5826,3.5594,1.006944,5.633906,-44.8817,138.2647,-310.5872,0.9516205
1681,3.5802,4.0603,1.008864,5.637486,-45.01826,138.2699,-310.7973,0.9516965
1682,4.0847,3.8145,1.005568,5.641571,-45.17405,138.2759,-311.037,0.9516965
1683,3.8358,3.5698,1.009664,5.645406,-45.32034,138.2816,-311.2621,0.9516965
1684,3.5918,3.5002,0.978176,5.648998,-45.45737,138.2868,-311.4729,0.9516965
1685,3.5202,3.6927,0.978944,5.652518,-45.59161,138.292,-311.6794,0.9516965
1686,3.7186,3.8912,0.977024,5.656237,-45.73341,138.2974,-311.8976,0.9516965
1687,3.9145,3.435,0.975264,5.660151,-45.88273,138.3032,-312.1273,0.9516965
1688,3.4553,11.2068,0.976896,5.663606,-46.01451,138.3082,-312.33,0.9516965
1689,11.2336,3.762,0.97616,5.67484,-46.44298,138.3247,-312.9892,0.9516965
1690,3.783,3.3937,0.974848,5.678623,-46.58727,138.3303,-313.2112,0.9516965
1691,3.4139,3.7174,0.974816,5.682037,-46.71747,138.3353,-313.4115,0.951723
1692,3.7401,5.2529,0.974208,5.685777,-46.86012,138.3408,-313.631,0.951723
1693,5.2798,3.9852,0.972928,5.691057,-47.06151,138.3485,-313.9408,0.951723
1694,4.0064,3.4143,0.978816,5.695064,-47.21432,138.3544,-314.1759,0.951723
1695,3.4339,3.5317,0.970272,5.698497,-47.34529,138.3594,-314.3773,0.951723
1696,3.5518,3.413,0.976864,5.702049,-47.48076,138.3647,-314.5858,0.951723
1697,3.4345,3.8543,0.975872,5.705484,-47.61176,138.3697,-314.7873,0.951723
1698,3.8781,5.1106,0.976096,5.709362,-47.75968,138.3754,-315.0149,0.951723
1699,5.1339,3.6175,0.97264,5.714496,-47.95548,138.3829,-315.3161,0.951723
1700,3.6374,3.418,0.968704,5.718133,-48.09422,138.3882,-315.5296,0.951723
1701,3.4382,13.2979,0.973408,5.721571,-48.22535,138.3933,-315.7313,0.9496635
1702,13.3256,4.0746,0.974336,5.734897,-48.7336,138.4128,-316.5132,0.9496635
1703,4.0985,3.89,0.964608,5.738996,-48.88993,138.4188,-316.7537,0.9496635
1704,3.9165,4.0588,0.966656,5.742912,-49.03928,138.4246,-316.9835,0.9496635
1705,4.0821,3.9754,0.988416,5.746994,-49.19498,138.4306,-317.2231,0.9496635
1706,3.9995,3.8326,0.99616,5.750994,-49.34754,138.4364,-317.4577,0.9496635
1707,3.8562,4.1773,0.9984,5.75485,-49.49464,138.4421,-317.6841,0.9496635
1708,4.2022,3.9317,0.997408,5.759052,-49.65488,138.4483,-317.9306,0.9496635
1709,3.954,3.7859,0.998368,5.763006,-49.80569,138.4541,-318.1626,0.9496635
1710,3.8089,3.7215,1.001472,5.766815,-49.95099,138.4597,-318.3861,0.9496635
1711,3.744,4.1173,0.995808,5.770559,-50.09379,138.4651,-318.6058,0.9496635
1712,4.1414,3.7971,1.00144,5.774701,-50.25175,138.4712,-318.8488,0.9496635
1713,3.8185,3.6532,0.99984,5.778519,-50.39738,138.4768,-319.0729,0.9496635
1714,3.6741,3.6264,0.998656,5.782193,-50.53751,138.4822,-319.2885,0.9496635
1715,3.6469,3.6807,1.560608,5.78584,-50.67661,138.4876,-319.5025,0.9496635
1716,3.705,3.9304,0.997952,5.789545,-50.81792,138.493,-319.7198,0.9496635
1717,3.9536,4.2495,0.999424,5.793499,-50.9687,138.4988,-319.9519,0.9496635
1718,4.2749,3.7999,0.995424,5.797773,-51.13176,138.5051,-320.2027,0.9496635
1719,3.8211,13.1576,0.998016,5.801594,-51.27749,138.5107,-320.4269,0.9496635
1720,13.1849,4.1811,0.998784,5.814779,-51.78036,138.53,-321.2006,0.9496635
1721,4.204,3.7319,0.994592,5.818983,-51.9407,138.5362,-321.4472,0.9476496
1722,3.7553,3.927,0.99328,5.822738,-52.08392,138.5417,-321.6676,0.9476496
1723,3.9505,3.4221,0.98928,5.826689,-52.2346,138.5475,-321.8994,0.9476496
1724,3.4435,4.1167,0.993664,5.830132,-52.36597,138.5525,-322.1015,0.9476496
1725,4.1406,4.1967,0.995328,5.834273,-52.52387,138.5586,-322.3445,0.9476496
1726,4.2208,5.0699,0.990112,5.838494,-52.68487,138.5648,-322.5921,0.9476496
1727,5.0974,4.1143,0.995104,5.843591,-52.87927,138.5723,-322.8912,0.9476496
1728,4.1371,4.0191,0.995328,5.847728,-53.03707,138.5784,-323.1339,0.9476496
1729,4.0413,3.9317,0.97536,5.851769,-53.19122,138.5843,-323.3711,0.9476496
1730,3.9552,4.6373,0.97248,5.855725,-53.34206,138.5901,-323.6032,0.9476496
1731,4.6636,4.3404,0.968704,5.860388,-53.51994,138.5969,-323.8768,0.9477066
1732,4.3625,3.8205,0.972896,5.864751,-53.68633,138.6033,-324.1328,0.9477066
1733,3.8698,3.8596,0.976896,5.868621,-53.83393,138.609,-324.3599,0.9477066
1734,3.8817,4.5744,0.972832,5.872503,-53.98199,138.6147,-324.5877,0.9477066
1735,4.6004,3.9717,0.974368,5.877103,-54.15746,138.6214,-324.8576,0.9477066
1736,3.9924,3.6718,0.970784,5.881096,-54.30974,138.6273,-325.0919,0.9477066
1737,3.6931,3.6105,0.970048,5.884789,-54.4506,138.6327,-325.3086,0.9477066
1738,3.6313,4.7026,0.971232,5.88842,-54.5891,138.638,-325.5217,0.9477066
1739,4.7279,4.0829,0.968704,5.893148,-54.76942,138.645,-325.7991,0.9477066
1740,4.1049,3.7378,0.972992,5.897253,-54.92598,138.651,-326.04,0.9477066
1741,3.7649,3.9268,0.974848,5.901018,-55.0696,138.6565,-326.2609,0.9477826
1742,3.9472,4.3538,0.970752,5.904965,-55.22015,138.6623,-326.4926,0.9477826
1743,4.3783,3.8425,0.966656,5.909344,-55.38714,138.6687,-326.7495,0.9477826
1744,3.8635,3.6405,0.966656,5.913207,-55.53449,138.6744,-326.9761,0.9477826
1745,3.6605,3.7187,0.964608,5.916868,-55.6741,138.6798,-327.1909,0.9477826
1746,3.7393,4.2438,0.965824,5.920607,-55.81672,138.6853,-327.4104,0.9477826
1747,4.2677,3.9275,0.965088,5.924875,-55.97951,138.6915,-327.6608,0.9477826
1748,3.9482,3.7555,0.96272,5.928823,-56.1301,138.6973,-327.8925,0.9477826
1749,3.7758,3.6189,0.962272,5.932599,-56.27409,138.7029,-328.114,0.9477826
1750,3.6397,3.9754,0.964512,5.936238,-56.41291,138.7082,-328.3276,0.9477826
1751,3.9993,4.2653,0.964608,5.940238,-56.56546,138.7141,-328.5622,0.9478776
1752,4.2866,11.9086,1.005568,5.944524,-56.72894,138.7203,-328.8138,0.9478776
1753,11.9362,4.3903,1.004928,5.95646,-57.18421,138.7379,-329.5142,0.9478776
1754,4.4205,3.7256,1.005376,5.960881,-57.35279,138.7443,-329.7735,0.9478776
1755,3.7455,3.6355,1.001472,5.964626,-57.49567,138.7498,-329.9933,0.9478776
1756,3.6564,3.7626,1.001664,5.968283,-57.63512,138.7552,-330.2079,0.9478776
1757,3.7838,4.0831,1.00368,5.972066,-57.77943,138.7607,-330.4299,0.9478776
1758,4.1079,3.7288,1,5.976174,-57.9361,138.7668,-330.671,0.9478776
1759,3.7506,3.4947,0.99776,5.979925,-58.07915,138.7723,-330.891,0.9478776
1760,3.5146,3.5427,0.997376,5.98344,-58.21323,138.7774,-331.0973,0.9478776
1761,3.5636,4.1895,1.000704,5.987003,-58.34913,138.7827,-331.3064,0.947946
1762,4.2126,3.7017,0.999776,5.991216,-58.5098,138.7888,-331.5536,0.947946
1763,3.7226,3.5333,0.99808,5.994938,-58.65178,138.7943,-331.772,0.947946
1764,3.5541,3.6456,0.99616,5.998492,-58.78732,138.7995,-331.9805,0.947946
1765,3.6677,3.6815,0.99712,6.00216,-58.92723,138.8049,-332.1957,0.947946
1766,3.7031,4.0889,0.994944,6.005863,-59.06848,138.8103,-332.4131,0.947946
1767,4.1137,3.6915,0.99248,6.009977,-59.22536,138.8164,-332.6544,0.947946
1768,3.7118,3.539,0.997312,6.013689,-59.36693,138.8218,-332.8722,0.947946
1769,3.5596,3.561,0.993824,6.017248,-59.50271,138.827,-333.0811,0.947946
1770,3.5812,3.8351,0.997248,6.020829,-59.63928,138.8323,-333.2912,0.947946
1771,3.8582,4.0942,0.994304,6.024687,-59.78642,138.8379,-333.5176,0.947946
1772,4.1164,3.5172,0.995328,6.028804,-59.94344,138.844,-333.7592,0.947946
1773,3.5373,3.5154,1.002016,6.032341,-60.07835,138.8492,-333.9667,0.947946
1774,3.5358,3.6735,0.991232,6.035877,-60.2132,138.8544,-334.1741,0.947946
1775,3.6964,4.0573,0.989184,6.039573,-60.3542,138.8598,-334.3911,0.947946
1776,4.0802,3.5312,0.989952,6.043653,-60.50983,138.8658,-334.6305,0.947946
1777,3.5511,3.6266,0.991232,6.047204,-60.64524,138.871,-334.8388,0.947946
1778,3.6473,3.5029,0.988128,6.050852,-60.78436,138.8763,-335.0529,0.947946
1779,3.5229,3.8993,0.970432,6.054375,-60.91874,138.8815,-335.2596,0.947946
1780,3.922,3.8906,0.970816,6.058297,-61.06833,138.8872,-335.4897,0.947946
1781,3.9116,3.8721,0.968576,6.062208,-61.21751,138.893,-335.7192,0.947946
1782,3.8937,3.6649,0.96256,6.066102,-61.36602,138.8987,-335.9477,0.947946
1783,3.6856,3.7392,0.967008,6.069788,-61.50659,138.9041,-336.164,0.947946
1784,3.763,13.3044,0.961888,6.073551,-61.65012,138.9096,-336.3848,0.947946
1785,13.3313,4.6818,0.965664,6.086882,-62.15858,138.9292,-337.1671,0.947946
1786,4.7092,3.722,0.961664,6.091591,-62.33821,138.9361,-337.4434,0.947946
1787,3.7422,3.3346,0.96256,6.095334,-62.48093,138.9416,-337.663,0.947946
1788,3.3545,3.3655,0.96256,6.098688,-62.60889,138.9465,-337.8598,0.947946
1789,3.3866,4.0057,0.965152,6.102075,-62.73804,138.9514,-338.0585,0.947946
1790,4.0314,4.4283,0.966656,6.106106,-62.89181,138.9574,-338.2951,0.947946
1791,4.4546,4.2896,0.966208,6.11056,-63.0617,138.9639,-338.5565,0.9458751
1792,4.3129,4.0342,0.966656,6.114873,-63.2262,138.9702,-338.8095,0.9458751
1793,4.0561,3.8909,0.96496,6.118929,-63.38089,138.9762,-339.0475,0.9458751
1794,3.9135,4.1976,0.967264,6.122843,-63.53016,138.9819,-339.2772,0.9458751
1795,4.2218,4.1244,0.96912,6.127065,-63.69119,138.9881,-339.5249,0.9458751
1796,4.1496,3.859,0.971776,6.131214,-63.84945,138.9942,-339.7684,0.9458751
1797,3.88,3.8273,1.536224,6.135094,-63.99744,138.9999,-339.9961,0.9458751
1798,3.8488,4.1073,0.970752,6.138943,-64.14425,139.0056,-340.2219,0.9458751
1799,4.1314,13.2108,1.640192,6.143075,-64.30181,139.0116,-340.4643,0.9458751
1800,13.2402,4.9481,1.028128,6.156315,-64.80681,139.031,-341.2412,0.9458751
1801,4.9746,4.0922,1.028096,6.161289,-64.99654,139.0383,-341.5331,0.9438992
1802,4.1147,5.0846,1.028704,6.165404,-65.15348,139.0444,-341.7746,0.9438992
1803,5.1094,4.1073,1.028096,6.170513,-65.34834,139.0518,-342.0744,0.9438992
1804,4.1413,4.4429,1.026048,6.174654,-65.50629,139.0579,-342.3174,0.9438992
1805,4.4684,3.8169,1.028096,6.179123,-65.67673,139.0645,-342.5796,0.9438992
1806,3.8382,3.7899,1.026048,6.182961,-65.82311,139.0701,-342.8048,0.9438992
1807,3.8129,3.8364,1.02624,6.186774,-65.96854,139.0757,-343.0285,0.9438992
1808,3.861,4.0857,1.02896,6.190635,-66.11579,139.0814,-343.2551,0.9438992
1809,4.1082,3.8176,1.029824,6.194743,-66.27251,139.0874,-343.4962,0.9438992
1810,3.8395,3.688,1.028096,6.198583,-66.41894,139.093,-343.7215,0.9438992
1811,3.7091,3.8209,1.628288,6.202292,-66.56042,139.0985,-343.9391,0.9439144
1812,3.8442,4.0617,1.026464,6.206136,-66.70705,139.1041,-344.1647,0.9439144
1813,4.0868,3.6114,1.028288,6.210223,-66.86291,139.1101,-344.4045,0.9439144
1814,3.6316,3.418,1.026048,6.213855,-67.00143,139.1154,-344.6176,0.9439144
1815,3.4384,3.5409,1.026176,6.217293,-67.13258,139.1205,-344.8194,0.9439144
1816,3.5613,3.7995,1.02848,6.220855,-67.26841,139.1257,-345.0283,0.9439144
1817,3.8242,3.7686,1.026432,6.224679,-67.41427,139.1313,-345.2527,0.9439144
1818,3.7894,3.5934,1.027744,6.228468,-67.55881,139.1369,-345.4751,0.9439144
1819,3.6141,3.5332,1.026368,6.232082,-67.69666,139.1422,-345.6872,0.9439144
1820,3.5539,3.7278,1.627072,6.235636,-67.83218,139.1474,-345.8957,0.9439144
1821,3.7505,4.3539,1.028064,6.239387,-67.97523,139.1529,-346.1157,0.94396
1822,4.3786,3.6173,1.023776,6.243765,-68.14225,139.1593,-346.3727,0.94396
1823,3.6378,3.6119,1.026048,6.247403,-68.28099,139.1647,-346.5861,0.94396
1824,3.6329,3.5171,1.025344,6.251036,-68.41956,139.17,-346.7993,0.94396
1825,3.5371,3.866,0.997376,6.254573,-68.55447,139.1752,-347.0069,0.94396
1826,3.8906,3.8057,0.995328,6.258464,-68.70287,139.1809,-347.2352,0.94396
1827,3.8277,3.6133,0.993568,6.262291,-68.84886,139.1865,-347.4598,0.94396
1828,3.6338,3.5246,0.991744,6.265925,-68.98745,139.1918,-347.673,0.94396
1829,3.5456,3.5481,0.988928,6.269471,-69.1227,139.197,-347.881,0.94396
1830,3.5708,3.9392,0.98976,6.273042,-69.2589,139.2023,-348.0906,0.94396
1831,3.9615,12.3595,0.991232,6.277004,-69.40999,139.2081,-348.3231,0.9440815
1832,12.3912,4.1731,0.987776,6.289395,-69.88259,139.2263,-349.0501,0.9440815
1833,4.1969,3.6731,0.988128,6.293592,-70.04268,139.2324,-349.2964,0.9440815
1834,3.6939,3.6231,0.982432,6.297286,-70.18357,139.2378,-349.5132,0.9440815
1835,3.6452,3.6072,0.984256,6.300931,-70.32261,139.2432,-349.7271,0.9440815
1836,3.6277,3.7944,0.982912,6.304559,-70.46099,139.2485,-349.94,0.9440815
1837,3.8178,3.934,0.984064,6.308377,-70.6066,139.2541,-350.164,0.9440815
1838,3.9561,3.5692,0.986816,6.312334,-70.75749,139.2599,-350.3961,0.9440815
1839,3.5891,3.4966,0.983296,6.315923,-70.89439,139.2652,-350.6068,0.9440815
1840,3.5195,3.4965,0.986816,6.319442,-71.02863,139.2703,-350.8133,0.9440815
1841,3.5187,4.1327,0.984608,6.322961,-71.16282,139.2755,-351.0197,0.9441766
1842,4.1561,3.5306,0.98144,6.327117,-71.32134,139.2816,-351.2636,0.9441766
1843,3.5518,3.4839,0.981248,6.330669,-71.45682,139.2868,-351.472,0.9441766
1844,3.5051,3.5193,0.982976,6.334174,-71.5905,139.2919,-351.6777,0.9441766
1845,3.5405,3.6864,0.980992,6.337715,-71.72556,139.2971,-351.8855,0.9441766
1846,3.7106,3.7268,0.980992,6.341425,-71.86708,139.3026,-352.1032,0.9441766
1847,3.7478,13.1837,1.013792,6.345173,-72.01004,139.3081,-352.3231,0.9441766
1848,13.2124,4.7827,1.006336,6.358386,-72.51395,139.3275,-353.0984,0.9441766
1849,4.8082,3.4526,1.00928,6.363194,-72.69736,139.3345,-353.3805,0.9441766
1850,3.4732,3.5051,1.00128,6.366667,-72.82983,139.3396,-353.5843,0.9441766
1851,3.5261,4.1882,1.005568,6.370193,-72.96432,139.3448,-353.7913,0.9420943
1852,4.2158,5.0219,1.007136,6.374409,-73.12509,139.351,-354.0386,0.9420943
1853,5.048,4.156,1.00656,6.379457,-73.31763,139.3584,-354.3348,0.9420943
1854,4.1806,5.0927,1.00432,6.383637,-73.47707,139.3645,-354.5801,0.9420943
1855,5.1174,4.6385,1.007168,6.388755,-73.67226,139.372,-354.8804,0.9420943
1856,4.6635,4.0831,1.007712,6.393418,-73.85013,139.3789,-355.154,0.9420943
1857,4.105,4.2543,1.006496,6.397523,-74.0067,139.3849,-355.3949,0.9420943
1858,4.2785,4.1081,1.622016,6.401802,-74.1699,139.3911,-355.646,0.9420943
1859,4.1313,4.4788,1.008992,6.405933,-74.32748,139.3972,-355.8884,0.9420943
1860,4.5036,4.0302,1.014304,6.410437,-74.49925,139.4038,-356.1527,0.9420943
1861,4.0532,4.9377,1.012416,6.41449,-74.65383,139.4098,-356.3905,0.9421626
1862,4.963,4.2428,1.016768,6.419453,-74.84312,139.4171,-356.6817,0.9421626
1863,4.2675,4.2649,1.01712,6.423721,-75.00589,139.4233,-356.9322,0.9421626
1864,4.2873,3.8166,1.013344,6.428008,-75.16941,139.4296,-357.1837,0.9421626
1865,3.8389,3.7175,1.013952,6.431847,-75.31583,139.4352,-357.409,0.9421626
1866,3.7382,3.6289,1.011872,6.435585,-75.45842,139.4407,-357.6284,0.9421626
1867,3.6505,4.1244,1.008544,6.439236,-75.59764,139.4461,-357.8426,0.9421626
1868,4.1487,3.8526,1.005664,6.443385,-75.75589,139.4521,-358.086,0.9421626
1869,3.8738,3.7242,1.007616,6.447258,-75.90362,139.4578,-358.3133,0.9421626
1870,3.7449,3.6493,1.007072,6.451004,-76.04649,139.4633,-358.5331,0.9421626
1871,3.6693,4.1736,0.98304,6.454673,-76.18642,139.4687,-358.7484,0.9422424
1872,4.1987,4.0175,0.980256,6.458871,-76.34656,139.4749,-358.9947,0.9422424
1873,4.0388,3.7276,0.984352,6.46291,-76.5006,139.4808,-359.2317,0.9422424
1874,3.7492,3.6615,0.976864,6.46666,-76.6436,139.4863,-359.4517,0.9422424
1875,3.6825,3.7283,0.97712,6.470342,-76.78407,139.4917,-359.6678,0.9422424
1876,3.7518,4.089,0.978432,6.474094,-76.92716,139.4972,-359.8879,0.9422424
1877,4.1106,3.6442,0.976896,6.478205,-77.08395,139.5032,-360.1292,0.9422424
1878,3.6649,3.4713,0.977376,6.48187,-77.22373,139.5086,-360.3442,0.9422424
1879,3.4914,3.5591,0.974816,6.485361,-77.3569,139.5137,-360.5491,0.9422424
1880,3.5805,12.1704,0.976416,6.488942,-77.49348,139.519,-360.7592,0.9422424
1881,12.1974,3.9109,0.977952,6.501139,-77.95867,139.5369,-361.4749,0.9422767
1882,3.932,3.7111,0.976576,6.505071,-78.10867,139.5426,-361.7056,0.9422767
1883,3.7347,3.8932,0.977632,6.508806,-78.2511,139.5481,-361.9248,0.9422767
1884,3.9159,3.5971,0.974976,6.512722,-78.40046,139.5539,-362.1545,0.9422767
1885,3.6182,3.5846,0.974432,6.51634,-78.53844,139.5592,-362.3669,0.9422767
1886,3.6058,3.5634,0.976384,6.519946,-78.67599,139.5645,-362.5784,0.9422767
1887,3.5885,3.9637,0.976608,6.523534,-78.81287,139.5697,-362.789,0.9422767
1888,3.9851,3.5983,0.972256,6.527519,-78.96484,139.5756,-363.0228,0.9422767
1889,3.6192,3.473,0.974752,6.531138,-79.10289,139.5809,-363.2352,0.9422767
1890,3.494,3.5477,0.969472,6.534632,-79.23614,139.586,-363.4402,0.9422767
1891,3.5685,4.1824,0.9728,6.538201,-79.37226,139.5912,-363.6496,0.9422767
1892,4.2067,3.7629,0.970848,6.542408,-79.53271,139.5974,-363.8965,0.9422767
1893,3.7846,3.5577,0.968704,6.546192,-79.67706,139.603,-364.1185,0.9422767
1894,3.5784,3.5323,0.966656,6.54977,-79.81353,139.6082,-364.3285,0.9422767
1895,3.5528,3.518,1.010016,6.553323,-79.94904,139.6134,-364.537,0.9422767
1896,3.5415,3.9924,1.010784,6.556865,-80.08412,139.6186,-364.7448,0.9422767
1897,4.0152,13.1571,1.00944,6.56088,-80.23724,139.6245,-364.9804,0.9422767
1898,13.185,4.5438,1.008064,6.574065,-80.74012,139.6439,-365.7541,0.9422767
1899,4.5672,3.6284,1.009952,6.578632,-80.91433,139.6505,-366.022,0.9422767
1900,3.6507,5.2113,1.007616,6.582283,-81.05357,139.6559,-366.2363,0.9422767
1901,5.2353,4.4932,1.011808,6.587518,-81.25325,139.6636,-366.5434,0.9402285
1902,4.52,4.2354,1.006656,6.592038,-81.42564,139.6702,-366.8087,0.9402285
1903,4.2585,3.8578,1.00944,6.596296,-81.58806,139.6765,-367.0585,0.9402285
1904,3.8811,3.8725,1.01168,6.600177,-81.73608,139.6822,-367.2863,0.9402285
1905,3.8944,4.3766,1.01376,6.604072,-81.88463,139.6879,-367.5148,0.9402285
1906,4.4043,4.1599,1.009664,6.608476,-82.0526,139.6943,-367.7732,0.9402285
1907,4.183,3.6419,1.013344,6.612659,-82.21213,139.7005,-368.0186,0.9402285
1908,3.663,13.4129,1.011776,6.616322,-82.35182,139.7058,-368.2336,0.9402285
1909,13.4406,4.1569,1.011712,6.629762,-82.86448,139.7256,-369.0223,0.9402285
1910,4.1807,3.8274,1.009664,6.633943,-83.02393,139.7317,-369.2676,0.9402285
