# config=Release
# frames=4431
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.40008
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
992,6.7949,6.6196,1.561984,8.172974,-141.7238,141.9894,-459.5751,0.6638423
993,6.6374,6.1502,1.69776,8.179611,-141.9769,141.9991,-459.9645,0.6633015
994,6.1676,7.0347,1.53392,8.185779,-142.2122,142.0082,-460.3264,0.6633015
995,7.0571,6.2712,1.581088,8.192836,-142.4814,142.0185,-460.7406,0.6633015
996,6.2888,6.7577,1.56464,8.199124,-142.7212,142.0277,-461.1096,0.6633015
997,6.7783,6.3876,1.561184,8.205903,-142.9797,142.0377,-461.5073,0.6633015
998,6.4053,6.4054,1.5432,8.212308,-143.2241,142.0471,-461.8831,0.6633015
999,6.4292,6.8675,1.54448,8.218738,-143.4693,142.0565,-462.2604,0.6633015
1000,6.8876,6.1068,1.581472,8.225625,-143.732,142.0666,-462.6646,0.6633015
1001,6.1244,6.6578,1.551328,8.23175,-143.9655,142.0756,-463.0239,0.6633015
1002,6.6785,6.2341,1.545504,8.238428,-144.2203,142.0854,-463.4158,0.6633015
1003,6.252,11.2676,1.556192,8.24468,-144.4588,142.0946,-463.7827,0.6572922
1004,11.2949,6.6,1.548832,8.255976,-144.8896,142.1111,-464.4455,0.6572922
1005,6.6182,6.6629,1.697792,8.262594,-145.142,142.1208,-464.8339,0.6572922
1006,6.6903,9.3798,1.52416,8.269284,-145.3972,142.1307,-465.2264,0.6572922
1007,9.4025,5.4505,1.527712,8.278687,-145.7558,142.1445,-465.7781,0.6572922
1008,5.4688,6.3676,1.533952,8.284155,-145.9644,142.1525,-466.099,0.6572922
1009,6.3877,5.5627,1.558528,8.290543,-146.208,142.1618,-466.4738,0.6572922
1010,5.5796,6.398,1.70992,8.296123,-146.4208,142.17,-466.8013,0.6572922
1011,6.4159,7.1862,1.534656,8.302539,-146.6656,142.1794,-467.1778,0.6572922
1012,7.2079,6.3136,1.583968,8.309747,-146.9404,142.19,-467.6006,0.6572922
1013,6.3302,6.927,1.532352,8.316077,-147.1819,142.1993,-467.9722,0.6488192
1014,6.9524,6.5236,1.544384,8.32303,-147.4471,142.2095,-468.3801,0.6488192
1015,6.543,6.4703,1.702848,8.329573,-147.6966,142.2191,-468.764,0.6488192
1016,6.4879,6.5106,1.52576,8.336061,-147.9441,142.2286,-469.1447,0.6488192
1017,6.5323,6.1569,1.57008,8.342593,-148.1932,142.2382,-469.528,0.6488192
1018,6.1747,6.5751,1.534944,8.348768,-148.4287,142.2473,-469.8904,0.6488192
1019,6.5968,6.3471,1.530464,8.355365,-148.6804,142.2569,-470.2775,0.6488192
1020,6.3643,6.4605,1.51696,8.361729,-148.9231,142.2663,-470.6509,0.6488192
1021,6.4783,6.6079,1.511968,8.368207,-149.1702,142.2758,-471.031,0.6488192
1022,6.629,8.1882,1.513472,8.374836,-149.423,142.2855,-471.42,0.6488192
1023,8.2075,10.4905,1.4944,8.383043,-149.736,142.2975,-471.9016,0.6488192
1024,10.5123,9.307,3.465216,8.393556,-150.137,142.313,-472.5184,0.6488192
1025,9.326,6.2563,1.513504,8.402882,-150.4927,142.3266,-473.0656,0.6488192
1026,6.2778,5.5777,1.544864,8.40916,-150.7321,142.3358,-473.4341,0.6488192
1027,5.5951,6.4058,1.513376,8.414755,-150.9455,142.3441,-473.7624,0.6488192
1028,6.4261,6.2318,1.501056,8.421181,-151.1906,142.3535,-474.1394,0.6488192
1029,6.249,6.2511,1.470496,8.42743,-151.429,142.3626,-474.5061,0.6488192
1030,6.2689,6.5036,1.48688,8.433699,-151.6681,142.3718,-474.874,0.6488192
1031,6.5236,6.287,1.50336,8.440222,-151.9169,142.3814,-475.2567,0.6488192
1032,6.3068,6.2517,3.432032,8.446528,-152.1574,142.3907,-475.6268,0.6488192
1033,6.2697,5.7152,1.493024,8.452798,-152.3965,142.3999,-475.9947,0.6499009
1034,5.7357,5.916,1.52784,8.458533,-152.6153,142.4083,-476.3312,0.6499009
1035,5.9342,5.4268,3.403072,8.464467,-152.8416,142.417,-476.6794,0.6499009
1036,5.4435,5.9832,1.493152,8.469911,-153.0492,142.425,-476.9988,0.6499009
1037,6.0183,5.8241,1.534432,8.475929,-153.2788,142.4338,-477.352,0.6499009
1038,5.8416,9.7543,1.479008,8.481771,-153.5016,142.4424,-477.6947,0.6499009
1039,9.7774,6.0607,1.512192,8.491548,-153.8745,142.4567,-478.2684,0.6499009
1040,6.0787,6.1448,3.219872,8.497626,-154.1063,142.4656,-478.6251,0.6499009
1041,6.1634,6.5812,1.472544,8.50379,-154.3414,142.4747,-478.9868,0.6499009
1042,6.6019,7.0537,1.450016,8.510392,-154.5932,142.4843,-479.3742,0.6499009
1043,7.0709,7.1134,1.460064,8.517463,-154.8629,142.4947,-479.7891,0.650622
1044,7.1358,6.7679,1.51408,8.524598,-155.135,142.5052,-480.2078,0.650622
1045,6.7854,10.3327,1.45584,8.531384,-155.3938,142.5152,-480.6059,0.650622
1046,10.3561,6.1011,1.506528,8.541739,-155.7888,142.5303,-481.2136,0.650622
1047,6.118,6.059,3.23776,8.547857,-156.0222,142.5393,-481.5725,0.650622
1048,6.0784,6.2191,1.47872,8.553936,-156.254,142.5482,-481.9292,0.650622
1049,6.2376,6.0497,1.445888,8.560174,-156.4919,142.5574,-482.2953,0.650622
1050,6.0668,6.2056,1.4848,8.566241,-156.7233,142.5663,-482.6513,0.650622
1051,6.2277,6.066,1.476608,8.572469,-156.9609,142.5754,-483.0167,0.650622
1052,6.0831,6.0037,1.441728,8.578552,-157.1929,142.5843,-483.3737,0.650622
1053,6.0204,6.2768,1.46416,8.584573,-157.4225,142.5932,-483.727,0.6440118
1054,6.2974,5.7913,1.469504,8.59087,-157.6627,142.6024,-484.0965,0.6440118
1055,5.8082,6.0979,3.310016,8.596678,-157.8842,142.6109,-484.4373,0.6440118
1056,6.1158,5.4308,1.468928,8.602794,-158.1175,142.6199,-484.7961,0.6440118
1057,5.4512,6.1459,1.495008,8.608245,-158.3254,142.6279,-485.116,0.6440118
1058,6.1633,6.2443,3.131392,8.614408,-158.5605,142.6369,-485.4777,0.6440118
1059,6.2638,6.3561,1.458176,8.620672,-158.7994,142.6461,-485.8452,0.6440118
1060,6.3748,6.2784,1.433632,8.627047,-159.0425,142.6555,-486.2192,0.6440118
1061,6.2947,6.5626,1.469344,8.633341,-159.2826,142.6647,-486.5886,0.6440118
1062,6.5827,6.3964,1.474592,8.639923,-159.5337,142.6744,-486.9749,0.6440118
1063,6.4131,6.5987,3.33088,8.646337,-159.7782,142.6838,-487.3512,0.6443123
1064,6.6171,6.4379,1.479072,8.652954,-160.0306,142.6935,-487.7394,0.6443123
1065,6.458,9.6513,1.630144,8.659412,-160.277,142.703,-488.1184,0.6443123
1066,9.6709,6.1199,1.4872,8.669084,-160.6459,142.7171,-488.6859,0.6443123
1067,6.1406,6.0984,1.496928,8.675224,-160.88,142.7262,-489.0462,0.6443123
1068,6.1161,6.0827,3.15392,8.68134,-161.1133,142.7351,-489.4051,0.6443123
1069,6.1039,6.1803,1.474848,8.687444,-161.3461,142.7441,-489.7632,0.6443123
1070,6.1996,5.4777,1.480608,8.693644,-161.5826,142.7532,-490.127,0.6443123
1071,5.4962,6.8076,1.4848,8.69914,-161.7922,142.7612,-490.4496,0.6443123
1072,6.8291,6.8674,1.47456,8.705969,-162.0527,142.7713,-490.8503,0.6443123
1073,6.8844,6.8301,3.30912,8.712853,-162.3153,142.7814,-491.2543,0.638303
1074,6.8481,7.17,1.45712,8.719702,-162.5765,142.7914,-491.6561,0.638303
1075,7.1906,7.2756,1.44912,8.726892,-162.8507,142.802,-492.078,0.638303
1076,7.2948,7.2039,1.452,8.734187,-163.1289,142.8127,-492.506,0.638303
1077,7.2246,6.9129,1.488128,8.741412,-163.4045,142.8232,-492.93,0.638303
1078,6.9316,7.3479,1.465152,8.748343,-163.6689,142.8334,-493.3367,0.638303
1079,7.3687,7.2116,1.454048,8.755713,-163.95,142.8442,-493.7692,0.638303
1080,7.231,7.9477,2.989024,8.762943,-164.2257,142.8548,-494.1934,0.638303
1081,7.9712,6.8247,1.447072,8.770914,-164.5297,142.8665,-494.6611,0.638303
1082,6.844,6.0709,1.41712,8.777758,-164.7908,142.8766,-495.0627,0.638303
1083,6.0883,6.9881,1.431648,8.783846,-165.023,142.8855,-495.42,0.6381828
1084,7.0097,6.4188,1.435296,8.790855,-165.2903,142.8958,-495.8312,0.6381828
1085,6.437,6.5657,2.994144,8.797293,-165.5358,142.9052,-496.209,0.6381828
1086,6.584,7.4322,1.460192,8.803877,-165.787,142.9149,-496.5953,0.6381828
1087,7.4525,6.3773,1.42288,8.81133,-166.0712,142.9258,-497.0327,0.6381828
1088,6.4007,6.7032,1.440288,8.817731,-166.3154,142.9352,-497.4083,0.6381828
1089,6.7234,6.7627,1.48848,8.824454,-166.5718,142.9451,-497.8028,0.6381828
1090,6.7814,6.5716,1.463872,8.831236,-166.8304,142.955,-498.2007,0.6381828
1091,6.5913,10.2592,1.497472,8.837827,-167.0818,142.9647,-498.5875,0.6381828
1092,10.2801,6.4136,1.463744,8.848106,-167.4739,142.9798,-499.1906,0.6381828
1093,6.4333,7.0042,1.451648,8.85454,-167.7193,142.9892,-499.5681,0.6297699
1094,7.0237,6.3854,1.425376,8.861564,-167.9872,142.9995,-499.9803,0.6297699
1095,6.403,7.0416,1.435616,8.867967,-168.2314,143.0089,-500.356,0.6297699
1096,7.062,6.5472,1.479104,8.875029,-168.5007,143.0193,-500.7704,0.6297699
1097,6.5644,6.8081,1.461248,8.881593,-168.7511,143.0289,-501.1555,0.6297699
1098,6.8275,6.8087,1.447904,8.88842,-169.0115,143.0389,-501.5562,0.6297699
1099,6.828,6.31,1.41808,8.895248,-169.2719,143.0489,-501.9568,0.6297699
1100,6.3273,7.2616,1.430528,8.901576,-169.5133,143.0582,-502.3281,0.6297699
1101,7.2865,6.8674,1.441792,8.908862,-169.7912,143.0689,-502.7556,0.6297699
1102,6.8851,7.9,1.437664,8.915748,-170.0538,143.079,-503.1597,0.6297699
1103,7.9256,6.9237,1.444544,8.923674,-170.3561,143.0906,-503.6248,0.6301905
1104,6.942,6.6373,2.992192,8.930615,-170.6209,143.1008,-504.0321,0.6301905
1105,6.6977,6.4023,1.438848,8.937313,-170.8763,143.1106,-504.4251,0.6301905
1106,6.423,6.0436,1.419872,8.943736,-171.1213,143.1201,-504.802,0.6301905
1107,6.0608,6.4386,1.454688,8.949797,-171.3525,143.1289,-505.1576,0.6301905
1108,6.4586,6.4412,1.435616,8.956255,-171.5988,143.1384,-505.5366,0.6301905
1109,6.4587,6.3897,1.576288,8.962713,-171.8451,143.1479,-505.9156,0.6301905
1110,6.4071,6.4951,1.443808,8.96912,-172.0895,143.1573,-506.2915,0.6301905
1111,6.515,6.0784,1.468064,8.975635,-172.3379,143.1668,-506.6737,0.6301905
1112,6.0957,8.0281,1.458144,8.98173,-172.5704,143.1758,-507.0315,0.6301905
1113,8.0519,6.5259,1.438528,8.989782,-172.8775,143.1876,-507.5039,0.6313924
1114,6.5428,6.5022,3.07712,8.996325,-173.1271,143.1972,-507.8879,0.6313924
1115,6.5205,6.1757,1.430272,9.002846,-173.3758,143.2068,-508.2704,0.6313924
1116,6.196,5.5148,1.462016,9.009042,-173.6121,143.2159,-508.634,0.6313924
1117,5.5314,6.2497,2.914432,9.014573,-173.8231,143.224,-508.9586,0.6313924
1118,6.2689,6.9788,1.419232,9.020842,-174.0622,143.2332,-509.3264,0.6313924
1119,6.9974,6.8537,1.39056,9.027839,-174.329,143.2434,-509.737,0.6313924
1120,6.8725,6.2893,1.408992,9.034711,-174.5912,143.2535,-510.1403,0.6313924
1121,6.309,6.665,1.444288,9.041019,-174.8318,143.2628,-510.5104,0.6313924
1122,6.6817,6.9196,1.446048,9.047701,-175.0866,143.2726,-510.9025,0.6313924
1123,6.94,5.6119,1.404832,9.054641,-175.3513,143.2827,-511.3097,0.6320534
1124,5.63,9.3787,3.067712,9.06027,-175.566,143.291,-511.64,0.6320534
1125,9.397,5.6427,1.411296,9.069667,-175.9244,143.3048,-512.1915,0.6320534
1126,5.6623,9.7872,1.38032,9.075329,-176.1404,143.3131,-512.5237,0.6320534
1127,9.8069,6.8309,1.392608,9.085135,-176.5144,143.3275,-513.0991,0.6320534
1128,6.852,5.8857,1.443488,9.091988,-176.7758,143.3375,-513.5012,0.6320534
1129,5.9034,5.8832,2.897888,9.097891,-177.0009,143.3462,-513.8475,0.6320534
1130,5.9001,6.3165,1.412096,9.103791,-177.2259,143.3548,-514.1938,0.6320534
1131,6.336,6.4352,1.375328,9.110127,-177.4676,143.3641,-514.5656,0.6320534
1132,6.4548,6.062,1.420832,9.116582,-177.7138,143.3736,-514.9443,0.6320534
1133,6.0825,5.8699,1.40288,9.122664,-177.9458,143.3825,-515.3012,0.6191936
1134,5.8876,5.7573,1.37744,9.128552,-178.1703,143.3912,-515.6467,0.6191936
1135,5.7747,5.9538,1.398784,9.134327,-178.3906,143.3996,-515.9855,0.6191936
1136,5.9735,5.9091,1.413088,9.140301,-178.6185,143.4084,-516.3361,0.6191936
1137,5.9262,5.8027,1.378528,9.146227,-178.8445,143.4171,-516.6838,0.6191936
1138,5.8191,5.9321,1.408992,9.152046,-179.0664,143.4256,-517.0253,0.6191936
1139,5.9515,9.4693,1.364576,9.157998,-179.2934,143.4344,-517.3745,0.6191936
1140,9.4893,5.8464,1.392512,9.167487,-179.6553,143.4483,-517.9313,0.6191936
1141,5.8659,6.0391,1.394368,9.173353,-179.8791,143.4569,-518.2756,0.6191936
1142,6.0578,5.7432,1.3632,9.179411,-180.1101,143.4658,-518.6309,0.6191936
1143,5.7595,6.2862,1.384384,9.18517,-180.3298,143.4742,-518.9689,0.6203353
1144,6.3066,6.9033,1.434528,9.191477,-180.5703,143.4835,-519.3389,0.6203353
1145,6.9213,6.688,1.40896,9.198399,-180.8344,143.4936,-519.7452,0.6203353
1146,6.7077,6.1861,1.384448,9.205107,-181.0902,143.5035,-520.1388,0.6203353
1147,6.2049,5.7838,1.371296,9.211311,-181.3268,143.5126,-520.5028,0.6203353
1148,5.8002,6.3772,1.392064,9.217112,-181.5481,143.5211,-520.8432,0.6203353
1149,6.3987,6.3099,1.3944,9.223511,-181.7921,143.5305,-521.2186,0.6203353
1150,6.3269,6.4464,2.98256,9.229837,-182.0334,143.5397,-521.5899,0.6203353
1151,6.4625,6.0105,1.39264,9.2363,-182.2799,143.5492,-521.9691,0.6203353
1152,6.0312,6.0795,1.43248,9.242331,-182.5099,143.5581,-522.3229,0.6203353
1153,6.0962,6.2542,1.402336,9.248426,-182.7425,143.567,-522.6807,0.620095
1154,6.2737,6.4687,1.367456,9.2547,-182.9817,143.5762,-523.0488,0.620095
1155,6.487,6.2449,1.359872,9.261187,-183.2291,143.5857,-523.4294,0.620095
1156,6.2612,6.5552,1.384704,9.267447,-183.4679,143.5949,-523.7968,0.620095
1157,6.5819,6.4346,1.400096,9.27403,-183.7189,143.6046,-524.183,0.620095
1158,6.452,6.5078,3.01712,9.280481,-183.9651,143.614,-524.5616,0.620095
1159,6.5245,6.453,1.399584,9.287005,-184.2139,143.6236,-524.9444,0.620095
1160,6.4736,6.7488,1.37024,9.293479,-184.4608,143.6331,-525.3243,0.620095
1161,6.7671,6.769,1.407232,9.300246,-184.7189,143.643,-525.7214,0.620095
1162,6.7899,6.395,1.406976,9.307036,-184.9778,143.653,-526.1198,0.620095
1163,6.4124,6.3461,2.972,9.313449,-185.2224,143.6624,-526.4961,0.6193739
1164,6.3642,6.1182,1.413408,9.319813,-185.4652,143.6717,-526.8695,0.6193739
1165,6.1386,5.365,1.415168,9.325952,-185.6993,143.6808,-527.2297,0.6193739
1166,5.3847,6.2161,2.829856,9.331336,-185.9047,143.6886,-527.5457,0.6193739
1167,6.2367,5.8034,1.39872,9.337573,-186.1426,143.6978,-527.9117,0.6193739
1168,5.8231,6.1249,1.367104,9.343396,-186.3647,143.7063,-528.2534,0.6193739
1169,6.1426,6.306,1.415168,9.349539,-186.599,143.7153,-528.6138,0.6193739
1170,6.3278,6.1465,1.3944,9.355866,-186.8403,143.7246,-528.985,0.6193739
1171,6.1647,5.6298,1.37216,9.362031,-187.0754,143.7337,-529.3467,0.6193739
1172,5.6469,9.4821,1.379904,9.367678,-187.2908,143.742,-529.6781,0.6193739
1173,9.504,5.601,1.36848,9.377182,-187.6533,143.7559,-530.2358,0.6112012
1174,5.6187,6.8684,1.429632,9.382801,-187.8676,143.7641,-530.5656,0.6112012
1175,6.8905,6.3587,1.401632,9.389691,-188.1304,143.7742,-530.9698,0.6112012
1176,6.3762,6.093,1.36224,9.396068,-188.3736,143.7836,-531.3441,0.6112012
1177,6.111,6.8839,1.416128,9.402179,-188.6067,143.7926,-531.7026,0.6112012
1178,6.9047,6.0867,1.447744,9.409083,-188.87,143.8027,-532.1077,0.6112012
1179,6.1049,6.8172,1.408288,9.415188,-189.1028,143.8116,-532.4659,0.6112012
1180,6.8441,6.1699,1.386464,9.422032,-189.3639,143.8217,-532.8676,0.6112012
1181,6.1869,6.4665,1.357248,9.428219,-189.5999,143.8308,-533.2305,0.6112012
1182,6.4835,6.584,1.3704,9.434702,-189.8471,143.8403,-533.611,0.6112012
1183,6.6045,6.7606,1.423584,9.441306,-190.099,143.85,-533.9985,0.6115618
1184,6.7789,5.7927,2.951104,9.448085,-190.3576,143.8599,-534.3962,0.6115618
1185,5.8099,6.0071,1.386144,9.453895,-190.5792,143.8684,-534.7372,0.6115618
1186,6.0277,6.1829,1.360512,9.459923,-190.8091,143.8773,-535.0909,0.6115618
1187,6.2011,6.0944,1.400832,9.466124,-191.0456,143.8864,-535.4547,0.6115618
1188,6.1149,6.3211,1.372512,9.472239,-191.2788,143.8953,-535.8135,0.6115618
1189,6.3404,6.2037,1.349184,9.478579,-191.5206,143.9046,-536.1856,0.6115618
1190,6.2214,6.1078,1.373504,9.4848,-191.7579,143.9138,-536.5507,0.6115618
1191,6.128,6.2259,1.376288,9.490929,-191.9917,143.9228,-536.9103,0.6115618
1192,6.2438,6.9193,2.891648,9.497172,-192.2298,143.9319,-537.2767,0.6115618
1193,6.974,9.3647,1.382432,9.504147,-192.4958,143.9422,-537.6859,0.6069347
1194,9.3917,5.6842,1.341632,9.513538,-192.854,143.9559,-538.237,0.6069347
1195,5.702,6.4156,1.38592,9.51924,-193.0715,143.9643,-538.5715,0.6069347
1196,6.4368,6.0779,1.420672,9.525677,-193.317,143.9737,-538.9493,0.6069347
1197,6.0962,5.9936,2.766592,9.531773,-193.5495,143.9827,-539.3069,0.6069347
1198,6.0126,6.2842,1.364032,9.537786,-193.7788,143.9915,-539.6597,0.6069347
1199,6.3036,6.0437,1.346016,9.544089,-194.0193,144.0007,-540.0297,0.6069347
1200,6.0621,6.8179,1.378304,9.550152,-194.2505,144.0096,-540.3854,0.6069347
1201,6.8379,6.7413,1.373184,9.55699,-194.5113,144.0197,-540.7866,0.6069347
1202,6.7601,6.7657,0.356384,9.563749,-194.7691,144.0296,-541.1833,0.6069347
1203,6.783,6.6593,0.355552,9.570532,-195.0278,144.0395,-541.5812,0.6069347
1204,6.6807,5.6185,0.350784,9.577212,-195.2826,144.0493,-541.9732,0.6069347
1205,5.637,6.4294,0.351744,9.58285,-195.4976,144.0576,-542.304,0.6069347
1206,6.4502,6.1528,0.34816,9.5893,-195.7437,144.0671,-542.6826,0.6069347
1207,6.1699,5.7541,0.353088,9.59547,-195.979,144.0761,-543.0446,0.6069347
1208,5.7715,7.2128,0.34864,9.601242,-196.1991,144.0846,-543.3832,0.6069347
1209,7.2582,5.5038,0.35216,9.6085,-196.476,144.0952,-543.8091,0.6069347
1210,5.5238,5.175,0.355584,9.614024,-196.6866,144.1033,-544.1332,0.6069347
1211,5.1919,9.698,0.346112,9.619216,-196.8846,144.1109,-544.4379,0.6069347
1212,9.7222,4.4723,0.34672,9.628938,-197.2555,144.1252,-545.0084,0.6069347
1213,4.489,5.4005,0.347776,9.633427,-197.4267,144.1318,-545.2718,0.5997837
1214,5.421,5.1574,0.34896,9.638847,-197.6334,144.1397,-545.5899,0.5997837
1215,5.1747,5.6545,0.349952,9.644022,-197.8308,144.1473,-545.8935,0.5997837
1216,5.6718,5.5751,0.35424,9.649693,-198.0471,144.1557,-546.2263,0.5997837
1217,5.5994,5.3089,0.349152,9.655293,-198.2606,144.1639,-546.5549,0.5997837
1218,5.3284,5.4323,0.36064,9.660621,-198.4639,144.1717,-546.8675,0.5997837
1219,5.4494,6.1514,0.349664,9.66607,-198.6717,144.1797,-547.1873,0.5997837
1220,6.1726,6.0907,0.352256,9.672242,-198.9071,144.1887,-547.5494,0.5997837
1221,6.1081,6.0189,0.352256,9.67835,-199.1401,144.1977,-547.9078,0.5997837
1222,6.0362,6.272,0.351456,9.684386,-199.3703,144.2065,-548.262,0.5997837
1223,6.295,6.1804,0.351968,9.690681,-199.6104,144.2158,-548.6314,0.6020672
1224,6.1976,6.1225,0.353472,9.696879,-199.8468,144.2249,-548.9951,0.6020672
1225,6.1393,6.3719,0.35248,9.703019,-200.081,144.2339,-549.3553,0.6020672
1226,6.3927,6.6828,0.352768,9.709412,-200.3248,144.2433,-549.7305,0.6020672
1227,6.7002,6.4699,0.352512,9.716112,-200.5804,144.2531,-550.1237,0.6020672
1228,6.4902,6.1837,0.349568,9.722602,-200.8279,144.2626,-550.5045,0.6020672
1229,6.2014,6.034,0.35024,9.728804,-201.0644,144.2717,-550.8683,0.6020672
1230,6.0509,6.05,0.35008,9.734855,-201.2952,144.2806,-551.2234,0.6020672
1231,6.0693,6.0337,0.34928,9.740924,-201.5267,144.2895,-551.5795,0.6020672
1232,6.0512,5.9907,0.348224,9.746975,-201.7575,144.2984,-551.9346,0.6020672
1233,6.0079,6.6822,0.347488,9.752983,-201.9866,144.3072,-552.2872,0.6011057
1234,6.7024,6.0961,0.351136,9.759686,-202.2423,144.317,-552.6804,0.6011057
1235,6.1142,6.6347,0.349056,9.7658,-202.4755,144.326,-553.0392,0.6011057
1236,6.6557,6.2244,0.351424,9.772455,-202.7293,144.3357,-553.4297,0.6011057
1237,6.2416,6.1207,0.350208,9.778697,-202.9674,144.3449,-553.796,0.6011057
1238,6.1372,6.0313,0.34944,9.784834,-203.2015,144.3539,-554.1561,0.6011057
1239,6.0509,6.2105,0.352064,9.790885,-203.4323,144.3628,-554.5112,0.6011057
1240,6.2277,6.0792,0.350208,9.797112,-203.6698,144.3719,-554.8765,0.6011057
1241,6.0957,6.0481,0.350208,9.803208,-203.9023,144.3809,-555.2343,0.6011057
1242,6.0677,6.203,0.34816,9.809276,-204.1337,144.3898,-555.5903,0.6011057
1243,6.2204,6.4276,0.346656,9.815496,-204.3709,144.3989,-555.9553,0.6011057
1244,6.4477,6.332,0.349728,9.821944,-204.6169,144.4083,-556.3337,0.6011057
1245,6.3556,5.8983,0.352256,9.8283,-204.8593,144.4177,-556.7065,0.6011057
1246,5.9144,6.1429,0.346368,9.834214,-205.0849,144.4263,-557.0536,0.6011057
1247,6.1623,5.6281,0.345344,9.840377,-205.3199,144.4354,-557.4152,0.6011057
1248,5.6458,5.9679,0.346112,9.846023,-205.5352,144.4437,-557.7465,0.6011057
1249,5.9858,4.777,0.345184,9.852009,-205.7635,144.4525,-558.0978,0.6011057
1250,4.796,6.6831,0.344576,9.856805,-205.9465,144.4595,-558.3792,0.6011057
1251,6.7075,6.2669,0.34768,9.863512,-206.2023,144.4693,-558.7728,0.6011057
1252,6.2843,6.7533,0.345536,9.869797,-206.442,144.4785,-559.1415,0.6011057
1253,6.7736,6.0157,0.34688,9.876571,-206.7004,144.4885,-559.539,0.6010456
1254,6.0329,6.33,0.34496,9.882604,-206.9305,144.4973,-559.893,0.6010456
1255,6.3492,4.8578,0.347872,9.888953,-207.1727,144.5066,-560.2656,0.6010456
1256,4.8755,9.0096,0.346112,9.893828,-207.3586,144.5138,-560.5517,0.6010456
1257,9.0281,5.8512,0.345152,9.902857,-207.7029,144.527,-561.0814,0.6010456
1258,5.8733,5.4279,0.342912,9.908731,-207.927,144.5357,-561.4261,0.6010456
1259,5.4454,5.5013,0.34496,9.914176,-208.1347,144.5436,-561.7456,0.6010456
1260,5.5179,9.3418,0.346112,9.919694,-208.3451,144.5517,-562.0695,0.6010456
1261,9.364901,5.6794,0.342304,9.929059,-208.7023,144.5655,-562.619,0.6010456
1262,5.6963,6.1388,0.347136,9.934755,-208.9196,144.5738,-562.9532,0.6010456
1263,6.1646,5.7387,0.345504,9.94092,-209.1547,144.5829,-563.3149,0.5871642
1264,5.7563,5.7153,0.344928,9.946676,-209.3743,144.5913,-563.6526,0.5871642
1265,5.7316,7.5879,0.344736,9.952408,-209.5929,144.5997,-563.989,0.5871642
1266,7.615,6.7937,0.348512,9.960023,-209.8833,144.6109,-564.4359,0.5871642
1267,6.8107,7.1333,0.346112,9.966834,-210.1431,144.6209,-564.8356,0.5871642
1268,7.1549,6.7233,0.347936,9.973989,-210.416,144.6314,-565.2554,0.5871642
1269,6.7403,5.81,0.346816,9.980729,-210.6731,144.6413,-565.6509,0.5871642
1270,5.8268,6.1209,0.342368,9.986556,-210.8953,144.6498,-565.9928,0.5871642
1271,6.1406,5.894,0.342976,9.992697,-211.1295,144.6588,-566.3531,0.5871642
1272,5.9115,5.6367,0.344064,9.998609,-211.355,144.6675,-566.7,0.5871642
1273,5.6542,6.1631,0.3472,10.00426,-211.5707,144.6758,-567.0318,0.5871642
1274,6.1824,5.9465,0.339968,10.01045,-211.8065,144.6849,-567.3946,0.5871642
1275,5.9626,5.9535,0.340224,10.01641,-212.0339,144.6936,-567.7444,0.5871642
1276,5.9721,6.1274,0.344064,10.02238,-212.2617,144.7024,-568.0948,0.5871642
1277,6.1435,5.6981,0.343232,10.02852,-212.496,144.7114,-568.4553,0.5871642
1278,5.7145,5.9972,0.340416,10.03424,-212.7139,144.7198,-568.7906,0.5871642
1279,6.0168,6.3843,0.34112,10.04025,-212.9434,144.7286,-569.1437,0.5871642
1280,6.4015,7.0876,0.341632,10.04666,-213.1876,144.738,-569.5193,0.5871642
1281,7.1146,7.0607,0.338048,10.05377,-213.4589,144.7484,-569.9368,0.5871642
1282,7.0894,7.0727,0.338208,10.06086,-213.7293,144.7588,-570.3528,0.5871642
1283,7.0972,6.1351,0.341024,10.06796,-214,144.7692,-570.7692,0.5878853
1284,6.1559,5.8372,0.339104,10.07411,-214.2348,144.7783,-571.1304,0.5878853
1285,5.8541,5.7436,0.335968,10.07997,-214.458,144.7868,-571.4739,0.5878853
1286,5.7615,5.9681,0.339776,10.08573,-214.6778,144.7953,-571.812,0.5878853
1287,5.9885,6.0869,0.337184,10.09172,-214.9062,144.8041,-572.1634,0.5878853
