# config=Release
# frames=7479
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.57814
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1254,3.3975,3.3534,0.925408,5.858143,-53.43428,138.5936,-323.7451,0.7713609
1255,3.3694,3.5052,0.917696,5.861512,-53.56279,138.5986,-323.9427,0.7713609
1256,3.5226,6.0733,0.921568,5.865035,-53.69717,138.6037,-324.1495,0.7713609
1257,6.0927,3.5014,0.915008,5.871127,-53.92951,138.6127,-324.507,0.7713609
1258,3.5188,3.3429,0.918624,5.874646,-54.06371,138.6178,-324.7134,0.7713609
1259,3.3594,3.2795,0.914752,5.878005,-54.19185,138.6228,-324.9106,0.7713609
1260,3.2954,3.365,0.915936,5.8813,-54.31754,138.6276,-325.1039,0.7713609
1261,3.3837,3.2118,0.919392,5.884684,-54.4466,138.6326,-325.3025,0.7713609
1262,3.228,3.3035,0.916832,5.887912,-54.56972,138.6373,-325.4919,0.7713609
1263,3.3192,4.8433,0.913376,5.891232,-54.69632,138.6422,-325.6866,0.7737278
1264,4.8597,3.2913,0.913408,5.896091,-54.88168,138.6493,-325.9718,0.7737278
1265,3.3099,3.3238,0.912192,5.899401,-55.00793,138.6541,-326.166,0.7737278
1266,3.3406,3.2759,0.91344,5.902742,-55.13534,138.6591,-326.3621,0.7737278
1267,3.292,3.0362,0.919104,5.906034,-55.26091,138.6639,-326.5552,0.7737278
1268,3.052,2.7319,0.915424,5.909086,-55.37732,138.6684,-326.7343,0.7737278
1269,2.7481,2.7464,0.917984,5.911834,-55.48213,138.6724,-326.8956,0.7737278
1270,2.7624,3.5262,0.91088,5.914597,-55.58749,138.6764,-327.0577,0.7737278
1271,3.5454,3.0777,0.90928,5.918142,-55.72271,138.6816,-327.2657,0.7737278
1272,3.0939,2.8108,0.912352,5.921236,-55.8407,138.6862,-327.4472,0.7737278
1273,2.8269,2.6451,0.9152,5.924062,-55.94852,138.6903,-327.6131,0.7760947
1274,2.6613,2.689,0.9144,5.926723,-56.05002,138.6942,-327.7693,0.7760947
1275,2.7051,3.5542,0.916768,5.929429,-56.15318,138.6982,-327.928,0.7760947
1276,3.5744,3.4691,0.910912,5.933003,-56.28951,138.7034,-328.1377,0.7760947
1277,3.4852,3.3308,0.91472,5.936488,-56.42244,138.7086,-328.3422,0.7760947
1278,3.3467,3.4751,0.913408,5.939835,-56.55009,138.7135,-328.5386,0.7760947
1279,3.4911,3.6174,0.9136,5.943326,-56.68325,138.7186,-328.7435,0.7760947
1280,3.6332,3.7262,0.912896,5.946959,-56.82182,138.7239,-328.9566,0.7760947
1281,3.7447,3.7356,0.917472,5.950704,-56.96464,138.7294,-329.1764,0.7760947
1282,3.7521,3.5871,0.915424,5.954456,-57.10775,138.7349,-329.3965,0.7760947
1283,3.603,3.5636,0.914912,5.958059,-57.24516,138.7402,-329.6079,0.7784615
1284,3.5803,5.2011,0.917344,5.961639,-57.38171,138.7455,-329.818,0.7784615
1285,5.2213,3.7662,0.915712,5.96686,-57.58086,138.7531,-330.1244,0.7784615
1286,3.782,3.8096,0.91664,5.970642,-57.72509,138.7587,-330.3463,0.7784615
1287,3.8255,3.7754,0.915456,5.974468,-57.87102,138.7643,-330.5708,0.7784615
1288,3.7914,3.4485,0.914496,5.978259,-58.01563,138.7698,-330.7933,0.7784615
1289,3.4668,3.5297,0.915168,5.981726,-58.14784,138.7749,-330.9967,0.7784615
1290,3.5467,3.353,0.913184,5.985272,-58.28311,138.7801,-331.2048,0.7784615
1291,3.3693,4.1205,0.911584,5.988642,-58.41161,138.7851,-331.4025,0.7784615
1292,4.1364,3.336,0.910688,5.992778,-58.5694,138.7911,-331.6452,0.7784615
1293,3.3522,2.2972,0.90928,5.99613,-58.69726,138.7961,-331.8419,0.7805917
1294,2.3148,3.4362,0.906272,5.998445,-58.78551,138.7994,-331.9777,0.7805917
1295,3.4522,3.3649,0.90928,6.001897,-58.9172,138.8045,-332.1803,0.7805917
1296,3.3812,3.289,0.9056,6.005279,-59.04618,138.8095,-332.3787,0.7805917
1297,3.3049,3.2706,0.908224,6.008584,-59.17222,138.8143,-332.5726,0.7805917
1298,3.2871,2.0779,0.907232,6.011871,-59.2976,138.8191,-332.7656,0.7805917
1299,2.0937,3.2698,0.907232,6.013965,-59.37746,138.8222,-332.8884,0.7805917
1300,3.2875,3.1589,0.911136,6.017252,-59.50285,138.827,-333.0813,0.7805917
1301,3.1759,8.2745,0.909408,6.020428,-59.62398,138.8317,-333.2676,0.7805917
1302,8.2909,3.8446,0.907584,6.028718,-59.94019,138.8439,-333.7541,0.7805917
1303,3.8627,3.982,0.902656,6.032581,-60.08753,138.8495,-333.9808,0.7827219
1304,3.9982,7.9383,0.901568,6.03658,-60.24002,138.8554,-334.2154,0.7827219
1305,7.9544,3.3277,0.903136,6.044534,-60.5434,138.8671,-334.6822,0.7827219
1306,3.3436,7.7666,0.904416,6.047878,-60.67092,138.8719,-334.8784,0.7827219
1307,7.785,3.4267,0.904448,6.055663,-60.96786,138.8834,-335.3352,0.7827219
1308,3.4433,8.5059,0.90336,6.059106,-61.09919,138.8884,-335.5372,0.7827219
1309,8.5243,8.4243,0.904224,6.06763,-61.42431,138.9009,-336.0374,0.7827219
1310,8.4417,8.5868,0.896384,6.076072,-61.74629,138.9133,-336.5328,0.7827219
1311,8.6058,7.5151,0.893024,6.084678,-62.07453,138.9259,-337.0377,0.7827219
1312,7.5314,7.5028,0.894688,6.092209,-62.36179,138.937,-337.4796,0.7827219
1313,7.5215,7.9979,0.889664,6.099731,-62.64866,138.948,-337.921,0.7718343
1314,8.0151,7.5188,0.888768,6.107746,-62.95436,138.9598,-338.3913,0.7718343
1315,7.5371,6.4917,0.888448,6.115283,-63.24182,138.9708,-338.8336,0.7718343
1316,6.5096,4.8737,0.88672,6.121793,-63.49012,138.9804,-339.2155,0.7718343
1317,4.8903,3.6747,0.882752,6.126683,-63.67664,138.9876,-339.5025,0.7718343
1318,3.6909,3.995,0.886048,6.130374,-63.81741,138.993,-339.7191,0.7718343
1319,4.0134,3.7388,0.883552,6.134387,-63.97048,138.9989,-339.9546,0.7718343
1320,3.7548,3.827,0.882464,6.138142,-64.1137,139.0044,-340.1749,0.7718343
1321,3.8427,4.138,0.882688,6.141985,-64.26025,139.01,-340.4004,0.7718343
1322,4.1538,3.2269,0.883328,6.146139,-64.41868,139.0161,-340.6441,0.7718343
1323,3.2452,4.1819,0.882624,6.149384,-64.54248,139.0209,-340.8346,0.7616568
1324,4.1991,3.7888,0.885664,6.153583,-64.70261,139.027,-341.0809,0.7616568
1325,3.805,3.8317,0.882656,6.157388,-64.84776,139.0326,-341.3042,0.7616568
1326,3.8476,3.7426,0.880864,6.161236,-64.9945,139.0382,-341.53,0.7616568
1327,3.7592,3.7853,0.882944,6.164995,-65.13789,139.0438,-341.7506,0.7616568
1328,3.8054,3.9368,0.881344,6.168801,-65.28304,139.0493,-341.9739,0.7616568
1329,3.953,4.0357,0.88128,6.172754,-65.43382,139.0551,-342.2059,0.7616568
1330,4.0517,3.682,0.889824,6.176805,-65.58835,139.0611,-342.4436,0.7616568
1331,3.6978,3.6244,0.901536,6.180503,-65.72939,139.0665,-342.6606,0.7616568
1332,3.6427,3.1859,0.901376,6.184146,-65.8683,139.0719,-342.8743,0.7616568
1333,3.2024,3.3054,0.9008,6.187348,-65.99046,139.0766,-343.0623,0.7640237
1334,3.3219,5.7127,0.902208,6.19067,-66.11716,139.0814,-343.2572,0.7640237
1335,5.7293,3.347,0.899104,6.1964,-66.33569,139.0898,-343.5934,0.7640237
1336,3.3652,3.4272,0.899104,6.199765,-66.46402,139.0948,-343.7908,0.7640237
1337,3.4437,5.6959,0.90016,6.203208,-66.59538,139.0998,-343.9929,0.7640237
1338,5.7123,3.3241,0.897056,6.208921,-66.81326,139.1082,-344.3281,0.7640237
1339,3.3402,3.2783,0.901216,6.212261,-66.94064,139.1131,-344.5241,0.7640237
1340,3.296,3.4689,0.897792,6.215557,-67.06637,139.1179,-344.7175,0.7640237
1341,3.4862,3.2051,0.897408,6.219043,-67.19933,139.123,-344.922,0.7640237
1342,3.2213,3.2658,0.899104,6.222265,-67.32218,139.1278,-345.1111,0.7640237
1343,3.2821,3.3833,0.899104,6.225547,-67.44739,139.1326,-345.3037,0.7663906
1344,3.399,3.2496,0.899104,6.228946,-67.57702,139.1376,-345.5031,0.7663906
1345,3.267,3.4967,0.897376,6.232213,-67.70161,139.1424,-345.6948,0.7663906
1346,3.5131,4.3649,0.899968,6.235726,-67.83562,139.1475,-345.9009,0.7663906
1347,4.3811,3.2017,0.899104,6.240107,-68.00272,139.154,-346.1581,0.7663906
1348,3.2178,3.3645,0.900576,6.243325,-68.12543,139.1587,-346.3468,0.7663906
1349,3.3807,3.3608,0.900608,6.246706,-68.25438,139.1636,-346.5452,0.7663906
1350,3.3796,3.2504,0.901152,6.250085,-68.38331,139.1686,-346.7435,0.7663906
1351,3.2681,3.2463,0.899424,6.253354,-68.50795,139.1734,-346.9353,0.7663906
1352,3.2621,3.5125,0.899008,6.256616,-68.63239,139.1782,-347.1267,0.7663906
1353,3.5282,3.3404,0.89936,6.260144,-68.76693,139.1833,-347.3337,0.7687574
1354,3.3561,3.3783,0.901056,6.2635,-68.89492,139.1883,-347.5306,0.7687574
1355,3.3959,3.1458,0.897024,6.266896,-69.02445,139.1932,-347.7299,0.7687574
1356,3.1615,3.3465,0.895008,6.270057,-69.14503,139.1979,-347.9154,0.7687574
1357,3.3625,3.2922,0.89424,6.27342,-69.27329,139.2028,-348.1128,0.7687574
1358,3.3081,3.1543,0.887232,6.276728,-69.39948,139.2077,-348.3069,0.7687574
1359,3.1703,3.5911,0.897024,6.279899,-69.52039,139.2123,-348.4929,0.7687574
1360,3.6096,3.3834,0.899104,6.283508,-69.65807,139.2176,-348.7047,0.7687574
1361,3.3998,5.6669,0.893024,6.286908,-69.78774,139.2226,-348.9042,0.7687574
1362,5.683,3.1367,0.8928,6.292591,-70.0045,139.2309,-349.2377,0.7687574
1363,3.1526,5.0352,0.891456,6.295743,-70.12474,139.2356,-349.4227,0.7711242
1364,5.0667,3.668,0.89088,6.30081,-70.31799,139.243,-349.72,0.7711242
1365,3.6926,3.1617,0.89296,6.304503,-70.45883,139.2484,-349.9366,0.7711242
1366,3.1786,3.3041,0.896992,6.307682,-70.58007,139.2531,-350.1232,0.7711242
1367,3.3197,3.4609,0.895776,6.311001,-70.70667,139.2579,-350.3179,0.7711242
1368,3.479,3.3699,0.895008,6.31448,-70.83937,139.2631,-350.5221,0.7711242
1369,3.3877,3.3443,0.897056,6.317868,-70.96859,139.268,-350.7209,0.7711242
1370,3.3602,2.9353,0.899104,6.321229,-71.09675,139.2729,-350.9181,0.7711242
1371,2.9516,2.8521,0.89568,6.32418,-71.20933,139.2773,-351.0913,0.7711242
1372,2.8683,2.8652,0.897056,6.327048,-71.31872,139.2815,-351.2596,0.7711242
1373,2.8812,2.9849,0.901632,6.329929,-71.42861,139.2857,-351.4286,0.7734911
1374,3.004,3.3129,0.9032,6.332933,-71.5432,139.2901,-351.6049,0.7734911
1375,3.33,3.1025,0.90704,6.336264,-71.67021,139.295,-351.8003,0.7734911
1376,3.1194,2.7111,0.905248,6.339383,-71.78918,139.2996,-351.9834,0.7734911
1377,2.7272,6.1042,0.901152,6.34211,-71.8932,139.3036,-352.1434,0.7734911
1378,6.1208,8.0868,0.903424,6.348231,-72.12663,139.3126,-352.5025,0.7734911
1379,8.1054,8.2614,0.90112,6.356336,-72.43578,139.3245,-352.9781,0.7734911
1380,8.2788,8.1598,0.898048,6.364615,-72.75154,139.3366,-353.4639,0.7734911
1381,8.178699,8.2404,0.891776,6.372794,-73.06348,139.3486,-353.9438,0.7734911
1382,8.2567,7.519,0.890912,6.381051,-73.37841,139.3607,-354.4283,0.7734911
1383,7.5379,7.4086,0.888864,6.388588,-73.66592,139.3718,-354.8706,0.7628402
1384,7.425,7.3986,0.889088,6.396013,-73.94911,139.3827,-355.3063,0.7628402
1385,7.4168,7.3728,0.886656,6.40343,-74.23196,139.3935,-355.7415,0.7628402
1386,7.3905,7.0688,0.885472,6.41082,-74.51385,139.4044,-356.1752,0.7628402
1387,7.0877,6.6146,0.88576,6.417908,-74.78419,139.4148,-356.5911,0.7628402
1388,6.6338,5.9405,0.88352,6.424542,-75.03721,139.4245,-356.9803,0.7628402
1389,5.9581,3.7152,0.885312,6.4305,-75.26446,139.4333,-357.33,0.7628402
1390,3.7342,3.8185,0.878144,6.434234,-75.40688,139.4387,-357.549,0.7628402
1391,3.8353,3.8043,0.875712,6.438069,-75.55316,139.4444,-357.7741,0.7628402
1392,3.8203,3.7172,0.873952,6.44189,-75.69887,139.45,-357.9983,0.7628402
1393,3.7331,3.7266,0.8736,6.445623,-75.84126,139.4554,-358.2173,0.7652071
1394,3.7451,3.9198,0.870656,6.449368,-75.98409,139.4609,-358.4371,0.7652071
1395,3.9367,3.4747,0.872672,6.453305,-76.13425,139.4667,-358.6681,0.7652071
1396,3.4905,3.6447,0.867808,6.456795,-76.26738,139.4718,-358.8729,0.7652071
1397,3.6612,3.648,0.869824,6.460456,-76.40702,139.4772,-359.0877,0.7652071
1398,3.6638,3.7198,0.868128,6.46412,-76.54675,139.4826,-359.3027,0.7652071
1399,3.7377,3.6503,0.868512,6.467858,-76.68934,139.4881,-359.522,0.7652071
1400,3.6665,3.6436,0.866112,6.471525,-76.82918,139.4934,-359.7372,0.7652071
1401,3.6595,3.6808,0.866848,6.475184,-76.96877,139.4988,-359.9519,0.7652071
1402,3.6968,3.6459,0.868544,6.478881,-77.10976,139.5042,-360.1689,0.7652071
1403,3.6643,3.7062,0.869984,6.482546,-77.24953,139.5096,-360.3839,0.767574
1404,3.7227,3.3418,0.870432,6.486269,-77.39152,139.515,-360.6023,0.767574
1405,3.3584,2.2968,0.87296,6.489627,-77.5196,139.52,-360.7994,0.767574
1406,2.3126,3.823,0.868512,6.49194,-77.60781,139.5234,-360.9351,0.767574
1407,3.8387,4.0078,0.87248,6.495778,-77.75422,139.529,-361.1603,0.767574
1408,4.0256,4.1557,0.870624,6.499804,-77.90774,139.5349,-361.3965,0.767574
1409,4.18,4.3854,0.870432,6.503983,-78.06718,139.541,-361.6418,0.767574
1410,4.4081,4.1292,0.873632,6.508391,-78.2353,139.5475,-361.9005,0.767574
1411,4.1516,3.7846,0.874944,6.512543,-78.39365,139.5536,-362.144,0.767574
1412,3.8037,4.2379,0.872992,6.516347,-78.53873,139.5592,-362.3673,0.767574
1413,4.2547,4.0855,0.876576,6.520602,-78.70101,139.5654,-362.6169,0.7697042
1414,4.102,3.6558,0.873792,6.524704,-78.85748,139.5714,-362.8577,0.7697042
1415,3.672,3.6011,0.874272,6.528376,-78.99753,139.5768,-363.0731,0.7697042
1416,3.6177,3.8594,0.873536,6.531994,-79.13551,139.5821,-363.2854,0.7697042
1417,3.8768,3.7578,0.87296,6.535871,-79.28337,139.5878,-363.5129,0.7697042
1418,3.7736,3.667,0.871968,6.539644,-79.4273,139.5934,-363.7343,0.7697042
1419,3.683,3.2932,0.872448,6.543327,-79.56778,139.5988,-363.9504,0.7697042
1420,3.3088,3.3934,0.870144,6.546636,-79.69398,139.6036,-364.1446,0.7697042
1421,3.4115,4.0225,0.866272,6.550047,-79.8241,139.6086,-364.3447,0.7697042
1422,4.0387,3.1845,0.86624,6.554086,-79.97813,139.6145,-364.5817,0.7697042
1423,3.2005,6.5791,0.866304,6.557287,-80.1002,139.6192,-364.7695,0.7718343
1424,6.5949,3.7439,0.869792,6.563882,-80.35175,139.6289,-365.1565,0.7718343
1425,3.7633,3.359,0.863904,6.567645,-80.49529,139.6344,-365.3773,0.7718343
1426,3.3752,3.2474,0.863968,6.57102,-80.62401,139.6394,-365.5754,0.7718343
1427,3.263,3.3466,0.861952,6.574283,-80.74847,139.6442,-365.7668,0.7718343
1428,3.3628,3.3733,0.86224,6.577646,-80.87672,139.6491,-365.9642,0.7718343
1429,3.389,3.3052,0.86704,6.581035,-81.00597,139.6541,-366.163,0.7718343
1430,3.3239,2.2124,0.866784,6.584359,-81.13275,139.659,-366.3581,0.7718343
1431,2.2289,2.7327,0.864288,6.586587,-81.21777,139.6622,-366.4889,0.7718343
1432,2.7486,3.3046,0.866336,6.589336,-81.32259,139.6663,-366.6501,0.7718343
1433,3.3204,3.3637,0.86592,6.592656,-81.4492,139.6711,-366.8449,0.7616568
1434,3.3795,3.5175,0.865248,6.596035,-81.57812,139.6761,-367.0433,0.7616568
1435,3.5361,3.3831,0.866336,6.599572,-81.713,139.6813,-367.2508,0.7616568
1436,3.3991,3.2582,0.866336,6.602971,-81.84263,139.6862,-367.4502,0.7616568
1437,3.2738,3.1732,0.864864,6.606245,-81.96749,139.6911,-367.6423,0.7616568
1438,3.1892,3.3015,0.866176,6.609434,-82.08912,139.6957,-367.8294,0.7616568
1439,3.3174,6.1791,0.865152,6.612751,-82.21566,139.7006,-368.0241,0.7616568
1440,6.1976,7.4549,0.861312,6.618948,-82.45205,139.7097,-368.3878,0.7616568
1441,7.472,8.3366,0.861152,6.62642,-82.73701,139.7206,-368.8262,0.7616568
1442,8.3561,8.3182,0.860416,6.634777,-83.05573,139.7329,-369.3165,0.7616568
1443,8.3349,7.7495,0.856096,6.643112,-83.37364,139.7451,-369.8056,0.7512426
1444,7.7676,7.1616,0.848768,6.650879,-83.66991,139.7565,-370.2614,0.7512426
1445,7.1783,7.1534,0.845856,6.658058,-83.9437,139.7671,-370.6826,0.7512426
1446,7.1708,7.1898,0.844832,6.665228,-84.21719,139.7776,-371.1034,0.7512426
1447,7.2078,5.4985,0.83968,6.672436,-84.49211,139.7882,-371.5263,0.7512426
1448,5.5148,4.2703,0.84272,6.677951,-84.70243,139.7962,-371.8499,0.7512426
1449,4.2886,4.3064,0.83952,6.68224,-84.86602,139.8025,-372.1016,0.7512426
1450,4.323,3.7261,0.838176,6.686563,-85.03088,139.8089,-372.3552,0.7512426
1451,3.7442,3.8685,0.833568,6.690307,-85.17369,139.8144,-372.5749,0.7512426
1452,3.8848,3.8077,0.838336,6.694191,-85.32186,139.8201,-372.8029,0.7512426
1453,3.8237,3.864,0.839104,6.698015,-85.4677,139.8257,-373.0272,0.7536095
1454,3.8826,3.4291,0.839712,6.701898,-85.61578,139.8314,-373.2551,0.7536095
1455,3.4451,3.6536,0.836608,6.705343,-85.74718,139.8364,-373.4572,0.7536095
1456,3.6714,4.3089,0.836608,6.709014,-85.88719,139.8418,-373.6726,0.7536095
1457,4.3264,3.337,0.838016,6.71334,-86.05221,139.8482,-373.9265,0.7536095
1458,3.3556,3.6841,0.837184,6.716696,-86.1802,139.8531,-374.1234,0.7536095
1459,3.7007,3.6842,0.834784,6.720397,-86.32135,139.8585,-374.3405,0.7536095
1460,3.7004,3.6171,0.834944,6.724097,-86.46248,139.8639,-374.5576,0.7536095
1461,3.634,3.534,0.837536,6.727731,-86.60108,139.8693,-374.7709,0.7536095
1462,3.55,3.7467,0.835616,6.731281,-86.73647,139.8745,-374.9792,0.7536095
1463,3.7648,3.5556,0.83472,6.735045,-86.88008,139.88,-375.2001,0.7559763
1464,3.5721,3.5288,0.83408,6.738617,-87.0163,139.8853,-375.4097,0.7559763
1465,3.546,2.9648,0.833568,6.742164,-87.15156,139.8904,-375.6178,0.7559763
1466,2.9809,3.162,0.839584,6.745144,-87.26524,139.8948,-375.7927,0.7559763
1467,3.178,3.3418,0.83232,6.748322,-87.38647,139.8995,-375.9792,0.7559763
1468,3.3595,3.2567,0.835616,6.751682,-87.5146,139.9044,-376.1763,0.7559763
1469,3.2728,3.1301,0.837408,6.754955,-87.63941,139.9092,-376.3683,0.7559763
1470,3.1461,2.9402,0.833248,6.758101,-87.75943,139.9138,-376.5529,0.7559763
1471,2.9561,2.9944,0.835872,6.761057,-87.87216,139.9182,-376.7264,0.7559763
1472,3.0104,3.6525,0.837664,6.764067,-87.98698,139.9226,-376.903,0.7559763
1473,3.6701,3.34,0.835296,6.767737,-88.12696,139.928,-377.1184,0.7583432
1474,3.3567,3.4194,0.843808,6.771094,-88.25501,139.9329,-377.3154,0.7583432
1475,3.4405,3.5893,0.839712,6.774535,-88.38622,139.9379,-377.5172,0.7583432
1476,3.6065,3.3344,0.837664,6.778141,-88.52377,139.9432,-377.7289,0.7583432
1477,3.3507,2.5198,0.856512,6.781492,-88.65156,139.9481,-377.9255,0.7583432
1478,2.5392,3.887,0.86224,6.784031,-88.74842,139.9519,-378.0745,0.7583432
1479,3.904,3.9418,0.860832,6.787935,-88.89732,139.9576,-378.3036,0.7583432
1480,3.9587,3.8377,0.861376,6.791893,-89.0483,139.9634,-378.5359,0.7583432
1481,3.8541,3.8784,0.862432,6.795748,-89.1953,139.9691,-378.762,0.7583432
1482,3.8973,3.7439,0.864256,6.799645,-89.34395,139.9748,-378.9907,0.7583432
1483,3.7599,3.6629,0.86352,6.803405,-89.48736,139.9803,-379.2113,0.7604734
1484,3.6799,3.7665,0.864608,6.807085,-89.62769,139.9857,-379.4272,0.7604734
1485,3.7828,3.7789,0.862528,6.810867,-89.77198,139.9912,-379.6492,0.7604734
1486,3.795,3.6466,0.861408,6.814662,-89.91671,139.9968,-379.8719,0.7604734
1487,3.6646,3.8296,0.863808,6.818327,-90.0565,140.0022,-380.0869,0.7604734
1488,3.8474,3.7709,0.860544,6.822175,-90.20324,140.0078,-380.3127,0.7604734
1489,3.7875,3.7154,0.863264,6.825962,-90.34769,140.0134,-380.5349,0.7604734
1490,3.7365,3.7437,0.861696,6.829699,-90.4902,140.0189,-380.7542,0.7604734
1491,3.7619,3.2926,0.86016,6.83346,-90.63368,140.0244,-380.9749,0.7604734
1492,3.309,3.403,0.858208,6.836769,-90.75989,140.0292,-381.1691,0.7604734
1493,3.419,5.5619,0.852832,6.840188,-90.89028,140.0342,-381.3697,0.7628402
1494,5.5784,3.3502,0.855296,6.845767,-91.10307,140.0424,-381.697,0.7628402
1495,3.3673,3.4337,0.851904,6.849134,-91.23149,140.0474,-381.8946,0.7628402
1496,3.4503,5.1475,0.852416,6.852584,-91.36311,140.0524,-382.0971,0.7628402
1497,5.164,3.3622,0.850272,6.857749,-91.56007,140.06,-382.4001,0.7628402
1498,3.3781,3.3524,0.851808,6.861126,-91.68889,140.065,-382.5983,0.7628402
1499,3.3689,3.3744,0.864032,6.864495,-91.81738,140.0699,-382.796,0.7628402
1500,3.3922,3.3346,0.85056,6.867887,-91.94676,140.0749,-382.995,0.7628402
1501,3.3535,3.3154,0.853952,6.871241,-92.07467,140.0798,-383.1918,0.7628402
1502,3.332,3.3326,0.853984,6.874573,-92.20177,140.0847,-383.3874,0.7628402
1503,3.3484,3.2678,0.85376,6.877922,-92.32948,140.0896,-383.5838,0.7652071
1504,3.2836,3.5621,0.853824,6.881205,-92.45473,140.0944,-383.7765,0.7652071
1505,3.5812,4.8173,0.853984,6.884786,-92.59129,140.0997,-383.9866,0.7652071
1506,4.8335,3.2909,0.852096,6.88962,-92.77565,140.1068,-384.2702,0.7652071
1507,3.307,8.2664,0.854656,6.892927,-92.90179,140.1116,-384.4643,0.7652071
1508,8.2856,6.6313,0.853504,6.901212,-93.21781,140.1238,-384.9505,0.7652071
1509,6.6481,8.1992,0.847008,6.90786,-93.47137,140.1335,-385.3406,0.7652071
1510,8.2176,8.376,0.840576,6.916078,-93.78479,140.1456,-385.8228,0.7652071
1511,8.393101,7.5293,0.837504,6.924471,-94.10493,140.1579,-386.3153,0.7652071
1512,7.5459,7.2345,0.833568,6.932017,-94.39274,140.1689,-386.7581,0.7652071
1513,7.2526,5.4547,0.832128,6.93927,-94.66933,140.1796,-387.1836,0.7543195
1514,5.4713,3.9137,0.825504,6.944741,-94.87802,140.1876,-387.5047,0.7543195
1515,3.9303,3.6432,0.82736,6.948671,-95.02791,140.1934,-387.7353,0.7543195
1516,3.6606,3.6035,0.82656,6.952332,-95.16754,140.1988,-387.9501,0.7543195
1517,3.6203,3.7648,0.823392,6.955952,-95.30562,140.2041,-388.1625,0.7543195
1518,3.7807,3.7523,0.824256,6.959733,-95.44984,140.2096,-388.3844,0.7543195
1519,3.7682,3.8779,0.823616,6.963501,-95.59353,140.2151,-388.6054,0.7543195
1520,3.8965,3.8396,0.823264,6.967398,-95.74218,140.2209,-388.8341,0.7543195
1521,3.8563,3.7463,0.820864,6.971254,-95.88924,140.2265,-389.0604,0.7543195
1522,3.7627,3.741,0.821152,6.975017,-96.03275,140.232,-389.2812,0.7543195
1523,3.7569,3.7887,0.821216,6.978774,-96.17604,140.2375,-389.5016,0.7446154
1524,3.8074,4.5486,0.81904,6.982581,-96.32129,140.2431,-389.7251,0.7446154
1525,4.5651,3.3764,0.819648,6.987146,-96.4954,140.2498,-389.9929,0.7446154
1526,3.3929,3.3353,0.815968,6.990539,-96.6248,140.2548,-390.192,0.7446154
1527,3.3518,3.9686,0.813056,6.993891,-96.75263,140.2597,-390.3886,0.7446154
1528,3.9846,3.3287,0.815808,6.997875,-96.90459,140.2656,-390.6225,0.7446154
1529,3.3467,3.3744,0.81072,7.001222,-97.03226,140.2705,-390.8189,0.7446154
1530,3.3904,3.3571,0.809504,7.004612,-97.16157,140.2754,-391.0178,0.7446154
1531,3.373,3.3017,0.80768,7.007986,-97.29024,140.2804,-391.2157,0.7446154
1532,3.3177,3.2893,0.80688,7.011303,-97.41678,140.2853,-391.4104,0.7446154
1533,3.3055,3.4308,0.807168,7.014609,-97.54283,140.2901,-391.6043,0.7469823
1534,3.4494,3.9481,0.804864,7.018058,-97.67441,140.2952,-391.8068,0.7469823
1535,3.9644,3.4094,0.806912,7.022023,-97.82562,140.301,-392.0394,0.7469823
1536,3.4253,3.1799,0.805376,7.025448,-97.95624,140.306,-392.2404,0.7469823
1537,3.196,3.3185,0.806976,7.028644,-98.07814,140.3107,-392.4279,0.7469823
1538,3.3482,4.0105,0.808928,7.031992,-98.20584,140.3156,-392.6244,0.7469823
1539,4.028,3.1741,0.809568,7.03602,-98.35947,140.3215,-392.8607,0.7469823
1540,3.1902,3.2899,0.810336,7.03921,-98.48112,140.3262,-393.0479,0.7469823
1541,3.3061,3.3571,0.80896,7.042516,-98.60724,140.3311,-393.2419,0.7469823
1542,3.3737,2.2195,0.810368,7.045889,-98.73589,140.336,-393.4398,0.7469823
1543,2.236,3.0205,0.814304,7.048125,-98.8212,140.3393,-393.571,0.7491124
1544,3.0389,3.2752,0.806048,7.051164,-98.93709,140.3437,-393.7494,0.7491124
1545,3.2912,3.6994,0.81088,7.054455,-99.06261,140.3486,-393.9425,0.7491124
1546,3.7152,3.7546,0.80896,7.05817,-99.20432,140.354,-394.1605,0.7491124
1547,3.7705,3.7481,0.810816,7.061941,-99.3481,140.3595,-394.3817,0.7491124
1548,3.7652,3.7271,0.809152,7.065706,-99.49174,140.3651,-394.6027,0.7491124
1549,3.7445,3.6164,0.809728,7.06945,-99.63456,140.3706,-394.8224,0.7491124
1550,3.6347,3.2844,0.809376,7.073085,-99.77319,140.3759,-395.0357,0.7491124
1551,3.3004,3.2141,0.813856,7.076385,-99.89906,140.3807,-395.2293,0.7491124
