# config=Release
# frames=10336
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.29731
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2007,3.1321,1.9855,1.073152,6.831429,-90.55619,140.0214,-380.8557,0.942744
2008,2.0052,3.0992,1.070208,6.833434,-90.63266,140.0243,-380.9733,0.942744
2009,3.1219,3.0042,1.068416,6.836555,-90.75174,140.0289,-381.1565,0.942744
2010,3.0251,2.9894,1.617152,6.839581,-90.86713,140.0334,-381.334,0.942744
2011,3.0113,3.8551,1.067296,6.842592,-90.98196,140.0378,-381.5107,0.942744
2012,3.8811,3.4681,1.067008,6.846473,-91.13,140.0435,-381.7384,0.942744
2013,3.4999,3.6006,1.06496,6.849973,-91.26348,140.0486,-381.9438,0.942744
2014,3.6283,3.9466,1.067008,6.853601,-91.40188,140.0539,-382.1567,0.942744
2015,3.9758,3.7265,1.06512,6.857577,-91.5535,140.0598,-382.39,0.942744
2016,3.7558,3.4105,1.067072,6.861332,-91.69675,140.0653,-382.6104,0.942744
2017,3.4349,3.2564,1.068384,6.864768,-91.82777,140.0703,-382.812,0.942744
2018,3.2769,3.0406,1.06496,6.868044,-91.95274,140.0751,-383.0042,0.942744
2019,3.0626,3.2697,1.062912,6.871107,-92.06956,140.0796,-383.1839,0.942744
2020,3.2936,3.2658,1.065856,6.874401,-92.19518,140.0844,-383.3772,0.942744
2021,3.291,3.4988,1.064608,6.877692,-92.3207,140.0893,-383.5703,0.942744
2022,3.5232,3.0816,1.064672,6.881215,-92.45509,140.0944,-383.7771,0.942744
2023,3.1035,3.0993,1.065216,6.884319,-92.57347,140.099,-383.9592,0.942744
2024,3.1222,10.9938,1.064768,6.887441,-92.69254,140.1036,-384.1424,0.942744
2025,11.0242,12.9829,1.06496,6.898465,-93.11302,140.1197,-384.7892,0.942744
2026,13.0133,3.6916,1.062912,6.911479,-93.60937,140.1388,-385.5529,0.942744
2027,3.7159,3.3888,1.058816,6.915195,-93.7511,140.1443,-385.7709,0.942744
2028,3.4102,1.8505,1.056352,6.918605,-93.88118,140.1493,-385.9711,0.942744
2029,1.8695,1.4343,1.058688,6.920475,-93.95246,140.152,-386.0807,0.942744
2030,1.4542,3.3622,1.058816,6.921929,-94.00795,140.1542,-386.1661,0.942744
2031,3.3865,3.6227,1.058816,6.925315,-94.13711,140.1591,-386.3648,0.942744
2032,3.648,3.4676,1.060864,6.928963,-94.27624,140.1645,-386.5788,0.942744
2033,3.4911,3.396,1.056736,6.932454,-94.40939,140.1696,-386.7837,0.942744
2034,3.4202,4.1631,1.0608,6.935874,-94.53984,140.1746,-386.9844,0.9407111
2035,4.1878,4.0068,1.056768,6.940062,-94.69955,140.1808,-387.2301,0.9407111
2036,4.037,4.4877,1.063296,6.944099,-94.85353,140.1867,-387.467,0.9407111
2037,4.5106,3.4402,1.06496,6.948609,-95.02556,140.1933,-387.7316,0.9407111
2038,3.4624,3.4922,1.063968,6.952072,-95.15763,140.1984,-387.9348,0.9407111
2039,3.5149,3.4585,1.067008,6.955586,-95.29168,140.2035,-388.141,0.9407111
2040,3.4807,10.0938,1.06096,6.959067,-95.42443,140.2086,-388.3452,0.9407111
2041,10.1211,3.4854,1.062368,6.969188,-95.81046,140.2235,-388.9392,0.9407111
2042,3.5078,3.5231,1.60992,6.972696,-95.94424,140.2286,-389.145,0.9407111
2043,3.5489,3.7572,1.056992,6.976245,-96.07962,140.2338,-389.3532,0.9407111
2044,3.7826,12.338,1.056704,6.980028,-96.2239,140.2394,-389.5752,0.938777
2045,12.3644,4.3611,1.057888,6.992392,-96.69548,140.2575,-390.3007,0.938777
2046,4.3868,1.3106,1.055584,6.996779,-96.86279,140.264,-390.5581,0.938777
2047,1.3284,1.3066,1.05648,6.998107,-96.91346,140.2659,-390.6361,0.938777
2048,1.3243,1.3608,1.056064,6.999432,-96.96399,140.2679,-390.7138,0.938777
2049,1.3786,2.8767,1.052672,7.00081,-97.01654,140.2699,-390.7947,0.938777
2050,2.8997,4.8948,1.053696,7.00371,-97.12713,140.2741,-390.9648,0.938777
2051,4.9197,1.4469,1.603584,7.008629,-97.31477,140.2813,-391.2535,0.938777
2052,1.4686,1.7377,1.052672,7.010098,-97.37078,140.2835,-391.3397,0.938777
2053,1.7612,3.3626,1.054304,7.011859,-97.43798,140.2861,-391.443,0.938777
2054,3.3863,4.9159,1.05632,7.015246,-97.56713,140.291,-391.6418,0.9387846
2055,4.9413,3.7014,1.056768,7.020187,-97.75561,140.2983,-391.9317,0.9387846
2056,3.7245,3.337,1.057344,7.023912,-97.89766,140.3038,-392.1502,0.9387846
2057,3.3619,3.6363,1.056864,7.027274,-98.02589,140.3087,-392.3475,0.9387846
2058,3.6596,3.5779,1.052416,7.030933,-98.16549,140.3141,-392.5623,0.9387846
2059,3.5985,9.4981,1.057888,7.034532,-98.30271,140.3193,-392.7734,0.9387846
2060,9.526,3.8388,1.058656,7.044058,-98.66605,140.3333,-393.3324,0.9387846
2061,3.8623,3.579,1.052672,7.04792,-98.81335,140.339,-393.559,0.9387846
2062,3.602,3.5374,1.054432,7.051522,-98.95076,140.3443,-393.7704,0.9387846
2063,3.5603,3.5003,1.05216,7.055082,-99.08653,140.3495,-393.9793,0.9387846
2064,3.5229,4.1117,1.052928,7.058605,-99.2209,140.3546,-394.186,0.9389632
2065,4.1383,3.5879,1.051392,7.062744,-99.37873,140.3607,-394.4288,0.9389632
2066,3.6098,3.464,1.052192,7.066353,-99.5164,140.366,-394.6406,0.9389632
2067,3.485,9.537,1.052672,7.069839,-99.64935,140.3711,-394.8451,0.9389632
2068,9.5648,3.8156,1.0488,7.079403,-100.0141,140.3852,-395.4064,0.9389632
2069,3.8387,3.2447,1.050624,7.083242,-100.1606,140.3908,-395.6316,0.9389632
2070,3.2657,3.3331,1.052448,7.086508,-100.2851,140.3956,-395.8232,0.9389632
2071,3.3549,3.2696,1.598688,7.089863,-100.4131,140.4005,-396.0202,0.9389632
2072,3.2946,3.7462,1.052672,7.093157,-100.5387,140.4053,-396.2135,0.9389632
2073,3.7704,3.2426,1.0544,7.096928,-100.6825,140.4109,-396.4347,0.9389632
2074,3.2653,3.5446,1.052672,7.100193,-100.8071,140.4156,-396.6263,0.9389632
2075,3.5654,9.1433,1.052,7.103758,-100.9431,140.4209,-396.8355,0.9389632
2076,9.171901,3.3953,1.050432,7.11293,-101.2929,140.4343,-397.3737,0.9389632
2077,3.422,3.4791,1.048576,7.116352,-101.4234,140.4394,-397.5745,0.9389632
2078,3.5025,3.2737,1.046528,7.119854,-101.557,140.4445,-397.78,0.9389632
2079,3.2952,3.3218,1.59744,7.12315,-101.6827,140.4493,-397.9734,0.9389632
2080,3.3456,3.5689,1.047456,7.126495,-101.8103,140.4542,-398.1696,0.9389632
2081,3.5945,3.4502,1.096096,7.13009,-101.9474,140.4595,-398.3806,0.9389632
2082,3.4914,3.6376,1.098912,7.133581,-102.0805,140.4646,-398.5854,0.9389632
2083,3.6604,3.8234,1.093632,7.137241,-102.2201,140.47,-398.8002,0.9389632
2084,3.8444,10.0775,1.092032,7.141086,-102.3668,140.4756,-399.0258,0.9389632
2085,10.1073,4.1904,1.094496,7.151193,-102.7523,140.4905,-399.6189,0.9389632
2086,4.2141,3.3258,1.08768,7.155407,-102.913,140.4966,-399.8662,0.9389632
2087,3.3478,3.8226,1.090368,7.158755,-103.0407,140.5016,-400.0626,0.9389632
2088,3.8494,11.2926,1.093472,7.162605,-103.1875,140.5072,-400.2885,0.9389632
2089,11.3206,3.8491,1.093504,7.173925,-103.6193,140.5238,-400.9528,0.9389632
2090,3.8751,2.1535,1.093856,7.177801,-103.7671,140.5295,-401.1801,0.9389632
2091,2.1723,2.0462,1.093632,7.179973,-103.85,140.5327,-401.3076,0.9389632
2092,2.0655,1.377,1.091552,7.182039,-103.9288,140.5357,-401.4289,0.9389632
2093,1.3948,2.4401,1.089856,7.183434,-103.982,140.5378,-401.5107,0.9389632
2094,2.4598,3.7814,1.094496,7.185894,-104.0758,140.5414,-401.655,0.9369037
2095,3.8053,3.2669,1.662112,7.189699,-104.2209,140.547,-401.8784,0.9369037
2096,3.2911,2.5799,1.089536,7.19299,-104.3465,140.5518,-402.0715,0.9369037
2097,2.6079,4.7902,1.095648,7.195598,-104.4459,140.5556,-402.2245,0.9369037
2098,4.8176,4.5529,1.09728,7.200415,-104.6296,140.5627,-402.5071,0.9369037
2099,4.5774,3.3988,1.093632,7.204993,-104.8042,140.5694,-402.7758,0.9369037
2100,3.4208,3.8258,1.095008,7.208414,-104.9347,140.5744,-402.9765,0.9369037
2101,3.8608,3.5608,1.089632,7.212275,-105.082,140.5801,-403.203,0.9369037
2102,3.5839,3.3615,1.088,7.215858,-105.2187,140.5853,-403.4133,0.9369037
2103,3.3812,9.293,1.091584,7.21924,-105.3476,140.5903,-403.6118,0.9369037
2104,9.3225,4.236,1.08992,7.228562,-105.7032,140.604,-404.1588,0.9370708
2105,4.2596,3.1347,1.057792,7.232822,-105.8657,140.6102,-404.4087,0.9370708
2106,3.1559,3.0568,1.058368,7.235978,-105.986,140.6148,-404.5939,0.9370708
2107,3.0774,3.1568,1.054592,7.239055,-106.1034,140.6194,-404.7744,0.9370708
2108,3.1776,3.4907,1.058688,7.242233,-106.2246,140.624,-404.9609,0.9370708
2109,3.516,3.3194,1.055808,7.245749,-106.3587,140.6292,-405.1672,0.9370708
2110,3.3418,3.0408,1.058464,7.249091,-106.4862,140.6341,-405.3634,0.9370708
2111,3.0609,9.1526,1.058464,7.252151,-106.6029,140.6386,-405.5429,0.9370708
2112,9.179299,3.406,1.052672,7.261331,-106.953,140.652,-406.0816,0.9370708
2113,3.4289,3.4836,1.058016,7.26476,-107.0838,140.6571,-406.2827,0.9370708
2114,3.5053,3.6844,1.056768,7.268265,-107.2175,140.6622,-406.4884,0.9370708
2115,3.706,3.4431,1.050368,7.271971,-107.3588,140.6676,-406.7059,0.9370708
2116,3.4654,3.7771,1.054816,7.275436,-107.491,140.6727,-406.9092,0.9370708
2117,3.8032,3.6036,1.05072,7.279239,-107.636,140.6783,-407.1324,0.9370708
2118,3.6264,3.9816,1.051072,7.282866,-107.7744,140.6836,-407.3452,0.9370708
2119,4.0052,3.2951,1.048576,7.286871,-107.9271,140.6895,-407.5802,0.9370708
2120,3.3168,4.0157,1.04784,7.290188,-108.0537,140.6944,-407.7748,0.9370708
2121,4.046,3.9188,1.044992,7.294234,-108.208,140.7003,-408.0122,0.9370708
2122,3.9431,10.3312,1.046272,7.298177,-108.3583,140.7061,-408.2436,0.9370708
2123,10.3607,4.9669,1.04448,7.308537,-108.7535,140.7213,-408.8516,0.9370708
2124,4.9977,4.5855,1.043296,7.313535,-108.9441,140.7286,-409.1448,0.9370708
2125,4.6159,4.2734,1.040384,7.318151,-109.1202,140.7354,-409.4156,0.9370708
2126,4.306,4.8111,1.043936,7.322457,-109.2844,140.7417,-409.6683,0.9370708
2127,4.8414,4.4724,1.0792,7.327298,-109.4691,140.7488,-409.9524,0.9370708
2128,4.5038,2.919,1.09168,7.331802,-109.6409,140.7554,-410.2167,0.9370708
2129,2.9491,4.1378,1.091008,7.334751,-109.7533,140.7597,-410.3897,0.9370708
2130,4.1672,3.1747,1.089536,7.338918,-109.9123,140.7659,-410.6343,0.9370708
2131,3.2046,4.1586,1.09152,7.342123,-110.0345,140.7706,-410.8223,0.9370708
2132,4.1873,3.8316,1.087488,7.34631,-110.1942,140.7767,-411.068,0.9370708
2133,3.8603,5.653,1.0912,7.350171,-110.3414,140.7824,-411.2946,0.9370708
2134,5.6815,3.7512,1.666784,7.355852,-110.5581,140.7907,-411.6279,0.9370708
2135,3.7776,3.7549,1.089632,7.35963,-110.7022,140.7962,-411.8496,0.9370708
2136,3.7835,3.75,1.087488,7.363413,-110.8465,140.8018,-412.0716,0.9370708
2137,3.7807,3.5569,1.088736,7.367194,-110.9907,140.8073,-412.2934,0.9370708
2138,3.5819,3.542,1.08384,7.370776,-111.1273,140.8126,-412.5036,0.9370708
2139,3.5693,3.5381,1.087488,7.374345,-111.2635,140.8178,-412.713,0.9370708
2140,3.567,3.5964,1.084,7.377913,-111.3995,140.8231,-412.9224,0.9370708
2141,3.6206,3.4209,1.083616,7.381533,-111.5376,140.8284,-413.1348,0.9370708
2142,3.4475,3.3421,1.080224,7.384981,-111.6691,140.8334,-413.3371,0.9370708
2143,3.3674,11.5844,1.083392,7.388348,-111.7976,140.8384,-413.5347,0.9370708
2144,11.614,3.9205,1.08256,7.399962,-112.2405,140.8554,-414.2162,0.9370708
2145,3.9471,13.2447,1.08304,7.403909,-112.3911,140.8612,-414.4478,0.9370708
2146,13.2764,3.8812,1.080128,7.417186,-112.8974,140.8807,-415.2268,0.9370708
2147,3.9087,3.4135,1.085952,7.421094,-113.0465,140.8864,-415.4562,0.9370708
2148,3.436,2.1126,1.667104,7.424531,-113.1776,140.8914,-415.6578,0.9370708
2149,2.1351,4.9631,1.089536,7.426666,-113.259,140.8946,-415.7831,0.9370708
2150,4.9942,4.0684,1.05984,7.43166,-113.4495,140.9019,-416.0762,0.9370708
2151,4.0963,4.9533,1.060864,7.435757,-113.6058,140.9079,-416.3165,0.9370708
2152,4.9848,12.4717,1.06288,7.440742,-113.7959,140.9152,-416.609,0.9370708
2153,12.5025,5.2072,1.062912,7.453244,-114.2728,140.9336,-417.3427,0.9370708
2154,5.2351,1.9529,1.631936,7.458479,-114.4724,140.9413,-417.6499,0.932929
2155,1.9773,1.8108,1.060864,7.460457,-114.5479,140.9442,-417.7659,0.932929
2156,1.8328,1.5943,1.060672,7.46229,-114.6178,140.9468,-417.8735,0.932929
2157,1.6137,2.8964,1.061312,7.463903,-114.6793,140.9492,-417.9681,0.932929
2158,2.9216,5.4976,1.06096,7.466825,-114.7907,140.9535,-418.1396,0.932929
2159,5.5249,2.4414,1.064704,7.47235,-115.0015,140.9616,-418.4638,0.932929
2160,2.4638,1.4654,1.6304,7.474814,-115.0954,140.9652,-418.6084,0.932929
2161,1.4873,3.1773,1.058912,7.476301,-115.1522,140.9674,-418.6956,0.932929
2162,3.2064,4.394,1.068288,7.479507,-115.2745,140.9721,-418.8838,0.932929
2163,4.4209,3.6085,1.061248,7.483928,-115.4431,140.9786,-419.1432,0.932929
2164,3.6347,5.2037,1.06496,7.487563,-115.5817,140.9839,-419.3565,0.9329937
2165,5.232,4.2039,1.067008,7.492795,-115.7812,140.9916,-419.6635,0.9329937
2166,4.2316,3.6341,1.062912,7.497026,-115.9426,140.9978,-419.9117,0.9329937
2167,3.6587,3.642,1.065536,7.500685,-116.0822,141.0032,-420.1264,0.9329937
2168,3.6663,3.6471,1.06496,7.504352,-116.222,141.0085,-420.3416,0.9329937
2169,3.6712,10.1467,1.062496,7.508023,-116.362,141.0139,-420.557,0.9329937
2170,10.1761,3.5566,1.060928,7.518199,-116.7502,141.0289,-421.1541,0.9329937
2171,3.5808,3.5292,1.062912,7.52178,-116.8867,141.0341,-421.3642,0.9329937
2172,3.5527,4.042,1.062624,7.525332,-117.0223,141.0393,-421.5727,0.9329937
2173,4.0681,3.798,1.079296,7.5294,-117.1774,141.0453,-421.8114,0.9329937
2174,3.8212,4.2346,1.089568,7.533222,-117.3232,141.0509,-422.0356,0.9332976
2175,4.2594,3.7555,1.090688,7.537481,-117.4856,141.0571,-422.2856,0.9332976
2176,3.7791,3.729,1.08848,7.54126,-117.6298,141.0627,-422.5073,0.9332976
2177,3.7553,10.742,1.092032,7.545015,-117.773,141.0682,-422.7277,0.9332976
2178,10.7721,3.6862,1.670496,7.555788,-118.1838,141.084,-423.3597,0.9332976
2179,3.709,4.7182,1.087808,7.559496,-118.3253,141.0894,-423.5774,0.9332976
2180,4.7481,4.5189,1.084704,7.564244,-118.5064,141.0964,-423.856,0.9332976
2181,4.5481,4.6143,1.084768,7.568792,-118.6798,141.1031,-424.1228,0.9332976
2182,4.6428,4.7094,1.084032,7.573435,-118.8569,141.1099,-424.3953,0.9332976
2183,4.7384,4.705,1.083264,7.578174,-119.0376,141.1168,-424.6733,0.9332976
2184,4.7343,3.9281,1.081248,7.582908,-119.2182,141.1238,-424.9511,0.9332976
2185,3.9504,10.0499,1.081344,7.586859,-119.3689,141.1296,-425.183,0.9332976
2186,10.0788,3.4703,1.083744,7.596938,-119.7533,141.1444,-425.7744,0.9332976
2187,3.4926,3.5685,1.08192,7.60043,-119.8866,141.1495,-425.9793,0.9332976
2188,3.5916,3.724,1.079264,7.604022,-120.0236,141.1548,-426.1901,0.9332976
2189,3.7523,4.5968,1.083392,7.607774,-120.1666,141.1603,-426.4102,0.9332976
2190,4.6284,4.142,1.08144,7.612402,-120.3432,141.1671,-426.6818,0.9332976
2191,4.1707,4.4274,1.07952,7.616573,-120.5023,141.1732,-426.9265,0.9332976
2192,4.4583,4.4433,1.078752,7.621032,-120.6723,141.1797,-427.1881,0.9332976
2193,4.4719,9.8499,1.081056,7.625504,-120.8428,141.1863,-427.4506,0.9332976
2194,9.879,3.6863,1.05856,7.635383,-121.2197,141.2008,-428.0302,0.9332976
2195,3.7367,3.4009,1.053696,7.639119,-121.3622,141.2062,-428.2495,0.9332976
2196,3.4258,3.6636,1.052192,7.642545,-121.4928,141.2113,-428.4505,0.9332976
2197,3.6892,3.3814,1.052128,7.646234,-121.6335,141.2167,-428.667,0.9332976
2198,3.4053,3.2982,1.052672,7.649639,-121.7634,141.2217,-428.8668,0.9332976
2199,3.3212,3.8435,1.050464,7.65296,-121.8901,141.2265,-429.0617,0.9332976
2200,3.868,3.7121,1.050656,7.656828,-122.0376,141.2322,-429.2886,0.9332976
2201,3.7411,4.1712,1.05104,7.66057,-122.1803,141.2377,-429.5081,0.9332976
2202,4.1995,10.5649,1.050016,7.664769,-122.3405,141.2439,-429.7546,0.9332976
2203,10.5948,3.7731,1.047328,7.675364,-122.7446,141.2594,-430.3763,0.9332976
2204,3.7999,4.5144,1.048576,7.679164,-122.8895,141.265,-430.5992,0.9332976
2205,4.54,3.376,1.048576,7.683704,-123.0627,141.2716,-430.8656,0.9332976
2206,3.4004,3.7536,1.045984,7.687104,-123.1924,141.2766,-431.0652,0.9332976
2207,3.7779,3.9032,1.048928,7.690882,-123.3364,141.2822,-431.2868,0.9332976
2208,3.9313,3.7146,1.047968,7.694814,-123.4864,141.2879,-431.5175,0.9332976
2209,3.7376,3.4878,1.049792,7.698551,-123.6289,141.2934,-431.7368,0.9332976
2210,3.5122,3.5172,1.052416,7.702064,-123.7629,141.2986,-431.943,0.9332976
2211,3.5501,3.7786,1.050624,7.705614,-123.8983,141.3038,-432.1512,0.9332976
2212,3.8046,12.6372,1.048864,7.709418,-124.0434,141.3094,-432.3745,0.9332976
2213,12.6693,4.2157,1.62768,7.722087,-124.5266,141.3279,-433.1179,0.9332976
2214,4.245,3.0576,1.052608,7.726332,-124.6885,141.3342,-433.367,0.9312419
2215,3.0845,2.1893,1.052672,7.729417,-124.8062,141.3387,-433.548,0.9312419
2216,2.2095,2.3419,1.057248,7.731627,-124.8905,141.3419,-433.6777,0.9312419
2217,2.367,5.5385,1.122848,7.733994,-124.9808,141.3454,-433.8166,0.9312419
2218,5.5674,2.3502,1.124256,7.739561,-125.1931,141.3536,-434.1432,0.9312419
2219,2.3737,4.6395,1.124352,7.741935,-125.2836,141.3571,-434.2825,0.9312419
2220,4.67,4.7239,1.130496,7.746605,-125.4618,141.3639,-434.5566,0.9312419
2221,4.7525,3.9679,1.132608,7.751358,-125.643,141.3709,-434.8354,0.9312419
2222,3.9947,3.6656,1.130496,7.755352,-125.7954,141.3767,-435.0698,0.9312419
2223,3.6885,4.1492,1.129216,7.75904,-125.9361,141.3822,-435.2863,0.9312419
2224,4.1761,4.3693,1.127328,7.763216,-126.0954,141.3883,-435.5313,0.9314091
2225,4.3925,10.6829,1.128448,7.767609,-126.2629,141.3947,-435.789,0.9314091
2226,10.7128,4.5514,1.124352,7.778322,-126.6715,141.4104,-436.4176,0.9314091
2227,4.5801,3.7971,1.124416,7.782902,-126.8462,141.4172,-436.6864,0.9314091
2228,3.8231,3.5039,1.12464,7.786725,-126.992,141.4228,-436.9107,0.9314091
2229,3.5286,3.7717,1.12304,7.790254,-127.1266,141.4279,-437.1178,0.9314091
2230,3.8892,3.8822,1.12352,7.794143,-127.2749,141.4337,-437.346,0.9314091
2231,3.9101,3.7391,1.125312,7.798053,-127.424,141.4394,-437.5754,0.9314091
2232,3.7742,3.7412,1.126432,7.801827,-127.568,141.4449,-437.7968,0.9314091
2233,3.767,10.2446,1.124,7.805594,-127.7117,141.4504,-438.0179,0.9314091
2234,10.2748,3.749,1.120256,7.815869,-128.1035,141.4655,-438.6208,0.9314091
2235,3.7733,12.9853,1.1184,7.819642,-128.2474,141.4711,-438.8423,0.9314091
2236,13.0158,3.7588,1.12,7.832658,-128.7439,141.4902,-439.606,0.9314091
2237,3.7828,3.3237,1.082912,7.836441,-128.8882,141.4957,-439.8279,0.9314091
2238,3.3465,3.5171,1.677184,7.839787,-129.0158,141.5006,-440.0243,0.9314091
2239,3.543,4.4077,1.083168,7.84333,-129.1509,141.5058,-440.2322,0.9314091
2240,4.4348,3.7546,1.080224,7.847764,-129.3201,141.5123,-440.4924,0.9314091
2241,3.7799,4.2999,1.084928,7.851544,-129.4642,141.5179,-440.7142,0.9314091
2242,4.3256,3.4665,1.079456,7.85587,-129.6292,141.5242,-440.968,0.9314091
2243,3.4903,3.8489,1.083392,7.85936,-129.7623,141.5293,-441.1728,0.9314091
2244,3.8775,5.5624,1.086368,7.863238,-129.9102,141.535,-441.4004,0.9293534
2245,5.5896,4.0994,1.08704,7.868827,-130.1234,141.5432,-441.7283,0.9293534
2246,4.123,3.5394,1.678528,7.872951,-130.2807,141.5493,-441.9703,0.9293534
2247,3.6444,3.8401,1.087488,7.876595,-130.4197,141.5546,-442.1841,0.9293534
2248,3.8671,3.8601,1.08576,7.880462,-130.5672,141.5603,-442.4111,0.9293534
2249,3.8827,10.1822,1.08544,7.884345,-130.7153,141.566,-442.6389,0.9293534
2250,10.2092,3.9883,1.083776,7.894554,-131.1047,141.5809,-443.238,0.9293534
2251,4.0114,3.698,1.08544,7.898566,-131.2577,141.5868,-443.4733,0.9293534
2252,3.7204,3.7434,1.08496,7.902286,-131.3996,141.5923,-443.6916,0.9293534
2253,3.7657,3.916,1.674848,7.906052,-131.5432,141.5978,-443.9126,0.9293534
2254,3.9399,4.4562,1.081344,7.909992,-131.6935,141.6036,-444.1438,0.9295396
2255,4.4817,3.6096,1.081216,7.914474,-131.8644,141.6102,-444.4068,0.9295396
2256,3.6318,3.2337,1.083392,7.918105,-132.0029,141.6155,-444.6199,0.9295396
2257,3.2534,9.785,1.080768,7.921359,-132.127,141.6203,-444.8108,0.9295396
2258,9.812099,3.4941,1.084352,7.93117,-132.5013,141.6347,-445.3865,0.9295396
2259,3.5169,3.6359,1.113504,7.934687,-132.6354,141.6398,-445.5929,0.9295396
2260,3.6613,3.4692,1.1128,7.938348,-132.775,141.6452,-445.8077,0.9295396
2261,3.4935,3.9479,1.112096,7.941842,-132.9082,141.6503,-446.0127,0.9295396
2262,3.9733,3.7297,1.110592,7.945815,-133.0598,141.6561,-446.2458,0.9295396
2263,3.7519,3.2334,1.110016,7.949567,-133.2029,141.6617,-446.466,0.9295396
2264,3.2582,4.3168,1.111744,7.952825,-133.3271,141.6664,-446.6572,0.9295396
2265,4.3414,3.5037,1.108864,7.957167,-133.4928,141.6728,-446.9119,0.9295396
2266,3.5279,9.4372,1.107264,7.960695,-133.6273,141.678,-447.1189,0.9295396
2267,9.466701,3.1439,1.10592,7.970161,-133.9884,141.6919,-447.6744,0.9295396
2268,3.1638,2.205,1.107968,7.973325,-134.109,141.6965,-447.8601,0.9295396
2269,2.2262,3.6401,1.107232,7.975552,-134.194,141.6998,-447.9907,0.9295396
2270,3.6655,2.1921,1.10592,7.979217,-134.3338,141.7051,-448.2058,0.9295396
2271,2.2125,11.1842,1.111456,7.98143,-134.4182,141.7084,-448.3356,0.9295396
2272,11.2139,3.5715,1.107392,7.992643,-134.8459,141.7248,-448.9936,0.9295396
2273,3.5986,3.1664,1.101824,7.996242,-134.9831,141.7301,-449.2048,0.9295396
2274,3.188,2.4372,1.104352,7.99943,-135.1047,141.7348,-449.3919,0.9274687
2275,2.4585,3.3257,1.102912,8.001888,-135.1985,141.7384,-449.5361,0.9274687
2276,3.3483,3.4914,1.103808,8.005237,-135.3262,141.7433,-449.7326,0.9274687
2277,3.516,4.0785,1.10592,8.008753,-135.4603,141.7485,-449.9389,0.9274687
2278,4.1062,3.4884,1.102368,8.012859,-135.6169,141.7545,-450.1799,0.9274687
2279,3.512,3.4187,1.109632,8.016372,-135.7509,141.7596,-450.386,0.9274687
2280,3.4413,3.3604,1.10368,8.019813,-135.8821,141.7647,-450.5879,0.9274687
2281,3.3844,4.0325,1.703072,8.023197,-136.0112,141.7697,-450.7865,0.9274687
2282,4.0619,4.9974,1.110112,8.027259,-136.1661,141.7756,-451.0248,0.9274687
2283,5.0801,3.8632,1.112128,8.032339,-136.3599,141.7831,-451.3229,0.9274687
2284,3.8864,3.8361,1.08544,8.036225,-136.5081,141.7888,-451.551,0.9276472
2285,3.8593,3.4248,1.676768,8.040085,-136.6553,141.7944,-451.7774,0.9276472
2286,3.4496,10.1673,1.083904,8.043534,-136.7869,141.7995,-451.9798,0.9276472
2287,10.1956,3.5224,1.082432,8.05373,-137.1758,141.8145,-452.5781,0.9276472
2288,3.5441,3.4179,1.07872,8.057274,-137.3109,141.8197,-452.786,0.9276472
2289,3.4434,3.8787,1.079168,8.060718,-137.4423,141.8247,-452.9881,0.9276472
2290,3.9017,3.4616,1.076224,8.064619,-137.5911,141.8304,-453.217,0.9276472
2291,3.4831,3.4473,1.078496,8.068102,-137.7239,141.8355,-453.4214,0.9276472
2292,3.468,3.3784,1.077632,8.071569,-137.8562,141.8406,-453.6249,0.9276472
2293,3.3985,3.2726,1.079296,8.074968,-137.9858,141.8456,-453.8243,0.9276472
2294,3.2951,9.628,1.074368,8.078263,-138.1115,141.8504,-454.0177,0.9276549
2295,9.6545,3.3419,1.07744,8.087917,-138.4797,141.8646,-454.5841,0.9276549
2296,3.3627,3.423,1.078048,8.09128,-138.6079,141.8695,-454.7815,0.9276549
2297,3.4475,3.5006,1.079648,8.094728,-138.7394,141.8746,-454.9838,0.9276549
2298,3.527,3.4722,1.0752,8.098254,-138.8739,141.8798,-455.1907,0.9276549
2299,3.4964,3.6063,1.074752,8.10175,-139.0073,141.8849,-455.3958,0.9276549
2300,3.6298,3.1787,1.076896,8.10538,-139.1457,141.8902,-455.6088,0.9276549
2301,3.201,4.0336,1.073312,8.108581,-139.2678,141.8949,-455.7966,0.9276549
2302,4.0602,3.5608,1.073152,8.11264,-139.4226,141.9009,-456.0349,0.9276549
2303,3.5833,9.3254,1.073152,8.116223,-139.5593,141.9061,-456.2451,0.9276549
2304,9.353499,3.5616,1.0728,8.125577,-139.9161,141.9198,-456.794,0.9276549
2305,3.587,2.4128,1.076832,8.129164,-140.0529,141.9251,-457.0044,0.9276549
