# config=Release
# frames=34363
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.707953
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6639,0.5669,0.5446,0.48208,6.875438,-92.23473,140.0859,-383.438,1
6640,0.5607,0.5465,0.48864,6.875998,-92.25612,140.0868,-383.4709,1
6641,0.5624,0.5539,0.876224,6.876561,-92.27757,140.0876,-383.5039,1
6642,0.5703,0.6221,0.482592,6.877131,-92.29932,140.0884,-383.5374,1
6643,0.6395,0.9148,0.484672,6.87777,-92.32372,140.0894,-383.575,1
6644,0.9311,0.5778,0.483328,6.878702,-92.35924,140.0907,-383.6296,1
6645,0.5938,0.556,0.485376,6.879295,-92.38187,140.0916,-383.6644,1
6646,0.5718,0.5657,0.48352,6.879867,-92.40368,140.0924,-383.698,1
6647,0.5816,0.5464,0.485376,6.880449,-92.42587,140.0933,-383.7321,1
6648,0.5623,0.5407,0.4848,6.881011,-92.44732,140.0941,-383.7651,1
6649,0.5565,0.5481,0.48208,6.881567,-92.46851,140.0949,-383.7977,1
6650,0.5638,0.557,0.48368,6.882131,-92.49003,140.0958,-383.8308,1
6651,0.5729,0.5446,0.483328,6.882704,-92.51188,140.0966,-383.8644,1
6652,0.5608,0.6483,0.485312,6.883265,-92.53326,140.0974,-383.8973,1
6653,0.6642,0.5387,0.485344,6.883929,-92.55859,140.0984,-383.9363,1
6654,0.5548,0.5504,0.483328,6.884483,-92.57976,140.0992,-383.9688,1
6655,0.5662,0.55,0.483328,6.885049,-92.60133,140.1001,-384.002,1
6656,0.5658,4.9789,0.484544,6.885615,-92.62294,140.1009,-384.0353,1
6657,5.0027,0.8926,0.481792,6.890618,-92.81374,140.1082,-384.3288,1
6658,0.9095,0.7183,0.483328,6.891527,-92.84842,140.1096,-384.3822,1
6659,0.7347,0.774,0.48128,6.892262,-92.87644,140.1106,-384.4253,1
6660,0.7905,0.7603,0.487584,6.893053,-92.90659,140.1118,-384.4717,1
6661,0.7774,0.7594,0.483872,6.89383,-92.93623,140.1129,-384.5173,1
6662,0.7771,1.0964,0.483104,6.894607,-92.9659,140.1141,-384.5629,0.9951325
6663,1.1136,1.9026,0.481472,6.89572,-93.00835,140.1157,-384.6282,0.9951325
6664,1.9215,1.272,0.481792,6.897642,-93.08163,140.1185,-384.741,0.9951325
6665,1.2895,1.3574,0.482176,6.898932,-93.13081,140.1204,-384.8166,0.9951325
6666,1.3755,1.3125,0.484,6.900307,-93.18328,140.1224,-384.8974,0.9951325
6667,1.3305,1.3368,0.48288,6.901638,-93.23402,140.1244,-384.9754,0.9951325
6668,1.3548,0.773,0.481536,6.902992,-93.28568,140.1264,-385.0549,0.9951325
6669,0.7904,1.1748,0.482944,6.903783,-93.31583,140.1275,-385.1013,0.9951325
6670,1.1912,1.0894,0.483328,6.904974,-93.36128,140.1293,-385.1712,0.9951325
6671,1.1068,1.0496,0.479232,6.906081,-93.4035,140.1309,-385.2361,0.9951325
6672,1.0667,1.3083,0.483296,6.907147,-93.44417,140.1325,-385.2987,0.9956734
6673,1.3265,1.2958,0.483008,6.908474,-93.49477,140.1344,-385.3766,0.9956734
6674,1.3137,1.6581,0.48416,6.909788,-93.54487,140.1364,-385.4536,0.9956734
6675,1.6786,0.8141,0.481088,6.911466,-93.60889,140.1388,-385.5521,0.9956734
6676,0.8308,0.856,0.482208,6.912297,-93.64056,140.14,-385.6009,0.9956734
6677,0.8731,1.151,0.483328,6.91317,-93.67387,140.1413,-385.6521,0.9956734
6678,1.1683,1.2832,0.483328,6.914338,-93.71843,140.143,-385.7206,0.9956734
6679,1.3001,1.1122,0.484384,6.915638,-93.76801,140.1449,-385.797,0.9956734
6680,1.1299,1.23,0.48016,6.916769,-93.81113,140.1466,-385.8633,0.9956734
6681,1.2483,1.3494,0.483456,6.918017,-93.85874,140.1484,-385.9365,0.9956734
6682,1.3666,0.8848,0.48128,6.919384,-93.91088,140.1504,-386.0167,0.9962142
6683,0.9015,1.3928,0.479232,6.920285,-93.94525,140.1517,-386.0696,0.9962142
6684,1.4104,2.7184,0.483168,6.921696,-93.99905,140.1538,-386.1524,0.9962142
6685,2.7403,3.0616,0.481504,6.924436,-94.10358,140.1578,-386.3132,0.9962142
6686,3.0883,1.9869,0.482944,6.927525,-94.22137,140.1624,-386.4944,0.9962142
6687,2.0064,1.9517,0.481824,6.929531,-94.2979,140.1653,-386.6122,0.9962142
6688,1.9727,2.3207,0.481824,6.931504,-94.37315,140.1682,-386.7279,0.9962142
6689,2.34,2.0263,0.48128,6.933844,-94.46238,140.1716,-386.8652,0.9962142
6690,2.0438,3.7588,0.48128,6.935887,-94.54034,140.1746,-386.9851,0.9962142
6691,3.7847,2.0969,0.47776,6.939672,-94.68468,140.1802,-387.2072,0.9962142
6692,2.115,1.9132,0.485376,6.941787,-94.76537,140.1833,-387.3313,0.998077
6693,1.9483,1.941,0.47664,6.943735,-94.83965,140.1861,-387.4456,0.998077
6694,1.9631,1.8703,0.479232,6.945698,-94.91454,140.189,-387.5608,0.998077
6695,1.8886,1.8537,0.479072,6.947587,-94.98656,140.1918,-387.6717,0.998077
6696,1.8728,1.9611,0.478208,6.94946,-95.05801,140.1945,-387.7816,0.998077
6697,1.9805,1.783,0.477184,6.95144,-95.13355,140.1974,-387.8978,0.998077
6698,1.8017,5.0999,0.47728,6.953242,-95.20226,140.2001,-388.0034,0.998077
6699,5.1319,2.1658,0.483264,6.958374,-95.39798,140.2076,-388.3046,0.998077
6700,2.1921,2.033,0.479232,6.960566,-95.48158,140.2108,-388.4332,0.998077
6701,2.0546,1.7792,0.476736,6.96262,-95.55996,140.2138,-388.5538,0.998077
6702,1.7974,2.084,0.477472,6.964417,-95.62849,140.2165,-388.6592,0.998077
6703,2.1178,2.0384,0.47584,6.966535,-95.70927,140.2196,-388.7835,0.998077
6704,2.0572,1.402,0.478208,6.968592,-95.7877,140.2226,-388.9042,0.998077
6705,1.4237,1.4849,0.473536,6.970016,-95.84204,140.2247,-388.9878,0.998077
6706,1.5032,1.5175,0.479712,6.971519,-95.89935,140.2269,-389.0759,0.998077
6707,1.535,1.4261,0.474784,6.973054,-95.95791,140.2292,-389.166,0.998077
6708,1.4437,1.4813,0.474656,6.974498,-96.01298,140.2313,-389.2507,0.998077
6709,1.4984,5.7309,0.477568,6.975996,-96.07011,140.2335,-389.3386,0.998077
6710,5.7561,1.7178,0.473568,6.981752,-96.28964,140.2419,-389.6764,0.998077
6711,1.7367,0.7847,0.475136,6.983489,-96.3559,140.2445,-389.7783,0.998077
6712,0.8011,0.8851,0.474496,6.98429,-96.38642,140.2456,-389.8253,0.9875007
6713,0.9026,0.7738,0.473056,6.985192,-96.42086,140.2469,-389.8782,0.9875007
6714,0.7904,1.2323,0.474528,6.985983,-96.45103,140.2481,-389.9247,0.9875007
6715,1.2494,1.3507,0.473088,6.987232,-96.49866,140.2499,-389.9979,0.9875007
6716,1.3675,1.2379,0.477184,6.9886,-96.55083,140.252,-390.0782,0.9875007
6717,1.2558,1.7381,0.47312,6.989856,-96.59875,140.2538,-390.1519,0.9875007
6718,1.7564,1.2166,0.473088,6.991612,-96.66572,140.2564,-390.255,0.9875007
6719,1.2331,1.1885,0.473152,6.992845,-96.71274,140.2582,-390.3273,0.9875007
6720,1.2076,1.3834,0.472192,6.994053,-96.75883,140.2599,-390.3982,0.9875007
6721,1.4037,1.4295,0.47104,6.995457,-96.81236,140.262,-390.4806,0.9875007
6722,1.4482,1.4967,0.473088,6.996905,-96.86759,140.2641,-390.5655,0.9875007
6723,1.5158,1.47,0.468992,6.998421,-96.92543,140.2664,-390.6545,0.9875007
6724,1.488,1.4039,0.47152,6.999909,-96.98217,140.2686,-390.7418,0.9875007
6725,1.4222,1.3908,0.473088,7.001331,-97.03642,140.2706,-390.8253,0.9875007
6726,1.4084,1.2976,0.47104,7.00274,-97.09016,140.2727,-390.9079,0.9875007
6727,1.3149,1.2249,0.470912,7.004055,-97.1403,140.2746,-390.9851,0.9875007
6728,1.2417,1.2921,0.471552,7.005297,-97.18768,140.2764,-391.058,0.9875007
6729,1.3089,1.2971,0.473632,7.006606,-97.23759,140.2784,-391.1348,0.9875007
6730,1.316,1.5646,0.47104,7.007922,-97.28779,140.2803,-391.212,0.9875007
6731,1.5836,1.9584,0.47104,7.009505,-97.34818,140.2826,-391.3049,0.9875007
6732,1.9804,2.0741,0.472768,7.011486,-97.42372,140.2855,-391.4211,0.9881017
6733,2.0935,1.7063,0.47104,7.013579,-97.50356,140.2886,-391.5439,0.9881017
6734,1.7253,1.8454,0.47328,7.015304,-97.56936,140.2911,-391.6452,0.9881017
6735,1.8656,1.9871,0.471392,7.017169,-97.6405,140.2939,-391.7546,0.9881017
6736,2.0076,3.9107,0.473376,7.019177,-97.71708,140.2968,-391.8724,0.9881017
6737,3.93,1.6957,0.469312,7.023107,-97.86697,140.3026,-392.103,0.9881017
6738,1.7147,2.2489,0.477408,7.024822,-97.93237,140.3051,-392.2036,0.9881017
6739,2.2706,1.9215,0.477184,7.027092,-98.01897,140.3084,-392.3369,0.9881017
6740,1.9432,1.7437,0.47104,7.029036,-98.09308,140.3113,-392.4509,0.9881017
6741,1.7617,1.6927,0.47104,7.030797,-98.16027,140.3139,-392.5543,0.9881017
6742,1.7131,2.2759,0.471712,7.032511,-98.22563,140.3164,-392.6548,0.9904453
6743,2.3035,2.4848,0.470944,7.034814,-98.31351,140.3197,-392.79,0.9904453
6744,2.5112,2.3793,0.47248,7.037325,-98.40929,140.3234,-392.9373,0.9904453
6745,2.3993,3.5951,0.469184,7.039725,-98.50078,140.327,-393.0781,0.9904453
6746,3.6151,2.257,0.473088,7.04334,-98.63866,140.3322,-393.2903,0.9904453
6747,2.2888,2.0687,0.475136,7.045629,-98.72594,140.3356,-393.4245,0.9904453
6748,2.0891,1.9906,0.472864,7.047718,-98.80563,140.3387,-393.5471,0.9904453
6749,2.0102,1.7585,0.473088,7.049728,-98.88232,140.3416,-393.6651,0.9904453
6750,1.7784,1.9678,0.470688,7.051507,-98.95013,140.3442,-393.7694,0.9904453
6751,1.9865,1.3722,0.473056,7.053493,-99.02592,140.3472,-393.886,0.9904453
6752,1.3893,1.6374,0.483328,7.054883,-99.07892,140.3492,-393.9676,0.9904453
6753,1.6547,1.387,0.470976,7.056537,-99.14203,140.3516,-394.0647,0.9904453
6754,1.4045,1.3771,0.47184,7.057941,-99.19558,140.3537,-394.147,0.9904453
6755,1.394,1.3589,0.474016,7.059335,-99.24873,140.3557,-394.2288,0.9904453
6756,1.3788,1.7094,0.469504,7.060714,-99.30133,140.3577,-394.3098,0.9904453
6757,1.7302,1.4504,0.470304,7.062444,-99.36732,140.3603,-394.4113,0.9904453
6758,1.4684,3.6733,0.472672,7.063912,-99.42332,140.3624,-394.4974,0.9904453
6759,3.6925,1.5969,0.469792,7.067605,-99.56417,140.3679,-394.7141,0.9904453
6760,1.6156,1.3754,0.47104,7.069221,-99.62579,140.3702,-394.8089,0.9904453
6761,1.3946,1.4543,0.472736,7.070615,-99.67897,140.3723,-394.8907,0.9904453
6762,1.4718,1.6991,0.473184,7.072087,-99.7351,140.3744,-394.9771,0.991587
6763,1.7167,1.3959,0.472768,7.073804,-99.8006,140.377,-395.0779,0.991587
6764,1.4131,1.3635,0.473088,7.075217,-99.85448,140.379,-395.1608,0.991587
6765,1.3807,1.5639,0.472864,7.076598,-99.90715,140.381,-395.2418,0.991587
6766,1.5869,1.5289,0.473088,7.078185,-99.96768,140.3834,-395.3349,0.991587
6767,1.5485,1.4922,0.473152,7.079733,-100.0267,140.3857,-395.4258,0.991587
6768,1.5094,1.3064,0.475136,7.081242,-100.0843,140.3879,-395.5143,0.991587
6769,1.3235,1.3638,0.474688,7.082566,-100.1348,140.3898,-395.5919,0.991587
6770,1.3806,1.2914,0.473504,7.083946,-100.1874,140.3918,-395.673,0.991587
6771,1.3089,1.3387,0.473408,7.085255,-100.2373,140.3937,-395.7497,0.991587
6772,1.3557,1.3776,0.474368,7.086611,-100.2891,140.3957,-395.8293,0.9972357
6773,1.3945,1.556,0.476096,7.088005,-100.3422,140.3978,-395.9111,0.9972357
6774,1.5739,1.2716,0.471712,7.089579,-100.4022,140.4001,-396.0035,0.9972357
6775,1.2894,1.4214,0.472864,7.090868,-100.4514,140.402,-396.0791,0.9972357
6776,1.4385,1.3927,0.476096,7.092307,-100.5063,140.4041,-396.1635,0.9972357
6777,1.4107,1.4348,0.47312,7.093718,-100.5601,140.4062,-396.2463,0.9972357
6778,1.471,1.5444,0.480768,7.095189,-100.6162,140.4083,-396.3326,0.9972357
6779,1.5627,1.3471,0.474656,7.096751,-100.6758,140.4106,-396.4243,0.9972357
6780,1.3647,1.3308,0.473088,7.098116,-100.7279,140.4126,-396.5044,0.9972357
6781,1.3481,1.3912,0.472672,7.099464,-100.7793,140.4146,-396.5835,0.9972357
6782,1.4084,1.5349,0.473344,7.100873,-100.833,140.4167,-396.6662,1
6783,1.5519,3.5621,0.47648,7.102425,-100.8922,140.4189,-396.7573,1
6784,3.5818,1.4684,0.471552,7.106007,-101.0288,140.4242,-396.9674,1
6785,1.4862,1.3422,0.470208,7.107493,-101.0855,140.4264,-397.0547,1
6786,1.3588,1.1381,0.473856,7.108852,-101.1373,140.4284,-397.1344,1
6787,1.1544,0.5757,0.476096,7.110006,-101.1814,140.4301,-397.2021,1
6788,0.5931,0.6162,0.469632,7.1106,-101.204,140.4309,-397.2369,1
6789,0.6329,0.5766,0.472,7.111232,-101.2281,140.4319,-397.274,1
6790,0.5931,0.5762,0.4696,7.111825,-101.2507,140.4327,-397.3088,1
6791,0.5922,0.5493,0.470784,7.112418,-101.2733,140.4336,-397.3436,1
6792,0.5651,0.5611,0.467552,7.112983,-101.2949,140.4344,-397.3768,1
6793,0.5773,0.5578,0.46592,7.11356,-101.3169,140.4353,-397.4107,1
6794,0.5737,0.5647,0.470912,7.114134,-101.3388,140.4361,-397.4443,1
6795,0.5809,0.5508,0.468992,7.114715,-101.3609,140.437,-397.4784,1
6796,0.5665,0.5534,0.46848,7.115281,-101.3826,140.4378,-397.5117,1
6797,0.5689,0.5523,0.46784,7.11585,-101.4043,140.4386,-397.545,1
6798,0.5682,0.586,0.468384,7.116418,-101.4259,140.4395,-397.5784,1
6799,0.6018,0.5488,0.468544,7.11702,-101.4489,140.4403,-397.6136,1
6800,0.5657,0.5416,0.46928,7.117586,-101.4704,140.4412,-397.6468,1
6801,0.5574,0.5462,0.470304,7.118143,-101.4917,140.442,-397.6795,1
6802,0.5618,0.5393,0.46992,7.118705,-101.5132,140.4428,-397.7126,1
6803,0.5549999,0.5372,0.470816,7.11926,-101.5343,140.4436,-397.7451,1
6804,0.5527,0.5457,0.468992,7.119812,-101.5554,140.4444,-397.7775,1
6805,0.5613,0.5414,0.468352,7.120374,-101.5768,140.4453,-397.8104,1
6806,0.5571,0.5437,0.468608,7.120931,-101.5981,140.4461,-397.8431,1
6807,0.5598,0.546,0.467584,7.12149,-101.6194,140.4469,-397.876,1
6808,0.5619,0.5505,0.470176,7.122052,-101.6408,140.4477,-397.909,1
6809,0.5663,0.5522,0.467872,7.122619,-101.6624,140.4485,-397.9422,1
6810,0.5683,0.5456,0.469504,7.123187,-101.6841,140.4494,-397.9755,1
6811,0.5614,0.5455,0.46816,7.123748,-101.7055,140.4502,-398.0085,1
6812,0.5612,0.5535,0.4688,7.12431,-101.7269,140.451,-398.0414,1
6813,0.569,0.5481,0.466784,7.124878,-101.7486,140.4519,-398.0748,1
6814,0.5639,0.5469,0.46848,7.125443,-101.7701,140.4527,-398.1079,1
6815,0.5628,0.5764,0.469056,7.126005,-101.7916,140.4535,-398.1409,1
6816,0.5923001,0.5599,0.472576,7.126597,-101.8142,140.4544,-398.1757,1
6817,0.5769,0.5889,0.847616,7.127174,-101.8362,140.4552,-398.2095,1
6818,0.6054,0.5777,0.468992,7.12778,-101.8593,140.4561,-398.245,1
6819,0.6026,0.5628,0.470656,7.128383,-101.8823,140.457,-398.2804,1
6820,0.5792,0.5559,0.468992,7.128962,-101.9044,140.4579,-398.3144,1
6821,0.5716,0.5481,0.46912,7.129534,-101.9262,140.4587,-398.3479,1
6822,0.564,0.5645,0.46864,7.130098,-101.9477,140.4595,-398.3811,1
6823,0.5803,0.5567,0.469664,7.130678,-101.9698,140.4604,-398.4151,1
6824,0.5722,0.5566,0.467392,7.13125,-101.9917,140.4612,-398.4487,1
6825,0.5722,0.5512,0.465824,7.131823,-102.0135,140.4621,-398.4823,1
6826,0.5728,0.5542,0.468576,7.132395,-102.0353,140.4629,-398.5159,1
6827,0.5699,0.5446,0.4672,7.132965,-102.0571,140.4637,-398.5493,1
6828,0.5602,0.5391,0.468672,7.133525,-102.0784,140.4646,-398.5822,1
6829,0.5547,0.5474,0.467648,7.13408,-102.0996,140.4654,-398.6147,1
6830,0.5631,0.5415,0.466784,7.134643,-102.121,140.4662,-398.6478,1
6831,0.5573,0.5356,0.468992,7.135201,-102.1423,140.467,-398.6805,1
6832,0.5513,0.5353,0.468448,7.135752,-102.1633,140.4678,-398.7128,1
6833,0.551,0.5817,0.46816,7.136303,-102.1843,140.4686,-398.7451,1
6834,0.5982,0.5447,0.466944,7.136901,-102.2072,140.4695,-398.7803,1
6835,0.5605,0.5386,0.467968,7.137462,-102.2285,140.4703,-398.8131,1
6836,0.5543,0.5522,0.466944,7.138016,-102.2497,140.4711,-398.8456,1
6837,0.5679,0.5446,0.466944,7.138584,-102.2713,140.472,-398.879,1
6838,0.5606,0.5418,0.466944,7.139144,-102.2927,140.4728,-398.9119,1
6839,0.5576,0.549,0.465376,7.139702,-102.314,140.4736,-398.9446,1
6840,0.5651,0.5534,0.465408,7.140267,-102.3355,140.4744,-398.9778,1
6841,0.569,0.5473,0.466976,7.140836,-102.3572,140.4753,-399.0111,1
6842,0.5631,0.5436,0.465632,7.141399,-102.3787,140.4761,-399.0442,1
6843,0.5598,0.6051,0.466944,7.141959,-102.4001,140.4769,-399.077,1
6844,0.6239,0.6497,0.46592,7.142582,-102.4239,140.4778,-399.1136,1
6845,0.6675,0.6928,0.469376,7.14325,-102.4493,140.4788,-399.1528,1
6846,0.7158,1.19,0.465984,7.143966,-102.4766,140.4799,-399.1948,1
6847,1.2154,0.9128,0.465088,7.145181,-102.523,140.4817,-399.2661,1
6848,0.9313,0.6448,0.465408,7.146112,-102.5585,140.483,-399.3208,1
6849,0.6615,0.5648,0.465024,7.146774,-102.5837,140.484,-399.3595,1
6850,0.5804,0.5567,0.467104,7.147354,-102.6059,140.4848,-399.3936,1
6851,0.5723,0.5621,0.4648,7.147926,-102.6277,140.4857,-399.4272,1
6852,0.5779,0.573,0.465152,7.148504,-102.6497,140.4865,-399.4611,1
6853,0.5899,0.6027,0.464896,7.149094,-102.6722,140.4874,-399.4957,1
6854,0.6202,0.8768,0.465056,7.149714,-102.6959,140.4883,-399.5321,1
6855,0.8958,0.6674,0.465792,7.15061,-102.7301,140.4896,-399.5847,1
6856,0.6847,0.6023,0.464928,7.151295,-102.7562,140.4906,-399.6249,1
6857,0.6183,0.5856,0.466272,7.151914,-102.7797,140.4915,-399.6611,1
6858,0.6022,0.5808,0.464992,7.152516,-102.8027,140.4924,-399.6965,1
6859,0.5985,0.6367,0.466944,7.153114,-102.8256,140.4933,-399.7316,1
6860,0.6557,0.7397,0.464896,7.15377,-102.8506,140.4942,-399.7701,1
6861,0.7591,0.7772,0.466784,7.154529,-102.8795,140.4954,-399.8146,1
6862,0.7952,0.6108,0.465536,7.155324,-102.9099,140.4965,-399.8613,1
6863,0.6265,0.5522,0.466272,7.155951,-102.9338,140.4975,-399.8981,1
6864,0.5682,0.6143,0.465632,7.156519,-102.9554,140.4983,-399.9314,1
6865,0.6302,0.5448,0.466944,7.15715,-102.9795,140.4992,-399.9684,1
6866,0.5606,0.5591,0.466944,7.157711,-103.0009,140.5,-400.0013,1
6867,0.5754,4.7014,0.46704,7.158286,-103.0228,140.5009,-400.0351,1
6868,4.7254,0.8699,0.468992,7.163012,-103.203,140.5078,-400.3123,1
6869,0.8871,0.783,0.464896,7.163898,-103.2369,140.5091,-400.3644,1
6870,0.7993,0.7885,0.464896,7.164698,-103.2673,140.5103,-400.4113,1
6871,0.8046,0.7033,0.467616,7.165502,-103.298,140.5115,-400.4585,1
6872,0.7189,0.7012,0.465696,7.166221,-103.3255,140.5125,-400.5007,1
6873,0.7175,1.535,0.466176,7.166939,-103.3528,140.5136,-400.5428,1
6874,1.5548,1.7649,0.464704,7.168494,-103.4121,140.5159,-400.634,1
6875,1.7824,0.7086,0.465632,7.170276,-103.4801,140.5185,-400.7386,1
6876,0.7251,1.3543,0.466944,7.171001,-103.5078,140.5195,-400.7812,1
6877,1.3712,1.1245,0.468064,7.172373,-103.5601,140.5215,-400.8617,1
6878,1.1416,1.1752,0.465184,7.173514,-103.6036,140.5232,-400.9287,1
6879,1.1923,1.1807,0.466688,7.174706,-103.6491,140.525,-400.9986,1
6880,1.1972,1.4967,0.4712,7.175904,-103.6948,140.5267,-401.0689,1
6881,1.5163,1.3723,0.467968,7.17742,-103.7526,140.5289,-401.1578,1
6882,1.3909,1.2312,0.468992,7.178811,-103.8057,140.531,-401.2395,1
6883,1.2486,1.4135,0.46768,7.18006,-103.8533,140.5328,-401.3127,1
6884,1.4315,1.3856,0.466336,7.181491,-103.9079,140.5349,-401.3967,1
6885,1.4026,0.7496,0.468256,7.182894,-103.9614,140.537,-401.479,1
6886,0.7656,0.7788,0.468736,7.18366,-103.9906,140.5381,-401.5239,1
6887,0.7949,1.0963,0.468384,7.184454,-104.0209,140.5393,-401.5706,1
6888,1.1129,1.287,0.466688,7.185567,-104.0633,140.5409,-401.6359,1
6889,1.3045,1.1789,0.466944,7.186872,-104.1131,140.5428,-401.7125,1
6890,1.1963,1.3896,0.465152,7.188068,-104.1587,140.5446,-401.7826,1
6891,1.4079,1.3754,0.468992,7.189476,-104.2124,140.5466,-401.8653,1
6892,1.3942,1.445,0.465952,7.190871,-104.2656,140.5487,-401.9471,1
6893,1.4628,3.2932,0.46544,7.192334,-104.3214,140.5508,-402.0329,1
6894,3.3188,2.8102,0.466496,7.195652,-104.448,140.5557,-402.2277,1
6895,2.831,1.8951,0.468928,7.198483,-104.556,140.5598,-402.3938,1
6896,1.9135,1.8904,0.46336,7.200397,-104.629,140.5627,-402.5061,1
6897,1.9096,1.813,0.46704,7.202307,-104.7018,140.5655,-402.6182,1
6898,1.8312,3.7002,0.464672,7.204138,-104.7716,140.5681,-402.7256,1
6899,3.7242,1.9346,0.463456,7.207862,-104.9137,140.5736,-402.9441,1
6900,1.9544,2.0883,0.465088,7.209816,-104.9882,140.5765,-403.0588,1
6901,2.1112,1.6591,0.464864,7.211928,-105.0687,140.5796,-403.1827,1
6902,1.6788,1.5004,0.46208,7.213607,-105.1328,140.582,-403.2812,1
6903,1.5186,1.5785,0.463104,7.215126,-105.1907,140.5843,-403.3703,1
6904,1.5966,1.6748,0.463264,7.216722,-105.2516,140.5866,-403.464,1
6905,1.6927,1.4071,0.460384,7.218415,-105.3162,140.5891,-403.5633,1
6906,1.4255,1.5662,0.462144,7.21984,-105.3705,140.5912,-403.647,1
6907,1.5837,1.4761,0.463168,7.221424,-105.4309,140.5935,-403.7399,1
6908,1.4937,1.1772,0.462848,7.222918,-105.4879,140.5957,-403.8276,1
6909,1.194,0.5651,0.462048,7.224112,-105.5334,140.5974,-403.8976,1
6910,0.5816,0.5686,0.4624,7.224693,-105.5556,140.5983,-403.9317,1
6911,0.5845,0.5645,0.462816,7.225278,-105.5779,140.5992,-403.966,1
6912,0.5806,0.6224,0.462624,7.225859,-105.6001,140.6,-404.0001,1
6913,0.6386,0.5849,0.464544,7.226497,-105.6244,140.6009,-404.0376,1
6914,0.6017,0.6187,0.462848,7.227099,-105.6474,140.6018,-404.0729,1
6915,0.6367,0.6093,0.458752,7.227736,-105.6717,140.6028,-404.1103,1
6916,0.6255,0.5951,0.460992,7.228361,-105.6955,140.6037,-404.1469,1
6917,0.6117,0.5674,0.462752,7.228973,-105.7189,140.6046,-404.1829,1
6918,0.5832,0.5517,0.463552,7.229556,-105.7411,140.6054,-404.2171,1
6919,0.5678,0.5512,0.460512,7.230124,-105.7628,140.6063,-404.2504,1
6920,0.5671,0.5659,0.4608,7.230691,-105.7844,140.6071,-404.2836,1
6921,0.5819,0.5481,0.460128,7.231273,-105.8066,140.6079,-404.3178,1
6922,0.5641,0.5478,0.458336,7.231837,-105.8281,140.6088,-404.3509,1
6923,0.5639,0.5553,0.45888,7.232401,-105.8496,140.6096,-404.384,1
6924,0.5712,0.5508,0.460448,7.232972,-105.8714,140.6104,-404.4175,1
6925,0.5667,0.5472,0.461856,7.233539,-105.893,140.6113,-404.4508,1
6926,0.563,0.5516,0.46048,7.234102,-105.9145,140.6121,-404.4838,1
6927,0.5679,0.5643,0.461024,7.23467,-105.9361,140.6129,-404.5172,1
6928,0.5801,0.5525,0.459104,7.23525,-105.9583,140.6138,-404.5512,1
6929,0.5687,0.5583,0.458816,7.235819,-105.98,140.6146,-404.5846,1
6930,0.5742,0.5927,0.459872,7.236393,-106.0019,140.6154,-404.6182,1
6931,0.6085,0.5596,0.459552,7.237001,-106.0251,140.6163,-404.654,1
6932,0.5753,0.8637,0.467104,7.237576,-106.047,140.6172,-404.6877,1
6933,0.8989,1.2325,0.464512,7.238475,-106.0813,140.6185,-404.7404,1
6934,1.2561,0.8655,0.46208,7.239731,-106.1292,140.6204,-404.8141,1
6935,0.8842,0.6665,0.461504,7.240615,-106.1629,140.6216,-404.866,1
6936,0.6853,0.6532,0.458816,7.241301,-106.189,140.6227,-404.9062,1
6937,0.6701,0.604,0.460928,7.241971,-106.2146,140.6236,-404.9455,1
6938,0.6394,0.8835,0.460608,7.24261,-106.239,140.6246,-404.9831,1
6939,0.9048,0.8236,0.46224,7.243515,-106.2735,140.6259,-405.0362,1
6940,0.8431,0.7271,0.457664,7.244358,-106.3057,140.6271,-405.0856,1
6941,0.7443,0.5966,0.460544,7.245102,-106.3341,140.6282,-405.1293,1
6942,0.6128,0.5754,0.461472,7.245715,-106.3574,140.6291,-405.1653,1
6943,0.5913,0.5945,0.460736,7.246306,-106.38,140.63,-405.2,1
6944,0.6106,0.5779,0.460736,7.246917,-106.4033,140.6309,-405.2358,1
6945,0.594,0.569,0.459328,7.247511,-106.4259,140.6318,-405.2707,1
6946,0.585,0.5727,0.458752,7.248096,-106.4482,140.6326,-405.305,1
6947,0.5886,0.5727,0.461152,7.248685,-106.4707,140.6335,-405.3395,1
6948,0.5885,0.5549,0.46064,7.249273,-106.4931,140.6344,-405.374,1
6949,0.5708,0.5517,0.4616,7.249844,-106.5149,140.6352,-405.4076,1
6950,0.5675,0.5567,0.459712,7.250412,-106.5366,140.636,-405.4408,1
6951,0.5733,0.5475,0.459424,7.250985,-106.5584,140.6369,-405.4745,1
6952,0.5636,0.5489,0.461184,7.251548,-106.5799,140.6377,-405.5075,1
6953,0.5646,0.5533,0.460608,7.252113,-106.6015,140.6385,-405.5407,1
6954,0.5692,0.5639,0.459808,7.252682,-106.6231,140.6393,-405.5741,1
6955,0.5798,0.5519,0.45936,7.253262,-106.6453,140.6402,-405.6081,1
6956,0.5677,0.5565,0.460992,7.25383,-106.6669,140.641,-405.6414,1
