# config=Release
# frames=4395
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.4571
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1474,6.2636,6.3055,1.101824,11.4152,-265.3848,146.7456,-649.8228,0.5434169
1475,6.3349,6.1163,1.093792,11.42153,-265.6265,146.7549,-650.1946,0.5434169
1476,6.1436,6.4385,1.138688,11.42768,-265.8608,146.7639,-650.555,0.5434169
1477,6.4673,5.8765,1.1112,11.43414,-266.1074,146.7734,-650.9345,0.5434169
1478,5.8982,5.6241,1.09136,11.44004,-266.3324,146.782,-651.2806,0.5434169
1479,5.6421,6.4093,1.105088,11.44568,-266.5476,146.7903,-651.6116,0.5434169
1480,6.4306,5.692,1.122528,11.45211,-266.7928,146.7997,-651.989,0.5434169
1481,5.7099,6.5663,2.731616,11.45782,-267.0106,146.8081,-652.324,0.5443183
1482,6.5851,10.6012,1.12112,11.46441,-267.2618,146.8178,-652.7104,0.5443183
1483,10.6252,6.3931,2.756608,11.47503,-267.667,146.8333,-653.3339,0.5443183
1484,6.4127,6.9833,1.09776,11.48145,-267.9116,146.8428,-653.7101,0.5443183
1485,7.0059,6.7552,1.07616,11.48845,-268.1788,146.853,-654.1212,0.5443183
1486,6.773,6.9892,1.091616,11.49522,-268.4371,146.863,-654.5186,0.5443183
1487,7.0103,6.3268,1.110176,11.50223,-268.7045,146.8733,-654.93,0.5443183
1488,6.3448,6.1157,2.726432,11.50858,-268.9465,146.8826,-655.3023,0.5443183
1489,6.139,5.4171,1.097728,11.51472,-269.1806,146.8916,-655.6625,0.5443183
1490,5.4385,5.5497,1.10592,11.52016,-269.3881,146.8995,-655.9817,0.5443183
1491,5.568,5.6214,2.744192,11.52572,-269.6004,146.9077,-656.3083,0.5459408
1492,5.6392,10.7161,1.113696,11.53136,-269.8155,146.916,-656.6392,0.5459408
1493,10.7407,5.3965,2.675808,11.5421,-270.2252,146.9317,-657.2695,0.5459408
1494,5.4142,5.8757,1.1008,11.54752,-270.4316,146.9397,-657.5872,0.5459408
1495,5.8966,5.8106,1.103904,11.55341,-270.6565,146.9483,-657.9331,0.5459408
1496,5.8277,5.5674,2.742048,11.55924,-270.8788,146.9569,-658.2751,0.5459408
1497,5.5843,6.3909,1.106496,11.56483,-271.0918,146.9651,-658.6028,0.5459408
1498,6.4119,5.7749,1.138656,11.57124,-271.3364,146.9745,-658.979,0.5459408
1499,5.7923,5.7054,1.110016,11.57703,-271.5573,146.983,-659.319,0.5459408
1500,5.7252,5.7399,1.085984,11.58276,-271.7757,146.9914,-659.6548,0.5459408
1501,5.7575,5.8806,1.06656,11.58851,-271.9952,146.9998,-659.9927,0.5392104
1502,5.8991,5.8003,1.121376,11.59441,-272.2203,147.0085,-660.3389,0.5392104
1503,5.8211,9.7436,1.1352,11.60023,-272.4423,147.017,-660.6804,0.5392104
1504,9.7646,5.8834,1.121664,11.61,-272.8147,147.0313,-661.2534,0.5392104
1505,5.9045,5.4527,1.092128,11.6159,-273.0399,147.04,-661.5999,0.5392104
1506,5.4711,5.4728,1.144128,11.62137,-273.2486,147.048,-661.9209,0.5392104
1507,5.4904,5.4823,1.128448,11.62686,-273.458,147.0561,-662.2431,0.5392104
1508,5.5016,6.388,1.095584,11.63237,-273.6678,147.0641,-662.5659,0.5392104
1509,6.4067,6.6727,1.081376,11.63877,-273.9122,147.0735,-662.9418,0.5392104
1510,6.6896,6.7194,1.10048,11.64546,-274.1674,147.0834,-663.3344,0.5392104
1511,6.7405,6.7739,1.10416,11.6522,-274.4244,147.0932,-663.7299,0.5329007
1512,6.7915,6.6756,2.563104,11.65899,-274.6834,147.1032,-664.1284,0.5329007
1513,6.6951,6.4674,1.089216,11.66569,-274.9388,147.113,-664.5212,0.5329007
1514,6.4873,5.8074,1.069184,11.67218,-275.1862,147.1225,-664.9019,0.5329007
1515,5.8244,5.8748,1.13856,11.678,-275.4083,147.1311,-665.2436,0.5329007
1516,5.8966,6.5914,1.103904,11.6839,-275.6332,147.1397,-665.5896,0.5329007
1517,6.6093,6.2954,1.075232,11.69051,-275.8853,147.1494,-665.9774,0.5329007
1518,6.3124,6.7824,1.07408,11.69682,-276.1261,147.1587,-666.3478,0.5329007
1519,6.8044,5.971,1.150944,11.70362,-276.3856,147.1687,-666.7471,0.5329007
1520,5.9889,6.3615,1.123776,11.70961,-276.614,147.1775,-667.0985,0.5329007
1521,6.3819,6.3011,1.081344,11.71599,-276.8575,147.1868,-667.473,0.5343429
1522,6.3197,5.8735,1.058688,11.72231,-277.0985,147.1961,-667.8439,0.5343429
1523,5.8918,6.9425,1.068,11.72821,-277.3232,147.2047,-668.1895,0.5343429
1524,6.9648,5.9432,1.089312,11.73517,-277.5889,147.215,-668.5983,0.5343429
1525,5.961,5.7227,1.075136,11.74113,-277.8162,147.2237,-668.9481,0.5343429
1526,5.7404,6.7395,1.082272,11.74687,-278.0352,147.2321,-669.2849,0.5343429
1527,6.7629,6.1002,1.148576,11.75363,-278.2931,147.242,-669.6817,0.5343429
1528,6.1171,6.2805,1.120288,11.75975,-278.5264,147.251,-670.0406,0.5343429
1529,6.3001,6.3311,1.08544,11.76605,-278.7667,147.2603,-670.4103,0.5343429
1530,6.3495,6.0485,1.078784,11.7724,-279.0089,147.2696,-670.7829,0.5343429
1531,6.0665,6.66,1.08464,11.77847,-279.2402,147.2785,-671.1388,0.5362659
1532,6.682,5.8206,1.097536,11.78515,-279.4951,147.2883,-671.5309,0.5362659
1533,5.839,6.7708,2.689376,11.79099,-279.7178,147.2968,-671.8736,0.5362659
1534,6.7885,6.9284,1.085472,11.79778,-279.9767,147.3068,-672.2719,0.5362659
1535,6.9495,10.9525,2.557504,11.80473,-280.2418,147.317,-672.6797,0.5362659
1536,10.9768,6.6874,1.076352,11.8157,-280.6605,147.3331,-673.3238,0.5362659
1537,6.707,6.6172,1.067008,11.82241,-280.9163,147.3429,-673.7173,0.5362659
1538,6.6391,7.1492,1.073152,11.82905,-281.1695,147.3527,-674.1069,0.5362659
1539,7.176,5.8336,1.09776,11.83623,-281.4432,147.3632,-674.5281,0.5362659
1540,5.8505,6.0618,2.729472,11.84208,-281.6664,147.3718,-674.8713,0.5362659
1541,6.0796,6.9041,1.08048,11.84816,-281.8983,147.3807,-675.2281,0.5292951
1542,6.9262,6.2826,1.070752,11.85508,-282.1624,147.3909,-675.6345,0.5292951
1543,6.2997,7.0869,1.0552,11.86138,-282.4027,147.4001,-676.0042,0.5292951
1544,7.1078,5.9342,1.081632,11.86849,-282.6739,147.4105,-676.4213,0.5292951
1545,5.9523,6.0101,1.043328,11.87444,-282.9008,147.4193,-676.7705,0.5292951
1546,6.028,6.7953,1.042464,11.88047,-283.1307,147.4281,-677.1243,0.5292951
1547,6.8167,6.2759,1.108832,11.88729,-283.3908,147.4381,-677.5243,0.5292951
1548,6.2942,6.7285,1.08544,11.89358,-283.6308,147.4473,-677.8936,0.5292951
1549,6.7499,6.4384,1.060864,11.90033,-283.8883,147.4572,-678.2897,0.5292951
1550,6.4568,6.33,1.038336,11.90679,-284.1346,147.4667,-678.6686,0.5292951
1551,6.347,6.5958,1.047744,11.91314,-284.3766,147.476,-679.041,0.5312782
1552,6.6169,6.5831,1.111936,11.91975,-284.629,147.4857,-679.4291,0.5312782
1553,6.607,6.4463,1.086112,11.92636,-284.881,147.4954,-679.8168,0.5312782
1554,6.4668,6.6232,1.048608,11.93283,-285.1276,147.5049,-680.1963,0.5312782
1555,6.6415,5.9239,1.062656,11.93947,-285.3809,147.5146,-680.5861,0.5312782
1556,5.9413,7.0109,1.044448,11.94541,-285.6075,147.5234,-680.9346,0.5312782
1557,7.0313,6.3504,1.081568,11.95244,-285.8757,147.5337,-681.3473,0.5312782
1558,6.3677,6.5865,2.556864,11.95881,-286.1186,147.543,-681.7209,0.5312782
1559,6.6057,6.3026,1.056768,11.96541,-286.3705,147.5527,-682.1085,0.5312782
1560,6.3229,5.9511,1.05296,11.97174,-286.6117,147.562,-682.4796,0.5312782
1561,5.969,6.668,1.064384,11.97771,-286.8394,147.5707,-682.8298,0.5333213
1562,6.6894,6.8068,1.065408,11.9844,-287.0945,147.5806,-683.2223,0.5333213
1563,6.8268,6.8555,2.675424,11.99122,-287.3549,147.5906,-683.6229,0.5333213
1564,6.8735,7.5575,1.04256,11.99809,-287.617,147.6007,-684.0262,0.5333213
1565,7.5788,7.0058,1.035904,12.00567,-287.9061,147.6118,-684.4709,0.5333213
1566,7.0242,8.4282,1.03424,12.0127,-288.174,147.6221,-684.883,0.5333213
1567,8.457601,11.6487,1.073408,12.02115,-288.4965,147.6345,-685.3792,0.5333213
1568,11.6779,6.3913,1.028096,12.03283,-288.9419,147.6516,-686.0645,0.5333213
1569,6.4102,6.054,1.020832,12.03924,-289.1864,147.661,-686.4406,0.5333213
1570,6.0716,6.6418,1.036224,12.04531,-289.418,147.6699,-686.7969,0.5333213
1571,6.6633,6.1699,1.059296,12.05198,-289.6721,147.6797,-687.1879,0.5285139
1572,6.1881,6.0744,1.081344,12.05817,-289.9082,147.6888,-687.551,0.5285139
1573,6.093,7.2273,1.029888,12.06426,-290.1406,147.6977,-687.9086,0.5285139
1574,7.2499,6.737,1.030144,12.07151,-290.4171,147.7083,-688.334,0.5285139
1575,6.755,12.5226,1.053856,12.07826,-290.6747,147.7183,-688.7303,0.5285139
1576,12.5517,7.1384,2.636128,12.09082,-291.1534,147.7367,-689.4669,0.5285139
1577,7.1585,7.3902,1.038304,12.09797,-291.4265,147.7472,-689.8869,0.5285139
1578,7.4124,6.6324,1.030144,12.10539,-291.7092,147.758,-690.3218,0.5285139
1579,6.6505,6.8817,1.032192,12.11204,-291.9628,147.7678,-690.7121,0.5285139
1580,6.9033,6.446,1.058464,12.11894,-292.2262,147.7779,-691.1172,0.5285139
1581,6.4637,6.784,2.536416,12.1254,-292.4727,147.7874,-691.4965,0.5210024
1582,6.8043,6.7387,1.028032,12.13221,-292.7322,147.7974,-691.8958,0.5210024
1583,6.7596,6.6589,1.025536,12.13897,-292.9901,147.8073,-692.2924,0.5210024
1584,6.677,7.3981,1.032192,12.14565,-293.2447,147.8171,-692.6841,0.5210024
1585,7.4198,5.7118,1.053632,12.15306,-293.5277,147.828,-693.1195,0.5210024
1586,5.7296,5.9591,2.666464,12.15879,-293.7462,147.8364,-693.4557,0.5210024
1587,6.0034,6.4357,1.05472,12.1648,-293.9752,147.8452,-693.808,0.5210024
1588,6.4568,5.8567,1.091584,12.17125,-294.2215,147.8547,-694.1869,0.5210024
1589,5.8741,6.1963,1.079296,12.17713,-294.4455,147.8633,-694.5315,0.5210024
1590,6.2173,7.8149,1.058816,12.18334,-294.6826,147.8724,-694.8963,0.5210024
1591,7.8358,6.7757,2.632416,12.19118,-294.9814,147.8839,-695.3561,0.5224445
1592,6.7953,7.1922,1.047104,12.19798,-295.2406,147.8939,-695.7548,0.5224445
1593,7.2144,6.7277,1.030112,12.20519,-295.5158,147.9044,-696.1782,0.5224445
1594,6.745,7.122,1.041184,12.21194,-295.773,147.9143,-696.5739,0.5224445
1595,7.1427,7.0868,1.061696,12.21908,-296.0455,147.9248,-696.993,0.5224445
1596,7.1148,6.177,2.521088,12.22619,-296.3168,147.9353,-697.4105,0.5224445
1597,6.1971,6.7194,1.030144,12.23239,-296.5532,147.9444,-697.7741,0.5224445
1598,6.7398,6.4907,1.018912,12.23913,-296.8103,147.9543,-698.1696,0.5224445
1599,6.5191,6.9404,1.032192,12.24565,-297.0589,147.9638,-698.5522,0.5224445
1600,6.9674,6.2985,1.055648,12.25262,-297.3246,147.974,-698.961,0.5224445
1601,6.3186,6.7764,2.49056,12.25893,-297.5657,147.9833,-699.3318,0.5248483
1602,6.7971,6.6068,1.021024,12.26573,-297.8249,147.9933,-699.7307,0.5248483
1603,6.6289,6.2418,1.019904,12.27236,-298.0778,148.003,-700.1196,0.5248483
1604,6.2673,6.6148,1.023872,12.27863,-298.3168,148.0122,-700.4874,0.5248483
1605,6.6362,6.5586,1.036,12.28526,-298.5699,148.0219,-700.8768,0.5248483
1606,6.5762,6.049,2.613248,12.29184,-298.8207,148.0316,-701.2627,0.5248483
1607,6.0656,10.8913,1.030112,12.29791,-299.0521,148.0405,-701.6186,0.5248483
1608,10.9147,5.8939,2.616928,12.30882,-299.4684,148.0565,-702.259,0.5248483
1609,5.9108,6.6041,1.03024,12.31473,-299.6938,148.0651,-702.6059,0.5248483
1610,6.6251,6.4942,1.000224,12.32136,-299.9465,148.0749,-702.9947,0.5248483
1611,6.5124,7.4427,1.024224,12.32787,-300.1949,148.0844,-703.3768,0.5255694
1612,7.4651,6.7427,1.028096,12.33534,-300.4797,148.0954,-703.8149,0.5255694
1613,6.7645,6.4369,2.670592,12.3421,-300.7377,148.1053,-704.2118,0.5255694
1614,6.4544,10.546,1.02944,12.34855,-300.9838,148.1148,-704.5905,0.5255694
1615,10.5695,5.8367,2.657952,12.35912,-301.387,148.1303,-705.2107,0.5255694
1616,5.8545,6.3557,1.025856,12.36498,-301.6102,148.1389,-705.5542,0.5255694
1617,6.3776,6.1973,1.004768,12.37136,-301.8535,148.1482,-705.9284,0.5255694
1618,6.2152,6.1534,1.040704,12.37757,-302.0905,148.1573,-706.2932,0.5255694
1619,6.189,5.958,1.005824,12.38376,-302.3266,148.1664,-706.6563,0.5255694
1620,5.9755,5.2721,1.000928,12.38974,-302.5545,148.1752,-707.007,0.5255694
1621,5.2887,6.1025,1.042432,12.39503,-302.7563,148.1829,-707.3173,0.5192596
1622,6.124,5.9998,1.023552,12.40115,-302.9898,148.1919,-707.6766,0.5192596
1623,6.0224,5.9943,1.009408,12.40717,-303.2195,148.2008,-708.03,0.5192596
1624,6.016,6.037,1.029152,12.41319,-303.449,148.2096,-708.3831,0.5192596
1625,6.0582,5.9329,1.03008,12.41924,-303.68,148.2185,-708.7385,0.5192596
1626,5.9562,6.5008,2.669408,12.4252,-303.9072,148.2272,-709.088,0.5192596
1627,6.5202,6.2985,1.03424,12.43172,-304.1559,148.2368,-709.4706,0.5192596
1628,6.3207,9.9526,2.623936,12.43804,-304.397,148.246,-709.8415,0.5192596
1629,9.9724,5.4176,1.036288,12.44802,-304.7773,148.2607,-710.4267,0.5192596
1630,5.4388,5.3794,1.025728,12.45345,-304.9848,148.2686,-710.7458,0.5192596
1631,5.3968,5.1702,1.01632,12.45885,-305.1906,148.2766,-711.0625,0.5152935
1632,5.1891,5.9297,1.017952,12.46404,-305.3885,148.2842,-711.3669,0.5152935
1633,5.9511,5.431,1.032192,12.46999,-305.6155,148.2929,-711.7162,0.5152935
1634,5.4478,6.0237,2.629632,12.47544,-305.8233,148.3009,-712.0358,0.5152935
1635,6.0486,7.0954,1.029344,12.48149,-306.054,148.3098,-712.3907,0.5152935
1636,7.118,6.9491,1.009664,12.4886,-306.3254,148.3202,-712.8083,0.5152935
1637,6.9683,6.9461,1.024,12.49557,-306.5912,148.3304,-713.2173,0.5152935
1638,6.9664,6.7188,1.040384,12.50254,-306.8569,148.3407,-713.626,0.5152935
1639,6.7364,6.7951,2.504736,12.50928,-307.1139,148.3505,-714.0214,0.5152935
1640,6.8155,6.0732,1.017856,12.51609,-307.3738,148.3605,-714.4213,0.5152935
1641,6.0908,6.317,1.003104,12.52218,-307.6062,148.3695,-714.7787,0.5154738
1642,6.335,6.1822,1.04304,12.52852,-307.8478,148.3788,-715.1505,0.5154738
1643,6.2021,6.1632,1.030048,12.53472,-308.0844,148.3878,-715.5144,0.5154738
1644,6.1803,6.1384,1.018112,12.5409,-308.3201,148.3969,-715.877,0.5154738
1645,6.1561,5.2646,1.026752,12.54706,-308.5549,148.406,-716.2383,0.5154738
1646,5.2847,5.4123,1.02928,12.55234,-308.7564,148.4137,-716.5483,0.5154738
1647,5.4299,5.5992,1.010432,12.55777,-308.9635,148.4217,-716.867,0.5154738
1648,5.6164,5.8286,1.026208,12.56339,-309.1778,148.4299,-717.1965,0.5154738
1649,5.8494,6.0517,1.032192,12.56924,-309.4008,148.4385,-717.5397,0.5154738
1650,6.0703,5.7124,1.009632,12.57531,-309.6324,148.4474,-717.8959,0.5154738
1651,5.7294,5.8743,1.0056,12.58104,-309.8509,148.4558,-718.2322,0.5178775
1652,5.8946,5.6138,1.023488,12.58693,-310.0757,148.4644,-718.5781,0.5178775
1653,5.6315,6.1121,2.680864,12.59256,-310.2906,148.4727,-718.9085,0.5178775
1654,6.1307,6.0438,1.027936,12.59869,-310.5244,148.4817,-719.2682,0.5178775
1655,6.0649,5.9219,1.028128,12.60476,-310.7557,148.4906,-719.6241,0.5178775
1656,5.9388,5.508,1.056768,12.6107,-310.9822,148.4993,-719.9727,0.5178775
1657,5.5284,5.8637,1.018944,12.61623,-311.1931,148.5074,-720.2971,0.5178775
1658,5.8812,10.4841,2.494464,12.62211,-311.4174,148.5161,-720.6422,0.5178775
1659,10.5072,6.1162,1.019232,12.63262,-311.8182,148.5315,-721.2587,0.5178775
1660,6.1361,5.7828,1.003552,12.63875,-312.0522,148.5405,-721.6188,0.5178775
1661,5.7994,6.1589,1.054336,12.64455,-312.2734,148.549,-721.959,0.5107265
1662,6.1797,6.0656,1.026336,12.65073,-312.5091,148.558,-722.3217,0.5107265
1663,6.083,5.9441,1.003904,12.65681,-312.7411,148.567,-722.6786,0.5107265
1664,5.9603,5.464,1.040032,12.66277,-312.9684,148.5757,-723.0283,0.5107265
1665,5.4838,5.8338,1.025504,12.66826,-313.1776,148.5837,-723.3501,0.5107265
1666,5.8776,5.9929,1.00944,12.67414,-313.4017,148.5924,-723.6949,0.5107265
1667,6.0099,6.089,1.02192,12.68015,-313.631,148.6012,-724.0477,0.5107265
1668,6.1092,5.9557,1.029568,12.68625,-313.864,148.6101,-724.4061,0.5107265
1669,5.9725,5.928,2.625344,12.69223,-314.0918,148.6189,-724.7566,0.5107265
1670,5.9449,6.1311,1.033632,12.69817,-314.3185,148.6276,-725.1055,0.5107265
1671,6.151,6.3682,1.007648,12.70432,-314.5531,148.6367,-725.4664,0.5122889
1672,6.3858,6.7296,1.055392,12.71071,-314.7967,148.646,-725.8411,0.5122889
1673,6.753,6.9222,1.042432,12.71746,-315.0543,148.6559,-726.2374,0.5122889
1674,6.9461,6.9006,1.192384,12.72441,-315.3192,148.6661,-726.645,0.5122889
1675,6.9239,7.2544,1.017888,12.73133,-315.5833,148.6763,-727.0512,0.5122889
1676,7.2762,6.147,1.026496,12.73861,-315.8608,148.687,-727.4782,0.5122889
1677,6.1644,6.5647,1.065344,12.74477,-316.0959,148.696,-727.8399,0.5122889
1678,6.5858,6.4576,1.044512,12.75136,-316.3472,148.7057,-728.2264,0.5122889
1679,6.4764,6.2276,1.024608,12.75784,-316.5941,148.7151,-728.6064,0.5122889
1680,6.2449,7.1725,1.026048,12.76408,-316.8324,148.7243,-728.9728,0.5122889
1681,7.194,6.8413,1.023296,12.77127,-317.1067,148.7349,-729.395,0.5146926
1682,6.8598,6.7882,1.042432,12.77813,-317.3683,148.7449,-729.7974,0.5146926
1683,6.8089,5.9313,1.044352,12.78494,-317.6281,148.7549,-730.197,0.5146926
1684,5.9522,6.5142,1.013856,12.7909,-317.8551,148.7636,-730.5463,0.5146926
1685,6.5316,7.2861,1.011712,12.79743,-318.1042,148.7732,-730.9296,0.5146926
1686,7.3077,6.6892,1.021984,12.80474,-318.383,148.784,-731.3583,0.5146926
1687,6.7074,7.8051,1.032192,12.81144,-318.6387,148.7938,-731.752,0.5146926
1688,7.8285,6.8159,1.069024,12.81927,-318.9373,148.8053,-732.2113,0.5146926
1689,6.834,7.1963,1.069056,12.82611,-319.198,148.8153,-732.6123,0.5146926
1690,7.217,11.0336,1.014688,12.83332,-319.4733,148.8259,-733.0358,0.5146926
1691,11.055,6.256,1.04624,12.84438,-319.8949,148.8421,-733.6844,0.5167959
1692,6.2789,6.0056,1.030144,12.85066,-320.1344,148.8513,-734.0529,0.5167959
1693,6.0238,11.1022,1.062784,12.85668,-320.3641,148.8602,-734.4064,0.5167959
1694,11.1297,6.9891,1.032192,12.86781,-320.7886,148.8765,-735.0594,0.5167959
1695,7.0168,6.1529,1.000832,12.87483,-321.0563,148.8868,-735.4712,0.5167959
1696,6.1798,7.6904,0.997344,12.88101,-321.292,148.8958,-735.8339,0.5167959
1697,7.7199,6.9224,1.015872,12.88873,-321.5864,148.9072,-736.2868,0.5167959
1698,6.9506,13.8798,1.054816,12.89568,-321.8515,148.9174,-736.6946,0.5167959
1699,13.909,7.2378,1.055552,12.90959,-322.382,148.9378,-737.5108,0.5167959
1700,7.2656,8.4404,1.027264,12.91685,-322.6591,148.9484,-737.9371,0.5167959
1701,8.470799,7.8799,2.533184,12.92532,-322.9822,148.9608,-738.4342,0.5030347
1702,7.9103,7.5053,1.02192,12.93323,-323.2839,148.9725,-738.8984,0.5030347
1703,7.5298,6.3401,1.01376,12.94076,-323.5712,148.9835,-739.3403,0.5030347
1704,6.3575,7.6632,1.011776,12.94712,-323.8136,148.9928,-739.7133,0.5030347
1705,7.6919,6.63,1.004672,12.95481,-324.107,149.0041,-740.1646,0.5030347
1706,6.6482,6.8719,1.016448,12.96146,-324.3606,149.0139,-740.5547,0.5030347
1707,6.8928,6.1774,1.017152,12.96835,-324.6235,149.024,-740.9592,0.5030347
1708,6.1949,6.1165,1.003488,12.97455,-324.8598,149.0331,-741.3228,0.5030347
1709,6.1364,7.0349,0.999392,12.98069,-325.0938,149.0421,-741.6828,0.5030347
1710,7.0566,6.3859,1.00304,12.98774,-325.3629,149.0524,-742.0969,0.5030347
1711,6.4046,6.9365,1.051776,12.99415,-325.6072,149.0618,-742.4727,0.5038159
1712,6.9583,6.4931,1.015808,13.0011,-325.8726,149.072,-742.8809,0.5038159
1713,6.5124,6.2763,1.013728,13.00762,-326.121,149.0816,-743.2631,0.5038159
1714,6.2943,7.0938,1.005088,13.01391,-326.3611,149.0908,-743.6324,0.5038159
1715,7.1153,6.3227,1.008544,13.02103,-326.6324,149.1012,-744.0499,0.5038159
1716,6.3431,6.5739,1.063552,13.02737,-326.8744,149.1105,-744.4221,0.5038159
1717,6.5959,6.6135,1.02048,13.03397,-327.1259,149.1202,-744.8091,0.5038159
1718,6.6337,6.742,1.015776,13.0406,-327.3789,149.13,-745.1984,0.5038159
1719,6.7606,7.1374,1.013824,13.04736,-327.6368,149.1399,-745.5951,0.5038159
1720,7.1583,6.7843,0.999392,13.05452,-327.9099,149.1504,-746.0151,0.5038159
1721,6.8023,7.1005,1.041824,13.06132,-328.1693,149.1604,-746.4143,0.5057989
1722,7.1219,6.9078,1.028704,13.06844,-328.4409,149.1708,-746.8322,0.5057989
1723,6.9261,5.9716,1.028064,13.07537,-328.7051,149.181,-747.2386,0.5057989
1724,5.99,7.0201,1.008768,13.08136,-328.9336,149.1898,-747.5901,0.5057989
1725,7.0437,5.6645,1.01056,13.0884,-329.2023,149.2001,-748.0035,0.5057989
1726,5.6829,6.5578,1.066912,13.09409,-329.419,149.2084,-748.3369,0.5057989
1727,6.5781,6.604,1.038336,13.10066,-329.6699,149.2181,-748.7229,0.5057989
1728,6.6228,6.2134,1.017632,13.10729,-329.9225,149.2278,-749.1115,0.5057989
1729,6.2302,6.8249,1.019808,13.11352,-330.1601,149.2369,-749.4771,0.5057989
1730,6.8459,9.4973,1.005696,13.12036,-330.4212,149.247,-749.8788,0.5057989
1731,9.5174,6.932,1.02768,13.12988,-330.7842,149.2609,-750.4373,0.507782
1732,7,5.879,1.047968,13.13688,-331.0512,149.2712,-750.848,0.507782
1733,5.8977,5.8281,2.650304,13.14278,-331.2762,149.2798,-751.1941,0.507782
1734,5.8448,6.0722,1.019232,13.14862,-331.4991,149.2884,-751.5371,0.507782
1735,6.0938,5.9711,1.013696,13.15472,-331.7315,149.2974,-751.8947,0.507782
1736,5.9882,5.8612,1.050272,13.16071,-331.9599,149.3062,-752.246,0.507782
1737,5.8814,10.5628,1.003712,13.16659,-332.1843,149.3148,-752.5911,0.507782
1738,10.5844,6.3309,1.047104,13.17717,-332.588,149.3303,-753.2123,0.507782
1739,6.3513,5.9492,1.013312,13.18352,-332.8302,149.3396,-753.5849,0.507782
1740,5.9667,5.7884,0.998272,13.18949,-333.0578,149.3484,-753.9351,0.507782
1741,5.806,6.0178,1.07232,13.1953,-333.2793,149.3569,-754.2758,0.5007511
1742,6.0394,5.8968,1.013056,13.20134,-333.5096,149.3658,-754.6302,0.5007511
1743,5.9145,5.9318,1.015936,13.20725,-333.7352,149.3744,-754.9772,0.5007511
1744,5.9481,5.7489,1.041696,13.2132,-333.9621,149.3832,-755.3263,0.5007511
1745,5.7737,6.5403,1.035776,13.21897,-334.1823,149.3916,-755.665,0.5007511
1746,6.5685,7.3229,2.53808,13.22554,-334.4328,149.4013,-756.0505,0.5007511
1747,7.3531,7.0226,1.019392,13.23289,-334.7133,149.412,-756.4819,0.5007511
1748,7.0697,6.5034,1.01552,13.23996,-334.9829,149.4224,-756.8968,0.5007511
1749,6.5287,6.3505,1.028128,13.24649,-335.2319,149.432,-757.2798,0.5007511
1750,6.3746,6.1281,1.031904,13.25287,-335.475,149.4413,-757.6539,0.5007511
1751,6.1459,6.4588,2.678592,13.25901,-335.7094,149.4504,-758.0145,0.5024338
1752,6.477,6.3858,1.040832,13.26549,-335.9565,149.4599,-758.3945,0.5024338
1753,6.4073,6.3943,1.017824,13.2719,-336.2008,149.4693,-758.7705,0.5024338
1754,6.414,10.1752,1.036,13.27831,-336.4455,149.4787,-759.147,0.5024338
1755,10.2002,5.7168,1.009632,13.28851,-336.8346,149.4936,-759.7455,0.5024338
1756,5.741,5.4726,2.533376,13.29425,-337.0536,149.5021,-760.0824,0.5024338
1757,5.4926,5.7665,1.035648,13.29975,-337.263,149.5101,-760.4047,0.5024338
1758,5.7856,5.505,1.016736,13.30553,-337.4837,149.5186,-760.7442,0.5024338
1759,5.5218,5.8945,1.065568,13.31105,-337.6943,149.5267,-761.0682,0.5024338
1760,5.9154,6.0672,1.009984,13.31697,-337.9199,149.5354,-761.4153,0.5024338
1761,6.0858,6.3612,1.022112,13.32305,-338.152,149.5443,-761.7724,0.498708
1762,6.3796,5.9307,1.020256,13.32943,-338.3954,149.5537,-762.1467,0.498708
1763,5.9522,6.4966,1.011712,13.33539,-338.6224,149.5624,-762.4959,0.498708
1764,6.5149,6.6474,2.66816,13.3419,-338.8708,149.5719,-762.8782,0.498708
1765,6.6647,6.5418,1.020032,13.34856,-339.125,149.5817,-763.2692,0.498708
1766,6.563,6.5169,0.991232,13.35513,-339.3753,149.5914,-763.6544,0.498708
1767,6.5341,6.3493,1.056768,13.36166,-339.6246,149.6009,-764.0378,0.498708
1768,6.3695,6.242,1.000704,13.36803,-339.8675,149.6103,-764.4115,0.498708
1769,6.2595,5.8086,0.9912,13.37429,-340.1063,149.6195,-764.7789,0.498708
1770,5.8263,6.2038,1.00752,13.38012,-340.3285,149.628,-765.1207,0.498708
1771,6.2244,5.9821,0.998592,13.38634,-340.5659,149.6371,-765.486,0.4998498
1772,5.9996,6.192,2.660768,13.39234,-340.7947,149.646,-765.838,0.4998498
