# config=Release
# frames=3423
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=105.6229
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1034,7.8833,6.2958,1.542144,9.638938,-197.6369,144.1399,-545.5952,0.8936995
1035,6.3102,6.6088,1.54624,9.645248,-197.8776,144.1491,-545.9655,0.8936995
1036,6.6233,7.0737,1.55136,9.651872,-198.1302,144.1588,-546.3541,0.8936995
1037,7.089,7.2826,1.538048,9.65896,-198.4006,144.1693,-546.7701,0.8936995
1038,7.3006,7.9817,1.545216,9.666261,-198.679,144.18,-547.1984,0.8936995
1039,8.0073,21.5622,1.553408,9.674268,-198.9844,144.1917,-547.6683,0.8936995
1040,21.6011,11.6771,1.544192,9.695868,-199.8083,144.2234,-548.9358,0.8936995
1041,11.7083,10.5238,1.550336,9.707577,-200.2548,144.2406,-549.6227,0.8936995
1042,10.5539,10.2787,1.548288,9.718131,-200.6573,144.256,-550.2421,0.8936995
1043,10.309,11.1876,1.547264,9.72844,-201.0506,144.2712,-550.847,0.8938439
1044,11.2179,8.2293,1.540096,9.739658,-201.4784,144.2876,-551.5053,0.8938439
1045,8.2508,8.5133,2.295808,9.74791,-201.7931,144.2997,-551.9894,0.8938439
1046,8.535,8.5206,1.543168,9.756445,-202.1187,144.3123,-552.4902,0.8938439
1047,8.5457,8.7424,1.534976,9.764991,-202.4446,144.3248,-552.9917,0.8938439
1048,8.7641,7.8734,1.543168,9.773755,-202.7789,144.3376,-553.506,0.8938439
1049,7.9523,8.5233,2.340864,9.781708,-203.0822,144.3493,-553.9727,0.8938439
1050,8.5416,6.3394,2.274304,9.79025,-203.4081,144.3618,-554.4739,0.8938439
1051,6.3536,7.0349,2.269184,9.796603,-203.6503,144.3712,-554.8467,0.8938439
1052,7.049,6.5026,2.281472,9.803652,-203.9192,144.3815,-555.2603,0.8938439
1053,6.5156,7.1689,2.264064,9.810167,-204.1677,144.3911,-555.6426,0.8937983
1054,7.1826,6.9847,2.31424,9.81735,-204.4417,144.4016,-556.0641,0.8937983
1055,6.9993,6.9492,2.259968,9.824349,-204.7086,144.4119,-556.4747,0.8937983
1056,6.9891,10.3234,1.532928,9.831339,-204.9752,144.4221,-556.8849,0.8937983
1057,10.3509,7.5886,1.53088,9.84169,-205.37,144.4373,-557.4923,0.8937983
1058,7.6046,7.9989,1.524736,9.849295,-205.66,144.4485,-557.9385,0.8937983
1059,8.0158,8.0668,1.539072,9.85731,-205.9658,144.4602,-558.4089,0.8937983
1060,8.0848,7.7381,2.274304,9.865396,-206.2741,144.4721,-558.8834,0.8937983
1061,7.7527,7.982,1.545216,9.873148,-206.5698,144.4835,-559.3382,0.8937983
1062,8.0628,9.729,1.540096,9.88121,-206.8773,144.4953,-559.8113,0.8937983
1063,9.7516,7.7218,1.547264,9.890962,-207.2493,144.5096,-560.3835,0.8937869
1064,7.737,7.5638,1.547264,9.898699,-207.5444,144.5209,-560.8375,0.8937869
1065,7.5783,6.1982,1.540096,9.906277,-207.8334,144.5321,-561.2821,0.8937869
1066,6.2121,5.7865,1.540096,9.912489,-208.0703,144.5412,-561.6466,0.8937869
1067,5.7989,14.8372,1.538048,9.918288,-208.2915,144.5497,-561.9869,0.8937869
1068,14.8601,7.0649,1.534976,9.933148,-208.8583,144.5715,-562.8589,0.8937869
1069,7.0831,6.9603,1.528832,9.940231,-209.1284,144.5819,-563.2745,0.8937869
1070,6.9759,7.0368,1.536,9.947207,-209.3945,144.5921,-563.6839,0.8937869
1071,7.0798,7.829,1.529856,9.954288,-209.6646,144.6025,-564.0993,0.8937869
1072,7.8646,8.3716,1.954816,9.962152,-209.9645,144.614,-564.5608,0.8937869
1073,8.7027,7.9688,1.527808,9.970855,-210.2964,144.6268,-565.0715,0.8899871
1074,7.9828,7.5839,1.524736,9.978838,-210.6009,144.6385,-565.5399,0.8899871
1075,7.6001,8.0717,1.528832,9.986438,-210.8908,144.6496,-565.9858,0.8899871
1076,8.0877,6.6255,1.533952,9.994526,-211.1993,144.6615,-566.4604,0.8899871
1077,6.6378,7.9257,1.53088,10.00116,-211.4525,144.6712,-566.8499,0.8899871
1078,7.9432,7.8606,1.536,10.00911,-211.7554,144.6829,-567.316,0.8899871
1079,7.8757,7.3199,1.53088,10.01698,-212.0558,144.6945,-567.7781,0.8899871
1080,7.3354,7.1598,1.527808,10.02432,-212.3356,144.7052,-568.2086,0.8899871
1081,7.1745,7.7038,2.26816,10.03149,-212.6092,144.7157,-568.6296,0.8899871
1082,7.718,7.488,2.239488,10.03921,-212.9036,144.7271,-569.0824,0.8899871
1083,7.5125,8.2565,1.521664,10.04672,-213.1901,144.7381,-569.5233,0.8899871
1084,8.2797,7.8315,1.516544,10.055,-213.5059,144.7502,-570.0091,0.8899871
1085,7.8482,7.8235,1.52576,10.06285,-213.8052,144.7617,-570.4695,0.8899871
1086,7.8389,7.1924,1.53088,10.07069,-214.1042,144.7732,-570.9296,0.8899871
1087,7.2078,8.9611,1.532928,10.0779,-214.3792,144.7838,-571.3525,0.8899871
1088,8.9991,7.7781,1.532928,10.0869,-214.7223,144.797,-571.8805,0.8899871
1089,7.7955,9.3193,1.523712,10.09469,-215.0197,144.8084,-572.338,0.8899871
1090,9.3462,9.499,1.523712,10.10404,-215.3761,144.8222,-572.8864,0.8899871
1091,9.5203,8.0895,1.52576,10.11356,-215.7393,144.8361,-573.445,0.8899871
1092,8.108,8.3329,2.312192,10.12167,-216.0485,144.848,-573.9208,0.8899871
1093,8.3508,8.7627,1.524736,10.13002,-216.367,144.8603,-574.4108,0.8900174
1094,8.7808,7.2357,1.52576,10.1388,-216.7019,144.8732,-574.926,0.8900174
1095,7.252,7.3976,1.519616,10.14605,-216.9785,144.8838,-575.3515,0.8900174
1096,7.4156,7.9165,1.516544,10.15346,-217.2613,144.8947,-575.7866,0.8900174
1097,7.9327,7.2292,1.522688,10.1614,-217.5639,144.9063,-576.2521,0.8900174
1098,7.2438,8.4006,1.526784,10.16864,-217.8402,144.9169,-576.6772,0.8900174
1099,8.4163,7.8743,1.523712,10.17706,-218.1612,144.9293,-577.171,0.8900174
1100,7.8901,8.4933,2.306048,10.18495,-218.4621,144.9409,-577.634,0.8900174
1101,8.516601,14.9432,1.518592,10.19346,-218.7869,144.9533,-578.1337,0.8900174
1102,14.973,7.4034,1.511424,10.20844,-219.358,144.9753,-579.0123,0.8900174
1103,7.4227,7.0184,2.301952,10.21586,-219.6411,144.9862,-579.4478,0.8882011
1104,7.0367,7.5404,1.516544,10.2229,-219.9095,144.9965,-579.8608,0.8882011
1105,7.5585,8.6715,1.516544,10.23045,-220.1978,145.0076,-580.3043,0.8882011
1106,8.692,7.0564,1.512448,10.23915,-220.5293,145.0204,-580.8143,0.8882011
1107,7.0717,7.0595,1.507328,10.24622,-220.799,145.0307,-581.2292,0.8882011
1108,7.0819,7.66,1.508352,10.2533,-221.0691,145.0411,-581.6448,0.8882011
1109,7.6765,7.6574,2.248704,10.26098,-221.3619,145.0524,-582.0952,0.8882011
1110,7.6777,7.045,2.241536,10.26865,-221.6547,145.0636,-582.5458,0.8882011
1111,7.06,7.333,2.24256,10.27571,-221.924,145.074,-582.96,0.8882011
1112,7.3539,7.7921,1.944576,10.28307,-222.2045,145.0848,-583.3915,0.8882011
1113,7.8071,7.4136,1.521664,10.29087,-222.5022,145.0962,-583.8496,0.8882847
1114,7.4652,7.0942,1.518592,10.29834,-222.787,145.1072,-584.2877,0.8882847
1115,7.1089,6.6617,1.511424,10.30545,-223.0581,145.1176,-584.7048,0.8882847
1116,6.6755,6.9499,1.51552,10.31212,-223.3127,145.1274,-585.0966,0.8882847
1117,6.9629,7.0193,1.51552,10.31909,-223.5783,145.1376,-585.5051,0.8882847
1118,7.0339,8.5626,1.51552,10.32612,-223.8466,145.1479,-585.9178,0.8882847
1119,8.59,7.1142,1.517568,10.33471,-224.1742,145.1605,-586.4218,0.8882847
1120,7.1305,15.6751,2.312192,10.34184,-224.4462,145.171,-586.8403,0.8882847
1121,15.7012,8.5052,2.2528,10.35754,-225.0451,145.194,-587.7616,0.8882847
1122,8.5246,8.8773,1.518592,10.36607,-225.3702,145.2065,-588.2618,0.8882847
1123,8.8983,8.8231,1.517568,10.37497,-225.7096,145.2196,-588.784,0.886476
1124,8.8437,7.7978,1.512448,10.38381,-226.0469,145.2326,-589.3029,0.886476
1125,7.8156,7.3078,1.513472,10.39163,-226.345,145.244,-589.7615,0.886476
1126,7.3228,6.7471,1.512448,10.39895,-226.6243,145.2548,-590.1912,0.886476
1127,6.7618,7.3646,1.521664,10.40571,-226.8822,145.2647,-590.588,0.886476
1128,7.3776,7.5811,1.514496,10.41309,-227.1636,145.2755,-591.0208,0.886476
1129,7.5977,7.2243,1.516544,10.42069,-227.4534,145.2867,-591.4667,0.886476
1130,7.2379,7.7481,2.24768,10.42792,-227.7294,145.2973,-591.8914,0.886476
1131,7.7637,7.4694,1.521664,10.43569,-228.0255,145.3087,-592.3469,0.886476
1132,7.4862,9.5354,1.512448,10.44317,-228.3111,145.3197,-592.7863,0.886476
1133,9.5715,10.431,1.514496,10.45274,-228.6761,145.3337,-593.3478,0.8847091
1134,10.461,7.6412,1.51552,10.46321,-229.0751,145.349,-593.9617,0.8847091
1135,7.6586,6.8402,2.267136,10.47086,-229.3672,145.3603,-594.4111,0.8847091
1136,6.8556,6.7656,1.944576,10.47772,-229.6287,145.3703,-594.8134,0.8847091
1137,6.7827,6.8852,2.30912,10.4845,-229.8874,145.3803,-595.2114,0.8847091
1138,6.9012,7.5215,1.52064,10.4914,-230.1506,145.3904,-595.6163,0.8847091
1139,7.5369,7.3019,1.516544,10.49894,-230.438,145.4015,-596.0586,0.8847091
1140,7.3155,15.2242,1.518592,10.50626,-230.7171,145.4122,-596.4878,0.8847091
1141,15.2561,7.6729,1.51552,10.52151,-231.299,145.4346,-597.383,0.8847091
1142,7.6896,7.3804,1.519616,10.5292,-231.5923,145.4459,-597.8342,0.8847091
1143,7.3958,7.5117,1.527808,10.5366,-231.8743,145.4567,-598.2682,0.8845913
1144,7.5257,7.7821,1.53088,10.54412,-232.1613,145.4677,-598.7098,0.8845913
1145,7.7956,8.6192,2.325504,10.55192,-232.4587,145.4792,-599.1672,0.8845913
1146,8.6422,8.218,2.204672,10.56056,-232.7883,145.4919,-599.6743,0.8845913
1147,8.2388,7.7963,1.531904,10.5688,-233.1025,145.5039,-600.1577,0.8845913
1148,7.8161,9.7651,1.53088,10.57662,-233.4007,145.5154,-600.6163,0.8845913
1149,9.788099,8.0034,1.53088,10.5864,-233.774,145.5298,-601.1907,0.8845913
1150,8.0202,7.0168,2.269184,10.59442,-234.0799,145.5415,-601.6614,0.8845913
1151,7.0314,7.3422,2.269184,10.60146,-234.3481,145.5518,-602.0739,0.8845913
1152,7.3581,7.2434,2.26304,10.60881,-234.6288,145.5627,-602.5057,0.8845913
1153,7.2649,8.0696,1.526784,10.61608,-234.9058,145.5733,-602.9321,0.8844545
1154,8.0948,8.503,1.522688,10.62417,-235.2146,145.5852,-603.407,0.8844545
1155,8.5254,7.5237,1.52576,10.6327,-235.5397,145.5977,-603.9073,0.8844545
1156,7.5404,7.2476,1.524736,10.64024,-235.8274,145.6087,-604.3498,0.8844545
1157,7.2628,7.7799,1.526784,10.6475,-236.1044,145.6194,-604.7759,0.8844545
1158,7.8035,7.1434,1.521664,10.65531,-236.402,145.6308,-605.2339,0.8844545
1159,7.159,7.2665,1.536,10.66247,-236.6751,145.6413,-605.654,0.8844545
1160,7.2832,7.2821,1.538048,10.66975,-236.9529,145.652,-606.0814,0.8844545
1161,7.2984,7.8773,1.528832,10.67705,-237.2313,145.6627,-606.5096,0.8844545
1162,7.8962,9.2704,1.527808,10.68495,-237.5324,145.6743,-606.973,0.8844545
1163,9.297501,10.0088,1.532928,10.69424,-237.887,145.688,-607.5186,0.8844659
1164,10.039,7.8187,1.533952,10.70428,-238.2699,145.7027,-608.1076,0.8844659
1165,7.8385,8.1874,1.528832,10.71212,-238.5689,145.7142,-608.5676,0.8844659
1166,8.2033,8.5072,1.529856,10.72032,-238.8818,145.7262,-609.0489,0.8844659
1167,8.5324,11.6159,1.529856,10.72886,-239.2072,145.7387,-609.5496,0.8844659
1168,11.6459,8.2074,1.52064,10.7405,-239.6514,145.7558,-610.2329,0.8844659
1169,8.2277,6.7721,1.522688,10.74873,-239.9652,145.7679,-610.7157,0.8844659
1170,6.7937,7.6117,1.518592,10.75552,-240.2244,145.7779,-611.1144,0.8844659
1171,7.6332,14.7133,1.523712,10.76316,-240.5155,145.7891,-611.5623,0.8844659
1172,14.7342,6.5884,1.528832,10.77789,-241.0775,145.8107,-612.4269,0.8844659
1173,6.6024,7.2917,1.522688,10.78449,-241.3293,145.8204,-612.8143,0.880913
1174,7.3109,7.6668,1.529856,10.7918,-241.6081,145.8311,-613.2432,0.880913
1175,7.6882,8.8093,1.516544,10.79949,-241.9014,145.8424,-613.6944,0.880913
1176,8.836699,8.8784,1.524736,10.80833,-242.2384,145.8553,-614.213,0.880913
1177,8.908401,10.5398,1.522688,10.81724,-242.5782,145.8684,-614.7357,0.880913
1178,10.5696,10.3912,1.512448,10.82781,-242.9813,145.8839,-615.3559,0.880913
1179,10.4217,9.0917,1.508352,10.83823,-243.3788,145.8992,-615.9674,0.880913
1180,9.1205,11.7408,1.524736,10.84735,-243.7267,145.9126,-616.5026,0.880913
1181,11.7722,8.4366,1.52576,10.85912,-244.1757,145.9298,-617.1933,0.880913
1182,8.4645,11.7047,1.53088,10.86759,-244.4986,145.9422,-617.6901,0.880913
1183,11.736,13.0316,2.321408,10.87932,-244.9462,145.9595,-618.3787,0.8809814
1184,13.066,12.83,1.518592,10.89239,-245.4445,145.9786,-619.1454,0.8809814
1185,12.8654,11.7845,1.514496,10.90525,-245.9352,145.9975,-619.9003,0.8809814
1186,11.8159,12.0351,1.52064,10.91707,-246.3858,146.0148,-620.5936,0.8809814
1187,12.0655,11.1789,1.516544,10.92914,-246.8461,146.0325,-621.3016,0.8809814
1188,11.2104,9.8217,1.519616,10.94035,-247.2737,146.049,-621.9595,0.8809814
1189,9.8503,10.0726,1.509376,10.9502,-247.6494,146.0634,-622.5374,0.8809814
1190,10.1016,8.4117,1.516544,10.9603,-248.0346,146.0782,-623.1302,0.8809814
1191,8.432899,8.1827,1.5104,10.96873,-248.3563,146.0906,-623.6251,0.8809814
1192,8.208899,7.6827,1.52064,10.97694,-248.6694,146.1027,-624.1068,0.8809814
1193,7.7006,8.8906,1.522688,10.98464,-248.9631,146.114,-624.5586,0.8791005
1194,8.9125,7.8461,1.514496,10.99355,-249.303,146.127,-625.0815,0.8791005
1195,7.862599,8.0088,1.516544,11.00142,-249.6029,146.1386,-625.5429,0.8791005
1196,8.025901,7.6375,1.514496,11.00944,-249.9091,146.1503,-626.0139,0.8791005
1197,7.6524,7.1843,1.522688,11.0171,-250.2009,146.1616,-626.4629,0.8791005
1198,7.2011,9.4023,1.514496,11.0243,-250.4756,146.1721,-626.8855,0.8791005
1199,9.4194,7.3469,1.521664,11.03372,-250.8348,146.186,-627.4382,0.8791005
1200,7.3614,6.4039,1.518592,11.04108,-251.1156,146.1967,-627.8702,0.8791005
1201,6.4177,7.2052,1.507328,11.04749,-251.3604,146.2062,-628.2467,0.8791005
1202,7.2215,7.7328,1.513472,11.05472,-251.6358,146.2168,-628.6704,0.8791005
1203,7.7479,18.9137,1.533952,11.06246,-251.9313,146.2281,-629.1251,0.8789447
1204,18.9803,7.693,1.534976,11.08144,-252.6552,146.256,-630.2388,0.8789447
1205,7.7131,7.7144,1.534976,11.08916,-252.9494,146.2673,-630.6913,0.8789447
1206,7.7309,7.6814,1.533952,11.09689,-253.2442,146.2786,-631.145,0.8789447
1207,7.6975,7.4008,1.537024,11.10458,-253.5378,146.2899,-631.5966,0.8789447
1208,7.4146,7.5719,1.536,11.112,-253.8206,146.3008,-632.0317,0.8789447
1209,7.5889,8.5758,1.539072,11.11959,-254.1101,146.3119,-632.4771,0.8789447
1210,8.7625,8.5271,2.260992,11.12835,-254.4443,146.3248,-632.9912,0.8789447
1211,8.546499,7.3604,1.539072,11.1369,-254.7703,146.3373,-633.4927,0.8789447
1212,7.3751,7.3761,1.531904,11.14427,-255.0515,146.3481,-633.9255,0.8789447
1213,7.3902,8.109,1.539072,11.15166,-255.3334,146.359,-634.3591,0.8789447
1214,8.127501,7.6976,1.537024,11.15979,-255.6434,146.3709,-634.836,0.8789447
1215,7.7116,7.5523,1.526784,11.1675,-255.9375,146.3822,-635.2885,0.8789447
1216,7.5681,7.915,1.526784,11.17507,-256.2262,146.3933,-635.7326,0.8789447
1217,7.9319,17.9791,1.52576,11.183,-256.5287,146.4049,-636.198,0.8789447
1218,18.0076,7.5434,1.522688,11.20101,-257.2155,146.4314,-637.2547,0.8789447
1219,7.5622,7.8448,1.529856,11.20857,-257.5039,146.4425,-637.6984,0.8789447
1220,7.8631,7.4793,1.527808,11.21643,-257.8039,146.454,-638.1598,0.8789447
1221,7.4976,7.1933,1.521664,11.22393,-258.0898,146.465,-638.5997,0.8789447
1222,7.2224,8.4693,1.52064,11.23115,-258.3653,146.4756,-639.0235,0.8789447
1223,8.489901,6.9547,1.526784,11.23964,-258.6891,146.488,-639.5217,0.8772576
1224,7.0363,7.9305,1.518592,11.24668,-258.9575,146.4984,-639.9346,0.8772576
1225,7.953,10.1073,1.52576,11.25463,-259.2608,146.51,-640.4012,0.8772576
1226,10.1377,9.5056,1.539072,11.26477,-259.6474,146.5249,-640.996,0.8772576
1227,9.5322,7.8459,1.533952,11.2743,-260.011,146.5389,-641.5554,0.8772576
1228,7.8862,7.7457,1.536,11.28219,-260.3118,146.5504,-642.0181,0.8772576
1229,7.7639,6.6967,2.33472,11.28995,-260.6079,146.5618,-642.4737,0.8772576
1230,6.7114,7.5832,1.534976,11.29666,-260.8639,146.5717,-642.8675,0.8772576
1231,7.6009,7.0774,1.537024,11.30426,-261.1537,146.5828,-643.3134,0.8772576
1232,7.0917,7.2969,1.533952,11.31136,-261.4242,146.5932,-643.7296,0.8772576
1233,7.3162,9.5796,1.534976,11.31867,-261.7033,146.604,-644.1589,0.8755286
1234,9.5994,7.8343,1.526784,11.32827,-262.0695,146.6181,-644.7222,0.8755286
1235,7.850299,6.8095,1.529856,11.33612,-262.3689,146.6296,-645.1829,0.8755286
1236,6.8234,14.575,2.31424,11.34295,-262.6291,146.6396,-645.5833,0.8755286
1237,14.5981,7.2864,1.531904,11.35754,-263.1859,146.661,-646.4398,0.8755286
1238,7.3085,7.0415,2.272256,11.36485,-263.4646,146.6717,-646.8687,0.8755286
1239,7.0577,6.8846,1.531904,11.37191,-263.7339,146.6821,-647.2828,0.8755286
1240,6.8998,6.7904,1.523712,11.37881,-263.997,146.6922,-647.6877,0.8755286
1241,6.8071,8.0956,1.516544,11.38562,-264.2566,146.7022,-648.0871,0.8755286
1242,8.1398,8.2903,1.523712,11.39376,-264.5671,146.7141,-648.5648,0.8755286
1243,8.3064,7.4761,1.523712,11.40206,-264.8839,146.7263,-649.0522,0.8756427
1244,7.4903,6.6105,1.521664,11.40955,-265.1696,146.7373,-649.4918,0.8756427
1245,6.6232,6.7708,1.524736,11.41618,-265.4222,146.747,-649.8804,0.8756427
1246,6.7865,7.1307,1.528832,11.42296,-265.6811,146.757,-650.2786,0.8756427
1247,7.1443,7.8042,1.538048,11.43011,-265.9536,146.7674,-650.6978,0.8756427
1248,7.8169,9.0191,1.528832,11.43793,-266.2517,146.7789,-651.1565,0.8756427
1249,9.0474,8.0004,1.544192,11.44697,-266.5968,146.7922,-651.6874,0.8756427
1250,8.0159,8.9297,2.330624,11.45499,-266.9025,146.8039,-652.1577,0.8756427
1251,8.9516,7.8842,1.54624,11.46394,-267.2439,146.8171,-652.683,0.8756427
1252,7.8997,8.1297,1.548288,11.47184,-267.5452,146.8287,-653.1464,0.8756427
1253,8.1473,7.4047,1.550336,11.47999,-267.8559,146.8406,-653.6245,0.8754907
1254,7.4201,6.9793,1.54624,11.48741,-268.1389,146.8515,-654.0599,0.8754907
1255,6.9952,6.6571,1.548288,11.4944,-268.4057,146.8618,-654.4704,0.8754907
1256,6.6711,7.1282,1.550336,11.50107,-268.6602,146.8716,-654.8618,0.8754907
1257,7.1441,6.6584,1.544192,11.50822,-268.9327,146.882,-655.2811,0.8754907
1258,6.6721,6.4904,1.539072,11.51489,-269.1871,146.8918,-655.6725,0.8754907
1259,6.5028,6.8382,1.54624,11.52139,-269.4352,146.9014,-656.0541,0.8754907
1260,6.8531,7.2692,1.531904,11.52824,-269.6966,146.9114,-656.4562,0.8754907
1261,7.2843,6.6346,1.539072,11.53553,-269.9744,146.9221,-656.8837,0.8754907
1262,6.6478,6.627,1.533952,11.54218,-270.2279,146.9319,-657.2737,0.8754907
1263,6.6406,6.6355,1.540096,11.54882,-270.4812,146.9416,-657.6635,0.8735414
1264,6.6507,6.9038,1.533952,11.55547,-270.7349,146.9513,-658.0536,0.8735414
1265,6.9174,11.9268,1.537024,11.56239,-270.9987,146.9615,-658.4595,0.8735414
1266,11.9564,8.1004,1.539072,11.57434,-271.4547,146.979,-659.1611,0.8735414
1267,8.122701,7.3767,1.542144,11.58246,-271.7645,146.991,-659.6378,0.8735414
1268,7.396,7.2262,1.527808,11.58986,-272.0466,147.0018,-660.0717,0.8735414
1269,7.2431,14.7619,1.537024,11.5971,-272.3229,147.0124,-660.4966,0.8735414
1270,14.7819,7.0568,1.534976,11.61189,-272.8867,147.0341,-661.3641,0.8735414
1271,7.0721,6.703,2.320384,11.61896,-273.1564,147.0445,-661.7791,0.8735414
1272,6.7286,7.3373,1.53088,11.62569,-273.413,147.0544,-662.1738,0.8735414
1273,7.3536,6.8968,1.532928,11.63304,-273.6935,147.0651,-662.6054,0.8716528
1274,6.91,6.5893,1.528832,11.63995,-273.9571,147.0753,-663.0109,0.8716528
1275,6.6021,7.401,1.52576,11.64655,-274.2089,147.085,-663.3983,0.8716528
1276,7.4151,7.5226,1.521664,11.65397,-274.4917,147.0958,-663.8334,0.8716528
1277,7.5377,6.9977,1.532928,11.6615,-274.7792,147.1069,-664.2756,0.8716528
1278,7.0106,7.4406,1.519616,11.66852,-275.0466,147.1172,-664.6871,0.8716528
1279,7.4543,7.4099,1.522688,11.67597,-275.3309,147.1281,-665.1245,0.8716528
1280,7.4235,8.4049,1.52064,11.68339,-275.614,147.139,-665.56,0.8716528
1281,8.4301,8.1103,1.529856,11.69182,-275.9355,147.1514,-666.0547,0.8716528
1282,8.1294,7.1385,1.517568,11.69995,-276.2456,147.1633,-666.5317,0.8716528
1283,7.1544,7.3985,1.51552,11.70711,-276.5185,147.1738,-666.9515,0.8716528
1284,7.4134,7.1846,1.517568,11.71452,-276.8013,147.1847,-667.3866,0.8716528
1285,7.201,6.6963,1.513472,11.72172,-277.0759,147.1952,-667.8091,0.8716528
1286,6.7129,9.7628,1.521664,11.72843,-277.3319,147.2051,-668.203,0.8716528
1287,9.7936,8.8049,1.523712,11.73823,-277.7054,147.2195,-668.7776,0.8716528
1288,8.8257,8.082,1.521664,11.74705,-278.0421,147.2324,-669.2955,0.8716528
1289,8.1056,9.0374,1.516544,11.75516,-278.3512,147.2443,-669.7711,0.8716528
1290,9.061199,8.711,1.524736,11.76422,-278.6968,147.2576,-670.3028,0.8716528
1291,8.739699,7.974,1.521664,11.77296,-279.0301,147.2704,-670.8156,0.8716528
1292,8.0501,8.6943,1.51552,11.78101,-279.3372,147.2822,-671.288,0.8716528
1293,8.727,9.2742,1.52064,11.78974,-279.67,147.295,-671.8,0.8716566
1294,9.2916,8.541,1.521664,11.79903,-280.0244,147.3086,-672.3453,0.8716566
1295,8.5575,7.9548,1.507328,11.80758,-280.3508,147.3212,-672.8474,0.8716566
1296,7.9728,8.2119,1.51552,11.81556,-280.6549,147.3329,-673.3152,0.8716566
1297,8.236501,7.4461,2.313216,11.82379,-280.9691,147.345,-673.7985,0.8716566
1298,7.4899,7.899,1.511424,11.83128,-281.2547,147.356,-674.238,0.8716566
1299,7.9132,6.895,1.517568,11.8392,-281.5565,147.3676,-674.7024,0.8716566
1300,6.9101,15.2779,1.517568,11.84611,-281.8201,147.3777,-675.1078,0.8716566
1301,15.3015,6.6669,1.528832,11.86141,-282.4037,147.4001,-676.0058,0.8716566
1302,6.6814,6.7449,1.519616,11.86809,-282.6586,147.41,-676.3978,0.8716566
1303,6.7645,7.1981,1.517568,11.87486,-282.9166,147.4199,-676.7947,0.8699353
1304,7.2124,6.8429,1.516544,11.88207,-283.1917,147.4305,-677.218,0.8699353
1305,6.8563,7.0924,1.5104,11.88892,-283.4532,147.4405,-677.6202,0.8699353
1306,7.108,7.2182,1.5104,11.89603,-283.7243,147.4509,-678.0374,0.8699353
1307,7.2326,7.0688,1.514496,11.90326,-284.0001,147.4615,-678.4617,0.8699353
1308,7.082,7.1402,1.50528,11.91035,-284.2702,147.4719,-678.8773,0.8699353
1309,7.1526,8.5929,1.50528,11.9175,-284.5431,147.4824,-679.297,0.8699353
1310,8.6228,10.0676,1.506304,11.92612,-284.8719,147.4951,-679.803,0.8699353
1311,10.0947,11.1697,1.50016,11.93622,-285.257,147.5099,-680.3953,0.8699353
1312,11.1996,11.3183,1.50528,11.94742,-285.6841,147.5263,-681.0525,0.8699353
1313,11.3495,8.9076,1.50016,11.95877,-286.117,147.543,-681.7185,0.8699429
1314,8.9354,8.1059,1.502208,11.9677,-286.4578,147.5561,-682.2428,0.8699429
1315,8.128,7.6564,1.50016,11.97583,-286.7678,147.568,-682.7197,0.8699429
1316,7.6809,8.1338,1.501184,11.98351,-287.0608,147.5793,-683.1705,0.8699429
1317,8.296599,9.2824,1.497088,11.99181,-287.3772,147.5914,-683.6573,0.8699429
1318,9.3059,8.3485,1.499136,12.00111,-287.7322,147.6051,-684.2034,0.8699429
1319,8.365299,8.523,1.502208,12.00948,-288.0512,147.6174,-684.6942,0.8699429
1320,8.5415,17.4485,1.496064,12.01802,-288.377,147.6299,-685.1954,0.8699429
1321,17.4845,7.0338,1.486848,12.03551,-289.0439,147.6555,-686.2213,0.8699429
1322,7.053,9.3153,1.48992,12.04256,-289.3129,147.6659,-686.6353,0.8699429
1323,9.3447,8.85,2.287616,12.0519,-289.6693,147.6796,-687.1836,0.8681684
1324,8.8695,7.3159,1.50016,12.06077,-290.0076,147.6926,-687.704,0.8681684
1325,7.3318,7.2578,1.498112,12.0681,-290.2872,147.7034,-688.1342,0.8681684
1326,7.272,7.414,1.501184,12.07538,-290.5646,147.714,-688.561,0.8681684
