# config=Release
# frames=11629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=21.11326
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3698,1.0342,1.0051,1.195008,10.05324,-213.4386,144.7476,-569.9056,0.9052434
3699,1.0127,2.0504,1.200128,10.05425,-213.4772,144.7491,-569.965,0.9052434
3700,2.0585,1.8983,1.216512,10.05631,-213.5558,144.7521,-570.0858,0.9052434
3701,1.9061,1.8678,1.205248,10.05822,-213.6285,144.7549,-570.1976,0.9052434
3702,1.8757,2.1009,1.202176,10.06009,-213.7,144.7577,-570.3077,0.9052434
3703,2.1084,1.8201,1.202176,10.0622,-213.7804,144.7608,-570.4315,0.9052434
3704,1.8277,2.1886,1.205248,10.06403,-213.8502,144.7635,-570.5387,0.9052434
3705,2.1969,1.95,1.200128,10.06623,-213.9339,144.7667,-570.6675,0.9052434
3706,1.9575,1.9036,1.199104,10.06818,-214.0086,144.7696,-570.7825,0.9052434
3707,1.9135,2.882,1.204224,10.0701,-214.0816,144.7724,-570.8947,0.9052434
3708,2.8922,2.694,1.200128,10.07299,-214.1919,144.7766,-571.0645,0.9052434
3709,2.702,2.597,1.199104,10.07569,-214.295,144.7806,-571.223,0.9052434
3710,2.6048,2.3899,1.201152,10.07829,-214.3943,144.7844,-571.3759,0.9052434
3711,2.4162,3.1829,1.205248,10.08071,-214.4865,144.7879,-571.5176,0.9052434
3712,3.2002,3.4447,1.395712,10.08391,-214.6085,144.7926,-571.7054,0.9052434
3713,3.4591,3.1655,1.196032,10.08737,-214.7405,144.7977,-571.9084,0.9052434
3714,3.1782,2.7,1.211392,10.09055,-214.8617,144.8024,-572.0949,0.9052434
3715,2.7126,1.7796,1.200128,10.09326,-214.9651,144.8064,-572.254,0.9052434
3716,1.7907,2.4293,1.200128,10.09505,-215.0334,144.809,-572.3591,0.9052434
3717,2.4376,2.1188,1.201152,10.09749,-215.1264,144.8126,-572.5022,0.9052434
3718,2.1272,2.6471,1.193984,10.09962,-215.2076,144.8157,-572.6271,0.9052434
3719,2.6591,3.8231,1.19808,10.10228,-215.309,144.8196,-572.7831,0.9052434
3720,3.8399,12.7949,1.197056,10.10612,-215.4554,144.8252,-573.0083,0.9052434
3721,12.8185,2.6938,1.190912,10.11893,-215.9443,144.844,-573.7605,0.9052434
3722,2.7052,2.3211,1.19296,10.12164,-216.0475,144.848,-573.9193,0.9052434
3723,2.3307,1.9357,1.19296,10.12397,-216.1364,144.8514,-574.056,0.9052434
3724,1.944,1.9903,1.204224,10.12591,-216.2105,144.8542,-574.1701,0.9052434
3725,1.9992,2.0925,1.19296,10.12791,-216.2868,144.8572,-574.2874,0.9052434
3726,2.1015,1.894,1.190912,10.13002,-216.367,144.8603,-574.4107,0.9052434
3727,1.9018,1.8719,1.193984,10.13192,-216.4395,144.8631,-574.5223,0.9052434
3728,1.8799,1.897,1.201152,10.1338,-216.5112,144.8658,-574.6326,0.9052434
3729,1.9052,2.2219,1.526784,10.1357,-216.5839,144.8686,-574.7444,0.9052434
3730,2.2301,2.0846,1.186816,10.13793,-216.6689,144.8719,-574.8752,0.9052434
3731,2.0924,1.8228,1.204224,10.14002,-216.7487,144.8749,-574.998,0.9052434
3732,1.8304,2.5763,1.191936,10.14185,-216.8185,144.8776,-575.1054,0.9052434
3733,2.5879,2.1512,1.185792,10.14444,-216.9172,144.8814,-575.2573,0.9052434
3734,2.1599,1.9385,1.196032,10.1466,-216.9996,144.8846,-575.384,0.9052434
3735,1.9461,2.2015,1.186816,10.14855,-217.0739,144.8875,-575.4982,0.9052434
3736,2.2091,1.8511,1.190912,10.15076,-217.1581,144.8907,-575.6278,0.9052434
3737,1.859,1.8354,1.18784,10.15262,-217.229,144.8934,-575.7369,0.9052434
3738,1.8429,2.1178,1.189888,10.15446,-217.2993,144.8961,-575.845,0.9052434
3739,2.1263,2.4549,1.186816,10.15659,-217.3804,144.8992,-575.9698,0.9052434
3740,2.4631,1.8959,1.185792,10.15905,-217.4743,144.9029,-576.1143,0.9052434
3741,1.9036,9.3146,1.854464,10.16095,-217.5469,144.9057,-576.226,0.9052434
3742,9.3271,2.6166,1.197056,10.17028,-217.9027,144.9193,-576.7733,0.9031915
3743,2.6268,1.995,1.19296,10.17291,-218.0028,144.9232,-576.9274,0.9031915
3744,2.0038,1.9362,1.201152,10.17491,-218.0793,144.9261,-577.045,0.9031915
3745,1.9464,2.065,1.185792,10.17686,-218.1535,144.929,-577.1592,0.9031915
3746,2.073,1.0508,1.193984,10.17893,-218.2326,144.932,-577.2809,0.9031915
3747,1.0584,1.036,1.18784,10.17999,-218.2729,144.9336,-577.343,0.9031915
3748,1.0442,1.9715,1.204224,10.18103,-218.3128,144.9351,-577.4043,0.9031915
3749,1.9791,2.1599,1.193984,10.18301,-218.3882,144.938,-577.5204,0.9031915
3750,2.1674,1.855,1.189888,10.18518,-218.4709,144.9412,-577.6475,0.9031915
3751,1.8624,1.9331,1.19296,10.18704,-218.5419,144.9439,-577.7568,0.9031915
3752,1.9421,2.4021,1.188864,10.18898,-218.616,144.9468,-577.8708,0.9032219
3753,2.4107,2.3311,1.199104,10.19139,-218.708,144.9503,-578.0123,0.9032219
3754,2.3394,2.157,1.193984,10.19373,-218.7972,144.9537,-578.1495,0.9032219
3755,2.165,2.179,1.193984,10.1959,-218.8798,144.9569,-578.2766,0.9032219
3756,2.1874,2.0298,1.200128,10.19809,-218.9632,144.9601,-578.405,0.9032219
3757,2.0382,1.7612,1.191936,10.20012,-219.041,144.9631,-578.5245,0.9032219
3758,1.769,3.887,1.189888,10.20189,-219.1084,144.9657,-578.6283,0.9032219
3759,3.9015,3.6738,1.195008,10.20579,-219.2572,144.9714,-578.8572,0.9032219
3760,3.6821,2.9608,1.739776,10.20948,-219.3976,144.9768,-579.0733,0.9032219
3761,2.9693,2.7218,1.19296,10.21245,-219.511,144.9812,-579.2476,0.9032219
3762,2.7299,3.2196,1.204224,10.21518,-219.6151,144.9852,-579.4078,0.9033777
3763,3.2274,2.4356,1.189888,10.2184,-219.7382,144.9899,-579.5972,0.9033777
3764,2.4434,9.0079,1.193984,10.22085,-219.8314,144.9935,-579.7405,0.9033777
3765,9.0261,2.2521,1.202176,10.22987,-220.1756,145.0068,-580.2703,0.9033777
3766,2.2615,2.1394,1.189888,10.23213,-220.2619,145.0101,-580.4029,0.9033777
3767,2.1477,2.018,1.193984,10.23428,-220.3438,145.0132,-580.5289,0.9033777
3768,2.0252,2.0334,1.204224,10.23631,-220.4211,145.0162,-580.6478,0.9033777
3769,2.0408,2.1049,1.19808,10.23835,-220.4989,145.0192,-580.7675,0.9033777
3770,2.1128,2.1366,1.18784,10.24046,-220.5795,145.0223,-580.8914,0.9033777
3771,2.1441,2.17,1.191936,10.24261,-220.6612,145.0254,-581.0173,0.9033777
3772,2.1772,9.7464,1.18784,10.24478,-220.7443,145.0286,-581.145,0.9033777
3773,9.7637,2.924,1.19808,10.25455,-221.1167,145.0429,-581.718,0.9033777
3774,2.9333,2.6724,1.205248,10.25748,-221.2285,145.0473,-581.8901,0.9033777
3775,2.6816,2.382,1.193984,10.26016,-221.3308,145.0512,-582.0475,0.9033777
3776,2.3907,2.538,1.189888,10.26255,-221.422,145.0547,-582.1877,0.9033777
3777,2.5465,2.6375,1.193984,10.2651,-221.5191,145.0584,-582.3371,0.9033777
3778,2.6477,2.5616,1.849344,10.26775,-221.6201,145.0623,-582.4925,0.9033777
3779,2.5716,2.372,1.202176,10.27032,-221.7182,145.0661,-582.6434,0.9033777
3780,2.3814,2.4864,1.544192,10.2727,-221.809,145.0696,-582.7831,0.9033777
3781,2.4965,11.1925,1.191936,10.2752,-221.9043,145.0732,-582.9296,0.9033777
3782,11.2158,2.9099,1.196032,10.28641,-222.332,145.0897,-583.5878,0.9033777
3783,2.9198,1.4712,1.18784,10.28933,-222.4434,145.094,-583.7592,0.9033777
3784,1.4814,2.5455,1.201152,10.29081,-222.4999,145.0961,-583.846,0.9033777
3785,2.5553,1.1902,1.19296,10.29337,-222.5974,145.0999,-583.996,0.9033777
3786,1.1982,1.0625,1.191936,10.29457,-222.643,145.1017,-584.0663,0.9033777
3787,1.0701,1.9953,1.188864,10.29564,-222.6839,145.1032,-584.129,0.9033777
3788,2.0033,2.8291,1.190912,10.29764,-222.7603,145.1062,-584.2466,0.9033777
3789,2.8386,2.6097,1.196032,10.30048,-222.8685,145.1103,-584.4131,0.9033777
3790,2.6196,3.1662,1.19296,10.3031,-222.9685,145.1142,-584.5669,0.9033777
3791,3.1763,2.0834,1.205248,10.30627,-223.0896,145.1188,-584.7532,0.9033777
3792,2.0915,1.6458,1.542144,10.30837,-223.1694,145.1219,-584.876,0.9033777
3793,1.6561,2.2895,1.186816,10.31002,-223.2325,145.1243,-584.9731,0.9033777
3794,2.298,2.7436,1.197056,10.31232,-223.3202,145.1277,-585.108,0.9033777
3795,2.7534,2.1909,1.186816,10.31507,-223.4252,145.1317,-585.2696,0.9033777
3796,2.1989,1.9057,1.191936,10.31727,-223.5091,145.135,-585.3986,0.9033777
3797,1.9135,1.9301,1.190912,10.31919,-223.5821,145.1378,-585.5109,0.9033777
3798,1.9381,2.0617,1.209344,10.32112,-223.656,145.1406,-585.6246,0.9033777
3799,2.07,2.3211,1.184768,10.32319,-223.735,145.1436,-585.7461,0.9033777
3800,2.3316,1.8427,1.190912,10.32553,-223.8239,145.1471,-585.8829,0.9033777
3801,1.8522,2.2048,1.2032,10.32738,-223.8946,145.1498,-585.9916,0.9033777
3802,2.2127,2.6415,1.19296,10.32959,-223.9789,145.153,-586.1214,0.9033777
3803,2.6496,2.5714,1.18784,10.33224,-224.08,145.1569,-586.2769,0.9033777
3804,2.5793,12.9891,1.19296,10.33482,-224.1783,145.1607,-586.4282,0.9033777
3805,13.012,2.3876,1.205248,10.34783,-224.6746,145.1798,-587.1918,0.9033777
3806,2.3985,2.2885,1.19296,10.35023,-224.7661,145.1833,-587.3325,0.9033777
3807,2.2989,1.1926,1.193984,10.35253,-224.8538,145.1867,-587.4674,0.9033777
3808,1.2018,1.3151,1.189888,10.35373,-224.8997,145.1884,-587.538,0.9033777
3809,1.3264,1.3196,1.190912,10.35506,-224.9502,145.1904,-587.6157,0.9033777
3810,1.3283,1.1275,1.18784,10.35639,-225.0009,145.1924,-587.6937,0.9033777
3811,1.1351,1.1152,1.189888,10.35752,-225.0442,145.194,-587.7604,0.9033777
3812,1.1228,1.4636,1.193984,10.35864,-225.087,145.1956,-587.8262,0.9013562
3813,1.4713,1.0342,1.193984,10.36012,-225.1431,145.1978,-587.9125,0.9013562
3814,1.0418,1.042,1.19808,10.36116,-225.1829,145.1993,-587.9736,0.9013562
3815,1.0495,2.0381,1.197056,10.36221,-225.2229,145.2009,-588.0352,0.9013562
3816,2.0482,3.1526,1.188864,10.36425,-225.301,145.2039,-588.1554,0.9013562
3817,3.1608,1.7517,1.189888,10.36741,-225.4215,145.2085,-588.3408,0.9013562
3818,1.7598,2.7263,1.558528,10.36917,-225.4886,145.2111,-588.4441,0.9013562
3819,2.7411,2.8134,1.19808,10.37191,-225.5932,145.2151,-588.6049,0.9013562
3820,2.8228,1.934,1.204224,10.37474,-225.7009,145.2193,-588.7705,0.9013562
3821,1.9427,1.7676,1.41312,10.37668,-225.775,145.2221,-588.8846,0.9013562
3822,1.7765,2.8587,1.189888,10.37846,-225.8427,145.2247,-588.9888,0.9013562
3823,2.8684,3.152,1.195008,10.38133,-225.9521,145.2289,-589.1572,0.9013562
3824,3.161,2.2268,1.195008,10.38449,-226.0727,145.2336,-589.3427,0.9013562
3825,2.2372,2.0233,1.195008,10.38672,-226.1581,145.2368,-589.474,0.9013562
3826,2.0318,1.0903,1.201152,10.38876,-226.2355,145.2398,-589.5931,0.9013562
3827,1.0985,1.7054,1.21344,10.38985,-226.2774,145.2414,-589.6576,0.9013562
3828,1.7134,2.0053,1.2032,10.39157,-226.3428,145.244,-589.7581,0.9013562
3829,2.0135,2.3476,1.202176,10.39358,-226.4196,145.2469,-589.8762,0.9013562
3830,2.3553,2.9173,1.210368,10.39594,-226.5094,145.2504,-590.0145,0.9013562
3831,2.926,3.4075,1.207296,10.39886,-226.621,145.2547,-590.1862,0.9013562
3832,3.4225,3.3208,1.212416,10.40229,-226.7516,145.2597,-590.3871,0.9014474
3833,3.3432,4.2503,1.200128,10.40563,-226.8791,145.2646,-590.5832,0.9014474
3834,4.2696,2.7081,1.217536,10.4099,-227.0419,145.2708,-590.8337,0.9014474
3835,2.7166,8.9857,1.2032,10.41262,-227.1456,145.2748,-590.9932,0.9014474
3836,8.9985,2.3556,1.207296,10.42161,-227.4888,145.288,-591.5212,0.9014474
3837,2.3637,2.1648,1.215488,10.42398,-227.579,145.2915,-591.66,0.9014474
3838,2.1721,2.1584,1.212416,10.42615,-227.6618,145.2947,-591.7874,0.9014474
3839,2.1656,2.2761,1.202176,10.42832,-227.7444,145.2979,-591.9145,0.9014474
3840,2.2834,2.3983,1.217536,10.4306,-227.8315,145.3012,-592.0485,0.9014474
3841,2.4061,8.4096,1.5616,10.43301,-227.9233,145.3047,-592.1897,0.9014474
3842,8.4236,2.6271,1.200128,10.44143,-228.2446,145.3171,-592.684,0.899498
3843,2.6365,2.6056,1.210368,10.44407,-228.3452,145.321,-592.8387,0.899498
3844,2.6171,1.2862,1.2032,10.44668,-228.445,145.3248,-592.9922,0.899498
3845,1.2943,1.014,1.43872,10.44798,-228.4943,145.3267,-593.0682,0.899498
3846,1.0217,1.0077,1.197056,10.449,-228.5332,145.3282,-593.1281,0.899498
3847,1.0152,1.7613,1.201152,10.45002,-228.572,145.3297,-593.1877,0.899498
3848,1.7691,3.3033,1.207296,10.45178,-228.6395,145.3323,-593.2915,0.899498
3849,3.3116,3.2786,1.211392,10.4551,-228.7658,145.3371,-593.4858,0.899498
3850,3.2869,1.4117,1.205248,10.45838,-228.8912,145.342,-593.6787,0.899498
3851,1.4195,1.0236,1.215488,10.4598,-228.9453,145.3441,-593.762,0.899498
3852,1.0311,2.3511,1.217536,10.46083,-228.9846,145.3456,-593.8225,0.8995588
3853,2.3616,2.8971,1.211392,10.46319,-229.0747,145.349,-593.961,0.8995588
3854,2.9056,3.7934,1.217536,10.4661,-229.1855,145.3533,-594.1315,0.8995588
3855,3.8035,3.5529,1.217536,10.4699,-229.3306,145.3589,-594.3547,0.8995588
3856,3.5625,2.4976,1.573888,10.47347,-229.4664,145.3641,-594.5637,0.8995588
3857,2.5064,2.6845,1.212416,10.47597,-229.562,145.3678,-594.7108,0.8995588
3858,2.6928,2.4804,1.211392,10.47867,-229.6647,145.3717,-594.8688,0.8995588
3859,2.4881,8.8288,1.212416,10.48115,-229.7597,145.3754,-595.0148,0.8995588
3860,8.970201,2.6177,1.216512,10.49012,-230.1018,145.3885,-595.5413,0.8995588
3861,2.6257,2.4773,1.215488,10.49275,-230.2019,145.3924,-595.6953,0.8995588
3862,2.4854,3.0447,1.217536,10.49523,-230.2967,145.396,-595.8411,0.8996804
3863,3.0524,2.0898,1.210368,10.49829,-230.4131,145.4005,-596.0202,0.8996804
3864,2.0969,2.4654,1.222656,10.50038,-230.4931,145.4036,-596.1432,0.8996804
3865,2.4725,3.2112,1.212416,10.50286,-230.5874,145.4072,-596.2884,0.8996804
3866,3.2208,2.444,1.215488,10.50608,-230.7103,145.4119,-596.4774,0.8996804
3867,2.4517,8.4166,1.224704,10.50853,-230.8038,145.4155,-596.6212,0.8996804
3868,8.4322,2.5421,1.214464,10.51696,-231.1254,145.4279,-597.116,0.8996804
3869,2.552,2.183,1.215488,10.51951,-231.2227,145.4316,-597.2657,0.8996804
3870,2.1904,2.2275,1.216512,10.5217,-231.3063,145.4349,-597.3943,0.8996804
3871,2.2352,2.1665,1.20832,10.52394,-231.3916,145.4381,-597.5255,0.8996804
3872,2.1739,2.3794,1.212416,10.52611,-231.4745,145.4413,-597.6531,0.8996804
3873,2.3869,2.4497,1.221632,10.5285,-231.5655,145.4448,-597.7931,0.8996804
3874,2.4579,2.1302,1.217536,10.53096,-231.6592,145.4484,-597.9373,0.8996804
3875,2.1382,2.1973,1.205248,10.5331,-231.7408,145.4516,-598.0627,0.8996804
3876,2.205,10.3507,1.220608,10.5353,-231.8249,145.4548,-598.1921,0.8996804
3877,10.3695,2.8149,1.205248,10.54567,-232.2204,145.47,-598.8006,0.8996804
3878,2.8257,2.1533,1.207296,10.5485,-232.3282,145.4742,-598.9664,0.8996804
3879,2.1616,2.1031,1.220608,10.55066,-232.4106,145.4773,-599.0933,0.8996804
3880,2.1111,2.5132,1.210368,10.55277,-232.4911,145.4804,-599.2172,0.8996804
3881,2.5281,3.1313,1.220608,10.5553,-232.5876,145.4841,-599.3655,0.8996804
3882,3.1446,4.1926,1.205248,10.55844,-232.7075,145.4888,-599.55,0.8996804
3883,4.2078,3.447,1.21344,10.56265,-232.868,145.4949,-599.7969,0.8996804
3884,3.4587,3.5279,1.205248,10.56611,-232.9999,145.5,-599.9998,0.8996804
3885,3.5404,5.3538,1.205248,10.56965,-233.1349,145.5052,-600.2076,0.8996804
3886,5.3693,3.5997,1.207296,10.57502,-233.3397,145.5131,-600.5226,0.8996804
3887,3.6113,3.8853,1.200128,10.57863,-233.4774,145.5184,-600.7346,0.8996804
3888,3.8973,2.64,1.206272,10.58253,-233.6261,145.5241,-600.9633,0.8996804
3889,2.6489,10.6166,1.211392,10.58518,-233.7272,145.528,-601.1187,0.8996804
3890,10.642,3.4923,1.214464,10.59582,-234.1331,145.5436,-601.7432,0.8996804
3891,3.508,5.8807,1.553408,10.59933,-234.2668,145.5487,-601.949,0.8996804
3892,5.8991,4.7942,1.222656,10.60523,-234.4918,145.5574,-602.2952,0.8996804
3893,4.8123,3.0705,1.21856,10.61004,-234.6754,145.5644,-602.5775,0.8996804
3894,3.082,3.01,1.211392,10.61312,-234.7929,145.569,-602.7584,0.8996804
3895,3.0248,4.42,1.225728,10.61615,-234.9083,145.5734,-602.9359,0.8996804
3896,4.446,5.7574,1.217536,10.62059,-235.0779,145.5799,-603.1968,0.8996804
3897,5.7891,3.9242,1.21856,10.62638,-235.2987,145.5884,-603.5365,0.8996804
3898,3.9477,4.9259,1.225728,10.63033,-235.4492,145.5942,-603.7681,0.8996804
3899,4.9493,4.57,1.21856,10.63528,-235.638,145.6015,-604.0585,0.8996804
3900,4.5884,3.8157,1.57696,10.63986,-235.813,145.6082,-604.3278,0.8996804
3901,3.8349,4.5206,1.216512,10.6437,-235.9593,145.6138,-604.5528,0.8996804
3902,4.536,2.3198,1.20832,10.64824,-236.1323,145.6205,-604.8189,0.8996804
3903,2.3306,2.2314,1.224704,10.65057,-236.2212,145.6239,-604.9557,0.8996804
3904,2.2401,1.0645,1.201152,10.65281,-236.3066,145.6272,-605.0872,0.8996804
3905,1.0723,1.1161,1.215488,10.65388,-236.3475,145.6288,-605.15,0.8996804
3906,1.1241,2.2126,1.214464,10.655,-236.3904,145.6304,-605.216,0.8996804
3907,2.2211,3.2053,1.216512,10.65722,-236.4751,145.6337,-605.3463,0.8996804
3908,3.2135,2.6246,1.225728,10.66044,-236.5977,145.6384,-605.5349,0.8996804
3909,2.6337,2.3508,1.21344,10.66307,-236.6982,145.6422,-605.6895,0.8996804
3910,2.3591,2.0671,1.211392,10.66543,-236.7881,145.6457,-605.8279,0.8996804
3911,2.0749,11.9634,1.21344,10.66751,-236.8673,145.6487,-605.9496,0.8996804
3912,11.9981,5.9073,1.21344,10.6795,-237.3249,145.6664,-606.6537,0.8996804
3913,5.9267,4.0711,1.216512,10.68543,-237.5509,145.675,-607.0015,0.8996804
3914,4.0883,5.0733,1.216512,10.68952,-237.7069,145.681,-607.2414,0.8996804
3915,5.0978,5.6097,1.217536,10.69462,-237.9013,145.6885,-607.5405,0.8996804
3916,5.6342,3.3755,1.222656,10.70025,-238.1162,145.6968,-607.8712,0.8996804
3917,3.3924,4.0193,1.21344,10.70364,-238.2456,145.7018,-608.0702,0.8996804
3918,4.0448,14.245,1.20832,10.70769,-238.3999,145.7077,-608.3075,0.8996804
3919,14.2745,3.544,1.21856,10.72196,-238.9443,145.7286,-609.1451,0.8996804
3920,3.5544,1.8122,1.205248,10.72552,-239.0799,145.7338,-609.3536,0.8996804
3921,1.8255,2.3449,1.211392,10.72734,-239.1495,145.7365,-609.4608,0.8996804
3922,2.3531,2.9133,1.214464,10.7297,-239.2392,145.74,-609.5988,0.8976285
3923,2.9248,1.1863,1.211392,10.73262,-239.3508,145.7443,-609.7704,0.8976285
3924,1.1943,2.0667,1.2032,10.73381,-239.3963,145.746,-609.8405,0.8976285
3925,2.075,2.6812,2.199552,10.73589,-239.4755,145.7491,-609.9623,0.8976285
3926,2.702,1.3971,1.205248,10.73859,-239.5785,145.753,-610.1208,0.8976285
3927,1.4071,1.3829,1.206272,10.74,-239.6322,145.7551,-610.2033,0.8976285
3928,1.3909,1.0841,1.212416,10.74139,-239.6852,145.7571,-610.285,0.8976285
3929,1.0918,1.103,1.207296,10.74248,-239.7268,145.7587,-610.349,0.8976285
3930,1.1111,1.0386,1.211392,10.74359,-239.7692,145.7603,-610.4142,0.8976285
3931,1.046,1.2691,1.54112,10.74464,-239.8091,145.7619,-610.4756,0.8976285
3932,1.2768,1.9906,1.39776,10.74591,-239.8578,145.7638,-610.5505,0.8976285
3933,2,2.505,1.200128,10.74791,-239.9341,145.7667,-610.6679,0.8976285
3934,2.5134,1.6823,1.202176,10.75043,-240.0299,145.7704,-610.8153,0.8976285
3935,1.691,11.3379,1.214464,10.75212,-240.0945,145.7729,-610.9146,0.8976285
3936,11.3586,2.9269,1.199104,10.76348,-240.5277,145.7895,-611.5811,0.8976285
3937,2.9374,2.9994,1.204224,10.76641,-240.6397,145.7938,-611.7534,0.8976285
3938,3.0128,1.6388,1.864704,10.76943,-240.7546,145.7982,-611.9302,0.8976285
3939,1.6522,1.6834,1.209344,10.77108,-240.8176,145.8007,-612.0271,0.8976285
3940,1.6958,2.0077,1.207296,10.77277,-240.8823,145.8032,-612.1266,0.8976285
3941,2.0174,1.5412,1.207296,10.77479,-240.9592,145.8061,-612.2449,0.8976285
3942,1.5495,2.5707,1.2032,10.77634,-241.0183,145.8084,-612.3359,0.8956374
3943,2.5786,1.9966,1.429504,10.77892,-241.1167,145.8122,-612.4872,0.8956374
3944,2.0059,3.2664,1.20832,10.78092,-241.1932,145.8151,-612.6049,0.8956374
3945,3.2769,2.3649,1.199104,10.7842,-241.3181,145.8199,-612.7972,0.8956374
3946,2.3741,1.7805,1.20832,10.78658,-241.4087,145.8234,-612.9365,0.8956374
3947,1.7908,1.5606,1.211392,10.78837,-241.477,145.826,-613.0416,0.8956374
3948,1.5704,1.7025,1.207296,10.78994,-241.5369,145.8283,-613.1337,0.8956374
3949,1.7104,2.0019,1.21856,10.79165,-241.6021,145.8308,-613.2341,0.8956374
3950,2.0117,2.5879,1.215488,10.79366,-241.6788,145.8338,-613.3521,0.8956374
3951,2.5992,2.6611,1.20832,10.79626,-241.778,145.8376,-613.5045,0.8956374
3952,2.671,3.2176,1.206272,10.79893,-241.8798,145.8415,-613.6613,0.8956374
3953,3.2282,4.1426,1.21344,10.80216,-242.003,145.8463,-613.8507,0.8956374
3954,4.1591,2.3171,1.220608,10.80632,-242.1616,145.8524,-614.0947,0.8956374
3955,2.328,3.24,1.214464,10.80864,-242.2504,145.8558,-614.2313,0.8956374
3956,3.2498,3.7523,1.219584,10.81189,-242.3744,145.8605,-614.4221,0.8956374
3957,3.7628,3.1273,1.21344,10.81566,-242.5179,145.8661,-614.6429,0.8956374
3958,3.1364,1.9177,1.214464,10.81879,-242.6375,145.8707,-614.827,0.8956374
3959,1.9256,2.0657,1.224704,10.82072,-242.711,145.8735,-614.9399,0.8956374
3960,2.0742,1.9875,1.216512,10.82279,-242.79,145.8765,-615.0616,0.8956374
3961,1.9951,1.7312,1.219584,10.82479,-242.8662,145.8795,-615.1787,0.8956374
3962,1.7389,5.2602,1.214464,10.82653,-242.9324,145.882,-615.2807,0.895683
3963,5.2816,4.3492,1.224704,10.83181,-243.1339,145.8898,-615.5906,0.895683
3964,4.3662,4.9254,1.226752,10.83617,-243.3004,145.8962,-615.8468,0.895683
3965,4.9374,3.6561,1.760256,10.84111,-243.4887,145.9034,-616.1365,0.895683
3966,3.6801,4.2101,1.232896,10.84479,-243.6291,145.9088,-616.3524,0.895683
3967,4.2343,11.1639,1.221632,10.84903,-243.7906,145.915,-616.601,0.895683
3968,11.1806,3.2876,1.236992,10.86021,-244.217,145.9314,-617.257,0.895683
3969,3.2993,3.1314,1.21856,10.86351,-244.3429,145.9363,-617.4506,0.895683
3970,3.1418,3.0765,1.22368,10.86665,-244.4627,145.9409,-617.6349,0.895683
3971,3.087,3.2445,1.232896,10.86973,-244.5805,145.9454,-617.816,0.895683
3972,3.2558,3.302,1.222656,10.87299,-244.7046,145.9502,-618.0071,0.8959832
3973,3.3128,2.2524,1.42336,10.8763,-244.831,145.955,-618.2015,0.8959832
3974,2.2604,2.7657,1.220608,10.87856,-244.9172,145.9584,-618.3342,0.8959832
3975,2.7754,11.1048,1.225728,10.88134,-245.0231,145.9624,-618.497,0.8959832
3976,11.129,3.3686,1.220608,10.89247,-245.4475,145.9788,-619.1501,0.8959832
3977,3.3809,2.5639,1.227776,10.89585,-245.5765,145.9837,-619.3484,0.8959832
3978,2.575,2.8334,1.22368,10.89842,-245.6747,145.9875,-619.4995,0.8959832
3979,2.8445,3.3106,1.874944,10.90127,-245.7832,145.9917,-619.6664,0.8959832
3980,3.3335,2.7926,1.221632,10.9046,-245.9103,145.9966,-619.862,0.8959832
3981,2.8024,2.4056,1.220608,10.9074,-246.0172,146.0007,-620.0265,0.8959832
3982,2.4146,2.9552,1.234944,10.90982,-246.1093,146.0042,-620.1682,0.8959832
3983,2.9674,9.7469,1.225728,10.91279,-246.2225,146.0086,-620.3423,0.8959832
3984,9.7599,2.5365,1.222656,10.92255,-246.5948,146.0229,-620.915,0.8959832
3985,2.545,2.4285,1.219584,10.92509,-246.6918,146.0266,-621.0643,0.8959832
3986,2.4363,2.2384,1.219584,10.92753,-246.7848,146.0302,-621.2074,0.8959832
3987,2.2456,2.1873,1.222656,10.92978,-246.8705,146.0335,-621.3392,0.8959832
3988,2.1946,2.3049,1.225728,10.93197,-246.9541,146.0367,-621.4679,0.8959832
3989,2.3148,2.1845,1.21856,10.93428,-247.0424,146.0401,-621.6037,0.8959832
3990,2.192,2.038,1.560576,10.93648,-247.126,146.0433,-621.7324,0.8959832
3991,2.0555,1.9822,1.573888,10.93853,-247.2044,146.0463,-621.8529,0.8959832
3992,1.9897,3.0781,1.2288,10.94052,-247.2803,146.0492,-621.9697,0.8959832
3993,3.0883,10.8635,1.224704,10.94361,-247.398,146.0538,-622.1508,0.8959832
3994,10.8998,4.8668,1.222656,10.95451,-247.8138,146.0698,-622.7904,0.8959832
3995,4.8873,3.4912,1.232896,10.9594,-248.0002,146.0769,-623.0771,0.8959832
3996,3.5053,3.6991,1.222656,10.9629,-248.1339,146.0821,-623.2829,0.8959832
