# config=Release
# frames=26489
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.202407
# steadyDraws=2340
# steadyTris=1809418
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3813,1.3147,0.957,0.850944,4.089123,14.03754,135.9986,-219.9422,0.9950296
3814,0.9695,0.9475,0.864256,4.090093,14.00057,136,-219.9991,0.9950296
3815,0.9597999,0.9579,0.85504,4.091053,13.96396,136.0014,-220.0555,0.9950296
3816,0.9704,1.0168,0.858112,4.092023,13.92694,136.0028,-220.1124,0.9950296
3817,1.0298,0.936,1.21344,4.093053,13.88767,136.0043,-220.1728,0.9950296
3818,0.9488,0.9439,0.851968,4.094002,13.85146,136.0057,-220.2285,1
3819,0.9563,1.3572,0.856064,4.094958,13.81499,136.0071,-220.2846,1
3820,1.3728,0.921,0.850944,4.096331,13.76262,136.0091,-220.3652,1
3821,0.9339,1.0694,0.852992,4.097265,13.727,136.0105,-220.42,1
3822,1.145,0.8409,0.85504,4.09841,13.68333,136.0122,-220.4872,1
3823,0.8542,0.8373,1.227776,4.099264,13.65077,136.0134,-220.5373,1
3824,0.8498,0.9368,0.85504,4.100114,13.61835,136.0147,-220.5872,1
3825,0.9492,1.323,0.854016,4.101063,13.58215,136.0161,-220.6429,1
3826,1.337,0.9365,0.857088,4.1024,13.53114,136.018,-220.7213,1
3827,0.9493,0.9934,0.854016,4.10335,13.49494,136.0194,-220.777,1
3828,1.0078,0.872,0.858112,4.104358,13.4565,136.0209,-220.8362,1
3829,0.8843,0.9283,0.845824,4.105242,13.42275,136.0222,-220.8881,1
3830,0.9401,0.9357,0.85504,4.106183,13.38688,136.0236,-220.9433,1
3831,0.9474,1.0192,1.216512,4.10713,13.35075,136.025,-220.9988,1
3832,1.0307,0.8643,0.86528,4.108161,13.31142,136.0265,-221.0594,1
3833,0.8759,1.2882,0.856064,4.109037,13.27803,136.0278,-221.1107,1
3834,1.2996,0.9583,0.862208,4.110336,13.22846,136.0297,-221.187,1
3835,0.9696,0.9341,0.846848,4.111306,13.1915,136.0311,-221.2439,1
3836,0.9453,1.199,0.854016,4.112251,13.15544,136.0325,-221.2993,1
3837,1.2126,0.6951,1.214464,4.113463,13.10918,136.0343,-221.3705,1
3838,0.7065001,0.9606,0.850944,4.11417,13.08223,136.0353,-221.4119,1
3839,0.9724,1.304,0.84992,4.115142,13.04515,136.0367,-221.469,1
3840,1.3209,0.9099,1.14176,4.116463,12.99477,136.0387,-221.5465,1
3841,0.9216,0.9237,0.85504,4.117385,12.95962,136.04,-221.6006,1
3842,0.9353,1.2362,0.866304,4.11832,12.92396,136.0414,-221.6554,1
3843,1.2479,0.9534,0.850944,4.119568,12.87635,136.0432,-221.7287,1
3844,0.9651,0.9451,1.220608,4.120533,12.83954,136.0446,-221.7853,1
3845,0.9567,0.9334,0.848896,4.12149,12.80308,136.046,-221.8414,1
3846,0.9452,1.3227,0.850944,4.122435,12.76702,136.0474,-221.8969,1
3847,1.3351,0.9132,0.850944,4.12377,12.7161,136.0494,-221.9752,1
3848,0.9248,0.9743,0.848896,4.124694,12.68082,136.0508,-222.0295,1
3849,0.9859,0.9377,0.850944,4.12568,12.64321,136.0522,-222.0874,1
3850,0.952,0.8932,0.854016,4.126632,12.60692,136.0536,-222.1432,1
3851,0.9049,0.9398,0.851968,4.127537,12.57242,136.0549,-222.1963,1
3852,0.9516,0.9356,0.850944,4.128489,12.53609,136.0563,-222.2522,1
3853,0.9473,0.9326,0.84992,4.129436,12.49995,136.0577,-222.3078,1
3854,1.0283,1.219,0.846848,4.130465,12.46073,136.0592,-222.3681,1
3855,1.9887,0.3496,0.847872,4.132454,12.38487,136.0621,-222.4848,1
3856,0.3612,0.7643,0.843776,4.132815,12.37111,136.0627,-222.506,1
3857,1.133,0.5876,0.854016,4.133948,12.32789,136.0643,-222.5725,1
3858,0.9789,0.5359,0.851968,4.134927,12.29056,136.0658,-222.6299,1
3859,0.8465,0.6449,1.219584,4.135773,12.25828,136.067,-222.6796,1
3860,0.6566,0.9299,0.847872,4.13643,12.23323,136.0679,-222.7181,1
3861,1.2574,0.981,0.846848,4.137687,12.18527,136.0698,-222.7919,1
3862,1.6144,0.3385,0.858112,4.139302,12.12369,136.0722,-222.8866,1
3863,0.3497,0.9206,0.847872,4.139651,12.11036,136.0727,-222.9071,1
3864,1.2769,0.5905,0.854016,4.140928,12.06165,136.0746,-222.9821,1
3865,1.0149,0.5203,0.8448,4.141943,12.02296,136.076,-223.0416,1
3866,0.8319,0.7153,1.211392,4.142775,11.99122,136.0773,-223.0904,1
3867,1.0592,0.5246,0.84992,4.143834,11.95083,136.0788,-223.1526,1
3868,0.8516001,0.9961,1.06496,4.144686,11.91834,136.0801,-223.2025,1
3869,1.6548,0.6953,0.8448,4.14634,11.85522,136.0825,-223.2997,1
3870,0.791,0.6417,0.842752,4.147131,11.82507,136.0836,-223.346,1
3871,1.2881,0.3511,0.852992,4.148419,11.77593,136.0855,-223.4216,1
3872,0.3627,0.963,0.858112,4.148782,11.7621,136.0861,-223.4429,1
3873,1.5116,0.3686,1.210368,4.150294,11.70444,136.0883,-223.5316,1
3874,0.3803,0.9283,0.842752,4.150674,11.68993,136.0889,-223.554,1
3875,1.3213,0.8877,0.845824,4.151996,11.63954,136.0908,-223.6315,1
3876,1.479,0.4248,0.841728,4.153475,11.58314,136.093,-223.7183,1
3877,0.4507,0.8195,0.83968,4.153925,11.56594,136.0936,-223.7447,1
3878,1.5105,0.3477,0.8448,4.155436,11.50832,136.0958,-223.8334,1
3879,0.3593,0.8173,1.808384,4.155796,11.49461,136.0964,-223.8544,1
3880,1.2667,0.4936,0.84992,4.157062,11.4463,136.0982,-223.9288,1
3881,0.8696,1.5344,0.851968,4.157932,11.41312,136.0995,-223.9798,1
3882,1.8681,0.5871,0.850944,4.1598,11.34187,136.1022,-224.0894,1
3883,0.9095,1.9071,0.842752,4.160709,11.30718,136.1036,-224.1428,1
3884,2.3542,0.6043,0.84992,4.163064,11.2174,136.107,-224.2809,1
3885,1.1505,0.6433,0.842752,4.164214,11.17352,136.1087,-224.3484,1
3886,1.406,0.6783,0.83968,4.16562,11.11989,136.1108,-224.431,1
3887,1.0091,0.5082,0.841728,4.166629,11.08141,136.1122,-224.4902,0.9846154
3888,0.8931,0.6338,0.846848,4.167522,11.04733,136.1136,-224.5426,0.9846154
3889,0.7039,0.6191,0.837632,4.168226,11.02048,136.1146,-224.5839,0.9846154
3890,0.6333,0.6369,0.848896,4.168859,10.99635,136.1155,-224.621,0.9846154
3891,1.0651,0.5635,0.847872,4.169925,10.9557,136.1171,-224.6835,0.9846154
3892,1.0155,0.4581,1.229824,4.17094,10.91696,136.1186,-224.7431,0.9846154
3893,0.9762,0.5838,0.843776,4.171916,10.87975,136.12,-224.8004,0.9846154
3894,1.0851,0.6597,0.841728,4.173002,10.83835,136.1216,-224.8641,0.9846154
3895,1.5424,0.4881,0.845824,4.174544,10.77952,136.1239,-224.9546,0.9846154
3896,0.8979,0.4535,0.848896,4.175442,10.74527,136.1252,-225.0073,0.9846154
3897,0.4664,0.5235,0.847872,4.175909,10.72748,136.1259,-225.0347,0.9846154
3898,0.8768,0.4935,0.845824,4.176785,10.69404,136.1272,-225.0861,0.9846154
3899,0.948,0.7971,1.215488,4.177733,10.65788,136.1285,-225.1417,0.9846154
3900,1.2478,0.5827,0.840704,4.178981,10.61029,136.1304,-225.2149,0.9846154
3901,1.0168,0.4882,0.846848,4.179998,10.57152,136.1319,-225.2746,0.9846154
3902,0.8278,0.5388,0.8448,4.180826,10.53993,136.1331,-225.3232,0.9846154
3903,0.8868,0.542,0.847872,4.181713,10.5061,136.1344,-225.3752,0.9846154
3904,0.8838,0.5826,0.847872,4.182596,10.47242,136.1357,-225.4271,0.9846154
3905,0.9195,0.6143,1.20832,4.183516,10.43734,136.137,-225.481,0.9846154
3906,0.6765,0.9592,0.842752,4.184192,10.41154,136.138,-225.5207,0.9846154
3907,1.0476,1.158,0.8448,4.18524,10.37158,136.1396,-225.5822,0.9850888
3908,1.5666,0.7522,0.838656,4.186806,10.31183,136.1418,-225.6741,0.9850888
3909,1.1838,1.0172,0.840704,4.18799,10.26668,136.1436,-225.7436,0.9850888
3910,1.4018,0.9935,0.8448,4.189392,10.2132,136.1456,-225.8258,0.9850888
3911,1.4196,0.7597,0.8448,4.190812,10.15906,136.1477,-225.9091,0.9850888
3912,1.238,0.9866,0.843776,4.19205,10.11185,136.1495,-225.9818,0.9850888
3913,1.4169,0.7356,0.836608,4.193466,10.05782,136.1516,-226.0649,0.9850888
3914,0.8003,0.6387,0.838656,4.194266,10.02729,136.1528,-226.1118,0.9850888
3915,0.6528,0.7067,0.846848,4.194919,10.0024,136.1538,-226.1501,0.9850888
3916,1.8707,1.3414,0.843776,4.19679,9.931046,136.1565,-226.2599,0.9850888
3917,1.9735,0.9449,0.841728,4.198763,9.855766,136.1594,-226.3757,0.9898225
3918,1.0107,0.9085,0.851968,4.199774,9.817215,136.1609,-226.435,0.9898225
3919,1.6509,0.6473,0.854016,4.201425,9.754257,136.1633,-226.5319,0.9898225
3920,1.019,0.4963,0.8448,4.202444,9.715385,136.1648,-226.5917,0.9898225
3921,1.053,0.5434,0.845824,4.203497,9.67524,136.1664,-226.6535,0.9898225
3922,0.9292,0.6974,0.852992,4.204426,9.639793,136.1677,-226.708,0.9898225
3923,0.7613,0.9012,0.843776,4.205188,9.610756,136.1688,-226.7527,0.9898225
3924,1.3482,0.5766,0.840704,4.206536,9.559326,136.1708,-226.8318,0.9898225
3925,0.9327,0.5952,0.840704,4.207469,9.523766,136.1721,-226.8865,0.9898225
3926,0.9632,0.6595,0.845824,4.208432,9.487022,136.1736,-226.9431,0.9898225
3927,1.0456,0.7462,0.85504,4.209477,9.447128,136.1751,-227.0044,0.9931361
3928,1.1059,0.4836,0.845824,4.210583,9.404968,136.1767,-227.0693,0.9931361
3929,0.8006,0.9749,0.852992,4.211384,9.37442,136.1779,-227.1163,0.9931361
3930,1.4784,0.8425,0.854016,4.212862,9.318039,136.1801,-227.203,0.9931361
3931,1.6419,0.7191,0.854016,4.214504,9.255432,136.1825,-227.2993,0.9931361
3932,1.077,0.8058,0.85504,4.215581,9.214348,136.1841,-227.3625,0.9931361
3933,1.2016,0.989,0.861184,4.216783,9.168503,136.1858,-227.4331,0.9931361
3934,1.7989,1.0158,0.866304,4.218582,9.099876,136.1885,-227.5386,0.9931361
3935,1.946,0.9578,0.869376,4.220528,9.025673,136.1913,-227.6528,0.9931361
3936,1.357,0.8081,0.86528,4.221885,8.973907,136.1933,-227.7325,0.9931361
3937,1.5227,0.8257,0.869376,4.223407,8.91584,136.1955,-227.8218,0.9997633
3938,1.1658,0.6724,0.8704,4.224573,8.871376,136.1973,-227.8902,1
3939,1.0497,0.8905,0.876544,4.225623,8.831345,136.1988,-227.9518,1
3940,1.8733,0.4435,0.868352,4.227496,8.759895,136.2015,-228.0617,1
3941,0.8331,0.3295,0.86016,4.228329,8.728127,136.2028,-228.1106,1
3942,0.341,0.352,0.867328,4.22867,8.715103,136.2033,-228.1306,1
3943,0.7629,0.529,0.876544,4.229433,8.68602,136.2044,-228.1754,1
3944,0.9208,0.6397,0.8704,4.230354,8.650894,136.2057,-228.2294,1
3945,0.9789,0.565,0.867328,4.231333,8.613556,136.2072,-228.2868,1
3946,0.577,0.9388,1.225728,4.23191,8.591553,136.208,-228.3207,1
3947,2.0852,0.3314,0.863232,4.233995,8.512016,136.2111,-228.4431,1
3948,0.3865,1.0009,0.867328,4.234382,8.497269,136.2117,-228.4657,1
3949,1.3199,0.3983,0.867328,4.235702,8.44693,136.2136,-228.5432,1
3950,0.8148,0.544,0.862208,4.236516,8.415833,136.2148,-228.591,1
3951,0.9266,0.5852,0.871424,4.237443,8.380493,136.2161,-228.6454,1
3952,0.9953,0.5339,1.232896,4.238438,8.342552,136.2176,-228.7038,1
3953,0.9005,0.6321,0.864256,4.239338,8.308212,136.2189,-228.7566,1
3954,1.465,0.4981,0.859136,4.240803,8.25235,136.2211,-228.8426,1
3955,0.5526,0.9353,0.86528,4.241356,8.23127,136.2219,-228.875,1
3956,1.2483,0.6525,0.864256,4.242604,8.183662,136.2237,-228.9482,1
3957,0.9723,0.6403,0.868352,4.243577,8.146576,136.2251,-229.0053,1
3958,0.9524,0.7892,0.85504,4.244529,8.110245,136.2265,-229.0612,1
3959,1.108,0.6054,0.869376,4.245637,8.067993,136.2281,-229.1262,1
3960,0.942,0.51,1.225728,4.246579,8.032051,136.2295,-229.1815,1
3961,1.0052,0.5163,0.864256,4.247584,7.993713,136.231,-229.2404,1
3962,0.9354,0.8016,0.864256,4.24852,7.958023,136.2324,-229.2953,1
3963,1.2391,0.5891,0.859136,4.249759,7.910744,136.2342,-229.3681,1
3964,1.0536,0.4136,0.86528,4.250813,7.870567,136.2357,-229.4299,1
3965,0.4782,1.1238,0.867328,4.251291,7.852333,136.2365,-229.458,1
3966,1.5228,0.355,1.21856,4.252814,7.794228,136.2387,-229.5473,1
3967,0.7348,0.6537,0.86016,4.253549,7.766212,136.2398,-229.5904,1
3968,0.6655,1.2308,0.86528,4.254215,7.740822,136.2407,-229.6295,1
3969,1.572,0.6146,0.856064,4.255787,7.680855,136.243,-229.7218,1
3970,0.951,0.6179,0.864256,4.256738,7.644592,136.2444,-229.7776,1
3971,0.9418,0.6555,0.857088,4.257679,7.608665,136.2458,-229.8328,1
3972,1.0046,0.6325,0.86528,4.258684,7.570358,136.2473,-229.8918,1
3973,0.9559,0.6475,0.861184,4.25964,7.533897,136.2487,-229.9478,1
3974,0.9629,0.6897,1.227776,4.260603,7.497162,136.2501,-230.0044,1
3975,1.0598,0.5607,0.863232,4.261663,7.456734,136.2517,-230.0666,1
3976,0.8991,0.9172,0.856064,4.262562,7.42244,136.253,-230.1193,1
3977,1.2492,0.6117,0.856064,4.263812,7.374779,136.2548,-230.1926,1
3978,0.9244,0.642,0.854016,4.264736,7.339523,136.2562,-230.2469,1
3979,0.9583,0.6509,0.863232,4.265695,7.302971,136.2576,-230.3031,1
3980,0.9799,0.6328,1.217536,4.266675,7.265587,136.259,-230.3606,1
3981,0.9507,0.6871,0.858112,4.267625,7.229324,136.2604,-230.4164,1
3982,1.0365,0.9024,0.864256,4.268662,7.189796,136.2619,-230.4772,1
3983,1.2675,0.599,0.858112,4.269929,7.141441,136.2638,-230.5516,1
3984,0.9384,0.6269,0.858112,4.270868,7.105659,136.2652,-230.6067,1
3985,0.9395,0.6254,0.86528,4.271807,7.069832,136.2665,-230.6618,1
3986,0.9441,0.6389,0.856064,4.272751,7.033813,136.2679,-230.7172,1
3987,0.9581,0.6395,1.225728,4.273709,6.997284,136.2693,-230.7734,1
3988,1.3366,0.4151,0.861184,4.275046,6.946304,136.2713,-230.8519,1
3989,0.7517,0.8464,0.863232,4.275797,6.917648,136.2724,-230.8959,1
3990,1.2009,0.5958,0.859136,4.276998,6.871857,136.2742,-230.9664,1
3991,0.9767,0.5781,0.858112,4.277975,6.834602,136.2756,-231.0237,1
3992,0.8987,0.6261,0.862208,4.278873,6.800323,136.2769,-231.0764,1
3993,0.9656,0.6254,0.857088,4.279839,6.763496,136.2783,-231.1331,1
3994,0.9509,0.649,1.214464,4.28079,6.727219,136.2797,-231.1889,1
3995,1.0078,0.6211,0.858112,4.281798,6.688782,136.2812,-231.248,1
3996,0.9539,0.9425,0.867328,4.282752,6.652397,136.2826,-231.304,1
3997,1.6756,0.3301,0.856064,4.284427,6.588486,136.285,-231.4023,1
3998,0.3411,0.8416,0.859136,4.284768,6.575493,136.2856,-231.4223,1
3999,1.1819,0.6455,0.857088,4.28595,6.530403,136.2873,-231.4917,1
4000,1.0319,0.5298,0.854016,4.286982,6.491058,136.2888,-231.5522,1
4001,0.8269,0.6593,0.848896,4.287809,6.459518,136.29,-231.6008,1
4002,0.9966,0.8923,0.857088,4.288805,6.421509,136.2915,-231.6592,1
4003,0.9473,0.9869,0.86016,4.289753,6.385368,136.2929,-231.7148,1
4004,1.6443,0.3331,0.856064,4.291397,6.322655,136.2953,-231.8113,1
4005,0.3443,0.9166,0.859136,4.291741,6.309517,136.2958,-231.8315,1
4006,1.2981,0.5721,0.863232,4.293039,6.260025,136.2977,-231.9077,1
4007,0.9077,0.6246,0.856064,4.293947,6.225388,136.299,-231.961,1
4008,0.9676,0.6138,1.217536,4.294915,6.188492,136.3004,-232.0177,1
4009,1.5883,0.3458,0.852992,4.296503,6.127907,136.3028,-232.1109,1
4010,0.452,0.839,0.856064,4.296955,6.110649,136.3034,-232.1375,1
4011,1.7142,0.3338,0.859136,4.298669,6.045273,136.306,-232.238,1
4012,0.6441,0.3465,0.856064,4.299314,6.020706,136.3069,-232.2758,1
4013,0.3576,0.9687,0.857088,4.299671,6.007072,136.3074,-232.2968,1
4014,1.5761,0.3507,0.857088,4.301247,5.946968,136.3097,-232.3893,1
4015,0.6747,0.6821,0.858112,4.301922,5.921234,136.3107,-232.4289,1
4016,1.6268,0.4244,0.857088,4.303549,5.859169,136.3131,-232.5244,1
4017,0.7891,0.4831,0.8448,4.304338,5.829079,136.3143,-232.5707,1
4018,0.4944,0.9382,0.856064,4.304832,5.810219,136.315,-232.5997,1
4019,1.7489,0.3835,0.848896,4.306581,5.743515,136.3176,-232.7023,1
4020,0.6994,0.3878,0.847872,4.307281,5.716827,136.3186,-232.7433,1
4021,0.3991,0.933,1.102848,4.30768,5.701607,136.3192,-232.7668,1
4022,1.301,0.6406,1.06496,4.308981,5.651993,136.3211,-232.8431,1
4023,1.645,0.3713,1.47456,4.310626,5.589249,136.3235,-232.9396,1
4024,0.6766,0.6609,0.848896,4.311303,5.563438,136.3245,-232.9793,1
4025,0.9881999,1.2145,0.852992,4.312291,5.525749,136.3259,-233.0373,1
4026,1.5898,0.6407,0.852992,4.31388,5.465126,136.3283,-233.1306,1
4027,0.9605,0.5312,0.852992,4.314841,5.42849,136.3297,-233.187,1
4028,0.8363,0.6389,0.848896,4.315677,5.396591,136.3309,-233.236,1
4029,0.9904,0.6218,1.235968,4.316668,5.35881,136.3324,-233.2941,1
4030,1.0089,0.5286,0.85504,4.317677,5.320335,136.3338,-233.3533,1
4031,0.8225,1.0425,0.852992,4.318499,5.288971,136.335,-233.4016,1
4032,1.3488,0.6421,0.85504,4.319848,5.237518,136.337,-233.4807,1
4033,0.9414,0.6576,0.845824,4.320789,5.201607,136.3384,-233.536,1
4034,0.9685,0.6364,0.848896,4.321758,5.16468,136.3398,-233.5928,1
4035,0.9494,0.7083,1.220608,4.322707,5.128464,136.3412,-233.6485,1
4036,1.6947,0.3259,0.847872,4.324402,5.063828,136.3437,-233.748,1
4037,0.337,0.8584,0.850944,4.324739,5.050957,136.3442,-233.7677,1
4038,1.2093,0.6107,0.847872,4.325948,5.004837,136.346,-233.8387,1
4039,0.9723,0.5791,0.842752,4.326921,4.967758,136.3474,-233.8958,1
4040,0.8862,0.6348,0.842752,4.327806,4.933975,136.3487,-233.9477,1
4041,0.9327,0.6239,0.8448,4.328739,4.898392,136.3501,-234.0025,1
4042,0.9298,0.6891,1.210368,4.329669,4.86293,136.3514,-234.057,1
4043,1.0569,0.5884,0.846848,4.330726,4.822632,136.353,-234.119,1
4044,0.9049,0.9426,0.848896,4.331631,4.788109,136.3543,-234.1721,1
4045,1.3012,0.5825,0.837632,4.332932,4.738472,136.3562,-234.2485,1
4046,1.0443,0.4853,0.841728,4.333976,4.698647,136.3578,-234.3098,1
4047,0.811,0.6119,0.846848,4.334787,4.667717,136.3589,-234.3574,1
4048,0.9235,0.7515,1.20832,4.335711,4.632492,136.3603,-234.4116,1
4049,1.4195,0.3981,0.843776,4.337131,4.578346,136.3624,-234.4949,1
4050,2.3572,0.3767,0.843776,4.339488,4.488449,136.3658,-234.6332,1
4051,0.4483,0.4039,0.845824,4.339936,4.471352,136.3665,-234.6595,1
4052,0.7145,0.6677,0.845824,4.34065,4.444107,136.3675,-234.7014,1
4053,0.9921,0.6158,0.841728,4.341642,4.406265,136.369,-234.7596,1
4054,0.9308,0.6429,0.845824,4.342573,4.37075,136.3703,-234.8142,1
4055,0.953,0.5894,0.843776,4.343526,4.334404,136.3718,-234.8701,1
4056,1.0611,0.4389,1.234944,4.344587,4.293938,136.3733,-234.9324,1
4057,0.8183,0.561,0.846848,4.345406,4.262726,136.3745,-234.9804,1
4058,0.9062999,1.0868,0.846848,4.346312,4.228157,136.3759,-235.0336,1
4059,1.496,0.5506,0.842752,4.347808,4.171104,136.378,-235.1214,1
4060,0.9865,0.4513,0.851968,4.348794,4.133476,136.3795,-235.1793,1
4061,0.756,0.5763,0.848896,4.34955,4.104637,136.3806,-235.2236,1
4062,0.9306,0.5973,0.842752,4.350481,4.069153,136.382,-235.2782,1
4063,0.983,0.5349,0.840704,4.351464,4.031654,136.3834,-235.3359,1
4064,1.1785,0.6609,0.8448,4.352643,3.98671,136.3851,-235.4051,1
4065,0.9445,0.6489,0.8448,4.353587,3.950676,136.3865,-235.4605,1
4066,0.9199,0.6762,0.842752,4.354507,3.915588,136.3879,-235.5145,1
4067,0.98,0.6294,0.84992,4.355487,3.878227,136.3893,-235.572,1
4068,0.6956,0.8871,0.841728,4.356183,3.851677,136.3903,-235.6128,1
4069,1.1969,0.6078,1.20832,4.357379,3.80603,136.3921,-235.683,1
4070,1.0457,0.5203,0.845824,4.358425,3.766151,136.3936,-235.7444,1
4071,0.8229,1.0158,0.8448,4.359248,3.734749,136.3948,-235.7927,1
4072,1.3247,0.6174,0.837632,4.360573,3.684227,136.3968,-235.8704,1
4073,0.9368,0.6334,0.8448,4.36151,3.648499,136.3981,-235.9254,1
4074,0.9526,0.6053,0.840704,4.362463,3.612152,136.3995,-235.9813,1
4075,0.919,0.6167,0.846848,4.363381,3.57711,136.4009,-236.0352,1
4076,0.9811,0.661,1.201152,4.364363,3.539688,136.4023,-236.0928,1
4077,1.2827,0.3664,0.841728,4.365645,3.490761,136.4042,-236.1681,1
4078,0.4371,1.1157,0.83456,4.366083,3.474083,136.4048,-236.1937,1
4079,1.4232,0.7461,0.836608,4.367506,3.419807,136.4069,-236.2772,1
4080,1.1756,0.4007,0.847872,4.368681,3.374962,136.4086,-236.3462,1
4081,0.7147,0.6011,0.83968,4.369396,3.34771,136.4097,-236.3881,1
4082,0.9517,0.6116,0.8448,4.370348,3.311401,136.4111,-236.444,1
4083,0.9341,0.646,1.212416,4.371282,3.275772,136.4125,-236.4988,1
4084,0.6975,0.8391,0.83968,4.37198,3.249168,136.4135,-236.5397,1
4085,1.4807,0.6884,0.841728,4.37346,3.192696,136.4157,-236.6266,1
4086,1.0076,0.6083,0.843776,4.374468,3.154274,136.4171,-236.6857,1
4087,0.917,0.6141,0.835584,4.375385,3.119301,136.4185,-236.7395,1
4088,0.9427,0.6406,0.838656,4.376328,3.083351,136.4199,-236.7949,1
4089,1.1958,0.3781,0.837632,4.377523,3.037735,136.4216,-236.865,1
4090,0.3901,0.8997,1.206272,4.377913,3.022858,136.4222,-236.8879,1
4091,1.318,0.5262,0.840704,4.379231,2.97258,136.4241,-236.9653,1
4092,1.2342,0.5881,0.8448,4.380466,2.925522,136.4259,-237.0377,1
4093,0.9019,0.6193,0.83968,4.381367,2.891121,136.4273,-237.0906,1
4094,0.6734,0.9201,0.841728,4.382041,2.86544,136.4283,-237.1301,1
4095,1.7693,0.334,0.841728,4.38381,2.797958,136.4308,-237.2339,1
4096,0.6501,0.3484,0.848896,4.384459,2.773178,136.4318,-237.272,1
4097,0.3597,0.9099,0.837632,4.384819,2.759468,136.4323,-237.2931,1
4098,1.3172,1.099,0.846848,4.386136,2.709244,136.4343,-237.3704,1
4099,1.1108,0.6863,1.20832,4.387247,2.666855,136.4359,-237.4356,1
4100,1.0424,0.5337,0.841728,4.388289,2.627113,136.4374,-237.4968,1
4101,0.5451,1.2974,0.843776,4.388834,2.6063,136.4382,-237.5288,1
4102,1.617,0.6297,0.84992,4.390451,2.544647,136.4406,-237.6236,1
4103,0.9355,0.633,0.842752,4.391387,2.508957,136.442,-237.6785,1
4104,0.9687,0.6359,1.206272,4.392356,2.472015,136.4434,-237.7354,1
4105,0.6476,0.9503,0.831488,4.393003,2.447304,136.4443,-237.7734,1
4106,1.291,0.9188,0.843776,4.394294,2.398071,136.4462,-237.8491,1
4107,1.2412,0.6101,0.842752,4.395535,2.350723,136.448,-237.922,1
4108,1.1628,0.6199,0.836608,4.396698,2.306374,136.4498,-237.9902,1
4109,2.6972,0.7037,0.837632,4.399395,2.203499,136.4537,-238.1485,1
4110,2.6918,0.51,0.840704,4.402087,2.100845,136.4577,-238.3064,1
4111,1.4939,0.3905,0.832512,4.403581,2.043869,136.4598,-238.3941,1
4112,0.7559,0.3303,0.831488,4.404337,2.015045,136.461,-238.4384,1
4113,0.3417,0.3221,0.838656,4.404679,2.001991,136.4615,-238.4585,1
4114,0.3785,0.6654,0.840704,4.405057,1.987549,136.462,-238.4807,1
4115,0.6768,0.9379,1.20832,4.405734,1.961746,136.463,-238.5204,1
4116,1.0054,0.8509,0.835584,4.406739,1.923409,136.4645,-238.5794,1
4117,1.1988,1.0188,0.827392,4.407938,1.877686,136.4662,-238.6497,1
4118,1.3908,0.4864,0.837632,4.409329,1.824638,136.4683,-238.7313,1
4119,0.5183,0.8879,0.835584,4.409847,1.804871,136.469,-238.7617,1
4120,1.5517,0.3269,0.830464,4.411399,1.745697,136.4713,-238.8528,1
4121,0.3381,0.8722,0.838656,4.411737,1.732796,136.4718,-238.8726,1
4122,1.283,0.506,1.205248,4.41302,1.683846,136.4737,-238.9479,1
4123,0.8569,0.6046,0.840704,4.413877,1.651169,136.4749,-238.9982,1
4124,1.0937,0.8223,0.83456,4.414971,1.609451,136.4766,-239.0624,1
4125,1.5651,0.4056,0.832512,4.416536,1.549751,136.4789,-239.1542,1
4126,0.7146,0.3964,0.828416,4.417251,1.522484,136.4799,-239.1962,1
4127,0.4076,0.9128,0.83968,4.417658,1.50695,136.4805,-239.2201,1
4128,1.2383,0.6168,0.840704,4.418897,1.459717,136.4823,-239.2927,1
4129,0.9388,0.6027,1.20832,4.419836,1.423904,136.4837,-239.3478,1
4130,1.0028,0.5519,0.830464,4.420838,1.385658,136.4852,-239.4067,1
4131,0.8574,0.9962,0.840704,4.421696,1.352951,136.4864,-239.457,1
4132,1.66,0.3434,0.838656,4.423356,1.28965,136.4889,-239.5544,1
4133,0.3546,0.852,0.826368,4.42371,1.276131,136.4894,-239.5752,1
4134,1.2311,0.5487,0.828416,4.424942,1.229156,136.4912,-239.6474,1
4135,0.8704,0.6053,0.835584,4.425812,1.195976,136.4925,-239.6985,1
4136,0.9349,0.6018,1.18784,4.426747,1.160309,136.4938,-239.7534,1
4137,0.9832,0.5904,0.82944,4.42773,1.122803,136.4953,-239.8111,1
4138,0.9048,0.9244,0.830464,4.428635,1.08828,136.4966,-239.8642,1
4139,1.3044,0.6034,0.837632,4.42994,1.038528,136.4985,-239.9407,1
4140,1.1367,0.4608,0.836608,4.431077,0.9951706,136.5002,-240.0074,1
4141,0.8479,2.2628,0.837632,4.431924,0.9628372,136.5014,-240.0572,1
4142,2.7032,0.972,0.82432,4.434628,0.859726,136.5054,-240.2158,1
4143,1.4162,0.5031,1.03936,4.436044,0.8057098,136.5075,-240.2989,1
4144,0.908,0.4346,0.827392,4.436952,0.77108,136.5088,-240.3522,1
