# config=Release
# frames=9390
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=25.28508
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2132,2.154,2.4056,1.164288,5.929862,-56.16972,138.6988,-327.9534,0.9472165
2133,2.4122,2.1432,1.173504,5.932274,-56.26171,138.7024,-328.0949,0.9472165
2134,2.1501,2.2266,1.799168,5.934424,-56.34371,138.7055,-328.2211,0.9472165
2135,2.2333,2.4822,1.17248,5.936657,-56.4289,138.7088,-328.3521,0.9472165
2136,2.493,2.7273,1.175552,5.93915,-56.52398,138.7125,-328.4984,0.9472165
2137,2.738,2.3984,1.166336,5.941888,-56.6284,138.7165,-328.6591,0.9472165
2138,2.4059,2.2098,1.170432,5.944294,-56.72018,138.72,-328.8003,0.9472165
2139,2.2171,2.2442,1.163264,5.946512,-56.80475,138.7233,-328.9304,0.9472165
2140,2.2512,2.2665,1.166336,5.948763,-56.89062,138.7266,-329.0625,0.9472165
2141,2.2738,2.2509,1.16736,5.951037,-56.97734,138.7299,-329.1959,0.9472165
2142,2.258,2.8776,1.158144,5.953295,-57.06347,138.7332,-329.3284,0.9472165
2143,2.8859,2.3293,1.158144,5.956181,-57.17353,138.7375,-329.4978,0.9472165
2144,2.3369,2.3038,1.160192,5.958518,-57.26266,138.7409,-329.6349,0.9472165
2145,2.3114,2.4826,1.161216,5.960829,-57.35083,138.7443,-329.7705,0.9472165
2146,2.4901,2.3431,1.16224,5.963319,-57.44579,138.7479,-329.9166,0.9472165
2147,2.3506,2.3183,1.169408,5.96567,-57.53545,138.7514,-330.0546,0.9472165
2148,2.3258,2.734,1.503232,5.967996,-57.62416,138.7548,-330.191,0.9472165
2149,2.7435,2.442,1.158144,5.970739,-57.72881,138.7588,-330.352,0.9472165
2150,2.4494,2.3856,1.50528,5.973189,-57.82223,138.7624,-330.4957,0.9472165
2151,2.393,2.3513,1.160192,5.975582,-57.91351,138.7659,-330.6361,0.9472165
2152,2.3586,2.5714,1.159168,5.97794,-58.00346,138.7693,-330.7746,0.9472165
2153,2.5786,2.2099,1.159168,5.980519,-58.10182,138.7731,-330.9259,0.9472165
2154,2.2168,2.2456,1.15712,5.982736,-58.18636,138.7764,-331.0559,0.9472165
2155,2.2524,2.1939,1.161216,5.984988,-58.27228,138.7797,-331.1881,0.9472165
2156,2.2006,8.8496,1.16736,5.987189,-58.3562,138.7829,-331.3172,0.9472165
2157,8.8612,2.3009,1.15712,5.99605,-58.69418,138.7959,-331.8372,0.9472165
2158,2.3081,2.4188,1.159168,5.998358,-58.7822,138.7993,-331.9726,0.9472165
2159,2.4263,2.3182,1.163264,6.000784,-58.87474,138.8029,-332.115,0.9472165
2160,2.3253,2.5437,1.159168,6.003109,-58.96343,138.8063,-332.2514,0.9472165
2161,2.5505,2.1782,1.158144,6.00566,-59.06073,138.81,-332.4011,0.9472165
2162,2.185,2.4742,1.508352,6.007845,-59.14405,138.8132,-332.5293,0.9472165
2163,2.4814,2.2198,1.156096,6.010326,-59.23869,138.8169,-332.6749,0.9472165
2164,2.2268,2.1848,1.156096,6.012553,-59.32364,138.8201,-332.8056,0.9472165
2165,2.1916,2.3321,1.371136,6.014745,-59.40722,138.8234,-332.9342,0.9472165
2166,2.3394,2.2805,1.163264,6.017084,-59.49645,138.8268,-333.0714,0.9472165
2167,2.2875,2.2092,1.161216,6.019372,-59.58369,138.8301,-333.2057,0.9472165
2168,2.216,2.183,1.163264,6.021587,-59.6682,138.8334,-333.3357,0.9472165
2169,2.1899,2.179,1.153024,6.023777,-59.75172,138.8366,-333.4642,0.9472165
2170,2.186,2.1917,1.155072,6.025963,-59.83511,138.8398,-333.5925,0.9472165
2171,2.1985,2.2027,1.16224,6.028162,-59.91896,138.843,-333.7215,0.9472165
2172,2.2096,2.6988,1.155072,6.030372,-60.00324,138.8463,-333.8511,0.9472165
2173,2.7067,2.4245,1.158144,6.033078,-60.10648,138.8503,-334.0099,0.9472165
2174,2.4323,2.3279,1.158144,6.035511,-60.19925,138.8538,-334.1527,0.9472165
2175,2.3369,2.7392,1.161216,6.037848,-60.28837,138.8572,-334.2898,0.9472165
2176,2.7485,2.2495,1.155072,6.040596,-60.3932,138.8613,-334.4511,0.9472165
2177,2.2565,2.1964,1.501184,6.042852,-60.47925,138.8646,-334.5835,0.9472165
2178,2.2034,2.336,1.158144,6.045056,-60.56331,138.8678,-334.7128,0.9472165
2179,2.3436,2.308,1.16224,6.0474,-60.65269,138.8713,-334.8503,0.9472165
2180,2.3154,2.1668,1.168384,6.049715,-60.741,138.8746,-334.9862,0.9472165
2181,2.1736,2.1953,1.163264,6.051888,-60.82391,138.8778,-335.1137,0.9472165
2182,2.2021,2.4073,1.16224,6.05409,-60.9079,138.8811,-335.2429,0.9472165
2183,2.414,2.1288,1.16736,6.056505,-60.99998,138.8846,-335.3846,0.9472165
2184,2.1357,2.1873,1.166336,6.05864,-61.08144,138.8878,-335.5099,0.9472165
2185,2.1944,2.2455,1.165312,6.060835,-61.16514,138.891,-335.6387,0.9472165
2186,2.2528,2.1912,1.168384,6.063087,-61.25106,138.8943,-335.7709,0.9472165
2187,2.198,2.1391,1.152,6.065286,-61.33488,138.8975,-335.8998,0.9472165
2188,2.1459,9.2577,1.163264,6.067431,-61.41673,138.9006,-336.0257,0.9472165
2189,9.2727,10.2769,1.165312,6.076704,-61.77039,138.9142,-336.5698,0.9472165
2190,10.2967,3.3618,1.153024,6.087001,-62.16312,138.9294,-337.174,0.9472165
2191,3.3765,3.4339,1.154048,6.090377,-62.29192,138.9343,-337.3722,0.9472165
2192,3.4437,2.7895,1.149952,6.093821,-62.42324,138.9394,-337.5742,0.9451265
2193,2.7984,2.5135,1.159168,6.09662,-62.52999,138.9435,-337.7384,0.9451265
2194,2.5239,3.5696,1.163264,6.099144,-62.62626,138.9472,-337.8866,0.9451265
2195,3.5793,1.9975,1.491968,6.102723,-62.76276,138.9524,-338.0966,0.9451265
2196,2.0249,2.9496,1.501184,6.104748,-62.83999,138.9554,-338.2154,0.9451265
2197,2.9587,3.6307,1.164288,6.107707,-62.95284,138.9597,-338.389,0.9451265
2198,3.6441,3.4781,1.371136,6.111351,-63.09183,138.9651,-338.6028,0.9451265
2199,3.4874,3.5321,1.160192,6.114838,-63.22486,138.9702,-338.8075,0.9451265
2200,3.5405,2.7314,1.16224,6.118379,-63.3599,138.9754,-339.0152,0.9451265
2201,2.7401,2.8478,1.155072,6.121119,-63.46439,138.9794,-339.176,0.9451265
2202,2.8564,4.5974,1.163264,6.123975,-63.57335,138.9836,-339.3436,0.9451797
2203,4.6159,3.6773,1.168384,6.128591,-63.74939,138.9904,-339.6144,0.9451797
2204,3.6881,3.0473,1.158144,6.132279,-63.89005,138.9958,-339.8308,0.9451797
2205,3.057,3.6568,1.165312,6.135336,-64.00666,139.0003,-340.0102,0.9451797
2206,3.6702,15.6091,1.165312,6.139006,-64.14664,139.0056,-340.2256,0.9451797
2207,15.6375,4.6623,1.164288,6.154644,-64.74307,139.0286,-341.1432,0.9451797
2208,4.6863,3.2908,1.16736,6.15933,-64.92181,139.0355,-341.4182,0.9451797
2209,3.3118,4.2326,1.164288,6.162642,-65.04812,139.0403,-341.6125,0.9451797
2210,4.2511,4.0403,2.277376,6.166893,-65.21024,139.0466,-341.8619,0.9451797
2211,4.0599,3.4766,1.160192,6.170952,-65.36508,139.0525,-342.1001,0.9451797
2212,3.4871,4.7729,1.161216,6.174439,-65.4981,139.0576,-342.3047,0.9431886
2213,4.7862,3.3312,1.164288,6.179225,-65.68063,139.0646,-342.5856,0.9431886
2214,3.3401,2.8681,1.160192,6.182566,-65.80804,139.0695,-342.7816,0.9431886
2215,2.8772,2.3996,1.15712,6.185443,-65.91778,139.0738,-342.9504,0.9431886
2216,2.4068,2.6905,1.16736,6.18785,-66.00957,139.0773,-343.0917,0.9431886
2217,2.699,2.3537,1.174528,6.190548,-66.1125,139.0812,-343.25,0.9431886
2218,2.3611,2.1915,1.168384,6.19291,-66.20256,139.0847,-343.3885,0.9431886
2219,2.1987,2.1593,1.173504,6.195108,-66.28642,139.088,-343.5176,0.9431886
2220,2.1681,2.4683,1.169408,6.197277,-66.36913,139.0911,-343.6448,0.9431886
2221,2.4759,2.395,1.159168,6.199752,-66.46355,139.0948,-343.7901,0.9431886
2222,2.4021,2.8531,1.160192,6.202155,-66.55518,139.0983,-343.931,0.9431886
2223,2.8618,2.287,1.15712,6.205017,-66.66434,139.1025,-344.099,0.9431886
2224,2.2944,2.2737,1.166336,6.207311,-66.75184,139.1058,-344.2336,0.9431886
2225,2.281,2.2718,1.52064,6.209592,-66.83887,139.1092,-344.3675,0.9431886
2226,2.2793,2.8079,1.16224,6.211872,-66.92579,139.1125,-344.5012,0.9431886
2227,2.8185,2.6508,1.171456,6.21469,-67.03329,139.1167,-344.6666,0.9431886
2228,2.6604,2.5727,1.17248,6.21735,-67.13477,139.1206,-344.8227,0.9431886
2229,2.5807,2.355,1.15712,6.219931,-67.23319,139.1244,-344.9742,0.9431886
2230,2.3624,2.2912,1.16736,6.222293,-67.3233,139.1278,-345.1127,0.9431886
2231,2.2985,2.3644,1.163264,6.224592,-67.41094,139.1312,-345.2476,0.9431886
2232,2.3715,2.6447,1.166336,6.226963,-67.5014,139.1347,-345.3867,0.9432684
2233,2.6526,2.3207,1.16224,6.229616,-67.60257,139.1385,-345.5424,0.9432684
2234,2.3293,2.157,1.155072,6.231945,-67.69141,139.142,-345.6791,0.9432684
2235,2.164,2.1204,1.161216,6.234109,-67.77393,139.1452,-345.806,0.9432684
2236,2.1273,2.7409,1.164288,6.236236,-67.85509,139.1483,-345.9309,0.9432684
2237,2.7579,4.1089,1.154048,6.238994,-67.96028,139.1523,-346.0927,0.9432684
2238,4.1226,8.7704,1.156096,6.243117,-68.1175,139.1584,-346.3346,0.9432684
2239,8.7827,2.1945,1.154048,6.2519,-68.4525,139.1712,-346.85,0.9432684
2240,2.202,2.2018,1.152,6.254102,-68.53649,139.1745,-346.9792,0.9432684
2241,2.2096,2.1294,1.147904,6.256311,-68.62077,139.1777,-347.1089,0.9432684
2242,2.136,2.7894,1.150976,6.258448,-68.70224,139.1808,-347.2342,0.9434204
2243,2.8008,2.6164,1.154048,6.261249,-68.80907,139.185,-347.3986,0.9434204
2244,2.6241,2.1836,1.154048,6.263873,-68.90916,139.1888,-347.5526,0.9434204
2245,2.1906,2.2751,1.152,6.266063,-68.9927,139.192,-347.6811,0.9434204
2246,2.282,2.2042,2.154496,6.268345,-69.07976,139.1954,-347.815,0.9434204
2247,2.2119,2.1329,1.153024,6.270557,-69.16412,139.1986,-347.9448,0.9434204
2248,2.14,2.5479,1.492992,6.272697,-69.24573,139.2018,-348.0703,0.9434204
2249,2.5555,2.643,1.152,6.275253,-69.34321,139.2055,-348.2203,0.9434204
2250,2.6559,2.5225,1.159168,6.277909,-69.4445,139.2094,-348.3762,0.9434204
2251,2.5324,2.4971,1.156096,6.280441,-69.54109,139.2131,-348.5247,0.9434204
2252,2.5071,2.6691,1.148928,6.282948,-69.63673,139.2168,-348.6719,0.943447
2253,2.6779,2.6158,1.14688,6.285626,-69.73885,139.2207,-348.829,0.943447
2254,2.6262,2.6635,1.142784,6.288253,-69.83903,139.2246,-348.9831,0.943447
2255,2.6766,2.5128,1.143808,6.290929,-69.94111,139.2285,-349.1402,0.943447
2256,2.5214,2.3947,1.144832,6.293451,-70.03728,139.2322,-349.2881,0.943447
2257,2.4031,2.4006,1.145856,6.295854,-70.12895,139.2357,-349.4291,0.943447
2258,2.408,2.2098,1.14688,6.298262,-70.22079,139.2393,-349.5704,0.943447
2259,2.2171,2.7321,1.145856,6.300479,-70.30537,139.2425,-349.7006,0.943447
2260,2.741,2.575,1.147904,6.30322,-70.40991,139.2465,-349.8614,0.943447
2261,2.583,2.4477,1.153024,6.305803,-70.50842,139.2503,-350.013,0.943447
2262,2.4557,2.7149,1.144832,6.308259,-70.60208,139.2539,-350.1571,0.943447
2263,2.7238,2.3526,1.143808,6.310983,-70.70598,139.2579,-350.3169,0.943447
2264,2.3605,2.3599,1.143808,6.313343,-70.796,139.2614,-350.4554,0.943447
2265,2.3695,2.3839,1.143808,6.315712,-70.88637,139.2649,-350.5944,0.943447
2266,2.3914,2.205,1.144832,6.318104,-70.97758,139.2684,-350.7347,0.943447
2267,2.2122,2.1532,1.364992,6.320316,-71.06195,139.2716,-350.8645,0.943447
2268,2.1605,2.3291,1.142784,6.322476,-71.14436,139.2748,-350.9913,0.943447
2269,2.3368,2.1132,1.143808,6.324813,-71.2335,139.2782,-351.1284,0.943447
2270,2.1203,8.4446,1.140736,6.326934,-71.31436,139.2813,-351.2529,0.943447
2271,8.455099,2.3247,1.475584,6.335389,-71.63685,139.2937,-351.749,0.943447
2272,2.3337,2.9844,1.147904,6.337723,-71.72587,139.2971,-351.886,0.943447
2273,2.9941,2.282,1.148928,6.340717,-71.84004,139.3015,-352.0616,0.943447
2274,2.2899,13.237,1.152,6.343007,-71.92739,139.3049,-352.196,0.943447
2275,13.2574,2.9159,1.144832,6.356264,-72.43304,139.3243,-352.9739,0.943447
2276,2.9259,3.1575,1.140736,6.35919,-72.54462,139.3286,-353.1456,0.943447
2277,3.1666,2.9131,1.140736,6.362357,-72.66541,139.3333,-353.3314,0.943447
2278,2.9217,2.9044,1.137664,6.365278,-72.77686,139.3376,-353.5029,0.943447
2279,2.913,3.2127,1.501184,6.368191,-72.88795,139.3419,-353.6738,0.943447
2280,3.2296,1.7315,1.145856,6.371421,-73.01113,139.3466,-353.8633,0.943447
2281,1.7393,2.8281,1.145856,6.37316,-73.07748,139.3491,-353.9653,0.943447
2282,2.8359,3.0902,1.68448,6.375996,-73.18565,139.3533,-354.1317,0.9413798
2283,3.0984,4.6868,1.143808,6.379095,-73.30382,139.3578,-354.3136,0.9413798
2284,4.7002,3.2726,1.14688,6.383795,-73.48308,139.3647,-354.5894,0.9413798
2285,3.2826,3.4163,1.145856,6.387077,-73.60829,139.3695,-354.782,0.9413798
2286,3.4283,3.1816,1.144832,6.390506,-73.73904,139.3746,-354.9831,0.9413798
2287,3.1927,2.975,1.142784,6.393699,-73.86082,139.3793,-355.1705,0.9413798
2288,2.9858,2.9303,1.155072,6.396685,-73.97471,139.3836,-355.3457,0.9413798
2289,2.9432,4.1225,1.14688,6.399628,-74.08695,139.388,-355.5184,0.9413798
2290,4.1518,4.2987,1.145856,6.40378,-74.24532,139.394,-355.762,0.9413798
2291,4.3161,3.1104,1.149952,6.408096,-74.40994,139.4004,-356.0153,0.9413798
2292,3.1217,2.9252,1.154048,6.411218,-74.52901,139.405,-356.1985,0.9414521
2293,2.9356,2.7314,1.153024,6.414153,-74.64096,139.4093,-356.3707,0.9414521
2294,2.7422,2.7522,1.386496,6.416895,-74.74557,139.4133,-356.5316,0.9414521
2295,2.7644,2.8416,1.149952,6.41966,-74.851,139.4174,-356.6938,0.9414521
2296,2.8507,2.3987,1.147904,6.42251,-74.95971,139.4215,-356.8611,0.9414521
2297,2.4069,2.3254,1.142784,6.424917,-75.05152,139.425,-357.0023,0.9414521
2298,2.3331,2.3299,1.150976,6.42725,-75.14053,139.4285,-357.1393,0.9414521
2299,2.3375,2.3844,1.145856,6.429588,-75.22967,139.4319,-357.2764,0.9414521
2300,2.3917,2.3701,1.145856,6.43198,-75.32088,139.4354,-357.4167,0.9414521
2301,2.3782,2.3497,1.142784,6.434358,-75.4116,139.4389,-357.5563,0.9414521
2302,2.3571,2.9791,1.155072,6.436715,-75.5015,139.4424,-357.6946,0.9415357
2303,2.9876,2.3831,1.143808,6.439702,-75.61544,139.4467,-357.8699,0.9415357
2304,2.3907,2.2454,1.147904,6.442093,-75.70662,139.4503,-358.0102,0.9415357
2305,2.2544,2.6554,1.149952,6.444347,-75.7926,139.4536,-358.1425,0.9415357
2306,2.6667,2.612,1.153024,6.447014,-75.89431,139.4575,-358.299,0.9415357
2307,2.6208,2.345,1.143808,6.449635,-75.99426,139.4613,-358.4527,0.9415357
2308,2.3525,9.4407,1.153024,6.451987,-76.08401,139.4648,-358.5908,0.9415357
2309,9.4642,2.6307,1.143808,6.461452,-76.44498,139.4787,-359.1461,0.9415357
2310,2.6417,2.3154,1.142784,6.464093,-76.54573,139.4825,-359.3011,0.9415357
2311,2.3234,2.2331,1.144832,6.466417,-76.63435,139.4859,-359.4375,0.9415357
2312,2.2407,3.0063,1.478656,6.468657,-76.7198,139.4892,-359.5689,0.9415471
2313,3.0152,2.4364,1.145856,6.471673,-76.83481,139.4937,-359.7459,0.9415471
2314,2.4457,3.3957,1.14176,6.474118,-76.92809,139.4972,-359.8893,0.9415471
2315,3.4122,3.454,1.13664,6.47753,-77.05824,139.5022,-360.0896,0.9415471
2316,3.466,3.2455,1.138688,6.480997,-77.19045,139.5073,-360.293,0.9415471
2317,3.258,2.9641,1.135616,6.484255,-77.31471,139.5121,-360.4842,0.9415471
2318,2.9749,3.3826,1.133568,6.48723,-77.42818,139.5165,-360.6588,0.9415471
2319,3.399,3.1536,1.138688,6.490629,-77.55782,139.5215,-360.8582,0.9415471
2320,3.1638,2.6761,1.133568,6.493793,-77.67847,139.5261,-361.0438,0.9415471
2321,2.6844,2.3734,1.139712,6.496477,-77.78088,139.53,-361.2013,0.9415471
2322,2.3812,2.6474,1.14176,6.498858,-77.8717,139.5335,-361.3411,0.9415471
2323,2.6549,2.3549,1.789952,6.501513,-77.97298,139.5374,-361.4969,0.9415471
2324,2.3628,2.6327,1.14176,6.503876,-78.0631,139.5409,-361.6355,0.9415471
2325,2.6401,2.3474,1.142784,6.506516,-78.1638,139.5448,-361.7905,0.9415471
2326,2.3547,2.4953,1.138688,6.508871,-78.2536,139.5482,-361.9286,0.9415471
2327,2.5044,2.3983,1.133568,6.511375,-78.34911,139.5519,-362.0755,0.9415471
2328,2.4059,2.3269,1.13664,6.513782,-78.44087,139.5554,-362.2167,0.9415471
2329,2.3343,2.497,1.139712,6.516116,-78.52991,139.5588,-362.3537,0.9415471
2330,2.5048,2.4783,1.135616,6.51862,-78.62543,139.5625,-362.5007,0.9415471
2331,2.486,2.593,1.14176,6.521107,-78.72026,139.5662,-362.6465,0.9415471
2332,2.6009,2.8581,1.127424,6.523707,-78.81946,139.57,-362.7992,0.9415471
2333,2.8662,2.4369,1.13664,6.526574,-78.92879,139.5742,-362.9673,0.9415471
2334,2.4446,2.3963,1.142784,6.529018,-79.02203,139.5778,-363.1108,0.9415471
2335,2.4038,2.331,1.13664,6.531422,-79.1137,139.5813,-363.2519,0.9415471
2336,2.3383,2.3059,1.13152,6.533761,-79.2029,139.5847,-363.3891,0.9415471
2337,2.3173,2.7018,1.132544,6.536078,-79.29131,139.5881,-363.5251,0.9415471
2338,2.7121,2.8412,1.13152,6.53879,-79.39474,139.5921,-363.6842,0.9415471
2339,2.865,2.4584,1.144832,6.541655,-79.50401,139.5963,-363.8523,0.9415471
2340,2.4659,9.3653,1.138688,6.544121,-79.59805,139.5999,-363.997,0.9415471
2341,9.383801,2.5758,1.138688,6.553504,-79.95595,139.6137,-364.5476,0.9415471
2342,2.5846,2.6869,1.135616,6.556089,-80.05451,139.6175,-364.6992,0.9415471
2343,2.6945,10.5191,1.133568,6.558784,-80.15728,139.6214,-364.8574,0.9415471
2344,10.5427,3.3027,1.132544,6.569326,-80.5594,139.6369,-365.476,0.9415471
2345,3.3132,2.5245,1.13152,6.572639,-80.68577,139.6418,-365.6704,0.9415471
2346,2.5331,2.5468,1.129472,6.575172,-80.78239,139.6455,-365.8191,0.9415471
2347,2.5573,3.1274,1.128448,6.57773,-80.87991,139.6492,-365.9691,0.9415471
2348,3.1358,2.3698,1.127424,6.580865,-80.99953,139.6538,-366.1531,0.9415471
2349,2.3771,2.4847,1.137664,6.583242,-81.09017,139.6573,-366.2926,0.9415471
2350,2.4934,3.3101,1.1264,6.585736,-81.18528,139.661,-366.4389,0.9415471
2351,3.3203,2.712,1.130496,6.589056,-81.31191,139.6658,-366.6337,0.9415471
2352,2.72,2.878,1.129472,6.591776,-81.41566,139.6698,-366.7933,0.939499
2353,2.8857,2.4655,1.132544,6.594662,-81.5257,139.6741,-366.9626,0.939499
2354,2.473,3.164,1.145856,6.597135,-81.62005,139.6777,-367.1078,0.939499
2355,3.1741,2.6397,1.130496,6.600309,-81.7411,139.6824,-367.294,0.939499
2356,2.6474,2.5265,1.129472,6.602956,-81.84209,139.6862,-367.4493,0.939499
2357,2.5339,2.364,1.480704,6.60549,-81.93873,139.6899,-367.598,0.939499
2358,2.3711,2.4198,1.133568,6.607862,-82.02916,139.6934,-367.7372,0.939499
2359,2.4275,2.2276,1.13152,6.610289,-82.12177,139.697,-367.8796,0.939499
2360,2.2344,2.3589,1.132544,6.612524,-82.20699,139.7003,-368.0107,0.939499
2361,2.3677,9.4878,1.138688,6.614891,-82.29727,139.7037,-368.1497,0.939499
2362,9.499499,2.8844,1.138688,6.624391,-82.65959,139.7177,-368.7071,0.9374774
2363,2.8921,2.272,1.145856,6.627283,-82.76991,139.7219,-368.8768,0.9374774
2364,2.28,2.3708,1.142784,6.629563,-82.85687,139.7253,-369.0106,0.9374774
2365,2.3779,2.2689,1.142784,6.631941,-82.94758,139.7287,-369.1501,0.9374774
2366,2.2764,2.5248,1.130496,6.634217,-83.03439,139.7321,-369.2837,0.9374774
2367,2.5324,2.0163,1.4848,6.63675,-83.131,139.7358,-369.4323,0.9374774
2368,2.0252,2.8353,1.14688,6.638775,-83.20823,139.7388,-369.5511,0.9374774
2369,2.8437,2.8919,1.13664,6.641619,-83.31668,139.743,-369.718,0.9374774
2370,2.9012,3.297,1.134592,6.64452,-83.42734,139.7472,-369.8882,0.9374774
2371,3.3079,4.2184,1.132544,6.647828,-83.5535,139.7521,-370.0823,0.9374774
2372,4.2332,3.4619,1.143808,6.652061,-83.71496,139.7583,-370.3307,0.9375345
2373,3.4717,2.8994,1.143808,6.655533,-83.8474,139.7634,-370.5345,0.9375345
2374,2.9152,2.6326,1.140736,6.658448,-83.95857,139.7676,-370.7055,0.9375345
2375,2.6406,3.2959,1.137664,6.661089,-84.0593,139.7715,-370.8605,0.9375345
2376,3.3036,2.3863,1.139712,6.664392,-84.1853,139.7764,-371.0543,0.9375345
2377,2.3934,2.339,1.159168,6.666786,-84.27658,139.7799,-371.1948,0.9375345
2378,2.3462,2.4096,1.473536,6.669132,-84.36607,139.7833,-371.3324,0.9375345
2379,2.4172,2.1825,1.14176,6.671549,-84.45827,139.7869,-371.4742,0.9375345
2380,2.1894,2.1686,1.149952,6.673738,-84.54176,139.7901,-371.6027,0.9375345
2381,2.1755,3.0033,1.147904,6.675914,-84.62473,139.7933,-371.7303,0.9375345
2382,3.013,2.6645,1.140736,6.678927,-84.73965,139.7977,-371.9072,0.9376066
2383,2.6721,2.2112,1.476608,6.681599,-84.84158,139.8016,-372.064,0.9376066
2384,2.2186,2.2302,1.148928,6.683818,-84.92621,139.8048,-372.1942,0.9376066
2385,2.2376,2.2594,1.145856,6.686056,-85.01157,139.8081,-372.3255,0.9376066
2386,2.2668,2.3282,1.149952,6.688323,-85.09802,139.8115,-372.4585,0.9376066
2387,2.3356,2.5762,1.138688,6.690658,-85.1871,139.8149,-372.5955,0.9376066
2388,2.5834,2.2709,1.153024,6.693242,-85.28562,139.8187,-372.7471,0.9376066
2389,2.2777,2.217,1.143808,6.695519,-85.37252,139.822,-372.8808,0.9376066
2390,2.2239,2.2008,1.152,6.697743,-85.45734,139.8253,-373.0113,0.9376066
2391,2.2076,2.1624,1.14176,6.699951,-85.54154,139.8285,-373.1408,0.9376066
2392,2.1692,2.7077,2.118656,6.70212,-85.62427,139.8317,-373.2681,0.9376903
2393,2.717,2.7879,1.142784,6.704837,-85.7279,139.8357,-373.4276,0.9376903
2394,2.7966,2.2881,1.142784,6.707634,-85.83457,139.8398,-373.5916,0.9376903
2395,2.295,8.67,1.138688,6.709929,-85.9221,139.8432,-373.7263,0.9376903
2396,8.6809,2.2473,1.140736,6.71861,-86.25319,139.8559,-374.2357,0.9376903
2397,2.2546,2.4125,1.142784,6.720864,-86.33919,139.8592,-374.368,0.9376903
2398,2.4216,2.3866,1.14176,6.723286,-86.43153,139.8627,-374.5101,0.9376903
2399,2.3937,2.1821,1.139712,6.725679,-86.52283,139.8663,-374.6505,0.9376903
2400,2.1888,2.1505,1.138688,6.727868,-86.60631,139.8695,-374.7789,0.9376903
2401,2.1577,2.1699,1.152,6.730026,-86.68861,139.8726,-374.9055,0.9376903
2402,2.177,2.446,1.13664,6.732203,-86.77162,139.8758,-375.0333,0.937789
2403,2.4529,2.1857,1.133568,6.734655,-86.86519,139.8794,-375.1772,0.937789
2404,2.1929,2.8069,1.473536,6.736848,-86.94884,139.8826,-375.3059,0.937789
2405,2.82,2.6942,1.138688,6.739668,-87.05639,139.8868,-375.4713,0.937789
2406,2.7022,2.2404,1.128448,6.742371,-87.15945,139.8907,-375.6299,0.937789
2407,2.2478,2.1732,1.128448,6.744618,-87.24519,139.894,-375.7618,0.937789
2408,2.1802,2.1442,1.133568,6.746799,-87.32834,139.8972,-375.8898,0.937789
2409,2.1512,2.1563,1.133568,6.74895,-87.41035,139.9004,-376.016,0.937789
2410,2.1633,2.1415,1.13664,6.751113,-87.4929,139.9036,-376.1429,0.937789
2411,2.1482,2.6306,1.134592,6.753261,-87.57483,139.9067,-376.269,0.937789
2412,2.6377,2.3587,1.130496,6.755899,-87.67544,139.9106,-376.4237,0.937789
2413,2.3657,2.1245,1.13152,6.758265,-87.76567,139.9141,-376.5626,0.937789
2414,2.1315,2.0957,1.132544,6.760396,-87.84695,139.9172,-376.6876,0.937789
2415,2.1025,2.2423,1.13152,6.762498,-87.92715,139.9203,-376.811,0.937789
2416,2.2491,2.0875,1.14688,6.764748,-88.01294,139.9236,-376.943,0.937789
2417,2.0943,2.0878,1.142784,6.766842,-88.0928,139.9266,-377.0659,0.937789
2418,2.095,3.1721,1.140736,6.768937,-88.17271,139.9297,-377.1888,0.937789
2419,3.1869,2.4143,1.491968,6.772124,-88.29427,139.9344,-377.3758,0.937789
2420,2.4247,2.4032,1.13664,6.774549,-88.38674,139.938,-377.5181,0.937789
2421,2.4127,2.3047,1.137664,6.776961,-88.47876,139.9415,-377.6596,0.937789
2422,2.3123,2.534,1.132544,6.779274,-88.56695,139.9449,-377.7953,0.937789
2423,2.5411,2.1835,1.130496,6.781815,-88.66389,139.9486,-377.9444,0.937789
2424,2.1907,2.315,1.13664,6.784005,-88.74742,139.9518,-378.0729,0.937789
2425,2.3225,2.6452,1.13664,6.786328,-88.83603,139.9552,-378.2093,0.937789
2426,2.6575,2.8723,1.133568,6.788985,-88.93739,139.9591,-378.3652,0.937789
2427,2.8828,9.7727,1.137664,6.791868,-89.04733,139.9633,-378.5343,0.937789
2428,9.7897,2.4788,1.792,6.801658,-89.42071,139.9777,-379.1088,0.937789
2429,2.4878,2.4084,1.13152,6.804145,-89.51559,139.9814,-379.2548,0.937789
2430,2.4162,2.3123,1.133568,6.806561,-89.60775,139.9849,-379.3965,0.937789
