# config=Release
# frames=5132
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.73319
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1389,4.5184,4.738,0.765952,9.427529,-189.5735,143.8298,-533.1901,0.6050117
1390,4.7537,4.8186,0.766976,9.432283,-189.7549,143.8367,-533.4691,0.6059732
1391,4.832,4.9964,0.763904,9.437116,-189.9392,143.8438,-533.7526,0.6059732
1392,5.0097,4.5705,0.765952,9.442125,-190.1303,143.8512,-534.0466,0.6059732
1393,4.5833,4.2334,0.760832,9.446709,-190.3051,143.8579,-534.3156,0.6059732
1394,4.2456,4.2714,0.763904,9.450954,-190.467,143.8641,-534.5647,0.6059732
1395,4.2834,4.4342,0.768,9.455237,-190.6304,143.8704,-534.816,0.6059732
1396,4.4461,3.9518,0.768,9.459683,-190.7999,143.8769,-535.0768,0.6059732
1397,3.9648,4.8628,0.771072,9.463648,-190.9512,143.8827,-535.3095,0.6059732
1398,4.8749,4.9887,0.758784,9.468523,-191.1371,143.8899,-535.5955,0.6059732
1399,5.0015,4.9302,0.76288,9.473524,-191.3279,143.8972,-535.889,0.6059732
1400,4.942,5.0065,0.763904,9.478466,-191.5163,143.9045,-536.179,0.6072952
1401,5.0184,4.941,0.76288,9.483484,-191.7077,143.9118,-536.4734,0.6072952
1402,4.9532,4.8027,0.770048,9.488438,-191.8967,143.9191,-536.7641,0.6072952
1403,4.814,5.3614,0.760832,9.493252,-192.0803,143.9262,-537.0466,0.6072952
1404,5.3765,8.7804,0.766976,9.498629,-192.2854,143.9341,-537.3621,0.6072952
1405,8.7961,4.9484,0.758784,9.507424,-192.6208,143.947,-537.8782,0.6072952
1406,4.9659,5.5998,0.768,9.51239,-192.8102,143.9542,-538.1696,0.6072952
1407,5.6229,5.0396,0.765952,9.518013,-193.0247,143.9625,-538.4995,0.6072952
1408,5.054,6.644,0.761856,9.523067,-193.2175,143.9699,-538.7961,0.6072952
1409,6.663,5.3701,0.765952,9.529731,-193.4716,143.9797,-539.1871,0.6072952
1410,5.3836,5.5725,0.764928,9.535114,-193.6769,143.9876,-539.5029,0.6007451
1411,5.5927,5.7935,0.775168,9.540707,-193.8903,143.9958,-539.8312,0.6007451
1412,5.8112,4.9847,0.76288,9.546517,-194.1119,144.0043,-540.1721,0.6007451
1413,4.9968,4.9175,0.76288,9.551515,-194.3025,144.0116,-540.4653,0.6007451
1414,4.9315,4.9966,0.761856,9.556446,-194.4906,144.0189,-540.7547,0.6007451
1415,5.0094,4.9545,0.770048,9.561456,-194.6816,144.0262,-541.0487,0.6007451
1416,4.967,4.6856,0.774144,9.566422,-194.8711,144.0335,-541.3401,0.6007451
1417,4.6984,5.1789,0.766976,9.571121,-195.0503,144.0404,-541.6158,0.6007451
1418,5.1944,4.8346,0.76288,9.576316,-195.2484,144.048,-541.9207,0.6007451
1419,4.8637,5.3531,0.764928,9.58118,-195.4339,144.0551,-542.2061,0.6007451
1420,5.3666,5.8557,0.769024,9.586546,-195.6386,144.063,-542.5209,0.6007451
1421,5.8695,5.1109,0.765952,9.592416,-195.8625,144.0716,-542.8654,0.6007451
1422,5.123,5.1605,0.772096,9.597539,-196.0579,144.0791,-543.166,0.6007451
1423,5.2324,4.7396,0.766976,9.602772,-196.2575,144.0868,-543.4731,0.6007451
1424,4.7512,5.3149,0.770048,9.607523,-196.4387,144.0938,-543.7518,0.6007451
1425,5.3268,4.9763,0.761856,9.61285,-196.6419,144.1016,-544.0644,0.6007451
1426,5.1706,9.1172,0.76288,9.618021,-196.8391,144.1092,-544.3678,0.6007451
1427,9.1847,4.8145,0.769024,9.627206,-197.1894,144.1227,-544.9067,0.6007451
1428,4.8271,4.1872,0.764928,9.632033,-197.3735,144.1297,-545.1901,0.6007451
1429,4.2027,4.8103,0.771072,9.636236,-197.5338,144.1359,-545.4366,0.6007451
1430,4.8517,4.9962,0.76288,9.641088,-197.7189,144.143,-545.7213,0.5932937
1431,5.0099,5.0836,0.769024,9.646097,-197.9099,144.1504,-546.0153,0.5932937
1432,5.0965,5.074,0.771072,9.651194,-198.1043,144.1579,-546.3143,0.5932937
1433,5.0861,5.0012,0.774144,9.65628,-198.2983,144.1653,-546.6128,0.5932937
1434,5.0136,5.6,0.763904,9.661293,-198.4895,144.1727,-546.9069,0.5932937
1435,5.6199,5.3243,0.770048,9.666913,-198.7039,144.1809,-547.2367,0.5932937
1436,5.341,6.4052,0.768,9.672254,-198.9076,144.1888,-547.5501,0.5932937
1437,6.4562,5.8904,0.77312,9.67871,-199.1538,144.1982,-547.929,0.5932937
1438,5.9053,5.2757,0.777216,9.684615,-199.379,144.2069,-548.2755,0.5932937
1439,5.2889,5.721,0.771072,9.689904,-199.5807,144.2146,-548.5858,0.5932937
1440,5.7371,6.4295,0.768,9.695642,-199.7996,144.2231,-548.9224,0.5940148
1441,6.4665,5.4799,0.775168,9.702108,-200.0462,144.2325,-549.3019,0.5940148
1442,5.4951,5.5676,0.769024,9.707603,-200.2558,144.2406,-549.6243,0.5940148
1443,5.583,4.7001,0.770048,9.713186,-200.4687,144.2488,-549.9519,0.5940148
1444,4.7133,4.3596,0.774144,9.717899,-200.6485,144.2557,-550.2285,0.5940148
1445,4.3726,4.8504,0.777216,9.722272,-200.8153,144.2621,-550.4851,0.5940148
1446,4.866,4.4087,0.77312,9.727138,-201.0009,144.2693,-550.7706,0.5940148
1447,4.4217,4.4785,0.78336,9.731559,-201.1695,144.2758,-551.03,0.5940148
1448,4.4906,4.4564,0.77312,9.73605,-201.3408,144.2823,-551.2935,0.5940148
1449,4.4689,4.8307,0.775168,9.740519,-201.5112,144.2889,-551.5557,0.5940148
1450,4.8436,4.4685,0.766976,9.745362,-201.696,144.296,-551.84,0.5952166
1451,4.4804,4.4594,0.781312,9.749843,-201.8669,144.3026,-552.1028,0.5952166
1452,4.4712,4.6767,0.776192,9.754313,-202.0374,144.3091,-552.3652,0.5952166
1453,4.6914,4.8585,0.775168,9.759005,-202.2163,144.316,-552.6405,0.5952166
1454,4.8829,3.9929,0.775168,9.763887,-202.4026,144.3232,-552.927,0.5952166
1455,4.0057,4.8755,0.77312,9.767893,-202.5553,144.3291,-553.162,0.5952166
1456,4.8887,5.5323,0.782336,9.772781,-202.7417,144.3362,-553.4489,0.5952166
1457,5.5585,5.3251,0.77312,9.77834,-202.9538,144.3444,-553.775,0.5952166
1458,5.3398,8.5644,0.777216,9.78368,-203.1574,144.3522,-554.0884,0.5952166
1459,8.578,5.3675,0.775168,9.792258,-203.4846,144.3648,-554.5917,0.5952166
1460,5.3817,5.364,0.786432,9.79764,-203.6899,144.3727,-554.9075,0.596118
1461,5.3776,5.5427,0.792576,9.803018,-203.895,144.3806,-555.223,0.596118
1462,5.5558,5.7608,0.78336,9.808574,-204.1069,144.3887,-555.5491,0.596118
1463,5.7739,6.0523,0.782336,9.814347,-204.3271,144.3972,-555.8879,0.596118
1464,6.0648,5.1508,0.782336,9.820412,-204.5584,144.4061,-556.2437,0.596118
1465,5.2853,4.9276,0.77312,9.825697,-204.76,144.4138,-556.5538,0.596118
1466,4.9407,4.8662,0.775168,9.830638,-204.9485,144.4211,-556.8438,0.596118
1467,4.8791,4.3916,0.777216,9.835517,-205.1346,144.4283,-557.1301,0.596118
1468,4.4031,4.3296,0.77824,9.83992,-205.3025,144.4347,-557.3884,0.596118
1469,4.341,4.5327,0.77824,9.844261,-205.4681,144.4411,-557.6432,0.596118
1470,4.5442,5.125,0.77824,9.848805,-205.6414,144.4477,-557.9098,0.596118
1471,5.1378,4.5918,0.780288,9.853943,-205.8373,144.4553,-558.2112,0.596118
1472,4.6038,4.6622,0.784384,9.858546,-206.0129,144.462,-558.4814,0.596118
1473,4.6742,4.867,0.781312,9.86322,-206.1912,144.4689,-558.7556,0.596118
1474,4.8785,4.5996,0.776192,9.868098,-206.3772,144.476,-559.0419,0.596118
1475,4.6112,5.0654,0.78336,9.872709,-206.5531,144.4828,-559.3124,0.596118
1476,5.0782,4.829,0.780288,9.877788,-206.7468,144.4903,-559.6104,0.596118
1477,4.8424,4.4109,0.786432,9.88263,-206.9315,144.4974,-559.8946,0.596118
1478,4.4265,5.5271,0.780288,9.887057,-207.1003,144.5039,-560.1544,0.596118
1479,5.5401,10.2131,0.776192,9.892597,-207.3116,144.512,-560.4794,0.596118
1480,10.2414,5.4874,0.77824,9.902839,-207.7023,144.527,-561.0804,0.5877051
1481,5.5039,5.2021,0.780288,9.908342,-207.9122,144.5351,-561.4034,0.5877051
1482,5.2169,4.9468,0.784384,9.913559,-208.1111,144.5427,-561.7094,0.5877051
1483,4.9615,9.0628,0.771072,9.918521,-208.3004,144.55,-562.0005,0.5877051
1484,9.0794,4.6523,0.78848,9.9276,-208.6467,144.5633,-562.5333,0.5877051
1485,4.6664,4.5778,0.790528,9.932266,-208.8246,144.5702,-562.8072,0.5877051
1486,4.5895,4.6004,0.786432,9.936855,-208.9997,144.5769,-563.0764,0.5877051
1487,4.6121,6.0971,0.78336,9.941467,-209.1756,144.5837,-563.347,0.5877051
1488,6.1215,5.5132,0.78336,9.947589,-209.4091,144.5927,-563.7062,0.5877051
1489,5.5285,5.6522,0.790528,9.953117,-209.6199,144.6008,-564.0306,0.5877051
1490,5.6672,5.6864,0.789504,9.958784,-209.8361,144.6091,-564.3632,0.580494
1491,5.7015,5.4038,0.790528,9.964485,-210.0535,144.6174,-564.6977,0.580494
1492,5.4177,5.1947,0.784384,9.969903,-210.2601,144.6254,-565.0156,0.580494
1493,5.2653,5.0602,0.785408,9.975168,-210.461,144.6331,-565.3246,0.580494
1494,5.0728,4.7725,0.790528,9.980241,-210.6544,144.6406,-565.6223,0.580494
1495,4.785,4.9762,0.791552,9.985025,-210.8369,144.6476,-565.903,0.580494
1496,4.989,4.9691,0.786432,9.990014,-211.0272,144.6549,-566.1957,0.580494
1497,4.983,4.9561,0.7936,9.994997,-211.2172,144.6622,-566.4881,0.580494
1498,4.9679,4.7991,0.775168,9.999965,-211.4067,144.6695,-566.7795,0.580494
1499,4.8131,4.9478,0.787456,10.00478,-211.5903,144.6765,-567.062,0.580494
1500,4.9644,4.8481,0.781312,10.00974,-211.7796,144.6838,-567.3533,0.5805541
1501,4.8619,5.3437,0.785408,10.0146,-211.9651,144.691,-567.6386,0.5805541
1502,5.3569,5.1736,0.781312,10.01996,-212.1694,144.6988,-567.953,0.5805541
1503,5.1868,5.3321,0.786432,10.02515,-212.3673,144.7064,-568.2573,0.5805541
1504,5.3465,5.2758,0.787456,10.03049,-212.5712,144.7143,-568.571,0.5805541
1505,5.2898,5.0636,0.787456,10.03578,-212.7729,144.722,-568.8814,0.5805541
1506,5.0774,4.7947,0.77824,10.04086,-212.9666,144.7295,-569.1794,0.5805541
1507,4.8077,5.1945,0.785408,10.04567,-213.1499,144.7365,-569.4614,0.5805541
1508,5.2087,4.3536,0.77824,10.05088,-213.3486,144.7442,-569.7671,0.5805541
1509,4.3664,4.5499,0.775168,10.05525,-213.5152,144.7506,-570.0234,0.5805541
1510,4.5622,4.6621,0.78336,10.05981,-213.6892,144.7573,-570.2911,0.5817559
1511,4.6739,4.4894,0.777216,10.06448,-213.8674,144.7641,-570.5653,0.5817559
1512,4.5011,4.5285,0.779264,10.06898,-214.0391,144.7707,-570.8294,0.5817559
1513,4.6009,4.7235,0.77312,10.07358,-214.2146,144.7775,-571.0994,0.5817559
1514,4.7518,4.4419,0.772096,10.07834,-214.3959,144.7845,-571.3783,0.5817559
1515,4.4537,7.2674,0.76288,10.08279,-214.5657,144.791,-571.6396,0.5817559
1516,7.2798,5.534,0.769024,10.09007,-214.8434,144.8017,-572.0668,0.5817559
1517,5.5472,4.7132,0.768,10.09562,-215.0549,144.8098,-572.3922,0.5817559
1518,4.726,4.6935,0.775168,10.10034,-215.2352,144.8167,-572.6696,0.5817559
1519,4.7067,5.7627,0.77824,10.10505,-215.4147,144.8236,-572.9457,0.5817559
1520,5.7762,6.1003,0.772096,10.11083,-215.635,144.8321,-573.2846,0.582417
1521,6.1144,5.762,0.782336,10.11694,-215.8682,144.8411,-573.6434,0.582417
1522,5.7749,5.5121,0.776192,10.12271,-216.0885,144.8495,-573.9822,0.582417
1523,5.5312,7.8657,0.761856,10.12825,-216.2995,144.8577,-574.3068,0.582417
1524,7.8978,6.6177,0.774144,10.13614,-216.6006,144.8692,-574.7703,0.582417
1525,6.6411,5.7503,0.774144,10.14278,-216.854,144.879,-575.16,0.582417
1526,5.7643,4.7791,0.780288,10.14855,-217.0738,144.8875,-575.4982,0.582417
1527,4.7917,4.637,0.77824,10.15334,-217.2565,144.8945,-575.7793,0.582417
1528,4.6487,4.4479,0.774144,10.15799,-217.4339,144.9013,-576.0521,0.582417
1529,4.4613,9.0836,0.765952,10.16245,-217.604,144.9079,-576.3139,0.582417
1530,9.0969,5.1869,0.768,10.17155,-217.951,144.9212,-576.8477,0.5758067
1531,5.2027,4.8548,0.775168,10.17675,-218.1494,144.9288,-577.153,0.5758067
1532,4.8674,4.9473,0.768,10.18162,-218.3351,144.936,-577.4386,0.5758067
1533,4.9601,5.0581,0.764928,10.18658,-218.5243,144.9432,-577.7296,0.5758067
1534,5.0709,5.0963,0.770048,10.19165,-218.7177,144.9507,-578.0272,0.5758067
1535,5.1088,4.3041,0.768,10.19676,-218.9125,144.9582,-578.327,0.5758067
1536,4.3154,4.557,0.765952,10.20107,-219.0771,144.9645,-578.5801,0.5758067
1537,4.5692,4.9544,0.763904,10.20564,-219.2513,144.9712,-578.8482,0.5758067
1538,4.9661,4.8888,0.775168,10.21061,-219.4408,144.9785,-579.1396,0.5758067
1539,4.9004,5.2274,0.763904,10.21551,-219.6277,144.9857,-579.4271,0.5758067
1540,5.2402,5.8771,0.763904,10.22075,-219.8275,144.9934,-579.7347,0.5761673
1541,5.9016,5.0699,0.765952,10.22665,-220.0526,145.002,-580.0809,0.5761673
1542,5.0858,5.0124,0.761856,10.23173,-220.2466,145.0095,-580.3793,0.5761673
1543,5.0266,5.0361,0.769024,10.23676,-220.4383,145.0169,-580.6743,0.5761673
1544,5.0491,4.7043,0.775168,10.24181,-220.6309,145.0243,-580.9706,0.5761673
1545,4.7173,4.902,0.765952,10.24653,-220.8108,145.0312,-581.2474,0.5761673
1546,4.9178,5.4609,0.768,10.25144,-220.9984,145.0384,-581.5359,0.5761673
1547,5.4794,5.0793,0.765952,10.25692,-221.2074,145.0464,-581.8575,0.5761673
1548,5.0951,5.0223,0.76288,10.26202,-221.4017,145.0539,-582.1565,0.5761673
1549,5.0364,4.8645,0.769024,10.26706,-221.5938,145.0613,-582.452,0.5761673
1550,4.8773,5.0116,0.774144,10.27193,-221.7798,145.0685,-582.7382,0.5773692
1551,5.0247,4.1054,0.766976,10.27696,-221.9715,145.0758,-583.033,0.5773692
1552,4.1846,5.4069,0.775168,10.28114,-222.1311,145.082,-583.2786,0.5773692
1553,5.4227,5.1116,0.765952,10.28657,-222.3379,145.0899,-583.5967,0.5773692
1554,5.1248,5.0839,0.768,10.29169,-222.5334,145.0974,-583.8975,0.5773692
1555,5.0974,5.1813,0.769024,10.29679,-222.7278,145.1049,-584.1967,0.5773692
1556,5.1942,5.2029,0.763904,10.30198,-222.9259,145.1125,-584.5015,0.5773692
1557,5.2177,5.0979,0.772096,10.3072,-223.125,145.1202,-584.8076,0.5773692
1558,5.1112,5.0727,0.774144,10.31231,-223.3199,145.1277,-585.1075,0.5773692
1559,5.0855,5.5838,0.781312,10.3174,-223.5138,145.1351,-585.4059,0.5773692
1560,5.5965,5.8429,0.782336,10.32299,-223.7273,145.1434,-585.7343,0.5777898
1561,5.8623,10.3735,0.792576,10.32886,-223.9509,145.152,-586.0783,0.5777898
1562,10.3948,5.6583,0.787456,10.33925,-224.3474,145.1672,-586.6883,0.5777898
1563,5.6751,9.9932,0.792576,10.34493,-224.5638,145.1755,-587.0212,0.5777898
1564,10.0201,6.0828,0.785408,10.35495,-224.946,145.1902,-587.6093,0.5777898
1565,6.1089,5.6635,0.782336,10.36106,-225.179,145.1992,-587.9677,0.5777898
1566,5.6903,6.26,0.796672,10.36675,-225.3961,145.2075,-588.3016,0.5777898
1567,6.3749,7.0863,0.791552,10.37312,-225.6392,145.2169,-588.6757,0.5777898
1568,7.1512,6.3911,0.782336,10.38027,-225.912,145.2274,-589.0953,0.5777898
1569,6.4168,6.0685,0.790528,10.38669,-226.1567,145.2368,-589.4719,0.5777898
1570,6.0876,6.4174,0.784384,10.39278,-226.3889,145.2457,-589.8291,0.5706989
1571,6.4382,6.3846,0.789504,10.39922,-226.6345,145.2552,-590.2069,0.5706989
1572,6.4095,5.2371,0.791552,10.40563,-226.8789,145.2646,-590.583,0.5706989
1573,5.2545,5.4234,0.784384,10.41088,-227.0794,145.2723,-590.8914,0.5706989
1574,5.4403,4.9243,0.780288,10.41632,-227.2869,145.2803,-591.2106,0.5706989
1575,4.9399,5.0691,0.792576,10.42126,-227.4753,145.2875,-591.5005,0.5706989
1576,5.1454,4.8534,0.784384,10.42641,-227.6715,145.2951,-591.8023,0.5706989
1577,4.8798,4.8187,0.78336,10.43129,-227.8576,145.3022,-592.0887,0.5706989
1578,4.8333,9.0818,0.792576,10.43612,-228.042,145.3093,-592.3723,0.5706989
1579,9.0985,4.1036,0.789504,10.44522,-228.389,145.3227,-592.9061,0.5706989
1580,4.1182,5.0566,0.792576,10.44934,-228.5461,145.3287,-593.1478,0.5624662
1581,5.0704,4.9407,0.781312,10.45441,-228.7395,145.3361,-593.4453,0.5624662
1582,4.954,5.1121,0.780288,10.45936,-228.9284,145.3434,-593.736,0.5624662
1583,5.1269,5.3545,0.781312,10.46449,-229.124,145.3509,-594.0369,0.5624662
1584,5.3675,5.1712,0.790528,10.46985,-229.3287,145.3588,-594.3519,0.5624662
1585,5.1838,4.9634,0.786432,10.47504,-229.5264,145.3664,-594.656,0.5624662
1586,4.9756,4.8916,0.78848,10.48001,-229.7162,145.3737,-594.948,0.5624662
1587,4.9035,4.7742,0.781312,10.48492,-229.9032,145.3809,-595.2357,0.5624662
1588,4.7861,5.0767,0.782336,10.4897,-230.0858,145.3879,-595.5166,0.5624662
1589,5.0899,5.1511,0.78336,10.49479,-230.2799,145.3954,-595.8152,0.5624662
1590,5.166,5.2851,0.781312,10.49996,-230.4769,145.403,-596.1184,0.5630071
1591,5.2982,5.3357,0.784384,10.50526,-230.679,145.4107,-596.4293,0.5630071
1592,5.3493,4.929,0.781312,10.51061,-230.8831,145.4186,-596.7432,0.5630071
1593,4.9436,4.5299,0.78848,10.51555,-231.0716,145.4258,-597.0333,0.5630071
1594,4.5424,4.4212,0.792576,10.52009,-231.2449,145.4325,-597.2998,0.5630071
1595,4.4349,4.6248,0.782336,10.52453,-231.414,145.439,-597.5601,0.5630071
1596,4.6386,4.5566,0.792576,10.52917,-231.5909,145.4458,-597.8322,0.5630071
1597,4.57,4.5481,0.797696,10.53374,-231.7652,145.4525,-598.1003,0.5630071
1598,4.5606,4.7483,0.795648,10.5383,-231.9392,145.4592,-598.368,0.5630071
1599,4.7616,4.7156,0.795648,10.54306,-232.1208,145.4662,-598.6474,0.5630071
1600,4.7279,4.7502,0.796672,10.54779,-232.3011,145.4731,-598.9248,0.5642089
1601,4.7619,4.9169,0.7936,10.55255,-232.4828,145.4801,-599.2042,0.5642089
1602,4.9286,4.3731,0.792576,10.55748,-232.6707,145.4873,-599.4935,0.5642089
1603,4.3877,4.3334,0.795648,10.56187,-232.8381,145.4938,-599.7509,0.5642089
1604,4.3455,4.502,0.800768,10.56621,-233.0038,145.5002,-600.0059,0.5642089
1605,4.5136,5.2414,0.796672,10.57073,-233.176,145.5068,-600.2708,0.5642089
1606,5.2538,4.6203,0.789504,10.57598,-233.3764,145.5145,-600.579,0.5642089
1607,4.6318,4.9049,0.787456,10.58061,-233.5531,145.5213,-600.8509,0.5642089
1608,4.9167,5.3288,0.794624,10.58553,-233.7406,145.5285,-601.1394,0.5642089
1609,5.342,5.4859,0.791552,10.59087,-233.9443,145.5363,-601.4528,0.5642089
1610,5.5202,9.561,0.782336,10.59639,-234.1548,145.5444,-601.7767,0.5653507
1611,9.6158,5.3431,0.78336,10.60601,-234.5216,145.5585,-602.3409,0.5653507
1612,5.357,4.7948,0.782336,10.61136,-234.7259,145.5664,-602.6553,0.5653507
1613,4.8068,4.2133,0.790528,10.61617,-234.9092,145.5734,-602.9373,0.5653507
1614,4.2256,4.8779,0.791552,10.62039,-235.0704,145.5796,-603.1853,0.5653507
1615,4.8962,5.0642,0.802816,10.62529,-235.2571,145.5868,-603.4725,0.5653507
1616,5.0797,4.8417,0.7936,10.63037,-235.4509,145.5943,-603.7706,0.5653507
1617,4.8555,4.9529,0.79872,10.63523,-235.636,145.6014,-604.0555,0.5653507
1618,4.966,5.0906,0.79872,10.64019,-235.8255,145.6087,-604.3469,0.5653507
1619,5.1032,5.3447,0.801792,10.64529,-236.0201,145.6161,-604.6463,0.5653507
1620,5.3577,5.3807,0.807936,10.65065,-236.2245,145.624,-604.9607,0.5661318
1621,5.3934,5.3047,0.7936,10.65604,-236.4301,145.6319,-605.2772,0.5661318
1622,5.3173,5.4449,0.795648,10.66136,-236.6329,145.6397,-605.5892,0.5661318
1623,5.4578,6.6969,0.81408,10.66682,-236.8411,145.6477,-605.9094,0.5661318
1624,6.7247,5.3518,0.802816,10.67354,-237.0976,145.6576,-606.304,0.5661318
1625,5.3677,5.3628,0.805888,10.67891,-237.3023,145.6655,-606.619,0.5661318
1626,5.3961,5.0647,0.792576,10.68431,-237.5081,145.6734,-606.9356,0.5661318
1627,5.0787,4.6359,0.797696,10.68939,-237.7018,145.6808,-607.2336,0.5661318
1628,4.6492,5.5104,0.802816,10.69404,-237.8791,145.6877,-607.5063,0.5661318
1629,5.5264,5.3928,0.795648,10.69956,-238.0899,145.6958,-607.8306,0.5661318
1630,5.4102,4.8976,0.799744,10.70497,-238.2963,145.7037,-608.1481,0.5666126
1631,4.9124,9.4202,0.799744,10.70988,-238.4836,145.7109,-608.4364,0.5666126
1632,9.4417,5.3585,0.795648,10.71933,-238.8438,145.7248,-608.9904,0.5666126
1633,5.3741,5.3706,0.791552,10.7247,-239.0487,145.7326,-609.3057,0.5666126
1634,5.3855,5.0966,0.799744,10.73009,-239.2541,145.7405,-609.6217,0.5666126
1635,5.1104,5.162,0.786432,10.7352,-239.449,145.748,-609.9216,0.5666126
1636,5.1751,5.527,0.792576,10.74037,-239.6464,145.7556,-610.2252,0.5666126
1637,5.5432,5.0594,0.796672,10.74591,-239.8578,145.7638,-610.5505,0.5666126
1638,5.0751,4.9181,0.795648,10.75099,-240.0514,145.7712,-610.8483,0.5666126
1639,4.9316,9.1096,0.807936,10.75592,-240.2395,145.7784,-611.1376,0.5666126
1640,9.127001,4.8078,0.797696,10.76505,-240.5876,145.7918,-611.6732,0.5518899
1641,4.8217,4.6737,0.786432,10.76987,-240.7715,145.7989,-611.9561,0.5518899
1642,4.6893,4.9062,0.787456,10.77456,-240.9503,145.8058,-612.2313,0.5518899
1643,4.92,5.2139,0.789504,10.77948,-241.138,145.813,-612.52,0.5518899
1644,5.2269,5.5195,0.787456,10.78471,-241.3374,145.8207,-612.8267,0.5518899
1645,5.5328,5.6586,0.78848,10.79024,-241.5484,145.8288,-613.1514,0.5518899
1646,5.6739,5.2629,0.795648,10.79591,-241.7648,145.8371,-613.4843,0.5518899
1647,5.2765,5.5891,0.794624,10.80119,-241.9661,145.8448,-613.7939,0.5518899
1648,5.6031,6.8412,0.7936,10.80679,-242.1797,145.8531,-614.1227,0.5518899
1649,6.8755,4.7634,0.799744,10.81367,-242.442,145.8632,-614.5262,0.5518899
1650,5.0032,4.9442,0.797696,10.81867,-242.6328,145.8705,-614.8197,0.5518899
1651,4.957,4.8982,0.789504,10.82363,-242.8219,145.8778,-615.1105,0.5518899
1652,4.911,4.7087,0.796672,10.82854,-243.0092,145.885,-615.3987,0.5518899
1653,4.7204,5.6542,0.795648,10.83326,-243.1893,145.8919,-615.6758,0.5518899
1654,5.6664,4.7937,0.797696,10.83893,-243.4054,145.9002,-616.0083,0.5518899
1655,4.8055,4.9588,0.806912,10.84373,-243.5887,145.9073,-616.2902,0.5518899
1656,4.9703,4.7095,0.794624,10.8487,-243.7783,145.9146,-616.582,0.5518899
1657,4.7212,4.6615,0.79872,10.85342,-243.9583,145.9215,-616.8589,0.5518899
1658,4.6729,4.3759,0.809984,10.8581,-244.1366,145.9283,-617.1332,0.5518899
1659,4.3881,4.6849,0.794624,10.86248,-244.3039,145.9348,-617.3906,0.5518899
1660,4.7164,5.0602,0.804864,10.8672,-244.4839,145.9417,-617.6675,0.5540532
1661,5.079,4.7323,0.802816,10.87228,-244.6776,145.9491,-617.9655,0.5540532
1662,4.7461,4.5448,0.791552,10.87703,-244.8586,145.9561,-618.244,0.5540532
1663,4.5584,4.4765,0.795648,10.88159,-245.0324,145.9628,-618.5115,0.5540532
1664,4.4889,4.4743,0.802816,10.88608,-245.2037,145.9694,-618.7748,0.5540532
1665,4.4874,4.3367,0.805888,10.89056,-245.3748,145.976,-619.0382,0.5540532
1666,4.3489,5.0865,0.806912,10.89491,-245.5407,145.9823,-619.2934,0.5540532
1667,5.1017,4.7939,0.801792,10.90001,-245.7353,145.9898,-619.5927,0.5540532
1668,4.8064,4.1851,0.805888,10.90482,-245.9186,145.9969,-619.8748,0.5540532
1669,4.1967,4.966,0.797696,10.90902,-246.0787,146.003,-620.1211,0.5540532
1670,4.9839,4.9559,0.801792,10.914,-246.2688,146.0103,-620.4135,0.555856
1671,4.9715,8.2433,0.791552,10.91897,-246.4584,146.0176,-620.7053,0.555856
1672,8.259999,5.4135,0.790528,10.92723,-246.7735,146.0298,-621.1899,0.555856
1673,5.4771,5.0253,0.799744,10.93271,-246.9823,146.0378,-621.5113,0.555856
1674,5.0378,5.7768,0.799744,10.93775,-247.1745,146.0452,-621.8069,0.555856
1675,5.7914,7.2679,0.79872,10.94354,-247.3954,146.0537,-622.1467,0.555856
1676,7.2935,7.8159,0.790528,10.95083,-247.6736,146.0644,-622.5748,0.555856
1677,7.9947,7.0273,0.786432,10.95883,-247.9785,146.0761,-623.0439,0.555856
1678,7.0542,6.5247,0.795648,10.96588,-248.2476,146.0864,-623.4578,0.555856
1679,6.5408,5.4425,0.78848,10.97242,-248.497,146.096,-623.8416,0.555856
1680,5.4575,4.7847,0.787456,10.97788,-248.7052,146.104,-624.1619,0.5575386
1681,4.7987,9.0877,0.78848,10.98268,-248.8883,146.1111,-624.4435,0.5575386
1682,9.1062,5.4251,0.782336,10.99179,-249.2356,146.1245,-624.9778,0.5575386
1683,5.4468,5.4024,0.789504,10.99723,-249.4433,146.1324,-625.2974,0.5575386
1684,5.4182,5.3198,0.795648,11.00265,-249.6499,146.1404,-625.6153,0.5575386
1685,5.3352,5.1141,0.784384,11.00799,-249.8534,146.1482,-625.9283,0.5575386
1686,5.1274,4.955,0.790528,11.01311,-250.049,146.1557,-626.2291,0.5575386
