# config=Release
# frames=27719
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.640718
# steadyDraws=2338
# steadyTris=1808432
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4878,0.7047,1.3159,0.80896,5.303679,-32.28661,137.7803,-291.2101,0.9794083
4879,1.3264,0.8183,0.811008,5.305006,-32.33719,137.7822,-291.288,0.9794083
4880,0.8264,1.0604,0.812032,5.305832,-32.3687,137.7834,-291.3365,0.9794083
4881,1.0685,0.7621,0.81408,5.306901,-32.40946,137.785,-291.3992,0.9794083
4882,0.7719,0.8783,1.024,5.307673,-32.43891,137.7861,-291.4445,0.9794083
4883,0.8865,1.3377,0.807936,5.308559,-32.47273,137.7874,-291.4965,0.9822485
4884,1.3459,1.0013,0.807936,5.309905,-32.52406,137.7894,-291.5755,0.9822485
4885,1.0095,0.9014,0.809984,5.310915,-32.56256,137.7909,-291.6347,0.9822485
4886,0.9094,0.9116,0.81408,5.311824,-32.59724,137.7922,-291.6881,0.9822485
4887,0.9196,1.0417,1.144832,5.312744,-32.63232,137.7935,-291.742,0.9822485
4888,1.0626,0.8108,1.015808,5.313806,-32.67284,137.7951,-291.8044,0.9822485
4889,0.821,1.2715,0.81408,5.314627,-32.70417,137.7963,-291.8526,0.9822485
4890,1.282,1.2612,0.812032,5.315909,-32.75307,137.7982,-291.9278,0.9822485
4891,1.2696,0.9268,0.812032,5.317179,-32.80149,137.8001,-292.0023,0.9822485
4892,0.9361,0.6923,0.817152,5.318115,-32.8372,137.8014,-292.0572,0.9822485
4893,0.7002,0.9173,0.818176,5.318815,-32.86391,137.8025,-292.0983,0.9853255
4894,0.9251,0.9092,1.156096,5.31974,-32.89918,137.8038,-292.1526,0.9853255
4895,0.9171,0.9047,0.816128,5.320657,-32.93415,137.8052,-292.2064,0.9853255
4896,0.9124,1.2481,0.820224,5.321569,-32.96894,137.8065,-292.2599,0.9853255
4897,1.2559,0.9364,0.8192,5.322825,-33.01686,137.8083,-292.3336,0.9853255
4898,0.9442,1.2376,0.816128,5.32377,-33.05286,137.8097,-292.389,0.9853255
4899,1.2453,0.6626,0.815104,5.325015,-33.10038,137.8116,-292.4621,0.9853255
4900,0.6702,0.8655,0.818176,5.325686,-33.12595,137.8125,-292.5014,0.9853255
4901,0.8734,1.4854,0.820224,5.326559,-33.15926,137.8138,-292.5527,0.9853255
4902,1.4948,0.8285,0.827392,5.328054,-33.21627,137.816,-292.6404,0.9853255
4903,0.8378,0.8695,0.822272,5.328892,-33.24824,137.8172,-292.6896,0.9884024
4904,0.8784,0.9771,0.821248,5.32977,-33.28172,137.8185,-292.7411,0.9884024
4905,0.9854001,0.917,0.820224,5.330756,-33.31933,137.82,-292.799,0.9884024
4906,0.9252,0.9395,0.822272,5.331681,-33.35461,137.8213,-292.8532,0.9884024
4907,0.9474,0.8074,0.823296,5.332628,-33.39074,137.8227,-292.9088,0.9884024
4908,0.8167,0.915,2.1248,5.333445,-33.42189,137.8239,-292.9568,0.9884024
4909,0.9229,1.0599,0.823296,5.334368,-33.45709,137.8253,-293.0109,0.9884024
4910,1.0696,2.0863,0.822272,5.335437,-33.49787,137.8268,-293.0737,0.9884024
4911,2.0949,0.9484,0.826368,5.337532,-33.57778,137.8299,-293.1966,0.9884024
4912,0.9563,0.9475,0.825344,5.338489,-33.61427,137.8313,-293.2527,0.9884024
4913,0.9557,0.936,0.82432,5.339444,-33.65073,137.8327,-293.3088,0.9900592
4914,0.9439,1.0331,0.83456,5.340388,-33.68672,137.8341,-293.3642,0.9900592
4915,1.0414,0.9822,0.838656,5.34143,-33.72643,137.8356,-293.4253,0.9900592
4916,0.9921,0.834,1.185792,5.342422,-33.7643,137.8371,-293.4835,0.9900592
4917,0.8434,1.0668,0.8192,5.343266,-33.79646,137.8383,-293.533,0.9900592
4918,1.0751,1.3827,0.822272,5.344341,-33.83748,137.8399,-293.5961,0.9900592
4919,1.3911,0.9044,0.828416,5.345732,-33.8905,137.8419,-293.6777,0.9900592
4920,0.9125,0.7958,0.830464,5.346644,-33.92533,137.8433,-293.7313,0.9900592
4921,0.8058,1.0318,0.825344,5.34745,-33.95607,137.8445,-293.7786,0.9900592
4922,1.0418,1.0158,1.352704,5.348492,-33.99581,137.846,-293.8397,0.9900592
4923,1.0239,1.216,0.822272,5.349516,-34.03485,137.8475,-293.8998,0.9936095
4924,1.2244,0.8797,0.817152,5.35074,-34.08155,137.8493,-293.9716,0.9936095
4925,0.8881,1.0235,0.8192,5.351628,-34.11542,137.8506,-294.0237,0.9936095
4926,1.0332,1.0442,0.825344,5.352662,-34.15483,137.8521,-294.0844,0.9936095
4927,1.0538,0.8525,0.82432,5.353715,-34.19501,137.8537,-294.1462,0.9936095
4928,0.8616,0.8856,0.828416,5.354577,-34.22789,137.8549,-294.1967,0.9936095
4929,0.8948,1.2272,0.827392,5.355472,-34.26202,137.8562,-294.2493,0.9936095
4930,1.2354,1.1634,0.826368,5.356708,-34.30914,137.858,-294.3217,0.9936095
4931,1.172,0.8059,1.057792,5.35788,-34.35387,137.8598,-294.3905,0.9936095
4932,0.8137,0.8419,0.832512,5.358693,-34.38487,137.861,-294.4383,0.9936095
4933,0.8501,1.1757,0.830464,5.359543,-34.41731,137.8622,-294.4882,1
4934,1.1838,1.09,0.832512,5.360727,-34.46246,137.8639,-294.5576,1
4935,1.0981,0.8435,1.130496,5.361825,-34.50435,137.8656,-294.6221,1
4936,0.8516001,0.8698,1.352704,5.362677,-34.53683,137.8668,-294.672,1
4937,0.8778,1.4034,1.252352,5.363555,-34.57032,137.8681,-294.7236,1
4938,1.412,1.3135,0.836608,5.364967,-34.62416,137.8702,-294.8064,1
4939,1.3215,1.3634,1.83296,5.366288,-34.67458,137.8721,-294.8839,1
4940,1.3716,0.8849,0.832512,5.36766,-34.72687,137.8741,-294.9644,1
4941,0.8929,1.8728,1.191936,5.368553,-34.76093,137.8754,-295.0168,1
4942,1.8806,1.0453,0.830464,5.370433,-34.83266,137.8782,-295.1272,1
4943,1.053,1.3123,0.83456,5.371486,-34.87283,137.8797,-295.189,1
4944,1.3201,0.7775,0.828416,5.372806,-34.92316,137.8817,-295.2664,1
4945,0.7849,0.8886,0.827392,5.373591,-34.9531,137.8828,-295.3125,1
4946,0.896,1.0236,0.835584,5.374487,-34.98727,137.8841,-295.365,1
4947,1.0314,0.8178,0.836608,5.375518,-35.0266,137.8856,-295.4255,1
4948,0.8255,0.9351,1.210368,5.376344,-35.05809,137.8868,-295.474,1
4949,0.9427,0.921,0.832512,5.377286,-35.09404,137.8882,-295.5293,1
4950,0.9288,1.4183,0.826368,5.378215,-35.12947,137.8896,-295.5838,1
4951,1.4276,0.7936,0.830464,5.379643,-35.18393,137.8917,-295.6676,1
4952,0.8008,1.0211,0.823296,5.380444,-35.21446,137.8929,-295.7145,1
4953,1.0285,0.8137,0.826368,5.381472,-35.25369,137.8944,-295.7749,1
4954,0.8207,0.9714,0.830464,5.382293,-35.285,137.8956,-295.8231,1
4955,0.9796,0.9767,1.195008,5.383272,-35.32235,137.897,-295.8805,1
4956,0.9845001,0.8512,0.821248,5.384257,-35.35989,137.8985,-295.9383,1
4957,0.8586,1.2816,0.827392,5.385116,-35.39266,137.8997,-295.9887,1
4958,1.2889,1.1138,0.827392,5.386405,-35.44183,137.9016,-296.0643,1
4959,1.1229,0.7207,0.821248,5.387527,-35.48463,137.9033,-296.1302,1
4960,0.7281,1.0151,0.823296,5.388256,-35.5124,137.9043,-296.1729,1
4961,1.0239,0.8899,0.82432,5.389279,-35.55146,137.9058,-296.233,1
4962,0.8972,0.8194,1.170432,5.390177,-35.58569,137.9071,-296.2857,1
4963,0.8266,0.9442,0.82432,5.391004,-35.61723,137.9084,-296.3342,1
4964,0.9518999,1.2544,0.822272,5.391955,-35.65352,137.9097,-296.39,1
4965,1.2619,0.9574,0.82432,5.393217,-35.70164,137.9116,-296.4641,1
4966,0.9651,0.8696,0.820224,5.394182,-35.73846,137.913,-296.5207,1
4967,0.8769,0.9707,0.82944,5.395059,-35.77191,137.9143,-296.5722,1
4968,0.978,0.9157,0.823296,5.396037,-35.80922,137.9157,-296.6295,1
4969,0.9231,0.89,1.27488,5.39696,-35.84442,137.9171,-296.6837,1
4970,0.8975,0.9441,0.828416,5.397858,-35.87866,137.9184,-296.7364,1
4971,0.9515,1.2998,0.82432,5.398809,-35.91493,137.9198,-296.7922,1
4972,1.307,0.9491,1.808384,5.400116,-35.96476,137.9217,-296.8689,1
4973,0.9563,0.9349,0.821248,5.401073,-36.00127,137.9231,-296.925,1
4974,0.942,1.9088,0.830464,5.402015,-36.03721,137.9245,-296.9803,1
4975,1.916,0.8741,0.822272,5.403931,-36.11028,137.9273,-297.0927,1
4976,0.8832999,0.881,0.827392,5.404814,-36.14394,137.9286,-297.1445,1
4977,0.888,0.8751,0.823296,5.405702,-36.17782,137.9299,-297.1967,1
4978,0.8821,1.2419,0.820224,5.406584,-36.21148,137.9312,-297.2484,1
4979,1.249,0.911,0.817152,5.407833,-36.25909,137.933,-297.3217,1
4980,0.918,1.0161,0.822272,5.408751,-36.29411,137.9344,-297.3755,1
4981,1.0234,0.8961,0.825344,5.409774,-36.33313,137.9359,-297.4356,1
4982,0.9046,0.8098,1.292288,5.410678,-36.36763,137.9372,-297.4887,1
4983,0.8168,0.9052,0.821248,5.411495,-36.39878,137.9384,-297.5366,1
4984,0.9121,1.4803,0.822272,5.412407,-36.43359,137.9397,-297.5901,1
4985,1.4872,0.8602,0.826368,5.413895,-36.4903,137.9419,-297.6774,1
4986,0.867,0.9439,0.821248,5.414762,-36.52337,137.9432,-297.7283,1
4987,0.9512,0.9282,0.82432,5.415713,-36.55968,137.9446,-297.7841,1
4988,0.9366,1.0121,0.820224,5.416649,-36.59538,137.946,-297.839,1
4989,1.0192,0.7893,1.163264,5.417668,-36.63424,137.9475,-297.8988,1
4990,0.7962,0.8941,0.825344,5.418465,-36.66462,137.9486,-297.9456,1
4991,0.9013,1.2822,0.820224,5.419366,-36.69897,137.95,-297.9984,1
4992,1.2895,1.2994,0.820224,5.420655,-36.74818,137.9518,-298.0741,1
4993,1.3101,0.5481,0.816128,5.421965,-36.79812,137.9538,-298.1509,1
4994,0.5553,0.8363,0.816128,5.422521,-36.81931,137.9546,-298.1836,1
4995,0.8432,0.9597,0.821248,5.423364,-36.85146,137.9558,-298.233,1
4996,0.9669001,0.8744,1.147904,5.424331,-36.88834,137.9572,-298.2898,1
4997,0.8814,0.9008,0.825344,5.425212,-36.92196,137.9585,-298.3415,1
4998,0.9077,1.2225,0.817152,5.42612,-36.95658,137.9599,-298.3947,1
4999,1.2294,1.0142,0.816128,5.427349,-37.00346,137.9617,-298.4669,1
5000,1.0215,0.8735,0.82432,5.42837,-37.04243,137.9632,-298.5268,1
5001,0.8806,0.8694,0.816128,5.429251,-37.07601,137.9645,-298.5785,1
5002,0.8765,0.9744,0.815104,5.430128,-37.10945,137.9657,-298.6299,1
5003,0.9849001,0.8231,0.82432,5.431112,-37.14701,137.9672,-298.6877,1
5004,0.8302,0.903,1.149952,5.431942,-37.17866,137.9684,-298.7364,1
5005,0.9099,1.2429,1.471488,5.432852,-37.21336,137.9698,-298.7898,1
5006,1.25,0.999,0.828416,5.434102,-37.26103,137.9716,-298.8631,1
5007,1.0061,1.8728,0.822272,5.435108,-37.2994,137.9731,-298.9221,1
5008,1.8799,0.9873,0.817152,5.436988,-37.37111,137.9758,-299.0324,1
5009,0.9944,0.8477,0.820224,5.437982,-37.40901,137.9773,-299.0908,1
5010,0.8549,0.8246,1.189888,5.438837,-37.44164,137.9785,-299.141,1
5011,0.8317,1.1345,0.825344,5.439669,-37.47334,137.9798,-299.1898,1
5012,1.1415,1.1291,0.8192,5.44081,-37.5169,137.9814,-299.2567,1
5013,1.1363,0.8982,0.820224,5.441947,-37.56023,137.9831,-299.3234,1
5014,0.9054,0.9287,0.820224,5.442852,-37.59477,137.9844,-299.3766,1
5015,0.9357,1.0614,0.81408,5.443788,-37.63043,137.9858,-299.4314,1
5016,1.0686,0.6689,0.825344,5.444856,-37.6712,137.9874,-299.4942,1
5017,0.676,0.9696,1.026048,5.445532,-37.69701,137.9883,-299.5338,1
5018,0.9767,1.2694,0.820224,5.446509,-37.73424,137.9898,-299.5911,1
5019,1.2766,1.1035,0.823296,5.447785,-37.78294,137.9917,-299.666,1
5020,1.1107,0.9088,0.817152,5.448896,-37.82529,137.9933,-299.7312,1
5021,0.9162,0.8693,0.817152,5.449812,-37.86021,137.9946,-299.7849,1
5022,0.8765,1.1672,0.821248,5.450688,-37.89365,137.9959,-299.8364,1
5023,1.1745,0.6801,0.827392,5.451863,-37.93845,137.9976,-299.9053,1
5024,0.6872,0.9233,1.15712,5.45255,-37.96465,137.9986,-299.9456,1
5025,0.9306,0.8881,0.817152,5.453481,-38.00016,138,-300.0002,1
5026,0.8955,1.2113,0.813056,5.454376,-38.03432,138.0013,-300.0528,1
5027,1.2188,0.8814,0.818176,5.455595,-38.0808,138.0031,-300.1243,1
5028,0.8885,0.9012,0.81408,5.456483,-38.11469,138.0044,-300.1765,1
5029,0.9083,0.9251,0.812032,5.457392,-38.14932,138.0057,-300.2297,1
5030,0.9323,1.1458,0.816128,5.458324,-38.18488,138.0071,-300.2844,1
5031,1.153,0.7293,1.537024,5.459477,-38.22885,138.0088,-300.3521,1
5032,0.7381999,0.9118,0.818176,5.460215,-38.257,138.0099,-300.3954,1
5033,0.9209,1.6948,0.81408,5.461136,-38.29213,138.0112,-300.4494,1
5034,1.7023,1.0349,0.809984,5.462838,-38.35705,138.0137,-300.5493,1
5035,1.042,0.6221,0.812032,5.46388,-38.39679,138.0153,-300.6104,1
5036,0.629,0.9845,0.815104,5.464509,-38.42078,138.0162,-300.6473,1
5037,0.9918,0.9018,0.827392,5.465501,-38.45862,138.0176,-300.7056,1
5038,0.9099,0.9559,2.0736,5.466411,-38.4933,138.019,-300.7589,1
5039,0.9629,0.8313,1.112064,5.467373,-38.53003,138.0204,-300.8154,1
5040,0.8386,2.3212,0.812032,5.468212,-38.56203,138.0216,-300.8647,1
5041,2.3286,0.9861,0.813056,5.470541,-38.65081,138.025,-301.0013,1
5042,0.9932,0.9008,0.815104,5.471534,-38.68872,138.0265,-301.0596,1
5043,0.9077,0.9007,0.82432,5.472442,-38.72334,138.0278,-301.1128,1
5044,0.9076,0.9458,1.189888,5.473349,-38.75796,138.0291,-301.1661,1
5045,0.9545,0.9524,0.80896,5.474304,-38.79436,138.0305,-301.2221,1
5046,0.9596,1.2149,0.8192,5.475263,-38.83095,138.032,-301.2784,1
5047,1.2219,1.0414,0.81408,5.476485,-38.87756,138.0338,-301.3501,1
5048,1.0484,0.7563,0.818176,5.477534,-38.91755,138.0353,-301.4116,1
5049,0.7636,0.9124,0.80896,5.478297,-38.94669,138.0364,-301.4564,1
5050,0.9194,0.9401,0.813056,5.479217,-38.98174,138.0378,-301.5103,1
5051,0.9471,0.9064,1.17248,5.480164,-39.01786,138.0392,-301.5659,1
5052,0.9154,0.8953,0.811008,5.481079,-39.05278,138.0405,-301.6197,1
5053,0.9026,1.2252,0.809984,5.481982,-39.08721,138.0418,-301.6726,1
5054,1.2321,0.946,0.811008,5.483214,-39.13419,138.0436,-301.7449,1
5055,0.953,0.9236,0.809984,5.484167,-39.17056,138.045,-301.8008,1
5056,0.9308,0.8983,0.817152,5.485098,-39.20605,138.0464,-301.8555,1
5057,0.9052,0.9052,0.812032,5.486003,-39.24056,138.0477,-301.9086,1
5058,0.9123,0.9828,1.152,5.486915,-39.27535,138.0491,-301.9621,1
5059,0.9899,0.8781,0.81408,5.487905,-39.31313,138.0505,-302.0202,1
5060,0.8851,1.2511,0.815104,5.48879,-39.34688,138.0518,-302.0721,1
5061,1.2581,0.844,0.807936,5.490048,-39.39485,138.0536,-302.1459,1
5062,0.8511,1.0591,0.80896,5.490899,-39.42732,138.0549,-302.1959,1
5063,1.066,0.7387,0.804864,5.491965,-39.46799,138.0565,-302.2585,1
5064,0.7458,0.8308,0.815104,5.492711,-39.49644,138.0576,-302.3022,1
5065,0.8376999,0.8917,1.150976,5.493549,-39.52838,138.0588,-302.3513,1
5066,0.8983999,0.9174,0.807936,5.494447,-39.56266,138.0601,-302.4041,1
5067,0.9244,1.4413,0.807936,5.495372,-39.59792,138.0615,-302.4583,1
5068,1.4486,0.8205,0.806912,5.49682,-39.65316,138.0636,-302.5433,1
5069,0.8277,0.7846,0.809984,5.497648,-39.68473,138.0648,-302.5919,1
5070,0.7916,0.908,0.812032,5.49844,-39.71493,138.066,-302.6383,1
5071,0.9149,0.9468,0.80896,5.499355,-39.74982,138.0673,-302.692,1
5072,0.9556,0.8924,2.041856,5.50031,-39.78627,138.0687,-302.7481,1
5073,0.8996,1.1523,0.80896,5.50121,-39.8206,138.07,-302.8009,1
5074,1.1685,1.8284,0.807936,5.502379,-39.86517,138.0717,-302.8695,1
5075,1.8359,0.9638,0.806912,5.504215,-39.9352,138.0744,-302.9772,1
5076,0.9711,0.9063,0.809984,5.505186,-39.97224,138.0759,-303.0342,1
5077,0.9135,0.8745,0.811008,5.5061,-40.00708,138.0772,-303.0878,1
5078,0.8819,0.9263,0.811008,5.506981,-40.04071,138.0785,-303.1396,1
5079,0.9339,1.1613,0.805888,5.507915,-40.07634,138.0799,-303.1944,1
5080,1.1689,0.6297,1.170432,5.509084,-40.12092,138.0816,-303.2629,1
5081,0.6375,0.8486,0.806912,5.509722,-40.14523,138.0825,-303.3004,1
5082,0.856,1.4253,0.802816,5.510578,-40.17788,138.0838,-303.3506,1
5083,1.4329,0.797,0.80896,5.512011,-40.23253,138.0859,-303.4347,1
5084,0.8045,0.8611,0.804864,5.512815,-40.26321,138.0871,-303.4819,1
5085,0.8685,0.8417,0.813056,5.513683,-40.29633,138.0883,-303.5328,1
5086,0.8493,1.4252,1.144832,5.514533,-40.32873,138.0896,-303.5826,1
5087,1.4338,0.6799,0.80384,5.515966,-40.38341,138.0917,-303.6668,1
5088,0.6874,1.1098,0.801792,5.516654,-40.40963,138.0927,-303.7071,1
5089,1.1175,0.7061,0.802816,5.517772,-40.45226,138.0943,-303.7727,1
5090,0.7135,0.9011,0.804864,5.518485,-40.47947,138.0954,-303.8146,1
5091,0.9084,0.8846,0.809984,5.519393,-40.51413,138.0967,-303.8679,1
5092,0.8919,0.9227,0.80384,5.520285,-40.54813,138.098,-303.9202,1
5093,0.9301,0.9739,0.807936,5.521215,-40.58361,138.0994,-303.9748,1
5094,0.9811,0.904,1.156096,5.522197,-40.62105,138.1008,-304.0324,1
5095,0.9132,1.8474,0.806912,5.52311,-40.65586,138.1022,-304.0859,0.9846154
5096,1.8552,0.4695,0.805888,5.524965,-40.72663,138.1049,-304.1948,0.9846154
5097,0.4768,0.6644,0.809984,5.525442,-40.74482,138.1056,-304.2228,0.9846154
5098,0.6716,0.911,0.806912,5.526114,-40.77043,138.1066,-304.2622,0.9846154
5099,0.9199,1.02,0.807936,5.527033,-40.8055,138.1079,-304.3162,0.9846154
5100,1.0287,0.7902,0.802816,5.528062,-40.84472,138.1094,-304.3765,0.9846154
5101,0.7976,1.0607,1.13152,5.52886,-40.87517,138.1106,-304.4233,0.9846154
5102,1.0683,0.6518,0.802816,5.529928,-40.91589,138.1122,-304.486,0.9846154
5103,0.6593,1.6315,0.805888,5.530587,-40.94106,138.1131,-304.5247,0.9846154
5104,1.6404,0.9051,0.799744,5.532228,-41.00362,138.1155,-304.621,0.9846154
5105,0.9147,0.8941,0.80896,5.533142,-41.03849,138.1169,-304.6746,0.9846154
5106,0.9032,0.5911,1.820672,5.534045,-41.07295,138.1182,-304.7276,0.9846154
5107,0.6002,0.898,1.132544,5.534646,-41.09584,138.1191,-304.7628,0.9846154
5108,0.906,2.274,0.811008,5.535552,-41.13042,138.1204,-304.816,0.9846154
5109,2.2836,1.1015,0.80384,5.537835,-41.21751,138.1237,-304.95,0.9846154
5110,1.111,0.9953,0.801792,5.538946,-41.25986,138.1254,-305.0152,0.9846154
5111,1.0032,0.6943,0.799744,5.539949,-41.29813,138.1269,-305.0741,0.9846154
5112,0.7022,1.0006,0.800768,5.540652,-41.32493,138.1279,-305.1153,0.9846154
5113,1.0088,0.8246,0.805888,5.541661,-41.36342,138.1294,-305.1745,0.9846154
5114,0.8324,0.8794,0.806912,5.542493,-41.39516,138.1306,-305.2233,0.9846154
5115,0.8873,0.9602,1.16736,5.543381,-41.42901,138.1319,-305.2754,0.9855621
5116,0.9684,0.6555,0.80384,5.544349,-41.46596,138.1333,-305.3322,0.9855621
5117,0.6635,1.2283,0.805888,5.545012,-41.49126,138.1343,-305.3712,0.9855621
5118,1.2373,1.1609,0.79872,5.54625,-41.53845,138.1361,-305.4438,0.9855621
5119,1.1719,0.9227,0.80384,5.547422,-41.58314,138.1378,-305.5125,0.9855621
5120,0.9307,1.2467,0.802816,5.548353,-41.61864,138.1392,-305.5672,0.9855621
5121,1.2572,0.8619,0.802816,5.54961,-41.66662,138.141,-305.6409,0.9855621
5122,0.8702,0.8327,0.805888,5.55048,-41.6998,138.1423,-305.692,0.9855621
5123,0.8426,1.1257,1.340416,5.551323,-41.73193,138.1435,-305.7414,0.9855621
5124,1.1342,1.1406,0.79872,5.552457,-41.7752,138.1452,-305.808,0.9855621
5125,1.1515,0.8122,0.802816,5.553609,-41.81911,138.1469,-305.8755,0.9893491
5126,0.8202,0.9505,0.800768,5.554429,-41.8504,138.1481,-305.9237,0.9893491
5127,0.9603,0.6255,0.807936,5.555389,-41.88703,138.1495,-305.98,0.9893491
5128,0.6335,0.8605,1.275904,5.556023,-41.9112,138.1504,-306.0172,0.9893491
5129,0.8704,1.1941,1.05472,5.556893,-41.94439,138.1517,-306.0683,0.9893491
5130,1.2046,0.9643,0.80384,5.558098,-41.99034,138.1535,-306.139,0.9893491
5131,0.973,1.1877,0.80384,5.559071,-42.02746,138.1549,-306.1961,0.9893491
5132,1.196,1.088,0.804864,5.560267,-42.07307,138.1566,-306.2663,0.9893491
5133,1.0977,0.8817,0.805888,5.561365,-42.11494,138.1583,-306.3307,0.9893491
5134,0.8896,0.8986,0.809984,5.562254,-42.14887,138.1596,-306.3829,0.9893491
5135,0.907,0.9604,1.16224,5.563161,-42.18346,138.1609,-306.4361,0.9928994
5136,0.9703,0.9999,0.807936,5.564132,-42.22047,138.1623,-306.493,0.9928994
5137,1.0096,1.0957,0.813056,5.565141,-42.25899,138.1638,-306.5523,0.9928994
5138,1.1041,0.855,0.812032,5.566245,-42.30108,138.1654,-306.6171,0.9928994
5139,0.8633,0.9445,1.80736,5.567108,-42.334,138.1667,-306.6677,0.9928994
5140,0.9526,1.1707,0.80896,5.568061,-42.37033,138.1681,-306.7236,0.9928994
5141,1.1789,1.7318,0.812032,5.56924,-42.4153,138.1698,-306.7928,0.9928994
5142,1.7397,1.3338,1.188864,5.570979,-42.48165,138.1724,-306.8948,0.9928994
5143,1.3422,0.9848,0.818176,5.572321,-42.53284,138.1743,-306.9736,0.9928994
5144,0.9927,0.6734,0.816128,5.573314,-42.5707,138.1758,-307.0319,0.9928994
5145,0.6813,0.9771,0.823296,5.573996,-42.5967,138.1768,-307.0718,0.9988165
5146,0.9854001,0.7106,0.8192,5.574981,-42.63427,138.1782,-307.1297,0.9988165
5147,0.7185,1.3204,0.813056,5.5757,-42.66169,138.1793,-307.1718,1
5148,1.3285,0.6239,1.178624,5.577028,-42.71237,138.1812,-307.2498,1
5149,0.6326,0.8582,0.817152,5.577661,-42.73649,138.1822,-307.2869,1
5150,0.8662,1.2559,0.813056,5.578527,-42.76954,138.1834,-307.3377,1
5151,1.2638,0.9042,0.813056,5.579791,-42.81773,138.1853,-307.4119,1
5152,0.9121,0.9783,0.81408,5.580703,-42.85252,138.1866,-307.4654,1
5153,0.9861001,0.8647,0.815104,5.581689,-42.89012,138.1881,-307.5233,1
5154,0.8728,0.8687,0.818176,5.582562,-42.92342,138.1894,-307.5745,1
5155,0.8765,0.8975,1.16224,5.583438,-42.95685,138.1906,-307.6259,1
5156,0.9049,0.9444,0.815104,5.584343,-42.99136,138.192,-307.679,1
5157,0.9518,1.2517,0.8192,5.585295,-43.02766,138.1934,-307.7349,1
5158,1.2591,0.8821,0.813056,5.586555,-43.0757,138.1952,-307.8088,1
5159,0.8896,0.8939,0.815104,5.587444,-43.10963,138.1965,-307.861,1
5160,0.9012,0.9195,0.813056,5.588346,-43.144,138.1978,-307.9138,1
5161,0.9284,0.8852,0.81408,5.589274,-43.17941,138.1992,-307.9684,1
5162,0.8924,0.8922,0.820224,5.590166,-43.21344,138.2005,-308.0207,1
5163,0.8991,1.169,1.14176,5.591065,-43.24774,138.2018,-308.0735,1
5164,1.1776,0.651,0.815104,5.592243,-43.29267,138.2036,-308.1425,1
5165,0.6579,1.2391,0.815104,5.592901,-43.31777,138.2045,-308.1812,1
5166,1.2459,1.2557,0.815104,5.594147,-43.3653,138.2064,-308.2543,1
5167,1.2626,0.5354,0.818176,5.59541,-43.41344,138.2082,-308.3284,1
5168,0.5421,0.9194,0.815104,5.595952,-43.43413,138.209,-308.3602,1
5169,0.9261,0.9062,0.81408,5.596878,-43.46945,138.2104,-308.4145,1
5170,0.913,0.9874,1.142784,5.597791,-43.50428,138.2117,-308.4681,1
5171,0.9959,0.8427,0.816128,5.598787,-43.54227,138.2132,-308.5266,1
5172,0.8511,1.229,1.481728,5.599638,-43.57471,138.2144,-308.5765,1
5173,1.2359,0.8987,0.815104,5.600874,-43.62187,138.2162,-308.649,1
5174,0.9056,1.9012,0.815104,5.60178,-43.6564,138.2176,-308.7022,1
5175,1.9081,0.8936,0.81408,5.603688,-43.72919,138.2204,-308.8141,1
5176,0.9005,0.9044,0.81408,5.604589,-43.76352,138.2217,-308.867,1
5177,0.9112,0.99,1.1776,5.6055,-43.79829,138.223,-308.9204,1
5178,0.9967,0.8786,0.811008,5.606496,-43.8363,138.2245,-308.9789,1
5179,0.8856,1.2078,0.811008,5.607382,-43.87007,138.2258,-309.0309,1
5180,1.2148,0.9418,0.807936,5.608597,-43.9164,138.2276,-309.1021,1
5181,0.9486,0.8762,0.817152,5.609545,-43.95258,138.2289,-309.1578,1
5182,0.8831,0.8692,0.807936,5.610428,-43.98627,138.2303,-309.2097,1
5183,0.8759,0.9668,1.150976,5.611304,-44.01968,138.2315,-309.261,1
5184,0.9756,0.8744,0.805888,5.61228,-44.05688,138.233,-309.3183,1
5185,0.8814,1.2205,0.81408,5.613161,-44.09048,138.2343,-309.37,1
5186,1.2274,0.9568,0.811008,5.614388,-44.13731,138.236,-309.442,1
5187,0.9651,0.8603,0.820224,5.615354,-44.17413,138.2375,-309.4986,1
5188,0.8688,0.9349,0.811008,5.616222,-44.20725,138.2387,-309.5496,1
5189,0.9419,0.8581,0.811008,5.617164,-44.24318,138.2401,-309.6049,1
5190,0.865,1.0397,0.806912,5.618029,-44.27616,138.2414,-309.6556,1
5191,1.0465,0.7457,1.148928,5.619076,-44.31608,138.2429,-309.717,1
5192,0.7525,0.912,0.820224,5.619828,-44.34478,138.244,-309.7612,1
5193,0.9191,1.2363,0.812032,5.620747,-44.37982,138.2454,-309.8151,1
5194,1.2431,0.9435,0.815104,5.62199,-44.42723,138.2472,-309.8881,1
5195,0.9504,0.8613,0.812032,5.622941,-44.46349,138.2486,-309.9438,1
5196,0.8683,0.9657,0.811008,5.623809,-44.4966,138.2499,-309.9948,1
