# config=Release
# frames=8585
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.21773
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1895,3.7669,6.0308,0.603136,7.620339,-120.6459,141.1787,-427.1475,0.7872189
1896,6.0443,3.5634,0.60928,7.626383,-120.8764,141.1876,-427.5022,0.7872189
1897,3.595,4.1348,0.601088,7.629978,-121.0135,141.1928,-427.7131,0.7872189
1898,4.1545,6.2984,0.601088,7.634133,-121.172,141.1989,-427.9569,0.7872189
1899,6.3223,3.4639,1.512448,7.640455,-121.4131,141.2082,-428.3279,0.7872189
1900,3.4796,2.7742,0.601088,7.643935,-121.5458,141.2133,-428.532,0.7872189
1901,2.7843,3.0377,0.60416,7.646719,-121.652,141.2174,-428.6954,0.7872189
1902,3.0483,3.1295,0.602112,7.649767,-121.7683,141.2219,-428.8743,0.7891124
1903,3.1389,3.0848,0.603136,7.652906,-121.888,141.2265,-429.0585,0.7891124
1904,3.0955,2.8919,0.606208,7.656002,-122.0061,141.231,-429.2402,0.7891124
1905,2.9024,3.7086,0.60416,7.658905,-122.1168,141.2353,-429.4104,0.7891124
1906,3.7246,3.5217,0.60416,7.662629,-122.2589,141.2407,-429.629,0.7891124
1907,3.5339,3.1745,0.621568,7.666163,-122.3936,141.2459,-429.8364,0.7891124
1908,3.1879,2.9418,0.607232,7.669351,-122.5153,141.2506,-430.0235,0.7891124
1909,2.952,3.6376,1.381376,7.672303,-122.6278,141.2549,-430.1967,0.7891124
1910,3.6722,3.3378,1.127424,7.675975,-122.7679,141.2603,-430.4121,0.7891124
1911,3.3508,3.4411,0.602112,7.679326,-122.8957,141.2652,-430.6087,0.7891124
1912,3.4574,3.2108,1.068032,7.682784,-123.0276,141.2703,-430.8116,0.7914793
1913,3.2222,2.99,1.374208,7.686006,-123.1505,141.275,-431.0007,0.7914793
1914,2.9996,3.4548,0.59904,7.689005,-123.2649,141.2794,-431.1767,0.7914793
1915,3.4776,2.8437,0.600064,7.692483,-123.3975,141.2845,-431.3808,0.7914793
1916,2.8528,2.902,1.277952,7.695336,-123.5063,141.2887,-431.5482,0.7914793
1917,2.9141,3.1756,0.59904,7.69825,-123.6174,141.293,-431.7191,0.7914793
1918,3.1858,2.9021,0.59904,7.701436,-123.739,141.2977,-431.9061,0.7914793
1919,2.9125,2.9443,0.596992,7.704348,-123.8501,141.3019,-432.077,0.7914793
1920,2.9559,3.489,0.595968,7.707304,-123.9628,141.3063,-432.2505,0.7914793
1921,3.4996,3.8829,0.592896,7.710804,-124.0963,141.3114,-432.4558,0.7914793
1922,3.9015,4.1519,0.59904,7.714705,-124.2451,141.3171,-432.6847,0.7805917
1923,4.1702,3.315,0.607232,7.718875,-124.4041,141.3232,-432.9294,0.7805917
1924,3.3311,3.1833,0.59392,7.722207,-124.5312,141.3281,-433.1249,0.7805917
1925,3.1959,3.6513,0.601088,7.725402,-124.6531,141.3328,-433.3125,0.7805917
1926,3.6705,3.5913,0.595968,7.729073,-124.7931,141.3382,-433.5278,0.7805917
1927,3.6054,3.6364,0.59392,7.732678,-124.9306,141.3435,-433.7393,0.7805917
1928,3.6504,3.4753,0.590848,7.736329,-125.0698,141.3488,-433.9536,0.7805917
1929,3.4916,4.2152,1.200128,7.73982,-125.203,141.354,-434.1584,0.7805917
1930,4.2318,3.7654,0.594944,7.744052,-125.3644,141.3602,-434.4067,0.7805917
1931,3.7819,4.1976,0.592896,7.747834,-125.5086,141.3657,-434.6287,0.7805917
1932,4.2292,4.2774,0.591872,7.752063,-125.6699,141.3719,-434.8768,0.7829586
1933,4.3037,4.3043,0.592896,7.756367,-125.8341,141.3782,-435.1293,0.7829586
1934,4.3275,4.1062,0.587776,7.760694,-125.9991,141.3846,-435.3832,0.7829586
1935,4.1329,3.8939,0.590848,7.764827,-126.1568,141.3906,-435.6258,0.7829586
1936,3.9155,3.7104,0.587776,7.768742,-126.3061,141.3964,-435.8555,0.7829586
1937,3.7284,4.201,0.587776,7.77247,-126.4483,141.4019,-436.0743,0.7829586
1938,4.2201,3.7038,1.348608,7.77669,-126.6092,141.4081,-436.3219,0.7829586
1939,3.7396,3.4417,1.139712,7.78043,-126.7519,141.4135,-436.5414,0.7829586
1940,3.4538,3.8013,0.58368,7.783884,-126.8836,141.4186,-436.744,0.7829586
1941,3.8139,4.4983,0.584704,7.787698,-127.0291,141.4242,-436.9678,0.7829586
1942,4.5147,4.2606,0.5888,7.792212,-127.2013,141.4308,-437.2327,0.7853255
1943,4.2737,3.7833,0.58368,7.796486,-127.3643,141.4371,-437.4835,0.7853255
1944,3.7965,3.4089,0.582656,7.800283,-127.5091,141.4427,-437.7063,0.7853255
1945,3.4242,3.3773,0.57856,7.803707,-127.6397,141.4477,-437.9072,0.7853255
1946,3.388,3.646,1.299456,7.807095,-127.7689,141.4527,-438.106,0.7853255
1947,3.6622,4.358,0.580608,7.810757,-127.9086,141.458,-438.3209,0.7853255
1948,4.3766,3.9569,0.582656,7.815134,-128.0755,141.4644,-438.5777,0.7853255
1949,3.97,3.2667,0.577536,7.819104,-128.2269,141.4703,-438.8107,0.7853255
1950,3.2779,3.4627,0.879616,7.822381,-128.3519,141.4751,-439.003,0.7853255
1951,3.4733,5.941,1.11104,7.825855,-128.4844,141.4802,-439.2068,0.7853255
1952,5.9531,3.0402,0.57856,7.831808,-128.7115,141.4889,-439.5561,0.7753846
1953,3.0502,3.9469,0.582656,7.834858,-128.8278,141.4934,-439.7351,0.7753846
1954,3.9566,3.4668,1.419264,7.838815,-128.9787,141.4992,-439.9673,0.7753846
1955,3.4841,2.8655,0.582656,7.842299,-129.1116,141.5043,-440.1718,0.7753846
1956,2.874,3.7333,0.579584,7.845173,-129.2212,141.5085,-440.3404,0.7753846
1957,3.7434,2.7535,0.577536,7.848917,-129.364,141.514,-440.56,0.7753846
1958,2.7614,2.766,0.576512,7.851678,-129.4693,141.5181,-440.722,0.7753846
1959,2.774,5.2119,0.579584,7.854452,-129.5751,141.5221,-440.8848,0.7753846
1960,5.2212,3.0119,0.577536,7.859673,-129.7743,141.5298,-441.1912,0.7753846
1961,3.0201,2.5223,0.574464,7.862693,-129.8895,141.5342,-441.3684,0.7753846
1962,2.5299,2.9283,0.57344,7.865223,-129.986,141.5379,-441.5169,0.7777515
1963,2.9358,2.8969,0.575488,7.868159,-130.0979,141.5422,-441.6891,0.7777515
1964,2.9044,3.1475,0.579584,7.871064,-130.2087,141.5465,-441.8596,0.7777515
1965,3.1554,2.8751,0.57344,7.874219,-130.3291,141.5511,-442.0447,0.7777515
1966,2.8828,3.352,0.607232,7.877102,-130.439,141.5554,-442.2139,0.7777515
1967,3.36,3.0476,0.657408,7.880462,-130.5672,141.5603,-442.411,0.7777515
1968,3.0549,2.7934,0.656384,7.883517,-130.6837,141.5648,-442.5903,0.7777515
1969,2.8006,2.7851,0.659456,7.886317,-130.7905,141.5689,-442.7546,0.7777515
1970,2.7924,3.0384,0.65536,7.88911,-130.897,141.573,-442.9185,0.7777515
1971,3.0452,5.0618,0.653312,7.892155,-131.0131,141.5774,-443.0971,0.7777515
1972,5.0688,2.7763,0.657408,7.897223,-131.2065,141.5849,-443.3946,0.7801183
1973,2.7832,3.3594,0.659456,7.900007,-131.3126,141.5889,-443.5579,0.7801183
1974,3.3663,2.7389,0.657408,7.903373,-131.441,141.5939,-443.7554,0.7801183
1975,2.7457,2.6971,1.47456,7.906119,-131.5457,141.5979,-443.9165,0.7801183
1976,2.7043,2.6682,0.652288,7.908823,-131.6489,141.6019,-444.0752,0.7801183
1977,2.675,3.3793,0.656384,7.911498,-131.7509,141.6058,-444.2321,0.7801183
1978,3.3887,3.7668,0.65536,7.914887,-131.8802,141.6108,-444.4311,0.7801183
1979,3.7836,3.8963,0.658432,7.918671,-132.0245,141.6163,-444.6531,0.7801183
1980,3.9059,3.029,0.653312,7.922576,-132.1734,141.6221,-444.8822,0.7801183
1981,3.0374,2.5876,0.659456,7.925614,-132.2893,141.6265,-445.0605,0.7801183
1982,2.5951,2.8034,0.657408,7.928209,-132.3883,141.6303,-445.2127,0.7824852
1983,2.8108,2.8276,0.65024,7.93102,-132.4955,141.6344,-445.3777,0.7824852
1984,2.8347,2.6636,0.651264,7.933855,-132.6036,141.6386,-445.544,0.7824852
1985,2.6706,2.9235,0.652288,7.936525,-132.7055,141.6425,-445.7007,0.7824852
1986,2.9305,3.0097,1.539072,7.939456,-132.8173,141.6468,-445.8727,0.7824852
1987,3.0167,2.5092,0.652288,7.942472,-132.9323,141.6512,-446.0497,0.7824852
1988,2.5159,2.7547,0.65024,7.944988,-133.0282,141.6549,-446.1973,0.7824852
1989,2.7635,3.3261,0.652288,7.947752,-133.1337,141.659,-446.3595,0.7824852
1990,3.3337,2.9693,0.651264,7.951085,-133.2608,141.6639,-446.5551,0.7824852
1991,2.9767,3.1412,0.647168,7.954062,-133.3743,141.6682,-446.7297,0.7824852
1992,3.1486,3.1938,0.652288,7.957211,-133.4944,141.6729,-446.9145,0.7848521
1993,3.2015,3.1778,0.65024,7.960412,-133.6165,141.6776,-447.1024,0.7848521
1994,3.1862,3.1477,0.652288,7.963598,-133.7381,141.6822,-447.2893,0.7848521
1995,3.1554,3.1492,0.65536,7.966753,-133.8584,141.6869,-447.4745,0.7848521
1996,3.1582,3.206,0.652288,7.969912,-133.9789,141.6915,-447.6598,0.7848521
1997,3.2172,3.0002,1.371136,7.973129,-134.1015,141.6962,-447.8485,0.7848521
1998,3.0083,3.1623,0.657408,7.976137,-134.2163,141.7006,-448.0251,0.7848521
1999,3.1705,3.4118,0.65536,7.979308,-134.3372,141.7053,-448.2112,0.7848521
2000,3.4191,3.1342,0.652288,7.982727,-134.4676,141.7103,-448.4117,0.7848521
2001,3.1416,2.5759,0.654336,7.985868,-134.5875,141.7149,-448.5961,0.7848521
2002,2.5832,2.8556,0.654336,7.988451,-134.686,141.7187,-448.7476,0.7744378
2003,2.8625,2.8967,0.651264,7.991313,-134.7951,141.7229,-448.9156,0.7744378
2004,2.9041,3.1496,0.65536,7.994217,-134.9059,141.7271,-449.086,0.7744378
2005,3.1591,3.1534,0.654336,7.997376,-135.0264,141.7318,-449.2714,0.7744378
2006,3.1647,2.9172,0.653312,8.000541,-135.1471,141.7364,-449.4571,0.7744378
2007,2.9261,2.9784,0.654336,8.003467,-135.2587,141.7407,-449.6287,0.7744378
2008,2.9881,3.0022,1.542144,8.006454,-135.3726,141.7451,-449.804,0.7744378
2009,3.0116,4.2759,0.653312,8.009466,-135.4875,141.7495,-449.9807,0.7744378
2010,4.293,3.0949,0.654336,8.01376,-135.6512,141.7558,-450.2327,0.7744378
2011,3.105,2.8363,0.664576,8.016865,-135.7697,141.7604,-450.4149,0.7744378
2012,2.8444,2.7497,0.654336,8.01971,-135.8782,141.7646,-450.5818,0.7768047
2013,2.7577,2.6231,0.652288,8.022468,-135.9834,141.7686,-450.7437,0.7768047
2014,2.6302,2.6343,0.648192,8.025098,-136.0837,141.7724,-450.898,0.7768047
2015,2.6415,2.566,0.646144,8.02774,-136.1845,141.7763,-451.053,0.7768047
2016,2.573,2.8894,0.648192,8.030313,-136.2826,141.7801,-451.204,0.7768047
2017,2.8962,2.8527,0.647168,8.033209,-136.3931,141.7843,-451.374,0.7768047
2018,2.8594,2.9101,0.653312,8.036068,-136.5021,141.7885,-451.5417,0.7768047
2019,2.917,3.0864,0.649216,8.038985,-136.6134,141.7928,-451.7129,0.7768047
2020,3.0934,2.9351,0.65024,8.042079,-136.7314,141.7974,-451.8944,0.7768047
2021,2.9419,3.0086,0.648192,8.045021,-136.8436,141.8017,-452.067,0.7768047
2022,3.0157,2.5239,0.646144,8.048037,-136.9586,141.8061,-452.244,0.7789349
2023,2.5307,2.9074,0.65024,8.050568,-137.0551,141.8098,-452.3925,0.7789349
2024,2.914,3.052,0.646144,8.053482,-137.1663,141.8141,-452.5635,0.7789349
2025,3.0593,3.0059,0.647168,8.056541,-137.283,141.8186,-452.7431,0.7789349
2026,3.0145,2.9123,0.643072,8.059556,-137.398,141.823,-452.92,0.7789349
2027,2.9189,2.9073,0.64512,8.062475,-137.5093,141.8273,-453.0912,0.7789349
2028,2.914,2.9517,0.641024,8.06539,-137.6205,141.8316,-453.2622,0.7789349
2029,2.9584,2.9629,0.646144,8.068348,-137.7333,141.8359,-453.4359,0.7789349
2030,2.9698,3.3298,0.641024,8.071318,-137.8466,141.8403,-453.6101,0.7789349
2031,3.3374,3.0226,0.642048,8.074656,-137.9739,141.8452,-453.806,0.7789349
2032,3.0294,2.7452,0.651264,8.077685,-138.0894,141.8496,-453.9838,0.7813018
2033,2.752,3.0754,0.649216,8.080438,-138.1944,141.8536,-454.1452,0.7813018
2034,3.0823,3.1128,0.65024,8.08352,-138.312,141.8582,-454.3261,0.7813018
2035,3.1199,3.4931,0.648192,8.086639,-138.4309,141.8627,-454.5092,0.7813018
2036,3.5082,3.1467,0.65024,8.090148,-138.5648,141.8679,-454.7151,0.7813018
2037,3.156,3.6267,0.652288,8.093304,-138.6851,141.8725,-454.9002,0.7813018
2038,3.6354,3.193,0.649216,8.096939,-138.8238,141.8778,-455.1135,0.7813018
2039,3.201,3.1933,0.653312,8.10014,-138.9458,141.8825,-455.3013,0.7813018
2040,3.2014,3.037,0.644096,8.103341,-139.068,141.8872,-455.4892,0.7813018
2041,3.0443,2.9307,1.547264,8.106385,-139.1841,141.8917,-455.6678,0.7813018
2042,2.938,2.9261,0.649216,8.109324,-139.2961,141.896,-455.8402,0.7836686
2043,2.9331,2.989,0.648192,8.112257,-139.408,141.9003,-456.0123,0.7836686
2044,2.9975,3.3447,0.65024,8.115254,-139.5224,141.9047,-456.1882,0.7836686
2045,3.3529,2.9829,0.652288,8.118608,-139.6502,141.9096,-456.385,0.7836686
2046,2.9907,3.0207,0.644096,8.121598,-139.7643,141.914,-456.5604,0.7836686
2047,3.028,3.1274,0.64512,8.124626,-139.8798,141.9185,-456.7382,0.7836686
2048,3.1345,3.0176,0.65024,8.127761,-139.9994,141.923,-456.9221,0.7836686
2049,3.0247,3.1676,0.649216,8.130786,-140.1147,141.9275,-457.0996,0.7836686
2050,3.1748,3.1887,0.652288,8.133961,-140.2358,141.9321,-457.2859,0.7836686
2051,3.196,3.1717,0.64512,8.137156,-140.3577,141.9368,-457.4734,0.7836686
2052,3.1802,3.4694,0.98304,8.140337,-140.479,141.9415,-457.66,0.7860355
2053,3.4778,3.4881,0.648192,8.143815,-140.6117,141.9466,-457.8641,0.7860355
2054,3.4954,6.1051,0.65024,8.14731,-140.745,141.9517,-458.0692,0.7860355
2055,6.1169,2.57,0.65024,8.153427,-140.9783,141.9607,-458.4281,0.7860355
2056,2.577,3.0454,0.651264,8.156004,-141.0766,141.9645,-458.5793,0.7860355
2057,3.0523,5.1197,0.646144,8.159057,-141.193,141.969,-458.7585,0.7860355
2058,5.1266,2.9067,0.646144,8.164184,-141.3885,141.9765,-459.0593,0.7860355
2059,2.9171,2.4044,0.648192,8.167101,-141.4998,141.9808,-459.2305,0.7860355
2060,2.4125,2.5418,0.649216,8.169514,-141.5918,141.9843,-459.3721,0.7860355
2061,2.5497,5.3111,0.648192,8.172064,-141.6891,141.988,-459.5217,0.7860355
2062,5.3188,3.795,0.65024,8.177382,-141.892,141.9958,-459.8338,0.787929
2063,3.8032,2.5825,0.646144,8.181186,-142.037,142.0014,-460.057,0.787929
2064,2.5895,2.3671,0.648192,8.183775,-142.1358,142.0052,-460.2089,0.787929
2065,2.374,2.7181,0.651264,8.186149,-142.2263,142.0087,-460.3481,0.787929
2066,2.7248,2.4765,0.648192,8.188873,-142.3302,142.0127,-460.508,0.787929
2067,2.4831,2.5675,0.651264,8.191357,-142.425,142.0163,-460.6538,0.787929
2068,2.5742,2.8915,0.651264,8.193931,-142.5231,142.0201,-460.8048,0.787929
2069,2.8982,3.0885,0.652288,8.196829,-142.6337,142.0244,-460.9749,0.787929
2070,3.0954,2.4363,0.649216,8.199924,-142.7517,142.0289,-461.1565,0.787929
2071,2.443,2.56,0.649216,8.202368,-142.8449,142.0325,-461.2999,0.787929
2072,2.5671,2.6061,0.646144,8.204935,-142.9428,142.0363,-461.4505,0.7902958
2073,2.6129,2.5838,1.417216,8.207548,-143.0425,142.0401,-461.6039,0.7902958
2074,2.5908,2.8559,1.016832,8.210139,-143.1413,142.0439,-461.7559,0.7902958
2075,2.8656,2.8151,0.65024,8.213005,-143.2506,142.0481,-461.924,0.7902958
2076,2.8256,2.727,0.649216,8.215831,-143.3584,142.0522,-462.0898,0.7902958
2077,2.7358,2.9555,1.255424,8.218567,-143.4628,142.0563,-462.2504,0.7902958
2078,2.9635,2.8349,0.64512,8.22153,-143.5758,142.0606,-462.4243,0.7902958
2079,2.8433,3.2188,0.65024,8.224373,-143.6842,142.0648,-462.5911,0.7902958
2080,3.2275,3.1291,0.653312,8.2276,-143.8073,142.0695,-462.7805,0.7902958
2081,3.1369,3.7717,0.651264,8.230737,-143.9269,142.0741,-462.9645,0.7902958
2082,3.7791,3.0104,0.653312,8.234516,-144.0711,142.0797,-463.1863,0.7926627
2083,3.0175,2.8407,0.65024,8.237534,-144.1862,142.0841,-463.3633,0.7926627
2084,2.8474,3.0615,1.327104,8.240381,-144.2948,142.0883,-463.5304,0.7926627
2085,3.0713,3.4603,0.654336,8.243452,-144.4119,142.0928,-463.7106,0.7926627
2086,3.4675,2.7945,0.654336,8.24692,-144.5442,142.0979,-463.9141,0.7926627
2087,2.8015,2.5697,0.653312,8.249722,-144.651,142.102,-464.0785,0.7926627
2088,2.5768,2.9272,0.65024,8.252298,-144.7493,142.1057,-464.2297,0.7926627
2089,2.9362,4.6973,0.651264,8.255235,-144.8613,142.11,-464.402,0.7926627
2090,4.7064,2.9331,0.653312,8.259941,-145.0408,142.117,-464.6782,0.7926627
2091,2.94,3.7248,0.653312,8.262881,-145.153,142.1213,-464.8507,0.7926627
2092,3.732,4.1178,0.658432,8.266613,-145.2953,142.1267,-465.0696,0.7701775
2093,4.1247,5.6269,1.3824,8.270738,-145.4526,142.1328,-465.3117,0.7701775
2094,5.635,2.5548,0.66048,8.276373,-145.6675,142.1411,-465.6424,0.7701775
2095,2.5616,2.9393,0.658432,8.278934,-145.7652,142.1448,-465.7927,0.7701775
2096,2.9464,3.7709,0.66048,8.281881,-145.8776,142.1491,-465.9656,0.7701775
2097,3.7782,3.0337,0.659456,8.28566,-146.0218,142.1547,-466.1873,0.7701775
2098,3.0414,2.823,0.658432,8.288701,-146.1377,142.1591,-466.3658,0.7701775
2099,2.8305,2.5931,0.658432,8.291532,-146.2457,142.1633,-466.5318,0.7701775
2100,2.6004,3.5751,0.658432,8.294132,-146.3449,142.1671,-466.6845,0.7701775
2101,3.5821,4.0425,0.658432,8.297714,-146.4815,142.1724,-466.8947,0.7701775
2102,4.049,3.1351,0.656384,8.301764,-146.636,142.1783,-467.1323,0.7725444
2103,3.1422,2.4891,0.66048,8.304906,-146.7558,142.1829,-467.3166,0.7725444
2104,2.4958,3.8268,0.663552,8.307402,-146.851,142.1866,-467.4631,0.7725444
2105,3.8335,5.0944,0.663552,8.311235,-146.9972,142.1922,-467.688,0.7725444
2106,5.1014,3.0542,0.663552,8.316337,-147.1918,142.1997,-467.9874,0.7725444
2107,3.0621,3.2298,0.662528,8.319399,-147.3086,142.2042,-468.167,0.7725444
2108,3.2367,2.9708,0.659456,8.322636,-147.432,142.2089,-468.357,0.7725444
2109,2.9778,2.6803,0.657408,8.325613,-147.5456,142.2133,-468.5317,0.7725444
2110,2.6872,2.9042,0.661504,8.3283,-147.6481,142.2172,-468.6894,0.7725444
2111,2.9114,3.1115,0.66048,8.331212,-147.7591,142.2215,-468.8602,0.7725444
2112,3.1192,3.0233,0.661504,8.334332,-147.8781,142.2261,-469.0433,0.7749112
2113,3.0304,2.9233,0.659456,8.337362,-147.9937,142.2305,-469.2211,0.7749112
2114,2.9304,2.838,1.332224,8.340293,-148.1055,142.2348,-469.3931,0.7749112
2115,2.845,2.8349,1.214464,8.343138,-148.214,142.239,-469.56,0.7749112
2116,2.8415,2.8693,0.6656,8.34598,-148.3224,142.2432,-469.7268,0.7749112
2117,2.8821,2.6933,0.664576,8.348862,-148.4323,142.2474,-469.8959,0.7749112
2118,2.7002,2.9087,0.661504,8.351562,-148.5353,142.2514,-470.0543,0.7749112
2119,2.9158,2.8281,0.66048,8.354477,-148.6465,142.2556,-470.2254,0.7749112
2120,2.8347,2.4964,0.662528,8.357311,-148.7546,142.2598,-470.3917,0.7749112
2121,2.5029,2.6912,0.657408,8.359814,-148.85,142.2635,-470.5385,0.7749112
2122,2.6979,4.9186,0.657408,8.362512,-148.9529,142.2674,-470.6968,0.7772781
2123,4.9293,2.8508,0.662528,8.367441,-149.1409,142.2746,-470.9861,0.7772781
2124,2.861,3.2126,0.658432,8.370302,-149.2501,142.2789,-471.1539,0.7772781
2125,3.2235,3.1226,1.476608,8.373526,-149.373,142.2836,-471.3431,0.7772781
2126,3.1353,3.1046,0.663552,8.376661,-149.4926,142.2882,-471.5271,0.7772781
2127,3.1125,3.897,0.657408,8.379774,-149.6113,142.2927,-471.7098,0.7772781
2128,3.9068,3.1127,0.6656,8.383681,-149.7604,142.2985,-471.939,0.7772781
2129,3.1204,3.1423,0.658432,8.386802,-149.8794,142.3031,-472.1221,0.7772781
2130,3.1495,3.0241,0.657408,8.389951,-149.9995,142.3077,-472.3069,0.7772781
2131,3.0312,3.2853,0.65536,8.392982,-150.1151,142.3121,-472.4848,0.7772781
2132,3.2931,2.8199,0.662528,8.396275,-150.2407,142.317,-472.678,0.779645
2133,2.8274,3.3394,0.656384,8.399102,-150.3485,142.3211,-472.8439,0.779645
2134,3.3473,3.3158,0.657408,8.40245,-150.4762,142.326,-473.0403,0.779645
2135,3.3232,3.2839,0.657408,8.405773,-150.603,142.3309,-473.2354,0.779645
2136,3.2915,3.2577,0.656384,8.409064,-150.7285,142.3357,-473.4285,0.779645
2137,3.2651,3.2294,0.653312,8.41233,-150.853,142.3405,-473.6201,0.779645
2138,3.2389,3.31,0.656384,8.415568,-150.9766,142.3453,-473.8101,0.779645
2139,3.3216,3.1151,0.653312,8.41889,-151.1033,142.3501,-474.005,0.779645
2140,3.123,3.1209,0.651264,8.422013,-151.2224,142.3547,-474.1883,0.779645
2141,3.1282,3.9823,0.658432,8.425141,-151.3417,142.3593,-474.3718,0.779645
2142,3.9908,3.5336,0.653312,8.429132,-151.4939,142.3652,-474.606,0.7820118
2143,3.5416,3.1148,0.651264,8.432674,-151.629,142.3703,-474.8139,0.7820118
2144,3.1223,3.2849,0.656384,8.435797,-151.7481,142.3749,-474.9971,0.7820118
2145,3.2928,3.6681,0.652288,8.43909,-151.8737,142.3798,-475.1903,0.7820118
2146,3.6835,3.2724,0.651264,8.442773,-152.0142,142.3852,-475.4064,0.7820118
2147,3.2812,3.268,0.65536,8.446054,-152.1393,142.39,-475.599,0.7820118
2148,3.2779,2.8733,0.653312,8.449332,-152.2643,142.3948,-475.7913,0.7820118
2149,2.8812,3.0118,1.216512,8.452213,-152.3742,142.399,-475.9604,0.7820118
2150,3.0212,3.2314,0.654336,8.455235,-152.4895,142.4034,-476.1376,0.7820118
2151,3.2392,3.224,0.65024,8.458474,-152.613,142.4082,-476.3278,0.7820118
2152,3.2352,3.9269,0.651264,8.461709,-152.7364,142.4129,-476.5175,0.7843787
2153,3.9428,3.771,0.654336,8.465652,-152.8868,142.4187,-476.7489,0.7843787
2154,3.7829,3.3028,0.654336,8.469435,-153.0311,142.4243,-476.9709,0.7843787
2155,3.3116,5.8876,0.659456,8.472746,-153.1573,142.4291,-477.1652,0.7843787
2156,5.9036,3.4451,0.669696,8.478649,-153.3825,142.4378,-477.5116,0.7843787
2157,3.4559,3.5145,0.666624,8.482105,-153.5143,142.4429,-477.7144,0.7843787
2158,3.5238,3.5124,0.667648,8.485629,-153.6487,142.448,-477.9211,0.7843787
2159,3.5293,6.9934,0.667648,8.489159,-153.7833,142.4532,-478.1282,0.7843787
2160,7.0147,2.8565,0.672768,8.496173,-154.0509,142.4635,-478.5398,0.7843787
2161,2.8672,3.4638,0.668672,8.49904,-154.1602,142.4677,-478.7081,0.7843787
2162,3.4747,6.2856,0.667648,8.502514,-154.2927,142.4728,-478.9119,0.7865089
2163,6.3025,3.6225,0.671744,8.508817,-154.5331,142.482,-479.2817,0.7865089
2164,3.6336,2.8514,0.666624,8.51245,-154.6717,142.4874,-479.4949,0.7865089
2165,2.8636,3.1059,0.671744,8.515314,-154.781,142.4916,-479.663,0.7865089
2166,3.1192,4.2538,0.663552,8.518434,-154.8999,142.4962,-479.846,0.7865089
2167,4.2682,3.9106,0.666624,8.522702,-155.0627,142.5024,-480.0965,0.7865089
2168,3.9182,2.9188,0.671744,8.526621,-155.2122,142.5082,-480.3264,0.7865089
2169,2.9258,3.2776,1.270784,8.529547,-155.3238,142.5125,-480.4981,0.7865089
2170,3.2896,3.7873,0.669696,8.532836,-155.4492,142.5173,-480.6911,0.7865089
2171,3.8014,3.3422,1.262592,8.536637,-155.5942,142.5229,-480.9142,0.7865089
2172,3.3532,3.1844,3.016704,8.53999,-155.7221,142.5278,-481.1109,0.775858
2173,3.1981,3.1609,0.676864,8.543188,-155.8441,142.5325,-481.2986,0.775858
2174,3.1715,4.1287,1.483776,8.54636,-155.9651,142.5371,-481.4847,0.775858
2175,4.1424,3.7476,0.673792,8.550503,-156.1231,142.5432,-481.7278,0.775858
2176,3.7597,3.6053,0.671744,8.554262,-156.2665,142.5487,-481.9484,0.775858
2177,3.617,2.8979,0.67584,8.557879,-156.4044,142.554,-482.1606,0.775858
2178,2.9077,3.0877,0.674816,8.560787,-156.5153,142.5583,-482.3313,0.775858
2179,3.0982,3.1007,0.674816,8.563886,-156.6335,142.5628,-482.5131,0.775858
2180,3.1105,2.6978,0.671744,8.566997,-156.7521,142.5674,-482.6956,0.775858
2181,2.7063,3.0799,0.672768,8.569703,-156.8554,142.5714,-482.8544,0.775858
2182,3.0912,3.2615,0.673792,8.572794,-156.9733,142.5759,-483.0358,0.7782248
2183,3.2715,3.3628,0.676864,8.576065,-157.098,142.5807,-483.2278,0.7782248
2184,3.3747,3.3607,1.30048,8.57944,-157.2268,142.5856,-483.4258,0.7782248
2185,3.3707,3.0857,0.673792,8.58281,-157.3553,142.5906,-483.6235,0.7782248
2186,3.0942,3.1495,0.678912,8.585905,-157.4734,142.5951,-483.8051,0.7782248
2187,3.1609,3.0847,0.674816,8.589066,-157.5939,142.5998,-483.9906,0.7782248
2188,3.0937,3.2912,1.289216,8.592159,-157.7119,142.6043,-484.1721,0.7782248
2189,3.3015,3.56,1.485824,8.595461,-157.8378,142.6091,-484.3659,0.7782248
2190,3.5733,3.3308,0.679936,8.599034,-157.9741,142.6144,-484.5755,0.7782248
2191,3.3393,3.1075,0.673792,8.602374,-158.1015,142.6193,-484.7715,0.7782248
2192,3.1153,3.2058,0.68096,8.60549,-158.2203,142.6239,-484.9543,0.7805917
2193,3.2177,3.1473,0.673792,8.608707,-158.3431,142.6286,-485.1432,0.7805917
