# config=Release
# frames=5024
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.19256
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1071,5.3362,4.9965,0.673792,7.807409,-127.7809,141.4531,-438.1245,0.6695511
1072,5.0041,4.942,0.662528,7.812413,-127.9717,141.4604,-438.4181,0.6695511
1073,4.9503,5.0534,1.089536,7.817364,-128.1606,141.4677,-438.7086,0.6695511
1074,5.0617,9.3907,0.664576,7.822425,-128.3536,141.4751,-439.0055,0.6695511
1075,9.4029,4.9719,0.667648,7.831828,-128.7122,141.4889,-439.5573,0.6695511
1076,4.981,3.992,0.672768,7.836809,-128.9022,141.4962,-439.8495,0.6695511
1077,3.9997,5.3172,0.662528,7.840809,-129.0548,141.5021,-440.0843,0.6695511
1078,5.3263,4.8059,0.664576,7.846135,-129.2579,141.5099,-440.3968,0.6622799
1079,4.8134,5.155,0.662528,7.850948,-129.4415,141.517,-440.6792,0.6622799
1080,5.163,5.5418,1.41312,7.856112,-129.6384,141.5246,-440.9822,0.6622799
1081,5.5494,5.2928,1.52064,7.861661,-129.8501,141.5327,-441.3078,0.6622799
1082,5.3021,4.4964,0.668672,7.866963,-130.0523,141.5405,-441.6189,0.6622799
1083,4.5041,5.7614,0.661504,7.871467,-130.2241,141.5471,-441.8833,0.6622799
1084,5.7755,5.3642,1.43872,7.877243,-130.4444,141.5555,-442.2221,0.6622799
1085,5.3748,4.5302,0.667648,7.882617,-130.6494,141.5634,-442.5375,0.6622799
1086,4.5383,6.5892,0.661504,7.887156,-130.8225,141.5701,-442.8038,0.6622799
1087,6.6071,5.2441,0.657408,7.893763,-131.0745,141.5798,-443.1915,0.6622799
1088,5.2541,5.3145,0.66048,7.899017,-131.2749,141.5875,-443.4998,0.6625804
1089,5.3299,5.8572,0.659456,7.904347,-131.4782,141.5953,-443.8126,0.6625804
1090,5.8726,5.3638,0.664576,7.91022,-131.7022,141.6039,-444.1572,0.6625804
1091,5.3759,5.4011,0.65024,7.915596,-131.9072,141.6118,-444.4726,0.6625804
1092,5.4109,5.1041,0.658432,7.921007,-132.1136,141.6198,-444.7901,0.6625804
1093,5.1128,5.6526,1.398784,7.926119,-132.3086,141.6273,-445.0901,0.6625804
1094,5.6623,6.5241,1.137664,7.931782,-132.5246,141.6356,-445.4224,0.6625804
1095,6.5351,6.1302,0.664576,7.938317,-132.7738,141.6451,-445.8058,0.6625804
1096,6.1411,6.8202,0.656384,7.944458,-133.008,141.6542,-446.1662,0.6625804
1097,6.8321,5.7265,0.654336,7.95129,-133.2686,141.6642,-446.5671,0.6625804
1098,5.7351,4.8327,0.658432,7.957025,-133.4874,141.6726,-446.9036,0.6633615
1099,4.8401,5.4136,1.56672,7.961865,-133.6719,141.6797,-447.1876,0.6633615
1100,5.4245,5.0728,0.658432,7.967289,-133.8788,141.6877,-447.506,0.6633615
1101,5.082,4.734,0.658432,7.972372,-134.0727,141.6951,-447.8041,0.6633615
1102,4.743,5.3436,0.65536,7.977115,-134.2536,141.7021,-448.0824,0.6633615
1103,5.353,9.4313,0.664576,7.982468,-134.4577,141.7099,-448.3965,0.6633615
1104,9.4461,5.5532,0.657408,7.991914,-134.8181,141.7238,-448.9509,0.6633615
1105,5.5638,6.2109,0.659456,7.997478,-135.0302,141.7319,-449.2773,0.6633615
1106,6.2273,6.1322,0.669696,8.003705,-135.2678,141.7411,-449.6427,0.6633615
1107,6.1469,7.9628,0.65024,8.009851,-135.5022,141.7501,-450.0034,0.6633615
1108,7.9726,9.0116,0.65536,8.017824,-135.8063,141.7618,-450.4712,0.6556097
1109,9.0211,7.3015,1.508352,8.026845,-136.1503,141.775,-451.0005,0.6556097
1110,7.3123,5.6419,0.648192,8.034158,-136.4293,141.7857,-451.4296,0.6556097
1111,5.652,5.2448,0.646144,8.03981,-136.6449,141.794,-451.7613,0.6556097
1112,5.2529,4.7401,0.648192,8.045063,-136.8452,141.8017,-452.0695,0.6556097
1113,4.748,4.8472,0.64512,8.049811,-137.0263,141.8087,-452.3482,0.6556097
1114,4.8551,4.971,0.638976,8.054667,-137.2115,141.8158,-452.633,0.6556097
1115,4.9806,4.8109,0.644096,8.059648,-137.4015,141.8231,-452.9253,0.6556097
1116,4.8186,4.9532,0.64512,8.064466,-137.5853,141.8302,-453.2081,0.6556097
1117,4.9609,5.169,0.642048,8.069427,-137.7745,141.8375,-453.4992,0.6556097
1118,5.1776,5.1529,0.636928,8.074605,-137.9719,141.8451,-453.803,0.6565711
1119,5.1607,5.0472,0.643072,8.079765,-138.1688,141.8526,-454.1058,0.6565711
1120,5.0549,5.0488,0.643072,8.08482,-138.3615,141.8601,-454.4024,0.6565711
1121,5.0564,5.0019,0.642048,8.089876,-138.5544,141.8675,-454.6991,0.6565711
1122,5.0094,4.9922,1.482752,8.094886,-138.7455,141.8748,-454.993,0.6565711
1123,5,5.3008,0.638976,8.099886,-138.9362,141.8822,-455.2864,0.6565711
1124,5.3101,5.157,0.637952,8.105196,-139.1387,141.89,-455.598,0.6565711
1125,5.1652,5.0131,0.633856,8.110361,-139.3357,141.8975,-455.9011,0.6565711
1126,5.0204,6.0877,0.64512,8.115381,-139.5272,141.9049,-456.1957,0.6565711
1127,6.105,5.7776,0.642048,8.121487,-139.76,141.9138,-456.5539,0.6565711
1128,5.8151,6.4962,2.01728,8.127302,-139.9819,141.9224,-456.8952,0.657773
1129,6.5324,6.0498,0.632832,8.133835,-140.231,141.932,-457.2785,0.657773
1130,6.0674,5.9122,0.633856,8.139902,-140.4624,141.9409,-457.6345,0.657773
1131,5.9301,6.4375,0.637952,8.145832,-140.6886,141.9496,-457.9825,0.657773
1132,6.4568,6.2667,0.627712,8.152288,-140.9349,141.959,-458.3613,0.657773
1133,6.2823,5.8731,0.646144,8.15857,-141.1744,141.9682,-458.7299,0.657773
1134,5.8856,6.0899,0.64512,8.164455,-141.3989,141.9769,-459.0752,0.657773
1135,6.1057,10.3939,0.65024,8.170561,-141.6318,141.9858,-459.4335,0.657773
1136,10.4121,7.4146,0.649216,8.180973,-142.0289,142.0011,-460.0444,0.657773
1137,7.4351,6.5246,0.649216,8.188408,-142.3125,142.012,-460.4807,0.657773
1138,6.5433,7.2001,1.065984,8.194951,-142.562,142.0216,-460.8647,0.658434
1139,7.2206,5.6131,0.64512,8.202171,-142.8374,142.0322,-461.2883,0.658434
1140,5.6238,5.6006,0.644096,8.207795,-143.0519,142.0405,-461.6184,0.658434
1141,5.6231,5.4002,0.649216,8.213418,-143.2664,142.0487,-461.9483,0.658434
1142,5.4104,5.4521,0.644096,8.218828,-143.4727,142.0566,-462.2657,0.658434
1143,5.4631,5.1665,0.65024,8.224291,-143.6811,142.0647,-462.5863,0.658434
1144,5.1758,5.8034,0.651264,8.229466,-143.8785,142.0723,-462.89,0.658434
1145,5.816,5.6584,0.641024,8.235283,-144.1003,142.0808,-463.2313,0.658434
1146,5.6696,10.6622,0.637952,8.240952,-144.3166,142.0891,-463.564,0.658434
1147,10.6807,4.8209,0.642048,8.251634,-144.724,142.1048,-464.1907,0.658434
1148,4.8313,8.0618,0.636928,8.256465,-144.9082,142.1119,-464.4742,0.6419085
1149,8.072,4.9134,0.641024,8.264537,-145.2161,142.1237,-464.9478,0.6419085
1150,4.923,5.3898,0.644096,8.26946,-145.4038,142.1309,-465.2367,0.6419085
1151,5.4008,4.7826,0.65024,8.27486,-145.6098,142.1388,-465.5536,0.6419085
1152,4.7913,5.4199,0.642048,8.279652,-145.7926,142.1459,-465.8347,0.6419085
1153,5.4283,5.9363,0.637952,8.28508,-145.9996,142.1538,-466.1533,0.6419085
1154,5.95,4.727,0.637952,8.29103,-146.2266,142.1626,-466.5024,0.6419085
1155,4.7349,4.9222,1.491968,8.295765,-146.4072,142.1695,-466.7802,0.6419085
1156,4.9299,5.0081,0.641024,8.300694,-146.5952,142.1767,-467.0695,0.6419085
1157,5.0158,4.325,0.641024,8.30571,-146.7865,142.1841,-467.3638,0.6419085
1158,4.3326,5.1586,0.637952,8.310042,-146.9517,142.1904,-467.618,0.6419085
1159,5.1663,5.4659,0.644096,8.315208,-147.1487,142.198,-467.9211,0.6419085
1160,5.4739,4.4987,0.641024,8.320683,-147.3576,142.2061,-468.2424,0.6419085
1161,4.5065,5.0979,0.632832,8.325189,-147.5294,142.2127,-468.5068,0.6419085
1162,5.105,5.9568,0.642048,8.330294,-147.7241,142.2202,-468.8063,0.6419085
1163,5.9689,5.5373,1.452032,8.336263,-147.9518,142.2289,-469.1566,0.6419085
1164,5.5452,5.2264,0.633856,8.341808,-148.1633,142.237,-469.482,0.6419085
1165,5.2338,5.478,0.63488,8.347042,-148.3629,142.2447,-469.7891,0.6419085
1166,5.4871,5.1271,0.631808,8.35253,-148.5722,142.2528,-470.1111,0.6419085
1167,5.1354,5.0675,0.638976,8.357665,-148.7681,142.2603,-470.4124,0.6419085
1168,5.0752,5.7899,1.36704,8.362741,-148.9617,142.2678,-470.7103,0.6423292
1169,5.8029,4.7653,0.643072,8.368544,-149.183,142.2763,-471.0508,0.6423292
1170,4.7779,5.0573,0.642048,8.373322,-149.3652,142.2833,-471.3311,0.6423292
1171,5.0662,5.0746,0.64,8.378387,-149.5585,142.2907,-471.6284,0.6423292
1172,5.0832,4.5661,0.647168,8.383471,-149.7523,142.2982,-471.9267,0.6423292
1173,4.5736,4.6941,0.65024,8.388044,-149.9268,142.3049,-472.195,0.6423292
1174,4.7014,5.0124,0.643072,8.392746,-150.1061,142.3118,-472.4709,0.6423292
1175,5.02,4.9577,0.642048,8.397766,-150.2976,142.3191,-472.7655,0.6423292
1176,4.9655,4.8455,0.635904,8.402732,-150.487,142.3264,-473.0569,0.6423292
1177,4.8534,5.4993,0.646144,8.407585,-150.6721,142.3335,-473.3416,0.6423292
1178,5.5099,4.702,1.401856,8.413095,-150.8822,142.3416,-473.665,0.643531
1179,4.7105,4.6796,0.649216,8.417806,-151.0619,142.3485,-473.9414,0.643531
1180,4.6868,8.6147,0.646144,8.422492,-151.2406,142.3554,-474.2163,0.643531
1181,8.623699,5.2472,0.64,8.431116,-151.5696,142.3681,-474.7224,0.643531
1182,5.2561,4.9798,0.644096,8.436372,-151.77,142.3758,-475.0308,0.643531
1183,4.988,5.7647,0.64512,8.44136,-151.9602,142.3831,-475.3235,0.643531
1184,5.7738,5.6668,0.636928,8.447133,-152.1805,142.3916,-475.6623,0.643531
1185,5.6752,5.1915,0.637952,8.452808,-152.3969,142.3999,-475.9953,0.643531
1186,5.1992,5.5744,0.644096,8.458008,-152.5952,142.4075,-476.3004,0.643531
1187,5.5819,5.1475,0.635904,8.46359,-152.8081,142.4157,-476.6279,0.643531
1188,5.1556,5.6268,0.633856,8.468745,-153.0048,142.4233,-476.9304,0.6443123
1189,5.6349,4.8666,0.641024,8.47438,-153.2197,142.4315,-477.2611,0.6443123
1190,4.8739,4.8705,0.649216,8.479255,-153.4056,142.4387,-477.5471,0.6443123
1191,4.8777,5.002,0.64,8.484133,-153.5917,142.4458,-477.8333,0.6443123
1192,5.0094,5.0627,1.409024,8.489142,-153.7827,142.4532,-478.1273,0.6443123
1193,5.0802,5.4144,0.635904,8.494223,-153.9765,142.4606,-478.4254,0.6443123
1194,5.4243,5.6315,0.636928,8.499647,-154.1834,142.4686,-478.7437,0.6443123
1195,5.6438,5.1244,0.637952,8.505291,-154.3987,142.4769,-479.0748,0.6443123
1196,5.1336,4.8446,1.082368,8.510425,-154.5945,142.4844,-479.3761,0.6443123
1197,4.852,4.914,0.643072,8.515277,-154.7795,142.4915,-479.6608,0.6443123
1198,4.9218,5.0265,0.635904,8.520199,-154.9672,142.4987,-479.9496,0.6458746
1199,5.0347,5.004,0.64,8.525233,-155.1593,142.5061,-480.2451,0.6458746
1200,5.0112,9.3057,0.647168,8.530245,-155.3504,142.5135,-480.5391,0.6458746
1201,9.318601,5.1941,0.638976,8.539563,-155.7058,142.5271,-481.0859,0.6458746
1202,5.2021,5.5336,0.62976,8.544765,-155.9042,142.5348,-481.3911,0.6458746
1203,5.5424,5.3777,0.627712,8.550308,-156.1156,142.5429,-481.7164,0.6458746
1204,5.3855,5.4364,0.642048,8.555694,-156.321,142.5508,-482.0324,0.6458746
1205,5.4442,5.3187,0.637952,8.561138,-156.5287,142.5588,-482.3519,0.6458746
1206,5.3268,4.8446,0.643072,8.566465,-156.7319,142.5666,-482.6645,0.6458746
1207,4.853,5.3093,0.635904,8.571319,-156.917,142.5737,-482.9492,0.6458746
1208,5.3169,5.2306,0.648192,8.576635,-157.1198,142.5815,-483.2612,0.6372814
1209,5.2382,4.8389,0.641024,8.581874,-157.3196,142.5892,-483.5686,0.6372814
1210,4.8465,4.6621,0.636928,8.58672,-157.5044,142.5963,-483.853,0.6372814
1211,4.6691,4.5688,0.644096,8.59139,-157.6825,142.6032,-484.127,0.6372814
1212,4.5759,4.6315,1.503232,8.595965,-157.8571,142.6099,-484.3955,0.6372814
1213,4.6395,4.5878,0.648192,8.600605,-158.034,142.6167,-484.6677,0.6372814
1214,4.5955,4.5267,0.65024,8.605201,-158.2093,142.6234,-484.9374,0.6372814
1215,4.5342,5.0486,0.644096,8.609735,-158.3822,142.6301,-485.2034,0.6372814
1216,5.0598,5.4543,0.644096,8.614795,-158.5752,142.6375,-485.5003,0.6372814
1217,5.4694,5.1665,0.646144,8.620264,-158.7838,142.6455,-485.8213,0.6372814
1218,5.1746,4.9918,0.64512,8.625439,-158.9812,142.6531,-486.1249,0.6384833
1219,5.0001,4.7086,1.373184,8.630439,-159.1719,142.6605,-486.4183,0.6384833
1220,4.717,4.5545,0.637952,8.635156,-159.3518,142.6674,-486.6951,0.6384833
1221,4.5633,5.1024,0.646144,8.639719,-159.5258,142.6741,-486.9628,0.6384833
1222,5.1113,4.3142,0.64512,8.644831,-159.7208,142.6816,-487.2628,0.6384833
1223,4.3222,4.9625,0.647168,8.649153,-159.8857,142.6879,-487.5164,0.6384833
1224,4.9711,4.8718,0.641024,8.654124,-160.0753,142.6952,-487.8081,0.6384833
1225,4.8804,9.0928,1.548288,8.659004,-160.2614,142.7024,-488.0945,0.6384833
1226,9.1045,5.3824,0.641024,8.668109,-160.6087,142.7157,-488.6287,0.6384833
1227,5.3909,5.0703,0.641024,8.6735,-160.8143,142.7236,-488.945,0.6384833
1228,5.0781,4.882,0.637952,8.678578,-161.008,142.7311,-489.2431,0.6315726
1229,4.8898,5.4904,0.646144,8.683468,-161.1945,142.7383,-489.53,0.6315726
1230,5.4988,4.9673,0.638976,8.688967,-161.4042,142.7463,-489.8526,0.6315726
1231,4.9753,5.4989,0.641024,8.693942,-161.594,142.7536,-490.1446,0.6315726
1232,5.5061,5.3671,0.637952,8.699449,-161.804,142.7617,-490.4677,0.6315726
1233,5.3781,5.2006,1.461248,8.704826,-162.0091,142.7696,-490.7833,0.6315726
1234,5.209,5.0551,0.648192,8.710035,-162.2078,142.7772,-491.0889,0.6315726
1235,5.0632,5.4417,0.642048,8.715098,-162.4009,142.7846,-491.386,0.6315726
1236,5.4505,5.2924,0.63488,8.720549,-162.6088,142.7926,-491.7058,0.6315726
1237,5.3008,4.9991,0.636928,8.725849,-162.8109,142.8004,-492.0168,0.6315726
1238,5.0072,5.5086,0.633856,8.730856,-163.0019,142.8078,-492.3106,0.6315726
1239,5.5186,6.2694,0.636928,8.736375,-163.2124,142.8159,-492.6344,0.6315726
1240,6.2841,5.5194,0.628736,8.742659,-163.4521,142.8251,-493.0031,0.6315726
1241,5.5283,6.0719,0.636928,8.748187,-163.6629,142.8332,-493.3275,0.6315726
1242,6.082,5.5894,0.62976,8.754269,-163.8949,142.8421,-493.6844,0.6315726
1243,5.5974,5.3588,0.642048,8.759866,-164.1084,142.8503,-494.0128,0.6315726
1244,5.3664,4.8815,0.635904,8.765232,-164.313,142.8582,-494.3277,0.6315726
1245,4.8899,4.8922,0.637952,8.770122,-164.4995,142.8654,-494.6146,0.6315726
1246,4.8997,4.8471,0.638976,8.775022,-164.6864,142.8726,-494.9022,0.6315726
1247,4.8544,4.9487,0.643072,8.779876,-164.8715,142.8797,-495.187,0.6315726
1248,4.9572,4.4351,0.644096,8.784833,-165.0606,142.8869,-495.4778,0.6330749
1249,4.4427,5.0126,0.638976,8.789276,-165.2301,142.8935,-495.7386,0.6330749
1250,5.0226,4.6037,1.11616,8.794299,-165.4216,142.9008,-496.0333,0.6330749
1251,4.6153,10.1005,0.64,8.798914,-165.5977,142.9076,-496.3041,0.6330749
1252,10.1189,5.249,0.63488,8.809032,-165.9836,142.9225,-496.8979,0.6330749
1253,5.2593,5.0213,0.637952,8.814292,-166.1842,142.9302,-497.2065,0.6330749
1254,5.0298,4.8956,0.64512,8.819322,-166.376,142.9375,-497.5016,0.6330749
1255,4.9047,5.273,0.642048,8.824226,-166.5631,142.9447,-497.7894,0.6330749
1256,5.2817,4.9416,2.023424,8.829508,-166.7645,142.9525,-498.0993,0.6330749
1257,4.9507,5.3001,0.651264,8.834458,-166.9534,142.9597,-498.3898,0.6330749
1258,5.3077,5.9976,0.64,8.839767,-167.1558,142.9675,-498.7013,0.6248423
1259,6.0102,5.1044,0.636928,8.845777,-167.3851,142.9763,-499.0539,0.6248423
1260,5.1132,4.9131,0.642048,8.85089,-167.5801,142.9839,-499.354,0.6248423
1261,4.922,6.2625,1.405952,8.855812,-167.7678,142.9911,-499.6428,0.6248423
1262,6.2746,6.1105,2.074624,8.862086,-168.0071,143.0003,-500.011,0.6248423
1263,6.1789,5.528,0.642048,8.868265,-168.2428,143.0093,-500.3735,0.6248423
1264,5.5378,4.3843,0.636928,8.873803,-168.454,143.0175,-500.6985,0.6248423
1265,4.3928,4.8178,1.408,8.878196,-168.6216,143.0239,-500.9562,0.6248423
1266,4.8259,4.9168,0.641024,8.883021,-168.8056,143.031,-501.2394,0.6248423
1267,4.925,4.954,0.641024,8.887946,-168.9934,143.0382,-501.5284,0.6248423
1268,4.9626,5.0478,0.637952,8.892909,-169.1827,143.0455,-501.8196,0.6259239
1269,5.0559,4.9917,0.646144,8.897964,-169.3755,143.0529,-502.1162,0.6259239
1270,5.0055,5.8725,0.647168,8.90297,-169.5665,143.0602,-502.4099,0.6259239
1271,5.8945,6.2205,0.64,8.908865,-169.7913,143.0689,-502.7559,0.6259239
1272,6.2405,4.7083,0.64512,8.915106,-170.0293,143.078,-503.122,0.6259239
1273,4.719,5.2653,0.643072,8.919825,-170.2093,143.085,-503.3989,0.6259239
1274,5.2764,5.0822,0.643072,8.925101,-170.4106,143.0927,-503.7085,0.6259239
1275,5.0917,5.9645,1.058816,8.930193,-170.6048,143.1002,-504.0073,0.6259239
1276,5.9757,4.8545,0.643072,8.936169,-170.8327,143.1089,-504.358,0.6259239
1277,4.8724,4.6115,1.42848,8.941041,-171.0185,143.1161,-504.6438,0.6259239
1278,4.6212,4.753,0.64512,8.945662,-171.1948,143.1229,-504.915,0.6268253
1279,4.7617,4.9819,0.637952,8.950424,-171.3764,143.1299,-505.1944,0.6268253
1280,4.994,3.7902,1.391616,8.955419,-171.5669,143.1372,-505.4875,0.6268253
1281,3.7985,4.3532,0.651264,8.959217,-171.7117,143.1428,-505.7104,0.6268253
1282,4.3613,5.4479,1.442816,8.963578,-171.8781,143.1492,-505.9663,0.6268253
1283,5.4574,8.4532,0.642048,8.969035,-172.0862,143.1572,-506.2865,0.6268253
1284,8.4625,4.8967,0.64512,8.977498,-172.409,143.1696,-506.7831,0.6268253
1285,4.9042,6.9984,0.65024,8.982402,-172.5961,143.1768,-507.0709,0.6268253
1286,7.0157,5.4701,0.656384,8.989417,-172.8636,143.1871,-507.4825,0.6268253
1287,5.4802,5.0439,0.659456,8.994897,-173.0726,143.1951,-507.804,0.6268253
1288,5.0537,5.5042,0.666624,8.99995,-173.2654,143.2025,-508.1006,0.6268253
1289,5.5148,5.141,0.658432,9.005466,-173.4757,143.2106,-508.4242,0.6268253
1290,5.15,4.6638,0.658432,9.010615,-173.6721,143.2182,-508.7264,0.6268253
1291,4.6722,4.5543,0.654336,9.015287,-173.8503,143.225,-509.0005,0.6268253
1292,4.5619,4.7055,0.66048,9.019849,-174.0243,143.2317,-509.2681,0.6268253
1293,4.7135,4.5729,0.658432,9.024562,-174.2041,143.2386,-509.5447,0.6268253
1294,4.5806,5.1551,1.513472,9.029142,-174.3788,143.2453,-509.8134,0.6268253
1295,5.169,4.9586,0.658432,9.034311,-174.5759,143.2529,-510.1168,0.6268253
1296,4.9676,4.6775,0.653312,9.039279,-174.7654,143.2602,-510.4083,0.6268253
1297,4.6861,4.8113,0.65024,9.043965,-174.9441,143.2671,-510.6833,0.6268253
1298,4.8189,5.0372,0.65536,9.048784,-175.1279,143.2741,-510.966,0.6268253
1299,5.0459,4.4241,0.652288,9.05383,-175.3204,143.2816,-511.2621,0.6268253
1300,4.4317,4.6288,0.653312,9.058262,-175.4894,143.2881,-511.5222,0.6268253
1301,4.6366,5.1371,1.518592,9.062899,-175.6663,143.2949,-511.7943,0.6268253
1302,5.1468,3.8644,0.654336,9.068046,-175.8625,143.3024,-512.0963,0.6268253
1303,3.872,9.703,0.648192,9.071918,-176.0103,143.3081,-512.3235,0.6268253
1304,9.7144,8.0711,0.654336,9.081632,-176.3807,143.3223,-512.8934,0.6268253
1305,8.081699,4.7668,0.652288,9.089713,-176.689,143.3342,-513.3677,0.6268253
1306,4.7752,4.7818,0.647168,9.094488,-176.8711,143.3412,-513.6479,0.6268253
1307,4.7898,4.8629,0.659456,9.099277,-177.0538,143.3482,-513.9289,0.6268253
1308,4.8713,5.9438,0.654336,9.104149,-177.2396,143.3554,-514.2147,0.6108407
1309,5.956,5.8547,0.65536,9.110105,-177.4667,143.3641,-514.5642,0.6108407
1310,5.8656,4.89,0.64512,9.115971,-177.6905,143.3727,-514.9084,0.6108407
1311,4.8986,6.3038,0.654336,9.12087,-177.8773,143.3799,-515.1959,0.6108407
1312,6.3132,4.65,0.649216,9.127183,-178.1181,143.3892,-515.5663,0.6108407
1313,4.6583,5.3752,0.648192,9.131842,-178.2958,143.396,-515.8397,0.6108407
1314,5.3876,5.484,0.654336,9.137229,-178.5013,143.4039,-516.1558,0.6108407
1315,5.4936,4.8959,0.65536,9.142722,-178.7108,143.412,-516.4781,0.6108407
1316,4.9044,4.9993,0.651264,9.147627,-178.8979,143.4191,-516.7659,0.6108407
1317,5.0092,5.6032,0.654336,9.152637,-179.0889,143.4265,-517.0599,0.6108407
1318,5.6149,5.1465,0.65536,9.158252,-179.3031,143.4347,-517.3894,0.6108407
1319,5.1571,5.8799,1.573888,9.163409,-179.4998,143.4423,-517.692,0.6108407
1320,5.8896,5.4955,0.65024,9.169299,-179.7245,143.4509,-518.0376,0.6108407
1321,5.5056,5.6731,0.65024,9.174805,-179.9344,143.459,-518.3607,0.6108407
1322,5.6815,5.8859,0.656384,9.180486,-180.1511,143.4673,-518.694,0.6108407
1323,5.8957,5.0543,0.654336,9.186381,-180.376,143.476,-519.04,0.6108407
1324,5.063,5.1681,0.653312,9.191444,-180.5691,143.4834,-519.337,0.6108407
1325,5.1767,6.8607,0.657408,9.196621,-180.7665,143.491,-519.6408,0.6108407
1326,6.8772,6.0598,0.653312,9.203498,-181.0288,143.5011,-520.0444,0.6108407
1327,6.0698,5.199,0.662528,9.209568,-181.2604,143.51,-520.4006,0.6108407
1328,5.2075,5.488,0.666624,9.214775,-181.4589,143.5177,-520.7061,0.6114416
1329,5.4971,4.7731,0.659456,9.220272,-181.6686,143.5257,-521.0286,0.6114416
1330,4.7816,4.6337,1.430528,9.225054,-181.851,143.5327,-521.3092,0.6114416
1331,4.6416,5.5649,1.5872,9.229695,-182.028,143.5395,-521.5816,0.6114416
1332,5.5806,5.2601,0.657408,9.235276,-182.2409,143.5477,-521.9091,0.6114416
1333,5.2751,4.2912,1.47968,9.240551,-182.442,143.5555,-522.2186,0.6114416
1334,4.3011,4.805,0.6656,9.244852,-182.6061,143.5618,-522.4709,0.6114416
1335,4.8156,6.7128,0.661504,9.249668,-182.7898,143.5688,-522.7535,0.6114416
1336,6.7339,11.6548,1.52576,9.256402,-183.0466,143.5787,-523.1487,0.6114416
1337,11.6936,5.7242,0.6656,9.268096,-183.4927,143.5959,-523.8349,0.6114416
1338,5.7449,6.2882,1.492992,9.273841,-183.7118,143.6043,-524.1719,0.6126435
1339,6.3131,4.3462,0.674816,9.280154,-183.9526,143.6136,-524.5424,0.6126435
1340,4.3559,4.9514,0.662528,9.28451,-184.1187,143.6199,-524.798,0.6126435
1341,4.9605,4.4233,0.6656,9.28947,-184.3079,143.6272,-525.089,0.6126435
1342,4.4335,5.6222,1.427456,9.293903,-184.477,143.6337,-525.3492,0.6126435
1343,5.6319,6.0314,0.668672,9.299535,-184.6917,143.642,-525.6796,0.6126435
1344,6.0433,5.8932,0.664576,9.305578,-184.9223,143.6509,-526.0342,0.6126435
1345,5.9049,5.8757,0.67072,9.311483,-185.1475,143.6595,-526.3808,0.6126435
1346,5.8877,5.8704,0.6656,9.317371,-185.372,143.6682,-526.7262,0.6126435
1347,5.8821,5.8234,0.668672,9.323254,-185.5964,143.6768,-527.0714,0.6126435
1348,5.8328,5.3942,1.425408,9.329086,-185.8189,143.6853,-527.4136,0.613665
1349,5.4051,6.8895,1.123328,9.334492,-186.025,143.6933,-527.7308,0.613665
1350,6.9053,5.639,0.668672,9.341397,-186.2884,143.7034,-528.136,0.613665
1351,5.6517,11.7869,0.661504,9.347049,-186.504,143.7117,-528.4676,0.613665
1352,11.804,5.8753,0.6656,9.358852,-186.9542,143.729,-529.1603,0.613665
1353,5.8857,6.1838,0.661504,9.364738,-187.1787,143.7376,-529.5057,0.613665
1354,6.1958,5.4197,1.48992,9.370934,-187.415,143.7467,-529.8692,0.613665
1355,5.4275,4.9814,0.662528,9.376362,-187.622,143.7547,-530.1877,0.613665
1356,4.9887,5.2569,0.66048,9.381351,-187.8123,143.762,-530.4804,0.613665
1357,5.2645,4.9412,0.666624,9.386615,-188.013,143.7697,-530.7893,0.613665
1358,4.9487,4.7087,1.426432,9.391563,-188.2018,143.777,-531.0797,0.6057329
1359,4.716,5.2038,0.6656,9.396279,-188.3817,143.7839,-531.3564,0.6057329
1360,5.2135,5.5689,0.663552,9.401493,-188.5805,143.7916,-531.6624,0.6057329
1361,5.5767,5.4035,0.669696,9.40707,-188.7932,143.7997,-531.9896,0.6057329
1362,5.4112,5.3895,1.436672,9.412481,-188.9996,143.8077,-532.3071,0.6057329
1363,5.3977,4.8441,0.671744,9.417879,-189.2055,143.8156,-532.6238,0.6057329
1364,4.8512,4.5907,0.67072,9.42273,-189.3905,143.8227,-532.9085,0.6057329
1365,4.5978,4.5234,0.668672,9.427328,-189.5659,143.8295,-533.1783,0.6057329
1366,4.5325,4.3417,1.490944,9.431861,-189.7388,143.8361,-533.4443,0.6057329
1367,4.3492,4.3598,0.672768,9.43621,-189.9046,143.8425,-533.6994,0.6057329
