# config=Release
# frames=37554
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.59649
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3561,0.4404,0.7132,0.273408,7.127946,-101.8656,140.4564,-398.2548,1
3562,0.7207,0.4983,0.274432,7.128667,-101.8931,140.4574,-398.2971,1
3563,0.5059,0.2596,0.273408,7.129173,-101.9124,140.4582,-398.3268,1
3564,0.2669,0.3171,0.272384,7.12944,-101.9226,140.4586,-398.3424,1
3565,0.3246,0.4318,0.27136,7.129765,-101.935,140.459,-398.3615,1
3566,0.4393,0.2736,0.27136,7.130204,-101.9517,140.4597,-398.3873,1
3567,0.2809,0.3696,0.27136,7.130485,-101.9624,140.4601,-398.4037,1
3568,0.3771,0.4137,0.27136,7.130862,-101.9768,140.4606,-398.4259,1
3569,0.4211,0.3187,0.270336,7.131283,-101.9929,140.4613,-398.4506,1
3570,0.3261,0.3479,0.27136,7.131609,-102.0053,140.4617,-398.4697,1
3571,0.3552,0.3738,0.27136,7.131964,-102.0189,140.4623,-398.4905,1
3572,0.3813,0.3476,0.27136,7.132346,-102.0334,140.4628,-398.513,1
3573,0.3551,0.3604,0.272384,7.132701,-102.047,140.4633,-398.5338,1
3574,0.3677,0.3765,0.637952,7.133069,-102.061,140.4639,-398.5554,1
3575,0.3841,0.4928,0.272384,7.133453,-102.0756,140.4644,-398.5779,1
3576,0.5003,0.5861,0.272384,7.133953,-102.0947,140.4652,-398.6073,1
3577,0.5935,0.354,0.272384,7.134547,-102.1174,140.466,-398.6421,1
3578,0.3614,0.5134,0.27136,7.134908,-102.1311,140.4666,-398.6633,1
3579,0.5211,0.3089,0.272384,7.135429,-102.151,140.4673,-398.6939,1
3580,0.3163,0.2716,0.27136,7.135746,-102.1631,140.4678,-398.7124,1
3581,0.2789,0.5012,0.272384,7.136024,-102.1737,140.4682,-398.7289,1
3582,0.5087,0.4293,0.273408,7.136533,-102.1931,140.469,-398.7587,1
3583,0.437,0.3615,0.270336,7.13697,-102.2098,140.4696,-398.7843,1
3584,0.3691,0.333,0.27136,7.137339,-102.2239,140.4702,-398.8059,1
3585,0.3404,0.3271,0.270336,7.13768,-102.2368,140.4706,-398.8259,1
3586,0.3348,0.3405,0.27136,7.138014,-102.2496,140.4711,-398.8456,1
3587,0.3476,0.2547,0.27136,7.138362,-102.2629,140.4716,-398.866,1
3588,0.2618,0.2637,0.272384,7.138624,-102.2729,140.472,-398.8813,1
3589,0.2706,0.3937,0.27136,7.138894,-102.2832,140.4724,-398.8972,1
3590,0.4007,0.4541,0.272384,7.139295,-102.2985,140.473,-398.9207,1
3591,0.4614,0.2637,0.272384,7.139756,-102.3161,140.4737,-398.9478,1
3592,0.2706,0.3556,0.64512,7.140027,-102.3264,140.4741,-398.9637,1
3593,0.3627,0.3572,0.272384,7.140389,-102.3402,140.4746,-398.9849,1
3594,0.3643,0.7865,0.27136,7.140754,-102.3541,140.4752,-399.0063,1
3595,0.7954,0.328,0.273408,7.141549,-102.3844,140.4763,-399.053,1
3596,0.3365,0.4302,0.272384,7.141886,-102.3973,140.4768,-399.0727,1
3597,0.4373,0.2567,0.272384,7.142323,-102.4139,140.4775,-399.0984,1
3598,0.2634,0.3718,0.269312,7.142586,-102.424,140.4778,-399.1138,1
3599,0.3788,0.3738,0.269312,7.142965,-102.4384,140.4784,-399.136,1
3600,0.3805,0.6076,0.270336,7.143345,-102.453,140.479,-399.1584,1
3601,0.6145,0.2382,0.268288,7.14396,-102.4764,140.4799,-399.1945,1
3602,0.2447,0.2409,0.265216,7.144205,-102.4857,140.4802,-399.2088,1
3603,0.2476,0.3286,0.267264,7.144452,-102.4952,140.4806,-399.2233,1
3604,0.3354,0.5548,0.26624,7.144787,-102.5079,140.4811,-399.243,1
3605,0.5614,0.2359,0.265216,7.145349,-102.5294,140.4819,-399.276,1
3606,0.2424,0.2725,0.264192,7.145591,-102.5386,140.4823,-399.2902,1
3607,0.2793,0.3587,0.265216,7.14587,-102.5493,140.4827,-399.3066,1
3608,0.3654,0.3474,0.267264,7.146235,-102.5632,140.4832,-399.328,1
3609,0.3543,0.4216,0.269312,7.14659,-102.5767,140.4837,-399.3488,1
3610,0.4284,0.2987,0.632832,7.147018,-102.593,140.4843,-399.3739,1
3611,0.3055,0.3573,0.26624,7.147324,-102.6047,140.4848,-399.3918,1
3612,0.364,0.7361,0.26624,7.147687,-102.6186,140.4853,-399.4132,1
3613,0.7429,0.3549,0.267264,7.14843,-102.6469,140.4864,-399.4568,1
3614,0.3617,0.3416,0.264192,7.148792,-102.6607,140.487,-399.478,1
3615,0.3484,0.3565,0.26624,7.149141,-102.674,140.4875,-399.4984,1
3616,0.3634,0.5181,0.26624,7.149504,-102.6879,140.488,-399.5198,1
3617,0.5265,0.3111,0.264192,7.150031,-102.7079,140.4888,-399.5507,1
3618,0.3192,0.3007,0.265216,7.15035,-102.7201,140.4892,-399.5694,1
3619,0.3074,0.2869,0.267264,7.150657,-102.7318,140.4897,-399.5874,1
3620,0.2938,0.3644,0.265216,7.150951,-102.743,140.4901,-399.6047,1
3621,0.3713,0.3515,0.26624,7.151322,-102.7572,140.4907,-399.6265,1
3622,0.3584,0.3513,0.267264,7.151681,-102.7709,140.4912,-399.6475,1
3623,0.3582,0.3588,0.26624,7.152039,-102.7845,140.4917,-399.6685,1
3624,0.3669,0.3431,0.265216,7.152406,-102.7985,140.4922,-399.69,1
3625,0.3502,0.3578,0.265216,7.152756,-102.8119,140.4928,-399.7106,1
3626,0.3646,0.3522,0.26624,7.153121,-102.8258,140.4933,-399.732,1
3627,0.359,0.3544,0.269312,7.15348,-102.8395,140.4938,-399.7531,1
3628,0.3613,0.444,1.173504,7.153841,-102.8533,140.4944,-399.7742,1
3629,0.4509,0.2547,0.632832,7.154292,-102.8705,140.495,-399.8007,1
3630,0.2614,1.4507,0.265216,7.154553,-102.8804,140.4954,-399.816,1
3631,1.4578,0.7243,0.267264,7.156011,-102.9361,140.4975,-399.9016,1
3632,0.7328,0.2903,0.263168,7.156744,-102.964,140.4986,-399.9446,1
3633,0.2984,0.2552,0.265216,7.157043,-102.9754,140.4991,-399.9621,1
3634,0.262,0.4575,0.265216,7.157304,-102.9854,140.4994,-399.9775,1
3635,0.4661,0.3026,0.265216,7.15777,-103.0031,140.5001,-400.0048,1
3636,0.3109,2.7238,0.264192,7.158081,-103.015,140.5006,-400.0231,1
3637,2.7307,5.9004,0.267264,7.160812,-103.1191,140.5046,-400.1833,1
3638,5.9076,6.4429,0.265216,7.166719,-103.3445,140.5132,-400.5299,1
3639,6.4499,6.5151,0.262144,7.173169,-103.5905,140.5227,-400.9084,0.9724518
3640,6.5221,5.16,0.260096,7.179691,-103.8392,140.5323,-401.2911,0.9724518
3641,5.1681,3.5913,0.268288,7.184859,-104.0363,140.5399,-401.5943,0.9724518
3642,3.5988,3.3178,0.26112,7.188458,-104.1736,140.5451,-401.8055,0.9724518
3643,3.325,3.2688,0.26112,7.191783,-104.3004,140.55,-402.0006,0.9724518
3644,3.2765,3.405,0.260096,7.195059,-104.4254,140.5548,-402.1928,0.9724518
3645,3.4125,3.5875,0.259072,7.198472,-104.5555,140.5598,-402.3931,0.9724518
3646,3.5947,2.7366,0.258048,7.202067,-104.6926,140.5651,-402.6041,0.9724518
3647,2.7436,3.8251,0.263168,7.204811,-104.7973,140.5691,-402.765,0.9724518
3648,3.8321,2.9045,0.262144,7.208642,-104.9434,140.5748,-402.9899,0.9724518
3649,2.9115,2.9066,0.260096,7.211554,-105.0545,140.579,-403.1607,0.9807162
3650,2.9136,3.6525,0.263168,7.214468,-105.1656,140.5833,-403.3317,0.9807162
3651,3.6661,2.9011,0.263168,7.218133,-105.3054,140.5887,-403.5468,0.9807162
3652,2.9099,2.861,0.263168,7.221044,-105.4164,140.5929,-403.7176,0.9807162
3653,2.8696,2.8799,0.26112,7.223913,-105.5259,140.5971,-403.886,0.9807162
3654,2.8888,2.852,0.26112,7.226802,-105.6361,140.6014,-404.0555,0.9807162
3655,2.8605,2.7311,0.262144,7.229662,-105.7452,140.6056,-404.2233,0.9807162
3656,2.739,2.7983,0.26112,7.232401,-105.8496,140.6096,-404.384,0.9807162
3657,2.8062,2.9644,0.262144,7.235208,-105.9566,140.6137,-404.5487,0.9807162
3658,2.9722,2.8181,0.263168,7.23818,-106.07,140.6181,-404.7231,0.9807162
3659,2.8252,3.011,0.262144,7.241005,-106.1778,140.6222,-404.8889,0.989899
3660,3.0197,2.808,0.260096,7.244025,-106.293,140.6266,-405.0661,0.989899
3661,2.8169,2.6155,0.258048,7.246841,-106.4004,140.6308,-405.2314,0.989899
3662,2.6223,2.6842,0.259072,7.249464,-106.5004,140.6346,-405.3852,0.989899
3663,2.6911,2.7422,0.259072,7.252155,-106.603,140.6386,-405.5431,0.989899
3664,2.7493,2.7232,0.258048,7.254904,-106.7079,140.6426,-405.7045,0.989899
3665,2.7305,2.7469,0.260096,7.257635,-106.8121,140.6466,-405.8647,0.989899
3666,2.7542,3.0039,0.258048,7.260389,-106.9171,140.6507,-406.0263,0.989899
3667,3.011,3.0127,0.260096,7.2634,-107.0319,140.6551,-406.2029,0.989899
3668,3.0201,3.1101,0.262144,7.26642,-107.1471,140.6595,-406.3802,0.989899
3669,3.1175,2.8726,0.258048,7.269538,-107.266,140.6641,-406.5631,0.9990817
3670,2.88,3.218,0.258048,7.272418,-107.3759,140.6683,-406.7321,0.9990817
3671,3.2254,0.2804,0.260096,7.275643,-107.4989,140.673,-406.9214,1
3672,0.2888,0.6995,0.258048,7.275932,-107.5099,140.6735,-406.9384,1
3673,0.7091,0.3597,0.259072,7.276641,-107.537,140.6745,-406.98,1
3674,0.3685,0.2681,0.26112,7.27701,-107.551,140.675,-407.0016,1
3675,0.2753,0.246,0.258048,7.277285,-107.5615,140.6754,-407.0177,1
3676,0.2531,0.2549,0.260096,7.277538,-107.5712,140.6758,-407.0326,1
3677,0.2622,0.2544,0.259072,7.277801,-107.5812,140.6762,-407.048,1
3678,0.2615,0.2613,0.26112,7.278062,-107.5912,140.6766,-407.0633,1
3679,0.2867,0.3003,0.258048,7.278348,-107.6021,140.677,-407.0801,1
3680,0.3077,0.4961,0.26112,7.278656,-107.6138,140.6775,-407.0982,1
3681,0.5034,0.3633,0.628736,7.27916,-107.633,140.6782,-407.1277,1
3682,0.3712,0.3953,0.259072,7.279531,-107.6472,140.6787,-407.1495,1
3683,0.4027,0.6078,0.259072,7.279933,-107.6625,140.6793,-407.1731,1
3684,0.6153,0.2745,0.260096,7.280549,-107.686,140.6802,-407.2092,1
3685,0.2815,0.3295,0.259072,7.28083,-107.6967,140.6806,-407.2257,1
3686,0.3367,0.355,0.259072,7.281167,-107.7096,140.6811,-407.2455,1
3687,0.3623,0.3367,0.259072,7.281529,-107.7234,140.6817,-407.2668,1
3688,0.344,0.3599,0.258048,7.281873,-107.7365,140.6822,-407.2869,1
3689,0.3671,0.3381,0.260096,7.28224,-107.7505,140.6827,-407.3085,1
3690,0.3453,0.3388,0.258048,7.282585,-107.7637,140.6832,-407.3287,1
3691,0.346,0.369,0.257024,7.282931,-107.7769,140.6837,-407.349,1
3692,0.3761,0.6593,0.259072,7.283308,-107.7912,140.6843,-407.3711,1
3693,0.6669,0.2462,0.256,7.283975,-107.8167,140.6853,-407.4103,1
3694,0.2531,0.2496,0.258048,7.284228,-107.8263,140.6856,-407.4251,1
3695,0.2564,0.2526,0.256,7.284484,-107.8361,140.686,-407.4402,1
3696,0.2594,0.3816,0.259072,7.284744,-107.846,140.6864,-407.4554,1
3697,0.3889,0.287,0.258048,7.285133,-107.8608,140.687,-407.4782,1
3698,0.294,0.3344,0.264192,7.285427,-107.8721,140.6874,-407.4955,1
3699,0.3415,0.597,0.258048,7.285769,-107.8851,140.6879,-407.5155,1
3700,0.6056,0.4327,0.258048,7.286374,-107.9082,140.6888,-407.551,1
3701,0.4418,0.4649,0.260096,7.286816,-107.925,140.6894,-407.577,1
3702,0.4726,0.6092,0.533504,7.287289,-107.9431,140.6901,-407.6047,1
3703,0.618,1.4903,0.920576,7.287907,-107.9666,140.691,-407.641,1
3704,1.4984,0.4012,0.258048,7.289405,-108.0238,140.6932,-407.7289,1
3705,0.4088,0.2604,0.260096,7.289814,-108.0394,140.6938,-407.7529,1
3706,0.2674,0.2509,0.257024,7.290081,-108.0496,140.6942,-407.7686,1
3707,0.2579,0.2529,0.258048,7.290339,-108.0594,140.6946,-407.7837,1
3708,0.2598,0.3931,0.257024,7.290599,-108.0693,140.695,-407.799,1
3709,0.4002,0.355,0.258048,7.290999,-108.0846,140.6956,-407.8224,1
3710,0.3622,0.4156,0.258048,7.291361,-108.0984,140.6961,-407.8437,1
3711,0.4227,0.3784,0.258048,7.291784,-108.1145,140.6967,-407.8685,1
3712,0.3855,0.3001,0.257024,7.292169,-108.1292,140.6973,-407.8911,1
3713,0.3071,0.3149,0.258048,7.292476,-108.1409,140.6977,-407.9091,1
3714,0.3221,0.338,0.258048,7.292798,-108.1532,140.6982,-407.928,1
3715,0.3452,0.4176,0.260096,7.293143,-108.1664,140.6987,-407.9482,1
3716,0.4246,0.3774,0.258048,7.293568,-108.1826,140.6993,-407.9732,1
3717,0.3845,0.2515,0.259072,7.293952,-108.1972,140.6999,-407.9957,1
3718,0.2584,0.2899,0.257024,7.29421,-108.2071,140.7003,-408.0109,1
3719,0.2971,0.6953,0.256,7.294508,-108.2184,140.7007,-408.0283,1
3720,0.7025,0.3278,0.258048,7.29521,-108.2452,140.7017,-408.0695,1
3721,0.3347,0.3419,0.259072,7.295545,-108.2579,140.7022,-408.0891,1
3722,0.349,0.3549,0.257024,7.295894,-108.2713,140.7027,-408.1096,1
3723,0.362,0.4809,0.254976,7.296256,-108.2851,140.7033,-408.1309,1
3724,0.4879,0.2495,0.257024,7.296743,-108.3037,140.704,-408.1595,1
3725,0.2568,0.3009,0.257024,7.297,-108.3135,140.7044,-408.1746,1
3726,0.3081,0.338,0.256,7.297308,-108.3252,140.7048,-408.1927,1
3727,0.345,0.4393,0.258048,7.297654,-108.3384,140.7053,-408.2129,1
3728,0.4483,0.3173,0.263168,7.298102,-108.3555,140.706,-408.2392,1
3729,0.3258,0.3166,0.257024,7.298428,-108.3679,140.7065,-408.2583,1
3730,0.3252,0.3194,0.256,7.298753,-108.3803,140.7069,-408.2774,1
3731,0.3265,0.3489,0.258048,7.299079,-108.3928,140.7074,-408.2966,1
3732,0.3563,0.3305,0.257024,7.299436,-108.4064,140.7079,-408.3175,1
3733,0.3378,0.4454,0.630784,7.299773,-108.4192,140.7084,-408.3373,1
3734,0.4529,0.2762,0.254976,7.300226,-108.4365,140.7091,-408.3639,1
3735,0.2832,0.7019,0.257024,7.300509,-108.4473,140.7095,-408.3805,1
3736,0.7093,0.5535,0.254976,7.301219,-108.4744,140.7106,-408.4221,1
3737,0.5609,0.2556,0.256,7.30178,-108.4958,140.7114,-408.455,1
3738,0.2629,0.2584,0.257024,7.302042,-108.5058,140.7118,-408.4705,1
3739,0.2655,0.294,0.258048,7.302308,-108.5159,140.7121,-408.486,1
3740,0.3014,0.3413,0.257024,7.302609,-108.5274,140.7126,-408.5037,1
3741,0.3487,0.3578,0.256,7.302958,-108.5407,140.7131,-408.5242,1
3742,0.3653,0.461,0.257024,7.303323,-108.5546,140.7136,-408.5456,1
3743,0.4685,0.2578,0.256,7.303792,-108.5725,140.7143,-408.5731,1
3744,0.265,0.3082,0.257024,7.304057,-108.5826,140.7147,-408.5887,1
3745,0.3157,0.3367,0.256,7.304373,-108.5947,140.7152,-408.6072,1
3746,0.3442,0.4267,0.254976,7.304717,-108.6078,140.7157,-408.6274,1
3747,0.4342,0.278,0.257024,7.305151,-108.6244,140.7163,-408.6528,1
3748,0.2851,0.3322,0.256,7.305437,-108.6352,140.7167,-408.6696,1
3749,0.3398,0.3233,0.258048,7.305777,-108.6482,140.7172,-408.6896,1
3750,0.3308,0.3758,0.259072,7.306108,-108.6608,140.7177,-408.709,1
3751,0.3834,0.349,0.256,7.306491,-108.6755,140.7183,-408.7315,1
3752,0.3586,0.3381,0.615424,7.306849,-108.6891,140.7188,-408.7525,1
3753,0.3457,0.3942,0.454656,7.307195,-108.7023,140.7193,-408.7728,1
3754,0.4019,0.6731,0.256,7.307597,-108.7177,140.7199,-408.7964,1
3755,0.6806,0.5982,0.256,7.308278,-108.7436,140.7209,-408.8363,1
3756,0.6058,0.2728,0.253952,7.308883,-108.7667,140.7218,-408.8718,1
3757,0.2803,0.3438,0.256,7.309164,-108.7774,140.7222,-408.8883,1
3758,0.3514,0.3515,0.256,7.309515,-108.7908,140.7227,-408.9089,1
3759,0.359,0.3379,0.254976,7.309874,-108.8045,140.7233,-408.93,1
3760,0.3455,0.3428,0.256,7.31022,-108.8177,140.7238,-408.9503,1
3761,0.3504,0.5414,0.254976,7.31057,-108.8311,140.7243,-408.9709,1
3762,0.549,0.266,0.258048,7.311119,-108.852,140.7251,-409.0031,1
3763,0.2734,0.2605,0.256,7.311392,-108.8624,140.7255,-409.019,1
3764,0.2679,0.5606,0.256,7.31166,-108.8726,140.7259,-409.0348,1
3765,0.5687,0.4214,0.256,7.312229,-108.8943,140.7267,-409.0682,1
3766,0.4292,0.3098,0.254976,7.312658,-108.9107,140.7273,-409.0934,1
3767,0.3177,0.2696,0.254976,7.312976,-108.9228,140.7278,-409.112,1
3768,0.2772,0.2654,0.482304,7.313253,-108.9334,140.7282,-409.1283,1
3769,0.2731,0.342,0.257024,7.313526,-108.9438,140.7286,-409.1443,1
3770,0.3498,0.4643,0.254976,7.313876,-108.9571,140.7291,-409.1649,1
3771,0.4723,0.6315,0.253952,7.314348,-108.9752,140.7298,-409.1926,1
3772,0.6392,0.3408,0.254976,7.314987,-108.9995,140.7307,-409.23,1
3773,0.3484,0.3401,0.253952,7.315336,-109.0128,140.7313,-409.2505,1
3774,0.3477,0.3515,0.251904,7.315683,-109.0261,140.7318,-409.2709,1
3775,0.3591,0.3654,0.253952,7.316042,-109.0397,140.7323,-409.2919,1
3776,0.3748,0.3339,0.253952,7.316417,-109.0541,140.7328,-409.3139,1
3777,0.3429,0.321,0.253952,7.31676,-109.0671,140.7334,-409.334,1
3778,0.3284,0.3366,0.254976,7.317089,-109.0797,140.7338,-409.3533,1
3779,0.3443,0.5355,0.253952,7.317433,-109.0928,140.7343,-409.3735,1
3780,0.543,0.2628,0.254976,7.317976,-109.1135,140.7351,-409.4054,1
3781,0.27,0.2587,0.256,7.318246,-109.1238,140.7355,-409.4212,1
3782,0.266,0.3125,0.252928,7.318512,-109.1339,140.7359,-409.4368,1
3783,0.3199,0.339,0.253952,7.318832,-109.1461,140.7364,-409.4556,1
3784,0.3465,0.344,0.253952,7.319179,-109.1594,140.7369,-409.476,1
3785,0.3515,0.3327,0.254976,7.31953,-109.1728,140.7374,-409.4966,1
3786,0.34,0.3423,0.253952,7.31987,-109.1858,140.7379,-409.5165,1
3787,0.3497,0.3425,0.254976,7.32022,-109.1991,140.7384,-409.5371,1
3788,0.3499,0.4161,0.256,7.32057,-109.2124,140.7389,-409.5576,1
3789,0.4242,0.3,0.253952,7.320994,-109.2286,140.7396,-409.5825,1
3790,0.3074,0.3362,0.256,7.321301,-109.2403,140.74,-409.6005,1
3791,0.3438,1.2516,0.591872,7.321645,-109.2535,140.7405,-409.6207,1
3792,1.2589,0.3497,0.252928,7.322904,-109.3015,140.7424,-409.6945,1
3793,0.3584,0.6688,0.252928,7.323263,-109.3151,140.7429,-409.7156,1
3794,0.6776,0.3242,0.251904,7.32394,-109.341,140.7439,-409.7554,1
3795,0.3314,0.3265,0.251904,7.324272,-109.3536,140.7444,-409.7748,1
3796,0.3335,0.3374,0.252928,7.324605,-109.3663,140.7449,-409.7944,1
3797,0.3444,0.4187,0.254976,7.324949,-109.3795,140.7454,-409.8146,1
3798,0.4257,0.2576,0.254976,7.325375,-109.3957,140.746,-409.8396,1
3799,0.2644,0.3406,0.253952,7.325639,-109.4058,140.7464,-409.855,1
3800,0.3477,0.4244,0.252928,7.325987,-109.419,140.7469,-409.8755,1
3801,0.4314,0.2524,0.252928,7.326418,-109.4355,140.7475,-409.9008,1
3802,0.259,0.3419,0.252928,7.326677,-109.4454,140.7479,-409.916,1
3803,0.3489,0.3571,0.257024,7.327026,-109.4587,140.7484,-409.9365,1
3804,0.3639,0.3823,0.252928,7.32739,-109.4726,140.7489,-409.9578,1
3805,0.3893,0.2634,0.253952,7.327779,-109.4874,140.7495,-409.9806,1
3806,0.27,0.3947,0.644096,7.328049,-109.4977,140.7499,-409.9965,1
3807,0.4033,0.3363,0.252928,7.328453,-109.5131,140.7505,-410.0201,1
3808,0.3433,0.721,0.254976,7.328796,-109.5262,140.751,-410.0403,1
3809,0.7293,0.5461,0.254976,7.329525,-109.554,140.7521,-410.0831,1
3810,0.5529,0.2508,0.252928,7.330078,-109.5751,140.7529,-410.1155,1
3811,0.2575,0.245,0.253952,7.330336,-109.5849,140.7533,-410.1306,1
3812,0.2516,0.3442,0.253952,7.330587,-109.5945,140.7536,-410.1454,1
3813,0.3511,0.3616,0.253952,7.330938,-109.6079,140.7542,-410.166,1
3814,0.3684,0.2486,0.25088,7.331307,-109.6219,140.7547,-410.1876,1
3815,0.2552,0.389,0.252928,7.331562,-109.6317,140.7551,-410.2026,1
3816,0.3958,0.3193,0.251904,7.331958,-109.6468,140.7556,-410.2258,1
3817,0.3262,0.3347,0.251904,7.332284,-109.6592,140.7561,-410.245,1
3818,0.3415,0.3416,0.251904,7.332625,-109.6722,140.7566,-410.265,1
3819,0.3483,0.5017,0.251904,7.332973,-109.6855,140.7571,-410.2854,1
3820,0.5084,0.2503,0.251904,7.333482,-109.7049,140.7579,-410.3152,1
3821,0.2569,0.2478,0.252928,7.333739,-109.7147,140.7583,-410.3303,1
3822,0.2544,0.3604,0.258048,7.333993,-109.7244,140.7586,-410.3452,1
3823,0.3671,0.3437,0.618496,7.334361,-109.7384,140.7592,-410.3668,1
3824,0.3506,0.3673,0.251904,7.334711,-109.7518,140.7597,-410.3874,1
3825,0.3744,0.7286,0.252928,7.335085,-109.7661,140.7602,-410.4093,1
3826,0.7374001,0.4954,0.252928,7.335823,-109.7942,140.7613,-410.4526,1
3827,0.5027,0.353,0.251904,7.336325,-109.8134,140.7621,-410.4821,1
3828,0.3598,0.3329,0.25088,7.336685,-109.8271,140.7626,-410.5032,1
3829,0.3401,0.4239,0.252928,7.337025,-109.84,140.7631,-410.5232,1
3830,0.4309,0.3644,0.25088,7.337456,-109.8565,140.7637,-410.5485,1
3831,0.3713,0.243,0.251904,7.337828,-109.8707,140.7643,-410.5703,1
3832,0.2496,0.2364,0.251904,7.338077,-109.8802,140.7646,-410.5849,1
3833,0.243,0.2342,0.254976,7.33832,-109.8895,140.765,-410.5992,1
3834,0.2408,0.3077,0.249856,7.338561,-109.8986,140.7653,-410.6133,1
3835,0.3146,0.3425,0.249856,7.338876,-109.9106,140.7658,-410.6317,1
3836,0.3493,0.3332,0.248832,7.339225,-109.924,140.7663,-410.6523,1
3837,0.3401,0.3376,0.247808,7.339565,-109.9369,140.7668,-410.6722,1
3838,0.3444,0.3674,0.246784,7.33991,-109.9501,140.7673,-410.6924,1
3839,0.3743,0.3177,0.247808,7.340284,-109.9643,140.7679,-410.7144,1
3840,0.3245,0.3326,0.246784,7.340609,-109.9767,140.7683,-410.7335,1
3841,0.3394,0.389,0.247808,7.340948,-109.9897,140.7688,-410.7534,1
3842,0.396,0.301,0.616448,7.341344,-110.0048,140.7694,-410.7766,1
3843,0.3077,0.3223,0.249856,7.341651,-110.0165,140.7699,-410.7946,1
3844,0.3316,0.7104,0.248832,7.341983,-110.0291,140.7704,-410.8141,1
3845,0.7172,0.3291,0.249856,7.3427,-110.0565,140.7714,-410.8561,1
3846,0.336,0.3393,0.246784,7.343036,-110.0693,140.7719,-410.8759,1
3847,0.3461,0.5607,0.24576,7.343382,-110.0825,140.7724,-410.8962,1
3848,0.5675,0.2349,0.247808,7.34395,-110.1042,140.7732,-410.9294,1
3849,0.2415,0.2309,0.247808,7.344191,-110.1134,140.7736,-410.9436,1
3850,0.2374,0.3502,0.246784,7.344429,-110.1224,140.7739,-410.9576,1
3851,0.3587,0.3714,0.24576,7.344787,-110.1361,140.7745,-410.9786,1
3852,0.3784,0.2591,0.249856,7.345166,-110.1506,140.775,-411.0009,1
3853,0.2658,0.3378,0.249856,7.345431,-110.1607,140.7754,-411.0164,1
3854,0.3447,0.397,0.244736,7.345776,-110.1738,140.7759,-411.0367,1
3855,0.4037,0.2934,0.248832,7.34618,-110.1892,140.7765,-411.0604,1
3856,0.3004,0.3218,0.246784,7.34648,-110.2007,140.7769,-411.0779,1
3857,0.3285,0.333,0.247808,7.346809,-110.2132,140.7774,-411.0973,1
3858,0.3398,0.7319,0.247808,7.347149,-110.2262,140.7779,-411.1172,1
3859,0.7403,0.301,0.247808,7.347889,-110.2544,140.779,-411.1606,1
3860,0.3092,0.2874,0.25088,7.348198,-110.2662,140.7795,-411.1788,1
3861,0.2955,0.2836,0.608256,7.348494,-110.2775,140.7799,-411.1961,1
3862,0.2917,0.3039,0.248832,7.348786,-110.2886,140.7803,-411.2133,1
3863,0.3109,0.5004,0.25088,7.349097,-110.3005,140.7808,-411.2315,1
3864,0.5087,0.2959,0.248832,7.349606,-110.3199,140.7815,-411.2614,1
3865,0.304,0.3461,0.248832,7.34991,-110.3315,140.782,-411.2792,1
3866,0.3528,0.3293,0.247808,7.350263,-110.3449,140.7825,-411.2999,1
3867,0.336,0.3362,0.247808,7.350599,-110.3577,140.783,-411.3196,1
3868,0.343,0.3515,0.247808,7.350942,-110.3708,140.7835,-411.3397,1
3869,0.3582,0.3235,0.246784,7.3513,-110.3845,140.784,-411.3608,1
3870,0.3302,0.3349,0.247808,7.35163,-110.3971,140.7845,-411.3801,1
3871,0.3416,0.3511,0.246784,7.351971,-110.4101,140.785,-411.4001,1
3872,0.358,0.3221,0.248832,7.352329,-110.4238,140.7855,-411.4212,1
3873,0.3288,0.3355,0.246784,7.352658,-110.4363,140.786,-411.4405,1
3874,0.3422,0.3396,0.24576,7.353001,-110.4494,140.7865,-411.4606,1
3875,0.3463,0.4059,0.247808,7.353347,-110.4626,140.787,-411.4809,1
3876,0.4145,0.2815,0.244736,7.353761,-110.4784,140.7876,-411.5052,1
3877,0.2882,0.3325,0.246784,7.354049,-110.4893,140.7881,-411.5221,1
3878,0.3393,0.3379,0.903168,7.354389,-110.5023,140.7886,-411.542,1
3879,0.3447,0.3374,0.836608,7.354733,-110.5154,140.789,-411.5622,1
3880,0.3443,0.9864,0.246784,7.355078,-110.5286,140.7896,-411.5824,1
3881,0.9933,0.9589,0.244736,7.356071,-110.5665,140.791,-411.6407,1
3882,0.9658,0.2961,0.246784,7.357037,-110.6033,140.7924,-411.6974,1
3883,0.3028,0.3227,0.24576,7.357339,-110.6149,140.7929,-411.7151,1
3884,0.3296,0.3311,0.24576,7.357669,-110.6274,140.7934,-411.7345,1
3885,0.3377,0.3325,0.246784,7.358006,-110.6403,140.7939,-411.7543,1
3886,0.3393,0.329,0.247808,7.358346,-110.6533,140.7944,-411.7742,1
3887,0.3356,0.3352,0.246784,7.358682,-110.6661,140.7949,-411.7939,1
3888,0.3419,0.3333,0.246784,7.359024,-110.6791,140.7953,-411.814,1
