# config=Release
# frames=6215
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.86581
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2106,4.6745,4.4717,1.03424,9.026315,-174.2709,143.2412,-509.6476,0.9359562
2107,4.492,7.0829,1.037312,9.030807,-174.4422,143.2478,-509.9111,0.9359562
2108,7.1076,9.4657,1.027072,9.037914,-174.7133,143.2582,-510.3282,0.9359562
2109,9.4885,5.8093,1.02912,9.047402,-175.0752,143.2721,-510.885,0.9359562
2110,5.8283,4.0229,1.031168,9.05323,-175.2975,143.2807,-511.2269,0.9359562
2111,4.0332,3.4128,1.024,9.057263,-175.4513,143.2866,-511.4636,0.9359562
2112,3.4246,3.3051,1.024,9.060688,-175.5819,143.2916,-511.6646,0.9359562
2113,3.3144,3.7292,1.036288,9.064002,-175.7084,143.2965,-511.859,0.9359562
2114,3.7443,3.5463,1.03424,9.067746,-175.8512,143.302,-512.0787,0.9359562
2115,3.5552,20.0222,1.028096,9.071301,-175.9868,143.3072,-512.2873,0.9346034
2116,20.0455,5.7682,1.026048,9.091347,-176.7513,143.3366,-513.4636,0.9346034
2117,5.7908,19.1028,1.069056,9.097137,-176.9722,143.3451,-513.8033,0.9346034
2118,19.1243,4.7136,1.065984,9.116261,-177.7016,143.3731,-514.9254,0.9346034
2119,4.7263,6.0774,1.07008,9.120988,-177.8819,143.3801,-515.2028,0.9346034
2120,6.0956,4.5417,1.063936,9.127084,-178.1143,143.389,-515.5605,0.9346034
2121,4.5568,3.8316,1.311744,9.13164,-178.2881,143.3957,-515.8279,0.9346034
2122,3.8455,3.8941,1.067008,9.135486,-178.4348,143.4013,-516.0535,0.9346034
2123,3.9051,5.8046,1.07008,9.139391,-178.5837,143.4071,-516.2827,0.9346034
2124,5.8317,6.2156,1.610752,9.145223,-178.8062,143.4156,-516.6249,0.9346034
2125,6.2732,7.8069,1.07008,9.151496,-179.0454,143.4248,-516.993,0.9332827
2126,7.8303,8.082,1.068032,9.159327,-179.3441,143.4363,-517.4525,0.9332827
2127,8.1035,6.8837,2.117632,9.16743,-179.6532,143.4482,-517.9279,0.9332827
2128,6.9039,5.2811,1.071104,9.174334,-179.9165,143.4583,-518.333,0.9332827
2129,5.2972,5.075,1.086464,9.179631,-180.1185,143.4661,-518.6439,0.9332827
2130,5.095,4.9214,1.076224,9.184726,-180.3129,143.4736,-518.9429,0.9332827
2131,4.9346,4.6592,1.073152,9.18966,-180.5011,143.4808,-519.2324,0.9332827
2132,4.6781,6.5028,1.0752,9.194338,-180.6795,143.4877,-519.5068,0.9332827
2133,6.5358,8.0383,1.0752,9.200873,-180.9287,143.4973,-519.8903,0.9332827
2134,8.058801,5.9497,1.078272,9.208932,-181.2361,143.5091,-520.3632,0.9332827
2135,5.9691,7.9194,1.081344,9.214901,-181.4637,143.5178,-520.7134,0.9332929
2136,7.9415,5.6762,1.078272,9.222842,-181.7667,143.5295,-521.1794,0.9332929
2137,5.694,4.7523,1.08544,9.228537,-181.9838,143.5378,-521.5136,0.9332929
2138,4.7686,4.1038,1.087488,9.233305,-182.1657,143.5448,-521.7934,0.9332929
2139,4.1133,4.1171,1.089536,9.237418,-182.3226,143.5509,-522.0347,0.9332929
2140,4.1319,3.9319,1.09568,9.24155,-182.4802,143.5569,-522.2772,0.9332929
2141,3.9437,4.8428,1.083392,9.245494,-182.6306,143.5627,-522.5086,0.9332929
2142,4.8658,5.0344,1.09056,9.25036,-182.8162,143.5699,-522.7941,0.9332929
2143,5.0525,3.7645,1.089536,9.255412,-183.0089,143.5773,-523.0906,0.9332929
2144,3.7746,3.9818,1.089536,9.259187,-183.1528,143.5828,-523.3121,0.9332929
2145,3.9964,3.8433,1.091584,9.263184,-183.3053,143.5887,-523.5466,0.9333267
2146,3.8542,3.7047,1.084416,9.267037,-183.4523,143.5943,-523.7727,0.9333267
2147,3.714,4.2353,1.857536,9.270751,-183.5939,143.5998,-523.9907,0.9333267
2148,4.2548,6.8926,1.506304,9.275005,-183.7562,143.606,-524.2403,0.9333267
2149,6.9222,17.0463,1.084416,9.281927,-184.0202,143.6161,-524.6464,0.9333267
2150,17.0684,4.1331,1.107968,9.298996,-184.6712,143.6412,-525.6479,0.9333267
2151,4.1573,4.6063,1.461248,9.303153,-184.8298,143.6473,-525.8919,0.9333267
2152,4.6187,4.4114,1.102848,9.307772,-185.0059,143.6541,-526.1629,0.9333267
2153,4.4259,3.9832,1.485824,9.312198,-185.1747,143.6606,-526.4227,0.9333267
2154,3.9976,3.9306,1.096704,9.316195,-185.3272,143.6664,-526.6572,0.9333267
2155,3.9416,4.485,1.1008,9.320137,-185.4775,143.6722,-526.8885,0.9333622
2156,4.5048,5.1499,1.456128,9.324642,-185.6494,143.6788,-527.1529,0.9333622
2157,5.1639,3.8195,1.094656,9.329806,-185.8463,143.6864,-527.4559,0.9333622
2158,3.8306,3.4294,1.3824,9.333637,-185.9925,143.692,-527.6807,0.9333622
2159,3.445,3.8988,2.168832,9.337082,-186.1238,143.6971,-527.8829,0.9333622
2160,3.9141,3.6613,1.097728,9.340996,-186.2731,143.7028,-528.1125,0.9333622
2161,3.6733,14.42,1.096704,9.344669,-186.4132,143.7082,-528.328,0.9333622
2162,14.4399,3.9421,1.1008,9.359109,-186.9639,143.7294,-529.1753,0.9333622
2163,3.9512,3.181,1.096704,9.36306,-187.1147,143.7352,-529.4072,0.9333622
2164,3.1895,3.0082,1.096704,9.366249,-187.2363,143.7399,-529.5943,0.9333622
2165,3.0168,6.1463,1.093632,9.369266,-187.3513,143.7443,-529.7713,0.9320719
2166,6.1632,4.7197,1.099776,9.375429,-187.5864,143.7533,-530.1329,0.9320719
2167,4.7318,3.615,1.099776,9.380161,-187.7669,143.7603,-530.4106,0.9320719
2168,3.6235,4.0073,1.1008,9.383785,-187.9051,143.7656,-530.6232,0.9320719
2169,4.0189,3.3927,1.10592,9.387804,-188.0584,143.7715,-530.8591,0.9320719
2170,3.4035,3.3928,1.099776,9.391208,-188.1882,143.7765,-531.0588,0.9320719
2171,3.4019,3.2658,1.102848,9.394609,-188.318,143.7815,-531.2584,0.9320719
2172,3.2737,3.6512,1.103872,9.397883,-188.4429,143.7863,-531.4505,0.9320719
2173,3.6609,3.4548,1.103872,9.401545,-188.5825,143.7916,-531.6653,0.9320719
2174,3.4644,4.3462,1.108992,9.405009,-188.7146,143.7967,-531.8687,0.9320719
2175,4.3607,4.3314,1.522688,9.40937,-188.881,143.8031,-532.1246,0.9321058
2176,4.3419,3.5519,1.11104,9.413713,-189.0466,143.8095,-532.3794,0.9321058
2177,3.5617,3.3342,1.3824,9.417274,-189.1824,143.8147,-532.5884,0.9321058
2178,3.3441,3.3614,1.10592,9.420619,-189.31,143.8196,-532.7847,0.9321058
2179,3.3721,3.4985,1.108992,9.423991,-189.4386,143.8246,-532.9825,0.9321058
2180,3.5084,3.1989,1.10592,9.4275,-189.5724,143.8297,-533.1884,0.9321058
2181,3.2067,3.0878,1.10592,9.430706,-189.6947,143.8344,-533.3765,0.9321058
2182,3.0961,3.0279,1.106944,9.433802,-189.8128,143.839,-533.5581,0.9321058
2183,3.0352,3.0125,1.114112,9.436837,-189.9286,143.8434,-533.7362,0.9321058
2184,3.0215,3.4414,1.107968,9.439858,-190.0438,143.8478,-533.9136,0.9321058
2185,3.4529,3.6431,1.11104,9.443312,-190.1755,143.8529,-534.1162,0.9321396
2186,3.6516,3.3683,1.106944,9.446963,-190.3148,143.8583,-534.3304,0.9321396
2187,3.3784,3.7154,1.104896,9.450342,-190.4437,143.8632,-534.5287,0.9321396
2188,3.7248,3.455,1.106944,9.454067,-190.5857,143.8687,-534.7473,0.9321396
2189,3.4633,3.288,1.101824,9.457531,-190.7179,143.8738,-534.9506,0.9321396
2190,3.2971,4.5889,1.098752,9.460828,-190.8436,143.8786,-535.144,0.9321396
2191,4.6035,3.5255,1.108992,9.465431,-191.0192,143.8853,-535.4141,0.9321396
2192,3.535,3.1869,1.10592,9.468966,-191.154,143.8905,-535.6216,0.9321396
2193,3.1952,15.6758,1.1008,9.472161,-191.2759,143.8952,-535.809,0.9321396
2194,15.6965,3.8077,1.101824,9.487858,-191.8746,143.9182,-536.7301,0.9321396
2195,3.8187,3.8942,1.104896,9.491676,-192.0202,143.9239,-536.9541,0.9321751
2196,3.9147,19.2789,1.112064,9.495591,-192.1695,143.9296,-537.1838,0.9321751
2197,19.3001,4.2198,1.11104,9.514892,-192.9056,143.9579,-538.3163,0.9321751
2198,4.2313,3.9923,1.11616,9.519123,-193.067,143.9641,-538.5646,0.9321751
2199,4.0027,4.5567,1.104896,9.523126,-193.2197,143.97,-538.7995,0.9321751
2200,4.5744,4.2844,1.11104,9.5277,-193.3942,143.9767,-539.0679,0.9321751
2201,4.3,4.4245,1.10592,9.532001,-193.5582,143.983,-539.3203,0.9321751
2202,4.4372,5.132,1.487872,9.536438,-193.7274,143.9895,-539.5806,0.9321751
2203,5.1486,4.1809,1.532928,9.541587,-193.9238,143.9971,-539.8828,0.9321751
2204,4.1934,3.7098,1.108992,9.54578,-194.0837,144.0032,-540.1288,0.9321751
2205,3.7199,4.2832,1.104896,9.5495,-194.2257,144.0087,-540.3472,0.930851
2206,4.2942,3.602,1.113088,9.553795,-194.3894,144.015,-540.5991,0.930851
2207,3.6107,3.2526,1.112064,9.557405,-194.5271,144.0203,-540.811,0.930851
2208,3.2612,3.1284,1.11616,9.560667,-194.6516,144.0251,-541.0024,0.930851
2209,3.1357,3.0113,1.11616,9.563803,-194.7711,144.0297,-541.1863,0.930851
2210,3.0185,2.9662,1.118208,9.566821,-194.8863,144.0341,-541.3635,0.930851
2211,2.9732,3.3145,1.383424,9.569795,-194.9997,144.0385,-541.538,0.930851
2212,3.3323,6.5511,1.128448,9.573127,-195.1268,144.0433,-541.7335,0.930851
2213,6.5723,4.2058,1.124352,9.5797,-195.3775,144.053,-542.1192,0.930851
2214,4.2172,3.4931,1.124352,9.583917,-195.5383,144.0592,-542.3666,0.930851
2215,3.5038,4.1959,1.125376,9.58742,-195.672,144.0643,-542.5723,0.930868
2216,4.2056,3.3183,1.118208,9.591626,-195.8323,144.0705,-542.819,0.930868
2217,3.3278,3.1892,1.120256,9.594954,-195.9593,144.0754,-543.0143,0.930868
2218,3.1979,2.9583,1.117184,9.598151,-196.0812,144.08,-543.2019,0.930868
2219,2.9655,3.0446,1.120256,9.601117,-196.1943,144.0844,-543.3759,0.930868
2220,3.0549,5.6265,1.400832,9.604172,-196.3109,144.0889,-543.5551,0.930868
2221,5.6485,5.345,1.526784,9.60982,-196.5263,144.0972,-543.8866,0.930868
2222,5.3628,4.6914,1.120256,9.615183,-196.7308,144.105,-544.2013,0.930868
2223,4.7073,18.1153,1.120256,9.61989,-196.9104,144.1119,-544.4775,0.930868
2224,18.1351,3.6981,1.917952,9.638025,-197.6021,144.1385,-545.5417,0.930868
2225,3.7077,3.457,1.115136,9.641733,-197.7435,144.144,-545.7592,0.9295862
2226,3.4665,3.3845,1.117184,9.6452,-197.8757,144.1491,-545.9626,0.9295862
2227,3.4032,4.6454,1.11104,9.648603,-198.0055,144.1541,-546.1624,0.9295862
2228,4.6632,4.5456,1.11616,9.653267,-198.1834,144.1609,-546.436,0.9295862
2229,4.5632,3.8387,1.120256,9.65783,-198.3574,144.1676,-546.7037,0.9295862
2230,3.849,4.1699,1.113088,9.661679,-198.5042,144.1732,-546.9296,0.9295862
2231,4.1806,3.2183,1.122304,9.66586,-198.6637,144.1794,-547.1749,0.9295862
2232,3.2264,3.7741,1.122304,9.669086,-198.7867,144.1841,-547.3642,0.9295862
2233,3.7917,6.1545,1.120256,9.672878,-198.9314,144.1897,-547.5868,0.9295862
2234,6.1741,4.4446,1.124352,9.679052,-199.1669,144.1987,-547.949,0.9295862
2235,4.4568,3.6686,1.12128,9.683509,-199.3368,144.2053,-548.2105,0.9296674
2236,3.676,2.9092,1.123328,9.687185,-199.4771,144.2107,-548.4262,0.9296674
2237,2.9163,3.0313,1.1264,9.690102,-199.5883,144.2149,-548.5974,0.9296674
2238,3.0403,3.0071,1.1264,9.693142,-199.7042,144.2194,-548.7758,0.9296674
2239,3.0146,2.9612,1.125376,9.696157,-199.8192,144.2238,-548.9526,0.9296674
2240,2.9688,2.8484,1.13152,9.699125,-199.9324,144.2282,-549.1268,0.9296674
2241,2.8556,2.8675,1.410048,9.701981,-200.0414,144.2324,-549.2944,0.9296674
2242,2.8761,3.3288,1.536,9.704857,-200.1511,144.2366,-549.4631,0.9296674
2243,3.3381,2.931,1.13152,9.708195,-200.2784,144.2415,-549.659,0.9296674
2244,2.9407,3.3066,1.1264,9.711136,-200.3905,144.2458,-549.8316,0.9296674
2245,3.3165,3.2673,1.128448,9.714453,-200.5171,144.2507,-550.0262,0.9296707
2246,3.2744,2.8312,1.128448,9.717727,-200.6419,144.2555,-550.2183,0.9296707
2247,2.838,2.8398,1.128448,9.720565,-200.7502,144.2596,-550.3849,0.9296707
2248,2.8467,3.4709,1.124352,9.723412,-200.8587,144.2638,-550.5519,0.9296707
2249,3.4845,3.8451,1.1264,9.726896,-200.9917,144.2689,-550.7565,0.9296707
2250,3.8531,2.9764,1.13152,9.730749,-201.1386,144.2746,-550.9825,0.9296707
2251,2.9847,2.9982,1.1264,9.733734,-201.2525,144.2789,-551.1577,0.9296707
2252,3.0055,2.8855,1.386496,9.736739,-201.3671,144.2834,-551.334,0.9296707
2253,2.8936,3.3522,1.124352,9.739633,-201.4774,144.2876,-551.5037,0.9296707
2254,3.3619,3.0455,1.123328,9.742994,-201.6057,144.2925,-551.701,0.9296707
2255,3.053,3.2267,1.124352,9.746047,-201.7221,144.297,-551.8801,0.9296707
2256,3.2345,2.8712,1.127424,9.749282,-201.8455,144.3018,-552.07,0.9296707
2257,2.8784,3.2035,1.120256,9.75216,-201.9552,144.306,-552.2388,0.9296707
2258,3.2119,3.0948,1.122304,9.755372,-202.0778,144.3107,-552.4273,0.9296707
2259,3.1039,2.8783,1.119232,9.758476,-202.1962,144.3152,-552.6095,0.9296707
2260,2.8857,2.7635,1.11616,9.761362,-202.3062,144.3195,-552.7788,0.9296707
2261,2.7705,2.7133,1.117184,9.764132,-202.4119,144.3235,-552.9413,0.9296707
2262,2.7202,2.7315,1.118208,9.766852,-202.5156,144.3275,-553.101,0.9296707
2263,2.7383,18.4072,1.388544,9.76959,-202.6201,144.3315,-553.2617,0.9296707
2264,18.4313,5.0244,1.120256,9.788022,-203.3231,144.3586,-554.3431,0.9296707
2265,5.0511,4.5689,1.117184,9.793073,-203.5157,144.366,-554.6395,0.929669
2266,4.5853,3.9986,1.122304,9.797658,-203.6906,144.3727,-554.9086,0.929669
2267,4.0179,5.6386,1.118208,9.801676,-203.8438,144.3786,-555.1443,0.929669
2268,5.6661,4.408,1.113088,9.807342,-204.0599,144.3869,-555.4767,0.929669
2269,4.4228,3.831,1.506304,9.811765,-204.2286,144.3934,-555.7363,0.929669
2270,3.8441,3.6384,1.115136,9.815609,-204.3752,144.399,-555.9619,0.929669
2271,3.6489,3.706,1.640448,9.819258,-204.5144,144.4044,-556.176,0.929669
2272,3.7224,4.1954,1.11616,9.82298,-204.6564,144.4099,-556.3944,0.929669
2273,4.2092,3.5741,1.110016,9.827189,-204.8169,144.416,-556.6414,0.929669
2274,3.5869,3.4604,1.112064,9.830776,-204.9537,144.4213,-556.8519,0.929669
2275,3.4702,4.0949,1.118208,9.834247,-205.0861,144.4264,-557.0555,0.929669
2276,4.1115,3.9872,1.118208,9.838358,-205.2429,144.4324,-557.2968,0.929669
2277,3.9973,3.4659,1.113088,9.842355,-205.3953,144.4383,-557.5313,0.929669
2278,3.4769,3.2545,1.114112,9.845832,-205.528,144.4434,-557.7353,0.929669
2279,3.2635,3.4725,1.122304,9.849095,-205.6524,144.4482,-557.9268,0.929669
2280,3.4851,3.4921,1.119232,9.85258,-205.7853,144.4533,-558.1313,0.929669
2281,3.501,3.2451,1.10592,9.856081,-205.9189,144.4584,-558.3367,0.929669
2282,3.2553,3.2693,1.113088,9.859336,-206.043,144.4632,-558.5277,0.929669
2283,3.2785,3.3318,1.110016,9.862615,-206.1681,144.468,-558.7202,0.929669
2284,3.3416,3.9502,1.11616,9.865956,-206.2955,144.4729,-558.9162,0.929669
2285,3.961,4.7434,1.794048,9.869917,-206.4466,144.4787,-559.1486,0.929669
2286,4.7676,5.2991,1.113088,9.874684,-206.6284,144.4857,-559.4283,0.929669
2287,5.3134,4.8496,1.381376,9.879998,-206.8311,144.4935,-559.7402,0.929669
2288,4.8665,5.9714,1.110016,9.884865,-207.0167,144.5006,-560.0258,0.929669
2289,5.9876,21.4645,1.11104,9.890852,-207.2451,144.5094,-560.377,0.929669
2290,21.4862,5.5183,1.11104,9.912338,-208.0646,144.541,-561.6378,0.929669
2291,5.5357,16.2739,1.112064,9.917874,-208.2757,144.5491,-561.9626,0.929669
2292,16.2954,4.7814,1.103872,9.93417,-208.8972,144.573,-562.9189,0.929669
2293,4.7921,3.9938,1.102848,9.938962,-209.08,144.58,-563.2,0.929669
2294,4.0049,5.1227,1.106944,9.942966,-209.2328,144.5859,-563.435,0.929669
2295,5.137,5.1894,1.119232,9.948104,-209.4287,144.5934,-563.7365,0.927004
2296,5.2037,3.9602,1.10592,9.953307,-209.6272,144.601,-564.0418,0.927004
2297,3.9727,4.3266,1.501184,9.95728,-209.7787,144.6069,-564.2749,0.927004
2298,4.3373,3.8496,1.10592,9.961617,-209.9441,144.6132,-564.5294,0.927004
2299,3.8591,3.4683,1.108992,9.965477,-210.0913,144.6189,-564.7559,0.927004
2300,3.4769,3.3483,1.10592,9.968954,-210.224,144.624,-564.96,0.927004
2301,3.3562,4.5779,1.366016,9.97231,-210.3519,144.6289,-565.1568,0.927004
2302,4.6031,4.9546,1.113088,9.976913,-210.5275,144.6357,-565.4269,0.927004
2303,4.9672,4.4838,1.11104,9.98188,-210.717,144.643,-565.7184,0.927004
2304,4.4962,3.7899,1.113088,9.986377,-210.8885,144.6496,-565.9822,0.927004
2305,3.8014,4.1359,1.112064,9.990178,-211.0334,144.6551,-566.2053,0.927004
2306,4.1464,3.5037,1.117184,9.994325,-211.1916,144.6612,-566.4486,0.927004
2307,3.5122,3.3395,1.114112,9.997837,-211.3256,144.6664,-566.6547,0.927004
2308,3.3472,3.7438,1.12128,10.00118,-211.4532,144.6713,-566.8511,0.927004
2309,3.7549,4.2427,1.122304,10.00494,-211.5965,144.6768,-567.0714,0.927004
2310,4.2567,4.3215,1.122304,10.0092,-211.7588,144.683,-567.3212,0.927004
2311,4.3339,3.7111,1.12128,10.01353,-211.9241,144.6894,-567.5755,0.927004
2312,3.7203,3.3458,1.119232,10.01725,-212.066,144.6948,-567.7938,0.927004
2313,3.3529,3.6967,1.640448,10.0206,-212.1938,144.6998,-567.9905,0.927004
2314,3.7088,4.6232,1.127424,10.02431,-212.3353,144.7052,-568.2081,0.927004
2315,4.6398,4.6404,1.130496,10.02895,-212.5123,144.712,-568.4805,0.927031
2316,4.6509,3.3416,1.129472,10.0336,-212.6897,144.7188,-568.7533,0.927031
2317,3.3493,3.6093,1.130496,10.03695,-212.8174,144.7238,-568.9499,0.927031
2318,3.6193,3.3292,1.135616,10.04057,-212.9554,144.729,-569.1622,0.927031
2319,3.3376,3.1525,1.132544,10.04391,-213.0828,144.7339,-569.3581,0.927031
2320,3.1605,3.0214,1.128448,10.04707,-213.2033,144.7386,-569.5435,0.927031
2321,3.029,3.4004,1.132544,10.0501,-213.3188,144.743,-569.7213,0.927031
2322,3.4118,3.3027,1.1264,10.05351,-213.4489,144.748,-569.9215,0.927031
2323,3.31,12.3317,1.129472,10.05682,-213.5752,144.7529,-570.1157,0.927031
2324,12.3493,3.4782,1.384448,10.06917,-214.0462,144.771,-570.8403,0.927031
2325,3.4909,5.8212,1.130496,10.07266,-214.1793,144.7761,-571.0452,0.9270648
2326,5.8407,4.3856,1.12128,10.0785,-214.4021,144.7847,-571.3878,0.9270648
2327,4.4023,4.8823,1.127424,10.0829,-214.57,144.7912,-571.6462,0.9270648
2328,4.9014,4.3607,1.124352,10.0878,-214.7569,144.7983,-571.9337,0.9270648
2329,4.3729,4.0248,1.124352,10.09218,-214.9237,144.8047,-572.1903,0.9270648
2330,4.0382,3.7632,1.504256,10.09621,-215.0777,144.8107,-572.4272,0.9270648
2331,3.7741,4.0086,1.139712,10.09999,-215.2217,144.8162,-572.6487,0.9270648
2332,4.0189,3.6393,2.248704,10.10401,-215.3749,144.8221,-572.8845,0.9270648
2333,3.6499,4.3088,1.139712,10.10766,-215.5142,144.8275,-573.0987,0.9270648
2334,4.3181,4.2796,1.139712,10.11197,-215.6788,144.8338,-573.3521,0.9270648
2335,4.2909,4.056,1.138688,10.11626,-215.8425,144.8401,-573.6038,0.9271156
2336,4.0656,3.9203,1.13152,10.12033,-215.9975,144.8461,-573.8423,0.9271156
2337,3.9316,3.7044,1.533952,10.12426,-216.1475,144.8518,-574.0731,0.9271156
2338,3.7162,3.7638,1.132544,10.12798,-216.2892,144.8573,-574.2912,0.9271156
2339,3.774,3.7252,1.688576,10.13175,-216.4332,144.8628,-574.5126,0.9271156
2340,3.7342,3.5772,1.135616,10.13549,-216.5757,144.8683,-574.7318,0.9271156
2341,3.5854,3.6401,1.523712,10.13907,-216.7124,144.8736,-574.9421,0.9271156
2342,3.6498,4.404,1.139712,10.14272,-216.8516,144.8789,-575.1563,0.9271156
2343,4.4172,5.1371,1.138688,10.14714,-217.0201,144.8854,-575.4155,0.9271156
2344,5.1538,4.2663,1.409024,10.15229,-217.2166,144.8929,-575.7179,0.9271156
2345,4.2818,4.1451,1.138688,10.15658,-217.38,144.8992,-575.9692,0.9271629
2346,4.155,3.6051,1.140736,10.16073,-217.5385,144.9053,-576.213,0.9271629
2347,3.6147,19.3499,1.54112,10.16434,-217.6763,144.9106,-576.4251,0.9271629
2348,19.3706,5.9256,1.143808,10.18372,-218.4151,144.939,-577.5617,0.9271629
2349,5.9364,3.8491,1.143808,10.18965,-218.6416,144.9478,-577.9101,0.9271629
2350,3.8616,4.402,1.513472,10.19351,-218.7888,144.9534,-578.1367,0.9271629
2351,4.4142,4.435,1.143808,10.19793,-218.9572,144.9599,-578.3958,0.9271629
2352,4.4468,4.491,1.147904,10.20238,-219.1268,144.9664,-578.6567,0.9271629
2353,4.5074,4.6356,1.145856,10.20688,-219.2987,144.973,-578.9211,0.9271629
2354,4.6478,3.8598,1.14176,10.21153,-219.476,144.9798,-579.1938,0.9271629
2355,3.8696,3.7279,1.153024,10.2154,-219.6236,144.9855,-579.421,0.9258795
2356,3.7369,3.6467,1.144832,10.21914,-219.7661,144.991,-579.6403,0.9258795
2357,3.658,4.2466,1.144832,10.2228,-219.9056,144.9964,-579.8549,0.9258795
2358,4.2616,3.9257,1.14688,10.22706,-220.0682,145.0026,-580.105,0.9258795
2359,3.9367,3.9226,1.138688,10.23099,-220.2184,145.0084,-580.3359,0.9258795
2360,3.9339,3.7823,1.148928,10.23493,-220.3684,145.0142,-580.5668,0.9258795
2361,3.7922,4.2709,1.14688,10.23872,-220.5131,145.0197,-580.7893,0.9258795
2362,4.2834,3.7713,1.14688,10.243,-220.6764,145.026,-581.0406,0.9258795
2363,3.7808,3.6254,1.149952,10.24678,-220.8206,145.0316,-581.2625,0.9258795
2364,3.6344,4.6408,1.149952,10.25042,-220.9592,145.0369,-581.4756,0.9258795
2365,4.6543,3.8891,1.148928,10.25507,-221.1367,145.0437,-581.7487,0.9258997
2366,3.8975,3.4087,1.152,10.25897,-221.2854,145.0494,-581.9775,0.9258997
2367,3.4177,3.3892,1.14688,10.26239,-221.4157,145.0545,-582.178,0.9258997
2368,3.3971,3.6367,1.149952,10.26578,-221.5453,145.0594,-582.3774,0.9258997
2369,3.6476,4.0694,1.156096,10.26943,-221.6844,145.0648,-582.5914,0.9258997
2370,4.0895,9.1655,1.574912,10.27352,-221.8404,145.0708,-582.8314,0.9258997
2371,9.1889,6.4799,1.38752,10.28271,-222.1908,145.0843,-583.3705,0.9258997
2372,6.5018,4.8167,1.144832,10.28921,-222.4389,145.0938,-583.7521,0.9258997
2373,4.8321,4.9292,1.142784,10.29404,-222.6232,145.1009,-584.0356,0.9258997
2374,4.9455,4.557,1.156096,10.29899,-222.8118,145.1081,-584.3258,0.9258997
2375,4.5753,4.7242,1.155072,10.30357,-222.9863,145.1149,-584.5944,0.9258997
2376,4.7361,4.7171,1.150976,10.3083,-223.1669,145.1218,-584.8723,0.9258997
2377,4.7375,4.5076,1.152,10.31304,-223.3477,145.1288,-585.1503,0.9258997
2378,4.5237,3.8454,1.156096,10.31756,-223.5202,145.1354,-585.4156,0.9258997
2379,3.8543,3.9813,1.148928,10.32142,-223.6672,145.1411,-585.6418,0.9258997
2380,3.9986,4.0881,1.875968,10.32542,-223.8197,145.1469,-585.8765,0.9258997
2381,4.1036,3.9853,1.145856,10.32952,-223.9763,145.1529,-586.1173,0.9258997
2382,3.9973,3.5152,1.480704,10.33352,-224.1287,145.1588,-586.3518,0.9258997
2383,3.5257,17.5742,1.147904,10.33704,-224.2632,145.164,-586.5587,0.9258997
2384,17.6001,4.9379,1.14688,10.35464,-224.9344,145.1898,-587.5914,0.9258997
2385,4.9601,4.2542,1.575936,10.3596,-225.1236,145.1971,-587.8825,0.9245824
2386,4.2663,4.7815,1.145856,10.36387,-225.2863,145.2033,-588.1328,0.9245824
2387,4.7938,4.999,1.14688,10.36866,-225.4692,145.2104,-588.4141,0.9245824
2388,5.0264,7.3651,1.144832,10.37369,-225.6609,145.2177,-588.7091,0.9245824
2389,7.3853,6.1523,1.143808,10.38108,-225.9426,145.2286,-589.1425,0.9245824
2390,6.1687,5.4054,1.3824,10.38724,-226.1779,145.2376,-589.5044,0.9245824
2391,5.4279,7.1039,1.446912,10.39267,-226.3849,145.2456,-589.8229,0.9245824
2392,7.1231,4.8039,1.152,10.3998,-226.6566,145.256,-590.2409,0.9245824
2393,4.8158,4.6784,2.267136,10.40461,-226.8403,145.2631,-590.5235,0.9245824
2394,4.6926,3.9745,1.918976,10.4093,-227.0193,145.27,-590.7989,0.9245824
2395,3.9878,4.2985,1.161216,10.41329,-227.1714,145.2758,-591.0329,0.924601
2396,4.3102,4.4675,1.159168,10.4176,-227.3358,145.2822,-591.2858,0.924601
2397,4.4816,3.8975,1.166336,10.42208,-227.5067,145.2887,-591.5488,0.924601
2398,3.9074,3.6979,1.15712,10.42599,-227.6557,145.2944,-591.7781,0.924601
2399,3.7078,3.6373,1.742848,10.4297,-227.7972,145.2999,-591.9956,0.924601
2400,3.6495,4.641,1.159168,10.43335,-227.9364,145.3052,-592.2098,0.924601
2401,4.6534,17.9202,1.16224,10.438,-228.1138,145.3121,-592.4828,0.924601
2402,17.9407,4.9823,1.58208,10.45594,-228.7981,145.3384,-593.5355,0.924601
2403,4.994,3.7858,1.159168,10.46094,-228.9886,145.3457,-593.8286,0.924601
2404,3.7966,4.3893,1.870848,10.46473,-229.1334,145.3513,-594.0514,0.924601
2405,4.4039,4.7073,1.160192,10.46914,-229.3014,145.3577,-594.3098,0.9232398
