# config=Release
# frames=7863
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.22448
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2129,2.7069,2.7372,1.538048,6.696047,-85.39264,139.8228,-372.9117,0.9563972
2130,2.7504,2.8727,1.540096,6.698797,-85.49754,139.8268,-373.0731,0.9563972
2131,2.8856,2.7183,1.538048,6.701683,-85.6076,139.8311,-373.2425,0.9563972
2132,2.7304,2.7127,1.543168,6.704413,-85.71173,139.8351,-373.4026,0.9563972
2133,2.7246,2.8833,1.539072,6.707138,-85.81567,139.8391,-373.5625,0.9563972
2134,2.8975,3.2762,1.54624,6.710035,-85.92616,139.8433,-373.7325,0.9564327
2135,3.289,2.7818,1.534976,6.713325,-86.05161,139.8481,-373.9256,0.9564327
2136,2.7946,2.7228,1.538048,6.716119,-86.15822,139.8522,-374.0895,0.9564327
2137,2.7355,2.6966,1.90464,6.718855,-86.26254,139.8562,-374.2501,0.9564327
2138,2.7089,2.69,1.540096,6.721564,-86.36585,139.8602,-374.409,0.9564327
2139,2.7023,2.6543,1.542144,6.724266,-86.46893,139.8642,-374.5676,0.9564327
2140,2.6663,2.8151,1.534976,6.726933,-86.57064,139.8681,-374.7241,0.9564327
2141,2.8282,2.7866,1.543168,6.729761,-86.6785,139.8723,-374.89,0.9564327
2142,2.7987,11.9715,1.544192,6.732559,-86.78526,139.8764,-375.0542,0.9564327
2143,11.9941,2.947,1.53088,6.744553,-87.24268,139.894,-375.758,0.9564327
2144,2.9612,3.1764,1.539072,6.747514,-87.35563,139.8983,-375.9317,0.9564834
2145,3.215,3.0726,1.531904,6.750729,-87.47825,139.903,-376.1204,0.9564834
2146,3.1559,2.9174,1.89952,6.753885,-87.59862,139.9076,-376.3055,0.9564834
2147,2.9312,2.9124,1.53088,6.756816,-87.7104,139.9119,-376.4775,0.9564834
2148,2.9267,2.9503,1.538048,6.759743,-87.82203,139.9162,-376.6493,0.9564834
2149,2.964,2.988,1.526784,6.762707,-87.93509,139.9206,-376.8232,0.9564834
2150,3.0035,3.0853,1.527808,6.76571,-88.04964,139.925,-376.9995,0.9564834
2151,3.0995,2.7358,1.53088,6.76881,-88.16786,139.9295,-377.1813,0.9564834
2152,2.749,2.6625,1.531904,6.771559,-88.27271,139.9336,-377.3426,0.9564834
2153,2.6747,2.9623,1.900544,6.774233,-88.37473,139.9375,-377.4996,0.9564834
2154,2.9764,3.174,1.527808,6.77721,-88.48824,139.9419,-377.6742,0.9565139
2155,3.1867,2.571,1.534976,6.780396,-88.60979,139.9465,-377.8612,0.9565139
2156,2.583,2.5539,1.522688,6.782979,-88.7083,139.9503,-378.0128,0.9565139
2157,2.566,2.557,1.523712,6.785545,-88.80616,139.9541,-378.1633,0.9565139
2158,2.5692,2.5606,1.902592,6.788115,-88.90417,139.9579,-378.3141,0.9565139
2159,2.5725,2.9107,1.53088,6.790687,-89.00229,139.9616,-378.4651,0.9565139
2160,2.9248,2.6604,1.519616,6.793612,-89.11385,139.9659,-378.6367,0.9565139
2161,2.6732,2.6973,1.519616,6.796285,-89.21579,139.9698,-378.7935,0.9565139
2162,2.7118,2.7148,1.522688,6.798997,-89.31922,139.9738,-378.9526,0.9565139
2163,2.728,2.7268,1.87904,6.801725,-89.42326,139.9778,-379.1127,0.9565139
2164,2.7391,3.2069,1.523712,6.804464,-89.52773,139.9818,-379.2734,0.9565139
2165,3.2227,3.1449,1.524736,6.807686,-89.65064,139.9866,-379.4626,0.9565139
2166,3.1599,2.782,1.524736,6.810846,-89.77116,139.9912,-379.6479,0.9565139
2167,2.7951,2.6454,1.51552,6.813642,-89.87778,139.9953,-379.812,0.9565139
2168,2.6577,2.6086,1.518592,6.816299,-89.97917,139.9992,-379.9679,0.9565139
2169,2.6211,2.7051,1.527808,6.818921,-90.07912,140.0031,-380.1217,0.9565139
2170,2.7178,2.7272,1.52576,6.821639,-90.18281,140.007,-380.2812,0.9565139
2171,2.7404,2.6754,1.52576,6.824379,-90.28732,140.011,-380.442,0.9565139
2172,2.6872,2.6544,1.518592,6.827066,-90.38979,140.015,-380.5997,0.9565139
2173,2.6665,2.6347,1.891328,6.829732,-90.49151,140.0189,-380.7562,0.9565139
2174,2.6468,12.9278,1.521664,6.832379,-90.59246,140.0228,-380.9115,0.9565139
2175,12.9527,2.7986,1.524736,6.845332,-91.08647,140.0418,-381.6715,0.9565139
2176,2.8132,2.7124,1.513472,6.848145,-91.19379,140.0459,-381.8366,0.9565139
2177,2.7262,2.7149,1.52064,6.850872,-91.29778,140.0499,-381.9966,0.9565139
2178,2.7296,3.3202,1.512448,6.853601,-91.40188,140.0539,-382.1567,0.9565139
2179,3.339,3.1357,1.518592,6.85694,-91.5292,140.0588,-382.3526,0.9565139
2180,3.1514,3.4284,1.511424,6.860091,-91.6494,140.0634,-382.5375,0.9565139
2181,3.4466,3.2788,1.521664,6.863538,-91.78088,140.0685,-382.7398,0.9565139
2182,3.2953,3.8757,1.514496,6.866833,-91.90656,140.0733,-382.9332,0.9565139
2183,3.901,3.6166,1.88928,6.870734,-92.05533,140.0791,-383.162,0.9565139
2184,3.6347,4.7985,1.513472,6.874369,-92.19398,140.0844,-383.3753,0.9565139
2185,4.825,3.838,1.905664,6.879194,-92.37801,140.0915,-383.6585,0.9565139
2186,3.8595,4.3394,1.506304,6.883054,-92.52521,140.0971,-383.8849,0.9565139
2187,4.3633,4.2401,1.513472,6.887417,-92.69165,140.1035,-384.141,0.9565139
2188,4.2659,16.8768,1.5104,6.891683,-92.85434,140.1098,-384.3913,0.9565139
2189,16.9065,5.3925,1.514496,6.908589,-93.49917,140.1346,-385.3834,0.9565139
2190,5.4184,3.7757,1.721344,6.914008,-93.70581,140.1425,-385.7012,0.9565139
2191,3.7984,3.6658,1.497088,6.917806,-93.85072,140.1481,-385.9242,0.9565139
2192,3.6864,3.3249,1.50528,6.921493,-93.99131,140.1535,-386.1405,0.9565139
2193,3.3417,5.1736,1.871872,6.924834,-94.11875,140.1584,-386.3365,0.9565139
2194,5.1935,5.3062,1.492992,6.930028,-94.31684,140.166,-386.6413,0.9551594
2195,5.3248,3.3881,1.498112,6.935353,-94.51994,140.1738,-386.9538,0.9551594
2196,3.4049,3.7331,1.498112,6.938758,-94.64982,140.1788,-387.1536,0.9551594
2197,3.7481,3.8144,1.498112,6.942506,-94.79276,140.1843,-387.3735,0.9551594
2198,3.8309,3.7501,1.507328,6.946337,-94.9389,140.19,-387.5983,0.9551594
2199,3.7657,3.8672,1.504256,6.950102,-95.0825,140.1955,-387.8192,0.9551594
2200,3.883,3.3942,1.869824,6.953985,-95.23062,140.2012,-388.0471,0.9551594
2201,3.4075,3.4421,1.501184,6.957393,-95.36057,140.2062,-388.247,0.9551594
2202,3.4598,3.083,1.5104,6.960853,-95.49252,140.2112,-388.45,0.9551594
2203,3.0958,3.1706,1.504256,6.963948,-95.6106,140.2158,-388.6317,0.9551594
2204,3.1838,3.3318,1.503232,6.967132,-95.73205,140.2205,-388.8185,0.9551932
2205,3.3443,2.7586,1.506304,6.970477,-95.85959,140.2254,-389.0147,0.9551932
2206,2.7709,2.7499,1.498112,6.973248,-95.96528,140.2294,-389.1773,0.9551932
2207,2.7621,3.1925,1.85856,6.97601,-96.07063,140.2335,-389.3394,0.9551932
2208,3.2234,16.4771,1.498112,6.979233,-96.19359,140.2382,-389.5286,0.9551932
2209,16.5023,3.9625,1.498112,6.995736,-96.82298,140.2624,-390.4969,0.9551932
2210,3.9794,3.9079,1.494016,6.999715,-96.97476,140.2683,-390.7304,0.9551932
2211,3.9885,4.5079,1.48992,7.003703,-97.12688,140.2741,-390.9644,0.9551932
2212,4.5262,4.3798,1.491968,7.008229,-97.29953,140.2807,-391.23,0.9551932
2213,4.4112,4.4238,1.487872,7.01264,-97.46777,140.2872,-391.4889,0.9551932
2214,4.4454,3.9421,1.487872,7.017086,-97.63734,140.2937,-391.7497,0.9538793
2215,3.9582,3.2691,1.485824,7.021044,-97.78828,140.2996,-391.982,0.9538793
2216,3.2828,3.2085,1.701888,7.024327,-97.91349,140.3044,-392.1746,0.9538793
2217,3.2218,3.0547,1.483776,7.027549,-98.03638,140.3091,-392.3636,0.9538793
2218,3.068,2.8487,1.841152,7.030617,-98.15343,140.3136,-392.5437,0.9538793
2219,2.8608,3.0138,1.491968,7.033478,-98.26252,140.3178,-392.7115,0.9538793
2220,3.0266,2.6783,1.492992,7.036505,-98.37798,140.3222,-392.8892,0.9538793
2221,2.6903,2.7774,1.481728,7.039195,-98.48056,140.3262,-393.047,0.9538793
2222,2.7898,2.7823,1.50016,7.041985,-98.587,140.3303,-393.2108,0.9538793
2223,2.7958,2.6818,1.4848,7.044781,-98.69362,140.3344,-393.3748,0.9538793
2224,2.6935,3.0462,1.4848,7.047474,-98.79638,140.3383,-393.5329,0.9538793
2225,3.0586,2.7021,1.488896,7.050533,-98.91299,140.3428,-393.7123,0.9538793
2226,2.7138,3.067,1.490944,7.053246,-99.01653,140.3468,-393.8716,0.9538793
2227,3.0807,2.8472,1.482752,7.056327,-99.13403,140.3513,-394.0524,0.9538793
2228,2.8594,2.7757,1.846272,7.059187,-99.2431,140.3555,-394.2201,0.9538793
2229,2.7873,2.707,1.488896,7.061974,-99.34937,140.3596,-394.3836,0.9538793
2230,2.7186,2.6691,1.48992,7.064692,-99.45309,140.3636,-394.5432,0.9538793
2231,2.6806,2.7146,1.477632,7.067373,-99.55533,140.3675,-394.7005,0.9538793
2232,2.7265,2.8036,1.485824,7.0701,-99.65932,140.3715,-394.8605,0.9538793
2233,2.8156,2.7391,1.851392,7.072916,-99.76671,140.3756,-395.0257,0.9538793
2234,2.7517,3.9266,1.476608,7.075667,-99.87165,140.3797,-395.1872,0.95393
2235,3.947,3.0471,1.480704,7.079614,-100.0222,140.3855,-395.4188,0.95393
2236,3.0636,2.919,1.482752,7.082678,-100.139,140.39,-395.5985,0.95393
2237,2.9326,3.0309,1.48992,7.08561,-100.2509,140.3943,-395.7706,0.95393
2238,3.0435,2.8204,1.473536,7.088654,-100.367,140.3987,-395.9492,0.95393
2239,2.8329,2.769,1.482752,7.091487,-100.475,140.4029,-396.1154,0.95393
2240,2.7816,14.8808,1.470464,7.094268,-100.5811,140.407,-396.2786,0.95393
2241,14.9103,3.8052,1.470464,7.109179,-101.1498,140.4288,-397.1535,0.95393
2242,3.8252,3.2939,1.473536,7.113004,-101.2957,140.4344,-397.378,0.95393
2243,3.3111,3.815,1.473536,7.116315,-101.422,140.4393,-397.5723,0.95393
2244,3.8387,3.727,1.476608,7.120153,-101.5684,140.4449,-397.7975,0.953979
2245,3.7425,3.1184,1.468416,7.123896,-101.7112,140.4504,-398.0172,0.953979
2246,3.1321,2.7765,1.473536,7.127028,-101.8306,140.455,-398.2009,0.953979
2247,2.7906,2.869,1.472512,7.129818,-101.937,140.4591,-398.3647,0.953979
2248,2.8834,2.8372,1.466368,7.132702,-102.047,140.4633,-398.5338,0.953979
2249,2.8505,2.8203,1.8432,7.135552,-102.1557,140.4675,-398.7011,0.953979
2250,2.8358,2.8929,1.468416,7.138388,-102.2639,140.4717,-398.8675,0.953979
2251,2.9068,2.7616,1.468416,7.141295,-102.3747,140.476,-399.0381,0.953979
2252,2.7738,2.7574,1.471488,7.144069,-102.4806,140.48,-399.2008,0.953979
2253,2.7713,2.8637,1.452032,7.14684,-102.5862,140.4841,-399.3635,0.953979
2254,2.8791,3.5833,1.859584,7.149719,-102.6961,140.4883,-399.5324,0.953979
2255,3.6008,3.5576,1.463296,7.15332,-102.8334,140.4936,-399.7437,0.953979
2256,3.5779,3.0323,1.82784,7.156898,-102.9698,140.4988,-399.9536,0.953979
2257,3.0461,2.8524,1.456128,7.159944,-103.086,140.5033,-400.1323,0.953979
2258,2.8652,14.1472,1.461248,7.162809,-103.1953,140.5075,-400.3005,0.953979
2259,14.1683,4.633,1.850368,7.176977,-103.7357,140.5283,-401.1318,0.953979
2260,4.6525,2.9838,1.462272,7.18163,-103.9132,140.5351,-401.4048,0.953979
2261,2.9964,2.8456,1.449984,7.184626,-104.0274,140.5395,-401.5807,0.953979
2262,2.8588,3.637,1.452032,7.187485,-104.1365,140.5437,-401.7484,0.953979
2263,3.6504,3.4878,1.462272,7.191135,-104.2757,140.5491,-401.9626,0.953979
2264,3.5058,4.3702,1.447936,7.194641,-104.4094,140.5542,-402.1683,0.9526262
2265,4.4057,4.2011,1.455104,7.199046,-104.5774,140.5607,-402.4268,0.9526262
2266,4.2995,4.3481,1.80224,7.203346,-104.7414,140.567,-402.6791,0.9526262
2267,4.3639,4.6239,1.452032,7.20771,-104.9079,140.5734,-402.9352,0.9526262
2268,4.6473,3.802,1.861632,7.212357,-105.0851,140.5802,-403.2079,0.9526262
2269,3.8177,3.6123,1.449984,7.216175,-105.2307,140.5858,-403.4319,0.9526262
2270,3.6275,3.1814,1.447936,7.219802,-105.3691,140.5911,-403.6447,0.9526262
2271,3.1953,3.0244,1.453056,7.222997,-105.491,140.5958,-403.8322,0.9526262
2272,3.0381,2.8911,1.82784,7.226035,-105.6068,140.6003,-404.0105,0.9526262
2273,2.9044,2.946,1.461248,7.22894,-105.7176,140.6045,-404.1809,0.9526262
2274,2.9585,3.0583,1.831936,7.231898,-105.8304,140.6089,-404.3545,0.95266
2275,3.0704,2.8905,1.452032,7.234968,-105.9475,140.6134,-404.5347,0.95266
2276,2.9026,2.7145,1.460224,7.237871,-106.0582,140.6176,-404.705,0.95266
2277,2.7266,3.1148,1.451008,7.240597,-106.1622,140.6216,-404.865,0.95266
2278,3.1295,2.9268,1.45408,7.243727,-106.2816,140.6262,-405.0486,0.95266
2279,2.9403,2.6553,1.44384,7.246667,-106.3937,140.6305,-405.2211,0.95266
2280,2.6676,2.8221,1.445888,7.249334,-106.4954,140.6344,-405.3776,0.95266
2281,2.8346,2.7829,1.452032,7.252169,-106.6036,140.6386,-405.544,0.95266
2282,2.7952,2.9114,1.441792,7.254964,-106.7102,140.6427,-405.708,0.95266
2283,2.9259,3.1598,1.442816,7.25789,-106.8218,140.647,-405.8797,0.95266
2284,3.1786,3.5177,1.444864,7.261069,-106.943,140.6517,-406.0662,0.9526939
2285,3.5318,3.0517,1.440768,7.264601,-107.0777,140.6568,-406.2734,0.9526939
2286,3.064,2.8504,1.806336,7.267665,-107.1946,140.6613,-406.4532,0.9526939
2287,2.8688,2.908,1.435648,7.270534,-107.304,140.6655,-406.6216,0.9526939
2288,2.921,2.6862,1.42848,7.273455,-107.4154,140.6698,-406.793,0.9526939
2289,2.698,2.7595,1.437696,7.276153,-107.5183,140.6738,-406.9513,0.9526939
2290,2.7751,2.8317,1.439744,7.278928,-107.6242,140.6779,-407.1141,0.9526939
2291,2.8482,11.5729,1.436672,7.281776,-107.7328,140.682,-407.2812,0.9526939
2292,11.5905,2.7023,1.436672,7.293366,-108.1749,140.699,-407.9614,0.9526939
2293,2.7156,2.6293,1.42848,7.296082,-108.2785,140.703,-408.1207,0.9526939
2294,2.643,3.1117,1.430528,7.298725,-108.3793,140.7069,-408.2758,0.952704
2295,3.1251,2.6626,1.805312,7.30185,-108.4985,140.7115,-408.4592,0.952704
2296,2.6756,2.957,1.432576,7.304526,-108.6005,140.7154,-408.6161,0.952704
2297,2.9704,2.7051,1.434624,7.307496,-108.7138,140.7198,-408.7905,0.952704
2298,2.7184,3.0813,1.431552,7.310215,-108.8175,140.7238,-408.95,0.952704
2299,3.0957,2.6764,1.439744,7.31331,-108.9355,140.7283,-409.1316,0.952704
2300,2.6889,2.7899,1.434624,7.315999,-109.0381,140.7322,-409.2894,0.952704
2301,2.8033,3.7806,1.427456,7.318802,-109.145,140.7363,-409.4539,0.952704
2302,3.7953,2.8758,1.8176,7.322598,-109.2898,140.7419,-409.6766,0.952704
2303,2.8886,2.8454,1.43872,7.325486,-109.4,140.7462,-409.8461,0.952704
2304,2.8582,3.1501,1.427456,7.328344,-109.509,140.7503,-410.0138,0.952704
2305,3.1627,3.1186,1.427456,7.331507,-109.6296,140.755,-410.1994,0.952704
2306,3.1462,2.7487,1.42848,7.334653,-109.7496,140.7596,-410.384,0.952704
2307,2.7604,2.5653,1.790976,7.337414,-109.8549,140.7636,-410.5459,0.952704
2308,2.5772,2.6071,1.424384,7.339991,-109.9532,140.7674,-410.6972,0.952704
2309,2.6188,2.8785,1.421312,7.34261,-110.0531,140.7713,-410.8509,0.952704
2310,2.891,2.7402,1.426432,7.345501,-110.1633,140.7755,-411.0205,0.952704
2311,2.7528,2.7141,1.421312,7.348254,-110.2683,140.7796,-411.182,0.952704
2312,2.7262,2.8901,1.818624,7.35098,-110.3723,140.7836,-411.342,0.952704
2313,2.904,2.9276,1.431552,7.353884,-110.4831,140.7878,-411.5124,0.952704
2314,2.9415,3.1493,1.794048,7.356825,-110.5953,140.7921,-411.685,0.952704
2315,3.1617,2.8398,1.417216,7.359987,-110.7159,140.7968,-411.8705,0.952704
2316,2.8523,2.7644,1.417216,7.36284,-110.8246,140.8009,-412.0379,0.952704
2317,2.7766,2.8875,1.417216,7.365616,-110.9306,140.805,-412.2009,0.952704
2318,2.9014,3.0964,1.41312,7.368518,-111.0412,140.8093,-412.3711,0.952704
2319,3.111,2.9379,1.793024,7.371629,-111.1599,140.8138,-412.5536,0.952704
2320,2.9515,2.9489,1.414144,7.37458,-111.2724,140.8182,-412.7268,0.952704
2321,2.9617,2.9092,1.419264,7.377542,-111.3854,140.8225,-412.9006,0.952704
2322,2.9222,2.8615,1.414144,7.380464,-111.4969,140.8268,-413.0721,0.952704
2323,2.8742,11.6773,1.429504,7.383338,-111.6065,140.831,-413.2408,0.952704
2324,11.696,3.2441,1.42336,7.395034,-112.0526,140.8482,-413.927,0.952704
2325,3.2571,17.9677,1.416192,7.398292,-112.1768,140.853,-414.1182,0.952704
2326,17.9972,4.8795,1.406976,7.416289,-112.8632,140.8794,-415.1742,0.952704
2327,4.9029,3.8271,1.414144,7.421192,-113.0502,140.8866,-415.4619,0.952704
2328,3.8439,3.6392,1.408,7.425035,-113.1968,140.8922,-415.6874,0.952704
2329,3.6591,3.7442,1.406976,7.428695,-113.3364,140.8976,-415.9022,0.952704
2330,3.762,3.1639,1.411072,7.432456,-113.4799,140.9031,-416.1229,0.952704
2331,3.1772,16.806,1.408,7.435634,-113.6011,140.9077,-416.3094,0.952704
2332,16.8334,3.3883,1.405952,7.452467,-114.2431,140.9324,-417.2971,0.952704
2333,3.4175,3.0347,1.401856,7.455884,-114.3735,140.9374,-417.4976,0.952704
2334,3.049,4.2827,1.410048,7.458933,-114.4897,140.9419,-417.6765,0.9500102
2335,4.2976,3.6222,1.403904,7.463231,-114.6536,140.9482,-417.9287,0.9500102
2336,3.6387,4.7276,1.787904,7.46687,-114.7924,140.9536,-418.1422,0.9500102
2337,4.7432,3.2755,1.41312,7.471613,-114.9734,140.9605,-418.4205,0.9500102
2338,3.289,3.4709,1.782784,7.474902,-115.0988,140.9653,-418.6135,0.9500102
2339,3.4853,4.2484,1.415168,7.478387,-115.2317,140.9705,-418.818,0.9500102
2340,4.2632,3.0794,1.801216,7.482651,-115.3943,140.9767,-419.0682,0.9500102
2341,3.0926,3.2421,1.41312,7.485744,-115.5123,140.9812,-419.2497,0.9500102
2342,3.2558,3.159,1.787904,7.488999,-115.6365,140.986,-419.4407,0.9500102
2343,3.1725,3.5359,1.416192,7.492172,-115.7575,140.9907,-419.6269,0.9500102
2344,3.5508,3.7441,1.768448,7.495723,-115.8929,140.9959,-419.8353,0.9500238
2345,3.7896,3.5537,1.408,7.499512,-116.0375,141.0014,-420.0576,0.9500238
2346,3.5665,3.2511,1.765376,7.503078,-116.1734,141.0067,-420.2668,0.9500238
2347,3.2637,3.3099,1.412096,7.506342,-116.2979,141.0115,-420.4583,0.9500238
2348,3.3235,3.0715,1.411072,7.509665,-116.4247,141.0163,-420.6534,0.9500238
2349,3.0847,3.3496,1.398784,7.51275,-116.5423,141.0209,-420.8344,0.9500238
2350,3.3634,3.0529,1.414144,7.516114,-116.6706,141.0258,-421.0317,0.9500238
2351,3.0651,3.0695,1.408,7.519179,-116.7875,141.0303,-421.2116,0.9500238
2352,3.0819,3.5298,1.406976,7.522261,-116.9051,141.0348,-421.3924,0.9500238
2353,3.5431,3.0592,1.411072,7.525804,-117.0402,141.04,-421.6003,0.9500238
2354,3.0724,3.35,1.400832,7.528876,-117.1574,141.0445,-421.7806,0.9500576
2355,3.3624,2.9769,1.405952,7.532238,-117.2856,141.0494,-421.9779,0.9500576
2356,2.9896,3.1019,1.405952,7.535228,-117.3997,141.0538,-422.1533,0.9500576
2357,3.1153,3.1466,1.399808,7.538343,-117.5185,141.0584,-422.3362,0.9500576
2358,3.1604,3.0115,1.400832,7.541503,-117.639,141.063,-422.5216,0.9500576
2359,3.024,2.9928,1.40288,7.544528,-117.7544,141.0675,-422.699,0.9500576
2360,3.0051,2.9324,1.40288,7.547533,-117.869,141.0719,-422.8753,0.9500576
2361,2.9453,3.1871,1.399808,7.550478,-117.9813,141.0762,-423.0482,0.9500576
2362,3.2948,2.9674,1.39776,7.553773,-118.107,141.081,-423.2415,0.9500576
2363,2.9795,11.7427,1.401856,7.556752,-118.2206,141.0854,-423.4164,0.9500576
2364,11.7593,3.3801,1.394688,7.568511,-118.6691,141.1027,-424.1064,0.9500914
2365,3.3932,2.7948,1.39264,7.571905,-118.7985,141.1076,-424.3055,0.9500914
2366,2.8068,2.7444,1.395712,7.574711,-118.9056,141.1118,-424.4702,0.9500914
2367,2.7563,3.1473,1.394688,7.577467,-119.0107,141.1158,-424.6318,0.9500914
2368,3.1598,2.796,1.78688,7.580627,-119.1312,141.1204,-424.8173,0.9500914
2369,2.8078,2.8821,1.388544,7.583435,-119.2383,141.1246,-424.9821,0.9500914
2370,2.8942,2.7481,1.768448,7.586329,-119.3487,141.1288,-425.1519,0.9500914
2371,2.7598,2.7977,1.386496,7.589089,-119.454,141.1328,-425.3138,0.9500914
2372,2.8097,2.752,1.389568,7.591899,-119.5611,141.137,-425.4787,0.9500914
2373,2.7636,2.7669,1.390592,7.594663,-119.6665,141.141,-425.6408,0.9500914
2374,2.7786,3.1969,1.379328,7.597441,-119.7725,141.1451,-425.8039,0.950159
2375,3.2091,3.002,1.743872,7.60065,-119.8949,141.1498,-425.9922,0.950159
2376,3.1037,3.0559,1.38752,7.603754,-120.0133,141.1544,-426.1743,0.950159
2377,3.0679,2.8415,1.384448,7.606822,-120.1303,141.1589,-426.3543,0.950159
2378,2.8531,3.1897,1.386496,7.609675,-120.2391,141.1631,-426.5218,0.950159
2379,3.2058,2.9265,1.3824,7.612881,-120.3614,141.1678,-426.7099,0.950159
2380,2.9392,2.9429,1.389568,7.61582,-120.4735,141.1721,-426.8824,0.950159
2381,2.9625,3.3809,1.384448,7.618783,-120.5865,141.1764,-427.0562,0.950159
2382,3.396,2.975,1.598464,7.622179,-120.716,141.1814,-427.2554,0.950159
2383,2.9879,2.8529,1.380352,7.625166,-120.83,141.1858,-427.4308,0.950159
2384,2.865,3.2235,1.760256,7.628031,-120.9393,141.19,-427.5989,0.9501743
2385,3.2358,3.0832,1.386496,7.631267,-121.0627,141.1947,-427.7888,0.9501743
2386,3.0953,2.7563,1.3824,7.634362,-121.1807,141.1992,-427.9703,0.9501743
2387,2.7678,2.7456,1.383424,7.63713,-121.2863,141.2033,-428.1328,0.9501743
2388,2.758,2.715,1.379328,7.639888,-121.3915,141.2074,-428.2946,0.9501743
2389,2.7264,2.7653,1.762304,7.642614,-121.4955,141.2114,-428.4546,0.9501743
2390,2.7797,3.7866,1.379328,7.645394,-121.6015,141.2154,-428.6177,0.9501743
2391,3.8017,2.8963,1.384448,7.649196,-121.7465,141.221,-428.8408,0.9501743
2392,2.9086,2.9011,1.37728,7.652104,-121.8574,141.2253,-429.0114,0.9501743
2393,2.9141,2.7579,1.374208,7.655018,-121.9686,141.2296,-429.1824,0.9501743
2394,2.77,3.2445,1.37728,7.657788,-122.0742,141.2336,-429.345,0.9501743
2395,3.2604,12.3354,1.36704,7.661049,-122.1986,141.2384,-429.5363,0.9501743
2396,12.3543,2.8054,1.378304,7.673403,-122.6698,141.2565,-430.2612,0.9501743
2397,2.8186,2.9628,1.733632,7.676222,-122.7773,141.2607,-430.4266,0.9501743
2398,2.9783,3.1405,1.375232,7.6792,-122.8909,141.265,-430.6014,0.9501743
2399,3.1537,2.7224,1.376256,7.682354,-123.0112,141.2697,-430.7864,0.9501743
2400,2.7343,2.7817,1.75616,7.685088,-123.1155,141.2737,-430.9469,0.9501743
2401,2.7947,2.9627,1.36704,7.687883,-123.222,141.2778,-431.1108,0.9501743
2402,2.9748,2.9054,1.731584,7.690858,-123.3355,141.2821,-431.2854,0.9501743
2403,2.9769,2.9283,1.370112,7.693835,-123.449,141.2865,-431.4601,0.9501743
2404,2.9402,3.1414,1.375232,7.696775,-123.5612,141.2908,-431.6326,0.9501743
2405,3.1536,2.8703,1.36704,7.699929,-123.6815,141.2954,-431.8177,0.9501743
2406,2.8825,2.8365,1.368064,7.702811,-123.7915,141.2997,-431.9868,0.9501743
2407,2.8484,3.1161,1.364992,7.70566,-123.9001,141.3038,-432.154,0.9501743
2408,3.1315,17.0019,1.374208,7.708791,-124.0195,141.3084,-432.3377,0.9501743
2409,17.0287,5.8421,1.366016,7.72582,-124.669,141.3334,-433.337,0.9501743
2410,5.8694,3.5876,1.728512,7.731689,-124.8929,141.342,-433.6813,0.9501743
2411,3.6085,3.9828,1.359872,7.735298,-125.0305,141.3473,-433.8931,0.9501743
2412,4.0033,4.5099,1.369088,7.739302,-125.1832,141.3532,-434.1281,0.9501743
2413,4.5441,6.4837,1.744896,7.743846,-125.3565,141.3599,-434.3947,0.9501743
2414,6.5086,4.459,1.369088,7.750355,-125.6048,141.3694,-434.7766,0.9488282
2415,4.4915,4.1911,1.36704,7.754846,-125.7761,141.376,-435.0401,0.9488282
2416,4.2074,3.3828,1.371136,7.759054,-125.9366,141.3822,-435.287,0.9488282
2417,3.3963,3.4045,1.370112,7.76245,-126.0661,141.3871,-435.4863,0.9488282
2418,3.4185,3.2342,1.369088,7.765869,-126.1965,141.3922,-435.6869,0.9488282
2419,3.2477,3.2682,1.357824,7.769116,-126.3204,141.3969,-435.8775,0.9488282
2420,3.2844,3.2099,1.363968,7.772401,-126.4457,141.4018,-436.0703,0.9488282
2421,3.222,3.072,1.363968,7.775623,-126.5685,141.4065,-436.2593,0.9488282
2422,3.0868,3.3235,1.364992,7.778709,-126.6863,141.411,-436.4404,0.9488282
2423,3.336,2.9045,1.769472,7.782045,-126.8135,141.4159,-436.6361,0.9488282
2424,2.9171,3.2822,1.364992,7.784963,-126.9248,141.4202,-436.8073,0.948862
2425,3.3095,2.953,1.726464,7.788272,-127.051,141.425,-437.0016,0.948862
2426,2.9656,2.8524,1.368064,7.791238,-127.1641,141.4294,-437.1755,0.948862
2427,2.8642,2.794,1.364992,7.794102,-127.2734,141.4336,-437.3436,0.948862
2428,2.8059,2.7535,1.359872,7.796908,-127.3803,141.4377,-437.5082,0.948862
2429,2.7653,2.7546,1.360896,7.799673,-127.4858,141.4418,-437.6705,0.948862
